Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533906720000,720521,721060,715207,719940,16.196,718133,-1,0,0,1760
1533906780000,719447,719899,717832,719352,0.6343,718865,-1,-2,0,1760
1533906840000,719168,719718,718421,719718,3.85,719069,0,-1,1,1760
1533906900000,719119,720029,719115,719994,0.3606,719572,0,0,1,1760
1533906960000,719989,720241,719989,720000,0.5654,720115,0,0,0,1760
1533907020000,720006,720241,719730,720241,0.2908,719985,0,0,1,1760
1533907080000,720130,720885,720130,720448,0.5756,720507,0,0,0,1760
1533907140000,720455,720460,720439,720439,0.0798,720449,-1,-1,0,1760
1533907200000,720264,720885,719857,720885,0.9778,720371,0,-1,1,1760
1533907260000,720810,722999,720514,722999,1.5482,721756,1,1,1,1760
1533907320000,721585,722835,720932,721000,0.694,721883,-1,0,0,1760
1533907380000,721010,721019,720265,720269,2.6505,720642,-1,-2,0,1760
1533907440000,720002,721234,719725,720372,0.9732,720479,0,-1,0,1760
1533907500000,720399,720399,720149,720256,0.0308,720274,-1,-1,0,1760
1533907560000,720262,720346,719650,720322,0.8767,719998,0,-1,0,1760
1533907620000,720314,721166,720009,720605,0.2641,720587,0,0,0,1760
1533907680000,720610,720802,720496,720506,1.3243,720649,-1,-1,0,1760
1533907740000,720506,720509,719452,719889,2.4549,719980,-1,-2,0,1760
1533907800000,719700,719700,719002,719012,3.4951,719351,-1,-2,0,1760
1533907860000,719002,719002,718809,718809,1.7169,718905,-1,-2,0,1760
1533907920000,718830,718999,718801,718999,1.6037,718900,0,-1,1,1760
1533907980000,718858,718998,718522,718522,1.0128,718760,-1,-1,0,1760
1533908040000,718992,718998,718000,718590,2.7281,718499,-1,-2,0,1760
1533908100000,718591,718988,718235,718511,0.4483,718611,-1,-2,0,1760
1533908160000,718511,718511,717851,718511,0.996,718181,0,-1,0,1760
1533908220000,718619,719652,716066,719652,8.8405,717859,1,1,1,1760
1533908280000,719652,719975,719422,719945,2.5391,719698,0,1,1,1760
1533908340000,719717,719941,713766,718619,12.3605,716853,-1,-1,0,1760
1533908400000,718554,719075,717901,718462,3.4448,718488,-1,-2,0,1760
1533908460000,718461,718935,717509,718309,3.8989,718222,-1,-2,0,1760
1533908520000,718665,719643,718424,719642,0.304,719033,0,-1,1,1760
1533908580000,719643,720000,719139,719989,2.1072,719569,0,0,1,1760
1533908640000,719985,721410,719700,720260,1.6773,720555,0,0,0,1760
1533908700000,720453,720453,719788,719878,0.2728,720120,-1,-1,0,1760
1533908760000,719865,720020,719542,719966,0.841,719781,0,-1,0,1760
1533908820000,719906,721705,719900,721705,1.1022,720802,1,1,1,1760
1533908880000,719943,720034,718997,719223,1.6759,719515,-1,0,0,1760
1533908940000,719181,719600,719011,719600,6.6853,719305,0,-1,1,1760
1533909000000,719592,719600,719459,719600,2.3794,719529,0,0,1,1760
1533909060000,719643,719827,719500,719510,0.7592,719663,-1,-1,0,1760
1533909120000,719505,719996,719505,719519,0.2985,719750,0,-1,0,1760
1533909180000,719500,719561,719500,719561,0.3041,719530,0,0,1,1760
1533909240000,719569,720320,719511,719511,0.3377,719915,-1,-1,0,1760
1533909300000,719789,719812,719768,719812,0.6288,719790,0,-1,1,1760
1533909360000,719812,719812,719490,719500,2.202,719651,-1,-1,0,1760
1533909420000,719490,719500,718800,719005,1.1539,719150,-1,-2,0,1760
1533909480000,719007,719007,718483,718500,0.9319,718745,-1,-2,0,1760
1533909540000,718498,718500,718290,718300,0.4303,718395,-1,-2,0,1760
1533909600000,718029,718095,717475,717498,0.8717,717785,-1,-2,0,1760
1533909660000,717500,717952,717005,717151,1.4661,717478,-1,-2,0,1760
1533909720000,717118,717118,716300,716810,2.7406,716709,-1,-2,0,1760
1533909780000,716810,717952,716806,717952,5.2558,717379,1,0,1,1760
1533909840000,717952,718300,717434,717436,1.3975,717867,-1,0,0,1760
1533909900000,717729,717729,716810,717430,1.4797,717269,-1,-2,0,1760
1533909960000,716826,716826,716050,716050,0.5992,716438,-1,-2,0,1760
1533910020000,716060,716060,712200,713101,7.7382,714130,-1,-2,0,1760
1533910080000,713729,713811,711659,712473,5.1479,712735,-1,-2,0,1760
1533910140000,712397,713149,710701,713149,7.4552,711925,0,-1,1,1760
1533910200000,713180,713800,712200,713297,2.539,713000,0,0,0,1760
1533910260000,713225,713225,711047,712851,3.3011,712136,-1,-1,0,1760
1533910320000,712851,713762,712001,713671,3.7453,712881,0,-1,1,1760
1533910380000,713670,714468,713670,714460,1.5933,714069,0,0,1,1760
1533910440000,714460,714460,713235,713983,2.3369,713847,-1,-1,0,1760
1533910500000,714000,714988,713293,714988,3.4196,714140,0,-1,1,1760
1533910560000,714764,714985,713835,714378,3.4107,714410,-1,-1,0,1760
1533910620000,714400,714890,713178,713479,11.1778,714034,-1,-2,0,1760
1533910680000,713178,713331,711410,712157,7.1162,712370,-1,-2,0,1760
1533910740000,712138,713099,711715,712507,1.9395,712407,0,-1,0,1760
1533910800000,712518,713100,712518,713100,0.5666,712809,0,0,1,1760
1533910860000,713100,713610,713091,713091,1.3041,713350,-1,-1,0,1760
1533910920000,713094,713431,713016,713016,0.71,713223,-1,-2,0,1760
1533910980000,713133,713828,712319,713000,1.3164,713073,-1,-2,0,1760
1533911040000,712506,714324,711710,712336,2.2462,713017,-1,-2,0,1760
1533911100000,712398,713799,712306,713799,2.0609,713052,1,0,1,1760
1533911160000,713799,714288,712408,714288,1.1618,713348,0,1,1,1760
1533911220000,713696,714954,712606,713316,0.5106,713780,-1,-1,0,1760
1533911280000,713151,713500,713151,713353,0.1795,713325,0,-1,0,1760
1533911340000,713354,713990,713353,713609,0.3672,713671,0,0,0,1760
1533911400000,713646,714300,712790,713971,1.723,713545,0,0,0,1760
1533911460000,713966,714654,713001,713123,4.7835,713827,-1,-1,0,1760
1533911520000,713624,713624,712589,713076,1.2283,713106,-1,-2,0,1760
1533911580000,712991,713254,712597,713249,1.7247,712925,0,-1,1,1760
1533911640000,713260,713309,712622,712739,0.6617,712965,-1,-1,0,1760
1533911700000,712739,713237,712579,712755,1.7567,712908,0,-1,0,1760
1533911760000,712596,713300,711238,711238,0.3514,712269,-1,-1,0,1760
1533911820000,711245,712438,711057,711057,1.4213,711747,-1,-2,0,1760
1533911880000,711183,711978,709426,711931,5.1892,710702,0,-1,1,1760
1533911940000,711135,711561,709425,711000,5.8392,710493,-1,-1,0,1760
1533912000000,710992,712474,710106,712474,1.9266,711290,1,0,1,1760
1533912060000,711694,712088,710241,711250,1.5632,711164,-1,0,0,1760
1533912120000,711250,712136,711250,712136,0.3986,711693,0,-1,1,1760
1533912180000,712000,712431,711464,712392,0.3191,711947,0,0,1,1760
1533912240000,712006,712387,711671,711684,0.3418,712029,-1,-1,0,1760
1533912300000,711694,711696,711100,711106,2.4719,711398,-1,-2,0,1760
1533912360000,711105,711811,711100,711636,1.3281,711455,0,-1,0,1760
1533912420000,711177,711614,711100,711100,0.3021,711357,-1,-1,0,1760
1533912480000,711093,714495,710335,712894,7.6412,712415,1,0,0,1760
1533912540000,713900,714899,712929,714787,1.9791,713914,0,1,1,1760
1533912600000,714515,714785,713322,713760,3.1114,714053,-1,-1,0,1760
1533912660000,713390,714766,713390,713836,1.0393,714078,0,-1,0,1760
1533912720000,713844,714630,713362,713805,1.268,713996,-1,-1,0,1760
1533912780000,713815,714700,713257,713715,1.3101,713978,-1,-2,0,1760
1533912840000,713297,714032,713295,713485,0.8236,713663,0,-1,0,1760
1533912900000,713385,713526,712643,713199,0.3156,713084,-1,-1,0,1760
1533912960000,713298,713433,712597,712604,0.246,713015,-1,-2,0,1760
1533913020000,713069,713148,711726,711733,1.1667,712437,-1,-2,0,1760
1533913080000,711742,712800,710000,712083,2.6174,711400,0,-1,0,1760
1533913140000,711905,712953,711321,712407,1.2357,712137,0,0,0,1760
1533913200000,712418,712418,711403,712353,1.3729,711910,-1,-1,0,1760
1533913260000,712143,712516,711336,711336,1.5476,711926,-1,-2,0,1760
1533913320000,712091,712498,711600,712498,0.2024,712049,0,-1,1,1760
1533913380000,712593,713547,712531,713547,1.373,713039,0,0,1,1760
1533913440000,713240,713542,712882,713312,1.2963,713212,0,0,0,1760
1533913500000,712884,713117,712875,713101,0.2857,712996,0,0,1,1760
1533913560000,712891,713535,712885,713136,0.3313,713210,0,0,0,1760
1533913620000,712979,713174,712292,712597,0.156,712733,-1,-1,0,1760
1533913680000,712290,712461,712275,712460,1.0186,712368,0,-1,1,1760
1533913740000,712201,712846,712201,712443,0.061,712523,0,0,0,1760
1533913800000,712442,713335,712442,713151,0.2518,712888,0,0,0,1760
1533913860000,712372,712657,712201,712208,0.2424,712429,-1,-1,0,1760
1533913920000,712212,712543,712212,712300,0.7141,712377,0,-1,0,1760
1533913980000,712490,712550,712030,712030,0.58,712290,-1,-1,0,1760
1533914040000,712060,712593,711436,712459,0.6121,712014,0,-1,0,1760
1533914100000,712165,712774,712165,712396,0.6378,712469,0,0,0,1760
1533914160000,712773,712916,712125,712916,0.3696,712520,0,0,1,1760
1533914220000,712990,712990,712225,712225,0.1189,712607,-1,-1,0,1760
1533914280000,712444,712999,712235,712772,0.6551,712617,0,-1,0,1760
1533914340000,712777,713613,712645,713402,4.8605,713129,0,0,0,1760
1533914400000,713402,713987,713402,713918,0.5979,713694,0,0,1,1760
1533914460000,713908,714060,713700,713712,1.6017,713880,-1,-1,0,1760
1533914520000,713707,714420,713542,713708,1.3635,713981,0,-1,0,1760
1533914580000,713721,714051,713683,714050,0.9045,713867,0,0,1,1760
1533914640000,713978,713978,713406,713846,0.7484,713692,-1,-1,0,1760
1533914700000,713834,714800,713823,714067,1.0059,714311,0,-1,0,1760
1533914760000,714599,714949,714599,714914,2.3306,714774,0,0,1,1760
1533914820000,714892,714892,714138,714198,1.2254,714515,-1,-1,0,1760
1533914880000,713875,714511,713870,714343,2.8738,714190,0,-1,0,1760
1533914940000,714460,715009,714222,714937,1.9857,714615,0,0,1,1760
1533915000000,714948,715665,714948,715665,0.233,715306,0,0,1,1760
1533915060000,715166,715378,714518,714518,0.7121,714948,-1,-1,0,1760
1533915120000,714887,714937,714549,714705,0.2115,714743,-1,-2,0,1760
1533915180000,714798,714798,714330,714351,0.4105,714564,-1,-2,0,1760
1533915240000,714345,714352,714345,714352,0.022,714348,0,-1,1,1760
1533915300000,714567,714850,714567,714731,0.5582,714708,0,0,0,1760
1533915360000,714804,715770,714670,715551,0.4098,715220,0,0,0,1760
1533915420000,715770,716894,715637,716707,2.9861,716265,0,0,1,1760
1533915480000,716999,718600,716775,718015,2.7601,717687,1,1,0,1760
1533915540000,717603,717608,716750,716750,1.6088,717179,-1,0,0,1760
1533915600000,716716,716782,715813,715995,0.5426,716297,-1,-2,0,1760
1533915660000,715985,717042,715827,717042,1.3004,716434,1,0,1,1760
1533915720000,717263,717742,717000,717000,1.7916,717371,-1,0,0,1760
1533915780000,717000,717000,716484,716900,0.6063,716742,-1,-2,0,1760
1533915840000,716867,717661,716867,717629,0.6756,717264,0,-1,1,1760
1533915900000,717540,717990,717339,717600,1.2768,717664,0,0,0,1760
1533915960000,717600,717604,716552,717564,1.4718,717078,-1,-1,0,1760
1533916020000,717619,718328,717016,717016,1.0011,717672,-1,-2,0,1760
1533916080000,717024,717146,717000,717146,0.1992,717073,0,-1,1,1760
1533916140000,717144,717424,717144,717424,0.0359,717284,0,0,1,1760
1533916200000,717414,717910,717001,717290,2.7806,717455,-1,-1,0,1760
1533916260000,717255,717468,716551,716551,2.1316,717009,-1,-2,0,1760
1533916320000,716551,716551,715302,715302,1.8376,715926,-1,-2,0,1760
1533916380000,715255,715984,715249,715816,0.3897,715616,0,-1,0,1760
1533916440000,715822,715845,715001,715339,1.5069,715423,-1,-1,0,1760
1533916500000,715319,715830,714095,714395,1.1571,714962,-1,-2,0,1760
1533916560000,714388,715100,713670,714280,0.8943,714385,-1,-2,0,1760
1533916620000,714127,714994,713337,714994,2.5094,714165,0,-1,1,1760
1533916680000,714993,715668,713028,715068,2.364,714348,0,0,0,1760
1533916740000,715004,715297,714898,715297,0.2171,715097,0,0,1,1760
1533916800000,715249,715286,714961,714961,0.4985,715123,-1,-1,0,1760
1533916860000,715004,715807,715004,715420,1.2753,715405,0,-1,0,1760
1533916920000,715449,715450,715159,715159,0.9582,715304,-1,-1,0,1760
1533916980000,715148,715332,714863,714863,0.5163,715097,-1,-2,0,1760
1533917040000,714863,714863,714663,714714,0.4619,714763,-1,-2,0,1760
1533917100000,714714,714857,713871,714000,1.3897,714364,-1,-2,0,1760
1533917160000,714068,714319,713404,713987,0.7424,713861,-1,-2,0,1760
1533917220000,713987,714589,713987,714137,0.2873,714288,0,-1,0,1760
1533917280000,714141,714164,714137,714137,0.21,714150,-1,-1,0,1760
1533917340000,714137,714341,714000,714341,0.9891,714170,0,-1,1,1760
1533917400000,714330,714378,714000,714000,0.7028,714189,-1,-1,0,1760
1533917460000,714002,714002,713940,713993,1.272,713971,-1,-2,0,1760
1533917520000,713908,713945,712385,713213,2.9015,713165,-1,-2,0,1760
1533917580000,713210,713480,712000,712466,1.9775,712740,-1,-2,0,1760
1533917640000,712436,712512,711736,712506,0.4504,712124,0,-1,1,1760
1533917700000,712253,713045,712190,713045,1.7272,712617,0,0,1,1760
1533917760000,712969,713022,712150,712205,0.8843,712586,-1,-1,0,1760
1533917820000,712239,713143,712201,713046,0.4385,712672,0,-1,1,1760
1533917880000,713045,713750,712904,713177,1.2924,713327,0,0,0,1760
1533917940000,713594,714065,713574,714065,0.5222,713819,0,0,1,1760
1533918000000,714065,714087,713146,713573,1.0771,713616,-1,-1,0,1760
1533918060000,713323,713486,712868,712875,0.1084,713177,-1,-2,0,1760
1533918120000,712815,712934,712815,712870,0.3865,712874,0,-1,0,1760
1533918180000,712852,713273,712851,713268,0.7173,713062,0,0,1,1760
1533918240000,712814,713028,712745,713028,0.2367,712886,0,0,1,1760
1533918300000,713068,713201,713068,713190,0.8733,713134,0,0,1,1760
1533918360000,713188,713201,713187,713201,0.2723,713194,0,0,1,1760
1533918420000,713500,713943,713499,713499,0.03,713721,-1,-1,0,1760
1533918480000,713532,713921,713479,713664,0.137,713700,0,-1,0,1760
1533918540000,713608,713916,713201,713202,0.386,713558,-1,-1,0,1760
1533918600000,713579,713973,712501,713367,2.3828,713237,-1,-2,0,1760
1533918660000,712508,713580,712500,713469,2.1315,713040,0,-1,1,1760
1533918720000,713187,713980,712502,713445,1.831,713241,0,0,0,1760
1533918780000,713420,713599,712501,712740,1.7843,713050,-1,-1,0,1760
1533918840000,713026,713599,712500,712869,2.074,713049,-1,-2,0,1760
1533918900000,712744,713304,712626,713304,0.4299,712965,0,-1,1,1760
1533918960000,713299,713324,713169,713169,0.017,713246,-1,-1,0,1760
1533919020000,713119,713329,712510,713329,0.3151,712919,0,-1,1,1760
1533919080000,713111,713125,712840,713125,0.3388,712982,0,0,1,1760
1533919140000,713114,713324,713114,713128,0.0269,713219,0,0,0,1760
1533919200000,713129,713498,712767,712767,0.1385,713132,-1,-1,0,1760
1533919260000,712603,713284,711930,712370,1.1986,712607,-1,-2,0,1760
1533919320000,712776,713047,710445,711919,1.657,711746,-1,-2,0,1760
1533919380000,711919,711999,711919,711950,0.0639,711959,0,-1,0,1760
1533919440000,711999,712208,711999,712000,0.8704,712103,0,0,0,1760
1533919500000,712006,712008,711011,711208,1.1864,711509,-1,-1,0,1760
1533919560000,711100,711109,709425,709425,2.4416,710267,-1,-2,0,1760
1533919620000,709710,709918,705430,706596,7.4978,707674,-1,-2,0,1760
1533919680000,706597,707398,705726,706436,2.6911,706562,-1,-2,0,1760
1533919740000,706436,708054,706426,708054,1.2589,707240,1,0,1,1760
1533919800000,707735,709760,707425,707437,5.0865,708592,-1,0,0,1760
1533919860000,707432,707442,705883,706179,1.0881,706662,-1,-2,0,1760
1533919920000,706196,707900,705683,707900,2.7295,706791,1,0,1,1760
1533919980000,706882,708069,706587,706589,0.9066,707328,-1,0,0,1760
1533920040000,706588,707799,705400,707231,3.7424,706599,0,-1,0,1760
1533920100000,707252,707396,705100,705505,2.556,706248,-1,-1,0,1760
1533920160000,705899,705899,705125,705413,3.1943,705512,-1,-2,0,1760
1533920220000,705413,706666,705413,706037,0.4334,706039,0,-1,0,1760
1533920280000,706170,706634,705152,706633,1.4661,705893,0,0,1,1760
1533920340000,706167,706661,706167,706243,0.6716,706414,0,0,0,1760
1533920400000,706234,706235,705960,705960,0.3824,706097,-1,-1,0,1760
1533920460000,705695,709300,705242,709300,2.7027,707271,1,0,1,1760
1533920520000,708480,709990,707558,709436,2.1546,708774,0,1,0,1760
1533920580000,709918,709919,708123,708883,2.3944,709021,-1,-1,0,1760
1533920640000,708865,709319,708656,708656,0.7465,708987,-1,-2,0,1760
1533920700000,708647,709194,708647,708935,0.3478,708920,0,-1,0,1760
1533920760000,709200,709673,708846,709526,0.677,709259,0,0,0,1760
1533920820000,709071,709601,708965,708978,0.6443,709283,-1,-1,0,1760
1533920880000,708978,708999,707524,707531,2.5268,708261,-1,-2,0,1760
1533920940000,707537,707791,706837,707720,0.9349,707314,0,-1,0,1760
1533921000000,707704,708465,707704,708460,0.4381,708084,0,0,1,1760
1533921060000,708470,708472,708344,708454,0.378,708408,-1,-1,0,1760
1533921120000,708457,708460,707930,707930,0.909,708195,-1,-2,0,1760
1533921180000,707965,707966,706918,706918,0.6784,707442,-1,-2,0,1760
1533921240000,706918,706999,706420,706940,1.783,706709,0,-1,0,1760
1533921300000,706987,707981,706987,707009,0.6856,707484,0,0,0,1760
1533921360000,707000,707005,706000,706000,0.7239,706502,-1,-1,0,1760
1533921420000,706000,708173,705114,707293,11.2417,706643,1,0,0,1760
1533921480000,707277,707287,706320,706715,1.4249,706803,-1,0,0,1760
1533921540000,706705,707524,706705,706989,0.4883,707114,0,-1,0,1760
1533921600000,707044,707272,706701,707260,0.3931,706986,0,0,1,1760
1533921660000,707260,707504,707025,707504,0.7266,707264,0,0,1,1760
1533921720000,707504,707529,706562,706756,1.1441,707045,-1,-1,0,1760
1533921780000,706766,706997,706414,706947,0.1067,706705,0,-1,0,1760
1533921840000,707117,707117,706001,706009,0.4487,706559,-1,-1,0,1760
1533921900000,706009,706009,702681,703473,6.2761,704345,-1,-2,0,1760
1533921960000,703233,704900,703175,704900,2.991,704037,1,0,1,1760
1533922020000,704297,704882,704296,704374,0.4653,704589,0,1,0,1760
1533922080000,704392,704800,702804,703952,1.9804,703802,-1,-1,0,1760
1533922140000,703967,705300,703954,705300,3.0376,704627,1,0,1,1760
1533922200000,705755,708000,705342,707032,3.7183,706671,1,2,0,1760
1533922260000,706853,708000,706031,707022,3.0984,707015,0,1,0,1760
1533922320000,707042,711500,707031,711250,4.5207,709265,1,1,1,1760
1533922380000,710380,712400,710300,711228,4.4469,711350,0,1,0,1760
1533922440000,711466,711794,710002,710002,3.3208,710898,-1,-1,0,1760
1533922500000,710179,710895,710002,710175,1.6866,710448,-1,-2,0,1760
1533922560000,710273,710310,709368,710202,0.9162,709839,-1,-2,0,1760
1533922620000,709717,710089,708645,708646,1.2646,709367,-1,-2,0,1760
1533922680000,709076,709561,708605,708961,1.7336,709083,-1,-2,0,1760
1533922740000,708785,709299,708771,709287,0.5589,709035,0,-1,1,1760
1533922800000,709287,710108,709019,710108,0.1987,709563,0,0,1,1760
1533922860000,709452,709478,709452,709478,0.035,709465,0,0,1,1760
1533922920000,709500,711200,709500,710500,1.6594,710350,0,0,0,1760
1533922980000,710605,710605,709425,709426,0.8626,710015,-1,-1,0,1760
1533923040000,709436,709436,708477,709179,0.5003,708956,-1,-2,0,1760
1533923100000,709180,710299,709180,710080,0.2292,709739,0,-1,0,1760
1533923160000,709708,709709,708974,709000,1.3498,709341,-1,-1,0,1760
1533923220000,708999,709851,708999,709851,0.6685,709425,0,-1,1,1760
1533923280000,709327,710499,709251,710459,0.8762,709875,1,1,1,1760
1533923340000,710459,710499,709765,710130,0.6389,710132,-1,0,0,1760
1533923400000,710111,710699,710100,710555,1.2044,710399,0,-1,0,1760
1533923460000,710555,710555,709999,710499,0.4776,710277,-1,-1,0,1760
1533923520000,710505,710505,709999,709999,0.108,710252,-1,-2,0,1760
1533923580000,710197,711291,710197,711291,1.0289,710744,1,0,1,1760
1533923640000,711278,711900,711278,711447,1.0142,711589,0,1,0,1760
1533923700000,711730,713100,711730,713090,1.5444,712415,1,1,1,1760
1533923760000,712855,712900,711340,711493,3.6292,712120,-1,0,0,1760
1533923820000,711485,711488,710050,710050,1.8472,710769,-1,-2,0,1760
1533923880000,710050,711900,710050,711178,1.0018,710975,1,0,0,1760
1533923940000,711127,711984,710607,710607,2.0512,711295,-1,0,0,1760
1533924000000,710585,710593,710355,710356,0.1662,710474,-1,-2,0,1760
1533924060000,710353,711066,709844,709906,0.4496,710455,-1,-2,0,1760
1533924120000,709913,710062,709618,709618,0.7065,709840,-1,-2,0,1760
1533924180000,709679,709762,703393,706468,6.9065,706577,-1,-2,0,1760
1533924240000,707123,712269,706695,708208,5.565,709482,1,0,0,1760
1533924300000,708529,708610,707451,707783,0.7941,708030,-1,0,0,1760
1533924360000,707785,709089,707544,709089,0.7231,708316,1,0,1,1760
1533924420000,708400,709357,707881,709355,0.2792,708619,0,1,1,1760
1533924480000,709155,710581,709155,709310,0.7102,709868,0,0,0,1760
1533924540000,709315,709656,707936,707968,3.1013,708796,-1,-1,0,1760
1533924600000,707968,708763,707805,708763,2.4019,708284,0,-1,1,1760
1533924660000,708763,710000,708500,709604,1.0761,709250,0,0,0,1760
1533924720000,709618,709618,709024,709024,0.1916,709321,-1,-1,0,1760
1533924780000,709024,709999,709024,709173,0.4577,709511,0,-1,0,1760
1533924840000,709189,710600,708802,709186,1.7766,709701,-1,-1,0,1760
1533924900000,708820,709239,707998,708016,1.9881,708618,-1,-2,0,1760
1533924960000,708226,708438,708080,708438,0.3859,708259,0,-1,1,1760
1533925020000,708440,708863,708440,708465,0.0851,708651,0,0,0,1760
1533925080000,708317,708432,708016,708016,0.0249,708224,-1,-1,0,1760
1533925140000,708017,710457,707976,709838,2.4753,709216,1,0,0,1760
1533925200000,710168,710435,708532,709264,5.0862,709483,-1,0,0,1760
1533925260000,709196,709258,708996,708996,0.2227,709127,-1,-2,0,1760
1533925320000,708832,709422,708253,708948,1.3936,708837,0,-1,0,1760
1533925380000,709011,709113,708583,708583,0.068,708848,-1,-1,0,1760
1533925440000,708459,708998,707987,708981,0.0468,708492,0,-1,1,1760
1533925500000,708971,709407,708597,709407,0.132,709002,0,0,1,1760
1533925560000,709407,709407,708532,708532,0.4132,708969,-1,-1,0,1760
1533925620000,708716,709384,708528,709384,1.3141,708956,0,-1,1,1760
1533925680000,709282,709293,708835,708835,0.0655,709064,-1,-1,0,1760
1533925740000,709190,709399,708837,708841,0.1677,709118,-1,-2,0,1760
1533925800000,708837,709152,708710,708817,0.0383,708931,-1,-2,0,1760
1533925860000,708810,709386,708523,708523,0.7177,708954,-1,-2,0,1760
1533925920000,708530,708530,707745,708119,1.2941,708137,-1,-2,0,1760
1533925980000,708460,708989,708420,708545,0.2305,708704,0,-1,0,1760
1533926040000,708582,710080,708582,710079,1.0012,709331,1,1,1,1760
1533926100000,710079,710080,709397,709668,0.1378,709738,-1,0,0,1760
1533926160000,709713,710058,709347,709347,0.1501,709702,-1,-2,0,1760
1533926220000,709969,710599,709969,710134,0.3468,710284,0,-1,0,1760
1533926280000,710160,710599,710149,710599,0.047,710374,0,0,1,1760
1533926340000,710206,710206,709818,709818,0.0881,710012,-1,-1,0,1760
1533926400000,709819,709828,709038,709214,1.3193,709433,-1,-2,0,1760
1533926460000,709060,709677,709060,709531,0.1147,709368,0,-1,0,1760
1533926520000,709153,709530,709151,709178,0.1988,709340,0,0,0,1760
1533926580000,709180,710098,708879,709598,0.2705,709488,0,0,0,1760
1533926640000,710029,710451,710029,710150,0.2783,710240,0,0,0,1760
1533926700000,710170,712938,710170,711670,2.3282,711554,1,1,0,1760
1533926760000,711735,712450,710801,710801,2.2864,711625,-1,0,0,1760
1533926820000,711016,711016,710745,710807,0.1973,710880,-1,-2,0,1760
1533926880000,711298,711454,710025,710884,0.3689,710739,-1,-2,0,1760
1533926940000,710173,710517,709034,709628,0.424,709775,-1,-2,0,1760
1533927000000,709047,709612,707030,707618,1.742,708321,-1,-2,0,1760
1533927060000,708010,708043,707546,708020,1.1496,707794,0,-1,0,1760
1533927120000,708015,709384,707754,708729,0.7692,708569,0,0,0,1760
1533927180000,708728,709985,707950,708554,1.4085,708967,-1,-1,0,1760
1533927240000,708554,709014,708428,709009,0.7066,708721,0,-1,1,1760
1533927300000,709390,709851,709390,709851,0.01,709620,0,0,1,1760
1533927360000,709904,709904,709878,709878,0.002,709891,-1,-1,0,1760
1533927420000,709852,709852,709116,709449,0.039,709484,-1,-2,0,1760
1533927480000,709444,709444,708669,708669,0.4348,709056,-1,-2,0,1760
1533927540000,708729,709679,708729,709480,0.8239,709204,0,-1,0,1760
1533927600000,709510,709608,709505,709608,0.035,709556,0,0,1,1760
1533927660000,709761,709892,709691,709815,0.2964,709791,0,0,0,1760
1533927720000,709820,709991,709036,709870,0.319,709513,0,0,0,1760
1533927780000,709876,709920,709835,709835,0.2577,709877,-1,-1,0,1760
1533927840000,709835,709967,709159,709239,0.0991,709563,-1,-2,0,1760
1533927900000,709710,709710,707015,708269,2.2055,708362,-1,-2,0,1760
1533927960000,707766,708423,707757,707835,0.4336,708090,0,-1,0,1760
1533928020000,707602,708260,707414,708260,0.12,707837,0,0,1,1760
1533928080000,708078,708078,707649,708012,0.1441,707863,-1,-1,0,1760
1533928140000,708012,708437,708012,708436,0.4524,708224,0,-1,1,1760
1533928200000,708436,709101,708139,708912,2.1257,708620,0,0,0,1760
1533928260000,708979,709048,708133,708332,0.4857,708590,-1,-1,0,1760
1533928320000,708870,709780,708564,708745,0.6512,709172,-1,-2,0,1760
1533928380000,708745,709498,708735,709493,0.0912,709116,0,-1,1,1760
1533928440000,709507,709793,708980,709685,0.4941,709386,0,0,0,1760
1533928500000,709286,709633,709269,709557,0.2552,709451,0,0,0,1760
1533928560000,709556,710774,709366,710774,0.2452,710070,1,1,1,1760
1533928620000,710758,710970,708524,708819,2.129,709747,-1,0,0,1760
1533928680000,709244,711000,709234,711000,3.8531,710117,1,0,1,1760
1533928740000,711010,711265,710552,711016,1.1006,710908,0,1,0,1760
1533928800000,710939,711240,709605,710300,3.257,710422,-1,-1,0,1760
1533928860000,710184,710200,710104,710200,0.4348,710152,0,-1,1,1760
1533928920000,710200,710626,710200,710617,1.3871,710413,0,0,1,1760
1533928980000,710617,711082,710612,711082,0.2381,710847,0,0,1,1760
1533929040000,711082,711256,710715,711245,0.0134,710985,0,0,1,1760
1533929100000,711260,711265,711000,711265,0.6919,711132,0,0,1,1760
1533929160000,711265,711719,711003,711366,5.8145,711361,0,0,0,1760
1533929220000,711452,711691,711300,711306,5.3264,711495,-1,-1,0,1760
1533929280000,711300,711305,710524,710659,1.5846,710914,-1,-2,0,1760
1533929340000,711118,711195,710717,710970,0.7724,710956,-1,-2,0,1760
1533929400000,710960,711290,710958,711290,2.2448,711124,0,-1,1,1760
1533929460000,711324,711330,709736,709741,1.6002,710533,-1,-1,0,1760
1533929520000,709741,710166,709194,709194,2.69,709680,-1,-2,0,1760
1533929580000,709000,709189,708136,708726,0.2794,708662,-1,-2,0,1760
1533929640000,708648,709150,708494,708908,0.5651,708822,0,-1,0,1760
1533929700000,708908,709333,708908,709333,1.1454,709120,0,0,1,1760
1533929760000,709889,710037,708569,710005,4.4729,709303,0,0,0,1760
1533929820000,709797,709800,708367,709142,1.4609,709083,-1,-1,0,1760
1533929880000,708788,709552,708788,709541,0.2281,709170,0,-1,1,1760
