Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540386600000,724310,724460,724200,724450,0.8083,724330,0,0,1,100
1540386660000,724424,724458,724152,724377,0.08,724305,-1,-1,0,100
1540386720000,724377,724402,723675,724049,1.26,724038,-1,-2,0,100
1540386780000,724049,724380,723488,724180,1.7459,723934,0,-1,0,100
1540386840000,724167,724337,724148,724337,1.1675,724242,0,0,1,100
1540386900000,724260,724395,724225,724358,0.3339,724310,0,0,0,100
1540386960000,724330,724400,724104,724154,0.4477,724252,-1,-1,0,100
1540387020000,724141,724289,724141,724280,1.0564,724215,0,-1,1,100
1540387080000,724160,724280,724114,724122,0.3606,724197,-1,-1,0,100
1540387140000,724109,724240,724105,724121,0.2556,724172,0,-1,0,100
1540387200000,724160,724400,724120,724400,0.5664,724260,0,0,1,100
1540387260000,724183,724256,724183,724256,0.0141,724219,0,0,1,100
1540387320000,724345,724460,724345,724460,0.4675,724402,0,0,1,100
1540387380000,724460,724627,723600,723979,5.2896,724113,-1,-1,0,100
1540387440000,723849,724482,723747,724400,0.7133,724114,0,-1,1,100
1540387500000,724400,724571,724276,724500,0.7404,724423,0,0,0,100
1540387560000,724500,724897,723582,724230,2.5754,724239,-1,-1,0,100
1540387620000,724285,724465,724285,724420,0.1937,724375,0,-1,0,100
1540387680000,724420,724517,724420,724507,0.4737,724468,0,0,1,100
1540387740000,724507,724528,724413,724528,0.2978,724470,0,0,1,100
1540387800000,724441,724544,724312,724414,0.8423,724428,-1,-1,0,100
1540387860000,724434,724496,724238,724342,0.3323,724367,-1,-2,0,100
1540387920000,724344,724421,724344,724421,0.2552,724382,0,-1,1,100
1540387980000,724415,724434,724322,724326,0.4379,724378,-1,-1,0,100
1540388040000,724322,724322,724322,724322,0.0127,724322,0,-1,0,100
1540388100000,724327,724469,724322,724469,0.0395,724395,0,0,1,100
1540388160000,724336,724339,724301,724304,0.0751,724320,-1,-1,0,100
1540388220000,724304,724316,724304,724305,0.173,724310,0,-1,0,100
1540388280000,724305,724305,724125,724125,0.2309,724215,-1,-1,0,100
1540388340000,724243,724243,723915,723915,0.0754,724079,-1,-2,0,100
1540388400000,724157,724198,723897,724198,0.2221,724047,0,-1,1,100
1540388460000,724195,724198,723896,724190,0.1083,724047,-1,-1,0,100
1540388520000,724190,724198,724155,724155,0.1312,724176,-1,-2,0,100
1540388580000,724151,724165,724140,724165,0.0945,724152,0,-1,1,100
1540388640000,724165,724165,724140,724145,0.0668,724152,-1,-1,0,100
1540388700000,724145,724188,724141,724188,0.1446,724164,0,-1,1,100
1540388760000,724188,724188,724140,724140,0.0492,724164,-1,-1,0,100
1540388820000,724140,724146,724136,724136,0.072,724141,-1,-2,0,100
1540388880000,724138,724149,723510,723600,0.4215,723829,-1,-2,0,100
1540388940000,723824,723849,723824,723849,0.1409,723836,0,-1,1,100
1540389000000,723859,723918,723849,723918,0.0168,723883,0,0,1,100
1540389060000,723946,723964,723578,723862,0.2217,723771,-1,-1,0,100
1540389120000,723890,723917,723537,723882,0.2146,723727,-1,-2,0,100
1540389180000,723882,723892,723835,723835,0.1753,723863,-1,-2,0,100
1540389240000,723825,723825,723683,723817,0.1074,723754,-1,-2,0,100
1540389300000,723808,724002,723789,723800,0.0803,723895,-1,-2,0,100
1540389360000,723803,723846,723742,723846,0.0669,723794,0,-1,1,100
1540389420000,723886,723888,723768,723780,0.1719,723828,-1,-1,0,100
1540389480000,723822,723823,723822,723823,0.01,723822,0,-1,1,100
1540389540000,723801,723801,723785,723792,0.0458,723793,-1,-1,0,100
1540389600000,723792,724012,723787,723965,0.0215,723899,0,-1,0,100
1540389660000,723815,723815,723815,723815,0.0001,723815,0,0,0,100
1540389720000,723915,724018,723915,724008,0.0201,723966,0,0,1,100
1540389780000,724008,724008,724008,724008,0.0,724008,0,0,0,100
1540389840000,724008,724008,724008,724008,0.0,724008,0,0,0,100
1540389900000,723954,723957,723882,723891,0.2206,723919,-1,-1,0,100
1540389960000,723881,723881,723781,723781,0.0617,723831,-1,-2,0,100
1540390020000,723867,723867,723780,723786,0.1741,723823,-1,-2,0,100
1540390080000,723781,723912,723780,723899,1.4157,723846,0,-1,1,100
1540390140000,723899,723985,723899,723980,0.3008,723942,0,0,1,100
1540390200000,723975,723990,723785,723785,0.1384,723887,-1,-1,0,100
1540390260000,723795,723798,723780,723780,0.2999,723789,-1,-2,0,100
1540390320000,723849,724028,723792,724027,0.3496,723910,0,-1,1,100
1540390380000,724028,724081,723780,723975,0.5623,723930,-1,-1,0,100
1540390440000,723975,724107,723859,724093,0.5717,723983,0,-1,1,100
1540390500000,723971,724119,723971,724119,0.5506,724045,0,0,1,100
1540390560000,724109,724119,723900,724118,0.536,724009,0,0,1,100
1540390620000,723994,724148,723972,724119,0.566,724060,0,0,0,100
1540390680000,724119,724149,724019,724047,1.0694,724084,-1,-1,0,100
1540390740000,724056,724119,724036,724046,0.7377,724077,-1,-2,0,100
1540390800000,724045,724138,724045,724101,2.5304,724091,0,-1,0,100
1540390860000,724102,724102,724002,724002,1.0823,724052,-1,-1,0,100
1540390920000,724001,724118,724000,724015,0.0952,724059,0,-1,0,100
1540390980000,724013,724102,724005,724102,0.0252,724053,0,0,1,100
1540391040000,724092,724102,724026,724092,0.5759,724064,0,0,0,100
1540391100000,724063,724092,724063,724092,0.1212,724077,0,0,1,100
1540391160000,724092,724149,724000,724138,1.482,724074,0,0,0,100
1540391220000,724143,724148,724123,724123,0.4844,724135,-1,-1,0,100
1540391280000,724123,724123,724030,724071,0.2881,724076,-1,-2,0,100
1540391340000,724042,724133,724041,724052,0.1112,724087,0,-1,0,100
1540391400000,724036,724110,724000,724000,1.6344,724055,-1,-1,0,100
1540391460000,724001,724015,724000,724001,0.8398,724007,0,-1,0,100
1540391520000,724002,724005,723973,723973,0.4662,723989,-1,-1,0,100
1540391580000,723973,723973,723824,723840,0.2566,723898,-1,-2,0,100
1540391640000,723824,723824,723735,723802,0.0885,723779,-1,-2,0,100
1540391700000,723802,724000,723761,723762,0.0898,723880,-1,-2,0,100
1540391760000,723750,723895,723709,723713,0.1114,723802,-1,-2,0,100
1540391820000,723849,723957,723764,723764,0.0606,723860,-1,-2,0,100
1540391880000,723764,723764,723622,723719,0.0129,723693,-1,-2,0,100
1540391940000,723632,723737,723525,723525,0.1343,723631,-1,-2,0,100
1540392000000,723656,723745,723656,723739,0.1938,723700,0,-1,1,100
1540392060000,723730,723744,723691,723744,0.1203,723717,0,0,1,100
1540392120000,723696,723696,723599,723656,0.0318,723647,-1,-1,0,100
1540392180000,723660,723744,723660,723744,0.0305,723702,0,-1,1,100
1540392240000,723666,723666,723666,723666,0.0114,723666,0,0,0,100
1540392300000,723734,723957,723734,723772,1.2043,723845,0,0,0,100
1540392360000,723768,723999,723682,723731,1.0745,723840,-1,-1,0,100
1540392420000,723692,723863,723681,723686,0.4996,723772,-1,-2,0,100
1540392480000,723686,723847,723671,723689,0.3817,723759,0,-1,0,100
1540392540000,723686,723698,723686,723698,0.1357,723692,0,0,1,100
1540392600000,723698,723710,723682,723693,0.7203,723696,-1,-1,0,100
1540392660000,723700,723807,723515,723731,0.2141,723661,0,-1,0,100
1540392720000,723721,723942,723721,723758,0.4489,723831,0,0,0,100
1540392780000,723768,723925,723758,723924,0.2239,723841,0,0,1,100
1540392840000,723924,724144,723726,723796,2.2622,723935,-1,-1,0,100
1540392900000,723800,723800,723773,723800,0.3234,723786,0,-1,0,100
1540392960000,723768,723800,723630,723800,0.2775,723715,0,0,1,100
1540393020000,723790,723800,723730,723746,0.2814,723765,-1,-1,0,100
1540393080000,723746,723783,723745,723783,0.4829,723764,0,-1,1,100
1540393140000,723790,723988,723780,723988,0.3845,723884,0,0,1,100
1540393200000,723908,724000,723880,723880,0.4638,723940,-1,-1,0,100
1540393260000,723857,724000,723846,723895,0.2384,723923,0,-1,0,100
1540393320000,723890,723891,723836,723836,0.1244,723863,-1,-1,0,100
1540393380000,723824,723824,723767,723814,0.0261,723795,-1,-2,0,100
1540393440000,723814,723869,723715,723828,0.5473,723792,0,-1,0,100
1540393500000,723741,723778,723736,723751,0.055,723757,0,0,0,100
1540393560000,723756,723756,723141,723441,2.6322,723448,-1,-1,0,100
1540393620000,723430,723430,722750,723227,2.4962,723090,-1,-2,0,100
1540393680000,723124,723179,722856,722986,0.5376,723017,-1,-2,0,100
1540393740000,722993,722993,722800,722868,0.1472,722896,-1,-2,0,100
1540393800000,722868,722969,722290,722307,1.5034,722629,-1,-2,0,100
1540393860000,722290,722613,722000,722297,1.7639,722306,0,-1,0,100
1540393920000,722229,722366,721899,722180,1.7726,722132,-1,-1,0,100
1540393980000,722142,722184,720704,720828,5.0471,721444,-1,-2,0,100
1540394040000,720851,722200,720836,722200,4.5983,721518,1,0,1,100
1540394100000,721635,722434,721180,721500,5.346,721807,-1,0,0,100
1540394160000,721487,721553,721001,721553,1.7123,721277,0,-1,1,100
1540394220000,721553,722451,721373,721931,2.9697,721912,0,0,0,100
1540394280000,721931,722879,721866,722020,3.5083,722372,0,0,0,100
1540394340000,722062,722553,722062,722303,2.3048,722307,0,0,0,100
1540394400000,722298,722607,722020,722149,1.371,722313,-1,-1,0,100
1540394460000,722020,722320,721824,721884,0.6897,722072,-1,-2,0,100
1540394520000,721883,721969,721552,721641,0.7235,721760,-1,-2,0,100
1540394580000,721641,721796,721539,721761,0.0833,721667,0,-1,0,100
1540394640000,721684,721684,721499,721500,0.5068,721591,-1,-1,0,100
1540394700000,721587,721700,721587,721600,0.8042,721643,0,-1,0,100
1540394760000,721689,721700,721600,721600,0.1602,721650,-1,-1,0,100
1540394820000,721589,721700,721535,721700,0.1915,721617,0,-1,1,100
1540394880000,721699,722202,721695,721940,0.994,721948,0,0,0,100
1540394940000,721940,722140,721880,721892,0.7396,722010,-1,-1,0,100
1540395000000,721974,722300,721749,721806,0.4401,722024,-1,-2,0,100
1540395060000,721902,722221,721902,721951,0.1365,722061,0,-1,0,100
1540395120000,721936,721936,721681,721681,0.0768,721808,-1,-1,0,100
1540395180000,721680,721680,721537,721649,0.3693,721608,-1,-2,0,100
1540395240000,721649,721738,721649,721738,0.2825,721693,0,-1,1,100
1540395300000,721656,721656,721573,721592,0.1285,721614,-1,-1,0,100
1540395360000,721575,721777,721565,721683,0.0334,721671,0,-1,0,100
1540395420000,721669,721669,721594,721594,0.2678,721631,-1,-1,0,100
1540395480000,721594,721597,721545,721597,0.3978,721571,0,-1,1,100
1540395540000,721622,722042,721622,721880,0.7375,721832,0,0,0,100
1540395600000,721852,722247,721622,721637,0.9608,721934,-1,-1,0,100
1540395660000,721796,722035,721723,721730,0.6849,721879,-1,-2,0,100
1540395720000,721712,722031,721684,721855,0.1278,721857,0,-1,0,100
1540395780000,721856,721856,721637,721637,0.1501,721746,-1,-1,0,100
1540395840000,721637,721645,721624,721645,0.593,721634,0,-1,1,100
1540395900000,721641,721769,721632,721769,0.2153,721700,0,0,1,100
1540395960000,721669,721782,721625,721675,0.4556,721703,0,0,0,100
1540396020000,721778,721788,721631,721666,0.5767,721709,-1,-1,0,100
1540396080000,721666,721787,721631,721787,0.3324,721709,0,-1,1,100
1540396140000,721787,721788,721681,721788,0.2104,721734,0,0,1,100
1540396200000,721788,721788,721788,721788,0.0601,721788,0,0,0,100
1540396260000,721788,721856,721788,721856,0.02,721822,0,0,1,100
1540396320000,721846,721856,721700,721856,0.2261,721778,0,0,1,100
1540396380000,721720,721721,721600,721600,0.5322,721660,-1,-1,0,100
1540396440000,721609,721777,721576,721768,0.0574,721676,0,-1,1,100
1540396500000,721769,721786,721508,721570,0.8923,721647,-1,-1,0,100
1540396560000,721503,721700,721453,721544,0.3703,721576,0,-1,0,100
1540396620000,721544,721544,721486,721486,0.1488,721515,-1,-1,0,100
1540396680000,721597,721700,721514,721565,0.1763,721607,-1,-2,0,100
1540396740000,721518,721518,721300,721300,0.5625,721409,-1,-2,0,100
1540396800000,721292,721299,721000,721020,1.8894,721149,-1,-2,0,100
1540396860000,721030,721269,721020,721117,0.1848,721144,0,-1,0,100
1540396920000,721234,721692,721116,721680,0.4734,721404,0,0,1,100
1540396980000,721691,722343,721493,721670,2.5716,721918,-1,-1,0,100
1540397040000,721661,722332,721598,721787,0.9893,721965,0,-1,0,100
1540397100000,721788,722332,721777,721783,0.769,722054,-1,-1,0,100
1540397160000,721783,721811,721711,721711,0.8561,721761,-1,-2,0,100
1540397220000,721716,722462,721427,722062,3.6385,721944,0,-1,0,100
1540397280000,722082,722361,722051,722091,0.8709,722206,0,0,0,100
1540397340000,722104,722190,722026,722147,0.0732,722108,0,0,0,100
1540397400000,722039,722154,722019,722025,0.4425,722086,-1,-1,0,100
1540397460000,722019,722266,721905,721936,0.4443,722085,-1,-2,0,100
1540397520000,722104,722277,721945,722277,0.1209,722111,0,-1,1,100
1540397580000,722070,722481,721976,722142,1.2224,722228,0,0,0,100
1540397640000,722132,722182,721993,721995,0.1316,722087,-1,-1,0,100
1540397700000,721995,722101,721950,722000,0.09,722025,0,-1,0,100
1540397760000,722000,722082,721936,722082,0.1592,722009,0,0,1,100
1540397820000,721951,722072,721951,721955,0.05,722011,0,0,0,100
1540397880000,721983,722075,721968,722075,0.4697,722021,0,0,1,100
1540397940000,722060,722075,722053,722075,0.13,722064,0,0,1,100
1540398000000,722075,722075,721910,722031,0.9089,721992,-1,-1,0,100
1540398060000,722031,722103,722031,722101,0.7792,722067,0,-1,1,100
1540398120000,722170,722182,722129,722182,0.7069,722155,0,0,1,100
1540398180000,722190,722221,722101,722101,0.2194,722161,-1,-1,0,100
1540398240000,722101,722101,722101,722101,0.0,722101,0,-1,0,100
1540398300000,722200,722209,722170,722180,0.1122,722189,-1,-1,0,100
1540398360000,722170,722170,722124,722130,0.0901,722147,-1,-2,0,100
1540398420000,722111,722111,722001,722036,0.4692,722056,-1,-2,0,100
1540398480000,722046,722200,722018,722200,0.9023,722109,0,-1,1,100
1540398540000,722058,722149,722022,722149,0.3183,722085,0,0,1,100
1540398600000,722022,722166,721837,722166,0.2465,722001,0,0,1,100
1540398660000,722100,722100,722100,722100,0.009,722100,0,0,0,100
1540398720000,722021,722021,721932,721942,0.3322,721976,-1,-1,0,100
1540398780000,721908,721908,721846,721846,0.01,721877,-1,-2,0,100
1540398840000,721851,722200,721808,722098,1.4951,722004,0,-1,0,100
1540398900000,722110,722200,722110,722200,0.2372,722155,0,0,1,100
1540398960000,722200,722200,722198,722200,0.2835,722199,0,0,0,100
1540399020000,722124,722124,721972,722081,0.3731,722048,-1,-1,0,100
1540399080000,722081,722081,722075,722081,0.0111,722078,0,-1,0,100
1540399140000,722076,722076,722046,722051,0.3793,722061,-1,-1,0,100
1540399200000,722061,722086,722061,722081,0.4625,722073,0,-1,0,100
1540399260000,722160,722200,722160,722200,0.1589,722180,0,0,1,100
1540399320000,722199,722310,722194,722300,0.4795,722252,0,0,1,100
1540399380000,722272,722272,722188,722231,0.0128,722230,-1,-1,0,100
1540399440000,722198,722198,722050,722050,0.5129,722124,-1,-2,0,100
1540399500000,722050,722050,722050,722050,0.0,722050,0,-1,0,100
1540399560000,722050,722050,721965,721965,0.0712,722007,-1,-1,0,100
1540399620000,722010,722192,722009,722177,0.6969,722100,0,-1,1,100
1540399680000,722049,722049,722004,722004,0.2,722026,-1,-1,0,100
1540399740000,721965,722086,721942,722064,0.1007,722014,0,-1,0,100
1540399800000,722085,722128,722085,722125,0.1456,722106,0,0,1,100
1540399860000,722157,722168,722144,722144,0.1384,722156,-1,-1,0,100
1540399920000,722144,722144,722144,722144,0.0,722144,0,-1,0,100
1540399980000,722036,722036,721994,721994,0.345,722015,-1,-1,0,100
1540400040000,722000,722480,721999,722133,1.1931,722239,0,-1,0,100
1540400100000,722128,722210,722112,722190,0.4393,722161,0,0,0,100
1540400160000,722200,722443,722180,722443,0.316,722311,0,0,1,100
1540400220000,722434,722434,722117,722218,0.2844,722275,-1,-1,0,100
1540400280000,722207,722207,722113,722150,0.2036,722160,-1,-2,0,100
1540400340000,722144,722153,722022,722094,0.4242,722087,-1,-2,0,100
1540400400000,722094,722116,722083,722089,0.006,722099,-1,-2,0,100
1540400460000,722061,722061,721941,721960,0.1454,722001,-1,-2,0,100
1540400520000,721941,721960,721886,721960,0.4093,721923,0,-1,1,100
1540400580000,721991,722032,721852,721852,0.3288,721942,-1,-1,0,100
1540400640000,721834,721870,721712,721712,0.0947,721791,-1,-2,0,100
1540400700000,721710,722154,721164,721750,1.4568,721659,0,-1,0,100
1540400760000,721771,721807,721730,721739,0.1986,721768,-1,-1,0,100
1540400820000,721756,722280,721649,721658,0.6828,721964,-1,-2,0,100
1540400880000,721658,721749,721320,721739,0.9405,721534,0,-1,1,100
1540400940000,721693,722481,721284,721925,3.275,721882,0,0,0,100
1540401000000,722012,722060,721998,722060,0.4229,722029,0,0,1,100
1540401060000,722017,722078,721920,722078,0.0646,721999,0,0,1,100
1540401120000,722058,722066,722014,722014,0.0839,722040,-1,-1,0,100
1540401180000,722078,722078,722018,722018,0.0449,722048,-1,-2,0,100
1540401240000,722139,722142,722114,722114,0.0262,722128,-1,-2,0,100
1540401300000,722033,722133,721947,721954,0.349,722040,-1,-2,0,100
1540401360000,721962,722095,721962,721989,0.1584,722028,0,-1,0,100
1540401420000,722101,722112,722101,722111,0.1297,722106,0,0,1,100
1540401480000,722112,722112,722107,722107,0.2096,722109,-1,-1,0,100
1540401540000,722103,722112,722103,722112,0.1216,722107,0,-1,1,100
1540401600000,722082,722112,722061,722107,0.1924,722086,0,0,0,100
1540401660000,722081,722081,722061,722061,0.1474,722071,-1,-1,0,100
1540401720000,722142,722170,722142,722170,0.0115,722156,0,-1,1,100
1540401780000,722198,722223,722185,722223,0.0404,722204,0,0,1,100
1540401840000,722223,722282,722223,722282,0.0065,722252,0,0,1,100
1540401900000,722307,722322,722307,722322,0.0235,722314,0,0,1,100
1540401960000,722350,722480,722350,722480,0.0467,722415,0,0,1,100
1540402020000,722480,722634,722476,722634,0.396,722555,0,0,1,100
1540402080000,722630,722630,722625,722628,0.0393,722627,-1,-1,0,100
1540402140000,722628,722630,722562,722562,0.3012,722596,-1,-2,0,100
1540402200000,722562,722644,721917,722369,0.5737,722280,-1,-2,0,100
1540402260000,722378,722394,722378,722394,0.0588,722386,0,-1,1,100
1540402320000,722389,722450,722384,722450,0.0775,722417,0,0,1,100
1540402380000,722462,722635,722265,722369,0.139,722450,-1,-1,0,100
1540402440000,722324,722324,722133,722138,0.6297,722228,-1,-2,0,100
1540402500000,722285,722322,722285,722322,0.0461,722303,0,-1,1,100
1540402560000,722350,722401,722350,722401,0.0158,722375,0,0,1,100
1540402620000,722390,722544,722389,722543,0.2353,722466,0,0,1,100
1540402680000,722504,722517,722504,722504,0.1332,722510,0,0,0,100
1540402740000,722607,722656,722475,722475,0.1058,722565,-1,-1,0,100
1540402800000,722767,722767,722500,722500,0.065,722633,-1,-2,0,100
1540402860000,722420,722420,722405,722405,0.04,722412,-1,-2,0,100
1540402920000,722405,722405,722405,722405,0.0,722405,0,-1,0,100
1540402980000,722405,722405,722405,722405,0.0,722405,0,0,0,100
1540403040000,722440,722445,722440,722445,0.08,722442,0,0,1,100
1540403100000,722445,722445,722445,722445,0.0232,722445,0,0,0,100
1540403160000,722433,722445,722433,722445,0.0451,722439,0,0,1,100
1540403220000,722436,722436,722436,722436,0.0151,722436,0,0,0,100
1540403280000,722441,722441,722433,722433,0.0166,722437,-1,-1,0,100
1540403340000,722438,722438,722406,722406,0.0283,722422,-1,-2,0,100
1540403400000,722406,722406,722406,722406,0.0128,722406,0,-1,0,100
1540403460000,722430,722435,722379,722379,0.4175,722407,-1,-1,0,100
1540403520000,722378,722505,722378,722460,0.2056,722441,0,-1,0,100
1540403580000,722418,722418,722382,722382,0.0193,722400,-1,-1,0,100
1540403640000,722382,722413,722382,722388,0.0427,722397,0,-1,0,100
1540403700000,722460,722510,722460,722499,0.0692,722485,0,0,0,100
1540403760000,722488,722509,722488,722508,0.1583,722498,0,0,1,100
1540403820000,722509,722520,722475,722475,0.5963,722497,-1,-1,0,100
1540403880000,722460,722770,722455,722595,0.3402,722612,0,-1,0,100
1540403940000,722595,722595,722502,722510,0.2767,722548,-1,-1,0,100
1540404000000,722509,722588,722488,722488,0.1184,722538,-1,-2,0,100
1540404060000,722513,722513,722513,722513,0.0447,722513,0,-1,0,100
1540404120000,722492,722492,722197,722199,0.5465,722344,-1,-1,0,100
1540404180000,722285,722617,722205,722206,0.8746,722411,-1,-2,0,100
1540404240000,722206,722288,722204,722272,0.1172,722246,0,-1,0,100
1540404300000,722273,722273,722213,722213,0.0324,722243,-1,-1,0,100
1540404360000,722294,722304,722214,722293,0.1336,722259,-1,-2,0,100
1540404420000,722293,722293,722245,722245,0.0613,722269,-1,-2,0,100
1540404480000,722260,722260,722215,722215,0.046,722237,-1,-2,0,100
1540404540000,722231,722481,722231,722481,0.1022,722356,0,-1,1,100
1540404600000,722483,722505,722217,722308,0.1721,722361,-1,-1,0,100
1540404660000,722276,722308,722245,722246,0.1263,722276,-1,-2,0,100
1540404720000,722256,722256,722256,722256,0.023,722256,0,-1,0,100
1540404780000,722256,722256,722256,722256,0.0,722256,0,0,0,100
1540404840000,722247,722247,722247,722247,0.0101,722247,0,0,0,100
1540404900000,722309,722330,722309,722330,0.039,722319,0,0,1,100
1540404960000,722348,722505,722319,722319,0.2629,722412,-1,-1,0,100
1540405020000,722303,722303,722208,722208,0.2093,722255,-1,-2,0,100
1540405080000,722207,722220,722203,722220,0.0716,722211,0,-1,1,100
1540405140000,722229,722229,722174,722174,0.1015,722201,-1,-1,0,100
1540405200000,722163,722163,721865,721865,0.1449,722014,-1,-2,0,100
1540405260000,721876,722009,721805,721805,0.4097,721907,-1,-2,0,100
1540405320000,721810,721843,721737,721799,0.0767,721790,-1,-2,0,100
1540405380000,721799,721837,721736,721837,0.105,721786,0,-1,1,100
1540405440000,721800,721800,721800,721800,0.0066,721800,0,0,0,100
1540405500000,721760,721760,721738,721751,0.0505,721749,-1,-1,0,100
1540405560000,721750,721784,721744,721750,0.2135,721764,0,-1,0,100
1540405620000,721740,721740,721693,721716,0.2454,721716,-1,-1,0,100
1540405680000,721722,721953,721722,721952,0.3671,721837,0,-1,1,100
1540405740000,721952,721952,721816,721816,0.3128,721884,-1,-1,0,100
1540405800000,721907,721907,721907,721907,0.0083,721907,0,-1,0,100
1540405860000,721910,721910,721907,721907,0.01,721908,-1,-1,0,100
1540405920000,721907,721907,721887,721897,0.0928,721897,-1,-2,0,100
1540405980000,721944,722425,721944,722096,0.3519,722184,0,-1,0,100
1540406040000,722188,722223,722188,722223,0.006,722205,0,0,1,100
1540406100000,722270,722270,722268,722268,0.02,722269,-1,-1,0,100
1540406160000,722245,722246,722245,722246,0.03,722245,0,-1,1,100
1540406220000,722246,722248,722245,722245,0.03,722246,-1,-1,0,100
1540406280000,722247,722247,722237,722237,0.019,722242,-1,-2,0,100
1540406340000,722289,722299,722289,722299,0.0847,722294,0,-1,1,100
1540406400000,722295,722296,722295,722295,0.1687,722295,0,0,0,100
1540406460000,722295,722295,722295,722295,0.0,722295,0,0,0,100
1540406520000,722295,722295,722295,722295,0.0,722295,0,0,0,100
1540406580000,722223,722250,722215,722249,0.2833,722232,0,0,1,100
1540406640000,722248,722294,722228,722237,0.2156,722261,-1,-1,0,100
1540406700000,722239,722239,722227,722229,0.079,722233,-1,-2,0,100
1540406760000,722227,722237,722213,722213,0.1724,722225,-1,-2,0,100
1540406820000,722190,722190,722188,722190,0.0171,722189,0,-1,0,100
1540406880000,722188,722188,722136,722139,0.1172,722162,-1,-1,0,100
1540406940000,722139,722139,722082,722082,0.0121,722110,-1,-2,0,100
1540407000000,722055,722055,721984,722010,0.015,722019,-1,-2,0,100
1540407060000,721974,721976,721960,721960,0.0832,721968,-1,-2,0,100
1540407120000,721947,721947,721947,721947,0.0005,721947,0,-1,0,100
1540407180000,721920,721944,721920,721944,0.0832,721932,0,0,1,100
1540407240000,721934,722059,721934,722048,0.4679,721996,0,0,1,100
1540407300000,722047,722047,721936,721936,0.0311,721991,-1,-1,0,100
1540407360000,721998,722094,721983,721983,0.0646,722038,-1,-2,0,100
1540407420000,722094,722154,722015,722019,0.1415,722084,-1,-2,0,100
1540407480000,722018,722018,721749,721749,0.2064,721883,-1,-2,0,100
1540407540000,721748,721793,721731,721783,0.0756,721762,0,-1,0,100
1540407600000,721783,721815,721750,721796,0.3882,721782,0,0,0,100
1540407660000,721758,721796,721731,721794,0.477,721763,0,0,1,100
1540407720000,721795,721795,721500,721770,0.4918,721647,-1,-1,0,100
1540407780000,721569,721749,721500,721500,0.5014,721624,-1,-2,0,100
1540407840000,721500,721593,721500,721544,0.2431,721546,0,-1,0,100
1540407900000,721523,721587,721523,721587,0.0943,721555,0,0,1,100
1540407960000,721562,721572,721530,721530,0.223,721551,-1,-1,0,100
1540408020000,721534,721560,721500,721560,0.3885,721530,0,-1,1,100
1540408080000,721559,721559,721500,721500,0.1945,721529,-1,-1,0,100
1540408140000,721500,721600,721500,721600,0.3548,721550,0,-1,1,100
1540408200000,721600,721795,720592,720769,4.4968,721193,-1,-1,0,100
1540408260000,720786,721567,720488,720795,2.2467,721027,0,-1,0,100
1540408320000,720795,721539,720723,721456,0.9269,721131,0,0,1,100
1540408380000,721191,721434,720916,720916,0.0411,721175,-1,-1,0,100
1540408440000,720968,720968,720761,720761,0.01,720864,-1,-2,0,100
1540408500000,720882,720892,720876,720892,0.0107,720884,0,-1,1,100
1540408560000,720919,721243,720889,721055,0.4954,721066,0,0,0,100
1540408620000,721100,721100,721003,721009,0.1376,721051,-1,-1,0,100
1540408680000,721089,721099,721034,721040,0.1916,721066,-1,-2,0,100
1540408740000,721040,721040,721008,721018,0.0869,721024,-1,-2,0,100
1540408800000,721018,721105,721018,721025,0.3412,721061,0,-1,0,100
1540408860000,721025,721113,720946,720946,0.6389,721029,-1,-1,0,100
1540408920000,720947,721046,720502,720888,0.6605,720774,-1,-2,0,100
1540408980000,720915,720942,720634,720870,0.0791,720788,-1,-2,0,100
1540409040000,720878,721031,720698,720705,0.1003,720864,-1,-2,0,100
1540409100000,720793,720866,720786,720866,0.0365,720826,0,-1,1,100
1540409160000,720786,721115,720502,721105,0.8603,720808,0,0,1,100
1540409220000,721013,721212,720870,721037,0.4946,721041,0,0,0,100
1540409280000,721165,721391,721004,721391,0.2357,721197,0,0,1,100
1540409340000,721391,721400,721232,721366,0.8037,721316,-1,-1,0,100
1540409400000,721366,721407,721358,721358,0.3683,721382,-1,-2,0,100
1540409460000,721331,721394,721202,721262,0.8824,721298,-1,-2,0,100
1540409520000,721359,721379,721216,721216,0.0562,721297,-1,-2,0,100
1540409580000,721354,721372,721205,721239,0.3695,721288,-1,-2,0,100
1540409640000,721362,721370,721228,721228,0.3358,721299,-1,-2,0,100
1540409700000,721224,721393,720643,720988,1.6705,721018,-1,-2,0,100
1540409760000,720995,721166,720995,721092,0.0816,721080,0,-1,0,100
1540409820000,721000,721214,720988,720988,0.1233,721101,-1,-1,0,100
1540409880000,721136,721138,721136,721138,0.015,721137,0,-1,1,100
1540409940000,721036,721132,720901,721076,0.0741,721016,0,0,0,100
1540410000000,721080,721128,720937,721128,0.036,721032,0,0,1,100
1540410060000,721138,721286,720902,721286,1.572,721094,0,0,1,100
1540410120000,721158,721209,721138,721148,0.2642,721173,-1,-1,0,100
1540410180000,721158,721211,721153,721158,0.3211,721182,0,-1,0,100
1540410240000,721153,721221,721148,721149,0.1004,721184,-1,-1,0,100
1540410300000,721148,721148,721148,721148,0.0681,721148,0,-1,0,100
1540410360000,721148,721148,720907,720907,0.0334,721027,-1,-1,0,100
