Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540558680000,718067,718163,718037,718138,0.509,718100,0,-1,0,-1712
1540558740000,718089,718099,717865,717866,1.1349,717982,-1,-1,0,-1712
1540558800000,717925,718036,717866,718033,0.9292,717951,0,-1,1,-1712
1540558860000,718060,718101,717953,718096,0.6571,718027,0,0,1,-1712
1540558920000,718101,718101,718056,718057,0.0621,718078,-1,-1,0,-1712
1540558980000,718057,718096,718057,718082,0.0222,718076,0,-1,0,-1712
1540559040000,718071,718083,718062,718075,0.0345,718072,0,0,0,-1712
1540559100000,718082,718100,718067,718086,0.776,718083,0,0,0,-1712
1540559160000,718085,718101,718076,718095,0.0642,718088,0,0,0,-1712
1540559220000,718095,718095,718075,718083,0.8075,718085,-1,-1,0,-1712
1540559280000,718084,718100,718075,718100,0.4395,718087,0,-1,1,-1712
1540559340000,718085,718089,718075,718080,0.639,718082,-1,-1,0,-1712
1540559400000,718080,718099,718067,718071,0.9544,718083,-1,-2,0,-1712
1540559460000,718069,718075,717951,718013,0.0269,718013,-1,-2,0,-1712
1540559520000,718075,718098,717991,718055,0.0239,718044,-1,-2,0,-1712
1540559580000,718059,718059,718045,718049,0.3273,718052,-1,-2,0,-1712
1540559640000,718026,718050,718022,718050,0.5228,718036,0,-1,1,-1712
1540559700000,718050,718050,718047,718049,1.7432,718048,-1,-1,0,-1712
1540559760000,718050,718083,717837,718046,0.6986,717960,-1,-2,0,-1712
1540559820000,718058,718099,718058,718094,0.0256,718078,0,-1,1,-1712
1540559880000,718092,718094,718081,718081,0.1982,718087,-1,-1,0,-1712
1540559940000,718071,718077,718063,718070,0.0173,718070,-1,-2,0,-1712
1540560000000,718070,718070,718069,718070,0.0026,718069,0,-1,0,-1712
1540560060000,718065,718065,718034,718044,0.0254,718049,-1,-1,0,-1712
1540560120000,718032,718034,717933,717936,0.4365,717983,-1,-2,0,-1712
1540560180000,717936,718900,717934,718206,3.4643,718417,0,-1,0,-1712
1540560240000,718206,718819,717296,717630,2.8445,718057,-1,-1,0,-1712
1540560300000,717608,717619,717581,717581,0.1557,717600,-1,-2,0,-1712
1540560360000,717581,717581,717434,717520,0.1284,717507,-1,-2,0,-1712
1540560420000,717533,717591,717533,717591,0.0154,717562,0,-1,1,-1712
1540560480000,717628,717635,717610,717611,0.4175,717622,-1,-1,0,-1712
1540560540000,717565,717597,717295,717295,0.6571,717446,-1,-2,0,-1712
1540560600000,717463,717463,716775,716815,1.2004,717119,-1,-2,0,-1712
1540560660000,716815,716978,716218,716236,2.5088,716598,-1,-2,0,-1712
1540560720000,716236,716989,716236,716989,1.2415,716612,0,-1,1,-1712
1540560780000,716899,717000,716843,716923,0.7462,716921,0,0,0,-1712
1540560840000,716932,716934,716500,716587,0.7548,716717,-1,-1,0,-1712
1540560900000,716500,716505,716000,716192,1.9059,716252,-1,-2,0,-1712
1540560960000,716182,716387,716000,716214,2.0399,716193,0,-1,0,-1712
1540561020000,716263,716699,716176,716363,0.928,716437,0,0,0,-1712
1540561080000,716396,716740,716307,716740,0.4153,716523,0,0,1,-1712
1540561140000,716444,716713,716190,716301,0.8038,716451,-1,-1,0,-1712
1540561200000,716269,716381,716269,716348,0.9932,716325,0,-1,0,-1712
1540561260000,716307,716347,716190,716259,0.3336,716268,-1,-1,0,-1712
1540561320000,716190,716497,716026,716442,0.3443,716261,0,-1,0,-1712
1540561380000,716432,716496,716050,716050,1.3199,716273,-1,-1,0,-1712
1540561440000,716101,716487,716101,716349,0.0732,716294,0,-1,0,-1712
1540561500000,716433,716443,716346,716346,0.0128,716394,-1,-1,0,-1712
1540561560000,716346,716346,716270,716275,0.2551,716308,-1,-2,0,-1712
1540561620000,716304,716346,716270,716332,0.7198,716308,0,-1,0,-1712
1540561680000,716333,716417,716333,716417,0.1748,716375,0,0,1,-1712
1540561740000,716361,716449,716359,716404,0.4206,716404,0,0,0,-1712
1540561800000,716421,716497,716410,716487,0.1597,716453,0,0,1,-1712
1540561860000,716486,716497,716429,716429,0.1929,716463,-1,-1,0,-1712
1540561920000,716452,716509,716395,716395,0.9798,716452,-1,-2,0,-1712
1540561980000,716405,716416,716094,716096,0.9713,716255,-1,-2,0,-1712
1540562040000,716095,716095,716000,716055,0.6668,716047,-1,-2,0,-1712
1540562100000,716049,716372,715764,716127,1.2503,716068,0,-1,0,-1712
1540562160000,716050,716064,715712,715861,0.6627,715888,-1,-1,0,-1712
1540562220000,715853,716044,715705,715989,1.9003,715874,0,-1,0,-1712
1540562280000,715987,716000,715500,715739,0.7991,715750,-1,-1,0,-1712
1540562340000,715746,715860,715746,715799,0.1263,715803,0,-1,0,-1712
1540562400000,715781,715793,715500,715713,0.9463,715646,-1,-1,0,-1712
1540562460000,715641,715697,715500,715605,2.5294,715598,-1,-2,0,-1712
1540562520000,715600,715684,715600,715641,3.155,715642,0,-1,0,-1712
1540562580000,715605,715651,715100,715121,3.6467,715375,-1,-1,0,-1712
1540562640000,715256,715407,715100,715297,1.3284,715253,0,-1,0,-1712
1540562700000,715300,715345,715011,715011,1.5534,715178,-1,-1,0,-1712
1540562760000,715011,715225,715000,715010,4.385,715112,-1,-2,0,-1712
1540562820000,715109,715129,715000,715009,1.4378,715064,-1,-2,0,-1712
1540562880000,715000,715268,714826,715262,1.9554,715047,0,-1,1,-1712
1540562940000,714956,715259,714837,715024,0.542,715048,0,0,0,-1712
1540563000000,715024,715156,715023,715088,0.6208,715089,0,0,0,-1712
1540563060000,715102,715188,714743,714743,4.8306,714965,-1,-1,0,-1712
1540563120000,714728,714730,714051,714091,4.5183,714390,-1,-2,0,-1712
1540563180000,714144,714538,714020,714538,3.4728,714279,0,-1,1,-1712
1540563240000,714539,715095,714539,714572,1.9203,714817,0,0,0,-1712
1540563300000,714567,714571,714246,714556,2.2913,714408,-1,-1,0,-1712
1540563360000,714561,714842,714560,714730,0.483,714701,0,-1,0,-1712
1540563420000,714730,714731,714550,714550,1.7994,714640,-1,-1,0,-1712
1540563480000,714583,714699,714555,714685,1.3357,714627,0,-1,1,-1712
1540563540000,714685,714728,714577,714728,0.4405,714652,0,0,1,-1712
1540563600000,714730,714842,714720,714842,0.3483,714781,0,0,1,-1712
1540563660000,714842,715040,714842,715011,0.3431,714941,0,0,1,-1712
1540563720000,715021,715129,714888,715129,0.4452,715008,0,0,1,-1712
1540563780000,715102,715600,715096,715200,0.5794,715348,0,0,0,-1712
1540563840000,715305,715477,715206,715237,0.6368,715341,-1,-1,0,-1712
1540563900000,715224,715499,715224,715262,0.3914,715361,0,-1,0,-1712
1540563960000,715263,715660,715263,715367,2.0061,715461,0,0,0,-1712
1540564020000,715312,715658,715312,715400,0.2586,715485,0,0,0,-1712
1540564080000,715339,715401,715225,715376,0.1939,715313,0,0,0,-1712
1540564140000,715271,715368,715224,715244,0.2315,715296,-1,-1,0,-1712
1540564200000,715260,715345,715200,715214,0.1474,715272,-1,-2,0,-1712
1540564260000,715221,715221,715000,715065,2.3316,715110,-1,-2,0,-1712
1540564320000,715034,715034,714940,714999,0.753,714987,-1,-2,0,-1712
1540564380000,714948,715040,714900,714958,0.9061,714970,0,-1,0,-1712
1540564440000,715000,715000,714937,714937,0.6882,714968,-1,-1,0,-1712
1540564500000,714945,714974,714940,714956,0.1239,714957,0,-1,0,-1712
1540564560000,714955,715237,714900,714997,0.7894,715068,0,0,0,-1712
1540564620000,714978,714978,714724,714826,0.5439,714851,-1,-1,0,-1712
1540564680000,714814,714902,714812,714902,0.5368,714857,0,-1,1,-1712
1540564740000,714901,715102,714901,715007,0.7558,715001,0,0,0,-1712
1540564800000,715000,715024,714928,714933,2.1557,714976,-1,-1,0,-1712
1540564860000,714900,715000,714800,715000,0.8082,714900,0,-1,1,-1712
1540564920000,715000,715101,714996,715101,0.8111,715048,0,0,1,-1712
1540564980000,715103,715175,715072,715175,0.8764,715123,0,0,1,-1712
1540565040000,715174,715461,714400,715461,3.2813,714930,0,0,1,-1712
1540565100000,715114,716115,715114,716115,4.0879,715614,1,1,1,-1712
1540565160000,716115,716500,715150,715430,5.3346,715825,-1,0,0,-1712
1540565220000,715430,716400,714990,715914,3.7779,715695,0,-1,0,-1712
1540565280000,715497,716287,715415,715709,1.9195,715851,0,0,0,-1712
1540565340000,715702,716195,715200,715328,1.1379,715697,-1,-1,0,-1712
1540565400000,715362,716394,715150,716220,3.0536,715772,0,-1,0,-1712
1540565460000,715951,715951,715519,715527,0.9673,715735,-1,-1,0,-1712
1540565520000,715602,716200,715523,715560,2.2071,715861,-1,-2,0,-1712
1540565580000,715528,716149,715105,715298,4.2553,715627,-1,-2,0,-1712
1540565640000,715105,715333,715105,715131,0.1493,715219,0,-1,0,-1712
1540565700000,715259,715307,715105,715307,0.7701,715206,0,0,1,-1712
1540565760000,715232,715787,715190,715195,1.8157,715488,-1,-1,0,-1712
1540565820000,715310,715778,714771,715300,2.7634,715274,-1,-2,0,-1712
1540565880000,715282,715300,715003,715062,1.0434,715151,-1,-2,0,-1712
1540565940000,715050,715053,715000,715000,0.9836,715026,-1,-2,0,-1712
1540566000000,715000,715900,714893,715900,6.81,715396,0,-1,1,-1712
1540566060000,715312,717004,715100,716000,8.0398,716052,0,0,0,-1712
1540566120000,715958,717753,715898,716500,9.4212,716825,0,0,0,-1712
1540566180000,716696,716984,714630,715188,9.1242,715807,-1,-1,0,-1712
1540566240000,714839,714982,714365,714365,3.0949,714673,-1,-2,0,-1712
1540566300000,714446,714446,713000,713001,5.937,713723,-1,-2,0,-1712
1540566360000,713006,713834,712800,713560,6.0153,713317,0,-1,0,-1712
1540566420000,713727,714309,713270,713786,2.7667,713789,0,0,0,-1712
1540566480000,713784,714880,713747,714112,3.9438,714313,0,0,0,-1712
1540566540000,714118,714540,714107,714530,0.6381,714323,0,0,1,-1712
1540566600000,714500,714500,713900,713900,2.647,714200,-1,-1,0,-1712
1540566660000,714134,714134,713882,713882,0.3882,714008,-1,-2,0,-1712
1540566720000,713882,713882,713200,713810,2.1459,713541,-1,-2,0,-1712
1540566780000,713660,714880,713650,714476,1.936,714265,0,-1,0,-1712
1540566840000,714475,714900,714190,714397,1.2567,714545,-1,-1,0,-1712
1540566900000,714379,714379,714197,714331,0.0263,714288,-1,-2,0,-1712
1540566960000,714336,714547,714259,714344,0.6195,714403,0,-1,0,-1712
1540567020000,714405,714900,714300,714413,0.574,714600,0,0,0,-1712
1540567080000,714413,715027,714413,714504,0.9586,714720,0,0,0,-1712
1540567140000,714586,714632,714505,714552,0.0871,714568,-1,-1,0,-1712
1540567200000,714540,714559,714266,714339,0.7587,714412,-1,-2,0,-1712
1540567260000,714329,714387,714304,714304,0.5595,714345,-1,-2,0,-1712
1540567320000,714304,714422,714304,714400,0.0161,714363,0,-1,0,-1712
1540567380000,714394,714500,714353,714500,0.2046,714426,0,0,1,-1712
1540567440000,714527,714676,714521,714624,0.5071,714598,0,0,0,-1712
1540567500000,714640,714714,714573,714697,1.5722,714643,0,0,0,-1712
1540567560000,714698,714905,714697,714905,1.0821,714801,0,0,1,-1712
1540567620000,714879,714897,714492,714493,1.2566,714694,-1,-1,0,-1712
1540567680000,714501,714532,714500,714521,1.022,714516,0,-1,0,-1712
1540567740000,714530,714631,714530,714540,0.4571,714580,0,0,0,-1712
1540567800000,714540,714807,714510,714655,1.1855,714658,0,0,0,-1712
1540567860000,714651,714929,714611,714769,0.2016,714770,0,0,0,-1712
1540567920000,714750,714763,714643,714703,0.1007,714703,-1,-1,0,-1712
1540567980000,714728,714745,714417,714701,2.3249,714581,-1,-2,0,-1712
1540568040000,714570,714748,714547,714606,0.0716,714647,0,-1,0,-1712
1540568100000,714674,714705,714660,714695,0.2196,714682,0,0,0,-1712
1540568160000,714690,714750,713726,714584,3.5132,714238,-1,-1,0,-1712
1540568220000,714446,714972,713800,714763,1.5899,714386,0,-1,0,-1712
1540568280000,714652,714752,714121,714513,0.9199,714436,-1,-1,0,-1712
1540568340000,714510,714545,714187,714494,0.2744,714366,-1,-2,0,-1712
1540568400000,714474,714484,714350,714431,0.1063,714417,-1,-2,0,-1712
1540568460000,714403,714493,714355,714425,0.8888,714424,0,-1,0,-1712
1540568520000,714493,714493,714315,714340,0.1149,714404,-1,-1,0,-1712
1540568580000,714395,714406,714340,714340,0.8458,714373,-1,-2,0,-1712
1540568640000,714305,714494,713799,714489,2.1442,714146,0,-1,1,-1712
1540568700000,714398,714626,714381,714626,0.9895,714503,0,0,1,-1712
1540568760000,714513,714631,714444,714610,0.3732,714537,0,0,0,-1712
1540568820000,714600,714894,714533,714800,0.9088,714713,0,0,0,-1712
1540568880000,714800,714800,714050,714050,1.2752,714425,-1,-1,0,-1712
1540568940000,714020,714692,713923,714622,1.3383,714307,0,-1,1,-1712
1540569000000,714584,714617,714284,714487,0.3337,714450,-1,-1,0,-1712
1540569060000,714476,714600,714476,714564,0.5731,714538,0,-1,0,-1712
1540569120000,714529,714600,714526,714582,0.178,714563,0,0,0,-1712
1540569180000,714583,714700,714583,714688,0.7547,714641,0,0,1,-1712
1540569240000,714712,714712,714594,714644,0.0802,714653,-1,-1,0,-1712
1540569300000,714632,714789,714575,714668,0.0842,714682,0,-1,0,-1712
1540569360000,714660,714799,714020,714614,1.797,714409,-1,-1,0,-1712
1540569420000,714442,714800,714269,714500,0.6729,714534,0,-1,0,-1712
1540569480000,714493,714690,714493,714690,0.4934,714591,0,0,1,-1712
1540569540000,714608,714627,714400,714573,0.5224,714513,-1,-1,0,-1712
1540569600000,714576,714777,714467,714764,0.8066,714622,0,-1,1,-1712
1540569660000,714785,714838,714765,714838,1.4136,714801,0,0,1,-1712
1540569720000,714839,714985,714829,714837,1.1124,714907,-1,-1,0,-1712
1540569780000,714860,714860,714427,714427,0.0718,714643,-1,-2,0,-1712
1540569840000,714624,714688,714570,714688,0.0493,714629,0,-1,1,-1712
1540569900000,714717,715135,714717,715026,2.0462,714926,0,0,0,-1712
1540569960000,714974,715101,714960,715100,0.2233,715030,0,0,1,-1712
1540570020000,715093,715267,715093,715267,0.5947,715180,0,0,1,-1712
1540570080000,715265,715500,715229,715500,0.7874,715364,0,0,1,-1712
1540570140000,715410,715861,715410,715751,0.4729,715635,0,0,0,-1712
1540570200000,715800,716074,715752,715777,0.4428,715913,-1,-1,0,-1712
1540570260000,715771,715815,715751,715751,0.4422,715783,-1,-2,0,-1712
1540570320000,715815,715934,714801,715302,5.8287,715367,-1,-2,0,-1712
1540570380000,715202,715313,715202,715297,0.4355,715257,0,-1,1,-1712
1540570440000,715206,715484,715206,715393,0.2999,715345,0,0,0,-1712
1540570500000,715390,715472,715390,715391,0.0227,715431,0,0,0,-1712
1540570560000,715369,715414,715363,715414,0.441,715388,0,0,1,-1712
1540570620000,715414,715414,715369,715387,0.0895,715391,-1,-1,0,-1712
1540570680000,715395,715536,715376,715536,0.491,715456,0,-1,1,-1712
1540570740000,715536,715822,715536,715697,0.1827,715679,0,0,0,-1712
1540570800000,715708,715764,715707,715730,0.1808,715735,0,0,0,-1712
1540570860000,715802,716000,715707,715707,0.3439,715853,-1,-1,0,-1712
1540570920000,715707,715994,715556,715710,0.082,715775,0,-1,0,-1712
1540570980000,715707,716000,715707,715716,0.1475,715853,0,0,0,-1712
1540571040000,715728,715995,715724,715724,0.123,715859,-1,-1,0,-1712
1540571100000,715766,715766,715599,715600,0.0583,715682,-1,-2,0,-1712
1540571160000,715600,715666,715600,715644,0.8884,715633,0,-1,0,-1712
1540571220000,715600,715787,715600,715650,0.0753,715693,0,0,0,-1712
1540571280000,715685,715722,715668,715722,0.0795,715695,0,0,1,-1712
1540571340000,715674,715674,715650,715650,0.6468,715662,-1,-1,0,-1712
1540571400000,715655,715655,715561,715599,0.2736,715608,-1,-2,0,-1712
1540571460000,715635,715784,715607,715650,0.0837,715695,0,-1,0,-1712
1540571520000,715668,715668,715566,715611,0.3153,715617,-1,-1,0,-1712
1540571580000,715609,715800,715599,715799,0.7125,715699,0,-1,1,-1712
1540571640000,715826,715961,715804,715912,0.8246,715882,0,0,0,-1712
1540571700000,715912,716107,715744,716065,0.9346,715925,0,0,0,-1712
1540571760000,716065,716112,715669,716047,2.1653,715890,-1,-1,0,-1712
1540571820000,716046,716300,715000,716216,2.8052,715650,0,-1,0,-1712
1540571880000,716216,716437,716094,716427,2.2156,716265,0,0,1,-1712
1540571940000,716426,716426,716247,716390,0.4732,716336,-1,-1,0,-1712
1540572000000,716417,716631,716417,716600,1.0091,716524,0,-1,1,-1712
1540572060000,716600,716787,716600,716653,1.0198,716693,0,0,0,-1712
1540572120000,716757,716761,716626,716761,0.798,716693,0,0,1,-1712
1540572180000,716770,716892,716631,716861,0.2009,716761,0,0,0,-1712
1540572240000,716861,716891,716600,716710,0.2844,716745,-1,-1,0,-1712
1540572300000,716706,716711,716610,716686,0.9286,716660,-1,-2,0,-1712
1540572360000,716686,716737,716685,716702,0.7088,716711,0,-1,0,-1712
1540572420000,716699,716898,716691,716898,0.5254,716794,0,0,1,-1712
1540572480000,716898,717210,716898,717195,3.2973,717054,0,0,1,-1712
1540572540000,717198,717200,717101,717110,0.1863,717150,-1,-1,0,-1712
1540572600000,717137,717642,717137,717633,1.7493,717389,0,-1,1,-1712
1540572660000,717563,717642,716916,717120,6.1078,717279,-1,-1,0,-1712
1540572720000,717120,717334,716754,716998,2.2629,717044,-1,-2,0,-1712
1540572780000,717000,717200,717000,717200,0.5751,717100,0,-1,1,-1712
1540572840000,717200,717200,717143,717143,0.6663,717171,-1,-1,0,-1712
1540572900000,717153,717160,716987,717026,0.6561,717073,-1,-2,0,-1712
1540572960000,717042,717068,717042,717058,0.215,717055,0,-1,0,-1712
1540573020000,717056,717056,717000,717001,0.1521,717028,-1,-1,0,-1712
1540573080000,716960,717056,716955,716976,0.2454,717005,0,-1,0,-1712
1540573140000,716998,717123,716998,717034,0.163,717060,0,0,0,-1712
1540573200000,717133,717140,717133,717140,0.01,717136,0,0,1,-1712
1540573260000,717117,717200,717056,717056,2.1153,717128,-1,-1,0,-1712
1540573320000,717183,717283,717183,717201,2.2773,717233,0,-1,0,-1712
1540573380000,717308,717642,717272,717589,2.9702,717457,0,0,1,-1712
1540573440000,717588,717753,717450,717746,4.101,717601,0,0,1,-1712
1540573500000,717746,717814,717726,717738,2.9909,717770,-1,-1,0,-1712
1540573560000,717738,717864,717610,717864,2.689,717737,0,-1,1,-1712
1540573620000,717864,717864,717637,717767,0.1171,717750,-1,-1,0,-1712
1540573680000,717740,717750,717451,717477,0.5,717600,-1,-2,0,-1712
1540573740000,717477,717658,717477,717502,0.3238,717567,0,-1,0,-1712
1540573800000,717591,717596,717589,717594,0.0308,717592,0,0,0,-1712
1540573860000,717591,717651,717581,717651,0.0317,717616,0,0,1,-1712
1540573920000,717581,717586,717482,717586,0.1531,717534,0,0,1,-1712
1540573980000,717501,717537,717498,717537,0.038,717517,0,0,1,-1712
1540574040000,717540,717542,717476,717477,1.2096,717509,-1,-1,0,-1712
1540574100000,717481,717481,717455,717455,0.6923,717468,-1,-2,0,-1712
1540574160000,717457,717457,717351,717351,0.0254,717404,-1,-2,0,-1712
1540574220000,717356,717442,717000,717278,0.7717,717221,-1,-2,0,-1712
1540574280000,717280,717509,717140,717195,0.8973,717324,-1,-2,0,-1712
1540574340000,717195,717277,717092,717190,0.1027,717184,-1,-2,0,-1712
1540574400000,717190,717424,717052,717052,0.1807,717238,-1,-2,0,-1712
1540574460000,717183,717329,717002,717004,0.2504,717165,-1,-2,0,-1712
1540574520000,717026,717281,717022,717057,0.582,717151,0,-1,0,-1712
1540574580000,717259,717304,717237,717237,0.0505,717270,-1,-1,0,-1712
1540574640000,717204,717224,716812,717178,0.2473,717018,-1,-2,0,-1712
1540574700000,716930,717199,716930,716977,0.0804,717064,0,-1,0,-1712
1540574760000,717128,717138,717123,717125,0.045,717130,-1,-1,0,-1712
1540574820000,717123,717123,717006,717006,0.03,717064,-1,-2,0,-1712
1540574880000,716987,716987,716726,716726,0.1852,716856,-1,-2,0,-1712
1540574940000,716715,716940,716714,716940,0.5168,716827,0,-1,1,-1712
1540575000000,716921,716940,716723,716890,0.2987,716831,-1,-1,0,-1712
1540575060000,716746,716899,716732,716899,0.35,716815,0,-1,1,-1712
1540575120000,716890,716890,716746,716752,0.18,716818,-1,-1,0,-1712
1540575180000,716780,716780,716700,716700,0.8895,716740,-1,-2,0,-1712
1540575240000,716698,716698,716606,716615,0.17,716652,-1,-2,0,-1712
1540575300000,716852,716900,716614,716900,0.2558,716757,0,-1,1,-1712
1540575360000,716700,716700,716631,716631,0.0119,716665,-1,-1,0,-1712
1540575420000,716621,716621,716567,716567,0.2944,716594,-1,-2,0,-1712
1540575480000,716554,716582,716554,716568,0.1265,716568,0,-1,0,-1712
1540575540000,716576,716630,716576,716616,0.1,716603,0,0,0,-1712
1540575600000,716562,716780,716423,716517,0.1118,716601,-1,-1,0,-1712
1540575660000,716515,716855,716513,716698,1.1929,716684,0,-1,0,-1712
1540575720000,716849,717031,716689,717011,1.3038,716860,0,0,1,-1712
1540575780000,716954,717224,716709,717111,1.8493,716966,0,0,0,-1712
1540575840000,717111,717230,716988,717227,0.4703,717109,0,0,1,-1712
1540575900000,717225,717368,717211,717212,0.1879,717289,-1,-1,0,-1712
1540575960000,717113,717113,717004,717004,0.0549,717058,-1,-2,0,-1712
1540576020000,717101,717413,717001,717106,0.1241,717207,0,-1,0,-1712
1540576080000,717100,717100,716892,716892,0.098,716996,-1,-1,0,-1712
1540576140000,716892,716892,716825,716838,0.1388,716858,-1,-2,0,-1712
1540576200000,717016,717131,716801,716858,1.1471,716966,-1,-2,0,-1712
1540576260000,716858,717223,716551,717223,0.8351,716887,0,-1,1,-1712
1540576320000,717230,717230,716891,716914,0.7368,717060,-1,-1,0,-1712
1540576380000,716911,716911,716669,716802,1.0712,716790,-1,-2,0,-1712
1540576440000,716823,716921,716823,716889,0.0455,716872,0,-1,0,-1712
1540576500000,716911,717089,716862,717089,0.7403,716975,0,0,1,-1712
1540576560000,717033,717651,717027,717294,2.0927,717339,0,0,0,-1712
1540576620000,717291,717346,717235,717346,0.6726,717290,0,0,1,-1712
1540576680000,717243,717340,717228,717289,0.7071,717284,0,0,0,-1712
1540576740000,717200,717246,717059,717080,0.7799,717152,-1,-1,0,-1712
1540576800000,717061,717250,717061,717185,0.8171,717155,0,-1,0,-1712
1540576860000,717240,717253,717147,717253,0.2085,717200,0,0,1,-1712
1540576920000,717273,717279,717059,717059,0.5825,717169,-1,-1,0,-1712
1540576980000,717138,717187,717076,717187,0.5773,717131,0,-1,1,-1712
1540577040000,717188,717188,717059,717064,0.1643,717123,-1,-1,0,-1712
1540577100000,717149,717149,716823,716857,1.0148,716986,-1,-2,0,-1712
1540577160000,716989,716989,716851,716855,0.1797,716920,-1,-2,0,-1712
1540577220000,716850,716892,716850,716850,0.3121,716871,0,-1,0,-1712
1540577280000,716850,716850,716800,716809,0.1079,716825,-1,-1,0,-1712
1540577340000,716850,717070,716535,716674,0.5148,716802,-1,-2,0,-1712
1540577400000,716694,716798,716688,716785,0.2255,716743,0,-1,1,-1712
1540577460000,716775,716775,716544,716569,0.1587,716659,-1,-1,0,-1712
1540577520000,716553,716554,716450,716456,0.5845,716502,-1,-2,0,-1712
1540577580000,716478,716601,716468,716588,0.0635,716534,0,-1,1,-1712
1540577640000,716580,716581,716521,716579,0.1169,716551,-1,-1,0,-1712
1540577700000,716569,716581,716448,716448,0.051,716514,-1,-2,0,-1712
1540577760000,716586,716588,716424,716588,0.0944,716506,0,-1,1,-1712
1540577820000,716500,716733,716500,716627,0.2578,716616,0,0,0,-1712
1540577880000,716625,716636,716623,716636,0.3259,716629,0,0,1,-1712
1540577940000,716627,716686,716613,716676,1.8212,716649,0,0,0,-1712
1540578000000,716592,716733,716541,716672,0.3192,716637,0,0,0,-1712
1540578060000,716652,716652,716497,716622,0.0562,716574,-1,-1,0,-1712
1540578120000,716519,716726,716496,716726,0.031,716611,0,-1,1,-1712
1540578180000,716512,716733,716512,716586,0.1333,716622,0,0,0,-1712
1540578240000,716585,716644,716513,716513,0.0894,716578,-1,-1,0,-1712
1540578300000,716513,716612,716513,716532,0.4495,716562,0,-1,0,-1712
1540578360000,716532,717034,716514,716526,0.4226,716774,-1,-1,0,-1712
1540578420000,716526,716855,716519,716657,0.3403,716687,0,-1,0,-1712
1540578480000,716657,716749,716654,716744,0.284,716701,0,0,1,-1712
1540578540000,716745,716749,716703,716703,0.2188,716726,-1,-1,0,-1712
1540578600000,716700,716700,716650,716650,0.0289,716675,-1,-2,0,-1712
1540578660000,716657,716657,716653,716653,0.11,716655,-1,-2,0,-1712
1540578720000,716650,716650,716524,716620,0.7006,716587,-1,-2,0,-1712
1540578780000,716630,716651,716620,716626,0.9863,716635,-1,-2,0,-1712
1540578840000,716555,716586,716508,716508,0.2511,716547,-1,-2,0,-1712
1540578900000,716507,716507,716498,716498,0.0325,716502,-1,-2,0,-1712
1540578960000,716497,716610,716492,716610,0.5447,716551,0,-1,1,-1712
1540579020000,716619,716682,716517,716667,0.2387,716599,0,0,0,-1712
1540579080000,716555,716660,716555,716658,0.0636,716607,0,0,1,-1712
1540579140000,716587,716688,716587,716688,0.3542,716637,0,0,1,-1712
1540579200000,716688,716721,716580,716601,0.1283,716650,-1,-1,0,-1712
1540579260000,716648,716663,716601,716659,0.5047,716632,0,-1,0,-1712
1540579320000,716586,716669,716568,716664,0.0411,716618,0,0,1,-1712
1540579380000,716573,716662,716538,716662,0.0314,716600,0,0,1,-1712
1540579440000,716662,716662,716662,716662,0.0,716662,0,0,0,-1712
1540579500000,716572,716675,716482,716675,0.4871,716578,0,0,1,-1712
1540579560000,716673,716674,716664,716674,0.0909,716669,0,0,1,-1712
1540579620000,716672,716686,716672,716686,0.0068,716679,0,0,1,-1712
1540579680000,716550,716550,716505,716505,0.1089,716527,-1,-1,0,-1712
1540579740000,716504,716504,716433,716433,0.3813,716468,-1,-2,0,-1712
1540579800000,716443,716530,716436,716456,0.6543,716483,0,-1,0,-1712
1540579860000,716458,716496,716458,716469,0.28,716477,0,0,0,-1712
1540579920000,716469,716469,716465,716465,0.023,716467,-1,-1,0,-1712
1540579980000,716496,716694,716412,716428,0.3154,716553,-1,-2,0,-1712
1540580040000,716428,716930,716218,716218,1.2976,716574,-1,-2,0,-1712
1540580100000,716361,716384,716217,716384,0.1344,716300,0,-1,1,-1712
1540580160000,716382,716500,716350,716381,0.1678,716425,-1,-1,0,-1712
1540580220000,716386,716414,716386,716399,0.2171,716400,0,-1,0,-1712
1540580280000,716401,716432,716219,716235,0.114,716325,-1,-1,0,-1712
1540580340000,716225,716319,716222,716297,0.1033,716270,0,-1,0,-1712
1540580400000,716257,716295,716219,716295,0.0273,716257,0,0,1,-1712
1540580460000,716295,716326,716228,716326,0.0143,716277,0,0,1,-1712
1540580520000,716326,716562,716215,716492,0.1,716388,0,0,0,-1712
1540580580000,716492,716828,715491,716207,2.534,716159,-1,-1,0,-1712
1540580640000,716092,716210,716019,716019,0.1182,716114,-1,-2,0,-1712
1540580700000,716017,716129,715928,715962,0.1944,716028,-1,-2,0,-1712
1540580760000,715962,716066,715907,715907,0.0732,715986,-1,-2,0,-1712
1540580820000,715900,715900,715678,715866,0.0657,715789,-1,-2,0,-1712
1540580880000,715866,716192,715720,716165,0.2557,715956,0,-1,1,-1712
1540580940000,716165,716165,715896,716137,0.2169,716030,-1,-1,0,-1712
1540581000000,716137,716137,715898,716090,0.2231,716017,-1,-2,0,-1712
1540581060000,716080,716355,715140,716216,1.084,715747,0,-1,0,-1712
1540581120000,715969,716429,715000,715858,4.3136,715714,-1,-1,0,-1712
1540581180000,715865,716000,715645,715782,0.6922,715822,-1,-2,0,-1712
