Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524315600000,946009,947989,946000,947000,1.6135,946994,0,0,0,-43
1524315660000,947110,947458,945600,946377,0.923,946529,-1,-1,0,-43
1524315720000,947104,947199,945600,946444,4.2278,946399,-1,-2,0,-43
1524315780000,945693,947400,945600,945600,6.5977,946500,-1,-2,0,-43
1524315840000,945600,945620,944353,944568,2.8828,944986,-1,-2,0,-43
1524315900000,945044,946000,943264,944672,2.7416,944632,-1,-2,0,-43
1524315960000,944007,944566,942320,943010,1.2816,943443,-1,-2,0,-43
1524316020000,942300,943010,942172,942618,0.7455,942591,0,-1,0,-43
1524316080000,942608,942899,941995,941995,0.6743,942447,-1,-1,0,-43
1524316140000,941311,943000,941211,942005,1.5314,942105,0,-1,0,-43
1524316200000,942005,943000,942005,942799,1.0296,942502,0,0,0,-43
1524316260000,942821,945200,942770,944312,1.4625,943985,1,1,0,-43
1524316320000,943555,944438,942000,942000,0.7551,943219,-1,0,0,-43
1524316380000,943253,944800,942000,942463,1.268,943400,-1,-2,0,-43
1524316440000,942426,943000,942001,942809,0.7082,942500,0,-1,0,-43
1524316500000,942809,944374,941000,942752,2.0981,942687,-1,-1,0,-43
1524316560000,941176,944000,941171,942751,0.959,942585,1,0,0,-43
1524316620000,942405,943000,942405,942757,0.9121,942702,0,1,0,-43
1524316680000,942291,942757,942291,942714,1.221,942524,0,0,1,-43
1524316740000,942757,943000,941631,942520,0.7639,942315,-1,-1,0,-43
1524316800000,942529,942529,940102,941608,1.5687,941315,-1,-2,0,-43
1524316860000,941365,941608,941112,941553,0.2899,941360,0,-1,0,-43
1524316920000,941591,941999,941448,941448,0.1237,941723,-1,-1,0,-43
1524316980000,941448,941630,940314,940314,0.3843,940972,-1,-2,0,-43
1524317040000,941022,941498,940315,940495,0.3294,940906,-1,-2,0,-43
1524317100000,940989,941848,940102,941848,1.0162,940975,0,-1,1,-43
1524317160000,940864,941843,940841,940847,0.7046,941342,-1,-1,0,-43
1524317220000,940846,941843,940102,941843,1.3933,940972,0,-1,1,-43
1524317280000,941542,943273,941542,942029,1.0755,942407,0,0,0,-43
1524317340000,941979,942999,940120,941902,1.3792,941559,-1,-1,0,-43
1524317400000,941902,943800,941897,943800,1.3249,942848,1,0,1,-43
1524317460000,942305,943800,942296,942415,2.0964,943048,0,1,0,-43
1524317520000,943596,943706,942000,942000,1.9389,942853,-1,-1,0,-43
1524317580000,942000,942900,942000,942000,0.7166,942450,0,-1,0,-43
1524317640000,942397,942397,940890,941613,0.4373,941643,-1,-1,0,-43
1524317700000,941573,941602,940100,941501,3.2174,940851,-1,-2,0,-43
1524317760000,941154,943342,941154,942097,0.8063,942248,0,-1,0,-43
1524317820000,942144,944668,941490,943000,1.6779,943079,0,0,0,-43
1524317880000,943000,944663,942708,944000,1.4536,943685,0,0,0,-43
1524317940000,944000,944000,943001,943841,2.0553,943500,-1,-1,0,-43
1524318000000,943846,944668,943846,943852,1.849,944257,0,-1,0,-43
1524318060000,943851,944659,943000,943788,1.4657,943829,-1,-1,0,-43
1524318120000,944100,944365,943000,943000,1.6172,943682,-1,-2,0,-43
1524318180000,943494,943980,943000,943600,0.7524,943490,0,-1,0,-43
1524318240000,943605,943702,943600,943669,0.9289,943651,0,0,0,-43
1524318300000,943660,943782,943659,943659,0.2689,943720,-1,-1,0,-43
1524318360000,943659,943730,943659,943685,0.2658,943694,0,-1,0,-43
1524318420000,943695,944378,943695,944132,0.879,944036,0,0,0,-43
1524318480000,944138,944999,943714,944700,2.6082,944356,0,0,0,-43
1524318540000,944346,944999,943028,943785,1.7085,944013,-1,-1,0,-43
1524318600000,944226,944800,943890,944672,0.3092,944345,0,-1,0,-43
1524318660000,944672,944999,944414,944600,0.9783,944706,-1,-1,0,-43
1524318720000,944785,944800,944600,944800,0.7961,944700,0,-1,1,-43
1524318780000,944983,945250,944800,945020,1.2651,945025,0,0,0,-43
1524318840000,945132,946999,945132,946500,1.846,946065,1,1,0,-43
1524318900000,946467,946999,946391,946396,1.3886,946695,-1,0,0,-43
1524318960000,946790,946800,945000,945200,2.6617,945900,-1,-2,0,-43
1524319020000,945209,946889,945195,946500,2.176,946042,1,0,0,-43
1524319080000,945858,946889,945189,945221,1.5438,946039,-1,0,0,-43
1524319140000,945592,945973,943755,945500,1.8196,944864,-1,-2,0,-43
1524319200000,944511,946799,944511,945951,1.8555,945655,1,0,0,-43
1524319260000,946799,947010,945684,947010,4.1223,946347,0,1,1,-43
1524319320000,946270,947800,945695,945815,3.3047,946747,-1,-1,0,-43
1524319380000,945824,947400,945694,946094,2.4038,946547,0,-1,0,-43
1524319440000,946064,948005,946001,947000,7.8464,947003,0,0,0,-43
1524319500000,947005,948020,947000,947923,4.7098,947510,0,0,1,-43
1524319560000,947789,947789,946600,946640,2.1919,947194,-1,-1,0,-43
1524319620000,947037,948000,946002,946501,2.1819,947001,-1,-2,0,-43
1524319680000,946009,947000,946000,946574,2.5362,946500,0,-1,0,-43
1524319740000,946480,946480,945003,945335,0.2993,945741,-1,-1,0,-43
1524319800000,945265,945997,945000,945617,0.9625,945498,0,-1,0,-43
1524319860000,945671,945960,945000,945000,0.6565,945480,-1,-1,0,-43
1524319920000,945623,945777,945001,945777,2.1816,945389,0,-1,1,-43
1524319980000,945777,945999,945018,945999,0.8811,945508,0,0,1,-43
1524320040000,945888,946600,945798,946600,0.6802,946199,0,0,1,-43
1524320100000,946600,947679,946420,947000,2.3811,947049,0,0,0,-43
1524320160000,946990,947799,946492,947185,0.5345,947145,0,0,0,-43
1524320220000,947037,947995,946410,947995,0.5785,947202,0,0,1,-43
1524320280000,947538,948000,947200,948000,0.6139,947600,0,0,1,-43
1524320340000,948010,949711,947881,949607,2.3594,948796,1,1,1,-43
1524320400000,949504,949578,947588,949200,4.6718,948583,-1,0,0,-43
1524320460000,948622,949900,948000,948130,5.5239,948950,-1,-2,0,-43
1524320520000,948798,949000,947589,948704,1.1896,948294,-1,-2,0,-43
1524320580000,947816,948433,947589,947747,0.6886,948011,-1,-2,0,-43
1524320640000,947804,947804,947211,947211,0.7528,947507,-1,-2,0,-43
1524320700000,947211,947790,947112,947122,1.4874,947451,-1,-2,0,-43
1524320760000,947112,947124,946001,946759,3.7673,946562,-1,-2,0,-43
1524320820000,946759,947112,946116,946895,1.8615,946614,0,-1,0,-43
1524320880000,946885,947000,946000,946000,1.6975,946500,-1,-1,0,-43
1524320940000,946010,947102,946000,947102,3.3966,946551,1,0,1,-43
1524321000000,946972,947112,946909,946910,0.5474,947010,-1,0,0,-43
1524321060000,946464,946910,946243,946904,0.4844,946576,0,-1,1,-43
1524321120000,946538,947355,946538,947274,3.5305,946946,0,0,1,-43
1524321180000,947269,947269,945000,945000,0.9489,946134,-1,-1,0,-43
1524321240000,945041,947061,945041,946294,0.1986,946051,1,0,0,-43
1524321300000,945810,947035,945278,945671,0.88,946156,-1,0,0,-43
1524321360000,945998,946800,945162,945640,0.677,945981,-1,-2,0,-43
1524321420000,945640,946790,945025,945909,3.0618,945907,0,-1,0,-43
1524321480000,946790,946797,945634,946797,0.7497,946215,0,0,1,-43
1524321540000,946826,947400,946364,946908,0.2864,946882,0,0,0,-43
1524321600000,946862,947400,946500,947343,1.7245,946950,0,0,1,-43
1524321660000,946926,947333,946749,947125,1.3416,947041,0,0,0,-43
1524321720000,947067,947800,947000,947800,0.5801,947400,0,0,1,-43
1524321780000,947735,948010,947100,948000,3.119,947555,0,0,1,-43
1524321840000,948010,948010,947110,947760,0.6637,947560,-1,-1,0,-43
1524321900000,947760,947782,947273,947772,0.2349,947527,0,-1,0,-43
1524321960000,947663,948926,947663,948007,1.1774,948294,0,0,0,-43
1524322020000,948186,948894,948000,948388,0.2957,948447,0,0,0,-43
1524322080000,948001,948772,947826,947826,0.4584,948299,-1,-1,0,-43
1524322140000,947826,948471,947000,947000,2.3599,947735,-1,-2,0,-43
1524322200000,947000,947414,946500,946509,2.9046,946957,-1,-2,0,-43
1524322260000,946923,947506,945624,945955,1.1004,946565,-1,-2,0,-43
1524322320000,945956,945990,943501,944950,3.4666,944745,-1,-2,0,-43
1524322380000,943521,944950,943521,944086,0.4277,944235,0,-1,0,-43
1524322440000,944087,944950,943528,944947,1.9424,944239,0,0,1,-43
1524322500000,944947,946010,944020,944984,2.9159,945015,0,0,0,-43
1524322560000,944593,946005,944030,945338,2.5575,945017,0,0,0,-43
1524322620000,945338,946402,945000,945166,3.2424,945701,-1,-1,0,-43
1524322680000,945418,946379,944755,944755,0.4548,945567,-1,-2,0,-43
1524322740000,946000,946378,944086,944846,0.697,945232,-1,-2,0,-43
1524322800000,944839,945500,944143,945500,0.1909,944821,0,-1,1,-43
1524322860000,944815,946000,944795,945550,0.7696,945397,0,0,0,-43
1524322920000,945995,946050,945212,945684,1.2452,945631,-1,-1,0,-43
1524322980000,945869,947011,945684,946671,2.7217,946347,0,-1,0,-43
1524323040000,946087,947000,946087,946689,2.2695,946543,0,0,0,-43
1524323100000,946689,947001,946296,946651,0.9215,946648,-1,-1,0,-43
1524323160000,946651,947450,946296,946499,0.3884,946873,-1,-2,0,-43
1524323220000,946737,947450,946505,946580,1.1952,946977,-1,-2,0,-43
1524323280000,946580,946800,945722,946793,0.9379,946261,0,-1,1,-43
1524323340000,946795,946795,945686,946670,1.2008,946240,-1,-1,0,-43
1524323400000,946670,946776,945810,946500,1.0765,946293,-1,-2,0,-43
1524323460000,946037,947990,945963,947895,2.8585,946976,1,0,1,-43
1524323520000,947511,949099,947500,947827,2.528,948299,0,1,0,-43
1524323580000,948001,949010,947696,948803,3.9274,948353,0,0,0,-43
1524323640000,948802,949000,947910,947980,2.4599,948455,-1,-1,0,-43
1524323700000,947980,949900,947696,948448,2.097,948798,0,-1,0,-43
1524323760000,948904,950000,948510,949021,2.6262,949255,0,0,0,-43
1524323820000,949021,949398,948000,948001,4.977,948699,-1,-1,0,-43
1524323880000,948001,949226,948000,948011,1.3555,948613,0,-1,0,-43
1524323940000,948011,948124,947860,947865,5.1471,947992,-1,-1,0,-43
1524324000000,947865,947865,947000,947000,1.0674,947432,-1,-2,0,-43
1524324060000,947012,947995,947000,947010,0.4261,947497,-1,-2,0,-43
1524324120000,947222,947893,947000,947684,0.6162,947446,0,-1,0,-43
1524324180000,947683,949000,947220,948604,1.6739,948110,0,0,0,-43
1524324240000,948320,950000,948305,949555,1.5795,949152,1,1,0,-43
1524324300000,949555,949799,948531,948531,1.3066,949165,-1,0,0,-43
1524324360000,948501,948710,948000,948329,0.4197,948355,-1,-2,0,-43
1524324420000,948329,948715,947220,948563,1.6721,947967,0,-1,0,-43
1524324480000,948784,949000,947500,948297,0.659,948250,-1,-1,0,-43
1524324540000,948390,948978,947800,948978,0.2834,948389,0,-1,1,-43
1524324600000,948989,950000,948474,949778,1.4635,949237,0,0,0,-43
1524324660000,949568,950370,948730,950370,2.8712,949550,0,0,1,-43
1524324720000,949676,950448,949434,950448,1.4664,949941,0,0,1,-43
1524324780000,950448,952000,950300,951000,4.8183,951150,0,0,0,-43
1524324840000,951000,951606,951000,951105,1.9199,951303,0,0,0,-43
1524324900000,951514,953575,951105,953571,3.6429,952340,1,1,1,-43
1524324960000,953571,953667,953000,953358,1.1818,953333,-1,0,0,-43
1524325020000,953548,953962,953400,953505,1.2685,953681,-1,-2,0,-43
1524325080000,953505,955000,953400,953521,2.7379,954200,0,-1,0,-43
1524325140000,953411,955000,953100,953770,0.5966,954050,0,0,0,-43
1524325200000,953930,955000,953100,954251,1.1122,954050,0,0,0,-43
1524325260000,954463,955000,954000,954704,0.3839,954500,0,0,0,-43
1524325320000,954563,954994,953026,953030,0.821,954010,-1,-1,0,-43
1524325380000,953615,953662,952600,952600,2.5861,953131,-1,-2,0,-43
1524325440000,952389,952599,950000,952300,3.7943,951299,-1,-2,0,-43
1524325500000,952299,953050,952000,952019,3.365,952525,-1,-2,0,-43
1524325560000,951031,953615,951000,952001,2.1402,952307,0,-1,0,-43
1524325620000,952006,954379,952000,952712,1.523,953189,0,0,0,-43
1524325680000,952779,955500,952712,953109,2.7256,954106,0,0,0,-43
1524325740000,953610,955500,953251,954239,0.9774,954375,0,0,0,-43
1524325800000,954358,954402,953910,953910,0.7467,954156,-1,-1,0,-43
1524325860000,954075,954361,953700,953700,0.661,954030,-1,-2,0,-43
1524325920000,953837,953989,953600,953605,0.2577,953794,-1,-2,0,-43
1524325980000,953605,953605,952712,953000,1.1631,953158,-1,-2,0,-43
1524326040000,952926,954000,952712,952774,2.1529,953356,-1,-2,0,-43
1524326100000,952863,954000,951020,953840,0.6598,952510,0,-1,1,-43
1524326160000,953835,954072,952774,953995,1.5591,953423,0,0,0,-43
1524326220000,953803,953803,953008,953008,0.3327,953405,-1,-1,0,-43
1524326280000,953235,953453,952088,952145,0.4648,952770,-1,-2,0,-43
1524326340000,953247,953590,952793,953070,0.5318,953191,-1,-2,0,-43
1524326400000,953065,953800,953065,953070,0.2652,953432,0,-1,0,-43
1524326460000,953394,953997,952771,953997,0.9517,953384,0,0,1,-43
1524326520000,953996,955983,953795,954506,2.8642,954889,0,0,0,-43
1524326580000,954717,958800,954678,956044,2.2238,956739,1,1,0,-43
1524326640000,956044,958422,954544,956925,2.0744,956483,0,1,0,-43
1524326700000,956702,957904,955501,956655,1.1525,956702,-1,-1,0,-43
1524326760000,956654,957890,956000,956900,2.9817,956945,0,-1,0,-43
1524326820000,956022,958000,956000,956094,4.4011,957000,0,0,0,-43
1524326880000,956010,957043,955498,955500,4.1246,956270,-1,-1,0,-43
1524326940000,955499,957799,955173,955543,2.3257,956486,0,-1,0,-43
1524327000000,955625,957590,955544,955720,1.0358,956567,0,0,0,-43
1524327060000,955719,957000,955273,955518,3.8828,956136,-1,-1,0,-43
1524327120000,955368,957000,955000,955000,1.2217,956000,-1,-2,0,-43
1524327180000,955323,956884,951872,955304,2.2266,954378,-1,-2,0,-43
1524327240000,955300,955800,953409,953799,1.1646,954604,-1,-2,0,-43
1524327300000,953800,954999,952629,952710,0.34,953814,-1,-2,0,-43
1524327360000,953503,953631,952150,953275,0.3527,952890,-1,-2,0,-43
1524327420000,952354,953630,952354,953467,0.2403,952992,1,0,1,-43
1524327480000,953630,954998,953192,953203,1.5985,954095,-1,0,0,-43
1524327540000,953208,953356,953197,953200,0.4216,953276,-1,-2,0,-43
1524327600000,953200,953799,950800,951538,2.6902,952299,-1,-2,0,-43
1524327660000,951443,953000,949308,951050,4.3272,951154,-1,-2,0,-43
1524327720000,951818,951877,951000,951349,0.5971,951438,-1,-2,0,-43
1524327780000,951422,952000,951000,951920,0.5753,951500,0,-1,1,-43
1524327840000,951718,952289,951718,952289,2.3152,952003,0,0,1,-43
1524327900000,952300,953660,952300,952708,1.2954,952980,0,0,0,-43
1524327960000,952583,953540,952440,953349,0.234,952990,0,0,0,-43
1524328020000,952935,953325,952455,953000,1.7498,952890,0,0,0,-43
1524328080000,953055,953055,950654,952018,1.9461,951854,-1,-1,0,-43
1524328140000,952945,952999,952549,952999,1.3144,952774,0,-1,1,-43
1524328200000,952998,953000,951428,951932,0.9788,952214,-1,-1,0,-43
1524328260000,951917,951922,950524,950581,0.3828,951223,-1,-2,0,-43
1524328320000,950524,951000,950524,950988,0.5373,950762,0,-1,1,-43
1524328380000,950994,951000,949168,949270,2.1007,950084,-1,-1,0,-43
1524328440000,949270,949270,945032,946316,3.3913,947151,-1,-2,0,-43
1524328500000,946082,950000,945684,949989,1.972,947842,1,0,1,-43
1524328560000,948426,949994,946410,947405,1.8444,948202,-1,0,0,-43
1524328620000,947206,947405,946400,947181,0.8149,946902,-1,-2,0,-43
1524328680000,947145,947691,947000,947691,1.167,947345,0,-1,1,-43
1524328740000,947626,948431,947372,947832,0.6228,947901,0,0,0,-43
1524328800000,948527,949900,947847,948947,0.8497,948873,0,0,0,-43
1524328860000,948947,949579,948152,948152,0.6988,948865,-1,-1,0,-43
1524328920000,949600,949600,947832,948852,0.8764,948716,-1,-2,0,-43
1524328980000,949085,950815,948858,949841,0.8436,949836,0,-1,0,-43
1524329040000,949910,949910,948120,948814,2.8125,949015,-1,-1,0,-43
1524329100000,948447,948900,947832,948825,0.4144,948366,0,-1,1,-43
1524329160000,948855,949059,948000,948009,1.1419,948529,-1,-1,0,-43
1524329220000,948005,948642,947832,948537,0.5174,948237,0,-1,1,-43
1524329280000,948537,949728,947996,949728,0.5211,948862,1,1,1,-43
1524329340000,949848,950105,948001,950005,0.9659,949053,0,1,0,-43
1524329400000,950005,950025,948000,948000,2.6449,949012,-1,-1,0,-43
1524329460000,948061,948061,947575,947930,1.301,947818,-1,-2,0,-43
1524329520000,947930,949999,947629,948460,1.0679,948814,0,-1,0,-43
1524329580000,948400,948400,947575,947585,0.7823,947987,-1,-1,0,-43
1524329640000,947765,948002,947001,947001,2.0058,947501,-1,-2,0,-43
1524329700000,947001,947001,943990,946050,5.0073,945495,-1,-2,0,-43
1524329760000,946060,948999,946050,948999,2.3439,947524,1,0,1,-43
1524329820000,946543,946829,945001,945989,0.4718,945915,-1,0,0,-43
1524329880000,945492,946995,945492,946281,0.3888,946243,0,-1,0,-43
1524329940000,945717,946319,945313,945982,0.0951,945816,0,0,0,-43
1524330000000,945506,946452,945000,946182,0.8626,945726,0,0,0,-43
1524330060000,945916,947524,945900,946533,1.7371,946712,0,0,0,-43
1524330120000,946797,947574,946681,947416,0.4964,947127,0,0,0,-43
1524330180000,946848,947999,946808,947999,0.4672,947403,1,1,1,-43
1524330240000,947994,947994,945200,946178,1.8683,946597,-1,0,0,-43
1524330300000,946172,946768,946050,946758,0.876,946409,0,-1,1,-43
1524330360000,946877,946997,946758,946997,0.2514,946877,0,0,1,-43
1524330420000,946997,947467,946882,947004,0.3476,947174,0,0,0,-43
1524330480000,947064,948000,947064,948000,0.1358,947532,0,0,1,-43
1524330540000,947513,947759,947454,947759,0.3685,947606,0,0,1,-43
1524330600000,947999,948600,947914,948407,0.0488,948257,0,0,0,-43
1524330660000,948407,949794,947914,949794,0.7079,948854,1,1,1,-43
1524330720000,949783,951000,948990,949648,1.3247,949995,-1,0,0,-43
1524330780000,949265,950600,949265,949533,1.0498,949932,0,-1,0,-43
1524330840000,949476,950010,948188,949320,0.6568,949099,-1,-1,0,-43
1524330900000,949260,949601,948200,948904,0.6462,948900,-1,-2,0,-43
1524330960000,949499,949595,948000,948000,2.4236,948797,-1,-2,0,-43
1524331020000,948325,948683,948299,948500,0.6933,948491,0,-1,0,-43
1524331080000,948511,948727,948190,948190,1.9148,948458,-1,-1,0,-43
1524331140000,948374,948985,947529,947529,1.4098,948257,-1,-2,0,-43
1524331200000,947696,948890,946989,947945,0.9693,947939,0,-1,0,-43
1524331260000,947267,948167,947262,948016,0.8029,947714,0,0,0,-43
1524331320000,947970,948400,947955,948189,0.8426,948177,0,0,0,-43
1524331380000,947960,948193,947960,948000,1.319,948076,0,0,0,-43
1524331440000,948000,948000,947000,947129,2.0036,947500,-1,-1,0,-43
1524331500000,947130,947130,945685,946565,0.668,946407,-1,-2,0,-43
1524331560000,946575,947000,945686,947000,0.557,946343,0,-1,1,-43
1524331620000,946828,947660,946066,947265,0.6255,946863,0,0,0,-43
1524331680000,947270,947808,946000,947259,1.0061,946904,-1,-1,0,-43
1524331740000,946011,947264,945804,946685,1.9918,946534,0,-1,0,-43
1524331800000,946495,947564,946487,946887,0.9199,947025,0,0,0,-43
1524331860000,946903,947469,946492,947005,1.1504,946980,0,0,0,-43
1524331920000,947005,947077,946500,946500,0.7036,946788,-1,-1,0,-43
1524331980000,946500,947500,946272,946272,0.6878,946886,-1,-2,0,-43
1524332040000,946159,946269,945804,945804,1.5349,946036,-1,-2,0,-43
1524332100000,945804,947025,945804,946110,0.774,946414,0,-1,0,-43
1524332160000,946135,947483,946005,946380,0.3245,946744,0,0,0,-43
1524332220000,946320,946417,946000,946005,0.93,946208,-1,-1,0,-43
1524332280000,946010,947483,946000,946574,0.235,946741,0,-1,0,-43
1524332340000,946292,946990,946145,946150,0.0595,946567,-1,-1,0,-43
1524332400000,946256,946256,946005,946082,0.1371,946130,-1,-2,0,-43
1524332460000,946081,946117,945804,945889,0.3744,945960,-1,-2,0,-43
1524332520000,945846,945984,945804,945894,0.2484,945894,0,-1,0,-43
1524332580000,945804,945937,943799,944045,1.7688,944868,-1,-1,0,-43
1524332640000,944911,945726,943416,944500,0.4789,944571,-1,-2,0,-43
1524332700000,943425,944780,943020,943989,0.1398,943900,0,-1,0,-43
1524332760000,943679,943989,942136,943041,2.6552,943062,-1,-1,0,-43
1524332820000,943036,943036,941190,941190,0.5635,942113,-1,-2,0,-43
1524332880000,941070,943041,941000,943031,0.814,942020,1,0,1,-43
1524332940000,942604,943032,942182,942420,0.8489,942607,-1,0,0,-43
1524333000000,942425,943032,942151,942923,0.2808,942591,0,-1,0,-43
1524333060000,942851,945200,942292,945150,0.9706,943746,1,1,1,-43
1524333120000,945150,945427,943060,945063,0.9032,944243,-1,0,0,-43
1524333180000,945415,945889,944725,944725,0.715,945307,-1,-2,0,-43
1524333240000,944725,947000,944725,946501,1.4889,945862,1,0,0,-43
1524333300000,946506,947005,945500,945783,0.4262,946252,-1,0,0,-43
1524333360000,946144,946329,945500,945692,0.4091,945914,-1,-2,0,-43
1524333420000,945500,945632,944629,944629,0.3277,945130,-1,-2,0,-43
1524333480000,944629,945615,944408,945099,0.0842,945011,0,-1,0,-43
1524333540000,945052,945230,943949,945068,0.0425,944589,0,0,0,-43
1524333600000,945228,945587,944907,945102,0.0323,945247,-1,-1,0,-43
1524333660000,945102,945304,944584,945102,1.931,944944,0,-1,0,-43
1524333720000,945102,945112,942330,943492,3.5048,943721,-1,-1,0,-43
1524333780000,943494,944799,942488,944612,0.4511,943643,1,0,1,-43
1524333840000,944623,944627,943757,944440,0.5271,944192,-1,0,0,-43
1524333900000,944493,945001,944428,944870,0.5303,944714,0,-1,0,-43
1524333960000,944740,944740,943541,943641,0.2227,944140,-1,-1,0,-43
1524334020000,943641,944214,943400,944195,0.4399,943807,0,-1,1,-43
1524334080000,944192,944540,943510,944315,0.3781,944025,0,0,0,-43
1524334140000,944316,945426,943510,944112,0.1773,944468,-1,-1,0,-43
1524334200000,944213,944770,943597,944102,0.563,944183,-1,-2,0,-43
1524334260000,944108,944786,944108,944786,0.2258,944447,0,-1,1,-43
1524334320000,944792,946313,944745,944905,0.2975,945529,0,0,0,-43
1524334380000,944906,945303,944840,945303,0.1115,945071,0,0,1,-43
1524334440000,945073,945188,944000,944636,0.3509,944594,-1,-1,0,-43
1524334500000,945262,945262,944000,944321,0.2694,944631,-1,-2,0,-43
1524334560000,944643,944705,943400,944339,0.2293,944052,-1,-2,0,-43
1524334620000,944339,944638,943002,944551,0.2465,943820,0,-1,0,-43
1524334680000,944195,944634,943321,943975,0.0243,943977,-1,-1,0,-43
1524334740000,943739,944000,943611,944000,0.5036,943805,0,-1,1,-43
1524334800000,943610,944000,943610,944000,0.2738,943805,0,0,1,-43
1524334860000,944246,944690,944246,944443,0.1421,944468,0,0,0,-43
1524334920000,944444,944644,944444,944644,0.0327,944544,0,0,1,-43
1524334980000,944654,945377,944654,945377,0.2782,945015,0,0,1,-43
1524335040000,944948,945496,944947,945405,0.2049,945221,0,0,1,-43
1524335100000,945410,945981,943226,945981,0.6766,944603,0,0,1,-43
1524335160000,944926,945296,944926,945290,0.0025,945111,0,0,1,-43
1524335220000,945115,946055,944508,946055,0.6742,945281,0,0,1,-43
1524335280000,945876,946500,945836,946499,0.2144,946168,0,0,1,-43
1524335340000,946058,947040,945523,945757,0.7152,946281,-1,-1,0,-43
1524335400000,945757,946766,944877,946587,0.2101,945821,0,-1,0,-43
1524335460000,946764,947501,946700,947500,1.4059,947100,0,0,1,-43
1524335520000,947350,947500,947138,947217,0.8547,947319,-1,-1,0,-43
1524335580000,947272,947272,946400,946546,0.3957,946836,-1,-2,0,-43
1524335640000,946473,947138,946400,947138,0.1612,946769,0,-1,1,-43
1524335700000,947138,947282,946632,947079,0.1986,946957,-1,-1,0,-43
1524335760000,947079,947158,946000,946689,0.2677,946579,-1,-2,0,-43
1524335820000,946690,946844,945771,946806,0.1961,946307,0,-1,0,-43
1524335880000,946841,947600,946740,947600,3.6693,947170,0,0,1,-43
1524335940000,947600,948904,947556,947636,0.3668,948230,0,0,0,-43
1524336000000,947726,948921,947726,948488,0.3861,948323,0,0,0,-43
1524336060000,948451,948929,947651,948424,0.3775,948290,-1,-1,0,-43
1524336120000,948399,948934,948006,948608,0.341,948470,0,-1,0,-43
1524336180000,948506,948934,948320,948320,0.3178,948627,-1,-1,0,-43
1524336240000,948700,950000,948700,949597,0.6194,949350,0,-1,0,-43
1524336300000,949509,951000,947416,951000,1.8892,949208,1,1,1,-43
1524336360000,950999,952000,949865,950172,1.9559,950932,-1,0,0,-43
1524336420000,950376,952000,949875,950546,1.5349,950937,0,-1,0,-43
1524336480000,950546,951490,949864,950596,1.8682,950677,0,0,0,-43
1524336540000,950601,950756,950540,950544,0.1228,950648,-1,-1,0,-43
1524336600000,950538,950674,949680,950086,1.0742,950177,-1,-2,0,-43
1524336660000,949590,950077,949035,949115,0.617,949556,-1,-2,0,-43
1524336720000,949105,949985,947958,949116,0.2999,948971,0,-1,0,-43
1524336780000,949675,949768,948733,948904,0.2928,949250,-1,-1,0,-43
1524336840000,949230,949230,948424,948450,0.0789,948827,-1,-2,0,-43
1524336900000,948552,949588,948368,948836,0.6096,948978,0,-1,0,-43
1524336960000,948736,948736,948101,948101,0.2362,948418,-1,-1,0,-43
1524337020000,948201,949583,948000,948069,0.1554,948791,-1,-2,0,-43
1524337080000,948857,948868,947784,947925,0.1847,948326,-1,-2,0,-43
1524337140000,949000,949367,948046,948588,0.12,948706,-1,-2,0,-43
1524337200000,948588,949000,947226,948970,0.3986,948113,0,-1,1,-43
1524337260000,948970,949000,948494,949000,0.8898,948747,0,0,1,-43
1524337320000,948751,949000,946628,948093,0.3357,947814,-1,-1,0,-43
1524337380000,948702,948801,947204,947929,0.0842,948002,-1,-2,0,-43
1524337440000,947948,949000,947020,948075,0.2813,948010,0,-1,0,-43
1524337500000,948062,948905,948000,948644,0.0799,948452,0,0,0,-43
1524337560000,948644,948903,948385,948689,0.0102,948644,0,0,0,-43
1524337620000,948575,948575,948000,948405,0.0117,948287,-1,-1,0,-43
1524337680000,948405,948405,948405,948405,0.0023,948405,0,-1,0,-43
1524337740000,948206,948803,948206,948699,0.0362,948504,0,0,0,-43
1524337800000,948699,950370,948110,950370,2.6642,949240,1,1,1,-43
1524337860000,950371,951627,947990,950145,4.8176,949808,-1,0,0,-43
1524337920000,951601,951627,949253,949906,0.8882,950440,-1,-2,0,-43
1524337980000,951014,951024,950253,950500,0.2561,950638,-1,-2,0,-43
1524338040000,950500,951400,948221,948994,1.252,949810,-1,-2,0,-43
1524338100000,949078,950600,948500,948521,0.6565,949550,-1,-2,0,-43
1524338160000,949275,950599,948306,948306,2.4815,949452,-1,-2,0,-43
1524338220000,949069,949079,948174,948370,0.7129,948626,-1,-2,0,-43
1524338280000,948380,949689,948363,949322,0.376,949026,0,-1,0,-43
1524338340000,949053,949600,947010,949493,0.2673,948305,0,0,0,-43
1524338400000,949237,949600,949237,949600,0.1839,949418,0,0,1,-43
1524338460000,949491,950120,949491,949913,0.0541,949805,0,0,0,-43
1524338520000,950007,950200,949914,950200,0.1139,950057,0,0,1,-43
1524338580000,950201,950201,949962,950097,0.6505,950081,-1,-1,0,-43
1524338640000,950076,950200,949577,949835,0.0711,949888,-1,-2,0,-43
1524338700000,950107,950500,950000,950500,0.169,950250,0,-1,1,-43
1524338760000,950500,950600,950405,950600,0.6142,950502,0,0,1,-43
