Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535289240000,744859,745161,744506,744824,2.3146,744833,-1,-1,0,0
1535289300000,744811,744872,744810,744863,0.0271,744841,0,-1,1,0
1535289360000,744811,744857,744692,744698,0.0931,744774,-1,-1,0,0
1535289420000,744720,745173,744719,745173,0.5064,744946,0,-1,1,0
1535289480000,745173,745173,744904,745000,0.2598,745038,-1,-1,0,0
1535289540000,744952,745000,744692,745000,2.2136,744846,0,-1,1,0
1535289600000,744932,745173,744932,745085,0.2292,745052,0,0,0,0
1535289660000,745003,745678,744998,745669,1.6411,745338,0,0,1,0
1535289720000,745545,745800,745439,745757,1.5301,745619,0,0,0,0
1535289780000,745800,746000,745755,745859,1.029,745877,0,0,0,0
1535289840000,745849,745859,745192,745593,2.3077,745525,-1,-1,0,0
1535289900000,745361,745553,745171,745306,0.7983,745362,-1,-2,0,0
1535289960000,745036,745036,744755,744787,0.9917,744895,-1,-2,0,0
1535290020000,744819,745000,744819,744990,0.603,744909,0,-1,1,0
1535290080000,744990,745000,744787,744998,1.4704,744893,0,0,0,0
1535290140000,744999,745022,744970,745022,1.9204,744996,0,0,1,0
1535290200000,745012,745036,744600,744812,0.3817,744818,-1,-1,0,0
1535290260000,744658,744777,744399,744494,2.1486,744588,-1,-2,0,0
1535290320000,744488,744498,744387,744456,0.0806,744442,-1,-2,0,0
1535290380000,744458,744673,744448,744564,0.7349,744560,0,-1,0,0
1535290440000,744487,744673,744481,744517,0.1291,744577,0,0,0,0
1535290500000,744506,744521,743500,744257,1.3784,744010,-1,-1,0,0
1535290560000,744263,744263,743883,743964,0.2197,744073,-1,-2,0,0
1535290620000,743883,743883,743766,743843,0.2068,743824,-1,-2,0,0
1535290680000,743851,744226,743452,744226,2.6794,743839,0,-1,1,0
1535290740000,744176,744176,743990,744157,0.0911,744083,-1,-1,0,0
1535290800000,744104,744104,743522,743614,1.6825,743813,-1,-2,0,0
1535290860000,743718,744242,742930,744237,1.8757,743586,0,-1,1,0
1535290920000,744237,744619,744190,744619,0.375,744404,0,0,1,0
1535290980000,744578,744999,744489,744996,1.8553,744744,0,0,1,0
1535291040000,744491,745500,744297,744982,2.3915,744898,0,0,0,0
1535291100000,744981,745500,744975,745100,0.9149,745237,0,0,0,0
1535291160000,745174,745248,744573,744956,3.5222,744910,-1,-1,0,0
1535291220000,744918,745280,744820,745280,1.2951,745050,0,-1,1,0
1535291280000,745280,745449,745275,745449,0.3014,745362,0,0,1,0
1535291340000,745283,745510,745057,745057,0.5264,745283,-1,-1,0,0
1535291400000,745007,745510,745007,745449,4.0197,745258,0,-1,1,0
1535291460000,745460,745460,745000,745057,0.3773,745230,-1,-1,0,0
1535291520000,745000,745089,744624,744928,0.5081,744856,-1,-2,0,0
1535291580000,744796,744951,744748,744809,0.2099,744849,0,-1,0,0
1535291640000,744703,744800,743800,744256,1.4638,744300,-1,-1,0,0
1535291700000,744271,744938,743932,744798,2.0018,744435,0,-1,0,0
1535291760000,744660,747000,744648,747000,10.5418,745824,1,1,1,0
1535291820000,747000,747100,746500,746800,8.1535,746800,-1,0,0,0
1535291880000,746910,747147,746626,746740,4.5484,746886,-1,-2,0,0
1535291940000,746738,746860,746333,746720,3.8159,746596,-1,-2,0,0
1535292000000,746720,747950,746720,747702,4.6067,747335,0,-1,0,0
1535292060000,747820,748050,747500,747765,2.1469,747775,-1,-1,0,0
1535292120000,747680,748765,747680,747900,6.1387,748222,0,-1,0,0
1535292180000,748095,748095,747195,747195,2.9874,747645,-1,-1,0,0
1535292240000,747195,747410,746901,747328,3.5763,747155,0,-1,0,0
1535292300000,747332,747851,747177,747241,0.9723,747514,-1,-1,0,0
1535292360000,747240,747300,746946,747138,1.2354,747123,-1,-2,0,0
1535292420000,747076,747891,747075,747642,3.3124,747483,0,-1,0,0
1535292480000,747652,748500,747333,747605,3.5899,747916,-1,-1,0,0
1535292540000,747605,747900,747332,747879,0.5912,747616,0,-1,1,0
1535292600000,747878,747880,746935,747725,1.516,747407,-1,-1,0,0
1535292660000,747588,748061,747550,747861,1.8319,747805,0,-1,0,0
1535292720000,747815,748500,747750,747980,1.8998,748125,0,0,0,0
1535292780000,748212,748495,747750,748304,2.9347,748122,0,0,0,0
1535292840000,748255,749000,748255,748995,2.1409,748627,0,0,1,0
1535292900000,748902,748996,747750,747861,4.9284,748373,-1,-1,0,0
1535292960000,747861,747930,747482,747484,0.9211,747706,-1,-2,0,0
1535293020000,747439,747900,747289,747516,4.1529,747594,0,-1,0,0
1535293080000,747506,748483,747506,747714,1.4743,747994,0,0,0,0
1535293140000,747604,747996,747500,747826,1.2895,747748,0,0,0,0
1535293200000,747582,747869,746990,747525,3.3396,747429,-1,-1,0,0
1535293260000,747525,747562,747050,747363,0.622,747306,-1,-2,0,0
1535293320000,747206,747562,746302,746302,1.0506,746932,-1,-2,0,0
1535293380000,746339,746531,745444,745897,5.4374,745987,-1,-2,0,0
1535293440000,745945,746332,744956,745388,1.4037,745644,-1,-2,0,0
1535293500000,745387,746236,745377,746100,2.1295,745806,0,-1,1,0
1535293560000,746171,746898,746003,746244,3.5406,746450,0,0,0,0
1535293620000,746254,746302,745000,745354,1.2516,745651,-1,-1,0,0
1535293680000,745354,745354,743500,744169,2.4436,744427,-1,-2,0,0
1535293740000,744179,746010,743500,745089,5.8559,744755,0,-1,0,0
1535293800000,745067,745600,744990,745495,1.5629,745295,0,0,0,0
1535293860000,745600,745910,744755,745245,1.6828,745332,-1,-1,0,0
1535293920000,745285,745510,744749,744906,0.9176,745129,-1,-2,0,0
1535293980000,744910,745417,744910,745329,0.7381,745163,0,-1,0,0
1535294040000,745329,745900,745201,745734,1.6498,745550,0,0,0,0
1535294100000,745743,746000,745201,745640,2.9968,745600,-1,-1,0,0
1535294160000,745614,745999,745357,745670,1.4645,745678,0,-1,0,0
1535294220000,745514,745745,745000,745000,1.1282,745372,-1,-1,0,0
1535294280000,745096,745351,745000,745351,2.3709,745175,0,-1,1,0
1535294340000,745250,745335,745160,745212,0.0522,745247,-1,-1,0,0
1535294400000,745321,745718,745216,745482,0.2852,745467,0,-1,0,0
1535294460000,745514,746001,745514,745569,0.4258,745757,0,0,0,0
1535294520000,745600,745819,745600,745756,1.259,745709,0,0,0,0
1535294580000,745658,745739,745300,745422,0.9551,745519,-1,-1,0,0
1535294640000,745300,745544,745055,745544,0.4488,745299,0,-1,1,0
1535294700000,745172,745442,744300,744894,2.1454,744871,-1,-1,0,0
1535294760000,744799,745072,744300,744326,1.4092,744686,-1,-2,0,0
1535294820000,744326,744581,744319,744581,1.225,744450,0,-1,1,0
1535294880000,744581,744630,743467,743558,17.6949,744048,-1,-1,0,0
1535294940000,743558,743864,743022,743547,4.5487,743443,-1,-2,0,0
1535295000000,743542,743771,743235,743235,1.0992,743503,-1,-2,0,0
1535295060000,743431,743844,742852,743655,2.0467,743348,0,-1,0,0
1535295120000,743585,745555,743510,743526,4.3809,744532,-1,-1,0,0
1535295180000,743526,743893,743150,743150,0.5896,743521,-1,-2,0,0
1535295240000,743085,743535,743005,743518,1.4988,743270,0,-1,1,0
1535295300000,743500,744800,743486,744035,3.6876,744143,0,0,0,0
1535295360000,744176,745000,744040,744369,3.2186,744520,0,0,0,0
1535295420000,744362,744845,744280,744511,2.0785,744562,0,0,0,0
1535295480000,744511,744844,744159,744200,2.2638,744501,-1,-1,0,0
1535295540000,744291,744391,744200,744275,1.4271,744295,-1,-2,0,0
1535295600000,744260,744829,744200,744544,2.4675,744514,0,-1,0,0
1535295660000,744534,745055,744534,745055,2.6039,744794,0,0,1,0
1535295720000,745055,745364,744670,744670,0.9057,745017,-1,-1,0,0
1535295780000,744670,745057,744660,744660,0.6147,744858,-1,-2,0,0
1535295840000,744700,745057,744660,744660,2.4248,744858,-1,-2,0,0
1535295900000,744764,744764,744214,744350,1.6918,744489,-1,-2,0,0
1535295960000,744350,744626,744200,744566,1.5492,744413,0,-1,0,0
1535296020000,744383,744604,743829,743869,6.0896,744216,-1,-1,0,0
1535296080000,743878,744229,743805,744229,1.3493,744017,0,-1,1,0
1535296140000,744229,744500,744229,744372,0.2355,744364,0,0,0,0
1535296200000,744402,744900,744383,744900,4.1422,744641,0,0,1,0
1535296260000,744900,745900,744658,745342,1.963,745279,0,0,0,0
1535296320000,745400,745424,745110,745232,0.8339,745267,-1,-1,0,0
1535296380000,745233,745233,744773,744773,1.5504,745003,-1,-2,0,0
1535296440000,744774,745104,744359,744359,0.6735,744731,-1,-2,0,0
1535296500000,744521,744804,744511,744632,1.2158,744657,0,-1,0,0
1535296560000,744629,744841,744526,744841,0.1422,744683,0,0,1,0
1535296620000,744861,744949,744768,744878,0.0435,744858,0,0,0,0
1535296680000,744860,744990,744755,744760,0.3022,744872,-1,-1,0,0
1535296740000,744772,744989,744700,744817,0.0909,744844,0,-1,0,0
1535296800000,744786,744842,744555,744671,1.5017,744698,-1,-1,0,0
1535296860000,744660,744788,744650,744656,0.012,744719,-1,-2,0,0
1535296920000,744514,744514,743009,744076,2.3701,743761,-1,-2,0,0
1535296980000,744055,744400,743455,743789,0.6876,743927,-1,-2,0,0
1535297040000,743635,743817,743379,743639,0.228,743598,0,-1,0,0
1535297100000,743618,743683,743146,743510,1.38,743414,-1,-1,0,0
1535297160000,743226,743298,742000,742478,1.8688,742649,-1,-2,0,0
1535297220000,742444,743135,742390,742539,0.9281,742762,0,-1,0,0
1535297280000,742779,743667,742779,743325,0.398,743223,0,0,0,0
1535297340000,743434,743528,742914,743269,0.1919,743221,-1,-1,0,0
1535297400000,742928,743130,742000,742656,2.3232,742565,-1,-2,0,0
1535297460000,742357,742834,742141,742490,0.3506,742487,0,-1,0,0
1535297520000,742507,743457,742506,742939,1.1574,742981,0,0,0,0
1535297580000,743169,743887,743168,743523,0.3566,743527,0,0,0,0
1535297640000,743583,743884,743540,743884,0.0794,743712,0,0,1,0
1535297700000,743772,743809,743700,743700,0.7543,743754,-1,-1,0,0
1535297760000,743700,743760,743289,743381,0.8953,743524,-1,-2,0,0
1535297820000,743473,743473,743069,743276,0.3897,743271,-1,-2,0,0
1535297880000,743089,743507,743079,743507,0.4065,743293,0,-1,1,0
1535297940000,743374,743910,743003,743622,1.7567,743456,0,0,0,0
1535298000000,743566,744100,743546,743879,1.1776,743823,0,0,0,0
1535298060000,743874,743879,743000,743000,0.6346,743439,-1,-1,0,0
1535298120000,743000,744100,742975,743316,1.3086,743537,0,-1,0,0
1535298180000,743387,743517,742213,742983,0.7578,742865,-1,-1,0,0
1535298240000,742984,743400,742644,742987,0.3602,743022,0,-1,0,0
1535298300000,742766,743129,742766,743061,0.1846,742947,0,0,0,0
1535298360000,743129,743200,742990,743092,0.1941,743095,-1,-1,0,0
1535298420000,743177,743200,742820,743006,0.1832,743010,-1,-2,0,0
1535298480000,743100,743200,742991,743089,0.168,743095,-1,-2,0,0
1535298540000,743113,743320,743026,743210,0.3454,743173,0,-1,0,0
1535298600000,743154,743494,742488,742781,1.4087,742991,-1,-1,0,0
1535298660000,742780,743000,742000,742284,1.9982,742500,-1,-2,0,0
1535298720000,742412,742796,740269,741207,7.1828,741532,-1,-2,0,0
1535298780000,741394,742791,741394,742346,0.5483,742092,0,-1,0,0
1535298840000,742780,743000,742573,742661,0.218,742786,-1,-1,0,0
1535298900000,742563,742564,740500,742285,2.9459,741532,-1,-2,0,0
1535298960000,742285,743000,742066,742230,0.5358,742533,-1,-2,0,0
1535299020000,742220,742326,741837,741837,0.3322,742081,-1,-2,0,0
1535299080000,742286,742286,741224,741685,0.8254,741755,-1,-2,0,0
1535299140000,741685,741944,741598,741638,0.5462,741771,-1,-2,0,0
1535299200000,741832,742315,741530,741530,0.3983,741922,-1,-2,0,0
1535299260000,741709,742205,741500,742090,2.29,741852,0,-1,0,0
1535299320000,741950,742850,741950,742384,1.4593,742400,0,0,0,0
1535299380000,742393,742727,742375,742672,1.5,742551,0,0,1,0
1535299440000,742654,742999,742654,742995,1.6079,742826,0,0,1,0
1535299500000,742981,743000,742381,742680,2.734,742690,-1,-1,0,0
1535299560000,742601,743800,742601,742810,2.7687,743200,0,-1,0,0
1535299620000,742821,743045,742790,742800,1.2343,742917,-1,-1,0,0
1535299680000,742795,743800,742435,742731,2.133,743117,-1,-2,0,0
1535299740000,742721,742967,742645,742645,0.1641,742806,-1,-2,0,0
1535299800000,742599,743400,742435,743129,0.5084,742917,0,-1,0,0
1535299860000,743297,743334,743113,743139,0.0112,743223,-1,-1,0,0
1535299920000,743146,743339,743143,743339,0.1021,743241,0,-1,1,0
1535299980000,743329,744000,742979,743085,2.0908,743489,-1,-1,0,0
1535300040000,743682,743708,743179,743699,0.4537,743443,0,-1,0,0
1535300100000,743432,743432,743013,743100,0.3464,743222,-1,-1,0,0
1535300160000,743100,744100,743100,743747,3.2399,743600,0,-1,0,0
1535300220000,743733,744194,743620,743890,0.699,743907,0,0,0,0
1535300280000,743769,744400,743749,743931,0.7774,744074,0,0,0,0
1535300340000,743887,744164,743772,744159,0.6096,743968,0,0,1,0
1535300400000,744179,744451,743903,744182,0.5123,744177,0,0,0,0
1535300460000,744122,744345,743947,744150,0.1564,744146,0,0,0,0
1535300520000,744345,744500,743993,744385,0.8524,744246,0,0,0,0
1535300580000,744429,744451,744383,744449,1.5144,744417,0,0,1,0
1535300640000,744449,744451,743935,744449,1.6899,744193,0,0,0,0
1535300700000,744256,744451,743831,743841,0.6704,744141,-1,-1,0,0
1535300760000,743841,743959,743830,743959,0.222,743894,0,-1,1,0
1535300820000,743959,743959,743620,743959,0.154,743789,0,0,0,0
1535300880000,743944,743944,743414,743767,0.236,743679,-1,-1,0,0
1535300940000,743660,743889,743250,743515,1.1918,743569,-1,-2,0,0
1535301000000,743710,743893,743575,743686,0.2328,743734,-1,-2,0,0
1535301060000,743893,743893,743469,743768,0.8664,743681,-1,-2,0,0
1535301120000,743758,743893,743367,743638,0.4926,743630,-1,-2,0,0
1535301180000,743761,743959,743639,743954,0.334,743799,0,-1,1,0
1535301240000,743943,744403,743200,743200,3.1827,743801,-1,-1,0,0
1535301300000,744119,744200,743682,743936,0.6803,743941,-1,-2,0,0
1535301360000,743940,744000,743710,743905,0.885,743855,-1,-2,0,0
1535301420000,743950,743950,743590,743800,0.6056,743770,-1,-2,0,0
1535301480000,743790,744000,743657,744000,0.2133,743828,0,-1,1,0
1535301540000,743895,744000,743800,743809,0.3403,743900,-1,-1,0,0
1535301600000,743825,743825,743600,743700,0.642,743712,-1,-2,0,0
1535301660000,743719,743979,743327,743331,3.048,743653,-1,-2,0,0
1535301720000,743331,743331,741551,742106,2.5302,742441,-1,-2,0,0
1535301780000,741551,742820,741551,742505,1.8678,742185,0,-1,0,0
1535301840000,742720,742725,741802,742494,0.565,742263,-1,-1,0,0
1535301900000,742382,742647,742220,742551,0.2621,742433,0,-1,0,0
1535301960000,742500,742873,742239,742460,0.8209,742556,-1,-1,0,0
1535302020000,742624,742736,741889,742301,1.4681,742312,-1,-2,0,0
1535302080000,742128,742490,742110,742284,0.0917,742300,0,-1,0,0
1535302140000,742339,742476,742339,742417,0.0127,742407,0,0,0,0
1535302200000,742277,742400,741828,741904,0.6717,742114,-1,-1,0,0
1535302260000,741899,742000,741551,741551,0.6807,741775,-1,-2,0,0
1535302320000,741551,741551,740900,741112,1.6046,741225,-1,-2,0,0
1535302380000,740900,741020,740490,741008,0.486,740755,0,-1,1,0
1535302440000,741008,741101,740170,740170,0.9967,740635,-1,-1,0,0
1535302500000,740120,740120,738097,739013,4.7886,739108,-1,-2,0,0
1535302560000,738615,739856,738056,739856,3.1765,738956,1,0,1,0
1535302620000,739847,740051,738566,739035,1.1814,739308,-1,0,0,0
1535302680000,738999,739999,738591,739999,0.5448,739295,0,-1,1,0
1535302740000,739998,740000,739036,739094,1.7131,739518,-1,-1,0,0
1535302800000,739359,739998,739359,739969,0.5205,739678,0,-1,1,0
1535302860000,739997,741839,739997,740240,5.166,740918,0,0,0,0
1535302920000,740346,741429,739641,739642,1.2914,740535,-1,-1,0,0
1535302980000,739707,740059,739700,740011,0.3179,739879,0,-1,1,0
1535303040000,740005,740012,739001,739001,1.5499,739506,-1,-1,0,0
1535303100000,739001,739847,738562,739847,1.146,739204,0,-1,1,0
1535303160000,739840,742333,739707,740100,3.7533,741020,0,0,0,0
1535303220000,740110,742420,739614,739946,3.094,741017,-1,-1,0,0
1535303280000,740500,740583,739667,740571,0.5359,740125,0,-1,1,0
1535303340000,740560,740560,740093,740388,0.3646,740326,-1,-1,0,0
1535303400000,740458,741116,740078,741116,0.606,740597,0,-1,1,0
1535303460000,741151,742000,741151,741220,0.7253,741575,0,0,0,0
1535303520000,741210,741444,740881,741128,0.2635,741162,-1,-1,0,0
1535303580000,741012,741590,740881,741486,0.2629,741235,0,-1,0,0
1535303640000,741492,741625,740880,740880,0.1985,741252,-1,-1,0,0
1535303700000,740948,741446,740652,741118,0.4079,741049,0,-1,0,0
1535303760000,741188,741188,740007,740908,0.6697,740597,-1,-1,0,0
1535303820000,740908,740908,740331,740332,0.3649,740619,-1,-2,0,0
1535303880000,740332,740646,740208,740208,1.1552,740427,-1,-2,0,0
1535303940000,740208,740324,740208,740324,0.446,740266,0,-1,1,0
1535304000000,740324,741476,740309,741476,0.4532,740892,1,1,1,0
1535304060000,741056,741476,740964,740977,0.1604,741220,-1,0,0,0
1535304120000,740981,741000,740875,740995,0.3461,740937,0,-1,0,0
1535304180000,740999,741000,740900,741000,1.5023,740950,0,0,1,0
1535304240000,741000,741450,740958,740958,0.0888,741204,-1,-1,0,0
1535304300000,740973,741355,740973,741121,0.1047,741164,0,-1,0,0
1535304360000,741330,741330,741240,741240,0.065,741285,-1,-1,0,0
1535304420000,741240,741240,740309,740382,0.8072,740774,-1,-2,0,0
1535304480000,740381,741315,740381,741273,0.6123,740848,0,-1,1,0
1535304540000,741015,741077,740759,740790,0.2246,740918,-1,-1,0,0
1535304600000,740790,741017,740529,740643,0.1501,740773,-1,-2,0,0
1535304660000,740652,740861,740652,740654,0.0772,740756,0,-1,0,0
1535304720000,740664,740828,740391,740391,0.3323,740609,-1,-1,0,0
1535304780000,740149,740149,739690,739813,1.2499,739919,-1,-2,0,0
1535304840000,739793,740600,739468,740600,0.7456,740034,0,-1,1,0
1535304900000,740142,741054,739803,740272,1.651,740428,0,0,0,0
1535304960000,740262,740728,739527,740156,1.047,740127,-1,-1,0,0
1535305020000,740156,740157,739029,739029,0.7081,739593,-1,-2,0,0
1535305080000,739336,739597,739030,739037,0.832,739313,-1,-2,0,0
1535305140000,739041,739049,738380,738986,1.9629,738714,-1,-2,0,0
1535305200000,739043,739820,739040,739465,0.9797,739430,0,-1,0,0
1535305260000,739465,739475,739234,739235,0.1055,739354,-1,-1,0,0
1535305320000,739246,739350,738844,738947,0.3084,739097,-1,-2,0,0
1535305380000,738947,739470,738393,739063,0.5789,738931,0,-1,0,0
1535305440000,739063,739900,738767,739600,1.3273,739333,0,0,0,0
1535305500000,739600,739899,739053,739448,0.7601,739476,-1,-1,0,0
1535305560000,739166,739437,738673,738754,0.5289,739055,-1,-2,0,0
1535305620000,739257,739352,738713,739210,0.7432,739032,-1,-2,0,0
1535305680000,738814,739299,738380,738964,0.9601,738839,0,-1,0,0
1535305740000,738600,739400,738582,739234,0.86,738991,0,0,0,0
1535305800000,738858,739182,738184,738184,2.0051,738683,-1,-1,0,0
1535305860000,738359,738670,738000,738034,0.6995,738335,-1,-2,0,0
1535305920000,738000,738199,737640,737983,6.5422,737919,-1,-2,0,0
1535305980000,737969,738854,737000,738000,1.7149,737927,0,-1,0,0
1535306040000,737730,738500,737606,738276,0.4742,738053,0,0,0,0
1535306100000,738702,738800,738294,738579,0.6839,738547,-1,-1,0,0
1535306160000,738579,738786,737626,738543,1.7702,738206,-1,-2,0,0
1535306220000,737966,738845,737915,738845,0.6723,738380,0,-1,1,0
1535306280000,738748,739588,738255,739588,1.0167,738921,0,0,1,0
1535306340000,739639,739675,739563,739601,0.4109,739619,-1,-1,0,0
1535306400000,739569,740000,739323,739999,0.2104,739661,0,-1,1,0
1535306460000,739999,740400,739673,740141,1.7336,740036,0,0,0,0
1535306520000,740131,740141,739637,739637,0.9322,739889,-1,-1,0,0
1535306580000,739637,740900,739297,740900,1.1879,740098,1,0,1,0
1535306640000,740032,740471,739680,739778,0.178,740075,-1,0,0,0
1535306700000,739730,739832,739730,739832,0.046,739781,0,-1,1,0
1535306760000,739832,740018,739222,739222,0.1358,739620,-1,-1,0,0
1535306820000,739696,739842,739173,739351,0.2311,739507,-1,-2,0,0
1535306880000,739365,740088,739162,739392,1.167,739625,0,-1,0,0
1535306940000,739390,739661,739162,739163,0.1577,739411,-1,-1,0,0
1535307000000,739167,739485,738201,739471,1.1023,738843,0,-1,1,0
1535307060000,739470,739479,739470,739470,0.4292,739474,0,0,0,0
1535307120000,739470,739562,738613,739474,0.9942,739087,0,0,0,0
1535307180000,739472,739475,738669,739353,0.5193,739072,-1,-1,0,0
1535307240000,739277,739475,739051,739475,0.1534,739263,0,-1,1,0
1535307300000,739468,740900,739468,740197,1.2725,740184,0,0,0,0
1535307360000,740200,740766,740069,740283,0.3663,740417,0,0,0,0
1535307420000,740765,741000,740373,740387,0.5278,740686,-1,-1,0,0
1535307480000,740820,740989,740484,740989,0.3146,740736,0,-1,1,0
1535307540000,740999,741000,740382,740867,0.6946,740691,-1,-1,0,0
1535307600000,740916,740948,740501,740948,0.056,740724,0,-1,1,0
1535307660000,740903,741100,740903,741100,0.2487,741001,0,0,1,0
1535307720000,741135,741314,740614,740614,1.7458,740964,-1,-1,0,0
1535307780000,740614,741056,740437,740864,1.0528,740746,0,-1,0,0
1535307840000,740740,740741,740524,740550,0.0553,740632,-1,-1,0,0
1535307900000,740558,741034,740479,740692,0.1376,740756,0,-1,0,0
1535307960000,740829,741140,740692,741105,0.4478,740916,0,0,1,0
1535308020000,740764,741756,740764,741753,0.468,741260,0,0,1,0
1535308080000,741739,742500,741391,742000,4.6917,741945,0,0,0,0
1535308140000,742000,742010,742000,742005,1.0688,742005,0,0,0,0
1535308200000,742010,742010,741313,741491,0.7759,741661,-1,-1,0,0
1535308260000,741490,741925,741089,741104,0.5698,741507,-1,-2,0,0
1535308320000,741096,741499,740069,741095,1.3403,740784,-1,-2,0,0
1535308380000,741257,742453,741248,742428,1.024,741850,1,0,1,0
1535308440000,742428,742971,742286,742691,1.0521,742628,0,1,0,0
1535308500000,742704,743200,741804,742985,0.847,742502,0,0,0,0
1535308560000,743190,744100,743161,743161,1.2525,743630,-1,-1,0,0
1535308620000,743123,743126,742694,742885,1.4173,742910,-1,-2,0,0
1535308680000,742706,743720,742706,742992,0.7753,743213,0,-1,0,0
1535308740000,743367,743862,743367,743455,0.7695,743614,0,0,0,0
1535308800000,743465,743618,742903,743175,2.2577,743260,-1,-1,0,0
1535308860000,743168,743591,743071,743089,1.0462,743331,-1,-2,0,0
1535308920000,743091,743550,742543,742606,0.6445,743046,-1,-2,0,0
1535308980000,742827,743425,742554,742828,0.1517,742989,0,-1,0,0
1535309040000,742829,742940,742828,742940,0.177,742884,0,0,1,0
1535309100000,742941,743335,742933,743335,0.12,743134,0,0,1,0
1535309160000,743318,743754,743012,743717,0.3494,743383,0,0,1,0
1535309220000,743721,744044,743716,744010,0.1968,743880,0,0,1,0
1535309280000,744157,744397,744043,744239,0.1551,744220,0,0,0,0
1535309340000,744048,744048,743506,743689,1.907,743777,-1,-1,0,0
1535309400000,743454,743690,743089,743680,0.3294,743389,0,-1,1,0
1535309460000,743680,744500,743630,744500,0.7473,744065,0,0,1,0
1535309520000,744500,744999,743796,744750,0.6534,744397,0,0,0,0
1535309580000,744846,744888,742532,744748,2.0921,743710,-1,-1,0,0
1535309640000,744748,745057,744280,744608,3.6449,744668,-1,-2,0,0
1535309700000,744312,744312,743499,743499,0.2262,743905,-1,-2,0,0
1535309760000,743499,744812,743486,744087,1.432,744149,0,-1,0,0
1535309820000,744067,744154,744013,744145,0.0702,744083,0,0,1,0
1535309880000,744008,744008,743770,743909,0.2085,743889,-1,-1,0,0
1535309940000,743714,744037,743713,743985,0.093,743875,0,-1,1,0
1535310000000,743986,744845,743986,744396,0.1249,744415,0,0,0,0
1535310060000,744447,744447,744447,744447,0.001,744447,0,0,0,0
1535310120000,744447,744447,744447,744447,0.0,744447,0,0,0,0
1535310180000,744552,744910,744474,744474,3.7096,744692,-1,-1,0,0
1535310240000,744483,744483,743980,743980,0.2277,744231,-1,-2,0,0
1535310300000,743981,744130,743981,744130,0.0342,744055,0,-1,1,0
1535310360000,744171,744350,744170,744350,0.06,744260,0,0,1,0
1535310420000,743984,743984,743602,743608,0.2238,743793,-1,-1,0,0
1535310480000,743602,743602,743387,743596,0.2146,743494,-1,-2,0,0
1535310540000,743585,743759,743381,743381,0.03,743570,-1,-2,0,0
1535310600000,743395,743643,743000,743001,0.2646,743321,-1,-2,0,0
1535310660000,743034,743230,743032,743032,0.0503,743131,-1,-2,0,0
1535310720000,743002,743194,743000,743194,0.3174,743097,0,-1,1,0
1535310780000,743010,743203,741604,743026,2.467,742403,0,0,0,0
1535310840000,743027,743268,742628,742628,0.1586,742948,-1,-1,0,0
1535310900000,742644,742644,742498,742543,0.3048,742571,-1,-2,0,0
1535310960000,742563,742934,742563,742564,0.2068,742748,0,-1,0,0
1535311020000,742596,743000,742596,743000,0.5523,742798,0,0,1,0
1535311080000,743000,743535,743000,743535,0.12,743267,0,0,1,0
1535311140000,743245,743592,743245,743592,0.11,743418,0,0,1,0
1535311200000,743529,743900,743529,743900,0.1703,743714,0,0,1,0
1535311260000,743890,744283,743594,743679,1.2374,743938,-1,-1,0,0
1535311320000,743712,743715,743700,743700,0.045,743707,-1,-2,0,0
1535311380000,743700,743700,743700,743700,0.0068,743700,0,-1,0,0
1535311440000,743386,743428,743376,743428,0.0244,743402,0,0,1,0
1535311500000,743422,743697,743194,743495,0.3516,743445,0,0,0,0
1535311560000,743511,743511,743273,743273,0.02,743392,-1,-1,0,0
1535311620000,743493,743731,743439,743440,0.065,743585,-1,-2,0,0
1535311680000,743466,743849,743267,743849,0.7696,743558,0,-1,1,0
1535311740000,743511,743511,743319,743474,1.0071,743415,-1,-1,0,0
1535311800000,743525,743880,743345,743880,0.8462,743612,0,-1,1,0
1535311860000,743546,743546,743400,743542,0.557,743473,-1,-1,0,0
1535311920000,743542,744185,743542,744185,0.7204,743863,0,-1,1,0
1535311980000,743791,744185,743682,744185,0.58,743933,0,0,1,0
1535312040000,744185,744185,744180,744180,1.9067,744182,-1,-1,0,0
1535312100000,743963,743986,743936,743936,0.415,743961,-1,-2,0,0
1535312160000,743817,743817,743780,743780,0.0144,743798,-1,-2,0,0
1535312220000,743936,744900,743660,743794,0.4004,744280,-1,-2,0,0
1535312280000,743741,744525,743167,743344,1.0346,743846,-1,-2,0,0
1535312340000,743387,743488,743026,743488,0.5532,743257,0,-1,1,0
1535312400000,743496,743546,742800,742800,0.7898,743173,-1,-1,0,0
1535312460000,742800,742983,742563,742983,0.172,742773,0,-1,1,0
1535312520000,742980,743131,742710,743085,0.3873,742920,0,0,0,0
1535312580000,743084,743085,742722,743058,1.4398,742903,-1,-1,0,0
1535312640000,743085,743397,743085,743397,0.0586,743241,0,-1,1,0
1535312700000,743326,743407,742844,742895,0.1126,743125,-1,-1,0,0
1535312760000,743200,743474,742933,743471,0.1085,743203,0,-1,1,0
1535312820000,743470,743764,743468,743764,0.3168,743616,0,0,1,0
1535312880000,743798,743975,743561,743925,0.1197,743768,0,0,0,0
1535312940000,743999,744742,743956,744082,0.4757,744349,0,0,0,0
1535313000000,744093,744545,743862,744545,0.469,744203,0,0,1,0
1535313060000,744545,744675,744016,744430,0.6261,744345,-1,-1,0,0
