Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532414040000,884609,885618,884599,885123,1.5989,885108,0,0,0,-49
1532414100000,885029,885618,884926,885494,2.5957,885272,0,0,0,-49
1532414160000,885618,886070,885618,885796,0.9987,885844,0,0,0,-49
1532414220000,885806,886500,885794,886188,1.3046,886147,0,0,0,-49
1532414280000,886189,886855,885914,886855,0.87,886384,0,0,1,-49
1532414340000,886855,886975,886419,886706,1.1314,886697,-1,-1,0,-49
1532414400000,886743,887500,886502,886928,2.8921,887001,0,-1,0,-49
1532414460000,886885,887498,886522,887296,3.6518,887010,0,0,0,-49
1532414520000,887098,888323,887006,888322,9.7345,887664,1,1,1,-49
1532414580000,888321,889000,888000,888056,4.0433,888500,-1,0,0,-49
1532414640000,888009,888021,887775,887900,8.5042,887898,-1,-2,0,-49
1532414700000,887900,887955,886500,886889,7.9484,887227,-1,-2,0,-49
1532414760000,886800,886898,885130,885601,8.1225,886014,-1,-2,0,-49
1532414820000,885782,885782,884123,885497,5.0143,884952,-1,-2,0,-49
1532414880000,885310,885611,884990,885611,7.4525,885300,0,-1,1,-49
1532414940000,885611,886065,885400,886065,0.8901,885732,0,0,1,-49
1532415000000,886064,886499,885670,886304,1.1001,886084,0,0,0,-49
1532415060000,886170,886500,886014,886492,0.687,886257,0,0,1,-49
1532415120000,886492,886500,886318,886410,2.3026,886409,-1,-1,0,-49
1532415180000,886500,886788,886000,886000,2.2693,886394,-1,-2,0,-49
1532415240000,886080,886798,885500,885500,3.3513,886149,-1,-2,0,-49
1532415300000,885500,886100,885400,885818,5.0492,885750,0,-1,0,-49
1532415360000,885655,885655,885000,885397,3.0128,885327,-1,-1,0,-49
1532415420000,885010,885403,885000,885371,4.5798,885201,0,-1,1,-49
1532415480000,885290,885371,885000,885247,7.3225,885185,-1,-1,0,-49
1532415540000,885144,885251,885023,885203,1.105,885137,0,-1,0,-49
1532415600000,885056,885349,885010,885029,1.7747,885179,-1,-1,0,-49
1532415660000,885034,885988,885000,885694,2.9034,885494,0,-1,0,-49
1532415720000,885730,885988,885092,885117,2.3955,885540,-1,-1,0,-49
1532415780000,885179,885508,885114,885314,0.4979,885311,0,-1,0,-49
1532415840000,885314,885412,885100,885412,0.5216,885256,0,0,1,-49
1532415900000,885412,886000,885122,885791,0.5777,885561,0,0,0,-49
1532415960000,885999,887955,885781,886265,4.4192,886868,0,0,0,-49
1532416020000,885782,886173,885595,885694,1.3319,885884,-1,-1,0,-49
1532416080000,885596,887400,885595,885957,4.0938,886497,0,-1,0,-49
1532416140000,885957,888000,885938,886481,3.7013,886969,0,0,0,-49
1532416200000,886481,887990,885998,886977,2.7987,886994,0,0,0,-49
1532416260000,887171,888000,886977,887067,2.6861,887488,-1,-1,0,-49
1532416320000,887057,887057,886636,886636,2.9293,886846,-1,-2,0,-49
1532416380000,886803,888098,885938,888000,7.3931,887018,1,0,1,-49
1532416440000,888001,889000,888000,888523,4.1185,888500,0,1,0,-49
1532416500000,888523,889999,888523,889090,2.0861,889261,0,0,0,-49
1532416560000,889197,889197,888173,888183,2.2425,888685,-1,-1,0,-49
1532416620000,888183,888344,886921,887241,4.1816,887632,-1,-2,0,-49
1532416680000,887241,887395,885938,885938,4.2289,886666,-1,-2,0,-49
1532416740000,885938,886844,885938,886844,5.0053,886391,0,-1,1,-49
1532416800000,886834,888000,886533,888000,1.7241,887266,1,1,1,-49
1532416860000,887766,888232,887215,887845,0.7982,887723,0,1,0,-49
1532416920000,887466,888000,887464,887994,3.1878,887732,0,0,1,-49
1532416980000,887896,888545,887840,888005,4.2119,888192,0,0,0,-49
1532417040000,887997,889554,887997,888306,3.3313,888775,0,0,0,-49
1532417100000,888292,889554,888282,888644,2.2806,888918,0,0,0,-49
1532417160000,888645,890000,888490,888803,6.6227,889245,0,0,0,-49
1532417220000,888803,890000,888462,888486,6.2531,889231,-1,-1,0,-49
1532417280000,888470,888470,888039,888397,2.9373,888254,-1,-2,0,-49
1532417340000,888449,888462,888053,888267,2.7938,888257,-1,-2,0,-49
1532417400000,888265,888413,888037,888081,0.9753,888225,-1,-2,0,-49
1532417460000,888081,888200,888000,888002,3.311,888100,-1,-2,0,-49
1532417520000,888002,888002,887113,887298,4.5083,887557,-1,-2,0,-49
1532417580000,887299,887986,887113,887114,3.3306,887549,-1,-2,0,-49
1532417640000,887850,887861,887000,887285,2.7296,887430,-1,-2,0,-49
1532417700000,887152,887272,886500,886922,7.0941,886886,-1,-2,0,-49
1532417760000,886500,886710,886500,886515,3.5481,886605,0,-1,0,-49
1532417820000,886694,886963,886502,886719,2.2425,886732,0,0,0,-49
1532417880000,886905,886908,886704,886788,1.0048,886806,-1,-1,0,-49
1532417940000,886719,886787,885986,885996,6.5275,886386,-1,-2,0,-49
1532418000000,885938,886000,885601,886000,4.2192,885800,0,-1,1,-49
1532418060000,886000,886400,885612,886400,7.0577,886006,0,0,1,-49
1532418120000,886392,887924,886281,886784,8.454,887102,0,0,0,-49
1532418180000,886784,887003,886612,886781,1.088,886807,-1,-1,0,-49
1532418240000,887003,887003,886780,886882,0.4537,886891,-1,-2,0,-49
1532418300000,886881,886991,886661,886661,2.013,886826,-1,-2,0,-49
1532418360000,886692,887105,886672,887009,3.2265,886888,0,-1,0,-49
1532418420000,887009,887486,886702,886702,0.991,887094,-1,-1,0,-49
1532418480000,886818,887630,886818,887630,1.1622,887224,0,-1,1,-49
1532418540000,887415,887630,886802,887115,1.0261,887216,-1,-1,0,-49
1532418600000,887043,887630,886950,886992,0.5347,887290,-1,-2,0,-49
1532418660000,886992,887114,886702,886812,3.357,886908,-1,-2,0,-49
1532418720000,886905,887547,886702,887215,2.4496,887124,0,-1,0,-49
1532418780000,887215,887548,887166,887166,1.0923,887357,-1,-1,0,-49
1532418840000,887113,887183,887001,887001,0.9438,887092,-1,-2,0,-49
1532418900000,887040,887400,886981,886981,3.2381,887190,-1,-2,0,-49
1532418960000,887214,887400,886678,887400,2.1404,887039,0,-1,1,-49
1532419020000,887421,887630,887325,887482,1.6825,887477,0,0,0,-49
1532419080000,887408,887988,887401,887800,3.5816,887694,0,0,0,-49
1532419140000,887697,888131,887543,887543,2.1764,887837,-1,-1,0,-49
1532419200000,887539,889000,887511,889000,3.3799,888255,1,0,1,-49
1532419260000,889000,889000,888000,888990,4.4533,888500,-1,0,0,-49
1532419320000,888368,889000,887541,888000,4.0261,888270,-1,-2,0,-49
1532419380000,888000,888000,887538,887538,0.8203,887769,-1,-2,0,-49
1532419440000,887538,888000,886861,886879,7.0411,887430,-1,-2,0,-49
1532419500000,886909,886909,886055,886778,2.1521,886482,-1,-2,0,-49
1532419560000,886800,887015,885980,886438,3.4991,886497,-1,-2,0,-49
1532419620000,886038,888000,886020,886610,5.342,887010,0,-1,0,-49
1532419680000,886610,886716,886500,886699,3.486,886608,0,0,1,-49
1532419740000,886699,886699,886400,886400,3.2469,886549,-1,-1,0,-49
1532419800000,886400,886488,885801,885801,2.2195,886144,-1,-2,0,-49
1532419860000,885801,886531,885601,886481,1.843,886066,0,-1,1,-49
1532419920000,886000,886662,886000,886030,1.0229,886331,0,0,0,-49
1532419980000,886030,886261,886025,886027,0.7522,886143,-1,-1,0,-49
1532420040000,886028,886635,886026,886635,3.1116,886330,0,-1,1,-49
1532420100000,886636,887540,886042,887123,1.7897,886791,0,0,0,-49
1532420160000,887131,887531,887000,887092,0.6128,887265,-1,-1,0,-49
1532420220000,887007,887007,886472,886472,0.5564,886739,-1,-2,0,-49
1532420280000,886482,886482,886025,886113,2.44,886253,-1,-2,0,-49
1532420340000,886454,886471,886453,886453,0.2081,886462,-1,-2,0,-49
1532420400000,886134,886450,886113,886120,0.3689,886281,-1,-2,0,-49
1532420460000,886440,886440,886137,886140,0.0374,886288,-1,-2,0,-49
1532420520000,886142,886773,886113,886161,2.4817,886443,0,-1,0,-49
1532420580000,886161,886999,886140,886510,4.0008,886569,0,0,0,-49
1532420640000,886510,886559,886509,886510,1.8971,886534,0,0,0,-49
1532420700000,886511,886523,886511,886518,0.5374,886517,0,0,0,-49
1532420760000,886512,886529,886511,886513,1.8771,886520,0,0,0,-49
1532420820000,886526,886529,886500,886500,4.8139,886514,-1,-1,0,-49
1532420880000,886500,886786,886200,886200,2.8304,886493,-1,-2,0,-49
1532420940000,886200,886460,886150,886150,2.567,886305,-1,-2,0,-49
1532421000000,886150,886150,885600,885600,7.0447,885875,-1,-2,0,-49
1532421060000,885978,885979,885000,885234,6.404,885489,-1,-2,0,-49
1532421120000,885305,885377,885000,885219,0.7078,885188,-1,-2,0,-49
1532421180000,885226,885232,885000,885000,5.4388,885116,-1,-2,0,-49
1532421240000,885000,885001,883463,883463,7.4949,884232,-1,-2,0,-49
1532421300000,883885,884454,883465,883999,6.1154,883959,0,-1,0,-49
1532421360000,883743,883743,882890,882890,7.8227,883316,-1,-1,0,-49
1532421420000,882990,883080,882489,883073,8.5713,882784,0,-1,1,-49
1532421480000,883073,885250,883073,885249,6.1393,884161,1,1,1,-49
1532421540000,885191,885201,883520,884496,0.9543,884360,-1,0,0,-49
1532421600000,884400,885323,884399,885243,1.2588,884861,0,-1,1,-49
1532421660000,885243,885382,884972,884972,5.8642,885177,-1,-1,0,-49
1532421720000,884972,885228,884514,885228,4.6656,884871,0,-1,1,-49
1532421780000,884763,885846,884140,885171,1.7099,884993,0,0,0,-49
1532421840000,884847,885153,884000,884021,3.7989,884576,-1,-1,0,-49
1532421900000,884021,884022,883001,883025,3.2582,883511,-1,-2,0,-49
1532421960000,883123,884000,883123,884000,2.888,883561,0,-1,1,-49
1532422020000,883995,884000,883810,883838,0.8709,883905,-1,-1,0,-49
1532422080000,883830,884014,883001,883001,4.1446,883507,-1,-2,0,-49
1532422140000,883027,883487,883001,883485,0.2523,883244,0,-1,1,-49
1532422200000,883015,883484,883002,883483,1.5866,883243,0,0,1,-49
1532422260000,883012,883485,883001,883091,1.2595,883243,0,0,0,-49
1532422320000,883351,884517,883351,884228,8.0174,883934,0,0,0,-49
1532422380000,884527,884692,884228,884462,1.724,884460,-1,-1,0,-49
1532422440000,884461,884999,884251,884835,1.4742,884625,0,-1,0,-49
1532422500000,884844,884971,884524,884971,1.2574,884747,0,0,1,-49
1532422560000,884979,885011,884979,885011,2.4692,884995,0,0,1,-49
1532422620000,885011,885376,885002,885018,1.2612,885189,0,0,0,-49
1532422680000,885018,885248,885000,885000,1.2383,885124,-1,-1,0,-49
1532422740000,885000,885388,884501,884993,4.9989,884944,-1,-2,0,-49
1532422800000,884902,884994,883272,884943,2.8618,884133,0,-1,0,-49
1532422860000,884908,884909,884592,884592,0.1614,884750,-1,-1,0,-49
1532422920000,884591,884591,884096,884402,0.24,884343,-1,-2,0,-49
1532422980000,884396,884396,883920,884014,0.6716,884158,-1,-2,0,-49
1532423040000,884338,884451,883000,884164,4.991,883725,-1,-2,0,-49
1532423100000,884164,884535,883000,884534,3.6189,883767,0,-1,1,-49
1532423160000,884528,884989,884088,884980,1.5523,884538,0,0,1,-49
1532423220000,884644,884980,884568,884980,1.1028,884774,0,0,1,-49
1532423280000,884980,885029,884980,885015,2.6413,885004,0,0,0,-49
1532423340000,885039,885389,885013,885389,1.4007,885201,0,0,1,-49
1532423400000,885389,886000,885389,885400,1.3174,885694,0,0,0,-49
1532423460000,885302,886000,885138,886000,1.4545,885569,0,0,1,-49
1532423520000,886000,886000,885698,885999,2.1753,885849,-1,-1,0,-49
1532423580000,885999,886000,885492,885689,2.4763,885746,-1,-2,0,-49
1532423640000,885670,885959,885514,885948,0.3514,885736,0,-1,1,-49
1532423700000,885948,886000,885842,885999,1.5764,885921,0,0,1,-49
1532423760000,885989,885989,885505,885766,4.4031,885747,-1,-1,0,-49
1532423820000,885843,885983,885509,885534,0.9407,885746,-1,-2,0,-49
1532423880000,885535,886000,885512,885995,1.6428,885756,0,-1,1,-49
1532423940000,885995,886000,885611,885611,0.1441,885805,-1,-1,0,-49
1532424000000,885641,886000,885611,885989,0.9405,885805,0,-1,1,-49
1532424060000,885649,886011,885617,885990,0.6972,885814,0,0,1,-49
1532424120000,885981,885981,885501,885501,1.3783,885741,-1,-1,0,-49
1532424180000,885568,885972,885439,885450,3.5667,885705,-1,-2,0,-49
1532424240000,885503,885991,885355,885757,0.5953,885673,0,-1,0,-49
1532424300000,885739,885899,885725,885831,0.6352,885812,0,0,0,-49
1532424360000,885881,885993,885880,885893,0.6621,885936,0,0,0,-49
1532424420000,885903,885903,885477,885477,1.1245,885690,-1,-1,0,-49
1532424480000,885630,886000,885353,885687,3.9525,885676,0,-1,0,-49
1532424540000,885579,885960,885529,885652,0.3114,885744,0,0,0,-49
1532424600000,885751,885812,885683,885685,0.3941,885747,-1,-1,0,-49
1532424660000,885660,886025,885346,885390,2.1591,885685,-1,-2,0,-49
1532424720000,885814,885815,885412,885663,0.4232,885613,-1,-2,0,-49
1532424780000,885674,885755,885663,885744,0.2913,885709,0,-1,1,-49
1532424840000,885744,885811,885744,885811,0.1939,885777,0,0,1,-49
1532424900000,885685,885850,885665,885671,0.9639,885757,-1,-1,0,-49
1532424960000,885850,886492,885678,886492,1.2882,886085,0,-1,1,-49
1532425020000,886499,886900,886096,886305,3.881,886498,-1,-1,0,-49
1532425080000,886430,886839,886270,886500,1.7349,886554,0,-1,0,-49
1532425140000,886494,887200,886494,887200,2.138,886847,0,0,1,-49
1532425200000,887023,887200,886706,886849,1.6498,886953,-1,-1,0,-49
1532425260000,886848,887197,886502,887188,0.1605,886849,0,-1,1,-49
1532425320000,887187,887199,887187,887199,0.4221,887193,0,0,1,-49
1532425380000,887196,887200,887168,887200,3.2964,887184,0,0,1,-49
1532425440000,887200,887517,887200,887517,0.9114,887358,0,0,1,-49
1532425500000,887427,887541,887406,887511,0.9398,887473,0,0,0,-49
1532425560000,887529,887871,887528,887820,0.337,887699,0,0,1,-49
1532425620000,887767,888000,887767,887990,6.3982,887883,0,0,1,-49
1532425680000,888000,888510,887945,888500,2.0734,888227,0,0,1,-49
1532425740000,888510,888510,888118,888472,3.6586,888314,-1,-1,0,-49
1532425800000,888206,889000,888135,888650,4.0627,888567,0,-1,0,-49
1532425860000,888698,888794,886814,887532,6.1191,887804,-1,-1,0,-49
1532425920000,887535,887535,886763,886860,1.5614,887149,-1,-2,0,-49
1532425980000,886860,887662,886814,887200,4.8798,887238,0,-1,0,-49
1532426040000,887200,888500,887080,888500,1.5754,887790,1,1,1,-49
1532426100000,888500,888851,887989,888000,1.7214,888420,-1,0,0,-49
1532426160000,888008,888509,888000,888010,3.8579,888254,0,-1,0,-49
1532426220000,888001,888082,885840,887597,3.0612,886961,-1,-1,0,-49
1532426280000,887597,888460,886971,887894,1.4164,887715,0,-1,0,-49
1532426340000,887895,888253,887775,888239,0.2548,888014,0,0,1,-49
1532426400000,888227,888500,888210,888500,1.0179,888355,0,0,1,-49
1532426460000,888500,888500,888005,888500,0.6376,888252,0,0,0,-49
1532426520000,888500,888500,888011,888500,0.3652,888255,0,0,0,-49
1532426580000,888119,888119,887285,887705,2.7364,887702,-1,-1,0,-49
1532426640000,887554,887900,887146,887202,0.1997,887523,-1,-2,0,-49
1532426700000,887796,887999,887796,887997,1.1314,887897,0,-1,1,-49
1532426760000,887997,887997,887476,887500,2.6774,887736,-1,-1,0,-49
1532426820000,887500,887547,887000,887191,1.9421,887273,-1,-2,0,-49
1532426880000,887181,887542,887008,887542,0.5039,887275,0,-1,1,-49
1532426940000,887534,888000,887318,888000,3.0503,887659,0,0,1,-49
1532427000000,887940,888000,887400,887412,0.9803,887700,-1,-1,0,-49
1532427060000,887943,888200,887793,888200,1.9443,887996,0,-1,1,-49
1532427120000,888008,888200,887205,887924,2.1093,887702,-1,-1,0,-49
1532427180000,887878,887878,887409,887839,0.4283,887643,-1,-2,0,-49
1532427240000,887645,887645,887000,887100,1.4896,887322,-1,-2,0,-49
1532427300000,887099,887300,887026,887090,2.3643,887163,-1,-2,0,-49
1532427360000,887090,887931,887080,887931,9.0854,887505,0,-1,1,-49
1532427420000,887881,887931,887272,887931,1.1379,887601,0,0,1,-49
1532427480000,887499,889000,887493,888658,3.2499,888246,1,1,0,-49
1532427540000,888658,888999,888319,888758,0.9296,888659,0,1,0,-49
1532427600000,888875,889495,888865,889495,4.8685,889180,0,0,1,-49
1532427660000,889037,889344,888824,889334,2.0882,889084,0,0,1,-49
1532427720000,889205,889850,888862,889212,4.3137,889356,0,0,0,-49
1532427780000,889212,889372,888137,889234,4.6268,888754,0,0,0,-49
1532427840000,889361,889936,889175,889837,3.4199,889555,0,0,0,-49
1532427900000,889500,889789,889344,889647,1.5414,889566,0,0,0,-49
1532427960000,889644,889644,889004,889479,1.0886,889324,-1,-1,0,-49
1532428020000,889095,889469,889000,889055,1.8849,889234,-1,-2,0,-49
1532428080000,889389,889841,889060,889786,1.4526,889450,0,-1,1,-49
1532428140000,889835,890325,889829,890325,4.7879,890077,0,0,1,-49
1532428200000,890327,891999,890327,890645,3.1806,891163,0,0,0,-49
1532428260000,890637,892106,890637,892106,7.7937,891371,1,1,1,-49
1532428320000,892018,894900,891990,894900,8.8187,893445,1,2,1,-49
1532428380000,894811,896000,893300,893500,10.7632,894650,-1,0,0,-49
1532428440000,893500,894990,893500,894517,7.1303,894245,1,0,0,-1360
1532428500000,894517,898646,893503,897900,12.684,896074,1,2,0,-1360
1532428560000,897901,898532,897000,897882,8.4589,897766,-1,0,0,-1360
1532428620000,897882,899000,897000,898407,11.3937,898000,0,-1,0,-1360
1532428680000,898407,898950,894100,894675,7.2403,896525,-1,-1,0,-1360
1532428740000,894675,897999,893510,895828,6.9964,895754,1,0,0,-1360
1532428800000,895833,897995,895685,896115,4.8405,896840,0,1,0,-1360
1532428860000,896276,897480,896011,897012,1.889,896745,0,0,0,-1360
1532428920000,897331,898000,897000,897011,4.9171,897500,-1,-1,0,-1360
1532428980000,897011,897882,896000,896000,5.3771,896941,-1,-2,0,-1360
1532429040000,896010,896473,895302,896205,4.5109,895887,0,-1,0,-1360
1532429100000,896204,897636,896194,896800,3.5487,896915,0,0,0,-1360
1532429160000,897037,897037,896220,896722,2.7069,896628,-1,-1,0,-1360
1532429220000,896722,897310,895800,897310,4.926,896555,0,-1,1,-1360
1532429280000,897315,897749,896230,897000,4.7883,896989,-1,-1,0,-1360
1532429340000,896989,898760,896989,898010,11.3699,897874,1,0,0,-1360
1532429400000,898760,899000,898010,898300,4.3185,898505,-1,0,0,-1360
1532429460000,898325,899000,898319,898893,4.6892,898659,0,-1,1,-1360
1532429520000,898893,900686,898533,900100,27.6774,899609,1,1,0,-1360
1532429580000,900591,901510,900000,901510,5.8942,900755,0,1,1,-1360
1532429640000,901189,902700,900438,901285,10.524,901569,0,0,0,-1360
1532429700000,901731,901739,900400,900792,20.6087,901069,-1,-1,0,-1360
1532429760000,900781,901442,900000,900647,10.3464,900721,-1,-2,0,-1360
1532429820000,900691,900751,900000,900589,4.2184,900375,-1,-2,0,-1360
1532429880000,900504,901720,900306,901702,6.657,901013,1,0,1,-1360
1532429940000,901701,905294,901587,902938,12.0234,903440,1,2,0,-1360
1532430000000,902196,902937,901865,902030,8.7892,902401,-1,0,0,-1360
1532430060000,902010,906999,901828,902165,14.9386,904413,0,-1,0,-1360
1532430120000,902165,902419,902011,902011,4.9509,902215,-1,-1,0,-1360
1532430180000,902012,902577,900027,900851,8.8494,901302,-1,-2,0,-1360
1532430240000,900793,900803,898500,899074,11.2845,899651,-1,-2,0,-1360
1532430300000,899074,899600,898601,899246,4.8622,899100,0,-1,0,-1360
1532430360000,899247,899248,898500,898989,2.4721,898874,-1,-1,0,-1360
1532430420000,898502,898998,898000,898998,12.0839,898499,0,-1,1,-1360
1532430480000,899000,899600,898424,899125,3.275,899012,0,0,0,-1360
1532430540000,899600,900038,899600,899899,6.8819,899819,0,0,0,-1360
1532430600000,899600,900280,899000,899000,3.3396,899640,-1,-1,0,-1360
1532430660000,899157,899455,899000,899330,2.8055,899227,0,-1,0,-1360
1532430720000,899319,900728,899000,900535,4.0656,899864,1,1,1,-1360
1532430780000,899980,900530,899906,900087,3.0333,900218,0,1,0,-1360
1532430840000,900077,900604,900008,900604,1.5923,900306,0,0,1,-1360
1532430900000,900226,902000,900000,901812,4.5569,901000,1,1,1,-1360
1532430960000,900967,902560,900811,901653,3.1537,901685,0,1,0,-1360
1532431020000,901971,902798,901500,901918,5.7002,902149,-1,-1,0,-1360
1532431080000,901917,903000,901002,903000,9.7151,902001,1,0,1,-1360
1532431140000,902810,904000,901929,903610,8.4646,902964,0,1,0,-1360
1532431200000,903600,904000,903066,903072,9.3989,903533,-1,-1,0,-1360
1532431260000,903071,904254,902059,904254,9.1554,903156,1,0,1,-1360
1532431320000,904215,904280,903500,903802,4.4845,903890,-1,0,0,-1360
1532431380000,903802,903991,903000,903000,2.7884,903495,-1,-2,0,-1360
1532431440000,903000,903999,903000,903699,2.67,903499,0,-1,0,-1360
1532431500000,903699,904500,903417,904299,2.4622,903958,0,0,0,-1360
1532431560000,904309,904990,903644,904990,4.372,904317,0,0,1,-1360
1532431620000,904990,906000,904520,905274,5.8373,905260,0,0,0,-1360
1532431680000,905274,906916,905274,906000,6.6982,906095,0,0,0,-1360
1532431740000,906275,909000,906001,909000,7.2092,907500,1,1,1,-1360
1532431800000,909005,912000,909000,910000,16.5562,910500,0,1,0,-1360
1532431860000,910000,911000,906683,907842,8.9465,908841,-1,-1,0,-1360
1532431920000,907842,909294,905001,905775,10.0947,907147,-1,-2,0,-1360
1532431980000,905775,906493,904010,904228,9.9538,905251,-1,-2,0,-1360
1532432040000,904228,907500,904200,907001,7.0326,905850,1,0,1,-1360
1532432100000,907040,908394,907005,907810,6.5459,907699,0,1,0,-1360
1532432160000,907989,908394,907700,907998,3.8639,908047,0,0,0,-1360
1532432220000,908147,908152,907500,907583,4.4073,907826,-1,-1,0,-1360
1532432280000,907583,907966,906545,906556,6.6601,907255,-1,-2,0,-1360
1532432340000,906558,906955,904800,904800,3.9653,905877,-1,-2,0,-1360
1532432400000,904726,907000,903500,906919,10.2063,905250,1,0,1,-1360
1532432460000,906918,907015,906445,906458,6.5859,906730,-1,0,0,-1360
1532432520000,906458,906482,905801,906005,6.1818,906141,-1,-2,0,-1360
1532432580000,906005,906472,905808,905900,4.5754,906140,-1,-2,0,-1360
1532432640000,905999,906472,905910,906365,4.4759,906191,0,-1,0,-1360
1532432700000,906365,906472,906020,906472,7.0684,906246,0,0,1,-1360
1532432760000,906472,907499,906472,907108,5.4842,906985,0,0,0,-1360
1532432820000,907489,907500,906060,906999,11.9365,906780,-1,-1,0,-1360
1532432880000,906868,907492,906560,906995,4.0728,907026,0,-1,0,-1360
1532432940000,906985,907583,906061,907573,10.0773,906822,0,0,1,-1360
1532433000000,907301,908700,907201,908508,10.0715,907950,1,1,1,-1360
1532433060000,908508,911000,908508,911000,8.1778,909754,1,2,1,-1360
1532433120000,910309,911988,910299,911500,10.8512,911143,1,2,0,-1360
1532433180000,911500,911720,910000,910100,10.8176,910860,-1,0,0,-169
1532433240000,910100,910296,910000,910295,8.6552,910148,0,-1,1,-169
1532433300000,910153,911293,910000,911293,3.0428,910646,1,1,1,-169
1532433360000,911290,912489,911290,912320,4.4697,911889,1,2,1,-169
1532433420000,912290,915000,912289,914914,11.5269,913644,1,2,1,-169
1532433480000,914914,917300,914914,916333,10.7701,916107,1,2,0,-169
1532433540000,916816,918000,916000,916000,17.3844,917000,-1,0,0,-169
1532433600000,916000,916000,914000,914698,9.9789,915000,-1,-2,0,-169
1532433660000,914359,916800,914020,916775,22.3312,915410,1,0,1,-169
1532433720000,916785,919999,916769,919000,13.6027,918384,1,2,0,-169
1532433780000,919000,919011,918000,918387,5.6394,918505,-1,0,0,-169
1532433840000,918388,918388,917857,918010,6.7147,918122,-1,-2,0,-169
1532433900000,918000,919801,918000,919799,10.85,918900,1,0,1,-169
1532433960000,919523,925000,919511,922231,24.5644,922255,1,2,0,-169
1532434020000,922124,926892,921925,925374,20.0558,924408,1,2,0,-169
1532434080000,925900,926500,923541,924575,22.6852,925020,-1,0,0,-169
1532434140000,924314,925551,922000,925000,18.9279,923775,0,-1,0,-169
1532434200000,925000,926005,924950,925894,18.0917,925477,0,0,1,-169
1532434260000,925884,927393,925001,927118,13.6448,926197,1,1,0,-169
1532434320000,927118,930000,927000,929651,16.273,928500,1,2,1,-169
1532434380000,928519,931004,928200,929836,26.4215,929602,1,2,0,-169
1532434440000,929836,929965,925000,925308,19.1496,927482,-1,0,0,-169
1532434500000,925310,926400,918201,918211,24.0912,922300,-1,-2,0,-169
1532434560000,918211,919834,914799,918695,23.9636,917316,0,-1,0,-169
1532434620000,918695,920231,918100,919771,21.9555,919165,1,1,0,-169
1532434680000,919771,921220,913000,913467,24.892,917110,-1,0,0,-169
1532434740000,915997,920580,913100,916311,19.2835,916840,0,-1,0,-169
1532434800000,916311,920591,915645,920581,14.6582,918118,1,1,1,-169
1532434860000,920579,920999,918500,919677,8.1273,919749,-1,0,0,-169
1532434920000,919400,919924,918704,918903,4.3616,919314,-1,-2,0,-169
1532434980000,919000,919000,918000,918999,11.557,918500,-1,-2,0,-169
1532435040000,918999,919000,917458,917458,11.614,918229,-1,-2,0,-169
1532435100000,917456,917863,915069,916500,19.599,916466,-1,-2,0,-169
1532435160000,916500,916500,913000,915673,19.7034,914750,-1,-2,0,-169
1532435220000,914381,915672,913400,914418,11.3914,914536,0,-1,0,-169
1532435280000,913603,914500,909990,910501,12.4416,912245,-1,-1,0,-169
1532435340000,910500,911887,906552,907500,15.0355,909219,-1,-2,0,-169
1532435400000,907501,908909,894600,900000,30.4322,901754,-1,-2,0,-169
1532435460000,900000,900000,892072,898890,32.1737,896036,-1,-2,0,-169
1532435520000,898890,908858,898890,905899,20.6212,903874,1,0,0,-169
1532435580000,905590,908244,905010,908199,16.4304,906627,1,2,1,-169
1532435640000,908237,912405,907700,911000,20.0165,910052,1,2,0,-169
1532435700000,911000,913000,911000,912500,22.4197,912000,1,2,0,-169
1532435760000,912500,912700,904000,907859,22.2526,908350,-1,0,0,-169
1532435820000,907859,910000,906101,909873,17.2344,908050,1,0,1,-169
1532435880000,909872,912000,909359,911000,9.0391,910679,1,2,0,-169
1532435940000,911262,914800,911000,914750,6.6417,912900,1,2,1,-169
1532436000000,914501,914999,913002,914317,12.3092,914000,-1,0,0,-169
1532436060000,914327,917000,913999,915759,9.1187,915499,1,0,0,-169
1532436120000,915576,916898,915555,916000,11.1111,916226,0,1,0,-169
1532436180000,916000,917999,915800,916144,15.0916,916899,0,0,0,-169
1532436240000,916699,916699,912012,915500,13.1962,914355,-1,-1,0,-169
1532436300000,912936,914699,908731,909956,5.9749,911715,-1,-2,0,-169
1532436360000,908891,910000,907799,908540,16.3651,908899,-1,-2,0,-169
1532436420000,908540,913000,908262,912821,6.4938,910631,1,0,1,-169
1532436480000,912237,913920,910734,911574,5.8419,912327,-1,0,0,-169
1532436540000,911573,911993,910800,911499,5.4179,911396,-1,-2,0,-169
1532436600000,911499,911717,909000,909000,3.7487,910358,-1,-2,0,-169
1532436660000,909000,909010,908202,908990,5.7254,908606,-1,-2,0,-169
1532436720000,908990,910998,908988,910998,9.4156,909993,1,0,1,-169
1532436780000,910092,911675,910025,911269,3.6168,910850,1,2,0,-169
1532436840000,911001,911268,910339,910975,3.4505,910803,-1,0,0,-169
1532436900000,910974,911992,910518,911992,6.2327,911255,1,0,1,-169
1532436960000,911779,913920,911779,913271,9.5639,912849,1,2,0,-169
1532437020000,913189,914269,911991,911992,7.3253,913130,-1,0,0,-169
1532437080000,911956,911991,910337,911188,2.4645,911164,-1,-2,0,-169
1532437140000,911188,911210,910249,910249,4.2209,910729,-1,-2,0,-169
