Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520249700000,1210369,1211015,1210369,1211015,1.1421,1210692,0,0,1,1705
1520249760000,1211015,1211021,1210947,1211021,0.3518,1210984,0,0,1,1705
1520249820000,1211023,1211023,1210981,1210981,0.2555,1211002,-1,-1,0,1705
1520249880000,1210983,1211111,1210981,1211103,1.7993,1211046,0,-1,1,1705
1520249940000,1211103,1211268,1210748,1210771,1.2783,1211008,-1,-1,0,1705
1520250000000,1211040,1211508,1210000,1210000,0.688,1210754,-1,-2,0,1705
1520250060000,1210450,1210998,1210001,1210001,0.6147,1210499,-1,-2,0,1705
1520250120000,1210019,1210990,1210000,1210390,0.2335,1210495,0,-1,0,1705
1520250180000,1210280,1211203,1210280,1211203,0.9039,1210741,0,0,1,1705
1520250240000,1211027,1211700,1210852,1211700,0.6002,1211276,0,0,1,1705
1520250300000,1211695,1212459,1211695,1212459,1.6841,1212077,0,0,1,1705
1520250360000,1212434,1212993,1212415,1212993,1.0997,1212704,0,0,1,1705
1520250420000,1212992,1213244,1212939,1213222,1.7516,1213091,0,0,1,1705
1520250480000,1213232,1215515,1213000,1213259,2.4349,1214257,0,0,0,1705
1520250540000,1213269,1213271,1211260,1212780,0.7646,1212265,-1,-1,0,1705
1520250600000,1211347,1212850,1211346,1212850,0.2475,1212098,1,0,1,1705
1520250660000,1212980,1213200,1212678,1212745,0.9802,1212939,-1,0,0,1705
1520250720000,1212740,1214390,1212000,1212601,1.0077,1213195,-1,-2,0,1705
1520250780000,1212601,1212606,1212005,1212036,0.5875,1212305,-1,-2,0,1705
1520250840000,1212041,1213000,1212022,1212955,2.3327,1212511,0,-1,1,1705
1520250900000,1212990,1213973,1212500,1213973,0.8962,1213236,0,0,1,1705
1520250960000,1212964,1213598,1212632,1213218,0.3553,1213115,0,0,0,1705
1520251020000,1212858,1213598,1211056,1213524,3.4853,1212327,0,0,1,1705
1520251080000,1211813,1213494,1211437,1211460,0.4725,1212465,-1,-1,0,1705
1520251140000,1211448,1213370,1211326,1211901,1.6773,1212348,0,-1,0,1705
1520251200000,1211901,1212832,1211453,1212832,0.9649,1212142,0,0,1,1705
1520251260000,1212415,1215000,1212415,1214401,1.6066,1213707,1,1,0,1705
1520251320000,1214401,1214995,1213801,1214995,0.3045,1214398,0,1,1,1705
1520251380000,1214619,1215500,1213400,1214273,2.1469,1214450,-1,-1,0,1705
1520251440000,1215100,1215643,1213588,1215643,0.7979,1214615,0,-1,1,1705
1520251500000,1214730,1214995,1214720,1214990,0.21,1214857,0,0,1,1705
1520251560000,1214990,1214999,1214128,1214557,1.6083,1214563,-1,-1,0,1705
1520251620000,1214748,1215030,1214567,1215030,1.2554,1214798,0,-1,1,1705
1520251680000,1215100,1215645,1215000,1215645,1.2918,1215322,0,0,1,1705
1520251740000,1215645,1217000,1215645,1217000,2.593,1216322,1,1,1,1705
1520251800000,1217025,1218000,1217025,1217504,0.8955,1217512,0,1,0,1705
1520251860000,1217025,1217503,1216735,1216735,1.5217,1217119,-1,-1,0,1705
1520251920000,1216858,1218000,1215645,1217146,4.7128,1216822,0,-1,0,1705
1520251980000,1216808,1218000,1216382,1216890,1.2197,1217191,0,0,0,1705
1520252040000,1217942,1219202,1217120,1219202,0.5086,1218161,1,1,1,1705
1520252100000,1218363,1219202,1216001,1217000,4.476,1217601,-1,0,0,1705
1520252160000,1216984,1217287,1215646,1217287,1.5166,1216466,0,-1,1,1705
1520252220000,1217000,1217999,1216627,1217168,0.692,1217313,0,0,0,1705
1520252280000,1217115,1217232,1215693,1217110,1.1987,1216462,-1,-1,0,1705
1520252340000,1217015,1217207,1215963,1216958,0.1858,1216585,-1,-2,0,1705
1520252400000,1217197,1217552,1216958,1217310,0.6466,1217255,0,-1,0,1705
1520252460000,1217320,1218000,1216765,1217643,1.1767,1217382,0,0,0,1705
1520252520000,1217483,1217595,1216944,1217096,2.9727,1217269,-1,-1,0,1705
1520252580000,1217097,1217822,1215646,1217485,3.1071,1216734,0,-1,0,1705
1520252640000,1217474,1218000,1217473,1217590,3.2315,1217736,0,0,0,1705
1520252700000,1217600,1217974,1217585,1217585,0.3904,1217779,-1,-1,0,1705
1520252760000,1217497,1218000,1217497,1217514,4.7881,1217748,0,-1,0,1705
1520252820000,1217752,1217995,1217502,1217502,0.6881,1217748,-1,-1,0,1705
1520252880000,1217522,1217773,1217502,1217502,0.4165,1217637,-1,-2,0,1705
1520252940000,1217512,1217985,1216525,1216695,1.1971,1217255,-1,-2,0,1705
1520253000000,1216891,1216895,1215645,1216701,1.4693,1216270,-1,-2,0,1705
1520253060000,1215656,1217000,1214000,1214984,2.2145,1215500,-1,-2,0,1705
1520253120000,1215929,1215929,1214000,1214529,0.9557,1214964,-1,-2,0,1705
1520253180000,1214269,1215999,1214000,1215733,1.5203,1214999,1,0,1,1705
1520253240000,1215733,1217000,1215733,1216500,0.6579,1216366,0,1,0,1705
1520253300000,1216500,1216998,1216073,1216995,0.4559,1216535,0,0,1,1705
1520253360000,1217000,1217000,1215930,1216455,0.3999,1216465,-1,-1,0,1705
1520253420000,1216442,1216789,1215000,1215913,0.8415,1215894,-1,-2,0,1705
1520253480000,1216799,1217000,1213040,1217000,3.0652,1215020,0,-1,1,1705
1520253540000,1216905,1217000,1216800,1217000,0.5068,1216900,0,0,1,1705
1520253600000,1217000,1217000,1216386,1216386,1.2801,1216693,-1,-1,0,1705
1520253660000,1216312,1216370,1216312,1216312,0.063,1216341,0,-1,0,1705
1520253720000,1215599,1215946,1213001,1213496,1.4625,1214473,-1,-1,0,1705
1520253780000,1213178,1213837,1212000,1213367,2.2173,1212918,0,-1,0,1705
1520253840000,1213368,1213764,1212110,1213327,0.6905,1212937,-1,-1,0,1705
1520253900000,1213759,1213766,1212202,1213743,0.6371,1212984,-1,-2,0,1705
1520253960000,1213800,1213800,1213766,1213800,0.6015,1213783,0,-1,0,1705
1520254020000,1213806,1213810,1213070,1213071,0.3702,1213440,-1,-1,0,1705
1520254080000,1213443,1214001,1212913,1212913,0.7045,1213457,-1,-2,0,1705
1520254140000,1212913,1213686,1212100,1212903,0.7366,1212893,-1,-2,0,1705
1520254200000,1212752,1213686,1212607,1213607,1.542,1213146,0,-1,1,1705
1520254260000,1213607,1215787,1213550,1214307,0.6898,1214668,0,0,0,1705
1520254320000,1214378,1216003,1214368,1215530,1.3724,1215185,1,1,0,1705
1520254380000,1215770,1216003,1212144,1215999,1.4058,1214073,0,1,1,1705
1520254440000,1215999,1216000,1214384,1215994,0.8251,1215192,-1,-1,0,1705
1520254500000,1214806,1215971,1214200,1215444,1.3568,1215085,0,-1,0,1705
1520254560000,1215324,1215971,1214572,1214572,0.7266,1215271,-1,-1,0,1705
1520254620000,1214536,1215900,1214433,1214728,0.3114,1215166,0,-1,0,1705
1520254680000,1214777,1215601,1214440,1215601,0.4627,1215020,0,0,1,1705
1520254740000,1214590,1215601,1213076,1215601,1.4011,1214338,1,1,1,1705
1520254800000,1214802,1215000,1213137,1214995,0.4497,1214068,0,1,1,1705
1520254860000,1214541,1215500,1214113,1215500,0.4433,1214806,0,0,1,1705
1520254920000,1215280,1215600,1215280,1215595,0.4035,1215440,0,0,1,1705
1520254980000,1215195,1215999,1215195,1215884,0.5569,1215597,0,0,1,1705
1520255040000,1215765,1215884,1214000,1215684,0.9467,1214942,-1,-1,0,1705
1520255100000,1215184,1215683,1215000,1215071,0.3162,1215341,-1,-2,0,1705
1520255160000,1215132,1215132,1214100,1214154,0.8461,1214616,-1,-2,0,1705
1520255220000,1214101,1214270,1214101,1214156,0.2001,1214185,0,-1,0,1705
1520255280000,1214146,1214146,1213050,1213620,0.9388,1213598,-1,-1,0,1705
1520255340000,1213340,1213802,1212501,1212900,1.4883,1213151,-1,-2,0,1705
1520255400000,1212761,1213873,1212100,1213050,2.4721,1212986,0,-1,0,1705
1520255460000,1212228,1213746,1211422,1212022,5.1575,1212584,-1,-1,0,1705
1520255520000,1211766,1211766,1210025,1211494,1.1528,1210895,-1,-2,0,1705
1520255580000,1211496,1213797,1211158,1212764,1.1957,1212477,1,0,0,1705
1520255640000,1212721,1214020,1212721,1214000,2.6806,1213370,1,2,1,1705
1520255700000,1213990,1214121,1211508,1212565,1.1033,1212814,-1,0,0,1705
1520255760000,1212570,1214242,1210987,1213926,2.2443,1212614,1,0,0,1705
1520255820000,1213926,1214475,1211796,1214330,2.8836,1213135,0,1,0,1705
1520255880000,1214335,1214831,1214100,1214100,0.3923,1214465,-1,-1,0,1705
1520255940000,1214300,1215000,1212520,1214542,0.9493,1213760,0,-1,0,1705
1520256000000,1214753,1214935,1212037,1214020,0.6163,1213486,-1,-1,0,1705
1520256060000,1213830,1214009,1213000,1213705,0.7839,1213504,-1,-2,0,1705
1520256120000,1213627,1213832,1213253,1213689,0.3574,1213542,0,-1,0,1705
1520256180000,1213795,1214000,1213689,1213936,0.4309,1213844,0,0,0,1705
1520256240000,1213926,1214000,1213926,1213995,0.4278,1213963,0,0,1,1705
1520256300000,1213990,1214010,1213990,1214010,0.2511,1214000,0,0,1,1705
1520256360000,1214041,1214481,1214025,1214481,0.4075,1214253,0,0,1,1705
1520256420000,1214471,1214481,1214096,1214120,0.4681,1214288,-1,-1,0,1705
1520256480000,1214471,1215765,1214120,1214352,1.1785,1214942,-1,-2,0,1705
1520256540000,1214461,1215765,1214461,1214989,0.5448,1215113,0,-1,0,1705
1520256600000,1214637,1215000,1214335,1214575,0.5002,1214667,-1,-1,0,1705
1520256660000,1214350,1214570,1213510,1214021,0.6509,1214040,-1,-2,0,1705
1520256720000,1214031,1214553,1214031,1214395,0.1779,1214292,0,-1,0,1705
1520256780000,1214397,1214397,1214285,1214392,0.0511,1214341,-1,-1,0,1705
1520256840000,1214387,1214397,1214285,1214387,0.1498,1214341,0,-1,0,1705
1520256900000,1214285,1214397,1214285,1214300,0.2884,1214341,0,0,0,1705
1520256960000,1214305,1214345,1213809,1213809,0.4506,1214077,-1,-1,0,1705
1520257020000,1214341,1214346,1213000,1213775,0.5018,1213673,-1,-2,0,1705
1520257080000,1213780,1213931,1213543,1213739,0.3091,1213737,-1,-2,0,1705
1520257140000,1213738,1214044,1213738,1213753,0.132,1213891,0,-1,0,1705
1520257200000,1213792,1214039,1213743,1213891,0.0357,1213891,0,0,0,1705
1520257260000,1213753,1214397,1213748,1214104,0.3165,1214072,0,0,0,1705
1520257320000,1214114,1214397,1214077,1214248,0.144,1214237,0,0,0,1705
1520257380000,1214392,1214541,1214125,1214541,0.5154,1214333,0,0,1,1705
1520257440000,1214552,1215311,1214125,1214303,1.8451,1214718,-1,-1,0,1705
1520257500000,1214125,1215481,1213000,1214861,1.767,1214240,0,-1,0,1705
1520257560000,1214567,1215531,1212033,1215122,0.9805,1213782,0,0,0,1705
1520257620000,1214100,1214777,1214100,1214445,0.0975,1214438,0,0,0,1705
1520257680000,1214060,1214406,1214005,1214125,0.3884,1214205,0,0,0,1705
1520257740000,1214406,1214406,1214000,1214013,0.7011,1214203,-1,-1,0,1705
1520257800000,1214001,1214501,1213500,1213500,2.3237,1214000,-1,-2,0,1705
1520257860000,1213760,1213800,1213489,1213549,0.5394,1213644,-1,-2,0,1705
1520257920000,1213366,1213366,1213183,1213183,0.0025,1213274,-1,-2,0,1705
1520257980000,1213091,1213529,1213091,1213529,0.0971,1213310,0,-1,1,1705
1520258040000,1213549,1213800,1213549,1213782,0.415,1213674,0,0,1,1705
1520258100000,1213765,1214491,1213765,1214491,0.34,1214128,0,0,1,1705
1520258160000,1214496,1214733,1213629,1213970,0.4939,1214181,-1,-1,0,1705
1520258220000,1213658,1214560,1213657,1214560,0.3308,1214108,0,-1,1,1705
1520258280000,1214535,1215263,1214535,1215263,1.0757,1214899,0,0,1,1705
1520258340000,1215323,1215323,1214582,1214993,0.2141,1214952,-1,-1,0,1705
1520258400000,1215323,1215531,1215031,1215041,0.887,1215281,-1,-2,0,1705
1520258460000,1215032,1215531,1215031,1215036,0.1926,1215281,0,-1,0,1705
1520258520000,1215036,1215282,1214966,1215282,0.6694,1215124,0,0,1,1705
1520258580000,1215040,1215040,1215040,1215040,0.0001,1215040,0,0,0,1705
1520258640000,1214650,1215304,1214650,1214805,0.3209,1214977,0,0,0,1705
1520258700000,1215522,1215765,1215515,1215765,1.8299,1215640,0,0,1,1705
1520258760000,1215855,1217010,1215735,1215735,2.9729,1216372,-1,-1,0,1705
1520258820000,1217221,1217500,1215735,1217470,0.4033,1216617,0,-1,1,1705
1520258880000,1217470,1217470,1216470,1216470,0.0647,1216970,-1,-1,0,1705
1520258940000,1216480,1217500,1216470,1217010,0.2972,1216985,0,-1,0,1705
1520259000000,1217021,1217500,1217015,1217500,0.3768,1217257,0,0,1,1705
1520259060000,1217495,1217495,1216768,1216788,0.5015,1217131,-1,-1,0,1705
1520259120000,1216784,1216794,1216503,1216503,1.5145,1216648,-1,-2,0,1705
1520259180000,1217000,1217500,1216503,1216503,2.9703,1217001,-1,-2,0,1705
1520259240000,1216503,1216503,1216503,1216503,0.0,1216503,0,-1,0,1705
1520259300000,1216526,1217500,1216506,1216995,0.3928,1217003,0,0,0,1705
1520259360000,1216784,1217499,1216532,1217000,0.7598,1217015,0,0,0,1705
1520259420000,1217200,1217489,1216990,1216990,0.2871,1217239,-1,-1,0,1705
1520259480000,1216979,1217500,1216979,1217500,3.5054,1217239,0,-1,1,1705
1520259540000,1217500,1217625,1217361,1217625,1.766,1217493,0,0,1,1705
1520259600000,1217625,1218000,1217625,1217990,0.3775,1217812,0,0,1,1705
1520259660000,1217990,1218335,1217990,1218335,0.2669,1218162,0,0,1,1705
1520259720000,1218335,1218335,1217971,1217971,0.4145,1218153,-1,-1,0,1705
1520259780000,1217887,1217887,1217658,1217658,0.2939,1217772,-1,-2,0,1705
1520259840000,1217658,1217658,1215976,1215976,1.5274,1216817,-1,-2,0,1705
1520259900000,1215918,1215918,1214359,1214455,1.1148,1215138,-1,-2,0,1705
1520259960000,1214400,1215574,1214100,1215574,0.3191,1214837,1,0,1,1705
1520260020000,1215574,1216594,1214975,1214975,0.2417,1215784,-1,0,0,1705
1520260080000,1215100,1219202,1214366,1214800,2.0732,1216784,-1,-2,0,1705
1520260140000,1215350,1216138,1215237,1215560,0.6168,1215687,0,-1,0,1705
1520260200000,1215555,1215990,1215410,1215990,0.0891,1215700,0,0,1,1705
1520260260000,1215995,1218401,1215449,1216881,1.0507,1216925,0,0,0,1705
1520260320000,1215571,1217998,1215285,1217998,0.6043,1216641,1,1,1,1705
1520260380000,1216026,1218000,1216012,1216131,0.7396,1217006,0,1,0,1705
1520260440000,1216015,1216015,1214800,1214800,0.6324,1215407,-1,-1,0,1705
1520260500000,1215844,1216442,1215334,1216381,1.3776,1215888,0,-1,1,1705
1520260560000,1216371,1216371,1215348,1215382,0.5693,1215859,-1,-1,0,1705
1520260620000,1215405,1216380,1215382,1216255,0.1943,1215881,0,-1,1,1705
1520260680000,1216072,1216255,1215416,1215436,0.1858,1215835,-1,-1,0,1705
1520260740000,1215650,1216255,1215411,1216245,1.1058,1215833,0,-1,1,1705
1520260800000,1216244,1216841,1215633,1216255,1.188,1216237,0,0,0,1705
1520260860000,1216255,1217919,1216245,1217687,2.0319,1217082,1,1,1,1705
1520260920000,1217687,1217687,1215025,1215025,1.3986,1216356,-1,0,0,1705
1520260980000,1216127,1217558,1215046,1216967,0.5188,1216302,0,-1,0,1705
1520261040000,1216904,1216912,1215929,1216882,0.3835,1216420,-1,-1,0,1705
1520261100000,1216882,1216882,1216064,1216876,1.6109,1216473,-1,-2,0,1705
1520261160000,1216876,1216876,1215024,1216562,1.6786,1215950,-1,-2,0,1705
1520261220000,1216132,1216562,1215623,1215748,0.9936,1216092,-1,-2,0,1705
1520261280000,1216552,1216562,1215753,1215773,0.3336,1216157,-1,-2,0,1705
1520261340000,1215873,1216490,1215873,1216490,0.082,1216181,0,-1,1,1705
1520261400000,1215779,1215786,1215765,1215786,0.1295,1215775,0,0,1,1705
1520261460000,1216389,1216876,1215786,1216876,0.314,1216331,0,0,1,1705
1520261520000,1215893,1216368,1215006,1216368,2.3734,1215687,0,0,1,1705
1520261580000,1215897,1216953,1215242,1215483,1.326,1216097,-1,-1,0,1705
1520261640000,1216000,1217157,1215587,1215689,0.6811,1216372,-1,-2,0,1705
1520261700000,1216775,1216785,1216500,1216523,0.2373,1216642,-1,-2,0,1705
1520261760000,1216520,1216700,1216515,1216520,0.4557,1216607,0,-1,0,1705
1520261820000,1216999,1217638,1216999,1217638,0.0322,1217318,0,0,1,1705
1520261880000,1217485,1217600,1216802,1216802,0.0817,1217201,-1,-1,0,1705
1520261940000,1216668,1217590,1216554,1216554,0.3061,1217072,-1,-2,0,1705
1520262000000,1217290,1217599,1216500,1217599,0.4447,1217049,0,-1,1,1705
1520262060000,1217599,1218085,1217171,1218085,1.9703,1217628,0,0,1,1705
1520262120000,1218103,1219500,1217597,1218272,1.6005,1218548,0,0,0,1705
1520262180000,1219378,1219400,1218311,1218362,0.1415,1218855,-1,-1,0,1705
1520262240000,1218955,1218955,1218362,1218460,0.4107,1218658,-1,-2,0,1705
1520262300000,1218466,1219550,1218367,1218625,1.1615,1218958,0,-1,0,1705
1520262360000,1218740,1219760,1218375,1218918,0.5966,1219067,0,0,0,1705
1520262420000,1219011,1219390,1218480,1219162,0.9277,1218935,0,0,0,1705
1520262480000,1219161,1219395,1218266,1218266,2.2433,1218830,-1,-1,0,1705
1520262540000,1218255,1218890,1216727,1218817,1.2654,1217808,0,-1,1,1705
1520262600000,1217085,1218150,1217076,1218150,0.0728,1217613,1,1,1,1705
1520262660000,1217079,1217079,1217050,1217050,0.1798,1217064,-1,0,0,1705
1520262720000,1217987,1217987,1216999,1216999,0.18,1217493,-1,-2,0,1705
1520262780000,1216828,1216999,1215975,1216000,1.5282,1216487,-1,-2,0,1705
1520262840000,1216010,1216773,1216000,1216065,0.1109,1216386,0,-1,0,1705
1520262900000,1216065,1218000,1216028,1216890,1.1068,1217014,0,0,0,1705
1520262960000,1216990,1217005,1215836,1216744,0.5804,1216420,-1,-1,0,1705
1520263020000,1216744,1216804,1216029,1216567,0.0248,1216416,-1,-2,0,1705
1520263080000,1216560,1217813,1216202,1216270,0.1886,1217007,-1,-2,0,1705
1520263140000,1217400,1217400,1216396,1217400,0.3567,1216898,0,-1,0,1705
1520263200000,1216476,1217999,1216476,1217021,1.4997,1217237,0,0,0,1705
1520263260000,1216981,1217965,1216471,1216560,0.5101,1217218,-1,-1,0,1705
1520263320000,1216560,1216560,1216000,1216000,1.5188,1216280,-1,-2,0,1705
1520263380000,1216709,1217401,1216055,1216091,0.2336,1216728,-1,-2,0,1705
1520263440000,1216080,1217320,1216080,1217268,0.049,1216700,1,0,1,1705
1520263500000,1217190,1217264,1217189,1217264,0.1252,1217226,0,1,1,1705
1520263560000,1217268,1217775,1216353,1216600,0.2708,1217064,-1,-1,0,1705
1520263620000,1217775,1217971,1216526,1217214,0.0568,1217248,-1,-2,0,1705
1520263680000,1217222,1217222,1216244,1216244,0.3758,1216733,-1,-2,0,1705
1520263740000,1216054,1216363,1216000,1216010,1.0406,1216181,-1,-2,0,1705
1520263800000,1216365,1217768,1216105,1216131,0.2183,1216936,-1,-2,0,1705
1520263860000,1216922,1217008,1216336,1216655,0.0456,1216672,-1,-2,0,1705
1520263920000,1216609,1217687,1216609,1217400,0.874,1217148,0,-1,0,1705
1520263980000,1217400,1217567,1217400,1217410,1.1777,1217483,0,0,0,1705
1520264040000,1217410,1217493,1217400,1217463,0.6405,1217446,0,0,0,1705
1520264100000,1217468,1218256,1217420,1217569,0.7399,1217838,0,0,0,1705
1520264160000,1218037,1218860,1218037,1218260,0.2447,1218448,0,0,0,1705
1520264220000,1218271,1218789,1217179,1218141,0.2407,1217984,-1,-1,0,1705
1520264280000,1217741,1219105,1217741,1218717,0.8975,1218423,0,-1,0,1705
1520264340000,1219049,1219873,1218073,1218589,0.4161,1218973,-1,-1,0,1705
1520264400000,1218595,1219000,1218261,1218770,0.4216,1218630,0,-1,0,1705
1520264460000,1218799,1219530,1218365,1218760,0.1244,1218947,-1,-1,0,1705
1520264520000,1218760,1218909,1217662,1218120,0.2972,1218285,-1,-2,0,1705
1520264580000,1217541,1218053,1217322,1217586,0.0619,1217687,0,-1,0,1705
1520264640000,1217520,1218760,1217520,1218393,0.0805,1218140,0,0,0,1705
1520264700000,1218111,1218945,1218111,1218945,0.2037,1218528,0,0,1,1705
1520264760000,1218974,1219600,1218310,1219310,1.0324,1218955,0,0,0,1705
1520264820000,1219400,1219600,1219157,1219393,0.2838,1219378,-1,-1,0,1705
1520264880000,1219396,1219595,1219187,1219187,1.0318,1219391,-1,-2,0,1705
1520264940000,1219119,1220000,1218328,1218995,2.2031,1219164,-1,-2,0,1705
1520265000000,1218989,1219499,1218704,1218805,0.3425,1219101,-1,-2,0,1705
1520265060000,1218794,1219500,1218419,1218626,0.2081,1218959,-1,-2,0,1705
1520265120000,1218487,1218614,1218426,1218426,0.0051,1218520,-1,-2,0,1705
1520265180000,1218402,1219000,1218397,1218519,0.1275,1218698,0,-1,0,1705
1520265240000,1218633,1219000,1218470,1218470,0.2772,1218735,-1,-1,0,1705
1520265300000,1218508,1218990,1218210,1218220,0.3141,1218600,-1,-2,0,1705
1520265360000,1218225,1218392,1218205,1218377,0.3899,1218298,0,-1,1,1705
1520265420000,1218222,1219460,1218200,1219460,1.2297,1218830,1,1,1,1705
1520265480000,1219421,1219486,1218338,1218338,0.2616,1218912,-1,0,0,1705
1520265540000,1218501,1218811,1218500,1218708,0.093,1218655,0,-1,0,1705
1520265600000,1218911,1219128,1218510,1218816,0.3185,1218819,-1,-1,0,1705
1520265660000,1218861,1218861,1218600,1218729,0.1187,1218730,-1,-2,0,1705
1520265720000,1218733,1218745,1218680,1218745,0.0029,1218712,0,-1,1,1705
1520265780000,1218745,1219501,1218745,1219270,0.8172,1219123,0,0,0,1705
1520265840000,1219209,1219950,1218962,1219950,0.4048,1219456,0,0,1,1705
1520265900000,1219555,1220000,1219555,1220000,4.1804,1219777,0,0,1,1705
1520265960000,1220000,1220000,1219985,1219995,1.2321,1219992,-1,-1,0,1705
1520266020000,1219990,1220000,1219646,1220000,0.9397,1219823,0,-1,1,1705
1520266080000,1220000,1220800,1219996,1219996,0.2245,1220398,-1,-1,0,1705
1520266140000,1220032,1220032,1218650,1218810,0.2075,1219341,-1,-2,0,1705
1520266200000,1218748,1219900,1218650,1219495,0.0689,1219275,0,-1,0,1705
1520266260000,1219487,1219501,1219106,1219501,0.0127,1219303,0,0,1,1705
1520266320000,1219868,1219900,1219229,1219875,0.0478,1219564,0,0,0,1705
1520266380000,1219745,1219900,1219693,1219900,0.0499,1219796,0,0,1,1705
1520266440000,1219700,1219700,1219378,1219387,0.0501,1219539,-1,-1,0,1705
1520266500000,1219383,1219572,1219174,1219572,0.1911,1219373,0,-1,1,1705
1520266560000,1219635,1219900,1219601,1219900,0.2516,1219750,0,0,1,1705
1520266620000,1219900,1219900,1219249,1219900,0.032,1219574,0,0,0,1705
1520266680000,1219575,1219900,1219575,1219900,0.0581,1219737,0,0,1,1705
1520266740000,1219589,1221151,1219574,1220386,0.3747,1220362,0,0,0,1705
1520266800000,1219557,1221695,1219305,1220887,0.6987,1220500,1,1,0,1705
1520266860000,1220886,1222000,1220349,1221139,0.7138,1221174,0,1,0,1705
1520266920000,1221084,1222000,1221000,1221550,0.7864,1221500,0,0,0,1705
1520266980000,1221628,1222102,1221501,1221501,1.43,1221801,-1,-1,0,1705
1520267040000,1221505,1221784,1221101,1221563,0.377,1221442,0,-1,0,1705
1520267100000,1221534,1222222,1221533,1221628,0.4241,1221877,0,0,0,1705
1520267160000,1221628,1222222,1221606,1221890,1.1265,1221914,0,0,0,1705
1520267220000,1221705,1222256,1221700,1222256,0.7572,1221978,0,0,1,1705
1520267280000,1222266,1224950,1222266,1223871,1.4135,1223608,1,1,0,1705
1520267340000,1224000,1224055,1223351,1223605,0.4834,1223703,-1,0,0,1705
1520267400000,1223650,1223650,1223000,1223124,1.3697,1223325,-1,-2,0,1705
1520267460000,1223210,1223515,1223000,1223000,0.7589,1223257,-1,-2,0,1705
1520267520000,1223252,1224000,1221157,1223896,1.3058,1222578,0,-1,1,1705
1520267580000,1223376,1224895,1223376,1224358,0.2592,1224135,0,0,0,1705
1520267640000,1224650,1224920,1223023,1223750,0.8282,1223971,-1,-1,0,1705
1520267700000,1224161,1224465,1223431,1224100,0.4245,1223948,-1,-2,0,1705
1520267760000,1224100,1225000,1223474,1224100,1.5294,1224237,0,-1,0,1705
1520267820000,1223855,1223855,1223026,1223263,0.2163,1223440,-1,-1,0,1705
1520267880000,1222866,1224058,1221563,1223532,1.1306,1222810,0,-1,0,1705
1520267940000,1223032,1223325,1222831,1223042,1.4909,1223078,0,0,0,1705
1520268000000,1222937,1223780,1222937,1223265,0.4851,1223358,0,0,0,1705
1520268060000,1223226,1224093,1223226,1224093,0.4384,1223659,0,0,1,1705
1520268120000,1224093,1224709,1223806,1223937,0.7291,1224257,-1,-1,0,1705
1520268180000,1224320,1224707,1223000,1223818,1.2932,1223853,-1,-2,0,1705
1520268240000,1223409,1223818,1222027,1222694,0.8701,1222922,-1,-2,0,1705
1520268300000,1222036,1223344,1222000,1223154,0.7295,1222672,1,0,1,1705
1520268360000,1222851,1223792,1222001,1223200,0.874,1222896,0,1,0,1705
1520268420000,1222724,1223357,1222724,1223120,1.1751,1223040,0,0,0,1705
1520268480000,1222819,1223423,1222000,1222674,1.4422,1222711,-1,-1,0,1705
1520268540000,1222863,1223449,1222220,1222220,0.1936,1222834,-1,-2,0,1705
1520268600000,1222219,1222219,1222000,1222026,0.21,1222109,-1,-2,0,1705
1520268660000,1222026,1222300,1221989,1222175,0.447,1222144,0,-1,0,1705
1520268720000,1222300,1223124,1222287,1222287,1.8246,1222705,-1,-1,0,1705
1520268780000,1222249,1222711,1221980,1222035,0.5618,1222345,-1,-2,0,1705
1520268840000,1221644,1221644,1221101,1221613,1.771,1221372,-1,-2,0,1705
1520268900000,1221627,1222025,1221620,1222025,0.2068,1221822,0,-1,1,1705
1520268960000,1221920,1221960,1221483,1221695,0.0871,1221721,-1,-1,0,1705
1520269020000,1221690,1221814,1221005,1221814,1.239,1221409,0,-1,1,1705
1520269080000,1221637,1221990,1221637,1221673,0.0824,1221813,0,0,0,1705
1520269140000,1221673,1221795,1221660,1221795,0.0028,1221727,0,0,1,1705
1520269200000,1221647,1221995,1221103,1221944,0.1161,1221549,0,0,1,1705
1520269260000,1221653,1222000,1221653,1222000,0.0821,1221826,0,0,1,1705
1520269320000,1222000,1223223,1222000,1222923,0.7042,1222611,0,0,0,1705
1520269380000,1222923,1223074,1222752,1223074,0.0066,1222913,0,0,1,1705
1520269440000,1222966,1223210,1222724,1222724,0.4653,1222967,-1,-1,0,1705
1520269500000,1222484,1223212,1222432,1223005,0.0473,1222822,0,-1,0,1705
1520269560000,1223200,1223223,1223060,1223100,0.4081,1223141,-1,-1,0,1705
1520269620000,1223055,1223223,1223050,1223223,0.9356,1223136,0,-1,1,1705
1520269680000,1223316,1223395,1223315,1223395,0.0034,1223355,0,0,1,1705
1520269740000,1223395,1223617,1223395,1223617,0.2269,1223506,0,0,1,1705
1520269800000,1223600,1223818,1223510,1223718,0.8375,1223664,0,0,0,1705
1520269860000,1223708,1224097,1222536,1222601,1.4556,1223316,-1,-1,0,1705
1520269920000,1223505,1223505,1221000,1222956,0.2695,1222252,-1,-2,0,1705
1520269980000,1222741,1222845,1222502,1222527,0.1526,1222673,-1,-2,0,1705
1520270040000,1222527,1222750,1222501,1222532,0.2193,1222625,0,-1,0,1705
