Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525347240000,1007753,1007754,1007300,1007301,0.556,1007527,-1,-1,0,0
1525347300000,1007384,1008378,1007300,1007358,1.2463,1007839,-1,-2,0,0
1525347360000,1007363,1007800,1007311,1007599,0.9415,1007555,0,-1,0,0
1525347420000,1007400,1007800,1007320,1007800,1.5198,1007560,0,0,1,0
1525347480000,1007624,1007871,1007619,1007871,2.1454,1007745,0,0,1,0
1525347540000,1007869,1008800,1007869,1008519,1.6472,1008334,0,0,0,0
1525347600000,1008585,1008800,1008533,1008690,0.4147,1008666,0,0,0,0
1525347660000,1008614,1008614,1007865,1008102,0.6751,1008239,-1,-1,0,0
1525347720000,1008115,1008200,1008104,1008104,0.4019,1008152,-1,-2,0,0
1525347780000,1008104,1009000,1008097,1008166,4.5384,1008548,0,-1,0,0
1525347840000,1008352,1008352,1008196,1008196,0.1512,1008274,-1,-1,0,0
1525347900000,1008191,1008199,1007830,1007999,1.9336,1008014,-1,-2,0,0
1525347960000,1007764,1007814,1007535,1007566,0.0404,1007674,-1,-2,0,0
1525348020000,1007667,1007825,1007422,1007500,0.2147,1007623,-1,-2,0,0
1525348080000,1007454,1007978,1007454,1007748,0.2165,1007716,0,-1,0,0
1525348140000,1007732,1007999,1007669,1007669,1.2046,1007834,-1,-1,0,0
1525348200000,1007694,1007800,1007690,1007701,1.1094,1007745,0,-1,0,0
1525348260000,1007701,1007701,1007040,1007190,2.7786,1007370,-1,-1,0,0
1525348320000,1007295,1007400,1007040,1007342,0.952,1007220,0,-1,0,0
1525348380000,1007542,1007600,1007060,1007124,0.3046,1007330,-1,-1,0,0
1525348440000,1007067,1007600,1007040,1007247,1.2503,1007320,0,-1,0,0
1525348500000,1007351,1007800,1007099,1007349,1.2989,1007449,-1,-1,0,0
1525348560000,1007349,1007757,1007349,1007757,0.8168,1007553,0,-1,1,0
1525348620000,1007760,1007760,1007596,1007683,0.0254,1007678,-1,-1,0,0
1525348680000,1007681,1008000,1007596,1007999,0.6951,1007798,0,-1,1,0
1525348740000,1008198,1008209,1007999,1008021,5.2088,1008104,-1,-1,0,0
1525348800000,1008115,1008200,1008001,1008200,0.9411,1008100,0,-1,1,0
1525348860000,1008158,1008600,1007999,1007999,3.0554,1008299,-1,-1,0,0
1525348920000,1007999,1008423,1007559,1008086,2.1817,1007991,0,-1,0,0
1525348980000,1008085,1008200,1007077,1007592,0.7763,1007638,-1,-1,0,0
1525349040000,1008008,1008048,1007586,1007692,0.0992,1007817,-1,-2,0,0
1525349100000,1007677,1007677,1007279,1007361,0.7491,1007478,-1,-2,0,0
1525349160000,1007445,1007964,1007423,1007800,0.2627,1007693,0,-1,0,0
1525349220000,1007800,1008000,1007111,1007198,0.488,1007555,-1,-1,0,0
1525349280000,1007144,1007404,1006999,1006999,2.5641,1007201,-1,-2,0,0
1525349340000,1007250,1007399,1006695,1006934,0.477,1007047,-1,-2,0,0
1525349400000,1006928,1007161,1006695,1006720,1.4062,1006928,-1,-2,0,0
1525349460000,1006852,1007092,1006710,1007025,0.2209,1006901,0,-1,0,0
1525349520000,1007045,1007300,1007041,1007300,0.1758,1007170,0,0,1,0
1525349580000,1007124,1007300,1006710,1007178,0.3774,1007005,0,0,0,0
1525349640000,1007300,1007300,1007098,1007266,0.0138,1007199,-1,-1,0,0
1525349700000,1007268,1007268,1007242,1007244,0.1923,1007255,-1,-2,0,0
1525349760000,1007242,1007247,1006871,1006872,0.596,1007059,-1,-2,0,0
1525349820000,1006874,1007305,1006874,1007305,0.3316,1007089,0,-1,1,0
1525349880000,1007334,1008000,1007334,1008000,0.9882,1007667,0,0,1,0
1525349940000,1007989,1008727,1007989,1008727,1.5991,1008358,0,0,1,0
1525350000000,1008742,1008999,1007400,1008144,1.5288,1008199,-1,-1,0,0
1525350060000,1007867,1010500,1007800,1010499,1.2102,1009150,1,0,1,0
1525350120000,1009392,1010000,1009001,1009915,0.9611,1009500,0,1,1,0
1525350180000,1009853,1011606,1009400,1010755,2.1494,1010503,0,0,0,0
1525350240000,1011102,1011716,1010755,1010981,1.1473,1011235,-1,-1,0,0
1525350300000,1010981,1011790,1010755,1010782,0.6939,1011272,-1,-2,0,0
1525350360000,1010755,1010755,1009852,1009852,0.5558,1010303,-1,-2,0,0
1525350420000,1009852,1012000,1009776,1009950,2.0787,1010888,0,-1,0,0
1525350480000,1009974,1010281,1009950,1010100,0.5846,1010115,0,0,0,0
1525350540000,1010097,1010800,1009976,1010273,1.1314,1010388,0,0,0,0
1525350600000,1010559,1010560,1010217,1010350,0.2792,1010388,-1,-1,0,0
1525350660000,1010367,1011100,1010367,1011042,0.5044,1010733,0,-1,1,0
1525350720000,1011366,1011600,1011020,1011366,0.3169,1011310,0,0,0,0
1525350780000,1011366,1012400,1011366,1012400,3.0123,1011883,1,1,1,0
1525350840000,1012104,1012400,1012000,1012113,2.9287,1012200,0,1,0,0
1525350900000,1012103,1012228,1012011,1012228,1.2659,1012119,0,0,1,0
1525350960000,1012316,1012327,1012233,1012327,1.3496,1012280,0,0,1,0
1525351020000,1012324,1013000,1012304,1013000,3.202,1012652,0,0,1,0
1525351080000,1012999,1013500,1012811,1013431,2.7003,1013155,0,0,1,0
1525351140000,1013399,1013855,1013170,1013855,3.8459,1013512,0,0,1,0
1525351200000,1013624,1013737,1012791,1013245,1.703,1013264,-1,-1,0,0
1525351260000,1013229,1013245,1012791,1012791,0.2481,1013018,-1,-2,0,0
1525351320000,1012756,1013000,1011501,1011733,1.276,1012250,-1,-2,0,0
1525351380000,1011501,1011732,1010491,1011732,1.0353,1011111,0,-1,1,0
1525351440000,1011707,1012080,1010500,1011342,2.2237,1011290,-1,-1,0,0
1525351500000,1010772,1011894,1010491,1011400,2.0376,1011192,0,-1,0,0
1525351560000,1011007,1012500,1010710,1012078,1.2175,1011605,1,1,0,0
1525351620000,1012245,1012990,1012245,1012747,0.0923,1012617,0,1,0,0
1525351680000,1012610,1013000,1012025,1013000,0.9943,1012512,0,0,1,0
1525351740000,1013017,1013569,1013017,1013300,1.0042,1013293,0,0,0,0
1525351800000,1013200,1013200,1012137,1012829,0.1162,1012668,-1,-1,0,0
1525351860000,1012658,1012790,1012437,1012442,1.4402,1012613,-1,-2,0,0
1525351920000,1012437,1013559,1012412,1013559,3.0449,1012985,1,0,1,0
1525351980000,1013350,1014500,1013350,1014500,2.9325,1013925,1,2,1,0
1525352040000,1014416,1016000,1014410,1016000,7.5635,1015205,1,2,1,0
1525352100000,1016000,1016425,1015505,1016371,5.5182,1015965,0,1,1,1584
1525352160000,1016341,1016800,1015002,1015003,4.1607,1015901,-1,-1,0,1584
1525352220000,1015004,1016375,1015000,1015883,3.566,1015687,0,-1,0,1584
1525352280000,1015760,1015770,1015637,1015755,0.4652,1015703,-1,-1,0,1584
1525352340000,1015755,1015760,1014000,1015000,1.7917,1014880,-1,-2,0,1584
1525352400000,1014974,1015000,1014855,1015000,1.8522,1014927,0,-1,1,1584
1525352460000,1015000,1015998,1014884,1015660,0.8359,1015441,0,0,0,1584
1525352520000,1015860,1015988,1015518,1015983,0.1104,1015753,0,0,1,1584
1525352580000,1015886,1015988,1015460,1015600,0.4104,1015724,-1,-1,0,1584
1525352640000,1015589,1015973,1015532,1015973,2.6264,1015752,0,-1,1,1584
1525352700000,1015924,1017800,1015877,1016165,6.0409,1016838,0,0,0,1584
1525352760000,1016153,1016153,1015500,1015743,1.8587,1015826,-1,-1,0,1584
1525352820000,1016000,1016095,1015055,1015581,0.7212,1015575,-1,-2,0,1584
1525352880000,1015306,1015513,1015187,1015377,0.1244,1015350,0,-1,0,1584
1525352940000,1015382,1015463,1015350,1015403,1.7254,1015406,0,0,0,1584
1525353000000,1015401,1015802,1015212,1015802,1.3538,1015507,0,0,1,1584
1525353060000,1015595,1015798,1015471,1015546,0.0938,1015634,-1,-1,0,1584
1525353120000,1015479,1015791,1015474,1015791,0.0788,1015632,0,-1,1,1584
1525353180000,1015791,1015990,1015791,1015838,0.2446,1015890,0,0,0,1584
1525353240000,1015846,1015846,1015798,1015846,0.0519,1015822,0,0,0,1584
1525353300000,1015834,1016000,1015799,1015995,0.3859,1015899,0,0,1,1584
1525353360000,1015955,1016300,1015955,1016300,3.2192,1016127,0,0,1,1584
1525353420000,1016300,1017280,1016300,1017205,0.8108,1016790,0,0,1,1584
1525353480000,1017152,1017339,1016885,1017300,2.5529,1017112,0,0,0,1584
1525353540000,1017311,1017327,1017225,1017293,0.8504,1017276,-1,-1,0,1584
1525353600000,1017205,1017299,1016878,1016900,1.3613,1017088,-1,-2,0,1584
1525353660000,1016950,1017263,1016282,1016770,0.4975,1016772,-1,-2,0,1584
1525353720000,1016770,1016770,1015665,1015665,1.2051,1016217,-1,-2,0,1584
1525353780000,1015665,1015756,1014455,1015600,5.2539,1015105,-1,-2,0,1584
1525353840000,1015027,1015600,1014467,1014467,1.3188,1015033,-1,-2,0,1584
1525353900000,1014467,1015024,1014215,1014778,2.1937,1014619,0,-1,0,1584
1525353960000,1014908,1015500,1014226,1015500,1.6033,1014863,0,0,1,1584
1525354020000,1015476,1015678,1015055,1015578,1.3998,1015366,0,0,0,1584
1525354080000,1015567,1015817,1015552,1015653,4.0038,1015684,0,0,0,1584
1525354140000,1015623,1016005,1015580,1015791,2.905,1015792,0,0,0,1584
1525354200000,1015757,1016037,1015552,1015813,1.4671,1015794,0,0,0,1584
1525354260000,1016074,1016671,1016000,1016671,1.1468,1016335,0,0,1,1584
1525354320000,1016734,1016808,1016500,1016500,0.8207,1016654,-1,-1,0,1584
1525354380000,1016245,1017306,1015000,1016073,3.9429,1016153,-1,-2,0,1584
1525354440000,1016275,1017136,1016069,1017073,0.9609,1016602,0,-1,1,1584
1525354500000,1017073,1017532,1017000,1017532,0.8418,1017266,0,0,1,1584
1525354560000,1017525,1017979,1017520,1017555,0.5387,1017749,0,0,0,1584
1525354620000,1017555,1018800,1017470,1018800,4.6894,1018135,1,1,1,1584
1525354680000,1018800,1018968,1018499,1018561,2.8106,1018733,-1,0,0,1584
1525354740000,1018561,1019995,1018561,1019413,3.5355,1019278,0,-1,0,1584
1525354800000,1019994,1021100,1019000,1021053,11.5328,1020050,1,1,1,1584
1525354860000,1021063,1021063,1018595,1019945,7.258,1019829,-1,0,0,1584
1525354920000,1019968,1021000,1019968,1020157,3.5226,1020484,0,-1,0,1584
1525354980000,1020151,1020158,1019000,1019000,4.8504,1019579,-1,-1,0,1584
1525355040000,1019000,1021000,1018888,1020499,2.2053,1019944,1,0,0,1584
1525355100000,1020499,1020500,1019066,1020495,1.0031,1019783,-1,0,0,1584
1525355160000,1020493,1020500,1019111,1020115,1.1095,1019805,-1,-2,0,1584
1525355220000,1020101,1020500,1019297,1020500,0.9809,1019898,0,-1,1,1584
1525355280000,1020500,1020500,1020301,1020494,0.5081,1020400,-1,-1,0,1584
1525355340000,1020484,1020500,1020163,1020163,0.2695,1020331,-1,-2,0,1584
1525355400000,1020153,1020713,1019428,1020713,2.6501,1020070,0,-1,1,1584
1525355460000,1020759,1022000,1020500,1021384,5.1415,1021250,0,0,0,1584
1525355520000,1021462,1021985,1021188,1021400,1.2135,1021586,-1,-1,0,1584
1525355580000,1021400,1022368,1021400,1022255,4.3711,1021884,0,-1,1,1584
1525355640000,1022271,1024770,1021400,1022543,8.2757,1023085,0,0,0,1584
1525355700000,1022923,1023000,1022000,1023000,1.3072,1022500,0,0,1,1584
1525355760000,1022964,1026000,1022964,1026000,4.2098,1024482,1,1,1,1584
1525355820000,1026000,1028108,1025980,1027979,9.741,1027044,1,2,1,1584
1525355880000,1027152,1030000,1026206,1029112,4.7269,1028103,1,2,0,1584
1525355940000,1029122,1031009,1029000,1031009,8.557,1030004,1,2,1,3554
1525356000000,1030208,1034000,1030208,1032948,3.9842,1032104,1,2,0,3554
1525356060000,1032947,1034800,1030000,1030284,11.6294,1032400,-1,0,0,3554
1525356120000,1030237,1031799,1028697,1029917,3.5274,1030248,-1,-2,0,3554
1525356180000,1029915,1030115,1028698,1028698,1.3044,1029406,-1,-2,0,3554
1525356240000,1028230,1029000,1025601,1025806,3.2275,1027300,-1,-2,0,3554
1525356300000,1026020,1028000,1025805,1026778,4.8214,1026902,0,-1,0,3554
1525356360000,1026778,1027989,1025958,1027989,3.6426,1026973,1,1,1,3554
1525356420000,1027988,1030000,1026073,1029896,6.8184,1028036,1,2,1,3554
1525356480000,1029638,1029638,1028000,1028900,2.7237,1028819,-1,0,0,3554
1525356540000,1028670,1028671,1026550,1028431,2.319,1027610,-1,-2,0,2586
1525356600000,1027312,1027778,1025501,1026869,1.5311,1026639,-1,-2,0,2586
1525356660000,1026869,1026870,1026000,1026450,0.3799,1026435,-1,-2,0,2586
1525356720000,1026421,1026421,1025453,1025453,1.0241,1025937,-1,-2,0,2586
1525356780000,1025403,1026000,1025000,1025455,1.7072,1025500,0,-1,0,2586
1525356840000,1025880,1026068,1025000,1025181,0.5909,1025534,-1,-1,0,2586
1525356900000,1025179,1026124,1023729,1026124,1.3419,1024926,0,-1,1,2586
1525356960000,1026100,1026700,1024391,1026495,2.8757,1025545,0,0,0,2586
1525357020000,1026281,1027010,1025943,1026850,1.654,1026476,0,0,0,2586
1525357080000,1026782,1027999,1026406,1027999,1.9031,1027202,1,1,1,2586
1525357140000,1027980,1030000,1027198,1030000,3.0124,1028599,1,2,1,2586
1525357200000,1028500,1030000,1028249,1029521,2.6377,1029124,1,2,0,2586
1525357260000,1029716,1029786,1028570,1028656,2.6464,1029178,-1,0,0,3802
1525357320000,1028650,1029500,1028248,1028481,1.5104,1028874,-1,-2,0,3802
1525357380000,1028365,1028563,1028198,1028198,1.3775,1028380,-1,-2,0,3802
1525357440000,1028106,1028106,1026200,1026889,0.8174,1027153,-1,-2,0,3802
1525357500000,1026673,1027999,1026672,1027376,0.4855,1027335,0,-1,0,3802
1525357560000,1027699,1028000,1027400,1027420,1.4667,1027700,-1,-1,0,3802
1525357620000,1027488,1027488,1027000,1027000,0.3396,1027244,-1,-2,0,3802
1525357680000,1027079,1027212,1026200,1026200,0.4618,1026706,-1,-2,0,3802
1525357740000,1026200,1026537,1025318,1026048,1.2446,1025927,-1,-2,0,3802
1525357800000,1026283,1026499,1025424,1025576,3.0822,1025961,-1,-2,0,3802
1525357860000,1025571,1025576,1025338,1025539,1.5948,1025457,-1,-2,0,3802
1525357920000,1025852,1025852,1025000,1025000,2.2198,1025426,-1,-2,0,3802
1525357980000,1025000,1025824,1025000,1025206,3.3056,1025412,0,-1,0,3802
1525358040000,1025483,1026000,1025000,1025885,1.443,1025500,0,0,0,3802
1525358100000,1025867,1025975,1025000,1025912,0.8324,1025487,0,0,0,3802
1525358160000,1025917,1026035,1025025,1025025,1.4344,1025530,-1,-1,0,3802
1525358220000,1025534,1026020,1025102,1026006,2.1247,1025561,0,-1,1,3802
1525358280000,1025851,1027405,1025075,1026688,1.6284,1026240,0,0,0,3802
1525358340000,1026953,1028000,1026593,1027792,0.8466,1027296,0,0,0,3802
1525358400000,1027541,1028000,1027484,1027484,1.8028,1027742,-1,-1,0,3802
1525358460000,1027438,1027495,1025700,1025984,0.6451,1026597,-1,-2,0,3802
1525358520000,1025983,1026026,1025982,1026026,0.4056,1026004,0,-1,1,3802
1525358580000,1026042,1026591,1026028,1026265,1.6749,1026309,0,0,0,3802
1525358640000,1026386,1026386,1026000,1026052,1.4656,1026193,-1,-1,0,3802
1525358700000,1026000,1026154,1026000,1026079,0.7339,1026077,0,-1,0,3802
1525358760000,1026058,1026656,1025150,1025743,0.7889,1025903,-1,-1,0,3802
1525358820000,1025354,1026731,1025344,1026731,0.7888,1026037,1,0,1,3802
1525358880000,1026732,1026866,1025849,1025849,0.3539,1026357,-1,0,0,3802
1525358940000,1025940,1026500,1025005,1025005,1.8904,1025752,-1,-2,0,3802
1525359000000,1025005,1026329,1025000,1025400,5.3128,1025664,0,-1,0,3802
1525359060000,1025399,1026000,1025140,1026000,2.2615,1025570,0,0,1,3802
1525359120000,1026017,1026500,1025999,1026040,2.1408,1026249,0,0,0,3802
1525359180000,1026040,1026089,1025999,1026025,0.6589,1026044,-1,-1,0,3802
1525359240000,1026025,1026283,1026000,1026130,0.2501,1026141,0,-1,0,3802
1525359300000,1026010,1026010,1025171,1025931,1.5948,1025590,-1,-1,0,3802
1525359360000,1025727,1025930,1025481,1025913,0.5503,1025705,0,-1,1,3802
1525359420000,1025900,1027257,1025890,1026707,1.555,1026573,0,0,0,3802
1525359480000,1026712,1026772,1025026,1026323,0.6102,1025899,-1,-1,0,3802
1525359540000,1026496,1026496,1025501,1025944,0.0106,1025998,-1,-2,0,3802
1525359600000,1025620,1026205,1025600,1026205,0.7307,1025902,0,-1,1,3802
1525359660000,1026107,1026491,1026000,1026100,0.2752,1026245,-1,-1,0,3802
1525359720000,1026089,1026089,1026009,1026009,0.4378,1026049,-1,-2,0,3802
1525359780000,1026000,1026014,1025896,1026014,0.2172,1025955,0,-1,1,3802
1525359840000,1026008,1026191,1026008,1026191,0.6909,1026099,0,0,1,3802
1525359900000,1026191,1026191,1025904,1025954,0.4349,1026047,-1,-1,0,3802
1525359960000,1025985,1026000,1025744,1026000,0.4333,1025872,0,-1,1,3802
1525360020000,1026000,1026035,1025961,1025961,0.4103,1025998,-1,-1,0,3802
1525360080000,1025951,1026089,1025857,1025900,0.8737,1025973,-1,-2,0,3802
1525360140000,1025744,1025900,1025744,1025800,0.6276,1025822,0,-1,0,3802
1525360200000,1025800,1025800,1025036,1025381,2.2353,1025418,-1,-1,0,3802
1525360260000,1025360,1025746,1025000,1025240,1.3592,1025373,-1,-2,0,3802
1525360320000,1025198,1025198,1024011,1024020,5.066,1024604,-1,-2,0,3802
1525360380000,1024360,1026000,1023100,1024509,1.9102,1024550,0,-1,0,3802
1525360440000,1024292,1025480,1024292,1024710,0.4145,1024886,0,0,0,3802
1525360500000,1024930,1024999,1024357,1024790,0.7188,1024678,-1,-1,0,3802
1525360560000,1024789,1024999,1024499,1024789,1.7743,1024749,0,-1,0,3802
1525360620000,1024740,1024789,1024429,1024657,0.3385,1024609,-1,-1,0,3802
1525360680000,1024526,1024526,1022704,1024500,0.4627,1023615,-1,-2,0,3802
1525360740000,1024086,1024086,1022144,1022942,0.5158,1023115,-1,-2,0,3802
1525360800000,1022893,1024000,1022249,1022800,1.2442,1023124,-1,-2,0,3802
1525360860000,1022800,1024000,1022800,1023900,0.7659,1023400,1,0,1,3802
1525360920000,1023900,1023900,1022920,1023120,0.8991,1023410,-1,0,0,3802
1525360980000,1023067,1023100,1022000,1022047,1.5411,1022550,-1,-2,0,3802
1525361040000,1022036,1022770,1022000,1022768,2.5475,1022385,0,-1,1,3802
1525361100000,1022776,1023000,1022292,1022743,1.3569,1022646,-1,-1,0,3802
1525361160000,1022999,1023100,1022743,1022910,3.9423,1022921,-1,-2,0,3802
1525361220000,1023100,1023100,1022979,1023000,2.6862,1023039,-1,-2,0,3802
1525361280000,1023000,1023500,1022991,1023432,3.435,1023245,0,-1,1,3802
1525361340000,1023431,1024000,1023008,1023997,2.9794,1023504,0,0,1,3802
1525361400000,1023997,1023999,1023237,1023831,0.9692,1023618,-1,-1,0,3802
1525361460000,1023830,1023955,1023521,1023792,0.1008,1023738,-1,-2,0,3802
1525361520000,1023416,1023416,1023416,1023416,0.01,1023416,0,-1,0,3802
1525361580000,1023653,1023653,1023008,1023600,2.1251,1023330,-1,-1,0,3802
1525361640000,1023599,1024000,1023599,1024000,0.7808,1023799,0,-1,1,3802
1525361700000,1023989,1023994,1023550,1023795,0.5144,1023772,-1,-1,0,3802
1525361760000,1023900,1023901,1023318,1023800,0.2053,1023609,-1,-2,0,3802
1525361820000,1023757,1023990,1023721,1023990,0.8598,1023855,0,-1,1,3802
1525361880000,1023682,1024000,1023000,1023000,1.09,1023500,-1,-1,0,3802
1525361940000,1023611,1023855,1022989,1023129,0.6558,1023422,-1,-2,0,3802
1525362000000,1023073,1023835,1022743,1022936,0.8011,1023289,-1,-2,0,3802
1525362060000,1022899,1023342,1022743,1022992,0.2129,1023042,0,-1,0,3802
1525362120000,1022889,1023212,1022708,1023212,0.5306,1022960,0,0,1,3802
1525362180000,1023210,1023738,1022910,1023614,0.4603,1023324,0,0,0,3802
1525362240000,1023756,1023855,1023570,1023585,0.0579,1023712,-1,-1,0,3802
1525362300000,1023527,1023818,1023291,1023572,0.0551,1023554,0,-1,0,3802
1525362360000,1023698,1023698,1023212,1023222,0.2387,1023455,-1,-1,0,3802
1525362420000,1023219,1023729,1023000,1023344,0.4388,1023364,0,-1,0,3802
1525362480000,1023208,1023595,1023000,1023000,0.1945,1023297,-1,-1,0,3802
1525362540000,1023492,1023523,1022960,1022960,0.3334,1023241,-1,-2,0,3802
1525362600000,1023291,1023445,1023164,1023445,0.1823,1023304,0,-1,1,3802
1525362660000,1023516,1023999,1023306,1023999,2.5511,1023652,0,0,1,3802
1525362720000,1023998,1024997,1023998,1024412,2.3419,1024497,0,0,0,3802
1525362780000,1024513,1024949,1024197,1024483,2.3006,1024573,-1,-1,0,3802
1525362840000,1024565,1025000,1024565,1025000,1.1953,1024782,0,-1,1,3802
1525362900000,1025153,1025555,1024802,1025555,0.2252,1025178,0,0,1,3802
1525362960000,1025555,1025999,1024995,1025000,2.3045,1025497,-1,-1,0,3802
1525363020000,1025020,1025510,1025000,1025510,0.1745,1025255,0,-1,1,3802
1525363080000,1025450,1025509,1024802,1025042,0.7256,1025155,-1,-1,0,3802
1525363140000,1025447,1025489,1025342,1025475,0.3929,1025415,0,-1,0,3802
1525363200000,1025470,1025510,1025343,1025510,1.4512,1025426,0,0,1,3802
1525363260000,1025483,1025483,1025093,1025093,0.242,1025288,-1,-1,0,3802
1525363320000,1025469,1025510,1025000,1025030,0.4168,1025255,-1,-2,0,3802
1525363380000,1025396,1025672,1025000,1025672,0.5594,1025336,0,-1,1,3802
1525363440000,1025656,1025656,1025574,1025590,0.0239,1025615,-1,-1,0,3802
1525363500000,1025579,1026000,1025422,1026000,1.6664,1025711,0,-1,1,3802
1525363560000,1025943,1026600,1025943,1026456,3.2739,1026271,0,0,0,3802
1525363620000,1026600,1027257,1026600,1027150,0.5532,1026928,0,0,1,3802
1525363680000,1027145,1028000,1027100,1027540,4.9632,1027550,0,0,0,3802
1525363740000,1027594,1028000,1027000,1027390,2.0169,1027500,-1,-1,0,3802
1525363800000,1027384,1028000,1027384,1028000,1.6056,1027692,0,-1,1,3802
1525363860000,1027995,1028050,1027500,1027506,1.655,1027775,-1,-1,0,3802
1525363920000,1027507,1028000,1027507,1027782,0.3481,1027753,0,-1,0,3802
1525363980000,1027857,1028000,1027781,1028000,0.6035,1027890,0,0,1,3802
1525364040000,1027999,1028000,1027990,1028000,1.4448,1027995,0,0,1,3802
1525364100000,1028000,1028000,1027835,1027835,0.341,1027917,-1,-1,0,3802
1525364160000,1027783,1028000,1027154,1027922,1.4069,1027577,0,-1,0,3802
1525364220000,1027839,1028000,1027247,1027809,0.8149,1027623,-1,-1,0,3802
1525364280000,1027808,1027901,1027257,1027901,0.9686,1027579,0,-1,1,3802
1525364340000,1027896,1027961,1027461,1027461,0.3522,1027711,-1,-1,0,3802
1525364400000,1027460,1027605,1027022,1027444,1.6562,1027313,-1,-2,0,3802
1525364460000,1027341,1027346,1026510,1026823,1.0481,1026928,-1,-2,0,3802
1525364520000,1026813,1027410,1026500,1026555,1.0301,1026955,-1,-2,0,3802
1525364580000,1026511,1026724,1026296,1026400,1.3749,1026510,-1,-2,0,3802
1525364640000,1026399,1026400,1025672,1026083,0.7703,1026036,-1,-2,0,3802
1525364700000,1026083,1026375,1025760,1026052,1.3443,1026067,-1,-2,0,3802
1525364760000,1025920,1026300,1025760,1026153,0.8374,1026030,0,-1,0,3802
1525364820000,1026162,1026173,1025760,1025760,1.1995,1025966,-1,-1,0,3802
1525364880000,1025765,1025882,1025440,1025440,0.4623,1025661,-1,-2,0,3802
1525364940000,1025422,1025422,1024009,1024899,1.3241,1024715,-1,-2,0,3802
1525365000000,1024890,1025499,1024890,1025390,1.9569,1025194,0,-1,0,3802
1525365060000,1025095,1026030,1025095,1025787,0.8902,1025562,0,0,0,3802
1525365120000,1025510,1025532,1025247,1025424,0.3885,1025389,-1,-1,0,3802
1525365180000,1025720,1025920,1025450,1025450,0.2251,1025685,-1,-2,0,3802
1525365240000,1025479,1025506,1024906,1024999,0.9702,1025206,-1,-2,0,3802
1525365300000,1024950,1025800,1024365,1024700,0.4114,1025082,-1,-2,0,3802
1525365360000,1025500,1025500,1024995,1025214,1.9164,1025247,-1,-2,0,3802
1525365420000,1025294,1025300,1025157,1025200,2.4842,1025228,-1,-2,0,3802
1525365480000,1025194,1025310,1024700,1024726,1.6149,1025005,-1,-2,0,3802
1525365540000,1024830,1025484,1024349,1024349,1.8093,1024916,-1,-2,0,3802
1525365600000,1024348,1024595,1024000,1024000,2.0206,1024297,-1,-2,0,3802
1525365660000,1024529,1025050,1024529,1025050,0.1528,1024789,0,-1,1,3802
1525365720000,1025050,1025464,1024838,1025464,0.2647,1025151,0,0,1,3802
1525365780000,1025479,1036811,1025464,1027241,12.1525,1031137,1,1,0,3802
1525365840000,1027246,1031616,1024708,1027331,8.2177,1028162,0,1,0,3802
1525365900000,1027241,1027861,1026900,1027049,0.9589,1027380,-1,-1,0,3802
1525365960000,1027049,1027888,1026871,1027400,1.281,1027379,0,-1,0,3802
1525366020000,1027600,1027974,1027500,1027821,2.4954,1027737,0,0,0,3802
1525366080000,1027953,1028496,1027832,1028000,0.6927,1028164,0,0,0,3802
1525366140000,1027970,1035049,1027500,1027800,6.7001,1031274,-1,-1,0,3802
1525366200000,1028000,1028111,1027801,1027863,0.8201,1027956,-1,-2,0,3802
1525366260000,1027863,1032360,1027844,1032360,1.8175,1030102,1,0,1,3802
1525366320000,1031090,1031990,1031075,1031990,0.6549,1031532,0,1,1,3802
1525366380000,1031987,1032360,1030836,1032008,1.1943,1031598,0,0,0,3802
1525366440000,1031898,1033000,1031853,1032405,2.267,1032426,0,0,0,3802
1525366500000,1032504,1037900,1032493,1037120,2.8239,1035196,1,1,1,3802
1525366560000,1037028,1037900,1035397,1036222,2.3179,1036648,-1,0,0,3802
1525366620000,1036087,1037899,1036000,1037899,2.7412,1036949,1,0,1,3802
1525366680000,1037899,1040000,1037898,1039800,6.4522,1038949,1,2,1,3802
1525366740000,1039771,1041643,1039261,1041643,10.63,1040452,1,2,1,3802
1525366800000,1041036,1041811,1038448,1039175,5.3317,1040129,-1,0,0,5067
1525366860000,1039175,1039688,1028950,1037271,7.2739,1034319,-1,-2,0,5067
1525366920000,1037130,1040600,1037130,1040132,5.4333,1038865,1,0,1,5067
1525366980000,1040232,1040779,1039809,1040009,2.4072,1040294,-1,0,0,5067
1525367040000,1040011,1040291,1038906,1039150,3.4969,1039598,-1,-2,0,5067
1525367100000,1039884,1040289,1039010,1039179,2.5964,1039649,-1,-2,0,5067
1525367160000,1039840,1039985,1038158,1038641,2.2291,1039071,-1,-2,0,5067
1525367220000,1038796,1039790,1036033,1039500,2.302,1037911,0,-1,0,5067
1525367280000,1039500,1040011,1038100,1039815,3.8113,1039055,0,0,0,5067
1525367340000,1039816,1040215,1039500,1039530,2.2354,1039857,-1,-1,0,5067
1525367400000,1039836,1039839,1038801,1039520,1.4445,1039320,-1,-2,0,5067
1525367460000,1039519,1039520,1039243,1039254,0.3892,1039381,-1,-2,0,5067
1525367520000,1039498,1039509,1039000,1039509,1.3534,1039254,0,-1,1,5067
1525367580000,1039459,1039996,1039133,1039760,1.434,1039564,0,0,0,5067
1525367640000,1039938,1040291,1039000,1040291,2.0306,1039645,0,0,1,5067
