Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519644120000,1040914,1044926,1040914,1042186,1.8646,1042920,1,2,0,-464
1519644180000,1042321,1045000,1042170,1043387,2.083,1043585,1,2,0,-464
1519644240000,1044984,1045000,1042388,1043000,3.4329,1043694,-1,0,0,-464
1519644300000,1042393,1045000,1041201,1042000,4.0938,1043100,-1,-2,0,-464
1519644360000,1042000,1042000,1038692,1041300,0.6244,1040346,-1,-2,0,-464
1519644420000,1041299,1044299,1039837,1041088,0.3028,1042068,-1,-2,0,-464
1519644480000,1040378,1040378,1037095,1037150,1.9926,1038736,-1,-2,0,-464
1519644540000,1037671,1037671,1035561,1036181,0.8513,1036616,-1,-2,0,-464
1519644600000,1036176,1036222,1032600,1036220,3.6403,1034411,0,-1,1,-464
1519644660000,1036219,1039474,1032637,1038495,1.577,1036055,1,1,0,-464
1519644720000,1037491,1039019,1035038,1039004,1.3711,1037028,1,2,1,-464
1519644780000,1039004,1040276,1035600,1035600,3.1007,1037938,-1,0,0,-464
1519644840000,1036534,1037510,1035601,1035655,0.3509,1036555,-1,-2,0,-464
1519644900000,1037498,1037498,1035003,1035003,1.369,1036250,-1,-2,0,-464
1519644960000,1035013,1035499,1033334,1035000,2.7543,1034416,-1,-2,0,-464
1519645020000,1035011,1035968,1034880,1035968,2.0131,1035424,0,-1,1,-464
1519645080000,1035968,1035968,1035488,1035488,0.3902,1035728,-1,-1,0,-464
1519645140000,1035001,1035477,1033000,1033010,0.9826,1034238,-1,-2,0,-464
1519645200000,1033027,1034902,1033022,1034748,0.1464,1033962,1,0,1,-464
1519645260000,1034738,1034815,1033821,1034246,0.1167,1034318,-1,0,0,-464
1519645320000,1034461,1035754,1034247,1035754,1.1204,1035000,1,0,1,-464
1519645380000,1035754,1038831,1035753,1038831,2.1534,1037292,1,2,1,-464
1519645440000,1038832,1040000,1038220,1039950,3.4075,1039110,1,2,1,-464
1519645500000,1039950,1041444,1039790,1041443,2.9506,1040617,1,2,1,654
1519645560000,1041005,1042015,1041005,1041900,1.9957,1041510,0,1,1,654
1519645620000,1042000,1042137,1041030,1041030,1.3863,1041583,-1,-1,0,654
1519645680000,1041939,1043555,1041010,1043483,1.5539,1042282,1,0,1,654
1519645740000,1041600,1042749,1041000,1041000,2.2808,1041874,-1,0,0,654
1519645800000,1041000,1041012,1040158,1041002,0.3518,1040585,0,-1,0,654
1519645860000,1040060,1040932,1040036,1040036,0.08,1040484,-1,-1,0,654
1519645920000,1040091,1042023,1040036,1041998,1.3765,1041029,1,0,1,654
1519645980000,1042003,1042290,1040066,1041969,1.3183,1041178,-1,0,0,654
1519646040000,1041770,1041770,1040073,1040884,0.0304,1040921,-1,-2,0,654
1519646100000,1040076,1040076,1039000,1039000,0.4109,1039538,-1,-2,0,654
1519646160000,1039026,1041095,1039016,1041095,0.5708,1040055,1,0,1,654
1519646220000,1041045,1043000,1039445,1041999,2.1264,1041222,0,1,0,654
1519646280000,1041939,1041994,1040133,1040133,0.1248,1041063,-1,-1,0,654
1519646340000,1041471,1041691,1041118,1041676,0.3004,1041404,0,-1,1,654
1519646400000,1041885,1042878,1040147,1042300,1.0573,1041512,0,0,0,654
1519646460000,1042290,1042316,1042290,1042300,0.5552,1042303,0,0,0,654
1519646520000,1042193,1042202,1042000,1042000,0.3076,1042101,-1,-1,0,654
1519646580000,1041306,1041306,1040065,1041301,1.5721,1040685,-1,-2,0,654
1519646640000,1040196,1041200,1040071,1040071,0.7076,1040635,-1,-2,0,654
1519646700000,1040065,1040065,1039017,1039940,1.3657,1039541,-1,-2,0,654
1519646760000,1039889,1039889,1037165,1037166,0.6162,1038527,-1,-2,0,654
1519646820000,1037116,1037116,1030500,1036211,3.0889,1033808,-1,-2,0,654
1519646880000,1036201,1041010,1031800,1036703,2.1407,1036405,0,-1,0,654
1519646940000,1036723,1039855,1036696,1039855,0.7819,1038275,1,1,1,654
1519647000000,1037985,1038205,1037070,1038205,0.0972,1037637,0,1,1,654
1519647060000,1038265,1039630,1038201,1038465,0.2455,1038915,0,0,0,654
1519647120000,1038476,1038596,1038221,1038459,1.2037,1038408,-1,-1,0,654
1519647180000,1038378,1038378,1037652,1038124,0.1299,1038015,-1,-2,0,654
1519647240000,1038125,1041300,1038125,1041300,1.5043,1039712,1,0,1,654
1519647300000,1042000,1042200,1040902,1042190,3.0348,1041551,0,1,1,654
1519647360000,1042190,1042500,1040839,1040845,2.1932,1041669,-1,-1,0,654
1519647420000,1040861,1042421,1039850,1040804,0.6631,1041135,-1,-2,0,654
1519647480000,1040814,1041345,1040804,1041000,0.8393,1041074,0,-1,0,654
1519647540000,1041000,1042000,1039441,1042000,0.975,1040720,0,0,1,654
1519647600000,1042425,1042425,1041077,1041077,0.8285,1041751,-1,-1,0,654
1519647660000,1041010,1041155,1039662,1039662,0.8984,1040408,-1,-2,0,654
1519647720000,1040000,1040010,1039611,1039734,0.4329,1039810,-1,-2,0,654
1519647780000,1041205,1041205,1039871,1039871,0.0481,1040538,-1,-2,0,654
1519647840000,1040999,1041320,1039850,1040239,0.4188,1040585,-1,-2,0,654
1519647900000,1039983,1040000,1039264,1039990,0.5679,1039632,0,-1,0,654
1519647960000,1039990,1040000,1037551,1037600,0.5585,1038775,-1,-1,0,654
1519648020000,1037854,1041823,1037601,1039740,0.6664,1039712,1,0,0,654
1519648080000,1038500,1039659,1037259,1039505,0.6886,1038459,1,2,1,654
1519648140000,1037340,1039500,1037340,1038721,0.4542,1038420,1,2,0,654
1519648200000,1038705,1040000,1038705,1040000,0.6339,1039352,1,2,1,654
1519648260000,1039531,1040220,1039531,1040200,0.7562,1039875,0,1,1,654
1519648320000,1040190,1040200,1038882,1040000,0.7476,1039541,-1,-1,0,654
1519648380000,1039000,1039015,1039000,1039000,0.3806,1039007,0,-1,0,654
1519648440000,1038949,1039001,1036710,1036710,0.7801,1037855,-1,-1,0,654
1519648500000,1036710,1036710,1032174,1034500,1.2638,1034442,-1,-2,0,654
1519648560000,1034500,1034500,1033559,1033559,0.6011,1034029,-1,-2,0,654
1519648620000,1032638,1033559,1032240,1033558,0.7152,1032899,0,-1,1,654
1519648680000,1033300,1034835,1032105,1033305,2.3741,1033470,0,0,0,654
1519648740000,1033306,1034835,1030000,1030084,1.6343,1032417,-1,-1,0,654
1519648800000,1030000,1034835,1027400,1027400,2.7894,1031117,-1,-2,0,654
1519648860000,1033283,1034750,1033000,1034750,1.4037,1033875,1,0,1,654
1519648920000,1034750,1039693,1033300,1036672,3.5594,1036496,1,2,0,654
1519648980000,1037684,1038980,1035110,1037582,0.7368,1037045,-1,0,0,654
1519649040000,1037581,1037581,1035000,1035994,1.6758,1036290,-1,-2,0,654
1519649100000,1035974,1037400,1035974,1037400,2.7751,1036687,1,0,1,654
1519649160000,1037582,1039995,1035000,1038449,1.1408,1037497,0,1,0,654
1519649220000,1039212,1039212,1037233,1037233,0.4268,1038222,-1,-1,0,654
1519649280000,1036007,1039992,1035997,1037900,1.6942,1037994,1,0,0,654
1519649340000,1037690,1038000,1036116,1037975,0.6051,1037058,0,1,1,654
1519649400000,1037965,1040000,1036262,1039176,0.8772,1038131,1,1,0,654
1519649460000,1039186,1039984,1037893,1037893,0.7538,1038938,-1,0,0,654
1519649520000,1037882,1039116,1037037,1039116,0.5344,1038076,1,0,1,654
1519649580000,1038344,1039116,1037639,1037731,0.1865,1038377,-1,0,0,654
1519649640000,1039796,1039796,1037823,1039049,0.0089,1038809,-1,-2,0,654
1519649700000,1039058,1041669,1039058,1041669,1.4557,1040363,1,0,1,654
1519649760000,1041679,1044000,1041674,1044000,2.9631,1042837,1,2,1,654
1519649820000,1044000,1049998,1044000,1049998,4.3163,1046999,1,2,1,654
1519649880000,1049998,1054000,1046329,1053903,5.7031,1050164,1,2,1,6652
1519649940000,1053908,1058000,1053895,1056875,4.0105,1055947,1,2,0,6652
1519650000000,1054488,1060003,1054488,1060003,5.4222,1057245,1,2,1,6652
1519650060000,1060000,1066000,1060000,1065000,8.5235,1063000,1,2,0,6652
1519650120000,1066000,1066000,1060001,1063284,5.9541,1063000,-1,0,0,6652
1519650180000,1063284,1063300,1060031,1063216,4.6381,1061665,-1,-2,0,6652
1519650240000,1063206,1065952,1063000,1063091,2.8535,1064476,-1,-2,0,6652
1519650300000,1064800,1070000,1064005,1070000,7.1846,1067002,1,0,1,6652
1519650360000,1070004,1078000,1070004,1071001,8.1787,1074002,0,1,0,6652
1519650420000,1071063,1078000,1070108,1076999,6.0361,1074054,1,1,1,6652
1519650480000,1077000,1080574,1074604,1080001,6.4987,1077589,1,2,1,6652
1519650540000,1080001,1083974,1079991,1083904,5.6991,1081982,1,2,1,6652
1519650600000,1083000,1083898,1081200,1081999,7.1193,1082549,-1,0,0,9651
1519650660000,1081999,1083800,1081200,1081205,5.7565,1082500,-1,-2,0,9651
1519650720000,1081215,1081988,1070107,1070107,6.5114,1076047,-1,-2,0,9651
1519650780000,1076107,1079164,1070107,1078892,7.3096,1074635,1,0,1,9651
1519650840000,1075131,1078895,1075131,1078000,4.0309,1077013,1,2,0,9651
1519650900000,1077949,1080000,1077949,1078862,8.7574,1078974,0,1,0,9651
1519650960000,1078936,1080000,1078801,1078942,3.1577,1079400,0,0,0,9651
1519651020000,1078937,1084986,1078801,1083841,8.2557,1081893,1,1,0,9651
1519651080000,1083891,1090000,1083891,1087015,6.5049,1086945,1,2,0,9651
1519651140000,1087006,1091402,1086774,1091402,8.5491,1089088,1,2,1,9651
1519651200000,1090150,1098999,1090000,1098700,7.7174,1094499,1,2,1,9651
1519651260000,1098198,1099000,1097405,1098000,14.7564,1098202,-1,0,0,9651
1519651320000,1097887,1097887,1090000,1090297,11.3457,1093943,-1,-2,0,9651
1519651380000,1090873,1092000,1078000,1078000,8.5535,1085000,-1,-2,0,2326
1519651440000,1085413,1085423,1071500,1078000,6.469,1078461,-1,-2,0,2326
1519651500000,1078000,1085010,1078000,1084911,12.8852,1081505,1,0,1,2326
1519651560000,1084851,1084906,1080000,1083993,5.5939,1082453,-1,0,0,2326
1519651620000,1083993,1084435,1081530,1082946,4.8486,1082982,-1,-2,0,2326
1519651680000,1082585,1082585,1080001,1081150,2.293,1081293,-1,-2,0,2326
1519651740000,1080614,1082000,1080000,1081100,3.503,1081000,0,-1,0,2326
1519651800000,1081100,1084906,1080000,1084905,8.4777,1082453,1,1,1,2326
1519651860000,1082294,1095000,1082294,1090913,8.3651,1088647,1,2,0,2326
1519651920000,1090016,1091111,1086500,1091065,3.4912,1088805,1,2,1,2326
1519651980000,1091065,1093855,1088097,1088097,12.6148,1090976,-1,0,0,2326
1519652040000,1088097,1088903,1080000,1087121,6.2896,1084451,-1,-2,0,2326
1519652100000,1086990,1090920,1086990,1087500,3.3949,1088955,0,-1,0,2326
1519652160000,1087892,1088005,1085989,1086000,1.7746,1086997,-1,-1,0,2326
1519652220000,1086000,1086014,1081116,1082905,1.2739,1083565,-1,-2,0,2326
1519652280000,1082965,1084757,1081115,1084757,1.8677,1082936,1,0,1,2326
1519652340000,1084015,1085839,1080089,1080089,3.6796,1082964,-1,0,0,2326
1519652400000,1085985,1087499,1082294,1082294,2.4603,1084896,-1,-2,0,2326
1519652460000,1082330,1085000,1082294,1082745,4.4561,1083647,0,-1,0,2326
1519652520000,1082940,1083999,1079999,1082910,7.3162,1081999,-1,-1,0,2326
1519652580000,1081712,1084500,1081701,1083020,7.9105,1083100,1,0,0,2326
1519652640000,1084500,1087501,1083080,1087501,6.4273,1085290,1,2,1,2326
1519652700000,1087506,1092500,1087000,1092500,7.3881,1089750,1,2,1,2326
1519652760000,1092500,1093998,1083501,1087973,8.8289,1088749,-1,0,0,2326
1519652820000,1087973,1087973,1084600,1087921,5.363,1086286,-1,-2,0,-2201
1519652880000,1085954,1087906,1085927,1085971,3.4686,1086916,0,-1,0,-2201
1519652940000,1085963,1085971,1082658,1082658,4.7517,1084314,-1,-1,0,-2201
1519653000000,1083980,1085000,1083936,1085000,2.4327,1084468,1,0,1,-2201
1519653060000,1084740,1085971,1083100,1084446,4.9874,1084535,-1,0,0,-2201
1519653120000,1084795,1085971,1084446,1085971,3.6506,1085208,1,0,1,-2201
1519653180000,1085971,1087000,1083000,1083494,3.7017,1085000,-1,0,0,-2201
1519653240000,1083430,1085806,1083105,1084614,0.2189,1084455,1,0,0,-2201
1519653300000,1084472,1084989,1077000,1083491,3.1389,1080994,-1,0,0,-2201
1519653360000,1082990,1082990,1079635,1081479,2.8771,1081312,-1,-2,0,-2201
1519653420000,1081209,1081959,1079708,1080000,3.9401,1080833,-1,-2,0,-2201
1519653480000,1080000,1082000,1079301,1079301,2.0256,1080650,-1,-2,0,-2201
1519653540000,1078625,1079246,1072032,1078000,3.5826,1075639,-1,-2,0,-2201
1519653600000,1077985,1082988,1075900,1081998,8.1752,1079444,1,0,0,-2201
1519653660000,1081998,1085999,1078054,1085999,7.6646,1082026,1,2,1,-2201
1519653720000,1085705,1090000,1085705,1089993,5.4984,1087852,1,2,1,-2201
1519653780000,1089009,1090001,1085000,1086550,8.1342,1087500,-1,0,0,-2201
1519653840000,1086544,1087712,1085001,1087712,5.8281,1086356,1,0,1,-4666
1519653900000,1087619,1089420,1086710,1089000,1.4692,1088065,1,2,0,-4666
1519653960000,1089000,1091500,1088999,1090500,3.8492,1090249,1,2,0,-4666
1519654020000,1091087,1091480,1086279,1087985,6.7896,1088879,-1,0,0,-4666
1519654080000,1087985,1090000,1086607,1090000,1.1956,1088303,1,0,1,-4666
1519654140000,1088747,1090000,1086724,1086724,2.4506,1088362,-1,0,0,-4666
1519654200000,1089276,1091000,1088750,1091000,3.6818,1089875,1,0,1,-4666
1519654260000,1091381,1098490,1091025,1096362,5.7011,1094757,1,2,0,-4666
1519654320000,1096367,1099995,1096335,1097805,5.0807,1098165,1,2,0,-4666
1519654380000,1097793,1097793,1092976,1097204,3.9755,1095384,-1,0,0,-4666
1519654440000,1097246,1099995,1097200,1099995,3.3628,1098597,1,0,1,-4666
1519654500000,1099995,1108000,1099993,1099995,18.4904,1103996,0,1,0,-4666
1519654560000,1099994,1103122,1093556,1101976,8.9962,1098339,1,1,0,-4666
1519654620000,1101976,1101976,1095000,1099000,4.5306,1098488,-1,0,0,-4666
1519654680000,1098037,1099000,1097256,1098889,1.1708,1098128,0,-1,1,-4666
1519654740000,1098889,1098889,1097000,1098813,1.5306,1097944,-1,-1,0,-4666
1519654800000,1098809,1098813,1097000,1097000,1.7159,1097906,-1,-2,0,-4666
1519654860000,1097935,1098761,1095000,1095000,5.4343,1096880,-1,-2,0,-4666
1519654920000,1094602,1097000,1093030,1097000,10.0215,1095015,1,0,1,-4666
1519654980000,1096450,1097000,1094862,1095990,2.605,1095931,-1,0,0,-4666
1519655040000,1096005,1096800,1094231,1094231,2.9233,1095515,-1,-2,0,-4666
1519655100000,1095390,1095480,1093844,1094500,2.1435,1094662,-1,-2,0,-4666
1519655160000,1094510,1097000,1094510,1097000,7.5487,1095755,1,0,1,-4666
1519655220000,1097000,1098000,1095526,1095526,1.6538,1096763,-1,0,0,-4666
1519655280000,1096263,1097930,1095196,1097930,2.019,1096563,1,0,1,-4666
1519655340000,1097030,1097990,1094400,1095939,4.242,1096195,-1,0,0,-4666
1519655400000,1095939,1097000,1095400,1096000,1.8339,1096200,0,-1,0,-4666
1519655460000,1096505,1097990,1095012,1095475,3.2585,1096501,-1,-1,0,-4666
1519655520000,1096474,1096474,1094400,1094414,5.4605,1095437,-1,-2,0,-4666
1519655580000,1094400,1094604,1089327,1090025,7.6263,1091965,-1,-2,0,-4666
1519655640000,1090075,1091685,1087502,1089909,4.3385,1089593,-1,-2,0,-4666
1519655700000,1089997,1093736,1088707,1093736,7.241,1091221,1,0,1,-4666
1519655760000,1092389,1095985,1091500,1094005,4.3756,1093742,1,2,0,-4666
1519655820000,1094000,1095398,1091110,1092382,4.7157,1093254,-1,0,0,-4666
1519655880000,1092962,1096000,1088889,1090050,4.5179,1092444,-1,-2,0,-4666
1519655940000,1090100,1092825,1090100,1092815,0.3328,1091462,1,0,1,-4666
1519656000000,1091641,1095407,1091641,1095407,2.1001,1093524,1,2,1,-4666
1519656060000,1095021,1096395,1094254,1094254,1.9694,1095324,-1,0,0,-4666
1519656120000,1094387,1094387,1090100,1090150,1.9253,1092243,-1,-2,0,-5300
1519656180000,1091429,1091429,1090150,1090947,2.0538,1090789,-1,-2,0,-5300
1519656240000,1090520,1092005,1090520,1092005,0.6419,1091262,1,0,1,-5300
1519656300000,1091560,1092617,1091060,1092550,3.5577,1091838,0,1,1,-5300
1519656360000,1092560,1092615,1092000,1092356,2.014,1092307,-1,-1,0,-5300
1519656420000,1092026,1094060,1091300,1094060,5.7411,1092680,1,0,1,-5300
1519656480000,1092041,1092670,1091500,1091500,1.3537,1092085,-1,0,0,-5300
1519656540000,1091702,1091819,1090151,1090151,1.4317,1090985,-1,-2,0,-5300
1519656600000,1090156,1090160,1087960,1087960,3.4934,1089060,-1,-2,0,-5300
1519656660000,1087568,1088030,1086019,1087068,2.8313,1087024,-1,-2,0,-5300
1519656720000,1087005,1087005,1084001,1084001,4.4825,1085503,-1,-2,0,-5300
1519656780000,1086950,1090000,1082000,1090000,2.7963,1086000,1,0,1,-5300
1519656840000,1090005,1090182,1086530,1087599,3.9682,1088356,-1,0,0,-5300
1519656900000,1088000,1088440,1086263,1087106,1.1246,1087351,-1,-2,0,-5300
1519656960000,1087100,1087105,1084118,1085001,1.6537,1085611,-1,-2,0,-5300
1519657020000,1085497,1091000,1085497,1090801,3.7886,1088248,1,0,1,-5300
1519657080000,1090811,1093000,1086291,1093000,1.9223,1089645,1,2,1,-5300
1519657140000,1092206,1093272,1090878,1091991,2.5228,1092075,-1,0,0,-5300
1519657200000,1091996,1093272,1091991,1093137,2.5833,1092631,1,0,1,-5300
1519657260000,1093008,1094964,1092998,1094964,2.9888,1093981,1,2,1,-4498
1519657320000,1094904,1096908,1094357,1094964,2.9557,1095632,0,1,0,-4498
1519657380000,1094969,1100000,1090000,1093824,11.2762,1095000,-1,-1,0,-4498
1519657440000,1093824,1095938,1089990,1091665,2.5033,1092964,-1,-2,0,-4498
1519657500000,1091664,1091673,1090580,1090933,4.4552,1091126,-1,-2,0,-4498
1519657560000,1090671,1091000,1090666,1090914,0.3602,1090833,0,-1,0,-4498
1519657620000,1090912,1090917,1090000,1090000,2.4042,1090458,-1,-1,0,-4498
1519657680000,1089029,1089030,1086084,1086965,4.3079,1087557,-1,-2,0,-4498
1519657740000,1086899,1086964,1085830,1086060,2.7833,1086397,-1,-2,0,-4498
1519657800000,1086060,1088000,1086060,1088000,0.7936,1087030,1,0,1,-4498
1519657860000,1088010,1089709,1086262,1089113,2.7655,1087985,1,2,0,-4498
1519657920000,1087997,1088057,1087085,1087576,0.3922,1087571,-1,0,0,-4498
1519657980000,1088047,1089717,1087584,1088952,0.5883,1088650,0,-1,0,-4498
1519658040000,1088952,1089900,1088250,1089000,0.3108,1089075,0,0,0,-4498
1519658100000,1088995,1089001,1088423,1088993,0.7069,1088712,-1,-1,0,-4498
1519658160000,1088998,1089889,1088993,1089449,0.5687,1089441,0,-1,0,-4498
1519658220000,1089427,1090000,1086266,1086266,3.2887,1088133,-1,-1,0,-4498
1519658280000,1086316,1088283,1086316,1088283,0.5166,1087299,1,0,1,-4498
1519658340000,1088989,1090385,1088989,1090385,3.9819,1089687,1,2,1,-4498
1519658400000,1090385,1093766,1090385,1093766,1.4259,1092075,1,2,1,-4498
1519658460000,1092081,1093766,1091000,1092878,0.9108,1092383,0,1,0,-2802
1519658520000,1091251,1091251,1088148,1089074,1.4263,1089699,-1,-1,0,-2802
1519658580000,1089949,1091000,1089100,1091000,1.9409,1090050,1,0,1,-2802
1519658640000,1090825,1092317,1089233,1089293,4.0372,1090775,-1,0,0,-2802
1519658700000,1089243,1089997,1088051,1088999,3.0747,1089024,-1,-2,0,-2802
1519658760000,1089016,1090000,1088263,1090000,0.7183,1089131,0,-1,1,-2802
1519658820000,1089266,1089633,1089266,1089307,0.1262,1089449,0,0,0,-2802
1519658880000,1089306,1089978,1088000,1088000,1.9443,1088989,-1,-1,0,-2802
1519658940000,1087531,1087983,1084400,1087600,4.6779,1086191,0,-1,0,-2802
1519659000000,1087305,1090600,1087305,1087701,2.889,1088952,0,0,0,-2802
1519659060000,1089995,1091000,1087600,1090942,2.293,1089300,0,0,1,-2802
1519659120000,1090990,1091893,1089555,1091390,2.0421,1090724,0,0,0,-2802
1519659180000,1089951,1090480,1087890,1090480,0.719,1089185,0,0,1,-2802
1519659240000,1090480,1091660,1089444,1091660,2.0228,1090552,1,1,1,-2802
1519659300000,1091660,1092000,1088500,1091979,2.2462,1090250,0,1,1,-2802
1519659360000,1091521,1092688,1090790,1092688,1.0197,1091739,1,1,1,-2802
1519659420000,1091898,1095000,1091255,1093917,1.8989,1093127,1,2,0,-2802
1519659480000,1094453,1096000,1093040,1093103,3.8974,1094520,-1,0,0,-2802
1519659540000,1093053,1094894,1090437,1091284,5.7497,1092665,-1,-2,0,-2802
1519659600000,1092141,1096523,1091289,1096523,4.3584,1093906,1,0,1,-2802
1519659660000,1093661,1096472,1093595,1096073,2.7034,1095033,1,2,1,-2802
1519659720000,1093740,1096523,1092990,1093605,2.772,1094756,-1,0,0,-2802
1519659780000,1093610,1095000,1093600,1093762,0.8579,1094300,0,-1,0,-2802
1519659840000,1094825,1094895,1093751,1094488,0.4926,1094323,-1,-1,0,-1717
1519659900000,1094366,1095819,1093830,1095819,1.3191,1094824,1,0,1,-1717
1519659960000,1095733,1098000,1095087,1097588,3.4146,1096543,1,2,0,-1717
1519660020000,1097588,1098000,1095338,1095472,1.2839,1096669,-1,0,0,-1717
1519660080000,1096739,1097337,1095591,1095591,1.1553,1096464,-1,-2,0,-1717
1519660140000,1095909,1095909,1094030,1095349,1.8704,1094969,-1,-2,0,-1717
1519660200000,1094766,1095164,1094031,1094097,0.932,1094597,-1,-2,0,-1717
1519660260000,1094041,1095374,1094041,1095303,1.292,1094707,1,0,1,-1717
1519660320000,1094421,1096832,1094421,1095214,2.0682,1095626,0,1,0,-1717
1519660380000,1095204,1095927,1094529,1095897,0.5788,1095228,0,0,1,-1717
1519660440000,1095847,1096300,1094894,1095666,0.8361,1095597,-1,-1,0,-1717
1519660500000,1095995,1096000,1095555,1095995,0.2176,1095777,0,-1,0,-1717
1519660560000,1095786,1097001,1094535,1097001,0.5132,1095768,1,1,1,-1717
1519660620000,1097001,1098000,1096630,1097999,1.382,1097315,0,1,1,-1717
1519660680000,1098000,1098616,1097999,1098259,0.8613,1098307,0,0,0,-1717
1519660740000,1098626,1098626,1097306,1097968,0.442,1097966,-1,-1,0,-1717
1519660800000,1097393,1100521,1097393,1100521,4.2407,1098957,1,0,1,-1717
1519660860000,1100531,1105000,1100526,1104795,3.2456,1102763,1,2,1,-1717
1519660920000,1104795,1105000,1101504,1103208,2.6371,1103252,-1,0,0,-1717
1519660980000,1103203,1104994,1100968,1102250,4.2016,1102981,-1,-2,0,-3309
1519661040000,1102265,1105000,1102261,1104606,2.608,1103630,1,0,1,-3309
1519661100000,1104616,1105010,1102626,1102626,3.4339,1103818,-1,0,0,-3309
1519661160000,1102626,1105000,1102598,1105000,2.3087,1103799,1,0,1,-3309
1519661220000,1104421,1105250,1103511,1105250,2.6792,1104380,0,1,1,-3309
1519661280000,1105011,1105250,1105000,1105000,3.5582,1105125,-1,-1,0,-3309
1519661340000,1105000,1107200,1105000,1106755,2.6642,1106100,1,0,0,-3309
1519661400000,1106815,1108594,1106700,1107200,3.6075,1107647,0,1,0,-3309
1519661460000,1108580,1112300,1108580,1112300,5.8923,1110440,1,1,1,-3309
1519661520000,1112300,1113055,1110228,1110234,5.5789,1111641,-1,0,0,-3309
1519661580000,1110234,1110234,1107000,1109629,4.455,1108617,-1,-2,0,-3309
1519661640000,1109629,1113724,1109629,1113724,4.353,1111676,1,0,1,-3309
1519661700000,1113734,1113734,1108005,1108105,4.5347,1110869,-1,0,0,-3309
1519661760000,1109989,1113655,1108000,1113655,3.194,1110827,1,0,1,-3309
1519661820000,1108006,1111010,1108006,1110012,4.0939,1109508,1,2,0,-3309
1519661880000,1110035,1110956,1108257,1108257,1.1356,1109606,-1,0,0,-3309
1519661940000,1108257,1108257,1107000,1107196,2.7192,1107628,-1,-2,0,-3309
1519662000000,1107011,1109811,1105746,1107729,1.1419,1107778,0,-1,0,-3309
1519662060000,1107734,1108499,1107000,1108494,0.8493,1107749,0,0,1,-3309
1519662120000,1108416,1109822,1107051,1109661,1.5859,1108436,1,1,1,-3309
1519662180000,1108530,1109705,1107415,1109705,0.6298,1108560,1,2,1,-3309
1519662240000,1107051,1109500,1107007,1107023,0.4426,1108253,-1,0,0,-3309
1519662300000,1107509,1108972,1107028,1108969,0.2229,1108000,1,0,1,-2851
1519662360000,1108535,1108535,1107000,1107000,2.4807,1107767,-1,0,0,-2851
1519662420000,1107000,1107006,1105555,1105555,4.4752,1106280,-1,-2,0,-2851
1519662480000,1105555,1107020,1105555,1107020,1.9066,1106287,1,0,1,-2851
1519662540000,1107200,1107200,1105555,1105830,0.8015,1106377,-1,0,0,-2851
1519662600000,1105830,1106495,1105775,1106495,0.4744,1106135,0,-1,1,-2851
1519662660000,1106487,1106795,1105565,1105565,0.6423,1106180,-1,-1,0,-2851
1519662720000,1105570,1105600,1105560,1105596,0.3238,1105580,0,-1,1,-2851
1519662780000,1105596,1106793,1105590,1105590,0.3099,1106191,-1,-1,0,-2851
1519662840000,1105590,1106488,1104990,1104990,3.7844,1105739,-1,-2,0,-2851
1519662900000,1104990,1104995,1102658,1102866,1.5081,1103826,-1,-2,0,-2851
1519662960000,1103980,1103980,1102598,1102628,0.6518,1103289,-1,-2,0,-2851
1519663020000,1102598,1102598,1097733,1097923,2.2731,1100165,-1,-2,0,-2851
1519663080000,1097933,1099839,1095000,1097155,4.9587,1097419,-1,-2,0,-2851
1519663140000,1097205,1098671,1095526,1095608,1.327,1097098,-1,-2,0,-2851
1519663200000,1095600,1095600,1095000,1095015,1.1109,1095300,-1,-2,0,-2851
1519663260000,1095016,1098337,1095010,1096000,3.5625,1096673,0,-1,0,-2851
1519663320000,1096682,1098671,1096682,1098297,1.1161,1097676,1,1,0,-2851
1519663380000,1098015,1100000,1096142,1099980,2.0647,1098071,1,2,1,-2851
1519663440000,1099975,1100025,1097212,1097524,4.7733,1098618,-1,0,0,-2851
1519663500000,1097672,1098959,1097671,1098959,0.0258,1098315,1,0,1,-2851
1519663560000,1098050,1098969,1097156,1097377,0.4298,1098062,-1,0,0,-2851
1519663620000,1096000,1098220,1096000,1097770,0.6812,1097110,1,0,0,-2851
1519663680000,1097780,1099889,1097142,1098048,0.3213,1098515,0,1,0,-2851
1519663740000,1098942,1098942,1097586,1098807,1.046,1098264,-1,-1,0,-2851
1519663800000,1098001,1098927,1097000,1097000,2.5325,1097963,-1,-2,0,-2851
1519663860000,1097000,1097056,1092081,1092081,3.6473,1094568,-1,-2,0,-2851
1519663920000,1092198,1094831,1080180,1093924,11.1488,1087505,1,0,0,-2851
1519663980000,1090150,1094805,1089271,1093956,4.0354,1092038,1,2,0,-2851
1519664040000,1094011,1094592,1092000,1093265,0.3577,1093296,-1,0,0,-2851
1519664100000,1092045,1094508,1085963,1091578,1.216,1090235,-1,-2,0,-2851
1519664160000,1093699,1094000,1090538,1093699,0.5888,1092269,0,-1,0,-2851
1519664220000,1093699,1094500,1091897,1093227,0.5539,1093198,-1,-1,0,-2851
1519664280000,1093423,1095446,1093423,1094000,0.5867,1094434,0,-1,0,-2851
1519664340000,1094995,1094995,1090097,1090102,0.6217,1092546,-1,-1,0,-2851
