Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536669420000,698614,698912,698614,698903,0.7587,698763,0,0,1,-2143
1536669480000,698705,699329,698652,699329,2.5369,698990,0,0,1,-2143
1536669540000,699334,699482,699262,699262,1.8765,699372,-1,-1,0,-2143
1536669600000,699262,699355,699262,699355,1.0732,699308,0,-1,1,-2143
1536669660000,699355,700325,699355,700325,4.9461,699840,0,0,1,-2143
1536669720000,700195,700536,700000,700190,0.5794,700268,-1,-1,0,-2143
1536669780000,700000,700226,699900,700181,3.1115,700063,0,-1,0,-2143
1536669840000,700181,700181,699552,699815,1.9889,699866,-1,-1,0,-2143
1536669900000,699816,700000,699262,699730,1.2355,699631,-1,-2,0,-2143
1536669960000,699719,699888,699273,699588,1.456,699580,-1,-2,0,-2143
1536670020000,699516,699562,699262,699495,3.9385,699412,-1,-2,0,-2143
1536670080000,699517,699517,699506,699509,1.8339,699511,-1,-2,0,-2143
1536670140000,699507,699512,699391,699511,0.2391,699451,0,-1,0,-2143
1536670200000,699394,699398,699020,699338,0.2436,699209,-1,-1,0,-2143
1536670260000,699297,699297,698853,698927,2.6348,699075,-1,-2,0,-2143
1536670320000,699000,699512,698736,698977,0.3304,699124,-1,-2,0,-2143
1536670380000,699238,699273,699000,699066,0.0417,699136,-1,-2,0,-2143
1536670440000,699031,699490,699031,699304,0.2688,699260,0,-1,0,-2143
1536670500000,699128,699490,699128,699490,0.8201,699309,0,0,1,-2143
1536670560000,699490,699500,699008,699481,1.154,699254,-1,-1,0,-2143
1536670620000,699400,699400,699125,699125,0.1695,699262,-1,-2,0,-2143
1536670680000,699118,699280,699116,699116,0.0731,699198,-1,-2,0,-2143
1536670740000,699210,699210,699140,699201,1.448,699175,-1,-2,0,-2143
1536670800000,699211,699308,699201,699277,0.2944,699254,0,-1,0,-2143
1536670860000,699289,699498,699238,699350,1.7519,699368,0,0,0,-2143
1536670920000,699287,699391,699163,699263,0.9614,699277,-1,-1,0,-2143
1536670980000,699164,699500,699033,699455,0.8539,699266,0,-1,1,-2143
1536671040000,699416,699475,699416,699475,0.0049,699445,0,0,1,-2143
1536671100000,699472,699512,699462,699508,0.6796,699487,0,0,1,-2143
1536671160000,699509,699517,699506,699517,0.6585,699511,0,0,1,-2143
1536671220000,699531,699987,699500,699913,0.6382,699743,0,0,1,-2143
1536671280000,699940,700161,699918,700161,2.5928,700039,0,0,1,-2143
1536671340000,700161,700699,700096,700296,0.4905,700397,0,0,0,-2143
1536671400000,700239,700262,700193,700214,0.1801,700227,-1,-1,0,-2143
1536671460000,700203,700262,699721,700243,0.3347,699991,0,-1,0,-2143
1536671520000,700241,700700,700241,700492,0.5391,700470,0,0,0,-2143
1536671580000,700304,700399,700251,700321,0.1607,700325,0,0,0,-2143
1536671640000,700476,700476,700286,700306,0.0436,700381,-1,-1,0,-2143
1536671700000,700315,700315,700086,700184,0.929,700200,-1,-2,0,-2143
1536671760000,700181,700253,700017,700168,0.1923,700135,-1,-2,0,-2143
1536671820000,700210,700500,700168,700337,0.7228,700334,0,-1,0,-2143
1536671880000,700338,700489,700168,700178,1.1095,700328,-1,-1,0,-2143
1536671940000,700169,700307,700168,700197,0.3377,700237,0,-1,0,-2143
1536672000000,700173,701800,700157,701184,3.9407,700978,1,1,0,-2143
1536672060000,701070,702404,700693,700807,2.0287,701548,-1,0,0,-2143
1536672120000,700817,701087,700815,701058,0.6256,700951,0,-1,1,-2143
1536672180000,701087,702009,701048,701980,0.5218,701528,0,0,1,-2143
1536672240000,701980,701980,701349,701349,1.1172,701664,-1,-1,0,-2143
1536672300000,701485,701485,701067,701202,0.0684,701276,-1,-2,0,-2143
1536672360000,701001,701067,700718,701051,0.6561,700892,0,-1,0,-2143
1536672420000,700996,701479,700688,701335,0.8628,701083,0,0,0,-2143
1536672480000,701303,701398,701253,701350,0.6608,701325,0,0,0,-2143
1536672540000,701350,701447,701049,701421,0.3206,701248,0,0,0,-2143
1536672600000,701405,701422,701001,701300,0.7185,701211,-1,-1,0,-2143
1536672660000,701107,702000,700638,700930,1.1269,701319,-1,-2,0,-2143
1536672720000,700988,700999,700600,700829,0.9871,700799,-1,-2,0,-2143
1536672780000,700758,700816,700511,700600,1.3889,700663,-1,-2,0,-2143
1536672840000,700560,700600,700529,700538,0.7616,700564,-1,-2,0,-2143
1536672900000,700538,700539,700410,700482,12.591,700474,-1,-2,0,-2143
1536672960000,700539,700939,700000,700792,1.796,700469,0,-1,0,-2143
1536673020000,700792,702193,700752,701001,0.6129,701472,0,0,0,-2143
1536673080000,701013,701208,700963,701167,0.1053,701085,0,0,0,-2143
1536673140000,701150,701296,701142,701296,0.1376,701219,0,0,1,-2143
1536673200000,701301,701301,701076,701130,0.2948,701188,-1,-1,0,-2143
1536673260000,701135,701800,700695,700841,1.5451,701247,-1,-2,0,-2143
1536673320000,700844,701560,700844,700875,0.4781,701202,0,-1,0,-2143
1536673380000,700981,700997,700741,700811,0.329,700869,-1,-1,0,-2143
1536673440000,700760,700813,700709,700813,0.2094,700761,0,-1,1,-2143
1536673500000,700919,701700,700590,700599,1.2311,701145,-1,-1,0,-2143
1536673560000,700590,701500,700196,700391,2.3297,700848,-1,-2,0,-2143
1536673620000,700392,701197,699824,700201,2.5413,700510,-1,-2,0,-2143
1536673680000,700058,700251,700008,700135,0.654,700129,0,-1,0,-2143
1536673740000,700022,700226,700008,700143,0.0703,700117,0,0,0,-2143
1536673800000,700181,700480,700123,700356,0.3586,700301,0,0,0,-2143
1536673860000,700355,700470,700008,700126,0.5028,700239,-1,-1,0,-2143
1536673920000,700254,700743,700008,700566,1.3263,700375,0,-1,0,-2143
1536673980000,700576,701037,700310,700425,1.1193,700673,-1,-1,0,-2143
1536674040000,700293,700859,700033,700326,1.1557,700446,0,-1,0,-2143
1536674100000,700337,700337,700033,700262,0.4505,700185,-1,-1,0,-2143
1536674160000,700268,700352,700008,700302,0.9665,700180,0,-1,0,-2143
1536674220000,700263,700301,700000,700256,0.841,700150,-1,-1,0,-2143
1536674280000,700255,700564,700247,700564,0.8345,700405,0,-1,1,-2143
1536674340000,700376,700429,700331,700429,0.2467,700380,0,0,1,-2143
1536674400000,700435,700440,700435,700440,0.0009,700437,0,0,1,-2143
1536674460000,700440,700448,700000,700337,0.4066,700224,-1,-1,0,-2143
1536674520000,700374,700419,700000,700187,0.4084,700209,-1,-2,0,-2143
1536674580000,700179,700353,700000,700276,1.0147,700176,0,-1,0,-2143
1536674640000,700211,701199,700200,700515,0.839,700699,0,0,0,-2143
1536674700000,700553,701200,700200,700632,0.5856,700700,0,0,0,-2143
1536674760000,700647,700887,700501,700887,0.3674,700694,0,0,1,-2143
1536674820000,700699,700836,700531,700830,0.0861,700683,0,0,1,-2143
1536674880000,700836,701169,700836,701139,0.5256,701002,0,0,1,-2143
1536674940000,701123,701151,700660,701015,0.7751,700905,-1,-1,0,-2143
1536675000000,700730,701163,700718,701063,0.8858,700940,0,-1,0,-2143
1536675060000,700804,701065,700588,700908,0.2782,700826,0,0,0,-2143
1536675120000,700909,701149,700905,701066,0.1711,701027,0,0,0,-2143
1536675180000,701162,701162,700800,700800,0.5133,700981,-1,-1,0,-2143
1536675240000,700916,700967,700566,700800,0.3583,700766,-1,-2,0,-2143
1536675300000,700846,700846,700500,700500,1.0215,700673,-1,-2,0,-2143
1536675360000,700720,700780,700500,700657,1.1898,700640,-1,-2,0,-2143
1536675420000,700591,700657,700378,700583,0.1136,700517,-1,-2,0,-2143
1536675480000,700586,700597,700586,700597,0.11,700591,0,-1,1,-2143
1536675540000,700597,700675,700597,700675,0.3194,700636,0,0,1,-2143
1536675600000,700671,701000,700600,700605,1.645,700800,-1,-1,0,-2143
1536675660000,700606,700897,700083,700682,0.5019,700490,0,-1,0,-2143
1536675720000,700412,701000,700339,700540,0.6721,700669,0,0,0,-2143
1536675780000,700410,701000,700400,700695,0.8318,700700,0,0,0,-2143
1536675840000,700705,701300,700081,700382,2.8769,700690,-1,-1,0,-2143
1536675900000,700381,700646,700168,700555,0.6244,700407,0,-1,0,-2143
1536675960000,700489,700791,700485,700752,1.2738,700638,0,0,1,-2143
1536676020000,700747,701124,700747,701062,0.4275,700935,0,0,1,-2143
1536676080000,701062,701229,700813,701041,0.3238,701021,-1,-1,0,-2143
1536676140000,701046,701213,700870,701205,0.7156,701041,0,-1,1,-2143
1536676200000,700893,701263,700881,700928,1.493,701072,0,0,0,-2143
1536676260000,700904,701122,700894,700997,1.2113,701008,0,0,0,-2143
1536676320000,700906,700940,700670,700774,3.0917,700805,-1,-1,0,-2143
1536676380000,700672,700980,700146,700525,1.4006,700563,-1,-2,0,-2143
1536676440000,700523,700570,700300,700440,0.3041,700435,-1,-2,0,-2143
1536676500000,700460,700731,700411,700623,0.8679,700571,0,-1,0,-2143
1536676560000,700600,700765,700592,700688,0.6131,700678,0,0,0,-2143
1536676620000,700642,700692,700146,700200,0.514,700419,-1,-1,0,-2143
1536676680000,700150,700800,699570,699570,2.6157,700185,-1,-2,0,-2143
1536676740000,699788,699899,698941,698941,1.9731,699420,-1,-2,0,-2143
1536676800000,698941,699235,698853,699235,6.1131,699044,0,-1,1,-2143
1536676860000,699243,699537,698854,699537,1.1442,699195,0,0,1,-2143
1536676920000,699692,699855,699532,699532,0.9903,699693,-1,-1,0,-2143
1536676980000,699729,699838,699679,699744,1.485,699758,0,-1,0,-2143
1536677040000,699777,700000,699744,699754,2.9687,699872,-1,-1,0,-2143
1536677100000,699756,700267,699754,700139,0.7559,700010,0,-1,0,-2143
1536677160000,700105,700257,700100,700212,0.4771,700178,0,0,0,-2143
1536677220000,700212,700257,700162,700257,0.2927,700209,0,0,1,-2143
1536677280000,700257,700257,700216,700249,0.2481,700236,-1,-1,0,-2143
1536677340000,700249,700249,700100,700149,1.0843,700174,-1,-2,0,-2143
1536677400000,700114,700128,700100,700109,0.4771,700114,-1,-2,0,-2143
1536677460000,700115,700115,699826,700038,0.6358,699970,-1,-2,0,-2143
1536677520000,700013,700023,699500,699500,0.8332,699761,-1,-2,0,-2143
1536677580000,700013,700074,699500,699733,0.1585,699787,-1,-2,0,-2143
1536677640000,699606,700045,699104,699351,0.4927,699574,-1,-2,0,-2143
1536677700000,699406,700195,699406,699689,0.4721,699800,0,-1,0,-2143
1536677760000,699689,699894,699061,699128,0.5913,699477,-1,-1,0,-2143
1536677820000,699084,699084,696000,696000,10.0376,697542,-1,-2,0,-2143
1536677880000,696000,697309,690500,690500,37.0143,693904,-1,-2,0,-2143
1536677940000,692157,692403,690000,692403,19.7855,691201,0,-1,1,-2143
1536678000000,692579,696000,691381,692403,13.0732,693690,-1,-1,0,-2143
1536678060000,692403,693386,690100,692750,6.8796,691743,0,-1,0,-2143
1536678120000,692750,694815,691601,694815,8.3077,693208,1,1,1,-2143
1536678180000,694815,695000,693476,694283,5.9972,694238,-1,0,0,-2143
1536678240000,694283,695015,693518,695010,3.967,694266,0,-1,1,-2143
1536678300000,695020,695207,694464,694797,0.7069,694835,-1,-1,0,-2143
1536678360000,694716,695154,694172,694301,1.2547,694663,-1,-2,0,-2143
1536678420000,694172,696103,694172,696094,0.9868,695137,1,0,1,-2143
1536678480000,695954,696783,695954,696114,1.8916,696368,0,1,0,-2143
1536678540000,696393,697200,695808,696287,4.3321,696504,-1,-1,0,-2143
1536678600000,696287,696481,695662,695915,2.096,696071,-1,-2,0,-2143
1536678660000,696054,696700,695289,696557,1.9779,695994,0,-1,0,-2143
1536678720000,696138,696967,696128,696520,0.6943,696547,0,0,0,-2143
1536678780000,696519,696711,695500,696182,1.1231,696105,-1,-1,0,-2143
1536678840000,696181,696659,695928,696362,0.2689,696293,0,-1,0,-2143
1536678900000,696375,696698,695952,695952,0.1841,696325,-1,-1,0,-2143
1536678960000,696075,696419,695759,695759,0.2141,696089,-1,-2,0,-2143
1536679020000,695759,696419,695655,695771,0.7255,696037,0,-1,0,-2143
1536679080000,695791,695822,695000,695642,1.5109,695411,-1,-1,0,-2143
1536679140000,695368,696228,695368,696044,1.1498,695798,0,-1,0,-2143
1536679200000,696044,697000,694990,696305,23.866,695995,0,0,0,-2143
1536679260000,696355,697312,695415,697312,1.889,696363,0,0,1,-2143
1536679320000,696848,697200,696000,696179,6.5197,696600,-1,-1,0,-2143
1536679380000,696196,697756,696196,697300,3.3458,696976,1,0,0,-2143
1536679440000,696937,697055,696505,696850,0.6669,696780,-1,0,0,-2143
1536679500000,696763,696763,696500,696525,0.871,696631,-1,-2,0,-2143
1536679560000,696514,697000,696433,696617,0.6452,696716,0,-1,0,-2143
1536679620000,696551,696584,695999,696385,0.6885,696291,-1,-1,0,-2143
1536679680000,696070,696370,696010,696032,0.1194,696190,-1,-2,0,-2143
1536679740000,696154,696589,695747,696589,0.5218,696168,0,-1,1,-2143
1536679800000,696360,696941,695614,696378,0.6747,696277,0,0,0,-2143
1536679860000,696012,696354,695752,695752,1.0111,696053,-1,-1,0,-2143
1536679920000,695753,696150,695128,696037,0.3921,695639,0,-1,0,-2143
1536679980000,696063,696098,695524,695780,0.176,695811,-1,-1,0,-2143
1536680040000,695779,696089,695028,695885,2.1693,695558,0,-1,0,-2143
1536680100000,695885,695910,695754,695910,0.2598,695832,0,0,1,-2143
1536680160000,695765,696154,695700,695700,0.7491,695927,-1,-1,0,-2143
1536680220000,695880,695985,695091,695553,0.1921,695538,-1,-2,0,-2143
1536680280000,695553,696110,695224,695421,1.2803,695667,-1,-2,0,-2143
1536680340000,695420,695981,695000,695041,3.4857,695490,-1,-2,0,-2143
1536680400000,695025,695025,694613,694614,1.9978,694819,-1,-2,0,-2143
1536680460000,694599,695494,694416,694988,0.4736,694955,0,-1,0,-2143
1536680520000,694989,695279,694365,694431,0.4055,694822,-1,-1,0,-2143
1536680580000,694597,695699,694420,694893,1.2656,695059,0,-1,0,-2143
1536680640000,694893,696099,694337,694949,1.8813,695218,0,0,0,-2143
1536680700000,695050,695990,695050,695990,0.5966,695520,0,0,1,-2143
1536680760000,695880,696190,695618,696176,1.4648,695904,0,0,1,-2143
1536680820000,696177,696177,695655,695658,0.5319,695916,-1,-1,0,-2143
1536680880000,695669,696700,695655,695900,1.4603,696177,0,-1,0,-2143
1536680940000,695796,695830,695668,695830,0.0377,695749,0,0,1,-2143
1536681000000,695816,696725,695781,695920,0.347,696253,0,0,0,-2143
1536681060000,695928,697000,695781,696456,2.6441,696390,0,0,0,-2143
1536681120000,695952,696978,695952,696978,0.4609,696465,1,1,1,-2143
1536681180000,696978,696999,696475,696475,0.0468,696737,-1,0,0,-2143
1536681240000,696482,696728,696472,696487,1.7039,696600,0,-1,0,-2143
1536681300000,696498,697900,696498,697900,1.3803,697199,1,1,1,-2143
1536681360000,697096,698000,697086,697352,0.796,697543,0,1,0,-2143
1536681420000,697580,698342,697353,698145,8.8828,697847,0,0,0,-2143
1536681480000,697919,698139,697002,697531,1.178,697570,-1,-1,0,-2143
1536681540000,697665,698000,697501,698000,4.7889,697750,0,-1,1,-2143
1536681600000,698000,698000,697077,697374,0.5975,697538,-1,-1,0,-2143
1536681660000,697374,697611,697075,697426,0.6559,697343,0,-1,0,-2143
1536681720000,697414,698109,697250,698109,1.4681,697679,0,0,1,-2143
1536681780000,698077,698365,697691,698157,0.6339,698028,0,0,0,-2143
1536681840000,698075,698834,697900,698834,0.5909,698367,0,0,1,-2143
1536681900000,698820,700000,698820,698855,2.7668,699410,0,0,0,-2143
1536681960000,698872,699334,698226,698328,0.9964,698780,-1,-1,0,-2143
1536682020000,698606,699300,698055,698759,1.2138,698677,0,-1,0,-2143
1536682080000,698759,699249,698000,698500,0.8393,698624,-1,-1,0,-2143
1536682140000,698568,698607,698341,698385,0.1435,698474,-1,-2,0,-2143
1536682200000,698376,698376,698341,698351,0.1076,698358,-1,-2,0,-2143
1536682260000,698396,698396,697900,698086,0.5704,698148,-1,-2,0,-2143
1536682320000,697911,697911,697462,697479,0.3999,697686,-1,-2,0,-2143
1536682380000,697659,697829,697480,697798,0.2696,697654,0,-1,0,-2143
1536682440000,697798,698356,697648,698356,0.3754,698002,0,0,1,-2143
1536682500000,698356,698612,698310,698569,1.4945,698461,0,0,0,-2143
1536682560000,698579,698683,698182,698548,0.3341,698432,-1,-1,0,-2143
1536682620000,698438,698800,698322,698561,0.0692,698561,0,-1,0,-2143
1536682680000,698800,699050,698233,698233,0.1643,698641,-1,-1,0,-2143
1536682740000,698724,698724,698187,698551,0.5651,698455,-1,-2,0,-2143
1536682800000,698254,698514,698183,698401,0.4835,698348,0,-1,0,-2143
1536682860000,698513,698600,698393,698600,1.2747,698496,0,0,1,-2143
1536682920000,698599,699109,698397,698799,0.2581,698753,0,0,0,-2143
1536682980000,698799,699021,698272,698631,0.5212,698646,-1,-1,0,-2143
1536683040000,698701,698773,698183,698186,2.3356,698478,-1,-2,0,-2143
1536683100000,698258,698685,697833,698685,0.9292,698259,0,-1,1,-2143
1536683160000,698315,698385,698306,698350,0.1403,698345,0,0,0,-2143
1536683220000,698305,698340,697834,698134,0.1678,698087,-1,-1,0,-2143
1536683280000,697854,697859,697834,697858,0.0323,697846,0,-1,0,-2143
1536683340000,697854,698288,697854,698131,0.0489,698071,0,0,0,-2143
1536683400000,698008,698008,697977,697977,0.0022,697992,-1,-1,0,-2143
1536683460000,697936,698107,697848,697958,0.0352,697977,0,-1,0,-2143
1536683520000,697944,697944,697748,697748,0.2028,697846,-1,-1,0,-2143
1536683580000,697705,697831,696878,696878,1.0359,697354,-1,-2,0,-2143
1536683640000,697197,697516,696610,697516,1.2147,697063,0,-1,1,-2143
1536683700000,697517,697813,696904,697289,0.8896,697358,-1,-1,0,-2143
1536683760000,697086,697086,697003,697077,1.1874,697044,-1,-2,0,-2143
1536683820000,697081,697522,696508,697284,1.5307,697015,0,-1,0,-2143
1536683880000,697132,697183,696815,697087,0.0751,696999,-1,-1,0,-2143
1536683940000,697036,697285,696970,697099,0.0335,697127,0,-1,0,-2143
1536684000000,697092,697338,697090,697338,0.0433,697214,0,0,1,-2143
1536684060000,697344,697346,697068,697212,0.2823,697207,-1,-1,0,-2143
1536684120000,697326,697613,697143,697605,0.1878,697378,0,-1,1,-2143
1536684180000,697613,697713,697443,697504,0.1731,697578,-1,-1,0,-2143
1536684240000,697461,697642,697241,697250,0.325,697441,-1,-2,0,-2143
1536684300000,697250,697524,697250,697490,0.0169,697387,0,-1,1,-2143
1536684360000,697446,697467,697446,697467,0.0013,697456,0,0,1,-2143
1536684420000,697477,697992,697477,697671,0.1814,697734,0,0,0,-2143
1536684480000,697853,697861,697570,697749,0.1247,697715,-1,-1,0,-2143
1536684540000,697749,697839,697601,697839,0.0574,697720,0,-1,1,-2143
1536684600000,697838,698161,697776,698006,0.5104,697968,0,0,0,-2143
1536684660000,698004,698605,697833,698541,1.0788,698219,0,0,1,-2143
1536684720000,698469,698685,698407,698483,0.2136,698546,0,0,0,-2143
1536684780000,698488,698741,698488,698677,0.2353,698614,0,0,0,-2143
1536684840000,698634,698761,698531,698658,0.227,698646,0,0,0,-2143
1536684900000,698731,699010,698578,698955,0.3893,698794,0,0,0,-2143
1536684960000,698774,699300,698327,698798,1.151,698813,0,0,0,-2143
1536685020000,698797,698798,698370,698510,5.7194,698584,-1,-1,0,-2143
1536685080000,698495,698685,698245,698460,1.1687,698465,-1,-2,0,-2143
1536685140000,698451,698662,698274,698366,0.1091,698468,-1,-2,0,-2143
1536685200000,698365,698528,698341,698528,0.4056,698434,0,-1,1,-2143
1536685260000,698599,698599,698375,698468,0.5643,698487,-1,-1,0,-2143
1536685320000,698502,699058,698375,698376,0.9959,698716,-1,-2,0,-2143
1536685380000,698377,698393,697748,698105,5.705,698070,-1,-2,0,-2143
1536685440000,698061,698241,697748,697938,0.1906,697994,-1,-2,0,-2143
1536685500000,697960,698256,697586,698225,0.3704,697921,0,-1,1,-2143
1536685560000,698085,698664,697597,697878,1.2727,698130,-1,-1,0,-2143
1536685620000,697788,697900,697500,697513,4.997,697700,-1,-2,0,-2143
1536685680000,697513,697522,695434,696979,6.5018,696478,-1,-2,0,-2143
1536685740000,696980,697201,696390,697140,2.4004,696795,0,-1,0,-2143
1536685800000,697185,697243,697141,697146,0.578,697192,-1,-1,0,-2143
1536685860000,697151,697201,697146,697189,0.7782,697173,0,-1,0,-2143
1536685920000,697146,697233,697146,697195,0.4515,697189,0,0,0,-2143
1536685980000,697241,697772,697241,697579,0.5962,697506,0,0,0,-2143
1536686040000,697398,698416,697381,697452,0.7743,697898,0,0,0,-2143
1536686100000,697397,697544,697370,697544,0.3835,697457,0,0,1,-2143
1536686160000,697633,697655,697370,697376,0.5635,697512,-1,-1,0,-2143
1536686220000,697370,697388,697016,697193,3.6116,697202,-1,-2,0,-2143
1536686280000,697024,697881,696756,697641,0.5025,697318,0,-1,0,-2143
1536686340000,697691,697826,697691,697691,0.3306,697758,0,0,0,-2143
1536686400000,697696,697774,697385,697692,0.1457,697579,-1,-1,0,-2143
1536686460000,697763,698499,697763,697775,0.3403,698131,0,-1,0,-2143
1536686520000,697779,698439,697651,697651,0.1964,698045,-1,-1,0,-2143
1536686580000,697692,697956,697619,697712,0.2339,697787,0,-1,0,-2143
1536686640000,697789,697789,697093,697750,0.3656,697441,-1,-1,0,-2143
1536686700000,697750,698200,697118,698022,0.7856,697659,0,-1,0,-2143
1536686760000,698139,698158,697721,698023,0.5059,697939,-1,-1,0,-2143
1536686820000,698088,698220,697529,697746,0.3012,697874,-1,-2,0,-2143
1536686880000,697529,697949,697245,697787,0.2974,697597,0,-1,0,-2143
1536686940000,697683,697689,697682,697682,0.0022,697685,-1,-1,0,-2143
1536687000000,697647,697682,697059,697059,0.2782,697370,-1,-2,0,-2143
1536687060000,697060,697365,696432,696811,0.8539,696898,-1,-2,0,-2143
1536687120000,696717,696964,696523,696763,0.1818,696743,0,-1,0,-2143
1536687180000,696805,697100,696360,697100,1.8492,696730,0,0,1,-2143
1536687240000,697155,697442,696826,697400,0.5022,697134,0,0,1,-2143
1536687300000,697130,697447,697010,697447,0.3065,697228,0,0,1,-2143
1536687360000,697400,697700,697227,697365,1.1177,697463,-1,-1,0,-2143
1536687420000,697365,697822,697000,697822,1.1187,697411,0,-1,1,-2143
1536687480000,697435,697617,697295,697305,0.5603,697456,-1,-1,0,-2143
1536687540000,697305,697531,697138,697377,0.1451,697334,0,-1,0,-2143
1536687600000,697374,697899,697271,697696,0.2134,697585,0,0,0,-2143
1536687660000,697696,697908,697546,697747,0.3088,697727,0,0,0,-2143
1536687720000,697756,697756,697556,697556,0.2507,697656,-1,-1,0,-2143
1536687780000,697585,697585,697000,697028,0.1203,697292,-1,-2,0,-2143
1536687840000,697006,697210,697006,697210,0.0325,697108,0,-1,1,-2143
1536687900000,697119,697242,697000,697158,0.7284,697121,0,0,0,-2143
1536687960000,697165,697201,697165,697201,0.0019,697183,0,0,1,-2143
1536688020000,697207,697503,697164,697503,0.054,697333,0,0,1,-2143
1536688080000,697544,697545,697303,697457,0.0267,697424,-1,-1,0,-2143
1536688140000,697443,697732,697429,697732,0.2704,697580,0,-1,1,-2143
1536688200000,697688,697767,697677,697677,1.9443,697722,-1,-1,0,-2143
1536688260000,697677,697716,697677,697677,1.1728,697696,0,-1,0,-2143
1536688320000,697698,698100,697677,698100,0.7415,697888,0,0,1,-2143
1536688380000,697927,698079,697791,697938,0.0506,697935,0,0,0,-2143
1536688440000,697939,698078,697814,698078,0.4079,697946,0,0,1,-2143
1536688500000,697815,697928,697757,697928,4.8491,697842,0,0,1,-2143
1536688560000,697927,698040,697687,698030,0.5348,697863,0,0,1,-2143
1536688620000,697999,698017,697891,697891,6.1401,697954,-1,-1,0,-2143
1536688680000,697791,697791,696727,697286,0.8156,697259,-1,-2,0,-2143
1536688740000,697161,697222,694324,697045,11.0255,695773,-1,-2,0,-2143
1536688800000,697069,697100,696459,697000,1.715,696779,-1,-2,0,-2143
1536688860000,696765,697286,696765,697224,0.2116,697025,0,-1,1,-2143
1536688920000,697224,697472,697077,697472,2.7774,697274,0,0,1,-2143
1536688980000,697437,697458,697387,697447,0.61,697422,0,0,0,-2143
1536689040000,697447,697469,697417,697439,0.048,697443,-1,-1,0,-2143
1536689100000,697419,697438,696589,697061,6.1034,697013,-1,-2,0,-2143
1536689160000,697097,697400,696912,696912,0.2127,697156,-1,-2,0,-2143
1536689220000,696963,697018,696623,697007,0.6795,696820,0,-1,0,-2143
1536689280000,696834,697007,696663,696841,0.099,696835,0,0,0,-2143
1536689340000,696844,696844,696669,696737,0.066,696756,-1,-1,0,-2143
1536689400000,696732,696732,696121,696448,0.2513,696426,-1,-2,0,-2143
1536689460000,696338,696814,696306,696306,0.1448,696560,-1,-2,0,-2143
1536689520000,696301,696301,695962,695962,0.0439,696131,-1,-2,0,-2143
1536689580000,696067,696067,694634,694934,0.538,695350,-1,-2,0,-2143
1536689640000,694934,695834,694656,695834,1.8174,695245,0,-1,1,-2143
1536689700000,695857,696575,695772,696575,1.4464,696173,0,0,1,-2143
1536689760000,696408,696765,696183,696208,0.3551,696474,-1,-1,0,-2143
1536689820000,696292,696292,696017,696070,1.1533,696154,-1,-2,0,-2143
1536689880000,696174,696174,696028,696028,0.3683,696101,-1,-2,0,-2143
1536689940000,696028,696200,694346,696110,9.0847,695273,0,-1,0,-2143
1536690000000,695838,696132,694600,695799,3.4499,695366,-1,-1,0,-2143
1536690060000,695800,695800,693000,693990,4.7993,694400,-1,-2,0,-2143
1536690120000,693990,695384,693980,694837,1.649,694682,0,-1,0,-2143
1536690180000,694837,695550,694497,694808,0.879,695023,-1,-1,0,-2143
1536690240000,694664,695183,694664,695147,1.1124,694923,0,-1,1,-2143
1536690300000,695003,695061,694522,694700,1.2679,694791,-1,-1,0,-2143
1536690360000,694890,694949,694684,694684,0.077,694816,-1,-2,0,-2143
1536690420000,694507,694507,692000,693211,15.8205,693253,-1,-2,0,-2143
1536690480000,693107,693277,691400,692925,9.6381,692338,-1,-2,0,-2143
1536690540000,692998,694500,692930,694500,3.2588,693715,1,0,1,-2143
1536690600000,694308,695797,694259,695509,0.9617,695028,1,2,0,-2143
1536690660000,695535,695866,694883,695319,0.2938,695374,-1,0,0,-2143
1536690720000,695384,696000,694623,695364,2.3892,695311,-1,-2,0,-2143
1536690780000,695182,696200,695182,696169,1.3601,695691,0,-1,1,-2143
1536690840000,696149,696864,695958,696153,0.6336,696411,0,0,0,-2143
1536690900000,696142,696726,695527,696000,1.6896,696126,-1,-1,0,-2143
1536690960000,695945,696162,694590,695031,2.2222,695376,-1,-2,0,-2143
1536691020000,695150,695587,694994,695070,0.662,695290,-1,-2,0,-2143
1536691080000,695262,696254,695261,695880,0.2644,695757,0,-1,0,-2143
1536691140000,695768,696486,695116,696486,1.5805,695801,0,0,1,-2143
1536691200000,696040,696486,695100,695497,2.2073,695793,-1,-1,0,-2143
1536691260000,695460,695552,695089,695290,0.91,695320,-1,-2,0,-2143
1536691320000,695108,695585,695098,695559,0.3808,695341,0,-1,1,-2143
1536691380000,695403,695545,695149,695149,0.0238,695347,-1,-1,0,-2143
1536691440000,695257,695400,695023,695037,0.0763,695211,-1,-2,0,-2143
1536691500000,695048,695859,694899,695854,1.3008,695379,0,-1,1,-2143
1536691560000,695854,697042,695531,697042,5.4466,696286,1,1,1,-2143
1536691620000,697042,697050,696599,696730,3.2637,696824,-1,0,0,-2143
1536691680000,696611,696925,696210,696470,0.6029,696567,-1,-2,0,-2143
1536691740000,696470,696903,696206,696641,0.266,696554,0,-1,0,-2143
1536691800000,696642,697877,696547,697100,0.8079,697212,0,0,0,-2143
1536691860000,697110,697800,696410,697360,3.2852,697105,0,0,0,-2143
1536691920000,697414,698100,697080,697600,1.1047,697590,0,0,0,-2143
