Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534337100000,706407,708000,706008,708000,3.8645,707004,1,0,1,-5400
1534337160000,707810,708000,706792,706892,7.0073,707396,-1,0,0,-5400
1534337220000,707180,708910,707179,708794,7.6318,708044,1,0,1,-5400
1534337280000,708795,709833,708794,709738,6.1725,709313,0,1,1,-5400
1534337340000,709386,709995,708029,708341,4.6437,709012,-1,-1,0,-5400
1534337400000,708341,709634,708172,709300,4.761,708903,0,-1,0,-5400
1534337460000,709298,709305,708510,708834,8.247,708907,-1,-1,0,-5400
1534337520000,708846,708846,707294,707522,3.7464,708070,-1,-2,0,-5400
1534337580000,707748,708000,707540,707540,1.7857,707770,-1,-2,0,-5400
1534337640000,707540,707544,706779,706789,1.8339,707161,-1,-2,0,-5400
1534337700000,706778,707250,706072,706916,0.6381,706661,0,-1,0,-5400
1534337760000,706994,707548,706922,707548,4.2607,707235,0,0,1,-5400
1534337820000,707769,709010,707736,708794,10.2399,708373,1,1,0,-5400
1534337880000,708618,708700,708459,708532,0.9824,708579,-1,0,0,-5400
1534337940000,708532,708575,707661,708010,5.1265,708118,-1,-2,0,-5400
1534338000000,707668,707917,707500,707700,1.4202,707708,0,-1,0,-5400
1534338060000,707548,707548,706082,706905,3.3646,706815,-1,-1,0,-5400
1534338120000,706855,708010,705300,706960,8.6669,706655,0,-1,0,-5400
1534338180000,706874,707384,705891,706264,1.2646,706637,-1,-1,0,-5400
1534338240000,706331,708000,705858,707339,5.1081,706929,1,0,0,-5400
1534338300000,707249,707941,707038,707257,1.7549,707489,0,1,0,-5400
1534338360000,707127,707995,707127,707708,0.5254,707561,0,0,0,-5400
1534338420000,707775,708549,707748,707994,4.9277,708148,0,0,0,-5400
1534338480000,708169,708343,707265,707834,1.6932,707804,-1,-1,0,-5400
1534338540000,707829,708320,707829,708199,1.1509,708074,0,-1,0,-5400
1534338600000,708208,709506,708118,709023,2.7587,708812,0,0,0,-5400
1534338660000,709019,710685,708902,710551,3.5842,709793,1,1,1,-5400
1534338720000,710552,710552,708898,708914,7.1315,709725,-1,0,0,-5400
1534338780000,708928,708928,708430,708507,0.767,708679,-1,-2,0,-5400
1534338840000,708687,710000,708677,709003,1.7512,709338,0,-1,0,-5400
1534338900000,709009,710000,708899,710000,2.3791,709449,0,0,1,-5400
1534338960000,709999,710559,709477,709477,10.9924,710018,-1,-1,0,-5400
1534339020000,709895,709895,709000,709587,1.4025,709447,-1,-2,0,-5400
1534339080000,709570,709571,708899,708899,3.8086,709235,-1,-2,0,-5400
1534339140000,708899,709752,708500,709039,5.4286,709126,0,-1,0,-5400
1534339200000,709039,709805,709039,709247,1.955,709422,0,0,0,-5400
1534339260000,709248,709367,709000,709141,3.0648,709183,-1,-1,0,-5400
1534339320000,709140,709140,708200,708385,1.793,708670,-1,-2,0,-5400
1534339380000,708366,708366,707990,708200,3.9057,708178,-1,-2,0,-5400
1534339440000,708200,708300,707262,707487,3.7962,707781,-1,-2,0,-5400
1534339500000,707476,708918,707263,708621,1.8606,708090,1,0,0,-5400
1534339560000,708316,709111,708019,708462,3.5916,708565,0,1,0,-5400
1534339620000,708449,709111,707345,707565,7.2774,708228,-1,-1,0,-5400
1534339680000,707565,708014,705700,707494,7.5053,706857,-1,-2,0,-5400
1534339740000,707112,707450,706020,706930,2.8867,706735,-1,-2,0,-5400
1534339800000,706930,707965,706400,707299,5.6443,707182,0,-1,0,-5400
1534339860000,707317,708369,706717,707518,3.9677,707543,0,0,0,-5400
1534339920000,707518,708367,707337,707868,6.1178,707852,0,0,0,-5400
1534339980000,707738,708107,707291,708107,8.9139,707699,0,0,1,-5400
1534340040000,708107,708997,708011,708492,1.675,708504,0,0,0,-5400
1534340100000,708437,708571,707796,708391,2.8887,708183,-1,-1,0,-5400
1534340160000,708508,708569,707976,708163,0.1703,708272,-1,-2,0,-5400
1534340220000,708154,709000,708154,708225,1.4388,708577,0,-1,0,-5400
1534340280000,708191,708212,707842,707991,1.6133,708027,-1,-1,0,-5400
1534340340000,707879,708202,707208,707673,0.7628,707705,-1,-2,0,-5400
1534340400000,707460,707860,706837,706837,1.6334,707348,-1,-2,0,-5400
1534340460000,706704,707305,706500,706824,5.1119,706902,0,-1,0,-5400
1534340520000,706824,706824,706001,706030,2.5873,706412,-1,-1,0,-5400
1534340580000,706020,706999,706006,706553,7.1006,706502,0,-1,0,-5400
1534340640000,706737,707695,706573,706807,1.0761,707134,0,0,0,-5400
1534340700000,706841,707940,706165,706165,1.446,707052,-1,-1,0,-5400
1534340760000,706001,706001,704450,704451,4.8725,705225,-1,-2,0,-5400
1534340820000,704998,704999,704450,704450,4.3468,704724,-1,-2,0,-5400
1534340880000,704010,704014,702500,703166,7.7957,703257,-1,-2,0,-5400
1534340940000,703166,704506,702815,703813,3.0451,703660,0,-1,0,-5400
1534341000000,704177,704574,703300,703300,4.5971,703937,-1,-1,0,-5400
1534341060000,704299,705000,703950,705000,5.1698,704475,0,-1,1,-5400
1534341120000,705000,705706,704383,704383,2.2866,705044,-1,-1,0,-5400
1534341180000,704223,704309,703392,703394,2.6341,703850,-1,-2,0,-5400
1534341240000,703394,703528,702985,703297,1.7451,703256,-1,-2,0,-5400
1534341300000,703182,703500,703046,703223,2.1581,703273,0,-1,0,-5400
1534341360000,703056,703179,701000,702580,10.5359,702089,-1,-1,0,-5400
1534341420000,702580,703551,701100,703079,3.3209,702325,0,-1,0,-5400
1534341480000,703000,704150,702872,702872,2.7397,703511,-1,-1,0,-5400
1534341540000,702887,703289,702872,703148,2.2511,703080,0,-1,0,-5400
1534341600000,703150,703150,702000,702702,8.3597,702575,-1,-1,0,-5400
1534341660000,702730,703075,701674,703075,1.0932,702374,0,-1,1,-5400
1534341720000,703085,704484,703085,704309,4.1076,703784,1,1,1,-5400
1534341780000,703970,705000,703958,704690,1.6211,704479,0,1,0,-5400
1534341840000,704700,704700,703241,704062,5.4599,703970,-1,-1,0,-5400
1534341900000,703831,704533,703617,704329,3.5456,704075,0,-1,0,-5400
1534341960000,704322,704557,704080,704557,0.338,704318,0,0,1,-5400
1534342020000,704557,704558,704017,704550,2.2011,704287,-1,-1,0,-5400
1534342080000,704288,704514,704039,704266,0.2231,704276,-1,-2,0,-5400
1534342140000,704104,704441,703780,704163,0.3202,704110,0,-1,0,-5400
1534342200000,703797,703811,702741,703303,2.4245,703276,-1,-1,0,-5400
1534342260000,703310,703310,702010,702010,0.4017,702660,-1,-2,0,-5400
1534342320000,702397,702447,701000,701000,1.6447,701723,-1,-2,0,-5400
1534342380000,701791,703008,701011,702233,3.1839,702009,0,-1,0,-5400
1534342440000,702263,703231,701815,702768,1.0959,702523,0,0,0,-5400
1534342500000,702765,703233,702647,703005,0.4506,702940,0,0,0,-5400
1534342560000,702876,703006,702374,702611,1.7785,702690,-1,-1,0,-5400
1534342620000,702612,703000,701833,702851,1.0331,702416,0,-1,0,-5400
1534342680000,702811,702990,702807,702986,0.7047,702898,0,0,1,-5400
1534342740000,702986,703588,702965,703588,1.0098,703276,0,0,1,-5400
1534342800000,703672,703672,703165,703333,1.3696,703418,-1,-1,0,-5400
1534342860000,703189,703543,703108,703108,0.9358,703325,-1,-2,0,-5400
1534342920000,703472,703993,703408,703475,0.3394,703700,0,-1,0,-5400
1534342980000,703474,703477,702565,703071,1.5472,703021,-1,-1,0,-5400
1534343040000,703399,703441,702643,703057,2.097,703042,-1,-2,0,-5400
1534343100000,702854,704883,702000,704193,9.0399,703441,1,0,0,-5400
1534343160000,704194,704500,703806,704316,1.5051,704153,0,1,0,-5400
1534343220000,704251,705015,704251,704445,4.6799,704633,0,0,0,-5400
1534343280000,704465,705898,704326,704376,2.4073,705112,-1,-1,0,-5400
1534343340000,704377,704522,704316,704503,3.0553,704419,0,-1,1,-5400
1534343400000,704525,705814,704525,705051,1.512,705169,0,0,0,-5400
1534343460000,705048,705640,704788,704788,2.529,705214,-1,-1,0,-5400
1534343520000,705639,705995,705060,705375,3.0831,705527,-1,-2,0,-5400
1534343580000,705365,706392,705347,706163,0.8942,705869,0,-1,0,-5400
1534343640000,706170,707601,706033,707601,5.1478,706817,1,1,1,-5400
1534343700000,706365,708009,706156,706156,5.3792,707082,-1,0,0,-5400
1534343760000,706155,706199,705472,705779,2.4428,705835,-1,-2,0,-5400
1534343820000,705779,706393,705548,705800,0.4249,705970,0,-1,0,-5400
1534343880000,705747,705777,705117,705499,1.9303,705447,-1,-1,0,-5400
1534343940000,705492,706500,705492,705675,1.3423,705996,0,-1,0,-5400
1534344000000,705651,705664,705134,705241,1.4794,705399,-1,-1,0,-5400
1534344060000,705244,705463,705134,705134,1.6818,705298,-1,-2,0,-5400
1534344120000,705119,705585,704758,705418,1.9907,705171,0,-1,0,-5400
1534344180000,705370,706102,705275,705897,1.0981,705688,0,0,0,-5400
1534344240000,705847,706399,705407,706118,1.6356,705903,0,0,0,-5400
1534344300000,705851,706400,705525,706123,2.6855,705962,0,0,0,-5400
1534344360000,706004,706500,706004,706500,1.254,706252,0,0,1,-5400
1534344420000,706500,707154,706402,706635,1.5457,706778,0,0,0,-5400
1534344480000,706630,706955,706345,706525,1.3556,706650,-1,-1,0,-5400
1534344540000,706345,706854,706082,706753,1.8966,706468,0,-1,0,-5400
1534344600000,706829,707743,706715,707706,1.2711,707229,0,0,1,-5400
1534344660000,707644,708400,706722,707082,4.2464,707561,-1,-1,0,-5400
1534344720000,707310,707311,706507,706507,1.8549,706909,-1,-2,0,-5400
1534344780000,706507,706553,706100,706267,2.6568,706326,-1,-2,0,-5400
1534344840000,706178,706353,706166,706283,0.4256,706259,0,-1,0,-5400
1534344900000,706281,706336,705380,705380,1.4559,705858,-1,-1,0,-5400
1534344960000,705387,706360,705387,706102,4.9178,705873,0,-1,0,-5400
1534345020000,706360,706750,706154,706745,0.6136,706452,0,0,1,-5400
1534345080000,706760,708970,706710,708263,2.1662,707840,1,1,0,-5400
1534345140000,708263,709600,708246,709365,5.9049,708923,1,2,0,-5400
1534345200000,709375,711999,709370,711137,7.19,710684,1,2,0,-5400
1534345260000,711244,711244,709998,709998,5.8515,710621,-1,0,0,-5400
1534345320000,709716,709997,709298,709607,5.8238,709647,-1,-2,0,-5400
1534345380000,709600,709600,708863,708994,3.4246,709231,-1,-2,0,-5400
1534345440000,708960,708960,707781,708594,3.6561,708370,-1,-2,0,-5400
1534345500000,707947,708863,706816,707597,5.0103,707839,-1,-2,0,-5400
1534345560000,707375,708800,707374,708659,4.7076,708087,1,0,1,-5400
1534345620000,708669,708670,707882,708355,2.9498,708276,-1,0,0,-5400
1534345680000,708305,708800,707801,708800,4.2367,708300,0,-1,1,-5400
1534345740000,708717,709906,708140,708892,4.1647,709023,0,0,0,-5400
1534345800000,708917,709999,708514,709533,1.7279,709256,0,0,0,-5400
1534345860000,709820,710219,709512,710219,7.6161,709865,0,0,1,-5400
1534345920000,710218,711742,710095,710972,11.0095,710918,0,0,0,-5400
1534345980000,710973,711229,710017,711100,2.7382,710623,0,0,0,-5400
1534346040000,711100,711508,710016,711385,1.0305,710762,0,0,0,-5400
1534346100000,711498,713891,711389,713891,10.6812,712640,1,1,1,-5400
1534346160000,713258,713920,712114,712531,11.6515,713017,-1,0,0,-5400
1534346220000,712529,714510,712067,714510,9.2434,713288,1,0,1,-5400
1534346280000,714510,714796,712600,712600,3.4009,713698,-1,0,0,-5400
1534346340000,712676,712710,711409,711895,5.2207,712059,-1,-2,0,-5400
1534346400000,711427,712000,711233,711382,4.0668,711616,-1,-2,0,-5400
1534346460000,711392,711999,710844,711994,7.8253,711421,0,-1,1,-5400
1534346520000,711994,712017,711171,712017,1.8559,711594,0,0,1,-5400
1534346580000,712019,712359,711564,711564,2.0216,711961,-1,-1,0,-5400
1534346640000,711402,711402,710801,710801,0.6734,711101,-1,-2,0,-5400
1534346700000,710819,711100,709800,710299,4.9938,710450,-1,-2,0,-5400
1534346760000,710685,711275,709658,710042,3.0599,710466,-1,-2,0,-5400
1534346820000,710265,710560,708302,708651,5.9317,709431,-1,-2,0,-5400
1534346880000,708726,710005,707600,709597,4.3037,708802,0,-1,0,-5400
1534346940000,709596,709596,708985,709230,2.1079,709290,-1,-1,0,-5400
1534347000000,709220,711400,709068,709792,7.3063,710234,0,-1,0,-5400
1534347060000,709793,711300,709793,710725,1.6669,710546,0,0,0,-5400
1534347120000,710669,712000,710659,711521,3.2828,711329,0,0,0,-5400
1534347180000,711521,712000,711039,711039,2.8422,711519,-1,-1,0,-5400
1534347240000,711040,713000,710001,712676,4.0785,711500,1,0,1,-5400
1534347300000,712042,712425,711537,711950,2.1916,711981,-1,0,0,-5400
1534347360000,711948,712354,711539,712349,2.6704,711946,0,-1,1,-5400
1534347420000,712354,712401,711900,712349,12.2465,712150,-1,-1,0,-5400
1534347480000,712161,713267,711999,713267,5.9913,712633,1,0,1,-5400
1534347540000,713262,713267,712507,712555,3.0036,712887,-1,0,0,-5400
1534347600000,713135,714000,712652,714000,14.8401,713326,0,-1,1,-5400
1534347660000,714000,715945,713990,715502,12.961,714967,1,1,0,-5400
1534347720000,715502,716945,713999,715000,12.2945,715472,-1,0,0,-5400
1534347780000,714511,715366,713999,714000,3.9984,714682,-1,-2,0,-5400
1534347840000,714001,714304,713856,713856,2.1385,714080,-1,-2,0,-5400
1534347900000,713856,715500,713856,715500,4.9914,714678,1,0,1,-5400
1534347960000,715285,717000,715285,715698,4.5133,716142,0,1,0,-5400
1534348020000,715969,715978,714017,714017,3.4852,714997,-1,-1,0,-5400
1534348080000,714017,714386,713500,713864,2.7342,713943,-1,-2,0,-5400
1534348140000,713864,713864,712574,712574,3.6411,713219,-1,-2,0,-5400
1534348200000,712573,713600,712424,713599,2.1481,713012,1,0,1,-5400
1534348260000,713600,714590,713590,714470,4.3137,714090,0,1,1,-5400
1534348320000,714173,714173,713515,713867,2.2652,713844,-1,-1,0,-5400
1534348380000,713867,714579,713867,714471,0.9841,714223,0,-1,1,-5400
1534348440000,714481,714481,713600,713611,1.8528,714040,-1,-1,0,-5400
1534348500000,713612,713710,712584,712687,1.9631,713147,-1,-2,0,-5400
1534348560000,712682,712764,712421,712762,0.6533,712592,0,-1,1,-5400
1534348620000,712749,712749,712400,712400,3.516,712574,-1,-1,0,-5400
1534348680000,712477,712994,710823,712994,7.7373,711908,0,-1,1,-5400
1534348740000,712771,713000,712761,712998,1.0887,712880,0,0,1,-5400
1534348800000,713000,713573,712998,713288,2.1674,713285,0,0,0,-5400
1534348860000,713288,714923,713287,714718,4.3632,714105,1,1,1,-5400
1534348920000,714544,714804,713749,713749,5.534,714276,-1,0,0,-5400
1534348980000,713749,713749,713000,713000,2.2536,713374,-1,-2,0,-5400
1534349040000,712922,712954,712400,712401,1.2863,712677,-1,-2,0,-5400
1534349100000,712401,712748,712210,712713,1.4831,712479,0,-1,1,-5400
1534349160000,712713,712998,712125,712998,0.3378,712561,0,0,1,-5400
1534349220000,712132,713714,712132,713171,0.8961,712923,1,1,0,-5400
1534349280000,713339,714596,713329,713729,0.8338,713962,0,1,0,-5400
1534349340000,713729,714614,713729,714048,4.399,714171,0,0,0,-5400
1534349400000,714069,715090,714069,714514,3.9509,714579,0,0,0,-5400
1534349460000,714514,715200,714111,715200,3.7406,714655,0,0,1,-5400
1534349520000,715313,717455,715100,715980,7.1986,716277,0,0,0,-5400
1534349580000,715987,718010,715987,718010,7.9737,716998,1,1,1,-5400
1534349640000,718152,720000,718000,720000,16.0842,719000,1,2,1,-5400
1534349700000,720000,721800,719997,721800,9.5984,720898,1,2,1,-5400
1534349760000,721800,724398,721800,724398,4.4734,723099,1,2,1,-3600
1534349820000,724484,725000,724000,725000,15.0017,724500,0,1,1,-3600
1534349880000,725000,726000,724980,726000,18.2994,725490,0,0,1,-3600
1534349940000,726000,726997,724940,725000,14.3631,725968,-1,-1,0,-3600
1534350000000,724986,727272,724770,727170,15.1241,726021,1,0,1,-3600
1534350060000,727170,729000,725000,725000,35.3007,727000,-1,0,0,-3600
1534350120000,725000,725009,723863,724200,13.9903,724436,-1,-2,0,-3600
1534350180000,724200,725000,722070,722194,12.1257,723535,-1,-2,0,-3600
1534350240000,722341,723640,721990,723285,13.9242,722815,0,-1,0,-3600
1534350300000,723285,724648,723270,723430,9.8449,723959,0,0,0,-3600
1534350360000,723415,724290,723114,724200,4.7908,723702,0,0,1,-3600
1534350420000,724100,726377,724090,726300,4.737,725233,1,1,1,-3600
1534350480000,726290,726299,725220,725914,4.6657,725759,-1,0,0,-3600
1534350540000,725914,726214,724576,724986,6.2862,725395,-1,-2,0,-3600
1534350600000,724901,726224,723800,726224,13.3769,725012,1,0,1,-3600
1534350660000,726151,726300,725016,725730,4.3148,725658,-1,0,0,-3600
1534350720000,725730,726411,725103,726411,5.5725,725757,0,-1,1,-3600
1534350780000,726690,728500,726690,728315,5.7147,727595,1,1,1,-3600
1534350840000,728010,728900,728010,728554,16.1354,728455,0,1,0,-3600
1534350900000,728500,728800,726995,727412,5.4685,727897,-1,-1,0,-3600
1534350960000,727412,727506,726099,726099,4.1885,726802,-1,-2,0,-3600
1534351020000,726099,726123,723799,723800,7.2483,724961,-1,-2,0,-3600
1534351080000,723790,724523,722990,724193,5.4409,723756,0,-1,0,-3600
1534351140000,724005,726875,724000,724962,4.8108,725437,0,0,0,-3600
1534351200000,725029,725755,724946,725000,3.7767,725350,-1,-1,0,-3600
1534351260000,724976,725116,724794,725002,3.892,724955,0,-1,0,-3600
1534351320000,725108,726000,725000,725868,2.3925,725500,0,0,1,-3600
1534351380000,725816,726413,725111,726295,3.1021,725762,0,0,0,-3600
1534351440000,726400,727571,725183,726000,3.9585,726377,-1,-1,0,-3600
1534351500000,726058,727566,725500,725899,2.5577,726533,-1,-2,0,-3600
1534351560000,725501,725501,723420,724085,4.6172,724460,-1,-2,0,-3600
1534351620000,723438,724085,723428,724025,3.4493,723756,0,-1,1,-3600
1534351680000,724005,724005,722602,722996,2.363,723303,-1,-1,0,-3600
1534351740000,722974,724727,722608,724293,4.6822,723667,1,0,0,-3600
1534351800000,724052,724275,723802,723968,1.6881,724038,-1,0,0,-3600
1534351860000,724184,724194,723867,723867,1.5364,724030,-1,-2,0,-3600
1534351920000,723859,725010,723477,725000,4.4077,724243,1,0,1,-3600
1534351980000,725005,725257,725000,725174,2.4969,725128,0,1,0,-3600
1534352040000,725172,725898,725172,725416,3.3139,725535,0,0,0,-3600
1534352100000,725416,727000,725416,726915,2.202,726208,1,1,1,-3600
1534352160000,726512,727000,726507,726872,0.8921,726753,0,1,0,-3600
1534352220000,726861,730000,726856,728221,10.5202,728428,1,1,0,-3600
1534352280000,728221,728286,726597,727672,6.7592,727441,-1,0,0,-3600
1534352340000,727547,728022,727546,728000,0.8931,727784,0,-1,1,-3600
1534352400000,728363,730000,727827,728703,2.8807,728913,0,0,0,-3600
1534352460000,728790,729007,726869,726884,6.0567,727938,-1,-1,0,-3600
1534352520000,726868,726892,726263,726493,3.4595,726577,-1,-2,0,-3600
1534352580000,726264,726507,725800,726463,5.3006,726153,0,-1,0,-3600
1534352640000,726441,726444,725415,725415,1.8022,725929,-1,-1,0,-3600
1534352700000,725415,726279,725415,725738,1.6437,725847,0,-1,0,-3600
1534352760000,725717,727006,725717,726956,2.9325,726361,1,1,1,-3600
1534352820000,726749,727011,725726,726213,2.8356,726368,-1,0,0,-3600
1534352880000,726240,726962,725078,726962,2.4115,726020,0,-1,1,-3600
1534352940000,726962,727000,725997,726000,1.5369,726498,-1,-1,0,-3600
1534353000000,725873,726219,725603,726185,0.2336,725911,0,-1,1,-3600
1534353060000,726187,728500,725600,725600,8.358,727050,-1,-1,0,-3600
1534353120000,725600,726261,724800,725984,3.9267,725530,0,-1,0,-3600
1534353180000,725877,726240,725625,726240,2.6041,725932,0,0,1,-3600
1534353240000,726407,726407,725543,725543,0.3624,725975,-1,-1,0,-3600
1534353300000,725533,725533,724800,724800,1.1128,725166,-1,-2,0,-3600
1534353360000,724800,725012,722339,723724,6.2786,723675,-1,-2,0,-3600
1534353420000,723693,723801,721721,723719,6.2619,722761,0,-1,0,-3600
1534353480000,723788,724512,723070,724020,3.5958,723791,0,0,0,-3600
1534353540000,723534,724015,722272,723018,2.5072,723143,-1,-1,0,-3600
1534353600000,723018,724249,722650,724245,2.9836,723449,1,0,1,-3600
1534353660000,724255,725054,724135,724850,3.2,724594,0,1,0,-3600
1534353720000,724839,725283,723690,724034,2.1698,724486,-1,-1,0,-3600
1534353780000,724023,724574,724000,724179,2.0815,724287,0,-1,0,-3600
1534353840000,724179,724179,722751,723952,2.9889,723465,-1,-1,0,-3600
1534353900000,723945,723945,723139,723139,1.7106,723542,-1,-2,0,-3600
1534353960000,723366,723898,723148,723898,2.2585,723523,0,-1,1,-3600
1534354020000,723950,724088,723321,723322,0.666,723704,-1,-1,0,-3600
1534354080000,723510,724500,723510,723540,1.8268,724005,0,-1,0,-3600
1534354140000,723546,723860,722086,723185,3.2419,722973,-1,-1,0,-3600
1534354200000,723353,723680,721980,722010,3.071,722830,-1,-2,0,-3600
1534354260000,721990,722701,721485,722631,8.8711,722093,0,-1,1,-3600
1534354320000,722631,723305,721485,721485,2.9695,722395,-1,-1,0,-3600
1534354380000,721989,723000,721485,723000,8.6326,722242,1,0,1,-3600
1534354440000,722412,724007,722400,723950,1.8591,723203,1,2,1,-3600
1534354500000,723907,723990,723176,723900,7.002,723583,-1,0,0,-3600
1534354560000,723900,724500,723894,724344,8.625,724197,0,-1,0,-3600
1534354620000,724299,725500,724138,724955,1.6297,724819,0,0,0,-3208
1534354680000,724944,725305,724424,724911,0.9804,724864,-1,-1,0,-3208
1534354740000,725159,725789,724920,725169,3.2188,725354,0,-1,0,-3208
1534354800000,725168,725479,724453,724453,1.1604,724966,-1,-1,0,-3208
1534354860000,724461,725589,723899,724710,6.6778,724744,0,-1,0,-3208
1534354920000,724663,725358,724000,724666,0.5725,724679,0,0,0,-3208
1534354980000,724475,725199,724374,725199,2.6579,724786,0,0,1,-3208
1534355040000,725200,726999,725200,726330,4.0181,726099,1,1,0,-3208
1534355100000,726330,726330,725260,726329,2.3341,725795,-1,0,0,-3208
1534355160000,726196,726196,725419,725560,0.3583,725807,-1,-2,0,-3208
1534355220000,725534,725733,725533,725682,0.339,725633,0,-1,0,-3208
1534355280000,725692,725801,725267,725659,2.1634,725534,-1,-1,0,-3208
1534355340000,725800,726304,725661,726004,1.868,725982,0,-1,0,-3208
1534355400000,725682,726300,725000,725069,2.8338,725650,-1,-1,0,-3208
1534355460000,724951,725285,724540,725285,2.7392,724912,0,-1,1,-3208
1534355520000,725366,725366,724500,724500,2.0109,724933,-1,-1,0,-3208
1534355580000,724499,724499,722953,723542,1.9741,723726,-1,-2,0,-3208
1534355640000,723539,724635,723380,723445,3.95,724007,-1,-2,0,-3208
1534355700000,723401,725259,723390,725259,1.2482,724324,1,0,1,-3208
1534355760000,725204,726000,725204,726000,2.1262,725602,0,1,1,-3208
1534355820000,726000,726236,725300,725879,0.2748,725768,-1,-1,0,-3208
1534355880000,725794,726710,725751,725751,1.8869,726230,-1,-2,0,-3208
1534355940000,725761,725761,725011,725326,1.1252,725386,-1,-2,0,-3208
1534356000000,725282,726195,725280,726195,0.4081,725737,0,-1,1,-3208
1534356060000,726394,726827,726219,726827,1.0201,726523,0,0,1,-3208
1534356120000,726999,727000,726361,727000,1.4947,726680,0,0,1,-3208
1534356180000,726990,726990,726001,726001,2.1544,726495,-1,-1,0,-3208
1534356240000,726002,726495,726000,726422,2.18,726247,0,-1,1,-3208
1534356300000,726393,726998,726011,726298,2.1804,726504,-1,-1,0,-3208
1534356360000,726295,727000,726011,726125,2.1509,726505,-1,-2,0,-3208
1534356420000,726673,726673,726558,726559,0.084,726615,-1,-2,0,-3208
1534356480000,726734,728000,726557,728000,1.6999,727278,1,0,1,-3208
1534356540000,727230,727979,727170,727235,2.3346,727574,0,1,0,-3208
1534356600000,727643,728000,727242,727727,1.3886,727621,0,0,0,-3208
1534356660000,727270,727705,726014,727388,3.5315,726859,0,0,0,-3208
1534356720000,727321,727424,726965,726965,1.3438,727194,-1,-1,0,-3208
1534356780000,726960,727240,726001,726001,2.4784,726620,-1,-2,0,-3208
1534356840000,726028,726894,726010,726670,0.8479,726452,0,-1,0,-3208
1534356900000,726463,727534,726195,727534,0.713,726864,1,1,1,-3208
1534356960000,727031,727111,726560,726988,0.9229,726835,-1,0,0,-3208
1534357020000,726571,726876,726413,726459,0.1146,726644,-1,-2,0,-3208
1534357080000,726464,726766,726118,726206,0.4468,726442,-1,-2,0,-3208
1534357140000,726210,726526,726000,726221,0.9266,726263,0,-1,0,-3208
1534357200000,726218,726238,725101,725101,2.1353,725669,-1,-1,0,-3208
1534357260000,725101,725101,724240,724240,3.2977,724670,-1,-2,0,-3208
1534357320000,724240,724663,723179,724663,2.1712,723921,0,-1,1,-3208
1534357380000,724664,725100,724297,724297,2.1062,724698,-1,-1,0,-3208
1534357440000,724260,725488,723350,723394,1.7445,724419,-1,-2,0,-3208
1534357500000,723715,724914,723393,724252,1.7879,724153,0,-1,0,-3208
1534357560000,724446,724862,724143,724862,1.3277,724502,0,0,1,-3208
1534357620000,724867,724877,723443,723443,1.7877,724160,-1,-1,0,-3208
1534357680000,723450,724483,723350,724093,0.8188,723916,0,-1,0,-3208
1534357740000,724093,724093,722879,723075,0.9398,723486,-1,-1,0,-3208
1534357800000,723359,723438,721564,723205,2.1979,722501,-1,-2,0,-3208
1534357860000,723199,723343,723161,723343,4.8335,723252,0,-1,1,-3208
1534357920000,723343,724374,722970,723729,0.7415,723672,0,0,0,-3208
1534357980000,723738,724389,723355,724167,0.7023,723872,0,0,0,-3208
1534358040000,724239,725688,723910,725122,1.8002,724799,0,0,0,-3208
1534358100000,725454,725678,724086,724373,1.1424,724882,-1,-1,0,-3208
1534358160000,724441,724921,724317,724512,1.8487,724619,0,-1,0,-3208
1534358220000,724512,724555,722801,722801,5.0686,723678,-1,-1,0,-3208
1534358280000,722801,722900,721104,722740,4.9655,722002,-1,-2,0,-3208
1534358340000,722196,723202,722116,722992,1.5311,722659,0,-1,0,-3208
1534358400000,722530,723000,722236,722236,2.0963,722618,-1,-1,0,-3208
1534358460000,722236,722236,720576,720704,3.7737,721406,-1,-2,0,-3208
1534358520000,721302,722096,720000,721176,3.767,721048,-1,-2,0,-3208
1534358580000,721042,721891,720689,721742,1.6131,721290,0,-1,0,-3208
1534358640000,721742,721742,720000,721503,3.7736,720871,-1,-1,0,-3208
1534358700000,721518,722350,721453,722343,1.3428,721901,0,-1,1,-3208
1534358760000,722406,723490,722406,722694,0.136,722948,0,0,0,-3208
1534358820000,722694,722694,722694,722694,0.0,722694,0,0,0,-3208
1534358880000,723385,723460,721649,722936,1.0859,722554,-1,-1,0,-3208
1534358940000,722354,722354,720330,720330,0.7145,721342,-1,-2,0,-3208
1534359000000,720790,721844,720154,721034,7.7523,720999,0,-1,0,-3208
1534359060000,721393,722000,721393,721917,1.0596,721696,0,0,1,-3208
1534359120000,721922,721994,720547,721000,1.3964,721270,-1,-1,0,-3208
1534359180000,720558,721543,720168,720681,2.0541,720855,0,-1,0,-3208
1534359240000,720679,721085,720168,720800,0.6966,720626,0,0,0,-3208
1534359300000,720800,721081,717735,718449,6.6636,719408,-1,-1,0,-3208
1534359360000,718449,719959,717790,719497,3.596,718874,1,0,0,-3208
1534359420000,719448,721116,719448,721116,1.0433,720282,1,2,1,-3208
1534359480000,721117,721200,720179,721200,2.9372,720689,0,1,1,-3208
1534359540000,721193,721389,719764,721389,2.5787,720576,0,0,1,-3208
1534359600000,721239,722849,721124,721298,2.1172,721986,0,0,0,-3208
1534359660000,721298,721698,720900,720999,3.0576,721299,-1,-1,0,-3208
