Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524747720000,968000,969736,967663,968700,0.177,968699,0,-1,0,6316
1524747780000,969053,969160,967605,967605,1.8311,968382,-1,-1,0,6316
1524747840000,967605,968500,966700,967000,1.873,967600,-1,-2,0,6316
1524747900000,967000,967471,966020,967065,1.2164,966745,0,-1,0,6316
1524747960000,966708,967456,966046,967440,1.1413,966751,0,0,1,6316
1524748020000,967336,968454,967042,967510,2.814,967748,0,0,0,6316
1524748080000,967981,968784,967523,968784,0.9295,968153,0,0,1,6316
1524748140000,968189,968785,967020,967101,1.7101,967902,-1,-1,0,6316
1524748200000,967228,967820,967020,967820,0.702,967420,0,-1,1,6316
1524748260000,967831,969324,967831,969324,1.2564,968577,1,1,1,6316
1524748320000,969330,969592,969330,969471,0.6486,969461,0,1,0,6316
1524748380000,969440,969445,967250,967900,1.3286,968347,-1,-1,0,6316
1524748440000,968301,968478,967910,968410,0.1512,968194,0,-1,0,6316
1524748500000,968063,968638,968063,968583,0.6909,968350,0,0,1,6316
1524748560000,968583,969600,967900,968133,1.3694,968750,-1,-1,0,6316
1524748620000,967940,968637,967900,968637,0.2176,968268,0,-1,1,6316
1524748680000,968674,968674,967250,967250,0.7922,967962,-1,-1,0,6316
1524748740000,967206,967218,966450,966450,1.3367,966834,-1,-2,0,6316
1524748800000,966398,966398,964000,964200,6.4813,965199,-1,-2,0,6316
1524748860000,964000,965000,961022,963203,6.9113,963011,-1,-2,0,6316
1524748920000,961200,964994,961100,962237,2.9044,963047,1,0,0,6316
1524748980000,962101,962866,961000,961100,0.9997,961933,-1,0,0,6316
1524749040000,961121,962414,961011,962414,1.9038,961712,1,0,1,6316
1524749100000,962144,964995,962021,964995,2.298,963508,1,2,1,6316
1524749160000,964995,965783,963061,965010,1.6616,964422,0,1,0,6316
1524749220000,964561,965928,963067,965111,1.3827,964497,0,0,0,6316
1524749280000,965314,965796,965121,965584,1.0181,965458,0,0,0,6635
1524749340000,965500,966369,965500,965854,2.4098,965934,0,0,0,6635
1524749400000,965825,966370,965727,966039,0.2528,966048,0,0,0,6635
1524749460000,966204,966650,965800,966333,0.7949,966225,0,0,0,6635
1524749520000,966126,966582,965100,965100,1.1573,965841,-1,-1,0,6635
1524749580000,965442,965800,964444,964809,1.1175,965122,-1,-2,0,6635
1524749640000,964446,965600,961240,964493,1.8717,963420,0,-1,0,6635
1524749700000,964745,964865,962987,962987,0.6702,963926,-1,-1,0,6635
1524749760000,964854,964863,962658,962683,0.6897,963760,-1,-2,0,6635
1524749820000,962999,962999,962432,962568,0.2674,962715,-1,-2,0,6635
1524749880000,962900,964691,962573,964405,2.2745,963632,1,0,1,6635
1524749940000,964863,965889,964262,965059,0.2429,965075,0,1,0,6635
1524750000000,964959,967000,964761,965484,1.9071,965880,0,0,0,6635
1524750060000,965600,966891,965234,965234,0.1633,966062,-1,-1,0,6635
1524750120000,965437,966294,965437,966063,0.435,965865,0,-1,0,6635
1524750180000,965654,967000,965647,966643,0.856,966323,0,0,0,6635
1524750240000,966599,971696,966371,968529,2.2561,969033,1,1,0,6635
1524750300000,967400,970000,967400,968762,1.6735,968700,1,2,0,6635
1524750360000,969789,969974,968486,968486,2.3922,969230,-1,0,0,6635
1524750420000,967504,968862,967225,968252,0.9234,968043,0,-1,0,6635
1524750480000,967337,968506,967235,968094,0.4356,967870,0,0,0,6635
1524750540000,968259,968862,967516,968158,0.4493,968189,-1,-1,0,6635
1524750600000,967931,968210,966198,966198,0.4226,967204,-1,-2,0,6635
1524750660000,966750,967499,965249,965250,2.14,966374,-1,-2,0,6635
1524750720000,966199,966199,965099,965504,0.8178,965649,-1,-2,0,6635
1524750780000,965470,965504,964555,964557,1.0379,965029,-1,-2,0,6635
1524750840000,964555,966965,964555,965561,1.4565,965760,1,0,0,6635
1524750900000,965416,965663,964557,964766,1.0441,965110,-1,0,0,6635
1524750960000,964600,964646,963500,963549,1.0463,964073,-1,-2,0,6635
1524751020000,963559,963559,963110,963490,0.4658,963334,-1,-2,0,6635
1524751080000,963295,966501,963295,966501,1.8094,964898,1,0,1,6635
1524751140000,965050,966501,964300,966095,0.412,965400,1,2,0,6635
1524751200000,965180,965281,964300,964789,0.9637,964790,-1,0,0,6635
1524751260000,964789,965999,964301,965901,0.3203,965150,1,0,1,6635
1524751320000,965211,965999,965005,965531,0.1462,965502,0,1,0,6635
1524751380000,965170,966502,965164,965780,0.5987,965833,0,0,0,6635
1524751440000,965165,965775,964510,964510,1.6746,965142,-1,-1,0,6635
1524751500000,964510,965737,964000,964021,0.847,964868,-1,-2,0,6635
1524751560000,964385,964737,964043,964389,0.0306,964390,0,-1,0,6635
1524751620000,964399,964470,963260,963495,1.0771,963865,-1,-1,0,6635
1524751680000,963485,965207,963235,963819,1.3793,964221,0,-1,0,6635
1524751740000,963383,965699,963383,964745,0.7686,964541,1,1,0,6635
1524751800000,965225,965322,964500,964509,0.1689,964911,-1,0,0,6635
1524751860000,964500,965699,964500,964501,0.7477,965099,0,-1,0,6635
1524751920000,964500,965855,962000,964420,3.377,963927,-1,-1,0,6635
1524751980000,964430,965799,964000,965799,1.1646,964899,1,0,1,6635
1524752040000,965799,966300,965156,966300,1.7693,965728,0,1,1,6635
1524752100000,966000,966497,964188,965826,0.7993,965342,-1,-1,0,6635
1524752160000,965729,969382,960000,965827,14.5134,964691,0,-1,0,6635
1524752220000,965510,966597,965275,966179,3.1066,965936,0,0,0,6635
1524752280000,965933,968020,965275,966545,1.0691,966647,0,0,0,6635
1524752340000,966556,968019,966118,966118,1.2705,967068,-1,-1,0,6635
1524752400000,966118,966548,959000,959000,5.7172,962774,-1,-2,0,6635
1524752460000,958985,965408,956400,956468,5.2932,960904,-1,-2,0,6635
1524752520000,956468,961999,956468,961999,1.7845,959233,1,0,1,6635
1524752580000,961999,962000,959817,960740,1.367,960908,-1,0,0,6635
1524752640000,960575,960575,958343,958890,1.0581,959459,-1,-2,0,6635
1524752700000,958419,959668,957048,959668,1.7027,958358,1,0,1,6635
1524752760000,959933,960878,959050,959805,0.6024,959964,-1,0,0,6635
1524752820000,960000,960455,959794,960126,0.8262,960124,0,-1,0,6635
1524752880000,960136,960867,959234,959593,0.5259,960050,-1,-1,0,6635
1524752940000,959952,960817,957861,957861,0.6729,959339,-1,-2,0,6635
1524753000000,957825,959898,955200,955784,2.5619,957549,-1,-2,0,6635
1524753060000,955205,958800,953510,955110,3.4387,956155,-1,-2,0,6635
1524753120000,957992,957997,955111,956508,1.6094,956554,-1,-2,0,6635
1524753180000,956000,958744,956000,958102,1.8773,957372,1,0,0,6635
1524753240000,958095,960812,958058,959346,2.3558,959435,1,2,0,6635
1524753300000,960810,960984,958416,959804,1.0337,959700,-1,0,0,6635
1524753360000,959818,961000,958681,959716,0.4906,959840,-1,-2,0,6635
1524753420000,959706,962392,958675,959958,0.5161,960533,0,-1,0,6635
1524753480000,959531,959902,959502,959902,0.0835,959702,0,0,1,6635
1524753540000,959918,961000,959864,961000,0.6557,960432,1,1,1,6635
1524753600000,961000,961999,960673,961542,1.0424,961336,0,1,0,6635
1524753660000,961146,961146,959990,960782,1.3353,960568,-1,-1,0,6635
1524753720000,960766,962000,960766,961499,0.8976,961383,0,-1,0,6635
1524753780000,961421,962712,960744,960744,1.6032,961728,-1,-1,0,6635
1524753840000,961306,961974,957000,957040,0.79,959487,-1,-2,0,6635
1524753900000,957045,960022,956036,959250,0.9874,958029,1,0,0,6635
1524753960000,959300,961500,959274,959570,2.0683,960387,0,1,0,6635
1524754020000,960522,961447,960522,960607,0.4085,960984,0,0,0,6635
1524754080000,960607,961470,960538,961470,1.3467,961004,0,0,1,6635
1524754140000,961228,961571,961181,961196,1.3446,961376,-1,-1,0,6635
1524754200000,961248,961631,961181,961631,0.1267,961406,0,-1,1,6635
1524754260000,961650,961985,961240,961980,0.1282,961612,0,0,1,6635
1524754320000,961897,962010,961240,962010,2.118,961625,0,0,1,6635
1524754380000,962010,965000,962010,963904,1.9954,963505,1,1,0,6635
1524754440000,963533,964105,962500,964100,2.639,963302,0,1,1,6635
1524754500000,964704,966513,964000,966513,1.7863,965256,1,1,1,6635
1524754560000,965961,966559,964501,965155,1.6708,965530,-1,0,0,6635
1524754620000,965339,966499,965339,965996,2.6415,965919,0,-1,0,6635
1524754680000,966001,966488,965001,965207,0.8137,965744,-1,-1,0,6635
1524754740000,965208,966099,963500,965055,0.8629,964799,-1,-2,0,6635
1524754800000,965050,965945,962970,964145,1.4922,964457,-1,-2,0,6635
1524754860000,964447,964760,963899,964150,0.4656,964329,-1,-2,0,6635
1524754920000,963921,964595,963193,963836,0.5165,963894,-1,-2,0,6635
1524754980000,964467,964595,963610,964442,0.2115,964102,-1,-2,0,6635
1524755040000,964157,964594,963515,963878,0.2717,964054,-1,-2,0,6635
1524755100000,963888,964480,963873,963922,0.5379,964176,0,-1,0,6635
1524755160000,963873,963873,963639,963641,0.1751,963756,-1,-1,0,6635
1524755220000,963526,963737,962026,962816,0.3274,962881,-1,-2,0,6635
1524755280000,962805,962870,961240,962870,0.241,962055,0,-1,1,6635
1524755340000,962897,962989,961240,962006,0.6065,962114,-1,-1,0,6635
1524755400000,961674,962001,960000,961480,0.7034,961000,-1,-2,0,6635
1524755460000,960291,961674,960011,961470,1.924,960842,1,0,1,6635
1524755520000,961422,961674,961300,961300,0.2494,961487,-1,0,0,6635
1524755580000,961299,961400,960460,961400,0.51,960930,0,-1,1,6635
1524755640000,961310,961388,959900,959900,1.2978,960644,-1,-1,0,6635
1524755700000,959755,961350,957527,959061,0.8724,959438,-1,-2,0,6635
1524755760000,958542,959061,956031,956031,2.2533,957546,-1,-2,0,6635
1524755820000,956870,961674,956461,961674,3.1337,959067,1,0,1,6635
1524755880000,961800,963800,958224,959268,3.14,961012,-1,0,0,6635
1524755940000,959798,960838,958011,958268,1.926,959424,-1,-2,0,6635
1524756000000,958274,959749,958269,959600,1.0853,959009,1,0,1,6635
1524756060000,959595,960838,959556,960838,1.1755,960197,1,2,1,6635
1524756120000,960838,960922,959990,960800,1.8181,960456,-1,0,0,6635
1524756180000,960740,962416,960740,960898,0.3696,961578,0,-1,0,6635
1524756240000,960973,961900,960805,961292,0.483,961352,0,0,0,6770
1524756300000,961228,961228,959238,959238,0.8531,960233,-1,-1,0,6770
1524756360000,959237,961000,958830,960010,2.0502,959915,0,-1,0,6770
1524756420000,960020,961900,959030,961896,2.0915,960465,1,1,1,6770
1524756480000,961899,962500,959883,962013,2.2953,961191,0,1,0,6770
1524756540000,961932,962475,961020,962163,0.5957,961747,0,0,0,6770
1524756600000,962181,963282,961337,963282,2.4673,962309,1,1,1,6770
1524756660000,963385,963385,962300,962500,1.5514,962842,-1,0,0,6770
1524756720000,962618,962644,961337,962644,2.0989,961990,0,-1,1,6770
1524756780000,962644,963232,961337,962194,0.9558,962284,-1,-1,0,6770
1524756840000,962000,962194,961337,961679,2.345,961765,-1,-2,0,6770
1524756900000,961679,961703,960236,960236,0.7071,960969,-1,-2,0,6770
1524756960000,960814,961189,960236,960563,0.5038,960712,-1,-2,0,6770
1524757020000,960241,960990,960236,960477,0.2645,960613,0,-1,0,6770
1524757080000,960894,960990,959052,960362,0.3699,960021,-1,-1,0,6770
1524757140000,959818,960372,957658,957658,1.402,959015,-1,-2,0,6770
1524757200000,959640,960080,958693,958855,0.7445,959386,-1,-2,0,6770
1524757260000,959334,959990,958682,959990,1.3209,959336,0,-1,1,6770
1524757320000,959990,960060,958824,960060,0.4051,959442,0,0,1,6770
1524757380000,960060,960060,959975,960044,0.1646,960017,-1,-1,0,6770
1524757440000,960034,960300,959990,960300,1.1782,960145,0,-1,1,6770
1524757500000,960207,961200,959975,961200,0.0887,960587,0,0,1,6770
1524757560000,961301,962000,960726,960928,0.5054,961363,-1,-1,0,6770
1524757620000,961454,961999,959029,961258,1.7861,960514,-1,-2,0,6770
1524757680000,961253,961253,958754,958754,0.3258,960003,-1,-2,0,6770
1524757740000,959344,959970,958755,959879,0.1957,959362,0,-1,1,6770
1524757800000,959879,959990,959246,959990,0.4653,959618,0,0,1,6770
1524757860000,959990,961054,959985,961054,1.4742,960519,1,1,1,6770
1524757920000,961054,961164,959970,961054,0.4712,960567,0,1,0,6770
1524757980000,961154,962626,961154,961500,0.9622,961890,0,0,0,6770
1524758040000,961490,961989,961059,961900,0.2539,961524,0,0,0,6770
1524758100000,961900,961990,961059,961117,1.4797,961524,-1,-1,0,6770
1524758160000,960635,961990,959000,959955,1.1461,960495,-1,-2,0,6770
1524758220000,960767,960767,959037,960500,1.0342,959902,-1,-2,0,6770
1524758280000,959773,960500,959016,960039,1.0818,959758,0,-1,0,6770
1524758340000,960400,960500,959141,959979,1.7168,959820,-1,-1,0,6770
1524758400000,959964,960000,959000,959180,1.4286,959500,-1,-2,0,6770
1524758460000,958099,959912,956002,959912,1.6464,957957,1,0,1,6770
1524758520000,958280,959912,957968,959095,1.4499,958940,0,1,0,6770
1524758580000,959200,959890,957836,958613,1.1232,958863,-1,-1,0,6770
1524758640000,957701,958940,956431,958932,0.5242,957685,1,0,1,6770
1524758700000,958930,958931,956629,957913,0.4285,957780,-1,0,0,6770
1524758760000,957706,958575,956001,957549,0.7221,957288,-1,-2,0,6770
1524758820000,957478,957519,957267,957383,0.0691,957393,-1,-2,0,6770
1524758880000,957387,958930,957387,958365,0.8274,958158,0,-1,0,6770
1524758940000,958463,958931,958463,958915,0.1315,958697,0,0,1,6770
1524759000000,958725,959000,958000,959000,0.7744,958500,0,0,1,6770
1524759060000,959167,960000,958753,959711,0.4088,959376,0,0,0,6770
1524759120000,959806,959806,957907,959584,0.261,958856,-1,-1,0,6770
1524759180000,958960,959989,958960,959973,0.2468,959474,1,0,1,6770
1524759240000,959484,960768,959414,960650,0.5435,960091,1,2,1,6770
1524759300000,960528,960768,958401,960198,1.0652,959584,-1,0,0,6770
1524759360000,960120,960220,959463,960213,0.4211,959841,0,-1,1,6770
1524759420000,960058,961000,958707,961000,1.5749,959853,0,0,1,6770
1524759480000,960990,962570,960818,961324,1.102,961694,0,0,0,7232
1524759540000,961275,962840,961010,962840,0.4425,961925,1,1,1,7232
1524759600000,962381,964685,959600,964322,4.0085,962142,1,2,1,7232
1524759660000,964300,965025,962949,964848,3.3892,963987,0,1,0,7232
1524759720000,964950,965000,962043,964325,2.1277,963521,-1,-1,0,7232
1524759780000,964325,964506,963016,964116,1.0221,963761,-1,-2,0,7232
1524759840000,964100,965945,963919,965757,3.1207,964932,1,0,1,7232
1524759900000,965444,965800,963000,964011,1.6948,964400,-1,0,0,7232
1524759960000,963546,965407,963005,965406,0.7932,964206,1,0,1,7232
1524760020000,964429,965400,963352,964370,1.9603,964376,-1,0,0,7232
1524760080000,964177,965000,963351,965000,1.4729,964175,0,-1,1,7232
1524760140000,964724,964900,964000,964622,0.5263,964450,-1,-1,0,7232
1524760200000,964642,964642,963000,963994,0.5605,963821,-1,-2,0,7232
1524760260000,963900,963993,962755,963161,0.9263,963374,-1,-2,0,7232
1524760320000,963165,964272,962674,964272,0.1598,963473,1,0,1,7232
1524760380000,963633,963633,962015,962990,1.3219,962824,-1,0,0,7232
1524760440000,962822,963440,962814,963073,0.2642,963127,0,-1,0,7232
1524760500000,963105,963982,962804,963464,0.3989,963393,0,0,0,7232
1524760560000,963045,963993,963045,963657,0.3607,963519,0,0,0,7232
1524760620000,963886,964821,963205,964142,0.9491,964013,0,0,0,7232
1524760680000,964280,966060,964046,966055,2.1524,965053,1,1,1,7232
1524760740000,966066,966859,965199,966000,2.4199,966029,-1,0,0,7232
1524760800000,965903,966859,965000,966138,2.6217,965929,0,-1,0,7232
1524760860000,965827,966859,965133,965640,2.5169,965996,-1,-1,0,7232
1524760920000,966309,967000,965700,966500,1.8401,966350,0,-1,0,7232
1524760980000,965936,966489,965000,965000,1.2788,965744,-1,-1,0,7232
1524761040000,965000,965890,964095,965749,0.4756,964992,0,-1,1,7232
1524761100000,965700,965700,963847,964716,0.8956,964773,-1,-1,0,7232
1524761160000,964714,965319,964130,965319,2.013,964724,0,-1,1,7232
1524761220000,965319,966500,964151,965598,0.6234,965325,0,0,0,7232
1524761280000,965637,966986,965593,966150,1.7011,966289,0,0,0,7232
1524761340000,966226,966990,966190,966195,2.0308,966590,-1,-1,0,7232
1524761400000,965862,966995,965742,965903,0.7697,966368,0,-1,0,7232
1524761460000,965903,965903,964719,965323,1.8458,965311,-1,-1,0,7232
1524761520000,965903,965903,963011,963891,1.5958,964457,-1,-2,0,7232
1524761580000,964748,965000,963919,964908,0.7025,964459,0,-1,0,7232
1524761640000,964999,964999,964122,964985,1.3451,964560,-1,-1,0,7232
1524761700000,964985,964990,964122,964276,0.385,964556,-1,-2,0,7232
1524761760000,964276,965902,964000,964995,1.5938,964951,0,-1,0,7232
1524761820000,964992,965578,964377,965218,0.6497,964977,0,0,0,7232
1524761880000,965200,966191,964652,966191,1.0562,965421,0,0,1,7232
1524761940000,966191,967000,965245,965245,1.0946,966122,-1,-1,0,7232
1524762000000,965190,965498,964377,964377,3.3419,964937,-1,-2,0,7232
1524762060000,964377,965886,964377,965543,0.6252,965131,1,0,0,7232
1524762120000,965218,965218,964003,964443,0.6545,964610,-1,0,0,7232
1524762180000,964500,964885,964003,964436,0.4992,964444,-1,-2,0,7232
1524762240000,964436,964861,964238,964501,1.4044,964549,0,-1,0,7232
1524762300000,964379,964911,964003,964910,1.1609,964457,0,0,1,7232
1524762360000,964901,964901,963100,963388,1.6755,964000,-1,-1,0,7232
1524762420000,963388,964799,962030,963856,2.1574,963414,0,-1,0,7232
1524762480000,963856,964544,963189,964068,1.3831,963866,0,0,0,7232
1524762540000,964130,964465,963600,963795,1.1346,964032,-1,-1,0,7232
1524762600000,963790,964464,963406,964344,1.5638,963935,0,-1,0,7232
1524762660000,964339,964911,963678,964910,1.8793,964294,0,0,1,7232
1524762720000,964910,965543,964810,965050,1.7342,965176,0,0,0,7232
1524762780000,965195,965543,964820,965232,0.3442,965181,0,0,0,7232
1524762840000,965154,967000,964805,966388,1.0064,965902,1,1,0,7232
1524762900000,966010,966994,966000,966451,2.4282,966497,0,1,0,7232
1524762960000,966011,966915,966000,966910,1.9457,966457,0,0,1,7232
1524763020000,966990,967980,966955,967288,3.3309,967467,0,0,0,7232
1524763080000,967256,969111,967256,969111,2.7362,968183,1,1,1,7232
1524763140000,969126,969126,967152,967798,1.833,968139,-1,0,0,7232
1524763200000,967861,969903,967861,968830,0.525,968882,0,-1,0,7232
1524763260000,968575,969719,968230,969311,0.4878,968974,0,0,0,7232
1524763320000,969489,969988,969153,969905,0.888,969570,0,0,1,7232
1524763380000,969901,970429,968792,970133,2.8144,969610,0,0,0,7232
1524763440000,969544,970148,966291,966500,2.1246,968219,-1,-1,0,7232
1524763500000,966500,967888,966500,967229,0.8343,967194,0,-1,0,7232
1524763560000,967229,967898,966999,967898,0.666,967448,0,0,1,7232
1524763620000,967888,968294,967133,967383,0.2854,967713,-1,-1,0,7232
1524763680000,967488,967493,966925,967028,0.6437,967209,-1,-2,0,7232
1524763740000,966715,966715,965537,966305,1.5736,966126,-1,-2,0,7232
1524763800000,966305,967023,965010,967023,0.3821,966016,0,-1,1,7232
1524763860000,967018,967954,965050,967954,2.7908,966502,0,0,1,7232
1524763920000,967954,968802,967070,967461,1.0787,967936,-1,-1,0,7232
1524763980000,967244,968184,967223,967378,0.4094,967703,0,-1,0,7232
1524764040000,967273,968180,966785,967660,1.1406,967482,0,0,0,7232
1524764100000,967078,967078,965470,966107,0.3699,966274,-1,-1,0,7232
1524764160000,966627,966632,965003,965315,0.3726,965817,-1,-2,0,7232
1524764220000,966435,966880,965780,966000,0.564,966330,-1,-2,0,7232
1524764280000,966000,966999,965347,965728,1.1755,966173,-1,-2,0,7232
1524764340000,965992,966978,965378,965564,0.9776,966178,-1,-2,0,7232
1524764400000,965459,966316,965249,965528,0.4676,965782,0,-1,0,7232
1524764460000,965808,966215,965187,965187,0.1086,965701,-1,-1,0,7232
1524764520000,965013,965793,963477,964230,1.0449,964635,-1,-2,0,7232
1524764580000,964473,965553,962100,962210,0.428,963826,-1,-2,0,7232
1524764640000,964198,965549,962321,963848,0.7082,963935,-1,-2,0,7232
1524764700000,963853,965553,962349,962404,0.864,963951,-1,-2,0,7232
1524764760000,964574,964574,962321,963296,1.0322,963447,-1,-2,0,7232
1524764820000,963347,963864,962321,962328,1.3298,963092,-1,-2,0,7232
1524764880000,963139,964800,962321,964464,2.3495,963560,1,0,0,7232
1524764940000,964797,965000,964306,964994,0.3846,964653,0,1,1,7232
1524765000000,964997,965434,964721,965325,0.9547,965077,0,0,0,7232
1524765060000,965225,966013,963866,965109,0.4914,964939,-1,-1,0,7232
1524765120000,964155,965000,963478,964010,0.4236,964239,-1,-2,0,7232
1524765180000,964349,964885,963000,963489,0.3173,963942,-1,-2,0,7232
1524765240000,964357,965405,963528,963528,0.338,964466,-1,-2,0,7232
1524765300000,964335,965384,963631,964443,0.3518,964507,0,-1,0,7232
1524765360000,964216,964708,963438,964092,0.1928,964073,-1,-1,0,7232
1524765420000,964092,964092,963000,963338,0.3138,963546,-1,-2,0,7232
1524765480000,963338,965142,963166,965142,0.2831,964154,1,0,1,7232
1524765540000,965211,965407,963801,964571,0.5096,964604,-1,0,0,7232
1524765600000,965137,965434,964257,965324,0.3311,964845,0,-1,0,7232
1524765660000,964827,966716,964281,965476,0.7769,965498,0,0,0,7232
1524765720000,965029,965029,964010,964362,0.6317,964519,-1,-1,0,7232
1524765780000,964248,965477,963817,963817,1.247,964647,-1,-2,0,7232
1524765840000,963994,964998,963910,963982,0.2184,964454,-1,-2,0,7232
1524765900000,964494,964995,963001,963668,0.5984,963998,-1,-2,0,7232
1524765960000,963663,964157,962886,963001,2.0025,963521,-1,-2,0,7232
1524766020000,962886,963708,962786,963402,0.2442,963247,0,-1,0,7232
1524766080000,963402,963442,962907,963342,0.2154,963174,-1,-1,0,7232
1524766140000,963645,963645,962953,963595,0.1985,963299,-1,-2,0,7232
1524766200000,963609,964136,963150,963710,0.1067,963643,0,-1,0,7232
1524766260000,964134,964156,963773,964147,0.082,963964,0,0,0,7232
1524766320000,964142,964856,963974,964851,0.5227,964415,0,0,1,7232
1524766380000,964846,965174,964846,965174,0.6775,965010,0,0,1,7232
1524766440000,965174,966303,964852,964988,0.2883,965577,-1,-1,0,7232
1524766500000,964988,965020,963935,963935,0.2324,964477,-1,-2,0,7232
1524766560000,964149,965000,963716,965000,0.4494,964358,0,-1,1,7232
1524766620000,964148,965140,963450,964180,0.6149,964295,0,0,0,7232
1524766680000,964180,965140,963975,964825,0.1462,964557,0,0,0,7232
1524766740000,964820,965140,963081,965140,0.3061,964110,0,0,1,7232
1524766800000,965130,967218,965087,965599,0.7733,966152,0,0,0,7232
1524766860000,965717,967578,965713,967578,0.6706,966645,1,1,1,7232
1524766920000,967247,967638,965966,966437,0.2497,966802,-1,0,0,7232
1524766980000,966467,967633,966212,966227,0.3035,966922,-1,-2,0,7232
1524767040000,966611,967572,966000,967572,0.2091,966786,0,-1,1,7232
1524767100000,967661,967993,966095,967896,0.8402,967044,0,0,0,7232
1524767160000,967219,968124,967000,967030,0.4575,967562,-1,-1,0,7232
1524767220000,967030,967030,966000,966145,0.414,966515,-1,-2,0,7232
1524767280000,966144,968124,966000,966021,0.7244,967062,-1,-2,0,7232
1524767340000,966101,967499,966041,966780,0.1179,966770,0,-1,0,7232
1524767400000,966589,966895,966000,966000,0.2798,966447,-1,-1,0,7232
1524767460000,965797,965797,964691,964691,0.5167,965244,-1,-2,0,7232
1524767520000,965339,966612,965174,966156,0.2965,965893,0,-1,0,7232
1524767580000,965822,965822,965626,965807,0.1152,965724,-1,-1,0,7232
1524767640000,965807,967188,965720,966649,0.211,966454,0,-1,0,7232
1524767700000,966923,967200,965719,965841,0.3672,966459,-1,-1,0,7232
1524767760000,965841,967118,964090,967118,0.5752,965604,1,0,1,7232
1524767820000,965618,967500,964279,964810,0.3446,965889,-1,0,0,7232
1524767880000,964517,966689,964291,964760,0.2486,965490,0,-1,0,7232
1524767940000,965713,965713,962943,964658,1.3737,964328,-1,-1,0,7232
1524768000000,964771,966423,964321,966423,0.8101,965372,1,0,1,7232
1524768060000,964913,967000,964282,965062,0.6649,965641,0,1,0,7232
1524768120000,965112,965450,964385,965450,0.6682,964917,0,0,1,7232
1524768180000,965347,967010,964025,967010,0.1295,965517,1,1,1,7232
1524768240000,967055,967055,963949,963951,1.4278,965502,-1,0,0,7232
1524768300000,963614,964011,963614,963808,0.1661,963812,0,-1,0,7232
1524768360000,963614,964011,962322,962970,0.5804,963166,-1,-1,0,7232
1524768420000,964011,964094,962768,964054,0.5148,963431,0,-1,0,7232
1524768480000,964046,964064,963081,963998,0.4258,963572,-1,-1,0,7232
1524768540000,963827,964085,962742,963773,0.285,963413,-1,-2,0,7232
1524768600000,964030,965185,962957,963880,0.6565,964071,-1,-2,0,7232
1524768660000,963900,966999,962999,963416,1.2261,964999,-1,-2,0,7232
1524768720000,963316,966400,962322,963252,1.1009,964361,-1,-2,0,7232
1524768780000,963252,964727,962161,963419,1.1282,963444,0,-1,0,7232
1524768840000,963246,963246,962160,962200,1.3275,962703,-1,-1,0,7232
1524768900000,962189,964448,962160,962161,1.2568,963304,-1,-2,0,7232
1524768960000,963636,963732,962100,962231,2.6051,962916,-1,-2,0,7232
1524769020000,962219,964445,962000,963195,0.6448,963222,0,-1,0,7232
1524769080000,963200,964447,962448,963761,0.5587,963447,0,0,0,7232
1524769140000,963833,964193,963473,963473,0.2581,963833,-1,-1,0,7232
1524769200000,963830,964080,962219,962940,0.1247,963149,-1,-2,0,7232
1524769260000,962940,963772,962940,963772,0.1692,963356,0,-1,1,7232
1524769320000,963611,963752,962755,963243,0.0316,963253,-1,-1,0,7232
1524769380000,963236,963722,963236,963717,0.1479,963479,0,-1,1,7232
1524769440000,963712,963727,963236,963484,0.7151,963481,-1,-1,0,7232
1524769500000,963712,963727,963236,963484,0.1594,963481,-1,-2,0,7232
1524769560000,963712,963772,963236,963509,0.5388,963504,-1,-2,0,7232
1524769620000,963707,964000,963236,964000,0.6237,963618,0,-1,1,7232
1524769680000,963256,964448,963236,964448,0.8765,963842,1,1,1,7232
1524769740000,964079,965400,963600,963600,0.8062,964500,-1,0,0,7232
1524769800000,964697,965411,963600,964276,2.9598,964505,-1,-2,0,7232
1524769860000,964277,965401,963701,965084,0.7512,964551,0,-1,0,7232
1524769920000,965084,966951,964294,964613,2.4554,965622,-1,-1,0,7232
1524769980000,964613,967800,964292,964686,1.7546,966046,0,-1,0,7232
1524770040000,966316,967800,964388,965300,2.15,966094,-1,-1,0,7232
1524770100000,965000,965300,963600,964089,3.2099,964450,-1,-2,0,7232
1524770160000,964189,964900,963600,964140,0.6775,964250,-1,-2,0,7232
1524770220000,964165,965054,964155,964278,0.4544,964604,0,-1,0,7232
1524770280000,964548,966000,963236,963895,1.223,964618,-1,-1,0,7232
1524770340000,964197,965899,962361,963855,1.0959,964130,-1,-2,0,7232
1524770400000,962589,964400,962504,962854,0.387,963452,0,-1,0,7232
1524770460000,963624,965746,962625,964139,0.7884,964185,0,0,0,7232
1524770520000,964954,965000,962219,964140,0.9413,963609,-1,-1,0,7232
1524770580000,963328,965000,963278,963820,0.6189,964139,0,-1,0,7232
1524770640000,963820,964702,962000,964702,0.6037,963351,0,0,1,7232
1524770700000,962355,964697,962264,963629,1.2247,963480,1,1,0,7232
1524770760000,964469,964655,962259,964655,0.9393,963457,0,1,1,7232
1524770820000,964660,964666,962786,964004,1.0736,963726,-1,-1,0,7232
1524770880000,963347,965943,963241,963969,1.2009,964592,0,-1,0,7232
1524770940000,963990,966000,962398,964246,1.3808,964199,0,0,0,7232
