Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529067120000,722181,722819,721614,721927,0.443,722216,-1,-1,0,-1077
1529067180000,721583,722144,721583,721979,0.1124,721863,0,-1,0,-1077
1529067240000,721958,722459,721958,722376,0.1996,722208,0,0,1,-1077
1529067300000,722360,722360,722091,722297,0.0189,722225,-1,-1,0,-1077
1529067360000,722199,722240,721545,722172,0.801,721892,-1,-2,0,-1077
1529067420000,721969,722378,721969,722378,0.6488,722173,0,-1,1,-1077
1529067480000,722378,723406,722377,722980,1.1436,722891,0,0,0,-1077
1529067540000,722806,723244,722794,723244,0.689,723019,0,0,1,-1077
1529067600000,723019,723019,722121,722300,1.0268,722570,-1,-1,0,-1077
1529067660000,722122,722290,721505,722000,2.9914,721897,-1,-2,0,-1077
1529067720000,721991,722000,721000,721666,1.8448,721500,-1,-2,0,-1077
1529067780000,721500,721988,720501,721402,0.7361,721244,-1,-2,0,-1077
1529067840000,721432,721999,721403,721433,0.7346,721701,0,-1,0,-1077
1529067900000,721433,721433,721310,721433,0.9014,721371,0,0,0,-1077
1529067960000,721433,722336,721371,721518,5.9966,721853,0,0,0,-1077
1529068020000,721518,722300,721508,722300,2.3068,721904,0,0,1,-1077
1529068080000,721880,722268,721668,721669,0.1783,721968,-1,-1,0,-1077
1529068140000,721588,722536,721563,722048,0.2588,722049,0,-1,0,-1077
1529068200000,722024,722828,722024,722622,0.0951,722426,0,0,0,-1077
1529068260000,722622,722633,722272,722428,0.038,722452,-1,-1,0,-1077
1529068320000,722413,722413,722282,722321,0.0557,722347,-1,-2,0,-1077
1529068380000,722290,723138,722290,722970,0.3055,722714,0,-1,0,-1077
1529068440000,722972,723900,722965,723899,0.628,723432,0,0,1,-1077
1529068500000,723519,724574,723135,723996,0.6555,723854,0,0,0,-1077
1529068560000,724117,724440,723859,724440,0.5946,724149,0,0,1,-1077
1529068620000,724440,724504,723800,723810,0.5034,724152,-1,-1,0,-1077
1529068680000,724166,724421,723773,723800,0.1979,724097,-1,-2,0,-1077
1529068740000,723843,724409,723800,723937,0.835,724104,0,-1,0,-1077
1529068800000,723936,723936,723874,723874,0.0029,723905,-1,-1,0,-1077
1529068860000,723843,724072,723800,723937,0.6736,723936,0,-1,0,-1077
1529068920000,723936,724024,723800,723918,2.166,723912,-1,-1,0,-1077
1529068980000,723908,724049,723908,724039,1.301,723978,0,-1,1,-1077
1529069040000,724048,724463,724000,724199,1.2049,724231,0,0,0,-1077
1529069100000,724463,725812,724391,725812,0.9963,725101,1,1,1,-1077
1529069160000,725218,725840,725100,725441,0.5581,725470,0,1,0,-1077
1529069220000,725220,725220,725109,725155,1.8118,725164,-1,-1,0,-1077
1529069280000,725131,725164,725120,725164,0.2051,725142,0,-1,1,-1077
1529069340000,725314,726122,725269,725906,0.9511,725695,0,0,0,-1077
1529069400000,725744,726099,725682,726012,0.053,725890,0,0,0,-1077
1529069460000,726007,726110,725900,726100,0.8511,726005,0,0,1,-1077
1529069520000,726160,726426,725220,726311,1.6745,725823,0,0,0,-1077
1529069580000,725766,726279,725204,725733,0.5597,725741,-1,-1,0,-1077
1529069640000,725316,725528,725120,725140,0.3756,725324,-1,-2,0,-1077
1529069700000,725147,725528,724616,724982,1.7501,725072,-1,-2,0,-1077
1529069760000,725184,725184,724518,724786,0.1117,724851,-1,-2,0,-1077
1529069820000,724735,724735,724204,724204,0.1423,724469,-1,-2,0,-1077
1529069880000,724362,724990,724189,724216,0.1796,724589,-1,-2,0,-1077
1529069940000,724353,724998,724000,724000,1.3725,724499,-1,-2,0,-1077
1529070000000,724000,724320,723700,723821,5.8023,724010,-1,-2,0,-1077
1529070060000,723710,724013,723705,723746,4.4309,723859,0,-1,0,-1077
1529070120000,723746,723746,723736,723736,1.3346,723741,-1,-1,0,-1077
1529070180000,723736,723746,723736,723746,1.3351,723741,0,-1,1,-1077
1529070240000,723746,723746,723741,723741,0.681,723743,-1,-1,0,-1077
1529070300000,723743,723867,723741,723837,0.0535,723804,0,-1,0,-1077
1529070360000,723827,724258,723756,724096,0.0371,724007,0,0,0,-1077
1529070420000,723906,724499,723896,724306,0.1341,724197,0,0,0,-1077
1529070480000,724353,724500,723741,723799,0.5253,724120,-1,-1,0,-1077
1529070540000,723826,724236,723816,724236,0.1714,724026,0,-1,1,-1077
1529070600000,724288,724502,724276,724418,0.1898,724389,0,0,0,-1077
1529070660000,724345,724859,724255,724859,0.1124,724557,0,0,1,-1077
1529070720000,724667,724913,724506,724590,0.1959,724709,-1,-1,0,-1077
1529070780000,724513,724513,724286,724467,0.2293,724399,-1,-2,0,-1077
1529070840000,724286,724557,724000,724008,0.3369,724278,-1,-2,0,-1077
1529070900000,724098,724139,724019,724139,1.1053,724079,0,-1,1,-1077
1529070960000,724030,724176,723021,723621,1.8357,723598,-1,-1,0,-1077
1529071020000,723228,723695,723001,723596,1.0688,723348,0,-1,0,-1077
1529071080000,723455,723596,723449,723449,0.0273,723522,-1,-1,0,-1077
1529071140000,723449,723637,723449,723637,0.0226,723543,0,-1,1,-1077
1529071200000,723635,724012,723427,723466,0.7485,723719,-1,-1,0,-1077
1529071260000,723361,723361,722036,722778,1.1233,722698,-1,-2,0,-1077
1529071320000,722653,723119,722653,723119,0.7165,722886,0,-1,1,-1077
1529071380000,723129,723516,723129,723438,0.5142,723322,0,0,0,-1077
1529071440000,723384,723989,722832,723379,0.9015,723410,-1,-1,0,-1077
1529071500000,723284,723710,722950,723247,0.9226,723330,-1,-2,0,-1077
1529071560000,723129,723354,723012,723012,0.0512,723183,-1,-2,0,-1077
1529071620000,723137,723408,722997,723017,0.0371,723202,-1,-2,0,-1077
1529071680000,723201,723394,722416,722416,0.2676,722905,-1,-2,0,-1077
1529071740000,722959,723659,722711,722800,0.6774,723185,-1,-2,0,-1077
1529071800000,722755,723021,722324,722700,0.3997,722672,-1,-2,0,-1077
1529071860000,722487,722489,722000,722485,1.2252,722244,-1,-2,0,-1077
1529071920000,722529,722572,722188,722405,0.4528,722380,-1,-2,0,-1077
1529071980000,722273,722592,722003,722385,0.1904,722297,0,-1,0,-1077
1529072040000,722488,723053,722143,722963,0.445,722598,0,0,1,-1077
1529072100000,722674,723700,722674,723700,0.2254,723187,1,1,1,-1077
1529072160000,722773,723540,722764,723540,0.9895,723152,0,1,1,-1077
1529072220000,723270,723570,722600,723078,0.6811,723085,-1,-1,0,-1077
1529072280000,723359,723700,722800,723651,0.724,723250,0,-1,1,-1077
1529072340000,723675,724695,723431,724114,1.0406,724063,0,0,0,-1077
1529072400000,723921,723986,723205,723675,0.1025,723595,-1,-1,0,-1077
1529072460000,723696,723760,723597,723760,0.0183,723678,0,-1,1,-1077
1529072520000,723861,723885,723861,723885,0.0014,723873,0,0,1,-1077
1529072580000,723885,724000,723885,723999,0.0598,723942,0,0,1,-1077
1529072640000,723973,724000,723947,723972,0.2076,723973,-1,-1,0,-1077
1529072700000,724000,724000,723970,723995,0.1061,723985,-1,-2,0,-1077
1529072760000,723995,724025,723995,724006,0.1654,724010,0,-1,0,-1077
1529072820000,724073,724500,724002,724002,0.457,724251,-1,-1,0,-1077
1529072880000,724093,724487,724002,724077,0.0683,724244,-1,-2,0,-1077
1529072940000,724076,724999,724076,724999,0.8009,724537,0,-1,1,-1077
1529073000000,724874,725498,724824,725498,0.7377,725161,0,0,1,-1077
1529073060000,725489,725891,724498,725095,1.3855,725194,-1,-1,0,-1077
1529073120000,724997,724997,724417,724439,0.2813,724707,-1,-2,0,-1077
1529073180000,724355,724460,724000,724168,0.5903,724230,-1,-2,0,-1077
1529073240000,724218,724218,724010,724125,0.0574,724114,-1,-2,0,-1077
1529073300000,724124,725565,724105,724521,0.9011,724835,0,-1,0,-1077
1529073360000,724925,724926,724144,724533,0.958,724535,-1,-1,0,-1077
1529073420000,724340,724418,724125,724315,0.4633,724271,-1,-2,0,-1077
1529073480000,724305,724786,724305,724584,0.0144,724545,0,-1,0,-1077
1529073540000,724573,725000,724499,725000,0.1752,724749,0,0,1,-1077
1529073600000,725000,725156,724720,725156,0.0669,724938,0,0,1,-1077
1529073660000,725213,725534,725002,725007,0.1742,725268,-1,-1,0,-1077
1529073720000,725013,725292,725001,725144,0.4184,725146,0,-1,0,-1077
1529073780000,725143,725144,724698,725027,0.8808,724921,-1,-1,0,-1077
1529073840000,725022,725754,724698,724933,0.8803,725226,-1,-2,0,-1077
1529073900000,724933,724934,724190,724190,0.8859,724562,-1,-2,0,-1077
1529073960000,724175,724518,724114,724458,0.2899,724316,0,-1,0,-1077
1529074020000,724419,724422,724293,724422,0.0074,724357,0,0,1,-1077
1529074080000,724502,724559,724260,724488,1.3109,724409,-1,-1,0,-1077
1529074140000,724418,724428,723638,724315,0.5099,724033,-1,-2,0,-1077
1529074200000,724316,724662,724140,724622,0.2446,724401,0,-1,1,-1077
1529074260000,724571,724696,724530,724665,0.489,724613,0,0,0,-1077
1529074320000,724665,725500,724654,725192,1.2112,725077,0,0,0,-1077
1529074380000,725230,725698,725067,725407,0.1489,725382,0,0,0,-1077
1529074440000,725475,727500,725475,727000,1.0276,726487,1,1,0,-1077
1529074500000,727016,728092,725758,726244,1.7572,726925,-1,0,0,-1077
1529074560000,726511,726921,726071,726517,0.7932,726496,0,-1,0,-1077
1529074620000,726921,726921,726113,726505,0.2961,726517,-1,-1,0,-1077
1529074680000,726505,726505,725769,725772,1.3786,726137,-1,-2,0,-1077
1529074740000,725772,725972,725767,725847,1.1258,725869,0,-1,0,-1077
1529074800000,725836,725959,725835,725939,0.0072,725897,0,0,1,-1077
1529074860000,725927,726195,725927,726195,0.0172,726061,0,0,1,-1077
1529074920000,726242,726288,726089,726183,0.1486,726188,-1,-1,0,-1077
1529074980000,726167,726167,726089,726120,0.0219,726128,-1,-2,0,-1077
1529075040000,726099,726120,725907,725969,0.078,726013,-1,-2,0,-1077
1529075100000,726038,726419,725960,726419,0.6451,726189,0,-1,1,-1077
1529075160000,726213,726447,726212,726447,0.7528,726329,0,0,1,-1077
1529075220000,726397,726498,726396,726419,0.7334,726447,0,0,0,-1077
1529075280000,726419,726419,726206,726232,0.3018,726312,-1,-1,0,-1077
1529075340000,726184,726242,725907,726003,0.1691,726074,-1,-2,0,-1077
1529075400000,725954,726019,725767,726019,1.6639,725893,0,-1,1,-1077
1529075460000,725913,726427,725903,725948,0.025,726165,0,0,0,-1077
1529075520000,726183,726756,725950,726124,1.1285,726353,-1,-1,0,-1077
1529075580000,726123,726136,725767,725767,1.2528,725951,-1,-2,0,-1077
1529075640000,725901,725901,725796,725796,0.0029,725848,-1,-2,0,-1077
1529075700000,725790,725790,725300,725300,0.0458,725545,-1,-2,0,-1077
1529075760000,725495,725495,725000,725103,0.5919,725247,-1,-2,0,-1077
1529075820000,725219,725220,725000,725220,1.0916,725110,0,-1,1,-1077
1529075880000,725087,725103,725000,725001,1.7962,725051,-1,-1,0,-1077
1529075940000,725044,725044,725001,725019,0.0473,725022,-1,-2,0,-1077
1529076000000,725007,725017,725002,725006,1.3732,725009,-1,-2,0,-1077
1529076060000,725006,726813,725004,726212,1.1043,725908,1,0,0,-1077
1529076120000,726023,726065,725549,725673,0.2744,725807,-1,0,0,-1077
1529076180000,725535,725535,725200,725274,0.9398,725367,-1,-2,0,-1077
1529076240000,725280,725280,725268,725269,0.0021,725274,-1,-2,0,-1077
1529076300000,725263,725500,725261,725305,0.1844,725380,0,-1,0,-1077
1529076360000,725305,726032,725300,726032,0.8951,725666,0,0,1,-1077
1529076420000,725554,726376,725494,726376,0.0195,725935,0,0,1,-1077
1529076480000,725642,727000,725642,726968,0.5939,726321,1,1,1,-1077
1529076540000,726968,727600,726268,727600,1.3079,726934,0,1,1,-1077
1529076600000,727800,728205,726627,727212,1.6438,727416,-1,-1,0,-1077
1529076660000,726767,727137,726514,727085,1.2681,726825,0,-1,1,-1077
1529076720000,726619,727220,725845,726226,2.4522,726532,-1,-1,0,-1077
1529076780000,726748,727110,726360,726600,1.7274,726735,-1,-2,0,-1077
1529076840000,726801,727149,726247,726544,0.579,726698,-1,-2,0,-1077
1529076900000,726495,726619,726486,726619,0.0079,726552,0,-1,1,-1077
1529076960000,726521,726623,726296,726296,0.7071,726459,-1,-1,0,-1077
1529077020000,726302,726302,726189,726202,0.0477,726245,-1,-2,0,-1077
1529077080000,726201,726201,726000,726170,0.5215,726100,-1,-2,0,-1077
1529077140000,726084,726169,726000,726119,0.2937,726084,0,-1,0,-1077
1529077200000,726000,726090,725481,726062,0.0398,725785,0,0,0,-1077
1529077260000,725887,726025,725513,725563,0.2374,725769,-1,-1,0,-1077
1529077320000,725729,725989,725315,725898,1.0222,725652,0,-1,0,-1077
1529077380000,725962,726074,725801,725937,0.0332,725937,-1,-1,0,-1077
1529077440000,725936,726197,725936,726083,0.113,726066,0,-1,0,-1077
1529077500000,726145,726369,726145,726337,0.9048,726257,0,0,1,-1077
1529077560000,726367,726367,726296,726350,0.6297,726331,-1,-1,0,-1077
1529077620000,726353,726896,726353,726636,0.8253,726624,0,-1,0,-1077
1529077680000,726800,726863,726457,726648,0.8137,726660,-1,-1,0,-1077
1529077740000,726639,726649,726638,726641,0.309,726643,0,-1,0,-1077
1529077800000,726643,726648,726638,726648,0.4349,726643,0,0,1,-1077
1529077860000,726648,727697,726648,727560,0.2002,727172,0,0,1,-1077
1529077920000,727647,728000,727160,727491,0.588,727580,-1,-1,0,-1077
1529077980000,727468,728000,727245,728000,1.0728,727622,0,-1,1,-1077
1529078040000,727728,728892,727728,728892,0.4877,728310,1,1,1,-1077
1529078100000,728275,728495,727475,727550,0.3898,727985,-1,0,0,-1077
1529078160000,727478,727478,727281,727298,0.1168,727379,-1,-2,0,-1077
1529078220000,727311,728250,727311,727902,1.1034,727780,0,-1,0,-1077
1529078280000,727902,728999,727666,727723,1.6806,728332,-1,-1,0,-1077
1529078340000,727630,727686,727443,727527,0.3044,727564,-1,-2,0,-1077
1529078400000,727507,728114,727507,728114,0.3911,727810,0,-1,1,-1077
1529078460000,727993,728093,727150,727632,0.2195,727621,-1,-1,0,-1077
1529078520000,727627,727627,727411,727417,0.1767,727519,-1,-2,0,-1077
1529078580000,727411,727531,727401,727401,0.607,727466,-1,-2,0,-1077
1529078640000,727500,727500,727067,727356,0.5795,727283,-1,-2,0,-1077
1529078700000,727324,727324,727119,727119,0.9416,727221,-1,-2,0,-1077
1529078760000,727105,727105,724578,726547,3.696,725841,-1,-2,0,-1077
1529078820000,726610,727000,726610,727000,0.1572,726805,0,-1,1,-1077
1529078880000,727000,727000,726882,726925,0.1807,726941,-1,-1,0,-1077
1529078940000,726952,727097,726907,727000,0.6279,727002,0,-1,0,-1077
1529079000000,727070,727109,727000,727006,1.3838,727054,-1,-1,0,-1077
1529079060000,727044,727044,727002,727006,0.1827,727023,-1,-2,0,-1077
1529079120000,727010,727010,727000,727001,1.8749,727005,-1,-2,0,-1077
1529079180000,727000,727197,727000,727150,0.5314,727098,0,-1,0,-1077
1529079240000,727150,727500,727013,727135,0.5636,727256,-1,-1,0,-1077
1529079300000,727124,727876,727074,727671,0.4036,727475,0,-1,0,-1077
1529079360000,727677,728535,727677,728024,0.3031,728106,0,0,0,-1077
1529079420000,728067,728975,727752,728030,1.9301,728363,-1,-1,0,-1077
1529079480000,728032,728034,728024,728026,0.2832,728029,-1,-2,0,-1077
1529079540000,728024,728037,728024,728026,1.4093,728030,0,-1,0,-1077
1529079600000,728028,728209,728026,728136,0.2411,728117,0,0,0,-1077
1529079660000,728138,728497,728031,728031,0.1427,728264,-1,-1,0,-1077
1529079720000,728307,729016,728178,728405,0.5181,728597,0,-1,0,-1077
1529079780000,728432,728538,728352,728400,0.1673,728445,-1,-1,0,-1077
1529079840000,728424,732600,728400,732600,2.43,730500,1,0,1,-1077
1529079900000,731737,735000,731501,732870,8.3346,733250,1,2,0,-1077
1529079960000,732526,735000,732526,733000,1.4981,733763,0,1,0,-1077
1529080020000,732977,733900,732000,732194,2.1636,732950,-1,-1,0,-1077
1529080080000,732424,732567,731322,732094,0.5391,731944,-1,-2,0,-1077
1529080140000,732093,732142,730441,731627,1.1418,731291,-1,-2,0,-1077
1529080200000,731565,731565,731500,731502,0.1081,731532,-1,-2,0,-1077
1529080260000,731633,731633,731579,731579,0.0019,731606,-1,-2,0,-1077
1529080320000,731574,731591,730813,731052,0.4625,731202,-1,-2,0,-1077
1529080380000,731358,731358,730000,730000,0.1755,730679,-1,-2,0,-1077
1529080440000,730000,731162,730000,731162,0.3298,730581,1,0,1,-1077
1529080500000,730675,731521,730675,731072,0.0527,731098,0,1,0,-1077
1529080560000,731301,732005,730383,730920,0.1461,731194,-1,-1,0,-1077
1529080620000,730633,731912,730101,730330,1.1445,731006,-1,-2,0,-1077
1529080680000,730330,731529,730329,731282,0.8608,730929,0,-1,0,-1077
1529080740000,731268,731311,730795,731311,0.27,731053,0,0,1,-1077
1529080800000,730856,730879,730217,730217,0.5562,730548,-1,-1,0,-1077
1529080860000,730101,730765,729663,730088,0.826,730214,-1,-2,0,-1077
1529080920000,729927,729977,729851,729851,0.0685,729914,-1,-2,0,-1077
1529080980000,729707,730839,729619,730298,0.1684,730229,0,-1,0,-1077
1529081040000,730588,730641,730588,730641,0.0021,730614,0,0,1,-1077
1529081100000,730617,731071,730308,730728,0.1904,730689,0,0,0,-1077
1529081160000,730958,731557,730425,730668,0.1236,730991,-1,-1,0,-1077
1529081220000,730667,730781,730538,730682,0.1433,730659,0,-1,0,-1077
1529081280000,730615,730734,729999,730011,0.1089,730366,-1,-1,0,-1077
1529081340000,729999,730522,729999,730389,0.1845,730260,0,-1,0,-1077
1529081400000,730297,731910,730225,730689,0.7119,731067,0,0,0,-1077
1529081460000,730959,730959,730395,730481,0.116,730677,-1,-1,0,-1077
1529081520000,730470,730521,730470,730521,0.0017,730495,0,-1,1,-1077
1529081580000,730424,730913,730006,730913,0.1556,730459,0,0,1,-1077
1529081640000,730999,730999,730436,730678,0.064,730717,-1,-1,0,-1077
1529081700000,730715,731002,730677,730745,0.5881,730839,0,-1,0,-1077
1529081760000,730745,730783,730677,730677,0.3886,730730,-1,-1,0,-1077
1529081820000,730677,730744,730577,730621,0.1368,730660,-1,-2,0,-1077
1529081880000,730577,730596,730016,730319,0.2255,730306,-1,-2,0,-1077
1529081940000,730069,730170,729999,729999,1.0938,730084,-1,-2,0,-1077
1529082000000,729999,730004,728662,729609,1.6322,729333,-1,-2,0,-1077
1529082060000,729099,729193,728001,728623,0.7293,728597,-1,-2,0,-1077
1529082120000,728013,728624,728000,728278,1.8188,728312,0,-1,0,-1077
1529082180000,728268,728622,728188,728527,0.1193,728405,0,0,0,-1077
1529082240000,728605,728624,727733,728624,0.8629,728178,0,0,1,-1077
1529082300000,728095,728299,727733,728299,0.3119,728016,0,0,1,-1077
1529082360000,728000,728188,727700,727700,0.3175,727944,-1,-1,0,-1077
1529082420000,727799,729799,727345,727603,1.4396,728572,-1,-2,0,-1077
1529082480000,727603,729005,727350,727691,0.1577,728177,0,-1,0,-1077
1529082540000,728021,729241,727904,728407,0.148,728572,0,0,0,-1077
1529082600000,728570,729186,728477,728979,0.2132,728831,0,0,0,-1077
1529082660000,728984,729058,728514,728826,0.1569,728786,-1,-1,0,-1077
1529082720000,728719,728719,728649,728681,0.0215,728684,-1,-2,0,-1077
1529082780000,728718,731000,728534,729111,2.8521,729767,0,-1,0,-1077
1529082840000,729015,730600,728045,728481,1.4232,729322,-1,-1,0,-1077
1529082900000,728827,730800,728424,730800,1.2604,729612,1,0,1,-1077
1529082960000,729016,730698,728357,728357,0.5254,729527,-1,0,0,-1077
1529083020000,728357,728645,728336,728645,0.2395,728490,0,-1,1,-1077
1529083080000,728564,728855,728238,728272,0.1003,728546,-1,-1,0,-1077
1529083140000,728751,729711,728087,728087,0.2547,728899,-1,-2,0,-1077
1529083200000,728095,728218,727825,728218,0.317,728021,0,-1,1,-1077
1529083260000,728185,728185,727595,727602,0.2024,727890,-1,-1,0,-1077
1529083320000,727700,727847,727020,727403,0.0757,727433,-1,-2,0,-1077
1529083380000,727280,727280,726223,726223,0.7618,726751,-1,-2,0,-1077
1529083440000,726223,726447,725631,726284,0.1844,726039,0,-1,0,-1077
1529083500000,726223,726486,726223,726229,0.0435,726354,0,0,0,-1077
1529083560000,726234,726293,726224,726240,0.083,726258,0,0,0,-1077
1529083620000,726233,726785,726224,726785,0.2356,726504,0,0,1,-1077
1529083680000,726785,726785,726223,726320,0.6759,726504,-1,-1,0,-1077
1529083740000,726223,726417,725546,725546,0.6963,725981,-1,-2,0,-1077
1529083800000,725576,726113,725000,725000,0.4174,725556,-1,-2,0,-1077
1529083860000,725240,725251,724300,724305,0.7416,724775,-1,-2,0,-1077
1529083920000,724443,725208,723828,723833,1.1998,724518,-1,-2,0,-1077
1529083980000,723825,724323,723500,724323,0.1477,723911,0,-1,1,-1077
1529084040000,724141,724964,723800,724964,0.3701,724382,0,0,1,-1077
1529084100000,724984,725148,724984,725148,0.3182,725066,0,0,1,-1077
1529084160000,725148,725546,725002,725526,0.3039,725274,0,0,1,-1077
1529084220000,725546,726944,725513,725572,0.4599,726228,0,0,0,-1077
1529084280000,725556,725556,725546,725547,0.2424,725551,-1,-1,0,-1077
1529084340000,725547,725549,725228,725228,1.6234,725388,-1,-2,0,-1077
1529084400000,725381,725381,725289,725296,0.0023,725335,-1,-2,0,-1077
1529084460000,725295,725340,725264,725275,0.0421,725302,-1,-2,0,-1077
1529084520000,725274,726110,725231,726041,1.5791,725670,0,-1,1,-1077
1529084580000,726208,726922,725915,726280,0.8371,726418,0,0,0,-1077
1529084640000,726266,727000,726261,727000,0.8401,726630,0,0,1,-1077
1529084700000,727000,730174,726900,730174,1.1087,728537,1,1,1,-1077
1529084760000,729221,729351,728521,728836,2.7773,728936,-1,0,0,-1077
1529084820000,728804,728820,727858,728289,0.1893,728339,-1,-2,0,-1077
1529084880000,728059,728275,728059,728167,0.0734,728167,0,-1,0,-1077
1529084940000,728178,728851,728178,728274,0.128,728514,0,0,0,-1077
1529085000000,728281,728834,727964,728261,0.8067,728399,-1,-1,0,-1077
1529085060000,728261,730000,728261,729505,1.815,729130,1,0,0,-1077
1529085120000,729222,729512,728100,728399,1.0319,728806,-1,0,0,-1077
1529085180000,728353,728353,728049,728303,0.414,728201,-1,-2,0,-1077
1529085240000,728303,728653,728303,728450,0.0265,728478,0,-1,0,-1077
1529085300000,728299,728299,727385,727385,0.2728,727842,-1,-1,0,-1077
1529085360000,727570,727570,727524,727524,0.0011,727547,-1,-2,0,-1077
1529085420000,727524,727524,727385,727520,0.0385,727454,-1,-2,0,-1077
1529085480000,727516,729238,727449,729238,0.5019,728343,1,0,1,-1077
1529085540000,728123,730137,727522,727761,0.2181,728829,-1,0,0,-1077
1529085600000,727788,729789,727505,727896,0.1741,728647,0,-1,0,-1077
1529085660000,727949,727949,727505,727564,0.0373,727727,-1,-1,0,-1077
1529085720000,727567,728194,726900,728194,0.1402,727547,0,-1,1,-1077
1529085780000,727186,728099,727185,727715,0.7314,727642,0,0,0,-1077
1529085840000,727600,727729,726832,727729,0.1243,727280,0,0,1,-1077
1529085900000,727220,728026,727219,727553,0.0472,727622,0,0,0,-1077
1529085960000,727483,727757,727117,727377,0.0235,727437,-1,-1,0,-1077
1529086020000,727378,727650,727377,727413,0.0121,727513,0,-1,0,-1077
1529086080000,727469,727518,727469,727518,0.0022,727493,0,0,1,-1077
1529086140000,727518,727518,727518,727518,0.0017,727518,0,0,0,-1077
1529086200000,727518,727945,726809,727415,1.3223,727377,-1,-1,0,-1077
1529086260000,727415,727986,727415,727986,0.3162,727700,0,-1,1,-1077
1529086320000,727915,728333,727915,728292,0.0632,728124,0,0,1,-1077
1529086380000,728493,728493,728440,728470,0.0505,728466,-1,-1,0,-1077
1529086440000,728662,728662,728501,728501,0.1247,728581,-1,-2,0,-1077
1529086500000,728539,728576,728292,728292,0.4297,728434,-1,-2,0,-1077
1529086560000,728329,728329,727563,727805,0.3046,727946,-1,-2,0,-1077
1529086620000,727793,729000,726955,728752,1.2093,727977,0,-1,0,-1077
1529086680000,728692,728703,728557,728557,0.445,728630,-1,-1,0,-1077
1529086740000,728556,728999,728556,728938,0.2117,728777,0,-1,1,-1077
1529086800000,728936,729000,728883,728956,0.0854,728941,0,0,0,-1077
1529086860000,728949,729000,728519,729000,3.0756,728759,0,0,1,-1077
1529086920000,729000,729000,728823,728959,5.4535,728911,-1,-1,0,-1077
1529086980000,728960,729000,728627,728950,0.1108,728813,-1,-2,0,-1077
1529087040000,728816,728945,728647,728900,0.1018,728796,0,-1,0,-1077
1529087100000,728900,729000,728510,728768,0.591,728755,-1,-1,0,-1077
1529087160000,728807,729000,728807,729000,0.707,728903,0,-1,1,-1077
1529087220000,729000,729000,728911,729000,1.5113,728955,0,0,0,-1077
1529087280000,728989,729000,728452,728731,0.0772,728726,-1,-1,0,-1077
1529087340000,728903,729000,727704,727874,0.3028,728352,-1,-2,0,-1077
1529087400000,727683,728500,727194,727825,0.166,727847,0,-1,0,-1077
1529087460000,727815,728509,727465,728509,0.0827,727987,0,0,1,-1077
1529087520000,728513,728513,726851,727083,0.3904,727682,-1,-1,0,-1077
1529087580000,727167,728131,726969,727441,0.4777,727550,0,-1,0,-1077
1529087640000,727385,727385,727343,727343,0.0023,727364,-1,-1,0,-1077
1529087700000,727331,727441,727145,727223,0.1434,727293,-1,-2,0,-1077
1529087760000,727222,728289,727154,727357,0.217,727721,0,-1,0,-1077
1529087820000,727350,727841,727350,727838,0.0266,727595,0,0,1,-1077
1529087880000,727824,728289,727813,728246,0.2703,728051,0,0,1,-1077
1529087940000,728178,728259,728178,728259,0.2732,728218,0,0,1,-1077
1529088000000,728219,728577,728180,728380,0.1024,728378,0,0,0,-1077
1529088060000,728314,728314,728275,728275,0.0714,728294,-1,-1,0,-1077
1529088120000,728275,728588,728275,728588,0.004,728431,0,-1,1,-1077
1529088180000,728432,728593,728280,728497,0.0603,728436,0,0,0,-1077
1529088240000,728500,728594,728498,728594,0.0074,728546,0,0,1,-1077
1529088300000,728599,728619,728599,728619,0.003,728609,0,0,1,-1077
1529088360000,728593,728745,728593,728745,0.1189,728669,0,0,1,-1077
1529088420000,728782,729000,728749,728867,0.324,728874,0,0,0,-1077
1529088480000,729000,729000,728880,728888,0.7019,728940,-1,-1,0,-1077
1529088540000,728886,729000,728640,728808,0.3692,728820,-1,-2,0,-1077
1529088600000,728800,728800,728334,728355,0.3579,728567,-1,-2,0,-1077
1529088660000,728334,728334,727720,727770,0.1671,728027,-1,-2,0,-1077
1529088720000,727720,728522,727241,728267,0.5196,727881,0,-1,0,-1077
1529088780000,728322,728999,727437,728999,0.5078,728218,0,0,1,-1077
1529088840000,728671,728755,728426,728705,0.0514,728590,0,0,0,-1077
1529088900000,728708,729000,728708,728970,0.1222,728854,0,0,1,-1077
1529088960000,728797,728951,728792,728816,0.0129,728871,0,0,0,-1077
1529089020000,728692,728803,728538,728803,0.0784,728670,0,0,1,-1077
1529089080000,728739,728928,728739,728755,0.0316,728833,0,0,0,-1077
1529089140000,728793,728951,728793,728951,0.0462,728872,0,0,1,-1077
1529089200000,728840,728951,728736,728736,0.192,728843,-1,-1,0,-1077
1529089260000,728929,728929,728450,728450,0.4499,728689,-1,-2,0,-1077
1529089320000,728563,728929,727900,728670,0.2196,728414,0,-1,0,-1077
1529089380000,728670,728670,728668,728668,0.0012,728669,-1,-1,0,-1077
1529089440000,728666,728666,728471,728633,0.0034,728568,-1,-2,0,-1077
1529089500000,728608,728608,728594,728594,0.0026,728601,-1,-2,0,-1077
1529089560000,728589,728589,728584,728584,0.0012,728586,-1,-2,0,-1077
1529089620000,728583,728733,728582,728595,0.1016,728657,0,-1,0,-1077
