Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537017240000,729704,730456,729626,730003,0.4895,730041,0,0,0,0
1537017300000,730086,730468,730000,730388,0.2963,730234,0,0,0,0
1537017360000,730011,730530,729931,730530,0.9857,730230,0,0,1,0
1537017420000,730528,730637,730492,730626,2.6142,730564,0,0,1,0
1537017480000,730642,730790,730600,730790,0.8379,730695,0,0,1,0
1537017540000,730832,730854,730676,730815,0.1296,730765,-1,-1,0,0
1537017600000,730763,731180,730763,731170,2.764,730971,0,-1,1,0
1537017660000,731132,731634,731132,731600,1.5743,731383,0,0,1,0
1537017720000,731589,731999,731469,731890,2.6209,731734,0,0,0,0
1537017780000,731895,731900,731384,731437,2.1555,731642,-1,-1,0,0
1537017840000,731383,731727,731177,731395,1.5946,731452,0,-1,0,0
1537017900000,731272,731700,730815,730815,1.3932,731257,-1,-1,0,0
1537017960000,731023,731896,730963,731403,2.32,731429,0,-1,0,0
1537018020000,731403,731998,731345,731775,0.7429,731671,0,0,0,0
1537018080000,731765,731999,731628,731999,2.4098,731813,0,0,1,0
1537018140000,731999,731999,731815,731820,2.1883,731907,-1,-1,0,0
1537018200000,731820,732152,731819,732152,7.3814,731985,0,-1,1,0
1537018260000,732100,732590,732100,732345,4.9405,732345,0,0,0,0
1537018320000,732345,732583,732235,732300,3.5467,732409,-1,-1,0,0
1537018380000,732300,732500,732126,732490,3.1855,732313,0,-1,1,0
1537018440000,732500,732700,732425,732663,3.3469,732562,0,0,0,0
1537018500000,732626,732626,732150,732152,2.2606,732388,-1,-1,0,0
1537018560000,732160,732162,731640,731640,3.8814,731901,-1,-2,0,0
1537018620000,731605,731695,731200,731320,2.8723,731447,-1,-2,0,0
1537018680000,731403,731915,731403,731910,1.9246,731659,0,-1,1,0
1537018740000,731910,732149,731836,731836,4.8257,731992,-1,-1,0,0
1537018800000,731836,731836,731499,731499,3.0267,731667,-1,-2,0,0
1537018860000,731499,731499,731005,731121,2.2403,731252,-1,-2,0,0
1537018920000,731035,731809,730888,731180,1.4781,731348,0,-1,0,0
1537018980000,731190,731397,731087,731108,1.9379,731242,-1,-1,0,0
1537019040000,731109,731493,731105,731208,1.8194,731299,0,-1,0,0
1537019100000,731483,731499,731201,731493,0.8027,731350,0,0,0,0
1537019160000,731212,732104,731207,731638,1.413,731655,0,0,0,0
1537019220000,731638,731947,731627,731781,1.4891,731787,0,0,0,0
1537019280000,731772,731814,731700,731750,1.7714,731757,-1,-1,0,0
1537019340000,731750,731800,731700,731762,0.5695,731750,0,-1,0,0
1537019400000,731735,731811,731350,731446,1.4327,731580,-1,-1,0,0
1537019460000,731445,731813,731438,731510,2.9951,731625,0,-1,0,0
1537019520000,731501,731563,730815,730815,1.1145,731189,-1,-1,0,0
1537019580000,730822,731072,730492,730632,0.8117,730782,-1,-2,0,0
1537019640000,730618,730800,730003,730365,1.7211,730401,-1,-2,0,0
1537019700000,730191,730914,730001,730497,3.3153,730457,0,-1,0,0
1537019760000,730549,730862,730247,730594,0.5157,730554,0,0,0,0
1537019820000,730604,730834,730124,730660,3.1685,730479,0,0,0,0
1537019880000,730710,730762,730309,730570,1.1636,730535,-1,-1,0,0
1537019940000,730622,731000,730601,731000,0.5501,730800,0,-1,1,0
1537020000000,730855,731219,730710,731012,0.1745,730964,0,0,0,0
1537020060000,731017,731428,730827,731025,0.9414,731127,0,0,0,0
1537020120000,731127,731487,731029,731089,0.9069,731258,-1,-1,0,0
1537020180000,731087,731500,731071,731156,1.505,731285,0,-1,0,0
1537020240000,731157,731157,730474,730834,2.3565,730815,-1,-1,0,0
1537020300000,730629,731149,730556,730626,0.7937,730852,-1,-2,0,0
1537020360000,730626,731503,730626,731503,2.1245,731064,0,-1,1,0
1537020420000,731214,731503,731050,731452,0.5105,731276,0,0,0,0
1537020480000,731452,732104,731168,732104,3.2302,731636,0,0,1,0
1537020540000,732115,732490,732000,732161,3.9339,732245,0,0,0,0
1537020600000,732160,732268,732000,732001,1.6448,732134,-1,-1,0,0
1537020660000,732001,732161,732000,732161,2.3766,732080,0,-1,1,0
1537020720000,732125,732345,732011,732239,1.1222,732178,0,0,0,0
1537020780000,732277,732489,732243,732450,1.5904,732366,0,0,0,0
1537020840000,732384,732580,732319,732580,1.9288,732449,0,0,1,0
1537020900000,732527,733000,732518,732806,5.2712,732759,0,0,0,0
1537020960000,732806,732845,732477,732477,6.0927,732661,-1,-1,0,0
1537021020000,732451,732451,731000,732270,2.2488,731725,-1,-2,0,0
1537021080000,732101,732333,731682,732300,5.0966,732007,0,-1,1,0
1537021140000,732282,732500,732282,732301,2.1642,732391,0,0,0,0
1537021200000,732311,732311,732169,732192,11.5156,732240,-1,-1,0,0
1537021260000,732220,732345,731939,732113,1.8963,732142,-1,-2,0,0
1537021320000,732103,732215,732094,732205,2.1635,732154,0,-1,1,0
1537021380000,732205,732299,731807,731888,2.5186,732053,-1,-1,0,0
1537021440000,731807,732119,731461,731800,5.3162,731790,-1,-2,0,0
1537021500000,731847,731900,731800,731843,0.892,731850,-1,-2,0,0
1537021560000,731889,731930,731816,731842,0.6361,731873,-1,-2,0,0
1537021620000,731850,732000,731829,732000,1.1353,731914,0,-1,1,0
1537021680000,732001,732001,731863,731905,0.1386,731932,-1,-1,0,0
1537021740000,731905,732198,731895,732153,0.2002,732046,0,-1,1,0
1537021800000,732188,732491,731941,732190,0.3633,732216,0,0,0,0
1537021860000,732204,732803,731968,732550,0.9019,732385,0,0,0,0
1537021920000,732568,732892,732314,732568,4.8446,732603,0,0,0,0
1537021980000,732494,732799,732402,732500,1.023,732600,0,0,0,0
1537022040000,732501,732510,731895,732101,3.3055,732202,-1,-1,0,0
1537022100000,732104,732104,731700,731739,1.3713,731902,-1,-2,0,0
1537022160000,731739,731739,731100,731300,1.8252,731419,-1,-2,0,0
1537022220000,731269,731994,731225,731994,2.8666,731609,0,-1,1,0
1537022280000,731697,731993,731391,731458,0.6236,731692,-1,-1,0,0
1537022340000,731537,731779,731333,731500,2.6325,731556,-1,-2,0,0
1537022400000,731600,731994,731600,731804,0.4892,731797,0,-1,0,0
1537022460000,731803,732000,731489,731979,1.1847,731744,0,0,1,0
1537022520000,731737,731999,731450,731770,0.1902,731724,0,0,0,0
1537022580000,731640,731640,731491,731500,0.1851,731565,-1,-1,0,0
1537022640000,731510,731536,731500,731536,1.4371,731518,0,-1,1,0
1537022700000,731549,731563,731500,731500,0.9854,731531,-1,-1,0,0
1537022760000,731500,731503,731445,731500,0.6697,731474,0,-1,0,0
1537022820000,731465,731500,731250,731250,1.903,731375,-1,-1,0,0
1537022880000,731250,731280,730570,730903,5.8578,730925,-1,-2,0,0
1537022940000,730902,730999,730861,730902,0.3226,730930,0,-1,0,0
1537023000000,730896,730919,730699,730811,1.8255,730809,-1,-1,0,0
1537023060000,730787,730931,730214,730461,2.992,730572,-1,-2,0,0
1537023120000,730214,730589,730214,730442,0.4946,730401,0,-1,0,0
1537023180000,730350,730350,729416,730032,8.8311,729883,-1,-1,0,0
1537023240000,730032,730453,730000,730149,1.9459,730226,0,-1,0,0
1537023300000,730075,730299,730063,730245,0.2303,730181,0,0,0,0
1537023360000,730267,730595,730235,730528,5.4227,730415,0,0,0,0
1537023420000,730538,731000,730538,730805,3.3711,730769,0,0,0,0
1537023480000,730929,730950,730569,730623,1.1299,730759,-1,-1,0,0
1537023540000,730781,731032,730528,731007,2.165,730780,0,-1,1,0
1537023600000,731007,731497,730530,730606,0.7194,731013,-1,-1,0,0
1537023660000,731101,731101,730528,730537,3.9693,730814,-1,-2,0,0
1537023720000,730538,730963,730528,730963,1.7772,730745,0,-1,1,0
1537023780000,731000,731000,730544,730629,0.4077,730772,-1,-1,0,0
1537023840000,730590,730629,730298,730481,1.1514,730463,-1,-2,0,0
1537023900000,730492,730746,730225,730707,0.8974,730485,0,-1,1,0
1537023960000,730708,731095,730708,730749,0.4982,730901,0,0,0,0
1537024020000,730749,730936,730749,730919,0.292,730842,0,0,1,0
1537024080000,730913,730994,730900,730943,0.27,730947,0,0,0,0
1537024140000,730943,730994,730733,730993,1.0546,730863,0,0,1,0
1537024200000,730864,731462,730736,731027,2.573,731099,0,0,0,0
1537024260000,731161,731349,730919,731349,0.7177,731134,0,0,1,0
1537024320000,731308,731550,731236,731548,0.8013,731393,0,0,1,0
1537024380000,731423,731423,731252,731309,0.1665,731337,-1,-1,0,0
1537024440000,731309,731550,731228,731550,1.1518,731389,0,-1,1,0
1537024500000,731399,731550,731350,731540,3.2305,731450,0,0,1,0
1537024560000,731544,731840,731454,731561,0.9022,731647,0,0,0,0
1537024620000,731552,731750,731000,731000,1.1696,731375,-1,-1,0,0
1537024680000,731000,731717,730985,731217,2.7029,731351,0,-1,0,0
1537024740000,731175,731500,730960,730960,1.0471,731230,-1,-1,0,0
1537024800000,731006,731449,731006,731330,0.1915,731227,0,-1,0,0
1537024860000,731293,731325,731262,731323,0.2399,731293,0,0,1,0
1537024920000,731323,731551,731323,731446,0.0514,731437,0,0,0,0
1537024980000,731498,731498,731193,731284,0.0314,731345,-1,-1,0,0
1537025040000,731265,731288,731253,731253,0.0117,731270,-1,-2,0,0
1537025100000,731276,731404,730766,730909,1.5795,731085,-1,-2,0,0
1537025160000,730909,730973,730821,730912,0.3974,730897,0,-1,0,0
1537025220000,730873,731273,730488,730611,0.699,730880,-1,-1,0,0
1537025280000,730770,731064,730328,730679,0.2739,730696,-1,-2,0,0
1537025340000,730664,731253,730233,730414,1.7228,730743,-1,-2,0,0
1537025400000,730246,730997,730091,730997,0.4764,730544,0,-1,1,0
1537025460000,730670,730980,730270,730378,0.1018,730625,-1,-1,0,0
1537025520000,730399,730500,730310,730350,0.0612,730405,-1,-2,0,0
1537025580000,730367,730996,730323,730378,0.6488,730659,0,-1,0,0
1537025640000,730377,730377,730071,730365,0.4693,730224,-1,-1,0,0
1537025700000,730233,730379,729618,729767,2.5722,729998,-1,-2,0,0
1537025760000,729765,730062,729581,730000,1.7769,729821,0,-1,0,0
1537025820000,730005,730242,730000,730015,0.404,730121,0,0,0,0
1537025880000,730005,730247,730000,730126,0.8191,730123,0,0,0,0
1537025940000,730005,730144,729771,730000,1.397,729957,-1,-1,0,0
1537026000000,729677,730197,729600,729893,0.9633,729898,0,-1,0,0
1537026060000,730191,730198,729774,729774,1.3674,729986,-1,-1,0,0
1537026120000,729775,729814,729774,729774,0.0331,729794,-1,-2,0,0
1537026180000,729809,729854,729002,729090,2.3299,729428,-1,-2,0,0
1537026240000,729419,729757,729007,729757,1.362,729382,0,-1,1,0
1537026300000,729570,730000,729537,730000,0.7525,729768,0,0,1,0
1537026360000,729880,730198,729880,730188,0.7904,730039,0,0,1,0
1537026420000,730172,730452,730172,730452,0.8852,730312,0,0,1,0
1537026480000,730500,730868,730500,730650,0.147,730684,0,0,0,0
1537026540000,730664,730762,730567,730762,0.2838,730664,0,0,1,0
1537026600000,730757,730757,730414,730500,0.4412,730585,-1,-1,0,0
1537026660000,730457,730503,729500,730401,4.6992,730001,-1,-2,0,0
1537026720000,730405,730545,730405,730500,0.7556,730475,0,-1,0,0
1537026780000,730449,730555,730411,730420,0.3847,730483,-1,-1,0,0
1537026840000,730421,731006,730421,730769,0.7496,730713,0,-1,0,0
1537026900000,731069,731200,730801,730801,0.5581,731000,-1,-1,0,0
1537026960000,730801,730976,730624,730741,0.094,730800,-1,-2,0,0
1537027020000,730740,731006,730740,730928,0.0581,730873,0,-1,0,0
1537027080000,730932,730932,730765,730878,0.2984,730848,-1,-1,0,0
1537027140000,730808,730827,730466,730522,1.1115,730646,-1,-2,0,0
1537027200000,730471,730768,730421,730596,0.6927,730594,0,-1,0,0
1537027260000,730597,730655,730423,730586,0.0756,730539,-1,-1,0,0
1537027320000,730586,730590,730555,730590,0.0059,730572,0,-1,1,0
1537027380000,730576,730577,730511,730562,0.3189,730544,-1,-1,0,0
1537027440000,730523,730943,730523,730544,0.4066,730733,0,-1,0,0
1537027500000,730543,730698,730488,730612,0.4005,730593,0,0,0,0
1537027560000,730610,730660,730500,730549,1.0755,730580,-1,-1,0,0
1537027620000,730500,730523,730408,730408,0.3881,730465,-1,-2,0,0
1537027680000,730408,730570,730325,730400,0.7114,730447,-1,-2,0,0
1537027740000,730210,730395,730210,730302,0.3915,730302,0,-1,0,0
1537027800000,730298,730498,730298,730498,0.0992,730398,0,0,1,0
1537027860000,730450,730490,730092,730279,0.5424,730291,-1,-1,0,0
1537027920000,730100,730515,730100,730223,0.2014,730307,0,-1,0,0
1537027980000,730218,730218,730161,730161,0.0012,730189,-1,-1,0,0
1537028040000,730150,730501,730150,730501,0.4796,730325,0,-1,1,0
1537028100000,730551,730878,730341,730358,0.5006,730609,-1,-1,0,0
1537028160000,730359,730880,730355,730880,0.3997,730617,0,-1,1,0
1537028220000,730707,730870,730465,730668,0.2145,730667,-1,-1,0,0
1537028280000,730480,730680,730470,730543,0.3826,730575,0,-1,0,0
1537028340000,730543,730876,730543,730775,0.1942,730709,0,0,0,0
1537028400000,730749,730976,730610,730840,1.4897,730793,0,0,0,0
1537028460000,730837,730963,730768,730963,0.0079,730865,0,0,1,0
1537028520000,730940,731711,730940,731330,0.5165,731325,0,0,0,0
1537028580000,731270,731297,731221,731250,0.9392,731259,-1,-1,0,0
1537028640000,731227,731881,731210,731808,5.3895,731545,0,-1,1,0
1537028700000,731808,732010,731739,732010,1.3479,731874,0,0,1,0
1537028760000,731950,731960,731414,731720,1.4938,731687,-1,-1,0,0
1537028820000,731721,731911,731648,731648,0.9179,731779,-1,-2,0,0
1537028880000,731870,732178,731796,731926,0.3943,731987,0,-1,0,0
1537028940000,732020,732044,731857,731857,0.1921,731950,-1,-1,0,0
1537029000000,731891,732000,731667,731753,1.0875,731833,-1,-2,0,0
1537029060000,731748,731816,731648,731648,0.5494,731732,-1,-2,0,0
1537029120000,731648,731671,731578,731578,0.4401,731624,-1,-2,0,0
1537029180000,731575,731653,730977,731359,1.9396,731315,-1,-2,0,0
1537029240000,731416,731472,731416,731450,0.0088,731444,0,-1,0,0
1537029300000,731502,731545,731450,731450,0.0922,731497,-1,-1,0,0
1537029360000,731414,731556,731163,731437,0.741,731359,0,-1,0,0
1537029420000,731437,731595,731044,731595,0.5455,731319,0,0,1,0
1537029480000,731595,731755,731201,731732,0.6581,731478,0,0,1,0
1537029540000,731726,731870,731358,731587,1.8781,731614,-1,-1,0,0
1537029600000,731548,731800,731531,731746,0.3527,731665,0,-1,0,0
1537029660000,731765,731798,731747,731784,0.1223,731772,0,0,0,0
1537029720000,731756,732020,731755,732020,3.4746,731887,0,0,1,0
1537029780000,732000,732020,731692,731715,1.8756,731856,-1,-1,0,0
1537029840000,731939,731946,731755,731756,0.1474,731850,-1,-2,0,0
1537029900000,731823,731899,731758,731851,0.7865,731828,0,-1,0,0
1537029960000,731818,731948,731818,731944,0.7553,731883,0,0,1,0
1537030020000,731936,732005,731935,732005,1.5132,731970,0,0,1,0
1537030080000,732003,732538,732003,732271,2.4828,732270,0,0,0,0
1537030140000,732290,732523,732290,732449,0.5484,732406,0,0,0,0
1537030200000,732421,732860,732309,732338,0.6046,732584,-1,-1,0,0
1537030260000,732342,732889,732334,732646,1.5344,732611,0,-1,0,0
1537030320000,732572,732897,732133,732133,0.9435,732515,-1,-1,0,0
1537030380000,732132,732388,732000,732011,0.8294,732194,-1,-2,0,0
1537030440000,732012,732012,731532,731552,0.352,731772,-1,-2,0,0
1537030500000,731624,731886,731539,731737,0.3421,731712,0,-1,0,0
1537030560000,731842,731852,731550,731627,1.1737,731701,-1,-1,0,0
1537030620000,731627,731776,731532,731768,1.3161,731654,0,-1,1,0
1537030680000,731768,731771,731721,731721,0.0032,731746,-1,-1,0,0
1537030740000,731751,731775,731472,731618,2.2455,731623,-1,-2,0,0
1537030800000,731587,731699,731258,731562,0.2025,731478,-1,-2,0,0
1537030860000,731549,731550,731200,731367,0.4062,731375,-1,-2,0,0
1537030920000,731509,731509,730861,731382,1.4818,731185,-1,-2,0,0
1537030980000,731279,731448,730862,730862,0.8813,731155,-1,-2,0,0
1537031040000,730883,731188,730551,730776,3.6507,730869,-1,-2,0,0
1537031100000,730777,731653,730773,730948,0.7392,731213,0,-1,0,0
1537031160000,730938,731236,730938,731038,0.0771,731087,0,0,0,0
1537031220000,731163,732357,731000,731161,2.5773,731678,-1,-1,0,0
1537031280000,731240,731275,731121,731121,0.2287,731198,-1,-2,0,0
1537031340000,731098,731115,731004,731015,0.6609,731059,-1,-2,0,0
1537031400000,731017,731018,730766,730834,2.2748,730892,-1,-2,0,0
1537031460000,730834,730910,730605,730864,2.0495,730757,0,-1,0,0
1537031520000,730863,730998,730500,730998,0.2276,730749,0,0,1,0
1537031580000,730520,730527,730340,730527,0.8757,730433,0,0,1,0
1537031640000,730505,730529,730500,730529,0.4106,730514,0,0,1,0
1537031700000,730500,730500,730299,730302,1.6178,730399,-1,-1,0,0
1537031760000,730300,730466,730299,730466,1.6112,730382,0,-1,1,0
1537031820000,730461,730461,730299,730300,1.7888,730380,-1,-1,0,0
1537031880000,730299,730301,730120,730146,1.2751,730210,-1,-2,0,0
1537031940000,730133,730542,730120,730280,1.4624,730331,0,-1,0,0
1537032000000,730301,730900,730301,730592,3.2962,730600,0,0,0,0
1537032060000,730596,731012,730596,730903,0.4435,730804,0,0,0,0
1537032120000,730798,731045,730798,730929,0.1677,730921,0,0,0,0
1537032180000,730929,731041,730923,730923,0.1548,730982,-1,-1,0,0
1537032240000,730923,730962,730723,730757,0.0603,730842,-1,-2,0,0
1537032300000,730757,730925,730757,730914,0.149,730841,0,-1,1,0
1537032360000,730913,730925,730740,730750,0.0289,730832,-1,-1,0,0
1537032420000,730783,731246,730783,731246,0.3744,731014,0,-1,1,0
1537032480000,731195,731824,731048,731576,0.4794,731436,0,0,0,0
1537032540000,731612,731680,731612,731629,0.2394,731646,0,0,0,0
1537032600000,731678,732500,731629,732245,1.0068,732064,0,0,0,0
1537032660000,732245,732300,731568,732200,3.6162,731934,-1,-1,0,0
1537032720000,732244,732600,732244,732501,2.513,732422,0,-1,0,0
1537032780000,732500,732601,732244,732518,2.9142,732422,0,0,0,0
1537032840000,732601,732634,732149,732149,0.589,732391,-1,-1,0,0
1537032900000,732170,732531,732150,732413,0.4615,732340,0,-1,0,0
1537032960000,732413,732413,732149,732168,0.1554,732281,-1,-1,0,0
1537033020000,732163,732451,732149,732149,0.2472,732300,-1,-2,0,0
1537033080000,732149,732191,731695,731754,0.1619,731943,-1,-2,0,0
1537033140000,731754,731766,731547,731547,0.023,731656,-1,-2,0,0
1537033200000,731778,732050,731758,731878,0.7561,731904,0,-1,0,0
1537033260000,731888,731916,731283,731296,0.6606,731599,-1,-1,0,0
1537033320000,731394,731394,731103,731327,0.2217,731248,-1,-2,0,0
1537033380000,731226,731508,730990,731508,1.0953,731249,0,-1,1,0
1537033440000,731508,731508,731254,731388,0.1073,731381,-1,-1,0,0
1537033500000,731448,731791,731448,731731,0.3669,731619,0,-1,0,0
1537033560000,731700,731791,731700,731791,0.0938,731745,0,0,1,0
1537033620000,731791,732184,731791,732180,0.4853,731987,0,0,1,0
1537033680000,732185,732200,731620,731913,0.4303,731910,-1,-1,0,0
1537033740000,731913,732043,731613,731990,0.164,731828,0,-1,0,0
1537033800000,732015,732051,731923,731977,0.1736,731987,-1,-1,0,0
1537033860000,731986,732319,731436,732065,0.6015,731877,0,-1,0,0
1537033920000,731447,731991,731274,731531,1.0518,731632,0,0,0,0
1537033980000,731633,731692,731532,731685,0.4045,731612,0,0,1,0
1537034040000,731685,732406,731685,732031,0.31,732045,0,0,0,0
1537034100000,732032,732033,731737,731850,0.0587,731885,-1,-1,0,0
1537034160000,731840,731893,731736,731786,0.3047,731814,-1,-2,0,0
1537034220000,731750,732231,731743,732158,0.0806,731987,0,-1,1,0
1537034280000,732173,732265,732100,732265,3.4266,732182,0,0,1,0
1537034340000,732260,732356,732222,732327,0.0223,732289,0,0,0,0
1537034400000,732327,732327,732155,732155,0.0681,732241,-1,-1,0,0
1537034460000,732151,732154,732118,732118,0.2286,732136,-1,-2,0,0
1537034520000,732121,732137,731537,731734,0.2144,731837,-1,-2,0,0
1537034580000,731734,731734,730933,731191,0.6724,731333,-1,-2,0,0
1537034640000,731249,731249,730445,730835,0.3136,730847,-1,-2,0,0
1537034700000,730836,731106,730445,730671,0.8073,730775,-1,-2,0,0
1537034760000,730820,731713,730672,731157,1.2693,731192,0,-1,0,0
1537034820000,731192,731192,731075,731147,0.1875,731133,-1,-1,0,0
1537034880000,731138,731405,730665,730979,0.1819,731035,-1,-2,0,0
1537034940000,731001,731001,730823,730823,0.0211,730912,-1,-2,0,0
1537035000000,730772,730772,730427,730478,0.8009,730599,-1,-2,0,0
1537035060000,730478,730543,730400,730543,0.169,730471,0,-1,1,0
1537035120000,730479,730594,730426,730436,0.3556,730510,-1,-1,0,0
1537035180000,730467,730467,730200,730293,2.4877,730333,-1,-2,0,0
1537035240000,730200,730862,730200,730313,1.6862,730531,0,-1,0,0
1537035300000,730281,731300,730246,731299,3.4448,730773,1,1,1,0
1537035360000,730610,731363,730610,731349,0.5444,730986,0,1,1,0
1537035420000,731242,731349,731000,731107,0.8033,731174,-1,-1,0,0
1537035480000,731107,731107,730621,730621,0.3897,730864,-1,-2,0,0
1537035540000,730621,731107,730533,730701,0.1287,730820,0,-1,0,0
1537035600000,730733,730733,730537,730537,0.1093,730635,-1,-1,0,0
1537035660000,730639,730759,730584,730755,0.2585,730671,0,-1,1,0
1537035720000,730760,730935,730696,730935,0.015,730815,0,0,1,0
1537035780000,731001,731116,730692,730714,0.1774,730904,-1,-1,0,0
1537035840000,730774,731894,730774,731401,0.8023,731334,0,-1,0,0
1537035900000,731392,731421,731307,731421,0.0339,731364,0,0,1,0
1537035960000,731423,731423,731370,731373,0.0023,731396,-1,-1,0,0
1537036020000,731300,731300,730980,730980,0.6041,731140,-1,-2,0,0
1537036080000,730990,731364,730980,731364,0.0548,731172,0,-1,1,0
1537036140000,731140,731254,730894,730948,0.0201,731074,-1,-1,0,0
1537036200000,730988,731712,730926,731437,0.1256,731319,0,-1,0,0
1537036260000,731403,731403,731100,731236,0.0115,731251,-1,-1,0,0
1537036320000,731233,731336,731233,731319,0.0124,731284,0,-1,1,0
1537036380000,731406,731700,731334,731519,0.3636,731517,0,0,0,0
1537036440000,731498,731498,731352,731352,0.0109,731425,-1,-1,0,0
1537036500000,731367,731367,730962,731248,0.321,731164,-1,-2,0,0
1537036560000,731152,731152,730962,730996,0.1657,731057,-1,-2,0,0
1537036620000,730962,730962,730200,730284,3.3813,730581,-1,-2,0,0
1537036680000,730355,730365,730153,730153,1.1344,730259,-1,-2,0,0
1537036740000,730163,731028,730163,730737,1.0913,730595,0,-1,0,0
1537036800000,730539,730589,730192,730346,0.2319,730390,-1,-1,0,0
1537036860000,730359,730969,730359,730446,0.1344,730664,0,-1,0,0
1537036920000,730497,730497,730429,730429,0.001,730463,-1,-1,0,0
1537036980000,730430,730430,729650,729800,3.7926,730040,-1,-2,0,0
1537037040000,729694,730451,729206,729323,1.8734,729828,-1,-2,0,0
1537037100000,729248,729253,729096,729252,1.0191,729174,0,-1,0,0
1537037160000,729252,730033,729206,729824,1.0965,729619,0,0,0,0
1537037220000,729823,730639,729823,729930,0.2273,730231,0,0,0,0
1537037280000,729930,729930,729502,729631,0.2956,729716,-1,-1,0,0
1537037340000,729748,729748,729505,729505,0.1921,729626,-1,-2,0,0
1537037400000,729589,729589,729007,729007,1.5329,729298,-1,-2,0,0
1537037460000,729000,729243,727000,728146,7.3123,728121,-1,-2,0,0
1537037520000,727813,728699,727432,728577,4.0138,728065,0,-1,1,0
1537037580000,728690,728759,728341,728582,1.1595,728550,-1,-1,0,0
1537037640000,728544,728582,727819,728410,1.0864,728200,-1,-2,0,0
1537037700000,728199,728387,727569,727950,0.504,727978,-1,-2,0,0
1537037760000,728163,728179,727170,727400,1.3596,727674,-1,-2,0,0
1537037820000,727400,728261,727400,728049,1.5546,727830,0,-1,0,0
1537037880000,728146,728239,727993,728178,0.5707,728116,0,0,0,0
1537037940000,728168,728977,728168,728900,1.3167,728572,0,0,1,0
1537038000000,728950,728950,728619,728712,0.0161,728784,-1,-1,0,0
1537038060000,728712,729093,728712,729093,0.0491,728902,0,-1,1,0
1537038120000,729028,729444,729000,729444,0.5067,729222,0,0,1,0
1537038180000,729212,729394,729212,729309,0.0128,729303,0,0,0,0
1537038240000,729394,729444,729300,729300,0.3165,729372,-1,-1,0,0
1537038300000,729366,729366,728853,728853,0.2793,729109,-1,-2,0,0
1537038360000,728844,729082,728717,728890,0.059,728899,0,-1,0,0
1537038420000,728816,729059,728717,729036,0.5332,728888,0,0,1,0
1537038480000,728962,729164,728656,728823,0.1207,728910,-1,-1,0,0
1537038540000,728753,728753,728607,728674,0.0166,728680,-1,-2,0,0
1537038600000,728649,728918,728394,728399,0.2771,728656,-1,-2,0,0
1537038660000,728400,728682,728329,728602,0.7607,728505,0,-1,0,0
1537038720000,728537,729171,728138,729171,1.5114,728654,0,0,1,0
1537038780000,729005,729525,729001,729076,0.7677,729263,0,0,0,0
1537038840000,729133,729134,729000,729000,0.5482,729067,-1,-1,0,0
1537038900000,728949,729303,728884,729231,1.7,729093,0,-1,0,0
1537038960000,729231,731000,729231,729716,2.0643,730115,0,0,0,0
1537039020000,729648,730001,729628,730000,0.0741,729814,0,0,1,0
1537039080000,730000,731400,729868,729980,4.3136,730634,-1,-1,0,0
1537039140000,730053,731246,730053,730380,0.452,730649,0,-1,0,0
1537039200000,730388,730994,730351,730499,0.5153,730672,0,0,0,0
1537039260000,730452,730452,730268,730360,0.9107,730360,-1,-1,0,0
1537039320000,730306,730306,729980,729980,1.7581,730143,-1,-2,0,0
1537039380000,729990,729995,729770,729770,0.0962,729882,-1,-2,0,0
1537039440000,729745,729768,729555,729699,0.3096,729661,-1,-2,0,0
1537039500000,729631,730168,729631,730075,2.1179,729899,0,-1,0,0
1537039560000,730168,730269,730168,730200,1.0897,730218,0,0,0,0
1537039620000,730201,730268,730200,730200,0.9532,730234,-1,-1,0,0
1537039680000,730268,730356,730200,730356,0.6608,730278,0,-1,1,0
1537039740000,730278,730416,730278,730395,0.6409,730347,0,0,1,0
1537039800000,730212,730406,730202,730337,0.211,730304,0,0,0,0
1537039860000,730201,730298,730200,730241,0.0143,730249,0,0,0,0
1537039920000,730278,730278,729999,730107,0.3043,730138,-1,-1,0,0
1537039980000,730208,730550,730111,730287,0.9475,730330,0,-1,0,0
1537040040000,730299,731020,730131,730772,0.1684,730575,0,0,0,0
1537040100000,730761,730968,730642,730792,0.1501,730805,0,0,0,0
1537040160000,730800,730816,730800,730815,0.0016,730808,0,0,1,0
1537040220000,730814,730815,730524,730758,0.0757,730669,-1,-1,0,0
1537040280000,730753,730753,730500,730652,0.0257,730626,-1,-2,0,0
1537040340000,730659,730963,730391,730632,0.3347,730677,-1,-2,0,0
1537040400000,730503,730503,729848,729848,0.7448,730175,-1,-2,0,0
1537040460000,730121,730124,729700,729700,0.209,729912,-1,-2,0,0
1537040520000,729793,729793,729331,729331,0.6297,729562,-1,-2,0,0
1537040580000,729314,729543,729000,729223,0.9338,729271,-1,-2,0,0
1537040640000,729138,729415,729097,729415,0.039,729256,0,-1,1,0
1537040700000,729579,729898,729312,729898,0.3258,729605,0,0,1,0
1537040760000,729614,730124,729573,729876,0.771,729848,0,0,0,0
1537040820000,729818,730421,729817,730421,0.1748,730119,0,0,1,0
1537040880000,730425,730733,730134,730526,0.7853,730433,0,0,0,0
1537040940000,730419,730763,730417,730576,0.0199,730590,0,0,0,0
1537041000000,730512,730598,730512,730558,0.0123,730555,0,0,0,0
