Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526043840000,921200,922987,921000,921766,1.5566,921993,0,-1,0,-1904
1526043900000,921989,922300,921775,922300,0.9852,922037,0,0,1,-1904
1526043960000,921900,923490,921400,921566,1.8949,922445,-1,-1,0,-1904
1526044020000,921559,921645,920400,921482,3.4153,921022,-1,-2,0,-1904
1526044080000,921388,921388,920000,921100,1.4413,920694,-1,-2,0,-1904
1526044140000,920626,923500,920626,923498,3.2649,922063,1,0,1,-1904
1526044200000,922346,924000,922000,923658,1.8135,923000,1,2,0,-1904
1526044260000,923659,924000,923346,924000,3.5103,923673,0,1,1,-1904
1526044320000,924005,928162,924005,926217,2.3711,926083,1,1,0,-1904
1526044380000,926216,926219,926000,926000,7.0795,926109,-1,0,0,-1904
1526044440000,926189,926224,926000,926224,2.2875,926112,0,-1,1,-1904
1526044500000,927073,929494,926290,928471,5.9174,927892,1,1,0,-1904
1526044560000,927667,930400,927100,930400,1.6895,928750,1,2,1,-1904
1526044620000,930807,934653,928348,930027,6.8499,931500,-1,0,0,-1904
1526044680000,930983,934653,929210,930403,3.2144,931931,-1,-2,0,-1904
1526044740000,930231,931999,930201,931999,5.2503,931100,1,0,1,-1904
1526044800000,931245,933037,929400,930300,2.9701,931218,-1,0,0,-1904
1526044860000,931064,931989,930300,930722,1.3836,931144,-1,-2,0,-1904
1526044920000,930500,932480,930000,930000,8.2361,931240,-1,-2,0,-1904
1526044980000,929429,929989,927742,927743,0.8377,928865,-1,-2,0,-1904
1526045040000,927743,928000,926001,926268,0.8695,927000,-1,-2,0,-1904
1526045100000,926002,929450,926001,929440,0.6026,927725,1,0,1,-1904
1526045160000,929204,929906,926000,926226,3.3873,927953,-1,0,0,-1904
1526045220000,926001,927544,926000,927544,1.0283,926772,1,0,1,-1904
1526045280000,927441,927524,926756,926999,0.1326,927140,-1,0,0,-1904
1526045340000,926761,927071,926600,927071,3.7782,926835,0,-1,1,-1904
1526045400000,927076,928096,927070,927668,0.4936,927583,0,0,0,-1904
1526045460000,927668,929000,927668,928715,0.4477,928334,1,1,0,-1904
1526045520000,928687,929026,928278,928278,1.1596,928652,-1,0,0,-1904
1526045580000,929020,929906,928000,928938,1.5537,928953,-1,-2,0,-1904
1526045640000,928933,930000,927520,929655,1.8791,928760,0,-1,0,-1904
1526045700000,929201,930000,927999,928000,1.3614,928999,-1,-1,0,-1904
1526045760000,928001,928001,927500,928000,0.6307,927750,-1,-2,0,-1904
1526045820000,927511,927929,926531,926800,0.2262,927230,-1,-2,0,-1904
1526045880000,926810,927999,926410,927780,1.1123,927204,0,-1,0,-1904
1526045940000,927687,927770,926806,926807,0.2413,927288,-1,-1,0,-1904
1526046000000,927100,927580,926800,927200,2.6108,927190,0,-1,0,-1904
1526046060000,927200,927999,927127,927999,1.4335,927563,0,0,1,-1904
1526046120000,927721,927810,927100,927800,1.1408,927455,0,0,1,-1904
1526046180000,927211,927618,926800,927438,0.3659,927209,0,0,0,-1904
1526046240000,927433,927433,926800,926800,0.1725,927116,-1,-1,0,-1904
1526046300000,926805,926901,924216,924216,2.4301,925558,-1,-2,0,-1904
1526046360000,924600,926373,922030,923635,2.3986,924201,-1,-2,0,-1904
1526046420000,924375,925911,922650,922650,2.6564,924280,-1,-2,0,-1904
1526046480000,922660,923559,922500,923559,1.7428,923029,0,-1,1,-1904
1526046540000,922926,925223,922850,924122,1.1195,924036,1,1,0,-1904
1526046600000,924192,924811,924177,924282,0.0753,924494,0,1,0,-1904
1526046660000,924229,924824,924177,924207,0.2044,924500,-1,-1,0,-1904
1526046720000,924801,924824,924222,924824,1.1261,924523,0,-1,1,-1904
1526046780000,924824,926963,923600,925998,3.0137,925281,1,1,0,-1904
1526046840000,925514,926622,925271,926278,2.5629,925946,0,1,0,-1904
1526046900000,926277,926610,925500,925930,0.8475,926055,-1,-1,0,-1904
1526046960000,925935,925935,925500,925520,0.8618,925717,-1,-2,0,-1904
1526047020000,925800,925811,922001,922857,2.6578,923906,-1,-2,0,-1904
1526047080000,922010,924012,922000,923604,1.33,923006,1,0,0,-1904
1526047140000,923654,924015,922770,923201,0.2857,923392,-1,0,0,-1904
1526047200000,923207,924905,922701,924853,1.3627,923803,1,0,1,-1904
1526047260000,924940,925369,924617,924617,2.0286,924993,-1,0,0,-1904
1526047320000,924617,924622,923045,923078,0.2413,923833,-1,-2,0,-1904
1526047380000,923390,925007,923390,924975,0.9887,924198,1,0,1,-1904
1526047440000,924970,926856,924789,925845,1.7532,925822,0,1,0,-1904
1526047500000,925845,926857,925431,925681,2.5042,926144,-1,-1,0,-1904
1526047560000,925164,926047,924005,925009,1.1368,925026,-1,-2,0,-1904
1526047620000,926027,926857,925075,925784,1.3554,925966,-1,-2,0,-1904
1526047680000,925964,926857,925810,926409,1.5367,926333,0,-1,0,-1904
1526047740000,926419,926857,924000,925077,3.1917,925428,-1,-1,0,-1904
1526047800000,925405,925655,925005,925655,0.5379,925330,0,-1,1,-1904
1526047860000,925650,925998,925206,925891,0.179,925602,0,0,0,-1904
1526047920000,925486,925900,925476,925841,0.284,925688,0,0,1,-1904
1526047980000,925841,925872,924395,925396,0.7075,925133,-1,-1,0,-1904
1526048040000,925301,926000,925301,926000,1.5039,925650,0,-1,1,-1904
1526048100000,925576,925703,925009,925697,0.4707,925356,0,0,1,-1904
1526048160000,925999,926970,925999,926960,1.5829,926484,0,0,1,-1904
1526048220000,926960,928769,926452,928009,1.4469,927610,1,1,0,-1904
1526048280000,928000,930626,926001,929070,2.8431,928313,1,2,0,-1904
1526048340000,929021,931391,929021,930450,1.0119,930206,1,2,0,-1904
1526048400000,930572,931390,928654,929490,4.62,930022,-1,0,0,-1904
1526048460000,929401,933015,929401,933015,1.4324,931208,1,0,1,-1904
1526048520000,931581,934022,928386,932191,2.735,931204,0,1,0,-1904
1526048580000,932196,932253,930573,931253,0.9717,931413,-1,-1,0,-1904
1526048640000,930892,930892,929146,929401,0.8112,930019,-1,-2,0,-1904
1526048700000,929737,930800,929736,930553,0.7189,930268,0,-1,0,-1904
1526048760000,930588,931253,929045,930584,1.0077,930149,-1,-1,0,-1904
1526048820000,930581,931144,929085,929085,0.3801,930114,-1,-2,0,-1904
1526048880000,930000,931445,929084,930707,0.3652,930264,0,-1,0,-1904
1526048940000,930716,932007,929602,931030,1.6667,930804,0,0,0,-1904
1526049000000,931120,932799,930050,932036,1.2797,931424,0,0,0,-1904
1526049060000,932072,932554,931068,932400,1.2394,931811,0,0,0,-1904
1526049120000,932554,934134,931800,933796,1.317,932967,1,1,0,-1904
1526049180000,934112,936000,933600,936000,1.8406,934800,1,2,1,-1904
1526049240000,935611,937337,935300,935600,3.261,936318,-1,0,0,-1904
1526049300000,935600,937939,935300,937939,4.735,936619,1,0,1,-1904
1526049360000,937732,938000,935200,938000,10.8391,936600,0,1,1,-1904
1526049420000,938075,938600,934200,937511,3.3551,936400,-1,-1,0,-1904
1526049480000,937510,939234,937455,937817,3.7722,938344,0,-1,0,-1904
1526049540000,937708,943600,937531,943600,4.8157,940565,1,1,1,-1904
1526049600000,940796,945143,938601,939193,5.9358,941872,-1,0,0,-1904
1526049660000,938906,940494,938540,939437,0.995,939517,0,-1,0,-1904
1526049720000,939437,940900,937999,938852,2.3468,939449,-1,-1,0,-1904
1526049780000,938580,938852,937500,938497,1.4971,938176,-1,-2,0,-1904
1526049840000,938497,940800,937525,937789,2.1722,939162,-1,-2,0,-1904
1526049900000,937789,937839,935626,937000,4.7868,936732,-1,-2,0,-1904
1526049960000,937215,937215,934200,936000,2.7754,935707,-1,-2,0,-1904
1526050020000,936010,938000,936000,937000,3.8701,937000,0,-1,0,-1904
1526050080000,937000,938340,936975,937977,2.4698,937657,0,0,0,-1904
1526050140000,937977,938104,936610,937259,1.08,937357,-1,-1,0,-1904
1526050200000,937035,938089,936610,937500,0.8814,937349,0,-1,0,-1904
1526050260000,937501,939000,937020,938192,1.1801,938010,0,0,0,-1904
1526050320000,938440,939000,937988,938935,0.7951,938494,0,0,1,-1904
1526050380000,938546,939774,938470,939411,0.4237,939122,0,0,0,-1904
1526050440000,939411,941999,939411,941999,0.863,940705,1,1,1,-1904
1526050500000,940702,944789,940702,943363,1.3493,942745,1,2,0,-1904
1526050560000,943363,943363,942005,942801,3.5917,942684,-1,0,0,-1904
1526050620000,943000,943363,942800,942800,1.8638,943081,-1,-2,0,-1904
1526050680000,942901,944800,940923,943195,6.0595,942861,0,-1,0,-1904
1526050740000,943118,943189,940515,941989,1.0999,941852,-1,-1,0,-1904
1526050800000,941615,943198,940000,941896,1.1382,941599,0,-1,0,-1904
1526050860000,941678,942983,941635,942775,1.7049,942309,1,1,1,-1904
1526050920000,942225,942959,941300,942088,1.9956,942129,-1,0,0,-1904
1526050980000,941635,942016,939496,942015,1.8447,940756,0,-1,1,-1904
1526051040000,941409,941873,939666,940000,1.1426,940769,-1,-1,0,-1904
1526051100000,939666,940515,937257,937999,1.6828,938886,-1,-2,0,-1904
1526051160000,937999,941760,937001,937685,2.3051,939380,-1,-2,0,-1904
1526051220000,937704,940800,937003,937710,1.2329,938901,0,-1,0,-1904
1526051280000,937894,941000,936901,937879,1.8315,938950,-1,-1,0,-1904
1526051340000,937701,938555,937034,938549,2.2273,937794,0,-1,1,-1904
1526051400000,938452,938555,937906,938296,0.3629,938230,-1,-1,0,-1904
1526051460000,938011,938294,935600,937494,2.2185,936947,-1,-2,0,-1904
1526051520000,937480,937625,937479,937625,1.063,937552,0,-1,1,-1904
1526051580000,937600,938000,935630,937021,3.4394,936815,-1,-1,0,-1904
1526051640000,937001,938500,936101,937131,0.6265,937300,0,-1,0,-1904
1526051700000,937416,937441,935000,935096,1.6298,936220,-1,-1,0,-1904
1526051760000,935000,935105,934200,934210,0.9131,934652,-1,-2,0,-1904
1526051820000,934200,934979,932622,933692,1.3633,933800,-1,-2,0,-1904
1526051880000,933466,935294,932600,935294,1.4361,933947,1,0,1,-1904
1526051940000,935294,937000,934995,936450,3.7013,935997,1,2,0,-1904
1526052000000,936460,936506,935500,936065,1.0034,936003,-1,0,0,-1904
1526052060000,935500,935840,934169,934300,1.6382,935004,-1,-2,0,-1904
1526052120000,934885,936227,934204,935569,1.8001,935215,0,-1,0,-1904
1526052180000,935605,937927,935584,937922,0.7355,936755,1,1,1,-1904
1526052240000,936990,938544,935852,935852,1.656,937198,-1,0,0,-1904
1526052300000,935852,938555,935751,938100,0.7324,937153,1,0,0,-1904
1526052360000,938120,938120,934805,936555,0.8332,936462,-1,0,0,-1904
1526052420000,936857,938094,936392,937805,0.7367,937243,0,-1,0,-1904
1526052480000,937785,939449,937559,938426,0.8011,938504,0,0,0,-1904
1526052540000,938441,940028,938000,939310,1.1681,939014,0,0,0,-1904
1526052600000,939305,941202,935770,935999,2.9209,938486,-1,-1,0,-1904
1526052660000,935999,942199,933329,936000,6.0753,937764,0,-1,0,-1904
1526052720000,935940,936211,935911,936210,1.6187,936061,0,0,1,-1904
1526052780000,936315,936710,936279,936710,0.4946,936494,0,0,1,-1904
1526052840000,936710,937886,936710,937000,0.411,937298,0,0,0,-1904
1526052900000,936989,937477,936989,937477,0.8737,937233,0,0,1,-1904
1526052960000,937436,937494,936709,936709,0.5457,937101,-1,-1,0,-1904
1526053020000,936709,937000,936245,936999,0.4958,936622,0,-1,1,-1904
1526053080000,936999,937464,936256,936256,0.5268,936860,-1,-1,0,-1904
1526053140000,936251,936680,936000,936000,0.2321,936340,-1,-2,0,-1904
1526053200000,936000,936000,934986,934986,0.7655,935493,-1,-2,0,-1904
1526053260000,935006,935720,933740,934200,0.4107,934730,-1,-2,0,-1904
1526053320000,934000,934179,933336,933355,1.9263,933757,-1,-2,0,-1904
1526053380000,933354,934179,933329,933481,2.4415,933754,0,-1,0,-1904
1526053440000,933329,933466,931800,931800,3.5899,932633,-1,-1,0,-1904
1526053500000,931515,932300,930130,932059,1.6998,931215,0,-1,0,-1904
1526053560000,932059,932059,930431,930544,2.8784,931245,-1,-1,0,-1904
1526053620000,930494,930997,930005,930465,2.9803,930501,-1,-2,0,-1904
1526053680000,930470,930470,927541,928872,7.0656,929005,-1,-2,0,-1904
1526053740000,928872,929995,928200,929995,2.0164,929097,1,0,1,-1904
1526053800000,929994,929994,928310,928409,0.7975,929152,-1,0,0,-1904
1526053860000,928610,929880,926400,929627,2.7203,928140,1,0,0,-1904
1526053920000,929275,929988,928804,929988,0.139,929396,0,1,1,-1904
1526053980000,929994,930432,929980,930432,2.8896,930206,0,0,1,-1904
1526054040000,930027,930432,929983,930056,1.4123,930207,0,0,0,-1904
1526054100000,930431,930532,929983,929983,2.7964,930257,-1,-1,0,-1904
1526054160000,929983,930532,929983,930250,1.1949,930257,0,-1,0,-1904
1526054220000,930532,932365,930522,932364,0.1777,931443,1,1,1,-1904
1526054280000,931196,932362,931000,931537,0.1867,931681,0,1,0,-1904
1526054340000,931806,932650,931421,932461,1.1389,932035,0,0,0,-1904
1526054400000,932813,935000,932813,935000,0.5028,933906,1,1,1,-1904
1526054460000,934511,935000,934201,934201,0.9923,934600,-1,0,0,-1904
1526054520000,934201,934900,933061,934356,1.8217,933980,0,-1,0,-1904
1526054580000,934894,937515,934401,936060,1.3043,935958,1,1,0,-1904
1526054640000,936000,937736,935015,936544,1.0448,936375,0,1,0,-1904
1526054700000,936544,937388,935130,935130,0.7926,936259,-1,-1,0,-1904
1526054760000,935129,935130,933600,935107,2.2731,934365,-1,-2,0,-1904
1526054820000,935107,935129,932798,932958,3.7028,933963,-1,-2,0,-1904
1526054880000,932958,934019,932628,934019,0.8705,933323,1,0,1,-1904
1526054940000,933043,933043,932639,932639,0.2161,932841,-1,0,0,-1904
1526055000000,932899,935190,932616,932616,1.321,933903,-1,-2,0,-1904
1526055060000,932827,932827,931350,931350,0.6325,932088,-1,-2,0,-1904
1526055120000,931351,932399,930502,932399,0.7848,931450,1,0,1,-1904
1526055180000,932016,932600,931900,931910,1.3864,932250,-1,0,0,-1904
1526055240000,931910,933000,931900,932185,0.3994,932450,0,-1,0,-1904
1526055300000,932149,932895,930626,931750,0.5613,931760,-1,-1,0,-1904
1526055360000,931000,932467,930590,930715,1.1628,931528,-1,-2,0,-1904
1526055420000,930730,931000,930002,930045,0.6859,930501,-1,-2,0,-1904
1526055480000,931350,933055,931350,933050,0.7687,932202,1,0,1,-1904
1526055540000,932575,934770,932390,933700,0.8982,933580,1,2,0,-1904
1526055600000,933907,934670,932344,933090,1.0906,933507,-1,0,0,-1904
1526055660000,932454,933338,932400,933329,0.6656,932869,0,-1,1,-1904
1526055720000,933289,933421,932450,932450,0.806,932935,-1,-1,0,-1904
1526055780000,932501,932748,932491,932739,0.0483,932619,0,-1,1,-1904
1526055840000,932875,933707,932875,933130,0.2992,933291,0,0,0,-1904
1526055900000,933712,933935,933145,933700,1.4237,933540,-1,-1,0,-1904
1526055960000,933489,933499,933000,933000,0.0923,933249,-1,-2,0,-1904
1526056020000,933020,933800,933000,933788,0.8556,933400,0,-1,1,-1904
1526056080000,933597,935000,933190,935000,0.7706,934095,1,1,1,-1904
1526056140000,934786,935000,934535,934925,0.2714,934767,0,1,0,-1904
1526056200000,934890,935425,934666,934890,1.0666,935045,0,0,0,-1904
1526056260000,935000,935424,933950,934059,0.1358,934687,-1,-1,0,-1904
1526056320000,934050,934688,933137,933162,0.998,933912,-1,-2,0,-1904
1526056380000,933405,933445,933405,933445,0.0112,933425,0,-1,1,-1904
1526056440000,933510,933510,933002,933483,0.1004,933256,-1,-1,0,-1904
1526056500000,933358,934971,933314,933511,0.2753,934142,0,-1,0,-1904
1526056560000,933730,933738,933001,933001,0.3916,933369,-1,-1,0,-1904
1526056620000,933017,933515,933000,933070,0.4142,933257,0,-1,0,-1904
1526056680000,933104,934900,933100,934900,0.1372,934000,1,1,1,-1904
1526056740000,934900,935323,934654,935323,0.3397,934988,0,1,1,-1904
1526056800000,935323,935323,934882,935112,0.0363,935102,-1,-1,0,-1904
1526056860000,935323,936799,935167,936406,0.7832,935983,1,0,0,-1904
1526056920000,935607,936799,935212,935797,0.9676,936005,0,1,0,-1904
1526056980000,935772,936354,935772,936259,0.2604,936063,0,0,1,-1904
1526057040000,936269,936800,936269,936795,1.3996,936534,0,0,1,-1904
1526057100000,936794,938999,936794,938999,0.9344,937896,1,1,1,-1904
1526057160000,938999,939912,937505,937514,0.6822,938708,-1,0,0,-1904
1526057220000,937506,940000,936015,940000,0.8555,938007,1,0,1,-1904
1526057280000,939864,941847,939864,940100,1.4735,940855,0,1,0,-1904
1526057340000,940100,941294,937517,939329,4.4991,939405,-1,-1,0,-1904
1526057400000,939413,941623,939329,940899,1.287,940476,1,0,0,-1904
1526057460000,940798,942492,940220,942492,1.1415,941356,1,2,1,-1904
1526057520000,941696,942789,941688,941700,2.5137,942238,0,1,0,-1904
1526057580000,941711,942272,938229,938985,1.5545,940250,-1,-1,0,-1904
1526057640000,938965,938965,938250,938340,1.58,938607,-1,-2,0,-1904
1526057700000,938355,940001,938335,940001,0.229,939168,1,0,1,-1904
1526057760000,940001,940300,940001,940295,0.1333,940150,0,1,1,-1904
1526057820000,940295,941354,940295,940345,1.0735,940824,0,0,0,-1904
1526057880000,941480,941700,940010,940532,0.1151,940855,-1,-1,0,-1904
1526057940000,940527,940537,938371,938372,0.4182,939454,-1,-2,0,-1904
1526058000000,939111,939211,936345,937389,1.409,937778,-1,-2,0,-1904
1526058060000,937001,937410,936005,937410,1.9618,936707,0,-1,1,-1904
1526058120000,936729,937536,936728,937515,0.4547,937132,0,0,1,-1904
1526058180000,937526,937526,936713,936714,0.4377,937119,-1,-1,0,-1904
1526058240000,936714,938712,936714,937602,0.4363,937713,0,-1,0,-1904
1526058300000,937999,938712,937293,937293,1.3496,938002,-1,-1,0,-1904
1526058360000,937535,937535,936713,936713,0.509,937124,-1,-2,0,-1904
1526058420000,936615,936623,936600,936615,0.4154,936611,0,-1,0,-1904
1526058480000,936600,937950,936015,936015,0.2329,936982,-1,-1,0,-1904
1526058540000,936116,937289,936105,937000,0.1064,936697,0,-1,0,-1904
1526058600000,937179,937989,936145,937989,0.259,937067,0,0,1,-1904
1526058660000,937994,938000,937994,938000,0.14,937997,0,0,1,-1904
1526058720000,937341,938000,937326,938000,0.5349,937663,0,0,1,-1904
1526058780000,937999,941400,937999,937999,2.5407,939699,0,0,0,-1904
1526058840000,937994,938795,937146,937645,0.6783,937970,-1,-1,0,-1904
1526058900000,937514,938221,937012,937151,0.9545,937616,-1,-2,0,-1904
1526058960000,937708,937784,936116,936737,0.3526,936950,-1,-2,0,-1904
1526059020000,936864,938216,936864,938216,0.1783,937540,1,0,1,-1904
1526059080000,937773,938206,937714,937824,0.3441,937960,0,1,0,-1904
1526059140000,937834,939800,937784,939800,0.5514,938792,1,1,1,-1904
1526059200000,939315,940800,939315,940800,0.3916,940057,1,2,1,-1904
1526059260000,940875,940875,938920,939121,1.9929,939897,-1,0,0,-1904
1526059320000,939110,939110,938270,938367,0.7756,938690,-1,-2,0,-3669
1526059380000,938280,938366,937949,938100,0.6372,938157,-1,-2,0,-3669
1526059440000,937615,938005,936988,936988,0.4419,937496,-1,-2,0,-3669
1526059500000,936993,937003,936453,936667,0.3718,936728,-1,-2,0,-3669
1526059560000,936667,936700,935403,935900,0.4776,936051,-1,-2,0,-3669
1526059620000,935901,937117,935900,937117,0.1962,936508,1,0,1,-3669
1526059680000,937338,937507,934200,936000,3.1202,935853,-1,0,0,-3669
1526059740000,935782,936874,935205,935988,0.2672,936039,0,-1,0,-3669
1526059800000,935986,936929,935979,936929,0.583,936454,0,0,1,-3669
1526059860000,936968,937033,936968,937023,0.2982,937000,0,0,1,-3669
1526059920000,937254,937364,937254,937364,0.01,937309,0,0,1,-3669
1526059980000,936738,937090,935979,935979,0.2269,936534,-1,-1,0,-3669
1526060040000,936998,938000,936988,937949,0.2279,937494,0,-1,1,-3669
1526060100000,937949,938999,937949,938546,0.5268,938474,0,0,0,-3669
1526060160000,938632,938632,938632,938632,0.0011,938632,0,0,0,-3669
1526060220000,938666,938666,936044,937177,0.3746,937355,-1,-1,0,-3669
1526060280000,937001,937001,937000,937000,0.007,937000,-1,-2,0,-3669
1526060340000,936093,937583,935998,937583,0.1004,936790,1,0,1,-3669
1526060400000,937583,937583,937583,937583,0.0,937583,0,1,0,-3669
1526060460000,935818,935818,935818,935818,0.0066,935818,0,0,0,-3669
1526060520000,935818,936999,935429,936674,0.3614,936214,0,0,0,-3669
1526060580000,936669,936853,936669,936853,0.2147,936761,0,0,1,-3669
1526060640000,936146,936187,935360,935360,0.2862,935773,-1,-1,0,-3669
1526060700000,935817,935817,935234,935244,0.2023,935525,-1,-2,0,-3669
1526060760000,935233,935842,935224,935617,0.252,935533,0,-1,0,-3669
1526060820000,935617,936132,934825,934836,0.1342,935478,-1,-1,0,-3669
1526060880000,934836,934836,933159,933700,1.7837,933997,-1,-2,0,-3669
1526060940000,933900,935123,933900,934899,0.414,934511,0,-1,0,-3669
1526061000000,934411,935223,933124,934331,1.7921,934173,-1,-1,0,-3669
1526061060000,934325,934400,932000,932500,0.6698,933200,-1,-2,0,-3669
1526061120000,932515,934757,932515,932914,1.9733,933636,0,-1,0,-3669
1526061180000,933009,933273,932725,933159,1.5511,932999,0,0,0,-3669
1526061240000,933130,933323,932720,932804,0.5807,933021,-1,-1,0,-3669
1526061300000,933115,933115,932327,932327,0.4919,932721,-1,-2,0,-3669
1526061360000,932332,933100,930376,931658,0.6013,931738,-1,-2,0,-3669
1526061420000,931939,933830,931501,933830,0.6526,932665,1,0,1,-3669
1526061480000,933830,934562,933830,934562,0.4825,934196,0,1,1,-3669
1526061540000,934999,936000,933225,936000,1.717,934612,1,1,1,-3669
1526061600000,935998,937196,934822,935332,0.4973,936009,-1,0,0,-3669
1526061660000,935792,935910,934505,934800,0.294,935207,-1,-2,0,-3669
1526061720000,934800,934800,933621,934527,0.0321,934210,-1,-2,0,-3669
1526061780000,934437,934437,933900,933974,1.2403,934168,-1,-2,0,-3669
1526061840000,933969,934432,933622,933622,0.6542,934027,-1,-2,0,-3669
1526061900000,933632,934480,933571,934480,0.6131,934025,0,-1,1,-3669
1526061960000,934480,935055,934480,935046,0.3297,934767,0,0,1,-3669
1526062020000,935000,935604,934025,935166,0.7931,934814,0,0,0,-3669
1526062080000,935176,935195,933673,933673,0.7889,934434,-1,-1,0,-3669
1526062140000,933683,934224,933682,934125,0.0758,933953,0,-1,0,-3669
1526062200000,934143,934182,934134,934182,0.056,934158,0,0,1,-3669
1526062260000,934181,935604,934181,935604,0.3343,934892,1,1,1,-3669
1526062320000,935882,936640,934505,935013,0.4613,935572,-1,0,0,-3669
1526062380000,935073,935217,935002,935002,1.0219,935109,-1,-2,0,-3669
1526062440000,935204,935541,935002,935041,0.8786,935271,-1,-2,0,-3669
1526062500000,935318,935682,935147,935167,0.8674,935414,-1,-2,0,-3669
1526062560000,935167,937000,935012,935400,1.1684,936006,0,-1,0,-3669
1526062620000,935400,937049,935266,936634,0.0591,936157,1,1,0,-3669
1526062680000,936639,936639,935281,935343,0.4133,935960,-1,0,0,-3669
1526062740000,935399,935399,935262,935287,0.3692,935330,-1,-2,0,-3669
1526062800000,935262,935329,935251,935280,0.2596,935290,0,-1,0,-3669
1526062860000,935280,935280,935280,935280,0.0,935280,0,0,0,-3669
1526062920000,935324,935901,935324,935630,0.201,935612,0,0,0,-3669
1526062980000,936301,937047,936301,936620,0.8163,936674,0,0,0,-3669
1526063040000,937037,938946,937037,938946,0.4226,937991,1,1,1,-3669
1526063100000,937684,937897,936611,936611,0.2137,937254,-1,0,0,-3669
1526063160000,936787,937036,936600,936661,0.3096,936818,-1,-2,0,-3669
1526063220000,936641,937891,936616,937669,0.3908,937253,1,0,0,-3669
1526063280000,937008,937569,936998,937569,0.0585,937283,0,1,1,-3669
1526063340000,937569,937569,937569,937569,0.0784,937569,0,0,0,-3669
1526063400000,936853,936853,936805,936845,0.0157,936829,-1,-1,0,-3669
1526063460000,937164,937164,937164,937164,0.008,937164,0,-1,0,-3669
1526063520000,937569,938170,937150,938061,0.5144,937660,0,0,0,-3669
1526063580000,938081,938882,937200,938832,0.9874,938041,0,0,1,-3669
1526063640000,938692,938790,937100,937529,1.0612,937945,-1,-1,0,-3669
1526063700000,937540,937564,937529,937529,0.8382,937546,-1,-2,0,-3669
1526063760000,937100,937530,936000,937035,2.0115,936765,-1,-2,0,-3669
1526063820000,937039,938886,937039,938886,0.6163,937962,1,0,1,-3669
1526063880000,938886,940000,938765,940000,0.4915,939382,1,2,1,-3669
1526063940000,939260,941222,939260,940222,0.0404,940241,0,1,0,-3669
1526064000000,940484,940502,938838,939340,0.1147,939670,-1,-1,0,-2445
1526064060000,939785,939999,938400,939995,0.1142,939199,0,-1,1,-2445
1526064120000,938420,938603,937260,938400,0.7978,937931,-1,-1,0,-2445
1526064180000,938400,939005,937496,938095,0.4154,938250,-1,-2,0,-2445
1526064240000,938090,940000,937710,940000,0.2659,938855,1,0,1,-2445
1526064300000,939999,940405,939500,939675,0.9241,939952,-1,0,0,-2445
1526064360000,939500,939500,938221,938931,1.1555,938860,-1,-2,0,-2445
1526064420000,938751,938995,937745,938985,0.1189,938370,0,-1,1,-2445
1526064480000,939000,939900,938999,939900,0.5309,939449,0,0,1,-2445
1526064540000,939899,939899,939899,939899,0.001,939899,0,0,0,-2445
1526064600000,939899,940900,939899,940900,0.1434,940399,1,1,1,-2445
1526064660000,940900,942800,940090,940090,0.7963,941445,-1,0,0,-2445
1526064720000,940002,940094,938722,938924,0.7493,939408,-1,-2,0,-2445
1526064780000,938301,939382,938271,939382,0.0942,938826,1,0,1,-2445
1526064840000,938644,939287,936965,938952,0.6567,938126,0,1,0,-2445
1526064900000,938952,940715,938152,939400,0.4165,939433,0,0,0,-2445
1526064960000,939033,939033,938248,938380,0.1606,938640,-1,-1,0,-2445
1526065020000,938401,939033,938400,939033,0.1071,938716,0,-1,1,-2445
1526065080000,938588,938588,938588,938588,0.003,938588,0,0,0,-2445
1526065140000,938258,938413,938253,938394,0.269,938333,0,0,1,-2445
1526065200000,938404,939033,938404,939033,0.0666,938718,0,0,1,-2445
1526065260000,938808,938817,938690,938690,0.1333,938753,-1,-1,0,-2445
1526065320000,938690,938708,937739,938708,0.1833,938223,0,-1,1,-2445
1526065380000,938578,938708,938568,938708,0.1123,938638,0,0,1,-2445
1526065440000,938980,939513,938980,938980,0.1051,939246,0,0,0,-2445
1526065500000,938980,939900,938980,938980,0.6731,939440,0,0,0,-2445
1526065560000,939487,939498,938980,939498,1.0241,939239,0,0,1,-2445
1526065620000,939498,939900,939090,939900,0.4146,939495,0,0,1,-2445
1526065680000,939900,940505,939090,939844,0.3378,939797,-1,-1,0,-2445
1526065740000,939452,939724,938835,939066,0.2597,939279,-1,-2,0,-2445
1526065800000,939076,939076,938835,939016,0.1438,938955,-1,-2,0,-2445
1526065860000,939016,940713,939016,939900,0.4825,939864,0,-1,0,-2445
1526065920000,939900,940068,939775,940057,1.0434,939921,0,0,1,-2445
1526065980000,939946,940800,939800,940800,0.4538,940300,0,0,1,-2445
1526066040000,940520,942502,940479,942502,0.1869,941490,1,1,1,-2445
1526066100000,942293,945000,941303,945000,3.3766,943151,1,2,1,-2445
1526066160000,944273,947000,944263,947000,1.2536,945631,1,2,1,-2445
1526066220000,946522,946995,945275,945932,1.2438,946135,-1,0,0,-196
1526066280000,945932,947000,945458,945710,0.6648,946229,-1,-2,0,-196
1526066340000,945720,946279,945001,945500,1.3017,945640,-1,-2,0,-196
1526066400000,945700,945700,943505,943635,2.3246,944602,-1,-2,0,-196
1526066460000,944729,946485,943652,943860,0.8716,945068,-1,-2,0,-196
