Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526735580000,923465,923557,923000,923326,0.6207,923278,-1,-1,0,3358
1526735640000,923205,923229,923000,923000,0.5989,923114,-1,-2,0,3358
1526735700000,923005,923078,923005,923077,0.3219,923041,0,-1,1,3358
1526735760000,923076,923556,923015,923540,1.1864,923285,0,0,1,3358
1526735820000,923332,923538,923000,923004,1.6572,923269,-1,-1,0,3358
1526735880000,923000,923089,922279,922887,0.6986,922684,-1,-2,0,3358
1526735940000,922880,922895,922200,922780,1.7752,922547,-1,-2,0,3358
1526736000000,922210,922750,921639,921917,1.1022,922194,-1,-2,0,3358
1526736060000,922238,922238,921692,921900,0.98,921965,-1,-2,0,3358
1526736120000,921899,921917,921728,921858,0.4497,921822,-1,-2,0,3358
1526736180000,921862,921917,921639,921692,0.5359,921778,-1,-2,0,3358
1526736240000,921639,922000,921625,921948,2.8256,921812,0,-1,1,3358
1526736300000,921771,921907,920501,920501,1.479,921204,-1,-1,0,3358
1526736360000,921130,921490,919184,920407,3.2706,920337,-1,-2,0,3358
1526736420000,920903,921392,919805,920722,1.1372,920598,-1,-2,0,3358
1526736480000,920010,921000,919801,920684,2.9911,920400,0,-1,0,3358
1526736540000,920843,921000,920264,920900,0.5348,920632,0,0,0,3358
1526736600000,920877,921000,920274,920282,1.3347,920637,-1,-1,0,3358
1526736660000,920282,920898,919300,920315,0.5792,920099,0,-1,0,3358
1526736720000,919824,920315,919134,920315,0.8096,919724,0,0,1,3358
1526736780000,920315,920315,919184,920004,0.7469,919749,-1,-1,0,3358
1526736840000,919954,920315,919347,920308,1.0042,919831,0,-1,1,3358
1526736900000,919850,920310,919000,919065,0.5579,919655,-1,-1,0,3358
1526736960000,919000,919883,919000,919300,0.6766,919441,0,-1,0,3358
1526737020000,919875,920315,919211,920237,0.2315,919763,0,0,0,3358
1526737080000,920236,921000,919570,919960,0.5009,920285,-1,-1,0,3358
1526737140000,920314,920600,919675,919690,0.3577,920137,-1,-2,0,3358
1526737200000,919691,920691,919050,920274,0.8513,919870,0,-1,0,3358
1526737260000,920275,920484,919112,919630,0.3432,919798,-1,-1,0,3358
1526737320000,919610,919999,918800,918800,0.965,919399,-1,-2,0,3358
1526737380000,918610,919515,917725,919515,1.0422,918620,0,-1,1,3358
1526737440000,918364,919247,918338,918690,0.1879,918792,0,0,0,3358
1526737500000,918580,919796,918024,918112,0.5715,918910,-1,-1,0,3358
1526737560000,918113,921000,918111,919505,1.7094,919555,1,0,0,3358
1526737620000,919021,919995,918100,919079,2.2354,919047,0,1,0,3358
1526737680000,918987,920405,918100,920000,1.2779,919252,1,1,0,3358
1526737740000,920011,922894,919021,919092,3.0592,920957,-1,0,0,3358
1526737800000,919102,920150,918859,918999,0.8696,919504,-1,-2,0,3358
1526737860000,919004,920135,919004,919670,0.4927,919569,0,-1,0,3358
1526737920000,919660,920115,918786,919829,0.2976,919450,0,0,0,3358
1526737980000,919728,920254,918666,919598,0.6439,919460,-1,-1,0,3358
1526738040000,919299,920256,919219,920256,0.6958,919737,0,-1,1,3358
1526738100000,919745,920000,919209,919883,0.352,919604,0,0,0,3358
1526738160000,919667,919882,919527,919660,0.2342,919704,-1,-1,0,3358
1526738220000,919537,920000,919209,919638,0.6433,919604,0,-1,0,3358
1526738280000,919480,920000,919229,919999,1.0291,919614,0,0,1,3358
1526738340000,919988,920111,919349,920067,1.3761,919730,0,0,0,3358
1526738400000,920110,920110,920069,920089,0.9745,920089,-1,-1,0,3358
1526738460000,920084,921500,919316,921315,1.6661,920408,1,0,1,3358
1526738520000,921000,921483,918000,921387,2.6585,919741,0,1,0,3358
1526738580000,921386,921386,919505,919814,0.3774,920445,-1,-1,0,3358
1526738640000,919556,920556,919001,919924,0.5959,919778,0,-1,0,3358
1526738700000,920281,920281,919630,920010,0.4089,919955,-1,-1,0,3358
1526738760000,919985,920894,919820,920219,0.5839,920357,0,-1,0,3358
1526738820000,920602,920985,919732,920242,0.5733,920358,-1,-1,0,3358
1526738880000,920231,920975,920210,920975,1.2827,920592,0,-1,1,3358
1526738940000,920856,920985,920856,920948,0.8015,920920,0,0,0,3358
1526739000000,920975,920985,920920,920980,1.1556,920952,0,0,0,3358
1526739060000,920920,920985,920199,920539,0.3432,920592,-1,-1,0,3358
1526739120000,920523,920538,920268,920536,0.2857,920403,0,-1,1,3358
1526739180000,920525,921230,920525,921006,1.1146,920877,0,0,0,3358
1526739240000,921006,921230,920663,921192,0.6157,920946,0,0,0,3358
1526739300000,920895,921200,920599,920599,0.223,920899,-1,-1,0,3358
1526739360000,920573,921200,919722,920822,0.2087,920461,0,-1,0,3358
1526739420000,919825,920822,919775,919955,0.8762,920298,0,0,0,3358
1526739480000,920028,920686,919937,919982,1.1668,920311,-1,-1,0,3358
1526739540000,919980,920500,919840,920392,0.6684,920170,0,-1,0,3358
1526739600000,920393,920600,919901,920528,1.3314,920250,0,0,0,3358
1526739660000,920523,921000,920040,920998,1.5439,920520,0,0,1,3358
1526739720000,920478,921000,920478,920768,0.0994,920739,0,0,0,3358
1526739780000,921000,921000,920607,920901,0.2425,920803,-1,-1,0,3358
1526739840000,921000,922199,920901,922001,0.707,921550,1,0,1,3358
1526739900000,921795,922701,921209,921346,1.0735,921955,-1,0,0,3358
1526739960000,921227,921887,921227,921887,0.1786,921557,0,-1,1,3358
1526740020000,921887,922595,921227,921936,0.6036,921911,0,0,0,3358
1526740080000,921710,922892,921416,922149,0.7204,922154,0,0,0,3358
1526740140000,922159,922983,921700,922200,0.7413,922341,0,0,0,3358
1526740200000,922462,922522,921811,922250,0.9284,922166,-1,-1,0,3358
1526740260000,922086,922397,921646,922397,0.4638,922021,0,-1,1,3358
1526740320000,921828,922007,921655,922007,0.1658,921831,0,0,1,3358
1526740380000,921916,922007,921830,922006,0.3041,921918,0,0,1,3358
1526740440000,921975,922006,921888,921888,0.8261,921947,-1,-1,0,3358
1526740500000,921944,922006,921670,922001,0.1461,921838,0,-1,1,3358
1526740560000,922001,922001,921852,922001,0.1129,921926,0,0,0,3358
1526740620000,921946,922001,921946,921964,0.0827,921973,0,0,0,3358
1526740680000,921964,922001,921710,921848,0.2509,921855,-1,-1,0,3358
1526740740000,921845,921930,921845,921910,0.014,921887,0,-1,0,3358
1526740800000,921945,921945,921845,921912,0.0723,921895,-1,-1,0,3358
1526740860000,921855,922001,921850,921920,0.1556,921925,0,-1,0,3358
1526740920000,921865,921945,921860,921875,0.1311,921902,0,0,0,3358
1526740980000,921875,921875,921645,921658,0.282,921760,-1,-1,0,3358
1526741040000,921645,921655,921379,921379,0.1379,921517,-1,-2,0,3358
1526741100000,921391,921391,920888,921013,0.0866,921139,-1,-2,0,3358
1526741160000,920992,921500,920665,920845,1.199,921082,-1,-2,0,3358
1526741220000,921003,921660,920653,920882,0.3983,921156,-1,-2,0,3358
1526741280000,920653,920908,920006,920500,0.5316,920457,-1,-2,0,3358
1526741340000,920500,921003,920015,921003,3.1973,920509,0,-1,1,3358
1526741400000,921005,921529,920207,920903,2.9565,920868,-1,-1,0,3358
1526741460000,920903,920903,920000,920000,0.2993,920451,-1,-2,0,3358
1526741520000,920514,921246,920514,921244,0.1425,920880,0,-1,1,3358
1526741580000,921238,921238,920966,920985,0.0113,921102,-1,-1,0,3358
1526741640000,920873,920934,920689,920689,0.4375,920811,-1,-2,0,3358
1526741700000,920413,920737,920114,920567,0.263,920425,0,-1,0,3358
1526741760000,920722,921250,920672,921250,0.5014,920961,0,0,1,3358
1526741820000,921250,921457,920600,921161,0.4248,921028,-1,-1,0,3358
1526741880000,920878,921239,920500,920955,0.3533,920869,0,-1,0,3358
1526741940000,920937,921126,920520,920520,0.3198,920823,-1,-1,0,3358
1526742000000,921000,921102,920549,920600,0.5071,920825,-1,-2,0,3358
1526742060000,920799,921517,920500,920500,1.2955,921008,-1,-2,0,3358
1526742120000,920773,920899,920500,920850,0.6791,920699,0,-1,0,3358
1526742180000,920729,920835,920500,920610,0.7539,920667,-1,-1,0,3358
1526742240000,920505,920714,920500,920500,1.8628,920607,-1,-2,0,3358
1526742300000,920500,920534,919830,920023,1.3708,920182,-1,-2,0,3358
1526742360000,919835,920696,918301,920423,0.5671,919498,0,-1,0,3358
1526742420000,920706,920715,920195,920531,0.3087,920455,-1,-1,0,3358
1526742480000,920642,921000,919824,920661,1.1252,920412,0,-1,0,3358
1526742540000,920650,921015,919032,919755,1.9141,920023,-1,-1,0,3358
1526742600000,920000,920646,919487,919709,0.2767,920066,-1,-2,0,3358
1526742660000,919592,920990,919411,920979,0.3709,920200,1,0,1,3358
1526742720000,919431,920969,919431,919823,0.1517,920200,0,1,0,3358
1526742780000,920000,920000,919930,919990,0.1609,919965,-1,-1,0,3358
1526742840000,919995,920833,919990,920470,0.6255,920411,0,-1,0,3358
1526742900000,920286,920786,919676,919676,0.1316,920231,-1,-1,0,3358
1526742960000,920075,920306,919676,920039,0.1081,919991,-1,-2,0,3358
1526743020000,920305,920305,919933,920027,0.0225,920119,-1,-2,0,3358
1526743080000,920011,920500,919922,919922,0.19,920211,-1,-2,0,3358
1526743140000,919941,920495,919730,919730,0.1661,920112,-1,-2,0,3358
1526743200000,919730,919779,918730,918953,0.3883,919254,-1,-2,0,3358
1526743260000,918854,918953,918836,918884,0.0161,918894,0,-1,0,3358
1526743320000,918836,918920,918105,918861,0.9054,918512,0,0,0,3358
1526743380000,918861,920040,918120,920021,1.8305,919080,1,1,1,3358
1526743440000,920270,920690,920000,920092,0.3517,920345,-1,0,0,3358
1526743500000,920319,920435,919356,920047,0.1602,919895,-1,-2,0,3358
1526743560000,920049,920434,919730,920040,0.116,920082,-1,-2,0,3358
1526743620000,920231,920989,919770,919978,0.3092,920379,-1,-2,0,3358
1526743680000,919961,920961,919502,920008,0.2607,920231,0,-1,0,3358
1526743740000,920000,920228,919501,919940,0.0675,919864,-1,-1,0,3358
1526743800000,919995,920867,919512,920107,0.2839,920189,0,-1,0,3358
1526743860000,920157,920592,919633,920171,0.4841,920112,0,0,0,3358
1526743920000,920171,920603,919901,920603,0.1271,920252,0,0,1,3358
1526743980000,920243,920594,920243,920509,0.0613,920418,0,0,0,3358
1526744040000,920288,920614,920115,920609,0.083,920364,0,0,1,3358
1526744100000,920358,920599,919987,920270,0.2873,920293,-1,-1,0,3358
1526744160000,920269,920437,919388,920427,0.9332,919912,0,-1,1,3358
1526744220000,920415,921882,919832,920880,1.119,920857,0,0,0,3358
1526744280000,920839,921566,920537,920706,0.5585,921051,-1,-1,0,3358
1526744340000,920706,920987,920120,920215,0.4216,920553,-1,-2,0,3358
1526744400000,920215,920919,920150,920908,0.5436,920534,0,-1,1,3358
1526744460000,920427,921427,920035,920476,0.6908,920731,0,0,0,3358
1526744520000,920459,921415,920204,921415,0.4156,920809,0,0,1,3358
1526744580000,920609,921882,918919,921015,1.564,920400,0,0,0,3358
1526744640000,921015,921881,920758,920882,1.052,921319,-1,-1,0,3358
1526744700000,921179,921179,919958,920406,0.2524,920568,-1,-2,0,3358
1526744760000,920578,921881,920000,920817,1.5079,920940,0,-1,0,3358
1526744820000,920761,921761,920621,920950,0.335,921191,0,0,0,3358
1526744880000,920757,920983,920748,920931,0.0124,920865,0,0,0,3358
1526744940000,921005,921097,920734,920873,0.0317,920915,-1,-1,0,3358
1526745000000,920892,920968,920000,920000,0.234,920484,-1,-2,0,3358
1526745060000,920913,920918,920534,920840,0.2586,920726,-1,-2,0,3358
1526745120000,920627,920825,920620,920781,0.1565,920722,0,-1,0,3358
1526745180000,920800,920819,920800,920819,0.2676,920809,0,0,1,3358
1526745240000,920804,920819,920000,920627,1.3197,920409,-1,-1,0,3358
1526745300000,920817,920819,919761,920688,0.3441,920290,-1,-2,0,3358
1526745360000,920689,920882,920039,920609,0.3384,920460,-1,-2,0,3358
1526745420000,920839,921190,920649,920848,0.0608,920919,0,-1,0,3358
1526745480000,920856,920951,920789,920829,0.0727,920870,-1,-1,0,3358
1526745540000,920786,920834,920628,920791,0.1017,920731,0,-1,0,3358
1526745600000,920776,920824,920362,920804,0.1262,920593,0,0,0,3358
1526745660000,920606,920690,920362,920527,0.2578,920526,-1,-1,0,3358
1526745720000,920678,920685,920362,920500,0.1853,920523,-1,-2,0,3358
1526745780000,920480,921180,920225,920789,1.2903,920702,0,-1,0,3358
1526745840000,920608,920779,920548,920651,0.1338,920663,0,0,0,3358
1526745900000,920744,920754,920520,920702,0.5852,920637,-1,-1,0,3358
1526745960000,920690,920712,920594,920712,0.5441,920653,0,-1,1,3358
1526746020000,920712,920712,920527,920527,0.3069,920619,-1,-1,0,3358
1526746080000,920545,920702,920470,920682,0.2178,920586,0,-1,1,3358
1526746140000,920250,920692,920040,920612,0.3885,920366,0,0,0,3358
1526746200000,920495,920602,920290,920460,0.4391,920446,-1,-1,0,3358
1526746260000,920538,920662,920478,920662,0.7251,920570,0,-1,1,3358
1526746320000,920612,920702,920519,920524,0.5737,920610,-1,-1,0,3358
1526746380000,920524,920702,920504,920702,0.2392,920603,0,-1,1,3358
1526746440000,920524,920702,920514,920702,0.3947,920608,0,0,1,3358
1526746500000,920702,920702,920692,920692,0.6509,920697,-1,-1,0,3358
1526746560000,920692,920702,920090,920702,0.1649,920396,0,-1,1,3358
1526746620000,920410,920702,920304,920702,0.0775,920503,0,0,1,3358
1526746680000,920559,920702,920448,920448,0.1489,920575,-1,-1,0,3358
1526746740000,920529,920702,920268,920700,0.241,920485,0,-1,1,3358
1526746800000,920512,920700,920512,920597,0.1267,920606,0,0,0,3358
1526746860000,920597,920597,920462,920597,0.2075,920529,0,0,0,3358
1526746920000,920480,920690,919965,920530,0.2713,920327,0,0,0,3358
1526746980000,920446,920690,920273,920624,0.2319,920481,0,0,0,3358
1526747040000,920689,920690,920134,920248,0.1853,920412,-1,-1,0,3358
1526747100000,920471,920622,920275,920587,0.1248,920448,0,-1,0,3358
1526747160000,920324,920561,919930,919930,0.0967,920245,-1,-1,0,3358
1526747220000,920000,920612,919515,919897,0.7398,920063,-1,-2,0,3358
1526747280000,919874,919907,918935,919907,1.1156,919421,0,-1,1,3358
1526747340000,919906,919907,919377,919477,0.2178,919642,-1,-1,0,3358
1526747400000,919586,920586,919030,919725,0.4427,919808,0,-1,0,3358
1526747460000,919424,920592,919380,920079,0.4994,919986,0,0,0,3358
1526747520000,920061,920067,919737,919918,0.1307,919902,-1,-1,0,3358
1526747580000,919856,920083,919015,920056,0.8834,919549,0,-1,1,3358
1526747640000,919475,919959,919205,919774,0.5126,919582,0,0,0,3358
1526747700000,919421,920147,919421,919778,0.5071,919784,0,0,0,3358
1526747760000,920112,920612,919211,920137,0.7848,919911,0,0,0,3358
1526747820000,920083,920198,919440,919781,0.2516,919819,-1,-1,0,3358
1526747880000,919781,920193,919520,919710,0.2914,919856,-1,-2,0,3358
1526747940000,919684,920183,919012,919529,1.518,919597,-1,-2,0,3358
1526748000000,919540,920003,919540,919577,0.4209,919771,0,-1,0,3358
1526748060000,919547,920028,919249,919698,0.1388,919638,0,0,0,3358
1526748120000,919540,919995,919023,919445,0.1391,919509,-1,-1,0,3358
1526748180000,919337,920005,919337,919683,0.0662,919671,0,-1,0,3358
1526748240000,919670,920089,919670,919854,0.0177,919879,0,0,0,3358
1526748300000,919670,920176,919023,920156,0.4999,919599,0,0,1,3358
1526748360000,919924,920168,919360,920153,0.4153,919764,0,0,1,3358
1526748420000,919554,919675,919012,919462,0.1619,919343,-1,-1,0,3358
1526748480000,919021,919766,919003,919349,0.4442,919384,0,-1,0,3358
1526748540000,919359,920091,919313,920011,0.4501,919702,0,0,1,3358
1526748600000,919930,920612,919851,920340,0.5965,920231,0,0,0,3358
1526748660000,920340,920581,919341,920010,0.5085,919961,-1,-1,0,3358
1526748720000,920010,920333,919319,920167,0.3072,919826,0,-1,0,3358
1526748780000,919938,920589,919197,920589,0.4143,919893,0,0,1,3358
1526748840000,920597,920606,920358,920511,0.0225,920482,-1,-1,0,3358
1526748900000,920499,920505,920407,920407,0.0454,920456,-1,-2,0,3358
1526748960000,920399,920500,919681,919681,0.2765,920090,-1,-2,0,3358
1526749020000,919681,920251,919676,920251,0.3817,919963,0,-1,1,3358
1526749080000,920286,920419,919972,920221,0.0532,920195,-1,-1,0,3358
1526749140000,920442,920700,919940,920126,1.323,920320,-1,-2,0,3358
1526749200000,920126,920700,920035,920412,0.6091,920367,0,-1,0,3358
1526749260000,920181,920556,920111,920111,0.0648,920333,-1,-1,0,3358
1526749320000,920111,920120,918459,919198,0.7782,919289,-1,-2,0,3358
1526749380000,919000,919244,918450,918696,0.2883,918847,-1,-2,0,3358
1526749440000,919066,920050,919066,919906,0.1439,919558,0,-1,1,3358
1526749500000,920000,920480,919017,919017,0.4532,919748,-1,-1,0,3358
1526749560000,919017,919536,918401,918642,0.1828,918968,-1,-2,0,3358
1526749620000,918445,919276,918445,919276,0.4581,918860,0,-1,1,3358
1526749680000,919276,919545,918989,918989,0.0481,919267,-1,-1,0,3358
1526749740000,918888,919257,918411,918861,0.0973,918834,-1,-2,0,3358
1526749800000,918853,918962,918792,918962,0.0018,918877,0,-1,1,3358
1526749860000,918886,919057,918835,918850,0.6409,918946,-1,-1,0,3358
1526749920000,919095,919545,919095,919545,0.257,919320,0,-1,1,3358
1526749980000,919611,920545,919598,920545,0.0887,920071,0,0,1,3358
1526750040000,919954,920700,919857,920500,0.3504,920278,0,0,0,3358
1526750100000,920595,920655,919895,920274,0.0593,920275,-1,-1,0,3358
1526750160000,919942,920500,919599,920168,0.1692,920049,0,-1,0,3358
1526750220000,920178,920762,920178,920753,0.595,920470,0,0,1,3358
1526750280000,920798,921591,920404,921591,0.7666,920997,0,0,1,3358
1526750340000,921172,921345,921139,921139,0.0117,921242,-1,-1,0,3358
1526750400000,921129,921129,921109,921109,0.0013,921119,-1,-2,0,3358
1526750460000,921124,921258,921124,921250,0.0908,921191,0,-1,1,3358
1526750520000,921250,921250,921071,921071,0.0023,921160,-1,-1,0,3358
1526750580000,921068,921068,921046,921046,0.0029,921057,-1,-2,0,3358
1526750640000,921251,921251,920000,920000,0.3594,920625,-1,-2,0,3358
1526750700000,920015,920690,919796,919796,0.3367,920243,-1,-2,0,3358
1526750760000,919791,920685,919733,919984,0.1731,920209,0,-1,0,3358
1526750820000,919906,919994,919606,919606,0.1438,919800,-1,-1,0,3358
1526750880000,919753,919813,919715,919787,0.2109,919764,0,-1,0,3358
1526750940000,919636,920375,919560,920356,0.2237,919967,0,0,1,3358
1526751000000,920430,920595,920430,920592,0.0029,920512,0,0,1,3358
1526751060000,920643,920690,920595,920595,0.0517,920642,-1,-1,0,3358
1526751120000,920690,920690,919940,919995,0.4927,920315,-1,-2,0,3358
1526751180000,920055,920276,920040,920040,0.1674,920158,-1,-2,0,3358
1526751240000,920042,920280,920042,920280,0.4386,920161,0,-1,1,3358
1526751300000,920280,920280,920070,920192,0.7192,920175,-1,-1,0,3358
1526751360000,920115,920280,920000,920280,0.4386,920140,0,-1,1,3358
1526751420000,920280,920458,920218,920458,0.2011,920338,0,0,1,3358
1526751480000,920227,920584,919558,919678,0.3306,920071,-1,-1,0,3358
1526751540000,919830,919830,919672,919686,0.0034,919751,-1,-2,0,3358
1526751600000,919695,919711,919505,919661,0.1268,919608,-1,-2,0,3358
1526751660000,919563,919831,919000,919651,0.0376,919415,0,-1,0,3358
1526751720000,919718,920115,919718,919953,0.2095,919916,0,0,0,3358
1526751780000,919958,919958,919948,919948,0.0013,919953,-1,-1,0,3358
1526751840000,919972,920027,919741,919955,0.0234,919884,-1,-2,0,3358
1526751900000,920156,920156,919013,919287,0.2312,919584,-1,-2,0,3358
1526751960000,919257,920257,919122,919824,0.5325,919689,0,-1,0,3358
1526752020000,919822,920029,919123,919559,0.3275,919576,-1,-1,0,3358
1526752080000,919364,919587,919201,919549,0.1469,919394,0,-1,0,3358
1526752140000,919551,919551,919270,919324,0.1661,919410,-1,-1,0,3358
1526752200000,919323,919902,919132,919750,0.57,919517,0,-1,0,3358
1526752260000,919737,920103,919737,919741,0.1066,919920,0,0,0,3358
1526752320000,920102,920103,918100,919961,0.8721,919101,-1,-1,0,3358
1526752380000,919486,920233,919319,920188,0.4152,919776,0,-1,1,3358
1526752440000,920273,920273,919495,919927,0.3695,919884,-1,-1,0,3358
1526752500000,919937,920208,919928,920076,0.1091,920068,0,-1,0,3358
1526752560000,920071,920305,919867,920305,0.2248,920086,0,0,1,3358
1526752620000,920096,920688,920096,920296,0.2156,920392,0,0,0,3358
1526752680000,920291,921005,920246,921005,0.7236,920625,0,0,1,3358
1526752740000,920816,921543,920691,921040,0.4794,921117,0,0,0,3358
1526752800000,920985,921882,920691,920700,1.0494,921286,-1,-1,0,3358
1526752860000,920710,921269,920240,920240,0.2327,920754,-1,-2,0,3358
1526752920000,920623,920810,919877,920810,0.8134,920343,0,-1,1,3358
1526752980000,920655,920655,919980,920373,0.8887,920317,-1,-1,0,3358
1526753040000,920631,920868,920343,920404,0.4772,920605,-1,-2,0,3358
1526753100000,920419,920863,920419,920667,0.0234,920641,0,-1,0,3358
1526753160000,920476,920858,920394,920454,0.3541,920626,-1,-1,0,3358
1526753220000,920454,920629,920354,920434,0.1115,920491,-1,-2,0,3358
1526753280000,920449,920852,920449,920504,0.0402,920650,0,-1,0,3358
1526753340000,920504,920622,919901,919974,0.5354,920261,-1,-1,0,3358
1526753400000,919974,920306,919900,919901,0.0173,920103,-1,-2,0,3358
1526753460000,919901,920868,919814,920228,0.7249,920341,0,-1,0,3358
1526753520000,920238,920286,919613,919623,0.2116,919949,-1,-1,0,3358
1526753580000,919624,920183,919624,919895,0.0523,919903,0,-1,0,3358
1526753640000,919633,920399,919515,920399,0.1809,919957,0,0,1,3358
1526753700000,920330,920589,920244,920244,0.125,920416,-1,-1,0,3358
1526753760000,920309,920858,919838,919970,0.3503,920348,-1,-2,0,3358
1526753820000,919989,920858,919860,920858,0.3027,920359,0,-1,1,3358
1526753880000,920765,920858,920569,920664,0.179,920713,-1,-1,0,3358
1526753940000,920676,920848,920676,920682,0.0219,920762,0,-1,0,3358
1526754000000,920687,920848,920528,920528,0.065,920688,-1,-1,0,3358
1526754060000,920473,920692,920327,920500,0.0783,920509,0,-1,0,3358
1526754120000,920502,920909,920502,920909,0.5824,920705,0,0,1,3358
1526754180000,920991,921499,920949,920949,0.0426,921224,-1,-1,0,3358
1526754240000,920962,921498,920908,921026,0.1144,921203,0,-1,0,3358
1526754300000,921035,921565,920824,921510,0.1891,921194,0,0,1,3358
1526754360000,921408,921408,921107,921134,0.6371,921257,-1,-1,0,3358
1526754420000,921320,921320,921307,921310,0.0018,921313,-1,-2,0,3358
1526754480000,921499,923000,921499,921927,0.8553,922249,0,-1,0,3358
1526754540000,922620,922842,921621,921621,0.7278,922231,-1,-1,0,3358
1526754600000,921620,922259,921212,922029,0.5504,921735,0,-1,0,3358
1526754660000,922000,922417,921388,922057,0.1688,921902,0,0,0,3358
1526754720000,922028,923000,922016,922065,0.9244,922508,0,0,0,3358
1526754780000,922057,922965,921870,922193,0.9699,922417,0,0,0,3358
1526754840000,922201,922550,922201,922550,0.0216,922375,0,0,1,3358
1526754900000,922274,922274,922170,922200,0.0227,922222,-1,-1,0,3358
1526754960000,922200,922842,922200,922652,0.2104,922521,0,-1,0,3358
1526755020000,922531,922851,922521,922798,0.1015,922686,0,0,1,3358
1526755080000,922756,922994,922749,922994,0.0222,922871,0,0,1,3358
1526755140000,922759,922759,921998,922451,0.0842,922378,-1,-1,0,3358
1526755200000,922189,922403,922098,922403,0.033,922250,0,-1,1,3358
1526755260000,922403,922403,921988,922336,0.5209,922195,-1,-1,0,3358
1526755320000,922288,922288,921350,922070,0.2899,921819,-1,-2,0,3358
1526755380000,921511,921789,921077,921090,0.0736,921433,-1,-2,0,3358
1526755440000,921616,921909,920540,921909,0.3097,921224,0,-1,1,3358
1526755500000,921929,921990,921252,921968,0.4811,921621,0,0,0,3358
1526755560000,921808,921990,921715,921773,0.0422,921852,-1,-1,0,3358
1526755620000,921771,922093,921771,921863,0.0087,921932,0,-1,0,3358
1526755680000,921868,921884,921868,921884,0.0021,921876,0,0,1,3358
1526755740000,921908,921956,921908,921956,0.0017,921932,0,0,1,3358
1526755800000,921956,922024,921717,921717,0.1025,921870,-1,-1,0,3358
1526755860000,921711,921724,921711,921712,0.003,921717,0,-1,0,3358
1526755920000,921764,921783,920715,920815,0.0272,921249,-1,-1,0,3358
1526755980000,921270,921815,921026,921815,0.0881,921420,0,-1,1,3358
1526756040000,921892,922153,921146,921631,0.2339,921649,-1,-1,0,3358
1526756100000,921596,921596,921156,921235,0.3865,921376,-1,-2,0,3358
1526756160000,921217,921245,921217,921244,0.0033,921231,0,-1,1,3358
1526756220000,921247,921275,920303,920541,0.7571,920789,-1,-1,0,3358
1526756280000,920387,920999,920308,920538,0.11,920653,0,-1,0,3358
1526756340000,920314,920737,920001,920297,0.4224,920369,-1,-1,0,3358
1526756400000,920297,920559,920284,920401,0.049,920421,0,-1,0,3358
1526756460000,920396,920396,920376,920379,0.0009,920386,-1,-1,0,3358
1526756520000,920369,920454,920001,920337,0.1165,920227,-1,-2,0,3358
1526756580000,920337,920337,920012,920164,0.0775,920174,-1,-2,0,3358
1526756640000,920167,920332,920157,920157,0.0411,920244,-1,-2,0,3358
1526756700000,920002,920307,919500,920307,0.9437,919903,0,-1,1,3358
1526756760000,920158,920158,919500,919983,0.1371,919829,-1,-1,0,3358
1526756820000,919911,921443,919310,921012,0.5607,920376,1,0,0,3358
1526756880000,921210,921700,920310,921434,0.0802,921005,0,1,0,3358
1526756940000,921493,921598,921090,921181,0.1079,921344,-1,-1,0,3358
1526757000000,921805,921805,920879,920891,0.1449,921342,-1,-2,0,3358
1526757060000,921012,921592,920191,921590,0.244,920891,0,-1,1,3358
1526757120000,921589,921990,920814,921990,0.0754,921402,0,0,1,3358
1526757180000,921997,921998,921019,921509,0.0432,921508,-1,-1,0,3358
1526757240000,921500,921509,921005,921055,0.0512,921257,-1,-2,0,3358
1526757300000,921116,921116,921091,921091,0.0021,921103,-1,-2,0,3358
1526757360000,921076,921076,920434,920781,0.0225,920755,-1,-2,0,3358
1526757420000,920781,920794,920781,920794,0.0025,920787,0,-1,1,3358
1526757480000,920724,920774,920724,920774,0.0024,920749,0,0,1,3358
1526757540000,920781,920839,920781,920791,0.0028,920810,0,0,0,3358
1526757600000,920786,920786,920567,920743,0.0143,920676,-1,-1,0,3358
1526757660000,920626,920626,920603,920603,0.0016,920614,-1,-2,0,3358
1526757720000,920593,920593,920000,920244,0.2276,920296,-1,-2,0,3358
1526757780000,920260,920361,919301,919595,0.1743,919831,-1,-2,0,3358
1526757840000,919604,919908,919604,919679,0.0326,919756,0,-1,0,3358
1526757900000,920009,920580,919460,920460,0.0651,920020,0,0,0,3358
1526757960000,920100,920425,920092,920425,0.0224,920258,0,0,1,3358
1526758020000,920093,921999,919871,921452,0.8989,920935,1,1,0,3358
1526758080000,921798,921997,921629,921733,0.1421,921813,-1,0,0,3358
1526758140000,921510,921510,920881,920947,0.1656,921195,-1,-2,0,3358
1526758200000,920891,920962,920665,920665,0.0372,920813,-1,-2,0,3358
1526758260000,920744,920744,920571,920632,0.0914,920657,-1,-2,0,3358
1526758320000,920596,920596,919872,920295,0.0223,920234,-1,-2,0,3358
1526758380000,920277,920450,920123,920450,0.0335,920286,0,-1,1,3358
1526758440000,920280,921024,920128,920784,0.2571,920576,0,0,0,3358
1526758500000,920786,921358,920514,921358,0.0383,920936,0,0,1,3358
1526758560000,921356,921970,920351,921266,0.1796,921160,-1,-1,0,3358
1526758620000,921834,922632,920520,920595,2.1133,921576,-1,-2,0,3358
1526758680000,920722,921135,920529,920969,0.2491,920832,0,-1,0,3358
