Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522931760000,721142,721584,720500,720500,0.627,721042,-1,-2,0,-4707
1522931820000,720473,721000,720197,720197,0.957,720598,-1,-2,0,-4707
1522931880000,720197,721000,720197,720990,0.4146,720598,0,-1,1,-4707
1522931940000,720227,720227,719990,720189,1.0759,720108,-1,-1,0,-4707
1522932000000,720900,721680,720221,721290,3.1219,720950,0,-1,0,-4707
1522932060000,721291,722198,721290,722016,2.4275,721744,0,0,0,-4707
1522932120000,722037,722042,720680,720680,1.7963,721361,-1,-1,0,-4707
1522932180000,720634,720634,719001,720100,2.3351,719817,-1,-2,0,-4707
1522932240000,720098,720098,718501,718501,1.0013,719299,-1,-2,0,-4707
1522932300000,719403,719406,718268,718470,0.8396,718837,-1,-2,0,-4707
1522932360000,718262,718471,717502,717503,1.7319,717986,-1,-2,0,-4707
1522932420000,717502,717503,715000,716022,8.1911,716251,-1,-2,0,-4707
1522932480000,716877,717000,716111,717000,2.8394,716555,0,-1,1,-4707
1522932540000,716989,717000,716344,717000,1.7455,716672,0,0,1,-4707
1522932600000,716995,717508,716615,716815,2.6449,717061,-1,-1,0,-4707
1522932660000,716829,717583,716818,717504,0.5128,717200,0,-1,1,-4707
1522932720000,717582,719573,717543,719133,1.1275,718558,1,1,0,-4707
1522932780000,719165,719165,718008,718674,1.9075,718586,-1,0,0,-4707
1522932840000,718593,718940,718010,718922,0.9417,718475,0,-1,1,-4707
1522932900000,718294,720005,718005,719143,2.4196,719005,0,0,0,-4707
1522932960000,719136,723000,718651,720489,1.592,720825,1,1,0,-4707
1522933020000,720609,723000,720000,720004,6.5842,721500,-1,0,0,-4707
1522933080000,720000,720002,718111,718361,3.498,719056,-1,-2,0,-4707
1522933140000,718361,721019,718333,719299,1.8722,719676,0,-1,0,-4707
1522933200000,719177,719659,718204,719659,2.056,718931,0,0,1,-4707
1522933260000,719709,721019,719709,720577,1.7802,720364,0,0,0,-4707
1522933320000,720544,720582,719600,719999,1.6016,720091,-1,-1,0,-4707
1522933380000,719999,720000,719600,720000,0.6778,719800,0,-1,1,-4707
1522933440000,719616,720000,718515,718515,0.779,719257,-1,-1,0,-4707
1522933500000,718994,719999,718300,718301,2.3383,719149,-1,-2,0,-4707
1522933560000,718400,718402,718000,718219,1.4398,718201,-1,-2,0,-4707
1522933620000,718217,718275,718100,718275,1.1776,718187,0,-1,1,-4707
1522933680000,719091,719565,718100,719186,1.1689,718832,0,0,0,-4707
1522933740000,719105,719555,719104,719440,1.2586,719329,0,0,0,-4707
1522933800000,719025,719025,717500,717742,1.4516,718262,-1,-1,0,-4707
1522933860000,717659,717964,715531,715531,3.9339,716747,-1,-2,0,-4707
1522933920000,715531,716753,715000,716004,2.8658,715876,0,-1,0,-4707
1522933980000,716154,718000,715526,716997,0.6948,716763,0,0,0,-4707
1522934040000,717052,718620,717047,717990,1.5193,717833,0,0,0,-4707
1522934100000,717989,719835,717815,719230,2.0392,718825,1,1,0,-4707
1522934160000,718987,718987,715048,715644,4.5084,717017,-1,0,0,-4707
1522934220000,717877,718902,717505,718800,0.6467,718203,0,-1,1,-4707
1522934280000,718840,719490,718795,719490,0.587,719142,0,0,1,-4707
1522934340000,719475,719475,718750,718750,0.7984,719112,-1,-1,0,-4707
1522934400000,718759,719500,717876,718607,1.3834,718688,-1,-2,0,-4707
1522934460000,717830,718319,717700,717700,0.3055,718009,-1,-2,0,-4707
1522934520000,717891,718372,717036,718335,0.3236,717704,0,-1,1,-4707
1522934580000,718382,719322,718169,719100,0.6634,718745,0,0,0,-4707
1522934640000,718735,720000,718730,719763,1.1997,719365,1,1,0,-4707
1522934700000,720000,720535,719780,720000,1.917,720157,0,1,0,-4707
1522934760000,720000,720000,719006,719281,0.1685,719503,-1,-1,0,-4707
1522934820000,719536,719801,717810,718892,1.3225,718805,-1,-2,0,-4707
1522934880000,718883,719366,717712,718799,0.6323,718539,-1,-2,0,-4707
1522934940000,718799,719137,718700,718892,0.5793,718918,0,-1,0,-4707
1522935000000,718907,719371,718892,719205,0.1876,719131,0,0,0,-4707
1522935060000,719208,719208,718440,718662,0.452,718824,-1,-1,0,-4707
1522935120000,718325,718825,717712,718350,0.2438,718268,0,-1,0,-4707
1522935180000,717729,718999,717711,718330,0.8467,718355,0,0,0,-4707
1522935240000,718493,719869,718493,719869,0.4943,719181,1,1,1,-4707
1522935300000,719397,719634,718000,718452,0.7463,718817,-1,0,0,-4707
1522935360000,718456,719494,718456,719120,0.4363,718975,0,-1,0,-4707
1522935420000,719063,719063,718769,719006,0.3381,718916,-1,-1,0,-4707
1522935480000,719006,723999,717902,717902,2.9918,720950,-1,-2,0,-4707
1522935540000,717515,719080,716764,718800,2.9852,717922,1,0,0,-4707
1522935600000,718404,719055,718026,719055,0.671,718540,0,1,1,-4707
1522935660000,719080,721500,719060,719849,1.8248,720280,0,0,0,-4707
1522935720000,720504,722515,720005,722515,4.0176,721260,1,1,1,-4707
1522935780000,722700,727000,720065,727000,2.4992,723532,1,2,1,-4707
1522935840000,727000,733000,726727,733000,8.8402,729863,1,2,1,-4707
1522935900000,733000,739005,732550,739005,7.5786,735777,1,2,1,1293
1522935960000,738517,740515,734000,736065,9.7846,737257,-1,0,0,1293
1522936020000,736473,736473,734441,735492,2.951,735457,-1,-2,0,1293
1522936080000,735492,735541,734000,734545,2.9564,734770,-1,-2,0,1293
1522936140000,734556,735466,733625,735263,2.257,734545,0,-1,0,1293
1522936200000,735269,735356,734000,734002,2.2298,734678,-1,-1,0,1293
1522936260000,734002,734502,733515,734249,2.6024,734008,0,-1,0,1293
1522936320000,734061,734899,733525,734800,2.5929,734212,0,0,1,1293
1522936380000,734799,734910,734000,734790,3.0411,734455,-1,-1,0,1293
1522936440000,734795,735552,734015,735542,4.2103,734783,0,-1,1,1293
1522936500000,735542,735552,734000,735552,5.1647,734776,0,0,1,1293
1522936560000,735552,737700,735047,735500,3.6668,736373,-1,-1,0,1293
1522936620000,735037,737500,734750,735049,0.7253,736125,0,-1,0,1293
1522936680000,735026,737000,735017,735945,1.0833,736008,0,0,0,1293
1522936740000,735789,736421,735370,735990,4.0727,735895,0,0,0,1293
1522936800000,735975,736420,735400,735676,0.539,735910,-1,-1,0,1293
1522936860000,735675,735676,734040,734500,2.2367,734858,-1,-2,0,1293
1522936920000,734500,734500,731722,731965,2.8584,733111,-1,-2,0,1293
1522936980000,733383,733388,732002,733382,2.7012,732695,-1,-2,0,1293
1522937040000,733480,733480,732910,732999,1.0115,733195,-1,-2,0,1293
1522937100000,732999,733000,732775,733000,1.1582,732887,0,-1,1,1293
1522937160000,732887,733382,731990,732774,1.3335,732686,-1,-1,0,1293
1522937220000,732598,735005,731505,735005,3.1397,733255,1,0,1,1293
1522937280000,735015,736000,734005,734005,4.5344,735002,-1,0,0,1293
1522937340000,734284,735495,733990,734799,0.3217,734742,0,-1,0,1293
1522937400000,734537,734638,734162,734456,0.3872,734400,-1,-1,0,1293
1522937460000,734464,736225,734464,736225,2.5892,735344,1,0,1,1293
1522937520000,736225,739000,736106,738492,5.7563,737553,1,2,0,1293
1522937580000,738281,743277,738281,742116,9.1795,740779,1,2,0,1293
1522937640000,743267,745015,742186,745015,4.7721,743600,1,2,1,1293
1522937700000,745015,745015,742100,742769,6.4972,743557,-1,0,0,1293
1522937760000,742101,742768,741820,741946,5.853,742294,-1,-2,0,1293
1522937820000,742443,742443,741208,741208,4.8163,741825,-1,-2,0,1293
1522937880000,741203,742000,740496,741169,1.5947,741248,-1,-2,0,1293
1522937940000,740617,741945,738844,740505,4.2251,740394,-1,-2,0,1293
1522938000000,740456,742000,738852,741059,6.3708,740426,0,-1,0,1293
1522938060000,741059,742000,740353,741000,3.8775,741176,-1,-1,0,1293
1522938120000,740671,741994,739143,739365,1.7533,740568,-1,-2,0,1293
1522938180000,739990,741015,739357,740000,1.7284,740186,0,-1,0,1293
1522938240000,739989,742000,739887,740425,3.0603,740943,0,0,0,1293
1522938300000,740126,742000,740011,740498,1.0135,741005,0,0,0,1293
1522938360000,740498,741628,740498,741001,2.6371,741063,0,0,0,1293
1522938420000,741001,742000,741000,741678,1.5767,741500,0,0,0,1293
1522938480000,741500,741755,741000,741005,2.5292,741377,-1,-1,0,1293
1522938540000,741005,741215,739555,739555,7.058,740385,-1,-2,0,1293
1522938600000,739556,739978,739000,739025,3.9077,739489,-1,-2,0,1293
1522938660000,739010,739025,738755,739010,2.0053,738890,0,-1,0,1293
1522938720000,739005,739010,736868,736868,0.7804,737939,-1,-1,0,1293
1522938780000,736515,736515,734183,735997,2.5477,735349,-1,-2,0,1293
1522938840000,735915,736200,734193,736200,1.9209,735196,0,-1,1,1293
1522938900000,735832,736200,734286,736000,1.0372,735243,0,0,0,1293
1522938960000,735927,735984,734165,734750,0.3512,735074,-1,-1,0,1293
1522939020000,735121,735199,734390,735199,0.515,734794,0,-1,1,1293
1522939080000,735126,735126,734163,734999,0.8275,734644,-1,-1,0,1293
1522939140000,734621,736505,734621,736505,2.229,735563,1,0,1,1293
1522939200000,736510,737617,736500,736811,2.3572,737058,0,1,0,1293
1522939260000,736932,737617,736720,737593,0.2999,737168,0,0,1,1293
1522939320000,737593,738501,737593,738000,0.9077,738047,0,0,0,1293
1522939380000,738000,738459,736015,736058,3.2797,737237,-1,-1,0,1293
1522939440000,736047,737965,736036,736733,2.9591,737000,0,-1,0,1293
1522939500000,736566,736924,736566,736910,0.9351,736745,0,0,1,1293
1522939560000,736905,738001,736900,738001,1.7143,737450,1,1,1,1293
1522939620000,738001,739000,737743,737974,0.698,738371,-1,0,0,1293
1522939680000,737984,738515,737000,738000,1.2664,737757,0,-1,0,1293
1522939740000,737405,737493,736900,736900,1.6898,737196,-1,-1,0,1293
1522939800000,736900,737026,736900,736905,1.9545,736963,0,-1,0,1293
1522939860000,736905,738600,736902,738360,0.4561,737751,1,1,1,1293
1522939920000,738131,738159,737066,737183,0.8563,737612,-1,0,0,1293
1522939980000,737456,737701,737067,737683,0.2873,737384,0,-1,1,1293
1522940040000,737681,737720,737022,737024,0.4739,737371,-1,-1,0,1293
1522940100000,737024,737151,736905,737008,1.1827,737028,-1,-2,0,1293
1522940160000,737013,737103,736900,736900,3.6012,737001,-1,-2,0,1293
1522940220000,736900,736914,732905,732905,3.7261,734909,-1,-2,0,1293
1522940280000,733001,733001,730000,730183,3.0966,731500,-1,-2,0,1293
1522940340000,730183,730990,729901,730512,2.4197,730445,0,-1,0,1293
1522940400000,730634,731000,730363,731000,0.779,730681,0,0,1,1293
1522940460000,731000,731000,730061,730061,1.5273,730530,-1,-1,0,1293
1522940520000,730061,730984,729089,729089,0.8375,730036,-1,-2,0,1293
1522940580000,729089,729520,725785,725785,1.5864,727652,-1,-2,0,1293
1522940640000,726598,727500,725052,726950,3.0351,726276,0,-1,0,1293
1522940700000,726775,727500,725000,726972,2.84,726250,0,0,0,1293
1522940760000,726461,727500,725989,727485,0.7102,726744,1,1,1,1293
1522940820000,727047,727349,726089,727215,0.0816,726719,0,1,0,1293
1522940880000,727220,728600,727195,727995,2.9951,727897,0,0,0,1293
1522940940000,728104,728590,726783,726783,2.2577,727686,-1,-1,0,1293
1522941000000,726639,727700,726248,727240,0.4441,726974,0,-1,0,1293
1522941060000,727255,728118,727202,728118,2.7201,727660,0,0,1,1293
1522941120000,727614,728595,727604,728595,0.257,728099,0,0,1,1293
1522941180000,727786,728600,727786,728118,0.3032,728193,0,0,0,1293
1522941240000,728575,728600,728125,728600,0.4298,728362,0,0,1,1293
1522941300000,729000,731025,729000,730960,0.3729,730012,1,1,1,1293
1522941360000,731025,731030,729233,730108,3.3982,730131,-1,0,0,1293
1522941420000,730098,730530,730000,730000,1.9987,730265,-1,-2,0,1293
1522941480000,729682,729682,728113,728541,0.3569,728897,-1,-2,0,1293
1522941540000,728114,728316,726303,727720,0.7076,727309,-1,-2,0,1293
1522941600000,727108,727312,726304,726451,2.4242,726808,-1,-2,0,1293
1522941660000,726613,726613,725505,725895,1.9115,726059,-1,-2,0,1293
1522941720000,726290,727319,725120,725136,3.0439,726219,-1,-2,0,1293
1522941780000,725136,727505,725100,727505,1.2187,726302,1,0,1,1293
1522941840000,727515,728099,726903,727434,0.7567,727501,-1,0,0,1293
1522941900000,727439,727480,726906,727046,1.0749,727193,-1,-2,0,1293
1522941960000,726968,728723,726968,727951,0.5301,727845,0,-1,0,1293
1522942020000,728374,729234,727229,729043,0.8026,728231,0,0,0,1293
1522942080000,729024,729024,728432,728755,0.9075,728728,-1,-1,0,1293
1522942140000,728740,729573,726937,728321,2.0889,728255,-1,-2,0,1293
1522942200000,727861,728326,727861,728119,0.8798,728093,0,-1,0,1293
1522942260000,728068,728104,727821,727947,1.6849,727962,-1,-1,0,1293
1522942320000,727942,729879,727942,728441,0.858,728910,0,-1,0,1293
1522942380000,728415,729242,728131,728138,3.3345,728686,-1,-1,0,1293
1522942440000,728330,728417,728089,728417,1.2105,728253,0,-1,1,1293
1522942500000,728416,728416,728339,728345,0.6042,728377,-1,-1,0,1293
1522942560000,728265,728416,727765,728002,0.2841,728090,-1,-2,0,1293
1522942620000,728006,728112,727662,727662,0.7038,727887,-1,-2,0,1293
1522942680000,727652,728281,727527,727750,1.0137,727904,0,-1,0,1293
1522942740000,727863,728060,727750,728060,0.9417,727905,0,0,1,1293
1522942800000,728099,728749,728099,728547,0.1626,728424,0,0,0,1293
1522942860000,728563,728900,728563,728900,1.6921,728731,0,0,1,1293
1522942920000,728850,729949,728844,729221,1.3954,729396,0,0,0,1293
1522942980000,729221,730000,729221,729990,1.0246,729610,0,0,1,1293
1522943040000,730000,732951,729997,731267,7.9175,731474,1,1,0,1293
1522943100000,731091,731091,729990,730115,1.3506,730540,-1,0,0,1293
1522943160000,729990,731304,728300,729065,2.3608,729802,-1,-2,0,1293
1522943220000,729072,729500,729065,729399,0.8582,729282,0,-1,0,1293
1522943280000,729504,730500,728377,728736,1.8354,729438,-1,-1,0,1293
1522943340000,728738,730332,728738,729785,1.0901,729535,1,0,0,1293
1522943400000,729921,731792,729549,730236,0.5106,730670,0,1,0,1293
1522943460000,730025,730025,729586,729917,1.0459,729805,-1,-1,0,1293
1522943520000,729918,731122,729918,730050,0.5114,730520,0,-1,0,1293
1522943580000,729895,730195,729605,730194,0.7056,729900,0,0,1,1293
1522943640000,729612,729967,726112,728005,1.945,728039,-1,-1,0,1293
1522943700000,728004,728004,725695,726757,0.1942,726849,-1,-2,0,1293
1522943760000,726757,727503,726262,727127,1.0626,726882,0,-1,0,1293
1522943820000,727504,727685,725702,726807,0.3227,726693,-1,-1,0,1293
1522943880000,726821,729005,726821,729005,0.1648,727913,1,0,1,1293
1522943940000,729015,729200,728001,728492,0.7744,728600,-1,0,0,1293
1522944000000,728436,729634,728436,729171,0.4369,729035,0,-1,0,1293
1522944060000,729635,730493,728515,729455,1.3175,729504,-1,-1,0,1293
1522944120000,728927,729994,728927,729994,0.1604,729460,1,0,1,1293
1522944180000,729516,729764,728683,729158,0.2304,729223,-1,0,0,1293
1522944240000,728645,729611,728000,728000,2.3415,728805,-1,-2,0,1293
1522944300000,729504,729999,729166,729690,0.5092,729582,0,-1,0,1293
1522944360000,729569,729801,728962,729351,1.2466,729381,-1,-1,0,1293
1522944420000,729156,729260,729153,729260,0.002,729206,0,-1,1,1293
1522944480000,729177,729356,728981,729295,1.2582,729168,0,0,0,1293
1522944540000,729285,729307,727908,727908,0.4724,728607,-1,-1,0,1293
1522944600000,727898,728000,727000,727000,0.6126,727500,-1,-2,0,1293
1522944660000,726976,727573,725100,725505,1.8673,726336,-1,-2,0,1293
1522944720000,725100,725200,723589,723854,2.3631,724394,-1,-2,0,1293
1522944780000,723701,723762,723277,723762,0.4331,723519,0,-1,1,1293
1522944840000,724000,724845,723571,724170,0.7801,724208,0,0,0,1293
1522944900000,724400,724589,723100,723137,0.7972,723844,-1,-1,0,1293
1522944960000,723137,726355,722500,726120,1.0429,724427,1,0,1,1293
1522945020000,724515,724515,723096,723442,0.8519,723805,-1,0,0,1293
1522945080000,725005,725843,723000,723699,1.8539,724421,-1,-2,0,1293
1522945140000,723708,723709,721749,721749,0.2587,722729,-1,-2,0,1293
1522945200000,721515,723431,721290,723431,0.2269,722360,1,0,1,1293
1522945260000,723440,723440,721810,722802,0.7388,722625,-1,0,0,1293
1522945320000,723208,724130,723208,723525,0.1745,723669,0,-1,0,1293
1522945380000,723520,723520,723211,723282,0.1053,723365,-1,-1,0,1293
1522945440000,723211,724055,722241,722241,1.0793,723148,-1,-2,0,1293
1522945500000,722503,723981,722503,723180,1.0016,723242,0,-1,0,1293
1522945560000,723237,725460,723237,724000,1.2339,724348,0,0,0,1293
1522945620000,724011,724998,723686,723686,0.7407,724342,-1,-1,0,1293
1522945680000,723680,723680,723551,723551,0.0027,723615,-1,-2,0,1293
1522945740000,723545,724784,723503,724784,0.4559,724143,1,0,1,1293
1522945800000,724068,724800,723015,724800,1.1294,723907,0,1,1,1293
1522945860000,723998,724081,723998,724000,0.0012,724039,0,0,0,1293
1522945920000,724027,724027,722743,722755,0.3883,723385,-1,-1,0,1293
1522945980000,722542,724515,722542,723422,0.6916,723528,0,-1,0,1293
1522946040000,723390,724346,723390,724116,0.5907,723868,0,0,0,1293
1522946100000,724346,729356,724346,729356,3.6753,726851,1,1,1,1293
1522946160000,729356,731825,727073,729586,4.476,729449,0,1,0,1293
1522946220000,729586,729986,727073,729347,1.1597,728529,-1,-1,0,1293
1522946280000,729352,731789,729352,731789,1.2783,730570,1,0,1,1293
1522946340000,731800,732654,729941,729951,1.6625,731297,-1,0,0,1293
1522946400000,729936,729940,727758,729310,4.1256,728849,-1,-2,0,1293
1522946460000,729208,732300,728450,729609,2.8693,730375,0,-1,0,1293
1522946520000,729659,730931,729542,729542,1.9877,730236,-1,-1,0,1293
1522946580000,729542,729680,729310,729310,0.2011,729495,-1,-2,0,1293
1522946640000,729310,729370,728676,729025,0.1115,729023,-1,-2,0,1293
1522946700000,729030,730274,728676,729522,0.3159,729475,0,-1,0,1293
1522946760000,729420,729481,728676,728676,0.8971,729078,-1,-1,0,1293
1522946820000,728681,729384,728650,728660,0.1906,729017,-1,-2,0,1293
1522946880000,729046,729924,728645,728645,0.3979,729284,-1,-2,0,1293
1522946940000,729126,729126,728738,728906,0.0508,728932,-1,-2,0,1293
1522947000000,729147,729378,728906,728906,0.0298,729142,-1,-2,0,1293
1522947060000,728767,729709,728767,729709,0.3455,729238,0,-1,1,1293
1522947120000,729719,729976,729652,729976,0.119,729814,0,0,1,1293
1522947180000,729976,730877,729976,730537,1.2757,730426,0,0,0,1293
1522947240000,730144,730144,728282,728283,0.469,729213,-1,-1,0,1293
1522947300000,729282,729383,728400,728903,0.04,728891,-1,-2,0,1293
1522947360000,728904,728904,726728,727280,0.3731,727816,-1,-2,0,1293
1522947420000,727626,727726,726505,726505,1.3628,727115,-1,-2,0,1293
1522947480000,726239,728005,726239,727416,0.4081,727122,1,0,0,1293
1522947540000,727161,727161,726780,726798,0.1498,726970,-1,0,0,1293
1522947600000,727430,727827,726940,727795,1.0201,727383,0,-1,1,1293
1522947660000,727613,727910,727165,727905,0.1257,727537,0,0,1,1293
1522947720000,727744,727744,726780,726780,0.5998,727262,-1,-1,0,1293
1522947780000,726817,727320,726817,727116,0.5636,727068,0,-1,0,1293
1522947840000,727231,727750,727231,727746,0.5049,727490,0,0,1,1293
1522947900000,727935,728728,727935,728259,0.0791,728331,0,0,0,1293
1522947960000,727833,728728,727823,728612,0.1231,728275,0,0,1,1293
1522948020000,728656,729747,728656,729310,0.3929,729201,0,0,0,1293
1522948080000,729042,730000,728774,728774,0.5997,729387,-1,-1,0,1293
1522948140000,728764,730000,728356,729448,1.503,729178,0,-1,0,1293
1522948200000,729108,729999,728858,729999,0.4035,729428,0,0,1,1293
1522948260000,729999,730322,728500,728511,1.668,729411,-1,-1,0,1293
1522948320000,728610,728748,726742,726742,1.1049,727745,-1,-2,0,1293
1522948380000,727491,727541,726800,727147,0.2169,727170,-1,-2,0,1293
1522948440000,727148,727456,727021,727455,0.2751,727238,0,-1,1,1293
1522948500000,727370,727541,726127,726977,1.2816,726834,-1,-1,0,1293
1522948560000,727098,727774,726941,727774,0.069,727357,0,-1,1,1293
1522948620000,728005,728478,727175,727635,0.667,727826,-1,-1,0,1293
1522948680000,727177,728015,725760,728015,0.115,726887,0,-1,1,1293
1522948740000,728040,728315,727611,728315,0.3017,727963,0,0,1,1293
1522948800000,728478,729014,727894,728509,0.168,728454,0,0,0,1293
1522948860000,729015,730199,727100,730199,1.0567,728649,1,1,1,1293
1522948920000,730199,736598,730199,735701,1.716,733398,1,2,1,1293
1522948980000,735026,736600,733500,734068,1.6969,735050,-1,0,0,1293
1522949040000,734165,734257,731727,732719,0.5691,732992,-1,-2,0,432
1522949100000,732748,733084,731726,732713,0.9467,732405,-1,-2,0,432
1522949160000,733505,733535,731736,733354,0.4013,732635,-1,-2,0,432
1522949220000,732501,733535,731800,732543,0.3249,732667,0,-1,0,432
1522949280000,732557,733100,732557,733049,0.0952,732828,0,0,1,432
1522949340000,733042,733099,731928,733099,0.7708,732513,0,0,1,432
1522949400000,732491,733099,731726,732403,0.7373,732412,-1,-1,0,432
1522949460000,732402,732733,731611,731719,1.6457,732172,-1,-2,0,432
1522949520000,731612,731951,731305,731533,0.0555,731628,-1,-2,0,432
1522949580000,731305,731511,730015,730015,1.2328,730763,-1,-2,0,432
1522949640000,730005,730005,728452,728857,1.1394,729228,-1,-2,0,432
1522949700000,728860,729509,728059,728798,0.326,728784,-1,-2,0,432
1522949760000,729489,729495,728229,728595,0.2323,728862,-1,-2,0,432
1522949820000,728593,728985,728467,728921,0.6322,728726,0,-1,1,432
1522949880000,728984,730169,728984,729085,0.9203,729576,0,0,0,432
1522949940000,729091,730146,727576,727576,0.8353,728861,-1,-1,0,432
1522950000000,727576,730162,726910,729800,0.8644,728536,1,0,1,432
1522950060000,729469,729470,726929,728619,0.4615,728199,-1,0,0,432
1522950120000,728994,729457,728227,728227,0.3058,728842,-1,-2,0,432
1522950180000,727522,727522,723760,723760,1.6713,725641,-1,-2,0,432
1522950240000,723760,727139,722025,724519,1.9467,724582,0,-1,0,432
1522950300000,724111,724915,724101,724500,0.8874,724508,0,0,0,432
1522950360000,724386,726600,723699,724500,1.1519,725149,0,0,0,432
1522950420000,724525,726000,723597,725500,0.121,724798,0,0,0,432
1522950480000,725368,726188,725368,725829,0.0692,725778,0,0,0,432
1522950540000,725801,725900,725101,725438,0.4026,725500,-1,-1,0,432
1522950600000,725551,726515,725551,726515,1.4596,726033,0,-1,1,432
1522950660000,726758,727767,726574,727767,0.917,727170,1,1,1,432
1522950720000,728000,728500,726839,728148,0.7235,727669,0,1,0,432
1522950780000,727506,728164,726344,727293,0.7732,727254,-1,-1,0,432
1522950840000,726569,727997,726016,727294,0.7112,727006,0,-1,0,432
1522950900000,727163,727995,726253,727122,0.2541,727124,-1,-1,0,432
1522950960000,726254,727989,726254,726469,0.507,727121,0,-1,0,432
1522951020000,726470,726990,725787,725787,0.8226,726388,-1,-1,0,432
1522951080000,725600,727965,725000,725000,0.4625,726482,-1,-2,0,432
1522951140000,724985,724985,724690,724814,0.1575,724837,-1,-2,0,432
1522951200000,724814,726018,724814,725166,0.3702,725416,0,-1,0,432
1522951260000,725165,726513,725162,726473,0.5584,725837,1,1,1,432
1522951320000,726486,726900,724015,726237,0.925,725457,-1,0,0,432
1522951380000,726135,726235,724859,724859,0.1224,725547,-1,-2,0,432
1522951440000,725603,726237,725602,726228,0.0188,725919,0,-1,1,432
1522951500000,725448,726238,725319,726238,0.692,725778,0,0,1,432
1522951560000,725803,727122,725319,726442,0.3378,726220,0,0,0,432
1522951620000,725931,725931,722990,722990,0.3179,724460,-1,-1,0,432
1522951680000,722988,724670,722668,724620,0.9577,723669,1,0,1,432
1522951740000,724729,726386,723092,725848,0.3462,724739,1,2,0,432
1522951800000,726386,728900,725965,726366,2.1019,727432,-1,0,0,432
1522951860000,725948,726392,725516,725745,1.1481,725954,-1,-2,0,432
1522951920000,726198,728566,725750,727126,1.7583,727158,0,-1,0,432
1522951980000,727089,728312,727000,727941,0.6716,727656,0,0,0,432
1522952040000,727821,727821,726957,727081,0.0536,727389,-1,-1,0,432
1522952100000,726515,726793,725779,726495,0.3589,726286,-1,-2,0,432
1522952160000,727053,727206,725523,726502,0.8472,726364,-1,-2,0,432
1522952220000,726452,726452,725650,726417,0.0221,726051,-1,-2,0,432
1522952280000,726435,728800,726435,728505,0.8752,727617,1,0,1,432
1522952340000,728515,728515,726490,726799,0.5813,727502,-1,0,0,432
1522952400000,726647,726798,726505,726759,0.0571,726651,0,-1,0,432
1522952460000,726500,726700,725472,726700,0.6957,726086,0,0,1,432
1522952520000,726730,728282,726730,727232,0.3329,727506,0,0,0,432
1522952580000,727232,727232,726931,726931,0.134,727081,-1,-1,0,432
1522952640000,726911,726921,726797,726850,0.2028,726859,-1,-2,0,432
1522952700000,726858,728800,726858,727580,0.5423,727829,0,-1,0,432
1522952760000,728293,728397,727337,728225,0.144,727867,-1,-1,0,432
1522952820000,727534,728639,726229,726240,0.5276,727434,-1,-2,0,432
1522952880000,726598,726673,726000,726250,0.049,726336,-1,-2,0,432
1522952940000,726294,727153,726294,727153,0.0667,726723,0,-1,1,432
1522953000000,727260,727630,726973,727474,0.0925,727301,0,0,0,432
1522953060000,727104,727106,726331,727089,0.1291,726718,-1,-1,0,432
1522953120000,726900,728772,726710,728281,0.1751,727741,1,0,0,432
1522953180000,727985,730000,727980,729701,0.5285,728990,1,2,1,432
1522953240000,729715,729715,728015,728015,0.6056,728865,-1,0,0,432
1522953300000,728073,728073,726583,727059,0.4909,727328,-1,-2,0,432
1522953360000,727061,727905,726250,727750,0.7591,727077,0,-1,0,432
1522953420000,727800,727909,726389,726389,0.112,727149,-1,-1,0,432
1522953480000,726300,726791,725819,726791,0.0597,726305,0,-1,1,432
1522953540000,726803,726850,726224,726403,0.129,726537,-1,-1,0,432
1522953600000,726964,727079,726607,727034,0.2154,726843,0,-1,0,432
1522953660000,726856,726856,725000,725232,0.2968,725928,-1,-1,0,432
1522953720000,725206,727900,725105,726458,0.4403,726502,1,0,0,432
1522953780000,726521,727848,726270,727155,0.2,727059,0,1,0,432
1522953840000,727280,727500,727022,727139,0.0578,727261,-1,-1,0,432
1522953900000,727138,728222,727138,727590,0.133,727680,0,-1,0,432
1522953960000,727580,727600,726349,726613,0.0421,726974,-1,-1,0,432
1522954020000,726606,727452,726461,727235,0.2704,726956,0,-1,0,432
1522954080000,727115,728900,725990,726880,1.3913,727445,-1,-1,0,432
1522954140000,726891,727888,726769,727003,0.2851,727328,0,-1,0,432
1522954200000,726943,727118,726200,726253,0.4025,726659,-1,-1,0,432
1522954260000,726757,726765,725000,726703,2.0231,725882,-1,-2,0,432
1522954320000,726231,727350,725641,726674,0.9483,726495,0,-1,0,432
1522954380000,726684,726695,726234,726634,0.3827,726464,-1,-1,0,432
1522954440000,726634,726634,726634,726634,0.0025,726634,0,-1,0,432
1522954500000,726634,727357,723000,723000,0.8587,725178,-1,-1,0,432
1522954560000,723000,726738,720976,726725,4.3691,723857,1,0,1,432
1522954620000,726763,726763,723044,724890,0.5798,724903,-1,0,0,432
1522954680000,724760,726183,724505,724624,0.1183,725344,-1,-2,0,432
1522954740000,724604,726316,724544,726052,0.3563,725430,1,0,1,432
1522954800000,726117,726701,726117,726684,0.1713,726409,0,1,1,432
1522954860000,726679,727700,725115,725568,1.1733,726407,-1,-1,0,432
1522954920000,725534,726927,725359,725359,0.4325,726143,-1,-2,0,432
1522954980000,725358,726927,725216,726121,0.4935,726071,0,-1,0,432
