Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518181020000,900715,902299,900033,900804,0.2365,901166,0,0,0,11452
1518181080000,900107,900115,900000,900102,2.5191,900057,-1,-1,0,11452
1518181140000,900102,900102,900087,900102,1.2201,900094,0,-1,0,11452
1518181200000,900102,903531,900102,900901,0.9095,901816,0,0,0,11452
1518181260000,900901,902452,900234,901016,2.0826,901343,0,0,0,11452
1518181320000,901021,902455,900922,901010,0.7457,901688,-1,-1,0,11452
1518181380000,903204,903900,903000,903900,0.9648,903450,0,-1,1,11452
1518181440000,903613,904800,903524,904045,1.3668,904162,0,0,0,11452
1518181500000,904795,904941,902422,902422,0.832,903681,-1,-1,0,11452
1518181560000,902503,906170,902502,903000,1.0318,904336,0,-1,0,11452
1518181620000,904741,907300,904741,906205,1.1136,906020,1,1,0,11452
1518181680000,906986,907000,906159,906159,1.5917,906579,-1,0,0,11452
1518181740000,906999,907627,904878,907627,1.9729,906252,0,-1,1,11452
1518181800000,907546,908939,907442,907664,0.5792,908190,0,0,0,11452
1518181860000,908913,909999,907776,908922,0.93,908887,0,0,0,11452
1518181920000,908919,909994,905371,907676,1.2743,907682,-1,-1,0,11452
1518181980000,907675,907697,905500,905674,0.9257,906598,-1,-2,0,11452
1518182040000,905734,907669,905677,905677,0.0683,906673,-1,-2,0,11452
1518182100000,907004,908000,905681,907712,0.881,906840,0,-1,0,11452
1518182160000,907781,908000,905733,908000,0.53,906866,0,0,1,11452
1518182220000,905840,905851,905677,905677,0.1539,905764,-1,-1,0,11452
1518182280000,905677,905677,903965,903965,0.7922,904821,-1,-2,0,11452
1518182340000,903959,904253,902239,904253,0.8459,903246,0,-1,1,11452
1518182400000,903914,904332,903914,904332,0.1234,904123,0,0,1,11452
1518182460000,904415,904415,904320,904332,0.7195,904367,-1,-1,0,11452
1518182520000,904326,907501,903219,907010,1.3366,905360,1,0,1,11452
1518182580000,907020,907020,904197,904284,0.5416,905608,-1,0,0,11452
1518182640000,904197,905238,903408,903408,0.9817,904323,-1,-2,0,11452
1518182700000,905189,907989,903467,907989,0.387,905728,1,0,1,11452
1518182760000,903800,907074,903800,904059,0.0406,905437,0,1,0,11452
1518182820000,904533,904537,904500,904500,0.1636,904518,-1,-1,0,11452
1518182880000,906724,906798,904733,904733,0.2094,905765,-1,-2,0,11452
1518182940000,904733,904733,904733,904733,0.0,904733,0,-1,0,11452
1518183000000,905070,907311,905070,907311,0.3688,906190,1,1,1,11452
1518183060000,907311,907311,906900,906900,0.3915,907105,-1,0,0,11452
1518183120000,907271,907271,907271,907271,0.0117,907271,0,-1,0,11452
1518183180000,907211,907211,906013,907000,0.1764,906612,-1,-1,0,11452
1518183240000,907000,907999,906990,907964,2.0274,907494,0,-1,1,11452
1518183300000,907999,910000,904000,909999,3.0314,907000,1,1,1,11452
1518183360000,907998,909971,907998,909900,0.9042,908984,1,2,1,11452
1518183420000,909900,909900,909810,909895,0.406,909855,-1,0,0,11452
1518183480000,908742,910000,908742,910000,0.375,909371,1,0,1,10294
1518183540000,909810,910000,909000,909000,0.3308,909500,-1,0,0,10294
1518183600000,909021,909048,908929,909001,2.3979,908988,-1,-2,0,10294
1518183660000,909000,909010,909000,909001,0.4965,909005,0,-1,0,10294
1518183720000,909001,909001,905001,907661,0.8041,907001,-1,-1,0,10294
1518183780000,907500,907602,906001,906988,0.3769,906801,-1,-2,0,10294
1518183840000,906975,908278,906016,908278,0.2712,907147,1,0,1,10294
1518183900000,906700,906700,906000,906155,0.6083,906350,-1,0,0,10294
1518183960000,906144,906155,906000,906155,0.1337,906077,0,-1,1,10294
1518184020000,906030,906733,906025,906733,0.5718,906379,0,0,1,10294
1518184080000,906791,906791,906662,906667,0.2962,906726,-1,-1,0,10294
1518184140000,906671,906803,906671,906788,0.407,906737,0,-1,1,10294
1518184200000,906859,907995,906830,907995,0.1729,907412,1,1,1,10294
1518184260000,906935,907999,906880,907999,1.0402,907439,1,2,1,10294
1518184320000,907999,908097,907079,908097,0.7334,907588,0,1,1,10294
1518184380000,907983,909000,907983,909000,0.8348,908491,1,1,1,10294
1518184440000,909000,909000,907144,908800,0.9853,908072,-1,0,0,11295
1518184500000,908888,909000,907250,908880,0.7066,908125,-1,-2,0,11295
1518184560000,908869,908879,907339,908879,0.1154,908109,0,-1,1,11295
1518184620000,907593,907604,907593,907604,0.0101,907598,0,0,1,11295
1518184680000,907656,908714,907501,908005,0.6255,908107,0,0,0,11295
1518184740000,908000,908668,908000,908005,0.0458,908334,0,0,0,11295
1518184800000,908010,908104,908000,908104,0.5079,908052,0,0,1,11295
1518184860000,908590,908879,908000,908000,1.2448,908439,-1,-1,0,11295
1518184920000,908000,908740,907523,907960,0.7513,908131,-1,-2,0,11295
1518184980000,907960,908000,907523,908000,1.4796,907761,0,-1,1,11295
1518185040000,907563,908998,907501,907501,3.6953,908249,-1,-1,0,11295
1518185100000,907500,909000,907010,909000,2.0034,908005,1,0,1,11295
1518185160000,909000,912001,909000,912001,1.8521,910500,1,2,1,11295
1518185220000,912001,913146,910331,910511,0.6662,911738,-1,0,0,11295
1518185280000,913135,913145,910508,912998,1.1998,911826,-1,-2,0,12429
1518185340000,912998,914098,911448,914098,4.5904,912773,1,0,1,12429
1518185400000,915000,916970,913815,914336,0.4414,915392,-1,0,0,12429
1518185460000,915000,916946,914050,915034,3.6286,915498,0,-1,0,12429
1518185520000,914989,916946,914050,914457,1.9996,915498,-1,-1,0,12429
1518185580000,916890,916890,914488,914488,0.4068,915689,-1,-2,0,12429
1518185640000,914994,915000,913709,913900,1.0926,914354,-1,-2,0,12429
1518185700000,913900,914999,913709,913709,0.6843,914354,-1,-2,0,12429
1518185760000,914990,916000,914800,916000,1.9961,915400,1,0,1,12429
1518185820000,916000,918010,916000,918005,2.1863,917005,1,2,1,12429
1518185880000,918015,919000,918010,918500,0.6702,918505,0,1,0,12429
1518185940000,918815,918815,918401,918401,1.007,918608,-1,-1,0,13229
1518186000000,918026,918401,914506,916236,2.8917,916453,-1,-2,0,13229
1518186060000,916202,916323,912500,916000,4.0073,914411,-1,-2,0,13229
1518186120000,915999,917296,915989,915990,0.746,916642,-1,-2,0,13229
1518186180000,915989,917500,913205,915600,0.8278,915352,-1,-2,0,13229
1518186240000,913922,916680,913735,916676,1.0828,915207,1,0,1,13229
1518186300000,914041,914055,913735,913735,0.654,913895,-1,0,0,13229
1518186360000,914040,914046,912600,912600,0.8386,913323,-1,-2,0,13229
1518186420000,912706,913960,912002,912640,1.1947,912981,-1,-2,0,13229
1518186480000,912651,913992,912632,913200,1.1266,913312,0,-1,0,13229
1518186540000,913199,914510,913195,914510,1.2306,913852,1,1,1,13229
1518186600000,914511,915493,913228,915114,1.7273,914360,0,1,0,13229
1518186660000,913251,915478,913199,913297,1.3187,914338,0,0,0,13229
1518186720000,913320,915000,912025,915000,3.5261,913512,1,1,1,13229
1518186780000,914110,918000,914069,917767,1.0637,916034,1,2,1,13229
1518186840000,917897,920000,917030,920000,1.6573,918515,1,2,1,13229
1518186900000,920000,920000,915001,918005,1.4396,917500,-1,0,0,15332
1518186960000,917835,917864,915188,917828,0.7873,916526,-1,-2,0,15332
1518187020000,915451,917822,915321,915449,2.1973,916571,-1,-2,0,15332
1518187080000,915449,917675,915449,917675,0.7254,916562,1,0,1,15332
1518187140000,917675,919743,907411,919743,7.0145,913577,1,2,1,15332
1518187200000,919745,920000,917887,917955,3.1288,918943,-1,0,0,15332
1518187260000,919995,920000,915897,920000,2.3374,917948,0,-1,1,15332
1518187320000,920350,921977,915722,921799,4.2362,918849,1,1,1,15332
1518187380000,921799,921922,914000,921408,3.0227,917961,-1,0,0,15332
1518187440000,921406,921408,920038,920038,0.5135,920723,-1,-2,0,15332
1518187500000,920041,923100,920001,921400,1.6195,921550,1,0,0,15332
1518187560000,920534,921395,920000,920000,2.934,920697,-1,0,0,15332
1518187620000,920000,921389,918237,918247,1.643,919813,-1,-2,0,15332
1518187680000,918252,920000,918245,920000,1.1709,919122,1,0,1,15332
1518187740000,920000,920349,918307,920000,2.7731,919328,0,1,0,15332
1518187800000,919995,920000,918252,919999,1.607,919126,0,0,0,15332
1518187860000,918262,920354,918251,918527,1.2652,919302,0,0,0,15332
1518187920000,918526,918526,918001,918015,1.4589,918263,-1,-1,0,15332
1518187980000,918010,918010,915704,916666,0.5713,916857,-1,-2,0,15332
1518188040000,916676,916681,915001,915001,0.7772,915841,-1,-2,0,15332
1518188100000,915015,918378,915001,918136,1.2188,916689,1,0,1,15332
1518188160000,916646,918526,916640,918525,0.6716,917583,1,2,1,15332
1518188220000,918520,918527,918421,918525,1.2013,918474,0,1,0,15332
1518188280000,918522,918527,916794,916813,0.6196,917660,-1,-1,0,15334
1518188340000,916814,918421,916794,916831,0.831,917607,0,-1,0,15334
1518188400000,918393,920000,918393,918460,0.9098,919196,0,0,0,15334
1518188460000,918510,919990,918412,919969,0.215,919201,1,1,1,15334
1518188520000,919983,920795,919983,920057,0.8626,920389,0,1,0,15334
1518188580000,920097,920100,920083,920083,0.7172,920091,-1,-1,0,15334
1518188640000,920057,920162,918486,920125,0.79,919324,0,-1,0,15334
1518188700000,920015,920990,920015,920186,0.2355,920502,0,0,0,15334
1518188760000,920196,920196,920000,920135,0.4925,920098,-1,-1,0,15334
1518188820000,920000,920130,918571,919895,1.4777,919350,-1,-2,0,15334
1518188880000,918570,919799,917001,917001,0.9244,918400,-1,-2,0,15334
1518188940000,917001,918489,915000,918445,4.4501,916744,1,0,1,15334
1518189000000,918448,918453,915095,916074,0.2646,916774,-1,0,0,15334
1518189060000,916073,919500,915086,915090,1.5435,917293,-1,-2,0,15334
1518189120000,915091,917366,915090,915110,1.4094,916228,0,-1,0,15334
1518189180000,915110,919045,915100,917371,0.6072,917072,1,1,0,15334
1518189240000,916300,917371,916223,917370,0.4481,916797,1,2,1,15334
1518189300000,916365,916365,916233,916274,0.2108,916299,-1,0,0,15334
1518189360000,916995,916995,916945,916955,0.0052,916970,-1,-2,0,15334
1518189420000,916925,916925,916895,916900,0.3346,916910,-1,-2,0,15334
1518189480000,916900,916900,916524,916900,0.977,916712,0,-1,0,15334
1518189540000,916900,918619,916895,917068,0.4229,917757,0,0,0,15334
1518189600000,917244,918620,917244,917605,0.3299,917932,0,0,0,15334
1518189660000,916983,917708,916887,917708,0.5658,917297,0,0,1,15334
1518189720000,916364,916382,916364,916382,0.1521,916373,0,0,1,15334
1518189780000,916109,916382,915387,915387,0.1563,915884,-1,-1,0,15334
1518189840000,915404,916411,915404,916411,0.075,915907,1,0,1,15334
1518189900000,916409,916409,915366,915366,2.2077,915887,-1,0,0,15334
1518189960000,915365,915365,912214,912214,2.852,913789,-1,-2,0,15334
1518190020000,913992,913992,913992,913992,0.022,913992,0,-1,0,15334
1518190080000,913680,914000,911436,913999,0.8314,912718,0,0,1,15334
1518190140000,913999,916409,913999,914875,1.3502,915204,0,0,0,15334
1518190200000,914969,914969,914394,914394,0.4462,914681,-1,-1,0,15334
1518190260000,914876,915027,914006,915027,1.2271,914516,0,-1,1,15334
1518190320000,914395,914395,914395,914395,0.106,914395,0,0,0,15334
1518190380000,914395,914404,914394,914394,0.418,914399,-1,-1,0,15334
1518190440000,914394,914869,914394,914394,1.8124,914631,0,-1,0,15334
1518190500000,914394,914394,912230,912230,0.466,913312,-1,-1,0,15334
1518190560000,912240,912240,912230,912230,0.0758,912235,-1,-2,0,15334
1518190620000,912286,915000,912277,914900,1.475,913638,1,0,1,15334
1518190680000,914776,914776,912545,912545,0.0821,913660,-1,0,0,15334
1518190740000,914759,914759,914000,914000,0.5495,914379,-1,-2,0,15334
1518190800000,913906,913906,912847,913020,0.7709,913376,-1,-2,0,15334
1518190860000,913021,913021,913020,913020,0.1671,913020,-1,-2,0,15334
1518190920000,914000,914000,912550,912560,0.2529,913275,-1,-2,0,15334
1518190980000,912545,912551,912545,912546,0.1601,912548,0,-1,0,15334
1518191040000,912550,914874,912545,914874,0.6322,913709,1,1,1,15334
1518191100000,912683,912683,912683,912683,0.02,912683,0,1,0,15334
1518191160000,914676,914873,914676,914873,2.5659,914774,0,0,1,15334
1518191220000,914873,914874,914737,914762,0.7396,914805,-1,-1,0,15334
1518191280000,914757,914777,914499,914499,0.1812,914638,-1,-2,0,15334
1518191340000,914400,914692,914400,914400,0.055,914546,0,-1,0,15334
1518191400000,914400,914400,913000,913000,0.0409,913700,-1,-1,0,15334
1518191460000,913000,913000,912178,912178,0.9528,912589,-1,-2,0,15334
1518191520000,911211,911211,910031,910031,0.5831,910621,-1,-2,0,15334
1518191580000,910030,910051,909796,909997,3.0559,909923,-1,-2,0,15334
1518191640000,909997,909997,909000,909004,1.0517,909498,-1,-2,0,15334
1518191700000,909001,909997,909001,909032,0.1783,909499,0,-1,0,15334
1518191760000,909051,909051,909017,909030,0.268,909034,-1,-1,0,15334
1518191820000,909028,910000,909026,909970,1.9683,909513,0,-1,1,15334
1518191880000,909986,910018,909020,909020,0.7211,909519,-1,-1,0,15334
1518191940000,909631,910999,909028,909090,0.8382,910013,-1,-2,0,15334
1518192000000,911000,911000,909091,910000,0.125,910045,-1,-2,0,15334
1518192060000,909979,909979,909085,909090,0.7324,909532,-1,-2,0,15334
1518192120000,909954,909979,909090,909110,0.4954,909534,-1,-2,0,15334
1518192180000,909110,909110,909110,909110,0.0,909110,0,-1,0,15334
1518192240000,910984,910984,909114,909114,1.3368,910049,-1,-1,0,15334
1518192300000,909085,909999,909085,909103,0.61,909542,0,-1,0,15334
1518192360000,910047,910052,909000,909000,1.0642,909526,-1,-1,0,15334
1518192420000,909002,910051,909000,910051,0.299,909525,1,0,1,15334
1518192480000,909984,910051,907026,909010,1.2922,908538,-1,0,0,15334
1518192540000,909011,909011,907000,907000,1.1197,908005,-1,-2,0,15334
1518192600000,909781,909786,907051,907051,0.1951,908418,-1,-2,0,15334
1518192660000,909775,911000,907303,911000,2.1102,909151,1,0,1,15334
1518192720000,911000,912000,911000,912000,1.2702,911500,0,1,1,15334
1518192780000,911995,912000,911863,912000,1.4433,911931,0,0,1,15334
1518192840000,911995,912000,910999,910999,0.666,911499,-1,-1,0,15334
1518192900000,911595,911595,911595,911595,0.0213,911595,0,-1,0,15334
1518192960000,909719,910532,909714,910000,0.4243,910123,0,0,0,15334
1518193020000,910000,912000,909995,912000,0.9345,910997,1,1,1,15334
1518193080000,911989,911989,910743,910743,0.11,911366,-1,0,0,15334
1518193140000,910117,910751,910112,910741,0.2717,910431,0,-1,1,15334
1518193200000,910123,910123,909889,909970,0.3676,910006,-1,-1,0,15334
1518193260000,909958,909990,909464,909464,0.1771,909727,-1,-2,0,15334
1518193320000,909990,909994,909990,909994,0.02,909992,0,-1,1,15334
1518193380000,908890,911152,908852,911052,0.3279,910002,1,1,1,15334
1518193440000,911057,912000,911051,912000,2.0754,911525,0,1,1,15334
1518193500000,912006,914300,912005,914300,0.3886,913152,1,1,1,15334
1518193560000,914219,914500,914193,914500,0.7466,914346,0,1,1,15334
1518193620000,914212,914500,912251,914500,0.2521,913375,0,0,1,15334
1518193680000,913641,914500,912560,914012,0.5787,913530,0,0,0,15334
1518193740000,914495,914500,914495,914498,1.9169,914497,0,0,0,15334
1518193800000,912578,915000,912228,912569,2.296,913614,-1,-1,0,15334
1518193860000,912673,915000,912673,914895,0.4007,913836,1,0,1,15334
1518193920000,914895,914895,914895,914895,0.0,914895,0,1,0,15334
1518193980000,914893,915000,914893,914918,0.7304,914946,0,0,0,15334
1518194040000,914918,915000,914913,914999,1.7729,914956,0,0,1,15334
1518194100000,914920,914920,914500,914674,0.596,914710,-1,-1,0,15334
1518194160000,914669,916999,914669,916993,1.4145,915834,1,0,1,15334
1518194220000,914908,915912,914908,915089,0.1826,915410,0,1,0,15334
1518194280000,916627,916797,915089,915089,0.1924,915943,-1,-1,0,15334
1518194340000,915110,915110,915102,915102,0.1583,915106,-1,-2,0,15334
1518194400000,915191,916246,915101,915156,0.2707,915673,-1,-2,0,15334
1518194460000,915102,915571,915088,915088,0.3233,915329,-1,-2,0,15334
1518194520000,914890,914890,914775,914775,0.058,914832,-1,-2,0,15334
1518194580000,914026,914026,912020,912020,0.6829,913023,-1,-2,0,15334
1518194640000,912189,913968,911730,913930,0.9794,912849,1,0,1,15334
1518194700000,914286,914774,912499,913786,0.33,913636,-1,0,0,15334
1518194760000,912747,912747,911053,911053,0.4102,911900,-1,-2,0,15334
1518194820000,911972,911972,911084,911800,0.657,911528,-1,-2,0,15334
1518194880000,911805,911805,909708,909708,1.1853,910756,-1,-2,0,15334
1518194940000,909708,911982,909708,910954,0.8319,910845,1,0,0,15334
1518195000000,912324,912325,912323,912325,0.1635,912324,0,1,1,15334
1518195060000,912362,912375,911001,911001,0.3664,911688,-1,-1,0,15334
1518195120000,911991,911991,911004,911014,0.5348,911497,-1,-2,0,15334
1518195180000,911036,911166,911031,911166,0.4562,911098,0,-1,1,15334
1518195240000,911036,913000,911036,912353,1.2133,912018,1,1,0,15334
1518195300000,912999,915001,911921,911921,4.02,913461,-1,0,0,15334
1518195360000,911921,912601,910573,911950,0.7846,911587,0,-1,0,15334
1518195420000,912601,912999,911908,911908,0.6323,912453,-1,-1,0,15334
1518195480000,911969,912993,911959,912993,0.1624,912476,1,0,1,15334
1518195540000,912987,912987,911906,911906,0.8634,912446,-1,0,0,15334
1518195600000,912140,912908,912140,912169,0.1909,912524,0,-1,0,15334
1518195660000,912179,913198,912179,913198,0.9032,912688,1,1,1,15334
1518195720000,915000,915273,913480,913480,0.128,914376,-1,0,0,15334
1518195780000,913435,914954,913065,913437,0.9508,914009,0,-1,0,15334
1518195840000,914951,914954,914951,914954,0.6605,914952,0,0,1,15334
1518195900000,914985,916000,914955,916000,0.3083,915477,1,1,1,15334
1518195960000,915999,916000,913716,914937,0.4778,914858,-1,0,0,15334
1518196020000,914947,915994,913710,913710,0.0486,914852,-1,-2,0,15334
1518196080000,913869,915997,913771,915997,0.1014,914884,1,0,1,15334
1518196140000,915995,916000,913783,916000,0.5456,914891,0,1,1,15334
1518196200000,916000,916000,915551,916000,0.2964,915775,0,0,0,15334
1518196260000,915598,916000,915598,916000,1.0268,915799,0,0,1,15334
1518196320000,916000,917970,916000,916331,0.2218,916985,0,0,0,15334
1518196380000,916333,916333,915548,915548,0.2822,915940,-1,-1,0,15334
1518196440000,915533,915533,915510,915510,0.045,915521,-1,-2,0,15334
1518196500000,916289,918024,916289,916291,0.1625,917156,0,-1,0,15334
1518196560000,916291,916291,916291,916291,0.0,916291,0,0,0,15334
1518196620000,917774,918997,917774,918997,0.644,918385,1,1,1,15334
1518196680000,918886,918888,918886,918888,0.6729,918887,0,1,1,15334
1518196740000,918789,918997,916773,918997,0.2995,917885,0,0,1,15334
1518196800000,918887,918997,916012,918997,0.4559,917504,0,0,1,15334
1518196860000,918940,918997,917346,918997,0.6735,918171,0,0,1,15334
1518196920000,919798,920000,919784,920000,1.6152,919892,0,0,1,15334
1518196980000,920000,920125,920000,920125,0.1729,920062,0,0,1,15334
1518197040000,920125,920125,920125,920125,0.2843,920125,0,0,0,15334
1518197100000,920125,920125,918025,920125,4.4145,919075,0,0,0,15334
1518197160000,920125,923000,920120,921300,1.652,921560,1,1,0,15334
1518197220000,921288,921382,920126,920300,0.5533,920754,-1,0,0,15334
1518197280000,920125,921298,919303,921298,0.894,920300,1,0,1,15334
1518197340000,921298,922600,919339,922599,0.8578,920969,1,2,1,15334
1518197400000,922600,923010,919570,923010,0.9105,921290,0,1,1,15334
1518197460000,923010,923010,922500,922999,1.6673,922755,-1,-1,0,15744
1518197520000,923009,926300,920909,926300,2.6522,923604,1,0,1,15744
1518197580000,926900,928919,925010,927590,1.1608,926964,0,1,0,15744
1518197640000,927270,928999,927172,927193,1.271,928085,-1,-1,0,15744
1518197700000,928404,930444,927194,930444,2.4119,928819,1,0,1,15744
1518197760000,930444,932300,929010,929195,1.1565,930655,-1,0,0,15744
1518197820000,929221,932000,929000,929050,1.5395,930500,-1,-2,0,15744
1518197880000,929055,930000,927311,927311,0.5675,928655,-1,-2,0,15744
1518197940000,927311,930156,927301,930156,0.658,928728,1,0,1,15744
1518198000000,929861,930000,929856,930000,1.9034,929928,0,1,1,15744
1518198060000,929856,931848,929554,931848,0.8167,930701,1,1,1,15744
1518198120000,930315,932139,930021,931837,0.673,931080,1,2,1,15744
1518198180000,931837,937434,930377,931629,0.8145,933905,-1,0,0,15744
1518198240000,932100,932911,930380,931597,1.4268,931645,-1,-2,0,16007
1518198300000,931576,935684,929500,930202,0.8697,932592,-1,-2,0,16007
1518198360000,930238,937923,930238,933549,1.0771,934080,1,0,0,16007
1518198420000,933549,935000,933549,935000,1.0592,934274,1,2,1,16007
1518198480000,935000,939005,934070,939000,0.9704,936537,1,2,1,16007
1518198540000,939000,939732,939000,939010,4.2946,939366,0,1,0,16007
1518198600000,939010,939015,933582,933605,2.0014,936298,-1,-1,0,16007
1518198660000,933765,934066,933549,934063,0.3064,933807,0,-1,1,16007
1518198720000,934058,934058,933549,933568,1.9447,933803,-1,-1,0,16007
1518198780000,933567,935891,933544,935569,3.5389,934717,1,0,1,16007
1518198840000,935574,938900,933570,938801,1.2312,936235,1,2,1,16007
1518198900000,935035,936206,935032,936206,0.103,935619,1,2,1,16007
1518198960000,938267,938272,938262,938267,0.5611,938267,0,1,0,19239
1518199020000,938521,938523,935042,935042,0.573,936782,-1,-1,0,19239
1518199080000,935999,936193,926001,935696,3.2057,931097,-1,-2,0,19239
1518199140000,935597,936188,933921,936186,1.1385,935054,0,-1,1,19239
1518199200000,935999,936186,931823,936186,0.6432,934004,0,0,1,19239
1518199260000,936185,936193,934116,934116,0.6434,935154,-1,-1,0,19239
1518199320000,936182,938157,934173,938157,0.8234,936165,1,0,1,19239
1518199380000,938172,939997,938162,939835,1.8609,939079,1,2,1,19239
1518199440000,939840,940000,937687,937688,2.8182,938843,-1,0,0,19239
1518199500000,938002,941201,938001,941201,1.8244,939601,1,0,1,17401
1518199560000,941201,942610,941017,942610,2.0071,941813,1,2,1,17401
1518199620000,942598,943900,941059,943388,0.8018,942479,0,1,0,17401
1518199680000,943700,945000,943021,944992,2.7574,944010,1,1,1,18503
1518199740000,944992,944997,943025,943025,1.422,944011,-1,0,0,18503
1518199800000,943025,943980,943025,943025,1.1746,943502,0,-1,0,18503
1518199860000,943025,943364,940109,941503,1.224,941736,-1,-1,0,18503
1518199920000,940200,941400,938500,938501,0.9441,939950,-1,-2,0,18503
1518199980000,938501,939270,938501,939270,0.172,938885,0,-1,1,18503
1518200040000,939701,940877,933623,940872,2.508,937250,1,1,1,18503
1518200100000,940805,943056,938880,942005,1.5024,940968,1,2,0,18503
1518200160000,943051,943056,942000,942000,1.2201,942528,-1,0,0,18503
1518200220000,941496,941496,940987,940994,0.4705,941241,-1,-2,0,18503
1518200280000,941000,941480,938880,938880,1.4235,940180,-1,-2,0,18503
1518200340000,937803,938952,934739,938952,1.1761,936845,1,0,1,18503
1518200400000,937376,940112,935701,935701,1.5012,937906,-1,0,0,18503
1518200460000,935696,935696,935696,935696,0.01,935696,0,-1,0,18503
1518200520000,935696,938035,935690,937592,2.7262,936862,1,1,0,18503
1518200580000,938060,938060,937587,937591,0.8511,937823,-1,0,0,18503
1518200640000,937591,938894,937591,938874,0.7867,938242,1,0,1,18503
1518200700000,938859,938859,938075,938075,0.0654,938467,-1,0,0,18503
1518200760000,938075,938883,937591,937591,0.2842,938237,-1,-2,0,18503
1518200820000,937529,937530,935698,935698,0.0731,936614,-1,-2,0,18503
1518200880000,935699,935702,935699,935702,0.331,935700,0,-1,1,18503
1518200940000,935700,935701,934740,934740,1.7972,935220,-1,-1,0,18503
1518201000000,935645,935645,931456,933336,1.0048,933550,-1,-2,0,18503
1518201060000,933330,935653,933330,933393,1.1263,934491,0,-1,0,18503
1518201120000,935374,935655,933387,935655,0.92,934521,0,0,1,18503
1518201180000,935655,935655,935650,935650,0.0884,935652,-1,-1,0,18503
1518201240000,935650,935650,935650,935650,0.0,935650,0,-1,0,18503
1518201300000,935643,935654,935643,935654,0.018,935648,0,0,1,18503
1518201360000,935653,935654,935653,935654,0.4696,935653,0,0,1,18503
1518201420000,935654,935654,934055,934055,0.6244,934854,-1,-1,0,18503
1518201480000,934055,934055,932026,932026,1.2337,933040,-1,-2,0,18503
1518201540000,931825,931825,922026,922026,0.6024,926925,-1,-2,0,18503
1518201600000,927825,930245,927824,929249,0.6018,929034,1,0,0,18503
1518201660000,929151,929242,924972,926344,0.9709,927107,-1,0,0,18503
1518201720000,926344,929001,926112,928809,0.057,927556,1,0,1,18503
1518201780000,928593,928776,920062,928379,0.8208,924419,-1,0,0,18503
1518201840000,926412,928776,926412,928776,0.4108,927594,1,0,1,18503
1518201900000,928771,928776,926808,928776,2.0697,927792,0,1,1,18503
1518201960000,928776,931413,928776,931315,1.0728,930094,1,1,1,18503
1518202020000,932674,932674,929527,929527,0.095,931100,-1,0,0,18503
1518202080000,934023,934028,930036,930058,0.73,932032,-1,-2,0,18503
1518202140000,930063,932376,928776,928776,0.8716,930576,-1,-2,0,18503
1518202200000,928771,931043,924707,929135,0.687,927875,0,-1,0,18503
1518202260000,929135,930918,926771,930918,0.15,928844,1,1,1,18503
1518202320000,930840,930900,930682,930900,0.1332,930791,0,1,1,18503
1518202380000,930900,931266,929234,930777,0.881,930250,-1,-1,0,18503
1518202440000,930772,933553,930772,933553,0.2939,932162,1,0,1,18503
1518202500000,933554,939221,933422,939221,0.6568,936321,1,2,1,18503
1518202560000,938657,939423,931767,937400,0.1813,935595,-1,0,0,18503
1518202620000,936646,939899,933618,934255,0.6354,936758,-1,-2,0,16492
1518202680000,933635,939898,933480,935126,1.1719,936689,1,0,0,16492
1518202740000,935386,935516,935000,935000,0.3134,935258,-1,0,0,16492
1518202800000,933904,935849,933617,933719,0.6691,934733,-1,-2,0,16492
1518202860000,933837,935849,933836,934251,0.2925,934842,0,-1,0,16492
1518202920000,935844,936637,934281,936637,0.57,935459,0,0,1,16492
1518202980000,936277,939576,935800,937305,1.0151,937688,1,1,0,16492
1518203040000,937401,938991,937400,938991,0.1211,938195,1,2,1,16492
1518203100000,937401,937401,937400,937400,0.0839,937400,-1,0,0,16492
1518203160000,937400,939203,937400,937402,0.3269,938301,0,-1,0,16492
1518203220000,939103,939528,934541,934541,0.749,937034,-1,-1,0,16492
1518203280000,936440,939528,934683,939085,0.7256,937105,1,0,1,16492
1518203340000,934756,938855,934756,934994,0.6492,936805,0,1,0,16492
1518203400000,938468,938632,930295,933716,1.4204,934463,-1,-1,0,16492
1518203460000,933716,939528,931278,933523,1.266,935403,-1,-2,0,16492
1518203520000,931664,941999,931664,939945,2.5106,936831,1,0,0,16492
1518203580000,939943,942318,937919,942297,1.5001,940118,1,2,1,16492
1518203640000,938933,939146,938929,939146,0.069,939037,0,1,1,16492
1518203700000,939151,939311,939151,939311,0.046,939231,0,0,1,16492
1518203760000,942034,942313,942034,942313,0.125,942173,0,0,1,16492
1518203820000,943445,944777,943445,944772,0.6837,944111,1,1,1,16492
1518203880000,944768,945000,944767,944995,1.934,944883,0,1,1,16492
1518203940000,945000,945000,945000,945000,1.9572,945000,0,0,0,16492
1518204000000,945000,945000,944990,945000,5.1185,944995,0,0,0,16492
1518204060000,945000,945000,944944,944995,1.5177,944972,-1,-1,0,16492
1518204120000,944990,945000,944990,945000,0.2273,944995,0,-1,1,16492
1518204180000,945000,945028,944504,944504,1.9735,944766,-1,-1,0,16492
1518204240000,944804,945025,944504,945025,0.3182,944764,0,-1,1,16492
1518204300000,945025,945028,945000,945023,1.7236,945014,-1,-1,0,16492
1518204360000,945028,945030,944902,944902,0.4844,944966,-1,-2,0,16492
