Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538572380000,733150,733324,733131,733233,0.2429,733227,0,-1,0,0
1538572440000,733239,733655,732955,733249,1.3972,733305,0,0,0,0
1538572500000,733395,733730,733315,733730,0.5754,733522,0,0,1,0
1538572560000,733556,733623,733356,733499,0.2379,733489,-1,-1,0,0
1538572620000,733503,733829,733503,733665,0.2852,733666,0,-1,0,0
1538572680000,733632,733641,733323,733437,2.1797,733482,-1,-1,0,0
1538572740000,733400,733669,733400,733593,0.1789,733534,0,-1,0,0
1538572800000,733601,733944,733601,733895,0.5237,733772,0,0,1,0
1538572860000,733909,733909,733320,733561,1.3076,733614,-1,-1,0,0
1538572920000,733631,733681,733490,733552,0.0795,733585,-1,-2,0,0
1538572980000,733553,733696,733553,733638,0.1461,733624,0,-1,0,0
1538573040000,733597,734196,733567,733920,1.2383,733881,0,0,0,0
1538573100000,733920,734783,733779,734382,3.7352,734281,0,0,0,0
1538573160000,734159,734506,733908,734391,1.8092,734207,0,0,0,0
1538573220000,734057,734476,733257,734476,1.8282,733866,0,0,1,0
1538573280000,734476,734717,734110,734448,1.2707,734413,-1,-1,0,0
1538573340000,734449,734980,734433,734975,0.9581,734706,0,-1,1,0
1538573400000,734921,735781,734809,734809,2.2007,735295,-1,-1,0,0
1538573460000,735178,735361,734810,735218,2.6596,735085,0,-1,0,0
1538573520000,735360,735795,735071,735305,5.6993,735433,-1,-1,0,0
1538573580000,735294,735450,735170,735340,4.2295,735310,0,-1,0,0
1538573640000,735340,735744,735204,735412,0.459,735474,0,0,0,0
1538573700000,735510,735579,735120,735129,0.6725,735349,-1,-1,0,0
1538573760000,735137,735210,734691,734919,1.6475,734950,-1,-2,0,0
1538573820000,734712,735096,734605,734892,3.8418,734850,0,-1,0,0
1538573880000,734882,734889,734700,734700,1.5417,734794,-1,-1,0,0
1538573940000,734746,734895,734247,734895,1.4003,734571,0,-1,1,0
1538574000000,734258,734863,734228,734446,0.5353,734545,0,0,0,0
1538574060000,734490,734827,734490,734668,1.7032,734658,0,0,0,0
1538574120000,734668,734767,734595,734652,0.6088,734681,-1,-1,0,0
1538574180000,734652,734665,734621,734665,0.1526,734643,0,-1,1,0
1538574240000,734671,734702,734611,734702,1.3938,734656,0,0,1,0
1538574300000,734696,734702,734611,734651,0.1103,734656,-1,-1,0,0
1538574360000,734651,734694,734614,734687,0.1099,734654,0,-1,1,0
1538574420000,734700,735010,734688,734928,0.3569,734849,0,0,0,0
1538574480000,734927,735092,734705,734705,0.6768,734898,-1,-1,0,0
1538574540000,734925,735499,734925,735210,0.572,735212,0,-1,0,0
1538574600000,735269,735269,735083,735106,0.0531,735176,-1,-1,0,0
1538574660000,735111,735189,735017,735150,1.5857,735103,0,-1,0,0
1538574720000,735150,735179,734967,734977,2.0656,735073,-1,-1,0,0
1538574780000,734988,734993,734927,734953,0.954,734960,-1,-2,0,0
1538574840000,734938,735750,734611,734736,3.2185,735180,-1,-2,0,0
1538574900000,734736,734783,734611,734783,0.9107,734697,0,-1,1,0
1538574960000,734621,734748,734352,734352,0.6749,734550,-1,-1,0,0
1538575020000,734426,734728,734200,734205,1.2736,734464,-1,-2,0,0
1538575080000,734210,734530,733663,734496,1.5401,734096,0,-1,1,0
1538575140000,734354,734701,734034,734613,0.5054,734367,0,0,0,0
1538575200000,734619,735400,734440,734701,1.0708,734920,0,0,0,0
1538575260000,734701,734805,734202,734202,1.6218,734503,-1,-1,0,0
1538575320000,734201,734665,733967,733979,1.7068,734316,-1,-2,0,0
1538575380000,733979,734900,733971,734415,2.2593,734435,0,-1,0,0
1538575440000,734405,735116,734024,734879,1.5058,734570,0,0,0,0
1538575500000,734874,735200,734159,734865,1.8406,734679,-1,-1,0,0
1538575560000,734867,735300,734733,735270,4.1906,735016,0,-1,1,0
1538575620000,735023,735120,734975,734984,2.4935,735047,-1,-1,0,0
1538575680000,734990,735251,734986,735117,2.8904,735118,0,-1,0,0
1538575740000,735117,735251,735091,735230,0.3307,735171,0,0,1,0
1538575800000,735194,735570,735194,735570,1.5171,735382,0,0,1,0
1538575860000,735371,735580,735364,735569,0.3654,735472,0,0,1,0
1538575920000,735577,736000,735431,736000,1.8924,735715,0,0,1,0
1538575980000,735999,736452,735982,735982,2.2255,736217,-1,-1,0,0
1538576040000,735963,735981,735500,735864,1.3073,735740,-1,-2,0,0
1538576100000,735864,736425,735861,736251,3.0433,736143,0,-1,0,0
1538576160000,736387,736500,736041,736427,2.1606,736270,0,0,0,0
1538576220000,736427,736900,736353,736856,2.7476,736626,0,0,1,0
1538576280000,736890,736890,736541,736782,0.2198,736715,-1,-1,0,0
1538576340000,736782,737007,736576,737000,2.3318,736791,0,-1,1,0
1538576400000,736993,737099,736624,737099,0.6844,736861,0,0,1,0
1538576460000,737099,737398,736613,736629,1.9765,737005,-1,-1,0,0
1538576520000,736613,737358,735900,737000,3.193,736629,0,-1,0,0
1538576580000,737000,737193,736629,737183,0.3362,736911,0,0,1,0
1538576640000,737183,738300,737171,737300,7.9982,737735,0,0,0,0
1538576700000,737628,737628,737168,737299,0.6025,737398,-1,-1,0,0
1538576760000,737299,738300,737294,738000,1.1465,737797,0,-1,0,0
1538576820000,738288,738294,737449,738294,2.1753,737871,0,0,1,0
1538576880000,738156,738499,737812,738499,1.7894,738155,0,0,1,0
1538576940000,738205,738500,737299,737852,2.3486,737899,-1,-1,0,0
1538577000000,737685,738254,737288,738254,3.299,737771,0,-1,1,0
1538577060000,738110,739307,738110,739302,2.2908,738708,1,1,1,0
1538577120000,739308,739940,739090,739940,3.6451,739515,0,1,1,0
1538577180000,739781,741579,739771,741136,20.9253,740675,1,1,0,0
1538577240000,741141,741578,739775,740011,7.9659,740676,-1,0,0,0
1538577300000,740021,740840,740011,740204,1.1225,740425,0,-1,0,0
1538577360000,740264,740725,739775,739810,2.2981,740250,-1,-1,0,0
1538577420000,739808,740297,739531,740296,0.8249,739914,0,-1,1,0
1538577480000,740285,741074,740016,740354,2.0708,740545,0,0,0,0
1538577540000,740354,740596,740123,740236,0.4544,740359,-1,-1,0,0
1538577600000,740240,740298,739805,739985,4.1839,740051,-1,-2,0,0
1538577660000,739806,740367,739496,740367,4.1135,739931,0,-1,1,0
1538577720000,740268,740527,740006,740280,1.587,740266,0,0,0,0
1538577780000,740269,740500,740068,740410,0.9209,740284,0,0,0,0
1538577840000,740420,740425,740000,740000,3.5625,740212,-1,-1,0,0
1538577900000,740066,740273,739347,739573,2.5702,739810,-1,-2,0,0
1538577960000,739568,739870,739291,739829,2.8384,739580,0,-1,1,0
1538578020000,739391,739854,739364,739364,3.0812,739609,-1,-1,0,0
1538578080000,739392,739674,739369,739437,2.7991,739521,0,-1,0,0
1538578140000,739440,739669,739399,739402,1.0551,739534,-1,-1,0,0
1538578200000,739410,739846,739401,739410,2.3965,739623,0,-1,0,0
1538578260000,739695,739700,739410,739410,0.5242,739555,-1,-1,0,0
1538578320000,739490,740000,739410,739771,3.1232,739705,0,-1,0,0
1538578380000,739869,739959,739785,739805,0.8398,739872,-1,-1,0,0
1538578440000,739940,740120,739756,739765,0.5874,739938,-1,-2,0,0
1538578500000,740011,740269,739787,740000,0.5044,740028,-1,-2,0,0
1538578560000,740001,740006,739829,739829,0.9467,739917,-1,-2,0,0
1538578620000,739834,739985,739411,739581,2.6347,739698,-1,-2,0,0
1538578680000,739658,739985,739658,739729,0.2177,739821,0,-1,0,0
1538578740000,739862,739964,739503,739536,0.8391,739733,-1,-1,0,0
1538578800000,739970,741000,739970,740748,2.6529,740485,0,-1,0,0
1538578860000,740751,741000,740084,740717,1.7894,740542,-1,-1,0,0
1538578920000,740717,741606,740177,741606,1.886,740891,0,-1,1,0
1538578980000,741220,742000,740873,740913,1.8536,741436,-1,-1,0,0
1538579040000,740913,741284,740153,740526,1.0195,740718,-1,-2,0,0
1538579100000,740525,741227,740360,741156,5.0674,740793,0,-1,1,0
1538579160000,741166,741249,741094,741140,2.8663,741171,-1,-1,0,0
1538579220000,741139,741150,740500,740816,0.2818,740825,-1,-2,0,0
1538579280000,740804,740936,740500,740899,0.4031,740718,0,-1,0,0
1538579340000,740513,741079,740410,740410,3.3159,740744,-1,-1,0,0
1538579400000,740405,740486,740000,740012,1.7099,740243,-1,-2,0,0
1538579460000,740010,740522,740000,740395,2.0139,740261,0,-1,0,0
1538579520000,740394,740475,740000,740463,0.2655,740237,0,0,1,0
1538579580000,740322,740500,740003,740169,0.2984,740251,-1,-1,0,0
1538579640000,740169,740613,739277,740613,3.795,739945,0,-1,1,0
1538579700000,740639,740789,740000,740441,1.4099,740394,-1,-1,0,0
1538579760000,740137,740137,739498,739960,2.0516,739817,-1,-2,0,0
1538579820000,739965,740000,739689,739962,1.4108,739844,-1,-2,0,0
1538579880000,739721,740000,739475,739576,0.4989,739737,-1,-2,0,0
1538579940000,739578,740300,739578,739717,0.5988,739939,0,-1,0,0
1538580000000,739708,739832,739472,739821,0.3225,739652,0,0,1,0
1538580060000,739542,739984,739000,739318,0.8747,739492,-1,-1,0,0
1538580120000,739269,739269,738901,739175,0.705,739085,-1,-2,0,0
1538580180000,739225,739700,738637,739416,3.43,739168,0,-1,0,0
1538580240000,739629,739639,739391,739402,1.0442,739515,-1,-1,0,0
1538580300000,739423,739704,739199,739271,0.9585,739451,-1,-2,0,0
1538580360000,739264,739543,739075,739496,0.3004,739309,0,-1,0,0
1538580420000,739497,739837,739066,739730,0.3954,739451,0,0,0,0
1538580480000,739836,740000,739228,739759,0.9845,739614,-1,-1,0,0
1538580540000,739972,740080,739691,739691,2.1233,739885,-1,-2,0,0
1538580600000,739604,739700,739177,739676,0.3401,739438,0,-1,0,0
1538580660000,739653,739989,739190,739860,1.3501,739589,0,0,0,0
1538580720000,739583,739853,739324,739853,0.2171,739588,0,0,1,0
1538580780000,739577,739706,739567,739706,0.0937,739636,0,0,1,0
1538580840000,739705,739748,739218,739501,0.203,739483,-1,-1,0,0
1538580900000,739510,739510,739114,739378,0.3272,739312,-1,-2,0,0
1538580960000,739185,739530,739114,739365,0.4852,739322,0,-1,0,0
1538581020000,739210,739651,739100,739199,3.4329,739375,-1,-1,0,0
1538581080000,739519,739519,738124,739048,2.9894,738821,-1,-2,0,0
1538581140000,739048,739492,738134,738575,1.8764,738813,-1,-2,0,0
1538581200000,738170,739016,738139,738246,0.8349,738577,0,-1,0,0
1538581260000,738382,738674,738228,738479,0.1512,738451,0,0,0,0
1538581320000,738481,739234,738481,738848,2.1292,738857,0,0,0,0
1538581380000,738844,739031,738821,738821,1.3994,738926,-1,-1,0,0
1538581440000,738830,738830,738155,738155,0.3614,738492,-1,-2,0,0
1538581500000,738693,739209,738693,738806,0.6395,738951,0,-1,0,0
1538581560000,739208,739219,738501,738501,0.1602,738860,-1,-1,0,0
1538581620000,738572,738944,738566,738944,0.2341,738755,0,-1,1,0
1538581680000,738649,738934,738309,738934,0.4536,738621,0,0,1,0
1538581740000,738933,739240,738929,738952,1.3817,739084,0,0,0,0
1538581800000,738951,740026,738761,739038,1.3408,739393,0,0,0,0
1538581860000,739019,739019,739019,739019,0.0001,739019,0,0,0,0
1538581920000,739179,739918,738809,738809,0.5357,739363,-1,-1,0,0
1538581980000,738821,738904,738430,738725,0.4266,738667,-1,-2,0,0
1538582040000,738535,738593,738366,738593,0.1501,738479,0,-1,1,0
1538582100000,738727,738798,738410,738601,0.2496,738604,-1,-1,0,0
1538582160000,738429,738612,738389,738449,0.16,738500,0,-1,0,0
1538582220000,738454,738575,738416,738434,0.1675,738495,-1,-1,0,0
1538582280000,738433,738898,738432,738888,0.4503,738665,0,-1,1,0
1538582340000,738730,739214,738718,739214,0.5547,738966,0,0,1,0
1538582400000,739232,739598,738795,739598,0.2789,739196,0,0,1,0
1538582460000,739581,739581,739108,739364,0.5725,739344,-1,-1,0,0
1538582520000,739354,739557,738980,739557,2.737,739268,0,-1,1,0
1538582580000,739092,739880,738592,739279,2.5465,739236,0,0,0,0
1538582640000,739563,739988,739563,739976,1.1251,739775,0,0,1,0
1538582700000,739937,740000,739912,739917,2.0621,739956,-1,-1,0,0
1538582760000,739917,739923,739319,739568,2.2104,739621,-1,-2,0,0
1538582820000,739574,739737,739284,739622,1.5903,739510,0,-1,0,0
1538582880000,739631,740000,739462,739500,2.0729,739731,-1,-1,0,0
1538582940000,739456,739526,738549,739365,2.8987,739037,-1,-2,0,0
1538583000000,739367,739400,738875,738875,0.7649,739137,-1,-2,0,0
1538583060000,738889,739395,738621,739340,2.3385,739008,0,-1,1,0
1538583120000,739339,739809,739339,739351,1.3201,739574,0,0,0,0
1538583180000,739386,739389,738796,739314,0.5161,739092,-1,-1,0,0
1538583240000,739306,739306,738701,738718,0.1165,739003,-1,-2,0,0
1538583300000,738875,739276,738446,739061,1.4528,738861,0,-1,0,0
1538583360000,739031,739249,739031,739093,0.6877,739140,0,0,0,0
1538583420000,739093,739345,738661,738894,0.8855,739003,-1,-1,0,0
1538583480000,739099,739108,738892,738912,0.6735,739000,-1,-2,0,0
1538583540000,738910,738923,738900,738900,0.8014,738911,-1,-2,0,0
1538583600000,738900,738922,738900,738915,0.4995,738911,0,-1,0,0
1538583660000,738905,738913,738414,738648,0.5127,738663,-1,-1,0,0
1538583720000,738467,738726,738463,738726,0.1975,738594,0,-1,1,0
1538583780000,738473,738967,738400,738967,0.7817,738683,0,0,1,0
1538583840000,738934,739138,738499,738925,8.8951,738818,-1,-1,0,0
1538583900000,738925,739697,738781,739359,12.354,739239,0,-1,0,0
1538583960000,739359,739475,739092,739092,3.6167,739283,-1,-1,0,0
1538584020000,739092,739197,738849,738907,0.307,739023,-1,-2,0,0
1538584080000,738911,739276,738911,739273,1.7287,739093,0,-1,1,0
1538584140000,739274,739582,739268,739278,0.2648,739425,0,0,0,0
1538584200000,739268,739388,738932,738932,0.0898,739160,-1,-1,0,0
1538584260000,738946,738946,738858,738858,0.042,738902,-1,-2,0,0
1538584320000,738859,739023,738539,738539,0.9672,738781,-1,-2,0,0
1538584380000,738540,738545,738135,738475,1.7227,738340,-1,-2,0,0
1538584440000,738480,738982,738476,738675,1.2368,738729,0,-1,0,0
1538584500000,738690,739070,738685,738700,0.2943,738877,0,0,0,0
1538584560000,738700,739143,738700,739123,0.6287,738921,0,0,1,0
1538584620000,739240,739632,739240,739341,0.4764,739436,0,0,0,0
1538584680000,739476,739561,739279,739561,0.0843,739420,0,0,1,0
1538584740000,739549,739867,739307,739845,6.2509,739587,0,0,1,0
1538584800000,739845,739850,739379,739379,1.087,739614,-1,-1,0,0
1538584860000,739379,739379,738721,738756,0.9391,739050,-1,-2,0,0
1538584920000,738922,739199,738809,739071,0.3257,739004,0,-1,0,0
1538584980000,739035,739420,739035,739420,0.4685,739227,0,0,1,0
1538585040000,739420,739641,739359,739641,0.7809,739500,0,0,1,0
1538585100000,739786,739920,739786,739920,0.0827,739853,0,0,1,0
1538585160000,739919,740192,739919,740008,1.3398,740055,0,0,0,0
1538585220000,740010,740446,740001,740366,0.6256,740223,0,0,0,0
1538585280000,740366,740460,739878,740450,3.2016,740169,0,0,1,0
1538585340000,740450,740596,740192,740563,2.7748,740394,0,0,0,0
1538585400000,740573,740578,740007,740020,1.371,740292,-1,-1,0,0
1538585460000,740020,740020,739630,739650,0.8762,739825,-1,-2,0,0
1538585520000,739924,740354,739924,740274,0.7807,740139,0,-1,0,0
1538585580000,740295,740500,739620,740476,11.5127,740060,0,0,1,0
1538585640000,740477,740639,739972,739972,0.8567,740305,-1,-1,0,0
1538585700000,740039,740044,739761,739839,0.5002,739902,-1,-2,0,0
1538585760000,739839,740565,739769,740239,0.4826,740167,0,-1,0,0
1538585820000,740165,740410,740000,740000,0.624,740205,-1,-1,0,0
1538585880000,740000,740466,740000,740456,2.4543,740233,0,-1,1,0
1538585940000,740456,740456,740000,740000,1.3237,740228,-1,-1,0,0
1538586000000,740000,740280,739981,740278,1.8332,740130,0,-1,1,0
1538586060000,740239,740442,740032,740267,1.0561,740237,0,0,0,0
1538586120000,740272,740441,740262,740322,1.2792,740351,0,0,0,0
1538586180000,740322,740681,740317,740474,1.2427,740499,0,0,0,0
1538586240000,740476,740476,740353,740353,1.0697,740414,-1,-1,0,0
1538586300000,740365,740384,740052,740064,0.2136,740218,-1,-2,0,0
1538586360000,740052,740195,739981,739982,0.2574,740088,-1,-2,0,0
1538586420000,740086,740086,739757,739855,0.0421,739921,-1,-2,0,0
1538586480000,739854,740107,739757,740105,0.1344,739932,0,-1,1,0
1538586540000,739831,740117,739831,739891,0.1889,739974,0,0,0,0
1538586600000,740102,740203,740025,740203,0.7127,740114,0,0,1,0
1538586660000,740162,740477,740162,740360,0.1486,740319,0,0,0,0
1538586720000,740245,740343,740245,740245,0.0902,740294,0,0,0,0
1538586780000,740241,740651,740235,740651,0.247,740443,0,0,1,0
1538586840000,740363,740504,740101,740278,0.04,740302,-1,-1,0,0
1538586900000,740424,740424,739739,740119,0.437,740081,-1,-2,0,0
1538586960000,739960,740129,739960,740129,0.7425,740044,0,-1,1,0
1538587020000,740128,740511,740123,740501,1.3502,740317,0,0,1,0
1538587080000,740511,740574,739991,740574,1.2668,740282,0,0,1,0
1538587140000,740574,740787,740516,740769,3.8859,740651,0,0,1,0
1538587200000,740801,740883,740198,740425,1.0728,740540,-1,-1,0,0
1538587260000,740425,740849,740425,740841,1.1371,740637,0,-1,1,0
1538587320000,740846,740846,740719,740719,0.2568,740782,-1,-1,0,0
1538587380000,740732,740800,740732,740793,0.0758,740766,0,-1,1,0
1538587440000,740794,741000,740739,740749,0.3844,740869,-1,-1,0,0
1538587500000,740749,740894,740719,740863,1.4304,740806,0,-1,0,0
1538587560000,740863,740999,740192,740869,1.4766,740595,0,0,0,0
1538587620000,740879,741010,740869,740883,1.1779,740939,0,0,0,0
1538587680000,740870,741123,740870,741123,0.4582,740996,0,0,1,0
1538587740000,741156,741273,741156,741156,0.2305,741214,0,0,0,0
1538587800000,741263,741449,741157,741403,1.0172,741303,0,0,0,0
1538587860000,741403,741650,741403,741650,0.1877,741526,0,0,1,0
1538587920000,741650,741865,741650,741850,0.4984,741757,0,0,1,0
1538587980000,741860,741860,741651,741702,0.4352,741755,-1,-1,0,0
1538588040000,741706,742010,741706,741730,1.6299,741858,0,-1,0,0
1538588100000,741730,742094,741730,742084,0.9288,741912,0,0,1,0
1538588160000,742084,742150,741761,742025,0.7372,741955,-1,-1,0,0
1538588220000,742025,742150,741986,742087,0.5908,742068,0,-1,0,0
1538588280000,742087,742370,742006,742205,1.2164,742188,0,0,0,0
1538588340000,742205,742370,742200,742365,0.6004,742285,0,0,1,0
1538588400000,742347,742407,741981,742406,0.518,742194,0,0,1,0
1538588460000,742396,742644,742172,742585,0.9687,742408,0,0,0,0
1538588520000,742590,742633,742383,742594,0.1157,742508,0,0,0,0
1538588580000,742490,742980,742489,742964,0.3426,742734,0,0,1,0
1538588640000,742914,742925,742914,742914,0.5309,742919,0,0,0,0
1538588700000,742915,742990,742914,742914,0.6301,742952,-1,-1,0,0
1538588760000,742904,742904,742259,742578,1.8704,742581,-1,-2,0,0
1538588820000,742578,742578,740975,741505,1.8591,741776,-1,-2,0,0
1538588880000,741495,741821,741147,741533,1.2951,741484,0,-1,0,0
1538588940000,741535,741787,741167,741507,0.6053,741477,-1,-1,0,0
1538589000000,741222,741676,741222,741248,0.1954,741449,0,-1,0,0
1538589060000,741248,741629,741100,741322,0.1174,741364,0,0,0,0
1538589120000,741250,741602,740992,741456,0.7054,741297,0,0,0,0
1538589180000,741591,741591,740892,740892,0.4284,741241,-1,-1,0,0
1538589240000,740892,741116,740551,740816,0.1508,740833,-1,-2,0,0
1538589300000,740812,740976,740292,740674,0.2892,740634,-1,-2,0,0
1538589360000,740300,740300,740300,740300,0.0014,740300,0,-1,0,0
1538589420000,740322,741030,740000,741030,1.1096,740515,0,0,1,0
1538589480000,740897,740978,740294,740304,1.0833,740636,-1,-1,0,0
1538589540000,740377,741119,740377,740411,2.0031,740748,0,-1,0,0
1538589600000,740554,740707,740554,740706,0.0274,740630,0,0,1,0
1538589660000,740706,740706,740300,740302,2.7152,740503,-1,-1,0,0
1538589720000,740452,740686,740302,740334,0.9239,740494,-1,-2,0,0
1538589780000,740391,740696,740294,740294,0.4876,740495,-1,-2,0,0
1538589840000,740294,740490,739001,739333,2.4828,739745,-1,-2,0,0
1538589900000,739329,739653,739249,739340,0.3493,739451,0,-1,0,0
1538589960000,739489,739596,739200,739200,0.115,739398,-1,-1,0,0
1538590020000,739200,739200,739200,739200,0.0,739200,0,-1,0,0
1538590080000,739316,739316,739200,739200,0.3722,739258,-1,-1,0,0
1538590140000,739200,739378,739195,739210,0.6775,739286,0,-1,0,0
1538590200000,739318,739322,737011,739143,2.4665,738166,-1,-1,0,0
1538590260000,738900,739206,738900,739206,0.5412,739053,0,-1,1,0
1538590320000,739206,739206,738305,738840,1.1539,738755,-1,-1,0,0
1538590380000,738674,738846,738674,738846,0.1795,738760,0,-1,1,0
1538590440000,738846,739256,738612,738614,0.1803,738934,-1,-1,0,0
1538590500000,739081,739278,738611,738799,0.3357,738944,-1,-2,0,0
1538590560000,738801,739345,738767,738767,1.6703,739056,-1,-2,0,0
1538590620000,738757,738805,738749,738805,0.31,738777,0,-1,1,0
1538590680000,738805,738805,738805,738805,0.0,738805,0,0,0,0
1538590740000,738707,739001,738702,738744,0.1039,738851,0,0,0,0
1538590800000,739072,739238,739072,739238,0.0467,739155,0,0,1,0
1538590860000,739237,739238,738909,739238,0.218,739073,0,0,1,0
1538590920000,739227,739237,738944,738944,0.4308,739090,-1,-1,0,0
1538590980000,738943,738945,738712,738821,0.3745,738828,-1,-2,0,0
1538591040000,738915,738915,738915,738915,0.0156,738915,0,-1,0,0
1538591100000,738758,738869,738344,738869,0.2661,738606,0,0,1,0
1538591160000,738843,738843,738225,738315,0.1653,738534,-1,-1,0,0
1538591220000,738662,738662,738200,738200,0.3201,738431,-1,-2,0,0
1538591280000,738200,738200,737800,737800,0.5008,738000,-1,-2,0,0
1538591340000,737791,737799,737250,737310,1.9871,737524,-1,-2,0,0
1538591400000,737380,738181,737220,738181,1.2865,737700,0,-1,1,0
1538591460000,738181,738243,737445,737960,1.3045,737844,-1,-1,0,0
1538591520000,737960,738255,737940,738232,2.5077,738097,0,-1,1,0
1538591580000,738356,738700,738208,738211,0.5628,738454,-1,-1,0,0
1538591640000,738270,738270,738257,738257,0.2,738263,-1,-2,0,0
1538591700000,738303,738303,737861,738209,0.1393,738082,-1,-2,0,0
1538591760000,738209,738209,738209,738209,0.0,738209,0,-1,0,0
1538591820000,738189,738366,737528,737995,0.4708,737947,-1,-1,0,0
1538591880000,737997,737997,737473,737690,0.758,737735,-1,-2,0,0
1538591940000,737692,738700,737692,738207,1.9003,738196,0,-1,0,0
1538592000000,738200,738860,737471,738243,0.91,738165,0,0,0,0
1538592060000,738166,738166,737469,737712,1.8488,737817,-1,-1,0,0
1538592120000,737470,738053,737380,738053,0.5176,737716,0,-1,1,0
1538592180000,738019,738154,738019,738079,0.6431,738086,0,0,0,0
1538592240000,738154,738155,738032,738145,0.2612,738093,-1,-1,0,0
1538592300000,738155,738155,737991,737999,0.0575,738073,-1,-2,0,0
1538592360000,737993,737993,737753,737753,0.301,737873,-1,-2,0,0
1538592420000,737991,737992,737468,737637,0.1328,737730,-1,-2,0,0
1538592480000,737647,737965,737647,737663,0.2534,737806,0,-1,0,0
1538592540000,737886,737886,737671,737673,0.032,737778,-1,-1,0,0
1538592600000,737649,738116,737599,738116,1.3546,737857,0,-1,1,0
1538592660000,738056,738090,738056,738090,0.0238,738073,0,0,1,0
1538592720000,738037,738043,738019,738019,0.05,738031,-1,-1,0,0
1538592780000,737952,737964,737380,737380,0.2433,737672,-1,-2,0,0
1538592840000,737377,737377,737377,737377,0.0011,737377,0,-1,0,0
1538592900000,737352,737823,737282,737821,0.8611,737552,0,0,1,0
1538592960000,737821,738249,737817,737898,2.5567,738033,0,0,0,0
1538593020000,738179,738186,737900,737915,0.3236,738043,-1,-1,0,0
1538593080000,737915,737915,737915,737915,0.0,737915,0,-1,0,0
1538593140000,737905,738831,737905,738798,5.2182,738368,0,0,1,0
1538593200000,738750,738750,738388,738389,0.046,738569,-1,-1,0,0
1538593260000,738399,738399,738399,738399,0.0033,738399,0,-1,0,0
1538593320000,738399,739491,738013,739491,1.5654,738752,1,1,1,0
1538593380000,739495,739985,738479,738479,1.1874,739232,-1,0,0,0
1538593440000,738670,738909,738478,738555,0.117,738693,-1,-2,0,0
1538593500000,738554,738801,738554,738801,0.0431,738677,0,-1,1,0
1538593560000,738801,738933,738478,738591,1.1013,738705,-1,-1,0,0
1538593620000,738726,738727,738726,738727,0.008,738726,0,-1,1,0
1538593680000,738829,738966,738595,738758,0.0341,738780,-1,-1,0,0
1538593740000,738748,738757,738748,738757,0.008,738752,0,-1,1,0
1538593800000,738595,738595,738478,738478,0.0368,738536,-1,-1,0,0
1538593860000,738478,738478,738450,738450,0.0307,738464,-1,-2,0,0
1538593920000,738440,738440,738045,738129,0.0595,738242,-1,-2,0,0
1538593980000,738306,738420,738135,738409,0.2217,738277,0,-1,1,0
1538594040000,738149,738539,738147,738539,0.0336,738343,0,0,1,0
1538594100000,738233,738233,737593,737593,0.9043,737913,-1,-1,0,0
1538594160000,737659,737982,737070,737513,0.7604,737526,-1,-2,0,0
1538594220000,737077,737497,736327,736327,2.1518,736912,-1,-2,0,0
1538594280000,736327,736389,735000,736384,7.4334,735694,0,-1,1,0
1538594340000,736387,736800,735914,736349,1.6604,736357,-1,-1,0,0
1538594400000,736132,736132,735914,735914,0.5987,736023,-1,-2,0,0
1538594460000,735849,735975,735275,735304,0.6909,735625,-1,-2,0,0
1538594520000,735304,735577,735000,735577,3.7994,735288,0,-1,1,0
1538594580000,735441,735778,735005,735545,1.3697,735391,0,0,0,0
1538594640000,735603,735603,735401,735418,0.0974,735502,-1,-1,0,0
1538594700000,735431,735545,735431,735431,0.4834,735488,0,-1,0,0
1538594760000,735557,736499,735442,735978,1.6311,735970,0,0,0,0
1538594820000,736081,736088,735569,735569,0.269,735828,-1,-1,0,0
1538594880000,736026,736172,735643,735660,0.8873,735907,-1,-2,0,0
1538594940000,735923,736223,735599,735773,3.8982,735911,-1,-2,0,0
1538595000000,735699,735800,735500,735745,0.8757,735650,0,-1,0,0
1538595060000,735766,735896,735213,735545,0.7715,735554,-1,-1,0,0
1538595120000,735471,735471,735470,735470,0.0143,735470,-1,-2,0,0
1538595180000,735458,735458,735200,735339,0.0887,735329,-1,-2,0,0
1538595240000,735334,735440,735015,735142,2.4744,735227,-1,-2,0,0
1538595300000,735142,735413,735142,735168,0.2989,735277,0,-1,0,0
1538595360000,735168,735761,735147,735761,0.1452,735454,0,0,1,0
1538595420000,735454,735729,735077,735235,0.1564,735403,-1,-1,0,0
1538595480000,735201,735691,735189,735683,0.1796,735440,0,-1,1,0
1538595540000,735402,735403,734500,734913,0.8403,734951,-1,-1,0,0
1538595600000,734903,735056,734903,735055,0.3243,734979,0,-1,1,0
1538595660000,735098,735997,735098,735802,0.795,735547,0,0,0,0
1538595720000,735803,735866,735467,735467,0.0361,735666,-1,-1,0,0
1538595780000,735621,735851,735621,735836,0.7116,735736,0,-1,1,0
1538595840000,735835,735835,735835,735835,0.018,735835,0,0,0,0
1538595900000,735841,735888,735839,735888,0.1917,735863,0,0,1,0
1538595960000,735980,736393,735891,736393,0.2121,736142,0,0,1,0
1538596020000,736275,736333,736054,736054,0.0489,736193,-1,-1,0,0
1538596080000,736281,736565,736281,736565,0.044,736423,0,-1,1,0
1538596140000,736564,736890,736564,736661,0.4302,736727,0,0,0,0
1538596200000,736672,737104,736115,736115,4.6723,736609,-1,-1,0,0
