Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520772960000,985124,988000,985000,988000,4.7082,986500,1,2,1,16
1520773020000,988343,990000,986420,986420,5.2239,988210,-1,0,0,16
1520773080000,985177,987020,984210,985535,2.3858,985615,0,-1,0,-3150
1520773140000,985650,986327,983221,983332,0.6666,984774,-1,-1,0,-3150
1520773200000,983221,985500,982563,985000,0.5343,984031,1,0,0,-3150
1520773260000,984500,985000,984200,984990,2.1178,984600,0,1,1,-3150
1520773320000,984995,985500,984524,985005,1.6234,985012,0,0,0,-3150
1520773380000,984557,985005,983500,984985,3.499,984252,0,0,1,-3150
1520773440000,985000,986000,984137,984687,2.0257,985068,-1,-1,0,-3150
1520773500000,984136,984597,983757,983899,1.6223,984177,-1,-2,0,-3150
1520773560000,984000,985000,983254,984929,1.4832,984127,0,-1,1,-3150
1520773620000,984586,987999,984465,987999,3.8894,986232,1,1,1,-3150
1520773680000,987998,989966,985800,987209,3.639,987883,-1,0,0,-3150
1520773740000,987086,987086,985946,986977,1.1185,986516,-1,-2,0,-3150
1520773800000,986892,992000,986000,991990,9.1656,989000,1,0,1,-3150
1520773860000,992000,997423,991990,997423,5.2315,994706,1,2,1,-3150
1520773920000,997046,1000000,997005,997005,8.0865,998502,-1,0,0,-3150
1520773980000,997005,997005,994722,996510,4.5079,995863,-1,-2,0,-3150
1520774040000,996980,999030,996475,998950,9.3226,997752,1,0,1,-3150
1520774100000,998850,1000000,996525,1000000,7.2482,998262,1,2,1,-1346
1520774160000,1000000,1001000,999000,999044,6.2031,1000000,-1,0,0,-1346
1520774220000,999042,1000000,994525,996000,5.9017,997262,-1,-2,0,-1346
1520774280000,995642,998224,995100,998224,3.5845,996662,1,0,1,-1346
1520774340000,997221,998224,996399,996868,1.669,997311,-1,0,0,-1346
1520774400000,996868,997000,996136,996136,2.008,996568,-1,-2,0,-1346
1520774460000,996985,996985,994220,996890,2.1226,995602,-1,-2,0,-1346
1520774520000,995811,996890,995801,996869,1.8508,996345,1,0,1,-1346
1520774580000,996870,998010,995044,997000,1.991,996527,0,1,0,-1346
1520774640000,996905,996905,995001,996821,1.1329,995953,-1,-1,0,-1346
1520774700000,996430,996821,994513,996566,1.8255,995667,0,-1,0,-1346
1520774760000,995334,995792,994061,995585,0.9719,994926,0,0,0,-1346
1520774820000,995580,996378,995172,995851,0.148,995775,0,0,0,-1346
1520774880000,995601,996303,994023,994382,1.7937,995163,-1,-1,0,-1346
1520774940000,994310,994500,994000,994154,1.4005,994250,-1,-2,0,-1346
1520775000000,994149,994500,994000,994011,1.9401,994250,-1,-2,0,-1346
1520775060000,994005,995107,994000,994127,0.4928,994553,0,-1,0,-1346
1520775120000,994135,994149,992201,992201,0.8948,993175,-1,-1,0,-1346
1520775180000,992191,994480,992191,993403,2.2236,993335,1,0,0,-1346
1520775240000,993418,993900,993385,993470,0.3291,993642,0,1,0,-1346
1520775300000,993632,993632,982002,992829,3.023,987817,-1,-1,0,-1346
1520775360000,992814,995988,990805,995988,3.2359,993396,1,0,1,-1346
1520775420000,995988,998000,995500,995900,3.468,996750,-1,0,0,-1346
1520775480000,995600,995975,994000,994232,1.0971,994987,-1,-2,0,-1346
1520775540000,994010,995615,994010,994710,1.5632,994812,0,-1,0,-1346
1520775600000,994715,995504,991061,991967,1.4834,993282,-1,-1,0,-1346
1520775660000,991951,994996,988848,988848,2.7227,991922,-1,-2,0,-1346
1520775720000,988848,989500,985000,987000,4.1899,987250,-1,-2,0,-1346
1520775780000,986900,988565,986900,987848,1.0506,987732,0,-1,0,-1346
1520775840000,987696,987696,986000,986000,3.4417,986848,-1,-1,0,-1346
1520775900000,986960,989289,986007,988688,3.4987,987648,1,0,0,-1346
1520775960000,988425,990000,988421,989581,3.0598,989210,1,2,0,-1346
1520776020000,989990,989990,987531,989187,2.2194,988760,-1,0,0,-1346
1520776080000,988787,989710,988100,988100,1.4027,988905,-1,-2,0,-1346
1520776140000,988657,989990,986151,988627,2.7755,988070,-1,-2,0,-1346
1520776200000,987978,989000,987601,988998,2.7172,988300,1,0,1,-1346
1520776260000,989000,992662,988260,991433,2.6961,990461,1,2,0,-1346
1520776320000,991438,992326,990342,990342,0.8163,991334,-1,0,0,-1346
1520776380000,990344,990510,988955,988955,1.4818,989732,-1,-2,0,-1346
1520776440000,988032,988944,987111,988788,1.5304,988027,0,-1,0,-1346
1520776500000,988586,990103,987940,990102,0.4489,989021,1,1,1,-1346
1520776560000,989613,992997,989612,991999,0.8813,991304,1,2,0,-1346
1520776620000,991172,993000,986063,993000,3.3518,989531,1,2,1,-1346
1520776680000,992990,993000,991237,992989,1.7963,992118,-1,0,0,-1346
1520776740000,991812,992999,988889,989755,2.376,990944,-1,-2,0,-1346
1520776800000,989673,990396,989348,990396,2.3746,989872,0,-1,1,-1346
1520776860000,990301,990425,990221,990425,0.7111,990323,0,0,1,-1346
1520776920000,990425,990425,987944,987944,0.9862,989184,-1,-1,0,-1346
1520776980000,987944,988889,986000,986000,1.3905,987444,-1,-2,0,-1346
1520777040000,985900,989999,984601,989027,2.0173,987300,1,0,0,-1346
1520777100000,989032,989047,987822,988000,0.6791,988434,-1,0,0,-1346
1520777160000,987902,988867,986521,987590,0.7916,987694,-1,-2,0,-1346
1520777220000,988325,988341,986422,986422,1.2672,987381,-1,-2,0,-1346
1520777280000,986417,986417,984032,986230,2.6904,985224,-1,-2,0,-1346
1520777340000,986220,986416,985486,986206,1.3651,985951,-1,-2,0,-1346
1520777400000,986206,987000,985985,986784,1.459,986492,0,-1,0,-1346
1520777460000,986256,987000,985676,986383,2.4641,986338,0,0,0,-1346
1520777520000,986973,987908,986109,987454,1.0178,987008,0,0,0,-1346
1520777580000,987470,989000,987000,988680,0.6907,988000,1,1,0,-1346
1520777640000,988348,989900,988348,989900,1.6239,989124,1,2,1,-1346
1520777700000,989572,989900,987421,988160,1.5263,988660,-1,0,0,-1346
1520777760000,988272,988272,986628,987489,3.5898,987450,-1,-2,0,-1346
1520777820000,987490,988160,986883,987497,0.3291,987521,0,-1,0,-1346
1520777880000,988000,988160,987007,987007,2.8947,987583,-1,-1,0,-1346
1520777940000,988160,992000,987022,991000,2.6776,989511,1,0,0,-1346
1520778000000,991998,997960,991998,997960,4.2675,994979,1,2,1,-1346
1520778060000,997970,997970,995105,997000,4.4743,996537,-1,0,0,-1346
1520778120000,996326,998026,996326,998026,2.598,997176,1,0,1,-1346
1520778180000,998503,999032,998048,998054,3.0929,998540,-1,0,0,-1346
1520778240000,998054,998890,998054,998120,0.8005,998472,0,-1,0,-1346
1520778300000,998135,998900,994000,994704,3.6177,996450,-1,-1,0,-1346
1520778360000,994405,998908,994392,996615,2.2054,996650,1,0,0,-1346
1520778420000,996610,997573,996114,996114,0.9732,996843,-1,0,0,-1346
1520778480000,996000,996976,993619,994746,1.582,995297,-1,-2,0,-1346
1520778540000,994746,994746,992365,993264,1.196,993555,-1,-2,0,-1346
1520778600000,993817,994900,993369,994407,0.4718,994134,0,-1,0,-1346
1520778660000,994400,995575,993745,995554,2.4992,994660,1,1,1,-1346
1520778720000,995554,996666,995025,996661,1.6117,995845,1,2,1,-1346
1520778780000,996661,996676,995000,995000,1.0745,995838,-1,0,0,-1346
1520778840000,995005,996999,993638,994799,1.7135,995318,-1,-2,0,-3002
1520778900000,994000,994762,993700,994287,0.7936,994231,0,-1,0,-3002
1520778960000,994001,994197,992000,992000,1.7809,993098,-1,-1,0,-3002
1520779020000,992000,994828,991577,993350,1.4228,993202,1,0,0,-3002
1520779080000,992443,993144,991597,991628,2.2586,992370,-1,0,0,-3002
1520779140000,993475,993475,992000,992000,2.6113,992737,-1,-2,0,-3002
1520779200000,992000,992028,990000,990203,6.2831,991014,-1,-2,0,-3002
1520779260000,990203,990993,988000,988704,2.333,989496,-1,-2,0,-3002
1520779320000,988987,989490,987500,988512,1.6566,988495,-1,-2,0,-3002
1520779380000,988028,990123,987639,990123,2.0583,988881,1,0,1,-3002
1520779440000,991000,992000,990527,990579,3.5701,991263,-1,0,0,-3002
1520779500000,990513,990513,987002,987391,1.3143,988757,-1,-2,0,-3002
1520779560000,987022,988533,983744,985000,3.4681,986138,-1,-2,0,-3002
1520779620000,984750,987501,984227,987125,2.5808,985864,1,0,1,-3002
1520779680000,987125,987562,986132,986152,1.0188,986847,-1,0,0,-3002
1520779740000,986961,989159,986157,988749,3.1312,987658,1,0,0,-3002
1520779800000,988765,988959,985000,985000,2.181,986979,-1,0,0,-3002
1520779860000,985000,986633,984631,985999,4.1774,985632,0,-1,0,-3002
1520779920000,985989,990507,985629,986008,6.1377,988068,0,0,0,-3002
1520779980000,986008,988186,985121,985981,3.3241,986653,-1,-1,0,-3002
1520780040000,985986,989851,985001,985450,1.4549,987426,-1,-2,0,-3002
1520780100000,987182,989203,985600,988018,0.7795,987401,0,-1,0,-3002
1520780160000,988742,989900,987724,989835,2.1588,988812,1,1,1,-3002
1520780220000,989835,989899,987510,988603,1.3268,988704,-1,0,0,-3002
1520780280000,988000,989209,986439,989209,0.6713,987824,1,0,1,-3002
1520780340000,987493,989177,985580,987398,1.0723,987378,-1,0,0,-3002
1520780400000,986907,987292,986526,986526,0.6888,986909,-1,-2,0,-3002
1520780460000,986567,986671,984221,984550,2.4793,985446,-1,-2,0,-3002
1520780520000,984001,986498,984001,985513,0.4284,985249,1,0,0,-3002
1520780580000,985997,985997,984520,985332,0.6617,985258,-1,0,0,-3002
1520780640000,985332,986383,984955,986383,3.1245,985669,1,0,1,-3002
1520780700000,986383,986500,984700,986071,1.2489,985600,-1,0,0,-3002
1520780760000,986124,986500,983532,983532,0.2443,985016,-1,-2,0,-3002
1520780820000,983532,986500,983201,986500,0.6861,984850,1,0,1,-3002
1520780880000,986500,989000,986500,989000,1.3076,987750,1,2,1,-3002
1520780940000,988990,988990,987856,988680,1.0282,988423,-1,0,0,-3002
1520781000000,988675,990000,988275,990000,3.7133,989137,1,0,1,-3002
1520781060000,989905,990000,989210,990000,1.3947,989605,0,1,1,-2087
1520781120000,990000,992279,989913,991990,2.1648,991096,1,1,1,-2087
1520781180000,991990,993000,990924,991813,1.1397,991962,-1,0,0,-2087
1520781240000,991589,991589,989806,990121,3.0991,990697,-1,-2,0,-2087
1520781300000,989994,992279,989980,990700,1.3655,991129,0,-1,0,-2087
1520781360000,990035,990700,989535,990699,1.0366,990117,0,0,1,-2087
1520781420000,990699,990699,989209,989214,0.3935,989954,-1,-1,0,-2087
1520781480000,989209,989209,986000,988000,1.15,987604,-1,-2,0,-2087
1520781540000,988000,988000,986950,987391,1.0842,987475,-1,-2,0,-2087
1520781600000,987162,990000,987162,990000,1.7731,988581,1,0,1,-2087
1520781660000,989548,989548,986636,987123,1.4619,988092,-1,0,0,-2087
1520781720000,987128,988256,986143,987842,0.0859,987199,0,-1,0,-2087
1520781780000,987469,988231,986876,988000,0.2689,987553,0,0,0,-2087
1520781840000,988110,988226,985000,985000,1.6611,986613,-1,-1,0,-2087
1520781900000,984658,986960,984323,984533,0.2166,985641,-1,-2,0,-2087
1520781960000,985854,986397,985495,986397,0.1819,985946,0,-1,1,-2087
1520782020000,985721,986769,985612,986739,0.1886,986190,1,1,1,-2087
1520782080000,986739,987000,985212,985884,0.9896,986106,-1,0,0,-2087
1520782140000,985900,986998,985900,986561,0.1299,986449,0,-1,0,-2087
1520782200000,986133,987059,985610,985610,1.0139,986334,-1,-1,0,-2087
1520782260000,985986,987000,984553,986675,0.5775,985776,0,-1,0,-2087
1520782320000,985717,986297,985717,985819,0.0117,986007,0,0,0,-2087
1520782380000,986459,988221,986050,988221,1.5553,987135,1,1,1,-2087
1520782440000,987751,989000,987033,987038,1.4882,988016,-1,0,0,-2087
1520782500000,987000,987752,985442,985491,1.5693,986597,-1,-2,0,-2087
1520782560000,985673,986133,982000,983155,3.3003,984066,-1,-2,0,-2087
1520782620000,983309,984885,983300,984840,0.5519,984092,1,0,1,-2087
1520782680000,984840,984867,982000,982000,2.7706,983433,-1,0,0,-2087
1520782740000,982000,982140,980000,980000,4.8245,981070,-1,-2,0,-2087
1520782800000,980000,980008,975000,978454,1.3388,977504,-1,-2,0,-2087
1520782860000,978080,979680,978075,978465,0.5765,978877,0,-1,0,-2087
1520782920000,978232,979605,975570,975573,1.0381,977587,-1,-1,0,-2087
1520782980000,975563,978845,974589,975720,1.7967,976717,0,-1,0,-2087
1520783040000,975184,977621,975179,976049,1.2293,976400,0,0,0,-2087
1520783100000,977321,979899,976835,978098,2.5977,978367,0,0,0,-2087
1520783160000,977217,979361,976034,978900,0.8244,977697,1,1,0,-2087
1520783220000,978990,978995,976770,977708,1.5013,977882,-1,0,0,-2087
1520783280000,977162,978803,977153,977641,0.5455,977978,0,-1,0,-2087
1520783340000,977847,978692,977810,978657,0.0654,978251,0,0,1,-2087
1520783400000,978657,978692,976226,976480,1.1151,977459,-1,-1,0,-2087
1520783460000,976010,976685,974505,976679,2.0815,975595,0,-1,1,-2087
1520783520000,976679,977777,975126,976666,1.0561,976451,-1,-1,0,-2087
1520783580000,976676,977777,976666,976921,0.7212,977221,0,-1,0,-2087
1520783640000,976925,977777,975411,975411,1.0521,976594,-1,-1,0,-2087
1520783700000,975412,978495,974313,975822,2.5153,976404,0,-1,0,-2087
1520783760000,975817,978264,970065,974853,2.2957,974164,-1,-1,0,-2087
1520783820000,974632,978173,972000,976775,4.3245,975086,1,0,0,-2087
1520783880000,976674,976675,972841,973300,2.3008,974758,-1,0,0,-2087
1520783940000,973311,974680,972838,974007,1.8211,973759,0,-1,0,-2087
1520784000000,974480,978495,973661,976661,0.7088,976078,1,1,0,-2087
1520784060000,977788,980000,975681,977089,2.6981,977840,-1,0,0,-2087
1520784120000,976528,977800,976525,977500,0.461,977162,0,-1,0,-2087
1520784180000,977500,980000,977495,978069,1.7643,978747,0,0,0,-2087
1520784240000,977834,980000,975622,976700,1.012,977811,-1,-1,0,-2087
1520784300000,976600,980000,976301,977209,1.3421,978150,0,-1,0,-2087
1520784360000,977200,979555,977188,979100,0.7166,978371,1,1,0,-2087
1520784420000,979105,980000,979020,979995,1.6905,979510,0,1,1,-2087
1520784480000,979995,980400,979000,979399,1.0524,979700,-1,-1,0,-2087
1520784540000,979788,981672,979408,981474,0.4698,980540,1,0,1,-2087
1520784600000,982000,983960,981753,983437,0.4076,982856,1,2,0,-2087
1520784660000,982299,982901,981873,982901,0.4495,982387,0,1,1,-2087
1520784720000,983017,985111,983017,983846,2.9426,984064,0,0,0,-2087
1520784780000,984618,986110,984232,986000,3.627,985171,1,1,1,-2087
1520784840000,986005,987350,984989,987350,2.0729,986169,1,2,1,-2087
1520784900000,985373,986501,985195,986373,1.5182,985848,0,1,1,-2087
1520784960000,986363,988000,984268,984322,2.382,986134,-1,-1,0,-1097
1520785020000,985216,986076,982585,982622,0.4644,984330,-1,-2,0,-1097
1520785080000,982801,986076,982801,984752,0.2981,984438,1,0,0,-1097
1520785140000,984748,987901,984283,986423,0.6593,986092,1,2,0,-1097
1520785200000,986328,986400,985000,985383,0.7648,985700,-1,0,0,-1097
1520785260000,985100,985100,984540,984965,0.1199,984820,-1,-2,0,-1097
1520785320000,984532,984733,984474,984733,0.0017,984603,0,-1,1,-1097
1520785380000,984837,985860,984837,985860,0.2423,985348,1,1,1,-1097
1520785440000,985860,986200,985527,986000,1.5449,985863,0,1,0,-1097
1520785500000,986000,990230,986000,990230,3.7253,988115,1,1,1,-1097
1520785560000,989937,991998,989085,991998,1.069,990541,1,2,1,-1097
1520785620000,988502,994000,988502,993900,0.9746,991251,1,2,1,-1097
1520785680000,993900,994877,989889,992950,3.4522,992383,-1,0,0,4301
1520785740000,990022,991525,990022,991500,0.8072,990773,1,0,1,4301
1520785800000,991505,992994,989140,992994,1.4994,991067,1,2,1,4301
1520785860000,991217,993407,989701,992435,2.0158,991554,1,2,0,4301
1520785920000,992950,992950,991250,992000,0.8932,992100,-1,0,0,4301
1520785980000,991990,992000,989526,991932,1.1566,990763,-1,-2,0,4301
1520786040000,991923,992285,990208,990805,1.5654,991246,-1,-2,0,4301
1520786100000,991005,991440,990632,990642,0.9639,991036,-1,-2,0,4301
1520786160000,990646,991431,990646,991431,0.0521,991038,0,-1,1,4301
1520786220000,991431,992442,991430,992442,2.5563,991936,1,1,1,4301
1520786280000,992442,993999,992442,993109,0.4556,993220,0,1,0,4301
1520786340000,992668,994000,991390,994000,4.4619,992695,1,1,1,4301
1520786400000,993484,994010,991733,993743,3.5315,992871,0,1,0,4301
1520786460000,993500,994877,991800,993051,1.2626,993338,-1,-1,0,4301
1520786520000,993000,994877,991411,993200,0.7151,993144,0,-1,0,4301
1520786580000,993200,993200,990753,990753,0.6384,991976,-1,-1,0,4301
1520786640000,990736,991707,989180,990601,1.3498,990443,-1,-2,0,4301
1520786700000,990707,990760,990324,990324,0.4711,990542,-1,-2,0,4301
1520786760000,989744,990500,989214,990500,0.6292,989857,0,-1,1,4301
1520786820000,990500,991706,990057,990674,0.3233,990881,0,0,0,4301
1520786880000,990843,990843,988495,988495,1.53,989669,-1,-1,0,4301
1520786940000,988490,989000,987000,989000,1.4741,988000,0,-1,1,4301
1520787000000,988880,989943,988871,989003,0.1524,989407,0,0,0,4301
1520787060000,988301,988690,986100,988690,1.1085,987395,0,0,1,4301
1520787120000,988690,990178,988690,989513,0.0286,989434,0,0,0,4301
1520787180000,990179,991534,990005,990130,0.1667,990769,-1,-1,0,4301
1520787240000,990240,991534,990240,990606,0.0658,990887,0,-1,0,4301
1520787300000,991424,993084,991005,991475,0.0686,992044,0,0,0,4301
1520787360000,992919,992919,990000,990250,0.4744,991459,-1,-1,0,4301
1520787420000,990000,991732,990000,990000,1.2988,990866,0,-1,0,4301
1520787480000,990001,994300,988229,988382,1.1777,991264,-1,-1,0,4301
1520787540000,988568,989070,986495,986506,1.0108,987782,-1,-2,0,4301
1520787600000,986816,988000,986145,988000,1.4276,987072,1,0,1,4301
1520787660000,987746,992922,986373,988371,0.3114,989647,0,1,0,4301
1520787720000,987315,988321,987315,988321,0.0187,987818,1,1,1,4301
1520787780000,989888,989916,989888,989916,0.03,989902,0,1,1,4301
1520787840000,989871,989871,988802,989028,0.1288,989336,-1,-1,0,4301
1520787900000,989183,989183,987541,988663,0.0508,988362,-1,-2,0,4301
1520787960000,988663,989882,988051,989881,0.1835,988966,1,0,1,4301
1520788020000,989875,991169,988211,991071,0.6321,989690,1,2,1,4301
1520788080000,990475,992331,988938,992331,0.2681,990634,1,2,1,4301
1520788140000,989927,989947,989078,989083,1.0102,989512,-1,0,0,3753
1520788200000,989000,990596,988147,988171,0.8798,989371,-1,-2,0,3753
1520788260000,988010,989999,986570,989661,1.3882,988284,1,0,0,3753
1520788320000,987130,989594,986400,989236,1.0973,987997,1,2,1,3753
1520788380000,989214,989223,987820,989141,0.4065,988521,-1,0,0,3753
1520788440000,989141,991474,988451,990821,0.5887,989962,1,0,0,3753
1520788500000,990727,992001,990609,990999,0.2791,991305,0,1,0,3753
1520788560000,991169,991859,991169,991859,0.0505,991514,0,0,1,3753
1520788620000,991965,995000,990968,992807,1.1358,992984,0,0,0,3753
1520788680000,993925,999999,993925,999999,3.8758,996962,1,1,1,3753
1520788740000,999979,1001000,999979,1001000,2.4226,1000489,1,2,1,3753
1520788800000,1001000,1004999,1000842,1004999,4.2112,1002920,1,2,1,3753
1520788860000,1004999,1007500,1004999,1007500,2.7995,1006249,1,2,1,7752
1520788920000,1007501,1010000,1007501,1010000,1.8913,1008750,1,2,1,7752
1520788980000,1009990,1012800,1009990,1012580,4.0673,1011395,1,2,1,7752
1520789040000,1010439,1010439,1009158,1010284,2.174,1009798,-1,0,0,7752
1520789100000,1010284,1014120,1010284,1014120,1.8042,1012202,1,0,1,7752
1520789160000,1014120,1015510,1010755,1010755,4.7984,1013132,-1,0,0,7752
1520789220000,1010750,1010949,1007552,1008365,2.2549,1009250,-1,-2,0,7752
1520789280000,1008370,1012552,1008370,1012552,0.7382,1010461,1,0,1,7752
1520789340000,1012431,1013279,1008892,1008892,1.9107,1011085,-1,0,0,7752
1520789400000,1008000,1012759,1007586,1011507,1.0641,1010172,1,0,0,7752
1520789460000,1011506,1011995,1007553,1007590,1.5599,1009774,-1,0,0,7752
1520789520000,1007590,1010070,1006900,1010069,3.7887,1008485,1,0,1,7752
1520789580000,1009900,1011000,1008503,1010000,2.1887,1009751,0,1,0,7752
1520789640000,1010000,1013010,1009876,1013000,2.1441,1011443,1,1,1,7752
1520789700000,1012935,1012950,1011153,1011153,0.4994,1012051,-1,0,0,7752
1520789760000,1012897,1015000,1011126,1011960,2.5895,1013063,-1,-2,0,7752
1520789820000,1011960,1012933,1011000,1012000,1.783,1011966,0,-1,0,7752
1520789880000,1012000,1015000,1011000,1011601,2.5483,1013000,-1,-1,0,7752
1520789940000,1011495,1012910,1011005,1012079,1.1258,1011957,0,-1,0,7752
1520790000000,1012079,1012730,1011041,1011041,0.5463,1011885,-1,-1,0,7752
1520790060000,1012620,1012630,1011000,1011000,1.1691,1011815,-1,-2,0,7752
1520790120000,1010933,1011000,1009700,1010000,1.5404,1010350,-1,-2,0,7752
1520790180000,1011212,1011222,1009820,1010345,0.6483,1010521,-1,-2,0,7752
1520790240000,1009860,1009860,1008700,1009500,0.4904,1009280,-1,-2,0,7752
1520790300000,1009500,1015000,1008923,1011111,2.2099,1011961,1,0,0,7752
1520790360000,1012221,1018000,1012212,1016301,3.9513,1015106,1,2,0,7752
1520790420000,1016401,1020000,1016401,1017498,1.5187,1018200,1,2,0,7752
1520790480000,1019979,1025500,1017722,1025307,5.9171,1021611,1,2,1,7752
1520790540000,1025000,1030000,1024101,1029046,4.5155,1027050,1,2,0,7752
1520790600000,1029089,1033999,1027101,1030101,6.4266,1030550,1,2,0,7752
1520790660000,1030122,1033884,1030121,1033000,2.2319,1032002,1,2,0,7752
1520790720000,1033003,1038003,1033003,1036000,2.3479,1035503,1,2,0,7752
1520790780000,1037985,1038253,1029801,1029801,7.944,1034027,-1,0,0,7752
1520790840000,1029801,1039000,1029801,1032980,2.4728,1034400,1,0,0,7752
1520790900000,1038254,1039000,1030820,1031123,1.271,1034910,-1,0,0,7752
1520790960000,1032828,1032833,1029983,1031978,1.5188,1031408,-1,-2,0,7752
1520791020000,1031984,1032998,1031647,1032001,1.4379,1032322,0,-1,0,7752
1520791080000,1032579,1033000,1031230,1033000,2.6096,1032115,0,0,1,7752
1520791140000,1032999,1039000,1032998,1034722,5.4431,1035999,1,1,0,7752
1520791200000,1034722,1036643,1034716,1034848,2.124,1035679,0,1,0,7752
1520791260000,1034848,1037999,1032484,1037999,2.5683,1035241,1,1,1,7752
1520791320000,1032021,1036498,1032021,1036299,0.5814,1034259,1,2,1,7752
1520791380000,1032828,1036298,1032363,1035898,1.7725,1034330,1,2,1,7752
1520791440000,1034999,1035020,1030100,1031207,2.3224,1032560,-1,0,0,9923
1520791500000,1031207,1035000,1031087,1034321,3.1751,1033043,1,0,0,9923
1520791560000,1034205,1035900,1032028,1035900,1.8863,1033964,1,2,1,9923
1520791620000,1034990,1044999,1034628,1041106,3.1662,1039813,1,2,0,9923
1520791680000,1043991,1045600,1041005,1045005,2.42,1043302,1,2,0,9923
1520791740000,1045022,1050000,1041122,1042000,10.2782,1045561,-1,0,0,9923
1520791800000,1042010,1044900,1036000,1043600,3.3953,1040450,1,0,0,9923
1520791860000,1043394,1043394,1036000,1036015,1.0578,1039697,-1,0,0,9923
1520791920000,1036067,1036067,1032000,1032000,2.1659,1034033,-1,-2,0,9923
1520791980000,1034883,1036000,1032112,1032487,0.9509,1034056,-1,-2,0,9923
1520792040000,1034893,1039051,1032620,1037098,0.957,1035835,1,0,0,9923
1520792100000,1037110,1037604,1034247,1034247,1.2187,1035925,-1,0,0,9923
1520792160000,1034247,1035000,1033000,1033000,2.5374,1034000,-1,-2,0,9923
1520792220000,1033000,1033010,1030100,1032971,1.7673,1031555,-1,-2,0,9923
1520792280000,1033000,1033112,1031800,1031932,1.0004,1032456,-1,-2,0,9923
1520792340000,1032262,1032262,1030133,1031286,1.1139,1031197,-1,-2,0,9923
1520792400000,1031297,1033691,1031286,1033691,0.5441,1032488,1,0,1,9923
1520792460000,1033689,1033900,1031306,1031317,1.4755,1032603,-1,0,0,9923
1520792520000,1031431,1033412,1031417,1031681,0.6027,1032414,0,-1,0,9923
1520792580000,1031805,1032941,1031798,1032941,0.3361,1032369,1,1,1,9923
1520792640000,1031800,1032914,1031416,1031416,1.3114,1032165,-1,0,0,9923
1520792700000,1031422,1031993,1031416,1031993,0.1402,1031704,0,-1,1,9923
1520792760000,1031993,1035000,1031993,1035000,3.1315,1033496,1,1,1,9923
1520792820000,1035582,1035582,1033609,1033609,0.6203,1034595,-1,0,0,9923
1520792880000,1034895,1034895,1029950,1029955,3.3852,1032422,-1,-2,0,9923
1520792940000,1030000,1034899,1029011,1029011,1.3337,1031955,-1,-2,0,9923
1520793000000,1029000,1032344,1023393,1023393,1.5304,1027868,-1,-2,0,9923
1520793060000,1025456,1030000,1015600,1030000,9.4884,1022800,1,0,1,9923
1520793120000,1030000,1031010,1027627,1030000,1.436,1029318,0,1,0,9923
1520793180000,1029457,1030979,1029457,1030026,0.8716,1030218,0,0,0,9923
1520793240000,1030026,1031924,1027500,1028674,0.49,1029712,-1,-1,0,9923
1520793300000,1028678,1028916,1027750,1027851,0.6667,1028333,-1,-2,0,9923
1520793360000,1028888,1028898,1027983,1027991,0.1839,1028440,-1,-2,0,9923
1520793420000,1028898,1030000,1028133,1028133,0.487,1029066,-1,-2,0,9923
1520793480000,1028028,1030000,1027871,1030000,1.9528,1028935,1,0,1,9923
1520793540000,1030010,1030010,1025600,1027117,4.8389,1027805,-1,0,0,9923
1520793600000,1025600,1027536,1025580,1027536,0.1438,1026558,1,0,1,9923
1520793660000,1027536,1027554,1026978,1027546,0.7085,1027266,0,1,0,9923
1520793720000,1026747,1029938,1023000,1029309,1.4452,1026469,1,1,0,9923
1520793780000,1029309,1031011,1029309,1029483,3.0388,1030160,0,1,0,9923
1520793840000,1029999,1031042,1029473,1031031,0.1274,1030257,1,1,1,9923
1520793900000,1031026,1031050,1028477,1028477,1.3358,1029763,-1,0,0,9923
1520793960000,1027581,1030179,1026424,1027253,0.2986,1028301,-1,-2,0,9923
1520794020000,1028968,1028979,1027980,1027990,0.617,1028479,-1,-2,0,9923
1520794080000,1027753,1029864,1027633,1029000,1.4784,1028748,1,0,0,9923
1520794140000,1029000,1031049,1029000,1029000,1.4088,1030024,0,1,0,9923
1520794200000,1028610,1030415,1028484,1028712,0.2876,1029449,0,0,0,9923
1520794260000,1029224,1029723,1028761,1029722,0.2863,1029242,0,0,1,9923
1520794320000,1029722,1029722,1028735,1028735,0.0325,1029228,-1,-1,0,9923
1520794380000,1028770,1028770,1028765,1028765,0.01,1028767,-1,-2,0,9923
1520794440000,1028750,1028750,1027610,1028722,1.5229,1028180,-1,-2,0,9923
1520794500000,1028700,1030000,1028700,1029722,0.612,1029350,1,0,0,9923
1520794560000,1029995,1030000,1029727,1030000,0.7718,1029863,0,1,1,9923
1520794620000,1030000,1032510,1030000,1032001,2.8363,1031255,1,1,0,9923
1520794680000,1032011,1032036,1031937,1031962,1.2249,1031986,-1,0,0,9923
1520794740000,1030380,1030570,1030380,1030570,0.015,1030475,0,-1,1,9923
1520794800000,1031498,1033000,1031490,1033000,0.9842,1032245,1,1,1,9923
1520794860000,1033010,1034899,1033000,1033115,0.9144,1033949,0,1,0,9923
1520794920000,1033993,1034783,1033137,1034783,0.3125,1033960,0,0,1,9923
1520794980000,1034474,1034500,1031920,1034500,0.6013,1033210,0,0,1,9923
1520795040000,1034000,1034000,1032670,1032670,0.1521,1033335,-1,-1,0,9923
