Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517138040000,1282756,1283794,1281796,1282775,0.1761,1282795,0,0,0,-1394
1517138100000,1282774,1283913,1282774,1283913,0.9386,1283343,1,1,1,-1394
1517138160000,1283917,1285140,1282925,1282925,2.896,1284032,-1,0,0,-1394
1517138220000,1282925,1285140,1282905,1282927,0.656,1284022,0,-1,0,-1394
1517138280000,1285095,1286506,1285094,1286498,5.4118,1285800,1,1,1,-1394
1517138340000,1286496,1286498,1283192,1283193,0.3048,1284845,-1,0,0,-1394
1517138400000,1283300,1283300,1283162,1283162,0.2286,1283231,-1,-2,0,-1394
1517138460000,1283000,1283000,1282975,1282987,0.2955,1282987,-1,-2,0,-1394
1517138520000,1282923,1285998,1282917,1282917,0.2069,1284457,-1,-2,0,-1394
1517138580000,1282932,1285996,1282932,1285996,0.0107,1284464,1,0,1,-1394
1517138640000,1284993,1284999,1282917,1283092,0.1493,1283958,-1,0,0,-1394
1517138700000,1284988,1284992,1281835,1281835,0.0233,1283413,-1,-2,0,-1394
1517138760000,1281794,1283201,1281794,1283201,0.0777,1282497,1,0,1,-1394
1517138820000,1283206,1283500,1283201,1283500,0.136,1283350,0,1,1,-1394
1517138880000,1283474,1283499,1283112,1283112,0.2306,1283305,-1,-1,0,-1394
1517138940000,1283115,1283115,1281650,1281650,2.5046,1282382,-1,-2,0,-1394
1517139000000,1281659,1281659,1281638,1281650,0.2958,1281648,-1,-2,0,-1394
1517139060000,1281628,1281633,1281627,1281633,0.2553,1281630,0,-1,1,-1394
1517139120000,1281633,1281650,1281500,1281500,0.5286,1281575,-1,-1,0,-1394
1517139180000,1281500,1281708,1281309,1281640,0.6107,1281508,0,-1,0,-1394
1517139240000,1281529,1281645,1281000,1281000,1.4474,1281322,-1,-1,0,-1394
1517139300000,1282948,1282995,1281000,1281000,1.4331,1281997,-1,-2,0,-1394
1517139360000,1281000,1282963,1281000,1282963,0.0427,1281981,1,0,1,-1394
1517139420000,1281005,1282872,1281005,1282871,0.0633,1281938,1,2,1,-1394
1517139480000,1282872,1282872,1282872,1282872,0.0002,1282872,0,1,0,-1394
1517139540000,1282800,1282865,1281168,1281244,0.0916,1282016,-1,-1,0,-1394
1517139600000,1282855,1282855,1281281,1282855,0.0513,1282068,0,-1,0,-1394
1517139660000,1282860,1282910,1282855,1282900,0.8109,1282882,0,0,0,-1394
1517139720000,1282900,1282905,1281603,1281648,0.1439,1282254,-1,-1,0,-1366
1517139780000,1281653,1282000,1281653,1281684,0.115,1281826,0,-1,0,-1366
1517139840000,1281679,1281800,1281679,1281800,0.03,1281739,0,0,1,-1366
1517139900000,1281800,1281801,1281800,1281801,0.055,1281800,0,0,1,-1366
1517139960000,1281801,1282000,1280001,1282000,1.04,1281000,0,0,1,-1366
1517140020000,1282000,1282636,1282000,1282000,0.1472,1282318,0,0,0,-1366
1517140080000,1282000,1282647,1282000,1282647,0.3161,1282323,0,0,1,-1366
1517140140000,1282647,1282651,1282002,1282002,0.5108,1282326,-1,-1,0,-1366
1517140200000,1282012,1283000,1282001,1282011,2.1288,1282500,-1,-2,0,-1366
1517140260000,1282010,1282061,1282008,1282051,0.2684,1282034,0,-1,0,-1366
1517140320000,1282073,1282999,1282072,1282997,0.2836,1282535,0,0,1,-1366
1517140380000,1282974,1283000,1282974,1282995,0.3648,1282987,0,0,0,-1366
1517140440000,1282974,1283000,1282963,1283000,0.0593,1282981,0,0,1,-1366
1517140500000,1283000,1283000,1282998,1283000,0.628,1282999,0,0,0,-1366
1517140560000,1283999,1284000,1283080,1283080,0.057,1283540,-1,-1,0,-1366
1517140620000,1283995,1284001,1283995,1284001,0.403,1283998,0,-1,1,-1366
1517140680000,1284773,1284780,1284049,1284780,0.0352,1284414,0,0,1,-1366
1517140740000,1284808,1285986,1266690,1284836,0.2642,1276338,0,0,0,-1366
1517140800000,1285986,1286000,1284837,1285000,0.4421,1285418,-1,-1,0,-1366
1517140860000,1285077,1286000,1285077,1285078,0.3506,1285538,0,-1,0,-1366
1517140920000,1285078,1286000,1285078,1286000,0.0153,1285539,0,0,1,-1366
1517140980000,1286000,1287000,1285078,1285078,0.5733,1286039,-1,-1,0,-1366
1517141040000,1285963,1289724,1285963,1289724,0.5751,1287843,1,0,1,-1366
1517141100000,1289724,1289990,1288528,1289729,0.1524,1289259,0,1,0,-1366
1517141160000,1289745,1289962,1270390,1289773,0.5208,1280176,0,0,0,-1366
1517141220000,1289776,1289776,1289762,1289766,0.3575,1289769,-1,-1,0,-1366
1517141280000,1289763,1289763,1289745,1289745,0.4518,1289754,-1,-2,0,-1366
1517141340000,1289750,1289763,1289745,1289745,0.5032,1289754,-1,-2,0,-1366
1517141400000,1289755,1289773,1289646,1289745,1.0481,1289709,-1,-2,0,-1366
1517141460000,1289755,1291000,1288550,1288550,0.3315,1289775,-1,-2,0,-1366
1517141520000,1288580,1290975,1288528,1288623,0.4232,1289751,0,-1,0,-1366
1517141580000,1288534,1290974,1287644,1288633,0.66,1289309,0,0,0,-1366
1517141640000,1288639,1289993,1288628,1288633,0.2475,1289310,-1,-1,0,-1366
1517141700000,1288633,1290993,1288623,1288629,0.8659,1289808,-1,-2,0,-1366
1517141760000,1288629,1290988,1288629,1288638,0.1941,1289808,0,-1,0,-1366
1517141820000,1288646,1288660,1286037,1286043,0.5252,1287348,-1,-1,0,-1366
1517141880000,1286006,1286006,1285078,1285093,1.0086,1285542,-1,-2,0,-1366
1517141940000,1285079,1285116,1285078,1285078,0.1406,1285097,-1,-2,0,-1366
1517142000000,1285079,1285079,1285078,1285079,0.225,1285078,0,-1,0,-1366
1517142060000,1285078,1285099,1285078,1285088,0.0946,1285088,0,0,0,-1366
1517142120000,1285078,1285094,1284995,1285008,1.4088,1285044,-1,-1,0,-1366
1517142180000,1285012,1285022,1282072,1282072,0.5126,1283547,-1,-2,0,-1366
1517142240000,1282077,1282080,1280505,1282049,1.2333,1281292,-1,-2,0,-1366
1517142300000,1282089,1282103,1282087,1282099,0.069,1282095,0,-1,0,-1366
1517142360000,1284488,1284520,1284488,1284515,0.2795,1284504,0,0,1,-1366
1517142420000,1284535,1284540,1284370,1284388,0.4361,1284455,-1,-1,0,-1366
1517142480000,1284388,1285002,1282125,1285000,0.3858,1283563,0,-1,1,-1366
1517142540000,1284443,1290000,1284382,1290000,1.1456,1287191,1,1,1,-1366
1517142600000,1284760,1285035,1284760,1285030,0.089,1284897,0,1,1,-1366
1517142660000,1286055,1289500,1285784,1286073,0.3352,1287642,0,0,0,-1366
1517142720000,1286075,1287988,1286073,1287976,0.3795,1287030,1,1,1,-1366
1517142780000,1287976,1288000,1286074,1286103,0.4561,1287037,-1,0,0,-1366
1517142840000,1286103,1286104,1286073,1286073,1.6932,1286088,-1,-2,0,-1366
1517142900000,1286074,1286074,1282889,1284166,0.26,1284481,-1,-2,0,-1366
1517142960000,1284168,1284168,1283980,1283985,0.0816,1284074,-1,-2,0,-1366
1517143020000,1283988,1284020,1283979,1283979,0.4103,1283999,-1,-2,0,-1366
1517143080000,1282847,1283947,1282107,1282107,0.3406,1283027,-1,-2,0,-1366
1517143140000,1283897,1283897,1282107,1282128,0.1353,1283002,-1,-2,0,-1366
1517143200000,1282112,1282128,1282112,1282127,0.035,1282120,0,-1,1,-1366
1517143260000,1282128,1283719,1282112,1283719,0.4493,1282915,1,1,1,-1366
1517143320000,1283711,1284999,1282107,1284999,0.4396,1283553,1,2,1,-1366
1517143380000,1282205,1282215,1279000,1279960,1.1741,1280607,-1,0,0,-1366
1517143440000,1279967,1279967,1277031,1278000,0.6905,1278499,-1,-2,0,-3604
1517143500000,1277987,1285000,1276122,1279334,1.3517,1280561,1,0,0,-3604
1517143560000,1281890,1284720,1281890,1284720,0.0972,1283305,1,2,1,-3604
1517143620000,1284719,1284730,1280022,1281006,0.285,1282376,-1,0,0,-3604
1517143680000,1281000,1281006,1280060,1281006,0.4988,1280533,0,-1,1,-3604
1517143740000,1280065,1283259,1279694,1280060,0.694,1281476,-1,-1,0,-3604
1517143800000,1280065,1280071,1279694,1280032,0.3594,1279882,-1,-2,0,-3604
1517143860000,1280042,1280042,1276101,1276122,1.7577,1278071,-1,-2,0,-3604
1517143920000,1276122,1276123,1276100,1276121,0.7917,1276111,-1,-2,0,-3604
1517143980000,1276120,1276120,1276095,1276100,1.0349,1276107,-1,-2,0,-3604
1517144040000,1276090,1276090,1273994,1273994,1.7358,1275042,-1,-2,0,-3604
1517144100000,1273988,1273999,1272330,1273986,0.2793,1273164,-1,-2,0,-3604
1517144160000,1272841,1272841,1268000,1268000,1.1507,1270420,-1,-2,0,-3604
1517144220000,1268001,1268004,1264033,1264048,1.2896,1266018,-1,-2,0,-3604
1517144280000,1264055,1265989,1264055,1265928,0.6632,1265022,1,0,1,-3604
1517144340000,1265917,1265928,1264081,1265905,0.3998,1265004,-1,0,0,-3604
1517144400000,1265905,1272913,1264119,1272414,1.7325,1268516,1,0,1,-3604
1517144460000,1264562,1269692,1264555,1266553,0.3581,1267123,1,2,0,-3604
1517144520000,1266570,1267649,1264597,1264631,0.6,1266123,-1,0,0,-3604
1517144580000,1265037,1267649,1264723,1267624,0.5492,1266186,1,0,1,-3604
1517144640000,1267625,1271750,1266025,1267071,1.3251,1268887,-1,0,0,-3604
1517144700000,1271729,1272499,1267080,1268039,1.8013,1269789,-1,-2,0,-3604
1517144760000,1267990,1272477,1267990,1269019,5.8446,1270233,1,0,0,-3604
1517144820000,1269019,1269026,1269000,1269012,0.6802,1269013,-1,0,0,-3604
1517144880000,1269101,1272205,1266998,1269004,3.2024,1269601,-1,-2,0,-3604
1517144940000,1269034,1269084,1269034,1269080,0.0286,1269059,0,-1,1,-3604
1517145000000,1269500,1270000,1269034,1269034,2.6313,1269517,-1,-1,0,-3604
1517145060000,1269020,1269020,1267058,1267058,1.2682,1268039,-1,-2,0,-3604
1517145120000,1267031,1268996,1267000,1267027,0.5245,1267998,-1,-2,0,-3604
1517145180000,1267020,1270197,1267016,1267031,0.0739,1268606,0,-1,0,-3604
1517145240000,1267296,1271969,1267291,1268004,0.0958,1269630,0,0,0,-3604
1517145300000,1267309,1269993,1267000,1267000,0.301,1268496,-1,-1,0,-3604
1517145360000,1267006,1270196,1267006,1270183,0.3723,1268601,1,0,1,-3604
1517145420000,1270188,1270188,1267000,1267080,0.7432,1268594,-1,0,0,-3604
1517145480000,1267089,1268871,1267000,1268000,0.3051,1267935,0,-1,0,-3604
1517145540000,1268000,1268000,1267000,1267006,0.3798,1267500,-1,-1,0,-3604
1517145600000,1267007,1267007,1267000,1267000,0.7866,1267003,-1,-2,0,-3604
1517145660000,1267000,1267002,1266033,1266033,0.6346,1266517,-1,-2,0,-3604
1517145720000,1266033,1266033,1263000,1263000,1.4511,1264516,-1,-2,0,-3604
1517145780000,1262354,1271217,1260000,1271217,3.3535,1265608,1,0,1,-3604
1517145840000,1264131,1266604,1262747,1262747,0.2681,1264675,-1,0,0,-3604
1517145900000,1264143,1271217,1260549,1266604,1.5199,1265883,1,0,0,-3604
1517145960000,1266614,1272514,1266614,1272505,0.9723,1269564,1,2,1,-3604
1517146020000,1272507,1272507,1266757,1270005,0.8399,1269632,-1,0,0,-3604
1517146080000,1270023,1270028,1270013,1270025,0.2976,1270020,0,-1,0,-3604
1517146140000,1270025,1272174,1270025,1272099,0.2478,1271099,1,1,1,-3604
1517146200000,1272093,1272175,1270031,1270034,0.3873,1271103,-1,0,0,-3604
1517146260000,1270036,1270506,1270034,1270500,0.882,1270270,0,-1,1,-3604
1517146320000,1270501,1270509,1270150,1270508,0.9917,1270329,0,0,1,-3604
1517146380000,1270524,1270524,1270524,1270524,0.001,1270524,0,0,0,-3604
1517146440000,1270589,1271817,1270589,1271817,0.2122,1271203,1,1,1,-3604
1517146500000,1271807,1271817,1271807,1271817,0.1275,1271812,0,1,1,-3604
1517146560000,1271817,1272175,1270802,1270802,0.0885,1271488,-1,-1,0,-3604
1517146620000,1271001,1272175,1271000,1271001,0.1341,1271587,0,-1,0,-3604
1517146680000,1271022,1271979,1270802,1271049,0.109,1271390,0,0,0,-3604
1517146740000,1271054,1271306,1271054,1271206,0.7133,1271180,0,0,0,-3604
1517146800000,1271308,1271900,1271306,1271900,0.7631,1271603,0,0,1,-3604
1517146860000,1271895,1275000,1271895,1275000,0.8003,1273447,1,1,1,-3604
1517146920000,1274999,1275010,1271821,1271821,1.0045,1273415,-1,0,0,-3604
1517146980000,1271821,1271831,1271800,1271800,0.2663,1271815,-1,-2,0,-3604
1517147040000,1271807,1278999,1271372,1271745,0.6349,1275185,-1,-2,0,-3604
1517147100000,1272128,1278610,1272128,1272486,0.0386,1275369,0,-1,0,-3604
1517147160000,1272496,1273000,1272491,1272513,0.2254,1272745,0,0,0,-3604
1517147220000,1273000,1276167,1273000,1273212,0.0726,1274583,0,0,0,-3604
1517147280000,1273220,1273253,1273220,1273249,0.1647,1273236,0,0,1,-3604
1517147340000,1273245,1275017,1273227,1275008,0.7514,1274122,1,1,1,-3604
1517147400000,1275019,1275500,1274995,1275000,0.7477,1275247,-1,0,0,-3604
1517147460000,1275000,1275005,1272159,1272159,1.89,1273582,-1,-2,0,-3604
1517147520000,1272161,1272212,1272161,1272212,0.0967,1272186,0,-1,1,-3604
1517147580000,1272222,1274999,1272222,1274999,0.1715,1273610,1,1,1,-3604
1517147640000,1274998,1274999,1274992,1274999,0.4929,1274995,0,1,1,-3604
1517147700000,1274999,1276177,1274994,1276177,0.2863,1275585,1,1,1,-3604
1517147760000,1276176,1277313,1276176,1276256,0.0332,1276744,0,1,0,-3604
1517147820000,1277312,1277312,1276560,1276560,0.3387,1276936,-1,-1,0,-3604
1517147880000,1276560,1277312,1276560,1276573,0.1626,1276936,0,-1,0,-3604
1517147940000,1276583,1277286,1276560,1276573,0.0678,1276923,-1,-1,0,-3604
1517148000000,1276560,1276560,1276245,1276248,0.045,1276402,-1,-2,0,-3604
1517148060000,1276268,1276278,1274126,1276245,0.0389,1275202,-1,-2,0,-3604
1517148120000,1275075,1277306,1275000,1275000,0.0742,1276153,-1,-2,0,-3604
1517148180000,1274962,1274962,1273000,1273016,0.121,1273981,-1,-2,0,-3604
1517148240000,1273031,1274829,1272977,1273046,0.2713,1273903,0,-1,0,-3604
1517148300000,1273041,1277312,1273041,1273253,0.4889,1275176,0,0,0,-3604
1517148360000,1273253,1273263,1272150,1272150,1.6607,1272706,-1,-1,0,-3604
1517148420000,1272151,1272760,1271001,1271001,0.5176,1271880,-1,-2,0,-3604
1517148480000,1271017,1272730,1271017,1271040,0.0872,1271873,0,-1,0,-3604
1517148540000,1271046,1271111,1271041,1271110,0.06,1271076,0,0,1,-3604
1517148600000,1271115,1271127,1271001,1271001,0.56,1271064,-1,-1,0,-3604
1517148660000,1271068,1271068,1270020,1270020,0.115,1270544,-1,-2,0,-3604
1517148720000,1270020,1270020,1270020,1270020,0.0,1270020,0,-1,0,-3604
1517148780000,1270990,1270990,1270000,1270000,0.2713,1270495,-1,-1,0,-3604
1517148840000,1269989,1270000,1269989,1269999,0.4771,1269994,0,-1,1,-3604
1517148900000,1269999,1269999,1267100,1267100,1.8023,1268549,-1,-1,0,-3604
1517148960000,1266799,1269986,1265000,1265987,0.8784,1267493,-1,-2,0,-3604
1517149020000,1265988,1265999,1265000,1265239,0.6033,1265499,-1,-2,0,-3604
1517149080000,1269500,1269502,1269495,1269501,0.3501,1269498,0,-1,0,-3604
1517149140000,1268999,1268999,1268825,1268825,0.1272,1268912,-1,-1,0,-3604
1517149200000,1268825,1268998,1268825,1268994,0.2335,1268911,0,-1,1,-3604
1517149260000,1268990,1269000,1268990,1268998,0.06,1268995,0,0,0,-3604
1517149320000,1268998,1269000,1265856,1269000,0.5583,1267428,0,0,1,-3604
1517149380000,1269000,1270302,1269000,1270010,1.1797,1269651,1,1,0,-3604
1517149440000,1270302,1271462,1270107,1271462,0.0794,1270784,1,2,1,-3604
1517149500000,1271462,1272000,1270086,1271955,0.1657,1271043,0,1,1,-3604
1517149560000,1271955,1271955,1271955,1271955,0.0,1271955,0,0,0,-3604
1517149620000,1271059,1271520,1271059,1271520,0.102,1271289,0,0,1,-3604
1517149680000,1271091,1275788,1271091,1273006,1.119,1273439,1,1,0,-3604
1517149740000,1273184,1273194,1272588,1272775,0.2142,1272891,-1,0,0,-3604
1517149800000,1272775,1272775,1271002,1271002,0.0502,1271888,-1,-2,0,-3604
1517149860000,1271036,1271036,1271002,1271002,0.0206,1271019,-1,-2,0,-3604
1517149920000,1272851,1272851,1271032,1271032,0.0942,1271941,-1,-2,0,-3604
1517149980000,1271032,1271040,1271031,1271040,0.17,1271035,0,-1,1,-3604
1517150040000,1271037,1271940,1271031,1271037,0.3144,1271485,0,0,0,-3604
1517150100000,1271041,1271899,1271031,1271031,0.2038,1271465,-1,-1,0,-3604
1517150160000,1270081,1270082,1270000,1270004,0.0953,1270041,-1,-2,0,-3604
1517150220000,1270003,1272984,1270001,1272965,0.1529,1271492,1,0,1,-3604
1517150280000,1272984,1274200,1269578,1269578,0.2647,1271889,-1,0,0,-3604
1517150340000,1269787,1272976,1269578,1269754,0.2409,1271277,-1,-2,0,-3604
1517150400000,1270000,1270000,1269578,1269806,0.1695,1269789,-1,-2,0,-3604
1517150460000,1270005,1270005,1270001,1270001,0.0389,1270003,-1,-2,0,-3604
1517150520000,1272590,1276099,1272590,1276099,0.3816,1274344,1,0,1,-3604
1517150580000,1272725,1276092,1272718,1272894,0.0789,1274405,0,1,0,-3604
1517150640000,1272888,1272900,1272696,1272900,0.385,1272798,0,0,1,-3604
1517150700000,1272900,1273899,1270356,1272900,0.3766,1272127,0,0,0,-3604
1517150760000,1272900,1272911,1270090,1270095,0.1032,1271500,-1,-1,0,-3604
1517150820000,1270090,1270090,1269800,1269800,0.02,1269945,-1,-2,0,-3604
1517150880000,1269809,1269813,1269801,1269801,0.07,1269807,-1,-2,0,-3604
1517150940000,1269801,1269801,1268627,1268627,0.1,1269214,-1,-2,0,-3604
1517151000000,1268627,1268627,1265776,1265776,0.1459,1267201,-1,-2,0,-3604
1517151060000,1265770,1265775,1265000,1265000,0.7407,1265387,-1,-2,0,-3604
1517151120000,1264985,1265005,1264831,1264999,0.5213,1264918,0,-1,0,-3604
1517151180000,1264994,1266314,1263185,1266313,1.4985,1264749,1,1,1,-3604
1517151240000,1264970,1267700,1264970,1267700,0.3444,1266335,1,2,1,-3604
1517151300000,1267312,1267323,1263185,1263404,0.2581,1265254,-1,0,0,-3604
1517151360000,1266892,1266908,1266892,1266908,0.0738,1266900,0,-1,1,-3604
1517151420000,1266919,1269400,1266919,1269400,0.0933,1268159,1,1,1,-3604
1517151480000,1266954,1266954,1263594,1263594,0.1,1265274,-1,0,0,-3604
1517151540000,1268951,1269301,1268951,1269301,0.0751,1269126,0,-1,1,-1965
1517151600000,1268949,1269253,1268949,1269253,0.0413,1269101,0,0,1,-1965
1517151660000,1268985,1269210,1268985,1269205,0.0928,1269097,0,0,1,-1965
1517151720000,1269210,1269210,1268985,1269015,1.0125,1269097,-1,-1,0,-1965
1517151780000,1269012,1269210,1268923,1269210,0.1418,1269066,0,-1,1,-1965
1517151840000,1269210,1271900,1268963,1269008,0.1695,1270431,-1,-1,0,-1965
1517151900000,1271699,1271699,1271399,1271512,0.1755,1271549,-1,-2,0,-1965
1517151960000,1271523,1272154,1267165,1272154,0.44,1269659,0,-1,1,-1965
1517152020000,1267192,1272125,1267177,1271893,0.3096,1269651,1,1,1,-1965
1517152080000,1271848,1278065,1263318,1267180,2.1086,1270691,-1,0,0,-1965
1517152140000,1265433,1271498,1265433,1271498,0.2711,1268465,1,0,1,-1965
1517152200000,1271619,1271620,1267970,1270988,0.1965,1269795,-1,0,0,-1965
1517152260000,1270988,1271385,1251919,1270924,0.4004,1261652,-1,-2,0,-1965
1517152320000,1270629,1270634,1265641,1265641,0.2124,1268137,-1,-2,0,-1965
1517152380000,1270140,1270166,1269952,1270144,1.0902,1270059,0,-1,0,-1965
1517152440000,1270150,1272478,1270139,1270139,0.3116,1271308,-1,-1,0,-1965
1517152500000,1270093,1270093,1269995,1270000,0.1034,1270044,-1,-2,0,-1965
1517152560000,1269999,1270011,1269999,1270001,0.7967,1270005,0,-1,0,-1965
1517152620000,1270033,1270100,1270033,1270100,0.0843,1270066,0,0,1,-1965
1517152680000,1270110,1270110,1270101,1270102,0.1075,1270105,-1,-1,0,-1965
1517152740000,1270139,1270144,1270137,1270139,0.2358,1270140,0,-1,0,-1965
1517152800000,1270144,1270144,1257440,1270000,0.5718,1263792,-1,-1,0,-1965
1517152860000,1270020,1270020,1270000,1270000,0.279,1270010,-1,-2,0,-1965
1517152920000,1270000,1270008,1270000,1270000,0.7859,1270004,0,-1,0,-1965
1517152980000,1270000,1270007,1266844,1266854,3.4536,1268425,-1,-1,0,-1965
1517153040000,1266871,1266871,1266633,1266801,0.0761,1266752,-1,-2,0,-1965
1517153100000,1266801,1266801,1266801,1266801,0.0,1266801,0,-1,0,-1965
1517153160000,1266801,1266801,1266801,1266801,0.0,1266801,0,0,0,-1965
1517153220000,1266817,1266900,1266800,1266805,0.0901,1266850,-1,-1,0,-1965
1517153280000,1267033,1267035,1266805,1267035,0.0918,1266920,0,-1,1,-1965
1517153340000,1269451,1273673,1269450,1273673,0.8871,1271561,1,1,1,-1965
1517153400000,1270239,1274896,1270239,1270315,0.096,1272567,0,1,0,-1965
1517153460000,1270327,1273400,1270319,1270320,0.6104,1271859,-1,-1,0,-1965
1517153520000,1270375,1270375,1268082,1268082,0.1545,1269228,-1,-2,0,-1965
1517153580000,1268082,1269937,1266828,1269937,0.6709,1268382,1,0,1,-1965
1517153640000,1269953,1270198,1269951,1270198,0.1444,1270074,0,1,1,-1965
1517153700000,1270027,1270394,1266075,1270347,0.6519,1268234,0,0,1,-1965
1517153760000,1270507,1273463,1270500,1272926,0.3236,1271981,1,1,0,-1965
1517153820000,1272936,1272941,1272926,1272931,0.1694,1272933,-1,0,0,-1965
1517153880000,1272938,1272972,1272938,1272972,0.03,1272955,0,-1,1,-1965
1517153940000,1273461,1276063,1273043,1273043,0.2541,1274553,-1,-1,0,-1965
1517154000000,1273060,1275997,1273053,1273053,0.1337,1274525,-1,-2,0,-1965
1517154060000,1273064,1273070,1273053,1273053,0.1285,1273061,-1,-2,0,-1965
1517154120000,1273054,1273054,1273053,1273053,0.01,1273053,-1,-2,0,-1965
1517154180000,1273058,1273058,1270065,1270065,0.2438,1271561,-1,-2,0,-1965
1517154240000,1270353,1270353,1270352,1270352,0.0723,1270352,-1,-2,0,-1965
1517154300000,1270334,1270348,1270000,1270343,0.5473,1270174,0,-1,0,-1965
1517154360000,1270348,1270348,1270343,1270345,0.0607,1270345,-1,-1,0,-1965
1517154420000,1270345,1270376,1270343,1270376,0.523,1270359,0,-1,1,-1965
1517154480000,1270361,1272141,1257670,1272141,0.0709,1264905,1,1,1,-1965
1517154540000,1270461,1272131,1270343,1270344,0.1614,1271237,-1,0,0,-1965
1517154600000,1270344,1270344,1270344,1270344,0.0,1270344,0,-1,0,-1965
1517154660000,1270344,1270344,1270344,1270344,0.0,1270344,0,0,0,-1965
1517154720000,1270344,1270349,1270343,1270349,0.3141,1270346,0,0,1,-1965
1517154780000,1270349,1270349,1270349,1270349,0.0,1270349,0,0,0,-1965
1517154840000,1270350,1270358,1270350,1270358,0.02,1270354,0,0,1,-1965
1517154900000,1270366,1270366,1270343,1270358,0.2225,1270354,-1,-1,0,-1965
1517154960000,1270354,1270447,1270343,1270343,0.8586,1270395,-1,-2,0,-1965
1517155020000,1271896,1272031,1271896,1272031,0.1086,1271963,0,-1,1,-1965
1517155080000,1271905,1271905,1270369,1270375,0.1518,1271137,-1,-1,0,-1965
1517155140000,1270375,1270383,1270000,1270380,0.155,1270191,0,-1,0,-1965
1517155200000,1270376,1270379,1270374,1270374,0.4789,1270376,-1,-1,0,-1965
1517155260000,1270379,1270390,1270374,1270385,0.2576,1270382,0,-1,0,-1965
1517155320000,1270379,1270484,1270374,1270395,0.1618,1270429,0,0,0,-1965
1517155380000,1270395,1270405,1270374,1270374,0.3855,1270389,-1,-1,0,-1965
1517155440000,1270374,1270389,1270374,1270388,0.4439,1270381,0,-1,1,-1965
1517155500000,1270443,1271559,1270443,1271559,0.0816,1271001,1,1,1,-1965
1517155560000,1271581,1271581,1270374,1270374,0.122,1270977,-1,0,0,-1965
1517155620000,1271524,1271524,1270374,1270374,0.2067,1270949,-1,-2,0,-1965
1517155680000,1270375,1270379,1270347,1270347,0.5433,1270363,-1,-2,0,-1965
1517155740000,1270357,1270373,1270347,1270347,0.2877,1270360,-1,-2,0,-1965
1517155800000,1270347,1270373,1270347,1270373,0.3234,1270360,0,-1,1,-1965
1517155860000,1270351,1270379,1270347,1270379,0.2411,1270363,0,0,1,-1965
1517155920000,1270347,1270357,1270347,1270347,0.1755,1270352,0,0,0,-1965
1517155980000,1270350,1270379,1270347,1270379,0.1839,1270363,0,0,1,-1965
1517156040000,1270379,1270379,1270347,1270347,0.4731,1270363,-1,-1,0,-1965
1517156100000,1270378,1270379,1270370,1270379,0.4069,1270374,0,-1,1,-1965
1517156160000,1270370,1270378,1270000,1270000,1.8468,1270189,-1,-1,0,-1965
1517156220000,1270373,1270378,1270000,1270012,0.2769,1270189,-1,-2,0,-1965
1517156280000,1266837,1269940,1265940,1269940,0.2392,1267940,1,0,1,-1965
1517156340000,1266880,1266880,1266871,1266871,0.0162,1266875,-1,0,0,-1965
1517156400000,1266841,1270378,1266841,1269804,0.3376,1268609,1,0,1,-1965
1517156460000,1269804,1269804,1269804,1269804,0.0,1269804,0,1,0,-1965
1517156520000,1269999,1270000,1266838,1266838,0.0953,1268419,-1,-1,0,-1965
1517156580000,1269970,1270000,1269970,1270000,0.02,1269985,0,-1,1,-1965
1517156640000,1270000,1270000,1270000,1270000,0.0,1270000,0,0,0,-1965
1517156700000,1269999,1270000,1269999,1270000,0.2,1269999,0,0,1,-1965
1517156760000,1267015,1267031,1267015,1267030,0.0236,1267023,0,0,1,-1965
1517156820000,1269984,1269994,1269984,1269994,0.0126,1269989,0,0,1,-1965
1517156880000,1267112,1269999,1267095,1269999,0.0967,1268547,1,1,1,-1965
1517156940000,1267167,1269986,1267167,1267190,0.2778,1268576,0,1,0,-1965
1517157000000,1267231,1270000,1267229,1269970,0.3438,1268614,1,1,1,-1965
1517157060000,1270000,1272304,1269960,1269960,0.7161,1271132,-1,0,0,-1965
1517157120000,1271297,1271547,1271297,1271547,0.02,1271422,0,-1,1,-1965
1517157180000,1271598,1272031,1271598,1272030,0.048,1271814,0,0,1,-1965
1517157240000,1272025,1272030,1272020,1272030,0.0302,1272025,0,0,1,-1965
1517157300000,1271971,1271971,1271971,1271971,0.0112,1271971,0,0,0,-1965
1517157360000,1270103,1270103,1270103,1270103,0.005,1270103,0,0,0,-1965
1517157420000,1270103,1270103,1270103,1270103,0.0,1270103,0,0,0,-1965
1517157480000,1271988,1272098,1271988,1272098,0.02,1272043,0,0,1,-1965
1517157540000,1272092,1272120,1270261,1270275,0.035,1271190,-1,-1,0,-1965
1517157600000,1270276,1274077,1270276,1274077,0.1526,1272176,1,0,1,-1965
1517157660000,1272069,1272069,1272069,1272069,0.0018,1272069,0,1,0,-1965
1517157720000,1274087,1275000,1274078,1275000,0.1473,1274539,0,0,1,-1965
1517157780000,1274096,1274096,1274088,1274095,0.0518,1274092,-1,-1,0,-1965
1517157840000,1274087,1274096,1274086,1274086,0.0238,1274091,-1,-2,0,-1965
1517157900000,1274052,1274052,1274052,1274052,0.005,1274052,0,-1,0,-1965
1517157960000,1274052,1274052,1274052,1274052,0.0,1274052,0,0,0,-1965
