Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524917820000,1012993,1013343,1012803,1012939,0.3231,1013073,-1,-2,0,5581
1524917880000,1012939,1012939,1012492,1012492,0.4555,1012715,-1,-2,0,5581
1524917940000,1012453,1013990,1012452,1013990,0.224,1013221,1,0,1,5581
1524918000000,1013990,1014791,1012395,1014602,0.6498,1013593,0,1,0,5581
1524918060000,1014423,1015000,1013556,1015000,1.1656,1014278,0,0,1,5581
1524918120000,1015000,1019000,1014897,1018300,2.9239,1016948,1,1,0,5581
1524918180000,1018290,1019192,1015046,1016913,3.8131,1017119,-1,0,0,5581
1524918240000,1017301,1017301,1015900,1016895,1.5792,1016600,-1,-2,0,5581
1524918300000,1016895,1016895,1015900,1016640,0.7055,1016397,-1,-2,0,5581
1524918360000,1016650,1017000,1016482,1017000,1.1298,1016741,0,-1,1,5581
1524918420000,1017012,1018997,1016773,1018678,4.107,1017885,1,1,1,5581
1524918480000,1017896,1018678,1016843,1018678,1.3672,1017760,0,1,1,5581
1524918540000,1018673,1020000,1017825,1020000,5.9553,1018912,1,1,1,5581
1524918600000,1020000,1024000,1020000,1024000,9.3264,1022000,1,2,1,5581
1524918660000,1023505,1024000,1020000,1021078,4.9591,1022000,-1,0,0,5581
1524918720000,1020784,1022999,1020000,1020090,3.8122,1021499,-1,-2,0,2860
1524918780000,1020090,1021000,1020000,1020500,1.0801,1020500,0,-1,0,2860
1524918840000,1020924,1021000,1020000,1020010,0.68,1020500,-1,-1,0,2860
1524918900000,1020101,1020600,1017077,1018339,2.6143,1018838,-1,-2,0,2860
1524918960000,1018342,1020199,1018273,1019491,1.992,1019236,1,0,0,2860
1524919020000,1019491,1019494,1018700,1019406,0.5557,1019097,-1,0,0,2860
1524919080000,1018810,1019000,1017108,1018000,3.9144,1018054,-1,-2,0,2860
1524919140000,1018000,1019843,1017677,1018985,2.8493,1018760,0,-1,0,2860
1524919200000,1018985,1019828,1017672,1019454,1.0619,1018750,0,0,0,2860
1524919260000,1019464,1019900,1018898,1019282,1.5486,1019399,-1,-1,0,2860
1524919320000,1019090,1019900,1018801,1019900,1.0728,1019350,0,-1,1,2860
1524919380000,1019502,1019799,1018810,1019005,0.9708,1019304,-1,-1,0,2860
1524919440000,1019006,1019200,1018226,1018890,0.7706,1018713,-1,-2,0,2860
1524919500000,1018800,1019100,1018000,1018464,0.8207,1018550,-1,-2,0,2860
1524919560000,1018464,1018900,1018105,1018581,0.2814,1018502,0,-1,0,2860
1524919620000,1018586,1019099,1017775,1017996,1.3516,1018437,-1,-1,0,2860
1524919680000,1017785,1018105,1017775,1017947,0.2068,1017940,0,-1,0,2860
1524919740000,1017988,1018106,1017077,1017077,2.9996,1017591,-1,-1,0,2860
1524919800000,1017077,1017295,1015596,1016674,1.0224,1016445,-1,-2,0,2860
1524919860000,1016674,1018000,1016659,1017252,2.525,1017329,0,-1,0,2860
1524919920000,1017252,1018947,1017077,1018000,1.8375,1018012,0,0,0,2860
1524919980000,1018947,1018947,1018014,1018224,0.7133,1018480,-1,-1,0,2860
1524920040000,1018235,1019000,1016000,1019000,4.3864,1017500,0,-1,1,2860
1524920100000,1018946,1019200,1018846,1018965,0.5022,1019023,0,0,0,2860
1524920160000,1018965,1019200,1018085,1019060,0.6921,1018642,0,0,0,2860
1524920220000,1018809,1019500,1018700,1019500,1.3163,1019100,0,0,1,2860
1524920280000,1018930,1019495,1018085,1018423,1.5406,1018790,-1,-1,0,2860
1524920340000,1018422,1018895,1018100,1018500,1.2156,1018497,0,-1,0,2860
1524920400000,1018310,1018500,1018110,1018490,0.7227,1018305,0,0,1,2860
1524920460000,1018490,1018600,1017544,1017776,1.3329,1018072,-1,-1,0,2860
1524920520000,1017433,1018500,1017345,1018500,0.9874,1017922,1,0,1,2860
1524920580000,1018500,1018500,1017632,1017632,0.3165,1018066,-1,0,0,2860
1524920640000,1017643,1017795,1016514,1016528,1.6107,1017154,-1,-2,0,2860
1524920700000,1016767,1016767,1016000,1016000,1.8223,1016383,-1,-2,0,2860
1524920760000,1016001,1016538,1014800,1015020,2.4236,1015669,-1,-2,0,2860
1524920820000,1016208,1017000,1015709,1017000,5.3056,1016354,0,-1,1,2860
1524920880000,1016763,1017363,1016500,1017190,0.9021,1016931,0,0,0,2860
1524920940000,1017189,1018500,1016800,1018390,1.3056,1017650,1,1,1,2860
1524921000000,1018390,1019431,1018328,1019431,3.0967,1018879,1,2,1,2860
1524921060000,1019050,1020000,1018995,1019288,1.2317,1019497,0,1,0,2860
1524921120000,1019270,1020000,1017990,1020000,1.7007,1018995,0,0,1,3080
1524921180000,1019514,1019819,1018800,1019818,1.0415,1019309,0,0,1,3080
1524921240000,1019132,1020000,1018964,1020000,1.5331,1019482,0,0,1,3080
1524921300000,1020000,1020300,1019764,1020285,2.7721,1020032,0,0,1,3080
1524921360000,1020285,1020600,1018160,1018235,3.5769,1019380,-1,-1,0,3080
1524921420000,1018645,1019483,1018160,1019407,3.9166,1018821,0,-1,1,3080
1524921480000,1018312,1019307,1018200,1018210,1.8335,1018753,-1,-1,0,3080
1524921540000,1018205,1018745,1017333,1017540,3.1339,1018039,-1,-2,0,3080
1524921600000,1017549,1018100,1016968,1017000,1.4828,1017534,-1,-2,0,3080
1524921660000,1016958,1017197,1015358,1016832,1.4139,1016277,-1,-2,0,3080
1524921720000,1016817,1017200,1015000,1016600,3.0231,1016100,-1,-2,0,3080
1524921780000,1016000,1018100,1015000,1017100,4.4946,1016550,1,0,0,3080
1524921840000,1017100,1018918,1016008,1017290,4.6827,1017463,0,1,0,3080
1524921900000,1017289,1019122,1016520,1017195,3.0073,1017821,-1,-1,0,3080
1524921960000,1017195,1018909,1016754,1017039,2.0369,1017831,-1,-2,0,3080
1524922020000,1017000,1018845,1016754,1016990,3.0195,1017799,-1,-2,0,3080
1524922080000,1016824,1018223,1016754,1017310,1.7568,1017488,0,-1,0,3080
1524922140000,1017766,1018000,1016601,1017498,5.127,1017300,-1,-1,0,3080
1524922200000,1017115,1018000,1016995,1017329,3.3621,1017497,0,-1,0,3080
1524922260000,1017329,1018000,1016691,1017490,2.305,1017345,0,0,0,3080
1524922320000,1017010,1017998,1016690,1017709,1.1795,1017344,0,0,0,3080
1524922380000,1017493,1017876,1017000,1017000,0.4732,1017438,-1,-1,0,3080
1524922440000,1016990,1017000,1016690,1017000,2.6558,1016845,0,-1,1,3080
1524922500000,1016695,1017600,1016690,1017600,1.7136,1017145,0,0,1,3080
1524922560000,1017363,1017600,1016710,1017210,0.781,1017155,-1,-1,0,3080
1524922620000,1017210,1017590,1015000,1016820,3.0517,1016295,-1,-2,0,3080
1524922680000,1016757,1017000,1015010,1016989,1.278,1016005,0,-1,1,3080
1524922740000,1016230,1016982,1016000,1016000,0.5482,1016491,-1,-1,0,3080
1524922800000,1016304,1016988,1015510,1016978,1.1406,1016249,0,-1,1,3080
1524922860000,1016988,1016988,1016198,1016900,0.6952,1016593,-1,-1,0,3080
1524922920000,1016895,1016900,1016183,1016555,0.5789,1016541,-1,-2,0,3080
1524922980000,1016386,1016900,1016183,1016662,0.4653,1016541,0,-1,0,3080
1524923040000,1016884,1016885,1015510,1015936,0.4353,1016197,-1,-1,0,3080
1524923100000,1015931,1016131,1015510,1016131,0.2659,1015820,0,-1,1,3080
1524923160000,1015881,1016239,1015645,1015730,0.2186,1015942,-1,-1,0,3080
1524923220000,1016378,1016882,1015867,1016872,0.491,1016374,0,-1,1,3080
1524923280000,1016866,1017497,1016738,1016938,2.6181,1017117,0,0,0,3080
1524923340000,1016888,1017499,1016888,1017488,1.2946,1017193,0,0,1,3080
1524923400000,1017488,1017500,1017084,1017498,1.3717,1017292,0,0,0,3080
1524923460000,1017498,1019121,1017448,1018250,2.8143,1018284,0,0,0,3080
1524923520000,1018602,1019028,1016888,1017579,3.1365,1017958,-1,-1,0,3080
1524923580000,1018003,1018500,1017200,1017200,2.4484,1017850,-1,-2,0,3080
1524923640000,1017837,1017989,1016005,1017595,1.5975,1016997,-1,-2,0,3080
1524923700000,1017430,1017600,1016100,1017175,1.5637,1016850,-1,-2,0,3080
1524923760000,1017146,1017394,1016000,1017239,1.7852,1016697,0,-1,0,3080
1524923820000,1017361,1017384,1016100,1017000,1.7397,1016742,-1,-1,0,3080
1524923880000,1017000,1017394,1016899,1017352,1.0437,1017146,0,-1,1,3080
1524923940000,1017184,1017352,1016876,1017348,0.534,1017114,0,0,1,3080
1524924000000,1017348,1018593,1017122,1018593,2.8038,1017857,1,1,1,3080
1524924060000,1018117,1018800,1016876,1018495,1.0867,1017838,0,1,0,3080
1524924120000,1018495,1018800,1018200,1018558,0.9806,1018500,0,0,0,3080
1524924180000,1018329,1020000,1018206,1019000,2.1579,1019103,0,0,0,3080
1524924240000,1019150,1019999,1018901,1019989,1.5071,1019450,0,0,1,3080
1524924300000,1019587,1020000,1019115,1019560,1.5544,1019557,-1,-1,0,3080
1524924360000,1019561,1020000,1018229,1019749,0.8278,1019114,0,-1,0,3080
1524924420000,1019687,1020000,1019100,1019990,1.1092,1019550,0,0,1,3080
1524924480000,1019990,1022100,1019852,1021317,4.2412,1020976,1,1,0,3080
1524924540000,1021323,1023000,1020001,1022022,2.1223,1021500,0,1,0,3080
1524924600000,1021518,1023005,1021087,1022076,3.5983,1022046,0,0,0,3080
1524924660000,1022075,1022565,1021307,1022050,2.1763,1021936,-1,-1,0,3080
1524924720000,1022050,1023050,1021949,1022250,1.1147,1022499,0,-1,0,3080
1524924780000,1022573,1022573,1021417,1021794,0.5123,1021995,-1,-1,0,3080
1524924840000,1021678,1021678,1021001,1021158,0.0762,1021339,-1,-2,0,3080
1524924900000,1021081,1022564,1018207,1018207,3.083,1020385,-1,-2,0,3080
1524924960000,1018217,1019636,1018206,1019199,0.7992,1018921,0,-1,0,3080
1524925020000,1019199,1019200,1018495,1018600,0.6263,1018847,-1,-1,0,3080
1524925080000,1018495,1018590,1017346,1017661,0.9819,1017968,-1,-2,0,3080
1524925140000,1017901,1019798,1017901,1018216,0.8057,1018849,0,-1,0,3080
1524925200000,1018406,1019493,1018200,1019007,0.5702,1018846,0,0,0,3080
1524925260000,1018877,1019445,1018222,1018958,0.2693,1018833,0,0,0,3080
1524925320000,1019099,1019768,1018989,1019592,0.2999,1019378,0,0,0,3080
1524925380000,1019704,1020000,1018399,1019486,1.2464,1019199,-1,-1,0,3080
1524925440000,1019501,1021662,1017670,1019773,4.744,1019666,0,-1,0,3080
1524925500000,1020178,1021662,1019836,1019960,1.1621,1020749,-1,-1,0,3080
1524925560000,1019750,1021655,1019273,1019273,1.3506,1020464,-1,-2,0,3080
1524925620000,1019261,1019271,1018271,1018271,0.4434,1018771,-1,-2,0,3080
1524925680000,1018281,1019145,1018102,1019000,1.8495,1018623,0,-1,0,3080
1524925740000,1019005,1019271,1016800,1019271,2.0693,1018035,0,0,1,3080
1524925800000,1019337,1019489,1017000,1019295,1.2474,1018244,-1,-1,0,3080
1524925860000,1019296,1019489,1017500,1019482,1.6109,1018494,0,-1,1,3080
1524925920000,1019487,1019487,1018100,1018890,1.8384,1018793,-1,-1,0,3080
1524925980000,1018660,1019000,1017500,1018134,1.4824,1018250,-1,-2,0,3080
1524926040000,1018773,1018938,1017510,1017550,0.8325,1018224,-1,-2,0,3080
1524926100000,1017560,1017560,1013689,1013716,4.751,1015624,-1,-2,0,3080
1524926160000,1013716,1014950,1012000,1012213,2.1914,1013475,-1,-2,0,3080
1524926220000,1012882,1013550,1011161,1011161,4.1139,1012355,-1,-2,0,3080
1524926280000,1011022,1013381,1010200,1011444,2.7425,1011790,0,-1,0,3080
1524926340000,1012200,1012989,1007500,1012210,3.1823,1010244,0,0,0,3080
1524926400000,1012148,1012998,1011128,1011849,2.1463,1012063,-1,-1,0,3080
1524926460000,1011841,1013000,1011298,1012346,1.0353,1012149,0,-1,0,3080
1524926520000,1012500,1012709,1011600,1011600,1.811,1012154,-1,-1,0,3080
1524926580000,1011610,1011610,1006000,1006500,5.7486,1008805,-1,-2,0,3080
1524926640000,1009400,1012708,1006501,1010937,5.7913,1009604,1,0,0,3080
1524926700000,1011000,1012709,1008020,1011698,5.3066,1010364,0,1,0,3080
1524926760000,1011601,1012485,1011500,1011700,1.9773,1011992,0,0,0,3080
1524926820000,1011782,1011863,1010029,1010912,4.4747,1010946,-1,-1,0,3080
1524926880000,1010580,1010912,1009950,1009950,2.1363,1010431,-1,-2,0,3080
1524926940000,1009712,1010912,1007733,1010276,2.1849,1009322,0,-1,0,3080
1524927000000,1010850,1012000,1009000,1009000,6.322,1010500,-1,-1,0,3080
1524927060000,1009000,1009999,1006601,1009221,2.4906,1008300,0,-1,0,3080
1524927120000,1008607,1011999,1008298,1011468,1.7524,1010148,1,1,1,3080
1524927180000,1011400,1011400,1010000,1010000,1.61,1010700,-1,0,0,3080
1524927240000,1010000,1011048,1010000,1011048,2.5305,1010524,1,0,1,3080
1524927300000,1011026,1012000,1009799,1009799,1.7289,1010899,-1,0,0,3080
1524927360000,1010160,1011400,1008000,1011400,2.0919,1009700,1,0,1,3080
1524927420000,1010441,1011390,1008129,1011390,0.8489,1009759,0,1,1,3080
1524927480000,1010826,1011700,1010811,1011499,0.9072,1011255,0,0,0,3080
1524927540000,1011072,1011700,1010056,1011000,1.1025,1010878,-1,-1,0,3080
1524927600000,1011000,1011014,1009600,1010314,0.8002,1010307,-1,-2,0,3080
1524927660000,1010457,1011012,1008021,1010902,1.6743,1009516,0,-1,0,3080
1524927720000,1010910,1011000,1008204,1009562,1.1862,1009602,-1,-1,0,3080
1524927780000,1009030,1009557,1005855,1005998,3.6305,1007706,-1,-2,0,3080
1524927840000,1005855,1009000,1005000,1007450,2.9832,1007000,1,0,0,3080
1524927900000,1007470,1008499,1005478,1006130,2.2592,1006988,-1,0,0,3080
1524927960000,1006829,1008498,1006021,1007500,1.2025,1007259,0,-1,0,3080
1524928020000,1007000,1008498,1006051,1006800,1.5923,1007274,-1,-1,0,3080
1524928080000,1006155,1007095,1005851,1006020,2.5234,1006473,-1,-2,0,3080
1524928140000,1005851,1008648,1005020,1007826,2.3158,1006834,1,0,0,3080
1524928200000,1008005,1008999,1008005,1008500,1.061,1008502,0,1,0,3080
1524928260000,1008923,1008994,1007000,1007000,1.569,1007997,-1,-1,0,3080
1524928320000,1008268,1008806,1006505,1006505,0.6068,1007655,-1,-2,0,3080
1524928380000,1007022,1009341,1006505,1007558,1.3425,1007923,0,-1,0,3080
1524928440000,1007200,1008440,1007200,1007744,0.0851,1007820,0,0,0,3080
1524928500000,1007633,1008447,1006633,1007368,0.7205,1007540,-1,-1,0,3080
1524928560000,1007294,1007665,1007123,1007559,0.292,1007394,0,-1,0,3080
1524928620000,1007558,1007873,1007341,1007873,0.1294,1007607,0,0,1,3080
1524928680000,1007873,1008000,1007407,1008000,0.4028,1007703,0,0,1,3080
1524928740000,1008000,1009464,1007825,1009464,3.014,1008644,1,1,1,3080
1524928800000,1009802,1011012,1008110,1009777,2.4001,1009561,-1,0,0,3080
1524928860000,1009880,1010613,1008595,1010295,0.9118,1009604,0,-1,0,3080
1524928920000,1010147,1010995,1009422,1009422,0.5614,1010208,-1,-1,0,3080
1524928980000,1009424,1011002,1009414,1010420,0.2357,1010208,0,-1,0,3080
1524929040000,1010417,1010590,1009000,1010189,2.574,1009795,-1,-1,0,3080
1524929100000,1009822,1010598,1009822,1010183,0.6722,1010210,0,-1,0,3080
1524929160000,1010183,1010183,1009923,1009923,0.2436,1010053,-1,-1,0,3080
1524929220000,1009994,1009999,1009000,1009490,0.7701,1009499,-1,-2,0,3080
1524929280000,1009126,1009500,1009000,1009490,0.5444,1009250,0,-1,1,3080
1524929340000,1009306,1009430,1007682,1008000,1.0354,1008556,-1,-1,0,3080
1524929400000,1007931,1009000,1007562,1008303,1.4761,1008281,0,-1,0,3080
1524929460000,1008176,1009011,1008016,1009000,1.014,1008513,0,0,1,3080
1524929520000,1009418,1010000,1008284,1009990,0.8731,1009142,0,0,1,3080
1524929580000,1009384,1010000,1007481,1009000,1.0361,1008740,-1,-1,0,3080
1524929640000,1008995,1009000,1008158,1008800,0.802,1008579,-1,-2,0,3080
1524929700000,1008800,1011452,1008800,1009860,2.3192,1010126,1,0,0,3080
1524929760000,1010031,1012000,1009108,1010552,1.7328,1010554,0,1,0,3080
1524929820000,1010317,1010631,1009219,1010000,1.329,1009925,-1,-1,0,3080
1524929880000,1009995,1010000,1009980,1010000,0.222,1009990,0,-1,1,3080
1524929940000,1009995,1010631,1009153,1010249,0.4717,1009892,0,0,0,3080
1524930000000,1010249,1010567,1009584,1010564,0.1474,1010075,0,0,1,3080
1524930060000,1010567,1012000,1010376,1011307,1.165,1011188,0,0,0,3080
1524930120000,1011290,1012000,1011149,1012000,0.4907,1011574,0,0,1,3080
1524930180000,1011616,1013877,1011433,1012167,1.5242,1012655,0,0,0,3080
1524930240000,1011951,1014000,1011951,1012867,0.54,1012975,0,0,0,3080
1524930300000,1012762,1013340,1011160,1011990,1.8591,1012250,-1,-1,0,3080
1524930360000,1011607,1011744,1010423,1010914,0.4895,1011083,-1,-2,0,3080
1524930420000,1010896,1011994,1010656,1011453,0.2139,1011325,0,-1,0,3080
1524930480000,1011916,1012700,1011763,1012700,0.6623,1012231,0,0,1,3080
1524930540000,1012289,1013000,1012045,1012300,0.2323,1012522,0,0,0,3080
1524930600000,1011857,1012989,1010764,1011865,1.5804,1011876,0,0,0,3080
1524930660000,1011600,1012943,1010500,1012500,0.6028,1011721,0,0,0,3080
1524930720000,1012492,1012900,1010500,1012900,1.3544,1011700,0,0,1,3080
1524930780000,1012900,1012900,1012001,1012001,1.0816,1012450,-1,-1,0,3080
1524930840000,1012001,1012295,1010031,1011767,0.9923,1011163,-1,-2,0,3080
1524930900000,1011400,1011900,1011400,1011851,0.9279,1011650,0,-1,1,3080
1524930960000,1011846,1011900,1011576,1011900,0.5455,1011738,0,0,1,3080
1524931020000,1011819,1012486,1011819,1012352,0.9964,1012152,0,0,0,3080
1524931080000,1012352,1012900,1011900,1012600,0.4626,1012400,0,0,0,3080
1524931140000,1012540,1012899,1012540,1012849,1.4735,1012719,0,0,1,3080
1524931200000,1012850,1014655,1012701,1014655,0.5789,1013678,1,1,1,3080
1524931260000,1014554,1015000,1013753,1015000,0.9913,1014376,0,1,1,3080
1524931320000,1014985,1015456,1013873,1015000,0.8121,1014664,0,0,0,3080
1524931380000,1015011,1015429,1013801,1013995,1.5339,1014615,-1,-1,0,3080
1524931440000,1013990,1014984,1013903,1014200,1.8893,1014443,0,-1,0,3080
1524931500000,1014200,1014295,1013903,1013903,1.3782,1014099,-1,-1,0,3080
1524931560000,1013913,1014019,1011576,1013159,2.1259,1012797,-1,-2,0,3080
1524931620000,1013525,1014027,1013159,1013399,1.7838,1013593,-1,-2,0,3080
1524931680000,1013381,1013399,1011390,1011400,1.0288,1012394,-1,-2,0,3080
1524931740000,1011704,1012819,1011536,1012265,2.552,1012177,0,-1,0,3080
1524931800000,1012742,1012900,1011650,1012605,2.443,1012275,-1,-1,0,3080
1524931860000,1012096,1012472,1010341,1011886,0.4256,1011406,-1,-2,0,3080
1524931920000,1012029,1012451,1011238,1012437,0.8479,1011844,0,-1,1,3080
1524931980000,1011559,1011995,1011439,1011500,1.1696,1011717,-1,-1,0,3080
1524932040000,1011505,1011989,1011500,1011916,1.9338,1011744,0,-1,1,3080
1524932100000,1011977,1012900,1011977,1012900,0.2062,1012438,0,0,1,3080
1524932160000,1012900,1013400,1012110,1013128,1.1907,1012755,0,0,0,3080
1524932220000,1012850,1013200,1011883,1012988,0.6631,1012541,0,0,0,3080
1524932280000,1011826,1013400,1011500,1012558,0.703,1012450,0,0,0,3080
1524932340000,1012452,1012620,1011843,1012620,1.514,1012231,0,0,1,3080
1524932400000,1012616,1012620,1012100,1012100,0.6179,1012360,-1,-1,0,3080
1524932460000,1011844,1012495,1011510,1012200,0.7521,1012002,0,-1,0,3080
1524932520000,1012190,1013400,1011870,1013030,0.5602,1012635,0,0,0,3080
1524932580000,1013298,1014579,1012015,1013700,3.8995,1013297,0,0,0,3080
1524932640000,1013280,1013743,1013200,1013282,1.5172,1013471,0,0,0,3080
1524932700000,1013517,1013743,1012122,1013188,2.1697,1012932,-1,-1,0,3080
1524932760000,1013124,1013192,1011125,1013165,1.5476,1012158,0,-1,0,3080
1524932820000,1013165,1013186,1012000,1012794,1.9305,1012593,-1,-1,0,3080
1524932880000,1013123,1013200,1011321,1011614,1.1775,1012260,-1,-2,0,3080
1524932940000,1012000,1013199,1010000,1012485,1.7701,1011599,0,-1,0,3080
1524933000000,1012810,1013000,1010087,1012321,0.4377,1011543,-1,-1,0,3080
1524933060000,1012225,1012968,1011877,1012332,0.2326,1012422,0,-1,0,3080
1524933120000,1012321,1012332,1010080,1011703,0.8438,1011206,-1,-1,0,3080
1524933180000,1011641,1011714,1010199,1010199,0.8159,1010956,-1,-2,0,3080
1524933240000,1010288,1011000,1009163,1011000,0.7398,1010081,0,-1,1,3080
1524933300000,1011000,1011010,1010515,1011000,2.2058,1010762,0,0,0,3080
1524933360000,1011000,1011174,1009153,1009153,4.6422,1010163,-1,-1,0,3080
1524933420000,1009153,1009153,1007801,1008000,1.5469,1008477,-1,-2,0,3080
1524933480000,1007801,1008000,1005030,1007997,10.6196,1006515,0,-1,1,3080
1524933540000,1007998,1007998,1000600,1001902,4.2922,1004299,-1,-1,0,3080
1524933600000,1002219,1005000,1001990,1003924,3.9719,1003495,1,0,0,3080
1524933660000,1003824,1004832,1001239,1003935,1.1737,1003035,0,1,0,3080
1524933720000,1003854,1006610,1003246,1006000,1.4291,1004928,1,1,0,3080
1524933780000,1005836,1006643,1004991,1005314,0.6207,1005817,-1,0,0,3080
1524933840000,1005244,1006711,1005070,1006118,0.8453,1005890,0,-1,0,3080
1524933900000,1005800,1006711,1005400,1005600,1.2592,1006055,-1,-1,0,3080
1524933960000,1005595,1005995,1003058,1004329,0.3964,1004526,-1,-2,0,3080
1524934020000,1004012,1004500,1002027,1003500,0.4849,1003263,-1,-2,0,3080
1524934080000,1003490,1005999,1003490,1004621,1.8813,1004744,1,0,0,3080
1524934140000,1004621,1004800,1003315,1004005,2.4552,1004057,-1,0,0,3080
1524934200000,1004005,1004999,1003572,1004938,0.4231,1004285,0,-1,1,3080
1524934260000,1004999,1004999,1004922,1004999,1.0301,1004960,0,0,0,3080
1524934320000,1004999,1005800,1004937,1005555,0.5718,1005368,0,0,0,3080
1524934380000,1005530,1006711,1005331,1006700,2.9283,1006021,1,1,1,3080
1524934440000,1006373,1007000,1005600,1006211,2.0208,1006300,-1,0,0,3080
1524934500000,1006394,1007000,1006161,1006985,1.2473,1006580,0,-1,1,3080
1524934560000,1006433,1007000,1006236,1006995,1.2255,1006618,0,0,1,3080
1524934620000,1006995,1009000,1006270,1006270,1.564,1007635,-1,-1,0,3080
1524934680000,1006029,1007247,1005341,1005557,3.6242,1006294,-1,-2,0,3080
1524934740000,1005486,1006399,1005100,1005100,1.3268,1005749,-1,-2,0,3080
1524934800000,1005867,1007413,1005001,1005780,1.6131,1006207,-1,-2,0,3080
1524934860000,1005900,1006326,1005436,1006261,0.216,1005881,0,-1,1,3080
1524934920000,1006260,1008153,1005951,1006469,1.538,1007052,0,0,0,3080
1524934980000,1006464,1008999,1006353,1008789,1.2202,1007676,1,1,1,3080
1524935040000,1008789,1008789,1006069,1006849,1.9992,1007429,-1,0,0,3080
1524935100000,1007186,1007765,1006000,1007078,0.3336,1006882,-1,-2,0,3080
1524935160000,1007024,1007348,1006005,1006111,0.2249,1006676,-1,-2,0,3080
1524935220000,1006764,1007348,1006120,1007348,0.1005,1006734,0,-1,1,3080
1524935280000,1007289,1007348,1006576,1007284,0.2515,1006962,-1,-1,0,3080
1524935340000,1007274,1007756,1007074,1007418,0.3927,1007415,0,-1,0,3080
1524935400000,1007419,1007746,1007005,1007587,1.6618,1007375,0,0,0,3080
1524935460000,1007428,1007746,1007418,1007423,0.3698,1007582,-1,-1,0,3080
1524935520000,1007576,1007746,1006005,1006005,0.2723,1006875,-1,-2,0,3080
1524935580000,1006020,1006678,1006005,1006590,0.0214,1006341,0,-1,1,3080
1524935640000,1006593,1007235,1005358,1005856,0.1223,1006296,-1,-1,0,3080
1524935700000,1005569,1005871,1004898,1005550,0.1643,1005384,-1,-2,0,3080
1524935760000,1005009,1006224,1004908,1006118,0.1575,1005566,1,0,1,3080
1524935820000,1006058,1007514,1005744,1006560,1.1233,1006629,0,1,0,3080
1524935880000,1006598,1007958,1006520,1006520,1.0045,1007239,-1,-1,0,3080
1524935940000,1007537,1007537,1006599,1007121,1.8651,1007068,-1,-2,0,3080
1524936000000,1006910,1007121,1005044,1006307,0.2214,1006082,-1,-2,0,3080
1524936060000,1006417,1007520,1006417,1006744,0.238,1006968,0,-1,0,3080
1524936120000,1006745,1007520,1006745,1007517,0.0601,1007132,0,0,1,3080
1524936180000,1007061,1007520,1005066,1007265,0.2518,1006293,0,0,0,3080
1524936240000,1007452,1007520,1006909,1007212,0.4615,1007214,-1,-1,0,3080
1524936300000,1007448,1007520,1005518,1006345,0.4422,1006519,-1,-2,0,3080
1524936360000,1006340,1007513,1005592,1006383,0.5223,1006552,0,-1,0,3080
1524936420000,1006383,1007519,1005794,1006288,0.548,1006656,-1,-1,0,3080
1524936480000,1006183,1007519,1005696,1005696,0.8938,1006607,-1,-2,0,3080
1524936540000,1006125,1007520,1005910,1006647,0.8161,1006715,0,-1,0,3080
1524936600000,1006647,1007100,1005004,1007099,0.5278,1006052,0,0,1,3080
1524936660000,1007099,1007520,1006937,1007520,1.9228,1007228,0,0,1,3080
1524936720000,1007149,1008000,1006508,1006698,0.8819,1007254,-1,-1,0,3080
1524936780000,1006311,1006813,1005528,1006813,2.1833,1006170,0,-1,1,3080
1524936840000,1006300,1006755,1005000,1005000,0.4158,1005877,-1,-1,0,3080
1524936900000,1006056,1006813,1005119,1006395,1.0202,1005966,0,-1,0,3080
1524936960000,1006390,1007113,1005570,1006746,1.4969,1006341,0,0,0,3080
1524937020000,1006501,1007100,1005000,1006380,2.4017,1006050,-1,-1,0,3080
1524937080000,1006826,1007099,1005500,1006993,1.5686,1006299,0,-1,0,3080
1524937140000,1006935,1007100,1006413,1006535,2.2749,1006756,-1,-1,0,3080
1524937200000,1006653,1006664,1006412,1006659,2.0017,1006538,0,-1,0,3080
1524937260000,1006659,1006664,1006412,1006641,0.6598,1006538,-1,-1,0,3080
1524937320000,1006663,1008000,1006607,1007990,1.5765,1007303,1,0,1,3080
1524937380000,1007009,1008000,1006612,1007227,1.1379,1007306,0,1,0,3080
1524937440000,1007117,1008433,1005600,1006395,2.3424,1007016,-1,-1,0,3080
1524937500000,1006376,1007881,1006353,1007216,1.3947,1007117,0,-1,0,3080
1524937560000,1007312,1007316,1005030,1006997,0.9488,1006173,-1,-1,0,3080
1524937620000,1006997,1006997,1005001,1006981,3.59,1005999,-1,-2,0,3080
1524937680000,1006986,1006995,1003501,1005202,2.3322,1005248,-1,-2,0,3080
1524937740000,1005152,1006021,1003539,1006021,2.314,1004780,0,-1,1,3080
1524937800000,1006016,1006021,1005943,1006000,0.0855,1005982,-1,-1,0,3080
1524937860000,1005998,1006999,1005031,1006127,0.2134,1006015,0,-1,0,3080
1524937920000,1006003,1006064,1003980,1005888,0.9304,1005022,-1,-1,0,3080
1524937980000,1005893,1005893,1002528,1003023,1.9484,1004210,-1,-2,0,3080
1524938040000,1003023,1003498,1001777,1003000,2.7585,1002637,-1,-2,0,3080
1524938100000,1002990,1005833,1002990,1004005,2.0237,1004411,1,0,0,3080
1524938160000,1005494,1005494,1003046,1004000,1.6565,1004270,-1,0,0,3080
