Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537620720000,746784,747131,746000,746073,1.9355,746565,-1,-2,0,3882
1537620780000,746063,746073,746034,746050,4.3869,746053,-1,-2,0,3882
1537620840000,746063,746366,746000,746093,0.7399,746183,0,-1,0,3882
1537620900000,746359,746359,745650,745650,20.3154,746004,-1,-1,0,3882
1537620960000,745750,746100,745269,746100,0.909,745684,0,-1,1,3882
1537621020000,745874,746366,745874,746366,5.4219,746120,0,0,1,3882
1537621080000,746360,746500,746041,746495,0.9446,746270,0,0,1,3882
1537621140000,746495,746500,745526,745526,8.7748,746013,-1,-1,0,3882
1537621200000,745693,746344,745228,745847,3.2311,745786,0,-1,0,3882
1537621260000,745399,746339,745374,746123,4.1205,745856,0,0,0,3882
1537621320000,745955,746591,745792,746591,3.8004,746191,0,0,1,3882
1537621380000,746124,747000,745738,746400,7.1162,746369,0,0,0,3882
1537621440000,746401,747220,746030,746519,2.2674,746625,0,0,0,3882
1537621500000,746454,747579,746454,747050,2.1541,747016,0,0,0,3882
1537621560000,747049,747088,746263,747088,4.6179,746675,0,0,1,3882
1537621620000,746440,746827,746003,746218,1.6103,746415,-1,-1,0,3882
1537621680000,746412,746429,746212,746300,0.4696,746320,-1,-2,0,3882
1537621740000,746400,746827,746272,746816,3.8058,746549,0,-1,1,3882
1537621800000,746592,747000,746359,746981,3.3521,746679,0,0,1,3882
1537621860000,746421,747199,746300,746300,3.3988,746749,-1,-1,0,3882
1537621920000,746388,747185,746000,747000,3.4486,746592,0,-1,0,3882
1537621980000,746694,747000,745064,745455,3.6982,746032,-1,-1,0,3882
1537622040000,745455,746200,745350,745723,0.856,745775,0,-1,0,3882
1537622100000,745918,746557,745057,746021,2.0231,745807,0,0,0,3882
1537622160000,745901,746343,745001,745555,2.3281,745672,-1,-1,0,3882
1537622220000,745726,746451,745393,745659,1.6254,745922,-1,-2,0,3882
1537622280000,745659,746090,745303,745791,2.1793,745696,0,-1,0,3882
1537622340000,745796,746296,745589,746102,2.8778,745942,0,0,0,3882
1537622400000,746107,746294,746107,746289,1.9556,746200,0,0,1,3882
1537622460000,746280,746300,745969,745969,2.5924,746134,-1,-1,0,3882
1537622520000,745969,746837,745969,746333,1.3025,746403,0,-1,0,3882
1537622580000,746585,746900,746225,746225,2.3441,746562,-1,-1,0,3882
1537622640000,746225,746713,746006,746622,1.0005,746359,0,-1,0,3882
1537622700000,746454,747000,746320,747000,2.7457,746660,0,0,1,3882
1537622760000,746827,748022,746827,746917,0.8855,747424,0,0,0,3882
1537622820000,746846,747898,746822,746830,3.7671,747360,-1,-1,0,3882
1537622880000,747897,747900,746266,746663,0.9328,747083,-1,-2,0,3882
1537622940000,746600,746665,746568,746608,0.7741,746616,0,-1,0,3882
1537623000000,746608,747410,745990,747348,1.8296,746700,0,0,1,3882
1537623060000,747044,747500,746514,746912,1.2158,747007,-1,-1,0,3882
1537623120000,746919,747898,745000,746740,4.0285,746449,-1,-2,0,3882
1537623180000,746557,746900,746548,746585,1.2434,746724,0,-1,0,3882
1537623240000,746700,746899,746604,746620,0.6172,746751,-1,-1,0,3882
1537623300000,746899,746900,746622,746789,0.6782,746761,-1,-2,0,3882
1537623360000,746860,746888,746653,746661,0.663,746770,-1,-2,0,3882
1537623420000,746661,747000,746543,746725,3.897,746771,0,-1,0,3882
1537623480000,746725,748741,746573,748453,2.2865,747657,1,1,1,3882
1537623540000,748266,748762,747765,748228,1.4177,748263,-1,0,0,3882
1537623600000,748227,748440,748003,748004,7.0416,748221,-1,-2,0,3882
1537623660000,748134,748400,747260,748193,6.5006,747830,0,-1,0,3882
1537623720000,748048,748199,747516,747616,0.741,747857,-1,-1,0,3882
1537623780000,747616,747784,747615,747784,0.0819,747699,0,-1,1,3882
1537623840000,747621,747622,747001,747460,2.977,747311,-1,-1,0,3882
1537623900000,747460,747775,747102,747592,1.3079,747438,0,-1,0,3882
1537623960000,747654,747751,747292,747321,0.5271,747521,-1,-1,0,3882
1537624020000,747323,747625,746807,747356,1.3197,747216,0,-1,0,3882
1537624080000,747055,747474,746786,746786,0.3995,747130,-1,-1,0,3882
1537624140000,746820,747239,746750,746992,0.8857,746994,0,-1,0,3882
1537624200000,746767,747322,746755,746791,1.3416,747038,0,0,0,3882
1537624260000,746796,747458,746796,747054,2.9126,747127,0,0,0,3882
1537624320000,747054,747368,746501,746510,0.4726,746934,-1,-1,0,3882
1537624380000,746517,746911,746505,746505,0.4398,746708,-1,-2,0,3882
1537624440000,746698,747097,746500,746589,1.1607,746798,-1,-2,0,3882
1537624500000,746977,747271,746520,746928,1.6613,746895,-1,-2,0,3882
1537624560000,746928,747269,746928,747006,1.0773,747098,0,-1,0,3882
1537624620000,747006,747006,746501,746647,0.18,746753,-1,-1,0,3882
1537624680000,746647,747458,746524,747150,0.631,746991,0,-1,0,3882
1537624740000,747270,748000,747270,747764,0.6626,747635,0,0,0,3882
1537624800000,747878,748446,747755,748000,1.0647,748100,0,0,0,3882
1537624860000,748001,748247,747669,747949,3.5983,747958,-1,-1,0,3882
1537624920000,748049,748150,747973,747988,0.3125,748061,-1,-2,0,3882
1537624980000,747979,747993,747973,747973,0.7433,747983,-1,-2,0,3882
1537625040000,747973,747973,747500,747507,1.4122,747736,-1,-2,0,3882
1537625100000,747507,747556,747421,747467,4.3128,747488,-1,-2,0,3882
1537625160000,747447,747468,747447,747455,0.2037,747457,0,-1,0,3882
1537625220000,747462,747471,747440,747444,2.6254,747455,-1,-1,0,3882
1537625280000,747444,747741,747308,747354,2.2703,747524,-1,-2,0,3882
1537625340000,747308,747344,746521,746932,1.519,746932,-1,-2,0,3882
1537625400000,746851,746851,745222,746713,5.7701,746036,-1,-2,0,3882
1537625460000,746592,746836,745585,745795,1.3008,746210,-1,-2,0,3882
1537625520000,745940,745940,745228,745325,1.1062,745584,-1,-2,0,3882
1537625580000,745399,746114,745263,746114,5.2268,745688,0,-1,1,3882
1537625640000,745961,746850,745636,746420,1.6874,746243,0,0,0,3882
1537625700000,746420,746425,746177,746177,1.6757,746301,-1,-1,0,3882
1537625760000,746230,746275,745655,745965,0.7621,745965,-1,-2,0,3882
1537625820000,745667,746247,745657,746247,0.7239,745952,0,-1,1,3882
1537625880000,746247,746471,746247,746365,0.2322,746359,0,0,0,3882
1537625940000,746325,746796,746042,746316,0.5943,746419,-1,-1,0,3882
1537626000000,746298,746567,746229,746429,3.4406,746398,0,-1,0,3882
1537626060000,746394,746470,746209,746209,0.0457,746339,-1,-1,0,3882
1537626120000,746060,746353,745325,745448,4.7362,745839,-1,-2,0,3882
1537626180000,745462,745923,745395,745751,0.9402,745659,0,-1,0,3882
1537626240000,745767,746364,745767,746364,0.071,746065,0,0,1,3882
1537626300000,746443,746473,746209,746473,0.6599,746341,0,0,1,3882
1537626360000,746417,746418,745806,746154,0.7653,746112,-1,-1,0,3882
1537626420000,746102,746614,746097,746614,0.4988,746355,0,-1,1,3882
1537626480000,746442,746442,746433,746433,0.0014,746437,-1,-1,0,3882
1537626540000,746352,746462,746228,746462,0.1552,746345,0,-1,1,3882
1537626600000,746442,746487,746177,746177,0.5606,746332,-1,-1,0,3882
1537626660000,746177,746186,745537,745789,0.1169,745861,-1,-2,0,3882
1537626720000,745768,745768,745101,745308,5.0212,745434,-1,-2,0,3882
1537626780000,745258,745406,744768,744794,1.4819,745087,-1,-2,0,3882
1537626840000,744794,745184,744700,745076,1.423,744942,0,-1,0,3882
1537626900000,744962,745091,744838,745062,0.5115,744964,0,0,0,3882
1537626960000,744967,745091,744954,745091,2.0986,745022,0,0,1,3882
1537627020000,745091,745222,745091,745188,3.1046,745156,0,0,0,3882
1537627080000,745166,745907,745115,745783,2.2674,745511,0,0,0,3882
1537627140000,745783,745986,745602,745986,3.9585,745794,0,0,1,3882
1537627200000,745973,745973,745582,745593,0.1721,745777,-1,-1,0,3882
1537627260000,745582,746007,745088,745668,0.8034,745547,0,-1,0,3882
1537627320000,745582,746437,745060,745694,0.9729,745748,0,0,0,3882
1537627380000,745707,745853,745322,745435,0.2415,745587,-1,-1,0,3882
1537627440000,745521,745800,745341,745500,1.6396,745570,-1,-2,0,3882
1537627500000,745500,745500,744862,744862,1.101,745181,-1,-2,0,3882
1537627560000,744852,745055,743965,744897,3.6862,744510,0,-1,0,3882
1537627620000,744897,745050,744411,745050,1.5029,744730,0,0,1,3882
1537627680000,744945,744945,744416,744700,0.8513,744680,-1,-1,0,3882
1537627740000,744700,744774,744138,744464,2.616,744456,-1,-2,0,3882
1537627800000,744460,745736,744460,745695,2.8566,745098,1,0,1,3882
1537627860000,745695,745800,745508,745800,2.2283,745654,0,1,1,3882
1537627920000,745801,745801,743888,745171,2.2054,744844,-1,-1,0,3882
1537627980000,745196,745630,745196,745382,0.3732,745413,0,-1,0,3882
1537628040000,745303,746000,744152,744990,1.1801,745076,-1,-1,0,3882
1537628100000,744958,745131,744542,744625,0.1104,744836,-1,-2,0,3882
1537628160000,744542,745500,744395,745305,3.8408,744947,0,-1,0,3882
1537628220000,745365,745500,745365,745500,1.2706,745432,0,0,1,3882
1537628280000,745439,745743,745420,745595,2.475,745581,0,0,0,3882
1537628340000,745733,745882,745545,745545,1.7649,745713,-1,-1,0,3882
1537628400000,745525,745650,745404,745649,1.0693,745527,0,-1,1,3882
1537628460000,745649,745650,745470,745541,0.0197,745560,-1,-1,0,3882
1537628520000,745473,745534,744928,744928,0.2476,745231,-1,-2,0,3882
1537628580000,744928,745230,743540,743540,1.4176,744385,-1,-2,0,3882
1537628640000,743621,744198,743000,743576,3.5314,743599,-1,-2,0,3882
1537628700000,743576,744016,743000,743857,2.1258,743508,0,-1,0,3882
1537628760000,743858,745331,743852,744525,0.8066,744591,0,0,0,3882
1537628820000,744503,744846,744263,744263,2.8751,744554,-1,-1,0,3882
1537628880000,744309,744309,743910,743910,0.9372,744109,-1,-2,0,3882
1537628940000,743910,743910,743423,743874,1.1048,743666,-1,-2,0,3882
1537629000000,743876,745036,743423,743564,1.3059,744229,-1,-2,0,3882
1537629060000,743484,743768,743025,743293,1.2221,743396,-1,-2,0,3882
1537629120000,743222,743222,743000,743175,1.8343,743111,-1,-2,0,3882
1537629180000,743057,744130,743057,744129,2.5365,743593,1,0,1,3882
1537629240000,744224,744603,743569,744137,0.6076,744086,-1,0,0,3882
1537629300000,743704,744462,743604,743871,0.8608,744033,0,-1,0,3882
1537629360000,744025,744944,743711,744709,2.4246,744327,0,0,0,3882
1537629420000,744486,745333,744486,745231,1.3182,744909,0,0,1,3882
1537629480000,745211,745214,744000,744699,0.9095,744607,-1,-1,0,3882
1537629540000,744718,745014,744694,744703,0.69,744854,-1,-2,0,3882
1537629600000,744899,745333,744803,745065,0.1845,745068,0,-1,0,3882
1537629660000,745304,745328,744841,745089,0.1438,745084,-1,-1,0,3882
1537629720000,744850,745086,744698,745004,0.6649,744892,0,-1,0,3882
1537629780000,744934,745087,744864,745075,0.8638,744975,0,0,1,3882
1537629840000,745075,745087,744834,744985,1.9625,744960,-1,-1,0,3882
1537629900000,745077,745233,744694,744978,2.1066,744963,-1,-2,0,3882
1537629960000,744835,744999,744350,744478,1.5452,744674,-1,-2,0,3882
1537630020000,744567,744981,744400,744872,0.1547,744690,0,-1,0,3882
1537630080000,744862,744998,744244,744900,1.456,744621,0,0,0,3882
1537630140000,744899,745000,744725,745000,1.7876,744862,0,0,1,3882
1537630200000,745000,745322,744915,745322,1.8787,745118,0,0,1,3882
1537630260000,745318,745318,745263,745317,0.2818,745290,-1,-1,0,3882
1537630320000,745311,745838,745311,745678,3.0412,745574,0,-1,0,3882
1537630380000,745649,745800,745418,745552,1.5641,745609,-1,-1,0,3882
1537630440000,745418,745985,745213,745213,0.4084,745599,-1,-2,0,3882
1537630500000,745209,745209,744878,744994,0.1301,745043,-1,-2,0,3882
1537630560000,744888,745042,744813,744813,0.0489,744927,-1,-2,0,3882
1537630620000,744813,745310,744494,745310,1.1945,744902,0,-1,1,3882
1537630680000,745199,745714,745168,745663,0.1357,745441,0,0,1,3882
1537630740000,745641,745656,745250,745260,0.0918,745453,-1,-1,0,3882
1537630800000,745266,745680,745265,745527,0.6266,745472,0,-1,0,3882
1537630860000,745385,745495,745250,745413,0.6859,745372,0,0,0,3882
1537630920000,745336,745999,745336,745960,0.2348,745667,0,0,1,3882
1537630980000,746000,746786,745967,746614,2.6731,746376,0,0,0,3882
1537631040000,746604,748366,746583,747182,2.8044,747474,0,0,0,3882
1537631100000,747104,747681,746387,746387,1.0569,747034,-1,-1,0,3882
1537631160000,746392,746654,745894,745894,2.1556,746274,-1,-2,0,3882
1537631220000,746221,746221,745731,745755,1.2589,745976,-1,-2,0,3882
1537631280000,745889,745893,745827,745860,0.9626,745860,-1,-2,0,3882
1537631340000,745860,746043,745860,745955,2.2505,745951,0,-1,0,3882
1537631400000,745999,746006,745827,745848,0.5751,745916,-1,-1,0,3882
1537631460000,745847,746006,745842,746006,1.487,745924,0,-1,1,3882
1537631520000,746006,746006,745842,745884,1.3796,745924,-1,-1,0,3882
1537631580000,745892,746121,745890,746121,1.9603,746005,0,-1,1,3882
1537631640000,746202,746758,746200,746758,1.8866,746479,0,0,1,3882
1537631700000,746588,746625,746431,746550,4.7236,746528,-1,-1,0,3882
1537631760000,746448,747000,746278,746922,3.5792,746639,0,-1,1,3882
1537631820000,746861,747111,746146,746701,1.7088,746628,-1,-1,0,3882
1537631880000,746526,746613,745954,745954,1.0263,746283,-1,-2,0,3882
1537631940000,745961,746434,745948,745969,0.3308,746191,0,-1,0,3882
1537632000000,745990,745999,745822,745895,1.125,745910,-1,-1,0,3882
1537632060000,745890,745995,745758,745818,0.5767,745876,-1,-2,0,3882
1537632120000,745758,745886,745621,745886,1.1307,745753,0,-1,1,3882
1537632180000,745668,745822,743380,745822,4.1061,744601,0,0,1,3882
1537632240000,745404,745999,745365,745995,1.117,745682,0,0,1,3882
1537632300000,745990,746000,745949,745949,0.3536,745974,-1,-1,0,3882
1537632360000,745970,745970,745908,745913,0.5767,745939,-1,-2,0,3882
1537632420000,745941,745941,745908,745935,0.3022,745924,-1,-2,0,3882
1537632480000,745915,746000,745908,745985,1.42,745954,0,-1,0,3882
1537632540000,745985,746000,745385,745895,0.3151,745692,-1,-1,0,3882
1537632600000,745776,745823,745653,745817,1.1033,745738,0,-1,1,3882
1537632660000,745671,745825,745155,745155,0.3629,745490,-1,-1,0,3882
1537632720000,745360,745477,745162,745477,1.2671,745319,0,-1,1,3882
1537632780000,745328,745328,744913,745239,1.6212,745120,-1,-1,0,3882
1537632840000,745224,745228,744600,744922,0.0816,744914,-1,-2,0,3882
1537632900000,745072,745255,745072,745254,0.8913,745163,0,-1,1,3882
1537632960000,745228,745261,745224,745261,1.027,745242,0,0,1,3882
1537633020000,745301,745966,745301,745666,2.0881,745633,0,0,0,3882
1537633080000,745653,745719,745193,745625,0.6329,745456,-1,-1,0,3882
1537633140000,745423,745625,745423,745434,0.0047,745524,0,-1,0,3882
1537633200000,745525,745527,745450,745526,0.0037,745488,0,0,0,3882
1537633260000,745519,745519,745515,745517,0.0017,745517,-1,-1,0,3882
1537633320000,745519,745655,745471,745650,2.3242,745563,0,-1,1,3882
1537633380000,745742,745808,745471,745471,1.6744,745639,-1,-1,0,3882
1537633440000,745442,745702,745442,745651,2.7227,745572,0,-1,0,3882
1537633500000,745612,745948,745612,745948,0.0169,745780,0,0,1,3882
1537633560000,745964,745985,745530,745694,1.8369,745757,-1,-1,0,3882
1537633620000,745913,746000,745520,745990,0.7976,745760,0,-1,1,3882
1537633680000,745532,746223,745525,746144,3.7066,745874,0,0,1,3882
1537633740000,746222,746444,746000,746365,0.7257,746222,0,0,0,3882
1537633800000,746186,746364,746184,746340,0.1944,746274,0,0,1,3882
1537633860000,746267,746340,745980,745981,1.6514,746160,-1,-1,0,3882
1537633920000,745982,746925,745525,746605,10.7028,746225,0,-1,0,3882
1537633980000,746605,746888,746301,746747,0.8618,746594,0,0,0,3882
1537634040000,746303,746838,746229,746364,1.483,746533,0,0,0,3882
1537634100000,746364,746465,746215,746369,1.4085,746340,0,0,0,3882
1537634160000,746329,746341,746300,746331,0.1455,746320,0,0,0,3882
1537634220000,746310,746310,746220,746257,0.5456,746265,-1,-1,0,3882
1537634280000,746268,746300,746257,746300,0.3072,746278,0,-1,1,3882
1537634340000,746298,746369,746293,746369,5.1129,746331,0,0,1,3882
1537634400000,746474,747150,746377,746651,0.6455,746763,0,0,0,3882
1537634460000,746651,747067,746651,746703,0.0427,746859,0,0,0,3882
1537634520000,746679,746679,746661,746661,0.002,746670,-1,-1,0,3882
1537634580000,746661,746759,746655,746737,0.0244,746707,0,-1,0,3882
1537634640000,746690,746690,746669,746671,0.0073,746679,-1,-1,0,3882
1537634700000,746675,746675,746369,746369,2.0959,746522,-1,-2,0,3882
1537634760000,746369,746369,745702,745793,1.8085,746035,-1,-2,0,3882
1537634820000,745772,746993,745772,746001,0.6541,746382,0,-1,0,3882
1537634880000,746105,746674,746000,746309,0.9116,746337,0,0,0,3882
1537634940000,746016,746232,746000,746063,1.2578,746116,0,0,0,3882
1537635000000,746010,746031,746000,746000,0.1014,746015,-1,-1,0,3882
1537635060000,746026,746026,745748,745748,0.4444,745887,-1,-2,0,3882
1537635120000,745792,745792,744952,745627,3.5094,745372,-1,-2,0,3882
1537635180000,745621,745627,745415,745577,0.0252,745521,-1,-2,0,3882
1537635240000,745541,746401,745191,745395,2.2259,745796,-1,-2,0,3882
1537635300000,745374,745459,745374,745400,1.2006,745416,0,-1,0,3882
1537635360000,745398,746286,745398,745934,0.6049,745842,0,0,0,3882
1537635420000,745928,746128,745709,745804,0.0826,745918,-1,-1,0,3882
1537635480000,745917,745917,744992,744992,1.2241,745454,-1,-2,0,3882
1537635540000,745191,745191,744508,744834,4.6952,744849,-1,-2,0,3882
1537635600000,744638,744639,744122,744618,1.822,744380,-1,-2,0,3882
1537635660000,744618,745273,744618,745222,0.8948,744945,0,-1,1,3882
1537635720000,745273,746217,745273,746217,0.0226,745745,0,0,1,3882
1537635780000,745667,746872,745598,746172,0.7029,746235,0,0,0,3882
1537635840000,745989,746054,745938,745967,0.0131,745996,-1,-1,0,3882
1537635900000,745961,745961,745874,745874,0.0592,745917,-1,-2,0,3882
1537635960000,745845,745888,745547,745547,0.0161,745717,-1,-2,0,3882
1537636020000,745715,745846,745504,745676,0.3107,745675,-1,-2,0,3882
1537636080000,745665,745835,745664,745735,0.0228,745749,0,-1,0,3882
1537636140000,745616,745616,745578,745578,0.003,745597,-1,-1,0,3882
1537636200000,745568,745568,745172,745172,0.9237,745370,-1,-2,0,3882
1537636260000,745290,745585,745231,745525,0.2724,745408,0,-1,0,3882
1537636320000,745520,745524,745508,745519,0.033,745516,-1,-1,0,3882
1537636380000,745533,745824,745519,745823,0.4833,745671,0,-1,1,3882
1537636440000,745823,746206,745520,745530,0.7564,745863,-1,-1,0,3882
1537636500000,745469,746211,745383,746211,1.1963,745797,0,-1,1,3882
1537636560000,746059,746211,746059,746175,0.8251,746135,0,0,0,3882
1537636620000,746146,746211,745876,746196,0.5168,746043,0,0,0,3882
1537636680000,746155,746211,745937,745937,0.865,746074,-1,-1,0,3882
1537636740000,745934,746211,745884,746107,1.849,746047,0,-1,0,3882
1537636800000,746112,746500,746112,746500,3.4745,746306,0,0,1,3882
1537636860000,746500,746993,746384,746522,1.5879,746688,0,0,0,3882
1537636920000,746523,746989,746384,746766,0.2653,746686,0,0,0,3882
1537636980000,746578,746744,746390,746549,0.2614,746567,-1,-1,0,3882
1537637040000,746574,747109,746394,747109,0.6944,746751,0,-1,1,3882
1537637100000,746594,747138,746592,746611,0.5797,746865,0,0,0,3882
1537637160000,747091,747092,746384,746384,0.3807,746738,-1,-1,0,3882
1537637220000,746384,747101,745886,745886,1.8613,746493,-1,-2,0,3882
1537637280000,745845,746044,745586,745819,1.0592,745815,-1,-2,0,3882
1537637340000,745859,745980,745779,745980,0.4118,745879,0,-1,1,3882
1537637400000,745806,746191,745806,746015,0.8024,745998,0,0,0,3882
1537637460000,746015,746042,745510,745510,2.3353,745776,-1,-1,0,3882
1537637520000,745761,746290,745512,745728,1.2293,745901,-1,-2,0,3882
1537637580000,745943,746274,745527,746017,1.4005,745900,0,-1,0,3882
1537637640000,746270,746315,746044,746250,0.6663,746179,-1,-1,0,3882
1537637700000,746367,747158,746200,746719,1.4187,746679,0,-1,0,3882
1537637760000,746430,746995,746129,746215,1.544,746562,-1,-1,0,3882
1537637820000,746215,746300,746109,746170,1.4167,746204,-1,-2,0,3882
1537637880000,746256,746381,745771,746377,1.6051,746076,0,-1,1,3882
1537637940000,746356,746376,745511,746232,0.9672,745943,-1,-1,0,3882
1537638000000,746234,746249,745614,745817,0.6775,745931,-1,-2,0,3882
1537638060000,745847,746295,745847,746295,0.4298,746071,0,-1,1,3882
1537638120000,746295,746629,746295,746320,0.323,746462,0,0,0,3882
1537638180000,746321,746907,746260,746531,0.1013,746583,0,0,0,3882
1537638240000,746531,746531,746430,746495,0.3089,746480,-1,-1,0,3882
1537638300000,746495,746500,746440,746444,0.8667,746470,-1,-2,0,3882
1537638360000,746445,746582,746147,746581,0.1808,746364,0,-1,1,3882
1537638420000,746575,746959,746575,746959,0.2507,746767,0,0,1,3882
1537638480000,746938,746938,746382,746418,1.396,746660,-1,-1,0,3882
1537638540000,746438,746448,746433,746448,0.012,746440,0,-1,1,3882
1537638600000,746450,747000,746418,746573,2.1705,746709,0,0,0,3882
1537638660000,746679,746796,746679,746739,0.6617,746737,0,0,0,3882
1537638720000,746767,746985,746735,746846,0.0735,746860,0,0,0,3882
1537638780000,746715,746774,746515,746550,0.0628,746644,-1,-1,0,3882
1537638840000,746550,746758,746550,746550,0.3036,746654,0,-1,0,3882
1537638900000,746551,746619,746300,746522,0.0839,746459,-1,-1,0,3882
1537638960000,746453,747000,746453,746925,0.9609,746726,0,-1,1,3882
1537639020000,746812,746997,746364,746967,0.2295,746680,0,0,1,3882
1537639080000,746985,746995,746400,746415,2.3766,746697,-1,-1,0,3882
1537639140000,746407,746417,746304,746397,1.2922,746360,-1,-2,0,3882
1537639200000,746299,746802,746299,746700,0.9569,746550,0,-1,0,3882
1537639260000,746652,748153,746652,748153,7.0995,747402,1,1,1,3882
1537639320000,748294,748294,747353,747353,3.2845,747823,-1,0,0,3882
1537639380000,747538,747867,747363,747747,0.111,747615,0,-1,0,3882
1537639440000,747650,747924,747629,747910,0.0538,747776,0,0,1,3882
1537639500000,747931,748149,747930,748024,0.6664,748039,0,0,0,3882
1537639560000,748139,748888,748091,748588,0.8379,748489,0,0,0,3882
1537639620000,748625,749508,748625,749208,3.8424,749066,0,0,0,3882
1537639680000,749659,750046,749381,749700,5.5534,749713,0,0,0,3882
1537639740000,749699,749851,749108,749415,1.242,749479,-1,-1,0,3882
1537639800000,749288,749641,748539,748539,0.6581,749090,-1,-2,0,3882
1537639860000,748865,748865,741000,742608,14.4516,744932,-1,-2,0,3882
1537639920000,741790,744403,740505,743403,7.6799,742454,1,0,0,3882
1537639980000,743543,747376,743543,745514,4.3192,745459,1,2,0,3882
1537640040000,745514,750304,745514,749576,19.3266,747909,1,2,1,3882
1537640100000,749577,752700,748973,752100,12.6744,750836,1,2,0,3882
1537640160000,752100,754616,749000,749000,7.6488,751808,-1,0,0,3882
1537640220000,748626,754314,748493,752466,3.1575,751403,1,0,0,3882
1537640280000,752466,753333,748545,751750,5.5661,750939,-1,0,0,3882
1537640340000,751750,753928,751060,752959,1.5369,752494,1,0,0,3882
1537640400000,752984,752984,751383,751384,2.6551,752183,-1,0,0,3882
1537640460000,751384,752128,750438,751819,1.5681,751283,0,-1,0,3882
1537640520000,751705,753613,751686,752600,5.0265,752649,0,0,0,3882
1537640580000,752604,752620,752203,752585,1.2738,752411,-1,-1,0,3882
1537640640000,752401,753300,752336,752598,1.1648,752818,0,-1,0,3882
1537640700000,752839,752839,751768,751768,0.8739,752303,-1,-1,0,3882
1537640760000,751985,754832,751384,751922,4.2801,753108,-1,-2,0,3882
1537640820000,752127,752951,751921,752951,3.9235,752436,0,-1,1,3882
1537640880000,752241,753303,751976,752349,0.9598,752639,0,0,0,3882
1537640940000,752349,752400,751900,751900,2.3658,752150,-1,-1,0,3882
1537641000000,751900,752709,751619,752700,0.8853,752164,0,-1,1,3882
1537641060000,752900,753549,752215,752715,7.7853,752882,-1,-1,0,3882
1537641120000,752715,752942,752566,752734,1.9149,752754,0,-1,0,3882
1537641180000,752739,752966,752600,752600,0.3377,752783,-1,-1,0,3882
1537641240000,752608,752716,751320,751526,1.4303,752018,-1,-2,0,3882
1537641300000,751326,752729,751325,751832,2.8598,752027,0,-1,0,3882
1537641360000,751796,752000,751530,752000,1.2504,751765,0,0,1,3882
1537641420000,751772,752000,749825,750011,2.2223,750912,-1,-1,0,3882
1537641480000,750784,751306,750200,750615,1.3801,750753,-1,-2,0,3882
1537641540000,750335,751375,750334,750962,1.9356,750854,0,-1,0,3882
1537641600000,750962,752000,750877,751468,0.9664,751438,0,0,0,3882
1537641660000,751659,752600,750856,751638,1.9399,751728,-1,-1,0,3882
1537641720000,751359,751539,750723,750898,0.6423,751131,-1,-2,0,3882
1537641780000,750784,750983,750723,750922,1.1186,750853,0,-1,0,3882
1537641840000,750864,751882,750849,751562,0.6775,751365,0,0,0,3882
1537641900000,751632,751791,751103,751111,0.2416,751447,-1,-1,0,3882
1537641960000,751111,751780,751111,751764,0.7468,751445,0,-1,1,3882
1537642020000,751764,752000,751764,752000,1.22,751882,0,0,1,3882
1537642080000,751772,752000,751772,751827,0.1462,751886,0,0,0,3882
1537642140000,751956,751975,751826,751975,0.1571,751900,0,0,1,3882
1537642200000,751976,752000,751522,752000,1.0378,751761,0,0,1,3882
1537642260000,751802,752287,751795,752154,1.6754,752041,0,0,0,3882
1537642320000,751991,752220,751822,752048,0.7845,752021,0,0,0,3882
1537642380000,752046,752347,752046,752231,1.1086,752196,0,0,0,3882
1537642440000,752298,753123,752222,753123,1.4865,752672,0,0,1,3882
1537642500000,753131,753686,753123,753398,4.9805,753404,0,0,0,3882
1537642560000,753397,753397,752335,753111,2.5483,752866,-1,-1,0,3882
1537642620000,752915,753232,752641,752763,0.2582,752936,-1,-2,0,3882
1537642680000,752673,752673,752088,752603,0.9534,752380,-1,-2,0,3882
1537642740000,752600,753001,752600,752656,0.1207,752800,0,-1,0,3882
1537642800000,752627,752627,752231,752231,0.438,752429,-1,-1,0,3882
1537642860000,752222,752578,751922,751922,1.4259,752250,-1,-2,0,3882
1537642920000,751963,751967,751928,751932,1.5116,751947,-1,-2,0,3882
1537642980000,751957,751957,751890,751927,0.0712,751923,-1,-2,0,3882
1537643040000,751985,751985,751953,751953,0.0023,751969,-1,-2,0,3882
1537643100000,752017,752087,751660,751788,0.0997,751873,-1,-2,0,3882
1537643160000,751790,751792,751720,751751,0.0115,751756,-1,-2,0,3882
1537643220000,751782,752100,751782,752100,0.3317,751941,0,-1,1,3882
1537643280000,752202,752308,752202,752307,0.0585,752255,0,0,1,3882
1537643340000,752304,752307,752227,752262,0.0354,752267,-1,-1,0,3882
1537643400000,752262,752429,752100,752307,1.1667,752264,0,-1,0,3882
1537643460000,752334,752334,751989,751989,0.1308,752161,-1,-1,0,3882
1537643520000,752004,753066,751710,751751,1.1074,752388,-1,-2,0,3882
1537643580000,752150,752790,751781,752096,0.0702,752285,-1,-2,0,3882
1537643640000,752317,752831,751436,751759,0.4652,752133,-1,-2,0,3882
1537643700000,751614,751753,751591,751628,0.048,751672,0,-1,0,3882
1537643760000,751612,751612,751509,751509,0.0026,751560,-1,-1,0,3882
1537643820000,751509,751771,751472,751593,0.0397,751621,0,-1,0,3882
