Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544447640000,394700,394700,393646,393716,2.8817,394173,-1,-2,0,0
1544447700000,393789,394000,393699,393732,0.9263,393849,-1,-2,0,0
1544447760000,393800,394079,393800,393883,1.7386,393939,0,-1,0,0
1544447820000,394189,394221,393889,394146,0.902,394055,-1,-1,0,0
1544447880000,394220,394275,393811,394275,1.1194,394043,0,-1,1,0
1544447940000,394378,394466,394041,394067,0.4468,394253,-1,-1,0,0
1544448000000,393957,394808,393306,393306,2.6966,394057,-1,-2,0,0
1544448060000,393350,393882,393250,393882,3.1203,393566,0,-1,1,0
1544448120000,393879,394100,393839,394100,1.6902,393969,0,0,1,0
1544448180000,393896,393896,393886,393887,0.4388,393891,-1,-1,0,0
1544448240000,393888,394499,393888,394499,0.076,394193,0,-1,1,0
1544448300000,394496,394500,393871,393871,0.797,394185,-1,-1,0,0
1544448360000,393875,393903,393538,393539,1.0553,393720,-1,-2,0,0
1544448420000,393812,393812,393080,393167,1.4721,393446,-1,-2,0,0
1544448480000,393297,393803,393230,393611,0.4035,393516,0,-1,0,0
1544448540000,393289,393452,393219,393280,2.0651,393335,-1,-1,0,0
1544448600000,393280,394000,393280,393290,3.6284,393640,0,-1,0,0
1544448660000,393293,393515,393281,393312,2.176,393398,0,0,0,0
1544448720000,393317,393435,393290,393300,1.6129,393362,-1,-1,0,0
1544448780000,393297,394000,393297,393369,0.4866,393648,0,-1,0,0
1544448840000,393428,393708,393424,393600,0.3647,393566,0,0,0,0
1544448900000,393600,393797,393600,393620,0.365,393698,0,0,0,0
1544448960000,393626,393699,392760,393046,2.1916,393229,-1,-1,0,0
1544449020000,393365,393756,393103,393588,0.4768,393429,0,-1,0,0
1544449080000,393677,393700,393368,393645,0.0703,393534,-1,-1,0,0
1544449140000,393600,393700,393599,393630,0.7345,393649,0,-1,0,0
1544449200000,393800,394073,393561,394073,5.4693,393817,0,0,1,0
1544449260000,393896,394500,393896,394073,10.6771,394198,0,0,0,0
1544449320000,394073,394076,393909,394019,3.1833,393992,-1,-1,0,0
1544449380000,393908,394589,393904,394408,3.6993,394246,0,-1,0,0
1544449440000,394460,394653,394269,394499,1.068,394461,0,0,0,0
1544449500000,394499,394800,394311,394336,1.7405,394555,-1,-1,0,0
1544449560000,394336,394414,394001,394200,2.2244,394207,-1,-2,0,0
1544449620000,394229,394611,394200,394611,1.0729,394405,0,-1,1,0
1544449680000,394611,394611,394015,394059,0.0639,394313,-1,-1,0,0
1544449740000,394109,394109,393627,393957,3.7454,393868,-1,-2,0,0
1544449800000,393714,394120,393550,393808,2.3049,393835,0,-1,0,0
1544449860000,393870,394850,393600,394850,4.5633,394225,0,0,1,0
1544449920000,394850,395000,394578,394777,5.6409,394789,-1,-1,0,0
1544449980000,394636,395380,394636,395049,3.3157,395008,0,-1,0,0
1544450040000,395257,395838,395026,395756,2.6284,395432,0,0,1,0
1544450100000,395783,395783,395237,395748,1.2975,395510,-1,-1,0,0
1544450160000,395354,395518,395150,395150,0.9909,395334,-1,-2,0,0
1544450220000,395000,395100,394812,394822,0.3856,394956,-1,-2,0,0
1544450280000,394812,395100,394790,394844,10.234,394945,0,-1,0,0
1544450340000,395060,395100,394506,394749,0.2819,394803,-1,-1,0,0
1544450400000,394918,395099,394304,394304,0.8369,394701,-1,-2,0,0
1544450460000,394268,394584,394190,394304,3.4009,394387,0,-1,0,0
1544450520000,394314,394511,394250,394250,1.6353,394380,-1,-1,0,0
1544450580000,394258,394533,393750,393750,3.4047,394141,-1,-2,0,0
1544450640000,394184,394500,393832,394352,0.3263,394166,0,-1,0,0
1544450700000,394353,394533,393897,394151,1.8917,394215,-1,-1,0,0
1544450760000,394136,394513,393830,394000,1.5485,394171,-1,-2,0,0
1544450820000,393915,394347,393046,393141,3.7963,393696,-1,-2,0,0
1544450880000,393343,393891,392912,392912,2.2106,393401,-1,-2,0,0
1544450940000,392917,393331,392700,392810,0.534,393015,-1,-2,0,0
1544451000000,392803,392803,392010,392320,0.6993,392406,-1,-2,0,0
1544451060000,392077,393342,392010,392226,6.1478,392676,0,-1,0,0
1544451120000,392166,392518,392138,392138,1.3779,392328,-1,-1,0,0
1544451180000,392138,392500,391643,392081,4.661,392071,-1,-2,0,0
1544451240000,391916,392092,391618,391618,1.0892,391855,-1,-2,0,0
1544451300000,391555,391591,391333,391575,4.8518,391462,0,-1,0,0
1544451360000,391575,391575,390597,391114,3.6919,391086,-1,-1,0,0
1544451420000,390866,391665,390533,391330,2.9248,391099,0,-1,0,0
1544451480000,391330,391665,390968,391600,7.0211,391316,0,0,0,0
1544451540000,391599,392092,391599,391794,12.5083,391845,0,0,0,0
1544451600000,391838,392091,391799,392091,0.2291,391945,0,0,1,0
1544451660000,392088,392500,391893,392390,3.1828,392196,0,0,0,0
1544451720000,392374,392374,391976,392265,5.4818,392175,-1,-1,0,0
1544451780000,392265,392369,391699,391815,5.6759,392034,-1,-2,0,0
1544451840000,391815,391975,391719,391975,0.8089,391847,0,-1,1,0
1544451900000,391975,392123,389896,389896,5.0678,391009,-1,-1,0,0
1544451960000,389965,390711,389804,390250,4.261,390257,0,-1,0,0
1544452020000,390251,390711,390000,390323,3.9578,390355,0,0,0,0
1544452080000,390292,391269,390236,390802,5.8696,390752,0,0,0,0
1544452140000,390822,390859,390418,390849,3.1865,390638,0,0,0,0
1544452200000,390674,390848,390301,390499,6.9567,390574,-1,-1,0,0
1544452260000,390499,391260,390424,391250,3.752,390842,0,-1,1,0
1544452320000,391260,391400,390839,391399,2.4918,391119,0,0,1,0
1544452380000,391398,391504,391003,391003,1.0429,391253,-1,-1,0,0
1544452440000,391358,391489,391000,391000,0.9742,391244,-1,-2,0,0
1544452500000,391300,391483,391181,391453,0.9654,391332,0,-1,1,0
1544452560000,391224,391521,391000,391521,1.0188,391260,0,0,1,0
1544452620000,391500,392500,391500,392500,3.6441,392000,0,0,1,0
1544452680000,392351,393725,392132,392428,2.3358,392928,0,0,0,0
1544452740000,392426,393000,392079,392536,4.0712,392539,0,0,0,0
1544452800000,392526,392536,392165,392464,0.1553,392350,-1,-1,0,0
1544452860000,392453,393067,392251,393000,3.5861,392659,0,-1,1,0
1544452920000,392940,392940,392451,392647,0.7052,392695,-1,-1,0,0
1544452980000,392454,392622,392417,392612,0.4218,392519,0,-1,1,0
1544453040000,392520,392611,392083,392210,1.3767,392347,-1,-1,0,0
1544453100000,392152,392610,392078,392078,1.303,392344,-1,-2,0,0
1544453160000,392078,392129,391980,392129,1.7934,392054,0,-1,1,0
1544453220000,391907,392612,391907,392612,1.1192,392259,0,0,1,0
1544453280000,392302,392968,392302,392473,2.4105,392635,0,0,0,0
1544453340000,392366,392937,392000,392491,2.7553,392468,0,0,0,0
1544453400000,392515,392900,392284,392417,0.2326,392592,-1,-1,0,0
1544453460000,392417,392484,392272,392272,0.1225,392378,-1,-2,0,0
1544453520000,392519,392732,391600,391720,1.2865,392166,-1,-2,0,0
1544453580000,391870,392184,391379,392046,1.1066,391781,0,-1,0,0
1544453640000,391920,392184,391232,391640,1.4258,391708,-1,-1,0,0
1544453700000,391463,391776,391111,391264,4.587,391443,-1,-2,0,0
1544453760000,391253,391776,391000,391010,2.695,391388,-1,-2,0,0
1544453820000,391329,391800,391026,391800,2.8125,391413,0,-1,1,0
1544453880000,391800,391938,391399,391928,3.8613,391668,0,0,1,0
1544453940000,391839,391928,390760,390890,3.6237,391344,-1,-1,0,0
1544454000000,390767,390767,390000,390000,5.4628,390383,-1,-2,0,0
1544454060000,390000,390000,385100,385100,17.3782,387550,-1,-2,0,0
1544454120000,385863,386891,385101,386891,12.669,385996,1,0,1,0
1544454180000,386891,386891,385944,386089,7.1704,386417,-1,0,0,0
1544454240000,386157,386774,385906,386500,6.2996,386340,0,-1,0,0
1544454300000,386494,386742,385305,385325,3.6767,386023,-1,-1,0,0
1544454360000,385892,385954,385260,385260,11.4203,385607,-1,-2,0,0
1544454420000,385226,386201,384015,386201,12.3062,385108,0,-1,1,0
1544454480000,386070,386200,385556,385762,3.3414,385878,-1,-1,0,0
1544454540000,385841,386500,385700,385947,8.4781,386100,0,-1,0,0
1544454600000,385989,386000,385645,385771,2.4919,385822,-1,-1,0,0
1544454660000,385916,386957,385916,386957,3.3485,386436,1,0,1,0
1544454720000,386912,388000,386910,387500,9.2558,387455,0,1,0,0
1544454780000,387580,387851,386793,387851,3.0041,387322,0,0,1,0
1544454840000,387729,387729,387212,387237,3.1136,387470,-1,-1,0,0
1544454900000,387235,387719,386700,387210,3.2844,387209,-1,-2,0,0
1544454960000,387209,387309,387146,387146,3.4702,387227,-1,-2,0,0
1544455020000,386929,386948,386700,386948,1.284,386824,0,-1,1,0
1544455080000,386933,387243,386006,386711,4.1779,386624,-1,-1,0,0
1544455140000,386625,387243,386259,387146,1.5637,386751,0,-1,1,0
1544455200000,387136,387136,386700,386797,0.4282,386918,-1,-1,0,0
1544455260000,386797,387000,386645,386645,3.9522,386822,-1,-2,0,0
1544455320000,386899,387000,386899,386980,0.1771,386949,0,-1,0,0
1544455380000,386890,387260,386753,387260,3.1126,387006,0,0,1,0
1544455440000,387081,387557,386753,387289,2.0995,387155,0,0,0,0
1544455500000,387148,387718,386400,386524,4.3726,387059,-1,-1,0,0
1544455560000,386517,387035,386517,386720,1.479,386776,0,-1,0,0
1544455620000,386780,386911,386640,386640,1.398,386775,-1,-1,0,0
1544455680000,386640,387442,385655,385855,5.5388,386548,-1,-2,0,0
1544455740000,385980,386222,385142,385511,2.7536,385682,-1,-2,0,0
1544455800000,385501,385510,384536,385375,5.0464,385023,-1,-2,0,0
1544455860000,385375,386182,385313,386175,3.2645,385747,0,-1,1,0
1544455920000,386164,386675,385649,385649,3.6049,386162,-1,-1,0,0
1544455980000,385666,386431,385666,386072,0.3345,386048,0,-1,0,0
1544456040000,386072,386072,385051,385813,3.1507,385561,-1,-1,0,0
1544456100000,385626,385710,385376,385376,1.5815,385543,-1,-2,0,0
1544456160000,385376,386138,384906,386138,5.9534,385522,0,-1,1,0
1544456220000,385890,385950,385480,385741,2.401,385715,-1,-1,0,0
1544456280000,385483,385829,385480,385491,0.4594,385654,0,-1,0,0
1544456340000,385491,386200,385491,385815,11.3925,385845,0,0,0,0
1544456400000,385815,386274,385730,386274,3.6505,386002,0,0,1,0
1544456460000,386285,387719,386275,387719,3.6797,386997,1,1,1,0
1544456520000,387276,388000,387012,387107,7.1368,387506,-1,0,0,0
1544456580000,387087,388000,386754,387310,4.7159,387377,0,-1,0,0
1544456640000,387797,388882,386761,386761,7.0094,387821,-1,-1,0,0
1544456700000,386761,387385,386578,386588,6.2843,386981,-1,-2,0,0
1544456760000,386529,386903,386246,386603,2.7028,386574,0,-1,0,0
1544456820000,386514,386641,386321,386321,0.3023,386481,-1,-1,0,0
1544456880000,386310,386684,385332,385881,1.9416,386008,-1,-2,0,0
1544456940000,385871,386746,385813,386025,2.539,386279,0,-1,0,0
1544457000000,386495,387385,386488,386700,8.5432,386936,0,0,0,0
1544457060000,386698,388732,386647,387362,11.7307,387689,0,0,0,0
1544457120000,387362,387812,387285,387812,4.2998,387548,0,0,1,0
1544457180000,387474,387476,386795,386795,2.6392,387135,-1,-1,0,0
1544457240000,386710,387030,386500,386630,4.041,386765,-1,-2,0,0
1544457300000,386704,386959,385736,386228,3.1153,386347,-1,-2,0,0
1544457360000,386219,386670,386202,386670,1.8698,386436,0,-1,1,0
1544457420000,386670,387191,386670,387191,0.7267,386930,0,0,1,0
1544457480000,386851,387150,386366,386476,0.873,386758,-1,-1,0,0
1544457540000,386836,386836,385761,386290,3.1774,386298,-1,-2,0,0
1544457600000,386155,386155,385346,385778,0.5646,385750,-1,-2,0,0
1544457660000,385708,386111,383278,383278,20.1274,384694,-1,-2,0,0
1544457720000,383286,386111,382188,386111,30.5425,384149,1,0,1,0
1544457780000,386461,390341,385946,389840,16.6381,388143,1,2,1,0
1544457840000,389985,398510,389845,398231,35.5734,394177,1,2,1,0
1544457900000,398231,398499,391111,394116,19.332,394805,-1,0,0,8246
1544457960000,391124,394116,390000,392545,7.8549,392058,1,0,0,8246
1544458020000,391627,394450,391496,393000,7.7386,392973,1,2,0,8246
1544458080000,393251,394000,392149,392199,14.8661,393074,-1,0,0,8246
1544458140000,392189,392199,391000,391106,4.3138,391599,-1,-2,0,8246
1544458200000,391155,392990,390844,391692,5.6528,391917,0,-1,0,8246
1544458260000,391822,392130,390880,391924,2.3796,391505,0,0,0,8246
1544458320000,391924,392284,391521,391521,1.0484,391902,-1,-1,0,8246
1544458380000,391360,391634,391360,391500,1.4472,391497,0,-1,0,8246
1544458440000,391634,391994,391490,391577,6.6139,391742,-1,-1,0,8246
1544458500000,391780,391781,391020,391709,0.5378,391400,-1,-2,0,8246
1544458560000,391710,391831,391000,391405,1.7082,391415,-1,-2,0,8246
1544458620000,391000,391231,390164,390164,0.7856,390697,-1,-2,0,8246
1544458680000,390164,391173,388990,390469,3.5177,390081,0,-1,0,8246
1544458740000,390476,391221,390118,390910,5.0361,390669,0,0,0,8246
1544458800000,390910,391065,390625,390625,3.2788,390845,-1,-1,0,8246
1544458860000,391054,391724,391054,391175,2.2998,391389,0,-1,0,8246
1544458920000,391194,391519,391000,391000,0.6581,391259,-1,-1,0,8246
1544458980000,391096,391134,390648,390648,0.7224,390891,-1,-2,0,8246
1544459040000,390651,390785,390279,390279,0.1879,390532,-1,-2,0,8246
1544459100000,390012,390790,387707,389432,3.1672,389248,-1,-2,0,8246
1544459160000,390012,390205,389000,389000,0.8264,389602,-1,-2,0,8246
1544459220000,388990,389939,388358,389741,3.7439,389148,0,-1,0,8246
1544459280000,389640,390000,389200,389490,1.8927,389600,-1,-1,0,8246
1544459340000,389771,389867,389386,389597,0.6546,389626,-1,-2,0,8246
1544459400000,389821,390567,389821,390567,3.8194,390194,0,-1,1,8246
1544459460000,390567,390900,390567,390600,3.0127,390733,0,0,0,8246
1544459520000,390600,390600,390411,390482,0.9303,390505,-1,-1,0,8246
1544459580000,390590,391932,390254,390595,2.1535,391093,0,-1,0,8246
1544459640000,390595,390855,390595,390595,0.3999,390725,0,0,0,8246
1544459700000,390785,391855,390159,390159,2.1416,391007,-1,-1,0,8246
1544459760000,390159,390297,389647,389647,1.7344,389972,-1,-2,0,8246
1544459820000,389647,389801,388116,389801,2.2103,388958,0,-1,1,8246
1544459880000,389801,390231,389410,389606,1.6063,389820,-1,-1,0,8246
1544459940000,389606,390000,389606,390000,0.059,389803,0,-1,1,8246
1544460000000,389606,389606,389385,389432,0.7622,389495,-1,-1,0,8246
1544460060000,389432,390062,389162,389779,0.158,389612,0,-1,0,8246
1544460120000,389634,390337,389490,389804,0.027,389913,0,0,0,8246
1544460180000,389831,389831,389393,389393,0.112,389612,-1,-1,0,8246
1544460240000,389400,389400,389400,389400,0.001,389400,0,-1,0,8246
1544460300000,389641,389997,389193,389681,0.2435,389595,0,0,0,8246
1544460360000,389355,390000,389178,389491,0.9882,389589,0,0,0,8246
1544460420000,389666,389865,389200,389200,0.8628,389532,-1,-1,0,8246
1544460480000,389230,389800,389230,389433,1.753,389515,0,-1,0,8246
1544460540000,389751,390098,389751,390000,1.6842,389924,0,0,0,8246
1544460600000,390000,391235,390000,390063,2.7201,390617,0,0,0,8246
1544460660000,390325,390454,390063,390421,0.9244,390258,0,0,0,8246
1544460720000,390444,390532,390338,390338,0.1609,390435,-1,-1,0,8246
1544460780000,390338,390692,390338,390640,1.8336,390515,0,-1,1,8246
1544460840000,390378,390640,389905,390367,1.2809,390272,-1,-1,0,8246
1544460900000,390099,391132,390099,391129,1.7006,390615,1,0,1,8246
1544460960000,391129,391139,390415,390415,2.9142,390777,-1,0,0,8246
1544461020000,390469,392010,390274,390391,1.843,391142,-1,-2,0,8246
1544461080000,390391,390391,390334,390334,0.1238,390362,-1,-2,0,8246
1544461140000,390201,390201,390000,390000,0.0006,390100,-1,-2,0,8246
1544461200000,389880,389880,389577,389577,0.05,389728,-1,-2,0,8246
1544461260000,389502,390332,389500,389912,0.2065,389916,0,-1,0,8246
1544461320000,389913,389917,389851,389851,0.0311,389884,-1,-1,0,8246
1544461380000,389851,389901,389564,389564,0.3624,389732,-1,-2,0,8246
1544461440000,389565,389567,389500,389564,0.081,389533,-1,-2,0,8246
1544461500000,389505,389813,389500,389500,0.217,389656,-1,-2,0,8246
1544461560000,389500,389862,389490,389631,0.1188,389676,0,-1,0,8246
1544461620000,389635,389635,389631,389633,0.038,389633,-1,-1,0,8246
1544461680000,389992,389992,389677,389677,0.0049,389834,-1,-2,0,8246
1544461740000,389993,390070,389993,390032,0.0537,390031,0,-1,0,8246
1544461800000,390032,390140,390032,390040,0.3415,390086,0,0,0,8246
1544461860000,390050,390050,390040,390050,0.01,390045,0,0,0,8246
1544461920000,390040,390050,390040,390040,0.0586,390045,0,0,0,8246
1544461980000,390040,390040,389800,389800,0.306,389920,-1,-1,0,8246
1544462040000,389800,389800,389631,389631,0.0812,389715,-1,-2,0,8246
1544462100000,389632,389632,389632,389632,0.014,389632,0,-1,0,8246
1544462160000,389632,389632,389632,389632,0.004,389632,0,0,0,8246
1544462220000,389920,389920,388116,388118,5.2864,389018,-1,-1,0,8246
1544462280000,388123,388310,387407,387407,3.5389,387858,-1,-2,0,8246
1544462340000,387407,387451,386300,386518,1.6815,386875,-1,-2,0,8246
1544462400000,386943,387675,386677,387675,0.8813,387176,0,-1,1,8246
1544462460000,387675,388060,386707,387981,1.1629,387383,0,0,0,8246
1544462520000,387555,387911,387010,387301,0.097,387460,-1,-1,0,8246
1544462580000,387280,387409,387280,387409,0.483,387344,0,-1,1,8246
1544462640000,387409,387700,387399,387700,0.2019,387549,0,0,1,8246
1544462700000,387700,387710,387225,387225,0.4075,387467,-1,-1,0,8246
1544462760000,387129,387129,387010,387010,0.0098,387069,-1,-2,0,8246
1544462820000,387105,387967,387010,387884,0.0584,387488,0,-1,1,8246
1544462880000,387967,387967,387408,387915,0.0396,387687,-1,-1,0,8246
1544462940000,387507,387916,387507,387916,0.0303,387711,0,-1,1,8246
1544463000000,387388,387388,387388,387388,0.0003,387388,0,0,0,8246
1544463060000,387442,387465,387051,387051,0.0311,387258,-1,-1,0,8246
1544463120000,387051,387198,386200,386879,3.2944,386699,-1,-2,0,8246
1544463180000,386880,386933,386473,386910,0.217,386703,0,-1,0,8246
1544463240000,386996,387182,386535,386595,0.7977,386858,-1,-1,0,8246
1544463300000,386984,386996,386517,386556,0.3516,386756,-1,-2,0,8246
1544463360000,386557,386557,386336,386336,0.9994,386446,-1,-2,0,8246
1544463420000,386336,386717,386336,386336,0.2806,386526,0,-1,0,8246
1544463480000,386326,386336,386200,386336,2.248,386268,0,0,1,8246
1544463540000,386312,386711,386200,386590,0.1593,386455,0,0,0,8246
1544463600000,386590,386600,386590,386600,0.1861,386595,0,0,1,8246
1544463660000,386600,386600,385874,385874,1.1253,386237,-1,-1,0,8246
1544463720000,385784,386042,385635,386042,0.0901,385838,0,-1,1,8246
1544463780000,386042,386051,386042,386051,0.0087,386046,0,0,1,8246
1544463840000,386031,386180,386031,386180,0.33,386105,0,0,1,8246
1544463900000,386110,387375,386110,386536,1.9318,386742,0,0,0,8246
1544463960000,386607,387294,386597,386845,0.0893,386945,0,0,0,8246
1544464020000,386851,386851,386258,386258,0.4653,386554,-1,-1,0,8246
1544464080000,386263,386999,386250,386999,0.5579,386624,0,-1,1,8246
1544464140000,386891,386999,386348,386502,0.3388,386673,-1,-1,0,8246
1544464200000,386409,386998,386404,386610,0.4798,386701,0,-1,0,8246
1544464260000,386609,386609,386609,386609,0.0087,386609,0,0,0,8246
1544464320000,386609,386609,386609,386609,0.0,386609,0,0,0,8246
1544464380000,386947,387360,386947,387360,0.4942,387153,0,0,1,8246
1544464440000,387344,387360,387344,387360,0.0077,387352,0,0,1,8246
1544464500000,387360,388047,386927,388037,6.3798,387487,0,0,1,8246
1544464560000,387685,388148,387476,387501,0.315,387812,-1,-1,0,8246
1544464620000,387500,387500,387500,387500,0.0497,387500,0,-1,0,8246
1544464680000,387501,387501,387501,387501,0.01,387501,0,0,0,8246
1544464740000,387528,387528,387528,387528,0.003,387528,0,0,0,8246
1544464800000,387500,387778,387500,387600,1.0546,387639,0,0,0,8246
1544464860000,387887,388300,387789,387789,0.254,388044,-1,-1,0,8246
1544464920000,387789,387801,387500,387500,0.192,387650,-1,-2,0,8246
1544464980000,387500,387995,387500,387510,0.2761,387747,0,-1,0,8246
1544465040000,387892,388090,387558,388090,0.0755,387824,0,0,1,8246
1544465100000,388050,388050,388050,388050,0.0016,388050,0,0,0,8246
1544465160000,387655,387655,387513,387513,0.0014,387584,-1,-1,0,8246
1544465220000,387513,387513,387513,387513,0.0,387513,0,-1,0,8246
1544465280000,387590,388000,387540,388000,0.3274,387770,0,0,1,8246
1544465340000,387997,388000,387997,388000,0.2857,387998,0,0,1,8246
1544465400000,388010,388010,388000,388000,0.125,388005,-1,-1,0,8246
1544465460000,388000,388045,388000,388045,0.1365,388022,0,-1,1,8246
1544465520000,388000,388561,387990,388448,1.317,388275,0,0,0,8246
1544465580000,388438,388969,388300,388301,0.6998,388634,-1,-1,0,8246
1544465640000,388304,388689,388300,388347,1.0086,388494,0,-1,0,8246
1544465700000,388250,388425,388000,388425,0.8728,388212,0,0,1,8246
1544465760000,388005,388338,388000,388009,0.155,388169,0,0,0,8246
1544465820000,388000,388000,387746,387750,1.9283,387873,-1,-1,0,8246
1544465880000,387750,388010,387682,388010,0.0608,387846,0,-1,1,8246
1544465940000,387676,387676,387643,387643,0.074,387659,-1,-1,0,8246
1544466000000,388000,388010,387656,387656,0.033,387833,-1,-2,0,8246
1544466060000,387656,387656,387656,387656,0.0,387656,0,-1,0,8246
1544466120000,387656,387656,387656,387656,0.0,387656,0,0,0,8246
1544466180000,387668,388009,387667,388009,0.6327,387838,0,0,1,8246
1544466240000,388010,388010,388009,388010,0.0266,388009,0,0,0,8246
1544466300000,388010,388018,387604,387604,0.0687,387811,-1,-1,0,8246
1544466360000,387989,388000,387611,387611,0.0333,387805,-1,-2,0,8246
1544466420000,387612,387631,387612,387621,0.1858,387621,0,-1,0,8246
1544466480000,387982,387993,387611,387611,0.0376,387802,-1,-1,0,8246
1544466540000,387611,387611,387611,387611,0.0,387611,0,-1,0,8246
1544466600000,387981,388520,387683,388337,0.2983,388101,0,0,0,8246
1544466660000,387892,388083,387646,388083,0.06,387864,0,0,1,8246
1544466720000,387860,388018,387854,388018,0.0239,387936,0,0,1,8246
1544466780000,388007,388218,388007,388218,0.022,388112,0,0,1,8246
1544466840000,388218,388218,388218,388218,0.0,388218,0,0,0,8246
1544466900000,388288,388434,388146,388146,0.1202,388290,-1,-1,0,8246
1544466960000,388146,388146,388146,388146,0.0,388146,0,-1,0,8246
1544467020000,388545,388892,388545,388892,0.1876,388718,0,0,1,8246
1544467080000,388911,389022,388911,389022,0.005,388966,0,0,1,8246
1544467140000,388703,388703,388357,388408,0.069,388530,-1,-1,0,8246
1544467200000,388408,388408,388408,388408,0.0,388408,0,-1,0,8246
1544467260000,388477,388477,388477,388477,0.0121,388477,0,0,0,8246
1544467320000,388788,388799,388788,388799,0.025,388793,0,0,1,8246
1544467380000,388799,388799,388799,388799,0.0,388799,0,0,0,8246
1544467440000,388484,388484,388408,388408,0.051,388446,-1,-1,0,8246
1544467500000,388408,388610,388105,388610,0.0754,388357,0,-1,1,8246
1544467560000,388115,388115,387600,387600,0.389,387857,-1,-1,0,8246
1544467620000,387601,387601,387500,387500,0.3,387550,-1,-2,0,8246
1544467680000,387500,387600,387243,387243,0.5054,387421,-1,-2,0,8246
1544467740000,387233,387482,387079,387482,0.1537,387280,0,-1,1,8246
1544467800000,387412,387412,387412,387412,0.01,387412,0,0,0,8246
1544467860000,387412,387690,387412,387689,0.0915,387551,0,0,1,8246
1544467920000,387850,387850,387850,387850,0.737,387850,0,0,0,8246
1544467980000,387694,387694,386442,386935,1.4013,387068,-1,-1,0,8246
1544468040000,386471,386640,385129,385129,3.6391,385884,-1,-2,0,8246
1544468100000,385631,387341,385251,387331,1.3585,386296,1,0,1,8246
1544468160000,387355,388043,386061,386061,6.9782,387052,-1,0,0,8246
1544468220000,386544,386880,386531,386551,0.072,386705,0,-1,0,8246
1544468280000,386551,386551,386551,386551,0.0,386551,0,0,0,8246
1544468340000,386791,386905,386160,386162,0.7289,386532,-1,-1,0,8246
1544468400000,386289,386289,385320,385842,0.5392,385804,-1,-2,0,8246
1544468460000,385870,386897,385329,386408,0.275,386113,0,-1,0,8246
1544468520000,386408,386408,385985,385985,0.051,386196,-1,-1,0,8246
1544468580000,386570,386617,386570,386617,0.0012,386593,0,-1,1,8246
1544468640000,386617,387786,386617,387516,0.7476,387201,0,0,0,8246
1544468700000,387555,387555,386926,386926,0.08,387240,-1,-1,0,8246
1544468760000,386926,386926,386926,386926,0.0,386926,0,-1,0,8246
1544468820000,387209,387273,386220,386220,0.112,386746,-1,-1,0,8246
1544468880000,386561,386946,386561,386946,0.004,386753,0,-1,1,8246
1544468940000,386803,386894,386607,386607,0.195,386750,-1,-1,0,8246
1544469000000,386607,386607,386607,386607,0.0,386607,0,-1,0,8246
1544469060000,386607,386607,386607,386607,0.0,386607,0,0,0,8246
1544469120000,386607,386607,386607,386607,0.0,386607,0,0,0,8246
1544469180000,386993,387610,386993,387610,0.11,387301,0,0,1,8246
1544469240000,387173,387571,386816,386816,0.227,387193,-1,-1,0,8246
1544469300000,386816,386816,386816,386816,0.0,386816,0,-1,0,8246
1544469360000,386785,386785,385659,385659,0.3536,386222,-1,-1,0,8246
1544469420000,385984,386141,385174,385174,0.6114,385657,-1,-2,0,8246
1544469480000,385174,386561,384100,384327,5.3321,385330,-1,-2,0,8246
1544469540000,384674,384834,384101,384101,0.5754,384467,-1,-2,0,8246
1544469600000,384101,384460,384000,384436,1.4789,384230,0,-1,1,8246
1544469660000,384143,384190,382000,382000,6.7509,383095,-1,-1,0,8246
1544469720000,382000,383155,381500,382463,12.4777,382327,0,-1,0,8246
1544469780000,382463,383101,382462,382985,2.0719,382781,0,0,0,8246
1544469840000,382946,383256,382300,383255,2.377,382778,0,0,1,8246
1544469900000,383516,383613,382750,382750,0.4759,383181,-1,-1,0,8246
1544469960000,382751,383341,382399,383234,0.2611,382870,0,-1,0,8246
1544470020000,383110,384165,382251,383366,2.8737,383208,0,0,0,8246
1544470080000,383805,384114,383589,384087,1.0548,383851,0,0,1,8246
1544470140000,384104,384407,383772,384058,1.9394,384089,-1,-1,0,8246
1544470200000,384394,384782,384062,384464,1.988,384422,0,-1,0,8246
1544470260000,384464,384698,384143,384143,1.9855,384420,-1,-1,0,8246
1544470320000,384153,384672,383789,383789,0.5759,384230,-1,-2,0,8246
1544470380000,383788,384172,383445,383581,0.4505,383808,-1,-2,0,8246
1544470440000,383579,383579,382623,382623,0.3919,383101,-1,-2,0,8246
1544470500000,383138,383744,382246,383203,1.7445,382995,0,-1,0,8246
1544470560000,383152,383431,381384,381384,1.8895,382407,-1,-1,0,8246
1544470620000,381394,382566,381384,381833,3.5811,381975,0,-1,0,8246
1544470680000,381925,383121,381925,383121,0.4618,382523,1,1,1,8246
1544470740000,382482,383803,382432,382932,0.9014,383117,0,1,0,8246
1544470800000,382489,382750,381386,381989,6.8075,382068,-1,-1,0,8246
1544470860000,381989,382400,381400,382358,2.5711,381900,0,-1,1,8246
1544470920000,382306,382356,382306,382356,0.9031,382331,0,0,1,8246
1544470980000,382346,382500,381923,382500,0.6567,382211,0,0,1,8246
1544471040000,382731,383746,382010,382990,0.4919,382878,0,0,0,8246
1544471100000,383746,383746,382658,382990,0.5467,383202,-1,-1,0,8246
1544471160000,383186,383510,382558,382558,0.6358,383034,-1,-2,0,8246
