Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540732380000,715966,715969,715830,715904,0.4468,715899,-1,-1,0,0
1540732440000,715887,715950,715868,715942,0.1871,715909,0,-1,1,0
1540732500000,715938,715938,715882,715885,0.2016,715910,-1,-1,0,0
1540732560000,715883,715953,715600,715953,1.78,715776,0,-1,1,0
1540732620000,715963,715970,715600,715600,1.8488,715785,-1,-1,0,0
1540732680000,715768,715768,715501,715656,1.5174,715634,-1,-2,0,0
1540732740000,715699,715858,715628,715813,0.9038,715743,0,-1,0,0
1540732800000,715843,715860,715813,715847,0.4593,715836,0,0,0,0
1540732860000,715869,715903,715800,715873,0.2683,715851,0,0,0,0
1540732920000,715841,715999,715841,715900,0.0683,715920,0,0,0,0
1540732980000,715895,715901,715808,715880,0.1329,715854,-1,-1,0,0
1540733040000,715848,716026,715848,715914,0.1936,715937,0,-1,0,0
1540733100000,715951,715951,715815,715873,0.2776,715883,-1,-1,0,0
1540733160000,715844,716049,715840,715915,0.8994,715944,0,-1,0,0
1540733220000,715913,716084,715862,715891,0.1653,715973,-1,-1,0,0
1540733280000,715913,716015,715909,715928,0.0769,715962,0,-1,0,0
1540733340000,715921,716081,715911,716025,0.0791,715996,0,0,0,0
1540733400000,715999,716083,715917,716083,0.3224,716000,0,0,1,0
1540733460000,716052,716083,715917,716053,0.117,716000,0,0,0,0
1540733520000,716009,716009,715918,715951,0.0373,715963,-1,-1,0,0
1540733580000,715934,715968,715533,715869,1.8781,715750,-1,-2,0,0
1540733640000,715866,715945,715851,715876,1.3302,715898,0,-1,0,0
1540733700000,715927,715945,715823,715858,0.3614,715884,-1,-1,0,0
1540733760000,715835,715957,715835,715934,0.1779,715896,0,-1,0,0
1540733820000,715934,715947,715934,715942,0.0464,715940,0,0,0,0
1540733880000,715942,715995,715921,715982,1.3276,715958,0,0,0,0
1540733940000,715982,716012,715875,715952,0.6255,715943,-1,-1,0,0
1540734000000,715925,716079,715905,716011,0.483,715992,0,-1,0,0
1540734060000,716023,716079,716002,716040,0.0188,716040,0,0,0,0
1540734120000,716077,716467,716038,716451,1.7983,716252,0,0,1,0
1540734180000,716451,716500,716385,716385,0.8731,716442,-1,-1,0,0
1540734240000,716444,716600,715922,716307,3.1257,716261,-1,-2,0,0
1540734300000,716341,716451,716272,716450,0.8884,716361,0,-1,1,0
1540734360000,716451,716867,716451,716668,0.7616,716659,0,0,0,0
1540734420000,716657,716885,715868,716597,3.5574,716376,-1,-1,0,0
1540734480000,716578,716890,716023,716881,2.7255,716456,0,-1,1,0
1540734540000,716888,716937,716738,716810,3.9924,716837,-1,-1,0,0
1540734600000,716810,716810,715900,716359,3.7217,716355,-1,-2,0,0
1540734660000,716390,716600,716335,716570,2.7467,716467,0,-1,1,0
1540734720000,716541,716600,715950,716389,3.0093,716275,-1,-1,0,0
1540734780000,716388,716493,715961,715961,1.5536,716227,-1,-2,0,0
1540734840000,716483,716493,715955,716360,1.089,716224,-1,-2,0,0
1540734900000,716363,716466,715702,716409,1.98,716084,0,-1,0,0
1540734960000,716413,716421,716168,716315,0.7404,716294,-1,-1,0,0
1540735020000,716386,716456,716180,716445,1.8726,716318,0,-1,1,0
1540735080000,716453,716530,716441,716485,0.7608,716485,0,0,0,0
1540735140000,716483,716532,716388,716483,0.4823,716460,0,0,0,0
1540735200000,716478,716526,716000,716526,0.3033,716263,0,0,1,0
1540735260000,716333,716500,716000,716370,1.1128,716250,0,0,0,0
1540735320000,716370,716470,715850,716339,2.0533,716160,-1,-1,0,0
1540735380000,716334,716427,716329,716339,0.0435,716378,0,-1,0,0
1540735440000,716374,716374,716277,716340,0.0496,716325,-1,-1,0,0
1540735500000,716337,716344,716229,716229,0.0295,716286,-1,-2,0,0
1540735560000,716212,716294,715850,716191,1.6064,716072,-1,-2,0,0
1540735620000,716046,716193,715937,716193,1.2042,716065,0,-1,1,0
1540735680000,716192,716203,716097,716203,0.2647,716150,0,0,1,0
1540735740000,716203,716295,716127,716290,0.3608,716211,0,0,1,0
1540735800000,716295,716344,716210,716215,0.4411,716277,-1,-1,0,0
1540735860000,716215,716345,716211,716299,0.2907,716278,0,-1,0,0
1540735920000,716298,716298,716114,716178,0.021,716206,-1,-1,0,0
1540735980000,716205,716205,716128,716163,0.4085,716166,-1,-2,0,0
1540736040000,716158,716346,716150,716329,1.1281,716248,0,-1,1,0
1540736100000,716301,716380,716191,716360,0.3208,716285,0,0,0,0
1540736160000,716370,716392,716361,716392,0.9197,716376,0,0,1,0
1540736220000,716392,716410,716382,716382,0.5326,716396,-1,-1,0,0
1540736280000,716366,716410,716243,716410,0.1153,716326,0,-1,1,0
1540736340000,716409,716435,716000,716307,1.9694,716217,-1,-1,0,0
1540736400000,716357,716450,716307,716401,0.2082,716378,0,-1,0,0
1540736460000,716420,716423,716390,716390,0.3445,716406,-1,-1,0,0
1540736520000,716390,716449,716367,716449,0.0347,716408,0,-1,1,0
1540736580000,716350,716377,716328,716368,0.0724,716352,0,0,0,0
1540736640000,716360,716435,715690,716253,0.7567,716062,-1,-1,0,0
1540736700000,716264,716312,716254,716273,0.3989,716283,0,-1,0,0
1540736760000,716277,716340,716213,716340,0.6987,716276,0,0,1,0
1540736820000,716335,716335,716264,716306,0.442,716299,-1,-1,0,0
1540736880000,716306,716340,715905,716247,0.1497,716122,-1,-2,0,0
1540736940000,716203,716293,716082,716174,0.0558,716187,-1,-2,0,0
1540737000000,716165,716214,716096,716196,0.0305,716155,0,-1,0,0
1540737060000,716157,716157,716124,716124,0.0173,716140,-1,-1,0,0
1540737120000,716144,716144,716091,716112,0.2892,716117,-1,-2,0,0
1540737180000,716112,716300,716078,716300,0.8758,716189,0,-1,1,0
1540737240000,716301,716355,716203,716282,0.6255,716279,-1,-1,0,0
1540737300000,716286,716449,716234,716440,0.1994,716341,0,-1,1,0
1540737360000,716321,716321,716235,716249,0.3337,716278,-1,-1,0,0
1540737420000,716290,716373,716285,716320,0.0326,716329,0,-1,0,0
1540737480000,716312,716359,716312,716359,0.0253,716335,0,0,1,0
1540737540000,716349,716421,716338,716421,0.043,716379,0,0,1,0
1540737600000,716410,716448,716343,716435,0.2372,716395,0,0,0,0
1540737660000,716392,716429,716338,716420,0.0281,716383,0,0,0,0
1540737720000,716420,716450,716337,716366,0.3625,716393,-1,-1,0,0
1540737780000,716344,716354,716320,716320,0.0216,716337,-1,-2,0,0
1540737840000,716320,716430,716293,716293,0.4204,716361,-1,-2,0,0
1540737900000,716303,716340,716293,716295,0.1458,716316,-1,-2,0,0
1540737960000,716293,716439,716282,716439,0.1016,716360,0,-1,1,0
1540738020000,716346,716388,716286,716307,0.0192,716337,-1,-1,0,0
1540738080000,716315,716390,716215,716306,0.314,716302,-1,-2,0,0
1540738140000,716305,716387,716305,716352,0.1198,716346,0,-1,0,0
1540738200000,716376,716376,716204,716313,0.2928,716290,-1,-1,0,0
1540738260000,716322,716322,716280,716285,0.0153,716301,-1,-2,0,0
1540738320000,716247,716434,716206,716327,0.06,716320,0,-1,0,0
1540738380000,716315,716382,716254,716257,0.0597,716318,-1,-1,0,0
1540738440000,716271,716271,716233,716256,0.5078,716252,-1,-2,0,0
1540738500000,716285,716285,716182,716200,0.158,716233,-1,-2,0,0
1540738560000,716191,716280,715900,716280,0.5683,716090,0,-1,1,0
1540738620000,716174,716279,716169,716239,0.0418,716224,0,0,0,0
1540738680000,716280,716280,716196,716280,0.1416,716238,0,0,0,0
1540738740000,716280,716352,716250,716297,0.3317,716301,0,0,0,0
1540738800000,716337,716414,716258,716359,0.8945,716336,0,0,0,0
1540738860000,716355,716355,716154,716252,0.7296,716254,-1,-1,0,0
1540738920000,716304,716395,716250,716395,0.4594,716322,0,-1,1,0
1540738980000,716337,716395,716294,716368,0.3802,716344,0,0,0,0
1540739040000,716365,716415,716339,716379,0.1909,716377,0,0,0,0
1540739100000,716440,716465,716394,716465,0.3093,716429,0,0,1,0
1540739160000,716428,716455,716391,716450,0.1622,716423,0,0,0,0
1540739220000,716450,716461,716430,716452,0.6309,716445,0,0,0,0
1540739280000,716451,716600,716451,716600,0.642,716525,0,0,1,0
1540739340000,716480,716589,716468,716589,0.6801,716528,0,0,1,0
1540739400000,716480,716574,716451,716452,0.9808,716512,-1,-1,0,0
1540739460000,716486,716594,716451,716457,0.3786,716522,-1,-2,0,0
1540739520000,716466,716600,716455,716600,0.5362,716527,0,-1,1,0
1540739580000,716452,716622,716397,716519,0.4097,716509,0,0,0,0
1540739640000,716500,716750,716461,716586,0.5595,716605,0,0,0,0
1540739700000,716538,716629,716500,716505,0.4707,716564,-1,-1,0,0
1540739760000,716566,716729,716362,716428,0.5367,716545,-1,-2,0,0
1540739820000,716405,716847,715920,716237,1.491,716383,-1,-2,0,0
1540739880000,716237,716999,716151,716482,2.3247,716575,0,-1,0,0
1540739940000,716549,716999,716250,716438,2.2246,716624,-1,-1,0,0
1540740000000,716427,716581,716395,716500,0.4351,716488,0,-1,0,0
1540740060000,716482,716500,716200,716204,0.4499,716350,-1,-1,0,0
1540740120000,716309,716371,716257,716371,0.0961,716314,0,-1,1,0
1540740180000,716323,716555,716293,716544,0.5768,716424,0,0,1,0
1540740240000,716453,716534,716292,716322,0.2049,716413,-1,-1,0,0
1540740300000,716471,716471,716324,716459,0.4647,716397,-1,-2,0,0
1540740360000,716437,716545,716020,716545,1.4728,716282,0,-1,1,0
1540740420000,716545,716550,716102,716400,0.3106,716326,-1,-1,0,0
1540740480000,716333,716446,716331,716360,0.1991,716388,0,-1,0,0
1540740540000,716342,716420,716290,716357,0.6692,716355,0,0,0,0
1540740600000,716320,716351,716291,716301,0.1581,716321,-1,-1,0,0
1540740660000,716303,716399,716301,716367,0.039,716350,0,-1,0,0
1540740720000,716398,716451,716295,716413,0.0921,716373,0,0,0,0
1540740780000,716407,716450,716369,716403,0.0288,716409,-1,-1,0,0
1540740840000,716360,716451,716287,716287,0.0783,716369,-1,-2,0,0
1540740900000,716285,716285,716036,716285,0.086,716160,0,-1,0,0
1540740960000,716285,716285,716227,716285,0.5444,716256,0,0,0,0
1540741020000,716231,716419,716200,716381,0.2163,716309,0,0,0,0
1540741080000,716351,716377,716300,716324,0.7629,716338,-1,-1,0,0
1540741140000,716314,716325,716301,716315,0.5467,716313,0,-1,0,0
1540741200000,716315,716325,716051,716237,0.4739,716188,-1,-1,0,0
1540741260000,716224,716237,716109,716227,0.4895,716173,0,-1,0,0
1540741320000,716224,716231,716109,716174,0.6771,716170,-1,-1,0,0
1540741380000,716192,716237,716116,716213,0.2086,716176,0,-1,0,0
1540741440000,716162,716237,716122,716122,0.0389,716179,-1,-1,0,0
1540741500000,716178,716354,716125,716138,0.336,716239,-1,-2,0,0
1540741560000,716182,716356,716182,716353,0.4685,716269,0,-1,1,0
1540741620000,716215,716339,716204,716321,0.4023,716271,0,0,1,0
1540741680000,716301,716354,716109,716354,0.1824,716231,0,0,1,0
1540741740000,716264,716355,716170,716320,0.1718,716262,0,0,0,0
1540741800000,716311,716355,716203,716274,0.199,716279,-1,-1,0,0
1540741860000,716274,716353,716224,716276,0.1655,716288,0,-1,0,0
1540741920000,716259,716337,716113,716170,0.2079,716225,-1,-1,0,0
1540741980000,716197,716197,716084,716105,0.2268,716140,-1,-2,0,0
1540742040000,716135,716200,715860,716068,0.8078,716030,-1,-2,0,0
1540742100000,716076,716076,715966,715989,0.3723,716021,-1,-2,0,0
1540742160000,716006,716070,715546,716065,2.9053,715808,0,-1,1,0
1540742220000,715920,715920,715653,715677,0.476,715786,-1,-1,0,0
1540742280000,715825,715839,715625,715640,0.2913,715732,-1,-2,0,0
1540742340000,715635,715728,715622,715622,0.1678,715675,-1,-2,0,0
1540742400000,715612,715653,715200,715296,2.5802,715426,-1,-2,0,0
1540742460000,715268,715765,715200,715200,2.4936,715482,-1,-2,0,0
1540742520000,715200,715497,714975,714975,8.3355,715236,-1,-2,0,0
1540742580000,714960,714975,714873,714930,1.876,714924,-1,-2,0,0
1540742640000,714974,715107,714851,714980,1.5824,714979,0,-1,0,0
1540742700000,715003,715451,714976,715341,0.9691,715213,0,0,0,0
1540742760000,715410,715451,715410,715415,1.2639,715430,0,0,0,0
1540742820000,715383,715446,715322,715322,0.2078,715384,-1,-1,0,0
1540742880000,715322,715384,715191,715191,0.9381,715287,-1,-2,0,0
1540742940000,715287,715465,715076,715465,0.82,715270,0,-1,1,0
1540743000000,715283,715440,715280,715400,0.7108,715360,0,0,0,0
1540743060000,715391,715580,715371,715580,0.4533,715475,0,0,1,0
1540743120000,715709,715800,715550,715800,0.4463,715675,0,0,1,0
1540743180000,715734,715849,715504,715577,0.67,715676,-1,-1,0,0
1540743240000,715566,715576,715500,715576,0.1278,715538,0,-1,1,0
1540743300000,715571,715576,715483,715576,0.7597,715529,0,0,1,0
1540743360000,715509,715665,715508,715655,0.0712,715586,0,0,1,0
1540743420000,715564,715665,715522,715655,0.8989,715593,0,0,1,0
1540743480000,715611,715665,715611,715639,0.0428,715638,0,0,0,0
1540743540000,715641,715669,715612,715653,0.2426,715640,0,0,0,0
1540743600000,715653,715653,715579,715579,0.0823,715616,-1,-1,0,0
1540743660000,715579,715855,715579,715741,0.1554,715717,0,-1,0,0
1540743720000,715659,715736,715629,715629,0.0313,715682,-1,-1,0,0
1540743780000,715627,715627,715510,715520,0.3479,715568,-1,-2,0,0
1540743840000,715516,715710,715515,715589,0.3534,715612,0,-1,0,0
1540743900000,715592,715710,715510,715705,0.2351,715610,0,0,1,0
1540743960000,715644,715701,715510,715624,0.1203,715605,-1,-1,0,0
1540744020000,715627,715627,715514,715514,0.1754,715570,-1,-2,0,0
1540744080000,715535,715705,715535,715705,0.0842,715620,0,-1,1,0
1540744140000,715665,715711,715624,715682,0.0686,715667,0,0,0,0
1540744200000,715701,715701,715600,715646,0.4542,715650,-1,-1,0,0
1540744260000,715626,715626,715586,715586,0.0123,715606,-1,-2,0,0
1540744320000,715599,715701,715500,715580,0.098,715600,-1,-2,0,0
1540744380000,715578,715711,715539,715643,0.1269,715625,0,-1,0,0
1540744440000,715606,715626,715564,715600,0.0733,715595,-1,-1,0,0
1540744500000,715595,715595,715430,715500,0.92,715512,-1,-2,0,0
1540744560000,715492,715500,715489,715500,1.5406,715494,0,-1,1,0
1540744620000,715500,715500,715482,715494,0.1305,715491,-1,-1,0,0
1540744680000,715500,715500,715489,715500,0.4312,715494,0,-1,0,0
1540744740000,715500,715500,715477,715500,0.3247,715488,0,0,0,0
1540744800000,715485,715662,715485,715662,0.2809,715573,0,0,1,0
1540744860000,715576,715663,715502,715568,0.2038,715582,-1,-1,0,0
1540744920000,715566,715855,715562,715769,0.6129,715708,0,-1,0,0
1540744980000,715787,715855,715787,715826,0.1043,715821,0,0,0,0
1540745040000,715810,715859,715810,715859,0.425,715834,0,0,1,0
1540745100000,715860,715882,715860,715882,0.0544,715871,0,0,1,0
1540745160000,715887,716035,715887,716035,0.186,715961,0,0,1,0
1540745220000,716034,716034,715963,716000,0.4981,715998,-1,-1,0,0
1540745280000,715992,715993,715964,715967,0.1389,715978,-1,-2,0,0
1540745340000,715964,715964,715887,715894,0.2498,715925,-1,-2,0,0
1540745400000,715902,715912,715861,715880,0.1571,715886,-1,-2,0,0
1540745460000,715884,715894,715884,715889,0.5856,715889,0,-1,0,0
1540745520000,715889,715894,715867,715881,0.3401,715880,-1,-1,0,0
1540745580000,715885,715894,715874,715889,0.0994,715884,0,-1,0,0
1540745640000,715889,715892,715843,715879,0.2744,715867,-1,-1,0,0
1540745700000,715880,715880,715757,715868,0.2127,715818,-1,-2,0,0
1540745760000,715833,715995,715702,715788,0.8707,715848,-1,-2,0,0
1540745820000,715842,715889,715842,715855,0.0633,715865,0,-1,0,0
1540745880000,715867,715931,715855,715893,0.202,715893,0,0,0,0
1540745940000,715891,715931,715824,715931,0.1857,715877,0,0,1,0
1540746000000,715877,715996,715805,715972,0.5817,715900,0,0,0,0
1540746060000,715996,716016,715870,715870,0.1593,715943,-1,-1,0,0
1540746120000,715910,715910,715852,715852,0.4797,715881,-1,-2,0,0
1540746180000,715860,716010,715860,715943,0.1775,715935,0,-1,0,0
1540746240000,715915,715941,715858,715858,1.0694,715899,-1,-1,0,0
1540746300000,715879,715999,715864,715932,0.0384,715931,0,-1,0,0
1540746360000,715900,716000,715857,716000,0.1118,715928,0,0,1,0
1540746420000,715968,716000,715937,715959,0.0475,715968,-1,-1,0,0
1540746480000,715979,716200,715833,716096,0.9499,716016,0,-1,0,0
1540746540000,715951,716018,715951,716014,0.1197,715984,0,0,1,0
1540746600000,716041,716102,715974,716007,0.3094,716038,-1,-1,0,0
1540746660000,716006,716039,715990,716011,0.4325,716014,0,-1,0,0
1540746720000,716040,716200,715953,716095,0.3369,716076,0,0,0,0
1540746780000,716142,716200,716010,716084,0.169,716105,-1,-1,0,0
1540746840000,716067,716067,715987,716053,0.7568,716027,-1,-2,0,0
1540746900000,716002,716010,715953,715953,0.091,715981,-1,-2,0,0
1540746960000,715955,715963,715953,715958,0.4093,715958,0,-1,0,0
1540747020000,715958,715958,715950,715950,0.0117,715954,-1,-1,0,0
1540747080000,715922,716050,715906,715906,0.1497,715978,-1,-2,0,0
1540747140000,715952,716290,715952,716105,1.1388,716121,0,-1,0,0
1540747200000,716088,716088,716034,716034,0.3551,716061,-1,-1,0,0
1540747260000,716030,716234,716010,716016,0.3947,716122,-1,-2,0,0
1540747320000,716016,716210,715989,716059,0.2545,716099,0,-1,0,0
1540747380000,716050,716085,715995,716066,0.0533,716040,0,0,0,0
1540747440000,716061,716070,716005,716070,0.4542,716037,0,0,1,0
1540747500000,716058,716126,715963,715963,0.6828,716044,-1,-1,0,0
1540747560000,715998,716015,715972,715982,0.064,715993,-1,-2,0,0
1540747620000,715998,716000,715850,715850,1.0213,715925,-1,-2,0,0
1540747680000,715810,715992,715758,715876,0.3425,715875,0,-1,0,0
1540747740000,715853,715861,715758,715808,0.0415,715809,-1,-1,0,0
1540747800000,715808,715992,715753,715992,0.1265,715872,0,-1,1,0
1540747860000,715869,715987,715847,715896,0.0589,715917,0,0,0,0
1540747920000,715910,715992,715900,715911,0.5494,715946,0,0,0,0
1540747980000,715900,715993,715750,715938,0.225,715871,0,0,0,0
1540748040000,715900,716290,715767,716012,1.0272,716028,0,0,0,0
1540748100000,716014,716777,716007,716138,2.3036,716392,0,0,0,0
1540748160000,716138,716635,716040,716156,1.4342,716337,0,0,0,0
1540748220000,716148,716440,716048,716378,0.393,716244,0,0,0,0
1540748280000,716357,716777,716106,716777,0.3789,716441,0,0,1,0
1540748340000,716311,716433,716179,716206,0.1928,716306,-1,-1,0,0
1540748400000,716338,716800,716205,716420,0.5946,716502,0,-1,0,0
1540748460000,716480,716480,716164,716235,0.5144,716322,-1,-1,0,0
1540748520000,716165,716360,716165,716211,0.342,716262,0,-1,0,0
1540748580000,716222,716359,716068,716200,0.4551,716213,-1,-1,0,0
1540748640000,716224,716362,716195,716362,0.0823,716278,0,-1,1,0
1540748700000,716266,716352,716127,716165,0.0952,716239,-1,-1,0,0
1540748760000,716203,716362,716203,716296,0.1382,716282,0,-1,0,0
1540748820000,716297,716335,716297,716299,0.1322,716316,0,0,0,0
1540748880000,716275,716275,716068,716227,1.5079,716171,-1,-1,0,0
1540748940000,716138,716214,716138,716161,0.0818,716176,0,-1,0,0
1540749000000,716120,716275,716050,716068,0.7657,716162,-1,-1,0,0
1540749060000,716071,716194,716068,716163,0.6845,716131,0,-1,0,0
1540749120000,716092,716275,715779,716139,0.9316,716027,0,0,0,0
1540749180000,716183,716183,716124,716151,0.1167,716153,-1,-1,0,0
1540749240000,716156,716156,716075,716075,0.952,716115,-1,-2,0,0
1540749300000,716053,716081,716021,716081,0.0558,716051,0,-1,1,0
1540749360000,716087,716189,716016,716102,0.2683,716102,0,0,0,0
1540749420000,716180,716180,716036,716080,0.0315,716108,-1,-1,0,0
1540749480000,716036,716062,716005,716005,0.0245,716033,-1,-2,0,0
1540749540000,716005,716005,715972,715972,0.2554,715988,-1,-2,0,0
1540749600000,715972,716060,715765,715957,0.2498,715912,-1,-2,0,0
1540749660000,715983,716029,715966,716029,0.1938,715997,0,-1,1,0
1540749720000,716027,716124,715601,715620,1.2891,715862,-1,-1,0,0
1540749780000,715620,715775,715428,715428,1.3466,715601,-1,-2,0,0
1540749840000,715429,715578,715429,715465,0.3827,715503,0,-1,0,0
1540749900000,715463,715571,715440,715516,0.2831,715505,0,0,0,0
1540749960000,715531,715719,715483,715719,0.4216,715601,0,0,1,0
1540750020000,715719,715719,715594,715594,0.6677,715656,-1,-1,0,0
1540750080000,715622,715907,715588,715907,0.4636,715747,0,-1,1,0
1540750140000,715803,715803,715711,715729,0.1918,715757,-1,-1,0,0
1540750200000,715728,715744,715700,715708,0.1808,715722,-1,-2,0,0
1540750260000,715682,715682,715480,715480,0.0586,715581,-1,-2,0,0
1540750320000,715488,715510,715423,715510,0.5237,715466,0,-1,1,0
1540750380000,715533,715554,715424,715454,0.1204,715489,-1,-1,0,0
1540750440000,715454,715735,715444,715514,0.8565,715589,0,-1,0,0
1540750500000,715513,715548,715417,715418,0.2986,715482,-1,-1,0,0
1540750560000,715413,715445,715400,715438,0.0848,715422,0,-1,0,0
1540750620000,715441,715477,715391,715477,0.1362,715434,0,0,1,0
1540750680000,715436,715719,715396,715714,0.2366,715557,0,0,1,0
1540750740000,715470,715720,715391,715720,0.2563,715555,0,0,1,0
1540750800000,715720,715797,715454,715531,0.0964,715625,-1,-1,0,0
1540750860000,715463,715791,715463,715686,0.0841,715627,0,-1,0,0
1540750920000,715653,715653,715456,715456,0.2292,715554,-1,-1,0,0
1540750980000,715457,715800,715410,715556,0.1844,715605,0,-1,0,0
1540751040000,715555,715555,715448,715448,0.0147,715501,-1,-1,0,0
1540751100000,715435,715795,715392,715479,0.1932,715593,0,-1,0,0
1540751160000,715415,715422,715391,715396,0.1523,715406,-1,-1,0,0
1540751220000,715396,715415,715261,715273,0.2568,715338,-1,-2,0,0
1540751280000,715358,715470,715269,715330,0.9525,715369,-1,-2,0,0
1540751340000,715329,715375,715306,715375,0.8697,715340,0,-1,1,0
1540751400000,715347,715375,715347,715375,0.5721,715361,0,0,1,0
1540751460000,715375,715375,715352,715352,0.9302,715363,-1,-1,0,0
1540751520000,715363,715375,715352,715372,0.5329,715363,0,-1,0,0
1540751580000,715375,715481,715375,715481,0.2373,715428,0,0,1,0
1540751640000,715481,715577,715480,715576,0.1962,715528,0,0,1,0
1540751700000,715600,715726,715591,715726,0.0581,715658,0,0,1,0
1540751760000,715726,715829,715642,715643,0.1256,715735,-1,-1,0,0
1540751820000,715679,715737,715618,715618,0.0384,715677,-1,-2,0,0
1540751880000,715681,715723,715635,715723,0.1039,715679,0,-1,1,0
1540751940000,715679,715723,715601,715603,0.1414,715662,-1,-1,0,0
1540752000000,715615,715914,715601,715703,0.6002,715757,0,-1,0,0
1540752060000,715660,715914,715562,715562,0.1176,715738,-1,-1,0,0
1540752120000,715557,715557,715526,715535,0.0785,715541,-1,-2,0,0
1540752180000,715535,715535,715497,715529,0.0403,715516,-1,-2,0,0
1540752240000,715499,715922,715394,715598,0.1425,715658,0,-1,0,0
1540752300000,715593,715989,715550,715819,0.2972,715769,0,0,0,0
1540752360000,715808,715999,715701,715762,0.1609,715850,-1,-1,0,0
1540752420000,715762,715999,715762,715836,0.1617,715880,0,-1,0,0
1540752480000,715823,715999,715823,715910,0.2018,715911,0,0,0,0
1540752540000,715912,715976,715851,715851,0.3483,715913,-1,-1,0,0
1540752600000,715866,715999,715866,715893,0.4125,715932,0,-1,0,0
1540752660000,715899,715899,715769,715769,0.0318,715834,-1,-1,0,0
1540752720000,715852,715999,715610,715873,0.1642,715804,0,-1,0,0
1540752780000,715866,715866,715750,715750,0.0357,715808,-1,-1,0,0
1540752840000,715744,716222,715728,715900,0.1912,715975,0,-1,0,0
1540752900000,715853,715853,715668,715722,0.0255,715760,-1,-1,0,0
1540752960000,715671,715717,715602,715669,0.1401,715659,-1,-2,0,0
1540753020000,715669,716009,715595,715734,0.3745,715802,0,-1,0,0
1540753080000,715673,715735,715581,715675,0.187,715658,0,0,0,0
1540753140000,715658,715691,715609,715660,0.4843,715650,0,0,0,0
1540753200000,715646,715720,715575,715596,0.1202,715647,-1,-1,0,0
1540753260000,715605,715605,715560,715560,0.0441,715582,-1,-2,0,0
1540753320000,715560,715710,715540,715710,0.0218,715625,0,-1,1,0
1540753380000,715686,715722,715535,715717,0.1108,715628,0,0,1,0
1540753440000,715651,715722,715620,715672,0.0456,715671,0,0,0,0
1540753500000,715628,715723,715604,715604,0.3655,715663,-1,-1,0,0
1540753560000,715722,715723,715608,715608,0.0914,715665,-1,-2,0,0
1540753620000,715616,715628,715001,715628,1.0923,715314,0,-1,1,0
1540753680000,715492,715598,715398,715520,0.1401,715498,0,0,0,0
1540753740000,715557,715557,715407,715548,0.0554,715482,-1,-1,0,0
1540753800000,715548,715553,715547,715552,0.0092,715550,0,-1,0,0
1540753860000,715552,715609,715551,715609,0.035,715580,0,0,1,0
1540753920000,715551,715594,715437,715594,0.0277,715515,0,0,1,0
1540753980000,715537,715576,715439,715522,0.8341,715507,-1,-1,0,0
1540754040000,715398,715664,715398,715489,0.1207,715531,0,-1,0,0
1540754100000,715488,715659,715418,715419,0.1508,715538,-1,-1,0,0
1540754160000,715422,715561,715412,715497,0.3318,715486,0,-1,0,0
1540754220000,715503,715562,715503,715517,0.3301,715532,0,0,0,0
1540754280000,715562,715593,715522,715593,0.0815,715557,0,0,1,0
1540754340000,715554,715818,715539,715701,0.0917,715678,0,0,0,0
1540754400000,715697,715859,715590,715776,0.1014,715724,0,0,0,0
1540754460000,715777,715777,715765,715765,0.0173,715771,-1,-1,0,0
1540754520000,715781,715861,715723,715859,0.0487,715792,0,-1,1,0
1540754580000,715812,715812,715766,715807,0.0112,715789,-1,-1,0,0
1540754640000,715808,716148,715751,716140,0.1071,715949,0,-1,1,0
1540754700000,716120,716140,715812,715907,0.053,715976,-1,-1,0,0
1540754760000,715927,715927,715854,715854,0.0235,715890,-1,-2,0,0
1540754820000,715850,715850,715655,715828,0.1961,715752,-1,-2,0,0
1540754880000,715810,715810,715729,715799,0.0093,715769,-1,-2,0,0
1540754940000,715787,715879,715767,715844,0.1919,715823,0,-1,0,0
1540755000000,715844,715913,715839,715904,0.0616,715876,0,0,1,0
1540755060000,715897,715955,715839,715897,0.0287,715897,0,0,0,0
1540755120000,715860,715897,715853,715870,0.1482,715875,0,0,0,0
1540755180000,715908,715947,715870,715887,0.1146,715908,-1,-1,0,0
1540755240000,715886,715999,715851,715932,0.1612,715925,0,-1,0,0
1540755300000,715856,715999,715845,715941,0.0442,715922,0,0,0,0
1540755360000,715944,716298,715882,716013,0.8323,716090,0,0,0,0
1540755420000,716144,716299,715900,716002,0.6321,716099,-1,-1,0,0
1540755480000,715953,716338,715871,716064,0.5458,716104,0,-1,0,0
1540755540000,716093,716323,715982,716214,0.1458,716152,0,0,0,0
1540755600000,716117,716117,716060,716060,0.0488,716088,-1,-1,0,0
1540755660000,716060,716442,716060,716120,0.1585,716251,0,-1,0,0
1540755720000,716106,716106,715953,716039,0.5201,716029,-1,-1,0,0
1540755780000,716041,716240,715994,716084,0.0419,716117,0,-1,0,0
1540755840000,716072,716420,715955,716420,0.3926,716187,0,0,1,0
1540755900000,716360,716383,716126,716136,0.3424,716254,-1,-1,0,0
1540755960000,716120,716222,716041,716222,0.1416,716131,0,-1,1,0
1540756020000,716130,716310,716045,716310,0.2213,716177,0,0,1,0
1540756080000,716042,716307,715995,716082,0.138,716151,0,0,0,0
1540756140000,716065,716081,716024,716025,0.3968,716052,-1,-1,0,0
