Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535807580000,783551,783612,783200,783203,0.7211,783406,-1,-1,0,0
1535807640000,783367,783695,783210,783464,0.6846,783452,0,-1,0,0
1535807700000,783514,783604,783464,783500,0.2067,783534,-1,-1,0,0
1535807760000,783503,783503,783194,783194,0.4568,783348,-1,-2,0,0
1535807820000,783194,783696,783053,783312,0.6203,783374,0,-1,0,0
1535807880000,783266,783666,782580,782616,1.5689,783123,-1,-1,0,0
1535807940000,782782,783128,782615,783078,0.5031,782871,0,-1,1,0
1535808000000,782853,783128,782635,782892,0.5279,782881,0,0,0,0
1535808060000,782968,783128,782860,783128,1.3956,782994,0,0,1,0
1535808120000,783167,783358,782863,783280,0.7951,783110,0,0,0,0
1535808180000,782878,783765,782877,783284,2.0307,783321,0,0,0,0
1535808240000,783048,783509,782860,782860,0.7613,783184,-1,-1,0,0
1535808300000,782860,782987,782860,782868,0.1548,782923,0,-1,0,0
1535808360000,782918,783336,782500,782523,7.9055,782918,-1,-1,0,0
1535808420000,782554,782847,782529,782847,0.2428,782688,0,-1,1,0
1535808480000,782846,783424,782531,782805,0.4495,782977,-1,-1,0,0
1535808540000,783251,783261,782799,783089,0.3316,783030,-1,-2,0,0
1535808600000,782919,783599,782910,783240,0.1472,783254,0,-1,0,0
1535808660000,783241,783600,783085,783154,1.0959,783342,-1,-1,0,0
1535808720000,783357,783357,783086,783230,0.171,783221,-1,-2,0,0
1535808780000,783233,783366,783200,783295,0.5544,783283,0,-1,0,0
1535808840000,783200,783242,783200,783225,0.2567,783221,0,0,0,0
1535808900000,783213,783598,783200,783249,0.2892,783399,0,0,0,0
1535808960000,783201,783342,783200,783200,0.2038,783271,-1,-1,0,0
1535809020000,783206,783485,783200,783200,0.5591,783342,-1,-2,0,0
1535809080000,783413,783486,783324,783486,0.302,783405,0,-1,1,0
1535809140000,783486,783590,783413,783413,1.4439,783501,-1,-1,0,0
1535809200000,783578,783590,783317,783432,0.4281,783453,-1,-2,0,0
1535809260000,783466,783500,783201,783381,0.5509,783350,-1,-2,0,0
1535809320000,783293,783293,782703,783269,0.814,782998,-1,-2,0,0
1535809380000,783235,783344,782981,783244,0.0943,783162,0,-1,0,0
1535809440000,783248,783248,783159,783244,0.121,783203,-1,-1,0,0
1535809500000,783244,783349,783036,783065,0.0521,783192,-1,-2,0,0
1535809560000,783070,783185,783000,783057,0.3835,783092,-1,-2,0,0
1535809620000,783069,783070,782772,783000,2.5467,782921,-1,-2,0,0
1535809680000,783010,783056,782510,782852,1.2983,782783,-1,-2,0,0
1535809740000,782860,782876,782502,782844,0.4077,782689,-1,-2,0,0
1535809800000,782695,782805,782693,782704,0.1562,782749,0,-1,0,0
1535809860000,782704,782876,782700,782791,0.5266,782788,0,0,0,0
1535809920000,782866,782876,782791,782876,0.1719,782833,0,0,1,0
1535809980000,782801,783180,782800,783000,1.2944,782990,0,0,0,0
1535810040000,782951,783080,782800,782979,1.6103,782940,0,0,0,0
1535810100000,782987,783000,782773,783000,0.456,782886,0,0,1,0
1535810160000,782990,783080,782834,783020,1.8793,782957,0,0,0,0
1535810220000,783025,783080,783025,783080,2.1336,783052,0,0,1,0
1535810280000,783070,783580,783050,783580,2.6909,783315,0,0,1,0
1535810340000,783344,783650,783061,783498,2.1379,783355,0,0,0,0
1535810400000,783387,783992,783200,783623,0.6658,783596,0,0,0,0
1535810460000,783978,783988,783626,783988,0.2041,783807,0,0,1,0
1535810520000,783899,784177,783899,784077,6.1216,784038,0,0,0,0
1535810580000,784067,784500,783811,784498,3.9864,784155,0,0,1,0
1535810640000,784120,784500,783831,784265,2.4449,784165,0,0,0,0
1535810700000,784499,784500,784221,784222,0.102,784360,-1,-1,0,0
1535810760000,784221,784500,784221,784300,3.0779,784360,0,-1,0,0
1535810820000,784300,784489,784072,784488,0.4612,784280,0,0,1,0
1535810880000,784376,784487,784255,784315,0.7599,784371,-1,-1,0,0
1535810940000,784480,784480,784432,784478,0.2365,784456,-1,-2,0,0
1535811000000,784468,784469,783736,783736,0.8852,784102,-1,-2,0,0
1535811060000,783686,783737,783516,783721,0.6241,783626,0,-1,0,0
1535811120000,783797,784191,783570,783719,0.7917,783880,-1,-1,0,0
1535811180000,783709,783990,783399,783790,0.3481,783694,0,-1,0,0
1535811240000,783800,783800,783439,783632,0.6389,783619,-1,-1,0,0
1535811300000,783638,783800,783171,783400,0.7114,783485,-1,-2,0,0
1535811360000,783409,783773,783150,783410,0.2882,783461,0,-1,0,0
1535811420000,783398,783398,783003,783003,0.6025,783200,-1,-1,0,0
1535811480000,783135,783205,782500,782510,2.7648,782852,-1,-2,0,0
1535811540000,782510,782905,782500,782689,3.2368,782702,0,-1,0,0
1535811600000,782689,782695,782200,782200,3.1108,782447,-1,-1,0,0
1535811660000,782220,782351,781536,781680,8.0134,781943,-1,-2,0,0
1535811720000,781615,781999,781500,781823,2.6898,781749,0,-1,0,0
1535811780000,781822,781969,781001,781500,1.1669,781485,-1,-1,0,0
1535811840000,781500,781760,781475,781634,4.6981,781617,0,-1,0,0
1535811900000,781634,782200,781624,782027,0.616,781912,0,0,0,0
1535811960000,782015,782286,781854,782285,1.8157,782070,0,0,1,0
1535812020000,782301,782911,782288,782909,1.84,782599,0,0,1,0
1535812080000,782463,782910,782404,782761,4.0395,782657,0,0,0,0
1535812140000,782761,782822,781971,782061,1.1788,782396,-1,-1,0,0
1535812200000,782063,782687,782063,782319,1.3577,782375,0,-1,0,0
1535812260000,782319,782349,781666,781754,0.9754,782007,-1,-1,0,0
1535812320000,781744,782183,781000,782079,1.1088,781591,0,-1,0,0
1535812380000,782002,782188,781989,782093,1.5319,782088,0,0,0,0
1535812440000,782115,782311,782096,782265,6.4275,782203,0,0,0,0
1535812500000,782400,783698,782400,783500,10.9683,783049,1,1,1,0
1535812560000,783574,783800,783265,783482,2.6892,783532,-1,0,0,0
1535812620000,783276,783481,782740,783134,1.0035,783110,-1,-2,0,0
1535812680000,783134,783945,782677,783834,3.5403,783311,0,-1,1,0
1535812740000,783834,784000,783833,784000,9.7198,783916,0,0,1,0
1535812800000,784000,784200,783766,783783,2.5298,783983,-1,-1,0,0
1535812860000,783789,784058,782732,783160,6.1585,783395,-1,-2,0,0
1535812920000,783168,783655,783168,783346,3.2364,783411,0,-1,0,0
1535812980000,783347,783581,782936,783334,2.354,783258,-1,-1,0,0
1535813040000,783334,783525,782962,783514,3.1726,783243,0,-1,1,0
1535813100000,783519,783653,783498,783649,4.9332,783575,0,0,1,0
1535813160000,783649,783898,783649,783801,1.9255,783773,0,0,0,0
1535813220000,783795,783884,783649,783674,2.5589,783766,-1,-1,0,0
1535813280000,783694,783897,783693,783887,0.7731,783795,0,-1,1,0
1535813340000,783702,783940,783702,783940,1.7198,783821,0,0,1,0
1535813400000,783938,784200,783938,784020,0.5214,784069,0,0,0,0
1535813460000,784020,784121,783945,784121,0.3409,784033,0,0,1,0
1535813520000,784144,784297,784051,784297,1.4613,784174,0,0,1,0
1535813580000,784300,784418,784006,784006,4.1173,784212,-1,-1,0,0
1535813640000,784013,786984,783800,785624,8.1344,785392,1,0,0,0
1535813700000,785600,788900,785500,788900,12.2841,787200,1,2,1,0
1535813760000,788900,789715,787269,788638,12.3475,788492,-1,0,0,0
1535813820000,788000,789000,787300,787860,6.9528,788150,-1,-2,0,0
1535813880000,787860,788068,787644,788068,4.8366,787856,0,-1,1,0
1535813940000,788081,789500,788080,789500,2.2955,788790,1,1,1,0
1535814000000,789520,793000,789400,792752,26.2975,791200,1,2,1,0
1535814060000,792752,795000,792751,794860,12.0878,793875,1,2,1,0
1535814120000,794860,799337,794860,795109,12.7298,797098,0,1,0,2108
1535814180000,795109,796931,793141,793141,12.3545,795036,-1,-1,0,2108
1535814240000,793820,793963,792183,793776,30.9136,793073,-1,-2,0,2108
1535814300000,793914,794469,793017,793017,29.2418,793743,-1,-2,0,2108
1535814360000,793026,793463,792183,793187,8.6565,792823,0,-1,0,2108
1535814420000,793198,793565,792876,793450,4.0542,793220,0,0,0,2108
1535814480000,793332,794930,793332,794920,11.2788,794131,1,1,1,2108
1535814540000,794850,795000,794019,794064,4.2996,794509,-1,0,0,2108
1535814600000,794074,794677,793000,793011,8.5772,793838,-1,-2,0,2108
1535814660000,793208,793575,792200,793027,1.5475,792887,-1,-2,0,2108
1535814720000,793027,794191,792200,794191,12.0858,793195,1,0,1,2108
1535814780000,794286,796880,794275,794857,12.0645,795577,0,1,0,2108
1535814840000,794857,795028,794390,794727,4.0671,794709,-1,-1,0,2108
1535814900000,794727,794734,793500,794378,7.4909,794117,-1,-2,0,2108
1535814960000,794400,794400,793855,794062,1.2788,794127,-1,-2,0,2108
1535815020000,794061,794400,794000,794000,6.1051,794200,-1,-2,0,2108
1535815080000,794000,794063,792300,793648,7.366,793181,-1,-2,0,2108
1535815140000,793650,794073,793228,793670,1.2512,793650,0,-1,0,2108
1535815200000,793688,793713,793218,793218,3.6398,793465,-1,-1,0,2108
1535815260000,793786,793794,792798,793134,4.1226,793296,-1,-2,0,2108
1535815320000,793132,794100,792798,794100,4.1442,793449,0,-1,1,2108
1535815380000,794090,794400,793666,793872,2.3427,794033,-1,-1,0,2108
1535815440000,793999,794209,793974,794198,0.4202,794091,0,-1,1,2108
1535815500000,794198,794198,793694,794198,2.3541,793946,0,0,0,2108
1535815560000,794173,794198,794173,794198,0.4199,794185,0,0,1,2108
1535815620000,794197,794198,793577,794198,1.7064,793887,0,0,1,2108
1535815680000,793741,794198,793500,794173,6.1732,793849,0,0,1,2108
1535815740000,794173,794809,793510,794600,5.5203,794159,0,0,0,2108
1535815800000,794549,795500,794383,795345,4.4879,794941,0,0,1,2108
1535815860000,795345,796000,794717,795981,3.9595,795358,0,0,1,2108
1535815920000,795970,796876,795970,796799,4.3021,796423,0,0,1,2108
1535815980000,796759,796919,796023,796033,4.2406,796471,-1,-1,0,2108
1535816040000,796092,796670,796000,796330,6.2004,796335,0,-1,0,2108
1535816100000,796349,797557,796302,796900,2.8344,796929,0,0,0,2108
1535816160000,796901,797999,796000,796047,4.3082,796999,-1,-1,0,2108
1535816220000,796047,796185,796000,796000,5.4088,796092,-1,-2,0,2108
1535816280000,796001,796108,796000,796000,1.0918,796054,-1,-2,0,2108
1535816340000,796001,796107,795761,796107,1.6083,795934,0,-1,1,2108
1535816400000,796001,797331,796001,796596,2.7827,796666,0,0,0,2108
1535816460000,796627,797000,796596,796879,3.4479,796798,0,0,0,2108
1535816520000,796801,796997,796301,796829,1.7595,796649,0,0,0,2108
1535816580000,796374,796998,796000,796142,1.2767,796499,-1,-1,0,2108
1535816640000,796001,796029,794849,794849,3.3247,795439,-1,-2,0,2108
1535816700000,795284,795724,794511,794917,2.3131,795117,-1,-2,0,2108
1535816760000,794923,795915,794679,794919,1.6583,795297,-1,-2,0,2108
1535816820000,794690,796399,794681,795201,2.6448,795540,0,-1,0,2108
1535816880000,795432,796400,795202,796020,2.0611,795801,0,0,0,2108
1535816940000,796022,796214,795231,796214,0.9419,795722,0,0,1,2108
1535817000000,795485,796113,795217,796099,3.1819,795665,0,0,1,2108
1535817060000,795801,795929,795268,795269,1.5297,795598,-1,-1,0,2108
1535817120000,795268,795587,795218,795300,2.1039,795402,0,-1,0,2108
1535817180000,795228,795298,794960,794960,1.8199,795129,-1,-1,0,2108
1535817240000,795052,795272,794945,794945,1.602,795108,-1,-2,0,2108
1535817300000,794955,795043,794620,795043,1.5434,794831,0,-1,1,2108
1535817360000,795033,795679,794451,794851,1.641,795065,-1,-1,0,2108
1535817420000,794865,795301,794579,795300,1.194,794940,0,-1,1,2108
1535817480000,794835,795800,794790,795700,5.4565,795295,0,0,1,2108
1535817540000,795800,796200,794879,795486,2.2385,795539,-1,-1,0,2108
1535817600000,794898,794900,794879,794895,2.2626,794889,-1,-2,0,2108
1535817660000,794895,798000,794895,795826,14.4707,796447,0,-1,0,2108
1535817720000,795512,796364,795356,795701,2.8304,795860,0,0,0,2108
1535817780000,795934,796338,795624,795625,1.2788,795981,-1,-1,0,2108
1535817840000,795765,796772,795624,796587,1.1528,796198,0,-1,0,2108
1535817900000,796143,797014,796112,796500,2.588,796563,0,0,0,2108
1535817960000,796924,797000,796500,797000,2.8244,796750,0,0,1,2108
1535818020000,797000,797999,796761,797999,5.238,797380,0,0,1,2108
1535818080000,797855,799001,797282,798184,14.1133,798141,0,0,0,2108
1535818140000,797121,798000,797012,797401,2.4125,797506,0,0,0,2108
1535818200000,797401,798004,797400,797899,4.1073,797702,0,0,0,2108
1535818260000,797899,798729,797514,798729,4.2423,798121,0,0,1,2108
1535818320000,798729,799875,797837,799875,1.9934,798856,1,1,1,2108
1535818380000,798040,799875,798040,798453,4.1052,798957,0,1,0,2108
1535818440000,798705,799990,798618,799639,7.1033,799304,0,0,0,2108
1535818500000,799648,800005,799627,800000,24.8905,799816,0,0,1,2108
1535818560000,800000,800997,799900,800100,4.7528,800448,0,0,0,2108
1535818620000,800100,801000,800020,800300,2.2991,800510,0,0,0,2108
1535818680000,800300,801000,800300,801000,5.0493,800650,0,0,1,2108
1535818740000,800325,801000,800279,800279,9.0929,800639,-1,-1,0,2108
1535818800000,800279,800280,799089,799671,3.4376,799684,-1,-2,0,2108
1535818860000,799675,800000,798572,798885,4.7586,799286,-1,-2,0,2108
1535818920000,798885,799000,798264,798446,1.9366,798632,-1,-2,0,2108
1535818980000,798523,799010,798488,798846,2.188,798749,0,-1,0,2108
1535819040000,798901,799368,798533,799218,1.3047,798950,0,0,0,2108
1535819100000,799417,799500,799279,799445,1.9277,799389,0,0,0,2108
1535819160000,799417,799457,799368,799378,4.226,799412,-1,-1,0,2108
1535819220000,799378,799999,799368,799516,4.8254,799683,0,-1,0,2108
1535819280000,799730,800800,799561,800251,4.4274,800180,0,0,0,2108
1535819340000,800250,800427,799738,800027,4.2952,800082,-1,-1,0,2108
1535819400000,800027,800500,800000,800000,2.1668,800250,-1,-2,0,2108
1535819460000,800046,800255,799738,799798,3.2879,799996,-1,-2,0,2108
1535819520000,799798,800000,799738,799738,1.0782,799869,-1,-2,0,2108
1535819580000,799743,799743,799000,799612,3.7862,799371,-1,-2,0,2108
1535819640000,799612,799612,799043,799055,1.3002,799327,-1,-2,0,2108
1535819700000,799207,799417,798628,798757,6.6879,799022,-1,-2,0,2108
1535819760000,798761,799891,798756,799099,8.0349,799323,0,-1,0,2108
1535819820000,799119,800100,799119,799286,1.9023,799609,0,0,0,2108
1535819880000,799291,799793,799200,799210,3.7822,799496,-1,-1,0,2108
1535819940000,799210,799990,798577,799387,1.8169,799283,0,-1,0,2108
1535820000000,799405,799990,799151,799679,1.8972,799570,0,0,0,2108
1535820060000,799511,799980,799098,799312,2.3711,799539,-1,-1,0,2108
1535820120000,799220,799952,798566,799694,1.3714,799259,0,-1,0,2108
1535820180000,799693,799703,799189,799437,1.0757,799446,-1,-1,0,2108
1535820240000,799200,799398,797301,797301,4.8879,798349,-1,-2,0,2108
1535820300000,797747,798128,796000,797480,9.2301,797064,-1,-2,0,2108
1535820360000,797519,798000,796797,797440,2.1172,797398,-1,-2,0,2108
1535820420000,797471,798000,797000,797446,2.1893,797500,-1,-2,0,2108
1535820480000,797447,798000,797334,797715,5.7787,797667,0,-1,0,2108
1535820540000,797940,799437,797702,798567,4.0981,798569,0,0,0,2108
1535820600000,798575,799400,798561,798561,4.5819,798980,-1,-1,0,2108
1535820660000,798617,799169,798561,798992,4.053,798865,0,-1,0,2108
1535820720000,798979,798979,798441,798447,1.3421,798710,-1,-1,0,2108
1535820780000,798932,798969,798170,798962,3.7809,798569,0,-1,0,2108
1535820840000,798962,798969,798522,798540,1.0707,798745,-1,-1,0,2108
1535820900000,798536,798969,798522,798969,2.0406,798745,0,-1,1,2108
1535820960000,798969,799000,798617,798809,3.1179,798808,-1,-1,0,2108
1535821020000,798809,799000,798126,798160,5.4813,798563,-1,-2,0,2108
1535821080000,798126,798860,797427,798113,2.5397,798143,-1,-2,0,2108
1535821140000,797984,798424,797973,797983,1.164,798198,-1,-2,0,2108
1535821200000,798017,798174,797645,798174,1.3722,797909,0,-1,1,2108
1535821260000,798174,798427,797567,797818,2.5191,797997,-1,-1,0,2108
1535821320000,798105,798271,797163,798165,1.1439,797717,0,-1,0,2108
1535821380000,798166,798271,797022,797394,2.6125,797646,-1,-1,0,2108
1535821440000,797443,798008,797200,797371,2.5863,797604,-1,-2,0,2108
1535821500000,797370,798000,796796,796807,3.2897,797398,-1,-2,0,2108
1535821560000,796807,797539,796796,797237,3.2426,797167,0,-1,0,2108
1535821620000,797248,797539,797001,797009,0.7857,797270,-1,-1,0,2108
1535821680000,797192,797857,797012,797539,2.6647,797434,0,-1,0,2108
1535821740000,797539,798000,797308,797392,1.0296,797654,-1,-1,0,2108
1535821800000,797402,797413,796498,796799,1.445,796955,-1,-2,0,2108
1535821860000,796799,797437,796498,797437,7.2217,796967,0,-1,1,2108
1535821920000,797437,797666,796544,797073,1.5935,797105,-1,-1,0,2108
1535821980000,797083,797625,796856,796861,1.0035,797240,-1,-2,0,2108
1535822040000,796877,797612,796856,797611,3.4657,797234,0,-1,1,2108
1535822100000,797266,797554,796856,796856,1.3744,797205,-1,-1,0,2108
1535822160000,797165,797372,796237,796501,2.459,796804,-1,-2,0,2108
1535822220000,796694,797054,796264,796568,2.811,796659,-1,-2,0,2108
1535822280000,796841,797200,796569,796968,0.5869,796884,0,-1,0,2108
1535822340000,797038,797453,796685,797453,1.0187,797069,0,0,1,2108
1535822400000,797453,798000,797224,797602,2.0873,797612,0,0,0,2108
1535822460000,797462,798000,797462,797472,1.4078,797731,0,0,0,2108
1535822520000,797643,798000,797575,797999,0.512,797787,0,0,1,2108
1535822580000,797986,798235,797600,798058,1.5837,797917,0,0,0,2108
1535822640000,798049,798627,798000,798380,2.6117,798313,0,0,0,2108
1535822700000,798097,798500,798000,798022,3.8732,798250,-1,-1,0,2108
1535822760000,798040,798083,797699,797935,0.8701,797891,-1,-2,0,2108
1535822820000,797739,798400,797722,797838,0.5363,798061,0,-1,0,2108
1535822880000,797838,797838,797200,797200,1.6506,797519,-1,-1,0,2108
1535822940000,797210,797438,796897,796913,1.3491,797167,-1,-2,0,2108
1535823000000,797284,797377,796792,797377,0.85,797084,0,-1,1,2108
1535823060000,797377,798073,797372,797600,2.1862,797722,0,0,0,2108
1535823120000,797600,798400,797573,798049,1.2676,797986,0,0,0,2108
1535823180000,798049,798050,797410,797474,1.2086,797730,-1,-1,0,2108
1535823240000,797474,798000,797081,797326,0.9078,797540,-1,-2,0,2108
1535823300000,797655,797666,796922,797298,1.0314,797294,-1,-2,0,2108
1535823360000,797299,797936,796715,797404,3.1464,797325,0,-1,0,2108
1535823420000,797404,797820,796847,797700,1.4461,797333,0,0,0,2108
1535823480000,797700,797700,796999,796999,0.5622,797349,-1,-1,0,2108
1535823540000,797522,797598,797000,797598,1.7795,797299,0,-1,1,2108
1535823600000,797598,797997,797200,797579,0.6051,797598,-1,-1,0,2108
1535823660000,797579,797997,797133,797996,0.9589,797565,0,-1,1,2108
1535823720000,797669,798112,797422,798111,1.5685,797767,0,0,1,2108
1535823780000,798031,798400,797674,798397,1.7812,798037,0,0,1,2108
1535823840000,798390,798800,797825,798525,3.2736,798312,0,0,0,2108
1535823900000,798515,798525,797800,798049,1.4994,798162,-1,-1,0,2108
1535823960000,797910,798467,797500,797501,2.5344,797983,-1,-2,0,2108
1535824020000,797501,798071,797500,798071,1.3098,797785,0,-1,1,2108
1535824080000,797670,798425,797513,798031,2.2441,797969,0,0,0,2108
1535824140000,798030,798345,797501,797634,0.684,797923,-1,-1,0,2108
1535824200000,797643,797977,797501,797501,2.4253,797739,-1,-2,0,2108
1535824260000,797501,797501,797003,797429,4.8449,797252,-1,-2,0,2108
1535824320000,797430,797975,797124,797374,2.2963,797549,-1,-2,0,2108
1535824380000,797126,797998,797124,797126,2.201,797561,0,-1,0,2108
1535824440000,797237,797237,796769,796778,2.6305,797003,-1,-1,0,2108
1535824500000,796778,797126,796751,796902,0.8529,796938,0,-1,0,2108
1535824560000,796902,797399,796801,797014,1.8971,797100,0,0,0,2108
1535824620000,797370,797399,797010,797377,2.4465,797204,0,0,0,2108
1535824680000,797387,798000,797054,797108,2.4695,797527,-1,-1,0,2108
1535824740000,797001,797746,797000,797440,0.766,797373,0,-1,0,2108
1535824800000,797370,797380,797000,797071,0.2514,797190,-1,-1,0,2108
1535824860000,797335,797337,796950,796950,0.63,797143,-1,-2,0,2108
1535824920000,797195,797349,797023,797024,0.1641,797186,-1,-2,0,2108
1535824980000,797029,797080,796448,796448,1.1209,796764,-1,-2,0,2108
1535825040000,796448,796957,796448,796450,0.8637,796702,0,-1,0,2108
1535825100000,796562,796688,796562,796573,0.6073,796625,0,0,0,2108
1535825160000,796772,796845,796448,796480,0.5408,796646,-1,-1,0,2108
1535825220000,796738,796957,796448,796449,0.3885,796702,-1,-2,0,2108
1535825280000,796522,796984,796450,796883,2.3927,796717,0,-1,0,2108
1535825340000,796883,797049,796449,796474,0.9875,796749,-1,-1,0,2108
1535825400000,796475,796879,796448,796467,0.5712,796663,-1,-2,0,2108
1535825460000,796741,797071,796671,796750,0.341,796871,0,-1,0,2108
1535825520000,796751,796870,796750,796750,0.3979,796810,-1,-1,0,2108
1535825580000,796751,797275,796570,796660,2.8827,796922,-1,-2,0,2108
1535825640000,796670,796743,796600,796703,0.6462,796671,0,-1,0,2108
1535825700000,796701,797033,796701,797033,0.4301,796867,0,0,1,2108
1535825760000,797013,797274,796700,796700,1.1717,796987,-1,-1,0,2108
1535825820000,796700,796857,796549,796857,0.5654,796703,0,-1,1,2108
1535825880000,796803,796819,796578,796819,0.4013,796698,0,0,1,2108
1535825940000,796818,797090,796591,796993,0.9275,796840,0,0,0,2108
1535826000000,796993,797308,796813,797011,0.7599,797060,0,0,0,2108
1535826060000,797011,797102,797001,797001,0.5911,797051,-1,-1,0,2108
1535826120000,797001,797308,797001,797012,0.3029,797154,0,-1,0,2108
1535826180000,797069,798000,797002,797904,3.2038,797501,0,0,1,2108
1535826240000,797877,797901,797665,797850,1.404,797783,-1,-1,0,2108
1535826300000,797838,797926,797567,797583,0.1284,797746,-1,-2,0,2108
1535826360000,797925,798030,797562,797572,0.4941,797796,-1,-2,0,2108
1535826420000,797572,798024,797371,797373,1.4648,797697,-1,-2,0,2108
1535826480000,797373,797684,797362,797612,0.1873,797523,0,-1,0,2108
1535826540000,797606,797610,797302,797302,0.3884,797456,-1,-1,0,2108
1535826600000,797506,797506,797155,797434,0.8801,797330,-1,-2,0,2108
1535826660000,797435,797446,797000,797000,2.3512,797223,-1,-2,0,2108
1535826720000,797010,797010,796527,796527,1.9606,796768,-1,-2,0,2108
1535826780000,796500,797164,796264,796600,4.0917,796714,0,-1,0,2108
1535826840000,796397,797236,796000,796414,1.2791,796618,0,0,0,2108
1535826900000,796400,796675,796251,796263,1.0332,796463,-1,-1,0,2108
1535826960000,796280,796862,795861,796184,1.3446,796361,-1,-2,0,2108
1535827020000,796173,796173,795811,795989,0.5207,795992,-1,-2,0,2108
1535827080000,795998,796626,795998,796177,0.5022,796312,0,-1,0,2108
1535827140000,796467,796664,796300,796661,0.2294,796482,0,0,1,2108
1535827200000,796573,796573,796363,796363,0.2485,796468,-1,-1,0,2108
1535827260000,796473,796573,796363,796364,0.7332,796468,-1,-2,0,2108
1535827320000,796400,796461,796363,796461,0.1764,796412,0,-1,1,2108
1535827380000,796440,796440,796375,796375,0.347,796407,-1,-1,0,2108
1535827440000,796375,796375,796375,796375,0.0,796375,0,-1,0,2108
1535827500000,796529,796750,796310,796749,1.3022,796530,0,0,1,2108
1535827560000,796738,796834,796738,796756,0.2009,796786,0,0,0,2108
1535827620000,796755,797000,796755,796887,0.5482,796877,0,0,0,2108
1535827680000,797213,797214,796755,796980,2.2977,796984,-1,-1,0,2108
1535827740000,796914,797227,796507,796507,0.0898,796867,-1,-2,0,2108
1535827800000,796952,796953,796300,796300,1.3461,796626,-1,-2,0,2108
1535827860000,796485,796900,796300,796301,0.1818,796600,-1,-2,0,2108
1535827920000,796464,796990,796300,796830,2.5394,796645,0,-1,0,2108
1535827980000,796829,797070,796676,796921,0.9866,796873,0,0,0,2108
1535828040000,796901,797568,796692,797051,0.5391,797130,0,0,0,2108
1535828100000,797192,797252,796824,797101,2.5042,797038,-1,-1,0,2108
1535828160000,797093,797102,796883,796901,0.4143,796992,-1,-2,0,2108
1535828220000,796901,797148,796900,796900,0.0766,797024,-1,-2,0,2108
1535828280000,796900,797392,796857,797012,0.5822,797124,0,-1,0,2108
1535828340000,797021,797782,797002,797476,0.8634,797392,0,0,0,2108
1535828400000,797488,797769,797000,797000,0.4629,797384,-1,-1,0,2108
1535828460000,797001,797428,797000,797428,0.1094,797214,0,-1,1,2108
1535828520000,797426,797938,797001,797222,1.0545,797469,-1,-1,0,2108
1535828580000,797229,797859,797090,797201,0.5006,797474,-1,-2,0,2108
1535828640000,797219,797219,796976,797008,0.1996,797097,-1,-2,0,2108
1535828700000,797008,797646,796975,797646,0.9026,797310,0,-1,1,2108
1535828760000,797654,798451,797186,798451,0.6447,797818,0,0,1,2108
1535828820000,798166,798471,798166,798213,0.4402,798318,0,0,0,2108
1535828880000,798214,799000,798214,798263,1.6199,798607,0,0,0,2108
1535828940000,798272,798493,798001,798001,1.6524,798247,-1,-1,0,2108
1535829000000,798011,798372,798011,798372,0.106,798191,0,-1,1,2108
1535829060000,798372,798372,798372,798372,0.0,798372,0,0,0,2108
1535829120000,798275,798276,798122,798273,0.8505,798199,-1,-1,0,2108
1535829180000,798273,798698,798273,798340,1.4065,798485,0,-1,0,2108
1535829240000,798590,798899,798590,798899,1.6721,798744,0,0,1,2108
1535829300000,798598,799000,798451,798501,1.6158,798725,-1,-1,0,2108
1535829360000,798489,798503,798489,798503,0.115,798496,0,-1,1,2108
1535829420000,798508,798901,798508,798901,0.267,798704,0,0,1,2108
1535829480000,798936,799783,798936,799640,4.6063,799359,0,0,0,2108
1535829540000,799640,800100,799640,800100,3.7173,799870,0,0,1,2108
1535829600000,800100,800100,799860,799860,2.8764,799980,-1,-1,0,2108
1535829660000,799860,799861,798853,799545,6.1711,799357,-1,-2,0,2108
1535829720000,799545,800185,799545,800185,0.6878,799865,0,-1,1,2108
1535829780000,800000,800010,799277,799688,2.4273,799643,-1,-1,0,2108
1535829840000,799690,800500,799681,800105,1.3594,800090,0,-1,0,2108
1535829900000,800110,800110,799865,799865,1.093,799987,-1,-1,0,2108
1535829960000,799871,799872,799215,799481,1.2389,799543,-1,-2,0,2108
1535830020000,799428,799870,799428,799504,0.206,799649,0,-1,0,2108
1535830080000,799342,799343,798800,799312,1.4475,799071,-1,-1,0,2108
1535830140000,799300,799915,799300,799915,0.384,799607,0,-1,1,2108
1535830200000,799800,799915,799800,799915,0.115,799857,0,0,1,2108
1535830260000,799915,800498,799430,800488,1.919,799964,0,0,1,2108
1535830320000,800488,801129,800179,801119,2.1461,800654,0,0,1,2108
1535830380000,801119,801748,800749,801530,2.8263,801248,0,0,0,2108
1535830440000,801529,802108,801121,801130,2.3309,801614,-1,-1,0,2108
1535830500000,801106,801664,800300,801510,1.7686,800982,0,-1,0,2108
1535830560000,801502,802109,800990,801570,4.7519,801549,0,0,0,2108
1535830620000,801500,802109,801500,802109,0.8026,801804,0,0,1,2108
1535830680000,802109,803564,802000,802790,7.488,802782,0,0,0,2108
1535830740000,802831,803000,802740,802959,1.64,802870,0,0,0,2108
1535830800000,802959,803000,802298,802350,6.8113,802649,-1,-1,0,2108
1535830860000,802350,802478,801570,801880,1.3613,802024,-1,-2,0,2108
1535830920000,801604,802500,801604,801686,0.4007,802052,0,-1,0,2108
