Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532265540000,828877,828888,828814,828821,0.7376,828851,-1,-1,0,0
1532265600000,828821,829310,828815,829310,0.1488,829062,0,-1,1,0
1532265660000,829310,829500,829195,829195,0.4071,829347,-1,-1,0,0
1532265720000,829205,829514,829018,829504,0.7038,829266,0,-1,1,0
1532265780000,829506,829600,828999,829279,0.5884,829299,-1,-1,0,0
1532265840000,829341,829575,828816,829575,0.137,829195,0,-1,1,0
1532265900000,829150,829575,828814,828824,0.4253,829194,-1,-1,0,0
1532265960000,828841,829252,828814,829252,1.3675,829033,0,-1,1,0
1532266020000,829252,829302,828814,828814,0.4363,829058,-1,-1,0,0
1532266080000,828825,829010,828814,828959,0.2467,828912,0,-1,0,0
1532266140000,828959,829295,828900,829286,0.9201,829097,0,0,1,0
1532266200000,828915,829200,828814,828814,1.602,829007,-1,-1,0,0
1532266260000,828992,829101,828898,829043,0.3221,828999,0,-1,0,0
1532266320000,829043,829094,829043,829053,0.1418,829068,0,0,0,0
1532266380000,829095,829376,829095,829359,0.4623,829235,0,0,1,0
1532266440000,829377,829377,829000,829000,0.6439,829188,-1,-1,0,0
1532266500000,828999,829108,828824,828969,0.2997,828966,-1,-2,0,0
1532266560000,829140,829428,828814,829427,1.5007,829121,0,-1,1,0
1532266620000,829317,830000,829001,829001,0.9619,829500,-1,-1,0,0
1532266680000,829514,830200,829014,830200,1.0309,829607,0,-1,1,0
1532266740000,829289,829700,829078,829251,0.5543,829389,-1,-1,0,0
1532266800000,829269,830010,829269,829881,0.7484,829639,0,-1,0,0
1532266860000,830011,830498,830011,830498,0.1439,830254,0,0,1,0
1532266920000,830499,830800,830222,830228,1.3805,830511,-1,-1,0,0
1532266980000,830038,830900,829833,830002,0.2108,830366,-1,-2,0,0
1532267040000,830000,830204,830000,830004,1.9504,830102,0,-1,0,0
1532267100000,830002,830055,829843,830010,1.1909,829949,0,0,0,0
1532267160000,830011,830011,830000,830001,0.7214,830005,-1,-1,0,0
1532267220000,830011,830140,830003,830140,0.446,830071,0,-1,1,0
1532267280000,830134,830339,830134,830253,0.2146,830236,0,0,0,0
1532267340000,830506,830600,830300,830600,0.5141,830450,0,0,1,0
1532267400000,830600,830800,830496,830600,2.2397,830648,0,0,0,0
1532267460000,830600,830600,830496,830501,2.135,830548,-1,-1,0,0
1532267520000,830496,831000,830228,830613,1.6181,830614,0,-1,0,0
1532267580000,830888,831096,830336,830474,1.1716,830716,-1,-1,0,0
1532267640000,830553,832485,830365,832470,5.6696,831425,1,0,1,0
1532267700000,832091,833000,831220,831239,4.4726,832110,-1,0,0,0
1532267760000,831231,831642,830416,830424,4.0806,831029,-1,-2,0,0
1532267820000,830436,830857,830300,830300,2.9633,830578,-1,-2,0,0
1532267880000,830299,830299,828800,828800,2.0877,829549,-1,-2,0,0
1532267940000,828800,829948,828690,829606,2.553,829319,0,-1,0,0
1532268000000,829510,830010,829510,830004,0.8575,829760,0,0,1,0
1532268060000,829999,830016,829999,830016,0.2962,830007,0,0,1,0
1532268120000,830017,831395,830016,830126,1.0204,830705,0,0,0,0
1532268180000,830767,830767,829716,829716,2.2567,830241,-1,-1,0,0
1532268240000,829725,829725,829388,829388,0.1611,829556,-1,-2,0,0
1532268300000,829387,829549,829271,829549,0.3596,829410,0,-1,1,0
1532268360000,829362,829512,829360,829496,0.0361,829436,0,0,1,0
1532268420000,829507,830087,829275,829275,0.1408,829681,-1,-1,0,0
1532268480000,829275,829889,829275,829620,1.085,829582,0,-1,0,0
1532268540000,829627,829856,829626,829823,0.3024,829741,0,0,1,0
1532268600000,829823,829823,829301,829301,0.6466,829562,-1,-1,0,0
1532268660000,829668,829668,829386,829386,0.0245,829527,-1,-2,0,0
1532268720000,829386,829386,829386,829386,0.0,829386,0,-1,0,0
1532268780000,829625,829792,829625,829740,0.115,829708,0,0,0,0
1532268840000,829990,830000,829990,830000,0.062,829995,0,0,1,0
1532268900000,830000,830203,830000,830203,0.3197,830101,0,0,1,0
1532268960000,830203,830203,830203,830203,0.0,830203,0,0,0,0
1532269020000,830697,831000,830417,830475,0.7221,830708,-1,-1,0,0
1532269080000,830476,830524,830460,830472,0.4402,830492,-1,-2,0,0
1532269140000,830765,831000,830765,830999,0.4182,830882,0,-1,1,0
1532269200000,831000,831200,831000,831200,1.4886,831100,0,0,1,0
1532269260000,831071,831122,830531,830531,1.4798,830826,-1,-1,0,0
1532269320000,830748,830748,830478,830707,0.9756,830613,-1,-2,0,0
1532269380000,830904,832000,830904,831916,2.1177,831452,1,0,1,0
1532269440000,831978,832456,830925,831025,3.952,831690,-1,0,0,0
1532269500000,831054,831055,830935,830935,1.2325,830995,-1,-2,0,0
1532269560000,830935,831677,830433,831664,1.3275,831055,0,-1,1,0
1532269620000,831498,831771,831368,831368,0.8402,831569,-1,-1,0,0
1532269680000,831368,832000,831368,831766,0.3044,831684,0,-1,0,0
1532269740000,831764,831766,831601,831608,0.1347,831683,-1,-1,0,0
1532269800000,831615,831615,831615,831615,0.0072,831615,0,-1,0,0
1532269860000,831610,831852,831600,831601,0.3538,831726,-1,-1,0,0
1532269920000,831600,832000,831501,831668,0.561,831750,0,-1,0,0
1532269980000,831669,832000,831500,831510,0.9775,831750,-1,-1,0,0
1532270040000,831510,831510,831166,831166,1.4551,831338,-1,-2,0,0
1532270100000,831177,831200,830620,830620,0.5241,830910,-1,-2,0,0
1532270160000,830620,831083,830500,831062,0.3136,830791,0,-1,1,0
1532270220000,831012,831375,831012,831310,0.8046,831193,0,0,0,0
1532270280000,831310,831400,831083,831400,1.0116,831241,0,0,1,0
1532270340000,831400,832300,831389,832300,5.771,831844,0,0,1,0
1532270400000,832300,833450,831448,832411,3.1058,832449,0,0,0,0
1532270460000,832395,833241,831500,832523,1.4244,832370,0,0,0,0
1532270520000,832422,833400,832400,833329,0.9943,832900,0,0,1,0
1532270580000,833329,835321,833318,834000,5.0422,834319,0,0,0,0
1532270640000,834000,834334,833321,834334,4.3259,833827,0,0,1,0
1532270700000,834328,834563,833318,834232,0.9768,833940,-1,-1,0,0
1532270760000,834232,834698,833529,834000,4.8217,834113,-1,-2,0,0
1532270820000,834312,834500,833667,833667,2.4629,834083,-1,-2,0,0
1532270880000,833557,834084,831500,832524,4.439,832792,-1,-2,0,0
1532270940000,832575,832575,831082,831082,3.6485,831828,-1,-2,0,0
1532271000000,831101,831774,830896,831627,1.8672,831335,0,-1,0,0
1532271060000,831685,831867,831500,831500,1.0745,831683,-1,-1,0,0
1532271120000,831501,831701,830994,831000,0.8226,831347,-1,-2,0,0
1532271180000,831000,831869,830782,831869,0.7582,831325,0,-1,1,0
1532271240000,831202,831819,830999,831819,0.3308,831409,0,0,1,0
1532271300000,831810,831810,831005,831427,0.584,831407,-1,-1,0,0
1532271360000,831406,832603,831400,832603,3.5975,832001,1,0,1,0
1532271420000,832576,833172,832007,832055,0.257,832589,-1,0,0,0
1532271480000,832056,832329,832018,832329,4.9829,832173,0,-1,1,0
1532271540000,832367,832487,831500,832423,1.3725,831993,0,0,0,0
1532271600000,832218,833048,832207,832899,1.17,832627,0,0,0,0
1532271660000,832960,833700,832728,832794,1.946,833214,-1,-1,0,0
1532271720000,832797,833675,832797,832864,0.2123,833236,0,-1,0,0
1532271780000,832864,834466,832812,834249,1.5205,833639,1,1,1,0
1532271840000,834260,835000,833291,833303,2.6261,834145,-1,0,0,0
1532271900000,833302,834654,833301,834317,1.5,833977,1,0,0,0
1532271960000,834206,834480,833736,833917,0.3781,834108,-1,0,0,0
1532272020000,834400,835512,833931,834624,4.6389,834721,0,-1,0,0
1532272080000,834612,836000,834478,834961,4.0722,835239,0,0,0,0
1532272140000,834778,836000,834552,835546,2.7908,835276,0,0,0,0
1532272200000,835410,836000,835001,835317,3.1011,835500,-1,-1,0,0
1532272260000,835317,835617,835147,835147,0.5592,835382,-1,-2,0,0
1532272320000,835156,835156,834801,834801,0.3634,834978,-1,-2,0,0
1532272380000,834801,834801,834400,834400,1.5536,834600,-1,-2,0,0
1532272440000,834400,834541,834285,834291,0.6261,834413,-1,-2,0,0
1532272500000,834128,837000,834067,835841,3.3428,835533,1,0,0,0
1532272560000,835841,836499,835841,836499,4.263,836170,0,1,1,0
1532272620000,836490,838000,835852,836008,6.6595,836926,-1,-1,0,0
1532272680000,836591,837811,836000,837591,2.9074,836905,0,-1,0,0
1532272740000,837000,837606,836837,837515,4.1798,837221,0,0,1,0
1532272800000,837506,837601,837002,837460,2.9864,837301,-1,-1,0,0
1532272860000,837312,838999,837312,838588,1.3879,838155,1,0,0,0
1532272920000,838588,839880,838250,838800,7.4695,839065,0,1,0,0
1532272980000,838801,839880,837312,837313,9.221,838596,-1,-1,0,0
1532273040000,837313,839879,836000,837096,2.4358,837939,-1,-2,0,0
1532273100000,837104,838478,836785,836802,1.0678,837631,-1,-2,0,0
1532273160000,836802,836802,836000,836297,1.8298,836401,-1,-2,0,0
1532273220000,836000,836072,834513,834680,4.5551,835292,-1,-2,0,0
1532273280000,834681,840000,834681,836644,4.0958,837340,1,0,0,0
1532273340000,834965,836687,834817,836687,0.9999,835752,1,2,1,0
1532273400000,836102,838000,835244,836429,0.6428,836622,0,1,0,0
1532273460000,836741,837410,836100,836210,0.7463,836755,-1,-1,0,0
1532273520000,836930,837800,836210,837471,0.5968,837005,0,-1,0,0
1532273580000,837900,837999,836852,837734,0.9174,837425,-1,-1,0,0
1532273640000,837734,838998,837734,837840,3.5116,838366,0,-1,0,0
1532273700000,837839,837901,836090,836090,3.4408,836995,-1,-1,0,0
1532273760000,836101,836784,836089,836716,0.3825,836436,0,-1,1,0
1532273820000,836716,837170,836195,837024,0.8999,836682,0,0,0,0
1532273880000,837024,837085,836274,837085,0.1471,836679,0,0,1,0
1532273940000,837089,837089,835435,836139,1.0204,836262,-1,-1,0,0
1532274000000,835439,836956,835156,836386,0.7567,836056,0,-1,0,0
1532274060000,836374,836447,835398,835400,0.3614,835922,-1,-1,0,0
1532274120000,836129,836130,835139,835943,0.4404,835634,-1,-2,0,0
1532274180000,835982,836211,833843,835944,2.918,835027,-1,-2,0,0
1532274240000,835895,836277,835426,836277,0.3522,835851,0,-1,1,0
1532274300000,835818,835818,834794,835549,0.3415,835306,-1,-1,0,0
1532274360000,834425,835552,834415,835288,0.9551,834983,0,-1,0,0
1532274420000,834941,834941,834940,834940,0.01,834940,-1,-1,0,0
1532274480000,834940,834940,834767,834774,0.1912,834853,-1,-2,0,0
1532274540000,834784,834784,833843,834033,0.761,834313,-1,-2,0,0
1532274600000,833849,834098,833329,833340,1.94,833713,-1,-2,0,0
1532274660000,833361,833555,832207,832903,1.8788,832881,-1,-2,0,0
1532274720000,833068,833339,832209,833339,0.9692,832774,0,-1,1,0
1532274780000,833339,834500,833339,834500,0.5756,833919,1,1,1,0
1532274840000,834726,835000,834176,834738,0.4275,834588,0,1,0,0
1532274900000,834896,834957,834678,834945,0.283,834817,0,0,0,0
1532274960000,834943,834949,834198,834422,0.7567,834573,-1,-1,0,0
1532275020000,834410,835196,834410,834759,1.0227,834803,0,-1,0,0
1532275080000,834790,835818,834790,835818,1.1524,835304,1,1,1,0
1532275140000,835817,837000,835542,837000,2.0181,836271,1,2,1,0
1532275200000,835708,837000,835705,836400,1.0519,836352,0,1,0,0
1532275260000,836400,837000,836400,836995,2.2033,836700,0,0,1,692
1532275320000,836995,837000,835760,835811,2.442,836380,-1,-1,0,692
1532275380000,835812,836900,835760,836401,0.5062,836330,0,-1,0,692
1532275440000,836408,836409,835760,835761,0.1417,836084,-1,-1,0,692
1532275500000,835998,836019,834700,834700,1.1756,835359,-1,-2,0,692
1532275560000,834700,835358,834524,835217,0.4902,834941,0,-1,0,692
1532275620000,834688,835358,834535,835319,0.3743,834946,0,0,1,692
1532275680000,835358,835407,834720,834720,0.2861,835063,-1,-1,0,692
1532275740000,834720,835268,834555,835268,1.1307,834911,0,-1,1,692
1532275800000,835278,835318,835106,835117,0.1158,835212,-1,-1,0,692
1532275860000,835012,835318,834813,834813,0.0969,835065,-1,-2,0,692
1532275920000,834814,835318,834203,835158,1.2759,834760,0,-1,0,692
1532275980000,835051,835318,834990,835190,0.8516,835154,0,0,0,692
1532276040000,835196,835318,834992,835004,1.4533,835155,-1,-1,0,692
1532276100000,835005,835318,835005,835031,0.3417,835161,0,-1,0,692
1532276160000,835318,836000,835043,835491,6.0884,835521,0,0,0,692
1532276220000,835700,836000,835609,835610,1.1017,835804,-1,-1,0,692
1532276280000,835800,835800,835609,835609,0.7095,835704,-1,-2,0,692
1532276340000,835609,835931,835609,835619,0.0866,835770,0,-1,0,692
1532276400000,835619,835999,835614,835651,0.8595,835806,0,0,0,692
1532276460000,835983,835989,835490,835490,1.9232,835739,-1,-1,0,692
1532276520000,835624,835640,834888,835420,5.7658,835264,-1,-2,0,692
1532276580000,835419,835711,835089,835619,0.3905,835400,0,-1,0,692
1532276640000,835539,835539,835420,835500,2.8434,835479,-1,-1,0,692
1532276700000,835500,835500,835489,835499,1.4078,835494,-1,-2,0,692
1532276760000,835499,837000,835499,836710,2.8471,836249,1,0,0,692
1532276820000,836715,836762,836186,836325,1.1018,836474,-1,0,0,692
1532276880000,836316,836332,835632,835632,0.2436,835982,-1,-2,0,692
1532276940000,835800,836059,835500,836059,0.1395,835779,0,-1,1,692
1532277000000,835902,836761,835902,836546,0.3797,836331,0,0,0,692
1532277060000,836132,836316,835512,836100,0.9969,835914,-1,-1,0,692
1532277120000,836099,836700,835512,835609,0.5366,836106,-1,-2,0,692
1532277180000,835619,835699,835439,835649,0.1893,835569,0,-1,0,692
1532277240000,835649,836067,835135,835555,0.849,835601,-1,-1,0,692
1532277300000,835377,835382,835377,835378,0.1037,835379,0,-1,0,692
1532277360000,835445,835908,835388,835908,0.127,835648,0,0,1,692
1532277420000,835991,836237,835991,836030,2.2975,836114,0,0,0,692
1532277480000,836201,836237,836151,836237,0.0309,836194,0,0,1,692
1532277540000,836082,836404,836082,836404,0.1973,836243,0,0,1,692
1532277600000,835957,836559,835090,835599,0.8963,835824,-1,-1,0,692
1532277660000,835599,836340,835596,835925,1.051,835968,0,-1,0,692
1532277720000,836318,836500,835459,836080,0.3305,835979,-1,-1,0,692
1532277780000,836080,836080,834959,835718,0.8728,835519,-1,-2,0,692
1532277840000,835314,835314,834502,834819,0.5764,834908,-1,-2,0,692
1532277900000,834879,835179,834526,835160,0.4637,834852,0,-1,1,692
1532277960000,835098,835158,834722,835148,0.4865,834940,0,0,0,692
1532278020000,835148,835858,834901,834901,0.5525,835379,-1,-1,0,692
1532278080000,834928,834934,834928,834928,0.0359,834931,0,-1,0,692
1532278140000,834928,835239,834560,835239,0.7258,834899,0,0,1,692
1532278200000,834815,834815,834634,834634,0.03,834724,-1,-1,0,692
1532278260000,834645,834645,834203,834205,3.2495,834424,-1,-2,0,692
1532278320000,834203,834476,832780,833739,1.9269,833628,-1,-2,0,692
1532278380000,833699,834069,833010,833989,0.8162,833539,0,-1,0,692
1532278440000,833989,833997,833520,833995,2.748,833758,0,0,0,692
1532278500000,833708,833990,833481,833700,0.5014,833735,-1,-1,0,692
1532278560000,833700,833997,832800,833338,0.8139,833398,-1,-2,0,692
1532278620000,833468,833868,832208,832900,0.7236,833038,-1,-2,0,692
1532278680000,832890,833066,832365,832532,0.5762,832715,-1,-2,0,692
1532278740000,832876,834982,832876,834284,2.2784,833929,1,0,0,692
1532278800000,834797,835555,834797,835327,0.5257,835176,0,1,0,692
1532278860000,835333,835399,835227,835399,0.0377,835313,0,0,1,692
1532278920000,835468,835543,834617,834617,0.6322,835080,-1,-1,0,692
1532278980000,834838,834840,834669,834837,0.1402,834754,-1,-2,0,692
1532279040000,834421,834421,833312,833985,0.0979,833866,-1,-2,0,692
1532279100000,833971,835151,833971,834568,0.8571,834561,0,-1,0,692
1532279160000,834568,834734,834356,834734,0.2487,834545,0,0,1,692
1532279220000,834729,834734,834409,834436,0.4924,834571,-1,-1,0,692
1532279280000,834397,834698,833927,834597,0.063,834312,0,-1,0,692
1532279340000,834597,834729,833822,833822,0.229,834275,-1,-1,0,692
1532279400000,833949,834099,833216,833248,0.2242,833657,-1,-2,0,692
1532279460000,833419,833429,833237,833419,0.8465,833333,0,-1,0,692
1532279520000,833417,833777,833256,833777,0.1998,833516,0,0,1,692
1532279580000,833820,834042,833180,833180,0.9189,833611,-1,-1,0,692
1532279640000,833180,833337,832877,833336,0.2673,833107,0,-1,1,692
1532279700000,833533,833631,832877,832877,1.2434,833254,-1,-1,0,692
1532279760000,832815,833311,832815,833255,0.4909,833063,0,-1,1,692
1532279820000,833499,834011,833499,833585,0.6915,833755,0,0,0,692
1532279880000,833646,833700,833183,833183,0.2427,833441,-1,-1,0,692
1532279940000,833000,833000,832000,832000,0.7614,832500,-1,-2,0,692
1532280000000,832115,833763,832115,833712,0.5086,832939,1,0,1,692
1532280060000,833203,834555,832946,833819,1.2222,833750,0,1,0,692
1532280120000,833818,834351,833333,833435,0.8011,833842,-1,-1,0,692
1532280180000,833349,833909,833151,833495,0.868,833530,0,-1,0,692
1532280240000,833500,833956,833000,833956,0.7883,833478,0,0,1,692
1532280300000,833511,834499,833271,833271,0.472,833885,-1,-1,0,692
1532280360000,833706,834269,833003,833496,1.1852,833636,-1,-2,0,692
1532280420000,833496,834208,833493,833501,0.3292,833850,0,-1,0,692
1532280480000,833502,834212,832910,832910,1.1222,833561,-1,-1,0,692
1532280540000,833475,833476,832678,833049,0.7829,833077,-1,-2,0,692
1532280600000,833049,833662,832557,832562,1.3672,833109,-1,-2,0,692
1532280660000,832563,833050,832395,833050,0.2076,832722,0,-1,1,692
1532280720000,833049,833749,833049,833467,0.251,833399,0,0,0,692
1532280780000,833555,834400,833555,834400,0.02,833977,0,0,1,692
1532280840000,834490,834490,833821,833821,0.1584,834155,-1,-1,0,692
1532280900000,833801,834199,833800,834199,0.0626,833999,0,-1,1,692
1532280960000,834190,834198,833894,833894,0.11,834046,-1,-1,0,692
1532281020000,834149,834495,833800,834495,1.8838,834147,0,-1,1,692
1532281080000,834390,834390,834211,834300,0.3906,834300,-1,-1,0,692
1532281140000,834143,834154,834126,834130,0.7614,834140,-1,-2,0,692
1532281200000,833834,833953,833774,833953,0.1596,833863,0,-1,1,692
1532281260000,833964,834494,833964,834213,0.2228,834229,0,0,0,692
1532281320000,834478,834478,833800,833800,0.1605,834139,-1,-1,0,692
1532281380000,833800,833806,833800,833806,0.0191,833803,0,-1,1,692
1532281440000,833815,833815,833700,833700,0.0531,833757,-1,-1,0,692
1532281500000,833700,833700,833600,833600,0.2402,833650,-1,-2,0,692
1532281560000,833510,833511,833289,833315,0.2163,833400,-1,-2,0,692
1532281620000,833303,833599,833303,833599,0.0883,833451,0,-1,1,692
1532281680000,833599,833683,833549,833678,0.0767,833616,0,0,1,692
1532281740000,833678,833678,833678,833678,0.0,833678,0,0,0,692
1532281800000,833662,834009,833659,834009,0.8752,833834,0,0,1,692
1532281860000,833802,833802,832753,832800,1.3128,833277,-1,-1,0,692
1532281920000,832850,835151,832760,833518,0.5536,833955,0,-1,0,692
1532281980000,833499,833559,833141,833141,0.5449,833350,-1,-1,0,692
1532282040000,833136,833385,832817,833000,0.7235,833101,-1,-2,0,692
1532282100000,832950,833798,832703,833100,0.8948,833250,0,-1,0,692
1532282160000,832889,832896,832832,832885,0.2191,832864,-1,-1,0,692
1532282220000,833102,833202,833102,833202,0.035,833152,0,-1,1,692
1532282280000,833417,833481,833370,833370,0.1256,833425,-1,-1,0,692
1532282340000,833284,833378,833284,833368,0.5462,833331,0,-1,1,692
1532282400000,833512,833512,833491,833491,0.0064,833501,-1,-1,0,692
1532282460000,833556,833784,833556,833783,0.1754,833670,0,-1,1,692
1532282520000,833699,833798,833699,833798,0.01,833748,0,0,1,692
1532282580000,833798,835000,833798,834236,0.9039,834399,0,0,0,692
1532282640000,834236,834241,833965,834201,0.2626,834103,-1,-1,0,692
1532282700000,834201,834504,833900,833900,0.2535,834202,-1,-2,0,692
1532282760000,833999,834270,833999,834270,0.5315,834134,0,-1,1,692
1532282820000,834271,834293,834160,834293,0.0318,834226,0,0,1,692
1532282880000,834514,835151,834514,835147,0.5388,834832,0,0,1,692
1532282940000,835151,835151,834600,834736,0.3297,834875,-1,-1,0,692
1532283000000,834787,834787,834737,834737,0.03,834762,-1,-2,0,692
1532283060000,835016,835139,835016,835139,0.7768,835077,0,-1,1,692
1532283120000,835139,835151,835049,835049,1.3397,835100,-1,-1,0,692
1532283180000,834939,835000,834857,835000,0.6002,834928,0,-1,1,692
1532283240000,835100,835100,835100,835100,0.0839,835100,0,0,0,692
1532283300000,835100,835600,835100,835600,0.4927,835350,0,0,1,692
1532283360000,835353,835353,835300,835300,0.2523,835326,-1,-1,0,692
1532283420000,835299,835599,834899,835223,0.4068,835249,-1,-2,0,692
1532283480000,835224,836500,835222,836141,1.4731,835861,0,-1,0,692
1532283540000,836130,836397,835575,836375,1.9643,835986,0,0,1,692
1532283600000,836374,836389,836001,836389,0.7245,836195,0,0,1,692
1532283660000,836387,836450,836068,836068,1.387,836259,-1,-1,0,692
1532283720000,835854,835983,835397,835733,0.3708,835690,-1,-2,0,692
1532283780000,835794,836101,835395,836100,0.8399,835748,0,-1,1,692
1532283840000,835826,836440,835716,835740,0.6928,836078,-1,-1,0,692
1532283900000,836060,836060,835187,835187,0.3531,835623,-1,-2,0,692
1532283960000,835571,835571,835190,835412,0.0348,835380,-1,-2,0,692
1532284020000,835326,835378,835000,835000,0.147,835189,-1,-2,0,692
1532284080000,835015,835289,835001,835283,0.4217,835145,0,-1,1,692
1532284140000,835283,835378,835002,835378,0.084,835190,0,0,1,692
1532284200000,835016,835016,834487,834487,0.5,834751,-1,-1,0,692
1532284260000,834839,835032,834518,835032,0.4621,834775,0,-1,1,692
1532284320000,835019,835029,835019,835029,0.2,835024,0,0,1,692
1532284380000,835013,835671,834972,835204,0.2102,835321,0,0,0,692
1532284440000,835690,836039,835690,836039,0.1403,835864,0,0,1,692
1532284500000,836057,836195,835568,835568,0.3409,835881,-1,-1,0,692
1532284560000,835674,836285,835674,835799,0.4331,835979,0,-1,0,692
1532284620000,835808,836099,835699,836099,0.083,835899,0,0,1,692
1532284680000,835639,835639,835600,835603,0.1181,835619,-1,-1,0,692
1532284740000,835614,836153,835614,836153,0.0868,835883,0,-1,1,692
1532284800000,835856,835857,835735,835773,0.0649,835796,-1,-1,0,692
1532284860000,835949,836064,835453,835501,0.1203,835758,-1,-2,0,692
1532284920000,835977,836300,835977,836300,0.2,836138,0,-1,1,692
1532284980000,836250,837500,835959,836362,0.9658,836729,0,0,0,692
1532285040000,835984,836037,835820,835934,0.1982,835928,-1,-1,0,692
1532285100000,835933,836615,835811,836194,0.2187,836213,0,-1,0,692
1532285160000,836195,836399,835810,835810,0.1531,836104,-1,-1,0,692
1532285220000,836226,836291,835707,836184,0.1678,835999,-1,-2,0,692
1532285280000,836195,836384,834500,835975,1.5528,835442,-1,-2,0,692
1532285340000,834817,835870,834801,835678,1.1144,835335,0,-1,0,692
1532285400000,835758,835758,835100,835390,0.3114,835429,-1,-1,0,692
1532285460000,835378,835380,834543,835172,0.2518,834961,-1,-2,0,692
1532285520000,835400,835681,835400,835460,0.429,835540,0,-1,0,692
1532285580000,835414,835700,835414,835700,0.2481,835557,0,0,1,692
1532285640000,835753,835928,834503,834993,1.6693,835215,-1,-1,0,692
1532285700000,834852,834910,834487,834487,0.9161,834698,-1,-2,0,692
1532285760000,834504,834944,834487,834852,1.121,834715,0,-1,0,692
1532285820000,834742,834742,834741,834741,0.01,834741,-1,-1,0,692
1532285880000,834489,834497,834487,834487,0.416,834492,-1,-2,0,692
1532285940000,834487,834600,833999,834000,1.0237,834299,-1,-2,0,692
1532286000000,833989,835700,833989,834822,0.3726,834844,0,-1,0,692
1532286060000,834822,834822,833595,834488,0.4959,834208,-1,-1,0,692
1532286120000,834487,834499,834241,834241,0.4042,834370,-1,-2,0,692
1532286180000,834277,834277,834277,834277,0.0136,834277,0,-1,0,692
1532286240000,834277,834277,834277,834277,0.0,834277,0,0,0,692
1532286300000,834411,834500,834199,834500,0.1758,834349,0,0,1,692
1532286360000,834500,834720,834000,834010,0.4708,834360,-1,-1,0,692
1532286420000,834010,835721,834010,835097,0.4691,834865,1,0,0,692
1532286480000,835182,835719,835172,835719,0.146,835445,0,1,1,692
1532286540000,835719,835721,835490,835500,1.0071,835605,-1,-1,0,692
1532286600000,835500,835721,835435,835721,0.2672,835578,0,-1,1,692
1532286660000,835720,836421,835444,836421,2.9511,835932,0,0,1,692
1532286720000,836421,836421,835323,835916,1.6672,835872,-1,-1,0,692
1532286780000,835306,835755,834889,835303,0.7675,835322,-1,-2,0,692
1532286840000,835228,835832,834900,835832,0.292,835366,0,-1,1,692
1532286900000,835916,836421,835916,836029,0.142,836168,0,0,0,692
1532286960000,836411,836421,835985,835985,0.1034,836203,-1,-1,0,692
1532287020000,836076,836076,835392,835478,0.187,835734,-1,-2,0,692
1532287080000,835302,835302,835149,835149,0.01,835225,-1,-2,0,692
1532287140000,835821,835821,835821,835821,0.0039,835821,0,-1,0,692
1532287200000,835819,836238,835158,836167,0.04,835698,0,0,0,692
1532287260000,835747,836279,835747,836279,0.0361,836013,0,0,1,692
1532287320000,836289,836289,835595,835595,0.247,835942,-1,-1,0,692
1532287380000,835608,835608,835364,835364,0.0717,835486,-1,-2,0,692
1532287440000,835694,835694,835100,835100,0.1686,835397,-1,-2,0,692
1532287500000,835100,835557,834900,835100,0.1436,835228,0,-1,0,692
1532287560000,835100,835267,835100,835267,0.0347,835183,0,0,1,692
1532287620000,835555,835594,835555,835594,0.046,835574,0,0,1,692
1532287680000,835778,836100,835778,836100,0.0476,835939,0,0,1,692
1532287740000,836100,836100,836100,836100,0.0,836100,0,0,0,692
1532287800000,836100,836100,836100,836100,0.0,836100,0,0,0,692
1532287860000,836100,836104,835850,835850,0.1246,835977,-1,-1,0,692
1532287920000,835992,836002,835939,835939,1.2949,835970,-1,-2,0,692
1532287980000,835939,835939,835939,835939,0.0,835939,0,-1,0,692
1532288040000,835693,836046,835692,836046,0.0354,835869,0,0,1,692
1532288100000,836043,836188,836043,836188,0.0374,836115,0,0,1,692
1532288160000,836147,836291,835891,836201,0.6501,836091,0,0,0,692
1532288220000,836201,836280,835920,836250,0.5039,836100,0,0,0,692
1532288280000,836240,836481,835996,836481,1.1836,836238,0,0,1,692
1532288340000,836500,836589,836500,836589,0.0105,836544,0,0,1,692
1532288400000,836589,836879,835844,835844,1.0996,836361,-1,-1,0,692
1532288460000,835873,836010,835702,836010,0.2095,835856,0,-1,1,692
1532288520000,836013,836469,835305,836469,0.7989,835887,0,0,1,692
1532288580000,835329,836077,835303,835414,0.3983,835690,0,0,0,692
1532288640000,835476,835476,835476,835476,0.006,835476,0,0,0,692
1532288700000,835792,836060,835792,836060,0.4161,835926,0,0,1,692
1532288760000,836119,836119,835940,835949,0.1523,836029,-1,-1,0,692
1532288820000,836000,836000,835805,835805,0.041,835902,-1,-2,0,692
1532288880000,835605,835617,834920,834980,0.2415,835268,-1,-2,0,692
1532288940000,834927,835756,834847,835478,0.1342,835301,0,-1,0,692
1532289000000,835688,839471,835520,835684,1.0647,837495,-1,-1,0,692
1532289060000,835893,838887,835000,835802,1.4481,836943,-1,-2,0,692
1532289120000,835802,836504,835648,835800,1.2071,836076,-1,-2,0,692
1532289180000,835799,839187,835799,836128,2.0515,837493,0,-1,0,692
1532289240000,836302,836310,836300,836300,0.4797,836305,-1,-1,0,692
1532289300000,836300,836321,835990,836321,1.2491,836155,0,-1,1,692
1532289360000,836320,836581,835936,836046,0.1233,836258,-1,-1,0,692
