Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542976740000,480041,480352,479614,480129,1.3779,479983,0,-1,0,-1447
1542976800000,480169,480999,479748,479809,1.6932,480373,-1,-1,0,-1447
1542976860000,479983,480926,479564,480801,1.061,480245,0,-1,1,-1447
1542976920000,479620,479620,478616,478833,0.8932,479118,-1,-1,0,-1447
1542976980000,478895,479620,478895,479611,0.822,479257,0,-1,1,-1447
1542977040000,479620,479814,479295,479295,1.5729,479554,-1,-1,0,-1447
1542977100000,479285,480000,479034,479719,1.907,479517,0,-1,0,-1447
1542977160000,479902,480015,479902,480010,1.3527,479958,0,0,1,-1447
1542977220000,480490,480500,480164,480495,2.2227,480332,0,0,0,-1447
1542977280000,480436,481366,480436,480970,2.4018,480901,0,0,0,-1447
1542977340000,480948,481397,480065,480999,2.2021,480731,0,0,0,-1447
1542977400000,480769,481735,480769,481526,1.0229,481252,0,0,0,-1447
1542977460000,481526,481600,480721,480721,0.882,481160,-1,-1,0,-1447
1542977520000,480990,481497,480576,480576,1.6056,481036,-1,-2,0,-1447
1542977580000,480569,481525,479957,481525,4.2086,480741,0,-1,1,-1447
1542977640000,481550,482320,480933,481398,3.5675,481626,-1,-1,0,-1447
1542977700000,481229,482500,481158,481300,1.6042,481829,0,-1,0,-1447
1542977760000,481300,481300,480507,480507,1.6249,480903,-1,-1,0,-1447
1542977820000,480507,480584,480000,480584,1.3117,480292,0,-1,1,-1447
1542977880000,480594,480863,480176,480450,1.99,480519,-1,-1,0,-1447
1542977940000,480519,480863,479980,480001,2.0227,480421,-1,-2,0,-1447
1542978000000,480025,480507,479496,479949,2.7392,480001,-1,-2,0,-1447
1542978060000,479923,480876,479923,480876,3.3861,480399,0,-1,1,-1447
1542978120000,480877,481519,480704,481155,2.6002,481111,0,0,0,-1447
1542978180000,481435,481611,480981,480981,2.1725,481296,-1,-1,0,-1447
1542978240000,480999,481754,480999,481375,0.7336,481376,0,-1,0,-1447
1542978300000,481355,481873,480967,481570,0.138,481420,0,0,0,-1447
1542978360000,481862,482500,481393,481530,3.7752,481946,-1,-1,0,-1447
1542978420000,481877,481877,480669,481252,4.7643,481273,-1,-2,0,-1447
1542978480000,480965,481229,480885,480893,1.6713,481057,-1,-2,0,-1447
1542978540000,480890,481712,480890,481712,2.2327,481301,0,-1,1,-1447
1542978600000,481717,481907,481242,481391,0.9786,481574,-1,-1,0,-1447
1542978660000,481409,481420,481020,481114,1.6446,481220,-1,-2,0,-1447
1542978720000,481114,482570,481114,482000,3.0759,481842,0,-1,0,-1447
1542978780000,482364,482500,481502,482500,2.2392,482001,0,0,1,-1447
1542978840000,482500,483250,482008,482717,6.3252,482629,0,0,0,-1447
1542978900000,482633,482718,482253,482693,1.4688,482485,0,0,0,-1447
1542978960000,482589,482826,482035,482747,0.8998,482430,0,0,0,-1447
1542979020000,482604,482999,482270,482270,1.4575,482634,-1,-1,0,-1447
1542979080000,482270,482270,481456,481886,1.8342,481863,-1,-2,0,-1447
1542979140000,481968,482290,481293,481293,2.4992,481791,-1,-2,0,-1447
1542979200000,481421,482500,481293,482184,2.3724,481896,0,-1,0,-1447
1542979260000,482182,483028,481643,481706,0.9685,482335,-1,-1,0,-1447
1542979320000,481721,481721,481205,481226,1.9209,481463,-1,-2,0,-1447
1542979380000,481417,481426,481079,481079,0.2371,481252,-1,-2,0,-1447
1542979440000,481069,481319,480790,481150,1.5835,481054,0,-1,0,-1447
1542979500000,481319,481863,480750,480750,1.4327,481306,-1,-1,0,-1447
1542979560000,480734,482000,480734,481585,1.1541,481367,0,-1,0,-1447
1542979620000,481600,481600,481129,481129,1.1508,481364,-1,-1,0,-1447
1542979680000,481317,481441,481130,481130,0.7651,481285,-1,-2,0,-1447
1542979740000,481110,481461,481015,481045,2.0789,481238,-1,-2,0,-1447
1542979800000,481061,481061,480231,480231,1.2952,480646,-1,-2,0,-1447
1542979860000,480506,480554,480000,480008,1.9595,480277,-1,-2,0,-1447
1542979920000,480008,480008,479505,479505,0.817,479756,-1,-2,0,-1447
1542979980000,479505,479955,479127,479474,3.0026,479541,-1,-2,0,-1447
1542980040000,479498,479498,478223,479299,2.0628,478860,-1,-2,0,-1447
1542980100000,479299,479697,478858,479697,2.484,479277,0,-1,1,-1447
1542980160000,479720,479831,479209,479750,1.079,479520,0,0,0,-1447
1542980220000,479791,480000,479571,479994,0.9784,479785,0,0,1,-1447
1542980280000,479989,480810,479786,480333,3.8301,480298,0,0,0,-1447
1542980340000,480442,481523,480271,480787,1.2802,480897,0,0,0,-1447
1542980400000,480485,481669,479451,480347,3.7588,480560,-1,-1,0,-1447
1542980460000,480101,480223,479571,480000,2.4933,479897,-1,-2,0,-1447
1542980520000,480236,480676,479580,480676,0.8055,480128,0,-1,1,-1447
1542980580000,480676,480681,479558,479847,1.3133,480119,-1,-1,0,-1447
1542980640000,479638,480282,479474,479765,0.3698,479878,0,-1,0,-1447
1542980700000,479999,482499,479512,479923,3.6174,481005,-1,-1,0,-1447
1542980760000,479706,480001,478720,478807,3.0129,479360,-1,-2,0,-1447
1542980820000,478728,479145,477631,479143,4.6627,478388,0,-1,1,-1447
1542980880000,479142,479914,478843,479260,1.8113,479378,0,0,0,-1447
1542980940000,479260,479423,478441,478719,1.4324,478932,-1,-1,0,-1447
1542981000000,478441,480061,478000,479971,4.4307,479030,1,0,1,-1447
1542981060000,479682,481261,479464,480317,4.3539,480362,0,1,0,-1447
1542981120000,480186,482153,480186,481000,3.6807,481169,0,0,0,-1447
1542981180000,481084,481862,479368,480706,5.4931,480615,-1,-1,0,-1447
1542981240000,480700,480777,479987,480446,1.238,480382,-1,-2,0,-1447
1542981300000,480436,480446,479015,479800,1.4643,479730,-1,-2,0,-1447
1542981360000,479800,480157,479408,480000,0.5169,479782,0,-1,0,-1447
1542981420000,480089,480447,479848,480447,1.5601,480147,0,0,1,-1447
1542981480000,480447,480772,480000,480500,2.159,480386,0,0,0,-1447
1542981540000,480500,481293,480490,480884,2.786,480891,0,0,0,-1447
1542981600000,480885,482499,480701,481894,4.8302,481600,1,1,0,-1447
1542981660000,481894,482499,481294,481620,2.1606,481896,-1,0,0,-1447
1542981720000,481405,481405,480957,480981,5.691,481181,-1,-2,0,-1447
1542981780000,480909,481292,480895,481200,1.9345,481093,0,-1,0,-1447
1542981840000,481200,481601,481000,481210,3.0484,481300,0,0,0,-1447
1542981900000,481309,481813,481307,481813,0.8898,481560,0,0,1,-1447
1542981960000,481792,482499,481792,482161,1.2699,482145,0,0,0,-1447
1542982020000,482160,482164,481373,481398,0.9432,481768,-1,-1,0,-1447
1542982080000,481373,482061,481373,482061,0.3484,481717,0,-1,1,-1447
1542982140000,481752,482950,481416,482791,2.4766,482183,1,1,1,-1447
1542982200000,482791,484107,482791,483594,2.0997,483449,0,1,0,-1447
1542982260000,483594,483594,482500,482616,3.6484,483047,-1,-1,0,-1447
1542982320000,482616,482802,482500,482500,3.571,482651,-1,-2,0,-1447
1542982380000,482510,482586,481416,481787,2.1932,482001,-1,-2,0,-1447
1542982440000,481638,481786,481638,481724,1.404,481712,0,-1,0,-1447
1542982500000,481750,482208,481686,482208,2.8401,481947,0,0,1,-1447
1542982560000,482208,482525,481904,482435,0.3335,482214,0,0,0,-1447
1542982620000,482445,482871,481915,482007,1.4907,482393,-1,-1,0,-1447
1542982680000,481932,482535,481920,482484,0.7094,482227,0,-1,1,-1447
1542982740000,482190,482530,481880,481889,2.5104,482205,-1,-1,0,-1447
1542982800000,481799,482494,481526,481526,0.4268,482010,-1,-2,0,-1447
1542982860000,482023,482599,481570,481618,0.8439,482084,-1,-2,0,-1447
1542982920000,481767,481777,481200,481273,1.2152,481488,-1,-2,0,-1447
1542982980000,481179,481532,480918,481458,1.4857,481225,0,-1,0,-1447
1542983040000,481410,481483,480867,481127,1.8513,481175,-1,-1,0,-1447
1542983100000,480760,481849,480642,481259,1.8326,481245,0,-1,0,-1447
1542983160000,481259,481680,480614,480807,2.1951,481147,-1,-1,0,-1447
1542983220000,480631,480631,480309,480407,1.0358,480470,-1,-2,0,-1447
1542983280000,480534,480999,480519,480519,1.5523,480759,-1,-2,0,-1447
1542983340000,480379,480539,480378,480539,0.9195,480458,0,-1,1,-1447
1542983400000,480534,480539,479863,480229,4.0268,480201,-1,-1,0,-1447
1542983460000,480463,480828,480050,480754,2.198,480439,0,-1,0,-1447
1542983520000,480805,481919,480805,481919,1.9307,481362,1,1,1,-1447
1542983580000,481773,481920,481565,481802,3.6882,481742,0,1,0,-1447
1542983640000,481852,482300,481588,482300,1.5445,481944,0,0,1,-1447
1542983700000,482300,482300,480976,480996,1.6277,481638,-1,-1,0,-1447
1542983760000,481000,482299,480935,482299,2.4029,481617,1,0,1,-1447
1542983820000,482149,482224,481479,481899,2.1073,481851,-1,0,0,-1447
1542983880000,481899,482257,481578,481578,1.0958,481917,-1,-2,0,-1447
1542983940000,481735,481993,481578,481973,1.6971,481785,0,-1,1,-1447
1542984000000,481990,482173,481695,481946,0.3829,481934,-1,-1,0,-1447
1542984060000,482146,482179,482077,482179,0.4186,482128,0,-1,1,-1447
1542984120000,481842,482179,481807,482178,1.4682,481993,0,0,1,-1447
1542984180000,482178,483298,482178,482400,4.2673,482738,0,0,0,-1447
1542984240000,483113,483470,482189,482964,2.3657,482829,-1,-1,0,-1447
1542984300000,482933,483390,482359,482787,2.422,482874,-1,-2,0,-1447
1542984360000,482902,483929,482894,483929,1.4573,483411,1,0,1,-1447
1542984420000,483398,485073,483391,484809,4.635,484232,1,2,1,-1447
1542984480000,484810,485000,484104,484259,3.467,484552,-1,0,0,-1447
1542984540000,484100,484167,483758,483758,0.4259,483962,-1,-2,0,-2157
1542984600000,483755,484000,483755,484000,2.0359,483877,0,-1,1,-2157
1542984660000,484001,484458,484001,484458,0.21,484229,0,0,1,-2157
1542984720000,484469,484622,484469,484480,0.7982,484545,0,0,0,-2157
1542984780000,484490,485417,484480,485242,4.659,484948,0,0,0,-2157
1542984840000,485310,485400,484817,485400,2.4805,485108,0,0,1,-2157
1542984900000,485445,485582,484986,485146,4.8603,485284,-1,-1,0,-2157
1542984960000,485146,485151,484415,484415,3.5455,484783,-1,-2,0,-2157
1542985020000,484528,484823,483991,484453,1.7198,484407,-1,-2,0,-2157
1542985080000,484415,484430,483991,484017,3.5375,484210,-1,-2,0,-2157
1542985140000,484147,484156,483748,483762,2.9358,483952,-1,-2,0,-2157
1542985200000,483762,483763,482174,482174,2.8854,482968,-1,-2,0,-2157
1542985260000,482536,483075,482173,482606,1.8091,482624,0,-1,0,-2157
1542985320000,482612,483424,482016,483038,4.7563,482720,0,0,0,-2157
1542985380000,483400,483400,482800,483033,0.528,483100,-1,-1,0,-2157
1542985440000,483000,483000,482840,482911,2.7821,482920,-1,-2,0,-2157
1542985500000,483000,483000,482345,482914,1.064,482672,-1,-2,0,-2157
1542985560000,482903,482903,482416,482416,0.0722,482659,-1,-2,0,-2157
1542985620000,482415,482415,482338,482338,0.002,482376,-1,-2,0,-2157
1542985680000,482510,482836,482510,482836,1.4501,482673,0,-1,1,-2157
1542985740000,483000,484482,482989,484000,3.1402,483735,0,0,0,-2157
1542985800000,484002,484259,483824,483980,0.9768,484041,-1,-1,0,-2157
1542985860000,484259,484259,483737,483990,2.7343,483998,-1,-2,0,-2157
1542985920000,483779,484250,483737,483767,0.3451,483993,-1,-2,0,-2157
1542985980000,484192,484731,484046,484046,0.6212,484388,-1,-2,0,-2157
1542986040000,484056,484441,483988,484431,0.7479,484214,0,-1,1,-2157
1542986100000,484359,485500,484201,485500,3.2659,484850,1,1,1,-2157
1542986160000,485500,485980,485141,485662,4.1887,485560,0,1,0,-2157
1542986220000,485322,485322,484665,484733,0.9312,484993,-1,-1,0,-2157
1542986280000,484909,485637,484010,484025,1.0888,484823,-1,-2,0,-2157
1542986340000,484000,484224,483830,484224,0.3503,484027,0,-1,1,-2157
1542986400000,484337,484889,483653,484220,3.2993,484271,-1,-1,0,-2157
1542986460000,484149,484473,483736,483739,1.7332,484104,-1,-2,0,-2157
1542986520000,483681,483888,483297,483386,1.167,483592,-1,-2,0,-2157
1542986580000,483630,484077,483373,483743,0.2081,483725,0,-1,0,-2157
1542986640000,483739,483739,483390,483506,0.2039,483564,-1,-1,0,-2157
1542986700000,483451,484077,483091,483535,0.984,483584,0,-1,0,-2157
1542986760000,483084,483148,483005,483087,0.1735,483076,0,0,0,-2157
1542986820000,483082,483151,482900,483060,1.2059,483025,-1,-1,0,-2157
1542986880000,483050,483545,482562,482562,0.7447,483053,-1,-2,0,-2157
1542986940000,482623,483146,482607,482639,4.1494,482876,0,-1,0,-2157
1542987000000,482596,482993,482169,482458,3.619,482581,-1,-1,0,-2157
1542987060000,482359,482504,481778,482308,2.0352,482141,-1,-2,0,-2157
1542987120000,481844,482534,481788,482296,1.2294,482161,0,-1,0,-2157
1542987180000,482067,482558,482067,482208,0.4658,482312,0,0,0,-2157
1542987240000,482081,482523,481864,482286,2.1568,482193,0,0,0,-2157
1542987300000,482286,482558,481886,482286,1.3271,482222,0,0,0,-2157
1542987360000,482558,483015,482558,482866,0.7263,482786,0,0,0,-2157
1542987420000,482875,482993,482870,482985,0.3433,482931,0,0,1,-2157
1542987480000,482976,482976,482053,482610,1.4711,482514,-1,-1,0,-2157
1542987540000,482250,482250,482073,482073,0.4161,482161,-1,-2,0,-2157
1542987600000,482157,482797,482143,482696,1.369,482470,0,-1,1,-2157
1542987660000,482792,483618,482459,483617,1.1098,483038,0,0,1,-2157
1542987720000,483420,483420,483059,483127,0.4446,483239,-1,-1,0,-2157
1542987780000,483127,483140,482473,482520,3.9346,482806,-1,-2,0,-2157
1542987840000,482524,482895,482524,482879,2.9083,482709,0,-1,1,-2157
1542987900000,482884,482884,482676,482676,0.2363,482780,-1,-1,0,-2157
1542987960000,482681,482681,482583,482583,0.345,482632,-1,-2,0,-2157
1542988020000,482487,482583,481920,482187,2.2766,482251,-1,-2,0,-2157
1542988080000,482187,482983,481778,481906,0.7567,482380,-1,-2,0,-2157
1542988140000,481879,481889,481496,481496,0.2177,481692,-1,-2,0,-2157
1542988200000,481634,481644,480565,480565,2.5261,481104,-1,-2,0,-2157
1542988260000,481227,482284,481024,481681,1.6595,481654,0,-1,0,-2157
1542988320000,481679,481679,480957,481254,0.4394,481318,-1,-1,0,-2157
1542988380000,481123,482008,480842,481990,2.5346,481425,0,-1,1,-2157
1542988440000,481900,481991,481616,481991,0.6895,481803,0,0,1,-2157
1542988500000,481831,481991,481466,481748,1.1637,481728,-1,-1,0,-2157
1542988560000,481950,481972,480975,481220,1.5917,481473,-1,-2,0,-2157
1542988620000,481220,482053,481220,481760,0.0599,481636,0,-1,0,-2157
1542988680000,481412,482143,481412,482143,1.922,481777,0,0,1,-2157
1542988740000,482143,483000,482051,483000,0.663,482525,0,0,1,-2157
1542988800000,483020,483020,482668,482858,0.5556,482844,-1,-1,0,-2157
1542988860000,482867,483064,482480,482800,0.5357,482772,-1,-2,0,-2157
1542988920000,482893,482906,482694,482694,1.2217,482800,-1,-2,0,-2157
1542988980000,482606,482606,481559,481569,2.7271,482082,-1,-2,0,-2157
1542989040000,481564,481568,481177,481554,0.5496,481372,-1,-2,0,-2157
1542989100000,481554,482017,481297,482017,0.6837,481657,0,-1,1,-2157
1542989160000,481763,482289,481313,482000,1.0468,481801,0,0,0,-2157
1542989220000,481909,482267,481899,481984,1.5064,482083,0,0,0,-2157
1542989280000,481939,481939,481582,481582,0.4118,481760,-1,-1,0,-2157
1542989340000,481767,482069,481767,482069,0.2871,481918,0,-1,1,-2157
1542989400000,482044,482044,482044,482044,0.001,482044,0,0,0,-2157
1542989460000,482066,482066,481709,481709,0.2829,481887,-1,-1,0,-2157
1542989520000,481709,481709,480537,480537,0.351,481123,-1,-2,0,-2157
1542989580000,480603,481218,480537,481112,1.0793,480877,0,-1,0,-2157
1542989640000,480820,482139,480659,481174,1.4162,481399,0,0,0,-2157
1542989700000,481171,481800,480553,480642,0.9906,481176,-1,-1,0,-2157
1542989760000,480590,480990,480049,480059,1.3783,480519,-1,-2,0,-2157
1542989820000,480040,480596,480040,480152,0.3334,480318,0,-1,0,-2157
1542989880000,480437,480633,480437,480633,0.1985,480535,0,0,1,-2157
1542989940000,480665,480749,480276,480276,0.5246,480512,-1,-1,0,-2157
1542990000000,480220,480626,480166,480433,0.3067,480396,0,-1,0,-2157
1542990060000,480575,480575,479183,479300,2.0829,479879,-1,-1,0,-2157
1542990120000,479179,479923,478869,479526,1.1117,479396,0,-1,0,-2157
1542990180000,479526,479537,478519,479287,2.1671,479028,-1,-1,0,-2157
1542990240000,479279,480197,478494,479784,3.1296,479345,0,-1,0,-2157
1542990300000,479784,480465,479784,480128,0.3234,480124,0,0,0,-2157
1542990360000,480148,480148,479656,479992,3.213,479902,-1,-1,0,-2157
1542990420000,479700,479700,479000,479700,2.7912,479350,0,-1,0,-2157
1542990480000,479699,479990,478531,478642,1.7977,479260,-1,-1,0,-2157
1542990540000,478655,479382,478191,479289,2.8444,478786,0,-1,1,-2157
1542990600000,479199,480401,479193,480401,4.1475,479797,1,1,1,-2157
1542990660000,480406,481113,479739,481103,1.2849,480426,0,1,1,-2157
1542990720000,481108,481602,480287,480750,0.9381,480944,-1,-1,0,-2157
1542990780000,480759,480759,478762,479913,3.8064,479760,-1,-2,0,-2157
1542990840000,479905,479913,479044,479217,2.5303,479478,-1,-2,0,-2157
1542990900000,479277,479525,478571,478741,1.6056,479048,-1,-2,0,-2157
1542990960000,478560,479766,478560,479766,0.1029,479163,1,0,1,-2157
1542991020000,478760,479686,478760,478792,0.1566,479223,0,1,0,-2157
1542991080000,478792,479699,478711,479596,2.7249,479205,0,0,1,-2157
1542991140000,479434,479434,479190,479190,0.3202,479312,-1,-1,0,-2157
1542991200000,479145,479434,479145,479434,0.1,479289,0,-1,1,-2157
1542991260000,479424,479700,479400,479700,0.7151,479550,0,0,1,-2157
1542991320000,479700,480262,479700,480250,1.6883,479981,0,0,1,-2157
1542991380000,479739,479739,478577,478577,1.3929,479158,-1,-1,0,-2157
1542991440000,478520,479485,478516,478995,1.1826,479000,0,-1,0,-2157
1542991500000,478895,479114,477700,477700,2.7384,478407,-1,-1,0,-2157
1542991560000,477700,478312,476900,477870,3.5232,477606,0,-1,0,-2157
1542991620000,477519,477519,476000,476000,4.1558,476759,-1,-1,0,-2157
1542991680000,476000,476041,474098,474865,7.1916,475069,-1,-2,0,-2157
1542991740000,474865,476695,474859,476430,6.0302,475777,1,0,1,-2157
1542991800000,476598,476691,474904,475575,1.546,475797,-1,0,0,-2157
1542991860000,475415,476576,475151,476369,0.3557,475863,0,-1,0,-2157
1542991920000,476347,477343,476347,477343,0.2629,476845,0,0,1,-2157
1542991980000,476946,477576,476672,477031,1.2152,477124,0,0,0,-2157
1542992040000,476911,476922,476463,476463,0.9549,476692,-1,-1,0,-2157
1542992100000,476810,477816,476799,477527,1.3437,477307,0,-1,0,-2157
1542992160000,477527,477961,477405,477961,0.5487,477683,0,0,1,-2157
1542992220000,477938,477990,477119,477215,0.9357,477554,-1,-1,0,-2157
1542992280000,477645,477746,477290,477683,0.4295,477518,0,-1,0,-2157
1542992340000,477679,477990,477679,477978,0.1139,477834,0,0,1,-2157
1542992400000,477763,477900,477117,477117,0.3348,477508,-1,-1,0,-2157
1542992460000,476777,477012,476458,476949,0.8861,476735,0,-1,0,-2157
1542992520000,476949,477467,476670,476722,0.8166,477068,-1,-1,0,-2157
1542992580000,476745,476915,476434,476737,2.0393,476674,-1,-2,0,-2157
1542992640000,476881,476970,476433,476905,0.3985,476701,0,-1,0,-2157
1542992700000,476848,476877,476233,476522,0.4074,476555,-1,-1,0,-2157
1542992760000,476884,476989,476532,476966,0.5187,476760,0,-1,0,-2157
1542992820000,476983,476983,476982,476982,0.0311,476982,-1,-1,0,-2157
1542992880000,476844,476844,476500,476501,0.1251,476672,-1,-2,0,-2157
1542992940000,476501,476501,475008,475431,0.9948,475754,-1,-2,0,-2157
1542993000000,475713,475751,475378,475388,1.2329,475564,-1,-2,0,-2157
1542993060000,475374,476253,475374,476105,1.1707,475813,0,-1,0,-2157
1542993120000,475746,476013,475375,475700,0.1573,475694,-1,-1,0,-2157
1542993180000,475729,475947,475442,475749,0.8039,475694,0,-1,0,-2157
1542993240000,475435,475709,474701,474902,1.5337,475205,-1,-1,0,-2157
1542993300000,475000,475338,473989,474176,2.1288,474663,-1,-2,0,-2157
1542993360000,474036,474036,472699,472806,2.0245,473367,-1,-2,0,-2157
1542993420000,473095,476000,472601,474005,2.4578,474300,0,-1,0,-2157
1542993480000,474047,475101,473997,475100,0.5238,474549,1,1,1,-2157
1542993540000,475100,475432,474891,475225,1.25,475161,0,1,0,-2157
1542993600000,475311,476196,475311,475395,0.3772,475753,0,0,0,-2157
1542993660000,475395,475395,474119,474437,0.9947,474757,-1,-1,0,-2157
1542993720000,474140,475230,474130,475073,0.3267,474680,0,-1,1,-2157
1542993780000,474621,475399,474378,475382,1.6514,474888,0,0,1,-2157
1542993840000,475372,475442,474461,474931,1.7806,474951,-1,-1,0,-2157
1542993900000,475033,475099,474997,475085,0.2927,475048,0,-1,0,-2157
1542993960000,475076,475285,474654,475177,1.5203,474969,0,0,0,-2157
1542994020000,475216,476048,475200,476048,0.204,475624,0,0,1,-2157
1542994080000,475500,476701,475500,475961,1.3578,476100,0,0,0,-2157
1542994140000,475966,476909,475965,476909,0.4637,476437,0,0,1,-2157
1542994200000,476669,477418,476025,476565,1.6133,476721,-1,-1,0,-2157
1542994260000,476500,476580,476495,476580,1.3096,476537,0,-1,1,-2157
1542994320000,476580,477018,476530,476899,0.8491,476774,0,0,0,-2157
1542994380000,476591,477543,476500,477543,3.3837,477021,0,0,1,-2157
1542994440000,477062,479071,477052,479071,2.1867,478061,1,1,1,-2157
1542994500000,479037,479891,479037,479806,2.0818,479464,0,1,1,-2157
1542994560000,479887,479888,479006,479747,2.6799,479447,-1,-1,0,-2157
1542994620000,479747,481869,479747,479781,3.1818,480808,0,-1,0,-2157
1542994680000,479790,480313,479061,479548,4.0041,479687,-1,-1,0,-2157
1542994740000,479293,481020,479096,479778,1.6565,480058,0,-1,0,-2157
1542994800000,479879,480219,479462,479950,1.2656,479840,0,0,0,-2157
1542994860000,479809,479995,479432,479700,0.6693,479713,-1,-1,0,-2157
1542994920000,479496,479884,479383,479703,1.7473,479633,0,-1,0,-2157
1542994980000,479412,479475,479000,479000,1.0696,479237,-1,-1,0,-2157
1542995040000,479000,479271,478359,479000,2.1523,478815,0,-1,0,-2157
1542995100000,479000,479214,478532,478620,1.2164,478873,-1,-1,0,-2157
1542995160000,478534,478744,477076,478030,1.61,477910,-1,-2,0,-2157
1542995220000,478029,478406,478000,478365,1.3193,478203,0,-1,1,-2157
1542995280000,478396,478893,477860,478591,0.6496,478376,0,0,0,-2157
1542995340000,478661,478868,477681,477919,1.0733,478274,-1,-1,0,-2157
1542995400000,478287,478295,477081,477990,0.3564,477688,-1,-2,0,-2157
1542995460000,477680,478000,477228,478000,0.3564,477614,0,-1,1,-2157
1542995520000,478000,478000,477524,477888,0.5564,477762,-1,-1,0,-2157
1542995580000,477734,478903,477732,478504,1.7281,478317,0,-1,0,-2157
1542995640000,478514,479266,478027,478761,2.0966,478646,0,0,0,-2157
1542995700000,478761,479050,478037,478674,1.1109,478543,-1,-1,0,-2157
1542995760000,478674,479353,478669,478669,4.9113,479011,-1,-2,0,-2157
1542995820000,478669,478885,478028,478597,0.7067,478456,-1,-2,0,-2157
1542995880000,478597,478984,478595,478605,1.4946,478789,0,-1,0,-2157
1542995940000,478600,478910,478000,478000,1.4944,478455,-1,-1,0,-2157
1542996000000,478000,478581,476981,477606,1.5828,477781,-1,-2,0,-2157
1542996060000,477606,477769,476806,476830,1.5607,477287,-1,-2,0,-2157
1542996120000,476830,477770,476735,477770,0.5324,477252,0,-1,1,-2157
1542996180000,477770,478369,477760,477970,0.558,478064,0,0,0,-2157
1542996240000,478138,478143,477970,477975,0.8487,478056,-1,-1,0,-2157
1542996300000,477975,477986,477643,477644,0.4487,477814,-1,-2,0,-2157
1542996360000,477644,478003,477644,477669,0.4456,477823,0,-1,0,-2157
1542996420000,477705,477985,476907,477728,3.1186,477446,0,0,0,-2157
1542996480000,477232,477623,476807,477215,1.062,477215,-1,-1,0,-2157
1542996540000,476827,477064,476427,476745,0.3732,476745,-1,-2,0,-2157
1542996600000,477064,477097,476780,477091,0.1611,476938,0,-1,0,-2157
1542996660000,477125,477522,477115,477441,0.2575,477318,0,0,0,-2157
1542996720000,477310,477426,477180,477315,0.17,477303,0,0,0,-2157
1542996780000,477315,477315,477210,477223,0.2454,477262,-1,-1,0,-2157
1542996840000,477453,477930,477218,477730,0.3002,477574,0,-1,0,-2157
1542996900000,478000,478756,478000,478756,1.5377,478378,0,0,1,-2157
1542996960000,478756,478895,478192,478437,0.1616,478543,-1,-1,0,-2157
1542997020000,478795,479394,478442,478897,0.4066,478918,0,-1,0,-2157
1542997080000,478907,479310,478907,479310,0.0032,479108,0,0,1,-2157
1542997140000,479798,479999,479501,479501,0.3463,479750,-1,-1,0,-2157
1542997200000,479582,480000,479391,480000,0.3034,479695,0,-1,1,-2157
1542997260000,479702,480000,479615,480000,0.5571,479807,0,0,1,-2157
1542997320000,480000,480344,479563,480266,0.9665,479953,0,0,0,-2157
1542997380000,480267,480562,480166,480284,1.4525,480364,0,0,0,-2157
1542997440000,480202,480207,479596,479957,0.6904,479901,-1,-1,0,-2157
1542997500000,479958,479971,479527,479961,0.7995,479749,0,-1,0,-2157
1542997560000,479987,479987,479562,479986,0.47,479774,-1,-1,0,-2157
1542997620000,479987,479990,479987,479989,0.259,479988,0,-1,0,-2157
1542997680000,479991,480396,479550,480288,1.0832,479973,0,0,0,-2157
1542997740000,480290,480488,480277,480435,0.7151,480382,0,0,0,-2157
1542997800000,480334,480430,479500,479877,1.2305,479965,-1,-1,0,-2157
1542997860000,479868,479868,479061,479061,1.6653,479464,-1,-2,0,-2157
1542997920000,479445,479520,479104,479520,0.2691,479312,0,-1,1,-2157
1542997980000,479520,479620,479520,479520,0.6683,479570,0,0,0,-2157
1542998040000,479570,479570,479000,479000,0.414,479285,-1,-1,0,-2157
1542998100000,479000,479140,478855,478862,0.3738,478997,-1,-2,0,-2157
1542998160000,479140,479152,478889,479140,0.2273,479020,0,-1,0,-2157
1542998220000,479139,479428,478733,479428,0.5077,479080,0,0,1,-2157
1542998280000,479428,479450,478808,478890,0.5503,479129,-1,-1,0,-2157
1542998340000,478890,479453,478392,478642,0.7127,478922,-1,-2,0,-2157
1542998400000,478393,478962,478301,478385,0.2281,478631,-1,-2,0,-2157
1542998460000,478386,479093,478386,479093,0.9144,478739,0,-1,1,-2157
1542998520000,479092,479352,479092,479352,0.2156,479222,0,0,1,-2157
1542998580000,479440,479441,479195,479195,0.0313,479318,-1,-1,0,-2157
1542998640000,479212,479475,479203,479442,0.7825,479339,0,-1,1,-2157
1542998700000,479191,479939,479191,479533,0.4251,479565,0,0,0,-2157
1542998760000,479597,479669,479439,479439,0.1519,479554,-1,-1,0,-2157
1542998820000,479410,479410,479193,479204,0.2771,479301,-1,-2,0,-2157
1542998880000,479193,479205,478916,478916,0.2738,479060,-1,-2,0,-2157
1542998940000,478987,478988,478739,478739,0.2429,478863,-1,-2,0,-2157
1542999000000,478729,478979,478332,478777,0.2718,478655,0,-1,0,-2157
1542999060000,478748,478958,478328,478745,1.6547,478643,-1,-1,0,-2157
1542999120000,478467,479000,478000,478684,0.6762,478500,0,-1,0,-2157
1542999180000,478684,478999,478204,478873,0.3371,478601,0,0,0,-2157
1542999240000,478661,478999,478652,478999,0.2068,478825,0,0,1,-2157
