Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520508060000,1076980,1077499,1076437,1077493,1.3894,1076968,0,0,1,3037
1520508120000,1077483,1078999,1077024,1078999,1.5631,1078011,1,1,1,3037
1520508180000,1078532,1082000,1078011,1081800,3.6885,1080005,1,2,1,3037
1520508240000,1079007,1080400,1078200,1078250,4.0854,1079300,-1,0,0,3037
1520508300000,1078698,1078801,1078001,1078001,2.506,1078401,-1,-2,0,3037
1520508360000,1078140,1078999,1078000,1078075,0.7969,1078499,-1,-2,0,2170
1520508420000,1078531,1078531,1078080,1078125,0.048,1078305,-1,-2,0,2170
1520508480000,1078170,1078241,1076437,1076442,1.8736,1077339,-1,-2,0,2170
1520508540000,1076452,1077852,1076437,1077000,1.1202,1077144,0,-1,0,2170
1520508600000,1077000,1077014,1076453,1076590,0.4581,1076733,-1,-1,0,2170
1520508660000,1076465,1076974,1075000,1075000,1.9314,1075987,-1,-2,0,2170
1520508720000,1074100,1075053,1072000,1074531,3.2731,1073526,0,-1,0,2170
1520508780000,1074765,1074769,1072955,1073000,0.5155,1073862,-1,-1,0,2170
1520508840000,1073000,1073000,1070000,1071000,3.3023,1071500,-1,-2,0,2170
1520508900000,1070005,1074437,1070000,1074437,3.5162,1072218,1,0,1,2170
1520508960000,1073128,1074997,1072915,1074976,2.7966,1073956,1,2,1,2170
1520509020000,1073222,1074965,1071282,1071282,0.8907,1073123,-1,0,0,2170
1520509080000,1071282,1071757,1069310,1071189,2.6874,1070533,-1,-2,0,230
1520509140000,1071186,1072636,1070000,1072284,2.8489,1071318,1,0,0,230
1520509200000,1072289,1072681,1070704,1070774,0.0832,1071692,-1,0,0,230
1520509260000,1070790,1075580,1066500,1075441,2.6189,1071040,1,0,1,230
1520509320000,1075510,1075510,1073201,1074005,1.1263,1074355,-1,0,0,230
1520509380000,1074010,1075898,1072600,1074369,0.7068,1074249,0,-1,0,230
1520509440000,1073001,1074396,1073001,1074369,0.2922,1073698,1,1,1,230
1520509500000,1074369,1074369,1072602,1072733,0.4596,1073485,-1,0,0,230
1520509560000,1073419,1074636,1072859,1073989,0.3669,1073747,0,-1,0,230
1520509620000,1073369,1075599,1073369,1074669,0.2691,1074484,1,1,0,230
1520509680000,1074669,1075599,1073000,1073000,0.5187,1074299,-1,0,0,230
1520509740000,1073550,1074199,1073000,1073000,0.9671,1073599,-1,-2,0,230
1520509800000,1073502,1073893,1072004,1072607,0.1872,1072948,-1,-2,0,230
1520509860000,1072004,1072607,1072004,1072602,1.6993,1072305,0,-1,1,230
1520509920000,1072004,1072800,1071010,1072585,0.7118,1071905,0,0,0,230
1520509980000,1072600,1073446,1071371,1072391,1.3158,1072408,-1,-1,0,230
1520510040000,1072966,1073374,1072497,1072611,0.2527,1072935,-1,-2,0,230
1520510100000,1072497,1072706,1071429,1071429,0.6324,1072067,-1,-2,0,230
1520510160000,1071428,1072916,1068535,1068535,1.6857,1070725,-1,-2,0,230
1520510220000,1070675,1072978,1070223,1071000,0.6362,1071600,0,-1,0,230
1520510280000,1071010,1072737,1068584,1069021,1.023,1070660,-1,-1,0,230
1520510340000,1069021,1069782,1069001,1069329,0.9287,1069391,0,-1,0,230
1520510400000,1069641,1069651,1068655,1068795,0.3843,1069153,-1,-1,0,230
1520510460000,1068795,1071271,1068505,1068920,2.886,1069888,0,-1,0,230
1520510520000,1068926,1071000,1068926,1069836,0.6237,1069963,0,0,0,230
1520510580000,1069847,1072998,1069399,1071978,2.9572,1071198,1,1,0,230
1520510640000,1072440,1073015,1071956,1073005,2.0202,1072485,0,1,1,230
1520510700000,1073005,1073005,1070648,1071134,0.912,1071826,-1,-1,0,230
1520510760000,1071498,1073275,1069690,1069690,3.5353,1071482,-1,-2,0,230
1520510820000,1070820,1071827,1069690,1070352,0.239,1070758,-1,-2,0,230
1520510880000,1070800,1072999,1070800,1072520,0.7881,1071899,1,0,0,230
1520510940000,1072047,1072998,1071479,1072998,0.825,1072238,0,1,1,230
1520511000000,1072988,1073258,1072416,1072739,1.4944,1072837,-1,-1,0,230
1520511060000,1072784,1073029,1072272,1072363,1.1465,1072650,-1,-2,0,230
1520511120000,1072356,1072553,1071379,1071379,0.1652,1071966,-1,-2,0,230
1520511180000,1071840,1071840,1071011,1071181,0.1192,1071425,-1,-2,0,230
1520511240000,1071289,1072738,1070400,1072738,2.7653,1071569,1,0,1,230
1520511300000,1072736,1072736,1071188,1071188,0.194,1071962,-1,0,0,230
1520511360000,1071178,1071178,1070388,1070402,1.0186,1070783,-1,-2,0,230
1520511420000,1070422,1071243,1070012,1070182,1.0169,1070627,-1,-2,0,230
1520511480000,1070182,1070182,1069401,1069697,1.0288,1069791,-1,-2,0,230
1520511540000,1069544,1071909,1065000,1068299,3.6064,1068454,-1,-2,0,230
1520511600000,1068054,1068546,1068000,1068034,0.347,1068273,-1,-2,0,230
1520511660000,1068540,1070681,1068012,1069351,2.2822,1069346,0,-1,0,230
1520511720000,1069681,1069681,1068012,1069266,1.1496,1068846,-1,-1,0,230
1520511780000,1069218,1069625,1065990,1069565,1.9792,1067807,0,-1,1,230
1520511840000,1067510,1069990,1063956,1063956,1.8272,1066973,-1,-1,0,230
1520511900000,1063894,1063894,1061853,1061853,2.2918,1062873,-1,-2,0,230
1520511960000,1061773,1063000,1059296,1062905,2.5108,1061148,1,0,1,230
1520512020000,1063000,1063998,1059473,1060880,1.4276,1061735,-1,0,0,230
1520512080000,1060458,1060779,1056100,1057989,2.3106,1058439,-1,-2,0,230
1520512140000,1056110,1058041,1055001,1057893,1.8375,1056521,1,0,1,230
1520512200000,1057983,1057988,1056000,1056873,0.908,1056994,-1,0,0,230
1520512260000,1056552,1056552,1056146,1056361,0.2245,1056349,-1,-2,0,230
1520512320000,1056361,1057927,1055001,1055001,1.4202,1056464,-1,-2,0,230
1520512380000,1055001,1055343,1055000,1055184,1.4832,1055171,0,-1,0,230
1520512440000,1055343,1058000,1055343,1056869,1.1802,1056671,1,1,0,230
1520512500000,1056869,1058588,1055000,1055620,4.8416,1056794,-1,0,0,230
1520512560000,1055609,1057429,1055038,1055825,3.6088,1056233,0,-1,0,230
1520512620000,1055840,1058479,1055825,1058235,0.7617,1057152,1,1,1,230
1520512680000,1058012,1058300,1056030,1056368,0.3287,1057165,-1,0,0,230
1520512740000,1056367,1057900,1055038,1055569,1.8023,1056469,-1,-2,0,230
1520512800000,1055038,1055874,1055038,1055038,0.7919,1055456,0,-1,0,230
1520512860000,1055048,1056847,1055048,1056115,1.9537,1055947,1,1,0,230
1520512920000,1056130,1057900,1056130,1057900,0.7381,1057015,1,2,1,230
1520512980000,1057860,1059997,1057860,1058386,2.8321,1058928,0,1,0,230
1520513040000,1058592,1059997,1058592,1058761,0.4863,1059294,0,0,0,230
1520513100000,1058747,1058752,1056125,1056518,2.1177,1057438,-1,-1,0,230
1520513160000,1056932,1058662,1055000,1058662,0.6306,1056831,1,0,1,230
1520513220000,1057023,1057835,1057018,1057510,0.6657,1057426,0,1,0,230
1520513280000,1057662,1057862,1056932,1056932,0.7188,1057397,-1,-1,0,230
1520513340000,1057036,1057645,1055024,1055478,1.019,1056334,-1,-2,0,230
1520513400000,1055418,1055418,1050000,1053263,3.2331,1052709,-1,-2,0,230
1520513460000,1050000,1053003,1050000,1050400,1.0082,1051501,0,-1,0,230
1520513520000,1050501,1052079,1050399,1052000,4.892,1051239,1,1,1,230
1520513580000,1052005,1056874,1052000,1053754,1.3538,1054437,1,2,0,230
1520513640000,1053764,1055851,1053030,1055827,2.2652,1054440,1,2,1,230
1520513700000,1055827,1056166,1053849,1053849,2.6639,1055007,-1,0,0,230
1520513760000,1053833,1056000,1053011,1053121,0.8108,1054505,-1,-2,0,230
1520513820000,1053835,1054532,1053011,1053663,0.754,1053771,-1,-2,0,230
1520513880000,1053669,1053669,1053004,1053004,1.5925,1053336,-1,-2,0,230
1520513940000,1053004,1053632,1051456,1053589,1.6978,1052544,0,-1,1,230
1520514000000,1051568,1052612,1051000,1051000,0.7937,1051806,-1,-1,0,230
1520514060000,1051000,1051000,1048000,1048000,1.7925,1049500,-1,-2,0,230
1520514120000,1048045,1051000,1048000,1051000,3.1783,1049500,1,0,1,230
1520514180000,1051000,1053000,1050000,1053000,2.3336,1051500,1,2,1,230
1520514240000,1052995,1052999,1051028,1051028,1.1852,1052013,-1,0,0,230
1520514300000,1051984,1052000,1050763,1050879,0.797,1051381,-1,-2,0,-781
1520514360000,1051095,1051998,1048189,1048300,1.9756,1050093,-1,-2,0,-781
1520514420000,1048769,1053003,1048022,1048511,3.0758,1050512,-1,-2,0,-781
1520514480000,1048516,1049999,1048516,1049118,1.2617,1049257,0,-1,0,-781
1520514540000,1049063,1049063,1045040,1045298,1.8125,1047051,-1,-1,0,-781
1520514600000,1045350,1045350,1042115,1042138,1.5677,1043732,-1,-2,0,-781
1520514660000,1042148,1044987,1042115,1043459,0.8708,1043551,1,0,0,-781
1520514720000,1043418,1043533,1043398,1043458,1.7298,1043465,0,1,0,-781
1520514780000,1043533,1046046,1043468,1046046,2.5418,1044757,1,1,1,-781
1520514840000,1046025,1046884,1045160,1045815,1.3679,1046022,-1,0,0,-781
1520514900000,1045814,1047003,1045322,1046521,1.2222,1046162,0,-1,0,-781
1520514960000,1047013,1049987,1046699,1049952,2.3004,1048343,1,1,1,-781
1520515020000,1048585,1050203,1047344,1049716,1.277,1048773,1,2,0,-781
1520515080000,1050000,1050197,1050000,1050197,1.1533,1050098,0,1,1,-781
1520515140000,1050598,1052000,1050598,1052000,1.3557,1051299,1,1,1,-781
1520515200000,1051511,1053632,1050010,1053632,3.9706,1051821,1,2,1,-781
1520515260000,1053687,1054700,1053128,1054621,1.8724,1053914,0,1,1,-781
1520515320000,1054559,1055758,1053500,1054093,2.905,1054629,-1,-1,0,91
1520515380000,1054093,1054850,1052408,1052555,2.6614,1053629,-1,-2,0,91
1520515440000,1052409,1052409,1050003,1050003,0.5281,1051206,-1,-2,0,91
1520515500000,1050001,1051343,1050000,1050366,0.9058,1050671,0,-1,0,91
1520515560000,1050385,1051300,1050006,1050006,1.7389,1050653,-1,-1,0,91
1520515620000,1050017,1051006,1050006,1050042,0.7097,1050506,0,-1,0,91
1520515680000,1050016,1052487,1050006,1052487,2.0608,1051246,1,1,1,91
1520515740000,1052055,1053500,1052055,1053500,0.8514,1052777,1,2,1,91
1520515800000,1053523,1055000,1053523,1053999,1.5998,1054261,0,1,0,91
1520515860000,1053999,1053999,1050037,1050037,0.6509,1052018,-1,-1,0,567
1520515920000,1052324,1053143,1050037,1053143,2.0696,1051590,0,-1,1,567
1520515980000,1052404,1054778,1050000,1053741,2.5459,1052389,1,1,0,567
1520516040000,1054774,1055000,1053800,1054299,2.6554,1054400,-1,0,0,567
1520516100000,1054289,1057700,1054289,1057700,1.1642,1055994,1,0,1,567
1520516160000,1057989,1058999,1057700,1057726,4.5619,1058349,-1,0,0,567
1520516220000,1057731,1057744,1055037,1057491,1.0582,1056390,-1,-2,0,567
1520516280000,1057491,1057491,1055001,1055001,1.0703,1056246,-1,-2,0,567
1520516340000,1055389,1056005,1055002,1056000,0.4488,1055503,0,-1,1,567
1520516400000,1056758,1058458,1056261,1056368,1.0844,1057359,-1,-1,0,567
1520516460000,1058463,1058473,1056320,1057971,0.6068,1057396,-1,-2,0,567
1520516520000,1058417,1059993,1058417,1058999,3.8258,1059205,0,-1,0,567
1520516580000,1058594,1059954,1058593,1058595,1.6478,1059273,0,0,0,567
1520516640000,1058595,1058704,1058595,1058610,0.8176,1058649,0,0,0,567
1520516700000,1058652,1059948,1058652,1059944,0.4524,1059300,1,1,1,567
1520516760000,1059953,1059993,1059943,1059969,1.4746,1059968,0,1,0,567
1520516820000,1059983,1061039,1059983,1061039,1.1238,1060511,1,1,1,567
1520516880000,1061988,1068000,1061765,1061765,2.1861,1064882,-1,0,0,567
1520516940000,1062003,1067002,1060057,1060057,3.7041,1063529,-1,-2,0,567
1520517000000,1060082,1060092,1058595,1058606,3.8296,1059343,-1,-2,0,567
1520517060000,1058600,1059615,1058600,1059610,0.9121,1059107,1,0,1,567
1520517120000,1059284,1059755,1058674,1059000,1.4673,1059214,-1,0,0,567
1520517180000,1058628,1058628,1056440,1056440,3.9306,1057534,-1,-2,0,567
1520517240000,1056445,1057269,1055854,1056630,1.5903,1056561,0,-1,0,567
1520517300000,1056032,1058031,1056031,1058021,1.6243,1057031,1,1,1,567
1520517360000,1058021,1059003,1058015,1058665,0.8718,1058509,0,1,0,567
1520517420000,1059468,1063311,1059468,1063291,2.6943,1061389,1,1,1,567
1520517480000,1062004,1062004,1061207,1062000,1.4749,1061605,-1,0,0,567
1520517540000,1062000,1064497,1061869,1064396,2.5524,1063183,1,0,1,567
1520517600000,1064386,1065000,1063000,1063000,2.7212,1064000,-1,0,0,567
1520517660000,1062888,1063999,1061751,1062845,1.2136,1062875,-1,-2,0,567
1520517720000,1062845,1062990,1062101,1062844,1.4208,1062545,-1,-2,0,567
1520517780000,1062844,1064490,1062100,1064490,2.1573,1063295,1,0,1,567
1520517840000,1064954,1070006,1062324,1062804,3.6149,1066165,-1,0,0,567
1520517900000,1065024,1069874,1062837,1063088,0.6238,1066355,-1,-2,0,567
1520517960000,1063105,1063755,1062000,1062000,3.159,1062877,-1,-2,0,567
1520518020000,1062000,1063499,1061026,1062221,2.5695,1062262,0,-1,0,567
1520518080000,1062552,1063480,1061314,1062827,2.6767,1062397,0,0,0,567
1520518140000,1062827,1063458,1062000,1062000,0.2116,1062729,-1,-1,0,567
1520518200000,1061599,1061599,1060020,1060510,1.8313,1060809,-1,-2,0,567
1520518260000,1061129,1061152,1058534,1058534,1.9241,1059843,-1,-2,0,567
1520518320000,1058534,1059990,1055925,1058972,3.8928,1057957,0,-1,0,567
1520518380000,1058493,1058973,1058491,1058968,0.4622,1058732,0,0,1,567
1520518440000,1058968,1058968,1056692,1057660,0.9377,1057830,-1,-1,0,567
1520518500000,1057660,1060000,1057660,1060000,2.2088,1058830,1,0,1,567
1520518560000,1061000,1061999,1059328,1060462,1.9001,1060663,-1,0,0,567
1520518620000,1060000,1060165,1058200,1059846,0.0441,1059182,-1,-2,0,567
1520518680000,1059846,1059846,1057315,1057611,1.5916,1058580,-1,-2,0,567
1520518740000,1057010,1059171,1057010,1059171,0.6147,1058090,1,0,1,567
1520518800000,1059090,1060069,1057666,1060069,0.1292,1058867,0,1,1,567
1520518860000,1059314,1059314,1059314,1059314,0.005,1059314,0,0,0,567
1520518920000,1058989,1060413,1057845,1058084,1.2624,1059129,-1,-1,0,567
1520518980000,1058000,1058018,1057777,1058018,0.2238,1057897,0,-1,1,567
1520519040000,1058387,1059980,1057865,1057865,0.1941,1058922,-1,-1,0,567
1520519100000,1057854,1057854,1055925,1055925,1.2691,1056889,-1,-2,0,567
1520519160000,1055925,1055925,1053000,1053020,2.6421,1054462,-1,-2,0,567
1520519220000,1053283,1059003,1051928,1054059,3.5968,1055465,0,-1,0,567
1520519280000,1055000,1055860,1053186,1054498,0.8706,1054523,-1,-1,0,567
1520519340000,1054498,1055985,1051898,1054820,0.8079,1053941,0,-1,0,567
1520519400000,1054825,1056003,1054819,1056003,0.9191,1055411,1,1,1,567
1520519460000,1056003,1056058,1055307,1055307,0.678,1055682,-1,0,0,567
1520519520000,1055367,1058881,1055322,1055559,2.8442,1057101,0,-1,0,567
1520519580000,1055559,1056000,1055307,1055312,2.9734,1055653,-1,-1,0,567
1520519640000,1055317,1055317,1053003,1053239,1.0182,1054160,-1,-2,0,567
1520519700000,1054063,1055010,1053003,1053013,0.9195,1054006,-1,-2,0,567
1520519760000,1053119,1056005,1053118,1054865,0.9284,1054561,1,0,0,567
1520519820000,1055838,1056000,1053274,1054884,0.994,1054637,-1,0,0,567
1520519880000,1054929,1054990,1054800,1054990,4.1366,1054895,0,-1,1,567
1520519940000,1054990,1056138,1054990,1056033,1.5531,1055564,1,1,1,567
1520520000000,1056027,1056128,1053657,1054823,0.4124,1054892,-1,0,0,567
1520520060000,1053875,1055882,1051898,1051900,2.2445,1053890,-1,-2,0,567
1520520120000,1051500,1052999,1044942,1046258,1.9973,1048970,-1,-2,0,567
1520520180000,1047912,1050138,1047004,1049734,0.49,1048571,1,0,0,567
1520520240000,1049237,1051497,1049167,1049342,0.8618,1050332,0,1,0,567
1520520300000,1051000,1052800,1049915,1050145,1.2389,1051357,-1,-1,0,567
1520520360000,1050143,1054310,1050001,1050126,1.2222,1052155,-1,-2,0,567
1520520420000,1051120,1052636,1051120,1052257,0.6487,1051878,1,0,0,567
1520520480000,1052736,1057000,1052736,1057000,2.1111,1054868,1,2,1,567
1520520540000,1057052,1057529,1053303,1054000,1.819,1055416,-1,0,0,567
1520520600000,1053004,1053004,1053004,1053004,0.0037,1053004,0,-1,0,567
1520520660000,1053920,1054280,1053259,1053260,0.6658,1053769,-1,-1,0,567
1520520720000,1053259,1054209,1053259,1054209,0.2548,1053734,0,-1,1,567
1520520780000,1053347,1053729,1053270,1053729,1.8353,1053499,0,0,1,567
1520520840000,1053729,1054214,1053695,1053695,0.5371,1053954,-1,-1,0,567
1520520900000,1053292,1055777,1051580,1052598,2.0879,1053678,-1,-2,0,567
1520520960000,1051588,1052572,1051002,1051002,0.8213,1051787,-1,-2,0,567
1520521020000,1051013,1051013,1050901,1051012,1.6859,1050957,-1,-2,0,567
1520521080000,1051012,1051510,1050209,1050209,0.696,1050859,-1,-2,0,567
1520521140000,1050225,1050225,1050000,1050000,2.8903,1050112,-1,-2,0,567
1520521200000,1050000,1051106,1048000,1051106,1.7802,1049553,1,0,1,567
1520521260000,1051689,1052483,1051040,1051040,0.152,1051761,-1,0,0,567
1520521320000,1049854,1052781,1049854,1052124,0.4606,1051317,1,0,0,567
1520521380000,1052925,1053003,1051589,1053003,0.4228,1052296,0,1,1,567
1520521440000,1053165,1055144,1053160,1055034,1.7326,1054152,1,1,1,567
1520521500000,1054716,1058402,1054690,1058402,0.6249,1056546,1,2,1,567
1520521560000,1058523,1058523,1056335,1056738,2.741,1057429,-1,0,0,567
1520521620000,1056003,1056923,1055931,1055931,0.3086,1056427,-1,-2,0,-1953
1520521680000,1056010,1056811,1055349,1056158,0.1515,1056080,0,-1,0,-1953
1520521740000,1055891,1056886,1055891,1056000,1.5813,1056388,0,0,0,-1953
1520521800000,1056010,1056010,1054000,1054000,3.8305,1055005,-1,-1,0,-1953
1520521860000,1054000,1055630,1054000,1054899,0.1397,1054815,0,-1,0,-1953
1520521920000,1054900,1055950,1054888,1055950,0.4122,1055419,1,1,1,-1953
1520521980000,1055671,1056000,1054888,1055500,0.4166,1055444,-1,0,0,-1953
1520522040000,1055540,1056060,1055540,1056051,1.0279,1055800,0,-1,1,-1953
1520522100000,1056060,1059642,1056060,1057229,1.7741,1057851,1,1,0,-1953
1520522160000,1057239,1060923,1057239,1060923,1.713,1059081,1,2,1,-1953
1520522220000,1060923,1061134,1060923,1061130,0.6958,1061028,0,1,1,-1953
1520522280000,1061987,1062390,1061139,1061139,2.9023,1061764,-1,-1,0,-1953
1520522340000,1061010,1061999,1059995,1061474,0.893,1060997,0,-1,0,-1953
1520522400000,1061500,1061500,1056236,1060998,1.8077,1058868,-1,-1,0,-1953
1520522460000,1058244,1060945,1058244,1060000,1.6494,1059594,1,0,0,-1953
1520522520000,1060000,1063053,1059980,1063053,1.6069,1061516,1,2,1,-1953
1520522580000,1063491,1064343,1063386,1064343,0.2942,1063864,0,1,1,-1953
1520522640000,1064238,1065293,1064238,1065293,2.2182,1064765,1,1,1,-1953
1520522700000,1065281,1067000,1064320,1064320,2.435,1065660,-1,0,0,-1953
1520522760000,1064337,1064337,1061347,1061386,1.7539,1062842,-1,-2,0,-1953
1520522820000,1061383,1063998,1060978,1063989,1.2192,1062488,1,0,1,-1953
1520522880000,1061734,1063941,1061719,1063891,1.5802,1062830,1,2,1,-1953
1520522940000,1064000,1067000,1063896,1067000,0.7189,1065448,1,2,1,-1953
1520523000000,1067063,1067994,1065335,1067979,1.9088,1066664,0,1,1,1110
1520523060000,1065652,1066749,1065497,1065600,0.9351,1066123,-1,-1,0,1110
1520523120000,1065597,1066737,1065597,1066005,0.5926,1066167,0,-1,0,1110
1520523180000,1066017,1066017,1066000,1066000,0.4481,1066008,-1,-1,0,1110
1520523240000,1065615,1065947,1064242,1064256,0.4071,1065094,-1,-2,0,1110
1520523300000,1064000,1064251,1063129,1063129,0.1769,1063690,-1,-2,0,1110
1520523360000,1063124,1063134,1061973,1062000,0.4823,1062553,-1,-2,0,1110
1520523420000,1061980,1063000,1061980,1062990,2.5915,1062490,1,0,1,1110
1520523480000,1062994,1062994,1061013,1061013,0.1395,1062003,-1,0,0,1110
1520523540000,1061124,1062879,1061002,1062879,0.8774,1061940,1,0,1,1110
1520523600000,1062769,1063000,1061717,1062999,0.4356,1062358,0,1,1,1110
1520523660000,1062999,1063000,1062999,1063000,2.1078,1062999,0,0,1,1110
1520523720000,1063000,1063000,1061508,1063000,0.241,1062254,0,0,0,1110
1520523780000,1061848,1061957,1061848,1061957,0.012,1061902,0,0,1,1110
1520523840000,1062989,1062989,1062989,1062989,0.002,1062989,0,0,0,1110
1520523900000,1061947,1062861,1059263,1059263,0.7299,1061062,-1,-1,0,1110
1520523960000,1059262,1061984,1057137,1061119,1.2349,1059560,1,0,0,1110
1520524020000,1061096,1061500,1058482,1061011,2.4762,1059991,-1,0,0,1110
1520524080000,1061100,1061478,1059030,1061478,0.3809,1060254,0,-1,1,1110
1520524140000,1061477,1061477,1059988,1060452,0.1597,1060732,-1,-1,0,1110
1520524200000,1059821,1061373,1058728,1058728,0.3438,1060050,-1,-2,0,1110
1520524260000,1059344,1060000,1059344,1060000,0.8652,1059672,0,-1,1,1110
1520524320000,1060000,1060679,1059534,1060679,1.0831,1060106,0,0,1,1110
1520524380000,1059777,1061357,1059030,1061357,1.502,1060193,1,1,1,1110
1520524440000,1061317,1061317,1060356,1060356,0.2368,1060836,-1,0,0,1110
1520524500000,1061000,1061010,1060010,1060010,3.3691,1060510,-1,-2,0,1110
1520524560000,1060010,1061800,1059201,1061703,0.5879,1060500,1,0,1,1110
1520524620000,1060515,1061656,1060515,1061568,0.5829,1061085,1,2,1,1110
1520524680000,1061568,1062200,1061242,1062200,2.1343,1061721,0,1,1,1110
1520524740000,1062300,1065980,1062224,1065980,2.4282,1064102,1,1,1,1842
1520524800000,1062628,1065495,1062628,1063125,0.006,1064061,0,1,0,1842
1520524860000,1063158,1065485,1060525,1062000,3.6144,1063005,-1,-1,0,1842
1520524920000,1061972,1062000,1060740,1062000,1.1084,1061370,0,-1,1,1842
1520524980000,1060749,1062000,1060749,1061305,0.5628,1061374,0,0,0,1842
1520525040000,1061330,1064484,1061319,1062431,1.899,1062901,1,1,0,1842
1520525100000,1062521,1063980,1060581,1063980,2.7849,1062280,1,2,1,1842
1520525160000,1061011,1065000,1060699,1062007,4.3305,1062849,0,1,0,1842
1520525220000,1062371,1062371,1060704,1060704,0.0517,1061537,-1,-1,0,1842
1520525280000,1060704,1061896,1060525,1060525,0.9874,1061210,-1,-2,0,1842
1520525340000,1060525,1060700,1056003,1056111,2.7005,1058351,-1,-2,0,1842
1520525400000,1056111,1058500,1056002,1056399,1.8311,1057251,0,-1,0,1842
1520525460000,1056684,1058392,1056653,1057481,0.3893,1057522,0,0,0,1842
1520525520000,1057379,1058279,1056653,1056890,1.7626,1057466,-1,-1,0,1842
1520525580000,1057000,1057000,1056262,1056262,1.3456,1056631,-1,-2,0,1842
1520525640000,1056989,1059642,1056989,1059642,0.7593,1058315,1,0,1,1842
1520525700000,1058561,1058561,1056878,1056978,0.4924,1057719,-1,0,0,1842
1520525760000,1056985,1057773,1056812,1057773,0.2632,1057292,0,-1,1,1842
1520525820000,1057024,1057079,1057005,1057005,0.0856,1057042,-1,-1,0,1842
1520525880000,1057825,1057825,1057130,1057200,0.5779,1057477,-1,-2,0,1842
1520525940000,1057205,1057205,1057130,1057150,0.4571,1057167,-1,-2,0,1842
1520526000000,1057150,1058500,1057119,1058500,0.599,1057809,1,0,1,1842
1520526060000,1058375,1058375,1057000,1057000,0.0412,1057687,-1,0,0,1842
1520526120000,1057000,1058237,1056000,1056005,0.6163,1057118,-1,-2,0,1842
1520526180000,1056010,1057552,1055142,1057086,1.861,1056347,1,0,0,1842
1520526240000,1056685,1057097,1055011,1055011,0.2957,1056054,-1,0,0,1842
1520526300000,1056989,1056999,1055329,1055329,0.5838,1056164,-1,-2,0,1842
1520526360000,1055218,1057970,1052704,1057808,1.704,1055337,1,0,1,1842
1520526420000,1057769,1058000,1056077,1058000,0.715,1057038,0,1,1,1842
1520526480000,1058000,1059995,1057990,1058472,4.84,1058992,0,0,0,1842
1520526540000,1058472,1058472,1056931,1057000,3.718,1057701,-1,-1,0,1842
1520526600000,1056995,1058363,1056252,1058363,2.3785,1057307,1,0,1,1842
1520526660000,1057473,1059037,1057473,1059000,2.6035,1058255,1,2,1,1842
1520526720000,1059000,1059000,1056964,1058995,0.3613,1057982,-1,0,0,1842
1520526780000,1058999,1059000,1057848,1057848,2.0472,1058424,-1,-2,0,1842
1520526840000,1057734,1058947,1057482,1058897,0.4867,1058214,1,0,1,576
1520526900000,1058897,1059000,1057164,1058469,0.8969,1058082,-1,0,0,576
1520526960000,1058999,1059000,1057552,1057567,1.18,1058276,-1,-2,0,576
1520527020000,1057462,1058522,1056932,1057787,0.7261,1057727,0,-1,0,576
1520527080000,1057687,1057687,1055743,1057032,0.9275,1056715,-1,-1,0,576
1520527140000,1056333,1057890,1056333,1057890,0.0041,1057111,1,0,1,576
1520527200000,1056906,1058000,1056906,1057995,0.3378,1057453,1,2,1,576
1520527260000,1057995,1057999,1057980,1057999,0.5442,1057989,0,1,1,576
1520527320000,1056998,1058000,1054156,1058000,2.4888,1056078,1,1,1,-421
1520527380000,1054279,1057973,1052000,1052000,2.4432,1054986,-1,0,0,-421
1520527440000,1051619,1051998,1048040,1048040,2.5379,1050019,-1,-2,0,-421
1520527500000,1048041,1053000,1046686,1048151,3.871,1049843,0,-1,0,-421
1520527560000,1049536,1049636,1045615,1045615,2.5977,1047625,-1,-1,0,-421
1520527620000,1046546,1046740,1042783,1042783,2.5122,1044761,-1,-2,0,-421
1520527680000,1042163,1043147,1042000,1042101,4.5183,1042573,-1,-2,0,-421
1520527740000,1043089,1046700,1040049,1042033,3.4053,1043374,-1,-2,0,-421
1520527800000,1041986,1042001,1040000,1040003,2.3943,1041000,-1,-2,0,-421
1520527860000,1040000,1040008,1037000,1038122,3.2735,1038504,-1,-2,0,-421
1520527920000,1037399,1038736,1035500,1036972,1.3746,1037118,-1,-2,0,-421
1520527980000,1036510,1040689,1035533,1039597,2.2584,1038111,1,0,0,-421
1520528040000,1038507,1039597,1036420,1036541,1.2032,1038008,-1,0,0,-421
1520528100000,1036533,1036538,1032100,1032100,2.6047,1034319,-1,-2,0,-421
1520528160000,1032100,1032490,1030000,1030014,8.1839,1031245,-1,-2,0,-421
1520528220000,1030013,1031610,1030000,1030847,0.6303,1030805,0,-1,0,-421
1520528280000,1031453,1033475,1030467,1033400,4.8485,1031971,1,1,1,-421
1520528340000,1033390,1038658,1032411,1036998,3.2791,1035534,1,2,0,-421
1520528400000,1038558,1038558,1030000,1030005,3.5263,1034279,-1,0,0,-421
1520528460000,1030005,1030044,1027020,1027025,5.5454,1028532,-1,-2,0,-421
1520528520000,1027990,1028000,1024902,1024902,8.5124,1026451,-1,-2,0,-421
1520528580000,1024901,1026700,1024473,1024473,3.9966,1025586,-1,-2,0,-421
1520528640000,1024480,1026509,1023500,1026399,7.1306,1025004,1,0,1,-421
1520528700000,1026600,1030493,1024432,1024440,4.5624,1027462,-1,0,0,-421
