Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545570780000,445184,445188,445040,445040,0.258,445114,-1,-1,0,200
1545570840000,445180,445194,444794,444898,0.908,444994,-1,-2,0,200
1545570900000,444908,445704,444852,445628,2.0275,445278,0,-1,1,200
1545570960000,445704,445848,445338,445342,2.1314,445593,-1,-1,0,200
1545571020000,445422,445849,445389,445849,1.1816,445619,0,-1,1,200
1545571080000,445690,445705,445431,445540,1.0823,445568,-1,-1,0,200
1545571140000,445580,445850,445570,445570,1.4587,445710,-1,-2,0,200
1545571200000,445652,445652,445247,445263,1.1713,445449,-1,-2,0,200
1545571260000,445305,445476,445166,445265,0.8633,445321,-1,-2,0,200
1545571320000,445265,445850,445168,445301,2.7061,445509,0,-1,0,200
1545571380000,445340,445441,445003,445340,0.969,445222,0,0,0,200
1545571440000,445127,445309,445000,445054,1.2811,445154,-1,-1,0,200
1545571500000,445150,445277,445050,445132,0.5267,445163,-1,-2,0,200
1545571560000,445159,445300,444945,445224,2.3559,445122,0,-1,0,200
1545571620000,445290,445349,445224,445345,0.4591,445286,0,0,1,200
1545571680000,445345,445613,445173,445416,1.0259,445393,0,0,0,200
1545571740000,445289,445615,445206,445323,0.3736,445410,0,0,0,200
1545571800000,445333,445333,445323,445328,0.0532,445328,-1,-1,0,200
1545571860000,445333,445339,445329,445336,0.1013,445334,0,-1,0,200
1545571920000,445334,445710,445334,445710,1.6827,445522,0,0,1,200
1545571980000,445710,446707,445710,446322,2.7672,446208,0,0,0,200
1545572040000,446312,446595,446031,446098,1.2189,446313,-1,-1,0,200
1545572100000,446076,446594,446076,446509,0.8819,446335,0,-1,1,200
1545572160000,446499,446600,446099,446385,3.1039,446349,-1,-1,0,200
1545572220000,446202,447096,446202,447096,2.3318,446649,0,-1,1,200
1545572280000,446867,447234,446732,447123,0.7265,446983,0,0,0,200
1545572340000,447078,447922,446543,446923,2.5231,447232,-1,-1,0,200
1545572400000,446743,446850,446403,446753,2.5067,446626,0,-1,0,200
1545572460000,446753,447843,446635,447481,1.4224,447239,0,0,0,200
1545572520000,446999,447223,446734,446795,1.3254,446978,-1,-1,0,200
1545572580000,446753,446960,446711,446711,1.8327,446835,-1,-2,0,200
1545572640000,446711,447411,446664,447315,0.4416,447037,0,-1,1,200
1545572700000,447190,447195,446962,446986,1.3016,447078,-1,-1,0,200
1545572760000,447054,447295,447037,447295,0.8921,447166,0,-1,1,200
1545572820000,447284,447447,447199,447206,0.4504,447323,-1,-1,0,200
1545572880000,447240,447316,446894,446895,1.1286,447105,-1,-2,0,200
1545572940000,446792,446792,446527,446531,0.8858,446659,-1,-2,0,200
1545573000000,446531,446531,446184,446234,2.1067,446357,-1,-2,0,200
1545573060000,446269,446631,446269,446456,1.1825,446450,0,-1,0,200
1545573120000,446540,446946,446367,446900,1.1466,446656,0,0,1,200
1545573180000,446931,447200,446320,446866,1.7686,446760,-1,-1,0,200
1545573240000,446854,446970,446692,446772,1.0744,446831,-1,-2,0,200
1545573300000,446705,446727,446421,446556,1.1594,446574,-1,-2,0,200
1545573360000,446627,447485,446423,446423,2.6575,446954,-1,-2,0,200
1545573420000,446509,446677,446378,446599,1.7352,446527,0,-1,0,200
1545573480000,446522,446700,446320,446320,2.2134,446510,-1,-1,0,200
1545573540000,446513,446513,445748,445808,2.5143,446130,-1,-2,0,200
1545573600000,445800,445800,444892,444897,2.249,445346,-1,-2,0,200
1545573660000,444902,444902,443770,443770,6.7278,444336,-1,-2,0,200
1545573720000,443770,443770,442555,442999,9.9765,443162,-1,-2,0,200
1545573780000,442999,443824,442999,443208,4.728,443411,0,-1,0,200
1545573840000,443221,443386,442556,443299,4.8005,442971,0,0,0,200
1545573900000,442967,443989,442902,443258,3.5147,443445,0,0,0,200
1545573960000,443205,444010,443176,443807,3.3311,443593,0,0,0,200
1545574020000,443807,444836,443500,443622,3.3174,444168,-1,-1,0,200
1545574080000,443622,443633,443100,443100,2.8935,443366,-1,-2,0,200
1545574140000,443171,443480,442500,442500,3.7823,442990,-1,-2,0,200
1545574200000,442499,442889,442222,442519,4.6602,442555,0,-1,0,200
1545574260000,442683,444010,442128,442823,6.8714,443069,0,0,0,200
1545574320000,442784,443778,442548,442758,2.3625,443163,-1,-1,0,200
1545574380000,442689,444047,442689,442906,2.9469,443368,0,-1,0,200
1545574440000,442909,444017,442504,443050,4.6942,443260,0,0,0,200
1545574500000,443050,443445,442988,443265,3.4001,443216,0,0,0,200
1545574560000,443265,443265,443040,443147,3.5695,443152,-1,-1,0,200
1545574620000,443208,443310,443100,443310,0.8085,443205,0,-1,1,200
1545574680000,443305,443450,443093,443093,3.7663,443271,-1,-1,0,200
1545574740000,443254,443257,442400,442400,4.9839,442828,-1,-2,0,200
1545574800000,442309,442728,441374,442420,7.8443,442051,0,-1,0,200
1545574860000,442233,442821,442095,442776,2.4439,442458,0,0,1,200
1545574920000,442625,442821,442485,442798,0.4931,442653,0,0,1,200
1545574980000,442776,442784,442381,442381,0.2782,442582,-1,-1,0,200
1545575040000,442438,442475,441808,442415,5.8541,442141,-1,-2,0,200
1545575100000,442357,442465,442225,442301,2.1524,442345,-1,-2,0,200
1545575160000,442301,443217,442301,442770,1.3234,442759,0,-1,0,200
1545575220000,442800,443365,442770,443055,1.4369,443067,0,0,0,200
1545575280000,443219,443426,443033,443426,0.167,443229,0,0,1,200
1545575340000,443378,443550,443378,443535,0.709,443464,0,0,1,200
1545575400000,443536,443584,443535,443567,0.4039,443559,0,0,0,200
1545575460000,443550,443574,443545,443574,0.1002,443559,0,0,1,200
1545575520000,443575,443580,443546,443577,0.5526,443563,0,0,0,200
1545575580000,443581,443584,443130,443257,3.4262,443357,-1,-1,0,200
1545575640000,443200,443205,442784,442784,0.5545,442994,-1,-2,0,200
1545575700000,442843,442943,442784,442943,0.2024,442863,0,-1,1,200
1545575760000,442946,443171,442946,443014,0.1603,443058,0,0,0,200
1545575820000,443009,443019,442935,442935,0.2472,442977,-1,-1,0,200
1545575880000,442934,443073,442770,443073,0.8873,442921,0,-1,1,200
1545575940000,443021,443298,443000,443298,1.4896,443149,0,0,1,200
1545576000000,443319,443580,442583,442606,4.8516,443081,-1,-1,0,200
1545576060000,442903,442906,442550,442550,2.9918,442728,-1,-2,0,200
1545576120000,442550,442600,442200,442210,2.3208,442400,-1,-2,0,200
1545576180000,442210,442365,441900,442225,6.9237,442132,0,-1,0,200
1545576240000,442487,442506,442225,442504,0.4019,442365,0,0,1,200
1545576300000,442395,442509,442182,442509,1.802,442345,0,0,1,200
1545576360000,442367,442715,442367,442715,0.4554,442541,0,0,1,200
1545576420000,442748,442949,442715,442715,0.4434,442832,-1,-1,0,200
1545576480000,442715,442897,442689,442886,2.102,442793,0,-1,1,200
1545576540000,442881,442966,442306,442713,1.4818,442636,-1,-1,0,200
1545576600000,442713,442787,442101,442573,1.5757,442444,-1,-2,0,200
1545576660000,442787,442886,442648,442768,0.2089,442767,-1,-2,0,200
1545576720000,442737,442795,442689,442689,1.0019,442742,-1,-2,0,200
1545576780000,442689,442883,442689,442853,0.8405,442786,0,-1,1,200
1545576840000,442809,442980,442500,442500,3.299,442740,-1,-1,0,200
1545576900000,442648,442648,442279,442320,0.3615,442463,-1,-2,0,200
1545576960000,442310,442499,441406,442087,10.2176,441952,-1,-2,0,200
1545577020000,442172,442172,442000,442000,1.5947,442086,-1,-2,0,200
1545577080000,441990,442000,441165,441314,5.0082,441582,-1,-2,0,200
1545577140000,441314,441324,440210,440899,6.1559,440767,-1,-2,0,200
1545577200000,440632,440899,438030,438030,10.9949,439464,-1,-2,0,200
1545577260000,438570,438580,435000,437071,25.2151,436790,-1,-2,0,200
1545577320000,436872,437600,436231,437482,11.076,436915,0,-1,1,200
1545577380000,437508,438000,436400,437359,9.539,437200,-1,-1,0,200
1545577440000,437365,437807,437300,437395,4.952,437553,0,-1,0,200
1545577500000,437353,437368,436311,436601,5.5291,436839,-1,-1,0,200
1545577560000,436701,436894,436228,436411,3.0309,436561,-1,-2,0,200
1545577620000,436570,436812,435328,435328,3.5071,436070,-1,-2,0,200
1545577680000,435318,435740,435000,435394,8.5078,435370,0,-1,0,200
1545577740000,435394,437030,435394,436526,11.6013,436212,1,1,0,200
1545577800000,436526,436658,436200,436497,1.8846,436429,-1,0,0,200
1545577860000,436497,436636,436000,436532,1.4771,436318,0,-1,0,200
1545577920000,436625,436630,435625,435995,4.1187,436127,-1,-1,0,200
1545577980000,435995,436463,435779,436463,2.9731,436121,0,-1,1,200
1545578040000,436485,436751,436485,436663,0.5738,436618,0,0,0,200
1545578100000,436615,436707,436545,436589,1.1276,436626,-1,-1,0,200
1545578160000,436553,436553,435998,436045,3.1002,436275,-1,-2,0,200
1545578220000,436045,437000,435817,437000,2.9906,436408,0,-1,1,200
1545578280000,437001,437383,436795,437300,2.5187,437089,0,0,0,200
1545578340000,437273,438246,436346,436963,3.5724,437296,-1,-1,0,200
1545578400000,436877,436891,436234,436234,1.9107,436562,-1,-2,0,200
1545578460000,436234,436491,435959,436046,0.5743,436225,-1,-2,0,200
1545578520000,435969,436547,435959,436316,9.3163,436253,0,-1,0,200
1545578580000,436331,436484,436321,436467,0.1865,436402,0,0,1,200
1545578640000,436484,436858,436308,436471,1.8295,436583,-1,-1,0,200
1545578700000,436652,436859,436151,436856,3.6319,436505,0,-1,1,200
1545578760000,436780,437586,436595,437104,4.4933,437090,0,0,0,200
1545578820000,437124,437254,436637,436741,3.9325,436945,-1,-1,0,200
1545578880000,436615,437152,436615,437151,1.2696,436883,0,-1,1,200
1545578940000,437149,437312,437075,437253,1.0127,437193,0,0,0,200
1545579000000,437210,437999,437071,437966,4.2295,437535,0,0,1,200
1545579060000,437955,438522,437687,437687,3.8222,438104,-1,-1,0,200
1545579120000,437807,437955,437071,437071,6.6504,437513,-1,-2,0,200
1545579180000,437425,437661,437181,437520,1.5252,437421,0,-1,0,200
1545579240000,437520,437619,437140,437184,2.2395,437379,-1,-1,0,200
1545579300000,437172,437457,437172,437389,2.032,437314,0,-1,0,200
1545579360000,437389,437745,437389,437455,2.2086,437567,0,0,0,200
1545579420000,437455,437455,437070,437215,0.8683,437262,-1,-1,0,200
1545579480000,437271,437496,437152,437259,1.2313,437324,-1,-2,0,200
1545579540000,437247,437396,437246,437330,0.5668,437321,0,-1,0,200
1545579600000,437318,437384,436965,437055,2.0472,437174,-1,-1,0,200
1545579660000,437054,437054,436731,436731,3.3296,436892,-1,-2,0,200
1545579720000,436859,436936,436498,436924,2.0327,436717,0,-1,1,200
1545579780000,436937,437310,436924,437310,0.8602,437117,0,0,1,200
1545579840000,437310,438497,437006,438305,2.6052,437751,0,0,1,200
1545579900000,438046,438191,437087,437259,1.9192,437639,-1,-1,0,200
1545579960000,437087,437408,437087,437336,1.7215,437247,0,-1,0,200
1545580020000,437280,437378,437087,437106,1.2234,437232,-1,-1,0,200
1545580080000,437106,437408,437001,437001,0.3485,437204,-1,-2,0,200
1545580140000,437000,437368,436932,437215,0.8361,437150,0,-1,0,200
1545580200000,437059,437687,437049,437560,0.9764,437368,0,0,0,200
1545580260000,437560,437560,437374,437491,1.2104,437467,-1,-1,0,200
1545580320000,437488,437498,437245,437253,0.3497,437371,-1,-2,0,200
1545580380000,437162,437253,436800,436813,3.0492,437026,-1,-2,0,200
1545580440000,436813,437073,436813,436875,0.6448,436943,0,-1,0,200
1545580500000,436813,436845,436430,436431,1.7897,436637,-1,-1,0,200
1545580560000,436510,436510,436336,436405,0.6894,436423,-1,-2,0,200
1545580620000,436339,436414,436151,436200,2.2709,436282,-1,-2,0,200
1545580680000,436200,436495,435882,436323,6.2302,436188,0,-1,0,200
1545580740000,436485,436708,436296,436623,1.0871,436502,0,0,0,200
1545580800000,436540,436540,436257,436257,0.2931,436398,-1,-1,0,200
1545580860000,436261,436395,436130,436251,2.5013,436262,-1,-2,0,200
1545580920000,436241,436251,435800,435866,8.3988,436025,-1,-2,0,200
1545580980000,435980,436057,435395,435590,2.8789,435726,-1,-2,0,200
1545581040000,435499,435837,435395,435680,5.772,435616,0,-1,0,200
1545581100000,435679,436797,435679,436228,2.1183,436238,0,0,0,200
1545581160000,436424,437000,436257,437000,1.4092,436628,0,0,1,200
1545581220000,436600,437103,436586,437087,0.8508,436844,0,0,1,200
1545581280000,436944,438577,436808,438500,3.4802,437692,1,1,1,200
1545581340000,438499,439610,438499,438923,5.8788,439054,0,1,0,200
1545581400000,438975,439893,438923,439790,2.8507,439408,0,0,1,200
1545581460000,439970,440360,439315,439492,8.4024,439837,-1,-1,0,200
1545581520000,439492,439919,439315,439919,2.3506,439617,0,-1,1,200
1545581580000,439919,440360,439844,440000,7.8613,440102,0,0,0,200
1545581640000,440075,440075,439564,439625,2.2612,439819,-1,-1,0,200
1545581700000,439601,439601,436997,436997,8.3527,438299,-1,-2,0,200
1545581760000,438990,439062,436203,438849,7.3919,437632,-1,-2,0,200
1545581820000,438853,438855,438019,438058,2.5628,438437,-1,-2,0,200
1545581880000,438382,439193,438091,439165,2.4705,438642,0,-1,1,200
1545581940000,439195,439283,438762,439205,3.993,439022,0,0,0,200
1545582000000,438988,438988,438275,438275,1.4658,438631,-1,-1,0,200
1545582060000,438505,439287,438341,439202,2.595,438814,0,-1,1,200
1545582120000,439292,440213,439292,439764,4.8796,439752,0,0,0,200
1545582180000,439853,440266,439762,439762,0.8981,440014,-1,-1,0,200
1545582240000,439781,440004,439500,439500,2.9587,439752,-1,-2,0,200
1545582300000,439500,439505,439080,439080,2.3889,439292,-1,-2,0,200
1545582360000,439182,439596,439097,439596,0.7349,439346,0,-1,1,200
1545582420000,439572,440000,439549,439643,2.4872,439774,0,0,0,200
1545582480000,439781,440092,439701,439972,1.5293,439896,0,0,0,200
1545582540000,439797,439931,439643,439643,2.2397,439787,-1,-1,0,200
1545582600000,439643,439735,439298,439344,0.226,439516,-1,-2,0,200
1545582660000,439387,440413,439387,440135,3.8088,439900,0,-1,0,200
1545582720000,440034,440125,439767,439874,0.4629,439946,-1,-1,0,200
1545582780000,440021,440660,439895,440660,0.5828,440277,0,-1,1,200
1545582840000,440590,441371,440364,441004,4.0031,440867,0,0,0,200
1545582900000,440991,441004,440182,440182,4.7575,440593,-1,-1,0,200
1545582960000,440389,441007,440214,440840,1.3245,440610,0,-1,0,200
1545583020000,440913,440927,440020,440245,2.7849,440473,-1,-1,0,200
1545583080000,440245,440344,439557,439710,2.1743,439950,-1,-2,0,200
1545583140000,439710,439710,439449,439449,1.0476,439579,-1,-2,0,200
1545583200000,439546,439682,439449,439454,0.5549,439565,-1,-2,0,200
1545583260000,439545,439971,439449,439520,1.2012,439710,-1,-2,0,200
1545583320000,439449,439449,438105,438632,3.6344,438777,-1,-2,0,200
1545583380000,438746,438832,438629,438826,0.513,438730,0,-1,1,200
1545583440000,438832,439586,438832,439586,1.7176,439209,0,0,1,200
1545583500000,439622,439631,438795,438917,2.2844,439213,-1,-1,0,200
1545583560000,438815,438984,438648,438648,0.8604,438816,-1,-2,0,200
1545583620000,438795,439639,438633,439639,2.0568,439136,0,-1,1,200
1545583680000,439324,440276,439324,440110,4.8389,439800,0,0,0,200
1545583740000,440177,440312,439898,439898,2.2558,440105,-1,-1,0,200
1545583800000,439898,439898,439543,439626,1.8006,439720,-1,-2,0,200
1545583860000,439543,439865,439543,439765,0.2533,439704,0,-1,0,200
1545583920000,439772,439829,439345,439383,0.8087,439587,-1,-1,0,200
1545583980000,439383,439383,439000,439279,3.2209,439191,-1,-2,0,200
1545584040000,439241,439327,439036,439151,0.0535,439181,-1,-2,0,200
1545584100000,439151,439685,439151,439524,0.5773,439418,0,-1,0,200
1545584160000,439683,440550,439683,440550,2.5274,440116,0,0,1,200
1545584220000,440352,440696,439788,440161,2.5758,440242,-1,-1,0,200
1545584280000,440161,440822,440053,440258,0.4682,440437,0,-1,0,200
1545584340000,440243,440318,439626,439956,1.1637,439972,-1,-1,0,200
1545584400000,439940,439969,438762,438867,3.4531,439365,-1,-2,0,200
1545584460000,438857,440116,438767,439992,4.1972,439441,1,0,1,200
1545584520000,439997,440058,439310,440047,3.2807,439684,0,1,0,200
1545584580000,440057,440319,439711,439711,1.4909,440015,-1,-1,0,200
1545584640000,439717,440368,439274,439751,3.0191,439821,0,-1,0,200
1545584700000,439756,440368,439346,440000,6.4045,439857,0,0,0,200
1545584760000,440358,440498,440000,440001,3.448,440249,-1,-1,0,200
1545584820000,440001,440014,439580,439794,0.7488,439797,-1,-2,0,200
1545584880000,439868,439868,439696,439696,0.0557,439782,-1,-2,0,200
1545584940000,439681,439708,439610,439654,0.0034,439659,-1,-2,0,200
1545585000000,439658,439890,439654,439710,1.0251,439772,0,-1,0,200
1545585060000,439738,439740,439120,439455,0.6367,439430,-1,-1,0,200
1545585120000,439463,439684,438633,438930,0.9427,439158,-1,-2,0,200
1545585180000,438888,438919,438141,438150,0.9313,438530,-1,-2,0,200
1545585240000,438147,438974,438141,438736,1.7075,438557,0,-1,0,200
1545585300000,438855,438855,438404,438404,0.1367,438629,-1,-1,0,200
1545585360000,438498,439045,438385,438786,0.9525,438715,0,-1,0,200
1545585420000,439045,439275,438822,439133,0.8504,439048,0,0,0,200
1545585480000,439133,439290,438903,438904,1.0682,439096,-1,-1,0,200
1545585540000,438975,439048,438513,438720,0.6189,438780,-1,-2,0,200
1545585600000,438722,438722,438319,438548,0.2213,438520,-1,-2,0,200
1545585660000,438470,438910,438423,438910,1.2706,438666,0,-1,1,200
1545585720000,438910,438954,438681,438950,0.0953,438817,0,0,1,200
1545585780000,438951,438951,438464,438541,1.6619,438707,-1,-1,0,200
1545585840000,438589,438589,438143,438143,0.0507,438366,-1,-2,0,200
1545585900000,438287,438450,437480,438429,2.4807,437965,0,-1,1,200
1545585960000,438439,438439,437812,437869,0.4571,438125,-1,-1,0,200
1545586020000,437869,438000,437692,437918,0.6501,437846,0,-1,0,200
1545586080000,437922,438842,437919,438792,1.7231,438380,0,0,1,200
1545586140000,438817,438817,438526,438531,0.1333,438671,-1,-1,0,200
1545586200000,438623,438706,438370,438551,0.9476,438538,-1,-2,0,200
1545586260000,438479,438967,438375,438967,0.4882,438671,0,-1,1,200
1545586320000,438967,439065,438822,438903,0.3696,438943,-1,-1,0,200
1545586380000,438855,439065,438659,438903,0.8563,438862,0,-1,0,200
1545586440000,438858,439069,438586,438772,0.6904,438827,-1,-1,0,200
1545586500000,438640,438946,438629,438946,0.3289,438787,0,-1,1,200
1545586560000,438946,439317,438946,439047,0.5706,439131,0,0,0,200
1545586620000,439045,439045,438924,439036,0.0123,438984,-1,-1,0,200
1545586680000,438924,439036,438773,438830,0.1337,438904,-1,-2,0,200
1545586740000,438841,438841,438765,438765,0.0228,438803,-1,-2,0,200
1545586800000,438822,438822,438707,438710,0.0205,438764,-1,-2,0,200
1545586860000,438705,438949,438696,438859,0.1471,438822,0,-1,0,200
1545586920000,438743,438995,438742,438846,0.0223,438868,0,0,0,200
1545586980000,438798,438798,438538,438589,0.1223,438668,-1,-1,0,200
1545587040000,438605,439510,438572,439466,0.6084,439041,0,-1,1,200
1545587100000,439377,439994,439245,439994,0.4092,439619,0,0,1,200
1545587160000,439725,440291,439510,440071,1.6127,439900,0,0,0,200
1545587220000,440071,440252,439796,440193,0.7304,440024,0,0,0,200
1545587280000,440356,441143,440324,440333,3.0697,440733,-1,-1,0,200
1545587340000,440367,440774,440210,440753,0.9151,440492,0,-1,1,200
1545587400000,440753,440807,440610,440743,0.7279,440708,-1,-1,0,200
1545587460000,440680,440738,440225,440225,0.6268,440481,-1,-2,0,200
1545587520000,440225,440226,439695,439756,0.3709,439960,-1,-2,0,200
1545587580000,439759,440235,439718,440178,4.104,439976,0,-1,1,200
1545587640000,440312,440395,440312,440395,0.0398,440353,0,0,1,200
1545587700000,440391,440615,440109,440467,1.1115,440362,0,0,0,200
1545587760000,440367,440466,440002,440002,1.0659,440234,-1,-1,0,200
1545587820000,439968,440014,439968,440014,0.1949,439991,0,-1,1,200
1545587880000,440116,440415,440074,440206,1.1311,440244,0,0,0,200
1545587940000,440118,440207,439840,439990,1.2092,440023,-1,-1,0,200
1545588000000,439927,440151,439562,439581,0.3076,439856,-1,-2,0,200
1545588060000,439591,439591,439155,439442,0.8451,439373,-1,-2,0,200
1545588120000,439444,439444,438764,439250,2.3911,439104,-1,-2,0,200
1545588180000,439250,439613,439119,439463,1.1158,439366,0,-1,0,200
1545588240000,439307,439463,439249,439417,2.4511,439356,0,0,0,200
1545588300000,439424,439424,438760,439288,1.229,439092,-1,-1,0,200
1545588360000,439119,439119,438869,439000,0.7897,438994,-1,-2,0,200
1545588420000,438989,439324,438974,439324,0.9207,439149,0,-1,1,200
1545588480000,439324,439414,439095,439221,0.0188,439254,-1,-1,0,200
1545588540000,439221,439675,439221,439675,1.5897,439448,0,-1,1,200
1545588600000,439548,439671,438971,439063,1.3377,439321,-1,-1,0,200
1545588660000,439058,439190,439058,439190,0.3101,439124,0,-1,1,200
1545588720000,439148,439506,439148,439349,0.0651,439327,0,0,0,200
1545588780000,439338,439463,439329,439329,0.0076,439396,-1,-1,0,200
1545588840000,439302,439315,439216,439308,0.0018,439265,0,-1,0,200
1545588900000,439308,439972,439300,439951,1.2761,439636,0,0,1,200
1545588960000,440000,440219,439975,440169,0.4196,440097,0,0,0,200
1545589020000,440219,440247,439442,439455,1.745,439844,-1,-1,0,200
1545589080000,439549,440398,439502,440000,2.8318,439950,0,-1,0,200
1545589140000,440018,440058,439845,439845,0.1564,439951,-1,-1,0,200
1545589200000,439899,439930,439802,439871,0.1421,439866,-1,-2,0,200
1545589260000,439862,440383,439796,439796,0.2584,440089,-1,-2,0,200
1545589320000,439996,440104,439996,440033,0.102,440050,0,-1,0,200
1545589380000,440033,440382,439977,439977,0.3991,440179,-1,-1,0,200
1545589440000,439954,440090,439678,439678,0.6414,439884,-1,-2,0,200
1545589500000,439668,439668,438860,439287,0.8059,439264,-1,-2,0,200
1545589560000,439279,439729,439278,439569,0.0803,439503,0,-1,0,200
1545589620000,439543,439609,439123,439339,0.3421,439366,-1,-1,0,200
1545589680000,439329,439404,439243,439404,0.1308,439323,0,-1,1,200
1545589740000,439409,440072,439409,440072,0.3755,439740,0,0,1,200
1545589800000,439936,439937,439763,439763,0.0884,439850,-1,-1,0,200
1545589860000,439763,439890,439662,439662,0.7459,439776,-1,-2,0,200
1545589920000,439571,439684,439513,439513,0.0123,439598,-1,-2,0,200
1545589980000,439535,440004,439535,439830,0.9418,439769,0,-1,0,200
1545590040000,439980,439990,439887,439914,0.0113,439938,-1,-1,0,200
1545590100000,439922,439934,439880,439934,0.0033,439907,0,-1,1,200
1545590160000,439932,439939,439932,439939,0.0019,439935,0,0,1,200
1545590220000,439886,439886,439642,439816,0.0428,439764,-1,-1,0,200
1545590280000,439819,440367,439819,440367,0.0737,440093,0,-1,1,200
1545590340000,440277,443258,440277,443185,8.7732,441767,1,1,1,200
1545590400000,442857,443530,442440,442637,10.2239,442985,-1,0,0,200
1545590460000,442636,442874,442574,442865,0.905,442724,0,-1,1,200
1545590520000,442878,443355,442858,442858,2.5023,443106,-1,-1,0,200
1545590580000,442839,442839,442567,442743,3.4863,442703,-1,-2,0,200
1545590640000,442792,442837,442220,442220,0.8159,442528,-1,-2,0,200
1545590700000,442307,442720,442274,442438,0.3894,442497,0,-1,0,200
1545590760000,442368,442368,441575,441875,1.2799,441971,-1,-1,0,200
1545590820000,441861,442207,441861,442091,1.116,442034,0,-1,0,200
1545590880000,442108,442584,442102,442324,0.6796,442343,0,0,0,200
1545590940000,442227,442261,441511,441871,1.3174,441886,-1,-1,0,200
1545591000000,441552,442299,441552,442299,0.4675,441925,0,-1,1,200
1545591060000,442191,442375,441944,442304,0.1741,442159,0,0,0,200
1545591120000,442355,442772,442316,442519,0.4202,442544,0,0,0,200
1545591180000,442602,442602,442160,442298,0.9558,442381,-1,-1,0,200
1545591240000,442240,442839,442235,442839,0.6322,442537,0,-1,1,200
1545591300000,442825,442825,442414,442414,1.3301,442619,-1,-1,0,200
1545591360000,442411,442411,442275,442299,0.1544,442343,-1,-2,0,200
1545591420000,442290,442409,442290,442306,0.0287,442349,0,-1,0,200
1545591480000,442309,442857,442309,442437,0.0604,442583,0,0,0,200
1545591540000,442846,442857,442318,442500,1.118,442587,-1,-1,0,200
1545591600000,442390,442419,442318,442385,0.0064,442368,-1,-2,0,200
1545591660000,442414,442602,442385,442600,0.2359,442493,0,-1,1,200
1545591720000,442604,442703,442275,442331,1.2147,442489,-1,-1,0,200
1545591780000,442308,442308,442089,442205,0.1532,442198,-1,-2,0,200
1545591840000,442149,442149,441999,441999,0.4203,442074,-1,-2,0,200
1545591900000,441982,442105,441976,442040,2.1024,442040,0,-1,0,200
1545591960000,442031,442035,441919,442035,0.0537,441977,0,0,1,200
1545592020000,441904,441936,441771,441776,0.0386,441853,-1,-1,0,200
1545592080000,441832,441845,441776,441776,0.0172,441810,-1,-2,0,200
1545592140000,441800,441893,441800,441893,0.0042,441846,0,-1,1,200
1545592200000,441893,442038,441750,441805,0.2882,441894,-1,-1,0,200
1545592260000,441882,442018,441563,442018,0.3162,441790,0,-1,1,200
1545592320000,442038,442077,441869,442000,0.1383,441973,-1,-1,0,200
1545592380000,441997,442328,441997,442295,0.6346,442162,0,-1,1,200
1545592440000,442298,442300,442255,442290,0.1228,442277,-1,-1,0,200
1545592500000,442297,442646,442297,442521,1.4987,442471,0,-1,0,200
1545592560000,442601,442736,442474,442483,0.1179,442605,-1,-1,0,200
1545592620000,442563,442563,442140,442140,0.6461,442351,-1,-2,0,200
1545592680000,442140,442275,441873,442271,0.533,442074,0,-1,1,200
1545592740000,442269,442376,442164,442244,0.1083,442270,-1,-1,0,200
1545592800000,442244,442534,442244,442397,0.1046,442389,0,-1,0,200
1545592860000,442407,442407,442350,442358,0.0025,442378,-1,-1,0,200
1545592920000,442358,442658,442358,442565,0.4187,442508,0,-1,0,200
1545592980000,442656,442656,442510,442510,0.017,442583,-1,-1,0,200
1545593040000,442504,442540,442008,442034,0.5204,442274,-1,-2,0,200
1545593100000,442034,442034,441253,441767,1.8412,441643,-1,-2,0,200
1545593160000,441631,441979,441631,441979,0.1636,441805,0,-1,1,200
1545593220000,441893,441933,441100,441434,1.9912,441516,-1,-1,0,200
1545593280000,441231,441368,441126,441180,0.1875,441247,-1,-2,0,200
1545593340000,441175,441460,441158,441297,0.5003,441309,0,-1,0,200
1545593400000,441272,441272,441153,441153,0.0288,441212,-1,-1,0,200
1545593460000,441193,441194,441149,441149,0.1886,441171,-1,-2,0,200
1545593520000,441149,441311,441000,441292,0.3999,441155,0,-1,1,200
1545593580000,441372,441635,441228,441520,0.2631,441431,0,0,0,200
1545593640000,441600,441806,441445,441605,1.491,441625,0,0,0,200
1545593700000,441521,441522,441124,441350,0.4755,441323,-1,-1,0,200
1545593760000,441361,441432,441184,441184,1.1109,441308,-1,-2,0,200
1545593820000,441350,441350,441224,441257,0.142,441287,-1,-2,0,200
1545593880000,441263,441263,441217,441217,0.0302,441240,-1,-2,0,200
1545593940000,441201,441201,441126,441126,0.0165,441163,-1,-2,0,200
1545594000000,441222,441350,441222,441350,0.1831,441286,0,-1,1,200
1545594060000,441495,441536,441001,441001,0.4543,441268,-1,-1,0,200
1545594120000,441380,441485,440430,440430,3.2333,440957,-1,-2,0,200
1545594180000,440702,440702,438830,439226,3.521,439766,-1,-2,0,200
1545594240000,438896,439956,438895,439956,3.7695,439425,1,0,1,200
1545594300000,439956,439956,438761,439183,10.1279,439358,-1,0,0,200
1545594360000,439173,439767,438905,439039,0.8672,439336,-1,-2,0,200
1545594420000,439039,439296,439006,439179,0.8268,439151,0,-1,0,200
1545594480000,439179,439617,439179,439427,0.3576,439398,0,0,0,200
