Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543927860000,446000,446000,445554,445897,5.5562,445777,-1,-2,0,-2899
1543927920000,445799,446203,445554,445582,0.3667,445878,-1,-2,0,-2899
1543927980000,445844,446203,445541,445805,0.4208,445872,-1,-2,0,-2899
1543928040000,445805,445805,445450,445450,0.1019,445627,-1,-2,0,-2899
1543928100000,445505,445778,445440,445778,1.7508,445609,0,-1,1,-2899
1543928160000,445539,445735,445450,445501,3.1934,445592,-1,-1,0,-2899
1543928220000,445500,445623,445480,445480,0.1365,445551,-1,-2,0,-2899
1543928280000,445806,446094,445451,446092,2.4703,445772,0,-1,1,-2899
1543928340000,446094,446155,446012,446155,4.5121,446083,0,0,1,-2899
1543928400000,446176,446203,446100,446113,3.4205,446151,-1,-1,0,-2899
1543928460000,446134,446193,446000,446000,1.2239,446096,-1,-2,0,-2899
1543928520000,446145,446203,446145,446196,0.5476,446174,0,-1,1,-2899
1543928580000,446185,446185,445450,445464,4.5762,445817,-1,-1,0,-2899
1543928640000,445464,445899,444972,445000,12.117,445435,-1,-2,0,-2899
1543928700000,445000,445477,444958,445305,2.7883,445217,0,-1,0,-2899
1543928760000,445193,445299,444967,445080,0.2755,445133,-1,-1,0,-2899
1543928820000,445078,445349,445078,445339,6.8086,445213,0,-1,1,-2899
1543928880000,445349,445599,444444,445003,8.0968,445021,-1,-1,0,-2899
1543928940000,445540,445599,445185,445599,0.7985,445392,0,-1,1,-2899
1543929000000,445599,445599,445402,445589,0.1863,445500,-1,-1,0,-2899
1543929060000,445589,445684,445589,445684,0.0162,445636,0,-1,1,-2899
1543929120000,445689,445777,445365,445777,1.9009,445571,0,0,1,-2899
1543929180000,445777,447998,445777,447688,14.0886,446887,1,1,1,-2899
1543929240000,447553,448888,447543,448547,5.6931,448215,0,1,0,-2899
1543929300000,448557,448596,447410,447892,22.4988,448003,-1,-1,0,-2899
1543929360000,448010,448561,447750,448552,8.2625,448155,0,-1,1,-2899
1543929420000,448360,449505,447939,448812,3.7436,448722,0,0,0,-2899
1543929480000,448872,449311,448582,448812,8.064,448946,-1,-1,0,-2899
1543929540000,448812,448812,448001,448175,1.1921,448406,-1,-2,0,-2899
1543929600000,448186,448994,447677,448175,2.5568,448335,-1,-2,0,-2899
1543929660000,448224,448422,447700,448400,1.2578,448061,0,-1,1,-2899
1543929720000,448295,448511,448216,448284,1.2214,448363,-1,-1,0,-2899
1543929780000,448015,448284,448000,448284,0.4475,448142,0,-1,1,-2899
1543929840000,448284,448316,448284,448300,0.234,448300,0,0,0,-2899
1543929900000,448273,448999,448273,448500,2.9747,448636,0,0,0,-2899
1543929960000,448500,449245,448500,448644,4.1421,448872,0,0,0,-2899
1543930020000,448995,449333,448501,449235,3.5428,448917,0,0,0,-2899
1543930080000,449101,449101,448500,448500,26.3283,448800,-1,-1,0,-2899
1543930140000,448500,448987,447996,447996,4.9396,448491,-1,-2,0,-2899
1543930200000,447880,448309,446687,447971,3.7311,447498,0,-1,0,-2899
1543930260000,447580,448149,447580,447865,0.4532,447864,0,0,0,-2899
1543930320000,447853,448142,447853,448141,0.5597,447997,0,0,1,-2899
1543930380000,448141,448181,447854,448141,0.2082,448017,0,0,0,-2899
1543930440000,448141,448224,447860,447860,0.6118,448042,-1,-1,0,-2899
1543930500000,447860,447976,447578,447583,6.9223,447777,-1,-2,0,-2899
1543930560000,447583,447583,446500,446932,9.0935,447041,-1,-2,0,-2899
1543930620000,446932,447490,446929,447400,12.4953,447209,0,-1,1,-2899
1543930680000,447010,447101,446500,447034,4.3439,446800,0,0,0,-2899
1543930740000,446999,447199,446989,447088,2.5851,447094,0,0,0,-2899
1543930800000,447112,447118,447000,447000,0.117,447059,-1,-1,0,-2899
1543930860000,447000,447194,446790,447039,0.8137,446992,0,-1,0,-2899
1543930920000,447039,447039,446753,446768,0.916,446896,-1,-1,0,-2899
1543930980000,446676,447044,446446,446632,2.3595,446745,-1,-2,0,-2899
1543931040000,446500,446930,446179,446229,2.7637,446554,-1,-2,0,-2899
1543931100000,446218,447428,446209,446500,10.3101,446818,0,-1,0,-2899
1543931160000,446969,447030,446544,447000,1.9403,446787,0,0,0,-2899
1543931220000,446694,446980,446500,446586,0.6124,446740,-1,-1,0,-2899
1543931280000,446954,447000,446277,446988,1.0576,446638,0,-1,0,-2899
1543931340000,446488,447000,446303,446584,0.949,446651,0,0,0,-2899
1543931400000,446955,447000,446543,446543,1.3878,446771,-1,-1,0,-2899
1543931460000,446774,447239,446593,447239,2.7741,446916,0,-1,1,-2899
1543931520000,447194,447327,447000,447231,0.841,447163,0,0,0,-2899
1543931580000,447177,447232,446784,447089,0.7415,447008,-1,-1,0,-2899
1543931640000,447020,447150,446437,446789,2.6292,446793,-1,-2,0,-2899
1543931700000,446789,447000,446789,446936,0.7119,446894,0,-1,0,-2899
1543931760000,446799,446900,445995,446230,11.845,446447,-1,-1,0,-2899
1543931820000,446410,447000,446288,446630,1.266,446644,0,-1,0,-2899
1543931880000,446638,446680,446383,446463,0.2259,446531,-1,-1,0,-2899
1543931940000,446685,447010,446270,446928,2.9236,446640,0,-1,0,-2899
1543932000000,446927,446970,446588,446970,2.3995,446779,0,0,1,-2899
1543932060000,446986,447140,446982,447140,1.8264,447061,0,0,1,-2899
1543932120000,447139,447150,447000,447097,7.3184,447075,-1,-1,0,-2899
1543932180000,447105,447150,447001,447012,4.0147,447075,-1,-2,0,-2899
1543932240000,447136,447150,447003,447150,1.5224,447076,0,-1,1,-2899
1543932300000,447150,447150,447149,447150,2.4958,447149,0,0,0,-2899
1543932360000,447150,447463,447150,447463,2.5545,447306,0,0,1,-2899
1543932420000,447311,447500,447001,447425,1.8808,447250,0,0,0,-2899
1543932480000,447484,447777,447076,447777,2.4199,447426,0,0,1,-2899
1543932540000,447589,448000,447589,447648,2.0346,447794,0,0,0,-2899
1543932600000,447648,448000,447500,447504,2.1813,447750,-1,-1,0,-2899
1543932660000,447523,448000,447070,447450,3.5708,447535,-1,-2,0,-2899
1543932720000,447400,447400,446000,447000,9.0713,446700,-1,-2,0,-2899
1543932780000,447000,447477,446481,447000,3.3765,446979,0,-1,0,-2899
1543932840000,447050,447404,446905,447372,3.268,447154,0,0,1,-2899
1543932900000,447311,447871,447311,447499,4.1711,447591,0,0,0,-2899
1543932960000,447488,447990,447197,447838,5.4549,447593,0,0,0,-2899
1543933020000,447990,449777,447983,449550,12.7822,448880,1,1,1,-2899
1543933080000,449671,449678,448948,449066,11.6762,449313,-1,0,0,-2899
1543933140000,449076,449199,448007,448007,3.7936,448603,-1,-2,0,-2899
1543933200000,448000,448496,447801,448301,1.4443,448148,0,-1,0,-2899
1543933260000,448399,448400,447777,448399,2.5607,448088,0,0,0,-2899
1543933320000,448398,448947,448000,448801,4.9797,448473,0,0,0,-2899
1543933380000,448801,448801,448589,448800,0.2337,448695,-1,-1,0,-2899
1543933440000,448800,449655,447912,448243,8.8429,448783,-1,-2,0,-2899
1543933500000,448500,448500,447682,448394,2.2377,448091,-1,-2,0,-2899
1543933560000,448165,448500,447904,448249,1.6288,448202,0,-1,0,-2899
1543933620000,448226,448265,447834,447834,6.5717,448049,-1,-1,0,-2899
1543933680000,447854,448500,447800,448494,4.1573,448150,0,-1,1,-2899
1543933740000,448313,448999,448300,448838,2.0959,448649,0,0,0,-2899
1543933800000,448644,449460,448547,449325,4.2277,449003,0,0,1,-2899
1543933860000,449325,449450,448647,449259,3.8051,449048,-1,-1,0,-2899
1543933920000,449263,449993,449215,449942,3.2607,449604,0,-1,1,-2899
1543933980000,449900,450000,449451,449818,3.2115,449725,-1,-1,0,-2899
1543934040000,449818,450555,449803,450555,6.0385,450179,0,-1,1,-2899
1543934100000,450505,450764,449964,449964,13.3703,450364,-1,-1,0,-2899
1543934160000,449969,450469,449490,449628,3.1302,449979,-1,-2,0,-2899
1543934220000,449700,449821,448797,448797,4.0714,449309,-1,-2,0,-2899
1543934280000,448787,449392,448787,449012,4.5603,449089,0,-1,0,-2899
1543934340000,449263,449300,448213,448711,5.3134,448756,-1,-1,0,-2899
1543934400000,448605,448903,448300,448575,2.98,448601,-1,-2,0,-2899
1543934460000,448575,448896,448000,448470,5.9807,448448,-1,-2,0,-2899
1543934520000,448480,449230,448009,448798,7.3077,448619,0,-1,0,-2899
1543934580000,448798,449053,448536,448680,2.5912,448794,-1,-1,0,-2899
1543934640000,448680,449354,448536,449344,0.9433,448945,0,-1,1,-2899
1543934700000,449096,449600,448919,448919,1.6648,449259,-1,-1,0,-2899
1543934760000,449600,449985,448974,449627,0.8406,449479,0,-1,0,-2899
1543934820000,449787,449921,449000,449000,1.9058,449460,-1,-1,0,-2899
1543934880000,449000,449905,449000,449839,1.5493,449452,0,-1,1,-2899
1543934940000,449505,449921,449308,449500,0.772,449614,-1,-1,0,-2899
1543935000000,449834,450510,449589,450407,8.69,450049,0,-1,1,-2899
1543935060000,450407,450989,450091,450631,1.8101,450540,0,0,0,-2899
1543935120000,450989,451495,450500,451495,11.1372,450997,0,0,1,-2899
1543935180000,451023,451500,450669,450752,3.7118,451084,-1,-1,0,-2899
1543935240000,450570,451500,450456,450994,5.0865,450978,0,-1,0,-2899
1543935300000,451198,451500,450718,450761,3.8048,451109,-1,-1,0,-2899
1543935360000,450813,451326,450620,450652,3.9009,450973,-1,-2,0,-2899
1543935420000,450649,451000,450115,450504,3.4013,450557,-1,-2,0,-2899
1543935480000,450585,451179,450142,450444,1.9999,450660,-1,-2,0,-2899
1543935540000,450443,451409,450100,451325,7.9016,450754,0,-1,1,-2899
1543935600000,451409,456216,451169,454865,16.2673,453692,1,1,0,-2899
1543935660000,455220,456216,454000,454000,18.0773,455108,-1,0,0,-2899
1543935720000,454001,455156,453760,453810,6.6104,454458,-1,-2,0,-2899
1543935780000,454000,454918,453694,454000,6.6013,454306,0,-1,0,-2899
1543935840000,453880,454957,453686,454780,5.7946,454321,0,0,1,-2899
1543935900000,454780,454780,453866,454646,4.3758,454323,-1,-1,0,-2899
1543935960000,454646,455000,454090,454955,7.1611,454545,0,-1,1,-2899
1543936020000,454955,456000,454359,454689,5.2933,455179,-1,-1,0,-2899
1543936080000,454657,454657,453995,454499,5.9535,454326,-1,-2,0,-2899
1543936140000,454499,454766,454100,454102,3.4624,454433,-1,-2,0,-2899
1543936200000,454102,454959,454100,454105,1.0103,454529,0,-1,0,-2899
1543936260000,454105,454279,453556,453925,5.8194,453917,-1,-1,0,-2899
1543936320000,454302,454500,453919,454137,5.759,454209,-1,-2,0,-2899
1543936380000,454137,454503,454000,454300,4.0171,454251,0,-1,0,-2899
1543936440000,454314,454314,453736,453784,5.5324,454025,-1,-1,0,-2899
1543936500000,453784,454220,453403,454002,2.0279,453811,0,-1,0,-2899
1543936560000,453886,454346,453554,453554,1.5037,453950,-1,-1,0,-2899
1543936620000,453554,454151,453010,453631,3.4994,453580,0,-1,0,-2899
1543936680000,453998,454050,453001,454048,0.7514,453525,0,0,1,-2899
1543936740000,453729,453943,452906,453624,4.8027,453424,-1,-1,0,-2899
1543936800000,453585,453595,453100,453100,4.2745,453347,-1,-2,0,-2899
1543936860000,453065,453376,453000,453197,2.0063,453188,0,-1,0,-2899
1543936920000,453197,453197,452272,452462,4.9522,452734,-1,-1,0,-2899
1543936980000,452309,452576,451544,451544,1.264,452060,-1,-2,0,-2899
1543937040000,451623,452598,451000,451990,3.5743,451799,0,-1,0,-2899
1543937100000,452089,452594,451531,451733,1.4811,452062,-1,-1,0,-2899
1543937160000,451738,451992,451000,451500,4.1345,451496,-1,-2,0,-2899
1543937220000,451500,452160,451002,452100,4.616,451581,0,-1,1,-2899
1543937280000,451740,451872,451056,451845,0.4367,451464,0,0,0,-2899
1543937340000,451652,451833,451300,451310,2.3226,451566,-1,-1,0,-2899
1543937400000,451358,452000,451025,451800,4.2548,451512,0,-1,0,-2899
1543937460000,451621,452750,451500,452027,11.3258,452125,0,0,0,-2899
1543937520000,452026,452334,452000,452011,2.1165,452167,-1,-1,0,-2899
1543937580000,452167,452167,451063,451511,8.1342,451615,-1,-2,0,-2899
1543937640000,451525,451545,451000,451090,4.1667,451272,-1,-2,0,-2899
1543937700000,451105,451105,450000,450001,5.5996,450552,-1,-2,0,-2899
1543937760000,450041,450200,450000,450200,3.1859,450100,0,-1,1,-2899
1543937820000,450005,450316,450000,450050,1.9706,450158,0,0,0,-2899
1543937880000,450510,451187,450510,450900,0.8869,450848,0,0,0,-2899
1543937940000,450900,451136,450508,450512,1.144,450822,-1,-1,0,-2899
1543938000000,450773,451036,450511,450511,0.9808,450773,-1,-2,0,-2899
1543938060000,450511,450724,449000,450328,4.8685,449862,-1,-2,0,-2899
1543938120000,450328,450587,449000,449216,2.6317,449793,-1,-2,0,-2899
1543938180000,449010,449722,449000,449620,5.8224,449361,0,-1,1,-2899
1543938240000,449575,449730,449363,449728,1.5976,449546,0,0,1,-2899
1543938300000,449728,450481,449667,449667,3.0272,450074,-1,-1,0,-2899
1543938360000,449623,450026,449055,449710,1.6789,449540,0,-1,0,-2899
1543938420000,449810,449810,448223,449454,5.9757,449016,-1,-1,0,-2899
1543938480000,449349,449722,448878,449722,6.4236,449300,0,-1,1,-2899
1543938540000,449770,449955,449239,449687,3.9732,449597,-1,-1,0,-2899
1543938600000,449600,450067,449311,449618,5.4252,449689,0,-1,0,-2899
1543938660000,449771,450010,448990,449498,1.965,449500,-1,-1,0,-2899
1543938720000,449110,449829,449098,449492,2.9453,449463,0,-1,0,-2899
1543938780000,449430,449430,448769,448769,0.4081,449099,-1,-1,0,-2899
1543938840000,448722,449324,448201,448904,2.4263,448762,0,-1,0,-2899
1543938900000,449150,449198,449150,449174,0.0191,449174,0,0,0,-2899
1543938960000,449198,449647,449198,449441,2.7968,449422,0,0,0,-2899
1543939020000,449449,450055,449447,450035,7.8669,449751,0,0,1,-2899
1543939080000,450035,450320,449715,449715,6.9744,450017,-1,-1,0,-2899
1543939140000,449810,450606,449810,450252,2.2929,450208,0,-1,0,-2899
1543939200000,450258,450655,449777,449777,1.5135,450216,-1,-1,0,-2899
1543939260000,449777,450094,449037,449058,2.9837,449565,-1,-2,0,-2899
1543939320000,449068,449110,448730,448990,3.555,448920,-1,-2,0,-2899
1543939380000,448990,449653,448684,449653,4.7855,449168,0,-1,1,-2899
1543939440000,449653,449653,448996,449000,0.9203,449324,-1,-1,0,-2899
1543939500000,448996,449002,448141,448637,1.7589,448571,-1,-2,0,-2899
1543939560000,448201,448627,446578,446918,16.4923,447602,-1,-2,0,-2899
1543939620000,446864,447811,446864,447133,5.5679,447337,0,-1,0,-2899
1543939680000,447131,447351,447017,447341,3.9508,447184,0,0,1,-2899
1543939740000,447138,447620,446864,447619,3.1851,447242,0,0,1,-2899
1543939800000,447619,448276,447158,447547,4.3756,447717,-1,-1,0,-2899
1543939860000,447162,447162,446573,446573,5.127,446867,-1,-2,0,-2899
1543939920000,446500,446765,445995,446171,8.2342,446380,-1,-2,0,-2899
1543939980000,446115,446325,445340,445975,0.424,445832,-1,-2,0,-2899
1543940040000,446325,446530,445930,446305,1.2738,446230,-1,-2,0,-2899
1543940100000,445925,445925,445000,445000,3.6721,445462,-1,-2,0,-2899
1543940160000,445000,446430,444638,445392,2.7657,445534,0,-1,0,-2899
1543940220000,445564,446172,445009,445900,4.8271,445590,0,0,0,-2899
1543940280000,446022,446097,445310,445310,2.1143,445703,-1,-1,0,-2899
1543940340000,445141,445300,444000,444000,3.4683,444650,-1,-2,0,-2899
1543940400000,444002,444875,443201,444729,12.2626,444038,0,-1,0,-2899
1543940460000,444341,445058,444170,445053,1.679,444614,0,0,1,-2899
1543940520000,445053,445157,444475,444734,1.2766,444816,-1,-1,0,-2899
1543940580000,445085,445555,445056,445555,5.5736,445305,0,-1,1,-2899
1543940640000,445555,445555,445550,445550,0.204,445552,-1,-1,0,-2899
1543940700000,445550,445891,445054,445620,3.838,445472,0,-1,0,-2899
1543940760000,445919,445999,445609,445633,5.768,445804,-1,-1,0,-2899
1543940820000,445748,445748,444558,445562,3.6523,445153,-1,-2,0,-2899
1543940880000,444876,444982,444875,444937,0.025,444928,0,-1,0,-2899
1543940940000,445080,445080,444405,444507,0.5795,444742,-1,-1,0,-2899
1543941000000,444477,444989,444196,444650,1.5655,444592,0,-1,0,-2899
1543941060000,444570,444627,444546,444627,0.2129,444586,0,0,1,-2899
1543941120000,444657,445160,444647,445159,0.2818,444903,0,0,1,-2899
1543941180000,445159,445793,445001,445385,4.2525,445397,0,0,0,-2899
1543941240000,445195,445635,445003,445003,5.0353,445319,-1,-1,0,-2899
1543941300000,445001,445152,444435,445152,0.659,444793,0,-1,1,-2899
1543941360000,445017,445160,444611,445158,0.9835,444885,0,0,1,-2899
1543941420000,444772,444772,443914,444558,3.1528,444343,-1,-1,0,-2899
1543941480000,444496,444506,443123,443765,0.8965,443814,-1,-2,0,-2899
1543941540000,443458,444089,443124,443833,5.9286,443606,0,-1,0,-2899
1543941600000,443824,445205,443798,444480,9.2928,444501,0,0,0,-2899
1543941660000,444484,444545,443902,443902,4.6689,444223,-1,-1,0,-2899
1543941720000,443903,444244,443214,443821,4.5119,443729,-1,-2,0,-2899
1543941780000,443833,444999,443605,444513,3.295,444302,0,-1,0,-2899
1543941840000,444469,444900,444277,444634,1.3769,444588,0,0,0,-2899
1543941900000,444588,445509,444588,444885,1.5266,445048,0,0,0,-2899
1543941960000,444937,445629,444932,445381,1.8263,445280,0,0,0,-2899
1543942020000,445700,445846,444544,444544,1.9547,445195,-1,-1,0,-2899
1543942080000,445029,445653,444500,444500,0.5703,445076,-1,-2,0,-2899
1543942140000,444505,445093,444258,444730,2.3779,444675,0,-1,0,-2899
1543942200000,444787,445370,444787,445370,0.176,445078,0,0,1,-2899
1543942260000,445504,445504,445102,445102,0.016,445303,-1,-1,0,-2899
1543942320000,445053,445458,445000,445391,0.3108,445229,0,-1,1,-2899
1543942380000,445341,446000,444973,444989,0.6652,445486,-1,-1,0,-2899
1543942440000,445402,445921,444300,444752,1.8827,445110,-1,-2,0,-2899
1543942500000,444651,445762,444650,445762,2.0028,445206,1,0,1,-2899
1543942560000,445741,445990,445411,445754,0.8737,445700,0,1,0,-2899
1543942620000,445744,445998,445744,445998,0.9145,445871,0,0,1,-2899
1543942680000,445941,445952,445914,445914,0.3942,445933,-1,-1,0,-2899
1543942740000,445975,446166,445975,446134,3.0674,446070,0,-1,0,-2899
1543942800000,446160,446160,445387,445387,6.0652,445773,-1,-1,0,-2899
1543942860000,445497,445507,445387,445387,1.149,445447,-1,-2,0,-2899
1543942920000,445201,445201,444990,445001,1.38,445095,-1,-2,0,-2899
1543942980000,445012,445408,443216,444518,3.8343,444312,-1,-2,0,-2899
1543943040000,444517,445379,444319,445300,1.4144,444849,0,-1,1,-2899
1543943100000,445011,445014,444118,444641,0.788,444566,-1,-1,0,-2899
1543943160000,444613,444957,443439,443439,1.8007,444198,-1,-2,0,-2899
1543943220000,443439,443439,442021,442358,8.0979,442730,-1,-2,0,-2899
1543943280000,442200,442963,441996,442519,2.1695,442479,0,-1,0,-2899
1543943340000,442569,442569,441213,441702,3.4019,441891,-1,-1,0,-2899
1543943400000,441297,443000,441213,442998,4.5435,442106,1,0,1,-2899
1543943460000,443000,443369,442540,442540,3.2009,442954,-1,0,0,-2899
1543943520000,442698,442698,442000,442116,3.0377,442349,-1,-2,0,-2899
1543943580000,442105,442753,442006,442006,1.819,442379,-1,-2,0,-2899
1543943640000,442467,442864,442467,442754,1.1458,442665,0,-1,0,-2899
1543943700000,442754,442754,441238,442124,3.3994,441996,-1,-1,0,-2899
1543943760000,441391,443095,441214,443095,2.5995,442154,1,0,1,-2899
1543943820000,442429,442887,442415,442523,1.4622,442651,0,1,0,-2899
1543943880000,442531,442775,442122,442122,0.3115,442448,-1,-1,0,-2899
1543943940000,442138,442446,441663,442164,0.7397,442054,0,-1,0,-2899
1543944000000,441702,441702,440046,440807,3.9656,440874,-1,-1,0,-2899
1543944060000,440506,441999,440504,441466,3.1275,441251,0,-1,0,-2899
1543944120000,441519,441528,440988,440988,0.6934,441258,-1,-1,0,-2899
1543944180000,440978,441389,440978,441389,0.0819,441183,0,-1,1,-2899
1543944240000,441023,442000,441023,441810,1.669,441511,0,0,0,-2899
1543944300000,441923,442345,441923,442272,0.1263,442134,0,0,0,-2899
1543944360000,442677,442677,441910,441980,0.4761,442293,-1,-1,0,-2899
1543944420000,441933,443000,441933,443000,0.9505,442466,1,0,1,-2899
1543944480000,442652,442840,442607,442607,0.2249,442723,-1,0,0,-2899
1543944540000,442607,442800,442607,442800,1.1698,442703,0,-1,1,-2899
1543944600000,442944,442944,442307,442307,0.3892,442625,-1,-1,0,-2899
1543944660000,442297,442297,441378,441378,1.4291,441837,-1,-2,0,-2899
1543944720000,441378,441876,440915,441046,0.82,441395,-1,-2,0,-2899
1543944780000,441045,441053,441045,441053,0.521,441049,0,-1,1,-2899
1543944840000,441428,441428,441090,441090,0.1355,441259,-1,-1,0,-2899
1543944900000,440914,441215,440145,441215,1.9117,440680,0,-1,1,-2899
1543944960000,441191,441839,440400,441839,4.2915,441119,0,0,1,-2899
1543945020000,441839,441839,441074,441839,1.0258,441456,0,0,0,-2899
1543945080000,441839,442274,441839,442274,0.2314,442056,0,0,1,-2899
1543945140000,441891,442225,441126,442060,2.2064,441675,0,0,0,-2899
1543945200000,441857,441921,440820,440820,1.4754,441370,-1,-1,0,-2899
1543945260000,440820,440938,440768,440906,0.7336,440853,0,-1,0,-2899
1543945320000,440895,441937,440895,441601,1.0388,441416,0,0,0,-2899
1543945380000,441601,441762,440945,441404,0.5843,441353,-1,-1,0,-2899
1543945440000,440897,441908,440500,441908,1.4026,441204,1,0,1,-2899
1543945500000,441297,441945,441297,441880,1.013,441621,0,1,1,-2899
1543945560000,441885,442400,441885,442100,0.407,442142,0,0,0,-2899
1543945620000,442110,442265,441886,442265,0.6003,442075,0,0,1,-2899
1543945680000,442247,443210,442247,443210,3.0127,442728,0,0,1,-2899
1543945740000,443200,443240,442234,442975,3.7196,442737,-1,-1,0,-2899
1543945800000,442849,442849,442082,442082,1.084,442465,-1,-2,0,-2899
1543945860000,442082,442194,441779,442194,2.3179,441986,0,-1,1,-2899
1543945920000,442190,442190,441591,442000,1.574,441890,-1,-1,0,-2899
1543945980000,441991,442696,441933,442368,3.913,442314,0,-1,0,-2899
1543946040000,442389,442606,442011,442061,0.6824,442308,-1,-1,0,-2899
1543946100000,442346,442346,441627,441642,2.7063,441986,-1,-2,0,-2899
1543946160000,441636,441763,441636,441763,0.1784,441699,0,-1,1,-2899
1543946220000,441763,442523,441763,442519,0.09,442143,0,0,1,-2899
1543946280000,442519,442915,442087,442181,1.3765,442501,-1,-1,0,-2899
1543946340000,442135,442181,441628,441628,0.8742,441904,-1,-2,0,-2899
1543946400000,441628,442575,440959,442575,3.3756,441767,0,-1,1,-2899
1543946460000,442392,442560,441938,441938,0.2446,442249,-1,-1,0,-2899
1543946520000,442287,442287,442287,442287,0.007,442287,0,-1,0,-2899
1543946580000,441994,442247,441828,442247,0.0826,442037,0,0,1,-2899
1543946640000,442237,442625,442237,442624,0.1882,442431,0,0,1,-2899
1543946700000,442624,442624,442624,442624,0.0,442624,0,0,0,-2899
1543946760000,442271,442614,442000,442150,1.0488,442307,-1,-1,0,-2899
1543946820000,442000,442000,441293,441294,1.1152,441646,-1,-2,0,-2899
1543946880000,441632,442184,440999,441090,1.8727,441591,-1,-2,0,-2899
1543946940000,441090,441205,440989,441202,1.1225,441097,0,-1,1,-2899
1543947000000,441202,442068,441029,441265,0.244,441548,0,0,0,-2899
1543947060000,441539,442000,441446,441826,0.93,441723,0,0,0,-2899
1543947120000,441816,441994,441591,441994,0.1084,441792,0,0,1,-2899
1543947180000,441998,442000,441998,442000,0.1213,441999,0,0,1,-2899
1543947240000,442000,442184,442000,442184,0.3438,442092,0,0,1,-2899
1543947300000,442160,442369,442160,442369,0.22,442264,0,0,1,-2899
1543947360000,442368,442500,442245,442500,0.288,442372,0,0,1,-2899
1543947420000,442500,442902,442104,442180,0.6328,442503,-1,-1,0,-2899
1543947480000,442180,442315,441990,442190,1.1819,442152,0,-1,0,-2899
1543947540000,442386,442949,442386,442789,0.2494,442667,0,0,0,-2899
1543947600000,442789,442789,442789,442789,0.0,442789,0,0,0,-2899
1543947660000,442585,442599,442585,442599,0.03,442592,0,0,1,-2899
1543947720000,442595,442599,441762,441762,0.3592,442180,-1,-1,0,-2899
1543947780000,441879,441889,441801,441887,0.051,441845,0,-1,0,-2899
1543947840000,441887,442199,441839,441839,0.072,442019,-1,-1,0,-2899
1543947900000,441886,442499,441783,442480,2.191,442141,0,-1,1,-2899
1543947960000,442487,442565,442487,442500,0.4261,442526,0,0,0,-2899
1543948020000,442500,442774,442041,442402,3.2984,442407,-1,-1,0,-2899
1543948080000,442326,442463,441755,442037,0.3872,442109,-1,-2,0,-2899
1543948140000,442061,442122,442061,442113,0.1,442091,0,-1,1,-2899
1543948200000,442193,442193,442181,442181,0.0386,442187,-1,-1,0,-2899
1543948260000,442178,442533,442118,442533,0.417,442325,0,-1,1,-2899
1543948320000,442500,442538,442198,442198,1.0397,442368,-1,-1,0,-2899
1543948380000,442242,442242,441855,442125,0.777,442048,-1,-2,0,-2899
1543948440000,441954,442162,441442,441442,0.221,441802,-1,-2,0,-2899
1543948500000,441848,441858,441413,441655,0.4617,441635,-1,-2,0,-2899
1543948560000,441599,441599,441577,441577,0.4505,441588,-1,-2,0,-2899
1543948620000,441458,441568,440965,440965,3.7154,441266,-1,-2,0,-2899
1543948680000,441296,441325,440724,440724,3.667,441024,-1,-2,0,-2899
1543948740000,440724,441155,440024,440571,4.8762,440589,-1,-2,0,-2899
1543948800000,440336,440982,440276,440676,0.6843,440629,0,-1,0,-2899
1543948860000,440471,440471,440000,440000,3.3262,440235,-1,-1,0,-2899
1543948920000,440000,440043,439528,439528,7.3779,439785,-1,-2,0,-2899
1543948980000,439473,439663,439001,439663,0.8145,439332,0,-1,1,-2899
1543949040000,439600,439627,439571,439572,0.11,439599,-1,-1,0,-2899
1543949100000,439566,439737,439002,439002,0.4922,439369,-1,-2,0,-2899
1543949160000,439001,440098,439001,440098,0.4209,439549,1,0,1,-2899
1543949220000,440088,440098,439295,439309,2.3486,439696,-1,0,0,-2899
1543949280000,439309,439317,439001,439258,1.8409,439159,-1,-2,0,-2899
1543949340000,439258,439903,439234,439901,0.119,439568,0,-1,1,-2899
1543949400000,439902,440118,439699,440118,4.2688,439908,0,0,1,-2899
1543949460000,440118,440926,440060,440544,4.7397,440493,0,0,0,-2899
1543949520000,440545,441689,439837,441689,0.5942,440763,1,1,1,-2899
1543949580000,441295,441991,440970,440970,1.0668,441480,-1,0,0,-2899
1543949640000,441052,441462,440867,440867,0.5558,441164,-1,-2,0,-2899
1543949700000,440931,441917,440922,441850,0.114,441419,0,-1,1,-2899
1543949760000,441807,442254,441807,442245,0.016,442030,0,0,1,-2899
1543949820000,442157,442157,442151,442151,0.008,442154,-1,-1,0,-2899
1543949880000,442158,442158,441380,441481,1.3749,441769,-1,-2,0,-2899
1543949940000,441481,441953,441392,441909,0.6258,441672,0,-1,1,-2899
1543950000000,441940,442131,441798,441808,0.0783,441964,-1,-1,0,-2899
1543950060000,441808,442334,441808,442137,2.2887,442071,0,-1,0,-2899
1543950120000,442118,442287,441817,441953,0.262,442052,-1,-1,0,-2899
1543950180000,442242,442242,441539,441539,0.3166,441890,-1,-2,0,-2899
1543950240000,441629,441980,441392,441500,1.4703,441686,-1,-2,0,-2899
1543950300000,441501,441878,441500,441658,1.6816,441689,0,-1,0,-2899
1543950360000,441515,441953,441515,441629,0.0946,441734,0,0,0,-2899
