Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537276440000,710646,711000,710638,710656,2.0446,710819,0,-1,0,0
1537276500000,710944,711750,710638,711698,4.9785,711194,0,0,1,0
1537276560000,711272,713000,711271,712513,4.9492,712135,1,1,0,0
1537276620000,712316,712974,712019,712622,9.6429,712496,0,1,0,0
1537276680000,712806,713947,712200,713947,9.4884,713073,1,1,1,0
1537276740000,713929,714761,712540,712944,12.4163,713650,-1,0,0,0
1537276800000,712944,713450,712800,713450,2.5458,713125,0,-1,1,0
1537276860000,713379,713996,713000,713000,2.7411,713498,-1,-1,0,0
1537276920000,713000,713071,712073,712700,4.7914,712572,-1,-2,0,0
1537276980000,712700,712700,712096,712096,5.1337,712398,-1,-2,0,0
1537277040000,712110,712565,710000,712000,11.6017,711282,-1,-2,0,0
1537277100000,712000,712499,710100,711989,6.3571,711299,-1,-2,0,0
1537277160000,711990,712692,708800,710670,12.8258,710746,-1,-2,0,0
1537277220000,710670,711998,710020,710500,7.0578,711009,-1,-2,0,0
1537277280000,710500,711499,709200,710151,8.0896,710349,-1,-2,0,0
1537277340000,710151,710949,709410,710470,3.8439,710179,0,-1,0,0
1537277400000,709890,710900,708800,709145,2.4482,709850,-1,-1,0,0
1537277460000,708803,709641,707350,709000,6.3714,708495,0,-1,0,0
1537277520000,709000,710000,707100,709707,12.4666,708550,0,0,0,0
1537277580000,709706,710710,707116,710271,7.6986,708913,0,0,0,0
1537277640000,709852,710400,709500,710400,3.4629,709950,0,0,1,0
1537277700000,710401,710896,709885,710060,3.1935,710390,-1,-1,0,0
1537277760000,710310,710557,709454,710081,3.4707,710005,-1,-2,0,0
1537277820000,710081,710252,708500,709193,2.7895,709376,-1,-2,0,0
1537277880000,709000,710000,707200,709990,17.4221,708600,0,-1,1,0
1537277940000,709994,710715,705219,710450,21.131,707967,0,0,0,0
1537278000000,710610,710710,708129,710617,6.4382,709419,0,0,0,0
1537278060000,710617,711418,710003,710742,9.8399,710710,0,0,0,0
1537278120000,710556,710952,710500,710506,1.9773,710726,-1,-1,0,0
1537278180000,710509,710800,710080,710283,5.166,710440,-1,-2,0,0
1537278240000,710283,710995,709871,710639,5.1281,710433,0,-1,0,0
1537278300000,710639,711000,708199,710513,9.9936,709599,-1,-1,0,0
1537278360000,710508,710750,710000,710400,6.0255,710375,-1,-2,0,0
1537278420000,710400,710695,710012,710533,2.2778,710353,0,-1,0,0
1537278480000,710278,710349,708300,710307,7.1588,709324,0,0,0,0
1537278540000,710307,710349,708317,710087,9.4427,709333,-1,-1,0,0
1537278600000,709567,710349,708520,709566,5.0015,709434,-1,-2,0,0
1537278660000,709410,709940,708652,709779,1.7491,709296,0,-1,0,0
1537278720000,709934,709939,709019,709246,2.7487,709479,-1,-1,0,0
1537278780000,709294,709906,708401,709861,4.2174,709153,0,-1,1,0
1537278840000,709364,709999,709364,709803,4.3361,709681,0,0,0,0
1537278900000,709803,710000,709800,710000,6.74,709900,0,0,1,0
1537278960000,710000,710500,709800,710500,16.1045,710150,0,0,1,0
1537279020000,710500,712000,710143,711705,6.2846,711071,1,1,0,0
1537279080000,711238,711991,711238,711328,1.1952,711614,0,1,0,0
1537279140000,711329,711975,711083,711551,3.1441,711529,0,0,0,0
1537279200000,711368,712000,711012,711500,6.5282,711506,0,0,0,0
1537279260000,711510,711900,711073,711900,1.8542,711486,0,0,1,0
1537279320000,711828,711900,711065,711601,3.0282,711482,-1,-1,0,0
1537279380000,711066,711500,708542,710959,2.6213,710021,-1,-2,0,0
1537279440000,710931,710931,709997,710335,1.8266,710464,-1,-2,0,0
1537279500000,710335,710832,710330,710606,2.3382,710581,0,-1,0,0
1537279560000,710608,711500,710500,711165,4.3008,711000,0,0,0,0
1537279620000,711165,711469,710738,710853,3.231,711103,-1,-1,0,0
1537279680000,711040,711479,710854,711474,1.8043,711166,0,-1,1,0
1537279740000,711467,711467,710500,710847,1.5669,710983,-1,-1,0,0
1537279800000,710797,711345,710666,711079,2.4331,711005,0,-1,0,0
1537279860000,710713,711204,710526,710535,1.9232,710865,-1,-1,0,0
1537279920000,710601,711033,710539,710631,0.5801,710786,0,-1,0,0
1537279980000,710596,711001,710526,710526,1.0716,710763,-1,-1,0,0
1537280040000,710536,711001,710024,710593,1.6318,710512,0,-1,0,0
1537280100000,710592,711000,710390,710796,3.0222,710695,0,0,0,0
1537280160000,710797,710995,710390,710899,1.0863,710692,0,0,0,0
1537280220000,710898,710989,710403,710870,1.2604,710696,-1,-1,0,0
1537280280000,710775,711000,710718,711000,8.184,710859,0,-1,1,0
1537280340000,710996,711400,710686,711400,3.8073,711043,0,0,1,0
1537280400000,711104,712466,711101,711579,5.6721,711783,0,0,0,0
1537280460000,711558,712465,711481,712231,1.3859,711973,0,0,0,0
1537280520000,711681,712460,711400,711400,2.9971,711930,-1,-1,0,0
1537280580000,711419,711419,711171,711238,1.4353,711295,-1,-2,0,0
1537280640000,711400,711736,710750,710750,2.2505,711243,-1,-2,0,0
1537280700000,711114,711700,710755,711593,2.1982,711227,0,-1,0,0
1537280760000,711593,711698,710945,711104,1.3118,711321,-1,-1,0,0
1537280820000,710945,711509,710750,711172,4.2612,711129,0,-1,0,0
1537280880000,711102,711509,710735,710866,6.0255,711122,-1,-1,0,0
1537280940000,711378,711680,710868,711649,5.0736,711274,0,-1,1,0
1537281000000,711649,711680,711494,711678,3.3528,711587,0,0,1,0
1537281060000,711677,712000,711630,711933,2.9192,711815,0,0,0,0
1537281120000,711933,712834,711659,711668,4.7426,712246,-1,-1,0,0
1537281180000,711930,712436,711500,711910,2.5958,711968,-1,-2,0,0
1537281240000,711989,712000,711795,712000,2.2785,711897,0,-1,1,0
1537281300000,711993,712000,711601,711767,4.5591,711800,-1,-1,0,0
1537281360000,711763,711763,711007,711355,2.3188,711385,-1,-2,0,0
1537281420000,711350,711601,711037,711104,0.732,711319,-1,-2,0,0
1537281480000,711486,711601,711127,711551,1.3261,711364,0,-1,0,0
1537281540000,711500,711790,711211,711604,1.8793,711500,0,0,0,0
1537281600000,711775,711785,711599,711785,1.7697,711692,0,0,1,0
1537281660000,711780,711828,711700,711700,1.2376,711764,-1,-1,0,0
1537281720000,711803,711993,711700,711700,1.7839,711846,-1,-2,0,0
1537281780000,711700,711993,711500,711990,2.1151,711746,0,-1,1,0
1537281840000,711983,711993,711672,711948,1.1956,711832,-1,-1,0,0
1537281900000,711948,712447,711781,712379,3.4976,712114,0,-1,1,0
1537281960000,712382,712636,712382,712548,0.9294,712509,0,0,0,0
1537282020000,712566,714121,712566,713453,3.3445,713343,0,0,0,0
1537282080000,713452,713524,712800,712806,8.0816,713162,-1,-1,0,0
1537282140000,712806,713000,712616,712994,4.7923,712808,0,-1,1,0
1537282200000,712994,713524,712975,713524,4.8018,713249,0,0,1,0
1537282260000,713265,713521,712897,713518,2.2457,713209,0,0,1,0
1537282320000,713521,713521,713045,713045,4.7847,713283,-1,-1,0,0
1537282380000,713045,713045,712865,713000,4.2714,712955,-1,-2,0,0
1537282440000,713000,713005,712899,712920,0.9269,712952,-1,-2,0,0
1537282500000,712861,713005,712561,712670,2.5838,712783,-1,-2,0,0
1537282560000,712713,713000,712405,712905,2.5554,712702,0,-1,0,0
1537282620000,712880,712905,712200,712405,2.1488,712552,-1,-1,0,0
1537282680000,712405,712491,712063,712255,1.7803,712277,-1,-2,0,0
1537282740000,712249,712260,712002,712260,1.019,712131,0,-1,1,0
1537282800000,712260,713000,712260,713000,3.7685,712630,0,0,1,0
1537282860000,713000,713312,712683,713312,2.3928,712997,0,0,1,0
1537282920000,713150,713600,713150,713517,3.1006,713375,0,0,0,0
1537282980000,713575,714600,713517,714375,3.492,714058,0,0,0,0
1537283040000,714377,714589,713977,714001,5.865,714283,-1,-1,0,0
1537283100000,714009,714299,713573,713999,2.1479,713936,-1,-2,0,0
1537283160000,713857,714000,712007,713567,7.2887,713003,-1,-2,0,0
1537283220000,713512,713574,713500,713500,8.2821,713537,-1,-2,0,0
1537283280000,713500,713696,713500,713500,4.7548,713598,0,-1,0,0
1537283340000,713507,713691,712301,713095,1.4451,712996,-1,-1,0,0
1537283400000,713095,713095,712379,712942,0.4526,712737,-1,-2,0,0
1537283460000,712942,712942,711993,712363,2.9865,712467,-1,-2,0,0
1537283520000,712363,712370,712023,712142,0.9745,712196,-1,-2,0,0
1537283580000,712142,712377,712000,712027,2.7003,712188,-1,-2,0,0
1537283640000,712026,712027,711327,711699,1.822,711677,-1,-2,0,0
1537283700000,711337,711382,710907,711126,1.4768,711144,-1,-2,0,0
1537283760000,711029,711624,711005,711205,1.6623,711314,0,-1,0,0
1537283820000,711205,711347,709041,710765,4.9111,710194,-1,-1,0,0
1537283880000,710643,710643,709035,709078,6.9984,709839,-1,-2,0,0
1537283940000,709346,710338,709196,710215,5.6617,709767,0,-1,1,0
1537284000000,710020,710020,709500,709780,3.172,709760,-1,-1,0,0
1537284060000,709774,710005,709665,709908,2.2159,709835,0,-1,0,0
1537284120000,709915,710934,709915,710543,1.8479,710424,0,0,0,0
1537284180000,710543,710649,709998,710189,1.5347,710323,-1,-1,0,0
1537284240000,710189,710631,709908,709987,2.0996,710269,-1,-2,0,0
1537284300000,709917,710180,709190,709190,1.4399,709685,-1,-2,0,0
1537284360000,709506,710298,709001,710005,1.635,709649,0,-1,0,0
1537284420000,710005,710305,709579,710072,0.7006,709942,0,0,0,0
1537284480000,710005,710433,709647,710165,0.3436,710040,0,0,0,0
1537284540000,709952,710615,709739,709740,0.7267,710177,-1,-1,0,0
1537284600000,710246,710999,710246,710362,2.1298,710622,0,-1,0,0
1537284660000,710362,711200,710352,710791,2.535,710776,0,0,0,0
1537284720000,710793,711200,710690,710707,1.6225,710945,-1,-1,0,0
1537284780000,710694,710694,710285,710532,0.9965,710489,-1,-2,0,0
1537284840000,710391,710690,710106,710690,0.7616,710398,0,-1,1,0
1537284900000,710597,710776,710500,710604,1.1411,710638,0,0,0,0
1537284960000,710613,710995,710613,710776,2.5035,710804,0,0,0,0
1537285020000,710678,710678,710001,710512,0.8971,710339,-1,-1,0,0
1537285080000,710043,710854,710022,710252,0.6484,710438,0,-1,0,0
1537285140000,710252,710529,710050,710229,0.3657,710289,-1,-1,0,0
1537285200000,710229,710522,710055,710055,0.6991,710288,-1,-2,0,0
1537285260000,710055,710550,710055,710055,2.3736,710302,0,-1,0,0
1537285320000,710055,710549,710001,710005,2.7417,710275,-1,-1,0,0
1537285380000,710005,710990,710000,710446,1.5746,710495,0,-1,0,0
1537285440000,710447,711000,710020,710501,1.629,710510,0,0,0,0
1537285500000,710501,710559,710500,710500,1.0336,710529,-1,-1,0,0
1537285560000,710234,710332,709932,709932,0.8133,710132,-1,-2,0,0
1537285620000,709932,710431,709932,710426,2.4024,710181,0,-1,1,0
1537285680000,710418,710616,710417,710520,0.5928,710516,0,0,0,0
1537285740000,710518,710970,710094,710495,2.1832,710532,-1,-1,0,0
1537285800000,710338,711200,710338,711200,3.5333,710769,0,-1,1,0
1537285860000,711173,711500,711173,711223,0.2895,711336,0,0,0,0
1537285920000,711490,712000,710796,711451,1.8541,711398,-1,-1,0,0
1537285980000,711456,711669,711100,711500,1.0253,711384,0,-1,0,0
1537286040000,711366,711681,711241,711548,0.5306,711461,0,0,0,0
1537286100000,711538,711995,711256,711256,3.9782,711625,-1,-1,0,0
1537286160000,711708,711785,711026,711026,3.6651,711405,-1,-2,0,0
1537286220000,711349,711349,710633,711224,1.7475,710991,-1,-2,0,0
1537286280000,711206,711340,711001,711201,2.9299,711170,-1,-2,0,0
1537286340000,711210,711527,711200,711357,1.2139,711363,0,-1,0,0
1537286400000,711384,711749,711300,711749,9.7849,711524,0,0,1,0
1537286460000,711618,711843,711322,711800,0.3595,711582,0,0,0,0
1537286520000,711800,712298,711638,712185,4.2292,711968,0,0,0,0
1537286580000,712051,712185,711765,711846,0.7286,711975,-1,-1,0,0
1537286640000,711822,711998,711822,711849,1.6313,711910,0,-1,0,0
1537286700000,711843,712128,711610,711842,3.7831,711869,-1,-1,0,0
1537286760000,711825,711825,711523,711616,0.1789,711674,-1,-2,0,0
1537286820000,711607,711607,711529,711582,1.2516,711568,-1,-2,0,0
1537286880000,711577,711600,711529,711539,0.7276,711564,-1,-2,0,0
1537286940000,711574,711600,711523,711523,1.6677,711561,-1,-2,0,0
1537287000000,711596,711789,711523,711523,1.8305,711656,-1,-2,0,0
1537287060000,711524,711571,711201,711201,1.0684,711386,-1,-2,0,0
1537287120000,711275,711275,711201,711201,1.485,711238,-1,-2,0,0
1537287180000,711201,711203,711096,711096,2.466,711149,-1,-2,0,0
1537287240000,711096,711114,711002,711034,1.2411,711058,-1,-2,0,0
1537287300000,711004,711054,711002,711004,1.2926,711028,0,-1,0,0
1537287360000,711007,711012,710812,710905,2.8605,710912,-1,-1,0,0
1537287420000,710905,710993,710825,710901,1.6881,710909,-1,-2,0,0
1537287480000,710901,710932,710899,710899,12.0041,710915,-1,-2,0,0
1537287540000,710850,710992,710825,710908,2.3575,710908,0,-1,0,0
1537287600000,710845,711188,710473,710801,2.3632,710830,-1,-1,0,0
1537287660000,710971,711176,710800,711176,0.2744,710988,0,-1,1,0
1537287720000,711176,711376,710800,711364,2.5323,711088,0,0,1,0
1537287780000,710915,711671,710904,711416,2.2863,711287,0,0,0,0
1537287840000,711543,711668,710989,711043,0.3561,711328,-1,-1,0,0
1537287900000,711029,711033,710900,710947,0.1987,710966,-1,-2,0,0
1537287960000,710990,711038,710799,710799,2.3301,710918,-1,-2,0,0
1537288020000,710799,710885,710638,710885,1.017,710761,0,-1,1,0
1537288080000,710713,710713,710219,710685,0.833,710466,-1,-1,0,0
1537288140000,710781,710875,710159,710875,0.5206,710517,0,-1,1,0
1537288200000,710683,710987,710683,710987,0.9426,710835,0,0,1,0
1537288260000,710982,711000,710679,710999,3.0427,710839,0,0,1,0
1537288320000,710997,711000,710867,710991,1.0193,710933,-1,-1,0,0
1537288380000,711000,711000,710918,710995,0.653,710959,-1,-2,0,0
1537288440000,710956,711000,710425,710887,0.5937,710712,-1,-2,0,0
1537288500000,710782,711157,710742,711157,3.0429,710949,0,-1,1,0
1537288560000,710852,711175,710753,711092,0.3679,710964,0,0,0,0
1537288620000,711082,711092,710926,710994,0.029,711009,-1,-1,0,0
1537288680000,710984,711300,710984,711300,0.2312,711142,0,-1,1,0
1537288740000,711341,711796,711255,711603,0.9644,711525,0,0,0,0
1537288800000,711604,711617,711600,711600,7.007,711608,-1,-1,0,0
1537288860000,711635,712000,711600,711620,1.1506,711800,-1,-2,0,0
1537288920000,711626,712000,711604,711928,7.8189,711802,0,-1,0,0
1537288980000,711928,712052,711837,712007,1.3824,711944,0,0,0,0
1537289040000,712006,712505,711525,711525,4.2615,712015,-1,-1,0,0
1537289100000,711523,711808,711508,711585,0.063,711658,0,-1,0,0
1537289160000,711584,711615,711352,711546,0.3585,711483,-1,-1,0,0
1537289220000,711393,711393,711234,711234,0.0177,711313,-1,-2,0,0
1537289280000,711190,711190,710692,710810,1.7493,710941,-1,-2,0,0
1537289340000,710825,711343,710693,710719,0.4146,711018,-1,-2,0,0
1537289400000,710736,710860,710428,710466,0.507,710644,-1,-2,0,0
1537289460000,710446,710962,710195,710459,0.1898,710578,0,-1,0,0
1537289520000,710548,710548,710080,710395,0.3901,710314,-1,-1,0,0
1537289580000,710396,710406,710001,710384,0.9653,710203,-1,-2,0,0
1537289640000,710295,710732,710006,710363,0.7011,710369,0,-1,0,0
1537289700000,710266,710860,710002,710290,1.4998,710431,0,0,0,0
1537289760000,710361,711210,710016,711210,0.3585,710613,0,0,1,0
1537289820000,711061,711868,710098,711055,2.043,710983,-1,-1,0,0
1537289880000,711058,711238,711055,711055,1.5541,711146,-1,-2,0,0
1537289940000,711055,711370,711005,711005,7.9305,711187,-1,-2,0,0
1537290000000,711005,711501,710814,711187,0.7733,711157,0,-1,0,0
1537290060000,711207,711496,710277,710277,0.8298,710886,-1,-1,0,0
1537290120000,710293,710446,709330,710097,3.2436,709888,-1,-2,0,0
1537290180000,709828,709849,708400,709441,2.4388,709124,-1,-2,0,0
1537290240000,709440,709938,708672,709213,1.715,709305,-1,-2,0,0
1537290300000,709213,710460,709205,709873,1.8556,709832,0,-1,0,0
1537290360000,709878,709878,709512,709550,0.7076,709695,-1,-1,0,0
1537290420000,709550,710021,708300,709764,3.7912,709160,0,-1,0,0
1537290480000,709764,709823,709099,709715,2.4523,709461,-1,-1,0,0
1537290540000,709494,709700,709102,709107,0.8656,709401,-1,-2,0,0
1537290600000,709107,709603,708300,708410,2.4607,708951,-1,-2,0,0
1537290660000,708309,709084,707365,708084,5.0521,708224,-1,-2,0,0
1537290720000,708084,708316,707020,708093,3.3703,707668,0,-1,0,0
1537290780000,708093,708093,706601,706601,3.6288,707347,-1,-1,0,0
1537290840000,706642,707705,706275,707305,5.3868,706990,0,-1,0,0
1537290900000,707667,707978,706881,707505,1.446,707429,-1,-1,0,0
1537290960000,707505,708454,707430,708059,1.7495,707942,0,-1,0,0
1537291020000,708113,709090,707970,708300,1.5469,708530,0,0,0,0
1537291080000,708040,708044,707970,707970,2.3498,708007,-1,-1,0,0
1537291140000,707979,707982,707545,707545,2.6913,707763,-1,-2,0,0
1537291200000,707719,707969,707371,707457,0.9038,707670,-1,-2,0,0
1537291260000,707464,707964,707300,707586,0.8214,707632,0,-1,0,0
1537291320000,707587,707964,707325,707809,0.4439,707644,0,0,0,0
1537291380000,707814,708225,707809,708010,0.9996,708017,0,0,0,0
1537291440000,708041,708400,708041,708201,0.6592,708220,0,0,0,0
1537291500000,708211,709875,708100,708929,1.4554,708987,0,0,0,0
1537291560000,709578,709960,708973,709238,1.0084,709466,-1,-1,0,0
1537291620000,709236,709484,709165,709372,0.6905,709324,0,-1,0,0
1537291680000,709280,709450,709203,709203,0.2378,709326,-1,-1,0,0
1537291740000,709203,709222,709000,709222,0.3232,709111,0,-1,1,0
1537291800000,709159,709344,708877,709204,10.2598,709110,0,0,0,0
1537291860000,709172,709729,708921,709487,1.53,709325,0,0,0,0
1537291920000,709664,709693,709395,709548,0.9661,709544,-1,-1,0,0
1537291980000,709551,709557,709265,709400,1.0607,709411,-1,-2,0,0
1537292040000,709329,709399,708320,708754,0.932,708859,-1,-2,0,0
1537292100000,708754,708800,708000,708289,1.0219,708400,-1,-2,0,0
1537292160000,708289,708516,708063,708515,4.3145,708289,0,-1,1,0
1537292220000,708515,708776,708150,708346,0.6936,708463,-1,-1,0,0
1537292280000,708157,708221,708000,708100,6.6077,708110,-1,-2,0,0
1537292340000,708114,708352,708000,708029,4.1895,708176,-1,-2,0,0
1537292400000,708028,708028,707630,707721,0.1426,707829,-1,-2,0,0
1537292460000,707781,708516,707359,708378,0.7201,707937,0,-1,0,0
1537292520000,708521,708802,708285,708802,0.0832,708543,0,0,1,0
1537292580000,708562,709000,708376,708999,0.9133,708688,0,0,1,0
1537292640000,708999,709000,708767,708995,0.1814,708883,-1,-1,0,0
1537292700000,708992,709378,708959,709010,7.3227,709168,0,-1,0,0
1537292760000,709002,709010,708412,708412,3.4623,708711,-1,-1,0,0
1537292820000,708414,708758,708412,708419,0.2177,708585,0,-1,0,0
1537292880000,708547,708680,708348,708563,0.2845,708514,0,0,0,0
1537292940000,708668,708680,708449,708487,0.2817,708564,-1,-1,0,0
1537293000000,708449,708550,707475,707699,0.4372,708012,-1,-2,0,0
1537293060000,707456,708878,707261,708878,1.3107,708069,1,0,1,0
1537293120000,708519,708624,708519,708600,1.0155,708571,0,1,0,0
1537293180000,708600,708606,708600,708600,1.8886,708603,0,0,0,0
1537293240000,708602,708858,708600,708600,4.6918,708729,-1,-1,0,0
1537293300000,708600,708783,708600,708771,4.8534,708691,0,-1,1,0
1537293360000,708727,708906,708693,708860,1.0334,708799,0,0,0,0
1537293420000,708693,708776,708600,708642,0.3233,708688,-1,-1,0,0
1537293480000,708642,708994,708611,708994,1.9004,708802,0,-1,1,0
1537293540000,708994,709405,708994,709003,1.9111,709199,0,0,0,0
1537293600000,709000,709035,708600,708605,2.2106,708817,-1,-1,0,0
1537293660000,708614,708774,708195,708201,0.425,708484,-1,-2,0,0
1537293720000,708208,708774,708200,708774,0.6378,708487,0,-1,1,0
1537293780000,708685,709081,708550,708743,1.3845,708815,0,0,0,0
1537293840000,709036,709553,708815,709460,1.9089,709184,0,0,0,0
1537293900000,709460,709724,709433,709720,0.9742,709578,0,0,1,0
1537293960000,709724,709811,709671,709693,0.106,709741,-1,-1,0,0
1537294020000,709671,709842,709506,709702,0.244,709674,0,-1,0,0
1537294080000,709890,709947,709718,709765,0.408,709832,-1,-1,0,0
1537294140000,709760,710581,709752,710090,1.3285,710166,0,-1,0,0
1537294200000,710120,710614,709752,710061,1.3226,710183,-1,-1,0,0
1537294260000,710061,710095,709778,709807,2.2507,709936,-1,-2,0,0
1537294320000,709807,710070,709715,709716,1.5276,709892,-1,-2,0,0
1537294380000,709717,710050,709694,709701,2.2896,709872,-1,-2,0,0
1537294440000,709715,709901,709275,709602,2.8919,709588,-1,-2,0,0
1537294500000,709602,709920,709178,709786,0.9636,709549,0,-1,0,0
1537294560000,709386,709850,709365,709850,1.1548,709607,0,0,1,0
1537294620000,709509,709867,709424,709487,0.1562,709645,-1,-1,0,0
1537294680000,709490,709686,709490,709577,0.2255,709588,0,-1,0,0
1537294740000,709577,709607,709232,709398,1.1621,709419,-1,-1,0,0
1537294800000,709399,709808,708972,709571,1.2331,709390,0,-1,0,0
1537294860000,709686,709861,709088,709238,0.5616,709474,-1,-1,0,0
1537294920000,709239,709239,708197,708232,0.5642,708718,-1,-2,0,0
1537294980000,708232,708725,708232,708458,0.667,708478,0,-1,0,0
1537295040000,708463,708724,708454,708454,0.3286,708589,-1,-1,0,0
1537295100000,708454,709751,708302,709310,2.6934,709026,0,-1,0,0
1537295160000,709310,709772,709160,709161,1.5338,709466,-1,-1,0,0
1537295220000,709231,709233,708791,708791,0.3435,709012,-1,-2,0,0
1537295280000,708791,709093,708367,709093,0.1392,708730,0,-1,1,0
1537295340000,709093,709773,708668,708691,1.4703,709220,-1,-1,0,0
1537295400000,708891,709209,708849,708990,0.2492,709029,0,-1,0,0
1537295460000,708990,708990,708720,708720,0.0218,708855,-1,-1,0,0
1537295520000,708721,709514,708721,708797,0.176,709117,0,-1,0,0
1537295580000,708793,709501,708758,709130,0.3545,709129,0,0,0,0
1537295640000,709149,709570,708955,709447,0.396,709262,0,0,0,0
1537295700000,709492,709531,709460,709531,0.0044,709495,0,0,1,0
1537295760000,709504,709564,709504,709519,0.0585,709534,0,0,0,0
1537295820000,709527,710244,709350,710232,2.9797,709797,0,0,1,0
1537295880000,710232,710438,710020,710124,0.7415,710229,-1,-1,0,0
1537295940000,710091,710438,709698,709698,1.0473,710068,-1,-2,0,0
1537296000000,709698,710004,709023,709728,0.495,709513,0,-1,0,0
1537296060000,709728,709741,709140,709545,0.3603,709440,-1,-1,0,0
1537296120000,709248,709622,709011,709329,0.3415,709316,0,-1,0,0
1537296180000,709332,709411,709332,709411,0.0033,709371,0,0,1,0
1537296240000,709341,709403,709333,709403,0.0226,709368,0,0,1,0
1537296300000,709374,709658,709159,709658,0.2339,709408,0,0,1,0
1537296360000,709658,709692,709256,709285,0.1925,709474,-1,-1,0,0
1537296420000,709467,709692,709287,709399,0.2738,709489,-1,-2,0,0
1537296480000,709644,709891,709301,709891,0.8832,709596,0,-1,1,0
1537296540000,709335,709890,709153,709153,0.6711,709521,-1,-1,0,0
1537296600000,709153,709650,709074,709637,1.1092,709362,0,-1,1,0
1537296660000,709191,709626,709191,709211,0.4336,709408,0,0,0,0
1537296720000,709360,709679,709196,709679,0.3681,709437,0,0,1,0
1537296780000,709460,709680,709212,709521,0.4144,709446,0,0,0,0
1537296840000,709626,709628,709541,709610,0.166,709584,-1,-1,0,0
1537296900000,709562,709610,709404,709427,0.0827,709507,-1,-2,0,0
1537296960000,709427,709815,709427,709475,0.1806,709621,0,-1,0,0
1537297020000,709451,709810,709417,709459,0.2187,709613,0,0,0,0
1537297080000,709459,709956,709459,709956,0.9474,709707,0,0,1,0
1537297140000,709956,710067,709808,710016,0.065,709937,0,0,0,0
1537297200000,710067,710252,709957,710215,0.4494,710104,0,0,0,0
1537297260000,710217,710548,710207,710308,0.1916,710377,0,0,0,0
1537297320000,710308,710472,710302,710472,0.123,710387,0,0,1,0
1537297380000,710475,710475,710046,710047,0.5531,710260,-1,-1,0,0
1537297440000,710047,710131,710001,710001,0.4537,710066,-1,-2,0,0
1537297500000,710001,710330,709836,709956,3.7471,710083,-1,-2,0,0
1537297560000,709896,709896,709564,709564,0.2103,709730,-1,-2,0,0
1537297620000,709564,709849,709191,709306,1.1259,709520,-1,-2,0,0
1537297680000,709519,709519,709191,709447,0.1916,709355,-1,-2,0,0
1537297740000,709283,709504,709191,709309,0.0942,709347,0,-1,0,0
1537297800000,709493,709633,709191,709191,0.2774,709412,-1,-1,0,0
1537297860000,709192,709376,709191,709275,0.2262,709283,0,-1,0,0
1537297920000,709257,709275,709142,709142,0.0628,709208,-1,-1,0,0
1537297980000,709138,709633,709133,709448,0.2069,709383,0,-1,0,0
1537298040000,709296,709716,709295,709716,0.057,709505,0,0,1,0
1537298100000,709738,709738,709383,709516,0.11,709560,-1,-1,0,0
1537298160000,709385,709699,709351,709372,0.3466,709525,-1,-2,0,0
1537298220000,709462,709462,709317,709317,0.0072,709389,-1,-2,0,0
1537298280000,709653,709656,709170,709410,0.4123,709413,-1,-2,0,0
1537298340000,709420,709501,709415,709495,0.5697,709458,0,-1,1,0
1537298400000,709461,709710,709435,709710,0.6491,709572,0,0,1,0
1537298460000,709711,709711,709601,709601,0.002,709656,-1,-1,0,0
1537298520000,709521,710113,709508,709581,0.1116,709810,0,-1,0,0
1537298580000,709588,710093,709581,709705,0.0956,709837,0,0,0,0
1537298640000,709701,710311,709525,709701,0.1697,709918,0,0,0,0
1537298700000,709701,709993,709500,709743,0.2455,709746,0,0,0,0
1537298760000,709518,709743,709518,709585,0.2174,709630,0,0,0,0
1537298820000,709631,710082,709536,709536,0.2528,709809,-1,-1,0,0
1537298880000,709843,709843,709657,709679,0.1923,709750,-1,-2,0,0
1537298940000,709718,709718,709560,709622,0.1034,709639,-1,-2,0,0
1537299000000,709690,709738,709565,709596,1.1113,709651,-1,-2,0,0
1537299060000,709620,709748,709501,709743,0.663,709624,0,-1,1,0
1537299120000,709629,709749,709578,709697,0.2595,709663,0,0,0,0
1537299180000,709651,709813,709501,709576,0.4738,709657,-1,-1,0,0
1537299240000,709624,709715,709585,709637,0.0373,709650,0,-1,0,0
1537299300000,709642,709681,709589,709655,0.0397,709635,0,0,0,0
1537299360000,709661,709679,709661,709679,0.0014,709670,0,0,1,0
1537299420000,709691,710302,709691,710302,0.2402,709996,0,0,1,0
1537299480000,709938,710308,709606,709854,1.4167,709957,-1,-1,0,0
1537299540000,710001,710332,709946,710284,2.1095,710139,0,-1,1,0
1537299600000,710313,710522,710277,710277,0.3194,710399,-1,-1,0,0
1537299660000,710277,710343,709835,710139,0.1571,710089,-1,-2,0,0
1537299720000,710079,710079,709944,709994,0.2829,710011,-1,-2,0,0
1537299780000,710041,710213,709949,709997,0.0604,710081,-1,-2,0,0
1537299840000,710016,710016,709848,709893,0.4017,709932,-1,-2,0,0
1537299900000,709848,710167,709848,709890,0.2116,710007,0,-1,0,0
1537299960000,709892,710203,709889,710132,0.1828,710046,0,0,0,0
1537300020000,710132,710195,709886,709896,0.2854,710040,-1,-1,0,0
1537300080000,709965,710294,709896,710069,0.1057,710095,0,-1,0,0
1537300140000,710069,710566,709909,710031,0.743,710237,-1,-1,0,0
1537300200000,710072,710528,710038,710135,0.5352,710283,0,-1,0,0
