Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526303400000,927500,927509,926300,926342,4.1583,926904,-1,-1,0,1580
1526303460000,926381,926958,925418,926120,1.6637,926188,-1,-2,0,1580
1526303520000,926100,927731,925433,926312,1.8335,926582,0,-1,0,1580
1526303580000,926437,927999,926437,927990,1.3709,927218,1,1,1,1580
1526303640000,926888,929800,926707,929389,2.3565,928253,1,2,1,1580
1526303700000,929344,929394,928000,928689,1.2095,928697,-1,0,0,1580
1526303760000,928480,929000,928431,928480,1.6742,928715,0,-1,0,716
1526303820000,928480,928480,926500,926970,0.999,927490,-1,-1,0,716
1526303880000,927030,927870,925684,927289,0.5262,926777,0,-1,0,716
1526303940000,927289,927990,927137,927157,1.765,927563,-1,-1,0,716
1526304000000,927614,927988,927271,927356,0.5331,927629,-1,-2,0,716
1526304060000,927454,928444,927307,927341,2.1898,927875,-1,-2,0,716
1526304120000,927353,928999,927341,927341,2.2632,928170,-1,-2,0,716
1526304180000,927375,928111,927000,927359,1.569,927555,-1,-2,0,716
1526304240000,927349,927899,927347,927899,0.1985,927623,0,-1,1,716
1526304300000,927649,927903,927643,927888,0.7832,927773,0,0,1,716
1526304360000,927816,927903,927153,927153,0.3296,927528,-1,-1,0,716
1526304420000,927172,927899,926337,926337,1.5894,927118,-1,-2,0,716
1526304480000,926827,926827,925888,926236,0.573,926357,-1,-2,0,716
1526304540000,926000,926000,924500,924502,2.1356,925250,-1,-2,0,716
1526304600000,924500,924565,923882,923941,1.5901,924223,-1,-2,0,716
1526304660000,923941,926254,923882,926254,3.5032,925068,1,0,1,716
1526304720000,926290,928000,926001,927739,3.3101,927000,1,2,1,716
1526304780000,926684,927230,925020,925580,1.5027,926125,-1,0,0,716
1526304840000,925389,925998,925025,925359,1.3363,925511,-1,-2,0,-579
1526304900000,925060,926599,925060,926110,1.0344,925829,1,0,0,-579
1526304960000,926398,926799,925999,926799,1.3973,926399,0,1,1,-579
1526305020000,926213,927994,926213,927146,3.1981,927103,0,0,0,-579
1526305080000,927048,928000,927021,928000,4.067,927510,0,0,1,-579
1526305140000,927447,928415,927364,928400,3.5651,927889,0,0,1,-579
1526305200000,928410,928505,927561,927566,0.8654,928033,-1,-1,0,-579
1526305260000,927789,927989,927546,927989,0.1957,927767,0,-1,1,-579
1526305320000,927989,927995,927546,927799,0.4297,927770,-1,-1,0,-579
1526305380000,927556,927790,926316,926326,2.9135,927053,-1,-2,0,-579
1526305440000,926325,926800,926224,926555,0.2533,926512,0,-1,0,-579
1526305500000,926550,926989,926325,926989,1.2015,926657,0,0,1,-579
1526305560000,926399,928000,926389,926517,4.8677,927194,0,0,0,-579
1526305620000,926517,928000,926428,928000,2.3916,927214,1,1,1,-579
1526305680000,927937,929800,926945,929500,3.6447,928372,1,2,1,-579
1526305740000,929407,930811,929338,930543,1.1727,930074,1,2,0,-579
1526305800000,930548,934000,930548,934000,4.0369,932274,1,2,1,562
1526305860000,933053,941444,933004,941444,5.0359,937224,1,2,1,562
1526305920000,941444,948990,940401,946540,9.2074,944695,1,2,0,562
1526305980000,946703,950000,946530,948475,5.7688,948265,1,2,0,562
1526306040000,948470,949301,945182,948609,3.9712,947241,0,1,0,562
1526306100000,948000,950000,947074,950000,8.4211,948537,1,1,1,562
1526306160000,949990,958000,949900,957899,5.0612,953950,1,2,1,562
1526306220000,957715,965000,955981,958018,13.7563,960490,0,1,0,562
1526306280000,957258,957911,952899,954160,5.0357,955405,-1,-1,0,562
1526306340000,954160,955504,953700,955000,10.0718,954602,0,-1,0,-2993
1526306400000,954649,955000,954020,954500,1.6601,954510,-1,-1,0,-2993
1526306460000,954499,959200,954185,959200,7.8129,956692,1,0,1,-2993
1526306520000,958861,964000,956518,957047,4.8744,960259,-1,0,0,-2993
1526306580000,956865,957244,953480,955259,2.0276,955362,-1,-2,0,-2993
1526306640000,954516,955259,953486,954987,2.3005,954372,0,-1,0,-2993
1526306700000,954790,954995,951017,952989,3.7357,953006,-1,-1,0,-2993
1526306760000,952993,953000,948399,952995,10.8623,950699,0,-1,0,-2993
1526306820000,952905,955000,952298,953730,3.8679,953649,0,0,0,-2993
1526306880000,953725,954904,953372,954904,2.2328,954138,1,1,1,-2993
1526306940000,954265,956700,954260,956055,6.0055,955480,1,2,0,-2993
1526307000000,956055,960657,955001,960657,6.2471,957829,1,2,1,-2993
1526307060000,960530,963395,959427,961553,5.3852,961411,1,2,0,-2993
1526307120000,961558,963005,961001,961001,2.2327,962003,-1,0,0,-2993
1526307180000,961006,962000,961000,961616,2.7443,961500,0,-1,0,-2993
1526307240000,961586,962000,961050,961985,1.0394,961525,0,0,1,-2993
1526307300000,961995,962000,960591,961489,2.1486,961295,-1,-1,0,-2993
1526307360000,961474,962000,960983,961800,1.3573,961491,0,-1,0,-2993
1526307420000,961108,962000,959999,962000,4.276,960999,0,0,1,-2993
1526307480000,960225,961565,956841,958211,5.3948,959203,-1,-1,0,-2993
1526307540000,958216,961399,956043,959499,2.5372,958721,1,0,0,-2993
1526307600000,959499,960256,958657,958658,3.2584,959456,-1,0,0,-2993
1526307660000,958658,959657,956998,957858,1.4022,958327,-1,-2,0,-2993
1526307720000,957858,957858,957000,957619,0.388,957429,-1,-2,0,-2993
1526307780000,957261,957639,956000,956834,1.4713,956819,-1,-2,0,-2993
1526307840000,956223,959699,952800,958482,4.7654,956249,1,0,0,-2993
1526307900000,958492,959700,957521,959700,3.8921,958610,1,2,1,-2993
1526307960000,959363,960000,957606,958505,1.3787,958803,-1,0,0,-2993
1526308020000,958494,959714,958022,959363,1.0597,958868,0,-1,0,-2993
1526308080000,959363,959363,957611,958975,1.5171,958487,-1,-1,0,-2993
1526308140000,958800,959183,956442,957895,0.7046,957812,-1,-2,0,-2993
1526308200000,957371,957969,954600,956914,1.8413,956284,-1,-2,0,-2993
1526308260000,957385,957595,955020,957384,2.1085,956307,-1,-2,0,-2993
1526308320000,957336,958943,956000,958484,3.017,957471,1,0,0,-2993
1526308380000,957499,958571,957038,958566,1.1142,957804,1,2,1,-2993
1526308440000,958999,959200,957320,957415,0.183,958260,-1,0,0,-2993
1526308500000,958296,963000,958296,963000,5.1406,960648,1,0,1,-2993
1526308560000,962839,968000,962296,965427,6.8999,965148,1,2,0,-2993
1526308620000,965418,968458,965417,965510,6.6557,966937,0,1,0,-2993
1526308680000,965480,965510,961992,962940,3.2845,963751,-1,-1,0,-2993
1526308740000,963549,964999,962999,964483,1.3784,963999,0,-1,0,-2993
1526308800000,964900,965000,963817,964045,2.9904,964408,-1,-1,0,-2993
1526308860000,964045,964045,961489,963015,0.7917,962767,-1,-2,0,-2993
1526308920000,963769,964408,962273,962834,1.156,963340,-1,-2,0,-2993
1526308980000,962840,964999,962025,962186,3.6722,963512,-1,-2,0,-2993
1526309040000,962206,962411,962100,962294,1.5772,962255,0,-1,0,-2993
1526309100000,962283,964200,962183,962415,0.9646,963191,0,0,0,-2993
1526309160000,962495,964000,962095,962428,1.3209,963047,-1,-1,0,-2993
1526309220000,962489,963500,959935,962400,5.1738,961717,-1,-2,0,-2993
1526309280000,962639,962639,959000,961080,4.1437,960819,-1,-2,0,-2993
1526309340000,961075,961347,960000,960050,3.2755,960673,-1,-2,0,-2993
1526309400000,959407,960418,959407,960407,0.1325,959912,0,-1,1,-2993
1526309460000,960407,960974,960121,960947,0.5597,960547,0,0,1,-2993
1526309520000,960938,960939,960021,960021,0.1402,960480,-1,-1,0,-2993
1526309580000,960563,960651,957000,959357,2.802,958825,-1,-2,0,-2993
1526309640000,959357,960602,957001,960602,2.89,958801,1,0,1,-2993
1526309700000,959689,960998,959490,960998,1.0797,960244,1,2,1,-2993
1526309760000,960414,960988,960404,960972,0.5442,960696,0,1,1,-2993
1526309820000,960497,960998,958505,959009,4.0196,959751,-1,-1,0,-2910
1526309880000,958950,960998,958102,959708,0.8757,959550,0,-1,0,-2910
1526309940000,959816,960090,959785,960090,0.0631,959937,0,0,1,-2910
1526310000000,959800,960090,959800,960080,0.9467,959945,0,0,1,-2910
1526310060000,960069,961212,960000,961212,1.5811,960606,1,1,1,-2910
1526310120000,961170,962999,961170,961226,0.9517,962084,0,1,0,-2910
1526310180000,962031,962802,961289,962616,2.0388,962045,0,0,0,-2910
1526310240000,962603,962616,961299,961633,2.11,961957,-1,-1,0,-2910
1526310300000,961629,962045,961310,961310,0.2726,961677,-1,-2,0,-2910
1526310360000,961420,961420,960520,960520,0.3343,960970,-1,-2,0,-2910
1526310420000,960999,962084,960671,962074,0.5074,961377,1,0,1,-2910
1526310480000,962099,962115,961986,962115,0.3306,962050,0,1,1,-2910
1526310540000,961489,961638,960989,961000,0.352,961313,-1,-1,0,-2910
1526310600000,960935,961616,959095,959886,2.062,960355,-1,-2,0,-2910
1526310660000,959815,961489,959815,961489,2.4448,960652,1,0,1,-2910
1526310720000,961495,961495,960109,960400,0.728,960802,-1,0,0,-2910
1526310780000,960399,961643,960399,961639,0.5113,961021,1,0,1,-2910
1526310840000,961998,962001,961006,961021,1.0175,961503,-1,0,0,-2910
1526310900000,961005,961984,961005,961857,2.7608,961494,0,-1,1,-2910
1526310960000,961866,961871,958200,961200,2.8352,960035,-1,-1,0,-2910
1526311020000,961200,963000,959001,960556,4.5158,961000,-1,-2,0,-2910
1526311080000,960492,960764,960491,960600,1.6329,960627,0,-1,0,-2910
1526311140000,960620,960630,960600,960600,0.3656,960615,-1,-1,0,-2910
1526311200000,960031,960052,960020,960042,0.27,960036,0,-1,0,-2910
1526311260000,960042,960042,957040,959632,1.5903,958541,-1,-1,0,-2910
1526311320000,959641,961194,959632,961194,1.1089,960413,1,0,1,-2910
1526311380000,961193,961200,960378,960378,0.3041,960789,-1,0,0,-2910
1526311440000,960328,960374,960248,960363,0.4528,960311,0,-1,0,-2910
1526311500000,960359,960359,960288,960288,0.3502,960323,-1,-1,0,-2910
1526311560000,960259,960983,960249,960983,0.7011,960616,0,-1,1,-2910
1526311620000,960400,963500,960400,962304,1.7463,961950,1,1,0,-2910
1526311680000,962960,963159,961960,962605,2.028,962559,-1,0,0,-2910
1526311740000,962565,964350,962555,963180,3.4343,963452,0,-1,0,-2910
1526311800000,964339,964350,962700,962969,1.642,963525,-1,-1,0,-2910
1526311860000,962711,963505,962000,963450,1.5418,962752,0,-1,1,-2910
1526311920000,963354,964350,963000,963315,0.8833,963675,-1,-1,0,-2910
1526311980000,963315,963475,963000,963000,1.4088,963237,-1,-2,0,-2910
1526312040000,963000,963000,961397,961397,0.9236,962198,-1,-2,0,-2910
1526312100000,961398,961989,961397,961978,0.1362,961693,0,-1,1,-2910
1526312160000,961831,961968,960990,961900,0.348,961479,0,0,0,-2910
1526312220000,961865,961865,960005,961380,0.6005,960935,-1,-1,0,-2910
1526312280000,960312,961380,959999,961007,2.589,960689,0,-1,0,-2910
1526312340000,961007,962999,961002,961554,1.1704,962000,0,0,0,-2910
1526312400000,961543,961543,960080,961206,0.5744,960811,-1,-1,0,-2910
1526312460000,961206,961592,958442,961592,1.4617,960017,0,-1,1,-2910
1526312520000,961582,961582,961423,961423,0.1035,961502,-1,-1,0,-2910
1526312580000,961434,961999,961434,961521,0.5837,961716,0,-1,0,-2910
1526312640000,961526,963180,960820,962112,1.9122,962000,0,0,0,-2910
1526312700000,962512,962512,961900,961900,1.5842,962206,-1,-1,0,-2910
1526312760000,962488,966094,962483,966094,2.266,964288,1,0,1,-2910
1526312820000,965929,968457,965306,966995,3.2328,966881,1,2,0,-2910
1526312880000,966995,967998,966360,966360,6.2168,967179,-1,0,0,-2910
1526312940000,966876,966974,966847,966857,0.2594,966910,-1,-2,0,-2910
1526313000000,966857,966857,964468,964505,2.3266,965662,-1,-2,0,-2910
1526313060000,964505,964917,963816,964913,0.1392,964366,0,-1,1,-2910
1526313120000,964097,966225,963550,966225,0.8549,964887,1,1,1,-2910
1526313180000,966225,966884,965717,965717,1.1075,966300,-1,0,0,-2910
1526313240000,965585,965635,965032,965470,0.5738,965333,-1,-2,0,-2910
1526313300000,965032,965072,964347,965000,0.8414,964709,-1,-2,0,-2910
1526313360000,964868,964999,964001,964001,0.0627,964500,-1,-2,0,-2910
1526313420000,964101,964111,962222,962917,0.7357,963166,-1,-2,0,-2910
1526313480000,962222,964488,962003,964012,1.416,963245,1,0,0,-2910
1526313540000,964039,964040,962081,963988,0.671,963060,-1,0,0,-2910
1526313600000,963861,963999,962766,963467,0.584,963382,-1,-2,0,-2910
1526313660000,963477,965635,963472,965635,4.0017,964553,1,0,1,-2910
1526313720000,965635,966990,963301,964436,2.2049,965145,-1,0,0,-2910
1526313780000,964334,964436,960510,963387,3.2686,962473,-1,-2,0,-2910
1526313840000,963327,963331,962032,963069,1.7941,962681,-1,-2,0,-2910
1526313900000,963069,963069,962169,962866,1.6659,962619,-1,-2,0,-2910
1526313960000,962279,963000,961516,962260,0.3301,962258,-1,-2,0,-2910
1526314020000,962272,963990,960871,962169,1.6769,962430,-1,-2,0,-2910
1526314080000,961390,962000,960385,961444,0.892,961192,0,-1,0,-2910
1526314140000,961434,961735,960020,960262,0.5145,960877,-1,-1,0,-2910
1526314200000,960613,960809,960000,960088,0.4161,960404,-1,-2,0,-2910
1526314260000,960010,961990,958888,960253,0.6102,960439,0,-1,0,-2910
1526314320000,960498,965905,960448,962499,3.7043,963176,1,1,0,-2910
1526314380000,962219,962449,961005,961990,1.2128,961727,-1,0,0,-2910
1526314440000,962000,964658,961759,962609,3.2829,963208,0,-1,0,-2910
1526314500000,963030,963030,961993,962975,2.5039,962511,-1,-1,0,-2910
1526314560000,962975,963401,961758,962116,1.3007,962579,-1,-2,0,-2910
1526314620000,963015,963369,961758,961758,1.8299,962563,-1,-2,0,-2910
1526314680000,962373,962902,961758,962861,0.8164,962330,0,-1,1,-2910
1526314740000,962156,962462,961658,961683,0.9194,962060,-1,-1,0,-2910
1526314800000,962310,962310,961005,961005,1.4335,961657,-1,-2,0,-2910
1526314860000,961032,961418,961005,961406,0.3077,961211,0,-1,1,-2910
1526314920000,961085,962343,961005,961025,0.643,961674,-1,-1,0,-2910
1526314980000,961748,963000,961005,962762,2.0488,962002,1,0,0,-2910
1526315040000,962762,963015,962141,963015,2.2057,962578,0,1,1,-2910
1526315100000,963015,963940,962882,962892,1.2538,963411,-1,-1,0,-2910
1526315160000,963149,964000,962882,964000,1.3617,963441,0,-1,1,-2910
1526315220000,964000,964499,963693,964199,0.3286,964096,0,0,0,-2910
1526315280000,964199,965000,963713,965000,0.9918,964356,0,0,1,-2910
1526315340000,965000,965000,964935,964950,1.4093,964967,-1,-1,0,-2910
1526315400000,964950,964950,962996,963304,0.8931,963973,-1,-2,0,-2910
1526315460000,963639,963990,963569,963990,0.1741,963779,0,-1,1,-2910
1526315520000,963990,964136,963990,964126,0.0553,964063,0,0,1,-2910
1526315580000,964136,964136,964005,964009,1.4972,964070,-1,-1,0,-2910
1526315640000,964005,964010,963735,963735,1.3908,963872,-1,-2,0,-2910
1526315700000,963739,963750,963500,963699,0.265,963625,-1,-2,0,-2910
1526315760000,963560,963699,963560,963605,0.0753,963629,0,-1,0,-2910
1526315820000,963645,964009,963600,963600,1.4226,963804,-1,-1,0,-2910
1526315880000,963601,964323,963500,963786,2.383,963911,0,-1,0,-2910
1526315940000,963796,964964,963500,964036,4.9964,964232,0,0,0,-2910
1526316000000,964036,964397,964005,964005,2.0878,964201,-1,-1,0,-2910
1526316060000,964005,964350,963900,964350,2.2082,964125,0,-1,1,-2910
1526316120000,964340,964417,963900,963900,1.1892,964158,-1,-1,0,-2910
1526316180000,963901,964545,963500,964545,3.1047,964022,0,-1,1,-2910
1526316240000,963987,964675,963987,964136,0.8478,964331,0,0,0,-2910
1526316300000,964490,964490,964141,964146,0.3365,964315,-1,-1,0,-2910
1526316360000,964151,964229,963505,963511,0.1822,963867,-1,-2,0,-2910
1526316420000,963528,963887,963500,963840,1.0905,963693,0,-1,1,-2910
1526316480000,963511,964500,963500,964000,0.543,964000,0,0,0,-2910
1526316540000,964016,964670,963212,963465,1.5221,963941,-1,-1,0,-2910
1526316600000,963902,965000,960350,964200,3.4347,962675,0,-1,0,-2910
1526316660000,963150,963852,960406,962431,1.4596,962129,-1,-1,0,-2910
1526316720000,962500,963998,962500,963981,0.6933,963249,1,0,1,-2910
1526316780000,963036,963999,963015,963441,0.3758,963507,0,1,0,-2910
1526316840000,963462,965432,963461,964095,0.4766,964446,0,0,0,-2910
1526316900000,964095,964095,963579,963913,0.4851,963837,-1,-1,0,-2910
1526316960000,963600,963913,963590,963830,0.595,963751,0,-1,0,-2910
1526317020000,963912,965370,963912,964671,2.6598,964641,0,0,0,-2910
1526317080000,964677,965754,964025,965010,2.2729,964889,0,0,0,-2910
1526317140000,965025,965564,965000,965000,2.4857,965282,-1,-1,0,-2910
1526317200000,965010,965010,964484,964494,0.5585,964747,-1,-2,0,-2910
1526317260000,964499,964509,961516,961516,0.6237,963012,-1,-2,0,-2910
1526317320000,962000,963535,961037,962906,0.8674,962286,0,-1,0,-2910
1526317380000,962906,963663,959002,962294,5.5518,961332,-1,-1,0,-2910
1526317440000,963000,963647,955100,962000,10.2766,959373,-1,-2,0,-2910
1526317500000,961971,962809,961555,962001,0.4853,962182,0,-1,0,-2910
1526317560000,962022,962022,958832,960086,0.6859,960427,-1,-1,0,-2910
1526317620000,960610,960610,958604,958943,0.7286,959607,-1,-2,0,-2910
1526317680000,958951,960508,958895,959841,1.1163,959701,0,-1,0,-2910
1526317740000,959352,961745,959337,960391,2.1907,960541,1,1,0,-2910
1526317800000,960411,962630,960386,960386,0.471,961508,-1,0,0,-2910
1526317860000,960397,961000,959432,960245,0.9223,960216,-1,-2,0,-2910
1526317920000,960244,961329,958897,960359,1.063,960113,0,-1,0,-2910
1526317980000,960194,962305,960136,961554,0.7242,961220,1,1,0,-2910
1526318040000,961555,962126,961341,961995,0.398,961733,0,1,0,-2910
1526318100000,962126,962990,962114,962327,0.4808,962552,0,0,0,-2910
1526318160000,961832,962322,961100,962000,0.9263,961711,0,0,0,-2910
1526318220000,962002,962080,961150,961317,1.0055,961615,-1,-1,0,-2910
1526318280000,961318,961328,960637,960821,1.8332,960982,-1,-2,0,-2910
1526318340000,960796,961828,960137,961206,0.6679,960982,0,-1,0,-2910
1526318400000,961709,961765,961025,961753,0.2739,961395,0,0,0,-2910
1526318460000,961743,961829,960923,960983,0.9781,961376,-1,-1,0,-2910
1526318520000,960923,960924,959112,959590,1.3422,960018,-1,-2,0,-2910
1526318580000,959404,960161,959005,959530,0.2101,959583,0,-1,0,-2910
1526318640000,959870,960924,958332,959555,2.9036,959628,-1,-1,0,-2910
1526318700000,959000,959000,955000,956966,0.8087,957000,-1,-2,0,-2910
1526318760000,956267,961000,955047,958006,1.9161,958023,1,0,0,-2910
1526318820000,958537,959000,957971,957972,0.2579,958485,-1,0,0,-2910
1526318880000,957977,958055,957866,957866,2.0185,957960,-1,-2,0,-2910
1526318940000,957866,958344,955700,958339,1.5723,957022,0,-1,1,-2910
1526319000000,958359,958399,956008,957503,1.1993,957203,-1,-1,0,-2910
1526319060000,956246,957298,955801,956531,0.3523,956549,0,-1,0,-2910
1526319120000,956426,956526,956061,956061,0.2044,956293,-1,-1,0,-2910
1526319180000,956460,958410,956459,958184,1.8443,957434,1,0,1,-2910
1526319240000,957808,958405,957160,957190,0.8137,957782,-1,0,0,-2910
1526319300000,957824,965000,957145,958899,2.5253,961072,1,0,0,-2910
1526319360000,958762,959237,958206,959212,0.4684,958721,0,1,1,-2910
1526319420000,959230,960000,958421,960000,0.1738,959210,0,0,1,-2910
1526319480000,960000,960000,958121,958136,0.48,959060,-1,-1,0,-2910
1526319540000,958964,959102,957953,958053,0.212,958527,-1,-2,0,-2910
1526319600000,958053,959940,956673,959940,0.3809,958306,1,0,1,-2910
1526319660000,959000,959236,958016,958467,0.4342,958626,-1,0,0,-2910
1526319720000,958477,958477,958006,958393,0.4354,958241,-1,-2,0,-2910
1526319780000,958121,959429,958106,959339,0.4601,958767,1,0,1,-2910
1526319840000,958867,959197,958006,958006,0.422,958601,-1,0,0,-2910
1526319900000,958006,958885,958005,958352,0.7812,958445,0,-1,0,-2910
1526319960000,958351,959752,958351,959111,0.6618,959051,0,0,0,-2910
1526320020000,959186,960000,959106,960000,0.5982,959553,0,0,1,-2910
1526320080000,959574,960010,958526,960000,2.6171,959268,0,0,1,-2910
1526320140000,960000,960005,959284,959995,0.4565,959644,-1,-1,0,-2910
1526320200000,959565,960000,959136,960000,0.305,959568,0,-1,1,-2910
1526320260000,960000,960000,960000,960000,0.0,960000,0,0,0,-2910
1526320320000,959641,959995,959641,959681,0.0726,959818,0,0,0,-2910
1526320380000,959995,960000,958216,958444,0.4284,959108,-1,-1,0,-2910
1526320440000,958456,958456,958006,958006,0.5342,958231,-1,-2,0,-2910
1526320500000,958015,959563,958005,959513,0.5846,958784,1,0,1,-2910
1526320560000,959562,960005,959123,959455,1.327,959564,-1,0,0,-2910
1526320620000,959413,959880,958626,959880,0.4855,959253,0,-1,1,-2910
1526320680000,959880,960478,959215,960478,0.7861,959846,0,0,1,-2910
1526320740000,960624,961050,960498,961000,0.1653,960774,0,0,1,-2910
1526320800000,961025,962373,961025,961719,0.6781,961699,0,0,0,-2910
1526320860000,961992,962278,961419,962258,0.6778,961848,0,0,1,-2910
1526320920000,961765,962243,961129,962228,0.2237,961686,0,0,1,-2910
1526320980000,961593,961626,960400,960400,0.4017,961013,-1,-1,0,-2910
1526321040000,961403,962065,961206,962060,0.1431,961635,0,-1,1,-2910
1526321100000,962060,962060,962060,962060,0.0,962060,0,0,0,-2910
1526321160000,961676,961676,961646,961646,0.043,961661,-1,-1,0,-2910
1526321220000,961666,962500,961000,962500,0.2559,961750,0,-1,1,-2910
1526321280000,962505,962505,961073,961748,1.4778,961789,-1,-1,0,-2910
1526321340000,962096,962415,961860,962253,0.7568,962137,0,-1,0,-2910
1526321400000,962768,962781,961879,961929,0.3322,962330,-1,-1,0,-2910
1526321460000,962195,962195,961780,961870,0.2259,961987,-1,-2,0,-2910
1526321520000,961874,962100,960548,960548,1.1631,961324,-1,-2,0,-2910
1526321580000,961000,961990,960000,961990,0.5658,960995,0,-1,1,-2910
1526321640000,960724,960736,959940,959940,0.5417,960338,-1,-1,0,-2910
1526321700000,959990,960644,959175,959175,0.7295,959909,-1,-2,0,-2910
1526321760000,959264,960564,958554,960280,0.8175,959559,1,0,0,-2910
1526321820000,960125,961000,958861,959071,0.2647,959930,-1,0,0,-2910
1526321880000,959006,959427,958006,959184,0.1294,958716,0,-1,0,-2910
1526321940000,958736,958741,958657,958717,0.2509,958699,-1,-1,0,-2910
1526322000000,958732,961118,958682,959999,0.9106,959900,1,0,0,-2910
1526322060000,959995,960338,959734,960038,0.4805,960036,0,1,0,-2910
1526322120000,959763,960406,959758,960315,0.3409,960082,0,0,1,-2910
1526322180000,959976,960305,959752,959757,0.1596,960028,-1,-1,0,-2910
1526322240000,959746,960103,959732,960103,0.6034,959917,0,-1,1,-2910
1526322300000,959733,959752,959732,959747,0.2102,959742,0,0,0,-2910
1526322360000,959757,960154,959732,960154,0.161,959943,0,0,1,-2910
1526322420000,960174,960990,959799,960276,0.3221,960394,0,0,0,-2910
1526322480000,960384,960702,959732,959732,0.1555,960217,-1,-1,0,-2910
1526322540000,959990,960611,959990,960602,0.568,960300,0,-1,1,-2910
1526322600000,960212,961131,959979,961080,0.316,960555,0,0,1,-2910
1526322660000,960981,960981,959732,959732,0.772,960356,-1,-1,0,-2910
1526322720000,959346,959738,959346,959688,0.161,959542,0,-1,1,-2910
1526322780000,959683,959738,959367,959733,0.0682,959552,0,0,1,-2910
1526322840000,959238,959238,958505,958616,0.1471,958871,-1,-1,0,-2910
1526322900000,959207,959272,959207,959267,0.1173,959239,0,-1,1,-2910
1526322960000,959592,959697,959592,959697,0.3369,959644,0,0,1,-2910
1526323020000,959012,959738,958962,959492,0.8086,959350,0,0,0,-2910
1526323080000,959158,959299,958515,959095,0.1171,958907,-1,-1,0,-2910
1526323140000,959089,959300,958700,959300,0.8042,959000,0,-1,1,-2910
1526323200000,958730,959039,958335,959039,0.1084,958687,0,0,1,-2910
1526323260000,959130,959130,958021,958612,0.4489,958575,-1,-1,0,-2910
1526323320000,958612,959100,958612,958632,0.05,958856,0,-1,0,-2910
1526323380000,958800,958800,958005,958662,0.7835,958402,-1,-1,0,-2910
1526323440000,958229,958239,957500,957500,1.1011,957869,-1,-2,0,-2910
1526323500000,958010,958585,957320,958575,0.5571,957952,0,-1,1,-2910
1526323560000,958586,959640,958586,959640,0.9518,959113,1,1,1,-2910
1526323620000,959109,959593,959003,959003,0.2949,959298,-1,0,0,-2910
1526323680000,958999,959008,958382,958477,0.3377,958695,-1,-2,0,-2910
1526323740000,958799,958800,958467,958467,0.0865,958633,-1,-2,0,-2910
1526323800000,958400,958800,957005,958795,0.128,957902,0,-1,1,-2910
1526323860000,958795,958795,958795,958795,0.0,958795,0,0,0,-2910
1526323920000,958405,958405,957972,957972,0.0104,958188,-1,-1,0,-2910
1526323980000,958097,958097,958097,958097,0.0101,958097,0,-1,0,-2910
1526324040000,958127,958142,958127,958142,0.015,958134,0,0,1,-2910
1526324100000,958107,958360,957434,958360,0.1879,957897,0,0,1,-2910
1526324160000,958265,958360,958265,958360,0.0772,958312,0,0,1,-2910
1526324220000,958360,958360,958360,958360,0.0,958360,0,0,0,-2910
1526324280000,957534,958300,957534,958300,0.108,957917,0,0,1,-2910
1526324340000,958290,958300,957827,957857,0.0922,958063,-1,-1,0,-2910
1526324400000,957847,957857,957380,957852,0.3103,957618,0,-1,0,-2910
1526324460000,957852,958547,957852,958547,0.2424,958199,0,0,1,-2910
1526324520000,958790,959800,958790,959800,0.2681,959295,1,1,1,-2910
1526324580000,959800,961985,959800,960601,1.4053,960892,0,1,0,-2910
1526324640000,961829,963206,960500,960522,2.5958,961853,-1,-1,0,-2910
1526324700000,960724,962000,960522,960830,1.1621,961261,0,-1,0,-2910
1526324760000,961767,963249,961437,961511,1.6554,962343,-1,-1,0,-2910
1526324820000,961521,962076,960522,961114,0.6487,961299,-1,-2,0,-2910
1526324880000,961022,961064,960729,961053,0.4481,960896,0,-1,0,-2910
1526324940000,961064,962924,960993,961095,0.2673,961958,0,0,0,-2910
1526325000000,961443,962000,959308,960863,3.4028,960654,-1,-1,0,-2910
1526325060000,961147,961775,959700,961000,1.0005,960737,-1,-2,0,-2910
1526325120000,960729,961528,959929,960939,0.4831,960728,0,-1,0,-2910
1526325180000,961217,961776,961000,961751,0.2844,961388,0,0,1,-2910
1526325240000,961622,962559,960057,962544,1.1408,961308,0,0,1,-2910
1526325300000,962060,962549,961350,961351,0.3267,961949,-1,-1,0,-2910
1526325360000,961999,962422,961838,961838,0.1185,962130,-1,-2,0,-2910
1526325420000,961922,963000,961156,963000,1.0841,962078,1,0,1,-2910
1526325480000,962718,962784,960888,960888,0.1419,961836,-1,0,0,-2910
1526325540000,961988,961998,961888,961988,0.097,961943,0,-1,0,-2910
1526325600000,961855,962532,961667,962496,0.1118,962099,0,0,1,-2910
1526325660000,961884,961884,960199,960199,0.339,961041,-1,-1,0,-2910
1526325720000,960328,960848,960098,960848,0.3665,960473,0,-1,1,-2910
1526325780000,961057,961057,960877,960877,0.008,960967,-1,-1,0,-2910
1526325840000,960113,960113,960015,960015,0.011,960064,-1,-2,0,-2910
1526325900000,960015,961334,960015,961334,0.011,960674,1,0,1,-2910
1526325960000,961324,961324,961020,961020,0.17,961172,-1,0,0,-2910
1526326020000,961268,961282,961268,961282,0.05,961275,0,-1,1,-2910
1526326080000,961010,961226,961010,961222,0.9487,961118,0,0,1,-2910
1526326140000,961025,961222,960310,961222,0.4165,960766,0,0,1,-2910
