Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517921100000,719620,720000,719620,720000,0.3417,719810,0,1,1,16559
1517921160000,720000,730000,719901,721185,3.2353,724950,1,1,0,16559
1517921220000,720252,731000,719933,730999,1.2914,725466,0,1,1,16559
1517921280000,730044,730789,725915,725941,1.0662,728352,-1,-1,0,16559
1517921340000,725953,728966,722619,724631,0.6217,725792,-1,-2,0,16559
1517921400000,724624,727000,722500,727000,1.5931,724750,1,0,1,16559
1517921460000,727000,732000,726999,732000,4.5211,729499,1,2,1,16559
1517921520000,732011,735000,732011,732259,0.6801,733505,0,1,0,16559
1517921580000,733626,743567,732523,732523,1.2573,738045,-1,-1,0,18174
1517921640000,735107,740700,732917,738898,1.0271,736808,1,0,0,18174
1517921700000,732918,738700,732917,733203,1.4552,735808,0,1,0,18174
1517921760000,737932,740900,733837,740900,1.5444,737368,1,1,1,18174
1517921820000,740900,743558,740595,740909,1.2388,742076,0,1,0,18174
1517921880000,740909,742000,735203,736998,2.4186,738601,-1,-1,0,18174
1517921940000,736998,737000,730916,734980,0.8515,733958,-1,-2,0,18174
1517922000000,731131,734984,725715,731749,1.9195,730349,0,-1,0,18174
1517922060000,734936,740924,731925,738031,0.9878,736424,1,1,0,18174
1517922120000,740722,742055,739995,740187,0.4933,741025,-1,0,0,18174
1517922180000,740186,741999,738739,741813,0.9749,740369,1,0,1,18174
1517922240000,741813,743567,739963,743567,1.4422,741765,1,2,1,18174
1517922300000,742051,743567,740189,743495,1.3102,741878,1,2,1,18174
1517922360000,740353,745000,740148,740382,4.0727,742574,0,1,0,16476
1517922420000,740403,743000,740403,743000,0.5785,741701,1,1,1,16476
1517922480000,743000,744812,740656,742218,1.181,742734,-1,0,0,16476
1517922540000,742213,746900,742213,746900,4.7492,744556,1,0,1,16476
1517922600000,746900,758000,746641,750255,3.4864,752320,1,2,0,16476
1517922660000,750244,757997,750244,751531,1.5976,754120,1,2,0,16476
1517922720000,751531,758000,751531,755767,1.526,754765,1,2,0,16476
1517922780000,755768,760000,755745,759979,1.5385,757872,1,2,1,16476
1517922840000,759983,763897,759983,760882,1.0048,761940,0,1,0,16476
1517922900000,762134,768900,760000,764020,1.747,764450,1,1,0,16476
1517922960000,764021,766276,756380,761950,3.2727,761328,-1,0,0,16476
1517923020000,761950,763989,750038,750038,4.6265,757013,-1,-2,0,16476
1517923080000,750253,750253,744239,747556,2.0298,747246,-1,-2,0,16476
1517923140000,745000,750253,745000,750253,1.9204,747626,1,0,1,16476
1517923200000,750223,758000,750000,756379,3.3966,754000,1,2,0,16476
1517923260000,750248,755000,749997,749999,3.435,752498,-1,0,0,16476
1517923320000,749998,749998,735000,735000,2.254,742499,-1,-2,0,16476
1517923380000,735000,735298,734502,735000,4.0735,734900,0,-1,0,16476
1517923440000,735000,739261,734999,737001,1.7792,737130,1,1,0,16476
1517923500000,737001,737721,735199,735332,0.2867,736460,-1,0,0,16476
1517923560000,735332,735332,735100,735100,1.8391,735216,-1,-2,0,16476
1517923620000,735290,736993,735100,736993,0.8348,736046,1,0,1,16476
1517923680000,736800,745000,736800,737660,0.8978,740900,0,1,0,16476
1517923740000,737666,742606,737666,740791,0.2659,740136,1,1,0,16476
1517923800000,740810,752600,740810,745026,1.5981,746705,1,2,0,16476
1517923860000,747933,753997,747928,747979,1.2233,750962,0,1,0,16476
1517923920000,747986,752228,747979,750021,1.3739,750103,1,1,0,16476
1517923980000,750026,753991,749996,752001,1.2672,751993,1,2,0,16476
1517924040000,752001,753969,745150,747970,1.9558,749559,-1,0,0,16476
1517924100000,745164,747975,745163,747970,2.66,746569,1,0,1,16476
1517924160000,747970,748095,747970,748023,1.268,748032,0,1,0,16476
1517924220000,748018,750998,748002,750968,1.1856,749500,1,1,1,16476
1517924280000,750968,750978,748376,750000,0.7357,749677,-1,0,0,16476
1517924340000,750000,759496,748378,759496,3.7478,753937,1,0,1,16476
1517924400000,758863,759937,753001,754108,0.9632,756469,-1,0,0,16476
1517924460000,754113,759061,754109,754203,3.1772,756585,0,-1,0,16476
1517924520000,757000,760499,754200,759993,4.5037,757349,1,1,1,16476
1517924580000,759000,765000,758975,765000,1.3996,761987,1,2,1,16476
1517924640000,760351,776784,760351,770120,2.9069,768567,1,2,0,16476
1517924700000,770120,770122,768000,770000,3.1266,769061,-1,0,0,26245
1517924760000,770000,770000,766682,766682,2.5202,768341,-1,-2,0,26245
1517924820000,765151,766499,759999,763873,1.5404,763249,-1,-2,0,26245
1517924880000,763861,770032,763004,765782,2.4955,766518,1,0,0,26245
1517924940000,770031,778000,766265,770418,2.7864,772132,0,1,0,26245
1517925000000,773602,785336,773602,780983,4.404,779469,1,1,0,26245
1517925060000,783399,788000,780983,783611,3.7655,784491,0,1,0,26245
1517925120000,783616,788888,783616,785573,3.3646,786252,1,1,0,26245
1517925180000,785580,786000,785580,785595,1.4782,785790,0,1,0,26245
1517925240000,785984,790000,785595,788399,7.5145,787797,1,1,0,26245
1517925300000,786115,789998,781046,781046,4.0183,785522,-1,0,0,26245
1517925360000,781051,781399,770000,777199,3.2189,775699,-1,-2,0,26245
1517925420000,777099,778999,772163,778999,1.3862,775581,1,0,1,26245
1517925480000,778264,784705,776743,781701,2.0981,780724,1,2,0,26245
1517925540000,781700,784704,781700,784704,1.04,783202,1,2,1,26245
1517925600000,783200,790000,783200,790000,2.2697,786600,1,2,1,26245
1517925660000,790000,799900,790000,795462,3.2795,794950,1,2,0,26245
1517925720000,795902,816720,794994,800001,4.7352,805857,1,2,0,32147
1517925780000,798045,801309,798000,798000,3.3601,799654,-1,0,0,32147
1517925840000,798005,809999,793973,798118,2.2831,801986,0,-1,0,32147
1517925900000,798113,810000,794812,801666,1.5283,802406,1,1,0,32147
1517925960000,801666,812678,800000,803476,0.8385,806339,1,2,0,32147
1517926020000,803501,814444,803501,812404,2.4617,808972,1,2,0,32147
1517926080000,813421,814000,808121,812198,4.6547,811060,-1,0,0,32147
1517926140000,811053,812099,792919,797665,3.2718,802509,-1,-2,0,32147
1517926200000,796122,799998,771211,771211,1.9614,785604,-1,-2,0,32147
1517926260000,783684,785500,770001,783692,5.1972,777750,0,-1,0,32147
1517926320000,783686,784743,776000,780000,1.6271,780371,-1,-1,0,32147
1517926380000,780735,780735,773701,779579,2.033,777218,-1,-2,0,32147
1517926440000,776232,779555,776232,779383,0.9849,777893,1,0,1,32147
1517926500000,779190,779190,770000,771499,1.894,774595,-1,0,0,32147
1517926560000,771402,776398,770000,774999,2.2854,773199,1,0,0,32147
1517926620000,775000,776999,774446,776800,2.228,775722,1,2,1,32147
1517926680000,776800,788497,776800,788497,2.5249,782648,0,1,1,32147
1517926740000,785500,797100,781182,788996,2.9261,789141,1,1,0,32147
1517926800000,788976,789000,780103,782821,1.2136,784551,-1,0,0,32147
1517926860000,785213,786663,782866,785000,0.5181,784764,-1,-2,0,32147
1517926920000,783500,786639,780000,786440,1.7886,783319,1,0,1,32147
1517926980000,785112,786438,780063,780089,1.4702,783250,-1,0,0,32147
1517927040000,780065,780200,780002,780092,0.6469,780101,0,-1,0,32147
1517927100000,785092,785092,775000,780067,1.4187,780046,-1,-1,0,32147
1517927160000,780039,780039,769999,770040,1.1625,775019,-1,-2,0,32147
1517927220000,770047,770047,761801,766956,1.8142,765924,-1,-2,0,32147
1517927280000,766955,766955,762000,762461,0.6571,764477,-1,-2,0,32147
1517927340000,762461,762536,750000,759530,2.3654,756268,-1,-2,0,32147
1517927400000,750060,760000,749999,756506,5.971,754999,1,0,0,32147
1517927460000,755010,766463,752514,764000,13.4826,759488,1,2,0,32147
1517927520000,764000,766955,759078,759078,4.0279,763016,-1,0,0,32147
1517927580000,759039,759047,754750,754750,0.4351,756898,-1,-2,0,32147
1517927640000,754564,754749,752000,754749,1.0645,753374,0,-1,1,32147
1517927700000,752383,754618,748199,754565,1.7046,751408,1,1,1,32147
1517927760000,754565,761443,754559,760123,3.876,758001,1,2,0,32147
1517927820000,760118,777100,760118,770002,5.8783,768609,1,2,0,32147
1517927880000,770002,776975,768460,768460,1.5504,772717,-1,0,0,32147
1517927940000,769439,769439,758945,762699,1.7991,764192,-1,-2,0,32147
1517928000000,762700,768470,762697,768224,4.3133,765583,1,0,1,32147
1517928060000,767972,768212,760270,763812,2.9194,764241,-1,0,0,32147
1517928120000,763812,763812,748679,755496,4.4888,756245,-1,-2,0,32147
1517928180000,755501,758216,755500,755762,0.3691,756858,0,-1,0,32147
1517928240000,755748,757235,755495,755999,0.768,756365,0,0,0,32147
1517928300000,755999,762699,755999,762699,2.2594,759349,1,1,1,32147
1517928360000,762698,767386,762291,762704,1.8293,764838,0,1,0,32147
1517928420000,763084,765358,762700,765358,0.7254,764029,1,1,1,32147
1517928480000,765330,767440,762700,767440,0.7342,765070,1,2,1,32147
1517928540000,767440,779000,767440,770060,1.8449,773220,1,2,0,32147
1517928600000,771920,779997,770000,770000,3.5027,774998,-1,0,0,36627
1517928660000,770000,771436,765603,771436,1.7438,768519,1,0,1,36627
1517928720000,770000,771376,768099,770514,0.384,769737,0,1,0,36627
1517928780000,770511,772476,769002,771681,2.0843,770739,1,1,0,36627
1517928840000,771691,771691,769755,770435,0.3843,770723,-1,0,0,36627
1517928900000,770303,779997,769772,779303,1.0312,774884,1,0,1,36627
1517928960000,778846,780000,775215,776000,1.1016,777607,-1,0,0,36627
1517929020000,779994,780000,775210,779913,1.4045,777605,-1,-2,0,36627
1517929080000,779880,789500,779750,785492,1.767,784625,1,0,0,36627
1517929140000,785488,793000,785488,789973,1.3764,789244,1,2,0,36627
1517929200000,789673,789973,781222,781222,2.0669,785597,-1,0,0,36627
1517929260000,785000,785000,776408,779695,1.0748,780704,-1,-2,0,36627
1517929320000,778049,779632,777000,777000,0.3018,778316,-1,-2,0,36627
1517929380000,777000,779186,770579,770579,0.4531,774882,-1,-2,0,36627
1517929440000,774001,774699,771579,774284,1.3956,773139,0,-1,0,36627
1517929500000,774353,774700,774000,774000,0.5901,774350,-1,-1,0,36627
1517929560000,774000,775780,770051,772971,0.5594,772915,-1,-2,0,36627
1517929620000,772259,775779,771016,775778,1.3222,773397,1,0,1,36627
1517929680000,775778,775778,775261,775448,0.2205,775519,-1,0,0,36627
1517929740000,775577,775778,773717,775778,0.8207,774747,0,-1,1,36627
1517929800000,775778,775805,770102,775778,0.54,772953,0,0,0,36627
1517929860000,775764,775778,773067,773999,1.0849,774422,-1,-1,0,36627
1517929920000,773999,773999,773220,773999,0.7612,773609,0,-1,0,36627
1517929980000,773999,782000,773520,775000,1.5782,777760,1,1,0,36627
1517930040000,781820,782177,777959,782005,0.7293,780068,0,1,0,36627
1517930100000,782631,785965,782000,785965,2.1773,783982,1,1,1,36627
1517930160000,785965,792643,782000,789229,3.7143,787321,1,2,0,36627
1517930220000,789229,789360,785153,788025,1.4291,787256,-1,0,0,36627
1517930280000,788025,788183,785153,785449,1.5193,786668,-1,-2,0,36627
1517930340000,785273,787115,785216,787110,0.7078,786165,1,0,1,36627
1517930400000,786780,792144,785479,791760,1.9632,788811,1,2,1,36627
1517930460000,791800,795000,790586,795000,1.1446,792793,1,2,1,36627
1517930520000,796400,799000,794435,798832,1.5926,796717,1,2,1,41227
1517930580000,798827,805000,798827,800315,1.8883,801913,1,2,0,41227
1517930640000,801000,804982,801000,804500,0.6941,802991,1,2,1,41227
1517930700000,805000,809000,804401,805000,2.6229,806700,0,1,0,41227
1517930760000,804001,806000,803000,803251,1.6696,804500,-1,-1,0,41227
1517930820000,803457,809010,803252,809010,1.609,806131,1,0,1,41227
1517930880000,809011,814000,809005,813098,1.5394,811502,1,2,0,41227
1517930940000,812999,817800,812999,815000,2.1125,815399,1,2,0,41227
1517931000000,815000,820000,814010,818000,3.772,817005,1,2,0,41227
1517931060000,818002,820000,813000,813000,2.992,816500,-1,0,0,41227
1517931120000,813000,813022,800000,802451,3.2324,806511,-1,-2,0,41227
1517931180000,802451,815317,802450,809732,3.013,808883,1,0,0,41227
1517931240000,806130,809517,805687,808145,1.1439,807602,1,2,0,41227
1517931300000,808144,808144,808000,808000,0.7504,808072,-1,0,0,41227
1517931360000,808000,808000,803633,803633,1.1538,805816,-1,-2,0,41227
1517931420000,803999,803999,800025,802989,0.6803,802012,-1,-2,0,41227
1517931480000,801999,815000,800000,801719,1.4382,807500,-1,-2,0,41227
1517931540000,801719,801720,800000,801493,1.3442,800860,-1,-2,0,41227
1517931600000,801675,806500,798245,798245,1.7594,802372,-1,-2,0,41227
1517931660000,799993,799993,795000,795000,0.9918,797496,-1,-2,0,41227
1517931720000,796313,796313,787730,787730,1.1664,792021,-1,-2,0,41227
1517931780000,787729,793000,786988,792500,1.8516,789994,1,0,1,41227
1517931840000,792599,793000,791021,792999,1.3403,792010,0,1,1,41227
1517931900000,792427,793000,792079,792990,0.262,792539,0,0,1,41227
1517931960000,792079,792994,791736,792244,0.1557,792365,0,0,0,41227
1517932020000,791736,791736,788537,790000,0.3982,790136,-1,-1,0,41227
1517932080000,788985,788985,783400,788552,1.6767,786192,-1,-2,0,41227
1517932140000,785137,785137,780131,780797,0.5961,782634,-1,-2,0,41227
1517932200000,780797,783401,777791,783146,1.7881,780596,1,0,1,41227
1517932260000,781055,785000,780301,784957,3.872,782650,1,2,1,41227
1517932320000,784952,791339,783100,788094,1.0772,787219,1,2,0,41227
1517932380000,789664,794394,788099,793502,1.7162,791246,1,2,0,45939
1517932440000,793500,796260,790031,792197,1.9769,793145,-1,0,0,45939
1517932500000,792202,802893,792192,794422,3.4877,797542,1,0,0,45939
1517932560000,794952,800003,794838,794947,4.4107,797420,-1,0,0,45939
1517932620000,794954,798999,794954,798999,0.8291,796976,1,0,1,45939
1517932680000,798999,799101,798999,799074,0.8369,799050,0,1,0,45939
1517932740000,799071,799222,799071,799222,0.5016,799146,0,0,1,45939
1517932800000,799700,800000,799071,800000,1.3047,799535,0,0,1,45939
1517932860000,800001,809689,800001,809684,1.0974,804845,1,1,1,45939
1517932920000,806601,809063,801693,804390,1.8239,805378,-1,0,0,45939
1517932980000,804403,809636,804389,805001,1.6662,807012,0,-1,0,45939
1517933040000,805001,807187,805001,807088,0.2034,806094,1,1,1,45939
1517933100000,807359,808276,804348,804348,1.8197,806312,-1,0,0,45939
1517933160000,805127,805378,798577,799866,1.152,801977,-1,-2,0,45939
1517933220000,799734,799734,796931,797489,0.413,798332,-1,-2,0,45939
1517933280000,797493,800521,796936,799902,0.7149,798728,1,0,0,45939
1517933340000,799430,799430,797791,797796,0.8747,798610,-1,0,0,45939
1517933400000,797998,798923,797792,797792,0.9326,798357,-1,-2,0,45939
1517933460000,797791,798928,795998,797027,0.4359,797463,-1,-2,0,45939
1517933520000,798005,798010,796020,797752,0.3826,797015,-1,-2,0,45939
1517933580000,797746,797995,796048,797995,0.0701,797021,0,-1,1,45939
1517933640000,796056,796056,794970,794970,0.3817,795513,-1,-1,0,45939
1517933700000,792828,796005,792000,792000,0.6053,794002,-1,-2,0,45939
1517933760000,792000,792000,786016,786016,0.9104,789008,-1,-2,0,45939
1517933820000,786035,788786,780301,780427,1.0569,784543,-1,-2,0,45939
1517933880000,780333,785380,780323,785364,2.0941,782851,1,0,1,45939
1517933940000,785184,785374,781461,781461,0.4177,783417,-1,0,0,45939
1517934000000,781461,781875,780000,780197,1.1905,780937,-1,-2,0,45939
1517934060000,780196,780400,779000,779000,0.8027,779700,-1,-2,0,45939
1517934120000,780000,780000,730050,779695,8.687,755025,-1,-2,0,45939
1517934180000,779693,779747,774974,777736,1.7546,777360,-1,-2,0,45939
1517934240000,775478,778732,775478,777998,1.7654,777105,1,0,0,45939
1517934300000,777100,777802,777044,777423,0.3544,777423,0,1,0,45939
1517934360000,777418,785184,775060,785182,3.4544,780122,1,1,1,45939
1517934420000,785183,786414,779999,786414,2.4687,783206,1,2,1,45939
1517934480000,786419,790000,786419,787005,2.1715,788209,0,1,0,45939
1517934540000,789696,789696,777392,782342,1.3719,783544,-1,-1,0,49216
1517934600000,782339,782341,777641,777641,0.1572,779991,-1,-2,0,49216
1517934660000,777644,777862,777644,777862,0.05,777753,0,-1,1,49216
1517934720000,778010,781000,776478,776693,0.801,778739,-1,-1,0,49216
1517934780000,775027,776692,767698,767698,0.793,772195,-1,-2,0,49216
1517934840000,767716,774599,767700,774188,0.7874,771149,1,0,1,49216
1517934900000,774188,774189,768103,768103,1.0146,771146,-1,0,0,49216
1517934960000,768103,768467,763261,765022,1.2559,765864,-1,-2,0,49216
1517935020000,765011,765022,756500,759999,3.6113,760761,-1,-2,0,49216
1517935080000,759999,762549,757831,760694,1.3242,760190,0,-1,0,49216
1517935140000,762548,765000,754690,760680,1.7911,759845,-1,-1,0,49216
1517935200000,760680,764759,760676,760753,1.5939,762717,0,-1,0,49216
1517935260000,760754,763889,760664,762000,0.9348,762276,1,1,0,49216
1517935320000,760815,764237,760810,764237,0.446,762523,1,2,1,49216
1517935380000,764232,770999,761621,765020,2.4403,766310,0,1,0,49216
1517935440000,765021,766933,765015,765022,0.4153,765974,0,0,0,49216
1517935500000,765019,765019,761100,761100,0.4342,763059,-1,-1,0,49216
1517935560000,761100,761199,757768,757768,0.595,759483,-1,-2,0,49216
1517935620000,758698,761205,757778,761205,0.4042,759491,1,0,1,49216
1517935680000,761101,761101,760101,761100,0.1442,760601,-1,0,0,49216
1517935740000,761204,763110,761204,763110,0.2856,762157,1,0,1,49216
1517935800000,763110,770349,763110,770349,0.5955,766729,1,2,1,49216
1517935860000,767788,772273,767788,772273,0.5466,770030,1,2,1,49216
1517935920000,772273,780056,772273,777014,0.6253,776164,1,2,0,53701
1517935980000,777042,780051,777041,777041,1.3208,778546,-1,0,0,53701
1517936040000,777041,777066,772928,774196,1.3175,774997,-1,-2,0,53701
1517936100000,774196,777080,773148,773148,0.796,775114,-1,-2,0,53701
1517936160000,777058,777072,774523,777072,0.1875,775797,0,-1,1,53701
1517936220000,777072,779488,773147,775805,0.5942,776317,-1,-1,0,53701
1517936280000,775800,775800,774415,775786,0.1278,775107,-1,-2,0,53701
1517936340000,774506,775755,774500,775750,0.521,775127,1,0,1,53701
1517936400000,775749,775753,770900,770900,0.7701,773326,-1,0,0,53701
1517936460000,772439,772439,771209,771209,0.2649,771824,-1,-2,0,53701
1517936520000,770900,770900,769710,769710,0.4691,770305,-1,-2,0,53701
1517936580000,769712,769712,765019,766543,0.2057,767365,-1,-2,0,53701
1517936640000,766542,766543,764383,766431,0.7274,765463,-1,-2,0,53701
1517936700000,766105,766540,764525,764525,0.2895,765532,-1,-2,0,53701
1517936760000,764619,764624,759600,764624,1.1701,762112,0,-1,1,53701
1517936820000,764597,766004,761099,766004,0.5845,763551,1,1,1,53701
1517936880000,766000,766005,765017,765999,0.5175,765511,-1,0,0,53701
1517936940000,765999,768079,765994,767813,1.5028,767036,1,0,1,53701
1517937000000,767818,767818,766000,766029,0.4915,766909,-1,0,0,53701
1517937060000,766029,766969,766017,766968,0.385,766493,0,-1,1,53701
1517937120000,766768,766768,763806,766012,0.5098,765287,-1,-1,0,53701
1517937180000,766012,766012,762424,763333,0.1824,764218,-1,-2,0,53701
1517937240000,763334,764143,763334,764143,0.2393,763738,0,-1,1,53701
1517937300000,765967,766025,763334,763335,0.5118,764679,-1,-1,0,53701
1517937360000,764595,764910,759281,762676,0.9325,762095,-1,-2,0,53701
1517937420000,762670,762674,751100,758969,1.9668,756887,-1,-2,0,53701
1517937480000,758963,758999,753607,757800,0.6983,756303,-1,-2,0,53701
1517937540000,757802,757999,756107,756107,0.369,757053,-1,-2,0,53701
1517937600000,754142,754998,750005,754751,1.2721,752501,0,-1,0,53701
1517937660000,750885,754544,750881,751784,0.4333,752712,0,0,0,53701
1517937720000,752297,752688,750881,752687,0.5867,751784,0,0,1,53701
1517937780000,752687,753000,747704,752382,1.8214,750352,-1,-1,0,53701
1517937840000,752399,754452,750044,752849,0.197,752248,0,-1,0,53701
1517937900000,752849,756000,752479,756000,0.8134,754239,1,1,1,53701
1517937960000,754658,758061,754355,758061,3.0531,756208,1,2,1,53701
1517938020000,758853,760372,757407,757407,0.3166,758889,-1,0,0,53701
1517938080000,758977,758977,758977,758977,0.0051,758977,0,-1,0,53825
1517938140000,758623,758623,758000,758000,0.2572,758311,-1,-1,0,53825
1517938200000,757994,757999,753087,753087,0.2339,755543,-1,-2,0,53825
1517938260000,754490,756001,753082,754210,0.1407,754541,-1,-2,0,53825
1517938320000,754210,754210,744972,744972,1.21,749591,-1,-2,0,53825
1517938380000,752722,752722,752703,752703,0.0472,752712,-1,-2,0,53825
1517938440000,751449,751454,744444,749998,1.226,747949,-1,-2,0,53825
1517938500000,748986,748986,744490,744490,0.0683,746738,-1,-2,0,53825
1517938560000,747313,747314,747216,747216,0.132,747265,-1,-2,0,53825
1517938620000,747086,747092,744520,744520,0.024,745806,-1,-2,0,53825
1517938680000,744444,745806,737102,744432,0.7441,741454,-1,-2,0,53825
1517938740000,743405,744000,743405,743994,0.0327,743702,0,-1,1,53825
1517938800000,743986,743986,737566,743661,0.7522,740776,-1,-1,0,53825
1517938860000,743631,743631,738101,742950,0.3427,740866,-1,-2,0,53825
1517938920000,742000,742950,738703,741822,0.0854,740826,-1,-2,0,53825
1517938980000,741641,741822,741639,741822,1.1962,741730,0,-1,1,53825
1517939040000,741822,741822,741644,741822,1.1427,741733,0,0,0,53825
1517939100000,741822,744439,741822,743069,3.2304,743130,1,1,0,53825
1517939160000,741848,741987,741832,741969,1.4158,741909,0,1,1,53825
1517939220000,741964,741969,740118,741648,0.2382,741043,-1,-1,0,53825
1517939280000,741650,743284,741650,743279,0.2109,742467,1,0,1,53825
1517939340000,743458,744943,743458,744426,0.0161,744200,0,1,0,53825
1517939400000,744428,748664,744428,748664,0.1495,746546,1,1,1,53825
1517939460000,748196,755900,747648,755900,1.2186,751774,1,2,1,53825
1517939520000,752196,755784,751680,755784,0.2332,753732,1,2,1,53825
1517939580000,754817,755784,753029,753029,0.3903,754406,-1,0,0,56446
1517939640000,753029,754091,751840,753030,0.3942,752965,0,-1,0,56446
1517939700000,753030,754076,752000,752001,0.9837,753038,-1,-1,0,56446
1517939760000,752001,753882,752000,753010,0.6934,752941,1,0,0,56446
1517939820000,753883,753886,752000,752000,0.3325,752943,-1,0,0,56446
1517939880000,752005,758021,752000,758009,1.2813,755010,1,0,1,56446
1517939940000,758035,763358,758021,760199,0.3313,760689,1,2,0,56446
1517940000000,762727,765960,762727,763372,0.3312,764343,0,1,0,56446
1517940060000,766015,768299,763373,767815,0.4146,765836,1,1,0,56446
1517940120000,767815,768299,763912,768299,0.5312,766105,0,1,1,56446
1517940180000,769710,769711,767835,769711,0.5396,768773,0,0,1,56446
1517940240000,768000,771659,768000,771659,0.2364,769829,1,1,1,56446
1517940300000,771660,774844,771660,774510,0.5674,773252,1,2,1,56446
1517940360000,774769,775807,773855,775685,1.0843,774831,0,1,1,56446
1517940420000,775332,775452,771001,771001,0.6281,773226,-1,-1,0,57009
1517940480000,772486,772867,770940,772862,0.4136,771903,0,-1,1,57009
1517940540000,772862,772867,770636,770638,0.5581,771751,-1,-1,0,57009
1517940600000,770637,772856,770010,770638,0.8942,771433,0,-1,0,57009
1517940660000,770640,770640,768719,769228,0.3954,769679,-1,-1,0,57009
1517940720000,770635,770635,766094,766094,0.2867,768364,-1,-2,0,57009
1517940780000,767946,768716,766094,768705,0.131,767405,0,-1,1,57009
1517940840000,769228,770637,769228,770637,0.0816,769932,1,1,1,57009
1517940900000,770637,770728,770637,770728,0.516,770682,0,1,1,57009
1517940960000,771946,771946,770000,770000,0.1657,770973,-1,-1,0,57009
1517941020000,772416,772416,771535,771537,0.0454,771975,-1,-2,0,57009
1517941080000,771525,771525,770144,770179,0.0605,770834,-1,-2,0,57009
1517941140000,770308,770308,770308,770308,0.0051,770308,0,-1,0,57009
1517941200000,770311,770311,770000,770000,0.8335,770155,-1,-1,0,57009
1517941260000,770000,770000,770000,770000,0.0,770000,0,-1,0,57009
1517941320000,770018,770018,770000,770000,1.0,770009,-1,-1,0,57009
1517941380000,770000,770000,768310,768310,0.9499,769155,-1,-2,0,57009
1517941440000,768310,768574,766792,767735,0.2895,767683,-1,-2,0,57009
1517941500000,766703,767720,764246,764425,0.3216,765983,-1,-2,0,57009
1517941560000,764424,764424,763740,763740,0.0141,764082,-1,-2,0,57009
1517941620000,763740,763858,763358,763358,0.2018,763608,-1,-2,0,57009
1517941680000,762726,763328,760072,760072,0.137,761700,-1,-2,0,57009
1517941740000,763255,763255,760070,760379,0.2327,761662,-1,-2,0,57009
1517941800000,762761,763850,761244,763850,0.7866,762547,1,0,1,57009
1517941860000,763850,765907,763850,764895,0.2709,764878,1,2,0,57009
1517941920000,765332,765858,762737,762737,0.2163,764297,-1,0,0,57009
1517941980000,762737,763696,760857,762930,0.2612,762276,0,-1,0,57009
1517942040000,763247,768010,763247,764097,0.1318,765628,0,0,0,57009
1517942100000,763581,765491,762742,765491,0.4499,764116,1,1,1,57009
1517942160000,766720,770000,766720,770000,0.1744,768360,1,2,1,57009
1517942220000,770000,772858,769762,772853,0.3372,771310,1,2,1,57009
1517942280000,772854,774859,772849,774859,0.2814,773854,1,2,1,59863
1517942340000,774989,775000,773317,775000,0.0513,774158,0,1,1,59863
1517942400000,774576,777084,774576,776796,0.287,775830,1,1,1,59863
1517942460000,777883,779488,776829,779488,0.2834,778158,1,2,1,59863
1517942520000,780051,783311,778895,781121,0.2373,781103,1,2,0,59863
1517942580000,781121,784998,778921,778921,1.2967,781959,-1,0,0,59863
1517942640000,780873,781131,778927,781131,0.051,780029,0,-1,1,59863
1517942700000,781024,782420,781022,782415,0.1186,781721,1,1,1,59863
1517942760000,782472,783202,782130,782428,0.1431,782666,-1,0,0,59863
1517942820000,782444,784872,776788,782434,1.2256,780830,-1,-2,0,59863
1517942880000,782426,782426,779599,779599,0.0475,781012,-1,-2,0,59863
1517942940000,780077,780077,779422,779422,0.0563,779749,-1,-2,0,59863
1517943000000,781650,781650,779617,781236,0.036,780633,-1,-2,0,59863
1517943060000,779299,779299,778038,778038,0.2304,778668,-1,-2,0,59863
1517943120000,778039,781167,777343,777969,0.1768,779255,-1,-2,0,59863
1517943180000,778244,778244,778015,778058,0.0614,778129,-1,-2,0,59863
1517943240000,778053,779963,778052,778101,0.167,779007,0,-1,0,59863
1517943300000,778116,779979,778116,779964,0.1937,779047,1,1,1,59863
1517943360000,779966,779966,778379,778379,0.2283,779172,-1,0,0,59863
1517943420000,779110,780083,778128,779110,0.505,779105,0,-1,0,59863
1517943480000,779120,779878,779000,779783,0.3451,779439,0,0,1,59863
1517943540000,780078,781222,779056,779423,0.078,780139,-1,-1,0,59863
1517943600000,779537,781107,779197,781106,0.0513,780152,1,0,1,59863
1517943660000,779535,781093,779078,779078,0.0427,780085,-1,0,0,59863
1517943720000,779366,781000,779366,780059,0.8325,780183,0,-1,0,59863
1517943780000,780602,783700,780602,783700,0.5603,782151,1,1,1,59863
1517943840000,783690,785000,782634,785000,0.6068,783817,1,2,1,59863
1517943900000,785000,786642,784999,784999,0.5669,785820,-1,0,0,59863
1517943960000,784999,786386,784999,786342,0.052,785692,1,0,1,59863
1517944020000,784999,786331,784999,786295,0.6965,785665,1,2,1,59863
1517944080000,786294,788545,786294,787005,0.2315,787419,0,1,0,61157
1517944140000,789290,790877,787000,787000,0.8321,788938,-1,-1,0,61157
1517944200000,790852,790852,787212,790592,0.0706,789032,-1,-2,0,61157
1517944260000,790474,797114,787236,787570,1.9341,792175,-1,-2,0,61157
1517944320000,787570,790700,787236,787236,1.9362,788968,-1,-2,0,61157
1517944380000,787220,787229,785463,787179,0.2137,786346,-1,-2,0,61157
1517944440000,785231,787157,785000,785000,0.344,786078,-1,-2,0,61157
