Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538202960000,738853,739411,738729,739112,1.0874,739070,0,-1,0,0
1538203020000,739116,739466,738735,738835,0.4146,739100,-1,-1,0,0
1538203080000,738835,739255,738741,738765,0.4854,738998,-1,-2,0,0
1538203140000,738780,738976,738531,738799,0.4409,738753,0,-1,0,0
1538203200000,738789,739454,738689,738988,0.5893,739071,0,0,0,0
1538203260000,738950,738978,738795,738795,0.2431,738886,-1,-1,0,0
1538203320000,738788,738833,738606,738606,0.2549,738719,-1,-2,0,0
1538203380000,738621,739471,738621,738965,1.8448,739046,0,-1,0,0
1538203440000,738987,739470,738965,739164,1.492,739217,0,0,0,0
1538203500000,738976,739010,738966,738996,0.3078,738988,0,0,0,0
1538203560000,739006,739164,738968,738968,1.1748,739066,-1,-1,0,0
1538203620000,738965,738993,738965,738965,0.1551,738979,0,-1,0,0
1538203680000,738965,739764,738965,739400,0.3792,739364,0,0,0,0
1538203740000,739350,739586,738998,739276,1.0842,739292,-1,-1,0,0
1538203800000,739310,740000,739300,739673,2.1247,739650,0,-1,0,0
1538203860000,739995,740000,739683,739783,1.1818,739841,-1,-1,0,0
1538203920000,739783,740000,739778,740000,3.4816,739889,0,-1,1,0
1538203980000,739994,739995,739650,739651,0.6191,739822,-1,-1,0,0
1538204040000,739651,739920,738908,739666,2.892,739414,0,-1,0,0
1538204100000,739668,739999,739550,739759,0.9217,739774,0,0,0,0
1538204160000,739759,739950,739756,739950,0.8037,739853,0,0,1,0
1538204220000,739828,740000,739823,739905,2.0494,739911,0,0,0,0
1538204280000,739930,740000,739910,739995,0.8487,739955,0,0,1,0
1538204340000,739946,740000,739900,739901,1.4275,739950,-1,-1,0,0
1538204400000,739901,739994,739823,739828,3.1355,739908,-1,-2,0,0
1538204460000,739897,739902,739385,739385,2.3758,739643,-1,-2,0,0
1538204520000,739759,739769,739005,739010,0.9523,739387,-1,-2,0,0
1538204580000,739005,739454,738905,739051,2.6081,739179,0,-1,0,0
1538204640000,739271,739341,739271,739317,0.1114,739306,0,0,0,0
1538204700000,739398,739489,739071,739240,0.8791,739280,-1,-1,0,0
1538204760000,739212,740300,739149,740300,5.3645,739724,1,0,1,0
1538204820000,739290,740251,739290,739840,3.691,739770,0,1,0,0
1538204880000,739841,740038,739651,740038,0.7618,739844,0,0,1,0
1538204940000,739769,740102,739751,740102,1.829,739926,0,0,1,0
1538205000000,740102,740250,739927,739927,1.8208,740088,-1,-1,0,0
1538205060000,740196,740300,739809,740000,1.4629,740054,-1,-2,0,0
1538205120000,739955,740025,739852,739889,0.0927,739938,-1,-2,0,0
1538205180000,739919,740300,739890,740300,0.3203,740095,0,-1,1,0
1538205240000,739947,739947,739947,739947,0.0003,739947,0,0,0,0
1538205300000,739852,740300,739262,739262,1.3419,739781,-1,-1,0,0
1538205360000,739346,739346,739256,739272,0.0736,739301,-1,-2,0,0
1538205420000,739282,739286,739282,739286,0.02,739284,0,-1,1,0
1538205480000,739366,739804,739324,739804,0.3147,739564,0,0,1,0
1538205540000,739584,739845,739584,739628,0.1495,739714,0,0,0,0
1538205600000,739690,739690,739689,739689,0.0914,739689,-1,-1,0,0
1538205660000,739769,739911,739769,739791,0.5265,739840,0,-1,0,0
1538205720000,739829,740133,739824,740133,0.2498,739978,0,0,1,0
1538205780000,740130,740323,740130,740162,0.313,740226,0,0,0,0
1538205840000,740171,740171,738833,739852,1.1474,739502,-1,-1,0,0
1538205900000,739625,740025,739625,740014,0.3606,739825,0,-1,1,0
1538205960000,740021,740509,740010,740134,1.6937,740259,0,0,0,0
1538206020000,740410,741000,740166,740507,1.2837,740583,0,0,0,0
1538206080000,740470,741200,740465,740661,0.9659,740832,0,0,0,0
1538206140000,740700,742461,740618,741810,3.1151,741539,1,1,0,0
1538206200000,741949,742500,741428,742003,2.2616,741964,0,1,0,0
1538206260000,741960,742998,741260,742250,2.349,742129,0,0,0,0
1538206320000,742449,743000,742262,742816,3.2835,742631,0,0,0,0
1538206380000,742817,742817,742029,742103,2.029,742423,-1,-1,0,0
1538206440000,742201,742771,742131,742211,1.3788,742451,0,-1,0,0
1538206500000,742213,743050,742063,742063,4.9791,742556,-1,-1,0,0
1538206560000,742068,742115,741900,741924,1.8639,742007,-1,-2,0,0
1538206620000,742120,742359,741720,741720,0.4146,742039,-1,-2,0,0
1538206680000,741720,741864,741650,741738,1.3601,741757,0,-1,0,0
1538206740000,741747,741812,741676,741803,1.3297,741744,0,0,1,0
1538206800000,741803,741804,741638,741768,2.1282,741721,-1,-1,0,0
1538206860000,741767,742367,741151,741235,1.6889,741759,-1,-2,0,0
1538206920000,741236,741378,740900,741154,0.4486,741139,-1,-2,0,0
1538206980000,741153,741618,741153,741474,0.3017,741385,0,-1,0,0
1538207040000,741475,741585,740990,741300,0.7184,741287,-1,-1,0,0
1538207100000,740962,741010,740851,741000,1.4794,740930,0,-1,0,0
1538207160000,741000,741000,740995,740995,0.8314,740997,-1,-1,0,0
1538207220000,740975,740985,740975,740985,0.1002,740980,0,-1,1,0
1538207280000,740923,741000,740923,740995,0.1233,740961,0,0,1,0
1538207340000,741000,741188,740995,741089,0.2441,741091,0,0,0,0
1538207400000,741088,741604,741066,741249,1.6243,741335,0,0,0,0
1538207460000,741270,741625,741267,741625,0.1574,741446,0,0,1,0
1538207520000,741542,742399,741530,742350,1.7754,741964,0,0,1,0
1538207580000,742350,742350,741548,741849,2.4986,741949,-1,-1,0,0
1538207640000,741850,742000,741650,741887,0.2243,741825,0,-1,0,0
1538207700000,741601,741794,740515,741728,3.3933,741154,0,0,0,0
1538207760000,741551,741615,741357,741614,1.7558,741486,0,0,1,0
1538207820000,741594,742051,741566,741925,2.2499,741808,0,0,0,0
1538207880000,741915,743457,741789,742062,2.0519,742623,0,0,0,0
1538207940000,742062,743497,741990,742810,2.8294,742743,0,0,0,0
1538208000000,742888,742888,742376,742531,1.6097,742632,-1,-1,0,0
1538208060000,742532,742820,742532,742801,0.631,742676,0,-1,1,0
1538208120000,742850,743515,742850,743250,2.3138,743182,0,0,0,0
1538208180000,743250,743546,742036,742648,2.9749,742791,-1,-1,0,0
1538208240000,743049,743149,741649,742747,1.6189,742399,-1,-2,0,0
1538208300000,742661,742670,742138,742523,1.7786,742404,-1,-2,0,0
1538208360000,742593,743060,742585,742909,0.5441,742822,0,-1,0,0
1538208420000,742935,742935,742775,742775,1.0134,742855,-1,-1,0,0
1538208480000,742742,743337,742655,743224,5.0754,742996,0,-1,0,0
1538208540000,743080,743799,742956,743726,1.4782,743377,0,0,1,0
1538208600000,743757,744500,743645,744500,3.7763,744072,0,0,1,0
1538208660000,744500,744800,743954,743954,2.245,744377,-1,-1,0,0
1538208720000,743972,744246,743869,744166,1.941,744057,0,-1,0,0
1538208780000,743955,744155,743830,743894,1.2055,743992,-1,-1,0,0
1538208840000,743930,743931,743153,743153,2.1953,743542,-1,-2,0,0
1538208900000,743153,743623,742800,743211,4.4374,743211,0,-1,0,0
1538208960000,743218,744150,742779,742779,2.3112,743464,-1,-1,0,0
1538209020000,742779,743367,741567,742415,2.7144,742467,-1,-2,0,0
1538209080000,742415,742500,741100,741737,2.4285,741800,-1,-2,0,0
1538209140000,741685,742261,741101,742099,0.8019,741681,0,-1,0,0
1538209200000,742154,742291,742099,742291,0.7759,742195,0,0,1,0
1538209260000,742291,742330,741692,742037,1.0934,742011,-1,-1,0,0
1538209320000,742048,742200,742048,742200,0.0766,742124,0,-1,1,0
1538209380000,742200,743332,742054,742197,1.5043,742693,-1,-1,0,0
1538209440000,742197,742584,742055,742146,0.4237,742319,-1,-2,0,0
1538209500000,742156,742400,742085,742299,0.1407,742242,0,-1,0,0
1538209560000,742299,742503,742299,742304,1.2094,742401,0,0,0,0
1538209620000,742304,742971,742303,742551,0.2008,742637,0,0,0,0
1538209680000,742551,742738,742325,742654,1.3026,742531,0,0,0,0
1538209740000,742601,742642,742001,742001,1.3217,742321,-1,-1,0,0
1538209800000,742026,742216,741650,741650,0.2545,741933,-1,-2,0,0
1538209860000,741651,742053,741110,741353,1.5188,741581,-1,-2,0,0
1538209920000,741434,742053,741349,741359,0.7504,741701,-1,-2,0,0
1538209980000,741358,741359,740860,741315,1.6925,741109,-1,-2,0,0
1538210040000,741314,742640,741304,741954,0.44,741972,0,-1,0,0
1538210100000,741951,743150,741852,741957,1.0907,742501,0,0,0,0
1538210160000,742000,742000,741541,741650,0.6242,741770,-1,-1,0,0
1538210220000,741579,742647,741571,742414,2.0653,742109,0,-1,0,0
1538210280000,742885,742886,742266,742463,2.0042,742576,-1,-1,0,0
1538210340000,742450,742562,742102,742555,0.8113,742332,0,-1,1,0
1538210400000,742549,742833,742420,742452,0.1043,742626,-1,-1,0,0
1538210460000,742475,742781,742174,742337,0.1887,742477,-1,-2,0,0
1538210520000,742337,742725,742226,742289,0.8914,742475,-1,-2,0,0
1538210580000,742290,742290,742054,742061,0.4845,742172,-1,-2,0,0
1538210640000,742051,742398,742000,742224,0.3928,742199,0,-1,0,0
1538210700000,742224,742387,741700,741700,2.5732,742043,-1,-1,0,0
1538210760000,741657,741898,741600,741898,1.0463,741749,0,-1,1,0
1538210820000,741880,741903,741880,741903,0.3911,741891,0,0,1,0
1538210880000,741904,741928,741898,741908,0.3674,741913,0,0,0,0
1538210940000,741908,742193,741601,742193,0.4984,741897,0,0,1,0
1538211000000,741901,742627,741742,742627,0.6578,742184,0,0,1,0
1538211060000,742488,742491,742285,742285,0.8283,742388,-1,-1,0,0
1538211120000,742250,742250,741640,741650,0.881,741945,-1,-2,0,0
1538211180000,741789,741967,741789,741967,0.7213,741878,0,-1,1,0
1538211240000,741976,741995,741764,741764,0.4534,741879,-1,-1,0,0
1538211300000,741770,741770,741759,741759,0.064,741764,-1,-2,0,0
1538211360000,741759,741759,741123,741123,0.9857,741441,-1,-2,0,0
1538211420000,741431,741431,741139,741381,0.1693,741285,-1,-2,0,0
1538211480000,741375,741701,741375,741701,1.4201,741538,0,-1,1,0
1538211540000,741700,741750,741376,741605,0.1861,741563,-1,-1,0,0
1538211600000,741400,742268,740600,742204,2.6851,741434,0,-1,1,0
1538211660000,742300,742688,742211,742604,2.8815,742449,0,0,0,0
1538211720000,742487,742589,742486,742496,1.6155,742537,0,0,0,0
1538211780000,742450,742500,742065,742500,1.058,742282,0,0,1,0
1538211840000,742498,742774,742434,742592,1.3027,742604,0,0,0,0
1538211900000,742617,744444,742513,744444,2.1514,743478,1,1,1,0
1538211960000,744400,745000,744015,744867,12.3308,744507,0,1,0,0
1538212020000,744868,744873,743735,744322,3.1991,744304,-1,-1,0,0
1538212080000,744316,744320,743930,744000,5.8367,744125,-1,-2,0,0
1538212140000,743943,745000,741081,744487,8.877,743040,0,-1,0,0
1538212200000,744487,744682,744487,744561,0.2694,744584,0,0,0,0
1538212260000,744580,744860,744570,744570,0.4896,744715,-1,-1,0,0
1538212320000,744570,744674,743268,744007,3.9087,743971,-1,-2,0,0
1538212380000,744370,744484,744014,744319,1.172,744249,-1,-2,0,0
1538212440000,744319,744674,744269,744602,1.8318,744471,0,-1,0,0
1538212500000,744551,744840,744526,744530,0.3717,744683,-1,-1,0,0
1538212560000,744530,746950,744530,746950,12.7077,745740,1,0,1,0
1538212620000,746958,748039,746151,746694,1.3743,747095,-1,0,0,0
1538212680000,746780,746780,745390,745497,6.3602,746085,-1,-2,0,0
1538212740000,745502,745925,745245,745918,1.3551,745585,0,-1,1,0
1538212800000,745902,745977,745612,745811,2.7258,745794,-1,-1,0,0
1538212860000,745811,745811,745152,745262,5.1249,745481,-1,-2,0,0
1538212920000,745262,745262,744556,744943,0.6057,744909,-1,-2,0,0
1538212980000,744940,745237,744713,745215,2.5162,744975,0,-1,1,0
1538213040000,745052,745208,744841,744918,0.4699,745024,-1,-1,0,0
1538213100000,744913,744989,744780,744800,1.7568,744884,-1,-2,0,0
1538213160000,744761,744849,744621,744747,0.6598,744735,-1,-2,0,0
1538213220000,744629,745254,744369,744699,1.0043,744811,0,-1,0,0
1538213280000,744548,745200,744385,745200,4.2171,744792,0,0,1,0
1538213340000,744684,745662,744671,745662,1.0051,745166,0,0,1,0
1538213400000,745107,746686,744941,744947,4.6481,745813,-1,-1,0,0
1538213460000,744900,745650,744344,744344,1.0005,744997,-1,-2,0,0
1538213520000,744340,746694,744325,744586,3.174,745509,0,-1,0,0
1538213580000,744579,746409,744160,744577,4.1608,745284,-1,-1,0,0
1538213640000,744629,744810,743626,744000,1.5491,744218,-1,-2,0,0
1538213700000,743913,748040,743912,744596,2.7786,745976,0,-1,0,0
1538213760000,745515,746109,743628,744809,5.2748,744868,-1,-1,0,0
1538213820000,744457,744800,744026,744036,1.217,744413,-1,-2,0,0
1538213880000,744036,744428,743580,743754,5.5361,744004,-1,-2,0,0
1538213940000,743754,744031,743580,743580,1.2594,743805,-1,-2,0,0
1538214000000,743664,743806,742641,743291,2.6364,743223,-1,-2,0,0
1538214060000,743291,744800,742642,743435,2.1356,743721,0,-1,0,0
1538214120000,743440,744710,743440,743500,0.818,744075,0,0,0,0
1538214180000,743750,744800,743494,743494,0.2726,744147,-1,-1,0,0
1538214240000,743494,744060,743442,743484,0.2678,743751,-1,-2,0,0
1538214300000,743489,743559,743443,743555,0.2727,743501,0,-1,1,0
1538214360000,743550,743556,743194,743194,0.839,743375,-1,-1,0,0
1538214420000,743195,743495,743066,743078,0.269,743280,-1,-2,0,0
1538214480000,743081,743436,742837,743236,0.4518,743136,0,-1,0,0
1538214540000,743215,743500,742320,742320,2.1349,742910,-1,-1,0,0
1538214600000,743278,743500,743278,743462,1.876,743389,0,-1,0,0
1538214660000,743462,743930,743462,743603,0.1478,743696,0,0,0,0
1538214720000,743701,744175,743521,743848,0.3828,743848,0,0,0,0
1538214780000,743837,744073,743553,743706,1.7275,743813,-1,-1,0,0
1538214840000,743582,743985,743456,743591,1.572,743720,0,-1,0,0
1538214900000,743755,743934,743450,743806,0.4982,743692,0,0,0,0
1538214960000,743750,743859,743451,743705,0.4085,743655,-1,-1,0,0
1538215020000,743522,744152,743512,743987,0.8516,743832,0,-1,0,0
1538215080000,743558,743980,743450,743980,0.5449,743715,0,0,1,0
1538215140000,743978,744173,743800,743956,0.8646,743986,-1,-1,0,0
1538215200000,743902,744100,743852,744100,0.6994,743976,0,-1,1,0
1538215260000,744170,745400,744064,745400,1.8887,744732,1,1,1,0
1538215320000,745450,745505,744749,744822,0.8328,745127,-1,0,0,0
1538215380000,744833,745101,744635,744846,1.6849,744868,0,-1,0,0
1538215440000,744648,745101,744600,744693,1.0823,744850,0,0,0,0
1538215500000,744650,745070,744600,744714,0.6824,744835,0,0,0,0
1538215560000,744676,744748,744201,744350,2.0193,744474,-1,-1,0,0
1538215620000,744355,744372,744211,744211,1.6652,744291,-1,-2,0,0
1538215680000,744211,744343,743700,744074,0.5827,744021,-1,-2,0,0
1538215740000,743876,745676,743823,744467,4.1709,744749,0,-1,0,0
1538215800000,744477,745793,744107,744385,3.9471,744950,-1,-1,0,0
1538215860000,744392,744437,744100,744111,0.9431,744268,-1,-2,0,0
1538215920000,744111,744434,744086,744341,0.543,744260,0,-1,0,0
1538215980000,744282,744320,743958,743958,1.9396,744139,-1,-1,0,0
1538216040000,743958,743958,743400,743400,2.1054,743679,-1,-2,0,0
1538216100000,743373,744935,743200,743999,1.5547,744067,0,-1,0,0
1538216160000,743513,743999,743513,743727,0.3893,743756,0,0,0,0
1538216220000,743522,744107,743522,743638,1.5072,743814,0,0,0,0
1538216280000,743560,745295,743550,743905,2.8316,744422,0,0,0,0
1538216340000,743900,745502,743875,744146,1.1757,744688,0,0,0,0
1538216400000,744223,744400,744132,744201,0.8971,744266,-1,-1,0,0
1538216460000,744202,744202,743810,743927,0.8325,744006,-1,-2,0,0
1538216520000,743932,744300,743932,744180,0.4417,744116,0,-1,0,0
1538216580000,744229,744295,743890,744022,2.5591,744092,-1,-1,0,0
1538216640000,744090,744277,744085,744277,2.3229,744181,0,-1,1,0
1538216700000,744265,744265,744022,744022,2.4342,744143,-1,-1,0,0
1538216760000,744022,744027,742228,743865,1.8831,743127,-1,-2,0,0
1538216820000,743754,743876,743700,743707,0.064,743788,-1,-2,0,0
1538216880000,743707,744022,743706,743751,0.2619,743864,0,-1,0,0
1538216940000,743752,744362,743751,744010,2.2011,744056,0,0,0,0
1538217000000,743781,745334,743781,744195,2.1631,744557,0,0,0,0
1538217060000,744001,744642,744000,744222,1.6683,744321,0,0,0,0
1538217120000,744223,745384,743729,744108,6.4072,744556,-1,-1,0,0
1538217180000,744118,746823,744107,745225,3.5426,745465,1,0,0,0
1538217240000,745086,747050,743959,744908,3.5406,745504,-1,0,0,0
1538217300000,744908,745863,744201,744955,4.556,745032,0,-1,0,0
1538217360000,745105,747885,744855,745897,2.4986,746370,0,0,0,0
1538217420000,745822,746050,744916,745003,1.7239,745483,-1,-1,0,0
1538217480000,744940,747450,744354,745000,3.3292,745902,0,-1,0,0
1538217540000,745010,745505,744200,744600,1.7154,744852,-1,-1,0,0
1538217600000,744666,744999,744310,744902,0.9501,744654,0,-1,0,0
1538217660000,744657,745193,744652,745193,1.9869,744922,0,0,1,0
1538217720000,745110,745395,744766,744871,4.3624,745080,-1,-1,0,0
1538217780000,744871,745143,744800,744811,1.7232,744971,-1,-2,0,0
1538217840000,744821,744959,744365,744366,2.4852,744662,-1,-2,0,0
1538217900000,744372,745149,744368,744984,0.6462,744758,0,-1,0,0
1538217960000,744994,745447,744848,745302,1.2225,745147,0,0,0,0
1538218020000,745266,745415,745000,745375,2.2633,745207,0,0,0,0
1538218080000,745310,745349,745000,745148,0.5669,745174,-1,-1,0,0
1538218140000,745148,745148,745000,745020,2.5522,745074,-1,-2,0,0
1538218200000,745020,745020,745000,745000,12.0063,745010,-1,-2,0,0
1538218260000,745000,745089,742687,744506,9.2508,743888,-1,-2,0,0
1538218320000,744506,745294,744493,744687,0.829,744893,0,-1,0,0
1538218380000,744689,744689,744487,744500,1.5618,744588,-1,-1,0,0
1538218440000,744500,744676,744400,744503,1.0059,744538,0,-1,0,0
1538218500000,744503,744686,744435,744667,2.2702,744560,0,0,1,0
1538218560000,744649,744800,744447,744800,0.7673,744623,0,0,1,0
1538218620000,744800,746000,744419,744900,3.509,745209,0,0,0,0
1538218680000,744936,745381,744895,744959,1.6032,745138,0,0,0,0
1538218740000,744958,744958,730000,743510,26.7903,737479,-1,-1,0,0
1538218800000,743842,744466,741800,743617,9.4545,743133,-1,-2,0,0
1538218860000,743617,744343,742918,744250,7.9481,743630,0,-1,1,0
1538218920000,744250,744331,743601,744007,2.7978,743966,-1,-1,0,0
1538218980000,744016,744676,743665,744675,1.4906,744170,0,-1,1,0
1538219040000,744676,744890,744486,744795,0.6166,744688,0,0,0,0
1538219100000,744795,745380,744276,744800,2.1209,744828,0,0,0,0
1538219160000,744823,744851,744185,744851,1.1645,744518,0,0,1,0
1538219220000,744700,745380,744616,745361,1.8489,744998,0,0,1,0
1538219280000,745368,745377,744801,745114,2.4546,745089,-1,-1,0,0
1538219340000,745318,745581,745001,745264,1.9035,745291,-1,-2,0,0
1538219400000,745256,745258,745050,745050,0.9273,745154,-1,-2,0,0
1538219460000,745018,745952,744994,745941,2.7914,745473,0,-1,1,0
1538219520000,745950,746134,745384,746010,1.5203,745759,0,0,0,0
1538219580000,746009,746009,745502,745594,0.8307,745755,-1,-1,0,0
1538219640000,745594,745594,745300,745474,1.8627,745447,-1,-2,0,0
1538219700000,745450,745900,745300,745900,2.2957,745600,0,-1,1,0
1538219760000,745752,745900,745631,745900,0.5971,745765,0,0,1,0
1538219820000,745900,746100,745460,746100,4.0764,745780,0,0,1,0
1538219880000,746103,747885,746103,746272,2.8546,746994,0,0,0,0
1538219940000,746272,746272,745900,745900,1.163,746086,-1,-1,0,0
1538220000000,745900,745900,745343,745570,0.4784,745621,-1,-2,0,0
1538220060000,745510,745570,745000,745570,2.9237,745285,0,-1,1,0
1538220120000,745598,746505,745593,746502,3.3122,746049,0,0,1,0
1538220180000,746353,746496,745409,745410,3.0653,745952,-1,-1,0,0
1538220240000,745410,746422,745330,746390,1.9738,745876,0,-1,1,0
1538220300000,746267,747400,746267,747057,2.1104,746833,0,0,0,0
1538220360000,747058,748460,747055,747600,4.3547,747757,0,0,0,0
1538220420000,747635,747691,747151,747601,1.9877,747421,-1,-1,0,0
1538220480000,747601,748081,747238,747638,4.0295,747659,0,-1,0,0
1538220540000,747867,748228,747640,747889,2.4278,747934,0,0,0,0
1538220600000,747890,748917,747890,748702,2.1498,748403,0,0,0,0
1538220660000,748702,748891,748142,748850,2.1766,748516,0,0,0,0
1538220720000,748849,749000,748700,748916,5.841,748850,0,0,0,0
1538220780000,748883,749370,748870,749347,1.7609,749120,0,0,1,0
1538220840000,749347,750808,749170,750532,7.8067,749989,1,1,0,0
1538220900000,750512,750517,749297,749593,2.6469,749907,-1,0,0,0
1538220960000,749800,749810,748811,749058,3.2035,749310,-1,-2,0,0
1538221020000,748855,748855,748020,748692,5.3465,748437,-1,-2,0,0
1538221080000,748650,748820,748500,748500,3.9018,748660,-1,-2,0,0
1538221140000,748693,749295,748600,748601,4.3216,748947,-1,-2,0,0
1538221200000,748600,748651,747891,748189,0.83,748271,-1,-2,0,0
1538221260000,747905,748862,747905,748506,2.2271,748383,0,-1,0,0
1538221320000,748517,748761,748277,748605,1.1416,748519,0,0,0,0
1538221380000,748606,748606,747634,747978,6.0771,748120,-1,-1,0,0
1538221440000,747958,748000,746357,747710,3.0657,747178,-1,-2,0,0
1538221500000,747555,747999,747250,747747,0.5945,747624,0,-1,0,0
1538221560000,747593,748000,745010,747516,3.9804,746505,-1,-1,0,0
1538221620000,747500,748234,747014,748234,8.1456,747624,0,-1,1,0
1538221680000,748130,748343,748022,748171,0.5115,748182,0,0,0,0
1538221740000,748025,748333,748000,748000,1.2407,748166,-1,-1,0,0
1538221800000,748000,748300,748000,748046,1.1368,748150,0,-1,0,0
1538221860000,748025,748495,748015,748161,1.7864,748255,0,0,0,0
1538221920000,748475,748761,747935,748749,1.3654,748348,0,0,1,0
1538221980000,748541,748999,748200,748590,1.357,748599,0,0,0,0
1538222040000,748590,749000,748111,748704,3.9637,748555,0,0,0,0
1538222100000,748621,748700,748111,748204,0.9682,748405,-1,-1,0,0
1538222160000,748123,748438,747856,748403,0.854,748147,0,-1,1,0
1538222220000,747982,748140,747565,747870,0.6643,747852,-1,-1,0,0
1538222280000,747989,747989,747020,747037,0.3367,747504,-1,-2,0,0
1538222340000,747030,747246,746350,746350,1.9823,746798,-1,-2,0,0
1538222400000,746508,747459,746350,747034,3.7868,746904,0,-1,0,0
1538222460000,747034,747770,747030,747770,3.2522,747400,0,0,1,0
1538222520000,747300,748000,746906,747615,4.9481,747453,0,0,0,0
1538222580000,747606,748000,747333,747989,3.2088,747666,0,0,1,0
1538222640000,747852,748000,747573,748000,0.9329,747786,0,0,1,0
1538222700000,747925,748058,747726,747822,0.9922,747892,-1,-1,0,0
1538222760000,747851,747851,747000,747000,1.2337,747425,-1,-2,0,0
1538222820000,747017,749000,746500,747553,5.864,747750,0,-1,0,0
1538222880000,747029,747348,746511,747000,1.0382,746929,-1,-1,0,0
1538222940000,747000,747500,746999,747308,0.783,747249,0,-1,0,0
1538223000000,747308,747390,747030,747030,0.4092,747210,-1,-1,0,0
1538223060000,747030,747164,746500,746812,1.6298,746832,-1,-2,0,0
1538223120000,746811,746999,746430,746500,0.8838,746714,-1,-2,0,0
1538223180000,746465,746500,746000,746500,1.7466,746250,0,-1,1,0
1538223240000,746499,746999,746324,746999,0.9857,746661,0,0,1,0
1538223300000,746879,746950,746698,746698,0.2663,746824,-1,-1,0,0
1538223360000,746692,746895,746142,746649,1.4071,746518,-1,-2,0,0
1538223420000,746779,747330,745000,746200,8.2895,746165,-1,-2,0,0
1538223480000,746200,746668,745950,746500,5.2859,746309,0,-1,0,0
1538223540000,746432,746899,746019,746400,0.7355,746459,-1,-1,0,0
1538223600000,746163,746389,746039,746200,1.3076,746214,0,-1,0,0
1538223660000,746200,746808,746200,746693,0.7047,746504,0,0,0,0
1538223720000,746693,746700,746453,746700,0.7736,746576,0,0,1,0
1538223780000,746500,746510,746100,746299,0.5363,746305,-1,-1,0,0
1538223840000,746198,746700,746100,746245,0.4419,746400,0,-1,0,0
1538223900000,746203,746677,745869,745869,2.5179,746273,-1,-1,0,0
1538223960000,745869,746217,745869,746158,0.1631,746043,0,-1,0,0
1538224020000,746200,746200,745000,745323,1.7572,745600,-1,-1,0,0
1538224080000,745323,745900,744000,745128,3.9533,744950,-1,-2,0,0
1538224140000,744838,745047,743347,744817,4.9528,744197,-1,-2,0,0
1538224200000,744477,745130,741800,744805,8.1667,743465,0,-1,0,0
1538224260000,744815,745756,744800,745001,3.0533,745278,0,0,0,0
1538224320000,744989,745900,744915,745814,2.9805,745407,0,0,1,0
1538224380000,745813,746000,745650,745650,1.9717,745825,-1,-1,0,0
1538224440000,745652,745652,744946,745276,1.9386,745299,-1,-2,0,0
1538224500000,745281,745652,745084,745091,2.0759,745368,-1,-2,0,0
1538224560000,745089,745745,745084,745264,1.892,745414,0,-1,0,0
1538224620000,745275,745767,745264,745292,2.2891,745515,0,0,0,0
1538224680000,745292,745292,745096,745292,1.9195,745194,0,0,0,0
1538224740000,745292,745292,745091,745193,1.2994,745191,-1,-1,0,0
1538224800000,745284,745292,744940,744944,3.586,745116,-1,-2,0,0
1538224860000,745265,745292,744940,745292,1.7598,745116,0,-1,1,0
1538224920000,745296,745954,745292,745493,0.9728,745623,0,0,0,0
1538224980000,745579,746000,745264,745508,3.0455,745632,-1,-1,0,0
1538225040000,745505,745990,745501,745968,1.9504,745745,0,-1,1,0
1538225100000,745869,746000,745508,745518,1.4266,745754,-1,-1,0,0
1538225160000,745626,746000,745626,745790,1.1012,745813,0,-1,0,0
1538225220000,745788,746000,745238,745451,2.4653,745619,-1,-1,0,0
1538225280000,745451,746000,745391,745987,1.1621,745695,0,-1,1,0
1538225340000,745518,746100,745500,745631,0.891,745800,0,0,0,0
1538225400000,745600,746100,744991,745402,3.8891,745545,-1,-1,0,0
1538225460000,745211,745662,743317,744999,2.5741,744489,-1,-2,0,0
1538225520000,744987,745428,742839,745062,2.4561,744133,0,-1,0,0
1538225580000,745065,745065,743766,745000,4.3725,744415,-1,-1,0,0
1538225640000,744915,745428,743997,744855,7.1341,744712,-1,-2,0,0
1538225700000,744928,745887,744855,745094,2.6491,745371,0,-1,0,0
1538225760000,745000,745332,744414,745018,4.2959,744873,0,0,0,0
1538225820000,745103,746000,745103,745499,1.5057,745551,0,0,0,0
1538225880000,745734,746439,745439,745616,3.0143,745939,-1,-1,0,0
1538225940000,745602,747000,745602,745978,3.3554,746301,0,-1,0,0
1538226000000,745910,746952,745779,746006,4.873,746365,0,0,0,0
1538226060000,746046,747392,746046,746092,2.3542,746719,0,0,0,0
1538226120000,746099,746577,745778,745779,3.0509,746177,-1,-1,0,0
1538226180000,746025,746030,745779,745783,0.7758,745904,-1,-2,0,0
1538226240000,745779,746050,745634,746048,4.1483,745842,0,-1,1,0
1538226300000,746049,746450,745721,746300,1.3433,746085,0,0,0,0
1538226360000,746251,746489,746049,746307,1.3741,746269,0,0,0,0
1538226420000,746307,746398,746182,746398,1.3674,746290,0,0,1,0
1538226480000,746430,746933,746182,746900,1.5916,746557,0,0,1,0
1538226540000,746900,746900,746231,746259,1.094,746565,-1,-1,0,0
1538226600000,746428,746772,746259,746259,0.4741,746515,-1,-2,0,0
1538226660000,746259,746772,746248,746772,0.7473,746510,0,-1,1,0
1538226720000,746560,746927,746367,746377,1.3721,746647,-1,-1,0,0
1538226780000,746367,746510,746333,746367,0.5504,746421,0,-1,0,0
