Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539350040000,699967,700559,699923,700559,0.7864,700241,0,0,1,0
1539350100000,700547,700557,700116,700151,0.0959,700336,-1,-1,0,0
1539350160000,700309,700559,700309,700559,2.1308,700434,0,-1,1,0
1539350220000,700548,700616,700540,700550,0.439,700578,0,0,0,0
1539350280000,700550,700795,700503,700795,0.0819,700649,0,0,1,0
1539350340000,700692,700729,700677,700719,1.2632,700703,0,0,0,0
1539350400000,700744,700846,700593,700593,1.4897,700719,-1,-1,0,0
1539350460000,700736,700945,700736,700945,0.0559,700840,0,-1,1,0
1539350520000,700989,701145,700950,701140,0.8124,701047,0,0,1,0
1539350580000,701135,701150,701124,701140,0.5654,701137,0,0,0,0
1539350640000,701149,701490,701140,701171,1.3333,701315,0,0,0,0
1539350700000,701176,701176,700514,700550,2.16,700845,-1,-1,0,0
1539350760000,700540,700604,700520,700547,0.3924,700562,0,-1,0,0
1539350820000,700555,700555,700500,700500,1.1453,700527,-1,-1,0,0
1539350880000,700519,700574,700519,700574,0.0821,700546,0,-1,1,0
1539350940000,700564,700739,700554,700739,0.2248,700646,0,0,1,0
1539351000000,700751,700813,700599,700813,0.9074,700706,0,0,1,0
1539351060000,700815,700816,700800,700805,1.0671,700808,-1,-1,0,0
1539351120000,700805,700809,700546,700781,0.2342,700677,-1,-2,0,0
1539351180000,700798,700798,699830,699840,2.4201,700314,-1,-2,0,0
1539351240000,699840,699840,699384,699410,0.8238,699612,-1,-2,0,0
1539351300000,699412,699540,699138,699139,1.9511,699339,-1,-2,0,0
1539351360000,699138,701568,698540,699833,10.9921,700054,0,-1,0,0
1539351420000,699011,699142,698594,698991,2.7126,698868,-1,-1,0,0
1539351480000,699248,699367,698991,699107,1.2112,699179,-1,-2,0,0
1539351540000,699010,699010,698646,698737,2.9058,698828,-1,-2,0,0
1539351600000,698742,699245,698742,699096,0.6149,698993,0,-1,0,0
1539351660000,699101,699296,698954,699208,0.2465,699125,0,0,0,0
1539351720000,698937,699110,698758,698877,1.2923,698934,-1,-1,0,0
1539351780000,698877,698885,698503,698503,0.7411,698694,-1,-2,0,0
1539351840000,698500,698749,697142,698500,8.8691,697945,0,-1,0,0
1539351900000,698456,698456,698376,698383,0.0104,698416,-1,-1,0,0
1539351960000,698340,698383,698239,698356,1.5139,698311,0,-1,0,0
1539352020000,698383,698909,698378,698419,1.0995,698643,0,0,0,0
1539352080000,698419,698877,698383,698395,0.2178,698630,-1,-1,0,0
1539352140000,698428,698839,698397,698827,1.0028,698618,0,-1,1,0
1539352200000,698827,699005,698568,699000,1.129,698786,0,0,1,0
1539352260000,699014,699025,699004,699009,0.6183,699014,-1,-1,0,0
1539352320000,699009,699021,699009,699011,0.7761,699015,0,-1,0,0
1539352380000,699011,699168,699000,699164,1.5927,699084,0,0,1,0
1539352440000,699163,699449,699162,699202,0.8645,699305,0,0,0,0
1539352500000,699202,699542,699202,699314,0.3784,699372,0,0,0,0
1539352560000,699319,699327,699045,699045,3.285,699186,-1,-1,0,0
1539352620000,699296,699306,698500,698562,1.0578,698903,-1,-2,0,0
1539352680000,698521,698666,697600,698229,1.5392,698133,-1,-2,0,0
1539352740000,698250,698533,698250,698297,1.6093,698391,0,-1,0,0
1539352800000,698293,698307,697701,698287,0.6109,698004,-1,-1,0,0
1539352860000,698119,698188,697678,698002,2.1283,697933,-1,-2,0,0
1539352920000,697991,697997,697400,697499,2.2935,697698,-1,-2,0,0
1539352980000,697494,697977,697422,697977,2.3745,697699,0,-1,1,0
1539353040000,697972,698182,697895,697981,0.5826,698038,0,0,0,0
1539353100000,697991,698336,697986,698193,0.6142,698161,0,0,0,0
1539353160000,698198,698304,698173,698186,1.7617,698238,-1,-1,0,0
1539353220000,698193,698194,698178,698194,1.4266,698186,0,-1,1,0
1539353280000,698202,698294,698194,698294,0.0323,698244,0,0,1,0
1539353340000,698294,698473,698191,698309,0.4518,698332,0,0,0,0
1539353400000,698385,698970,698385,698969,1.1327,698677,0,0,1,0
1539353460000,698969,699317,698969,698995,0.8725,699143,0,0,0,0
1539353520000,699023,699309,699023,699309,0.4892,699166,0,0,1,0
1539353580000,699307,699312,699262,699262,0.5791,699287,-1,-1,0,0
1539353640000,699272,699304,699263,699281,0.1669,699283,0,-1,0,0
1539353700000,699281,699304,699281,699304,0.4782,699292,0,0,1,0
1539353760000,699311,699313,699034,699034,2.5736,699173,-1,-1,0,0
1539353820000,699034,699034,699034,699034,0.16,699034,0,-1,0,0
1539353880000,699034,699034,698977,698977,0.1687,699005,-1,-1,0,0
1539353940000,698810,698810,698665,698675,0.2677,698737,-1,-2,0,0
1539354000000,698694,698713,698694,698705,0.2289,698703,0,-1,0,0
1539354060000,698705,699148,698705,699148,0.111,698926,0,0,1,0
1539354120000,698740,698927,698719,698927,0.0684,698823,0,0,1,0
1539354180000,698751,698925,698720,698925,0.1082,698822,0,0,1,0
1539354240000,698925,698939,698570,698570,0.345,698754,-1,-1,0,0
1539354300000,698582,698589,698582,698589,0.1881,698585,0,-1,1,0
1539354360000,698579,699000,698579,699000,0.7134,698789,0,0,1,0
1539354420000,698999,699000,698554,698554,0.3029,698777,-1,-1,0,0
1539354480000,698586,698873,698586,698872,0.0457,698729,0,-1,1,0
1539354540000,698895,698912,698658,698795,0.7035,698785,-1,-1,0,0
1539354600000,698789,698798,698583,698583,0.8411,698690,-1,-2,0,0
1539354660000,698589,698726,698589,698720,0.6681,698657,0,-1,1,0
1539354720000,698726,698800,698717,698772,0.8404,698758,0,0,0,0
1539354780000,698768,698808,698768,698808,1.0007,698788,0,0,1,0
1539354840000,698853,699000,698853,699000,0.3484,698926,0,0,1,0
1539354900000,698990,699148,698981,699148,0.2998,699064,0,0,1,0
1539354960000,699148,699319,699005,699010,1.8085,699162,-1,-1,0,0
1539355020000,699016,699141,698975,699141,0.1064,699058,0,-1,1,0
1539355080000,699000,699126,699000,699025,0.2654,699063,0,0,0,0
1539355140000,699030,699117,699000,699102,0.2906,699058,0,0,0,0
1539355200000,699100,699115,699100,699115,0.173,699107,0,0,1,0
1539355260000,699115,699200,699100,699100,0.27,699150,-1,-1,0,0
1539355320000,699100,699327,698736,698736,1.1588,699031,-1,-2,0,0
1539355380000,698737,699021,698591,699021,0.3558,698806,0,-1,1,0
1539355440000,699021,699116,698773,699116,0.6841,698944,0,0,1,0
1539355500000,699197,699322,698783,699175,0.1457,699052,-1,-1,0,0
1539355560000,698813,699307,698500,699001,1.0298,698903,0,-1,0,0
1539355620000,699001,699154,698500,699097,0.9486,698827,0,0,0,0
1539355680000,698522,699178,698505,699178,0.3412,698841,0,0,1,0
1539355740000,698599,699084,698585,698971,0.2136,698834,0,0,0,0
1539355800000,699087,699087,698740,698951,0.0606,698913,-1,-1,0,0
1539355860000,698951,699218,698788,699089,0.2205,699003,0,-1,0,0
1539355920000,699093,699093,698870,698870,0.2255,698981,-1,-1,0,0
1539355980000,698870,699110,698746,699110,0.2981,698928,0,-1,1,0
1539356040000,699107,699108,698776,699062,0.0902,698942,-1,-1,0,0
1539356100000,699047,699050,698983,698989,0.0921,699016,-1,-2,0,0
1539356160000,698974,699078,698839,698851,0.2213,698958,-1,-2,0,0
1539356220000,698847,699301,698830,699190,0.6889,699065,0,-1,0,0
1539356280000,699190,699329,698850,699188,1.1079,699089,-1,-1,0,0
1539356340000,698943,699319,698936,699288,0.3022,699127,0,-1,1,0
1539356400000,699282,699282,698994,698999,0.5624,699138,-1,-1,0,0
1539356460000,698999,699273,698742,699257,0.6914,699007,0,-1,1,0
1539356520000,699082,699093,699072,699082,0.19,699082,0,0,0,0
1539356580000,699087,699243,699087,699230,0.129,699165,0,0,1,0
1539356640000,699242,699329,699230,699239,1.1707,699279,-1,-1,0,0
1539356700000,699308,699328,699103,699103,0.9511,699215,-1,-2,0,0
1539356760000,699291,699291,699291,699291,0.0101,699291,0,-1,0,0
1539356820000,699258,699258,699158,699158,0.5723,699208,-1,-1,0,0
1539356880000,699237,699329,699097,699097,0.4171,699213,-1,-2,0,0
1539356940000,699308,699332,699298,699324,0.2182,699315,0,-1,0,0
1539357000000,699332,699332,699302,699330,0.4681,699317,-1,-1,0,0
1539357060000,699301,699687,699301,699687,0.1685,699494,0,-1,1,0
1539357120000,699411,699731,699400,699482,0.2065,699565,0,0,0,0
1539357180000,699603,699991,699484,699542,1.4205,699737,-1,-1,0,0
1539357240000,699604,699856,699542,699664,0.6323,699699,0,-1,0,0
1539357300000,699669,699855,699542,699653,0.4991,699698,-1,-1,0,0
1539357360000,699581,699593,699569,699581,0.2701,699581,0,-1,0,0
1539357420000,699581,699823,699571,699823,0.3469,699697,0,0,1,0
1539357480000,699810,699829,699500,699829,1.3417,699664,0,0,1,0
1539357540000,699792,700255,699789,700255,1.1213,700022,0,0,1,0
1539357600000,700085,700450,700085,700121,0.8769,700267,0,0,0,0
1539357660000,700137,700505,700120,700505,1.0793,700312,0,0,1,0
1539357720000,700435,700649,700144,700154,0.2733,700396,-1,-1,0,0
1539357780000,700208,701226,700208,701034,1.614,700717,0,-1,0,0
1539357840000,701024,701226,700319,700410,3.0941,700772,-1,-1,0,0
1539357900000,700418,701226,700418,700590,0.8891,700822,0,-1,0,0
1539357960000,700590,700644,700352,700372,1.7914,700498,-1,-1,0,0
1539358020000,700360,700870,700248,700248,2.002,700559,-1,-2,0,0
1539358080000,700347,700348,700143,700341,0.1145,700245,-1,-2,0,0
1539358140000,700505,700819,700388,700437,0.1211,700603,-1,-2,0,0
1539358200000,700599,700809,700433,700435,0.1603,700621,-1,-2,0,0
1539358260000,700435,700559,700143,700328,0.165,700351,-1,-2,0,0
1539358320000,700329,700330,699607,699607,1.7288,699968,-1,-2,0,0
1539358380000,699933,699933,698740,699758,2.5903,699336,-1,-2,0,0
1539358440000,699779,699995,699608,699995,0.505,699801,0,-1,1,0
1539358500000,699763,700111,699763,700081,0.1675,699937,0,0,1,0
1539358560000,700094,700163,700090,700154,0.8787,700126,0,0,1,0
1539358620000,700170,700448,700170,700448,0.0142,700309,0,0,1,0
1539358680000,700229,700416,700094,700380,0.2561,700255,0,0,0,0
1539358740000,700108,700117,700097,700117,0.0185,700107,0,0,1,0
1539358800000,700121,700123,700092,700117,0.6058,700107,-1,-1,0,0
1539358860000,700117,700117,699803,699803,0.9897,699960,-1,-2,0,0
1539358920000,699768,699790,699434,699790,0.4849,699612,0,-1,1,0
1539358980000,699770,699803,699770,699803,0.028,699786,0,0,1,0
1539359040000,699478,699478,699478,699478,0.0033,699478,0,0,0,0
1539359100000,699520,700000,699519,700000,0.3257,699759,0,0,1,0
1539359160000,700000,700559,700000,700559,0.4572,700279,0,0,1,0
1539359220000,700525,700559,700476,700476,1.3837,700517,-1,-1,0,0
1539359280000,700473,700824,700274,700805,0.8179,700549,0,-1,1,0
1539359340000,700689,700792,700689,700791,0.5477,700740,0,0,1,0
1539359400000,700791,700829,700402,700693,1.7195,700615,-1,-1,0,0
1539359460000,700574,700574,700185,700458,0.3821,700379,-1,-2,0,0
1539359520000,700198,700509,700046,700067,0.1044,700277,-1,-2,0,0
1539359580000,700094,700201,700094,700099,0.1879,700147,0,-1,0,0
1539359640000,700099,700099,699980,699980,1.2309,700039,-1,-1,0,0
1539359700000,700078,700200,700077,700200,0.666,700138,0,-1,1,0
1539359760000,700100,700528,699939,699939,1.2028,700233,-1,-1,0,0
1539359820000,699942,700201,699908,700201,1.3469,700054,0,-1,1,0
1539359880000,700000,700091,699511,699578,1.5271,699801,-1,-1,0,0
1539359940000,699604,699973,699604,699779,0.2782,699788,0,-1,0,0
1539360000000,699799,699939,699718,699939,0.1708,699828,0,0,1,0
1539360060000,699851,699939,699445,699809,0.6424,699692,-1,-1,0,0
1539360120000,699813,699888,699712,699722,0.8946,699800,-1,-2,0,0
1539360180000,699766,699865,699539,699539,0.0293,699702,-1,-2,0,0
1539360240000,699539,699539,699218,699227,1.2686,699378,-1,-2,0,0
1539360300000,699233,699402,699108,699384,0.7623,699255,0,-1,1,0
1539360360000,699362,699370,698538,698565,0.6828,698954,-1,-1,0,0
1539360420000,698572,698997,698572,698977,0.793,698784,0,-1,1,0
1539360480000,698983,698996,698583,698583,0.4257,698789,-1,-1,0,0
1539360540000,698597,698962,698353,698637,0.5817,698657,0,-1,0,0
1539360600000,698637,698834,698376,698643,0.2248,698605,0,0,0,0
1539360660000,698826,698841,698826,698841,0.022,698833,0,0,1,0
1539360720000,698949,699163,698949,698986,0.6427,699056,0,0,0,0
1539360780000,699147,699600,698998,699155,1.1203,699299,0,0,0,0
1539360840000,699021,699021,698640,698684,0.4138,698830,-1,-1,0,0
1539360900000,698859,698938,698501,698938,0.0944,698719,0,-1,1,0
1539360960000,698939,698992,698666,698703,0.0835,698829,-1,-1,0,0
1539361020000,698703,699031,698522,699028,0.1064,698776,0,-1,1,0
1539361080000,699049,699273,699028,699038,0.7208,699150,-1,-1,0,0
1539361140000,699038,699038,698674,698797,0.1092,698856,-1,-2,0,0
1539361200000,698798,699611,698786,699611,0.379,699198,0,-1,1,0
1539361260000,698867,699460,698782,699232,0.5417,699121,0,0,0,0
1539361320000,699193,699198,698959,698964,0.035,699078,-1,-1,0,0
1539361380000,698964,698974,698925,698929,0.6883,698949,-1,-2,0,0
1539361440000,698930,699013,698807,699005,0.7346,698910,0,-1,1,0
1539361500000,699170,699813,699170,699404,0.1475,699491,0,0,0,0
1539361560000,699409,699409,699302,699306,0.1466,699355,-1,-1,0,0
1539361620000,699306,699306,699306,699306,0.0,699306,0,-1,0,0
1539361680000,699199,699321,699199,699321,0.7771,699260,0,0,1,0
1539361740000,699283,700000,699183,699640,1.06,699591,0,0,0,0
1539361800000,699330,699991,698846,699101,2.5632,699418,-1,-1,0,0
1539361860000,699123,699316,699118,699164,0.1006,699217,0,-1,0,0
1539361920000,699165,699165,699165,699165,0.0306,699165,0,0,0,0
1539361980000,699175,699175,699167,699167,0.045,699171,-1,-1,0,0
1539362040000,699173,699374,699165,699166,0.5635,699269,-1,-2,0,0
1539362100000,699166,699182,699020,699117,0.7985,699101,-1,-2,0,0
1539362160000,699020,699103,699020,699103,0.0201,699061,0,-1,1,0
1539362220000,699012,699012,698704,698761,0.3449,698858,-1,-1,0,0
1539362280000,698734,698746,698731,698746,0.26,698738,0,-1,1,0
1539362340000,698756,698756,698502,698502,0.212,698629,-1,-1,0,0
1539362400000,698665,698687,698639,698687,0.0522,698663,0,-1,1,0
1539362460000,698535,698535,698535,698535,0.0019,698535,0,0,0,0
1539362520000,698515,698515,698505,698515,0.026,698510,0,0,0,0
1539362580000,698515,698600,698300,698309,2.5643,698450,-1,-1,0,0
1539362640000,698309,698309,698181,698181,0.0974,698245,-1,-2,0,0
1539362700000,698245,698245,698000,698000,1.5528,698122,-1,-2,0,0
1539362760000,698077,698077,698000,698000,0.4704,698038,-1,-2,0,0
1539362820000,698007,698110,698000,698008,0.4252,698055,0,-1,0,0
1539362880000,698008,698009,698000,698004,0.2643,698004,-1,-1,0,0
1539362940000,697993,698198,697939,697968,0.441,698068,-1,-2,0,0
1539363000000,697967,697969,697887,697897,0.5451,697928,-1,-2,0,0
1539363060000,697934,697944,697600,697835,1.1267,697772,-1,-2,0,0
1539363120000,697835,697835,697600,697781,0.1808,697717,-1,-2,0,0
1539363180000,697611,697611,697204,697204,0.7678,697407,-1,-2,0,0
1539363240000,697153,697602,697099,697598,2.8542,697350,0,-1,1,0
1539363300000,697563,697573,697563,697564,0.0342,697568,0,0,0,0
1539363360000,697563,697564,697563,697564,0.0859,697563,0,0,1,0
1539363420000,697553,698116,697515,698116,0.7264,697815,0,0,1,0
1539363480000,697916,698191,697710,697752,0.264,697950,-1,-1,0,0
1539363540000,697765,698400,697765,698008,0.5668,698082,0,-1,0,0
1539363600000,698014,698026,697998,697998,0.2889,698012,-1,-1,0,0
1539363660000,698054,698054,698052,698052,0.06,698053,-1,-2,0,0
1539363720000,698214,698214,698210,698211,0.0058,698212,-1,-2,0,0
1539363780000,698211,698239,698210,698223,1.0859,698224,0,-1,0,0
1539363840000,698223,698229,698049,698211,0.0828,698139,-1,-1,0,0
1539363900000,698290,698387,698290,698378,0.1326,698338,0,-1,1,0
1539363960000,698388,698687,698108,698535,1.7068,698397,0,0,0,0
1539364020000,698565,698565,698375,698403,0.0577,698470,-1,-1,0,0
1539364080000,698461,698636,698461,698504,0.0873,698548,0,-1,0,0
1539364140000,698506,698622,698499,698511,0.0925,698560,0,0,0,0
1539364200000,698601,698601,698352,698352,0.4491,698476,-1,-1,0,0
1539364260000,698367,698505,698352,698495,1.6873,698428,0,-1,1,0
1539364320000,698495,698505,698063,698231,0.1759,698284,-1,-1,0,0
1539364380000,698231,698472,698015,698015,0.9335,698243,-1,-2,0,0
1539364440000,698151,698231,698095,698168,0.0217,698163,0,-1,0,0
1539364500000,698219,698219,698000,698005,0.363,698109,-1,-1,0,0
1539364560000,698020,698136,698015,698136,0.0833,698075,0,-1,1,0
1539364620000,698024,698024,697960,697969,0.0758,697992,-1,-1,0,0
1539364680000,697972,698173,697972,698153,0.1899,698072,0,-1,1,0
1539364740000,698053,698053,698012,698035,0.0971,698032,-1,-1,0,0
1539364800000,698050,698078,698050,698073,0.0103,698064,0,-1,0,0
1539364860000,698082,698140,698073,698092,0.3614,698106,0,0,0,0
1539364920000,698140,698174,698140,698168,0.561,698157,0,0,0,0
1539364980000,698213,698213,698084,698085,0.2231,698148,-1,-1,0,0
1539365040000,698117,698117,698090,698090,0.09,698103,-1,-2,0,0
1539365100000,698231,698636,698231,698636,0.4422,698433,0,-1,1,0
1539365160000,698625,698627,698625,698627,0.0066,698626,0,0,1,0
1539365220000,698533,698533,698265,698426,0.1292,698399,-1,-1,0,0
1539365280000,698426,698426,698426,698426,0.0,698426,0,-1,0,0
1539365340000,698436,698436,698130,698130,0.3573,698283,-1,-1,0,0
1539365400000,698098,698115,698098,698115,0.0055,698106,0,-1,1,0
1539365460000,698135,698135,698128,698128,0.1257,698131,-1,-1,0,0
1539365520000,698122,698133,698089,698089,0.3496,698111,-1,-2,0,0
1539365580000,698084,698084,698023,698023,0.1342,698053,-1,-2,0,0
1539365640000,697912,697912,697760,697896,0.5097,697836,-1,-2,0,0
1539365700000,697882,697883,697871,697883,0.0101,697877,0,-1,1,0
1539365760000,697842,697883,697832,697883,0.1513,697857,0,0,1,0
1539365820000,697877,697904,697867,697904,0.0316,697885,0,0,1,0
1539365880000,697914,698017,697914,697922,0.1834,697965,0,0,0,0
1539365940000,698003,698003,697998,698000,0.0243,698000,-1,-1,0,0
1539366000000,697995,697995,697995,697995,0.01,697995,0,-1,0,0
1539366060000,697973,697990,697891,697896,0.0441,697940,-1,-1,0,0
1539366120000,697877,697877,697751,697754,0.1346,697814,-1,-2,0,0
1539366180000,697754,697754,697754,697754,0.025,697754,0,-1,0,0
1539366240000,697728,697754,697728,697754,0.2345,697741,0,0,1,0
1539366300000,697754,697754,697744,697744,0.014,697749,-1,-1,0,0
1539366360000,697629,697629,697573,697573,0.1384,697601,-1,-2,0,0
1539366420000,697556,697556,697204,697381,0.2603,697380,-1,-2,0,0
1539366480000,697219,697294,697214,697224,0.256,697254,0,-1,0,0
1539366540000,697235,697235,696700,696700,1.3422,696967,-1,-1,0,0
1539366600000,697096,697097,696385,696600,1.5254,696741,-1,-2,0,0
1539366660000,696385,696600,696385,696500,0.2557,696492,0,-1,0,0
1539366720000,696500,696600,696344,696596,0.3683,696472,0,0,1,0
1539366780000,696593,696600,696370,696370,0.4362,696485,-1,-1,0,0
1539366840000,696370,696370,696005,696005,1.1328,696187,-1,-2,0,0
1539366900000,696002,696855,696000,696843,1.2302,696427,0,-1,1,0
1539366960000,696974,698023,696974,698023,0.5575,697498,1,1,1,0
1539367020000,697554,698023,696996,697217,0.3067,697509,-1,0,0,0
1539367080000,697211,697211,696884,697059,0.2947,697047,-1,-2,0,0
1539367140000,697049,697120,696891,697081,0.0925,697005,0,-1,0,0
1539367200000,696925,697071,696571,696571,0.1814,696821,-1,-1,0,0
1539367260000,696571,696644,696141,696141,0.1132,696392,-1,-2,0,0
1539367320000,696128,696373,696041,696373,1.4488,696207,0,-1,1,0
1539367380000,696372,696499,696136,696499,0.0503,696317,0,0,1,0
1539367440000,696485,696485,696031,696384,0.2576,696258,-1,-1,0,0
1539367500000,696384,696384,696374,696374,0.0022,696379,-1,-2,0,0
1539367560000,696384,696480,696374,696463,0.1751,696427,0,-1,0,0
1539367620000,696382,696408,696160,696160,0.4027,696284,-1,-1,0,0
1539367680000,696160,696160,696122,696150,0.4584,696141,-1,-2,0,0
1539367740000,696150,696496,696150,696347,0.581,696323,0,-1,0,0
1539367800000,696347,696867,696347,696867,0.205,696607,0,0,1,0
1539367860000,696856,696915,696845,696915,0.0187,696880,0,0,1,0
1539367920000,696857,696857,696702,696707,0.0259,696779,-1,-1,0,0
1539367980000,696787,696913,696696,696887,0.0481,696804,0,-1,0,0
1539368040000,696830,696830,696830,696830,0.01,696830,0,0,0,0
1539368100000,696830,696830,696830,696830,0.0,696830,0,0,0,0
1539368160000,696813,696813,696813,696813,0.005,696813,0,0,0,0
1539368220000,696835,696835,696830,696830,0.01,696832,-1,-1,0,0
1539368280000,696830,696830,696830,696830,0.0,696830,0,-1,0,0
1539368340000,696830,696830,696830,696830,0.0,696830,0,0,0,0
1539368400000,696830,696830,696830,696830,0.079,696830,0,0,0,0
1539368460000,696808,696842,696786,696842,0.3177,696814,0,0,1,0
1539368520000,696756,696756,696755,696755,0.038,696755,-1,-1,0,0
1539368580000,696641,696820,696506,696506,0.0864,696663,-1,-2,0,0
1539368640000,696542,696697,696499,696624,0.0222,696598,0,-1,0,0
1539368700000,696518,696615,696503,696515,0.0827,696559,-1,-1,0,0
1539368760000,696596,696973,696300,696487,0.2939,696636,-1,-2,0,0
1539368820000,696301,696372,696301,696306,0.1094,696336,0,-1,0,0
1539368880000,696305,696378,696300,696310,0.7131,696339,0,0,0,0
1539368940000,696386,696386,696315,696320,0.0477,696350,-1,-1,0,0
1539369000000,696318,696481,696300,696305,0.3347,696390,-1,-2,0,0
1539369060000,696305,696362,696300,696310,0.202,696331,0,-1,0,0
1539369120000,696310,696363,696305,696305,0.1734,696334,-1,-1,0,0
1539369180000,696352,696369,696300,696305,0.121,696334,-1,-2,0,0
1539369240000,696305,696326,696300,696300,0.1342,696313,-1,-2,0,0
1539369300000,696300,696367,696036,696152,0.3851,696201,-1,-2,0,0
1539369360000,696368,696512,696208,696379,0.3199,696360,0,-1,0,0
1539369420000,696551,697127,696493,697122,0.4136,696810,0,0,1,0
1539369480000,696858,697409,696858,697353,0.2367,697133,0,0,1,0
1539369540000,697039,697048,696820,696820,0.1966,696934,-1,-1,0,0
1539369600000,696825,696825,696820,696820,0.1919,696822,-1,-2,0,0
1539369660000,696820,696821,696820,696821,0.1447,696820,0,-1,1,0
1539369720000,696821,696821,696669,696669,0.3451,696745,-1,-1,0,0
1539369780000,696656,696753,696473,696753,0.1727,696613,0,-1,1,0
1539369840000,696498,696713,696496,696571,0.0724,696604,0,0,0,0
1539369900000,696691,696798,696580,696798,0.6205,696689,0,0,1,0
1539369960000,696806,696806,696608,696608,0.0318,696707,-1,-1,0,0
1539370020000,696606,696606,696533,696533,0.069,696569,-1,-2,0,0
1539370080000,696543,696781,696500,696500,0.1868,696640,-1,-2,0,0
1539370140000,696510,696783,696500,696783,0.0767,696641,0,-1,1,0
1539370200000,696726,696733,696726,696733,0.01,696729,0,0,1,0
1539370260000,696763,697019,696579,697019,0.0979,696799,0,0,1,0
1539370320000,696917,696917,696501,696501,0.0695,696709,-1,-1,0,0
1539370380000,696511,696511,696511,696511,0.0011,696511,0,-1,0,0
1539370440000,696582,696936,696582,696881,0.1904,696759,0,0,1,0
1539370500000,696877,696878,696877,696878,0.0427,696877,0,0,1,0
1539370560000,696794,697155,696792,697155,0.0534,696973,0,0,1,0
1539370620000,697155,697324,696823,697047,0.1837,697073,-1,-1,0,0
1539370680000,697234,697234,697093,697224,0.0102,697163,-1,-2,0,0
1539370740000,697224,697224,697224,697224,0.0,697224,0,-1,0,0
1539370800000,697184,697392,697184,697390,0.6347,697288,0,0,1,0
1539370860000,697392,697575,697390,697390,0.9621,697482,-1,-1,0,0
1539370920000,697566,697566,697126,697287,0.0603,697346,-1,-2,0,0
1539370980000,697287,697287,697287,697287,0.0,697287,0,-1,0,0
1539371040000,697287,697287,697287,697287,0.0,697287,0,0,0,0
1539371100000,697276,697691,697032,697150,0.1526,697361,-1,-1,0,0
1539371160000,697533,697814,697057,697226,0.2819,697435,-1,-2,0,0
1539371220000,697377,697377,697224,697224,0.0451,697300,-1,-2,0,0
1539371280000,697224,697224,697069,697069,0.03,697146,-1,-2,0,0
1539371340000,697069,697069,697069,697069,0.0,697069,0,-1,0,0
1539371400000,697361,698178,697116,697116,0.6154,697647,-1,-1,0,0
1539371460000,697164,697164,697164,697164,0.02,697164,0,-1,0,0
1539371520000,697121,697326,697000,697000,0.1122,697163,-1,-1,0,0
1539371580000,697005,697049,696999,696999,0.2418,697024,-1,-2,0,0
1539371640000,697199,697199,696999,696999,0.1424,697099,-1,-2,0,0
1539371700000,697192,697194,697018,697018,0.1152,697106,-1,-2,0,0
1539371760000,696999,697112,696999,697112,0.0013,697055,0,-1,1,0
1539371820000,697094,697111,697094,697107,0.2805,697102,0,0,0,0
1539371880000,697175,697674,697005,697144,0.5144,697339,-1,-1,0,0
1539371940000,697488,697488,697229,697229,0.043,697358,-1,-2,0,0
1539372000000,697221,697226,697221,697226,0.0103,697223,0,-1,1,0
1539372060000,697391,697391,697391,697391,0.0002,697391,0,0,0,0
1539372120000,697365,697618,697365,697618,0.0264,697491,0,0,1,0
1539372180000,697597,697690,697597,697690,0.0538,697643,0,0,1,0
1539372240000,697693,697893,697689,697883,0.0316,697791,0,0,1,0
1539372300000,698000,698183,698000,698024,0.2879,698091,0,0,0,0
1539372360000,698032,698625,697689,698112,1.0246,698157,0,0,0,0
1539372420000,698112,698132,698112,698132,0.0136,698122,0,0,1,0
1539372480000,698252,698441,697969,697972,0.1686,698205,-1,-1,0,0
1539372540000,698082,698344,697969,698344,0.0631,698156,0,-1,1,0
1539372600000,698308,698317,698104,698104,0.0534,698210,-1,-1,0,0
1539372660000,698296,698296,698210,698283,1.0381,698253,-1,-2,0,0
1539372720000,698283,698286,698001,698001,0.418,698143,-1,-2,0,0
1539372780000,698001,698034,697985,698034,0.9188,698009,0,-1,1,0
1539372840000,698039,698074,698039,698074,0.04,698056,0,0,1,0
1539372900000,698105,698105,698105,698105,0.01,698105,0,0,0,0
1539372960000,698123,698143,698123,698143,0.07,698133,0,0,1,0
1539373020000,698040,698281,698039,698281,0.19,698160,0,0,1,0
1539373080000,698219,698224,698198,698198,0.03,698211,-1,-1,0,0
1539373140000,698281,698281,698281,698281,0.0098,698281,0,-1,0,0
1539373200000,698281,698281,698281,698281,0.0241,698281,0,0,0,0
1539373260000,698438,698438,698261,698261,0.015,698349,-1,-1,0,0
1539373320000,698283,698283,698261,698261,0.08,698272,-1,-2,0,0
1539373380000,698270,698270,698270,698270,0.0015,698270,0,-1,0,0
1539373440000,698270,698270,698270,698270,0.0035,698270,0,0,0,0
1539373500000,698270,698270,698270,698270,0.0,698270,0,0,0,0
1539373560000,698368,698368,698149,698364,0.061,698258,-1,-1,0,0
1539373620000,698309,698476,698309,698476,0.0967,698392,0,-1,1,0
1539373680000,698475,698625,698412,698615,0.179,698518,0,0,1,0
1539373740000,698615,698656,698615,698656,0.3538,698635,0,0,1,0
1539373800000,698657,698700,698657,698700,0.8082,698678,0,0,1,0
1539373860000,698782,699063,698781,699053,0.1767,698922,0,0,1,0
1539373920000,699053,699073,699043,699067,0.9201,699058,0,0,0,0
