Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517396820000,1108794,1108794,1108185,1108185,0.0028,1108489,-1,-2,0,-912
1517396880000,1107994,1110000,1107993,1108984,0.0319,1108996,0,-1,0,-912
1517396940000,1108001,1110783,1107995,1108189,0.2296,1109389,0,0,0,-912
1517397000000,1108189,1109382,1104806,1104806,0.2777,1107094,-1,-1,0,-912
1517397060000,1106237,1107624,1100920,1101261,0.3686,1104272,-1,-2,0,-912
1517397120000,1104645,1104645,1100620,1100771,0.6756,1102632,-1,-2,0,-912
1517397180000,1103945,1103945,1101476,1103535,0.0428,1102710,-1,-2,0,-912
1517397240000,1102927,1103500,1102078,1102078,0.047,1102789,-1,-2,0,-912
1517397300000,1102069,1102707,1102069,1102535,0.002,1102388,0,-1,0,-912
1517397360000,1102519,1102519,1102098,1102141,0.0608,1102308,-1,-1,0,-912
1517397420000,1102159,1102176,1102100,1102129,0.11,1102138,-1,-2,0,-912
1517397480000,1102150,1104845,1102150,1104098,0.2276,1103497,1,0,0,-912
1517397540000,1102569,1105807,1102569,1103143,0.0791,1104188,0,1,0,-912
1517397600000,1103240,1108018,1103240,1103939,0.7614,1105629,0,0,0,-912
1517397660000,1103943,1104486,1103943,1104486,0.012,1104214,0,0,1,-912
1517397720000,1104465,1107517,1104390,1107184,0.0802,1105953,1,1,1,-912
1517397780000,1106867,1107363,1106863,1107363,0.052,1107113,0,1,1,-912
1517397840000,1107373,1107389,1107270,1107389,0.0218,1107329,0,0,1,-912
1517397900000,1107312,1107312,1107278,1107282,0.0467,1107295,-1,-1,0,-912
1517397960000,1107390,1107502,1107390,1107464,0.0096,1107446,0,-1,0,-912
1517398020000,1107491,1108633,1107491,1108163,0.2151,1108062,0,0,0,-912
1517398080000,1108636,1108636,1105036,1105165,0.2858,1106836,-1,-1,0,-912
1517398140000,1105254,1106370,1105249,1106370,0.017,1105809,1,0,1,-912
1517398200000,1107480,1108026,1105440,1105440,0.1343,1106733,-1,0,0,-912
1517398260000,1105895,1106372,1105777,1106000,0.2339,1106074,0,-1,0,-912
1517398320000,1106797,1108000,1106594,1106594,0.3011,1107297,-1,-1,0,-912
1517398380000,1106594,1107072,1106594,1107072,0.0015,1106833,0,-1,1,-912
1517398440000,1107339,1108000,1106698,1108000,0.0506,1107349,0,0,1,-912
1517398500000,1108000,1112337,1107815,1112337,0.5404,1110076,1,1,1,-912
1517398560000,1113000,1125000,1113000,1117621,2.647,1119000,1,2,0,-912
1517398620000,1124572,1125000,1118179,1118534,0.7902,1121589,-1,0,0,-912
1517398680000,1121474,1123010,1118530,1120786,1.1341,1120770,-1,-2,0,-912
1517398740000,1118668,1121040,1116146,1120902,0.6536,1118593,1,0,1,-912
1517398800000,1120835,1121012,1120811,1121012,0.3954,1120911,0,1,1,-912
1517398860000,1121029,1124000,1121029,1124000,1.5382,1122514,1,1,1,-912
1517398920000,1123999,1124426,1121197,1124255,0.4109,1122811,0,1,0,-912
1517398980000,1124263,1124521,1124263,1124314,0.0642,1124392,0,0,0,-912
1517399040000,1124420,1138000,1124420,1138000,1.9139,1131210,0,0,1,-912
1517399100000,1140934,1141000,1126830,1130000,1.2665,1133915,-1,-1,0,-912
1517399160000,1129385,1129982,1128462,1128462,0.4874,1129222,-1,-2,0,-912
1517399220000,1128462,1128623,1128461,1128461,0.4942,1128542,-1,-2,0,-912
1517399280000,1128524,1128564,1124000,1124050,0.6566,1126282,-1,-2,0,-912
1517399340000,1124000,1126140,1124000,1124171,0.7661,1125070,0,-1,0,-912
1517399400000,1124304,1124304,1122000,1122000,0.856,1123152,-1,-1,0,-912
1517399460000,1122989,1123963,1122512,1122554,0.1832,1123237,-1,-2,0,-912
1517399520000,1122152,1124000,1122144,1123499,0.4142,1123072,1,0,0,-912
1517399580000,1123070,1128461,1123070,1128461,1.045,1125765,1,2,1,-912
1517399640000,1126455,1140300,1124465,1139092,0.9686,1132382,0,1,1,-912
1517399700000,1139093,1139095,1125182,1131197,0.892,1132138,-1,-1,0,-912
1517399760000,1126441,1131176,1126132,1130870,0.9586,1128654,1,0,1,-912
1517399820000,1126370,1126371,1123900,1125970,0.691,1125135,-1,0,0,-912
1517399880000,1125960,1125970,1123000,1124498,0.7675,1124485,-1,-2,0,-912
1517399940000,1124498,1124498,1122778,1122994,0.7053,1123638,-1,-2,0,-912
1517400000000,1122994,1122999,1122000,1122000,0.3055,1122499,-1,-2,0,-912
1517400060000,1122000,1122460,1120198,1120535,0.1917,1121329,-1,-2,0,-912
1517400120000,1120275,1122000,1120000,1122000,0.6288,1121000,1,0,1,-912
1517400180000,1122000,1122810,1119230,1120975,0.9331,1121020,-1,0,0,-912
1517400240000,1120998,1120998,1118199,1120968,1.0928,1119598,-1,-2,0,-912
1517400300000,1120483,1122999,1120483,1122987,0.5172,1121741,1,0,1,-912
1517400360000,1132987,1132987,1120103,1122996,0.282,1126545,-1,0,0,-912
1517400420000,1120839,1122954,1120838,1122912,0.0909,1121896,1,0,1,-912
1517400480000,1122915,1122957,1121000,1121000,0.1395,1121978,-1,0,0,-912
1517400540000,1120474,1123000,1119980,1121809,0.0863,1121490,1,0,0,-912
1517400600000,1120912,1121809,1120912,1121613,0.0091,1121360,0,1,0,-912
1517400660000,1121620,1121620,1108975,1118300,0.152,1115297,-1,-1,0,-912
1517400720000,1118768,1118768,1115511,1115511,0.9269,1117139,-1,-2,0,-912
1517400780000,1116511,1117492,1115600,1115601,0.4429,1116546,-1,-2,0,-912
1517400840000,1115601,1115606,1114020,1114020,0.8393,1114813,-1,-2,0,-912
1517400900000,1114000,1115956,1113066,1113100,1.3309,1114511,-1,-2,0,-912
1517400960000,1113099,1115005,1113055,1113056,1.3249,1114030,-1,-2,0,-912
1517401020000,1113056,1115000,1111300,1115000,1.0859,1113150,1,0,1,-912
1517401080000,1113057,1117491,1113057,1115403,0.7178,1115274,1,2,0,-912
1517401140000,1115307,1117254,1115307,1115521,0.0429,1116280,0,1,0,-912
1517401200000,1115501,1115505,1114064,1114562,0.1686,1114784,-1,-1,0,-912
1517401260000,1113800,1114562,1113800,1113831,0.7422,1114181,0,-1,0,-912
1517401320000,1113846,1114562,1111664,1113810,0.5147,1113113,-1,-1,0,-912
1517401380000,1112929,1114802,1112929,1114797,0.5168,1113865,1,0,1,-912
1517401440000,1114802,1114803,1111828,1111828,0.505,1113315,-1,0,0,-912
1517401500000,1111664,1117470,1111664,1114460,0.6211,1114567,1,0,0,-912
1517401560000,1113766,1117470,1113766,1115960,0.407,1115618,1,2,0,-912
1517401620000,1114475,1117470,1114449,1116188,0.2814,1115959,1,2,0,-912
1517401680000,1116211,1117491,1116211,1116868,0.7308,1116851,0,1,0,-912
1517401740000,1116882,1117491,1116306,1116910,0.1257,1116898,0,0,0,-912
1517401800000,1116909,1118000,1116909,1117488,0.326,1117454,0,0,0,-912
1517401860000,1117503,1117724,1117488,1117627,0.7543,1117606,0,0,0,-912
1517401920000,1118901,1120170,1118500,1119324,0.0861,1119335,0,0,0,-912
1517401980000,1119313,1120176,1119309,1119657,1.0734,1119742,0,0,0,-912
1517402040000,1119651,1119848,1119651,1119848,0.0479,1119749,0,0,1,-912
1517402100000,1119863,1122462,1119863,1119955,0.0628,1121162,0,0,0,-912
1517402160000,1119971,1119983,1119889,1119889,0.3065,1119936,-1,-1,0,-912
1517402220000,1119598,1122066,1119598,1120060,0.2546,1120832,0,-1,0,-912
1517402280000,1121069,1121990,1121069,1121796,0.0726,1121529,0,0,0,-912
1517402340000,1121833,1122430,1121200,1121797,0.1039,1121815,-1,-1,0,-912
1517402400000,1121721,1121721,1121069,1121689,0.3238,1121395,-1,-2,0,-912
1517402460000,1121679,1123500,1117480,1120618,0.5485,1120490,-1,-2,0,-912
1517402520000,1120723,1123502,1119258,1122506,0.0955,1121380,1,0,0,-912
1517402580000,1122759,1122768,1122018,1122737,0.5255,1122393,-1,0,0,-912
1517402640000,1123433,1129332,1122018,1125707,0.8341,1125675,1,0,0,-912
1517402700000,1125714,1128948,1119456,1119850,2.94,1124202,-1,0,0,-912
1517402760000,1122082,1124149,1119850,1119850,0.7014,1121999,-1,-2,0,-912
1517402820000,1119456,1120284,1119295,1119297,0.0573,1119789,-1,-2,0,-912
1517402880000,1118347,1120258,1118347,1118914,0.6722,1119302,0,-1,0,-912
1517402940000,1118914,1118914,1118325,1118619,0.2068,1118619,-1,-1,0,-912
1517403000000,1118761,1118914,1118760,1118914,0.8135,1118837,0,-1,1,-912
1517403060000,1118914,1122612,1118810,1122612,0.5058,1120711,1,1,1,-912
1517403120000,1122634,1125465,1121524,1125465,1.3533,1123494,1,2,1,-912
1517403180000,1124021,1129396,1124021,1129201,1.2132,1126708,1,2,1,-912
1517403240000,1129083,1129195,1126279,1126676,0.3395,1127737,-1,0,0,4150
1517403300000,1127054,1127055,1126300,1126692,0.847,1126677,-1,-2,0,4150
1517403360000,1126692,1126692,1126042,1126600,0.041,1126367,-1,-2,0,4150
1517403420000,1126027,1128239,1121600,1126091,1.6424,1124919,0,-1,0,4150
1517403480000,1124999,1125975,1124999,1125030,0.0195,1125487,0,0,0,4150
1517403540000,1125030,1125030,1123932,1125019,0.6452,1124481,-1,-1,0,4150
1517403600000,1123941,1124060,1123923,1124000,0.5045,1123991,0,-1,0,4150
1517403660000,1123970,1124384,1123922,1124185,1.7373,1124153,0,0,0,4150
1517403720000,1123970,1124185,1123970,1123970,0.2053,1124077,0,0,0,4150
1517403780000,1123970,1123981,1121189,1121189,2.011,1122585,-1,-1,0,4150
1517403840000,1121168,1121188,1118775,1119196,0.7442,1119981,-1,-2,0,4150
1517403900000,1123225,1123227,1118600,1118623,0.5327,1120913,-1,-2,0,4150
1517403960000,1120808,1120808,1118626,1120000,0.2634,1119717,-1,-2,0,4150
1517404020000,1119339,1122771,1119339,1120751,0.2653,1121055,1,0,0,4150
1517404080000,1120752,1120752,1117979,1118738,0.6921,1119365,-1,0,0,4150
1517404140000,1118731,1120802,1118723,1120802,0.0826,1119762,1,0,1,4150
1517404200000,1119973,1123451,1119973,1122987,0.5591,1121712,1,2,1,4150
1517404260000,1123456,1123466,1120129,1122017,0.6216,1121797,-1,0,0,4150
1517404320000,1122003,1123363,1121317,1122319,0.0671,1122340,0,-1,0,2697
1517404380000,1122316,1123254,1121325,1122178,0.0685,1122289,-1,-1,0,2697
1517404440000,1121728,1121728,1120000,1121031,0.0254,1120864,-1,-2,0,2697
1517404500000,1121022,1122799,1120920,1121009,0.057,1121859,-1,-2,0,2697
1517404560000,1121009,1123466,1120614,1121870,0.0362,1122040,0,-1,0,2697
1517404620000,1121646,1122955,1118208,1122822,0.1231,1120581,1,1,1,2697
1517404680000,1121238,1122823,1121238,1121317,0.0413,1122030,0,1,0,2697
1517404740000,1120594,1121317,1120594,1121317,1.009,1120955,0,0,1,2697
1517404800000,1121004,1123922,1121004,1122311,0.1767,1122463,1,1,0,2697
1517404860000,1123445,1123445,1121475,1121481,0.0905,1122460,-1,0,0,2697
1517404920000,1120668,1121500,1117041,1119374,0.5718,1119270,-1,-2,0,2697
1517404980000,1119331,1119766,1119331,1119766,0.0021,1119548,0,-1,1,2697
1517405040000,1119779,1120180,1119754,1119755,0.0053,1119967,-1,-1,0,2697
1517405100000,1120091,1120091,1119639,1119639,0.0026,1119865,-1,-2,0,2697
1517405160000,1119644,1119644,1119533,1119533,0.0319,1119588,-1,-2,0,2697
1517405220000,1119546,1119546,1117109,1117487,0.1935,1118327,-1,-2,0,2697
1517405280000,1116730,1116740,1115125,1115880,0.3619,1115932,-1,-2,0,2697
1517405340000,1115880,1118335,1115880,1116036,0.1493,1117107,0,-1,0,2697
1517405400000,1115965,1122052,1115965,1118478,0.3129,1119008,1,1,0,2697
1517405460000,1120543,1122004,1120037,1120412,0.0754,1121020,-1,0,0,2697
1517405520000,1120051,1120567,1115125,1115531,0.6372,1117846,-1,-2,0,2697
1517405580000,1115541,1117878,1115000,1115000,0.7518,1116439,-1,-2,0,2697
1517405640000,1115001,1115670,1115000,1115310,0.5927,1115335,0,-1,0,2697
1517405700000,1115000,1115014,1110000,1111895,1.6047,1112507,-1,-1,0,2697
1517405760000,1111894,1113720,1110067,1110067,0.143,1111893,-1,-2,0,2697
1517405820000,1110047,1110047,1105237,1105396,1.974,1107642,-1,-2,0,2697
1517405880000,1105401,1108002,1105275,1105331,0.3574,1106638,-1,-2,0,2697
1517405940000,1105435,1108132,1105201,1108120,0.5425,1106666,1,0,1,2697
1517406000000,1108110,1108133,1107025,1107030,0.2065,1107579,-1,0,0,2697
1517406060000,1108068,1108068,1107026,1107026,0.2396,1107547,-1,-2,0,2697
1517406120000,1107992,1109770,1107030,1107030,0.4517,1108400,-1,-2,0,2697
1517406180000,1107030,1107030,1105427,1105427,1.3568,1106228,-1,-2,0,2697
1517406240000,1105427,1105427,1100000,1105102,1.5501,1102713,-1,-2,0,2697
1517406300000,1103786,1105209,1102475,1105209,0.3815,1103842,1,0,1,2697
1517406360000,1105209,1106887,1105209,1106887,0.1856,1106048,1,2,1,2697
1517406420000,1106765,1107020,1104249,1105600,1.1907,1105634,-1,0,0,2697
1517406480000,1105053,1105599,1104515,1105599,0.0465,1105057,0,-1,1,985
1517406540000,1105592,1105746,1105592,1105746,0.0264,1105669,0,0,1,985
1517406600000,1105746,1109003,1105746,1108538,0.0677,1107374,1,1,1,985
1517406660000,1108548,1109511,1104943,1104943,1.3605,1107227,-1,0,0,985
1517406720000,1106715,1106715,1104943,1104945,0.1612,1105829,-1,-2,0,985
1517406780000,1104955,1105685,1103017,1104326,0.1309,1104351,-1,-2,0,985
1517406840000,1103406,1104312,1102495,1103873,0.0256,1103403,0,-1,0,985
1517406900000,1105219,1106065,1102542,1106065,0.0518,1104303,0,0,1,985
1517406960000,1105428,1105452,1103987,1104710,0.0257,1104719,-1,-1,0,985
1517407020000,1104337,1104391,1101851,1102477,0.1486,1103121,-1,-2,0,985
1517407080000,1102467,1103993,1100000,1101003,0.4072,1101996,-1,-2,0,985
1517407140000,1101993,1101993,1096151,1098213,0.3854,1099072,-1,-2,0,985
1517407200000,1098213,1100000,1097328,1100000,1.4975,1098664,1,0,1,985
1517407260000,1099998,1101222,1099028,1099768,1.0732,1100125,-1,0,0,985
1517407320000,1100241,1103232,1099767,1101287,0.7043,1101499,1,0,0,985
1517407380000,1101568,1103500,1101568,1101860,0.1776,1102534,0,1,0,985
1517407440000,1101884,1102000,1100000,1100000,0.0956,1101000,-1,-1,0,985
1517407500000,1101967,1101975,1101490,1101900,0.1332,1101732,-1,-2,0,985
1517407560000,1101900,1103382,1098432,1101807,0.1782,1100907,-1,-2,0,985
1517407620000,1103222,1103699,1101830,1102885,0.152,1102764,-1,-2,0,985
1517407680000,1103978,1103997,1102136,1103323,0.0366,1103066,-1,-2,0,985
1517407740000,1103317,1106076,1103317,1106076,0.0552,1104696,1,0,1,985
1517407800000,1104718,1106075,1104718,1106075,0.1686,1105396,1,2,1,985
1517407860000,1107867,1110727,1107867,1110599,2.8436,1109297,1,2,1,985
1517407920000,1110557,1110641,1105972,1108405,0.4166,1108306,-1,0,0,3675
1517407980000,1106457,1108509,1103625,1105012,0.2452,1106067,-1,-2,0,3675
1517408040000,1107015,1109795,1107000,1109795,1.0831,1108397,1,0,1,3675
1517408100000,1110245,1110640,1105030,1105030,1.2121,1107835,-1,0,0,3675
1517408160000,1106959,1106983,1104232,1105602,0.3812,1105607,-1,-2,0,3675
1517408220000,1104905,1105531,1104256,1104256,0.0562,1104893,-1,-2,0,3675
1517408280000,1105505,1105505,1104256,1105504,0.038,1104880,-1,-2,0,3675
1517408340000,1105019,1105505,1105019,1105505,1.3636,1105262,0,-1,1,3675
1517408400000,1105526,1105600,1105525,1105600,0.1625,1105562,0,0,1,3675
1517408460000,1105679,1105679,1105678,1105678,0.0101,1105678,-1,-1,0,3675
1517408520000,1106231,1106848,1105504,1106134,0.3366,1106176,-1,-2,0,3675
1517408580000,1105504,1106720,1102136,1102136,0.6051,1104428,-1,-2,0,3675
1517408640000,1102332,1102534,1097136,1097136,1.3289,1099835,-1,-2,0,3675
1517408700000,1097136,1098147,1095900,1098147,1.0012,1097023,1,0,1,3675
1517408760000,1098149,1100512,1098148,1100505,0.3469,1099330,1,2,1,3675
1517408820000,1100510,1100780,1098180,1100780,0.5924,1099480,0,1,1,3675
1517408880000,1099466,1100753,1097216,1099080,0.5208,1098984,-1,-1,0,2631
1517408940000,1097231,1099980,1097226,1097226,0.3535,1098603,-1,-2,0,2631
1517409000000,1098569,1099823,1097218,1097865,0.1344,1098520,-1,-2,0,2631
1517409060000,1098505,1099976,1097216,1099976,0.1612,1098596,1,0,1,2631
1517409120000,1099976,1100327,1095890,1098251,0.4209,1098108,-1,0,0,2631
1517409180000,1097191,1100638,1096661,1098933,0.5586,1098649,1,0,0,2631
1517409240000,1098636,1100626,1058800,1093517,10.2349,1079713,-1,0,0,2631
1517409300000,1100275,1100275,1096978,1098599,0.8768,1098626,-1,-2,0,2631
1517409360000,1098464,1100299,1098114,1100299,0.2283,1099206,1,0,1,2631
1517409420000,1098330,1099143,1098000,1098002,0.1433,1098571,-1,0,0,2631
1517409480000,1098002,1098099,1095040,1096567,0.9167,1096569,-1,-2,0,2631
1517409540000,1096872,1097985,1087000,1090588,2.0718,1092492,-1,-2,0,2631
1517409600000,1086316,1094927,1050000,1090000,5.1067,1072463,1,0,0,2631
1517409660000,1089995,1090700,1089990,1090559,0.6503,1090345,0,1,0,2631
1517409720000,1090559,1090559,1090249,1090400,0.4222,1090404,-1,-1,0,2631
1517409780000,1090400,1090400,1089999,1090098,0.2034,1090199,-1,-2,0,2631
1517409840000,1090021,1090021,1086000,1088100,0.3129,1088010,-1,-2,0,2631
1517409900000,1088073,1088073,1086620,1087076,0.0182,1087346,-1,-2,0,2631
1517409960000,1084750,1086896,1081801,1081801,0.5888,1084348,-1,-2,0,2631
1517410020000,1082847,1084299,1081137,1084295,0.4728,1082718,1,0,1,2631
1517410080000,1085393,1086463,1081965,1083534,0.3737,1084214,-1,0,0,2631
1517410140000,1082836,1085371,1079300,1083683,0.8192,1082335,0,-1,0,2631
1517410200000,1082847,1083816,1082073,1083816,0.0822,1082944,0,0,1,2631
1517410260000,1083993,1085304,1082061,1083956,0.1542,1083682,-1,-1,0,2631
1517410320000,1083957,1083957,1082000,1082060,0.3612,1082978,-1,-2,0,2631
1517410380000,1082001,1082190,1075629,1077521,1.3981,1078909,-1,-2,0,2631
1517410440000,1077521,1078659,1077520,1078649,0.6761,1078089,1,0,1,2631
1517410500000,1078092,1078750,1078090,1078750,0.3681,1078420,0,1,1,2631
1517410560000,1078751,1079000,1078004,1079000,0.5235,1078502,0,0,1,2631
1517410620000,1079000,1080805,1078552,1079510,0.1006,1079678,0,0,0,2631
1517410680000,1080078,1080810,1078248,1078249,0.5687,1079529,-1,-1,0,2631
1517410740000,1078252,1081809,1078252,1080237,0.0618,1080030,1,0,0,2631
1517410800000,1080825,1082644,1080825,1081000,0.1233,1081734,0,1,0,2631
1517410860000,1081102,1082642,1081102,1081873,0.395,1081872,0,0,0,2631
1517410920000,1081861,1081861,1081111,1081111,0.0607,1081486,-1,-1,0,2631
1517410980000,1081112,1081916,1081111,1081200,0.1916,1081513,0,-1,0,2631
1517411040000,1081190,1086190,1081190,1086190,0.7168,1083690,1,1,1,2631
1517411100000,1086627,1088292,1086353,1088283,0.889,1087322,1,2,1,2631
1517411160000,1087211,1091305,1087211,1087322,1.3329,1089258,0,1,0,2631
1517411220000,1087322,1088467,1087190,1087190,0.5044,1087828,-1,-1,0,2742
1517411280000,1083586,1087669,1083585,1087200,0.4027,1085627,1,0,1,2742
1517411340000,1087202,1089711,1087195,1087208,0.4491,1088453,0,1,0,2742
1517411400000,1087208,1092215,1087200,1091396,1.1011,1089707,1,1,1,2742
1517411460000,1091196,1091196,1089290,1090209,0.3669,1090243,-1,0,0,2742
1517411520000,1089300,1091006,1009055,1090995,20.7581,1050030,1,0,1,2742
1517411580000,1090973,1090993,1080220,1087290,0.5239,1085606,-1,0,0,2742
1517411640000,1087253,1088230,1005000,1088230,4.1911,1046615,0,-1,1,2742
1517411700000,1085149,1085149,1079900,1083708,0.2441,1082524,-1,-1,0,2742
1517411760000,1083707,1083713,1079900,1081643,0.7718,1081806,-1,-2,0,2742
1517411820000,1081653,1081653,1075400,1079246,1.0379,1078526,-1,-2,0,2742
1517411880000,1079252,1081448,1079246,1081368,0.2957,1080347,1,0,1,2742
1517411940000,1081341,1083014,1079247,1083014,0.6648,1081130,1,2,1,2742
1517412000000,1081478,1083656,1080366,1083656,0.5135,1082011,1,2,1,2742
1517412060000,1083739,1085679,1081807,1083773,0.181,1083743,0,1,0,5003
1517412120000,1083773,1086549,1081442,1086262,0.4302,1083995,1,1,1,5003
1517412180000,1086221,1086221,1083351,1085554,0.0225,1084786,-1,0,0,5003
1517412240000,1084999,1087489,1084999,1087489,0.3569,1086244,1,0,1,5003
1517412300000,1087504,1087520,1086485,1087510,0.264,1087002,0,1,0,5003
1517412360000,1087459,1089626,1087459,1087483,0.1471,1088542,0,0,0,5003
1517412420000,1087482,1087482,1086495,1086619,0.2257,1086988,-1,-1,0,5003
1517412480000,1086495,1086495,1085317,1085317,0.0724,1085906,-1,-2,0,5003
1517412540000,1084461,1085604,1084318,1085604,0.24,1084961,1,0,1,5003
1517412600000,1085348,1085604,1085270,1085604,0.313,1085437,0,1,1,5003
1517412660000,1086495,1090000,1086495,1090000,0.0998,1088247,1,1,1,5003
1517412720000,1090000,1090002,1089901,1089901,0.2695,1089951,-1,0,0,5003
1517412780000,1090119,1090192,1089774,1089774,0.4909,1089983,-1,-2,0,5003
1517412840000,1089586,1089586,1089459,1089469,0.0658,1089522,-1,-2,0,5003
1517412900000,1089039,1089043,1087936,1087936,0.1262,1088489,-1,-2,0,5003
1517412960000,1088035,1088035,1088035,1088035,0.01,1088035,0,-1,0,5003
1517413020000,1088025,1089930,1088025,1089930,0.373,1088977,1,1,1,5003
1517413080000,1089027,1090886,1089000,1090886,0.0359,1089943,1,2,1,5003
1517413140000,1090993,1091007,1088345,1088345,0.1664,1089676,-1,0,0,5003
1517413200000,1087944,1087944,1086555,1087943,0.1315,1087249,-1,-2,0,1954
1517413260000,1086545,1086545,1084826,1084835,0.2882,1085685,-1,-2,0,1954
1517413320000,1084810,1084810,1084318,1084613,0.2388,1084564,-1,-2,0,1954
1517413380000,1084465,1085275,1084400,1085275,0.158,1084837,0,-1,1,1954
1517413440000,1085479,1086172,1085319,1086172,0.0653,1085745,0,0,1,1954
1517413500000,1085385,1086182,1083084,1083731,0.3186,1084633,-1,-1,0,1954
1517413560000,1083343,1084000,1080925,1082095,0.1622,1082462,-1,-2,0,1954
1517413620000,1081933,1084388,1081705,1083841,0.2512,1083046,1,0,0,1954
1517413680000,1084388,1086467,1084388,1086285,0.6913,1085427,1,2,1,1954
1517413740000,1086285,1087539,1086285,1086365,0.076,1086912,0,1,0,1954
1517413800000,1087142,1087142,1086339,1086339,0.0477,1086740,-1,-1,0,1954
1517413860000,1087070,1087070,1087070,1087070,0.0001,1087070,0,-1,0,1954
1517413920000,1086751,1089994,1086751,1089994,0.089,1088372,1,1,1,1954
1517413980000,1085602,1086348,1085592,1086001,0.3322,1085970,0,1,0,1954
1517414040000,1086001,1086160,1086001,1086006,0.176,1086080,0,0,0,1954
1517414100000,1086001,1086035,1086000,1086021,0.6079,1086017,0,0,0,1954
1517414160000,1086025,1086025,1086025,1086025,0.01,1086025,0,0,0,1954
1517414220000,1086959,1088716,1086148,1086148,0.7394,1087432,-1,-1,0,1954
1517414280000,1086332,1088716,1086151,1087690,0.3356,1087433,1,0,0,1954
1517414340000,1087690,1087690,1087690,1087690,0.0,1087690,0,1,0,1954
1517414400000,1087559,1087559,1087559,1087559,0.0079,1087559,0,0,0,1954
1517414460000,1086645,1086645,1086000,1086208,0.1612,1086322,-1,-1,0,1954
1517414520000,1086000,1086001,1081123,1081123,1.1506,1083562,-1,-2,0,1954
1517414580000,1083232,1083337,1081123,1083144,0.2505,1082230,-1,-2,0,1954
1517414640000,1082168,1085227,1082168,1082988,0.1301,1083697,0,-1,0,1954
1517414700000,1083071,1083071,1083000,1083027,0.1712,1083035,-1,-1,0,1954
1517414760000,1083000,1083000,1079998,1080377,1.6075,1081499,-1,-2,0,1954
1517414820000,1080377,1080935,1080350,1080519,0.3298,1080642,0,-1,0,1954
1517414880000,1080434,1080434,1079800,1080372,0.5501,1080117,-1,-1,0,1954
1517414940000,1080173,1080173,1073144,1073144,0.3384,1076658,-1,-2,0,1954
1517415000000,1073100,1077605,1073100,1075597,0.0207,1075352,1,0,0,1954
1517415060000,1077365,1077379,1073000,1073000,0.3103,1075189,-1,0,0,1954
1517415120000,1072997,1072999,1070764,1072975,0.3314,1071881,-1,-2,0,1954
1517415180000,1071879,1075619,1071878,1074108,0.3037,1073748,1,0,0,1954
1517415240000,1075596,1075596,1072596,1074009,0.0601,1074096,-1,0,0,1954
1517415300000,1073298,1073298,1073298,1073298,0.0005,1073298,0,-1,0,1954
1517415360000,1073292,1073292,1070749,1070802,0.0707,1072020,-1,-1,0,1954
1517415420000,1070749,1076225,1070000,1072260,0.9657,1073112,1,0,0,1954
1517415480000,1073477,1075389,1072444,1072444,0.0552,1073916,-1,0,0,1954
1517415540000,1073469,1078000,1073469,1077431,0.966,1075734,1,0,1,1954
1517415600000,1077990,1078682,1075310,1075310,1.6279,1076996,-1,0,0,1954
1517415660000,1075295,1075295,1073763,1073763,0.0949,1074529,-1,-2,0,1954
1517415720000,1074828,1075918,1072760,1074395,1.1742,1074339,-1,-2,0,1954
1517415780000,1074395,1075758,1072095,1072095,0.4864,1073926,-1,-2,0,1954
1517415840000,1074783,1077495,1071134,1074985,0.8332,1074314,0,-1,0,1954
1517415900000,1073224,1075000,1073224,1075000,0.8355,1074112,1,1,1,1954
1517415960000,1075000,1075000,1073524,1074934,1.1196,1074262,-1,0,0,1954
1517416020000,1074934,1075000,1072330,1074337,0.1036,1073665,-1,-2,0,1954
1517416080000,1074988,1076341,1073707,1076341,1.0745,1075024,1,0,1,1954
1517416140000,1073825,1079453,1073820,1079267,0.3577,1076636,1,2,1,1954
1517416200000,1079266,1082892,1079266,1082000,0.7502,1081079,1,2,0,1954
1517416260000,1081911,1085165,1081911,1085165,0.571,1083538,1,2,1,4599
1517416320000,1080950,1082620,1078822,1082475,0.1551,1080721,1,2,1,4599
1517416380000,1082296,1083758,1082296,1082510,1.1045,1083027,0,1,0,4599
1517416440000,1082513,1087095,1082231,1086645,1.4455,1084663,1,1,1,4599
1517416500000,1086645,1089333,1086645,1086660,0.9711,1087989,0,1,0,4599
1517416560000,1089105,1089118,1086401,1086401,0.1804,1087759,-1,-1,0,4599
1517416620000,1086385,1086719,1083319,1083319,0.142,1085019,-1,-2,0,4599
1517416680000,1083649,1083650,1083646,1083650,0.026,1083648,0,-1,1,4599
1517416740000,1083951,1083951,1082527,1082527,0.4587,1083239,-1,-1,0,4599
1517416800000,1082238,1087275,1082215,1084001,0.3426,1084745,1,0,0,4599
1517416860000,1082548,1086377,1081357,1086377,0.0714,1083867,1,2,1,4599
1517416920000,1086377,1086377,1082579,1082579,0.0332,1084478,-1,0,0,4599
1517416980000,1084463,1086225,1082784,1086216,0.2034,1084504,1,0,1,4599
1517417040000,1086185,1086215,1084605,1086209,0.2712,1085410,0,1,0,4599
1517417100000,1086198,1086207,1086103,1086103,0.0152,1086155,-1,-1,0,4599
1517417160000,1086206,1086206,1086004,1086004,0.4476,1086105,-1,-2,0,4599
1517417220000,1086101,1086102,1082292,1082292,0.1798,1084197,-1,-2,0,4599
1517417280000,1082492,1086111,1082291,1085376,0.1721,1084201,1,0,0,4599
