Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540190220000,723189,723300,723178,723178,0.2705,723239,-1,-2,0,0
1540190280000,723237,723237,723179,723200,0.0475,723208,-1,-2,0,0
1540190340000,723300,723396,723200,723207,0.2321,723298,-1,-2,0,0
1540190400000,723207,723207,723207,723207,0.0,723207,0,-1,0,0
1540190460000,723210,723210,723207,723207,0.5,723208,-1,-1,0,0
1540190520000,723208,723516,723207,723506,0.3034,723361,0,-1,1,0
1540190580000,723505,723506,723207,723317,0.297,723356,-1,-1,0,0
1540190640000,723299,723348,723210,723348,0.1826,723279,0,-1,1,0
1540190700000,723211,723212,723200,723200,0.1988,723206,-1,-1,0,0
1540190760000,723386,723386,723178,723190,0.0513,723282,-1,-2,0,0
1540190820000,723187,723188,723187,723187,0.007,723187,0,-1,0,0
1540190880000,723252,723338,723179,723330,0.2753,723258,0,0,1,0
1540190940000,723329,724000,723329,723549,1.2616,723664,0,0,0,0
1540191000000,723486,723560,723486,723549,1.3013,723523,0,0,1,0
1540191060000,723444,723539,723338,723344,0.0639,723438,-1,-1,0,0
1540191120000,723501,723501,723366,723446,0.0767,723433,-1,-2,0,0
1540191180000,723443,723529,723183,723183,0.3094,723356,-1,-2,0,0
1540191240000,723184,723397,723178,723364,0.933,723287,0,-1,1,0
1540191300000,723335,723335,722970,723076,0.7154,723152,-1,-1,0,0
1540191360000,723076,723076,722918,722969,0.2866,722997,-1,-2,0,0
1540191420000,722969,722970,722959,722970,0.8241,722964,0,-1,1,0
1540191480000,722967,722970,722905,722906,0.724,722937,-1,-1,0,0
1540191540000,722907,722970,722810,722970,1.6957,722890,0,-1,1,0
1540191600000,722950,722970,722671,722820,0.5805,722820,-1,-1,0,0
1540191660000,722819,722969,722805,722912,1.0296,722887,0,-1,0,0
1540191720000,722912,722968,722912,722925,0.0401,722940,0,0,0,0
1540191780000,722927,722927,722894,722894,0.1108,722910,-1,-1,0,0
1540191840000,722912,722925,722850,722872,0.3806,722887,-1,-2,0,0
1540191900000,722910,722958,722908,722958,0.2836,722933,0,-1,1,0
1540191960000,722954,722969,722904,722905,0.0503,722936,-1,-1,0,0
1540192020000,722910,722910,722900,722905,0.05,722905,-1,-2,0,0
1540192080000,722923,722936,722923,722936,0.0474,722929,0,-1,1,0
1540192140000,722969,722970,722796,722970,1.7612,722883,0,0,1,0
1540192200000,722969,722970,722795,722944,2.7426,722882,-1,-1,0,0
1540192260000,722800,722970,722555,722970,6.2965,722762,0,-1,1,0
1540192320000,722970,722970,721923,722827,3.769,722446,-1,-1,0,0
1540192380000,722822,722822,722679,722707,0.885,722750,-1,-2,0,0
1540192440000,722708,722969,722706,722968,0.4803,722837,0,-1,1,0
1540192500000,722968,722968,722968,722968,0.0,722968,0,0,0,0
1540192560000,722968,722968,722968,722968,0.0,722968,0,0,0,0
1540192620000,722968,722968,722968,722968,0.0,722968,0,0,0,0
1540192680000,722954,722970,722707,722777,3.5821,722838,-1,-1,0,0
1540192740000,722776,722970,722230,722698,4.2877,722600,-1,-2,0,0
1540192800000,722768,722900,722698,722773,1.6205,722799,0,-1,0,0
1540192860000,722745,722900,722289,722845,3.0171,722594,0,0,0,0
1540192920000,722845,722850,722495,722850,2.5264,722672,0,0,1,0
1540192980000,722850,722895,722310,722790,1.6136,722602,-1,-1,0,0
1540193040000,722790,722790,722187,722768,1.044,722488,-1,-2,0,0
1540193100000,722768,722769,722244,722700,2.8011,722506,-1,-2,0,0
1540193160000,722603,722970,722202,722657,10.0602,722586,0,-1,0,0
1540193220000,722669,722679,722103,722659,2.7612,722391,-1,-1,0,0
1540193280000,722630,722630,722105,722519,0.5799,722367,-1,-2,0,0
1540193340000,722470,722528,722103,722446,0.3399,722315,-1,-2,0,0
1540193400000,722446,722497,722102,722102,0.5474,722299,-1,-2,0,0
1540193460000,722198,722500,722102,722500,3.7253,722301,0,-1,1,0
1540193520000,722325,722500,722000,722000,1.6502,722250,-1,-1,0,0
1540193580000,722238,722500,721978,722500,2.3007,722239,0,-1,1,0
1540193640000,722325,722500,722061,722451,1.112,722280,0,0,0,0
1540193700000,722432,722432,722200,722258,0.5522,722316,-1,-1,0,0
1540193760000,722260,722498,722201,722211,0.6361,722349,-1,-2,0,0
1540193820000,722206,722299,722200,722207,1.1914,722249,0,-1,0,0
1540193880000,722207,722207,721813,721996,1.006,722010,-1,-1,0,0
1540193940000,721990,722000,721829,721995,0.9371,721914,0,-1,0,0
1540194000000,721999,722324,721976,722324,1.8342,722150,0,0,1,0
1540194060000,722040,722293,722001,722290,0.3932,722147,0,0,1,0
1540194120000,722324,722540,722321,722530,0.6661,722430,0,0,1,0
1540194180000,722540,722540,722292,722433,0.5321,722416,-1,-1,0,0
1540194240000,722434,722452,721952,722084,1.314,722202,-1,-2,0,0
1540194300000,722409,722431,722308,722422,0.091,722369,0,-1,0,0
1540194360000,722433,722433,722204,722418,0.0146,722318,-1,-1,0,0
1540194420000,722227,722432,722225,722431,0.1003,722328,0,-1,1,0
1540194480000,722422,722422,721952,721970,0.1543,722187,-1,-1,0,0
1540194540000,721967,722428,721602,722163,1.1042,722015,0,-1,0,0
1540194600000,722076,722091,721696,721696,0.143,721893,-1,-1,0,0
1540194660000,722104,722433,722059,722433,1.1517,722246,0,-1,1,0
1540194720000,722136,722449,721769,721795,1.5668,722109,-1,-1,0,0
1540194780000,721862,722315,721620,721667,1.4587,721967,-1,-2,0,0
1540194840000,722080,722272,721667,722183,0.5977,721969,0,-1,0,0
1540194900000,722174,722199,721987,722150,0.7092,722093,-1,-1,0,0
1540194960000,722150,722200,721989,722196,1.0388,722094,0,-1,1,0
1540195020000,722195,722200,722100,722147,0.5471,722150,-1,-1,0,0
1540195080000,722136,722922,722136,722359,2.6821,722529,0,-1,0,0
1540195140000,722388,722570,722388,722460,0.5307,722479,0,0,0,0
1540195200000,722470,722500,722460,722493,0.609,722480,0,0,0,0
1540195260000,722494,722500,722466,722500,0.5327,722483,0,0,1,0
1540195320000,722483,722500,722474,722494,0.6431,722487,0,0,0,0
1540195380000,722494,722494,722480,722480,0.2432,722487,-1,-1,0,0
1540195440000,722480,722500,722455,722500,0.1421,722477,0,-1,1,0
1540195500000,722500,722500,722495,722497,0.5,722497,-1,-1,0,0
1540195560000,722492,722492,722455,722455,0.2288,722473,-1,-2,0,0
1540195620000,722398,722441,722260,722260,0.383,722350,-1,-2,0,0
1540195680000,722260,722260,722115,722125,0.1721,722187,-1,-2,0,0
1540195740000,722115,722115,721877,722102,0.8171,721996,-1,-2,0,0
1540195800000,722105,722105,721776,721917,0.8837,721940,-1,-2,0,0
1540195860000,721900,721901,721602,721602,0.8358,721751,-1,-2,0,0
1540195920000,721613,721781,721602,721781,0.806,721691,0,-1,1,0
1540195980000,721853,721853,721695,721695,0.0047,721774,-1,-1,0,0
1540196040000,721683,721888,721650,721650,0.2102,721769,-1,-2,0,0
1540196100000,721845,721864,721650,721862,0.29,721757,0,-1,1,0
1540196160000,721661,721692,721602,721602,2.176,721647,-1,-1,0,0
1540196220000,721644,721687,721602,721602,4.2408,721644,-1,-2,0,0
1540196280000,721602,721610,721600,721600,0.8912,721605,-1,-2,0,0
1540196340000,721600,721600,721388,721392,0.7671,721494,-1,-2,0,0
1540196400000,721377,721380,721000,721358,1.5108,721190,-1,-2,0,0
1540196460000,721018,722395,721017,721577,2.8115,721706,0,-1,0,0
1540196520000,721641,721810,721400,721810,1.5961,721605,0,0,1,0
1540196580000,721797,721810,721500,721677,0.0489,721655,-1,-1,0,0
1540196640000,721786,722000,721617,722000,0.7049,721808,0,-1,1,0
1540196700000,721986,721986,721700,721737,0.187,721843,-1,-1,0,0
1540196760000,721979,721995,721704,721917,0.6199,721849,-1,-2,0,0
1540196820000,721887,721982,721500,721851,0.5181,721741,-1,-2,0,0
1540196880000,721852,721852,721851,721852,0.2034,721851,0,-1,0,0
1540196940000,721879,721879,721645,721734,0.0265,721762,-1,-1,0,0
1540197000000,721823,721832,721645,721645,0.818,721738,-1,-2,0,0
1540197060000,721645,721820,721476,721502,1.0583,721648,-1,-2,0,0
1540197120000,721503,721982,721355,721475,2.7221,721668,-1,-2,0,0
1540197180000,721475,721796,721450,721783,0.9972,721623,0,-1,1,0
1540197240000,721528,721528,721519,721519,0.013,721523,-1,-1,0,0
1540197300000,721525,721867,721000,721867,3.1792,721433,0,-1,1,0
1540197360000,721867,722588,721000,721495,4.1612,721794,-1,-1,0,0
1540197420000,721574,721574,721400,721400,0.869,721487,-1,-2,0,0
1540197480000,721405,721405,721400,721400,2.0506,721402,-1,-2,0,0
1540197540000,721400,721402,721400,721402,0.1895,721401,0,-1,1,0
1540197600000,721420,721592,721400,721402,1.1332,721496,-1,-1,0,0
1540197660000,721400,721769,721085,721085,1.4236,721427,-1,-2,0,0
1540197720000,721414,721419,721413,721419,0.0869,721416,0,-1,1,0
1540197780000,721419,721419,721314,721363,0.5154,721366,-1,-1,0,0
1540197840000,721363,721363,721231,721231,0.01,721297,-1,-2,0,0
1540197900000,721364,721364,721102,721102,0.3369,721233,-1,-2,0,0
1540197960000,721100,721198,721000,721000,1.1251,721099,-1,-2,0,0
1540198020000,721000,721139,720729,720729,1.0902,720934,-1,-2,0,0
1540198080000,720729,720729,720100,720451,2.1175,720414,-1,-2,0,0
1540198140000,720451,721189,720000,720544,3.5556,720594,0,-1,0,0
1540198200000,720631,721200,720329,720586,1.0486,720764,-1,-1,0,0
1540198260000,720374,720970,720334,720636,0.8538,720652,0,-1,0,0
1540198320000,720646,720906,720601,720713,0.9132,720753,0,0,0,0
1540198380000,720610,721200,720605,721200,6.852,720902,0,0,1,0
1540198440000,721200,721200,720965,721200,8.3645,721082,0,0,0,0
1540198500000,721199,722691,720903,721432,5.2826,721797,0,0,0,0
1540198560000,721433,721562,721420,721450,0.5407,721491,0,0,0,0
1540198620000,721451,721555,721424,721495,0.8435,721489,0,0,0,0
1540198680000,721491,721495,721238,721253,1.6788,721366,-1,-1,0,0
1540198740000,721256,721447,721051,721052,0.309,721249,-1,-2,0,0
1540198800000,721058,721410,721051,721201,0.9052,721230,0,-1,0,0
1540198860000,721213,721310,721213,721305,0.0492,721261,0,0,1,0
1540198920000,721360,721555,721310,721555,0.7931,721432,0,0,1,0
1540198980000,721479,721726,721474,721705,0.6665,721600,0,0,1,0
1540199040000,721711,721711,721407,721635,1.2086,721559,-1,-1,0,0
1540199100000,721635,721699,721635,721699,0.5056,721667,0,-1,1,0
1540199160000,721692,722354,721692,722178,2.2039,722023,0,0,0,0
1540199220000,721999,722649,721698,722152,1.3923,722173,0,0,0,0
1540199280000,722425,722426,722003,722403,1.6638,722214,-1,-1,0,0
1540199340000,722403,722417,722100,722102,1.3982,722258,-1,-2,0,0
1540199400000,722100,722392,722048,722320,0.4061,722220,0,-1,0,0
1540199460000,722357,722426,722071,722071,0.7496,722248,-1,-1,0,0
1540199520000,722074,722415,722023,722220,0.3537,722219,0,-1,0,0
1540199580000,722223,722497,722223,722288,2.1225,722360,0,0,0,0
1540199640000,722289,722384,722288,722379,0.3605,722336,0,0,1,0
1540199700000,722383,722400,722333,722333,1.7282,722366,-1,-1,0,0
1540199760000,722399,722497,722399,722413,0.7268,722448,0,-1,0,0
1540199820000,722414,722449,722346,722346,0.0788,722397,-1,-1,0,0
1540199880000,722346,722484,722231,722232,0.7819,722357,-1,-2,0,0
1540199940000,722232,722232,722230,722230,0.123,722231,-1,-2,0,0
1540200000000,722230,722230,722000,722073,0.5555,722115,-1,-2,0,0
1540200060000,722077,722162,722022,722055,0.2359,722092,-1,-2,0,0
1540200120000,722055,722179,722055,722056,0.1019,722117,0,-1,0,0
1540200180000,722056,722299,721840,721840,0.7494,722069,-1,-1,0,0
1540200240000,721845,722200,721845,721845,0.8339,722022,0,-1,0,0
1540200300000,721864,722649,721864,722001,1.6185,722256,0,0,0,0
1540200360000,722001,722259,721911,721911,0.4731,722085,-1,-1,0,0
1540200420000,721911,722138,721896,721973,0.6815,722017,0,-1,0,0
1540200480000,721904,722183,721902,721902,0.7454,722042,-1,-1,0,0
1540200540000,721946,722089,721945,721951,0.06,722017,0,-1,0,0
1540200600000,721990,721990,721853,721853,0.0648,721921,-1,-1,0,0
1540200660000,721853,722189,721763,721957,0.1518,721976,0,-1,0,0
1540200720000,721957,721957,721744,721792,0.0807,721850,-1,-1,0,0
1540200780000,721792,721909,721730,721730,0.1667,721819,-1,-2,0,0
1540200840000,721807,722189,721701,721849,0.2001,721945,0,-1,0,0
1540200900000,721855,721990,721374,721374,0.5927,721682,-1,-1,0,0
1540200960000,721732,722000,721695,722000,1.1195,721847,0,-1,1,0
1540201020000,722000,722000,721562,721699,1.6189,721781,-1,-1,0,0
1540201080000,721988,721988,721304,721550,0.6377,721646,-1,-2,0,0
1540201140000,721741,721905,721580,721656,0.3497,721742,-1,-2,0,0
1540201200000,721778,721800,721696,721726,0.4655,721748,-1,-2,0,0
1540201260000,721736,721800,721658,721779,0.7389,721729,0,-1,0,0
1540201320000,721779,721800,721779,721787,0.6838,721789,0,0,0,0
1540201380000,721784,721814,721780,721780,0.7947,721797,-1,-1,0,0
1540201440000,721784,722649,721779,722399,2.8841,722214,0,-1,0,0
1540201500000,721943,722399,721940,722027,0.4878,722169,0,0,0,0
1540201560000,722031,722275,721852,722233,0.7886,722063,0,0,0,0
1540201620000,722035,722270,721780,722270,0.36,722025,0,0,1,0
1540201680000,722185,722198,721839,721853,0.288,722018,-1,-1,0,0
1540201740000,721853,721914,721851,721851,0.0351,721882,-1,-2,0,0
1540201800000,721879,721963,721484,721963,0.6099,721723,0,-1,1,0
1540201860000,721823,722023,721682,721863,0.3235,721852,0,0,0,0
1540201920000,721863,722164,721863,722015,0.5706,722013,0,0,0,0
1540201980000,721890,722163,721861,722137,0.5663,722012,0,0,1,0
1540202040000,722140,722164,721871,721891,0.3133,722017,-1,-1,0,0
1540202100000,721901,722190,721901,721954,0.5002,722045,0,-1,0,0
1540202160000,721955,722198,721905,722190,0.3462,722051,0,0,1,0
1540202220000,722190,722280,721934,722280,0.5443,722107,0,0,1,0
1540202280000,722020,722258,721985,722217,0.9603,722121,0,0,0,0
1540202340000,722217,722275,721892,722233,0.449,722083,0,0,0,0
1540202400000,721911,722200,721901,722102,0.4454,722050,0,0,0,0
1540202460000,722023,722092,721821,721821,0.6502,721956,-1,-1,0,0
1540202520000,721822,722200,721822,722190,0.4211,722011,0,-1,1,0
1540202580000,722190,722200,722190,722195,0.2631,722195,0,0,0,0
1540202640000,722110,722183,722110,722155,0.1284,722146,0,0,0,0
1540202700000,722199,722200,722000,722089,1.1593,722100,-1,-1,0,0
1540202760000,722092,722092,721879,721921,0.6707,721985,-1,-2,0,0
1540202820000,721911,722000,721635,721664,1.0944,721817,-1,-2,0,0
1540202880000,721750,721994,721620,721621,0.7552,721807,-1,-2,0,0
1540202940000,721629,722100,721620,722099,2.532,721860,0,-1,1,0
1540203000000,721750,721888,721670,721711,0.84,721779,-1,-1,0,0
1540203060000,721723,722100,721706,721858,0.9075,721903,0,-1,0,0
1540203120000,721855,722100,721836,722100,0.8605,721968,0,0,1,0
1540203180000,722003,722200,721836,722071,0.8253,722018,0,0,0,0
1540203240000,721963,722190,721950,722190,0.28,722070,0,0,1,0
1540203300000,721970,722210,721967,722106,0.1637,722088,0,0,0,0
1540203360000,722002,722099,721626,722053,1.1853,721862,0,0,0,0
1540203420000,722046,722221,722046,722212,0.3668,722133,0,0,1,0
1540203480000,722063,722399,721891,722072,0.4334,722145,0,0,0,0
1540203540000,722072,722073,722070,722071,0.0229,722071,-1,-1,0,0
1540203600000,722131,722146,722070,722119,0.7852,722108,-1,-2,0,0
1540203660000,722070,722072,722070,722070,0.075,722071,0,-1,0,0
1540203720000,722070,722070,722070,722070,0.02,722070,0,0,0,0
1540203780000,722070,722071,721700,722069,0.3002,721885,-1,-1,0,0
1540203840000,722008,722234,721910,721910,0.1079,722072,-1,-2,0,0
1540203900000,721912,722243,721912,722116,0.1038,722077,0,-1,0,0
1540203960000,722121,722134,721900,721910,0.056,722017,-1,-1,0,0
1540204020000,721900,721906,721900,721900,0.2139,721903,0,-1,0,0
1540204080000,721901,721901,721898,721898,0.0508,721899,-1,-1,0,0
1540204140000,721963,722034,721701,721712,0.0391,721867,-1,-2,0,0
1540204200000,721701,721701,721701,721701,0.0407,721701,0,-1,0,0
1540204260000,721740,721800,721699,721700,0.4414,721749,-1,-1,0,0
1540204320000,721713,721900,721700,721900,0.1577,721800,0,-1,1,0
1540204380000,721700,721864,721700,721701,0.1284,721782,0,0,0,0
1540204440000,721743,721771,721699,721727,0.1469,721735,-1,-1,0,0
1540204500000,721733,721733,721700,721714,0.3251,721716,-1,-2,0,0
1540204560000,721711,721740,721703,721703,0.0503,721721,-1,-2,0,0
1540204620000,721704,722027,721704,721966,0.3856,721865,0,-1,0,0
1540204680000,721875,721993,721703,721769,0.4454,721848,-1,-1,0,0
1540204740000,721784,721784,721704,721704,0.03,721744,-1,-2,0,0
1540204800000,721703,721889,721703,721777,0.0614,721796,0,-1,0,0
1540204860000,721844,721844,721700,721705,1.2138,721772,-1,-1,0,0
1540204920000,721705,721763,721700,721763,0.0403,721731,0,-1,1,0
1540204980000,721758,721758,721700,721700,0.03,721729,-1,-1,0,0
1540205040000,721700,721800,721700,721716,0.5023,721750,0,-1,0,0
1540205100000,721800,721800,721701,721758,0.3993,721750,-1,-1,0,0
1540205160000,721747,722110,721713,722001,0.7514,721911,0,-1,0,0
1540205220000,722001,722299,722001,722160,0.1702,722150,0,0,0,0
1540205280000,722166,722329,722166,722242,0.1311,722247,0,0,0,0
1540205340000,722249,722249,722173,722185,0.0452,722211,-1,-1,0,0
1540205400000,722173,722301,722173,722250,0.2031,722237,0,-1,0,0
1540205460000,722201,722204,721700,722199,0.7778,721952,-1,-1,0,0
1540205520000,722131,722182,721991,722134,0.0734,722086,0,-1,0,0
1540205580000,722144,722173,722070,722071,0.5,722121,-1,-1,0,0
1540205640000,722070,722074,721916,721916,0.7766,721995,-1,-2,0,0
1540205700000,721916,721999,721916,721999,0.1819,721957,0,-1,1,0
1540205760000,721989,722000,721958,721999,0.3334,721979,0,0,1,0
1540205820000,721916,721998,721816,721906,0.2785,721907,-1,-1,0,0
1540205880000,721939,721939,721901,721901,0.0352,721920,-1,-2,0,0
1540205940000,721901,721945,721817,721899,0.3732,721881,-1,-2,0,0
1540206000000,721886,721900,721820,721895,0.7891,721860,0,-1,0,0
1540206060000,721900,721900,721895,721900,1.136,721897,0,0,0,0
1540206120000,721900,721900,721816,721816,0.401,721858,-1,-1,0,0
1540206180000,721816,721899,721706,721727,0.17,721802,-1,-2,0,0
1540206240000,721795,721890,721743,721880,0.474,721816,0,-1,1,0
1540206300000,721884,721890,721607,721794,0.442,721748,-1,-1,0,0
1540206360000,721800,721800,721601,721790,0.1872,721700,-1,-2,0,0
1540206420000,721785,721795,721637,721637,0.0565,721716,-1,-2,0,0
1540206480000,721643,721800,721638,721666,0.36,721719,0,-1,0,0
1540206540000,721667,721800,721667,721678,0.142,721733,0,0,0,0
1540206600000,721682,721790,721601,721733,0.0697,721695,0,0,0,0
1540206660000,721610,721700,721601,721700,0.7341,721650,0,0,1,0
1540206720000,721700,722317,721700,721791,1.7704,722008,0,0,0,0
1540206780000,721800,721935,721750,721750,0.1801,721842,-1,-1,0,0
1540206840000,721750,721967,721742,721780,0.1956,721854,0,-1,0,0
1540206900000,721750,721764,721610,721610,0.1991,721687,-1,-1,0,0
1540206960000,721610,721659,721605,721613,0.4304,721632,0,-1,0,0
1540207020000,721615,722399,721605,722399,0.8383,722002,0,0,1,0
1540207080000,721634,722195,721634,721696,0.8604,721914,0,0,0,0
1540207140000,721696,721889,721696,721850,0.1332,721792,0,0,0,0
1540207200000,721827,721827,721696,721696,0.1051,721761,-1,-1,0,0
1540207260000,721776,721882,721523,721599,0.3005,721702,-1,-2,0,0
1540207320000,721595,721850,721325,721657,0.379,721587,0,-1,0,0
1540207380000,721650,721900,721514,721573,0.2462,721707,-1,-1,0,0
1540207440000,721778,721778,721514,721514,0.04,721646,-1,-2,0,0
1540207500000,721712,721712,721514,721695,0.0996,721613,-1,-2,0,0
1540207560000,721695,721700,721525,721699,0.3461,721612,0,-1,0,0
1540207620000,721700,721700,721280,721548,0.3571,721490,-1,-1,0,0
1540207680000,721548,721781,721321,721458,1.7671,721551,-1,-2,0,0
1540207740000,721642,721816,721483,721520,0.1559,721649,-1,-2,0,0
1540207800000,721742,721743,720100,721420,3.4613,720921,-1,-2,0,0
1540207860000,721479,721480,720709,721339,1.2684,721094,-1,-2,0,0
1540207920000,721193,721338,721193,721327,0.1314,721265,0,-1,1,0
1540207980000,721317,721700,721198,721362,1.3973,721449,0,0,0,0
1540208040000,721400,721700,721369,721369,0.5122,721534,-1,-1,0,0
1540208100000,721369,721674,721368,721664,0.2293,721521,0,-1,1,0
1540208160000,721658,721700,721180,721672,0.3944,721440,0,0,0,0
1540208220000,721682,721700,721678,721700,0.4362,721689,0,0,1,0
1540208280000,721700,721709,721446,721446,0.423,721577,-1,-1,0,0
1540208340000,721446,721446,721446,721446,0.0,721446,0,-1,0,0
1540208400000,721708,721739,721459,721502,0.3805,721599,-1,-1,0,0
1540208460000,721494,721899,721494,721899,0.0169,721696,0,-1,1,0
1540208520000,721751,721799,721450,721450,0.1104,721624,-1,-1,0,0
1540208580000,721710,721790,721710,721789,0.2443,721750,0,-1,1,0
1540208640000,721789,721789,721780,721785,0.2514,721784,-1,-1,0,0
1540208700000,721781,721800,721780,721785,2.3213,721790,0,-1,0,0
1540208760000,721785,722514,721785,721791,0.665,722149,0,0,0,0
1540208820000,721901,721901,721789,721790,0.112,721845,-1,-1,0,0
1540208880000,721790,721819,721658,721658,0.8499,721738,-1,-2,0,0
1540208940000,721658,721658,721500,721514,0.6404,721579,-1,-2,0,0
1540209000000,721521,721641,721290,721563,0.4656,721465,0,-1,0,0
1540209060000,721575,721782,721565,721782,0.267,721673,0,0,1,0
1540209120000,721653,721696,721612,721616,0.1751,721654,-1,-1,0,0
1540209180000,721676,721800,721571,721800,0.0675,721685,0,-1,1,0
1540209240000,721871,721902,721628,721814,0.2563,721765,-1,-1,0,0
1540209300000,721813,721889,721571,721664,0.5331,721730,-1,-2,0,0
1540209360000,721665,721790,721642,721709,0.0453,721716,0,-1,0,0
1540209420000,721723,721723,721642,721642,0.1676,721682,-1,-1,0,0
1540209480000,721642,721691,721640,721640,0.3699,721665,-1,-2,0,0
1540209540000,721610,721610,721526,721526,0.0608,721568,-1,-2,0,0
1540209600000,721526,721645,721356,721565,0.256,721500,0,-1,0,0
1540209660000,721466,721585,721461,721495,0.2816,721523,0,0,0,0
1540209720000,721574,721574,721448,721453,0.2147,721511,-1,-1,0,0
1540209780000,721453,721455,721256,721256,0.639,721355,-1,-2,0,0
1540209840000,721271,721271,720856,720856,0.501,721063,-1,-2,0,0
1540209900000,720873,721239,720531,721008,2.0577,720885,0,-1,0,0
1540209960000,721211,721223,721007,721097,1.5655,721115,-1,-1,0,0
1540210020000,721087,721200,720803,721190,0.587,721001,0,-1,1,0
1540210080000,721189,721189,720773,721049,0.7247,720981,-1,-1,0,0
1540210140000,721048,721048,720200,720954,1.9939,720624,-1,-2,0,0
1540210200000,720920,720968,720200,720754,0.6266,720584,-1,-2,0,0
1540210260000,720754,720972,720754,720972,0.3774,720863,0,-1,1,0
1540210320000,720972,721048,720972,721000,0.2992,721010,0,0,0,0
1540210380000,721000,721000,720921,720970,0.3044,720960,-1,-1,0,0
1540210440000,720968,721000,720392,720712,0.7692,720696,-1,-2,0,0
1540210500000,720702,720708,720200,720510,1.3069,720454,-1,-2,0,0
1540210560000,720363,720505,720210,720505,1.7519,720357,0,-1,1,0
1540210620000,720504,720510,720374,720504,0.3071,720442,0,0,0,0
1540210680000,720505,720713,720450,720479,0.7331,720581,-1,-1,0,0
1540210740000,720694,720694,720694,720694,0.02,720694,0,-1,0,0
1540210800000,720713,720883,720694,720728,0.2,720788,0,0,0,0
1540210860000,720738,720989,720733,720989,0.157,720861,0,0,1,0
1540210920000,720909,720910,720907,720907,0.2791,720908,-1,-1,0,0
1540210980000,720904,720904,720734,720838,0.025,720819,-1,-2,0,0
1540211040000,720847,721050,720846,721044,1.591,720948,0,-1,1,0
1540211100000,720844,721223,720843,721036,0.4577,721033,0,0,0,0
1540211160000,720911,721214,720900,720993,0.7749,721057,0,0,0,0
1540211220000,721170,721220,721010,721220,0.1535,721115,0,0,1,0
1540211280000,721151,721223,721150,721223,1.0823,721186,0,0,1,0
1540211340000,721222,721223,721213,721220,0.147,721218,-1,-1,0,0
1540211400000,721131,721220,721120,721220,0.0747,721170,0,-1,1,0
1540211460000,721103,721220,720903,721081,0.6188,721061,-1,-1,0,0
1540211520000,721208,721454,721208,721231,0.9884,721331,0,-1,0,0
1540211580000,721239,721394,721231,721389,0.26,721312,0,0,1,0
1540211640000,721267,721397,721265,721348,0.5274,721331,0,0,0,0
1540211700000,721315,721399,721290,721295,1.5964,721344,-1,-1,0,0
1540211760000,721290,721900,720961,721500,3.5234,721430,0,-1,0,0
1540211820000,721490,721496,721284,721426,0.5823,721390,-1,-1,0,0
1540211880000,721425,721500,721308,721494,1.0252,721404,0,-1,1,0
1540211940000,721494,721500,721397,721490,1.3505,721448,-1,-1,0,0
1540212000000,721500,721549,721409,721549,1.4897,721479,0,-1,1,0
1540212060000,721428,721548,721396,721548,0.0252,721472,0,0,1,0
1540212120000,721519,721549,721431,721431,0.0502,721490,-1,-1,0,0
1540212180000,721424,721549,721205,721211,0.7313,721377,-1,-2,0,0
1540212240000,721345,721536,721145,721145,0.551,721340,-1,-2,0,0
1540212300000,721162,721538,721103,721537,0.2509,721320,0,-1,1,0
1540212360000,721520,721526,721422,721422,1.5098,721474,-1,-1,0,0
1540212420000,721426,721426,721297,721321,0.1544,721361,-1,-2,0,0
1540212480000,721292,721292,721263,721263,0.0052,721277,-1,-2,0,0
1540212540000,721263,721321,721263,721263,0.0192,721292,0,-1,0,0
1540212600000,721263,721538,721156,721189,1.0829,721347,-1,-1,0,0
1540212660000,721189,721329,721143,721172,0.8417,721236,-1,-2,0,0
1540212720000,721183,721183,721111,721183,0.0591,721147,0,-1,0,0
1540212780000,721178,721409,721115,721278,0.4287,721262,0,0,0,0
1540212840000,721273,721407,721273,721278,1.8685,721340,0,0,0,0
1540212900000,721283,721383,721134,721277,0.61,721258,-1,-1,0,0
1540212960000,721267,721397,721193,721397,0.0659,721295,0,-1,1,0
1540213020000,721298,721408,721136,721166,1.5169,721272,-1,-1,0,0
1540213080000,721167,721344,721133,721144,1.2006,721238,-1,-2,0,0
1540213140000,721145,721408,721099,721101,0.9698,721253,-1,-2,0,0
1540213200000,721100,721259,721073,721111,0.7618,721166,0,-1,0,0
1540213260000,721111,721399,721073,721073,0.8814,721236,-1,-1,0,0
1540213320000,721073,721395,721070,721263,0.8813,721232,0,-1,0,0
1540213380000,721276,721397,721070,721236,0.9554,721233,-1,-1,0,0
1540213440000,721236,721236,721051,721051,0.5851,721143,-1,-2,0,0
1540213500000,721051,721051,720556,720556,0.7949,720803,-1,-2,0,0
1540213560000,720725,720835,720561,720830,1.0696,720698,0,-1,1,0
1540213620000,720805,720830,720569,720785,0.7739,720699,-1,-1,0,0
1540213680000,720586,720809,720577,720809,0.1025,720693,0,-1,1,0
1540213740000,720785,720999,720785,720827,0.172,720892,0,0,0,0
1540213800000,720799,720799,720607,720776,0.12,720703,-1,-1,0,0
1540213860000,720601,720601,720601,720601,0.0001,720601,0,-1,0,0
1540213920000,720719,720867,720586,720586,0.0719,720726,-1,-1,0,0
1540213980000,720752,720810,720507,720507,0.6156,720658,-1,-2,0,0
