Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532522880000,907600,908000,907500,907505,1.6116,907750,-1,-2,0,-2640
1532522940000,907995,908000,907520,908000,1.5715,907760,0,-1,1,-2640
1532523000000,908059,908359,908055,908300,0.3117,908207,0,0,0,-2640
1532523060000,908150,908297,908149,908290,0.0898,908223,0,0,1,-2640
1532523120000,908290,908988,908057,908137,4.799,908522,-1,-1,0,-2640
1532523180000,908236,908768,908200,908200,0.3343,908484,-1,-2,0,-2640
1532523240000,908202,908206,908200,908206,0.19,908203,0,-1,1,-2640
1532523300000,908201,908789,908201,908236,0.4088,908495,0,0,0,-2640
1532523360000,908256,909000,908241,908883,0.6096,908620,0,0,1,-2640
1532523420000,908990,909412,908990,909412,1.574,909201,0,0,1,-2640
1532523480000,909413,909500,908137,909322,3.4614,908818,-1,-1,0,-2640
1532523540000,909295,910165,908450,908450,5.2777,909307,-1,-2,0,-2640
1532523600000,908450,911000,908440,910700,3.1583,909720,1,0,1,-2640
1532523660000,910698,911000,910000,910000,2.7544,910500,-1,0,0,-2640
1532523720000,909800,910698,909708,910300,2.3369,910203,0,-1,0,-2640
1532523780000,910143,910143,909803,909990,3.8588,909973,-1,-1,0,-2640
1532523840000,909992,909999,909543,909543,0.7957,909771,-1,-2,0,-2640
1532523900000,909689,909689,909530,909540,1.0695,909609,-1,-2,0,-2640
1532523960000,909673,909678,909480,909490,0.8038,909579,-1,-2,0,-2640
1532524020000,909480,909493,909000,909400,2.1447,909246,-1,-2,0,-2640
1532524080000,909032,909384,909000,909371,0.5391,909192,0,-1,1,-2640
1532524140000,909359,909673,908977,909673,2.896,909325,0,0,1,-2640
1532524200000,909741,910373,909411,909742,3.1123,909892,0,0,0,-2640
1532524260000,909659,909752,908892,909695,0.961,909322,0,0,0,-2640
1532524320000,909695,909738,909027,909719,0.579,909382,0,0,0,-2640
1532524380000,909641,909719,909037,909713,0.2469,909378,0,0,1,-2640
1532524440000,909630,909753,909627,909753,1.629,909690,0,0,1,-2640
1532524500000,909753,909753,909027,909580,2.7616,909390,-1,-1,0,-2640
1532524560000,909577,909589,909297,909297,0.2917,909443,-1,-2,0,-2640
1532524620000,909297,909582,907336,909307,9.7948,908459,0,-1,0,-2640
1532524680000,909306,909589,907000,909285,5.7174,908294,-1,-1,0,-2640
1532524740000,908929,908990,907603,908550,2.3698,908296,-1,-2,0,-2640
1532524800000,908538,908539,907800,908203,1.5134,908169,-1,-2,0,-2640
1532524860000,908199,909286,907790,909286,7.1358,908538,1,0,1,-2640
1532524920000,908985,908989,908300,908700,1.3678,908644,-1,0,0,-2640
1532524980000,908708,908715,908330,908600,1.6057,908522,-1,-2,0,-2640
1532525040000,908700,908715,908300,908700,0.7004,908507,0,-1,0,-2640
1532525100000,908316,909300,908300,908300,0.8468,908800,-1,-1,0,-2640
1532525160000,908699,909243,908300,909046,0.4677,908771,0,-1,0,-2640
1532525220000,908550,909233,906900,907002,2.2383,908066,-1,-1,0,-2640
1532525280000,908760,908762,906820,906995,1.8075,907791,-1,-2,0,-2640
1532525340000,906995,907641,906082,906910,0.5464,906861,-1,-2,0,-2640
1532525400000,906910,906913,905344,905344,0.887,906128,-1,-2,0,-2640
1532525460000,905986,905996,905310,905816,0.3051,905653,-1,-2,0,-2640
1532525520000,905811,906702,905500,905816,3.3909,906101,0,-1,0,-2640
1532525580000,905816,906653,905800,906653,1.4875,906226,0,0,1,-2640
1532525640000,906653,907400,906046,906650,1.7773,906723,-1,-1,0,-2640
1532525700000,906826,906981,905000,905809,7.1307,905990,-1,-2,0,-2640
1532525760000,905809,905809,904380,904380,2.4535,905094,-1,-2,0,-2640
1532525820000,904396,904397,903204,903430,6.1688,903800,-1,-2,0,-2640
1532525880000,903211,904000,903101,903714,1.0726,903550,0,-1,0,-2640
1532525940000,903714,906961,902495,906000,5.2679,904728,1,1,0,-2640
1532526000000,906000,907695,904714,907000,5.0687,906204,0,1,0,-2640
1532526060000,907000,908155,906556,906796,5.6803,907355,-1,-1,0,-2640
1532526120000,906795,908036,906795,908000,4.7222,907415,1,0,1,-2640
1532526180000,908072,909000,908001,908953,2.1188,908500,0,1,1,-2640
1532526240000,909010,909100,908500,908994,4.7168,908800,-1,-1,0,-2640
1532526300000,908994,909000,908000,908177,4.4596,908500,-1,-2,0,-2640
1532526360000,908012,908177,907303,908002,5.7718,907740,-1,-2,0,-2640
1532526420000,908006,908011,907304,907882,0.7859,907657,-1,-2,0,-2640
1532526480000,907511,907872,906782,907435,3.8438,907327,-1,-2,0,-2640
1532526540000,907500,907899,906785,906787,0.6635,907342,-1,-2,0,-2640
1532526600000,907558,907565,906785,906798,0.6834,907175,-1,-2,0,-2640
1532526660000,907216,907216,906310,906310,0.8601,906763,-1,-2,0,-2640
1532526720000,907136,908020,906828,907313,10.7343,907424,0,-1,0,-2640
1532526780000,907432,908129,907314,908000,4.2593,907721,0,0,0,-2640
1532526840000,908005,908005,907376,907886,4.0478,907690,-1,-1,0,-2640
1532526900000,907865,908000,907414,907990,0.4884,907707,0,-1,1,-2640
1532526960000,907531,908000,907522,908000,1.5161,907761,0,0,1,-2640
1532527020000,908000,908800,908000,908276,0.7294,908400,0,0,0,-2640
1532527080000,908452,909800,908031,909800,1.0736,908915,1,1,1,-2640
1532527140000,909806,910000,908622,909000,5.1677,909311,-1,0,0,-2640
1532527200000,909005,909636,908049,909096,1.7608,908842,0,-1,0,-2640
1532527260000,909574,909584,909107,909172,0.1624,909345,-1,-1,0,-2640
1532527320000,909173,909573,908997,909204,2.1061,909285,0,-1,0,-2640
1532527380000,909180,909780,909005,909426,0.6118,909392,0,0,0,-2640
1532527440000,909490,910500,909490,909817,2.4704,909995,0,0,0,-2640
1532527500000,909817,910000,909817,909824,0.818,909908,0,0,0,-2640
1532527560000,909970,910489,909817,909817,1.9232,910153,-1,-1,0,-2640
1532527620000,909820,909820,908614,908997,3.8103,909217,-1,-2,0,-2640
1532527680000,908780,908892,908302,908852,0.2967,908597,0,-1,0,-2640
1532527740000,909214,909490,908731,909010,0.129,909110,-1,-1,0,-2640
1532527800000,909000,909497,908686,908832,1.2642,909091,-1,-2,0,-2640
1532527860000,908706,908843,908062,908062,2.3012,908452,-1,-2,0,-2640
1532527920000,908001,908062,907370,907370,2.7895,907716,-1,-2,0,-2640
1532527980000,907370,908062,907370,907400,5.7758,907716,0,-1,0,-2640
1532528040000,907407,908062,907407,908061,0.3164,907734,0,0,1,-2640
1532528100000,908041,908686,907960,908001,1.9964,908323,-1,-1,0,-2640
1532528160000,908013,908013,907818,907818,0.246,907915,-1,-2,0,-2640
1532528220000,907758,908458,907758,908176,0.6779,908108,0,-1,0,-2640
1532528280000,908176,908369,907771,907771,0.279,908070,-1,-1,0,-2640
1532528340000,907598,907959,907370,907410,0.495,907664,-1,-2,0,-2640
1532528400000,907409,908000,907000,907121,2.0892,907500,-1,-2,0,-2640
1532528460000,907009,908000,907000,908000,2.4352,907500,0,-1,1,-2640
1532528520000,907328,908000,906490,906620,1.4133,907245,-1,-1,0,-2640
1532528580000,906500,906619,906282,906619,0.481,906450,0,-1,1,-2640
1532528640000,906610,907294,906486,906812,0.4972,906890,0,0,0,-2640
1532528700000,907518,908700,907518,908012,2.226,908109,0,0,0,-2640
1532528760000,908692,908700,908101,908446,0.4534,908400,-1,-1,0,-2640
1532528820000,908447,909223,908104,909223,2.3207,908663,0,-1,1,-2640
1532528880000,909273,909273,909000,909000,0.8516,909136,-1,-1,0,-2640
1532528940000,909000,909000,908103,908909,0.8784,908551,-1,-2,0,-2640
1532529000000,908891,908899,908628,908890,0.4408,908763,-1,-2,0,-2640
1532529060000,908880,908899,908466,908482,0.8812,908682,-1,-2,0,-2640
1532529120000,908760,908899,906100,908321,4.3647,907499,-1,-2,0,-2640
1532529180000,908869,908896,908500,908556,0.7588,908698,-1,-2,0,-2640
1532529240000,908546,908800,908445,908445,2.4663,908622,-1,-2,0,-2640
1532529300000,908790,908800,907712,908721,0.8752,908256,-1,-2,0,-2640
1532529360000,908721,908721,907719,908721,0.333,908220,0,-1,0,-2640
1532529420000,908007,908498,907825,907825,1.2321,908161,-1,-1,0,-2640
1532529480000,908146,908146,907065,907270,2.9094,907605,-1,-2,0,-2640
1532529540000,907081,907206,907081,907206,0.0557,907143,0,-1,1,-2640
1532529600000,907101,907170,907050,907128,0.2297,907110,0,0,0,-2640
1532529660000,907128,907325,907118,907309,0.2433,907221,0,0,1,-2640
1532529720000,907597,907966,907000,907000,4.1627,907483,-1,-1,0,-2640
1532529780000,907004,907072,907000,907003,1.7228,907036,-1,-2,0,-2640
1532529840000,907059,907069,907047,907069,0.061,907058,0,-1,1,-2640
1532529900000,907008,907068,907000,907022,0.1192,907034,0,0,0,-2640
1532529960000,907010,907010,907008,907008,0.02,907009,-1,-1,0,-2640
1532530020000,907010,907010,907000,907008,0.5783,907005,-1,-2,0,-2640
1532530080000,907008,907352,907000,907352,0.3055,907176,0,-1,1,-2640
1532530140000,907073,907073,906999,907058,0.4357,907036,-1,-1,0,-2640
1532530200000,907052,907058,906899,906899,0.0776,906978,-1,-2,0,-2640
1532530260000,906899,907331,906799,906807,1.133,907065,-1,-2,0,-2640
1532530320000,906820,907747,906820,906877,2.08,907283,0,-1,0,-2640
1532530380000,907048,907604,906804,906920,0.7689,907204,-1,-1,0,-2640
1532530440000,906905,907495,906879,906879,0.482,907187,-1,-2,0,-2640
1532530500000,906886,907700,906885,907288,1.0616,907292,0,-1,0,-2640
1532530560000,907237,907237,907146,907154,0.6519,907191,-1,-1,0,-2640
1532530620000,907151,907167,907147,907147,0.4743,907157,-1,-2,0,-2640
1532530680000,907147,907206,906894,906944,0.5133,907050,-1,-2,0,-2640
1532530740000,906956,907202,906901,907194,0.4328,907051,0,-1,1,-2640
1532530800000,907006,907240,906951,907063,0.8822,907095,0,0,0,-2640
1532530860000,907162,908000,907162,907429,0.862,907581,0,0,0,-2640
1532530920000,907429,909390,907428,907997,0.7532,908409,0,0,0,-2640
1532530980000,908133,908678,907302,907823,1.1027,907990,-1,-1,0,-2640
1532531040000,908171,908171,907303,907376,0.2766,907737,-1,-2,0,-2640
1532531100000,907918,908165,907617,907677,0.1895,907891,-1,-2,0,-2640
1532531160000,907677,907677,907300,907310,0.6383,907488,-1,-2,0,-2640
1532531220000,907320,907320,907203,907288,0.373,907261,-1,-2,0,-2640
1532531280000,907213,907312,907202,907202,0.3575,907257,-1,-2,0,-2640
1532531340000,907202,907269,906907,906907,0.2096,907088,-1,-2,0,-2640
1532531400000,906907,906907,906100,906100,4.564,906503,-1,-2,0,-2640
1532531460000,906197,906200,905101,906090,1.4438,905650,-1,-2,0,-2640
1532531520000,905670,906454,905108,906453,0.9575,905781,0,-1,1,-2640
1532531580000,906273,906495,906101,906445,0.2576,906298,0,0,0,-2640
1532531640000,906374,906412,905411,906129,2.7645,905911,-1,-1,0,-2640
1532531700000,906135,906135,905118,905399,0.1957,905626,-1,-2,0,-2640
1532531760000,905399,905429,904520,905429,3.7123,904974,0,-1,1,-2640
1532531820000,905444,905444,904443,905146,9.5394,904943,-1,-1,0,-2640
1532531880000,905181,905642,905009,905572,0.3206,905325,0,-1,1,-2640
1532531940000,905583,905953,905572,905700,1.6469,905762,0,0,0,-2640
1532532000000,905700,905700,904800,905323,2.7225,905250,-1,-1,0,-2640
1532532060000,904800,904935,902110,902664,5.3154,903522,-1,-2,0,-2640
1532532120000,902574,903086,901002,902420,7.899,902044,-1,-2,0,-2640
1532532180000,902120,902590,900000,900000,8.1381,901295,-1,-2,0,-2640
1532532240000,900099,901700,900000,900305,12.7032,900850,0,-1,0,-2640
1532532300000,900668,902260,900318,901876,4.485,901289,1,1,0,-2640
1532532360000,901699,901746,900665,900665,1.4542,901205,-1,0,0,-2640
1532532420000,900674,900675,899000,899000,4.925,899837,-1,-2,0,-2640
1532532480000,899000,900140,895776,898499,12.8398,897958,-1,-2,0,-2640
1532532540000,899490,900000,898511,899493,5.2406,899255,0,-1,0,-2640
1532532600000,899493,899493,896998,897000,1.9937,898245,-1,-1,0,-2640
1532532660000,896967,896999,893210,893711,9.0943,895104,-1,-2,0,-2640
1532532720000,893710,895490,893710,894325,7.7461,894600,0,-1,0,-2640
1532532780000,894316,894328,893190,893988,2.9456,893759,-1,-1,0,-2640
1532532840000,893358,893998,893190,893460,5.1672,893594,0,-1,0,-2640
1532532900000,893460,893978,893000,893978,7.4939,893489,0,0,1,-2640
1532532960000,893978,894767,893776,894700,9.6456,894271,0,0,1,-2640
1532533020000,894720,895753,894700,895081,8.5873,895226,0,0,0,-2640
1532533080000,895005,895005,892990,893000,5.5666,893997,-1,-1,0,-2640
1532533140000,892781,893000,891105,891806,3.0511,892052,-1,-2,0,-2640
1532533200000,891285,891800,889000,889111,11.4578,890400,-1,-2,0,-2640
1532533260000,889101,889109,885000,886500,25.1312,887054,-1,-2,0,-2640
1532533320000,886635,887899,885301,886284,18.896,886600,-1,-2,0,-2640
1532533380000,886740,892997,886296,887039,11.6774,889646,0,-1,0,-2640
1532533440000,887039,892809,886287,890509,20.2917,889548,1,1,0,-2640
1532533500000,890710,893460,890710,893234,19.7538,892085,1,2,1,-2640
1532533560000,893244,893460,893000,893302,10.1187,893230,0,1,0,-2640
1532533620000,893302,893302,891433,891988,5.5167,892367,-1,-1,0,-2640
1532533680000,891751,892010,891740,891900,4.9274,891875,0,-1,0,-2640
1532533740000,891890,893046,891851,892857,1.1016,892448,0,0,1,-2640
1532533800000,892856,892996,891921,892797,3.8874,892458,-1,-1,0,-2640
1532533860000,892134,892134,891002,891492,4.3802,891568,-1,-2,0,-2640
1532533920000,891491,891493,891081,891081,2.3537,891287,-1,-2,0,-2640
1532533980000,891378,891400,890000,890000,3.7762,890700,-1,-2,0,-2640
1532534040000,890000,892425,890000,892425,15.4073,891212,1,0,1,-2640
1532534100000,892418,893830,891938,893830,11.0123,892884,1,2,1,-2640
1532534160000,893789,895914,893789,895207,11.8858,894851,1,2,0,-2640
1532534220000,895207,896821,895010,895994,14.3931,895915,0,1,0,-1222
1532534280000,895988,898000,895988,897116,4.6284,896994,1,1,0,-1222
1532534340000,897045,899000,896813,898627,6.337,897906,1,2,0,-1222
1532534400000,898625,898999,896667,896802,7.151,897833,-1,0,0,-1222
1532534460000,896667,896667,889889,889889,14.3747,893278,-1,-2,0,-1222
1532534520000,889640,896218,889583,895400,6.1292,892900,1,0,1,-1222
1532534580000,895410,896704,895410,896020,7.3684,896057,0,1,0,-1222
1532534640000,896002,897001,896000,896547,2.3832,896500,0,0,0,-1222
1532534700000,896490,896500,896020,896050,3.3408,896260,-1,-1,0,-1222
1532534760000,896051,896051,894300,895101,3.3553,895175,-1,-2,0,-1222
1532534820000,895093,895093,894114,894114,1.1738,894603,-1,-2,0,-1222
1532534880000,894603,894618,893999,894003,2.0525,894308,-1,-2,0,-1222
1532534940000,894001,894001,892905,892999,0.7523,893453,-1,-2,0,-1222
1532535000000,892972,893000,891999,891999,4.2411,892499,-1,-2,0,-1222
1532535060000,892000,892000,891112,891112,5.0368,891556,-1,-2,0,-1222
1532535120000,891112,891699,891026,891699,7.5917,891362,0,-1,1,-1222
1532535180000,891699,892000,891699,891748,6.9901,891849,0,0,0,-1222
1532535240000,892000,892994,891738,892889,1.1549,892366,0,0,1,-1222
1532535300000,892889,894000,892879,894000,2.8604,893439,1,1,1,-1222
1532535360000,893999,894998,893602,894998,12.8083,894300,0,1,1,-1222
1532535420000,894998,895800,894998,895800,4.5419,895399,0,0,1,-1222
1532535480000,895611,896000,895600,896000,2.0621,895800,0,0,1,-1222
1532535540000,895778,895998,895471,895998,2.9838,895734,0,0,1,-1222
1532535600000,895923,895994,895490,895810,1.3173,895742,-1,-1,0,-1222
1532535660000,895933,895933,893573,893573,0.2846,894753,-1,-2,0,-1222
1532535720000,893607,894697,892000,894697,1.6878,893348,1,0,1,-1222
1532535780000,894010,895800,891257,895800,6.8326,893528,1,2,1,-1222
1532535840000,895796,896390,892100,895779,2.6454,894245,-1,0,0,-1222
1532535900000,895779,895984,894926,895984,1.3799,895455,0,-1,1,-1222
1532535960000,895973,896887,895698,896887,0.5416,896292,0,0,1,-1045
1532536020000,896887,897000,896535,897000,0.9835,896767,0,0,1,-1045
1532536080000,897010,898512,896780,897837,6.4713,897646,0,0,0,-1045
1532536140000,897837,898501,897836,898499,2.9011,898168,0,0,1,-1045
1532536200000,898490,899516,898490,899516,5.1999,899003,1,1,1,-1045
1532536260000,899699,901710,899113,901710,3.6391,900411,1,2,1,-1045
1532536320000,901010,902000,900633,901201,10.8159,901316,0,1,0,-1045
1532536380000,901202,901210,899323,899993,5.9185,900266,-1,-1,0,-853
1532536440000,899987,899987,897531,897531,2.6664,898759,-1,-2,0,-853
1532536500000,897543,898696,897000,898498,4.5048,897848,0,-1,0,-853
1532536560000,898376,899275,898376,899243,2.2553,898825,0,0,1,-853
1532536620000,899246,899952,898909,899198,2.7871,899430,-1,-1,0,-853
1532536680000,899198,899480,898899,899444,0.3684,899189,0,-1,1,-853
1532536740000,899106,899397,899000,899107,0.894,899198,0,0,0,-853
1532536800000,899107,900910,899107,899500,4.8973,900008,0,0,0,-853
1532536860000,899497,900000,899497,899999,1.9077,899748,0,0,1,-853
1532536920000,899999,901200,899624,899624,1.9096,900412,-1,-1,0,-853
1532536980000,900010,901200,899624,900274,1.5046,900412,0,-1,0,-853
1532537040000,900284,900433,900274,900311,0.8806,900353,0,0,0,-853
1532537100000,900330,900510,900321,900509,0.1998,900415,0,0,1,-853
1532537160000,900514,903999,900514,903678,1.1981,902256,1,1,1,-853
1532537220000,903588,906359,902978,902978,11.8863,904668,-1,0,0,-853
1532537280000,903069,906443,903069,906443,18.765,904756,1,0,1,-853
1532537340000,906010,907009,904101,905218,16.1664,905555,-1,0,0,-853
1532537400000,905218,906000,899299,900289,14.6299,902649,-1,-2,0,-853
1532537460000,900289,905000,900250,902475,11.304,902625,1,0,0,-853
1532537520000,902300,904600,902294,903055,4.9024,903447,0,1,0,-853
1532537580000,903055,903745,902078,902568,1.6548,902911,-1,-1,0,-853
1532537640000,902568,903998,902293,903998,0.5597,903145,1,0,1,-853
1532537700000,903998,903998,902400,902400,2.187,903199,-1,0,0,-853
1532537760000,902400,902401,902000,902000,5.151,902200,-1,-2,0,-853
1532537820000,902000,902000,901000,902000,5.0459,901500,0,-1,0,-853
1532537880000,901656,902730,901656,902719,2.4014,902193,1,1,1,-853
1532537940000,902919,903247,902700,903247,1.6586,902973,0,1,1,-853
1532538000000,903247,903247,902421,902450,2.3742,902834,-1,-1,0,-853
1532538060000,902450,902700,902001,902001,0.9777,902350,-1,-2,0,-853
1532538120000,902001,902001,901656,901833,2.7621,901828,-1,-2,0,-853
1532538180000,901764,902365,901657,901657,1.0529,902011,-1,-2,0,-853
1532538240000,901656,901785,901375,901382,1.9819,901580,-1,-2,0,-853
1532538300000,901385,901385,901089,901089,0.1928,901237,-1,-2,0,-853
1532538360000,901011,901021,899999,900000,1.8313,900510,-1,-2,0,-853
1532538420000,900000,900000,899000,899304,3.8953,899500,-1,-2,0,-853
1532538480000,899314,899314,898935,898935,2.3933,899124,-1,-2,0,-853
1532538540000,898935,898994,898000,898994,4.0077,898497,0,-1,1,-853
1532538600000,899159,900892,899159,900749,2.8544,900025,1,1,1,-853
1532538660000,900759,901711,900017,901711,1.9747,900864,0,1,1,-853
1532538720000,901715,901891,899463,900230,4.9999,900677,-1,-1,0,-853
1532538780000,900424,900625,899415,900314,0.8071,900020,-1,-2,0,-853
1532538840000,899650,900415,899640,899648,0.7022,900027,-1,-2,0,-853
1532538900000,899660,900225,899660,899819,0.102,899942,0,-1,0,-853
1532538960000,899825,900223,899218,899872,1.0233,899720,0,0,0,-853
1532539020000,899836,899872,899320,899857,0.2525,899596,0,0,0,-853
1532539080000,899593,899848,899210,899371,1.3819,899529,-1,-1,0,-853
1532539140000,899365,899748,898999,899748,0.9324,899373,0,-1,1,-853
1532539200000,899140,899140,898999,898999,0.1143,899069,-1,-1,0,-853
1532539260000,898636,899474,898130,898309,0.7746,898802,-1,-2,0,-853
1532539320000,898394,898988,897900,898572,0.9277,898444,0,-1,0,-853
1532539380000,898582,898582,897997,897997,0.8409,898289,-1,-1,0,-853
1532539440000,898016,898016,897997,898016,2.2741,898006,0,-1,0,-853
1532539500000,898016,898364,898016,898285,0.5563,898190,0,0,0,-853
1532539560000,898510,898988,898510,898988,0.874,898749,0,0,1,-853
1532539620000,898988,899000,898909,898909,0.378,898954,-1,-1,0,-853
1532539680000,898893,900070,898893,899994,2.3814,899481,1,0,1,-853
1532539740000,899997,900290,899590,899676,0.3192,899940,-1,0,0,-853
1532539800000,900082,901015,900067,901000,3.215,900541,0,-1,1,-853
1532539860000,901005,901005,900312,900985,0.9797,900658,-1,-1,0,-853
1532539920000,900584,900909,900583,900909,0.6694,900746,0,-1,1,-853
1532539980000,900644,901300,900273,900322,1.1938,900786,-1,-1,0,-853
1532540040000,900426,900495,897400,900200,4.5224,898947,-1,-2,0,-853
1532540100000,899339,899763,898186,898186,0.2822,898974,-1,-2,0,-853
1532540160000,898061,899594,897500,898063,3.4152,898547,0,-1,0,-853
1532540220000,898285,898300,897810,897810,2.6567,898055,-1,-1,0,-853
1532540280000,897999,898695,897810,898694,3.8773,898252,0,-1,1,-853
1532540340000,898212,899490,898212,898893,0.8766,898851,0,0,0,-853
1532540400000,898893,898893,898001,898762,1.0245,898447,-1,-1,0,-853
1532540460000,898746,898746,898001,898001,0.9671,898373,-1,-2,0,-853
1532540520000,898291,898291,897500,897500,1.4043,897895,-1,-2,0,-853
1532540580000,897500,897500,896970,896991,0.1856,897235,-1,-2,0,-853
1532540640000,896969,896987,896300,896315,2.8157,896643,-1,-2,0,-853
1532540700000,896315,896315,894583,894989,1.7742,895449,-1,-2,0,-853
1532540760000,894989,895000,893322,893998,6.2633,894161,-1,-2,0,-853
1532540820000,894274,896011,894013,895300,2.9674,895012,1,0,0,-853
1532540880000,895815,895999,895327,895401,2.1572,895663,-1,0,0,-853
1532540940000,895571,895963,895400,895400,3.5657,895681,-1,-2,0,-853
1532541000000,895400,895756,895342,895350,0.7366,895549,-1,-2,0,-853
1532541060000,895345,895350,895118,895333,0.7736,895234,-1,-2,0,-853
1532541120000,895001,895390,894208,894208,0.632,894799,-1,-2,0,-853
1532541180000,894621,895342,894589,894690,0.4863,894965,0,-1,0,-853
1532541240000,894691,895963,894691,894894,1.1121,895327,0,0,0,-853
1532541300000,894814,895502,894777,895008,0.7421,895139,0,0,0,-853
1532541360000,895465,898736,895459,896211,4.988,897097,0,0,0,-853
1532541420000,896650,898600,896211,896220,3.9134,897405,-1,-1,0,-853
1532541480000,896221,896221,895103,895713,1.1881,895662,-1,-2,0,-853
1532541540000,895713,895713,895110,895599,0.738,895411,-1,-2,0,-853
1532541600000,895703,897354,895130,896290,0.5308,896242,0,-1,0,-853
1532541660000,896382,897912,896298,896708,1.4715,897105,0,0,0,-853
1532541720000,896687,897496,896311,896715,1.3614,896903,0,0,0,-853
1532541780000,896729,898622,896715,897620,1.6359,897668,0,0,0,-853
1532541840000,897625,897634,896717,897491,1.3086,897175,-1,-1,0,-853
1532541900000,897624,897669,896715,896814,0.8648,897192,-1,-2,0,-853
1532541960000,896889,896978,896091,896168,2.462,896534,-1,-2,0,-853
1532542020000,896055,896095,895343,895550,1.2407,895719,-1,-2,0,-853
1532542080000,896034,896775,895711,895846,0.3074,896243,-1,-2,0,-853
1532542140000,895874,896565,895567,896419,0.486,896066,0,-1,0,-853
1532542200000,895764,896799,895764,895849,0.0228,896281,0,0,0,-853
1532542260000,896299,896500,896227,896500,0.839,896363,0,0,1,-853
1532542320000,896477,896500,896477,896500,1.1707,896488,0,0,1,-853
1532542380000,896799,896949,896799,896949,0.04,896874,0,0,1,-853
1532542440000,896949,897700,896604,896872,0.2553,897152,-1,-1,0,-853
1532542500000,896774,897029,896725,896903,1.0753,896877,0,-1,0,-853
1532542560000,896652,896695,896652,896676,0.5328,896673,0,0,0,-853
1532542620000,896672,897613,896007,897443,1.7454,896810,0,0,0,-853
1532542680000,896363,897314,896290,896870,0.465,896802,0,0,0,-853
1532542740000,896179,897051,895996,897046,1.1725,896523,0,0,1,-853
1532542800000,897315,897514,896766,896843,0.1712,897140,-1,-1,0,-853
1532542860000,896807,897000,896500,896500,0.8097,896750,-1,-2,0,-853
1532542920000,896489,896799,896449,896449,0.126,896624,-1,-2,0,-853
1532542980000,896406,897000,896188,896197,0.355,896594,-1,-2,0,-853
1532543040000,896534,896584,895828,895828,0.2474,896206,-1,-2,0,-853
1532543100000,895982,895998,895509,895509,0.5154,895753,-1,-2,0,-853
1532543160000,895465,895536,895186,895186,0.7381,895361,-1,-2,0,-853
1532543220000,895447,895457,894999,894999,1.2218,895228,-1,-2,0,-853
1532543280000,894999,895699,894746,895699,1.3207,895222,0,-1,1,-853
1532543340000,895501,895870,895104,895634,0.6554,895487,0,0,0,-853
1532543400000,895649,895986,895124,895896,0.8011,895555,0,0,0,-853
1532543460000,895946,896556,895335,895335,0.2941,895945,-1,-1,0,-853
1532543520000,895402,895600,895099,895248,0.2804,895349,-1,-2,0,-853
1532543580000,895250,895250,895195,895195,0.0891,895222,-1,-2,0,-853
1532543640000,895190,895190,895000,895000,2.6363,895095,-1,-2,0,-853
1532543700000,895000,895000,894000,894001,0.8652,894500,-1,-2,0,-853
1532543760000,894048,894329,894000,894194,1.1318,894164,0,-1,0,-853
1532543820000,894292,894328,894000,894327,0.2138,894164,0,0,1,-853
1532543880000,894285,894376,894001,894090,0.8659,894188,-1,-1,0,-853
1532543940000,894581,894710,893701,893701,0.7204,894205,-1,-2,0,-853
1532544000000,893918,893918,893422,893905,0.0106,893670,-1,-2,0,-853
1532544060000,893432,893432,893431,893431,0.0159,893431,-1,-2,0,-853
1532544120000,893489,893520,893051,893056,1.9047,893285,-1,-2,0,-853
1532544180000,893051,893175,891000,891000,2.4777,892087,-1,-2,0,-853
1532544240000,891241,891241,890591,891241,7.2935,890916,0,-1,0,-853
1532544300000,890807,892516,890313,891898,0.941,891414,1,1,0,-853
1532544360000,891811,892093,891807,892085,0.1458,891950,0,1,1,-853
1532544420000,892078,892789,890400,892789,6.0197,891594,0,0,1,-853
1532544480000,892739,893133,892739,893046,0.1563,892936,0,0,0,-853
1532544540000,893045,893045,892172,892172,0.139,892608,-1,-1,0,-853
1532544600000,892046,892911,892000,892911,0.7302,892455,0,-1,1,-853
1532544660000,892950,893009,892670,892670,0.9143,892839,-1,-1,0,-853
1532544720000,892872,892950,892421,892421,0.0186,892685,-1,-2,0,-853
1532544780000,892372,892950,892000,892000,0.2016,892475,-1,-2,0,-853
1532544840000,891964,892010,891721,891988,0.5784,891865,0,-1,0,-853
1532544900000,892482,892692,891156,891166,0.5262,891924,-1,-1,0,-853
1532544960000,891592,892300,891426,891978,1.3524,891863,0,-1,0,-853
1532545020000,891957,891999,891286,891286,0.0806,891642,-1,-1,0,-853
1532545080000,891468,891902,891115,891900,0.069,891508,0,-1,1,-853
1532545140000,891839,891839,891075,891075,0.8741,891457,-1,-1,0,-853
1532545200000,891019,891019,890587,890959,0.2367,890803,-1,-2,0,-853
1532545260000,890948,890948,890918,890918,0.0447,890933,-1,-2,0,-853
1532545320000,890908,891222,890908,891222,0.4984,891065,0,-1,1,-853
1532545380000,891222,891499,891221,891499,0.1407,891360,0,0,1,-853
1532545440000,891499,892390,891499,892390,0.2231,891944,0,0,1,-853
1532545500000,892600,893500,892600,892697,0.4417,893050,0,0,0,-853
1532545560000,893271,893499,892887,893297,0.263,893193,0,0,0,-853
1532545620000,893297,893419,893019,893019,0.1206,893219,-1,-1,0,-853
