Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537362780000,707000,707000,705577,706183,4.4583,706288,-1,-1,0,0
1537362840000,706183,706448,705577,705977,1.8289,706012,-1,-2,0,0
1537362900000,705977,706129,704636,704636,1.7146,705382,-1,-2,0,0
1537362960000,705079,706235,705059,705609,1.7066,705647,0,-1,0,0
1537363020000,705606,705916,705256,705893,1.3244,705586,0,0,1,0
1537363080000,705906,706236,705544,706094,0.835,705890,0,0,0,0
1537363140000,706198,706236,705971,706142,0.8379,706103,-1,-1,0,0
1537363200000,706143,706379,705954,706302,2.565,706166,0,-1,0,0
1537363260000,706132,706309,705954,706275,0.1881,706131,0,0,0,0
1537363320000,706241,706387,705989,706360,0.2037,706188,0,0,0,0
1537363380000,706377,706700,706369,706569,0.1536,706534,0,0,0,0
1537363440000,706441,706709,706216,706442,1.5106,706462,0,0,0,0
1537363500000,706473,706475,706443,706464,0.1038,706459,-1,-1,0,0
1537363560000,706487,706792,706458,706638,0.0115,706625,0,-1,0,0
1537363620000,706537,706791,706309,706612,0.1675,706550,0,0,0,0
1537363680000,706617,706617,706342,706465,0.0263,706479,-1,-1,0,0
1537363740000,706441,706491,706299,706491,0.0311,706395,0,-1,1,0
1537363800000,706458,706614,706458,706614,0.3023,706536,0,0,1,0
1537363860000,706612,706700,706600,706700,0.7341,706650,0,0,1,0
1537363920000,706700,706800,705808,706650,8.4537,706304,-1,-1,0,0
1537363980000,706682,706826,706091,706575,0.8048,706458,-1,-2,0,0
1537364040000,706576,706990,706231,706668,1.025,706610,0,-1,0,0
1537364100000,706643,706768,705999,706584,0.607,706383,-1,-1,0,0
1537364160000,706613,706999,706613,706761,0.5561,706806,0,-1,0,0
1537364220000,706728,706728,706294,706621,0.1135,706511,-1,-1,0,0
1537364280000,706622,706855,706621,706855,0.272,706738,0,-1,1,0
1537364340000,706867,706999,706867,706994,0.1979,706933,0,0,1,0
1537364400000,706963,706963,706646,706746,0.7553,706804,-1,-1,0,0
1537364460000,706794,707000,706766,706961,0.7132,706883,0,-1,0,0
1537364520000,706961,706961,706821,706824,0.5041,706891,-1,-1,0,0
1537364580000,706820,707000,706794,707000,0.8436,706897,0,-1,1,0
1537364640000,706904,707075,706833,707075,2.7331,706954,0,0,1,0
1537364700000,707107,707125,706860,706919,0.8058,706992,-1,-1,0,0
1537364760000,706888,706929,706038,706320,0.896,706483,-1,-2,0,0
1537364820000,706347,706501,705999,706366,1.1862,706250,0,-1,0,0
1537364880000,706027,706488,705999,706071,3.4879,706243,0,0,0,0
1537364940000,706070,706072,705985,705985,0.2664,706028,-1,-1,0,0
1537365000000,705985,706467,705817,705900,0.8819,706142,-1,-2,0,0
1537365060000,705815,705815,705260,705557,0.3346,705537,-1,-2,0,0
1537365120000,705427,705507,705327,705507,0.0411,705417,0,-1,1,0
1537365180000,705466,705800,705240,705800,2.098,705520,0,0,1,0
1537365240000,705800,706224,705800,706072,0.3154,706012,0,0,0,0
1537365300000,706071,706219,705793,706142,0.4885,706006,0,0,0,0
1537365360000,706180,706219,706023,706062,1.6697,706121,-1,-1,0,0
1537365420000,706191,706191,705729,705729,0.7411,705960,-1,-2,0,0
1537365480000,705729,706029,705653,706018,0.2272,705841,0,-1,1,0
1537365540000,705910,706349,705900,706097,0.4171,706124,0,0,0,0
1537365600000,706094,706144,705899,706035,0.8223,706021,-1,-1,0,0
1537365660000,706179,706702,705682,706702,0.4229,706192,0,-1,1,0
1537365720000,706354,706546,706241,706378,0.5922,706393,0,0,0,0
1537365780000,706378,706500,705900,706375,0.8871,706200,-1,-1,0,0
1537365840000,706190,706704,706180,706485,0.6369,706442,0,-1,0,0
1537365900000,706582,706798,706466,706798,0.6342,706632,0,0,1,0
1537365960000,706798,707036,706749,707000,1.0202,706892,0,0,1,0
1537366020000,706749,706958,706747,706822,0.3481,706852,0,0,0,0
1537366080000,706755,706822,706164,706240,1.8725,706493,-1,-1,0,0
1537366140000,706198,706495,706054,706484,0.4115,706274,0,-1,1,0
1537366200000,706495,706636,706410,706450,0.7763,706523,-1,-1,0,0
1537366260000,706431,706431,705979,706000,1.3309,706205,-1,-2,0,0
1537366320000,705998,706424,705995,706167,0.5917,706209,0,-1,0,0
1537366380000,706169,706415,706169,706247,0.1015,706292,0,0,0,0
1537366440000,706369,706369,706050,706132,0.3181,706209,-1,-1,0,0
1537366500000,706200,706453,705928,706327,0.676,706190,0,-1,0,0
1537366560000,706305,706552,706095,706552,0.9556,706323,0,0,1,0
1537366620000,706400,706400,706132,706365,0.0221,706266,-1,-1,0,0
1537366680000,706372,706372,706234,706359,0.3354,706303,-1,-2,0,0
1537366740000,706324,706600,706294,706589,0.4122,706447,0,-1,1,0
1537366800000,706563,706722,705101,706572,1.3269,705911,0,0,0,0
1537366860000,706534,706749,705918,706568,0.5789,706333,0,0,0,0
1537366920000,706497,706991,706434,706714,1.1787,706712,0,0,0,0
1537366980000,706643,706995,706623,706900,1.0787,706809,0,0,0,0
1537367040000,706850,706850,706745,706788,0.0341,706797,-1,-1,0,0
1537367100000,706786,707000,706786,706838,0.0131,706893,0,-1,0,0
1537367160000,706822,707759,706812,707343,3.3729,707285,0,0,0,0
1537367220000,707343,708697,707342,708595,5.175,708019,1,1,1,0
1537367280000,708594,708692,708246,708519,0.3865,708469,-1,0,0,0
1537367340000,708519,710021,708519,709892,6.4485,709270,1,0,1,0
1537367400000,709891,709962,708855,709294,6.2209,709408,-1,0,0,0
1537367460000,709293,710018,709293,710018,5.1319,709655,0,-1,1,0
1537367520000,710018,712000,710018,712000,6.1521,711009,1,1,1,0
1537367580000,712000,712000,711429,711459,12.553,711714,-1,0,0,0
1537367640000,711430,711884,708608,710577,9.0016,710246,-1,-2,0,0
1537367700000,710370,710899,710105,710675,7.6497,710502,0,-1,0,0
1537367760000,710675,711101,710423,711005,2.6335,710762,0,0,0,0
1537367820000,711010,711430,710690,710695,1.028,711060,-1,-1,0,0
1537367880000,710703,711192,709559,710478,1.587,710375,-1,-2,0,0
1537367940000,710477,710477,710099,710099,0.1516,710288,-1,-2,0,0
1537368000000,710073,710526,710051,710526,0.6943,710288,0,-1,1,0
1537368060000,710721,711069,710480,711069,0.1153,710774,0,0,1,0
1537368120000,711039,711100,710714,710915,0.7943,710907,-1,-1,0,0
1537368180000,710915,710921,708831,710145,1.8014,709876,-1,-2,0,0
1537368240000,710146,710175,709769,709921,0.5475,709972,-1,-2,0,0
1537368300000,709851,710276,709851,710036,0.1884,710063,0,-1,0,0
1537368360000,710000,710020,708985,709596,0.7967,709502,-1,-1,0,0
1537368420000,709596,709995,709249,709995,2.4075,709622,0,-1,1,0
1537368480000,709973,709973,709906,709940,0.0354,709939,-1,-1,0,0
1537368540000,709900,709900,709595,709857,0.389,709747,-1,-2,0,0
1537368600000,709786,709851,709714,709716,0.3062,709782,-1,-2,0,0
1537368660000,709711,709976,709598,709976,0.5655,709787,0,-1,1,0
1537368720000,709955,710140,709694,709727,0.441,709917,-1,-1,0,0
1537368780000,709749,710153,709729,709729,3.0145,709941,-1,-2,0,0
1537368840000,709895,709960,709586,709814,0.534,709773,-1,-2,0,0
1537368900000,709693,709812,709586,709811,1.4741,709699,0,-1,1,0
1537368960000,709812,709816,709718,709814,0.1932,709767,0,0,0,0
1537369020000,709815,709815,709459,709692,1.5834,709637,-1,-1,0,0
1537369080000,709694,709697,709339,709339,0.9303,709518,-1,-2,0,0
1537369140000,709470,709787,709323,709787,3.0168,709555,0,-1,1,0
1537369200000,709792,710601,709680,709680,4.8841,710140,-1,-1,0,0
1537369260000,709685,709988,709534,709534,1.2003,709761,-1,-2,0,0
1537369320000,709590,709660,709399,709578,0.0175,709529,-1,-2,0,0
1537369380000,709517,709767,709500,709500,0.1351,709633,-1,-2,0,0
1537369440000,709599,709599,709500,709500,0.4158,709549,-1,-2,0,0
1537369500000,709500,710460,709145,709927,3.1977,709802,0,-1,0,0
1537369560000,709857,711021,709572,710160,3.9733,710296,0,0,0,0
1537369620000,710160,710428,710160,710428,0.4512,710294,0,0,1,0
1537369680000,710429,710663,710075,710645,4.0372,710369,0,0,1,0
1537369740000,710538,711021,710532,711021,3.4392,710776,0,0,1,0
1537369800000,710958,711021,710666,710830,3.888,710843,-1,-1,0,0
1537369860000,710675,710964,710675,710712,0.0421,710819,0,-1,0,0
1537369920000,710677,710693,710581,710581,0.0314,710637,-1,-1,0,0
1537369980000,710532,710532,709001,710077,2.1366,709766,-1,-2,0,0
1537370040000,710183,710192,709764,709906,0.0342,709978,-1,-2,0,0
1537370100000,709837,710329,709390,710329,0.5507,709859,0,-1,1,0
1537370160000,710286,710631,710286,710615,0.0883,710458,0,0,1,0
1537370220000,710615,710643,710615,710643,0.0104,710629,0,0,1,0
1537370280000,710584,710830,710584,710710,0.0018,710707,0,0,0,0
1537370340000,710941,711040,710941,711021,0.5225,710990,0,0,0,0
1537370400000,711021,711100,710692,710950,0.1186,710896,-1,-1,0,0
1537370460000,711010,711100,711000,711005,0.2504,711050,-1,-2,0,0
1537370520000,711002,711005,710775,710999,0.3479,710890,-1,-2,0,0
1537370580000,710790,710995,710722,710722,0.1875,710858,-1,-2,0,0
1537370640000,710720,710993,710464,710922,0.7774,710728,0,-1,0,0
1537370700000,711077,711212,710776,710776,0.7398,710994,-1,-1,0,0
1537370760000,711006,711153,711006,711153,2.0704,711079,0,-1,1,0
1537370820000,711153,711267,711114,711266,1.18,711190,0,0,1,0
1537370880000,711114,711256,711099,711172,0.3439,711177,0,0,0,0
1537370940000,711150,711219,710712,710713,1.1648,710965,-1,-1,0,0
1537371000000,710713,711140,710000,711138,2.7232,710570,0,-1,1,0
1537371060000,711128,711349,710700,711264,1.6225,711024,0,0,0,0
1537371120000,711312,711313,711039,711039,0.006,711176,-1,-1,0,0
1537371180000,711227,711227,710835,710966,0.1603,711031,-1,-2,0,0
1537371240000,710965,710978,710834,710906,0.6781,710906,-1,-2,0,0
1537371300000,710842,710845,710836,710836,0.1144,710840,-1,-2,0,0
1537371360000,710890,710890,710798,710801,0.4228,710844,-1,-2,0,0
1537371420000,710827,710827,710318,710318,0.4785,710572,-1,-2,0,0
1537371480000,710254,710254,709696,709773,0.6535,709975,-1,-2,0,0
1537371540000,709772,710199,708426,709769,2.0468,709312,-1,-2,0,0
1537371600000,709769,709967,709768,709967,1.2057,709867,0,-1,1,0
1537371660000,709916,710000,709916,709948,1.3023,709958,0,0,0,0
1537371720000,709784,709952,709600,709713,0.4433,709776,-1,-1,0,0
1537371780000,709692,709952,709363,709945,1.3723,709657,0,-1,1,0
1537371840000,709382,709832,709349,709687,0.4359,709590,0,0,0,0
1537371900000,709701,709952,709285,709643,0.9411,709618,-1,-1,0,0
1537371960000,709646,709830,709297,709830,0.1176,709563,0,-1,1,0
1537372020000,709382,709726,709287,709291,0.8814,709506,-1,-1,0,0
1537372080000,709304,709500,709291,709370,0.773,709395,0,-1,0,0
1537372140000,709375,709500,709293,709319,0.4248,709396,-1,-1,0,0
1537372200000,709319,709500,709288,709419,0.8244,709394,0,-1,0,0
1537372260000,709419,709500,709288,709300,0.6158,709394,-1,-1,0,0
1537372320000,709299,709498,709288,709294,1.0097,709393,-1,-2,0,0
1537372380000,709295,709297,708928,708928,1.5894,709112,-1,-2,0,0
1537372440000,709088,709295,709088,709285,0.0738,709191,0,-1,1,0
1537372500000,709294,709295,709160,709295,0.3986,709227,0,0,1,0
1537372560000,709295,709500,709285,709285,0.9415,709392,-1,-1,0,0
1537372620000,709338,709495,708630,709290,0.6318,709062,-1,-2,0,0
1537372680000,709077,709346,708824,709050,0.3092,709085,-1,-2,0,0
1537372740000,709200,709316,709193,709249,0.558,709254,0,-1,0,0
1537372800000,709205,709763,709201,709680,0.9846,709482,0,0,1,0
1537372860000,709687,710340,709327,709682,1.8574,709833,-1,-1,0,0
1537372920000,709855,709855,709855,709855,0.0225,709855,0,-1,0,0
1537372980000,709811,709811,709677,709700,0.1455,709744,-1,-1,0,0
1537373040000,709700,709807,709700,709700,0.5539,709753,0,-1,0,0
1537373100000,709700,709965,709346,709900,0.5905,709655,0,0,0,0
1537373160000,709778,709778,709533,709545,0.6384,709655,-1,-1,0,0
1537373220000,709581,709871,709580,709717,0.1792,709725,0,-1,0,0
1537373280000,709716,710000,709259,709490,0.9564,709629,-1,-1,0,0
1537373340000,709332,709709,709200,709707,0.2165,709454,0,-1,1,0
1537373400000,709652,709772,709536,709720,0.2366,709654,0,0,0,0
1537373460000,709711,709721,709010,709635,0.6044,709365,-1,-1,0,0
1537373520000,709635,709699,709098,709681,0.4766,709398,0,-1,0,0
1537373580000,709685,709699,709066,709688,0.6748,709382,0,0,0,0
1537373640000,709688,709688,709076,709609,0.0372,709382,-1,-1,0,0
1537373700000,709077,709082,708492,708693,1.0527,708787,-1,-2,0,0
1537373760000,708645,708645,708065,708307,0.2016,708355,-1,-2,0,0
1537373820000,708538,708788,708258,708777,2.1477,708523,0,-1,1,0
1537373880000,708791,708846,708669,708669,0.3359,708757,-1,-1,0,0
1537373940000,708783,709110,708547,708561,0.2632,708828,-1,-2,0,0
1537374000000,708562,708948,708547,708754,1.4283,708747,0,-1,0,0
1537374060000,708804,708836,708651,708836,0.4159,708743,0,0,1,0
1537374120000,708830,708830,708800,708800,0.1535,708815,-1,-1,0,0
1537374180000,708922,708922,708856,708910,0.0124,708889,-1,-2,0,0
1537374240000,708856,708865,708556,708681,0.3812,708710,-1,-2,0,0
1537374300000,708600,708888,708327,708488,0.4322,708607,-1,-2,0,0
1537374360000,708317,708521,707712,707712,1.049,708116,-1,-2,0,0
1537374420000,708274,708560,707551,708560,1.748,708055,0,-1,1,0
1537374480000,708343,708920,708343,708727,0.126,708631,0,0,0,0
1537374540000,708727,708727,708374,708555,0.4684,708550,-1,-1,0,0
1537374600000,708424,708612,708361,708612,0.0326,708486,0,-1,1,0
1537374660000,708478,708802,708321,708628,0.2249,708561,0,0,0,0
1537374720000,708517,708839,708374,708493,0.2636,708606,-1,-1,0,0
1537374780000,708455,708711,708332,708332,0.0567,708521,-1,-2,0,0
1537374840000,708511,708838,708326,708678,0.7113,708582,0,-1,0,0
1537374900000,708706,708706,708706,708706,0.005,708706,0,0,0,0
1537374960000,708838,708920,708838,708920,0.1082,708879,0,0,1,0
1537375020000,708920,708920,708920,708920,0.0,708920,0,0,0,0
1537375080000,708919,709044,708581,709044,0.4913,708812,0,0,1,0
1537375140000,709044,709074,709044,709074,0.0318,709059,0,0,1,0
1537375200000,709064,709064,709064,709064,0.008,709064,0,0,0,0
1537375260000,709064,709535,709064,709535,0.3348,709299,0,0,1,0
1537375320000,709206,709676,709180,709227,0.816,709428,0,0,0,0
1537375380000,709234,709652,709208,709652,0.098,709430,0,0,1,0
1537375440000,709652,710139,709598,710138,2.4684,709868,0,0,1,0
1537375500000,710079,710138,709944,709944,0.8812,710041,-1,-1,0,0
1537375560000,710006,710006,710006,710006,0.0001,710006,0,-1,0,0
1537375620000,709935,709935,709614,709614,0.5214,709774,-1,-1,0,0
1537375680000,709607,709607,709373,709465,0.011,709490,-1,-2,0,0
1537375740000,709465,709465,709465,709465,0.0,709465,0,-1,0,0
1537375800000,709465,709465,709465,709465,0.0,709465,0,0,0,0
1537375860000,709273,709273,709273,709273,0.0027,709273,0,0,0,0
1537375920000,709525,709580,709525,709580,0.4345,709552,0,0,1,0
1537375980000,709615,709873,709615,709834,3.3374,709744,0,0,1,0
1537376040000,709863,710078,709824,709824,1.9272,709951,-1,-1,0,0
1537376100000,709825,710066,709462,709705,0.4228,709764,-1,-2,0,0
1537376160000,709706,709859,709430,709435,0.1415,709644,-1,-2,0,0
1537376220000,709435,709861,709311,709311,0.3047,709586,-1,-2,0,0
1537376280000,709312,709319,709311,709311,0.1145,709315,-1,-2,0,0
1537376340000,709316,709316,709177,709177,0.2047,709246,-1,-2,0,0
1537376400000,709181,709187,709177,709187,0.0337,709182,0,-1,1,0
1537376460000,709187,709594,708773,708773,0.3423,709183,-1,-1,0,0
1537376520000,708773,708773,708773,708773,0.0,708773,0,-1,0,0
1537376580000,708487,708487,708487,708487,0.0059,708487,0,0,0,0
1537376640000,708582,708796,708504,708725,0.176,708650,0,0,0,0
1537376700000,708621,709150,708621,709150,0.8207,708885,0,0,1,0
1537376760000,708839,709629,708832,709628,0.1889,709230,0,0,1,0
1537376820000,709440,709440,709389,709390,0.2895,709414,-1,-1,0,0
1537376880000,709374,709374,709374,709374,0.005,709374,0,-1,0,0
1537376940000,709288,709288,708659,708902,1.0386,708973,-1,-1,0,0
1537377000000,708661,708889,708007,708477,0.8257,708448,-1,-2,0,0
1537377060000,708161,708902,708160,708902,2.1605,708531,0,-1,1,0
1537377120000,708920,709244,708901,709110,2.2834,709072,0,0,0,0
1537377180000,709118,709341,708887,709234,1.8766,709114,0,0,0,0
1537377240000,709219,709306,709146,709222,1.9416,709226,0,0,0,0
1537377300000,709222,709300,708867,709200,1.1822,709083,-1,-1,0,0
1537377360000,709107,709390,708879,709390,0.7711,709134,0,-1,1,0
1537377420000,709360,709551,709035,709102,0.2039,709293,-1,-1,0,0
1537377480000,709132,709139,709000,709001,0.0852,709069,-1,-2,0,0
1537377540000,709001,709001,709001,709001,0.0,709001,0,-1,0,0
1537377600000,709161,709161,709055,709060,0.0085,709108,-1,-1,0,0
1537377660000,709116,709116,709065,709065,0.008,709090,-1,-2,0,0
1537377720000,709065,709065,709065,709065,0.0,709065,0,-1,0,0
1537377780000,709082,709362,709064,709064,0.0096,709213,-1,-1,0,0
1537377840000,709064,709133,709056,709056,0.3055,709094,-1,-2,0,0
1537377900000,709061,709131,709000,709131,0.9255,709065,0,-1,1,0
1537377960000,709131,709842,709124,709842,0.8834,709483,0,0,1,0
1537378020000,709773,709923,709560,709700,0.3143,709741,-1,-1,0,0
1537378080000,709700,710057,709527,709725,1.324,709792,0,-1,0,0
1537378140000,710055,710077,710055,710055,0.3527,710066,0,0,0,0
1537378200000,710077,710078,709794,710000,0.6279,709936,-1,-1,0,0
1537378260000,709929,710000,709685,709720,1.0589,709842,-1,-2,0,0
1537378320000,709737,709762,709715,709715,0.0065,709738,-1,-2,0,0
1537378380000,709715,709993,709715,709716,0.1053,709854,0,-1,0,0
1537378440000,709726,709991,709437,709893,0.5662,709714,0,0,0,0
1537378500000,709882,710085,709882,709886,1.163,709983,0,0,0,0
1537378560000,709891,710194,709837,710194,0.0508,710015,0,0,1,0
1537378620000,709855,710321,709839,709839,0.4469,710080,-1,-1,0,0
1537378680000,710064,710125,709789,710124,0.0676,709957,0,-1,1,0
1537378740000,710124,710368,710124,710368,0.1289,710246,0,0,1,0
1537378800000,710135,710297,710133,710133,0.04,710215,-1,-1,0,0
1537378860000,710083,710083,710077,710078,0.035,710080,-1,-2,0,0
1537378920000,710084,710084,709920,709955,0.0104,710002,-1,-2,0,0
1537378980000,710021,710238,710021,710045,0.33,710129,0,-1,0,0
1537379040000,710038,710368,709858,709970,1.3177,710113,-1,-1,0,0
1537379100000,710198,710261,709855,709855,0.4524,710058,-1,-2,0,0
1537379160000,709841,710098,708634,708889,1.6383,709366,-1,-2,0,0
1537379220000,708889,709250,708889,709098,0.6164,709069,0,-1,0,0
1537379280000,708917,709521,708879,709497,1.0859,709200,0,0,1,0
1537379340000,708928,709642,708928,709435,0.8835,709285,0,0,0,0
1537379400000,709440,709860,708918,709170,2.7347,709389,-1,-1,0,0
1537379460000,709185,709596,709020,709100,1.2835,709308,-1,-2,0,0
1537379520000,709258,709555,709096,709294,1.2475,709325,0,-1,0,0
1537379580000,709298,709298,709099,709099,0.1734,709198,-1,-1,0,0
1537379640000,709099,709287,709099,709180,0.2212,709193,0,-1,0,0
1537379700000,709180,709499,708979,708979,0.2094,709239,-1,-1,0,0
1537379760000,708969,709319,708625,708712,0.6861,708972,-1,-2,0,0
1537379820000,709187,709237,708851,709138,0.5515,709044,-1,-2,0,0
1537379880000,708975,709262,708961,708975,0.129,709111,0,-1,0,0
1537379940000,709273,709273,708872,708873,0.5808,709072,-1,-1,0,0
1537380000000,708883,709107,708619,708744,0.659,708863,-1,-2,0,0
1537380060000,708749,709180,708631,709180,0.3977,708905,0,-1,1,0
1537380120000,709103,709261,709102,709136,0.1577,709181,0,0,0,0
1537380180000,709138,709138,709076,709076,0.2931,709107,-1,-1,0,0
1537380240000,709076,709263,708806,709263,0.0498,709034,0,-1,1,0
1537380300000,709263,709324,708908,708908,0.0781,709116,-1,-1,0,0
1537380360000,708928,708928,708547,708547,0.5816,708737,-1,-2,0,0
1537380420000,708509,708868,708501,708515,0.2568,708684,0,-1,0,0
1537380480000,708515,708796,708170,708450,0.3137,708483,-1,-1,0,0
1537380540000,708162,708162,707551,707758,0.707,707856,-1,-2,0,0
1537380600000,707757,707919,707299,707299,0.3007,707609,-1,-2,0,0
1537380660000,707298,707860,706930,707520,2.3414,707395,0,-1,0,0
1537380720000,707527,707717,707521,707716,0.246,707619,0,0,1,0
1537380780000,707716,707727,707113,707394,0.8266,707420,-1,-1,0,0
1537380840000,707393,707441,706899,706951,1.137,707170,-1,-2,0,0
1537380900000,706950,707039,706426,706835,1.2774,706732,-1,-2,0,0
1537380960000,706754,706804,706007,706007,0.7768,706405,-1,-2,0,0
1537381020000,706050,706329,705700,706034,3.0316,706014,-1,-2,0,0
1537381080000,706044,706325,706010,706246,0.5472,706167,0,-1,0,0
1537381140000,706233,706670,706233,706669,1.5703,706451,0,0,1,0
1537381200000,706500,706500,705758,706114,1.4133,706129,-1,-1,0,0
1537381260000,706114,706667,706113,706617,2.2397,706390,0,-1,1,0
1537381320000,706617,707034,706148,706449,1.0728,706591,-1,-1,0,0
1537381380000,706443,706950,706114,706400,0.4007,706532,-1,-2,0,0
1537381440000,706151,706500,706114,706500,0.7473,706307,0,-1,1,0
1537381500000,706452,706747,706119,706119,0.5534,706433,-1,-1,0,0
1537381560000,706120,706120,705507,705706,2.2283,705813,-1,-2,0,0
1537381620000,705711,705740,704819,704819,2.6907,705279,-1,-2,0,0
1537381680000,704806,704819,704024,704320,1.6388,704421,-1,-2,0,0
1537381740000,704321,704627,702850,702995,4.9497,703738,-1,-2,0,0
1537381800000,702995,704145,702100,703595,7.375,703122,0,-1,0,0
1537381860000,703396,703766,701500,702270,11.9921,702633,-1,-1,0,0
1537381920000,702270,702691,701600,702197,5.97,702145,-1,-2,0,0
1537381980000,702144,702196,701228,701256,3.2363,701712,-1,-2,0,0
1537382040000,701489,702515,701489,701880,2.0907,702002,0,-1,0,0
1537382100000,701880,702892,701000,701000,5.4983,701946,-1,-1,0,0
1537382160000,701000,701002,699135,699135,29.0687,700068,-1,-2,0,0
1537382220000,699200,699555,698000,698000,19.1507,698777,-1,-2,0,0
1537382280000,698001,700150,697640,699618,12.4456,698895,1,0,0,0
1537382340000,699800,700497,699591,700000,4.9991,700044,0,1,0,0
1537382400000,700129,700876,699029,699488,2.7135,699952,-1,-1,0,0
1537382460000,699237,700876,698126,698600,5.437,699501,-1,-2,0,0
1537382520000,698292,698600,697109,697109,3.3156,697854,-1,-2,0,0
1537382580000,697108,698525,697107,698030,2.9063,697816,0,-1,0,0
1537382640000,698037,698950,698037,698395,1.0338,698493,0,0,0,0
1537382700000,698317,698725,697993,698262,0.959,698359,-1,-1,0,0
1537382760000,698258,699296,698258,698595,1.9881,698777,0,-1,0,0
1537382820000,698595,698700,697993,698400,1.309,698346,-1,-1,0,0
1537382880000,698399,699100,698026,699030,1.2094,698563,0,-1,1,0
1537382940000,699031,700398,698688,700025,1.4973,699543,0,0,0,0
1537383000000,699974,700517,699680,699680,3.7117,700098,-1,-1,0,0
1537383060000,699685,699686,698395,699082,2.8043,699040,-1,-2,0,0
1537383120000,699084,699198,698897,699000,3.1991,699047,-1,-2,0,0
1537383180000,699184,699969,699105,699486,1.805,699537,0,-1,0,0
1537383240000,699487,699906,699423,699700,0.5113,699664,0,0,0,0
1537383300000,699487,699700,699350,699350,5.2624,699525,-1,-1,0,0
1537383360000,699286,699286,695000,696200,15.296,697143,-1,-2,0,0
1537383420000,696201,696452,695000,695000,10.5793,695726,-1,-2,0,0
1537383480000,695000,695095,691359,691359,31.5963,693227,-1,-2,0,0
1537383540000,691359,691359,690000,690100,15.9695,690679,-1,-2,0,0
1537383600000,690100,690589,690000,690589,9.9768,690294,0,-1,1,0
1537383660000,690589,691661,690000,690000,10.6112,690830,-1,-1,0,0
1537383720000,690001,691000,690000,690716,10.5186,690500,0,-1,0,0
1537383780000,690716,693115,690000,693115,6.4341,691557,1,1,1,0
1537383840000,693161,695497,692000,692361,6.5354,693748,-1,0,0,0
1537383900000,692113,692500,691292,692500,2.9148,691896,0,-1,1,0
1537383960000,691799,692500,690025,691464,4.3625,691262,-1,-1,0,0
1537384020000,691436,691499,690000,691273,7.5603,690749,-1,-2,0,0
1537384080000,690796,691436,690339,690339,2.5612,690887,-1,-2,0,0
1537384140000,690539,690753,689100,689731,8.8315,689926,-1,-2,0,0
1537384200000,689732,691113,689501,690900,3.4814,690307,1,0,1,0
1537384260000,690309,691441,688883,691441,8.332,690162,1,2,1,0
1537384320000,691500,693187,690200,691947,3.2259,691693,0,1,0,0
1537384380000,691947,695752,691947,695752,2.9821,693849,1,1,1,447
1537384440000,695804,703766,695534,702795,6.867,699650,1,2,1,447
1537384500000,703696,703696,700125,702345,9.0149,701910,-1,0,0,447
1537384560000,702345,703296,700645,700650,9.0621,701970,-1,-2,0,447
1537384620000,700650,703928,700650,701767,7.9921,702289,1,0,0,447
1537384680000,701750,707040,700770,704875,13.9853,703905,1,2,0,447
1537384740000,704875,712000,703923,712000,14.9463,707961,1,2,1,447
1537384800000,711857,715000,711644,715000,16.8892,713322,1,2,1,447
1537384860000,715000,720000,715000,720000,12.2149,717500,1,2,1,447
1537384920000,720000,725000,719950,724532,10.0051,722475,1,2,1,5447
1537384980000,724532,730000,724302,730000,21.1007,727151,1,2,1,5447
1537385040000,729202,729635,721000,722328,9.3763,725317,-1,0,0,5447
1537385100000,722328,722704,722196,722196,8.7272,722450,-1,-2,0,5447
1537385160000,721930,722886,721930,722886,5.6616,722408,0,-1,1,5447
1537385220000,722886,725900,722566,725900,11.0152,724233,1,1,1,5447
1537385280000,725836,725837,724046,724046,10.093,724941,-1,0,0,5447
1537385340000,724046,724136,721000,723151,12.6445,722568,-1,-2,0,5447
1537385400000,723380,727000,723150,727000,11.5884,725075,1,0,1,5447
1537385460000,726930,726930,724071,724178,9.6186,725500,-1,0,0,5447
1537385520000,724178,724180,719500,719500,16.3059,721840,-1,-2,0,5447
1537385580000,719549,722550,719489,720555,19.4378,721019,1,0,0,5447
1537385640000,720555,722300,717575,717575,20.0601,719937,-1,0,0,5447
1537385700000,717581,719000,717061,719000,17.2007,718030,1,0,1,5447
1537385760000,718808,720176,718100,718752,9.6384,719138,-1,0,0,5447
1537385820000,718107,719000,717500,717944,9.9084,718250,-1,-2,0,5447
1537385880000,717939,720471,717511,718993,6.6615,718991,1,0,0,5447
1537385940000,719376,719376,718634,719128,3.3141,719005,-1,0,0,5447
1537386000000,719200,719376,718800,719124,13.673,719088,-1,-2,0,5447
1537386060000,719124,721275,719124,720933,5.893,720199,1,0,1,5447
1537386120000,720938,722550,720868,721446,5.8956,721709,0,1,0,5447
1537386180000,721648,721699,719900,720447,5.7362,720799,-1,-1,0,5447
1537386240000,720447,722327,719101,719414,8.5161,720714,-1,-2,0,5447
1537386300000,719302,719440,717000,717374,12.3671,718220,-1,-2,0,5447
1537386360000,717374,718000,716500,717316,3.3963,717250,-1,-2,0,5447
1537386420000,717337,718891,717316,718451,0.9457,718103,1,0,0,5447
1537386480000,718379,718379,716615,716615,2.3501,717497,-1,0,0,5447
1537386540000,716881,718671,716881,718300,1.3898,717776,1,0,0,5447
