Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537449180000,716885,716885,716012,716104,2.6156,716448,-1,-2,0,0
1537449240000,716350,716534,715801,716436,1.3233,716167,0,-1,0,0
1537449300000,716510,716560,716000,716508,0.652,716280,-1,-1,0,0
1537449360000,716043,717000,716012,716999,2.4778,716506,0,-1,1,0
1537449420000,716471,716927,716436,716635,1.6094,716681,0,0,0,0
1537449480000,716909,717000,716436,717000,2.6566,716718,0,0,1,0
1537449540000,717045,717346,716616,716959,1.6854,716981,-1,-1,0,0
1537449600000,716960,717065,716952,717009,1.8263,717008,0,-1,0,0
1537449660000,716960,717100,716953,717100,1.0797,717026,0,0,1,0
1537449720000,717123,717123,716953,716953,1.6537,717038,-1,-1,0,0
1537449780000,716994,717097,716616,716779,1.9329,716856,-1,-2,0,0
1537449840000,716943,717209,716775,717094,0.5107,716992,0,-1,0,0
1537449900000,717148,717348,717105,717284,0.0842,717226,0,0,0,0
1537449960000,717231,717500,717105,717500,0.542,717302,0,0,1,0
1537450020000,717209,717350,717209,717212,0.7105,717279,0,0,0,0
1537450080000,717200,717485,717198,717485,2.8639,717341,0,0,1,0
1537450140000,717484,717600,717216,717216,0.3212,717408,-1,-1,0,0
1537450200000,717367,717598,717199,717515,0.6332,717398,0,-1,0,0
1537450260000,717437,720000,717240,717602,6.5256,718620,0,0,0,0
1537450320000,717602,718355,717513,717567,2.9277,717934,-1,-1,0,0
1537450380000,717562,717865,717511,717582,6.4481,717688,0,-1,0,0
1537450440000,717582,717750,717367,717750,0.6131,717558,0,0,1,0
1537450500000,717830,718005,717535,718005,1.3393,717770,0,0,1,0
1537450560000,718100,718434,718028,718108,1.2865,718231,0,0,0,0
1537450620000,718107,718258,717915,718119,0.355,718086,0,0,0,0
1537450680000,718127,718550,718000,718248,1.3034,718275,0,0,0,0
1537450740000,718249,718411,718006,718249,0.8445,718208,0,0,0,0
1537450800000,718219,718385,718200,718385,0.7627,718292,0,0,1,0
1537450860000,718365,719000,718199,718571,6.0479,718599,0,0,0,0
1537450920000,718413,719600,718413,719074,2.8224,719006,0,0,0,0
1537450980000,719074,719600,718858,718985,3.4669,719229,-1,-1,0,0
1537451040000,719061,719319,718916,718916,1.7917,719117,-1,-2,0,0
1537451100000,718926,719347,718926,719009,1.439,719136,0,-1,0,0
1537451160000,719342,719407,718243,718860,4.4956,718825,-1,-1,0,0
1537451220000,718757,719289,718378,718900,2.1147,718833,0,-1,0,0
1537451280000,718900,719230,718843,719230,3.5387,719036,0,0,1,0
1537451340000,719160,719500,718843,719187,1.1188,719171,0,0,0,0
1537451400000,719187,719568,718843,718906,0.6943,719205,-1,-1,0,0
1537451460000,718906,719060,718440,718757,1.6148,718750,-1,-2,0,0
1537451520000,718757,718905,718753,718905,1.0407,718829,0,-1,1,0
1537451580000,718899,718905,718198,718711,2.5158,718551,-1,-1,0,0
1537451640000,718700,718853,718700,718794,0.9921,718776,0,-1,0,0
1537451700000,718786,718786,717353,718343,1.385,718069,-1,-1,0,0
1537451760000,718215,718773,717192,718689,2.9907,717982,0,-1,1,0
1537451820000,718381,718794,717692,718521,1.7352,718243,0,0,0,0
1537451880000,718521,718870,718238,718790,2.1774,718554,0,0,0,0
1537451940000,718661,718905,718571,718905,0.7144,718738,0,0,1,0
1537452000000,718891,719168,718890,719168,0.7138,719029,0,0,1,0
1537452060000,719168,719407,719005,719005,1.2338,719206,-1,-1,0,0
1537452120000,719005,719400,718750,719395,4.1478,719075,0,-1,1,0
1537452180000,719177,719500,718661,718867,1.6758,719080,-1,-1,0,0
1537452240000,718988,719018,718867,719018,0.4345,718942,0,-1,1,0
1537452300000,719000,719450,718867,718979,1.0945,719158,-1,-1,0,0
1537452360000,718975,718975,718570,718570,1.996,718772,-1,-2,0,0
1537452420000,718570,718570,717856,717856,3.323,718213,-1,-2,0,0
1537452480000,718094,718107,717887,717941,1.3924,717997,-1,-2,0,0
1537452540000,717941,718107,717856,717856,1.3821,717981,-1,-2,0,0
1537452600000,717863,718286,717856,718286,2.174,718071,0,-1,1,0
1537452660000,718285,718285,717619,717619,1.019,717952,-1,-1,0,0
1537452720000,717626,718050,717280,717363,1.4546,717665,-1,-2,0,0
1537452780000,717794,717794,717004,717360,0.7735,717399,-1,-2,0,0
1537452840000,717366,717791,717350,717791,1.3274,717570,0,-1,1,0
1537452900000,717800,718035,717550,718032,1.2857,717792,0,0,1,0
1537452960000,718032,718813,717554,718297,0.7502,718183,0,0,0,0
1537453020000,718295,718295,718082,718121,0.1705,718188,-1,-1,0,0
1537453080000,718121,718855,717906,717970,1.0454,718380,-1,-2,0,0
1537453140000,717977,718855,717885,717945,1.5093,718370,-1,-2,0,0
1537453200000,718168,718566,717745,718566,1.9534,718155,0,-1,1,0
1537453260000,718562,718975,718000,718029,1.3126,718487,-1,-1,0,0
1537453320000,718032,718033,718032,718032,0.04,718032,0,-1,0,0
1537453380000,718042,718285,718042,718285,0.0259,718163,0,0,1,0
1537453440000,718074,718079,718032,718032,1.0759,718055,-1,-1,0,0
1537453500000,718022,718026,717825,717835,0.6146,717925,-1,-2,0,0
1537453560000,717837,717888,717549,717885,0.897,717718,0,-1,1,0
1537453620000,717832,717939,717425,717939,0.1038,717682,0,0,1,0
1537453680000,717927,718001,717351,717854,0.6769,717676,-1,-1,0,0
1537453740000,717601,718000,717598,717615,0.2484,717799,0,-1,0,0
1537453800000,717867,717987,717624,717987,0.2492,717805,0,0,1,0
1537453860000,717987,717998,717987,717998,0.043,717992,0,0,1,0
1537453920000,717994,718000,717994,718000,0.102,717997,0,0,1,0
1537453980000,718000,718000,718000,718000,0.0,718000,0,0,0,0
1537454040000,717866,717872,717595,717690,1.4486,717733,-1,-1,0,0
1537454100000,717832,718001,717832,718000,0.4239,717916,0,-1,1,0
1537454160000,718000,718140,717948,717948,0.7814,718044,-1,-1,0,0
1537454220000,718173,718330,717990,718330,0.7129,718160,0,-1,1,0
1537454280000,718295,718368,717973,718013,0.3559,718170,-1,-1,0,0
1537454340000,718013,718300,717948,718230,0.748,718124,0,-1,0,0
1537454400000,718225,718225,718046,718225,0.0372,718135,0,0,0,0
1537454460000,718200,718200,718080,718080,0.0771,718140,-1,-1,0,0
1537454520000,718185,718295,718080,718085,0.6259,718187,-1,-2,0,0
1537454580000,718240,718516,718100,718516,1.813,718308,0,-1,1,0
1537454640000,718505,718975,718502,718970,3.2025,718738,0,0,1,0
1537454700000,718970,719000,718857,719000,1.8719,718928,0,0,1,0
1537454760000,719007,719200,719000,719000,1.513,719100,-1,-1,0,0
1537454820000,719030,719200,718957,718967,1.4702,719078,-1,-2,0,0
1537454880000,718859,719000,718692,719000,0.246,718846,0,-1,1,0
1537454940000,719000,719001,719000,719000,0.0932,719000,0,0,0,0
1537455000000,718984,719200,718756,719050,0.4027,718978,0,0,0,0
1537455060000,719192,719216,719192,719200,1.789,719204,0,0,0,0
1537455120000,719206,719216,718912,718912,0.3675,719064,-1,-1,0,0
1537455180000,718913,719209,718910,719178,0.4126,719059,0,-1,1,0
1537455240000,719196,719394,719178,719332,1.3213,719286,0,0,0,0
1537455300000,719204,719216,719031,719031,0.1864,719123,-1,-1,0,0
1537455360000,719094,719446,718948,719332,0.4815,719197,0,-1,0,0
1537455420000,719364,719422,719220,719351,0.4585,719321,-1,-1,0,0
1537455480000,719209,719360,718750,718750,1.2806,719055,-1,-2,0,0
1537455540000,718963,719181,718750,718829,1.3232,718965,-1,-2,0,0
1537455600000,718918,718991,718796,718796,0.7142,718893,-1,-2,0,0
1537455660000,718987,719163,718770,718783,0.4894,718966,-1,-2,0,0
1537455720000,718800,719417,718800,718966,0.3916,719108,0,-1,0,0
1537455780000,718971,719301,718943,719301,1.8256,719122,0,0,1,0
1537455840000,719091,719290,719085,719097,0.2662,719187,0,0,0,0
1537455900000,719097,719193,719096,719178,0.3212,719144,0,0,1,0
1537455960000,719161,719161,718962,719000,0.7532,719061,-1,-1,0,0
1537456020000,718985,719050,718982,719050,3.151,719016,0,-1,1,0
1537456080000,719044,719050,718960,718960,0.4762,719005,-1,-1,0,0
1537456140000,718960,719050,718800,718800,0.6101,718925,-1,-2,0,0
1537456200000,719027,719188,718790,718790,0.305,718989,-1,-2,0,0
1537456260000,718929,719147,718778,719096,1.3549,718962,0,-1,0,0
1537456320000,719093,719142,719093,719142,0.5495,719117,0,0,1,0
1537456380000,719129,719142,719129,719142,1.1188,719135,0,0,1,0
1537456440000,719137,719188,718791,719188,1.1875,718989,0,0,1,0
1537456500000,718926,718928,718786,718786,0.1357,718857,-1,-1,0,0
1537456560000,719049,719176,719049,719176,0.3497,719112,0,-1,1,0
1537456620000,718976,719375,718975,719017,1.0461,719175,0,0,0,0
1537456680000,719020,719400,719020,719400,0.182,719210,0,0,1,0
1537456740000,719400,719400,719400,719400,0.17,719400,0,0,0,0
1537456800000,719400,719500,719400,719495,0.2043,719450,0,0,1,0
1537456860000,719498,719595,719495,719595,1.6073,719545,0,0,1,0
1537456920000,719595,719900,719500,719890,2.2566,719700,0,0,1,0
1537456980000,719891,720322,719891,720316,6.0373,720106,0,0,1,0
1537457040000,720263,720444,719604,719695,2.5216,720024,-1,-1,0,0
1537457100000,719677,719693,719010,719278,2.9922,719351,-1,-2,0,0
1537457160000,719277,720125,719276,719710,0.999,719700,0,-1,0,0
1537457220000,719590,719700,719223,719223,1.6349,719461,-1,-1,0,0
1537457280000,719226,719567,719008,719008,0.6554,719287,-1,-2,0,0
1537457340000,719317,720000,719317,719998,2.3099,719658,0,-1,1,0
1537457400000,719510,719782,719249,719249,0.5641,719515,-1,-1,0,0
1537457460000,719237,719681,719000,719000,1.3789,719340,-1,-2,0,0
1537457520000,719241,719270,719225,719260,0.0848,719247,0,-1,0,0
1537457580000,719001,719178,718794,718794,0.1638,718986,-1,-1,0,0
1537457640000,719088,719236,718792,718792,0.254,719014,-1,-2,0,0
1537457700000,719176,719200,717927,718405,7.4563,718563,-1,-2,0,0
1537457760000,718538,718836,718500,718836,0.9719,718668,0,-1,1,0
1537457820000,718826,718850,718232,718232,0.424,718541,-1,-1,0,0
1537457880000,718306,718774,718232,718526,1.516,718503,0,-1,0,0
1537457940000,718310,718850,718232,718232,1.0521,718541,-1,-1,0,0
1537458000000,718232,718233,717670,718120,1.3873,717951,-1,-2,0,0
1537458060000,718117,718395,718117,718153,1.1654,718256,0,-1,0,0
1537458120000,718153,718406,718147,718406,0.3382,718276,0,0,1,0
1537458180000,718537,719776,718537,719200,2.1027,719156,0,0,0,0
1537458240000,719782,720059,719024,719363,1.3785,719541,-1,-1,0,0
1537458300000,719370,719977,718626,718800,1.5672,719301,-1,-2,0,0
1537458360000,718749,719231,718748,719231,1.6761,718989,0,-1,1,0
1537458420000,719231,719310,719027,719027,0.2023,719168,-1,-1,0,0
1537458480000,719055,719239,719053,719070,0.4491,719146,0,-1,0,0
1537458540000,719294,719294,719046,719269,0.3664,719170,-1,-1,0,0
1537458600000,719243,719270,718767,718870,0.648,719018,-1,-2,0,0
1537458660000,718870,719310,718767,719310,1.0582,719038,0,-1,1,0
1537458720000,719309,719310,719309,719310,0.0081,719309,0,0,1,0
1537458780000,719180,719632,719180,719308,0.4438,719406,0,0,0,0
1537458840000,719538,719540,719125,719380,0.1327,719332,-1,-1,0,0
1537458900000,719494,719610,719220,719326,0.3202,719415,-1,-2,0,0
1537458960000,719605,719632,719369,719412,0.747,719500,-1,-2,0,0
1537459020000,719632,719946,719632,719662,0.101,719789,0,-1,0,0
1537459080000,719704,720000,719701,720000,0.4099,719850,0,0,1,0
1537459140000,719800,720000,719790,719970,0.5989,719895,0,0,1,0
1537459200000,719810,720000,719754,719767,1.0584,719877,-1,-1,0,0
1537459260000,719755,720000,719137,719294,0.9865,719568,-1,-2,0,0
1537459320000,719388,719726,719203,719203,0.7082,719464,-1,-2,0,0
1537459380000,719203,719776,719161,719776,0.288,719468,0,-1,1,0
1537459440000,719288,719754,719102,719422,0.9155,719428,0,0,0,0
1537459500000,719412,719464,719412,719462,0.1863,719438,0,0,1,0
1537459560000,719466,719488,719466,719488,0.0299,719477,0,0,1,0
1537459620000,719462,719560,719231,719473,0.2953,719395,0,0,0,0
1537459680000,719441,719560,719330,719330,0.1101,719445,-1,-1,0,0
1537459740000,719519,719519,719317,719428,0.16,719418,-1,-2,0,0
1537459800000,719263,719661,719000,719314,0.936,719330,0,-1,0,0
1537459860000,719316,719744,719316,719744,0.1646,719530,0,0,1,0
1537459920000,719619,720127,719255,720126,0.4168,719691,0,0,1,0
1537459980000,720099,720200,719853,719905,0.1474,720026,-1,-1,0,0
1537460040000,719923,720186,719840,720005,0.2238,720013,0,-1,0,0
1537460100000,720022,720022,719833,719833,0.1161,719927,-1,-1,0,0
1537460160000,719989,720104,719989,720010,0.1206,720046,0,-1,0,0
1537460220000,720048,720139,720035,720055,0.1892,720087,0,0,0,0
1537460280000,720065,720200,720010,720200,0.6296,720105,0,0,1,0
1537460340000,720018,720200,720000,720021,0.3616,720100,0,0,0,0
1537460400000,720021,720154,720017,720021,0.3514,720085,0,0,0,0
1537460460000,720021,720444,720021,720102,0.5018,720232,0,0,0,0
1537460520000,720105,720302,719825,719825,1.8314,720063,-1,-1,0,0
1537460580000,719825,720257,719825,719968,0.5981,720041,0,-1,0,0
1537460640000,719971,720283,719825,720072,0.4223,720054,0,0,0,0
1537460700000,719993,720062,719990,719990,0.2397,720026,-1,-1,0,0
1537460760000,720000,720000,719825,719825,0.2692,719912,-1,-2,0,0
1537460820000,719832,719832,719789,719800,0.3153,719810,-1,-2,0,0
1537460880000,719800,720044,719201,719600,0.8785,719622,-1,-2,0,0
1537460940000,719600,720032,719309,719314,2.7057,719670,-1,-2,0,0
1537461000000,719773,720073,719412,719610,0.8133,719742,-1,-2,0,0
1537461060000,719604,720063,719394,720000,0.732,719728,0,-1,1,0
1537461120000,719569,719613,719406,719544,1.4915,719509,-1,-1,0,0
1537461180000,719601,719976,719500,719506,0.9515,719738,-1,-2,0,0
1537461240000,719510,719943,719320,719320,0.6687,719631,-1,-2,0,0
1537461300000,719322,719400,719110,719125,0.5671,719255,-1,-2,0,0
1537461360000,719400,719400,719391,719400,1.127,719395,0,-1,0,0
1537461420000,719190,719832,719170,719176,1.0662,719501,-1,-1,0,0
1537461480000,719327,720161,719277,719923,1.3464,719719,0,-1,0,0
1537461540000,719923,720589,719776,720430,2.5488,720182,0,0,0,0
1537461600000,720589,720744,720484,720492,1.7525,720614,-1,-1,0,0
1537461660000,720482,720482,720214,720220,1.3796,720348,-1,-2,0,0
1537461720000,720220,720420,719523,719523,1.5231,719971,-1,-2,0,0
1537461780000,720027,720130,719937,720000,4.3775,720033,-1,-2,0,0
1537461840000,720015,720537,719968,719968,0.6018,720252,-1,-2,0,0
1537461900000,719976,720900,719976,720493,1.2569,720438,0,-1,0,0
1537461960000,720492,720882,720277,720882,0.2635,720579,0,0,1,0
1537462020000,720526,720900,720309,720768,2.4333,720604,0,0,0,0
1537462080000,720768,720862,720364,720862,0.1585,720613,0,0,1,0
1537462140000,720859,720900,720168,720753,0.8257,720534,-1,-1,0,0
1537462200000,720753,720764,719600,719733,0.5658,720182,-1,-2,0,0
1537462260000,719720,719720,719277,719576,1.046,719498,-1,-2,0,0
1537462320000,719562,719571,719110,719566,0.7912,719340,0,-1,0,0
1537462380000,719565,719667,719051,719506,0.4834,719359,-1,-1,0,0
1537462440000,719505,719707,719150,719245,1.4338,719428,-1,-2,0,0
1537462500000,719400,719837,719399,719769,1.0473,719618,0,-1,1,0
1537462560000,719675,719754,719553,719748,0.6055,719653,0,0,1,0
1537462620000,719752,719753,719092,719486,1.117,719422,-1,-1,0,0
1537462680000,719337,719608,719081,719416,0.8814,719344,0,-1,0,0
1537462740000,719458,719516,719214,719457,0.163,719365,-1,-1,0,0
1537462800000,719491,720554,719491,720554,1.8403,720022,1,0,1,0
1537462860000,720338,720556,719600,719999,2.4607,720078,-1,0,0,0
1537462920000,719993,720122,719623,719623,0.9132,719872,-1,-2,0,0
1537462980000,719620,720055,719600,720055,0.3296,719827,0,-1,1,0
1537463040000,720056,720061,719924,719924,0.1524,719992,-1,-1,0,0
1537463100000,719875,720065,719598,719600,0.9424,719831,-1,-2,0,0
1537463160000,719598,719620,719477,719620,0.7369,719548,0,-1,1,0
1537463220000,719600,719620,719600,719620,0.0544,719610,0,0,1,0
1537463280000,719660,719900,719660,719900,5.0207,719780,0,0,1,0
1537463340000,719834,719834,719507,719507,0.1421,719670,-1,-1,0,0
1537463400000,719504,719913,719320,719472,0.4697,719616,-1,-2,0,0
1537463460000,719616,719651,719543,719650,0.3173,719597,0,-1,1,0
1537463520000,719599,719714,719599,719714,0.0461,719656,0,0,1,0
1537463580000,719714,719817,719600,719817,0.2531,719708,0,0,1,0
1537463640000,719879,720087,719879,720087,0.1908,719983,0,0,1,0
1537463700000,720088,720470,719951,720470,0.3936,720210,0,0,1,0
1537463760000,720020,720556,719955,720149,0.6066,720255,0,0,0,0
1537463820000,720149,720556,720061,720505,0.8724,720308,0,0,1,0
1537463880000,720505,720505,720505,720505,0.0,720505,0,0,0,0
1537463940000,720482,720937,720316,720316,0.453,720626,-1,-1,0,0
1537464000000,720316,720860,720100,720629,0.7626,720480,0,-1,0,0
1537464060000,720489,720489,720054,720054,0.0574,720271,-1,-1,0,0
1537464120000,720030,720030,720000,720000,1.1087,720015,-1,-2,0,0
1537464180000,719850,720035,719743,720024,0.2631,719889,0,-1,1,0
1537464240000,719758,720321,719737,719834,0.4991,720029,0,0,0,0
1537464300000,719821,719821,719039,719210,0.3141,719430,-1,-1,0,0
1537464360000,719039,719084,718475,718755,2.1618,718779,-1,-2,0,0
1537464420000,718756,719186,718754,719186,0.6738,718970,0,-1,1,0
1537464480000,719185,719695,718978,719695,0.2678,719336,0,0,1,0
1537464540000,719486,719486,719478,719478,0.2365,719482,-1,-1,0,0
1537464600000,719241,719241,719000,719081,0.4221,719120,-1,-2,0,0
1537464660000,719000,719048,718809,719048,0.1307,718928,0,-1,1,0
1537464720000,718810,718810,718170,718170,1.0924,718490,-1,-1,0,0
1537464780000,718170,718173,718060,718060,0.1479,718116,-1,-2,0,0
1537464840000,718060,718060,717621,717923,0.0719,717840,-1,-2,0,0
1537464900000,717923,718058,717692,717809,0.7333,717875,-1,-2,0,0
1537464960000,717798,717798,717005,717253,0.5148,717401,-1,-2,0,0
1537465020000,717253,717813,717005,717813,0.9058,717409,0,-1,1,0
1537465080000,717599,718387,717599,718387,0.1422,717993,0,0,1,0
1537465140000,717891,718729,717891,718729,0.1722,718310,0,0,1,0
1537465200000,718513,718629,718353,718498,0.6362,718491,-1,-1,0,0
1537465260000,718494,718929,718382,718382,0.566,718655,-1,-2,0,0
1537465320000,718406,718807,718400,718798,0.0783,718603,0,-1,1,0
1537465380000,718798,718798,718346,718676,0.1564,718572,-1,-1,0,0
1537465440000,718675,718675,718351,718351,0.1206,718513,-1,-2,0,0
1537465500000,718365,718365,718365,718365,0.008,718365,0,-1,0,0
1537465560000,718516,718595,718476,718476,0.0816,718535,-1,-1,0,0
1537465620000,718423,718423,718040,718306,0.2956,718231,-1,-2,0,0
1537465680000,718307,718309,717988,717990,1.936,718148,-1,-2,0,0
1537465740000,717990,718001,717939,717940,0.4148,717970,-1,-2,0,0
1537465800000,717960,718307,717864,717864,0.1566,718085,-1,-2,0,0
1537465860000,718222,718295,717827,717995,1.2813,718061,-1,-2,0,0
1537465920000,717990,717990,717100,717643,1.2205,717545,-1,-2,0,0
1537465980000,717641,717641,717072,717558,0.1893,717356,-1,-2,0,0
1537466040000,717482,717482,716560,716560,0.8758,717021,-1,-2,0,0
1537466100000,716672,717495,716501,717475,2.1483,716998,0,-1,1,0
1537466160000,717345,717952,717345,717952,1.3781,717648,0,0,1,0
1537466220000,717763,717951,717742,717951,0.33,717846,0,0,1,0
1537466280000,717776,717925,716702,717695,0.7983,717313,-1,-1,0,0
1537466340000,717700,717700,717244,717249,0.3834,717472,-1,-2,0,0
1537466400000,717250,717250,716500,716786,0.591,716875,-1,-2,0,0
1537466460000,716801,717216,716780,717216,0.9324,716998,0,-1,1,0
1537466520000,716977,717308,716632,717305,0.9333,716970,0,0,1,0
1537466580000,717307,717431,716690,717431,0.7187,717060,0,0,1,0
1537466640000,716757,717004,716635,716837,0.8436,716819,0,0,0,0
1537466700000,716750,717265,716690,717265,0.4603,716977,0,0,1,0
1537466760000,717169,717265,716945,716946,0.2137,717105,-1,-1,0,0
1537466820000,716945,716951,716945,716945,0.1,716948,0,-1,0,0
1537466880000,717099,717375,716640,716640,0.4641,717007,-1,-1,0,0
1537466940000,717374,717575,717374,717575,0.3241,717474,0,-1,1,0
1537467000000,717659,719319,717659,717934,0.7682,718489,0,0,0,0
1537467060000,717977,718000,717815,717815,0.3366,717907,-1,-1,0,0
1537467120000,717803,717805,717775,717775,0.0706,717790,-1,-2,0,0
1537467180000,717849,717853,717849,717853,0.0112,717851,0,-1,1,0
1537467240000,717884,717907,717882,717902,0.6713,717894,0,0,0,0
1537467300000,717910,717911,717905,717911,0.7888,717908,0,0,1,0
1537467360000,717931,718160,717711,717999,1.0431,717935,0,0,0,0
1537467420000,718010,718311,718010,718311,0.0711,718160,0,0,1,0
1537467480000,718311,718635,718196,718464,1.1748,718415,0,0,0,0
1537467540000,718489,718834,718483,718610,0.3345,718658,0,0,0,0
1537467600000,718611,718634,718610,718634,0.6564,718622,0,0,1,0
1537467660000,718634,719000,718634,718639,0.144,718817,0,0,0,0
1537467720000,718644,718941,718644,718656,0.634,718792,0,0,0,0
1537467780000,718662,719000,718440,718441,0.9171,718720,-1,-1,0,0
1537467840000,718441,718520,718400,718400,1.2032,718460,-1,-2,0,0
1537467900000,718410,718410,718400,718400,0.1362,718405,-1,-2,0,0
1537467960000,718403,718702,718400,718702,0.24,718551,0,-1,1,0
1537468020000,718518,718698,718486,718486,0.3023,718592,-1,-1,0,0
1537468080000,718687,718917,718404,718404,0.8326,718660,-1,-2,0,0
1537468140000,718500,718503,718500,718500,0.02,718501,0,-1,0,0
1537468200000,718637,719354,718400,718503,0.8242,718877,-1,-1,0,0
1537468260000,718512,718513,718405,718405,0.4945,718459,-1,-2,0,0
1537468320000,718464,718579,718464,718579,0.0492,718521,0,-1,1,0
1537468380000,718854,718854,718414,718414,0.2314,718634,-1,-1,0,0
1537468440000,718420,719353,718405,718508,1.1562,718879,0,-1,0,0
1537468500000,718513,718553,718401,718438,0.2183,718477,-1,-1,0,0
1537468560000,718419,718753,718405,718405,0.6261,718579,-1,-2,0,0
1537468620000,718754,718754,718350,718402,1.7301,718552,-1,-2,0,0
1537468680000,718355,718355,717850,717999,0.7085,718102,-1,-2,0,0
1537468740000,718000,718211,717772,717774,0.4392,717991,-1,-2,0,0
1537468800000,718135,718164,717774,718143,0.4171,717969,0,-1,0,0
1537468860000,717800,717800,717553,717553,2.5819,717676,-1,-1,0,0
1537468920000,717552,717552,717501,717501,0.1839,717526,-1,-2,0,0
1537468980000,717531,717784,717447,717666,0.3915,717615,0,-1,0,0
1537469040000,717456,717592,717066,717592,0.6645,717329,0,0,1,0
1537469100000,717505,717591,717387,717527,0.041,717489,0,0,0,0
1537469160000,717482,718235,717164,718235,1.2219,717699,0,0,1,0
1537469220000,718286,718579,718123,718378,0.5266,718351,0,0,0,0
1537469280000,718385,718385,718249,718249,0.1284,718317,-1,-1,0,0
1537469340000,718259,718259,718034,718034,0.7329,718146,-1,-2,0,0
1537469400000,718034,718088,717824,717886,1.2177,717956,-1,-2,0,0
1537469460000,717886,718173,717886,718044,0.4583,718029,0,-1,0,0
1537469520000,718252,718287,718242,718287,0.0814,718264,0,0,1,0
1537469580000,718088,719236,718088,718736,1.025,718662,0,0,0,0
1537469640000,718521,718600,718190,718193,0.759,718395,-1,-1,0,0
1537469700000,718204,718582,718193,718211,0.3757,718387,0,-1,0,0
1537469760000,718468,718642,718204,718217,0.1782,718423,-1,-1,0,0
1537469820000,718491,718634,718287,718633,0.0604,718460,0,-1,1,0
1537469880000,718629,718630,718190,718190,0.148,718410,-1,-1,0,0
1537469940000,718281,718460,718105,718105,0.4492,718282,-1,-2,0,0
1537470000000,718336,718336,718333,718334,0.021,718334,-1,-2,0,0
1537470060000,718463,718465,718463,718464,0.0321,718464,0,-1,0,0
1537470120000,718190,718632,718000,718473,0.3658,718316,0,0,0,0
1537470180000,718473,718633,718038,718038,0.332,718335,-1,-1,0,0
1537470240000,718056,718468,717682,717682,0.3785,718075,-1,-2,0,0
1537470300000,717997,718112,717632,718110,0.3597,717872,0,-1,1,0
1537470360000,717697,718266,717632,717772,0.2656,717949,0,0,0,0
1537470420000,717980,718202,717979,718202,0.3442,718090,0,0,1,0
1537470480000,717807,718633,717806,718633,0.047,718219,0,0,1,0
1537470540000,718135,718147,717967,717968,0.136,718057,-1,-1,0,0
1537470600000,718208,718399,718208,718381,0.0734,718303,0,-1,1,0
1537470660000,718208,718208,717969,717969,0.1731,718088,-1,-1,0,0
1537470720000,717969,718388,717682,717708,0.6535,718035,-1,-2,0,0
1537470780000,717642,718136,717576,718136,0.2889,717856,0,-1,1,0
1537470840000,717671,718567,717563,717955,1.21,718065,0,0,0,0
1537470900000,717722,718384,717444,717848,0.9717,717914,0,0,0,0
1537470960000,717841,718196,717282,718039,1.2207,717739,0,0,0,0
1537471020000,717456,718024,717279,717947,1.3748,717651,0,0,1,0
1537471080000,717945,718055,717570,717602,1.5337,717812,-1,-1,0,0
1537471140000,717972,718152,717570,718150,2.9239,717861,0,-1,1,0
1537471200000,718139,718139,717955,717955,0.6933,718047,-1,-1,0,0
1537471260000,718155,718554,718155,718554,0.4918,718354,0,-1,1,0
1537471320000,718400,718842,718338,718566,1.5236,718590,0,0,0,0
1537471380000,718567,720000,718427,719375,2.3977,719213,0,0,0,0
1537471440000,719476,719546,719161,719214,0.7865,719353,-1,-1,0,0
1537471500000,719255,719255,719001,719001,0.047,719128,-1,-2,0,0
1537471560000,719129,719613,719015,719199,0.7168,719314,0,-1,0,0
1537471620000,719198,719490,719105,719490,0.1768,719297,0,0,1,0
1537471680000,719460,720000,719295,720000,0.4455,719647,0,0,1,0
1537471740000,719784,719785,719342,719350,0.7116,719563,-1,-1,0,0
1537471800000,719696,720000,719695,720000,1.2695,719847,0,-1,1,0
1537471860000,720000,720500,719018,719018,3.4041,719759,-1,-1,0,0
1537471920000,719018,719954,719000,719444,3.2247,719477,0,-1,0,0
1537471980000,719434,719621,719229,719229,0.4975,719425,-1,-1,0,0
1537472040000,719256,719597,719251,719585,0.1341,719424,0,-1,1,0
1537472100000,719382,719935,719372,719929,0.6066,719653,0,0,1,0
1537472160000,719935,720403,719930,720267,2.2228,720166,0,0,0,0
1537472220000,720268,720500,720267,720500,0.5853,720383,0,0,1,0
1537472280000,720419,720987,720327,720918,2.9396,720657,0,0,1,0
1537472340000,720702,720993,720433,720981,3.2748,720713,0,0,1,0
1537472400000,720980,720993,719200,719200,2.882,720096,-1,-1,0,0
1537472460000,720095,720095,719492,719561,0.9033,719793,-1,-2,0,0
1537472520000,719561,719561,719164,719165,1.6559,719362,-1,-2,0,0
1537472580000,719450,719495,719165,719209,0.3858,719330,-1,-2,0,0
1537472640000,719338,719339,719338,719339,0.04,719338,0,-1,1,0
1537472700000,719203,719994,719181,719994,0.8915,719587,0,0,1,0
1537472760000,719936,720004,719936,719999,0.1991,719970,0,0,1,0
1537472820000,720004,720004,719979,719984,1.086,719991,-1,-1,0,0
1537472880000,719943,719984,719865,719865,1.0591,719924,-1,-2,0,0
1537472940000,719833,720054,719662,719686,1.8526,719858,-1,-2,0,0
1537473000000,719683,719683,719315,719322,1.6594,719499,-1,-2,0,0
1537473060000,719271,719271,718851,719170,0.9447,719061,-1,-2,0,0
