Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528958220000,721145,721473,721042,721414,0.8295,721257,0,0,0,0
1528958280000,721408,721413,720702,721049,0.6846,721057,-1,-1,0,0
1528958340000,721191,721618,721185,721618,0.2414,721401,0,-1,1,0
1528958400000,721714,722001,721461,721561,0.8329,721731,-1,-1,0,0
1528958460000,721566,721591,721531,721536,0.0338,721561,-1,-2,0,0
1528958520000,721546,721601,720737,720977,0.8252,721169,-1,-2,0,0
1528958580000,720977,721132,720977,720977,1.1154,721054,0,-1,0,0
1528958640000,720977,721267,720816,721267,1.0937,721041,0,0,1,0
1528958700000,721262,721830,720751,721830,0.7669,721290,0,0,1,0
1528958760000,721830,722000,721393,721433,0.4197,721696,-1,-1,0,0
1528958820000,721453,721965,721137,721218,0.7787,721551,-1,-2,0,0
1528958880000,721238,721454,721010,721374,0.6294,721232,0,-1,0,0
1528958940000,721532,722000,721102,721858,0.3839,721551,0,0,0,0
1528959000000,721875,721990,721722,721845,0.3545,721856,-1,-1,0,0
1528959060000,721717,721762,721392,721392,0.1487,721577,-1,-2,0,0
1528959120000,721577,722041,721559,721998,0.3626,721800,0,-1,1,0
1528959180000,721778,721998,721629,721638,0.0442,721813,-1,-1,0,0
1528959240000,721622,721622,721446,721522,0.1217,721534,-1,-2,0,0
1528959300000,721459,721503,720350,720350,1.7757,720926,-1,-2,0,0
1528959360000,720837,720933,720016,720664,0.315,720474,-1,-2,0,0
1528959420000,720505,720525,720000,720210,0.5691,720262,-1,-2,0,0
1528959480000,720001,720635,720000,720583,0.4423,720317,0,-1,1,0
1528959540000,720583,721308,720276,721308,1.0547,720792,0,0,1,0
1528959600000,721032,721972,720316,720706,1.6011,721144,-1,-1,0,0
1528959660000,720706,722123,720372,721009,1.4242,721247,0,-1,0,0
1528959720000,721574,721600,721014,721024,0.3246,721307,-1,-1,0,0
1528959780000,721029,721499,720800,720990,0.5794,721149,-1,-2,0,0
1528959840000,720958,720998,720715,720802,0.12,720856,-1,-2,0,0
1528959900000,720797,720797,720622,720622,0.0439,720709,-1,-2,0,0
1528959960000,720627,720700,720530,720536,0.7163,720615,-1,-2,0,0
1528960020000,720559,720700,720559,720700,0.7833,720629,0,-1,1,0
1528960080000,720700,720715,720500,720706,1.1049,720607,0,0,0,0
1528960140000,720706,720890,720000,720068,1.139,720445,-1,-1,0,0
1528960200000,720068,720249,720000,720005,1.0214,720124,-1,-2,0,0
1528960260000,720000,720095,720000,720000,0.4634,720047,0,-1,0,0
1528960320000,720000,720568,718550,720032,2.9557,719559,0,0,0,0
1528960380000,720037,720037,719077,719109,0.6431,719557,-1,-1,0,0
1528960440000,719586,719720,719105,719525,0.2759,719412,-1,-2,0,0
1528960500000,719365,719513,718855,719379,0.1563,719184,0,-1,0,0
1528960560000,719193,719449,719015,719378,0.2791,719232,0,0,0,0
1528960620000,719266,719269,717998,717998,3.3118,718633,-1,-1,0,0
1528960680000,718460,719160,717307,718695,3.1372,718233,0,-1,0,0
1528960740000,717999,718770,717066,718770,1.3952,717918,0,0,1,0
1528960800000,718034,719501,717491,718330,1.4916,718496,0,0,0,0
1528960860000,718336,718336,717000,717000,1.9733,717668,-1,-1,0,0
1528960920000,717000,717265,716193,716883,1.5082,716729,-1,-2,0,0
1528960980000,716738,717994,716738,717257,2.1276,717366,0,-1,0,0
1528961040000,717530,718036,717020,717692,0.996,717528,0,0,0,0
1528961100000,717625,718679,717161,717874,0.2677,717920,0,0,0,0
1528961160000,717595,718794,717595,718444,0.2374,718194,0,0,0,0
1528961220000,718449,719069,718247,718902,1.1647,718658,0,0,0,0
1528961280000,718745,719679,718745,719232,0.9182,719212,0,0,0,0
1528961340000,718885,719562,718885,719562,0.2406,719223,0,0,1,0
1528961400000,719133,719634,719133,719180,0.0599,719383,0,0,0,0
1528961460000,719133,719249,718563,718922,0.3503,718906,-1,-1,0,0
1528961520000,718666,718832,718499,718769,0.0433,718665,0,-1,0,0
1528961580000,718606,718769,718542,718542,0.4469,718655,-1,-1,0,0
1528961640000,718503,718768,718174,718467,1.5963,718471,-1,-2,0,0
1528961700000,718535,718769,718508,718613,0.7492,718638,0,-1,0,0
1528961760000,718487,718742,718000,718226,0.4599,718371,-1,-1,0,0
1528961820000,718016,718500,718000,718000,1.8965,718250,-1,-2,0,0
1528961880000,718020,718444,718000,718000,0.5332,718222,-1,-2,0,0
1528961940000,718313,718334,718000,718000,0.4991,718167,-1,-2,0,0
1528962000000,718020,718137,718000,718000,0.4078,718068,-1,-2,0,0
1528962060000,718000,718165,718000,718035,0.2355,718082,0,-1,0,0
1528962120000,718119,718119,717464,718038,1.8581,717791,-1,-1,0,0
1528962180000,717833,718323,717833,718323,0.5559,718078,0,-1,1,0
1528962240000,718353,718353,718000,718353,0.3931,718176,0,0,0,0
1528962300000,718356,718390,718000,718390,0.7046,718195,0,0,1,0
1528962360000,718375,718785,718005,718785,1.1299,718395,0,0,1,0
1528962420000,718939,719469,718777,718886,0.7163,719123,-1,-1,0,0
1528962480000,718984,719487,718761,718846,1.0731,719124,-1,-2,0,0
1528962540000,718768,719400,718762,718800,0.8031,719081,0,-1,0,0
1528962600000,718850,719077,718806,718806,0.1845,718941,-1,-1,0,0
1528962660000,718823,720000,718800,719137,1.4873,719400,0,-1,0,0
1528962720000,719328,719995,718921,718986,0.7814,719458,-1,-1,0,0
1528962780000,719001,719690,719001,719544,0.2157,719345,0,-1,0,0
1528962840000,719481,719999,719481,719999,0.0904,719740,0,0,1,0
1528962900000,719756,720000,719194,720000,0.8322,719597,0,0,1,0
1528962960000,719893,719989,719529,719529,0.126,719759,-1,-1,0,0
1528963020000,719543,720015,719509,719992,0.7296,719762,0,-1,1,0
1528963080000,719929,721645,719838,720236,0.4949,720741,0,0,0,0
1528963140000,720261,720276,719745,720008,0.2519,720010,-1,-1,0,0
1528963200000,720155,721189,719488,720525,1.7797,720338,0,-1,0,0
1528963260000,720514,721305,720168,720690,1.9205,720736,0,0,0,0
1528963320000,720699,720762,720108,720334,0.6555,720435,-1,-1,0,0
1528963380000,720347,720621,720051,720340,0.2584,720336,-1,-2,0,0
1528963440000,720252,720581,719484,720078,1.5614,720032,-1,-2,0,0
1528963500000,719893,720347,719850,720347,0.1601,720098,0,-1,1,0
1528963560000,720175,720767,720003,720686,0.6446,720385,0,0,1,0
1528963620000,720764,721015,720619,721007,0.304,720817,0,0,1,0
1528963680000,721008,721610,720916,721550,1.4365,721263,0,0,1,0
1528963740000,721556,722061,720999,721238,1.507,721530,-1,-1,0,0
1528963800000,721499,723000,720865,722015,1.6399,721932,0,-1,0,0
1528963860000,722490,728300,722254,725140,9.6452,725277,1,1,0,0
1528963920000,725140,725220,723807,723808,2.8335,724513,-1,0,0,0
1528963980000,723819,727999,722655,725634,6.7488,725327,1,0,0,0
1528964040000,725629,728000,725624,726228,4.6853,726812,0,1,0,0
1528964100000,726264,727000,725000,725880,2.6237,726000,-1,-1,0,0
1528964160000,725880,726875,724975,725080,2.7658,725925,-1,-2,0,0
1528964220000,725069,725139,724675,724682,1.1048,724907,-1,-2,0,0
1528964280000,724682,725138,723842,724886,1.0849,724490,0,-1,0,0
1528964340000,724796,725138,723300,723721,2.0,724219,-1,-1,0,0
1528964400000,723679,724690,723275,723666,0.2017,723982,-1,-2,0,0
1528964460000,723787,724000,723305,724000,0.789,723652,0,-1,1,0
1528964520000,723965,724609,723224,723964,1.51,723916,-1,-1,0,0
1528964580000,724054,725218,724000,725119,2.5135,724609,1,0,1,0
1528964640000,724956,725108,723997,723997,1.7491,724552,-1,0,0,0
1528964700000,723997,724109,723001,723920,1.2599,723555,-1,-2,0,0
1528964760000,723769,723870,723574,723574,0.1264,723722,-1,-2,0,0
1528964820000,723574,724287,723015,723510,1.0016,723651,-1,-2,0,0
1528964880000,723669,724499,723595,723904,0.5866,724047,0,-1,0,0
1528964940000,723904,724055,723600,723908,0.6683,723827,0,0,0,0
1528965000000,723908,724793,723595,723776,3.1925,724194,-1,-1,0,0
1528965060000,723324,723810,722655,723339,1.849,723232,0,-1,0,0
1528965120000,723410,723637,721955,722857,0.3298,722796,-1,-1,0,0
1528965180000,722950,723668,720400,722771,2.8496,722034,-1,-2,0,0
1528965240000,722712,724010,721520,722500,6.5416,722765,-1,-2,0,0
1528965300000,722409,722990,722000,722001,1.5204,722495,-1,-2,0,0
1528965360000,722392,722990,722016,722990,0.7369,722503,0,-1,1,0
1528965420000,722885,722990,722219,722220,1.3232,722604,-1,-1,0,0
1528965480000,722255,722426,721520,721594,0.9057,721973,-1,-2,0,0
1528965540000,721520,722173,720820,721242,1.1819,721496,-1,-2,0,0
1528965600000,721262,721615,720005,720005,1.3035,720810,-1,-2,0,0
1528965660000,720032,721139,719990,720691,2.0721,720564,0,-1,0,0
1528965720000,720691,721034,718761,720648,4.4723,719897,-1,-1,0,0
1528965780000,720490,720608,719666,719677,1.1162,720137,-1,-2,0,0
1528965840000,720005,720429,720005,720389,0.6947,720217,0,-1,1,0
1528965900000,720196,720317,719666,719667,1.0219,719991,-1,-1,0,0
1528965960000,719738,720316,719667,719674,1.0772,719991,-1,-2,0,0
1528966020000,719716,720651,719716,720651,1.3066,720183,0,-1,1,0
1528966080000,720312,720974,719701,720217,1.0247,720337,-1,-1,0,0
1528966140000,720000,720530,719674,719700,0.5739,720102,-1,-2,0,0
1528966200000,719925,720499,719702,720013,0.5809,720100,0,-1,0,0
1528966260000,719748,721000,719728,720744,1.3714,720364,0,0,0,0
1528966320000,720524,720846,719953,720194,0.3849,720399,-1,-1,0,0
1528966380000,720150,720150,719953,720021,0.0521,720051,-1,-2,0,0
1528966440000,719953,721050,719728,720957,0.8854,720389,1,0,1,0
1528966500000,721010,721325,721000,721325,0.2752,721162,0,1,1,0
1528966560000,721299,721299,721248,721276,0.8987,721273,-1,-1,0,0
1528966620000,721276,721300,721235,721274,0.2429,721267,-1,-2,0,0
1528966680000,721254,721605,721249,721249,0.5055,721427,-1,-2,0,0
1528966740000,721249,721289,720700,720700,0.8943,720994,-1,-2,0,0
1528966800000,721016,721122,720700,720979,0.2784,720911,-1,-2,0,0
1528966860000,720706,721152,720700,720700,0.2919,720926,-1,-2,0,0
1528966920000,720873,721036,720008,720121,0.4652,720522,-1,-2,0,0
1528966980000,720020,720955,720020,720582,0.5644,720487,0,-1,0,0
1528967040000,720597,720891,720027,720891,1.5215,720459,0,0,1,0
1528967100000,720943,721868,720196,721246,1.3768,721032,0,0,0,0
1528967160000,720583,721477,720001,720001,2.1107,720739,-1,-1,0,0
1528967220000,720882,721055,720486,720874,0.7909,720770,-1,-2,0,0
1528967280000,720874,721147,720700,721081,1.1319,720923,0,-1,0,0
1528967340000,720963,720963,720050,720377,0.7178,720506,-1,-1,0,0
1528967400000,720589,721014,720322,720958,0.5127,720668,0,-1,1,0
1528967460000,720959,721364,720950,721364,0.1867,721157,0,0,1,0
1528967520000,721400,721400,721086,721087,0.3118,721243,-1,-1,0,0
1528967580000,721122,721360,721087,721360,0.4246,721223,0,-1,1,0
1528967640000,721312,722000,721294,721808,0.3019,721647,0,0,0,0
1528967700000,721901,722529,721828,722081,0.7906,722178,0,0,0,0
1528967760000,721895,722083,721292,721892,0.4262,721687,-1,-1,0,0
1528967820000,721945,722865,721649,721654,0.2441,722257,-1,-2,0,0
1528967880000,721778,722713,721515,721711,1.287,722114,-1,-2,0,0
1528967940000,721768,722892,720805,721278,4.3128,721848,-1,-2,0,0
1528968000000,721230,722000,721107,721770,1.1732,721553,0,-1,0,0
1528968060000,721770,721857,721269,721570,0.0681,721563,-1,-1,0,0
1528968120000,721613,721613,721280,721462,0.0563,721446,-1,-2,0,0
1528968180000,721280,721439,720859,720859,0.887,721149,-1,-2,0,0
1528968240000,720888,720974,720809,720896,0.4369,720891,0,-1,0,0
1528968300000,720810,720879,720303,720318,0.1229,720591,-1,-1,0,0
1528968360000,720314,720964,720304,720884,0.4238,720634,0,-1,1,0
1528968420000,720979,721023,720189,720900,0.8935,720606,-1,-1,0,0
1528968480000,720910,721822,719990,720919,3.5839,720906,0,-1,0,0
1528968540000,721019,721019,720358,720843,0.3697,720688,-1,-1,0,0
1528968600000,720727,720885,720349,720717,0.6662,720617,-1,-2,0,0
1528968660000,720520,720799,720385,720673,0.042,720592,0,-1,0,0
1528968720000,720674,720769,720190,720190,0.0677,720479,-1,-1,0,0
1528968780000,720095,722200,720000,720342,2.7126,721100,0,-1,0,0
1528968840000,720472,720544,720000,720000,0.0808,720272,-1,-1,0,0
1528968900000,720195,720390,719702,719919,0.3837,720046,-1,-2,0,0
1528968960000,719803,725005,719697,720999,6.5597,722351,1,0,0,0
1528969020000,719854,719961,719697,719697,1.506,719829,-1,0,0,0
1528969080000,719719,721599,719697,720001,2.3154,720648,0,-1,0,0
1528969140000,719861,720443,719111,719515,3.4312,719777,-1,-1,0,0
1528969200000,719428,720069,718762,718923,0.9761,719415,-1,-2,0,0
1528969260000,718773,719115,718763,718946,0.6541,718939,0,-1,0,0
1528969320000,718864,719439,718761,719156,1.0092,719100,0,0,0,0
1528969380000,719297,719297,718762,719126,0.3262,719029,-1,-1,0,0
1528969440000,718918,719999,718918,719296,1.2603,719458,0,-1,0,0
1528969500000,719596,719882,719200,719201,0.4261,719541,-1,-1,0,0
1528969560000,719734,719882,719200,719568,0.671,719541,-1,-2,0,0
1528969620000,719573,720434,719215,719587,0.6397,719824,0,-1,0,0
1528969680000,719815,720380,719349,719898,1.0193,719864,0,0,0,0
1528969740000,719648,719648,719308,719465,0.0554,719478,-1,-1,0,0
1528969800000,719313,720530,719281,720530,0.7199,719905,1,0,1,0
1528969860000,720026,721009,719897,719968,0.8392,720453,-1,0,0,0
1528969920000,719915,719915,719565,719733,1.3579,719740,-1,-2,0,0
1528969980000,719762,719877,719667,719749,0.333,719772,-1,-2,0,0
1528970040000,719667,720198,719667,720108,0.5433,719932,0,-1,0,0
1528970100000,720191,721050,720183,721050,0.4085,720616,0,0,1,0
1528970160000,720559,721210,720446,720625,1.2231,720828,0,0,0,0
1528970220000,720672,720675,719889,720675,0.7769,720282,0,0,1,0
1528970280000,720163,721320,719915,720325,0.842,720617,0,0,0,0
1528970340000,720573,721007,720415,720415,0.4489,720711,-1,-1,0,0
1528970400000,720467,721007,720325,720900,0.4869,720666,0,-1,0,0
1528970460000,720900,721875,720900,721328,0.8278,721387,0,0,0,0
1528970520000,721328,721505,721328,721491,0.1836,721416,0,0,1,0
1528970580000,721337,721919,721282,721544,0.233,721600,0,0,0,0
1528970640000,721710,722000,721344,721887,0.129,721672,0,0,0,0
1528970700000,721558,721600,720730,721600,3.6247,721165,0,0,1,0
1528970760000,721067,721135,720731,721108,0.3335,720933,0,0,0,0
1528970820000,720739,721490,720501,721040,0.6879,720995,0,0,0,0
1528970880000,721009,721222,720711,720806,0.3828,720966,-1,-1,0,0
1528970940000,720817,721010,720810,720815,0.0567,720910,-1,-2,0,0
1528971000000,720816,720847,720816,720831,0.011,720831,0,-1,0,0
1528971060000,720885,720897,720841,720867,0.1688,720869,-1,-1,0,0
1528971120000,720810,720984,720810,720984,0.1213,720897,0,-1,1,0
1528971180000,720805,721000,720800,720800,0.1311,720900,-1,-1,0,0
1528971240000,720800,720800,720800,720800,0.0,720800,0,-1,0,0
1528971300000,720946,721489,720850,720850,0.36,721169,-1,-1,0,0
1528971360000,720842,720842,720748,720759,0.4374,720795,-1,-2,0,0
1528971420000,720979,721419,720885,721000,0.2959,721152,0,-1,0,0
1528971480000,721000,721000,721000,721000,0.0,721000,0,0,0,0
1528971540000,720958,721489,720958,721489,2.4168,721223,0,0,1,0
1528971600000,721489,721499,721007,721087,2.3674,721253,-1,-1,0,0
1528971660000,721462,721467,721000,721101,0.943,721233,-1,-2,0,0
1528971720000,721000,721801,720692,721098,1.0984,721246,0,-1,0,0
1528971780000,721007,721081,720927,721080,0.3589,721004,0,0,1,0
1528971840000,721080,721129,721080,721129,0.0914,721104,0,0,1,0
1528971900000,721080,721080,720681,720681,0.2481,720880,-1,-1,0,0
1528971960000,720638,721039,720559,720565,0.2812,720799,-1,-2,0,0
1528972020000,720711,720720,720700,720711,0.244,720710,0,-1,0,0
1528972080000,720701,720701,720500,720500,1.447,720600,-1,-1,0,0
1528972140000,720561,720562,720000,720000,0.8552,720281,-1,-2,0,0
1528972200000,720208,720700,719331,719869,3.0994,720015,-1,-2,0,0
1528972260000,719865,719875,719421,719602,0.154,719648,-1,-2,0,0
1528972320000,719673,719873,719371,719493,1.2378,719622,-1,-2,0,0
1528972380000,719331,719485,719000,719320,0.4063,719242,-1,-2,0,0
1528972440000,719327,719331,719006,719136,0.784,719168,-1,-2,0,0
1528972500000,719136,719936,719117,719400,0.5,719526,0,-1,0,0
1528972560000,719210,719486,719197,719198,0.648,719341,-1,-1,0,0
1528972620000,719118,719118,718761,718761,1.0049,718939,-1,-2,0,0
1528972680000,718783,719144,718766,719144,0.3414,718955,0,-1,1,0
1528972740000,719257,720000,719257,720000,0.1615,719628,0,0,1,0
1528972800000,719511,720000,718770,719317,0.7369,719385,-1,-1,0,0
1528972860000,718778,719316,718700,718800,1.6744,719008,0,-1,0,0
1528972920000,718810,719780,718800,719780,2.1288,719290,0,0,1,0
1528972980000,719456,719996,718992,719448,0.6267,719494,-1,-1,0,0
1528973040000,719584,719585,719447,719475,0.2754,719516,-1,-2,0,0
1528973100000,719452,719452,718850,718850,0.794,719151,-1,-2,0,0
1528973160000,718858,719010,718850,718856,1.1191,718930,-1,-2,0,0
1528973220000,718856,718999,718850,718939,1.2194,718924,0,-1,0,0
1528973280000,718939,718939,718800,718800,0.6693,718869,-1,-1,0,0
1528973340000,718825,719000,718805,718970,1.0293,718902,0,-1,0,0
1528973400000,719000,719100,718851,719000,2.0954,718975,0,0,0,0
1528973460000,719007,719052,718850,718850,1.5678,718951,-1,-1,0,0
1528973520000,718850,719150,718850,719150,1.248,719000,0,-1,1,0
1528973580000,719150,719484,719150,719434,0.1408,719317,0,0,1,0
1528973640000,719589,720000,719359,719470,0.2096,719679,-1,-1,0,0
1528973700000,719470,719680,719020,719593,2.0504,719350,0,-1,0,0
1528973760000,719549,719587,719087,719567,0.1567,719337,0,0,0,0
1528973820000,719568,725000,719327,719405,5.6548,722163,-1,-1,0,0
1528973880000,719875,719945,719021,719629,0.6779,719483,-1,-2,0,0
1528973940000,719224,719582,718800,719213,1.4015,719191,-1,-2,0,0
1528974000000,719214,719473,718900,719378,1.2309,719186,0,-1,0,0
1528974060000,719060,719875,718900,719392,0.749,719387,0,0,0,0
1528974120000,719477,719900,718979,719900,1.4177,719439,0,0,1,0
1528974180000,719900,719974,719020,719543,1.8745,719497,-1,-1,0,0
1528974240000,719730,720500,719230,720384,3.1335,719865,0,-1,1,0
1528974300000,719555,720307,718900,719560,0.922,719603,0,0,0,0
1528974360000,719566,720201,719334,720037,0.7549,719767,0,0,0,0
1528974420000,719841,720033,719333,719354,1.7863,719683,-1,-1,0,0
1528974480000,719422,719893,719081,719081,0.8914,719487,-1,-2,0,0
1528974540000,719088,719318,719000,719291,1.3808,719159,0,-1,1,0
1528974600000,719293,719385,719000,719007,2.6448,719192,-1,-1,0,0
1528974660000,719007,719169,719000,719000,1.627,719084,-1,-2,0,0
1528974720000,719178,719500,719000,719412,2.6918,719250,0,-1,0,0
1528974780000,719489,720168,719035,720168,0.7123,719601,0,0,1,0
1528974840000,719529,719997,719000,719578,1.0354,719498,0,0,0,0
1528974900000,719586,720318,719575,719923,1.1939,719946,0,0,0,0
1528974960000,719866,720318,719569,719919,1.9346,719943,0,0,0,0
1528975020000,720136,721897,720136,720559,1.739,721016,0,0,0,0
1528975080000,721097,721120,720471,720504,3.1952,720795,-1,-1,0,0
1528975140000,720819,722382,720496,722382,2.1186,721439,1,0,1,0
1528975200000,722387,723910,722098,722211,4.0761,723004,-1,0,0,0
1528975260000,722101,722499,720497,721747,3.2921,721498,-1,-2,0,0
1528975320000,721551,722598,721406,721839,3.111,722002,0,-1,0,0
1528975380000,721759,722544,721259,721520,1.8123,721901,-1,-1,0,0
1528975440000,721520,722000,721520,721711,2.4562,721760,0,-1,0,0
1528975500000,721721,721722,721520,721699,3.3468,721621,-1,-1,0,0
1528975560000,721699,721700,721001,721001,4.3717,721350,-1,-2,0,0
1528975620000,721690,722847,721650,722038,2.2758,722248,0,-1,0,0
1528975680000,722102,722792,721959,722325,2.5329,722375,0,0,0,0
1528975740000,722325,722792,722001,722070,1.2048,722396,-1,-1,0,0
1528975800000,722098,723900,722081,722401,1.3248,722990,0,-1,0,0
1528975860000,722251,722515,721989,721995,1.1456,722252,-1,-1,0,0
1528975920000,722005,722075,721964,721964,0.7927,722019,-1,-2,0,0
1528975980000,721990,722743,721585,721624,1.239,722164,-1,-2,0,0
1528976040000,721711,722261,721626,721991,0.6251,721943,0,-1,0,0
1528976100000,721976,724400,721625,723450,2.2546,723012,1,1,0,0
1528976160000,722093,723000,722077,722115,0.6744,722538,0,1,0,0
1528976220000,722301,722374,722002,722374,1.7076,722188,0,0,1,0
1528976280000,722059,723775,722054,722786,1.2696,722914,0,0,0,0
1528976340000,723562,723900,722365,723322,1.6373,723132,-1,-1,0,0
1528976400000,723322,724700,722552,724013,2.681,723626,0,-1,0,0
1528976460000,724018,724046,722001,722300,3.1424,723023,-1,-1,0,0
1528976520000,722477,722901,722000,722186,0.7815,722450,-1,-2,0,0
1528976580000,722643,722745,722000,722000,1.8057,722372,-1,-2,0,0
1528976640000,722000,722416,722000,722000,0.9626,722208,0,-1,0,0
1528976700000,722000,722510,721625,722000,0.6837,722067,0,0,0,0
1528976760000,722000,722342,721624,722200,0.4666,721983,0,0,0,0
1528976820000,722321,723000,721625,722350,1.7755,722312,0,0,0,0
1528976880000,722350,722988,721857,722988,0.2251,722422,0,0,1,0
1528976940000,722615,723150,722113,723150,1.336,722631,0,0,1,0
1528977000000,723149,723444,722603,723444,1.1012,723023,0,0,1,0
1528977060000,723432,723434,722655,722830,1.0405,723044,-1,-1,0,0
1528977120000,723002,724471,722746,723739,0.9716,723608,0,-1,0,0
1528977180000,723699,724400,723000,723434,0.381,723700,-1,-1,0,0
1528977240000,723100,724471,723100,723811,0.3539,723785,0,-1,0,0
1528977300000,723880,724357,723875,723896,0.2729,724116,0,0,0,0
1528977360000,724005,724006,723000,723170,0.5735,723503,-1,-1,0,0
1528977420000,723165,723165,722099,722339,1.7786,722632,-1,-2,0,0
1528977480000,723294,723993,722280,722356,0.7254,723136,-1,-2,0,0
1528977540000,722441,722500,722000,722300,1.554,722250,-1,-2,0,0
1528977600000,722016,722022,721990,721990,1.0625,722006,-1,-2,0,0
1528977660000,722000,722459,722000,722117,0.6268,722229,0,-1,0,0
1528977720000,722317,722960,722117,722200,0.4032,722538,-1,-1,0,0
1528977780000,722335,722494,722000,722000,3.062,722247,-1,-2,0,0
1528977840000,722000,722071,721900,722040,1.5973,721985,0,-1,0,0
1528977900000,721920,722028,721547,721729,1.6178,721787,-1,-1,0,0
1528977960000,721569,721999,721000,721505,0.5707,721499,-1,-2,0,0
1528978020000,721268,721274,721000,721011,0.349,721137,-1,-2,0,0
1528978080000,721015,721057,721006,721056,0.4359,721031,0,-1,1,0
1528978140000,721057,721168,721006,721038,0.0788,721087,-1,-1,0,0
1528978200000,721004,721159,721003,721061,0.1924,721081,0,-1,0,0
1528978260000,721044,721505,721000,721000,0.9083,721252,-1,-1,0,0
1528978320000,721000,721067,720014,720278,3.5832,720540,-1,-2,0,0
1528978380000,720407,720407,720015,720367,0.271,720211,-1,-2,0,0
1528978440000,720402,720652,720007,720581,0.4175,720329,0,-1,0,0
1528978500000,720549,721372,720549,721372,0.1679,720960,0,0,1,0
1528978560000,721343,721804,721311,721804,0.0474,721557,0,0,1,0
1528978620000,721361,721361,721232,721232,0.027,721296,-1,-1,0,0
1528978680000,721310,721744,721205,721215,0.8357,721474,-1,-2,0,0
1528978740000,721292,721292,721216,721216,0.3602,721254,-1,-2,0,0
1528978800000,721205,721205,721205,721205,0.03,721205,0,-1,0,0
1528978860000,721205,721205,720831,720986,0.3798,721018,-1,-1,0,0
1528978920000,720820,720820,720000,720292,0.5655,720410,-1,-2,0,0
1528978980000,720281,720608,720281,720608,0.38,720444,0,-1,1,0
1528979040000,720608,724091,720000,721132,5.2837,722045,0,0,0,0
1528979100000,721000,721024,720437,720800,0.8718,720730,-1,-1,0,0
1528979160000,720816,722389,720800,720922,1.5451,721594,0,-1,0,0
1528979220000,720909,722000,720909,721343,0.6442,721454,0,0,0,0
1528979280000,721400,721400,720928,720930,0.2006,721164,-1,-1,0,0
1528979340000,720937,721135,720927,720938,0.4176,721031,0,-1,0,0
1528979400000,720933,721005,720800,721005,0.5478,720902,0,0,1,0
1528979460000,721026,721088,721000,721088,0.325,721044,0,0,1,0
1528979520000,721055,721056,721046,721046,0.0153,721051,-1,-1,0,0
1528979580000,721052,721052,721000,721000,0.102,721026,-1,-2,0,0
1528979640000,721068,721098,720710,720862,1.1015,720904,-1,-2,0,0
1528979700000,720861,720861,720700,720809,0.5181,720780,-1,-2,0,0
1528979760000,720825,720826,720811,720826,0.146,720818,0,-1,1,0
1528979820000,720903,720922,720863,720888,0.1948,720892,-1,-1,0,0
1528979880000,720887,721799,720580,720610,0.932,721189,-1,-2,0,0
1528979940000,720700,720706,718900,719484,7.0786,719803,-1,-2,0,0
1528980000000,719484,719774,718888,719658,1.3927,719331,0,-1,0,0
1528980060000,719822,719918,719822,719918,0.0684,719870,0,0,1,0
1528980120000,719918,721800,719918,720015,4.5098,720859,0,0,0,0
1528980180000,720015,720015,720000,720000,0.1104,720007,-1,-1,0,0
1528980240000,719755,719755,719459,719504,0.2956,719607,-1,-2,0,0
1528980300000,719563,719563,719292,719292,0.02,719427,-1,-2,0,0
1528980360000,719393,720387,719215,719409,0.596,719801,0,-1,0,0
1528980420000,719421,719922,719420,719683,0.2115,719671,0,0,0,0
1528980480000,719709,719724,719708,719724,0.047,719716,0,0,1,0
1528980540000,719830,720000,719830,720000,0.0646,719915,0,0,1,0
1528980600000,720000,720059,720000,720058,0.0231,720029,0,0,1,0
1528980660000,720125,720126,720115,720123,0.4214,720120,-1,-1,0,0
1528980720000,720121,720121,719965,719965,0.2894,720043,-1,-2,0,0
1528980780000,719927,720091,719710,719891,0.1592,719900,-1,-2,0,0
1528980840000,719720,719720,719708,719708,0.065,719714,-1,-2,0,0
1528980900000,719709,719864,719683,719864,0.6046,719773,0,-1,1,0
1528980960000,719864,720142,719804,720122,0.8409,719973,0,0,1,0
1528981020000,720133,720210,720126,720147,0.3006,720168,0,0,0,0
1528981080000,720132,720373,720121,720131,0.3231,720247,-1,-1,0,0
1528981140000,720121,720121,720105,720105,0.0838,720113,-1,-2,0,0
1528981200000,720105,720105,719477,720083,0.2044,719791,-1,-2,0,0
1528981260000,720083,720089,719321,719321,0.6817,719705,-1,-2,0,0
1528981320000,719321,719521,717991,718000,1.9363,718756,-1,-2,0,0
1528981380000,717800,717985,717088,717779,2.1081,717536,-1,-2,0,0
1528981440000,717399,717695,714270,714270,3.2892,715982,-1,-2,0,0
1528981500000,714421,716589,711015,714306,7.8104,713802,-1,-2,0,0
1528981560000,714622,714880,713560,714469,2.9462,714220,-1,-2,0,0
1528981620000,714190,715000,714000,715000,2.3263,714500,0,-1,1,0
1528981680000,715000,716477,714717,715606,3.5864,715597,0,0,0,0
1528981740000,715313,716000,714718,716000,1.4117,715359,0,0,1,0
1528981800000,716000,716608,716000,716120,1.1656,716304,0,0,0,0
1528981860000,716125,716979,715869,716031,0.8286,716424,-1,-1,0,0
1528981920000,715978,715978,715879,715902,0.3231,715928,-1,-2,0,0
1528981980000,715900,716495,715900,716001,1.13,716197,0,-1,0,0
