Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539782100000,722876,722891,722875,722890,0.1614,722883,0,0,1,0
1539782160000,722891,723287,722881,723242,0.9703,723084,0,0,1,0
1539782220000,723150,723422,723055,723420,0.0425,723238,0,0,1,0
1539782280000,723315,723409,723027,723100,0.2594,723218,-1,-1,0,0
1539782340000,723061,723375,723061,723103,0.0123,723218,0,-1,0,0
1539782400000,723091,723091,723050,723050,0.1502,723070,-1,-1,0,0
1539782460000,723049,723049,723021,723021,0.0081,723035,-1,-2,0,0
1539782520000,723000,723000,722851,722989,0.2383,722925,-1,-2,0,0
1539782580000,722994,723317,722994,723317,0.0969,723155,0,-1,1,0
1539782640000,723316,723451,723018,723103,0.0652,723234,-1,-1,0,0
1539782700000,723246,723303,723019,723302,1.0551,723161,0,-1,1,0
1539782760000,723303,723308,723001,723240,0.4648,723154,-1,-1,0,0
1539782820000,723227,723227,723000,723000,0.1891,723113,-1,-2,0,0
1539782880000,723011,723222,723000,723221,0.3797,723111,0,-1,1,0
1539782940000,723001,723205,723000,723186,0.9195,723102,0,0,1,0
1539783000000,723003,723180,723000,723000,1.4912,723090,-1,-1,0,0
1539783060000,723005,723152,723000,723152,0.2994,723076,0,-1,1,0
1539783120000,723010,723116,723000,723000,0.9478,723058,-1,-1,0,0
1539783180000,723000,723011,723000,723010,1.4213,723005,0,-1,1,0
1539783240000,723010,723010,722709,722710,0.6779,722859,-1,-1,0,0
1539783300000,722710,722877,722562,722572,0.8382,722719,-1,-2,0,0
1539783360000,722570,722571,722570,722571,0.1157,722570,0,-1,1,0
1539783420000,722604,722820,722569,722820,0.3743,722694,0,0,1,0
1539783480000,722820,722820,722820,722820,0.0,722820,0,0,0,0
1539783540000,722669,722885,722669,722868,0.6685,722777,0,0,1,0
1539783600000,722868,722879,722850,722850,1.0774,722864,-1,-1,0,0
1539783660000,722855,722855,722142,722142,1.16,722498,-1,-2,0,0
1539783720000,722142,722143,722000,722000,0.5959,722071,-1,-2,0,0
1539783780000,722000,722295,721998,722000,0.5934,722146,0,-1,0,0
1539783840000,721999,722201,721974,721993,0.5933,722087,-1,-1,0,0
1539783900000,722000,722000,721883,721895,0.5373,721941,-1,-2,0,0
1539783960000,721890,721998,721889,721980,0.3623,721943,0,-1,0,0
1539784020000,721985,721995,721873,721893,0.2383,721934,-1,-1,0,0
1539784080000,721893,722000,721893,722000,0.6656,721946,0,-1,1,0
1539784140000,722000,722224,721878,721878,0.3163,722051,-1,-1,0,0
1539784200000,721999,722223,721873,721887,1.2154,722048,-1,-2,0,0
1539784260000,721887,722571,721873,722220,0.21,722222,0,-1,0,0
1539784320000,722399,722598,722206,722588,0.0546,722402,0,0,1,0
1539784380000,722589,722803,722588,722588,0.4491,722695,-1,-1,0,0
1539784440000,722598,722782,722588,722591,0.1,722685,-1,-2,0,0
1539784500000,722592,722593,722588,722588,0.2619,722590,-1,-2,0,0
1539784560000,722628,722712,722588,722588,0.0892,722650,-1,-2,0,0
1539784620000,722633,722633,722571,722581,0.429,722602,-1,-2,0,0
1539784680000,722563,722563,722554,722560,0.0708,722558,-1,-2,0,0
1539784740000,722606,722616,722554,722570,0.4668,722585,-1,-2,0,0
1539784800000,722559,722559,722162,722212,0.7856,722360,-1,-2,0,0
1539784860000,722262,722488,722252,722437,0.278,722370,0,-1,0,0
1539784920000,722426,722426,722342,722342,0.0345,722384,-1,-1,0,0
1539784980000,722358,722388,722358,722370,0.3626,722373,0,-1,0,0
1539785040000,722380,722531,722375,722422,1.1236,722453,0,0,0,0
1539785100000,722432,722432,721873,721873,0.7941,722152,-1,-1,0,0
1539785160000,721873,722979,721779,721852,0.5659,722379,-1,-2,0,0
1539785220000,721864,722229,721864,721868,0.1601,722046,0,-1,0,0
1539785280000,721858,721869,721200,721349,1.1939,721534,-1,-1,0,0
1539785340000,721211,721574,721211,721324,1.1254,721392,0,-1,0,0
1539785400000,721350,722618,721346,722528,7.9777,721982,1,1,1,0
1539785460000,722528,722588,722043,722215,1.848,722315,-1,0,0,0
1539785520000,722205,722218,721841,722207,0.5821,722029,0,-1,0,0
1539785580000,722207,722207,721322,721322,1.2181,721764,-1,-1,0,0
1539785640000,721325,721906,721321,721400,1.0252,721613,0,-1,0,0
1539785700000,721400,721400,721228,721228,0.8238,721314,-1,-1,0,0
1539785760000,721386,721400,721259,721260,0.6562,721329,-1,-2,0,0
1539785820000,721592,721906,721592,721687,0.0998,721749,0,-1,0,0
1539785880000,721905,722046,721905,722046,0.1563,721975,0,0,1,0
1539785940000,722046,722047,721755,721774,0.5153,721901,-1,-1,0,0
1539786000000,721774,722380,721428,722000,0.6728,721904,0,-1,0,0
1539786060000,721995,722000,721762,721907,0.2864,721881,-1,-1,0,0
1539786120000,721697,721900,721696,721900,0.3992,721798,0,-1,1,0
1539786180000,721773,721900,721768,721900,0.7272,721834,0,0,1,0
1539786240000,721808,722159,721703,721852,0.1991,721931,0,0,0,0
1539786300000,721852,722300,721852,722226,0.3813,722076,0,0,1,0
1539786360000,722214,722214,721968,722200,0.1304,722091,-1,-1,0,0
1539786420000,722190,722500,722190,722500,1.2091,722345,0,-1,1,0
1539786480000,722500,722814,722368,722814,1.9455,722591,0,0,1,0
1539786540000,722664,722979,722664,722979,0.045,722821,0,0,1,0
1539786600000,722979,723005,722775,722814,0.5967,722890,-1,-1,0,0
1539786660000,722990,723356,722852,723006,0.8169,723104,0,-1,0,0
1539786720000,723297,723349,723014,723296,0.1976,723181,-1,-1,0,0
1539786780000,723296,723296,723000,723206,0.5004,723148,-1,-2,0,0
1539786840000,723018,723296,723018,723272,0.0749,723157,0,-1,1,0
1539786900000,723234,723250,723036,723036,0.3,723143,-1,-1,0,0
1539786960000,723046,723065,723046,723065,0.7393,723055,0,-1,1,0
1539787020000,723065,723065,723065,723065,0.0,723065,0,0,0,0
1539787080000,723199,723346,723000,723000,2.8619,723173,-1,-1,0,0
1539787140000,723312,723356,723312,723351,0.0824,723334,0,-1,1,0
1539787200000,723150,723839,723006,723762,2.77,723422,0,0,1,0
1539787260000,723863,723863,723650,723650,0.734,723756,-1,-1,0,0
1539787320000,723660,723660,723530,723660,0.1841,723595,0,-1,0,0
1539787380000,723660,724800,723660,724800,3.4836,724230,1,1,1,0
1539787440000,724449,724649,724230,724500,3.9666,724439,0,1,0,0
1539787500000,724500,724505,723760,723760,1.4691,724132,-1,-1,0,0
1539787560000,724088,724093,723658,723658,0.2699,723875,-1,-2,0,0
1539787620000,723658,723813,723104,723726,0.9544,723458,0,-1,0,0
1539787680000,723721,723732,723550,723732,0.9386,723641,0,0,1,0
1539787740000,723679,723722,723300,723559,0.0599,723511,-1,-1,0,0
1539787800000,723600,723679,723600,723679,0.09,723639,0,-1,1,0
1539787860000,723679,723732,723506,723731,0.2269,723619,0,0,1,0
1539787920000,723572,723573,723562,723564,0.4361,723567,-1,-1,0,0
1539787980000,723564,723572,723506,723559,0.3784,723539,-1,-2,0,0
1539788040000,723521,723559,723511,723547,0.8879,723535,0,-1,0,0
1539788100000,723546,723559,723521,723559,1.6083,723540,0,0,1,0
1539788160000,723712,723732,723591,723605,0.3274,723661,-1,-1,0,0
1539788220000,723624,723624,723609,723609,0.1226,723616,-1,-2,0,0
1539788280000,723569,723569,723399,723399,0.4873,723484,-1,-2,0,0
1539788340000,723398,723499,723010,723499,0.0833,723254,0,-1,1,0
1539788400000,723356,723500,723186,723500,0.3226,723343,0,0,1,0
1539788460000,723500,723500,723313,723470,0.3495,723406,-1,-1,0,0
1539788520000,723409,723435,723010,723360,1.5141,723222,-1,-2,0,0
1539788580000,723370,723370,723350,723368,0.0716,723360,-1,-2,0,0
1539788640000,723360,723368,723220,723220,1.4159,723294,-1,-2,0,0
1539788700000,723053,723185,722995,722995,0.4043,723090,-1,-2,0,0
1539788760000,722978,722995,722882,722995,0.8968,722938,0,-1,1,0
1539788820000,722994,723100,722994,723100,1.0742,723047,0,0,1,0
1539788880000,723200,723368,723200,723368,0.0332,723284,0,0,1,0
1539788940000,723239,723239,723111,723111,0.61,723175,-1,-1,0,0
1539789000000,723120,723120,722737,722737,0.3932,722928,-1,-2,0,0
1539789060000,722747,722930,722742,722827,0.3576,722836,0,-1,0,0
1539789120000,722738,722890,722737,722889,0.1778,722813,0,0,1,0
1539789180000,722881,723368,722860,723207,0.3483,723114,0,0,0,0
1539789240000,723239,723239,723239,723239,0.005,723239,0,0,0,0
1539789300000,723227,723245,723081,723081,0.8816,723163,-1,-1,0,0
1539789360000,723050,723056,723013,723029,0.0458,723034,-1,-2,0,0
1539789420000,723206,723314,723060,723071,0.2755,723187,-1,-2,0,0
1539789480000,723166,723200,723166,723196,0.0976,723183,0,-1,1,0
1539789540000,723195,723196,723136,723196,0.733,723166,0,0,1,0
1539789600000,723193,723196,722931,723182,0.6469,723063,-1,-1,0,0
1539789660000,723196,723196,722945,723196,0.2803,723070,0,-1,0,0
1539789720000,723196,723500,723196,723500,0.4097,723348,0,0,1,0
1539789780000,723500,723500,723338,723495,0.158,723419,-1,-1,0,0
1539789840000,723494,723824,723494,723824,0.3594,723659,0,-1,1,0
1539789900000,723802,723879,723802,723822,0.9514,723840,0,0,0,0
1539789960000,723825,724000,723824,724000,1.2208,723912,0,0,1,0
1539790020000,723839,723965,723839,723884,0.35,723902,0,0,0,0
1539790080000,723884,723971,723606,723889,2.4103,723788,0,0,0,0
1539790140000,723607,724000,723511,723620,1.8568,723755,0,0,0,0
1539790200000,723620,723949,723444,723928,2.3624,723696,0,0,1,0
1539790260000,723684,723938,723232,723793,0.7134,723585,0,0,0,0
1539790320000,723675,723895,723378,723769,0.556,723636,0,0,0,0
1539790380000,723378,723686,723353,723362,0.2033,723519,-1,-1,0,0
1539790440000,723613,723800,723400,723483,0.8261,723600,-1,-2,0,0
1539790500000,723522,723689,723498,723505,0.7079,723593,-1,-2,0,0
1539790560000,723615,723700,723372,723600,0.6316,723536,-1,-2,0,0
1539790620000,723600,723670,723296,723540,0.4488,723483,-1,-2,0,0
1539790680000,723545,723595,723237,723595,1.5439,723416,0,-1,1,0
1539790740000,723559,723595,723380,723595,0.6746,723487,0,0,1,0
1539790800000,723595,723876,723595,723876,2.0186,723735,0,0,1,0
1539790860000,723876,723900,723640,723650,2.6337,723770,-1,-1,0,0
1539790920000,723650,723940,723650,723658,2.1673,723795,0,-1,0,0
1539790980000,723940,723950,723683,723950,0.3038,723816,0,0,1,0
1539791040000,723948,724366,723948,724299,0.9759,724157,0,0,1,0
1539791100000,724067,724300,723700,723862,2.9442,724000,-1,-1,0,0
1539791160000,723863,724000,723782,724000,1.0578,723891,0,-1,1,0
1539791220000,724000,724491,723999,724400,0.6646,724245,0,0,0,0
1539791280000,724405,724500,724385,724402,1.0018,724442,-1,-1,0,0
1539791340000,724383,724600,724383,724598,2.6561,724491,0,-1,1,0
1539791400000,724600,724643,724292,724633,1.1002,724467,0,0,0,0
1539791460000,724632,724632,724133,724133,0.4435,724382,-1,-1,0,0
1539791520000,724133,724133,724133,724133,0.0,724133,0,-1,0,0
1539791580000,724141,724416,724141,724185,0.0811,724278,0,0,0,0
1539791640000,724306,724648,724306,724426,0.188,724477,0,0,0,0
1539791700000,724648,724648,724426,724436,0.1566,724537,-1,-1,0,0
1539791760000,724628,724643,724204,724581,0.1517,724423,-1,-2,0,0
1539791820000,724580,724581,724235,724501,0.2615,724408,-1,-2,0,0
1539791880000,724421,724648,724343,724574,1.8195,724495,0,-1,0,0
1539791940000,724574,724650,724254,724464,1.4879,724452,-1,-1,0,0
1539792000000,724539,724800,724539,724790,1.1958,724669,0,-1,1,0
1539792060000,724790,724890,724790,724890,1.3196,724840,0,0,1,0
1539792120000,724890,725050,724890,725050,1.4719,724970,0,0,1,0
1539792180000,725010,725178,724850,725000,1.3021,725014,-1,-1,0,0
1539792240000,725015,725182,725015,725061,0.2873,725098,0,-1,0,0
1539792300000,725071,725190,724800,724801,1.0183,724995,-1,-1,0,0
1539792360000,724933,724934,724288,724295,0.5655,724611,-1,-2,0,0
1539792420000,724569,724875,724159,724549,0.4004,724517,-1,-2,0,0
1539792480000,724405,724503,724204,724503,0.122,724353,0,-1,1,0
1539792540000,724550,724690,724287,724505,0.3112,724488,-1,-1,0,0
1539792600000,724500,724500,724380,724380,0.23,724440,-1,-2,0,0
1539792660000,724350,724381,724159,724316,0.1641,724270,-1,-2,0,0
1539792720000,724162,724162,723705,723705,1.4871,723933,-1,-2,0,0
1539792780000,723904,724001,723739,723974,0.227,723870,0,-1,0,0
1539792840000,723784,723784,723773,723773,0.1,723778,-1,-1,0,0
1539792900000,723836,724699,723705,724200,0.9078,724202,0,-1,0,0
1539792960000,724225,724330,723858,724330,3.5633,724094,0,0,1,0
1539793020000,724320,724364,723888,724320,1.0604,724126,0,0,0,0
1539793080000,724322,724322,723812,724200,1.4113,724067,-1,-1,0,0
1539793140000,724157,724296,724147,724254,1.0597,724221,0,-1,0,0
1539793200000,724254,724351,724229,724339,0.581,724290,0,0,1,0
1539793260000,724339,724339,724229,724260,0.323,724284,-1,-1,0,0
1539793320000,724234,724263,723955,723955,11.0424,724109,-1,-2,0,0
1539793380000,723950,723969,723705,723900,1.563,723837,-1,-2,0,0
1539793440000,723928,723928,723705,723900,0.8406,723816,-1,-2,0,0
1539793500000,723900,724110,723644,723900,1.9884,723877,0,-1,0,0
1539793560000,723979,723980,723820,723900,0.6104,723900,-1,-1,0,0
1539793620000,723980,723980,723700,723700,0.5241,723840,-1,-2,0,0
1539793680000,723781,723782,723462,723655,1.765,723622,-1,-2,0,0
1539793740000,723668,723791,723660,723684,0.9919,723725,0,-1,0,0
1539793800000,723684,723700,723674,723699,0.8449,723687,0,0,1,0
1539793860000,723698,723700,723685,723700,0.5251,723692,0,0,1,0
1539793920000,723700,723810,723700,723800,1.5305,723755,0,0,1,0
1539793980000,723811,723855,723468,723468,0.2164,723661,-1,-1,0,0
1539794040000,723789,723949,723789,723930,0.3608,723869,0,-1,1,0
1539794100000,723930,724101,723880,724001,0.8479,723990,0,0,0,0
1539794160000,724030,724295,723619,724009,0.6963,723957,-1,-1,0,0
1539794220000,724019,724101,723903,723903,0.4835,724002,-1,-2,0,0
1539794280000,723905,724070,723903,723945,0.2644,723986,0,-1,0,0
1539794340000,723947,724100,723947,723972,0.2656,724023,0,0,0,0
1539794400000,724090,724387,724017,724315,0.56,724202,0,0,0,0
1539794460000,724315,724387,724000,724134,0.9083,724193,-1,-1,0,0
1539794520000,724300,724400,723944,724308,0.5336,724172,0,-1,0,0
1539794580000,724341,724417,723944,724106,0.5053,724180,-1,-1,0,0
1539794640000,724111,724630,724107,724304,0.8183,724368,0,-1,0,0
1539794700000,724304,724309,724173,724173,0.8021,724241,-1,-1,0,0
1539794760000,724164,724183,724111,724178,0.21,724147,0,-1,0,0
1539794820000,724181,724194,724180,724188,0.5,724187,0,0,0,0
1539794880000,724207,724494,723850,724221,1.4272,724172,0,0,0,0
1539794940000,724220,724723,723600,724723,3.0557,724161,0,0,1,0
1539795000000,724161,724800,723771,724070,1.3422,724285,-1,-1,0,0
1539795060000,724181,724433,724066,724116,0.6111,724249,-1,-2,0,0
1539795120000,724146,724945,724100,724298,0.5122,724522,0,-1,0,0
1539795180000,724298,724799,724100,724394,0.7856,724449,0,0,0,0
1539795240000,724394,725007,724100,724761,2.6932,724553,0,0,0,0
1539795300000,724757,725200,724757,725061,0.9457,724978,0,0,0,0
1539795360000,725062,725300,724973,725295,1.0223,725136,0,0,1,0
1539795420000,725298,725300,724800,725290,1.437,725050,-1,-1,0,0
1539795480000,725127,725458,725115,725257,2.7269,725286,0,-1,0,0
1539795540000,725267,725397,725000,725000,1.3336,725198,-1,-1,0,0
1539795600000,724965,725131,724800,725111,0.36,724965,0,-1,1,0
1539795660000,725120,725248,724832,724832,0.2656,725040,-1,-1,0,0
1539795720000,725200,725235,724800,724802,0.7994,725017,-1,-2,0,0
1539795780000,725106,725350,724861,725000,0.5163,725105,-1,-2,0,0
1539795840000,725339,725350,725053,725348,0.1793,725201,0,-1,0,0
1539795900000,725347,725500,725059,725485,0.8454,725279,0,0,1,0
1539795960000,725364,725500,725229,725371,2.5901,725364,0,0,0,0
1539796020000,725484,725484,725048,725343,1.4032,725266,-1,-1,0,0
1539796080000,725342,725349,724757,725093,1.0679,725053,-1,-2,0,0
1539796140000,725016,725093,725016,725045,1.396,725054,0,-1,0,0
1539796200000,725033,725183,724839,724839,0.3087,725011,-1,-1,0,0
1539796260000,724868,724884,724868,724883,0.158,724876,0,-1,1,0
1539796320000,724893,725140,724890,725140,0.2244,725015,0,0,1,0
1539796380000,725140,725185,724769,725117,4.2522,724977,-1,-1,0,0
1539796440000,725046,725204,724524,724719,0.9537,724864,-1,-2,0,0
1539796500000,725135,725135,724807,725110,0.4213,724971,-1,-2,0,0
1539796560000,724801,724829,724500,724500,1.6142,724664,-1,-2,0,0
1539796620000,724714,725050,724714,724969,0.1482,724882,0,-1,0,0
1539796680000,724895,724925,724894,724925,0.065,724909,0,0,1,0
1539796740000,724925,725041,724925,725041,0.1742,724983,0,0,1,0
1539796800000,725069,725080,724920,725070,0.0968,725000,0,0,0,0
1539796860000,725070,725250,724920,724960,1.2211,725085,-1,-1,0,0
1539796920000,725168,725200,724965,724965,0.3882,725082,-1,-2,0,0
1539796980000,725085,725100,724650,725099,0.687,724875,0,-1,1,0
1539797040000,724949,725149,724638,724909,0.1692,724893,-1,-1,0,0
1539797100000,724926,725113,724632,724870,0.6086,724872,-1,-2,0,0
1539797160000,724632,724858,724632,724858,0.033,724745,0,-1,1,0
1539797220000,724617,724820,724428,724820,0.1233,724624,0,0,1,0
1539797280000,724666,724666,724655,724666,0.0479,724660,0,0,0,0
1539797340000,724816,724883,724789,724883,0.0385,724836,0,0,1,0
1539797400000,724900,724904,724900,724904,0.0178,724902,0,0,1,0
1539797460000,724904,724909,724904,724909,0.002,724906,0,0,1,0
1539797520000,724907,725107,724907,725067,0.0616,725007,0,0,0,0
1539797580000,725057,725067,724989,724989,0.054,725028,-1,-1,0,0
1539797640000,725092,725092,725092,725092,0.0004,725092,0,-1,0,0
1539797700000,725092,725098,725092,725092,0.0926,725095,0,0,0,0
1539797760000,725107,725194,725107,725185,0.5587,725150,0,0,1,0
1539797820000,725185,725322,725175,725322,1.0879,725248,0,0,1,0
1539797880000,725350,725500,725322,725500,1.3908,725411,0,0,1,0
1539797940000,725500,725570,725330,725520,1.8092,725450,0,0,0,0
1539798000000,725430,725600,725420,725595,0.7378,725510,0,0,1,0
1539798060000,725590,725600,725420,725599,1.1685,725510,0,0,1,0
1539798120000,725533,725600,725420,725599,1.1947,725510,0,0,1,0
1539798180000,725590,725689,725424,725614,1.2664,725556,0,0,0,0
1539798240000,725690,725715,725400,725690,1.2682,725557,0,0,0,0
1539798300000,725624,725700,725400,725400,0.8065,725550,-1,-1,0,0
1539798360000,725524,725689,725400,725683,1.0628,725544,0,-1,1,0
1539798420000,725645,725650,725425,725547,0.5678,725537,-1,-1,0,0
1539798480000,725584,725585,725203,725428,0.2463,725394,-1,-2,0,0
1539798540000,725429,725500,725428,725493,0.7905,725464,0,-1,1,0
1539798600000,725484,725500,725484,725499,0.0684,725492,0,0,1,0
1539798660000,725499,725499,725499,725499,0.0,725499,0,0,0,0
1539798720000,725500,725683,725362,725677,0.2117,725522,0,0,1,0
1539798780000,725677,725700,725363,725694,0.3825,725531,0,0,0,0
1539798840000,725693,725700,725570,725698,0.1193,725635,0,0,0,0
1539798900000,725570,725677,725173,725660,1.8612,725425,0,0,1,0
1539798960000,725659,725695,725200,725200,0.6035,725447,-1,-1,0,0
1539799020000,725230,725585,725200,725338,0.6503,725392,0,-1,0,0
1539799080000,725200,725466,725200,725334,0.3668,725333,0,0,0,0
1539799140000,725229,725499,725200,725499,0.4118,725349,0,0,1,0
1539799200000,725222,725490,725200,725251,0.2574,725345,0,0,0,0
1539799260000,725262,725500,725262,725499,0.4527,725381,0,0,1,0
1539799320000,725499,725500,725292,725490,0.5436,725396,-1,-1,0,0
1539799380000,725344,725555,725344,725555,0.268,725449,0,-1,1,0
1539799440000,725554,725695,725406,725410,0.0574,725550,-1,-1,0,0
1539799500000,725678,725695,725582,725600,0.5663,725638,-1,-2,0,0
1539799560000,725685,725700,725610,725700,0.393,725655,0,-1,1,0
1539799620000,725623,725700,725623,725655,1.2986,725661,0,0,0,0
1539799680000,725670,725700,725124,725700,1.6383,725412,0,0,1,0
1539799740000,725689,725700,725301,725700,0.7298,725500,0,0,1,0
1539799800000,725450,725750,725450,725749,0.6243,725600,0,0,1,0
1539799860000,725552,725900,725489,725592,0.9791,725694,0,0,0,0
1539799920000,725898,725900,725628,725694,0.9345,725764,-1,-1,0,0
1539799980000,725843,725886,725690,725690,1.2083,725788,-1,-2,0,0
1539800040000,725690,725900,725400,725600,2.4115,725650,-1,-2,0,0
1539800100000,725623,725668,725141,725141,4.4747,725404,-1,-2,0,0
1539800160000,725500,725777,725128,725150,1.3312,725452,-1,-2,0,0
1539800220000,725368,725617,725156,725501,4.9474,725386,0,-1,0,0
1539800280000,725563,725699,725156,725555,1.5871,725427,-1,-1,0,0
1539800340000,725555,725600,725131,725142,1.1583,725365,-1,-2,0,0
1539800400000,725153,725425,724980,725153,1.4799,725202,0,-1,0,0
1539800460000,725158,725350,724902,724902,0.2136,725126,-1,-1,0,0
1539800520000,724988,725142,724683,725142,0.0708,724912,0,-1,1,0
1539800580000,725051,725206,725051,725206,0.0051,725128,0,0,1,0
1539800640000,725205,725385,724686,724985,0.2034,725035,-1,-1,0,0
1539800700000,724988,724994,724984,724988,0.0412,724989,0,-1,0,0
1539800760000,724989,724989,724954,724954,0.0328,724971,-1,-1,0,0
1539800820000,724908,724964,724908,724964,0.1672,724936,0,-1,1,0
1539800880000,724990,725200,724954,724954,1.3916,725077,-1,-1,0,0
1539800940000,724955,725300,724953,725237,0.6091,725126,0,-1,0,0
1539801000000,725024,725024,724555,724898,0.4647,724789,-1,-1,0,0
1539801060000,724890,724937,724550,724857,1.9429,724743,-1,-2,0,0
1539801120000,724750,725024,724590,725024,1.5502,724807,0,-1,1,0
1539801180000,725024,725300,724801,725036,1.0293,725050,0,0,0,0
1539801240000,724831,725100,724307,725010,3.8459,724703,0,0,0,0
1539801300000,725005,725277,724720,725259,0.994,724998,0,0,1,0
1539801360000,725062,725245,724790,724810,0.6758,725017,-1,-1,0,0
1539801420000,724820,725199,724756,725148,0.46,724977,0,-1,1,0
1539801480000,724834,725299,724834,725296,1.2188,725066,0,0,1,0
1539801540000,725164,725299,724886,724903,0.245,725092,-1,-1,0,0
1539801600000,725126,725126,724643,725016,0.5525,724884,-1,-2,0,0
1539801660000,725120,725120,724565,724746,0.8756,724842,-1,-2,0,0
1539801720000,724769,724969,724267,724732,4.096,724618,-1,-2,0,0
1539801780000,724731,724920,724555,724601,0.585,724737,-1,-2,0,0
1539801840000,724602,724913,724602,724766,0.4194,724757,0,-1,0,0
1539801900000,724919,724919,724811,724823,0.1386,724865,-1,-1,0,0
1539801960000,724907,725299,724907,725222,1.3671,725103,0,-1,0,0
1539802020000,725213,725278,725213,725278,0.1306,725245,0,0,1,0
1539802080000,725275,725289,725025,725283,0.6958,725157,0,0,0,0
1539802140000,725283,725426,725283,725361,0.1665,725354,0,0,0,0
1539802200000,725361,725497,725300,725496,0.2785,725398,0,0,1,0
1539802260000,725282,725533,725282,725292,0.7041,725407,0,0,0,0
1539802320000,725389,725541,725154,725540,0.4696,725347,0,0,1,0
1539802380000,725540,725600,725314,725499,1.9637,725457,-1,-1,0,0
1539802440000,725366,725500,725299,725494,0.1923,725399,0,-1,1,0
1539802500000,725299,725600,725299,725498,2.2208,725449,0,0,0,0
1539802560000,725593,725999,724500,725737,4.6097,725249,0,0,0,0
1539802620000,725750,725979,725509,725769,1.024,725744,0,0,0,0
1539802680000,725768,725997,725768,725806,0.4531,725882,0,0,0,0
1539802740000,725806,725989,725520,725804,0.9413,725754,-1,-1,0,0
1539802800000,725809,725999,725803,725990,0.306,725901,0,-1,1,0
1539802860000,725999,726000,725526,725526,0.4377,725763,-1,-1,0,0
1539802920000,725544,725600,725544,725600,0.0261,725572,0,-1,1,0
1539802980000,725599,725599,725599,725599,0.005,725599,0,0,0,0
1539803040000,725669,725669,725669,725669,0.0027,725669,0,0,0,0
1539803100000,725674,725840,725674,725840,0.0101,725757,0,0,1,0
1539803160000,725840,725949,725669,725871,0.2584,725809,0,0,0,0
1539803220000,725950,725999,725700,725700,0.0943,725849,-1,-1,0,0
1539803280000,725689,725700,725689,725700,0.2304,725694,0,-1,1,0
1539803340000,725700,725999,725400,725914,0.2163,725699,0,0,0,0
1539803400000,725904,725999,725500,725999,0.5201,725749,0,0,1,0
1539803460000,725998,725999,725579,725586,0.1456,725789,-1,-1,0,0
1539803520000,725586,725999,725586,725893,1.0273,725792,0,-1,0,0
1539803580000,725902,726050,725892,726050,3.0485,725971,0,0,1,0
1539803640000,725922,726100,725922,726009,0.0108,726011,0,0,0,0
1539803700000,726000,726224,726000,726000,0.0416,726112,0,0,0,0
1539803760000,726020,726031,726020,726031,0.0038,726025,0,0,1,0
1539803820000,726031,726275,726005,726042,0.0819,726140,0,0,0,0
1539803880000,726264,726392,726264,726285,0.6669,726328,0,0,0,0
1539803940000,726385,726862,726129,726862,0.4964,726495,0,0,1,0
1539804000000,726673,726849,726667,726847,0.0625,726758,0,0,1,0
1539804060000,726688,726700,726688,726700,0.0088,726694,0,0,1,0
1539804120000,726699,726810,726699,726800,0.1096,726754,0,0,1,0
1539804180000,726800,726850,726800,726800,0.2075,726825,0,0,0,0
1539804240000,726800,727047,726800,726800,0.6262,726923,0,0,0,0
1539804300000,726800,726800,726673,726673,0.1071,726736,-1,-1,0,0
1539804360000,726673,726673,726673,726673,0.0,726673,0,-1,0,0
1539804420000,726673,726675,726491,726506,0.1962,726583,-1,-1,0,0
1539804480000,726512,726512,725987,726495,1.8458,726249,-1,-2,0,0
1539804540000,726376,726376,726300,726300,0.01,726338,-1,-2,0,0
1539804600000,726300,726300,726063,726193,0.0616,726181,-1,-2,0,0
1539804660000,726180,726189,725928,725928,0.105,726058,-1,-2,0,0
1539804720000,725928,726048,725928,725933,0.0707,725988,0,-1,0,0
1539804780000,725933,726009,725928,725938,0.0645,725968,0,0,0,0
1539804840000,725938,725939,725928,725928,0.1067,725933,-1,-1,0,0
1539804900000,725933,726209,725928,725952,0.2053,726068,0,-1,0,0
1539804960000,725954,726122,725650,725984,0.6568,725886,0,0,0,0
1539805020000,725658,725800,725600,725611,0.925,725700,-1,-1,0,0
1539805080000,725632,725863,725632,725671,0.4677,725747,0,-1,0,0
1539805140000,725810,726029,725786,726022,0.3154,725907,0,0,1,0
1539805200000,726048,726300,725621,726123,0.3364,725960,0,0,0,0
1539805260000,726123,726197,725936,725978,0.36,726066,-1,-1,0,0
1539805320000,726068,726356,725953,726290,0.3222,726154,0,-1,0,0
1539805380000,726299,726299,726090,726090,0.1853,726194,-1,-1,0,0
1539805440000,726236,726262,726043,726043,0.2951,726152,-1,-2,0,0
1539805500000,726045,726045,725945,725945,0.0812,725995,-1,-2,0,0
1539805560000,726056,726188,725607,725999,0.6184,725897,-1,-2,0,0
1539805620000,725950,725950,725950,725950,0.0002,725950,0,-1,0,0
1539805680000,725894,725995,725629,725950,0.0422,725812,0,0,0,0
1539805740000,725950,725950,725950,725950,0.0,725950,0,0,0,0
1539805800000,725962,725974,725608,725608,0.064,725791,-1,-1,0,0
1539805860000,725608,725670,725090,725207,3.1939,725380,-1,-2,0,0
1539805920000,725400,725459,725150,725276,0.2279,725304,-1,-2,0,0
1539805980000,725123,725449,725123,725401,0.0363,725286,0,-1,1,0
