Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540127640000,724152,724200,724150,724151,0.3462,724175,-1,-2,0,0
1540127700000,724166,724668,724166,724208,0.8554,724417,0,-1,0,0
1540127760000,724213,724217,724156,724194,0.2718,724186,-1,-1,0,0
1540127820000,724199,724206,724120,724206,0.1145,724163,0,-1,1,0
1540127880000,724213,724227,724206,724223,0.0131,724216,0,0,0,0
1540127940000,724227,724237,724227,724230,0.1319,724232,0,0,0,0
1540128000000,724231,725199,724231,724328,1.0026,724715,0,0,0,0
1540128060000,724300,724560,724296,724457,0.1564,724428,0,0,0,0
1540128120000,724453,724453,724353,724354,0.0329,724403,-1,-1,0,0
1540128180000,724359,724877,724359,724605,0.0479,724618,0,-1,0,0
1540128240000,724607,724607,724491,724491,0.0054,724549,-1,-1,0,0
1540128300000,724447,724447,724444,724444,0.0048,724445,-1,-2,0,0
1540128360000,724480,724516,724480,724516,0.0114,724498,0,-1,1,0
1540128420000,724516,724562,724476,724551,0.0528,724519,0,0,0,0
1540128480000,724551,724592,724505,724571,0.0707,724548,0,0,0,0
1540128540000,724571,725499,724559,725402,0.1604,725029,0,0,1,0
1540128600000,724942,725500,724766,724941,0.6039,725133,-1,-1,0,0
1540128660000,725138,725138,724792,724824,0.5183,724965,-1,-2,0,0
1540128720000,724821,724839,724112,724590,1.3789,724475,-1,-2,0,0
1540128780000,724564,724606,724416,724483,0.2457,724511,-1,-2,0,0
1540128840000,724464,724483,724464,724478,0.0231,724473,0,-1,0,0
1540128900000,724473,724568,724428,724523,0.0283,724498,0,0,0,0
1540128960000,724478,724606,724478,724606,0.0309,724542,0,0,1,0
1540129020000,724610,724674,724610,724655,0.1767,724642,0,0,0,0
1540129080000,724612,724780,724611,724777,0.0174,724695,0,0,1,0
1540129140000,724843,725327,724763,724816,0.5962,725045,-1,-1,0,0
1540129200000,724815,724852,724418,724852,0.1892,724635,0,-1,1,0
1540129260000,724820,725114,724820,724926,0.1243,724967,0,0,0,0
1540129320000,724925,725089,724826,724826,0.0662,724957,-1,-1,0,0
1540129380000,724937,725099,724804,725046,1.7925,724951,0,-1,0,0
1540129440000,725049,725049,724888,724888,0.0097,724968,-1,-1,0,0
1540129500000,724888,724900,724811,724885,0.2673,724855,-1,-2,0,0
1540129560000,724885,724885,724501,724510,0.149,724693,-1,-2,0,0
1540129620000,724664,724815,724490,724490,0.6469,724652,-1,-2,0,0
1540129680000,724490,724640,724112,724373,3.7501,724376,-1,-2,0,0
1540129740000,724446,724479,724446,724477,0.046,724462,0,-1,1,0
1540129800000,724480,724597,724479,724490,0.1553,724538,0,0,0,0
1540129860000,724490,724498,724113,724319,0.279,724305,-1,-1,0,0
1540129920000,724268,724354,724267,724354,0.0098,724310,0,-1,1,0
1540129980000,724311,724500,724274,724475,0.0707,724387,0,0,1,0
1540130040000,724500,724500,724470,724500,0.1512,724485,0,0,0,0
1540130100000,724500,724500,724455,724475,0.0702,724477,-1,-1,0,0
1540130160000,724475,724590,724400,724556,0.4351,724495,0,-1,0,0
1540130220000,724528,724569,724516,724554,0.0172,724542,0,0,0,0
1540130280000,724554,724562,724545,724559,0.1809,724553,0,0,0,0
1540130340000,724569,726500,724569,724790,3.9117,725534,0,0,0,0
1540130400000,724818,725656,724370,724874,1.8091,725013,0,0,0,0
1540130460000,724874,725600,724829,724975,1.8399,725214,0,0,0,0
1540130520000,725011,725029,724888,724969,0.1973,724958,-1,-1,0,0
1540130580000,724942,725700,724863,725131,3.0017,725281,0,-1,0,0
1540130640000,725147,725590,725062,725081,0.509,725326,-1,-1,0,0
1540130700000,725157,725598,725100,725100,0.4083,725349,-1,-2,0,0
1540130760000,725100,725697,724899,725074,0.3441,725298,-1,-2,0,0
1540130820000,725013,725260,724988,725260,0.0386,725124,0,-1,1,0
1540130880000,725270,726244,724949,725640,4.249,725596,0,0,0,0
1540130940000,725640,726500,725640,725865,0.9942,726070,0,0,0,0
1540131000000,725865,726419,725000,725372,3.1252,725709,-1,-1,0,0
1540131060000,725373,726000,725373,726000,0.4966,725686,0,-1,1,0
1540131120000,725975,725992,725691,725862,0.1088,725841,-1,-1,0,0
1540131180000,725857,725857,725622,725688,0.0353,725739,-1,-2,0,0
1540131240000,725664,725664,724789,725306,1.0233,725226,-1,-2,0,0
1540131300000,725285,725296,725015,725081,0.1452,725155,-1,-2,0,0
1540131360000,725049,725049,724800,725010,0.6558,724924,-1,-2,0,0
1540131420000,725000,725000,724858,724864,0.0883,724929,-1,-2,0,0
1540131480000,724949,724959,724889,724959,0.0041,724924,0,-1,1,0
1540131540000,724939,724950,724910,724910,0.0023,724930,-1,-1,0,0
1540131600000,724901,724901,724873,724891,0.0329,724887,-1,-2,0,0
1540131660000,724885,724970,724885,724970,0.0032,724927,0,-1,1,0
1540131720000,724984,724995,724910,724995,0.043,724952,0,0,1,0
1540131780000,724990,725028,724971,724991,0.0545,724999,0,0,0,0
1540131840000,725012,725029,725005,725005,0.5055,725017,-1,-1,0,0
1540131900000,724993,724995,724955,724955,0.6902,724975,-1,-2,0,0
1540131960000,724952,724970,724945,724955,0.1028,724957,0,-1,0,0
1540132020000,724957,724957,724900,724900,0.0914,724928,-1,-1,0,0
1540132080000,724930,725010,724870,724908,0.4237,724940,-1,-2,0,0
1540132140000,724916,725009,724916,724968,0.0139,724962,0,-1,0,0
1540132200000,724981,725010,724970,725010,0.6322,724990,0,0,1,0
1540132260000,724987,725010,724985,725010,0.5247,724997,0,0,1,0
1540132320000,725010,725124,724891,724943,0.3222,725007,-1,-1,0,0
1540132380000,724943,725014,724936,724943,0.4373,724975,0,-1,0,0
1540132440000,724980,725218,724980,725121,0.0755,725099,0,0,0,0
1540132500000,725268,725686,725166,725216,0.3842,725426,-1,-1,0,0
1540132560000,725240,725800,725240,725327,0.2545,725520,0,-1,0,0
1540132620000,725327,725845,725327,725800,7.9547,725586,0,0,1,0
1540132680000,725800,725989,725267,725811,3.7535,725628,0,0,0,0
1540132740000,725746,726272,725200,725753,2.7125,725736,0,0,0,0
1540132800000,725707,725991,725706,725772,0.712,725848,0,0,0,0
1540132860000,725783,725989,725665,725770,0.76,725827,-1,-1,0,0
1540132920000,725691,725775,725632,725712,0.0998,725703,0,-1,0,0
1540132980000,725718,725775,725000,725507,1.3409,725387,-1,-1,0,0
1540133040000,725507,725695,725420,725571,0.2412,725557,0,-1,0,0
1540133100000,725461,725768,725000,725768,2.6315,725384,0,0,1,0
1540133160000,725400,725538,725372,725527,0.4056,725455,0,0,1,0
1540133220000,725605,725740,725605,725740,0.7189,725672,0,0,1,0
1540133280000,725641,725641,725000,725329,1.5217,725320,-1,-1,0,0
1540133340000,725380,725391,725348,725391,0.0799,725369,0,-1,1,0
1540133400000,725432,725432,725000,725302,1.713,725216,-1,-1,0,0
1540133460000,725228,725540,725150,725250,0.2043,725345,0,-1,0,0
1540133520000,725389,725681,725020,725411,0.3911,725350,0,0,0,0
1540133580000,725408,725501,725085,725311,0.8151,725293,-1,-1,0,0
1540133640000,725099,725505,725099,725473,0.4047,725302,0,-1,1,0
1540133700000,725305,725305,725000,725272,0.7262,725152,-1,-1,0,0
1540133760000,725094,725267,725000,725070,1.0056,725133,-1,-2,0,0
1540133820000,725000,725136,725000,725125,0.1179,725068,0,-1,1,0
1540133880000,725031,725078,725010,725027,0.1425,725044,-1,-1,0,0
1540133940000,725034,725063,725013,725022,0.1119,725038,-1,-2,0,0
1540134000000,725020,725049,724819,724998,0.1588,724934,-1,-2,0,0
1540134060000,724988,724998,724920,724988,0.0856,724959,0,-1,0,0
1540134120000,724955,724976,724947,724954,0.3181,724961,-1,-1,0,0
1540134180000,724955,724977,724955,724971,0.0679,724966,0,-1,0,0
1540134240000,724976,724977,724920,724920,0.6945,724948,-1,-1,0,0
1540134300000,724940,724977,724771,724977,0.3302,724874,0,-1,1,0
1540134360000,724970,725158,724890,725019,0.456,725024,0,0,0,0
1540134420000,724950,724950,724920,724950,0.0747,724935,0,0,0,0
1540134480000,724952,725149,724920,725068,0.2076,725034,0,0,0,0
1540134540000,725015,725115,725000,725055,0.9336,725057,0,0,0,0
1540134600000,725000,725137,725000,725065,0.7128,725068,0,0,0,0
1540134660000,725059,725108,725000,725035,0.4418,725054,-1,-1,0,0
1540134720000,725008,725008,724910,724910,0.4838,724959,-1,-2,0,0
1540134780000,724900,724900,724863,724863,0.0241,724881,-1,-2,0,0
1540134840000,724860,724860,724770,724806,0.0526,724815,-1,-2,0,0
1540134900000,724803,724811,724781,724811,0.1023,724796,0,-1,1,0
1540134960000,724811,724811,724775,724780,0.2663,724793,-1,-1,0,0
1540135020000,724775,724789,724771,724786,0.0388,724780,0,-1,0,0
1540135080000,724787,724800,724787,724799,0.2991,724793,0,0,1,0
1540135140000,724796,724796,724766,724766,0.0644,724781,-1,-1,0,0
1540135200000,724777,724777,724771,724774,0.0014,724774,-1,-2,0,0
1540135260000,724775,724784,724550,724566,0.9208,724667,-1,-2,0,0
1540135320000,724560,724561,724425,724434,1.0019,724493,-1,-2,0,0
1540135380000,724427,724427,724000,724177,1.1313,724213,-1,-2,0,0
1540135440000,724189,724306,722900,724295,2.3936,723603,0,-1,1,0
1540135500000,724152,724152,724000,724152,0.3757,724076,0,0,0,0
1540135560000,724152,724405,723942,723999,1.8479,724173,-1,-1,0,0
1540135620000,723998,724000,723974,724000,3.7348,723987,0,-1,1,0
1540135680000,724000,725775,724000,724000,7.105,724887,0,0,0,0
1540135740000,724138,724142,724001,724096,0.0591,724071,-1,-1,0,0
1540135800000,724049,724263,724003,724037,0.1065,724133,-1,-2,0,0
1540135860000,724003,724261,724003,724171,0.1026,724132,0,-1,0,0
1540135920000,724252,724407,724072,724111,0.194,724239,-1,-1,0,0
1540135980000,724412,724412,724083,724086,0.2434,724247,-1,-2,0,0
1540136040000,724212,724404,724079,724209,0.1672,724241,-1,-2,0,0
1540136100000,724095,724387,724074,724346,0.2643,724230,0,-1,1,0
1540136160000,724356,724356,724221,724254,1.5395,724288,-1,-1,0,0
1540136220000,724250,724260,723966,724020,2.0084,724113,-1,-2,0,0
1540136280000,724022,724117,724022,724117,0.066,724069,0,-1,1,0
1540136340000,724100,724110,724010,724110,0.2268,724060,0,0,1,0
1540136400000,724085,724100,724085,724100,0.0106,724092,0,0,1,0
1540136460000,724100,724100,724005,724045,0.4974,724052,-1,-1,0,0
1540136520000,724037,724037,724005,724031,0.0094,724021,-1,-2,0,0
1540136580000,724019,724099,723894,723897,0.0953,723996,-1,-2,0,0
1540136640000,723907,724050,723907,724045,0.0254,723978,0,-1,1,0
1540136700000,724038,724062,724021,724062,0.0308,724041,0,0,1,0
1540136760000,724090,724100,724020,724062,0.1488,724060,-1,-1,0,0
1540136820000,724083,724500,724083,724084,1.1026,724291,0,-1,0,0
1540136880000,724140,724400,724139,724183,0.0703,724269,0,0,0,0
1540136940000,724171,724484,724171,724484,0.1321,724327,0,0,1,0
1540137000000,724484,724500,724379,724495,0.155,724439,0,0,0,0
1540137060000,724454,724499,723883,724499,1.2453,724191,0,0,1,0
1540137120000,724284,724770,724284,724694,1.4908,724527,0,0,1,0
1540137180000,724597,724800,724142,724800,0.7989,724471,0,0,1,0
1540137240000,724801,724909,724149,724420,0.4419,724529,-1,-1,0,0
1540137300000,724420,724500,724035,724404,0.9763,724267,-1,-2,0,0
1540137360000,724404,724484,724326,724478,0.0585,724405,0,-1,1,0
1540137420000,724455,724499,724425,724499,0.0482,724462,0,0,1,0
1540137480000,724499,724759,724300,724628,0.9581,724529,0,0,0,0
1540137540000,724566,724804,724252,724621,0.3368,724528,0,0,0,0
1540137600000,724622,724790,724622,724753,1.0601,724706,0,0,0,0
1540137660000,724753,724757,724426,724568,1.3392,724591,-1,-1,0,0
1540137720000,724682,724786,724568,724568,0.3833,724677,-1,-2,0,0
1540137780000,724589,724649,724549,724624,0.4814,724599,0,-1,0,0
1540137840000,724604,724791,724548,724791,0.2732,724669,0,0,1,0
1540137900000,724708,724791,724338,724600,0.529,724564,-1,-1,0,0
1540137960000,724702,724781,724605,724781,0.019,724693,0,-1,1,0
1540138020000,724791,724791,724706,724721,0.3234,724748,-1,-1,0,0
1540138080000,724733,724790,724733,724763,0.0499,724761,0,-1,0,0
1540138140000,724746,724747,724524,724643,0.1183,724635,-1,-1,0,0
1540138200000,724654,724736,724478,724487,0.1624,724607,-1,-2,0,0
1540138260000,724483,724488,724323,724487,0.1384,724405,0,-1,0,0
1540138320000,724487,724500,724487,724493,1.6491,724493,0,0,0,0
1540138380000,724487,724495,724397,724475,0.1172,724446,-1,-1,0,0
1540138440000,724480,724490,724472,724490,0.0459,724481,0,-1,1,0
1540138500000,724460,724490,724460,724475,0.0259,724475,0,0,0,0
1540138560000,724460,724466,724455,724461,0.0372,724460,0,0,0,0
1540138620000,724464,724476,724464,724465,0.3523,724470,0,0,0,0
1540138680000,724465,724465,724412,724412,0.2515,724438,-1,-1,0,0
1540138740000,724404,724404,724228,724374,0.2623,724316,-1,-2,0,0
1540138800000,724382,724382,724339,724339,0.3736,724360,-1,-2,0,0
1540138860000,724336,724336,724183,724186,0.1776,724259,-1,-2,0,0
1540138920000,724259,724277,724172,724227,0.211,724224,-1,-2,0,0
1540138980000,724232,724285,724232,724254,0.1436,724258,0,-1,0,0
1540139040000,724296,724296,724250,724282,0.3857,724273,-1,-1,0,0
1540139100000,724284,724416,724284,724372,0.1195,724350,0,-1,0,0
1540139160000,724372,726419,724372,724513,3.8416,725395,0,0,0,0
1540139220000,724693,724886,724434,724742,0.3732,724660,0,0,0,0
1540139280000,724467,725670,724450,724765,0.4874,725060,0,0,0,0
1540139340000,724664,724944,724596,724722,0.3006,724770,0,0,0,0
1540139400000,724625,724938,724578,724938,0.1836,724758,0,0,1,0
1540139460000,724581,724761,724461,724630,0.1175,724611,0,0,0,0
1540139520000,724625,724625,724462,724500,0.1496,724543,-1,-1,0,0
1540139580000,724493,724503,724467,724503,0.4238,724485,0,-1,1,0
1540139640000,724501,724556,724477,724556,0.0815,724516,0,0,1,0
1540139700000,724525,724544,724480,724480,0.0796,724512,-1,-1,0,0
1540139760000,724463,724463,724377,724377,0.019,724420,-1,-2,0,0
1540139820000,724380,724690,724374,724450,0.742,724532,0,-1,0,0
1540139880000,724450,724450,724299,724331,0.1596,724374,-1,-1,0,0
1540139940000,724331,724331,724284,724289,0.065,724307,-1,-2,0,0
1540140000000,724289,724350,724289,724305,0.053,724319,0,-1,0,0
1540140060000,724297,724529,724277,724343,0.0922,724403,0,0,0,0
1540140120000,724316,724316,724250,724250,0.0659,724283,-1,-1,0,0
1540140180000,724258,724258,724000,724000,1.3564,724129,-1,-2,0,0
1540140240000,724104,724110,724025,724029,0.0569,724067,-1,-2,0,0
1540140300000,724033,724311,724033,724277,0.133,724172,0,-1,1,0
1540140360000,724282,724284,724267,724269,0.0773,724275,-1,-1,0,0
1540140420000,724273,724277,724265,724270,0.0416,724271,-1,-2,0,0
1540140480000,724266,724392,724266,724392,0.2919,724329,0,-1,1,0
1540140540000,724502,724502,724394,724426,0.009,724448,-1,-1,0,0
1540140600000,724425,724652,724315,724652,0.0212,724483,0,-1,1,0
1540140660000,724404,724540,724296,724402,0.0394,724418,-1,-1,0,0
1540140720000,724350,724401,724350,724367,0.0074,724375,0,-1,0,0
1540140780000,724375,724375,724349,724350,0.5397,724362,-1,-1,0,0
1540140840000,724351,724499,724337,724440,0.0708,724418,0,-1,0,0
1540140900000,724433,724434,724418,724423,0.239,724426,-1,-1,0,0
1540140960000,724425,724509,724416,724508,0.5082,724462,0,-1,1,0
1540141020000,724511,724651,724511,724602,0.2106,724581,0,0,0,0
1540141080000,724627,724627,724493,724556,0.1867,724560,-1,-1,0,0
1540141140000,724500,724542,724479,724479,0.0038,724510,-1,-2,0,0
1540141200000,724476,724732,724449,724591,0.0241,724590,0,-1,0,0
1540141260000,724680,724681,724316,724491,0.0531,724498,-1,-1,0,0
1540141320000,724449,724588,724429,724502,0.0827,724508,0,-1,0,0
1540141380000,724483,724552,724483,724552,0.0313,724517,0,0,1,0
1540141440000,724552,724553,723921,724338,1.3856,724237,-1,-1,0,0
1540141500000,724334,724363,724334,724350,0.0628,724348,0,-1,0,0
1540141560000,724339,724342,723883,724215,0.2679,724112,-1,-1,0,0
1540141620000,724234,724234,724084,724084,0.0044,724159,-1,-2,0,0
1540141680000,724071,724072,724050,724050,0.0073,724061,-1,-2,0,0
1540141740000,724042,724042,724029,724029,0.0034,724035,-1,-2,0,0
1540141800000,724029,724029,723928,723928,0.0799,723978,-1,-2,0,0
1540141860000,723957,724029,723536,724019,0.5238,723782,0,-1,1,0
1540141920000,724029,725135,724029,724039,3.5683,724582,0,0,0,0
1540141980000,724038,724501,724029,724029,0.1055,724265,-1,-1,0,0
1540142040000,724095,724144,724021,724021,0.0602,724082,-1,-2,0,0
1540142100000,724035,724035,723983,723984,0.0677,724009,-1,-2,0,0
1540142160000,723983,723983,723679,723837,0.317,723831,-1,-2,0,0
1540142220000,723858,723858,723833,723857,0.0018,723845,-1,-2,0,0
1540142280000,723859,723859,723521,723788,0.0894,723690,-1,-2,0,0
1540142340000,723788,723830,723781,723782,0.1205,723805,-1,-2,0,0
1540142400000,723784,725466,723349,723734,5.4119,724407,-1,-2,0,0
1540142460000,723730,723800,723636,723800,0.0893,723718,0,-1,1,0
1540142520000,723800,723990,723729,723754,0.2555,723859,-1,-1,0,0
1540142580000,723754,723757,723710,723710,0.0124,723733,-1,-2,0,0
1540142640000,723700,723700,723491,723491,0.1688,723595,-1,-2,0,0
1540142700000,723488,723488,723450,723460,0.0406,723469,-1,-2,0,0
1540142760000,723465,723467,723444,723444,0.6049,723455,-1,-2,0,0
1540142820000,723400,723867,723000,723289,1.9558,723433,-1,-2,0,0
1540142880000,723288,724200,723174,723297,0.6204,723687,0,-1,0,0
1540142940000,723288,723494,723010,723226,1.6324,723252,-1,-1,0,0
1540143000000,723204,723292,723141,723165,0.1695,723216,-1,-2,0,0
1540143060000,723165,723219,723139,723205,0.2108,723179,0,-1,0,0
1540143120000,723214,723214,723000,723010,1.4346,723107,-1,-1,0,0
1540143180000,723010,723096,723010,723055,0.0322,723053,0,-1,0,0
1540143240000,723020,723293,723020,723160,0.1401,723156,0,0,0,0
1540143300000,723226,723419,723169,723418,0.0887,723294,0,0,1,0
1540143360000,723419,723647,723352,723637,0.2226,723499,0,0,1,0
1540143420000,723571,723640,723564,723637,0.015,723602,0,0,1,0
1540143480000,723640,723938,723640,723938,0.063,723789,0,0,1,0
1540143540000,723939,724199,723715,723748,0.0782,723957,-1,-1,0,0
1540143600000,723755,723892,723755,723891,0.0274,723823,0,-1,1,0
1540143660000,723900,723954,723884,723884,0.0319,723919,-1,-1,0,0
1540143720000,723883,723883,723860,723871,0.0329,723871,-1,-2,0,0
1540143780000,723909,724183,723909,723965,0.0213,724046,0,-1,0,0
1540143840000,723964,724189,723964,724081,0.0218,724076,0,0,0,0
1540143900000,724082,724200,724045,724200,0.6363,724122,0,0,1,0
1540143960000,724113,724200,724100,724163,0.5162,724150,0,0,0,0
1540144020000,724184,724200,724060,724200,1.3628,724130,0,0,1,0
1540144080000,724183,724186,724178,724186,0.0024,724182,0,0,1,0
1540144140000,724189,724194,723026,724048,1.2244,723610,-1,-1,0,0
1540144200000,724085,724159,724085,724159,0.0496,724122,0,-1,1,0
1540144260000,724150,724190,723986,724158,0.1652,724088,0,0,0,0
1540144320000,724158,724158,724047,724097,0.0108,724102,-1,-1,0,0
1540144380000,724042,724042,723955,723970,0.0268,723998,-1,-2,0,0
1540144440000,723980,723983,723980,723983,0.0015,723981,0,-1,1,0
1540144500000,723985,723989,723970,723989,0.0136,723979,0,0,1,0
1540144560000,723969,724128,723066,723834,1.3248,723597,-1,-1,0,0
1540144620000,723844,723844,723541,723737,0.5091,723692,-1,-2,0,0
1540144680000,723647,723784,723647,723733,0.2212,723715,0,-1,0,0
1540144740000,723658,723764,723547,723719,0.1879,723655,0,0,0,0
1540144800000,723720,723724,723719,723724,0.0018,723721,0,0,1,0
1540144860000,723719,723724,723639,723724,0.0067,723681,0,0,1,0
1540144920000,723630,723719,723603,723603,0.2321,723661,-1,-1,0,0
1540144980000,723592,723592,723574,723574,0.0073,723583,-1,-2,0,0
1540145040000,723569,723629,723558,723577,0.035,723593,0,-1,0,0
1540145100000,723629,723703,723589,723630,0.027,723646,0,0,0,0
1540145160000,723630,723641,723630,723641,0.0022,723635,0,0,1,0
1540145220000,723789,723789,723619,723619,0.0059,723704,-1,-1,0,0
1540145280000,723618,723627,723607,723607,0.0064,723617,-1,-2,0,0
1540145340000,723605,723605,723547,723568,0.1235,723576,-1,-2,0,0
1540145400000,723562,724745,723562,723797,3.6843,724153,0,-1,0,0
1540145460000,723790,723790,723721,723721,0.0732,723755,-1,-1,0,0
1540145520000,723720,723720,723582,723612,0.2012,723651,-1,-2,0,0
1540145580000,723588,723588,723572,723572,0.4414,723580,-1,-2,0,0
1540145640000,723572,723620,723572,723572,0.3304,723596,0,-1,0,0
1540145700000,723570,723570,723498,723498,0.2554,723534,-1,-1,0,0
1540145760000,723443,723487,723436,723474,0.0066,723461,0,-1,0,0
1540145820000,723446,723446,723269,723394,0.0261,723357,-1,-1,0,0
1540145880000,723389,723393,723371,723377,0.255,723382,-1,-2,0,0
1540145940000,723392,723651,723367,723520,0.3343,723509,0,-1,0,0
1540146000000,723392,723640,723367,723367,0.5081,723503,-1,-1,0,0
1540146060000,723367,723416,722900,723270,1.2621,723158,-1,-2,0,0
1540146120000,723269,723311,723249,723250,0.0874,723280,-1,-2,0,0
1540146180000,723250,723250,722900,723240,0.2734,723075,-1,-2,0,0
1540146240000,723173,723538,723127,723326,0.1864,723332,0,-1,0,0
1540146300000,723379,723455,723379,723455,0.0014,723417,0,0,1,0
1540146360000,723466,723536,723430,723435,0.0042,723483,-1,-1,0,0
1540146420000,723409,723428,723390,723393,0.0137,723409,-1,-2,0,0
1540146480000,723406,723406,723219,723219,0.0068,723312,-1,-2,0,0
1540146540000,723225,724500,723224,723541,1.8881,723862,0,-1,0,0
1540146600000,723539,723540,722800,723377,1.2472,723170,-1,-1,0,0
1540146660000,723423,723423,723183,723338,0.1443,723303,-1,-2,0,0
1540146720000,723392,723540,723372,723411,0.0098,723456,0,-1,0,0
1540146780000,723374,723416,723374,723416,0.0283,723395,0,0,1,0
1540146840000,723468,723573,723443,723501,0.0157,723508,0,0,0,0
1540146900000,723509,723510,723492,723498,1.1473,723501,-1,-1,0,0
1540146960000,723500,723551,723486,723551,0.1852,723518,0,-1,1,0
1540147020000,723523,723852,723523,723852,0.1103,723687,0,0,1,0
1540147080000,723775,723920,723775,723915,0.0371,723847,0,0,1,0
1540147140000,723963,724111,723941,724037,0.0347,724026,0,0,0,0
1540147200000,724022,724022,724016,724016,0.0058,724019,-1,-1,0,0
1540147260000,724013,724089,724000,724089,0.0082,724044,0,-1,1,0
1540147320000,724017,724017,724000,724000,0.0027,724008,-1,-1,0,0
1540147380000,724000,724290,723987,723987,0.0309,724138,-1,-2,0,0
1540147440000,723977,723977,723866,723866,0.0165,723921,-1,-2,0,0
1540147500000,723857,723857,723759,723759,0.0102,723808,-1,-2,0,0
1540147560000,723687,723687,723625,723625,0.0034,723656,-1,-2,0,0
1540147620000,723619,723706,723619,723657,0.0185,723662,0,-1,0,0
1540147680000,723706,723799,723706,723725,0.0199,723752,0,0,0,0
1540147740000,723750,723809,723742,723761,0.2463,723775,0,0,0,0
1540147800000,723768,723796,723743,723796,0.7405,723769,0,0,1,0
1540147860000,723796,723865,722962,723834,1.3604,723413,0,0,0,0
1540147920000,723834,723963,723568,723963,0.3546,723765,0,0,1,0
1540147980000,723963,723965,722824,723941,2.1825,723394,-1,-1,0,0
1540148040000,723940,723962,723923,723932,0.0441,723942,-1,-2,0,0
1540148100000,723934,723958,723923,723950,0.0076,723940,0,-1,0,0
1540148160000,723928,723928,723897,723897,0.0115,723912,-1,-1,0,0
1540148220000,723888,723888,723837,723837,0.0107,723862,-1,-2,0,0
1540148280000,723832,723963,723821,723919,0.0432,723892,0,-1,0,0
1540148340000,723921,723921,723647,723900,0.2779,723784,-1,-1,0,0
1540148400000,723826,723909,723737,723833,0.09,723823,0,-1,0,0
1540148460000,723910,723910,723707,723820,0.0521,723808,-1,-1,0,0
1540148520000,723820,723820,723804,723808,0.0045,723812,-1,-2,0,0
1540148580000,723801,723900,723801,723900,0.0111,723850,0,-1,1,0
1540148640000,723905,723925,723777,723925,0.1272,723851,0,0,1,0
1540148700000,723896,723925,723891,723900,0.0039,723908,0,0,0,0
1540148760000,723905,723933,723905,723933,0.0055,723919,0,0,1,0
1540148820000,723885,723963,723885,723963,0.054,723924,0,0,1,0
1540148880000,723963,724000,723849,724000,0.1685,723924,0,0,1,0
1540148940000,724000,724362,723908,724076,0.3238,724135,0,0,0,0
1540149000000,724076,724412,724042,724262,0.2022,724227,0,0,0,0
1540149060000,724252,724262,724191,724194,0.0161,724226,-1,-1,0,0
1540149120000,724194,724262,724183,724183,0.0048,724222,-1,-2,0,0
1540149180000,724262,724262,724180,724193,0.007,724221,-1,-2,0,0
1540149240000,724124,724124,722455,724101,1.289,723289,-1,-2,0,0
1540149300000,724033,724151,723769,724065,0.5991,723960,0,-1,0,0
1540149360000,724066,724067,722548,723875,1.6011,723307,-1,-1,0,0
1540149420000,723875,723907,723619,723907,0.0684,723763,0,-1,1,0
1540149480000,723915,723967,723915,723957,0.0122,723941,0,0,0,0
1540149540000,723957,724067,723957,724042,0.0725,724012,0,0,0,0
1540149600000,724067,724067,724042,724042,0.3547,724054,-1,-1,0,0
1540149660000,724029,724037,724027,724036,0.1244,724032,0,-1,1,0
1540149720000,724051,724057,724046,724056,0.0021,724051,0,0,0,0
1540149780000,724058,724058,724037,724051,0.0144,724047,-1,-1,0,0
1540149840000,724057,724066,724037,724065,0.0131,724051,0,-1,1,0
1540149900000,724062,724062,724051,724051,0.0086,724056,-1,-1,0,0
1540149960000,724057,724057,724040,724043,0.0134,724048,-1,-2,0,0
1540150020000,724052,724057,724052,724057,0.0125,724054,0,-1,1,0
1540150080000,724055,724057,724046,724051,0.1017,724051,-1,-1,0,0
1540150140000,724052,724057,724051,724052,0.0177,724054,0,-1,0,0
1540150200000,724057,724061,722497,723924,1.1901,723279,-1,-1,0,0
1540150260000,723940,723979,723937,723979,0.1143,723958,0,-1,1,0
1540150320000,723986,724027,723986,724027,0.0141,724006,0,0,1,0
1540150380000,724029,724051,724010,724010,0.0038,724030,-1,-1,0,0
1540150440000,724020,724096,724020,724093,0.4227,724058,0,-1,1,0
1540150500000,724118,724262,724088,724157,0.1497,724175,0,0,0,0
1540150560000,724159,724250,724157,724250,0.06,724203,0,0,1,0
1540150620000,724212,724212,724170,724183,0.0029,724191,-1,-1,0,0
1540150680000,724156,724192,724077,724121,0.324,724134,-1,-2,0,0
1540150740000,724166,724166,724037,724085,0.2978,724101,-1,-2,0,0
1540150800000,724085,724085,722409,724005,1.5372,723247,-1,-2,0,0
1540150860000,724005,724005,723921,723950,0.1687,723963,-1,-2,0,0
1540150920000,723935,723940,723856,723883,0.1218,723898,-1,-2,0,0
1540150980000,723888,723911,723869,723896,0.0048,723890,0,-1,0,0
1540151040000,723889,723889,723886,723886,0.0012,723887,-1,-1,0,0
1540151100000,723887,723901,723886,723886,0.0035,723893,-1,-2,0,0
1540151160000,723871,723971,723866,723971,0.0205,723918,0,-1,1,0
1540151220000,723981,723995,723981,723994,0.0251,723988,0,0,1,0
1540151280000,723994,724107,723994,724107,0.0065,724050,0,0,1,0
1540151340000,724122,724207,724122,724205,0.1093,724164,0,0,1,0
1540151400000,724210,724262,724210,724232,0.0331,724236,0,0,0,0
