Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534770840000,714320,714748,714156,714156,1.0714,714452,-1,-1,0,0
1534770900000,714156,714166,713300,713304,3.5815,713733,-1,-2,0,0
1534770960000,713300,713596,713136,713404,1.3779,713366,0,-1,0,0
1534771020000,713323,713634,712693,712820,0.7824,713163,-1,-1,0,0
1534771080000,712900,712910,712300,712796,1.2842,712605,-1,-2,0,0
1534771140000,712796,713000,712600,712892,2.0379,712800,0,-1,0,0
1534771200000,712624,713119,712567,713085,3.165,712843,0,0,1,0
1534771260000,713061,713088,712459,712459,2.2383,712773,-1,-1,0,0
1534771320000,712821,713088,712015,712015,2.2484,712551,-1,-2,0,0
1534771380000,712015,712206,711522,711995,2.1245,711864,-1,-2,0,0
1534771440000,711963,712500,711963,712174,1.6884,712231,0,-1,0,0
1534771500000,712337,713073,712189,712740,0.3839,712631,0,0,0,0
1534771560000,712942,713600,712725,713273,1.4194,713162,0,0,0,0
1534771620000,713426,713600,713098,713432,0.9937,713349,0,0,0,0
1534771680000,713556,713954,713556,713608,2.0559,713755,0,0,0,0
1534771740000,713608,713963,713557,713558,2.8178,713760,-1,-1,0,0
1534771800000,713563,714400,713500,714400,1.4048,713950,0,-1,1,0
1534771860000,713829,714500,713829,713962,0.3662,714164,0,0,0,0
1534771920000,714001,714001,713031,713084,2.3798,713516,-1,-1,0,0
1534771980000,713122,713600,713122,713251,0.9403,713361,0,-1,0,0
1534772040000,713407,713766,713257,713320,0.3055,713511,-1,-1,0,0
1534772100000,713605,713810,713318,713685,2.8249,713564,0,-1,0,0
1534772160000,713675,713685,713300,713300,1.4483,713492,-1,-1,0,0
1534772220000,713330,713658,713330,713610,1.3342,713494,0,-1,1,0
1534772280000,713609,713799,713609,713779,4.41,713704,0,0,1,0
1534772340000,713788,713788,713689,713689,0.6621,713738,-1,-1,0,0
1534772400000,713688,713782,713599,713782,0.1255,713690,0,-1,1,0
1534772460000,713686,713975,713646,713900,3.1213,713810,0,0,0,0
1534772520000,713910,714190,713910,714058,6.0802,714050,0,0,0,0
1534772580000,714244,714410,713800,713860,2.6702,714105,-1,-1,0,0
1534772640000,713860,713860,713518,713532,2.1244,713689,-1,-2,0,0
1534772700000,713532,714100,713305,714090,5.0206,713702,0,-1,1,0
1534772760000,714095,714233,713738,714214,2.5197,713985,0,0,1,0
1534772820000,714212,714675,714206,714675,2.469,714440,0,0,1,0
1534772880000,714665,714675,714261,714412,3.9619,714468,-1,-1,0,0
1534772940000,714412,714591,714266,714554,2.303,714428,0,-1,0,0
1534773000000,714554,714951,714553,714951,1.5457,714752,0,0,1,0
1534773060000,714965,714965,714806,714954,0.3365,714885,-1,-1,0,0
1534773120000,714934,715555,714924,714947,0.9102,715239,0,-1,0,0
1534773180000,715113,715850,714934,715373,1.5389,715392,0,0,0,0
1534773240000,715730,715850,715238,715368,0.3574,715544,-1,-1,0,0
1534773300000,715685,715800,715095,715243,0.9113,715447,-1,-2,0,0
1534773360000,715202,715243,714011,714412,3.031,714627,-1,-2,0,0
1534773420000,714412,715700,714412,714739,0.8988,715056,0,-1,0,0
1534773480000,714746,715006,714081,714081,2.0131,714543,-1,-1,0,0
1534773540000,714110,714145,713630,714143,2.8349,713887,0,-1,1,0
1534773600000,714135,714747,714135,714580,0.9215,714441,0,0,0,0
1534773660000,714747,715313,714747,715277,2.8849,715030,0,0,1,0
1534773720000,715206,715287,715206,715287,1.5126,715246,0,0,1,0
1534773780000,715125,715500,715010,715500,3.4549,715255,0,0,1,0
1534773840000,715389,715823,714861,714861,2.0872,715342,-1,-1,0,0
1534773900000,715093,715144,715093,715144,0.025,715118,0,-1,1,0
1534773960000,715161,715454,714848,714858,2.8098,715151,-1,-1,0,0
1534774020000,714849,714889,714114,714114,0.9818,714501,-1,-2,0,0
1534774080000,714115,714623,714115,714549,0.1375,714369,0,-1,1,0
1534774140000,714174,714190,714109,714190,0.9462,714149,0,0,1,0
1534774200000,714196,714201,714001,714001,0.8767,714101,-1,-1,0,0
1534774260000,714011,714030,713620,713620,4.3865,713825,-1,-2,0,0
1534774320000,713641,714054,713641,714054,0.424,713847,0,-1,1,0
1534774380000,714106,714253,714106,714233,0.1505,714179,0,0,1,0
1534774440000,714233,714760,714233,714705,0.6645,714496,0,0,1,0
1534774500000,714380,714404,714377,714393,0.0328,714390,0,0,0,0
1534774560000,714389,714389,714092,714130,0.157,714240,-1,-1,0,0
1534774620000,714018,714526,713997,714000,1.0961,714261,-1,-2,0,0
1534774680000,714000,714002,713620,713950,0.4615,713811,-1,-2,0,0
1534774740000,713955,714400,713344,713723,1.5385,713872,-1,-2,0,0
1534774800000,713766,713855,713253,713855,0.6972,713554,0,-1,1,0
1534774860000,713854,714358,713439,713706,2.2783,713898,-1,-1,0,0
1534774920000,713704,713995,713436,713514,1.7922,713715,-1,-2,0,0
1534774980000,713515,713559,713200,713550,1.2624,713379,0,-1,0,0
1534775040000,713529,713559,713131,713559,2.2182,713345,0,0,1,0
1534775100000,713559,714272,713234,714012,0.916,713753,0,0,0,0
1534775160000,714013,714400,713726,714294,1.1553,714063,0,0,0,0
1534775220000,714289,714339,714123,714312,6.0157,714231,0,0,0,0
1534775280000,714312,714339,713959,713959,0.6659,714149,-1,-1,0,0
1534775340000,713968,714286,713742,714221,1.1571,714014,0,-1,0,0
1534775400000,714230,714999,713815,714998,2.2379,714407,0,0,1,0
1534775460000,714579,715026,714384,714384,2.6124,714705,-1,-1,0,0
1534775520000,714384,715389,713928,715229,2.4804,714658,0,-1,1,0
1534775580000,714981,715400,714373,714608,1.0622,714886,-1,-1,0,0
1534775640000,714635,715528,714630,715152,0.9446,715079,0,-1,0,0
1534775700000,715162,715528,714916,715201,2.0699,715222,0,0,0,0
1534775760000,715212,715212,715201,715201,2.2895,715206,-1,-1,0,0
1534775820000,715206,715224,714778,714815,3.3196,715001,-1,-2,0,0
1534775880000,714805,715452,714782,715172,1.116,715117,0,-1,0,0
1534775940000,715315,715315,715170,715170,1.7567,715242,-1,-1,0,0
1534776000000,715170,715175,714772,714787,0.7002,714973,-1,-2,0,0
1534776060000,714803,715325,714772,715315,0.9049,715048,0,-1,1,0
1534776120000,714975,715315,714773,714773,0.9899,715044,-1,-1,0,0
1534776180000,714773,714957,714772,714777,0.4888,714864,0,-1,0,0
1534776240000,714625,715426,714613,715300,0.7994,715019,0,0,1,0
1534776300000,715305,715440,715295,715305,0.866,715367,0,0,0,0
1534776360000,715305,715600,714980,715030,4.3835,715290,-1,-1,0,0
1534776420000,715041,715900,715041,715135,1.0241,715470,0,-1,0,0
1534776480000,715853,716800,715852,716000,4.4585,716326,0,0,0,0
1534776540000,716353,716800,716000,716318,1.4028,716400,-1,-1,0,0
1534776600000,716309,716736,716014,716041,0.7101,716375,-1,-2,0,0
1534776660000,716332,716782,716042,716296,0.1438,716412,-1,-2,0,0
1534776720000,716722,716723,716371,716371,0.478,716547,-1,-2,0,0
1534776780000,716411,716417,715571,715906,2.7229,715994,-1,-2,0,0
1534776840000,715833,716112,715581,715880,0.426,715846,0,-1,0,0
1534776900000,715600,715880,715244,715260,1.5648,715562,-1,-1,0,0
1534776960000,715509,715509,715022,715022,0.251,715265,-1,-2,0,0
1534777020000,715036,715588,715036,715460,0.477,715312,0,-1,0,0
1534777080000,715448,715472,715426,715450,0.3498,715449,0,0,0,0
1534777140000,715451,715491,715025,715317,0.9608,715258,-1,-1,0,0
1534777200000,715310,715399,715033,715099,0.3557,715216,-1,-2,0,0
1534777260000,715099,715854,715022,715220,1.7568,715438,0,-1,0,0
1534777320000,715237,715756,715231,715698,0.32,715493,0,0,1,0
1534777380000,715659,715660,715333,715333,0.2051,715496,-1,-1,0,0
1534777440000,715339,716100,715326,716100,0.3134,715713,0,-1,1,0
1534777500000,716100,716500,716100,716500,1.9397,716300,0,0,1,0
1534777560000,716554,717000,716522,716795,1.3676,716761,0,0,0,0
1534777620000,716785,717000,716366,716516,2.8277,716683,-1,-1,0,0
1534777680000,716515,717000,716365,716365,2.7506,716682,-1,-2,0,0
1534777740000,716365,716404,715893,715900,2.4204,716148,-1,-2,0,0
1534777800000,715900,716268,715730,715804,1.2241,715999,-1,-2,0,0
1534777860000,715802,716150,715789,715816,1.2692,715969,0,-1,0,0
1534777920000,715807,715921,715788,715794,0.7412,715854,-1,-1,0,0
1534777980000,715789,716299,715458,715500,0.7861,715878,-1,-2,0,0
1534778040000,715511,715568,715032,715109,0.8035,715300,-1,-2,0,0
1534778100000,715344,715345,715184,715184,0.0432,715264,-1,-2,0,0
1534778160000,715414,715447,715152,715429,0.2107,715299,0,-1,0,0
1534778220000,715428,715938,715428,715611,0.2202,715683,0,0,0,0
1534778280000,715933,715933,715327,715327,0.4218,715630,-1,-1,0,0
1534778340000,715181,715181,714210,714784,2.659,714695,-1,-2,0,0
1534778400000,714423,714426,714126,714126,0.1854,714276,-1,-2,0,0
1534778460000,714126,714211,713756,713973,2.2034,713983,-1,-2,0,0
1534778520000,713810,714389,713810,714389,1.2646,714099,0,-1,1,0
1534778580000,714326,714996,714326,714832,0.122,714661,0,0,0,0
1534778640000,714681,714992,714532,714534,0.4189,714762,-1,-1,0,0
1534778700000,714542,714550,714187,714444,1.2808,714368,-1,-2,0,0
1534778760000,714445,714445,714204,714323,0.1006,714324,-1,-2,0,0
1534778820000,714444,714659,714444,714501,0.6304,714551,0,-1,0,0
1534778880000,714500,714670,714276,714276,0.2354,714473,-1,-1,0,0
1534778940000,714287,714766,714277,714277,0.0754,714521,-1,-2,0,0
1534779000000,714306,714306,713881,714098,1.79,714093,-1,-2,0,0
1534779060000,714106,714304,713917,714253,0.4317,714110,0,-1,0,0
1534779120000,713954,713954,713500,713500,0.7029,713727,-1,-1,0,0
1534779180000,713513,713798,713013,713168,1.4665,713405,-1,-2,0,0
1534779240000,713357,713489,712800,712801,3.1592,713144,-1,-2,0,0
1534779300000,712801,713265,712800,713198,0.7996,713032,0,-1,1,0
1534779360000,712838,713200,712800,713200,1.9709,713000,0,0,1,0
1534779420000,713200,713841,713200,713238,0.1559,713520,0,0,0,0
1534779480000,713520,713589,713520,713577,0.2429,713554,0,0,0,0
1534779540000,713715,714310,713715,714310,0.7831,714012,0,0,1,0
1534779600000,714286,715078,714181,714348,1.2439,714629,0,0,0,0
1534779660000,714354,714663,714143,714663,1.0439,714403,0,0,1,0
1534779720000,714543,714801,714398,714801,0.2583,714599,0,0,1,0
1534779780000,714789,714789,714150,714400,0.361,714469,-1,-1,0,0
1534779840000,714232,714400,714058,714392,0.3896,714229,0,-1,1,0
1534779900000,714392,714738,714392,714399,0.0513,714565,0,0,0,0
1534779960000,714424,715018,714406,714460,0.1191,714712,0,0,0,0
1534780020000,714460,714460,714406,714418,0.035,714433,-1,-1,0,0
1534780080000,714418,714418,714166,714224,0.187,714292,-1,-2,0,0
1534780140000,714407,714419,714109,714413,1.4506,714264,0,-1,0,0
1534780200000,714413,714495,714108,714108,0.5863,714301,-1,-1,0,0
1534780260000,714107,714108,714093,714103,0.0311,714100,-1,-2,0,0
1534780320000,714098,714098,713797,713931,0.0768,713947,-1,-2,0,0
1534780380000,713931,713931,713407,713407,1.1969,713669,-1,-2,0,0
1534780440000,713407,713484,713007,713484,0.8326,713245,0,-1,1,0
1534780500000,713472,714104,713192,714084,0.7313,713648,0,0,1,0
1534780560000,713625,714251,713625,714251,0.2161,713938,0,0,1,0
1534780620000,713652,714118,713435,713584,0.9745,713776,-1,-1,0,0
1534780680000,713635,713635,713253,713253,0.0372,713444,-1,-2,0,0
1534780740000,713169,713169,712501,713133,0.9389,712835,-1,-2,0,0
1534780800000,713095,713150,713020,713150,0.1372,713085,0,-1,1,0
1534780860000,713190,713999,713190,713529,0.1959,713594,0,0,0,0
1534780920000,713948,714246,713936,713948,0.3088,714091,0,0,0,0
1534780980000,713899,713900,713150,713498,3.1035,713525,-1,-1,0,0
1534781040000,713475,713500,712994,713050,0.7344,713247,-1,-2,0,0
1534781100000,713050,713050,712500,712500,1.0958,712775,-1,-2,0,0
1534781160000,712517,712869,712500,712500,0.9454,712684,-1,-2,0,0
1534781220000,712505,712900,712198,712846,0.6182,712549,0,-1,1,0
1534781280000,712846,712846,712000,712547,0.4163,712423,-1,-1,0,0
1534781340000,712523,712532,711968,712011,1.7306,712250,-1,-2,0,0
1534781400000,712336,712548,712003,712548,0.8514,712275,0,-1,1,0
1534781460000,712549,713088,711963,713000,4.8667,712525,0,0,1,0
1534781520000,713005,713098,712633,712743,1.6012,712865,-1,-1,0,0
1534781580000,712708,713120,712643,713108,0.214,712881,0,-1,1,0
1534781640000,713008,713008,713008,713008,0.001,713008,0,0,0,0
1534781700000,712718,712718,712170,712170,1.0517,712444,-1,-1,0,0
1534781760000,712180,712509,712165,712508,0.3399,712337,0,-1,1,0
1534781820000,712572,712572,712000,712000,0.9879,712286,-1,-1,0,0
1534781880000,712000,712000,711042,711273,4.3757,711521,-1,-2,0,0
1534781940000,711322,711509,710301,710955,2.5406,710905,-1,-2,0,0
1534782000000,710454,711411,710010,711410,3.93,710710,0,-1,1,0
1534782060000,711409,711497,711206,711400,1.9073,711351,-1,-1,0,0
1534782120000,711395,711979,711395,711977,1.4513,711687,0,-1,1,0
1534782180000,711977,711977,711402,711496,0.8769,711689,-1,-1,0,0
1534782240000,711640,712899,711640,712624,1.3176,712269,0,-1,0,0
1534782300000,712594,712594,712085,712085,0.5692,712339,-1,-1,0,0
1534782360000,712095,713000,711956,712468,0.829,712478,0,-1,0,0
1534782420000,712786,713286,712786,713281,1.3149,713036,0,0,1,0
1534782480000,713287,713600,713287,713600,1.8254,713443,0,0,1,0
1534782540000,713600,713600,712800,712975,5.6947,713200,-1,-1,0,0
1534782600000,712982,713533,712823,713382,1.1379,713178,0,-1,0,0
1534782660000,713338,714500,713338,714326,3.5799,713919,0,0,1,0
1534782720000,714055,715010,713972,715010,3.767,714491,0,0,1,0
1534782780000,715000,716000,714822,714840,3.8107,715411,-1,-1,0,0
1534782840000,714841,715296,714067,714745,3.1291,714681,-1,-2,0,0
1534782900000,714746,715584,714549,715027,1.6888,715066,0,-1,0,0
1534782960000,715083,716816,714999,716263,3.0783,715907,1,1,0,0
1534783020000,716263,718298,715822,718298,8.951,717060,1,2,1,0
1534783080000,717722,718860,717490,718504,6.5386,718175,0,1,0,0
1534783140000,718011,718850,717279,717560,2.4876,718064,-1,-1,0,0
1534783200000,717159,718000,717151,717668,4.77,717575,0,-1,0,0
1534783260000,717683,717977,716413,717060,3.2167,717195,-1,-1,0,0
1534783320000,717060,717388,716667,717219,1.2322,717027,0,-1,0,0
1534783380000,717201,717201,716530,716530,1.3412,716865,-1,-1,0,0
1534783440000,716341,717100,716200,716577,3.6616,716650,0,-1,0,0
1534783500000,716575,716953,716575,716951,0.3411,716764,0,0,1,0
1534783560000,716653,716941,716300,716332,0.3283,716620,-1,-1,0,0
1534783620000,716333,716700,715840,716699,1.8509,716270,0,-1,1,0
1534783680000,716699,716728,715995,716490,0.9775,716361,-1,-1,0,0
1534783740000,716478,716478,715935,716149,0.265,716206,-1,-2,0,0
1534783800000,715831,716067,715549,715606,0.3486,715808,-1,-2,0,0
1534783860000,715629,716132,715629,716087,0.5839,715880,0,-1,1,0
1534783920000,716067,716599,715373,715382,1.1974,715986,-1,-1,0,0
1534783980000,715380,715712,714950,715389,0.8707,715331,0,-1,0,0
1534784040000,714951,715720,714951,715448,4.8347,715335,0,0,0,0
1534784100000,715448,716000,715019,715620,2.4423,715509,0,0,0,0
1534784160000,715595,715994,715152,715160,0.6715,715573,-1,-1,0,0
1534784220000,715404,716000,715152,715908,1.9033,715576,0,-1,1,0
1534784280000,716000,716000,715508,715604,1.4224,715754,-1,-1,0,0
1534784340000,715604,716000,715604,716000,1.5296,715802,0,-1,1,0
1534784400000,716000,716666,716000,716539,1.1449,716333,0,0,0,0
1534784460000,716539,716539,715604,715604,0.9241,716071,-1,-1,0,0
1534784520000,715604,715794,713329,714399,1.6396,714561,-1,-2,0,0
1534784580000,714071,715040,711834,714483,9.2522,713437,0,-1,0,0
1534784640000,713264,713758,712100,712543,2.8189,712929,-1,-1,0,0
1534784700000,712532,713824,712532,713253,1.6142,713178,0,-1,0,0
1534784760000,713253,713357,711800,712638,3.0417,712578,-1,-1,0,0
1534784820000,712628,713261,712628,713261,1.0994,712944,0,-1,1,0
1534784880000,713239,713239,712501,712735,0.9649,712870,-1,-1,0,0
1534784940000,712696,713079,712175,713000,1.5735,712627,0,-1,0,0
1534785000000,713123,713242,713102,713242,0.825,713172,0,0,1,0
1534785060000,713242,713712,713242,713712,0.6889,713477,0,0,1,0
1534785120000,713712,713800,713712,713800,0.1936,713756,0,0,1,0
1534785180000,713790,714058,713069,713087,2.1514,713563,-1,-1,0,0
1534785240000,713088,713625,713087,713600,1.0235,713356,0,-1,1,0
1534785300000,713864,713864,713084,713182,0.4743,713474,-1,-1,0,0
1534785360000,713397,713772,713248,713248,0.1612,713510,-1,-2,0,0
1534785420000,713654,714229,713654,714229,1.5335,713941,0,-1,1,0
1534785480000,713994,714513,713828,714513,1.1685,714170,0,0,1,0
1534785540000,714586,715200,714375,714555,1.5518,714787,-1,-1,0,0
1534785600000,714402,714675,714402,714500,2.0839,714538,0,-1,0,0
1534785660000,714147,714655,714084,714128,1.1858,714369,-1,-1,0,0
1534785720000,714573,715266,714562,714798,2.0473,714914,0,-1,0,0
1534785780000,714447,715104,714380,714861,0.4468,714742,0,0,0,0
1534785840000,714939,715123,714867,715123,1.3165,714995,0,0,1,0
1534785900000,715123,715272,714956,715272,0.1985,715114,0,0,1,0
1534785960000,715041,715067,714831,715026,0.1144,714949,-1,-1,0,0
1534786020000,715139,715139,714539,714619,0.7568,714839,-1,-2,0,0
1534786080000,714756,714877,714380,714380,0.7683,714628,-1,-2,0,0
1534786140000,714273,714400,713514,714053,0.5958,713957,-1,-2,0,0
1534786200000,713947,714047,713120,713130,1.383,713583,-1,-2,0,0
1534786260000,713160,714109,713120,713869,1.262,713614,0,-1,0,0
1534786320000,713879,714402,713690,714364,0.4064,714046,0,0,1,0
1534786380000,714364,715074,714300,714746,0.2949,714687,0,0,0,0
1534786440000,714572,714785,714300,714756,0.5212,714542,0,0,1,0
1534786500000,714772,715196,714421,715195,1.2405,714808,0,0,1,0
1534786560000,714976,715395,714976,715395,0.3135,715185,0,0,1,0
1534786620000,715398,715459,715038,715100,1.4636,715248,-1,-1,0,0
1534786680000,715100,715199,714766,714766,0.3737,714982,-1,-2,0,0
1534786740000,714814,715999,714814,715999,0.8068,715406,1,0,1,0
1534786800000,715586,716000,715574,715905,0.3571,715787,0,1,0,0
1534786860000,715905,715947,715509,715509,0.7596,715728,-1,-1,0,0
1534786920000,715416,715416,713779,713891,3.8291,714597,-1,-2,0,0
1534786980000,713890,714254,713890,714040,1.658,714072,0,-1,0,0
1534787040000,714040,714494,713905,714459,1.1677,714199,0,0,1,0
1534787100000,714245,714245,713235,713911,2.643,713740,-1,-1,0,0
1534787160000,713590,713876,713590,713825,0.7914,713733,0,-1,0,0
1534787220000,713945,714024,713945,713987,0.3536,713984,0,0,0,0
1534787280000,713987,714613,713984,714613,0.8223,714298,0,0,1,0
1534787340000,714593,714823,714105,714105,0.9574,714464,-1,-1,0,0
1534787400000,714105,714472,713677,714347,1.3303,714074,0,-1,0,0
1534787460000,713802,713802,713802,713802,0.01,713802,0,0,0,0
1534787520000,714144,714583,714144,714537,1.1972,714363,0,0,1,0
1534787580000,714224,714284,714224,714230,0.0467,714254,0,0,0,0
1534787640000,714464,714464,713958,714067,0.6062,714211,-1,-1,0,0
1534787700000,713776,714370,713716,714365,1.2241,714043,0,-1,1,0
1534787760000,714085,714488,714085,714488,0.5013,714286,0,0,1,0
1534787820000,714437,714591,714317,714529,0.5786,714454,0,0,0,0
1534787880000,714584,714808,714368,714798,0.1826,714588,0,0,1,0
1534787940000,714804,714917,714793,714917,0.2116,714855,0,0,1,0
1534788000000,714884,714936,714336,714346,2.0195,714636,-1,-1,0,0
1534788060000,714396,714404,713766,714166,0.3233,714085,-1,-2,0,0
1534788120000,714388,714593,714370,714426,0.0613,714481,0,-1,0,0
1534788180000,714430,714430,713613,714008,0.921,714021,-1,-1,0,0
1534788240000,714008,714015,713564,713614,0.2512,713789,-1,-2,0,0
1534788300000,713615,713926,713585,713926,0.1569,713755,0,-1,1,0
1534788360000,713688,713688,713205,713205,0.1995,713446,-1,-1,0,0
1534788420000,713205,713484,713000,713484,0.7041,713242,0,-1,1,0
1534788480000,713589,713912,713569,713891,0.8017,713740,0,0,1,0
1534788540000,713902,714008,713887,714008,0.2641,713947,0,0,1,0
1534788600000,714025,714210,713885,713885,1.5404,714047,-1,-1,0,0
1534788660000,714064,714976,714064,714976,1.5527,714520,0,-1,1,0
1534788720000,715000,715268,714625,715268,4.4135,714946,0,0,1,0
1534788780000,715268,715269,715083,715083,0.0197,715176,-1,-1,0,0
1534788840000,715287,715875,715073,715327,0.6644,715474,0,-1,0,0
1534788900000,715356,715356,714659,714704,1.8862,715007,-1,-1,0,0
1534788960000,714963,714963,714963,714963,0.003,714963,0,-1,0,0
1534789020000,714937,715137,714369,714370,0.6905,714753,-1,-1,0,0
1534789080000,714384,714838,714189,714838,2.4145,714513,0,-1,1,0
1534789140000,714791,714838,714770,714838,0.047,714804,0,0,1,0
1534789200000,714678,714678,714678,714678,0.001,714678,0,0,0,0
1534789260000,714680,714898,714614,714898,0.0308,714756,0,0,1,0
1534789320000,714898,714898,714898,714898,0.0,714898,0,0,0,0
1534789380000,715197,715197,715186,715187,0.015,715191,-1,-1,0,0
1534789440000,714979,715197,714901,715126,0.6942,715049,0,-1,0,0
1534789500000,715105,715197,715105,715167,1.1182,715151,0,0,0,0
1534789560000,715097,715167,713943,714263,3.1152,714555,-1,-1,0,0
1534789620000,714279,714680,714279,714680,0.0717,714479,0,-1,1,0
1534789680000,714680,714680,714680,714680,0.0,714680,0,0,0,0
1534789740000,714654,714654,714580,714631,0.0199,714617,-1,-1,0,0
1534789800000,714635,714635,714611,714611,0.0218,714623,-1,-2,0,0
1534789860000,714580,714580,714302,714311,0.7149,714441,-1,-2,0,0
1534789920000,714311,714311,714263,714263,0.0132,714287,-1,-2,0,0
1534789980000,714250,714307,713965,714276,0.5356,714136,0,-1,0,0
1534790040000,714276,714473,714276,714473,0.032,714374,0,0,1,0
1534790100000,714473,714473,713483,713536,0.7442,713978,-1,-1,0,0
1534790160000,713711,713849,713491,713812,0.0838,713670,0,-1,0,0
1534790220000,713829,713982,713584,713876,0.3823,713783,0,0,0,0
1534790280000,713927,714000,713922,714000,0.1214,713961,0,0,1,0
1534790340000,714000,714000,713932,714000,0.198,713966,0,0,0,0
1534790400000,713922,713998,713871,713998,0.0237,713934,0,0,1,0
1534790460000,713999,714000,713877,714000,0.0998,713938,0,0,1,0
1534790520000,714000,714000,714000,714000,0.5777,714000,0,0,0,0
1534790580000,714000,714429,714000,714256,0.153,714214,0,0,0,0
1534790640000,714250,714250,714249,714249,0.007,714249,-1,-1,0,0
1534790700000,714249,714249,714239,714239,0.0229,714244,-1,-2,0,0
1534790760000,714239,714239,714239,714239,0.004,714239,0,-1,0,0
1534790820000,714225,714225,714225,714225,0.005,714225,0,0,0,0
1534790880000,714366,714366,714366,714366,0.001,714366,0,0,0,0
1534790940000,714291,714482,713974,713974,0.1498,714228,-1,-1,0,0
1534791000000,714349,714349,714307,714348,0.0562,714328,-1,-2,0,0
1534791060000,714200,714348,714200,714211,0.1508,714274,0,-1,0,0
1534791120000,714211,714211,714211,714211,0.001,714211,0,0,0,0
1534791180000,714211,714217,713873,713970,0.202,714045,-1,-1,0,0
1534791240000,714001,714242,714000,714220,5.002,714121,0,-1,1,0
1534791300000,714050,714290,714000,714269,0.32,714145,0,0,1,0
1534791360000,714239,714259,714200,714201,1.3249,714229,-1,-1,0,0
1534791420000,714210,714300,714210,714300,0.153,714255,0,-1,1,0
1534791480000,714300,714342,714230,714230,0.1901,714286,-1,-1,0,0
1534791540000,714235,714300,714235,714300,0.002,714267,0,-1,1,0
1534791600000,714328,714699,714300,714305,1.4437,714499,-1,-1,0,0
1534791660000,714305,714325,714300,714301,0.2551,714312,-1,-2,0,0
1534791720000,714310,714314,714300,714300,0.212,714307,-1,-2,0,0
1534791780000,714310,714310,713812,713812,3.2347,714061,-1,-2,0,0
1534791840000,713812,713920,713368,713907,0.8274,713644,0,-1,1,0
1534791900000,713907,713907,713907,713907,0.0,713907,0,0,0,0
1534791960000,713923,714140,713923,714140,0.0852,714031,0,0,1,0
1534792020000,714189,714308,714189,714308,0.0101,714248,0,0,1,0
1534792080000,714307,714307,714307,714307,0.0122,714307,0,0,0,0
1534792140000,714307,714307,714307,714307,0.0,714307,0,0,0,0
1534792200000,714282,714619,714217,714296,0.1709,714418,0,0,0,0
1534792260000,714306,714336,714297,714336,0.034,714316,0,0,1,0
1534792320000,714339,714339,714327,714327,0.008,714333,-1,-1,0,0
1534792380000,714236,715266,714199,715266,1.5571,714732,1,0,1,0
1534792440000,715210,715828,714599,714599,2.629,715213,-1,0,0,0
1534792500000,714538,714992,714538,714954,0.5846,714765,0,-1,1,0
1534792560000,714953,714953,714561,714953,0.3914,714757,0,0,0,0
1534792620000,714953,715245,714906,714958,0.1538,715075,0,0,0,0
1534792680000,715132,715133,714706,715005,1.9733,714919,-1,-1,0,0
1534792740000,715005,715246,715000,715000,2.6471,715123,-1,-2,0,0
1534792800000,715000,715082,715000,715082,0.0667,715041,0,-1,1,0
1534792860000,715082,715140,715082,715130,0.013,715111,0,0,0,0
1534792920000,715130,715435,715130,715373,0.1233,715282,0,0,0,0
1534792980000,715373,715525,715362,715524,0.2885,715443,0,0,1,0
1534793040000,715524,715525,715212,715244,0.16,715368,-1,-1,0,0
1534793100000,715241,715560,715110,715544,0.1338,715335,0,-1,1,0
1534793160000,715544,715562,715532,715562,0.2345,715547,0,0,1,0
1534793220000,715541,715715,715101,715626,1.2563,715408,0,0,0,0
1534793280000,715354,715626,715101,715122,0.7833,715363,-1,-1,0,0
1534793340000,715121,715397,714707,715000,0.91,715052,-1,-2,0,0
1534793400000,715000,715189,715000,715005,1.9916,715094,0,-1,0,0
1534793460000,715001,715015,715000,715000,0.701,715007,-1,-1,0,0
1534793520000,715000,715227,715000,715000,0.818,715113,0,-1,0,0
1534793580000,715000,715210,715000,715179,3.1363,715105,0,0,1,0
1534793640000,715000,715198,714709,714900,1.4016,714953,-1,-1,0,0
1534793700000,714900,715107,714709,714709,0.3059,714908,-1,-2,0,0
1534793760000,714709,714916,714164,714734,1.5123,714540,0,-1,0,0
1534793820000,714733,714947,714182,714522,0.9662,714564,-1,-1,0,0
1534793880000,714527,714644,713300,713933,0.973,713972,-1,-2,0,0
1534793940000,713903,713912,711800,712738,4.7431,712856,-1,-2,0,0
1534794000000,712647,712830,712329,712830,0.67,712579,0,-1,1,0
1534794060000,712835,713258,712835,713228,1.3832,713046,0,0,1,0
1534794120000,713248,714400,713248,713763,4.5194,713824,0,0,0,0
1534794180000,714096,714395,714000,714015,2.999,714197,-1,-1,0,0
1534794240000,714020,714341,714000,714000,2.8699,714170,-1,-2,0,0
1534794300000,714000,714002,713020,713059,7.1698,713511,-1,-2,0,0
1534794360000,713059,713486,712341,713309,1.9567,712913,0,-1,0,0
1534794420000,713309,713674,713309,713600,0.2253,713491,0,0,0,0
1534794480000,713574,713674,713574,713674,0.0712,713624,0,0,1,0
1534794540000,713674,713674,713102,713103,0.7687,713388,-1,-1,0,0
1534794600000,713103,713103,712609,712609,1.083,712856,-1,-2,0,0
1534794660000,712609,713600,712609,713259,3.1363,713104,0,-1,0,0
1534794720000,713275,713700,712974,713700,1.4711,713337,0,0,1,0
