Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523969700000,870026,870600,869256,870600,0.722,869928,0,0,1,-1153
1523969760000,869610,869795,869414,869495,0.4063,869604,-1,-1,0,-1153
1523969820000,869489,869495,868050,868329,1.564,868772,-1,-2,0,-1153
1523969880000,868020,868650,867605,867605,1.0828,868127,-1,-2,0,-1153
1523969940000,868009,868010,866000,867663,2.4115,867005,-1,-2,0,-1153
1523970000000,867676,868661,867676,868661,1.5479,868168,0,-1,1,-1153
1523970060000,868671,869983,868661,868754,0.8482,869322,0,0,0,-1153
1523970120000,868754,869100,868661,869100,0.7826,868880,0,0,1,-1153
1523970180000,869006,870247,868661,868847,2.4276,869454,-1,-1,0,-1153
1523970240000,868832,868837,868670,868837,0.2461,868753,0,-1,1,-1153
1523970300000,869020,869070,866000,866000,1.7274,867535,-1,-1,0,-1153
1523970360000,868567,869097,866871,868987,2.3386,867984,0,-1,0,-1153
1523970420000,868992,869089,868577,868726,0.3742,868833,-1,-1,0,-1153
1523970480000,868659,868794,868530,868629,0.3109,868662,-1,-2,0,-1153
1523970540000,868540,868564,868500,868529,0.6149,868532,-1,-2,0,-1153
1523970600000,868504,868659,866871,868581,2.4443,867765,0,-1,0,-1153
1523970660000,868152,868731,867000,867000,0.5324,867865,-1,-1,0,-1153
1523970720000,867377,868584,867000,867701,0.3631,867792,0,-1,0,-1153
1523970780000,867041,867696,866871,866876,3.4531,867283,-1,-1,0,-1153
1523970840000,866880,866930,865410,865410,1.4332,866170,-1,-2,0,-1153
1523970900000,865410,866890,865000,865000,3.5246,865945,-1,-2,0,-1153
1523970960000,865000,865004,862000,864798,3.4333,863502,-1,-2,0,-1153
1523971020000,864171,866750,863500,865000,3.02,865125,0,-1,0,-1153
1523971080000,864995,866219,863200,866209,1.8324,864709,1,1,1,-1153
1523971140000,866000,867800,864846,866887,2.9232,866323,0,1,0,-1153
1523971200000,867104,867800,866747,867000,1.8541,867273,-1,-1,0,-1153
1523971260000,867058,867385,865032,867076,0.8297,866208,0,-1,0,-1153
1523971320000,867016,868581,866600,867973,2.2246,867590,0,0,0,-1153
1523971380000,867997,868504,866660,866750,1.5412,867582,-1,-1,0,-1153
1523971440000,866670,868446,866512,867432,0.8,867479,0,-1,0,-1153
1523971500000,867443,868557,867400,867738,1.1973,867978,0,0,0,-1153
1523971560000,867746,868448,867746,868448,1.5911,868097,0,0,1,-1153
1523971620000,868499,868499,868000,868000,1.6714,868249,-1,-1,0,-1153
1523971680000,868354,868354,868000,868000,0.4513,868177,-1,-2,0,-1153
1523971740000,868025,868025,866962,867183,0.9111,867493,-1,-2,0,-1153
1523971800000,867133,868000,867118,867118,0.2827,867559,-1,-2,0,-1153
1523971860000,867117,867118,866512,867068,0.5065,866815,-1,-2,0,-1153
1523971920000,867068,867999,866833,867590,0.1338,867416,0,-1,0,-1153
1523971980000,867610,868000,867531,868000,1.0632,867765,0,0,1,-1153
1523972040000,867995,868346,867902,867999,0.2203,868124,0,0,0,-1153
1523972100000,867993,868500,867898,868452,0.8957,868199,0,0,1,-1153
1523972160000,868500,868713,868400,868477,0.8728,868556,-1,-1,0,-1153
1523972220000,868368,868368,868159,868159,0.4402,868263,-1,-2,0,-1153
1523972280000,868164,868482,867000,868444,1.3093,867741,0,-1,1,-1153
1523972340000,868084,868458,867577,868225,2.1224,868017,0,0,0,-1153
1523972400000,868125,868125,867218,867348,0.0056,867671,-1,-1,0,-1153
1523972460000,867458,867458,866916,866916,1.7544,867187,-1,-2,0,-1153
1523972520000,866833,867005,866002,866976,0.1998,866503,0,-1,0,-1153
1523972580000,866624,866976,866624,866725,0.0589,866800,0,0,0,-1153
1523972640000,867005,867550,866725,867510,0.8531,867137,0,0,1,-1153
1523972700000,867510,867596,867315,867596,0.5239,867455,0,0,1,-1153
1523972760000,867566,867849,867566,867784,0.2379,867707,0,0,0,-1153
1523972820000,867774,867985,867475,867475,0.2723,867730,-1,-1,0,-1153
1523972880000,867415,867415,866937,867300,0.012,867176,-1,-2,0,-1153
1523972940000,867099,868000,867099,867850,0.3391,867549,0,-1,1,-1153
1523973000000,867828,867828,867300,867610,0.2438,867564,-1,-1,0,-1153
1523973060000,867666,867690,867000,867312,0.2307,867345,-1,-2,0,-1153
1523973120000,867703,867955,866931,867058,0.3366,867443,-1,-2,0,-1153
1523973180000,867058,867554,866128,867554,0.9998,866841,0,-1,1,-1153
1523973240000,867727,868000,867140,868000,0.7805,867570,0,0,1,-1153
1523973300000,867995,867995,867139,867945,0.4018,867567,-1,-1,0,-1153
1523973360000,867240,867608,867123,867123,0.8149,867365,-1,-2,0,-1153
1523973420000,867128,867500,866878,867063,0.534,867189,-1,-2,0,-1153
1523973480000,867063,867073,866624,866809,0.4276,866848,-1,-2,0,-1153
1523973540000,866675,867010,866031,866950,1.3578,866520,0,-1,0,-1153
1523973600000,866516,866950,866060,866935,0.2573,866505,0,0,1,-1153
1523973660000,866940,866945,865147,865543,1.4873,866046,-1,-1,0,-1153
1523973720000,865543,866812,865533,866812,0.6186,866172,1,0,1,-1153
1523973780000,866812,866817,865925,866072,0.8546,866371,-1,0,0,-1153
1523973840000,865925,866629,865824,866364,0.4364,866226,0,-1,0,-1153
1523973900000,866604,866665,865818,865974,0.4666,866241,-1,-1,0,-1153
1523973960000,865890,865894,865688,865894,0.021,865791,0,-1,1,-1153
1523974020000,865932,865932,865585,865826,0.0126,865758,-1,-1,0,-1153
1523974080000,865816,866915,865805,866000,0.4135,866360,0,-1,0,-1153
1523974140000,865913,866000,865164,865746,0.2728,865582,-1,-1,0,-1153
1523974200000,865155,865425,864000,865425,3.3518,864712,0,-1,1,-1153
1523974260000,864111,866197,864111,866016,2.1608,865154,1,1,1,-1153
1523974320000,866021,867201,866015,867151,2.122,866608,1,2,1,-1153
1523974380000,867311,868878,867231,868215,1.7899,868054,0,1,0,-1153
1523974440000,868705,868900,866500,867714,2.0353,867700,-1,-1,0,241
1523974500000,867706,868899,867706,868359,0.6863,868302,0,-1,0,241
1523974560000,867926,869000,867926,868190,1.02,868463,0,0,0,241
1523974620000,868060,868380,867806,868031,1.3431,868093,-1,-1,0,241
1523974680000,867982,868500,867738,868373,0.1822,868119,0,-1,0,241
1523974740000,868234,868234,867738,867903,0.1062,867986,-1,-1,0,241
1523974800000,867887,868700,867867,868570,0.6508,868283,0,-1,1,241
1523974860000,868590,868795,868136,868795,1.3135,868465,0,0,1,241
1523974920000,868800,869336,868511,868511,1.2309,868923,-1,-1,0,241
1523974980000,868501,869200,867000,868431,0.6873,868100,-1,-2,0,241
1523975040000,868430,868481,868000,868173,0.2846,868240,-1,-2,0,241
1523975100000,867810,868117,867546,868029,0.1086,867831,0,-1,0,241
1523975160000,868049,868800,867482,867702,1.0518,868141,-1,-1,0,241
1523975220000,867536,867546,866950,867167,1.7739,867248,-1,-2,0,241
1523975280000,867263,867332,867263,867302,0.0062,867297,0,-1,0,241
1523975340000,867307,867560,867306,867545,0.3551,867433,0,0,1,241
1523975400000,867692,867738,867568,867690,0.4737,867653,-1,-1,0,241
1523975460000,867685,867890,867685,867795,0.1299,867787,0,-1,0,241
1523975520000,867740,868114,867600,867980,0.3147,867857,0,0,0,241
1523975580000,867960,867980,867711,867850,0.1409,867845,-1,-1,0,241
1523975640000,867849,867900,867705,867837,0.7327,867802,-1,-2,0,241
1523975700000,867833,868000,867610,867615,2.1638,867805,-1,-2,0,241
1523975760000,867805,867995,867805,867896,0.0034,867900,0,-1,0,241
1523975820000,867947,868637,867947,868637,0.9083,868292,0,0,1,241
1523975880000,868697,869473,868582,868678,1.3706,869027,-1,-1,0,241
1523975940000,869127,869127,868783,868784,0.3492,868955,-1,-2,0,241
1523976000000,868783,868783,868047,868296,0.3384,868415,-1,-2,0,241
1523976060000,868292,868516,868000,868005,0.9523,868258,-1,-2,0,241
1523976120000,868293,868783,868293,868619,0.2909,868538,0,-1,0,241
1523976180000,868582,868582,868297,868388,0.0255,868439,-1,-1,0,241
1523976240000,868342,868393,867791,868000,0.5309,868092,-1,-2,0,241
1523976300000,868108,868108,867947,867947,0.0428,868027,-1,-2,0,241
1523976360000,867985,868015,867600,867837,0.7797,867807,-1,-2,0,241
1523976420000,867601,868168,867600,867746,0.4206,867884,0,-1,0,241
1523976480000,867720,867820,867600,867820,0.0621,867710,0,0,1,241
1523976540000,867941,868184,867761,868079,0.249,867972,0,0,0,241
1523976600000,868005,868255,868000,868185,0.3941,868127,0,0,0,241
1523976660000,868185,868388,868185,868204,0.527,868286,0,0,0,241
1523976720000,868388,869377,868388,869377,1.5142,868882,0,0,1,241
1523976780000,869500,870000,869086,869116,0.607,869543,-1,-1,0,241
1523976840000,869115,869167,868001,868442,0.4046,868584,-1,-2,0,241
1523976900000,868442,868752,868359,868603,0.7137,868555,0,-1,0,241
1523976960000,868587,868990,868457,868462,1.0056,868723,-1,-1,0,241
1523977020000,868462,868462,868221,868224,0.0505,868341,-1,-2,0,241
1523977080000,868120,868337,868120,868337,0.9321,868228,0,-1,1,241
1523977140000,868228,868582,868000,868000,1.4406,868291,-1,-1,0,241
1523977200000,868000,868299,868000,868230,0.6984,868149,0,-1,0,241
1523977260000,868245,868577,867925,867939,0.381,868251,-1,-1,0,241
1523977320000,867680,870400,867460,867781,3.9625,868930,0,-1,0,241
1523977380000,867786,868242,867781,868104,1.4275,868011,0,0,0,241
1523977440000,868103,868164,868000,868000,0.1778,868082,-1,-1,0,241
1523977500000,867994,868025,867622,867622,1.8315,867823,-1,-2,0,241
1523977560000,867753,867753,867071,867071,1.0653,867412,-1,-2,0,241
1523977620000,867000,867700,866214,866609,3.531,866957,-1,-2,0,241
1523977680000,866600,867700,866111,866790,0.6632,866905,0,-1,0,241
1523977740000,866883,867388,866630,867110,0.2782,867009,0,0,0,241
1523977800000,867121,867684,867115,867270,0.2829,867399,0,0,0,241
1523977860000,867235,867316,867215,867270,0.0776,867265,0,0,0,241
1523977920000,867316,867553,867200,867200,0.3852,867376,-1,-1,0,241
1523977980000,867200,867211,866111,866482,0.8387,866661,-1,-2,0,241
1523978040000,866200,866982,866200,866965,0.7387,866591,0,-1,1,241
1523978100000,866955,866965,866000,866000,0.937,866482,-1,-1,0,241
1523978160000,866000,866379,866000,866184,2.0827,866189,0,-1,0,241
1523978220000,866290,866800,866290,866607,0.222,866545,0,0,0,241
1523978280000,866430,866963,866400,866400,0.1949,866681,-1,-1,0,241
1523978340000,866405,866550,866400,866405,0.2275,866475,0,-1,0,241
1523978400000,866400,866500,866036,866036,0.6644,866268,-1,-1,0,241
1523978460000,866036,866215,865150,865150,1.0344,865682,-1,-2,0,241
1523978520000,865150,866460,865150,866455,0.9247,865805,1,0,1,241
1523978580000,866455,866636,865793,866636,0.3961,866214,0,1,1,241
1523978640000,866636,866900,865417,866740,0.444,866158,0,0,0,241
1523978700000,866740,866985,866740,866878,0.7728,866862,0,0,0,241
1523978760000,867000,867000,866875,866932,0.1873,866937,-1,-1,0,241
1523978820000,866757,866922,865171,866077,0.9523,866046,-1,-2,0,241
1523978880000,866077,866842,866000,866454,0.4819,866421,0,-1,0,241
1523978940000,866210,867643,866017,867643,0.7583,866830,1,1,1,241
1523979000000,867676,869000,867603,869000,1.2488,868301,1,2,1,241
1523979060000,868204,868204,867049,867702,1.7196,867626,-1,0,0,241
1523979120000,867702,867999,867056,867131,0.5125,867527,-1,-2,0,-261
1523979180000,867661,867661,866655,866960,0.1998,867158,-1,-2,0,-261
1523979240000,866807,867684,865735,867672,0.092,866709,0,-1,1,-261
1523979300000,867136,867707,866500,866911,0.9126,867103,-1,-1,0,-261
1523979360000,867186,867187,866537,866812,0.0628,866862,-1,-2,0,-261
1523979420000,866532,866801,866281,866281,0.6578,866541,-1,-2,0,-261
1523979480000,866280,866280,866060,866279,0.0209,866170,-1,-2,0,-261
1523979540000,866050,866500,866000,866465,0.4533,866250,0,-1,1,-261
1523979600000,866572,866627,866297,866300,0.3023,866462,-1,-1,0,-261
1523979660000,866345,866350,866006,866006,0.4515,866178,-1,-2,0,-261
1523979720000,866181,866369,866180,866368,0.0223,866274,0,-1,1,-261
1523979780000,866368,866708,866368,866708,0.038,866538,0,0,1,-261
1523979840000,866708,866847,866668,866756,0.0899,866757,0,0,0,-261
1523979900000,866757,867230,866757,867230,0.6768,866993,0,0,1,-261
1523979960000,867108,867979,866668,867584,0.7693,867323,0,0,0,-261
1523980020000,867585,867900,867188,867193,0.3869,867544,-1,-1,0,-261
1523980080000,867323,867323,866939,867201,0.0579,867131,-1,-2,0,-261
1523980140000,867085,867085,866600,866798,0.5522,866842,-1,-2,0,-261
1523980200000,866724,866804,866205,866205,0.1807,866504,-1,-2,0,-261
1523980260000,866210,866210,866000,866100,0.3998,866105,-1,-2,0,-261
1523980320000,866100,866142,866000,866000,1.5541,866071,-1,-2,0,-261
1523980380000,866000,866225,866000,866200,1.0955,866112,0,-1,1,-261
1523980440000,866200,866495,866192,866256,0.4632,866343,0,0,0,-261
1523980500000,866340,866820,866340,866820,0.9443,866580,0,0,1,-261
1523980560000,866642,867055,866455,866725,0.2977,866755,0,0,0,-261
1523980620000,866402,866402,866000,866000,2.7615,866201,-1,-1,0,-261
1523980680000,866000,866500,866000,866432,0.4657,866250,0,-1,1,-261
1523980740000,866490,866490,866000,866218,0.291,866245,-1,-1,0,-261
1523980800000,866282,866631,866000,866515,0.864,866315,0,-1,0,-261
1523980860000,866505,866674,866046,866088,0.4015,866360,-1,-1,0,-261
1523980920000,866085,866126,866068,866068,0.0066,866097,-1,-2,0,-261
1523980980000,866118,866136,866000,866000,0.5946,866068,-1,-2,0,-261
1523981040000,866000,866020,866000,866005,0.2419,866010,0,-1,0,-261
1523981100000,866035,867074,866010,867074,0.4353,866542,1,1,1,-261
1523981160000,866584,867179,866000,866216,0.1615,866589,-1,0,0,-261
1523981220000,866680,867000,865406,865406,0.5224,866203,-1,-2,0,-261
1523981280000,865727,866282,865406,866282,0.2822,865844,0,-1,1,-261
1523981340000,866352,866621,866352,866420,0.0678,866486,0,0,0,-261
1523981400000,866598,866628,865684,866161,0.0668,866156,-1,-1,0,-261
1523981460000,866171,866565,865881,866565,0.0479,866223,0,-1,1,-261
1523981520000,866552,867972,866552,867380,4.3005,867262,0,0,0,-261
1523981580000,867633,868093,867295,868093,1.6073,867694,0,0,1,-261
1523981640000,868044,868054,867174,867800,1.0956,867614,-1,-1,0,-261
1523981700000,867800,867800,867174,867174,0.1064,867487,-1,-2,0,-261
1523981760000,867141,867602,866836,867439,1.127,867219,0,-1,0,-261
1523981820000,867549,867556,867291,867296,0.032,867423,-1,-1,0,-261
1523981880000,867558,867558,867512,867515,0.0024,867535,-1,-2,0,-261
1523981940000,867514,867794,867514,867774,0.062,867654,0,-1,1,-261
1523982000000,867532,867789,867286,867549,0.0563,867537,0,0,0,-261
1523982060000,867546,868210,867546,868210,1.4515,867878,0,0,1,-261
1523982120000,868220,870080,867695,867750,1.627,868887,-1,-1,0,-261
1523982180000,867770,869213,865626,867297,3.9626,867419,-1,-2,0,-261
1523982240000,867270,868499,867270,868136,0.5419,867884,0,-1,0,-261
1523982300000,868315,868516,867729,868516,1.5287,868122,0,0,1,-261
1523982360000,868524,869203,867730,868469,0.7689,868466,-1,-1,0,-261
1523982420000,868593,869015,867727,868992,1.197,868371,0,-1,1,-261
1523982480000,868482,868484,867737,868108,0.1293,868110,-1,-1,0,-261
1523982540000,868399,868400,867740,868075,0.1817,868070,-1,-2,0,-261
1523982600000,867741,868398,867600,867600,1.7709,867999,-1,-2,0,-261
1523982660000,867600,867999,867197,867197,0.1827,867598,-1,-2,0,-261
1523982720000,867587,868089,867211,868088,0.5272,867650,0,-1,1,-261
1523982780000,867895,868800,867895,867922,1.9883,868347,0,0,0,-261
1523982840000,868139,868422,867853,868138,0.162,868137,-1,-1,0,-261
1523982900000,868105,868105,867211,867797,0.372,867658,-1,-2,0,-261
1523982960000,867982,867988,867551,867878,0.5118,867769,-1,-2,0,-261
1523983020000,867878,867988,867139,867845,0.3823,867563,-1,-2,0,-261
1523983080000,867460,867844,867201,867519,0.1502,867522,0,-1,0,-261
1523983140000,867838,867991,867211,867619,0.2853,867601,-1,-1,0,-261
1523983200000,867985,868510,867351,868500,0.7909,867930,0,-1,1,-261
1523983260000,868510,868790,868205,868661,1.116,868497,0,0,0,-261
1523983320000,868661,868781,868064,868174,1.084,868422,-1,-1,0,-261
1523983380000,868194,868484,868024,868284,0.2431,868254,0,-1,0,-261
1523983440000,868468,868484,867761,868449,0.7489,868122,-1,-1,0,-261
1523983500000,868015,868487,867632,867945,1.0126,868059,-1,-2,0,-261
1523983560000,868203,868347,867652,868262,0.5499,867999,0,-1,0,-261
1523983620000,868525,869055,868525,869055,0.9974,868790,0,0,1,-261
1523983680000,869083,870399,868800,870349,1.2582,869599,1,1,1,-261
1523983740000,869601,870000,869079,869090,0.9846,869539,-1,0,0,-261
1523983800000,869090,869563,868281,869344,0.6506,868922,0,-1,0,-261
1523983860000,869339,869394,868481,868748,0.2861,868937,-1,-1,0,-261
1523983920000,868915,869573,868689,869019,0.3354,869131,0,-1,0,-261
1523983980000,869115,869573,868150,868200,1.8642,868861,-1,-1,0,-261
1523984040000,868500,869360,868110,868641,0.5845,868735,0,-1,0,-261
1523984100000,868646,869017,868216,868517,0.2078,868616,-1,-1,0,-261
1523984160000,868360,869120,868351,868610,0.3639,868735,0,-1,0,-261
1523984220000,868610,869176,868488,868488,0.6945,868832,-1,-1,0,-261
1523984280000,868489,868799,867800,868001,1.0948,868299,-1,-2,0,-261
1523984340000,868284,868960,867801,868624,0.4429,868380,0,-1,0,-261
1523984400000,868625,868989,868115,868116,0.2525,868552,-1,-1,0,-261
1523984460000,868416,868850,868116,868283,0.4295,868483,-1,-2,0,-261
1523984520000,868282,868702,868116,868555,0.2496,868409,0,-1,0,-261
1523984580000,868626,868894,867449,867449,0.5606,868171,-1,-1,0,-261
1523984640000,867266,867950,867001,867950,0.5171,867475,0,-1,1,-261
1523984700000,867950,868077,867454,868077,0.246,867765,0,0,1,-261
1523984760000,868259,868268,867267,867717,0.0806,867767,-1,-1,0,-261
1523984820000,868134,869444,867509,867528,0.9068,868476,-1,-2,0,-261
1523984880000,867533,867957,867020,867957,0.555,867488,0,-1,1,-261
1523984940000,867101,867529,867000,867005,0.5641,867264,-1,-1,0,-261
1523985000000,867000,867447,867000,867000,0.7207,867223,0,-1,0,-261
1523985060000,867000,867047,866280,866827,0.5076,866663,-1,-1,0,-261
1523985120000,866402,867154,866272,866767,0.092,866713,0,-1,0,-261
1523985180000,866533,867195,866451,866676,0.0827,866823,0,0,0,-261
1523985240000,866683,867500,866511,867342,0.3579,867005,0,0,0,-261
1523985300000,867212,867459,866768,867126,0.0985,867113,-1,-1,0,-261
1523985360000,867025,867091,866688,867081,0.0222,866889,0,-1,1,-261
1523985420000,867073,867097,866698,866733,0.1617,866897,-1,-1,0,-261
1523985480000,867105,867578,866842,867477,0.3116,867210,0,-1,0,-261
1523985540000,867541,867541,867451,867477,0.0072,867496,-1,-1,0,-261
1523985600000,867345,868000,867345,868000,0.1957,867672,0,-1,1,-261
1523985660000,867995,867995,866792,867351,0.6345,867393,-1,-1,0,-261
1523985720000,866835,867181,866628,867015,0.5838,866904,0,-1,0,-261
1523985780000,867010,867092,866993,866993,0.0158,867042,-1,-1,0,-261
1523985840000,866916,867090,866548,867090,0.6538,866819,0,-1,1,-261
1523985900000,866842,866842,866520,866570,0.152,866681,-1,-1,0,-261
1523985960000,866570,867345,866510,866526,0.4311,866927,-1,-2,0,-261
1523986020000,867333,867333,866547,866923,0.0929,866940,-1,-2,0,-261
1523986080000,867160,867173,866874,866874,0.1819,867023,-1,-2,0,-261
1523986140000,866945,867273,866600,866600,0.2188,866936,-1,-2,0,-261
1523986200000,866915,866915,866510,866514,0.4681,866712,-1,-2,0,-261
1523986260000,866516,867179,866516,866905,0.0118,866847,0,-1,0,-261
1523986320000,866912,867526,866630,867526,1.3528,867078,0,0,1,-261
1523986380000,867511,867671,867426,867426,0.2034,867548,-1,-1,0,-261
1523986440000,867426,867426,866166,866166,0.4265,866796,-1,-2,0,-261
1523986500000,866221,866545,865262,865353,1.1043,865903,-1,-2,0,-261
1523986560000,865697,866545,865281,866545,1.0522,865913,0,-1,1,-261
1523986620000,866103,866533,865289,865817,0.5641,865911,-1,-1,0,-261
1523986680000,865963,866545,865879,866545,0.2609,866212,0,-1,1,-261
1523986740000,866262,867017,866262,867017,0.3572,866639,0,0,1,-261
1523986800000,867062,867063,866576,866819,0.1285,866819,-1,-1,0,-261
1523986860000,866638,866638,866000,866171,0.1395,866319,-1,-2,0,-261
1523986920000,866171,866843,865465,866550,0.1234,866154,0,-1,0,-261
1523986980000,866605,867011,866589,866610,1.7598,866800,0,0,0,-261
1523987040000,866838,866841,866615,866680,0.0726,866728,-1,-1,0,-261
1523987100000,866500,866850,866500,866680,0.1021,866675,0,-1,0,-261
1523987160000,866680,866850,866390,866390,0.0922,866620,-1,-1,0,-261
1523987220000,866391,866625,866015,866015,0.0623,866320,-1,-2,0,-261
1523987280000,866010,867679,865000,867679,1.7959,866339,1,0,1,-261
1523987340000,867678,868100,867006,867400,1.0007,867553,-1,0,0,-261
1523987400000,867236,867755,866848,866862,1.3759,867301,-1,-2,0,-261
1523987460000,867177,867457,867094,867145,0.1272,867275,-1,-2,0,-261
1523987520000,867145,867439,867104,867439,0.0684,867271,0,-1,1,-261
1523987580000,867398,867401,867043,867087,0.0805,867222,-1,-1,0,-261
1523987640000,866972,867087,866893,866893,0.1036,866990,-1,-2,0,-261
1523987700000,866923,866928,866888,866928,0.0319,866908,0,-1,1,-261
1523987760000,866908,867129,866792,866852,0.1974,866960,-1,-1,0,-261
1523987820000,866648,866852,866404,866498,0.1594,866628,-1,-2,0,-261
1523987880000,866504,867231,866000,866640,0.1124,866615,0,-1,0,-261
1523987940000,866349,866640,866007,866475,0.4519,866323,0,0,0,-261
1523988000000,866784,866889,866000,866000,0.345,866444,-1,-1,0,-261
1523988060000,865780,865950,865137,865137,0.2002,865543,-1,-2,0,-261
1523988120000,865649,866674,865649,866486,0.2567,866161,0,-1,0,-261
1523988180000,866248,866287,866071,866287,0.0525,866179,0,0,1,-261
1523988240000,866337,866481,866187,866192,0.2544,866334,-1,-1,0,-261
1523988300000,866072,866072,865661,865661,0.1854,865866,-1,-2,0,-261
1523988360000,865618,865940,865375,865502,0.1375,865657,-1,-2,0,-261
1523988420000,865502,865938,865352,865483,0.3457,865645,-1,-2,0,-261
1523988480000,865483,867206,865455,865494,1.4738,866330,0,-1,0,-261
1523988540000,866000,866247,865000,865778,1.4995,865623,-1,-1,0,-261
1523988600000,865184,866423,865179,865698,0.4077,865801,0,-1,0,-261
1523988660000,867000,867005,866472,866472,0.809,866738,-1,-1,0,-261
1523988720000,866000,866213,865000,865123,0.7653,865606,-1,-2,0,-261
1523988780000,865001,866539,864005,865168,1.8366,865272,0,-1,0,-261
1523988840000,864972,866395,864972,866395,0.2566,865683,1,1,1,-261
1523988900000,866437,866437,865600,865600,0.1897,866018,-1,0,0,-261
1523988960000,865600,865600,865454,865519,0.051,865527,-1,-2,0,-261
1523989020000,865886,866319,865886,866319,0.0311,866102,0,-1,1,-261
1523989080000,866490,866939,865185,866939,0.9829,866062,0,0,1,-261
1523989140000,865574,866224,865574,865689,0.6797,865899,0,0,0,-261
1523989200000,865740,865740,865644,865644,0.035,865692,-1,-1,0,-261
1523989260000,865982,866037,865771,865771,0.0981,865904,-1,-2,0,-261
1523989320000,866017,866626,865531,866202,0.2124,866078,0,-1,0,-261
1523989380000,866202,866732,865984,865997,0.1795,866358,-1,-1,0,-261
1523989440000,865945,866351,865945,866144,0.073,866148,0,-1,0,-261
1523989500000,866559,866560,865517,865523,0.9027,866038,-1,-1,0,-261
1523989560000,865872,866550,865161,865667,0.1342,865855,-1,-2,0,-261
1523989620000,865605,865605,865526,865536,0.0218,865565,-1,-2,0,-261
1523989680000,865501,865691,865161,865691,0.0256,865426,0,-1,1,-261
1523989740000,866377,866402,865964,865964,0.1129,866183,-1,-1,0,-261
1523989800000,865984,866942,865984,866705,0.2434,866463,0,-1,0,-261
1523989860000,866836,866836,866330,866640,0.0327,866583,-1,-1,0,-261
1523989920000,866345,867225,866043,867225,0.6759,866634,0,-1,1,-261
1523989980000,867280,867500,866956,866963,0.4775,867228,-1,-1,0,-261
1523990040000,866968,867204,866939,867204,0.2418,867071,0,-1,1,-261
1523990100000,866633,869050,866627,866830,1.6053,867838,0,0,0,-261
1523990160000,866910,867388,866408,866408,0.1084,866898,-1,-1,0,-261
1523990220000,866919,867028,866861,867017,0.0067,866944,0,-1,1,-261
1523990280000,866995,866995,866994,866994,0.0006,866994,-1,-1,0,-261
1523990340000,866845,866994,866696,866800,0.0568,866845,-1,-2,0,-261
1523990400000,866770,866905,866770,866902,0.1188,866837,0,-1,1,-261
1523990460000,866905,868136,866905,867284,0.2873,867520,0,0,0,-261
1523990520000,867254,867293,867159,867293,0.2235,867226,0,0,1,-261
1523990580000,867293,867334,867293,867334,0.01,867313,0,0,1,-261
1523990640000,867330,867334,866990,867157,0.0675,867162,-1,-1,0,-261
1523990700000,867206,867206,867000,867154,0.1313,867103,-1,-2,0,-261
1523990760000,866976,866976,866731,866731,0.0351,866853,-1,-2,0,-261
1523990820000,866731,866731,866021,866021,0.1065,866376,-1,-2,0,-261
1523990880000,866000,867049,865944,866601,0.3861,866496,0,-1,0,-261
1523990940000,866601,866924,866601,866836,0.0454,866762,0,0,0,-261
1523991000000,866784,866836,865499,866007,0.2559,866167,-1,-1,0,-261
1523991060000,865992,866441,865686,865686,0.5185,866063,-1,-2,0,-261
1523991120000,865685,866257,862000,862000,5.3957,864128,-1,-2,0,-261
1523991180000,862000,862000,856300,856300,8.6014,859150,-1,-2,0,-261
1523991240000,856300,857337,854019,854075,7.5209,855678,-1,-2,0,-261
1523991300000,854288,858285,853753,855468,9.0021,856019,1,0,0,-261
1523991360000,857994,857994,853000,853883,5.3738,855497,-1,0,0,-261
1523991420000,853900,853900,852001,852200,5.1361,852950,-1,-2,0,-261
1523991480000,852200,853760,851821,851826,6.3188,852790,-1,-2,0,-261
1523991540000,851900,853979,851500,852830,4.2847,852739,0,-1,0,-261
1523991600000,852830,855214,851849,852415,2.2354,853531,-1,-1,0,-261
1523991660000,852493,856071,851000,851000,7.6456,853535,-1,-2,0,-261
1523991720000,851000,852840,850000,851463,11.8118,851420,0,-1,0,-261
1523991780000,851464,851915,850000,850084,4.6103,850957,-1,-1,0,-261
1523991840000,850000,851347,850000,850000,5.1484,850673,0,-1,0,-261
1523991900000,850000,851200,850000,850300,2.0164,850600,0,0,0,-261
1523991960000,850300,853759,850000,850027,2.64,851879,-1,-1,0,-261
1523992020000,850027,852160,850000,850844,1.2713,851080,0,-1,0,-261
1523992080000,850866,853000,850824,851420,4.8413,851912,0,0,0,-261
1523992140000,851499,853000,851238,851400,3.1307,852119,-1,-1,0,-261
1523992200000,851451,852500,851000,851324,5.3991,851750,-1,-2,0,-261
1523992260000,851830,853000,851000,851090,6.747,852000,-1,-2,0,-261
1523992320000,851090,851644,850000,850000,5.9657,850822,-1,-2,0,-261
1523992380000,850005,852200,848000,849040,11.7004,850100,-1,-2,0,-261
1523992440000,848015,849140,847272,849140,2.4115,848206,1,0,1,-261
1523992500000,849145,849145,847000,847259,0.9731,848072,-1,0,0,-261
1523992560000,847000,847114,845937,845937,3.3385,846525,-1,-2,0,-261
1523992620000,845937,846000,845100,845347,1.0568,845550,-1,-2,0,-261
1523992680000,845485,845770,845001,845187,2.1749,845385,-1,-2,0,-261
1523992740000,845021,845600,842311,843100,5.3705,843955,-1,-2,0,-261
