Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521810060000,883984,885000,883777,884283,0.8572,884388,0,1,0,1793
1521810120000,884346,887228,884346,885761,1.3634,885787,1,1,0,1793
1521810180000,885781,890000,885751,888000,3.8835,887875,1,2,0,1793
1521810240000,888001,888001,885735,885735,1.6075,886868,-1,0,0,1793
1521810300000,885735,886405,885545,886329,0.7246,885975,0,-1,1,1793
1521810360000,886535,887758,885600,885600,1.5099,886679,-1,-1,0,1793
1521810420000,885600,885601,885500,885554,1.7305,885550,-1,-2,0,1793
1521810480000,885113,887800,885113,885359,0.6483,886456,0,-1,0,1793
1521810540000,885501,886009,885322,885600,0.6652,885665,0,0,0,1793
1521810600000,885600,885625,885600,885615,0.854,885612,0,0,0,1793
1521810660000,885610,887085,885600,886897,0.8625,886342,1,1,1,1793
1521810720000,885953,885953,885322,885322,0.8261,885637,-1,0,0,1793
1521810780000,885322,885322,884100,884100,3.135,884711,-1,-2,0,1793
1521810840000,884100,885601,883402,884000,1.6895,884501,-1,-2,0,1793
1521810900000,884010,885417,884010,884179,0.118,884713,0,-1,0,1793
1521810960000,884140,885700,883990,885674,1.0295,884845,1,1,1,1793
1521811020000,885644,885644,884100,884100,1.488,884872,-1,0,0,1793
1521811080000,884200,884989,884050,884979,0.5383,884519,0,-1,1,1793
1521811140000,884526,884526,884105,884500,0.5489,884315,-1,-1,0,1793
1521811200000,884515,884515,883223,883223,2.791,883869,-1,-2,0,1793
1521811260000,883223,883223,880000,881105,4.4315,881611,-1,-2,0,1793
1521811320000,881140,884988,881103,882546,4.3908,883045,1,0,0,1793
1521811380000,882556,882556,880000,880000,2.5073,881278,-1,0,0,1793
1521811440000,880000,880099,876200,880000,9.2936,878149,0,-1,0,1793
1521811500000,880000,881000,877300,878525,1.5821,879150,-1,-1,0,1793
1521811560000,880998,881999,879204,880600,1.1677,880601,-1,-2,0,1793
1521811620000,881658,882000,880799,881559,0.3387,881399,-1,-2,0,1793
1521811680000,881559,881559,880799,880904,0.2572,881179,-1,-2,0,1793
1521811740000,881481,881539,880904,881488,0.7844,881221,0,-1,0,1793
1521811800000,881467,881467,881452,881462,1.2607,881459,-1,-1,0,1793
1521811860000,881462,881979,881400,881979,3.2503,881689,0,-1,1,1793
1521811920000,881980,883740,881980,883000,1.2347,882860,1,1,0,1793
1521811980000,883025,884998,882692,883587,0.9608,883845,0,1,0,1793
1521812040000,883485,884998,883485,884998,0.4989,884241,1,1,1,1793
1521812100000,884155,884998,882946,883391,0.9429,883972,-1,0,0,1793
1521812160000,883010,883356,883000,883356,0.0298,883178,0,-1,1,1793
1521812220000,883015,883015,882700,882700,0.9302,882857,-1,-1,0,1793
1521812280000,882500,882535,881980,882500,1.403,882257,0,-1,0,1793
1521812340000,882500,883000,881979,883000,1.4877,882489,0,0,1,1793
1521812400000,883010,883010,882503,883000,0.2349,882756,-1,-1,0,1793
1521812460000,883000,883000,882501,882501,0.8838,882750,-1,-2,0,1793
1521812520000,882512,882979,881998,882000,0.1782,882488,-1,-2,0,1793
1521812580000,882104,882104,881979,881989,0.1681,882041,-1,-2,0,1793
1521812640000,882004,883000,881264,883000,0.7382,882132,0,-1,1,1793
1521812700000,881451,882557,880699,880699,0.6977,881628,-1,-1,0,1793
1521812760000,880699,882900,879990,880000,3.5393,881445,-1,-2,0,1793
1521812820000,880000,881999,879989,880749,3.0675,880994,0,-1,0,1793
1521812880000,880697,882000,880572,881460,0.287,881286,0,0,0,1793
1521812940000,881460,882000,881460,881999,0.7244,881730,0,0,1,1793
1521813000000,881999,884999,878201,884999,4.0993,881600,1,1,1,1793
1521813060000,884984,884999,883111,883460,0.5951,884055,-1,0,0,1793
1521813120000,883340,884878,883340,884878,0.692,884109,1,0,1,1793
1521813180000,884453,886999,883401,886999,4.2806,885200,1,2,1,1793
1521813240000,885110,890700,885110,887579,2.2052,887905,1,2,0,1793
1521813300000,887591,888252,883525,885882,4.031,885888,-1,0,0,4274
1521813360000,885914,888003,885912,887328,0.5213,886957,1,0,0,4274
1521813420000,887010,888003,886000,886100,1.2242,887001,-1,0,0,4274
1521813480000,886293,887550,886000,887550,0.3481,886775,1,0,1,4274
1521813540000,887989,890400,887490,887490,1.1617,888945,-1,0,0,4274
1521813600000,888121,890300,888006,888109,1.1078,889153,-1,-2,0,4274
1521813660000,888017,890100,888006,888105,1.1577,889053,0,-1,0,4274
1521813720000,888108,888297,888107,888273,0.4898,888202,0,0,1,4274
1521813780000,888274,890168,885022,886206,3.2148,887595,-1,-1,0,4274
1521813840000,887336,889000,886534,888636,1.054,887767,1,0,0,4274
1521813900000,888556,890413,888215,890408,2.1628,889314,1,2,1,4274
1521813960000,890407,890990,890407,890889,1.5219,890698,0,1,0,4274
1521814020000,890967,893900,890504,893900,3.784,892202,1,1,1,4274
1521814080000,893818,893999,891999,892980,1.9718,892999,-1,0,0,4274
1521814140000,892980,893011,891800,891800,2.451,892405,-1,-2,0,4274
1521814200000,891831,891831,890404,890409,1.9014,891117,-1,-2,0,4274
1521814260000,890542,892490,890409,892007,2.1432,891449,1,0,0,4274
1521814320000,892490,892951,891034,891034,1.4303,891992,-1,0,0,4274
1521814380000,891035,892226,890000,892226,1.1602,891113,1,0,1,4274
1521814440000,891611,892226,891610,891610,0.1132,891918,-1,0,0,4274
1521814500000,892205,893500,892205,893500,2.0039,892852,1,0,1,4274
1521814560000,892290,893280,889492,890934,1.2537,891386,-1,0,0,4274
1521814620000,892000,892590,891000,892590,0.6745,891795,0,-1,1,4274
1521814680000,892602,893229,891710,892000,0.8129,892469,-1,-1,0,4274
1521814740000,892000,892000,890370,891990,0.5252,891185,-1,-2,0,4274
1521814800000,891510,891989,890370,891978,0.3916,891179,0,-1,1,4274
1521814860000,890553,891988,890553,891988,0.877,891270,1,1,1,4274
1521814920000,891988,893230,891988,893230,1.696,892609,1,2,1,4274
1521814980000,893225,893999,893000,893365,1.4789,893499,0,1,0,4274
1521815040000,893471,896820,893225,896820,3.488,895022,1,1,1,4520
1521815100000,896818,898010,893225,893225,3.2452,895617,-1,0,0,4520
1521815160000,895072,896010,894281,896000,1.8191,895145,0,-1,1,4520
1521815220000,896000,896745,894200,896390,1.3654,895472,0,0,0,4520
1521815280000,896390,897000,895000,896741,1.992,896000,0,0,0,4520
1521815340000,896733,896733,895013,896517,0.0573,895873,-1,-1,0,4520
1521815400000,895010,896723,895000,895350,0.3479,895861,0,-1,0,4520
1521815460000,895079,895079,895000,895005,0.1554,895039,-1,-1,0,4520
1521815520000,895005,895005,895000,895000,0.332,895002,-1,-2,0,4520
1521815580000,895005,896733,893226,896733,1.2469,894979,1,0,1,4520
1521815640000,895835,896498,895006,896270,0.853,895752,0,1,0,4520
1521815700000,896270,896330,895300,896325,1.6155,895815,0,0,1,4520
1521815760000,896325,896325,895000,896000,0.5021,895662,-1,-1,0,4520
1521815820000,895895,897000,895113,897000,4.4213,896056,1,0,1,4520
1521815880000,897000,901530,897000,899816,4.8311,899265,1,2,0,4520
1521815940000,899807,902010,899002,901349,2.2215,900506,1,2,0,4520
1521816000000,900082,900120,899200,899200,1.2883,899660,-1,0,0,4520
1521816060000,899201,899210,899200,899200,1.832,899205,-1,-2,0,4520
1521816120000,899235,899961,899200,899201,0.3308,899580,-1,-2,0,4520
1521816180000,899923,902190,899923,902190,1.7395,901056,1,0,1,4520
1521816240000,903000,907000,902688,907000,3.2639,904844,1,2,1,4520
1521816300000,907000,909763,905488,907743,2.2753,907625,0,1,0,4520
1521816360000,908000,908998,905000,905001,2.166,906999,-1,-1,0,5520
1521816420000,905000,906388,904989,906388,2.0587,905688,1,0,1,5520
1521816480000,907000,907987,906460,907987,0.9501,907223,0,1,1,5520
1521816540000,908000,910000,905000,910000,8.2692,907500,1,1,1,5520
1521816600000,909999,915000,909999,912214,6.1535,912499,1,2,0,5520
1521816660000,912219,914979,910068,912800,9.4721,912523,0,1,0,5520
1521816720000,910262,912499,909003,909003,2.1306,910751,-1,-1,0,5520
1521816780000,909000,910000,907186,909800,1.967,908593,0,-1,0,5520
1521816840000,909994,909995,907001,908700,1.6294,908498,-1,-1,0,5520
1521816900000,908649,909000,907500,909000,3.8938,908250,0,-1,1,5520
1521816960000,908999,909000,907026,908500,1.9173,908013,-1,-1,0,5520
1521817020000,908510,909000,907001,908997,1.5418,908000,0,-1,1,5520
1521817080000,908115,910000,908115,909309,2.848,909057,1,1,0,5520
1521817140000,909309,909309,908110,908110,2.067,908709,-1,0,0,5520
1521817200000,908110,910704,908110,910012,4.686,909407,1,0,0,5520
1521817260000,910132,910815,908020,908020,3.9356,909417,-1,0,0,5520
1521817320000,908111,909914,908111,909003,3.5539,909012,0,-1,0,5520
1521817380000,909000,909914,908320,909914,1.6189,909117,0,0,1,5520
1521817440000,909230,909800,908401,908500,2.3653,909100,-1,-1,0,5520
1521817500000,908516,909400,908500,908500,0.9406,908950,-1,-2,0,5520
1521817560000,908989,909000,908320,908969,2.226,908660,-1,-2,0,5520
1521817620000,908960,908964,907001,908000,1.5812,907982,-1,-2,0,5520
1521817680000,907994,908000,907490,908000,2.3214,907745,0,-1,1,5520
1521817740000,908000,909500,908000,909500,2.9596,908750,1,1,1,5520
1521817800000,909401,912000,909005,911900,9.0518,910502,1,2,1,5520
1521817860000,911900,915708,911900,915708,3.5706,913804,1,2,1,5520
1521817920000,915708,918500,915708,917200,5.3195,917104,1,2,0,9328
1521817980000,917220,917990,917200,917833,3.471,917595,0,1,0,9328
1521818040000,917884,918998,915000,917765,13.1228,916999,-1,-1,0,9328
1521818100000,917849,918897,915039,917124,1.9268,916968,-1,-2,0,9328
1521818160000,916510,917561,916500,917561,0.7935,917030,1,0,1,9328
1521818220000,917011,917559,916506,916516,1.2498,917032,-1,0,0,9328
1521818280000,917129,918200,917129,918190,1.7107,917664,1,0,1,9328
1521818340000,917496,918897,917200,918091,3.0453,918048,0,1,0,9328
1521818400000,918091,918094,916506,917085,2.0852,917300,-1,-1,0,9328
1521818460000,916513,917215,916513,917200,2.4326,916864,0,-1,1,9328
1521818520000,917200,918394,915000,915563,8.3559,916697,-1,-1,0,9328
1521818580000,915422,915422,915276,915287,0.9307,915349,-1,-2,0,9328
1521818640000,915277,915286,913054,913897,1.6209,914170,-1,-2,0,9328
1521818700000,913773,914994,913773,913897,0.6036,914383,0,-1,0,9328
1521818760000,913600,914000,911600,912992,1.4423,912800,-1,-1,0,9328
1521818820000,912887,913103,909496,910000,6.0319,911299,-1,-2,0,9328
1521818880000,910000,913299,909995,913299,4.2597,911647,1,0,1,9328
1521818940000,912990,915877,912990,914894,1.1527,914433,1,2,0,9328
1521819000000,914905,915000,913585,914086,2.6948,914292,-1,0,0,9328
1521819060000,913589,914105,913589,913622,0.4689,913847,0,-1,0,9328
1521819120000,913634,914200,913584,914100,0.4037,913892,0,0,0,9328
1521819180000,914150,915047,914146,915036,0.1568,914596,0,0,1,9328
1521819240000,915025,915046,913709,914490,1.0564,914377,-1,-1,0,9328
1521819300000,914490,914490,914490,914490,0.0,914490,0,-1,0,9328
1521819360000,914205,915000,914180,915000,0.3634,914590,0,0,1,9328
1521819420000,915063,915525,915000,915000,0.6318,915262,-1,-1,0,9328
1521819480000,914200,914205,914190,914190,0.1779,914197,-1,-2,0,9328
1521819540000,914191,914191,913700,913700,0.9435,913945,-1,-2,0,9328
1521819600000,913700,913700,911620,912004,2.9334,912660,-1,-2,0,9328
1521819660000,912004,912312,911577,912210,1.8118,911944,0,-1,0,9328
1521819720000,912211,912211,911997,912052,0.1382,912104,-1,-1,0,9328
1521819780000,912200,912499,911997,911997,0.9836,912248,-1,-2,0,9328
1521819840000,911981,912318,911981,912245,0.548,912149,0,-1,0,9328
1521819900000,912255,912260,911085,911085,1.0262,911672,-1,-1,0,9328
1521819960000,911003,911003,907100,907893,2.3219,909051,-1,-2,0,9328
1521820020000,907893,909444,907100,907501,5.5469,908272,-1,-2,0,9328
1521820080000,907510,910989,907500,910129,1.6752,909244,1,0,0,9328
1521820140000,910989,912408,910988,912324,1.7309,911698,1,2,1,9328
1521820200000,911704,913100,911577,913100,2.5948,912338,1,2,1,9328
1521820260000,913100,914772,913090,913962,2.0693,913931,0,1,0,9328
1521820320000,913202,914704,913003,913106,0.9964,913853,-1,-1,0,9430
1521820380000,913269,913300,912988,912997,1.2417,913144,-1,-2,0,9430
1521820440000,913214,913215,912351,912400,1.1127,912783,-1,-2,0,9430
1521820500000,913099,914705,912000,914695,0.37,913352,1,0,1,9430
1521820560000,914685,914705,912000,912000,2.1465,913352,-1,0,0,9430
1521820620000,913995,915013,912408,914695,3.4176,913710,0,-1,0,9430
1521820680000,913145,914695,912000,912000,2.849,913347,-1,-1,0,9430
1521820740000,912039,913000,911168,912041,1.8852,912084,0,-1,0,9430
1521820800000,912914,914000,912036,914000,2.1545,913018,1,1,1,9430
1521820860000,913835,915000,913835,915000,1.4663,914417,1,2,1,9430
1521820920000,915000,915849,914000,914010,2.6249,914924,-1,0,0,9430
1521820980000,914000,915876,913010,915876,1.5027,914443,1,0,1,8430
1521821040000,914010,915876,913611,913818,0.5994,914743,-1,0,0,8430
1521821100000,913004,913004,912410,912410,1.0277,912707,-1,-2,0,8430
1521821160000,912150,912852,911156,911985,0.5388,912004,-1,-2,0,8430
1521821220000,911985,911985,911129,911296,0.6673,911557,-1,-2,0,8430
1521821280000,911205,912484,910296,912478,0.9603,911390,1,0,1,8430
1521821340000,911981,912510,911981,912480,1.0297,912245,0,1,1,8430
1521821400000,912000,912841,910000,912474,1.7237,911420,0,0,0,8430
1521821460000,912841,913000,912007,913000,0.9146,912503,0,0,1,8430
1521821520000,912267,912787,912267,912675,0.3101,912527,0,0,0,8430
1521821580000,912382,913006,911569,912207,2.2656,912287,-1,-1,0,8430
1521821640000,912202,912482,910297,910532,1.1263,911389,-1,-2,0,8430
1521821700000,910307,912825,909581,910277,1.735,911203,-1,-2,0,8430
1521821760000,910243,910243,909594,909679,0.6841,909918,-1,-2,0,8430
1521821820000,909674,910000,908999,910000,1.107,909499,0,-1,1,8430
1521821880000,910000,912825,909685,910000,1.9478,911255,0,0,0,8430
1521821940000,910001,910091,909001,909001,0.9652,909546,-1,-1,0,8430
1521822000000,909001,909999,907975,909999,1.4443,908987,0,-1,1,8430
1521822060000,908495,908500,908042,908500,0.24,908271,0,0,1,8430
1521822120000,909048,909979,908504,909979,0.5591,909241,0,0,1,8430
1521822180000,909999,911003,909999,910050,1.3557,910501,0,0,0,8430
1521822240000,910166,910166,910050,910116,0.4906,910108,-1,-1,0,8430
1521822300000,910115,910115,908581,909777,1.3819,909348,-1,-2,0,8430
1521822360000,909427,911010,908791,908791,1.227,909900,-1,-2,0,8430
1521822420000,908797,911008,908793,910972,0.2182,909900,1,0,1,8430
1521822480000,910972,912001,910931,912000,0.9245,911466,1,2,1,8430
1521822540000,911999,913000,911000,911000,0.3688,912000,-1,0,0,8430
1521822600000,910999,911046,910723,911046,0.6245,910884,0,-1,1,7430
1521822660000,911112,911140,910724,911000,1.5691,910932,-1,-1,0,7430
1521822720000,911140,911299,910621,910795,1.2358,910960,-1,-2,0,7430
1521822780000,910794,911000,910000,911000,0.7349,910500,0,-1,1,7430
1521822840000,910011,910011,910000,910000,0.0395,910005,-1,-1,0,7430
1521822900000,911432,911850,910212,910212,0.1513,911031,-1,-2,0,7430
1521822960000,910059,910300,910059,910300,0.06,910179,0,-1,1,7430
1521823020000,910232,910240,909800,909980,0.552,910020,-1,-1,0,7430
1521823080000,909885,910400,908036,908036,1.0849,909218,-1,-2,0,7430
1521823140000,908045,908801,908036,908766,0.4944,908418,0,-1,1,7430
1521823200000,908685,908699,908063,908091,0.1434,908381,-1,-1,0,7430
1521823260000,908091,908091,908091,908091,0.0,908091,0,-1,0,7430
1521823320000,908223,908900,908091,908900,1.093,908495,0,0,1,7430
1521823380000,908900,908900,908091,908900,1.417,908495,0,0,0,7430
1521823440000,908900,910000,908900,909892,2.2441,909450,0,0,1,7430
1521823500000,909895,912671,909895,909914,1.7206,911283,0,0,0,7430
1521823560000,909914,911999,909546,909546,2.6918,910772,-1,-1,0,7430
1521823620000,909526,911999,909101,909963,0.551,910550,0,-1,0,7430
1521823680000,909800,910762,909734,910762,0.7365,910248,0,0,1,7430
1521823740000,910750,910750,910745,910750,0.09,910747,0,0,0,7430
1521823800000,910750,911999,910305,911999,0.3097,911152,1,1,1,7430
1521823860000,910907,911999,910907,911999,0.4197,911453,1,2,1,7430
1521823920000,911989,912131,911414,911900,0.3593,911772,-1,0,0,7430
1521823980000,911831,915431,910947,915431,3.2797,913189,1,0,1,7430
1521824040000,915708,915877,914149,915877,2.6964,915013,0,1,1,11149
1521824100000,914401,918003,913918,913923,2.6791,915960,-1,-1,0,11149
1521824160000,913716,915292,913716,913957,0.6411,914504,0,-1,0,11149
1521824220000,913991,914009,911953,911953,1.1292,912981,-1,-1,0,11149
1521824280000,911941,913500,911889,912548,1.0963,912694,0,-1,0,11149
1521824340000,912500,913438,912000,912000,1.1145,912719,-1,-1,0,11149
1521824400000,913338,913338,911162,911701,0.1547,912250,-1,-2,0,11149
1521824460000,912022,912923,911999,911999,0.2352,912461,-1,-2,0,11149
1521824520000,912997,912998,911700,911700,0.9304,912349,-1,-2,0,11149
1521824580000,911700,913000,909984,910359,0.5341,911492,-1,-2,0,11149
1521824640000,910364,910686,910355,910360,0.1416,910520,-1,-2,0,11149
1521824700000,910355,912000,910355,912000,0.2425,911177,1,0,1,11149
1521824760000,912000,912011,910356,910356,0.1295,911183,-1,0,0,11149
1521824820000,911229,912900,911229,912900,0.2956,912064,1,0,1,11149
1521824880000,911782,911897,911782,911887,0.0745,911839,0,1,1,11149
1521824940000,911505,911982,911505,911972,0.1179,911743,0,0,1,11149
1521825000000,912024,912082,912019,912063,0.098,912050,0,0,0,11149
1521825060000,912374,912900,912374,912900,0.0746,912637,0,0,1,11149
1521825120000,912895,913440,912895,913440,0.1254,913167,0,0,1,11149
1521825180000,913440,915000,913439,915000,0.2935,914219,1,1,1,11149
1521825240000,913711,914134,913606,914134,0.1254,913870,0,1,1,11149
1521825300000,913794,916000,913794,916000,0.3256,914897,1,1,1,11149
1521825360000,915184,916365,914990,916365,0.6702,915677,1,2,1,11149
1521825420000,917000,917010,913462,916780,2.3338,915236,-1,0,0,11149
1521825480000,913911,913921,911780,913669,1.4548,912850,-1,-2,0,8060
1521825540000,913313,913313,910030,912139,1.4932,911671,-1,-2,0,8060
1521825600000,912106,912106,910066,912087,0.282,911086,-1,-2,0,8060
1521825660000,911983,911983,910911,911704,0.0296,911447,-1,-2,0,8060
1521825720000,911672,911766,910138,911766,0.6509,910952,0,-1,1,8060
1521825780000,911766,911767,910935,911767,0.822,911351,0,0,1,8060
1521825840000,911767,912577,911767,912577,0.3511,912172,0,0,1,8060
1521825900000,912036,912577,911151,912577,1.202,911864,0,0,1,8060
1521825960000,912577,916110,910975,912024,3.9084,913542,-1,-1,0,8060
1521826020000,913003,916110,912018,913160,1.6379,914064,0,-1,0,8060
1521826080000,913154,916110,912050,913002,1.6158,914080,-1,-1,0,8060
1521826140000,913019,915000,913012,915000,0.8658,914006,1,0,1,8060
1521826200000,914592,915000,913458,914238,0.6394,914229,-1,0,0,8060
1521826260000,914774,915000,913798,913798,0.6146,914399,-1,-2,0,8060
1521826320000,914995,914995,913457,914992,0.1882,914226,-1,-2,0,8060
1521826380000,914992,914992,914992,914992,0.0,914992,0,-1,0,8060
1521826440000,913527,915000,913522,915000,0.9175,914261,1,1,1,8060
1521826500000,915415,916999,914723,915994,0.425,915861,0,1,0,8060
1521826560000,915092,915999,913809,914672,0.2938,914904,-1,-1,0,8060
1521826620000,914840,915740,914136,914761,0.3635,914938,-1,-2,0,8060
1521826680000,915065,916997,914394,915057,0.5024,915695,-1,-2,0,8060
1521826740000,915327,916363,915234,916363,0.044,915798,1,0,1,8060
1521826800000,915244,916366,915209,915570,1.0072,915787,0,1,0,8060
1521826860000,915570,915570,915545,915545,0.5798,915557,-1,-1,0,8060
1521826920000,914606,915572,914606,915572,0.0895,915089,0,-1,1,8060
1521826980000,916995,916995,914704,915125,0.2271,915849,-1,-1,0,8060
1521827040000,916335,916335,914374,916114,0.2421,915354,-1,-2,0,8060
1521827100000,914384,916985,914374,914389,1.5046,915679,0,-1,0,8060
1521827160000,914389,916084,914384,914917,0.9405,915234,0,0,0,8060
1521827220000,915663,915909,914632,915579,0.6129,915270,-1,-1,0,8060
1521827280000,915574,917000,914643,917000,1.419,915821,1,0,1,8060
1521827340000,915455,915555,914643,914655,0.5055,915099,-1,0,0,8060
1521827400000,914653,918998,914653,915811,2.0446,916825,1,0,0,8060
1521827460000,915203,915320,915203,915229,0.287,915261,0,1,0,8060
1521827520000,915283,915299,915254,915299,0.032,915276,0,0,1,8060
1521827580000,915319,917319,915319,916001,0.3384,916319,0,0,0,8060
1521827640000,916001,918472,916000,916071,1.1475,917236,0,0,0,8060
1521827700000,916020,916020,914854,914854,1.6998,915437,-1,-1,0,8060
1521827760000,915000,915000,914505,914505,3.2426,914752,-1,-2,0,8060
1521827820000,914515,914755,914505,914690,0.588,914630,0,-1,0,8060
1521827880000,914689,914987,914515,914987,0.6284,914751,0,0,1,8060
1521827940000,916754,916754,916754,916754,0.0003,916754,0,0,0,8060
1521828000000,915138,915150,914515,914515,0.2691,914832,-1,-1,0,8060
1521828060000,914531,914531,913012,914054,1.1708,913771,-1,-2,0,8060
1521828120000,914525,914525,912387,912387,0.7017,913456,-1,-2,0,8060
1521828180000,912493,914389,912493,914389,0.1436,913441,1,0,1,8060
1521828240000,913915,914000,912243,912243,0.4135,913121,-1,0,0,8060
1521828300000,912469,914525,912001,913466,0.7064,913263,0,-1,0,8060
1521828360000,913355,914525,913253,914525,0.1862,913889,1,1,1,8060
1521828420000,914507,915246,914500,915246,0.05,914873,0,1,1,8060
1521828480000,915246,915555,914801,915549,0.4526,915178,0,0,1,8060
1521828540000,914801,914801,914736,914736,0.3785,914768,-1,-1,0,8060
1521828600000,914848,915990,914848,915990,0.01,915419,1,0,1,8060
1521828660000,914783,914783,914783,914783,0.0004,914783,0,1,0,8060
1521828720000,914847,918343,914773,916353,2.69,916558,1,1,0,8060
1521828780000,916353,920000,916348,920000,3.0675,918174,1,2,1,8060
1521828840000,920000,925000,919995,922196,4.1578,922497,1,2,0,8060
1521828900000,922187,927000,920491,920971,3.6719,923745,-1,0,0,8060
1521828960000,920496,922101,918658,920875,0.517,920379,0,-1,0,8060
1521829020000,920873,920885,919003,919995,0.3397,919944,-1,-1,0,8060
1521829080000,920444,921320,920394,921265,0.121,920857,0,-1,1,8060
1521829140000,920500,924501,920499,922000,0.9605,922500,1,1,0,8060
1521829200000,922005,923480,922005,923480,1.7724,922742,1,2,1,8060
1521829260000,923034,923034,918854,921211,1.5411,920944,-1,0,0,8060
1521829320000,921153,921299,920141,920152,0.3253,920720,-1,-2,0,8060
1521829380000,921028,921894,920770,920885,0.2043,921332,-1,-2,0,8060
1521829440000,920716,920725,920152,920152,0.037,920438,-1,-2,0,8060
1521829500000,920152,921859,920151,921859,0.2122,921005,1,0,1,8060
1521829560000,921859,921859,920614,920614,0.105,921236,-1,0,0,8060
1521829620000,921785,921795,920204,920328,0.5418,920999,-1,-2,0,8060
1521829680000,920668,921850,920001,921835,1.1269,920925,1,0,1,8060
1521829740000,921850,921850,920991,921194,0.2464,921420,-1,0,0,8060
1521829800000,920696,921679,920560,921369,0.2037,921119,0,-1,0,8060
1521829860000,920614,920614,920614,920614,0.0252,920614,0,0,0,8060
1521829920000,921660,921665,921659,921665,0.0421,921662,0,0,1,8060
1521829980000,921665,921850,921665,921820,0.3723,921757,0,0,1,8060
1521830040000,921825,921835,920663,920663,0.4203,921249,-1,-1,0,8060
1521830100000,920805,921835,920794,920800,0.2626,921314,-1,-2,0,8060
1521830160000,920800,920800,915743,915891,4.2924,918271,-1,-2,0,8060
1521830220000,917212,917212,915896,915896,0.0171,916554,-1,-2,0,8060
1521830280000,915896,917404,915025,917404,1.4633,916214,1,0,1,8060
1521830340000,916037,918400,915265,915642,0.6509,916832,-1,0,0,8060
1521830400000,915642,915642,914294,914956,0.4814,914968,-1,-2,0,8060
1521830460000,914956,914956,914956,914956,0.0002,914956,0,-1,0,8060
1521830520000,914956,914956,914938,914938,0.0162,914947,-1,-1,0,8060
1521830580000,915073,917249,915073,915154,0.2107,916161,0,-1,0,8060
1521830640000,915164,915164,914021,914021,1.9336,914592,-1,-1,0,8060
1521830700000,914021,914021,908200,911900,3.7708,911110,-1,-2,0,8060
1521830760000,911145,911145,908242,910914,0.6125,909693,-1,-2,0,8060
1521830820000,910914,910914,909129,909157,0.1778,910021,-1,-2,0,8060
1521830880000,909607,913299,909607,912964,0.7932,911453,1,0,1,8060
1521830940000,911322,912661,910806,911559,0.3965,911733,0,1,0,8060
1521831000000,912187,913264,911232,913264,0.25,912248,1,1,1,8060
1521831060000,913234,914550,911252,911253,0.4738,912901,-1,0,0,8060
1521831120000,911449,911449,911253,911253,0.1075,911351,-1,-2,0,8060
1521831180000,911257,911645,911252,911257,0.1819,911448,0,-1,0,8060
1521831240000,911256,913525,911252,911372,0.2483,912388,0,0,0,8060
1521831300000,912344,915290,912344,914799,0.808,913817,1,1,0,8060
1521831360000,914799,915500,914125,915500,0.214,914812,0,1,1,8060
1521831420000,914158,914158,913219,913219,0.1,913688,-1,-1,0,8060
1521831480000,914017,915400,913757,915400,4.0142,914578,1,0,1,8060
1521831540000,913900,915399,913890,915399,0.483,914644,1,2,1,8060
1521831600000,915399,915400,915399,915400,0.15,915399,0,1,1,8060
1521831660000,914102,914204,913767,913768,0.183,913985,-1,-1,0,6763
1521831720000,914754,915199,914408,915199,0.1105,914803,0,-1,1,6763
1521831780000,913878,913878,913868,913868,0.03,913873,-1,-1,0,6763
1521831840000,913868,913868,913868,913868,0.001,913868,0,-1,0,6763
1521831900000,915098,915189,913868,913868,0.021,914528,-1,-1,0,6763
1521831960000,913869,915087,913767,913767,0.1988,914427,-1,-2,0,6763
1521832020000,913767,913767,913000,913000,0.026,913383,-1,-2,0,6763
1521832080000,913000,913898,913000,913898,0.0303,913449,0,-1,1,6763
1521832140000,913001,913001,913000,913000,0.11,913000,-1,-1,0,6763
1521832200000,913897,915200,913000,915200,0.3843,914100,1,0,1,6763
1521832260000,914857,915200,913548,913573,0.1979,914374,-1,0,0,6763
1521832320000,913050,913050,913001,913001,0.12,913025,-1,-2,0,6763
1521832380000,913039,913039,913000,913000,0.4075,913019,-1,-2,0,6763
1521832440000,914220,915200,913164,913164,0.305,914182,-1,-2,0,6763
1521832500000,914021,915200,914021,915200,0.08,914610,1,0,1,6763
1521832560000,915194,915200,915194,915200,0.1898,915197,0,1,1,6763
1521832620000,915200,915200,915200,915200,0.0,915200,0,0,0,6763
1521832680000,914047,914047,913038,913498,0.164,913542,-1,-1,0,6763
1521832740000,914873,914874,914764,914769,0.06,914819,-1,-2,0,6763
1521832800000,914658,914659,914658,914659,0.035,914658,0,-1,1,6763
1521832860000,913190,915179,913190,915179,0.05,914184,1,1,1,6763
1521832920000,913836,913836,913825,913825,0.0196,913830,-1,0,0,6763
1521832980000,913446,913446,913160,913183,0.1851,913303,-1,-2,0,6763
1521833040000,914201,914201,913038,913038,0.14,913619,-1,-2,0,6763
1521833100000,913156,914000,911515,911597,0.4296,912757,-1,-2,0,6763
1521833160000,911617,912080,911252,911766,1.0023,911666,0,-1,0,6763
1521833220000,911749,912049,911749,911805,0.3252,911899,0,0,0,6763
1521833280000,912034,912080,912034,912080,0.4955,912057,0,0,1,6763
1521833340000,912069,915200,912069,915199,0.7489,913634,1,1,1,6763
1521833400000,915190,915199,912013,912416,0.1979,913606,-1,0,0,6763
