Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521032160000,947161,947500,944050,944500,3.6756,945775,-1,0,0,-4884
1521032220000,945000,945000,944500,945000,2.5887,944750,0,-1,0,-4884
1521032280000,945479,945534,944151,944180,1.1382,944842,-1,-1,0,-4884
1521032340000,944180,944799,943240,943245,0.687,944019,-1,-2,0,-4884
1521032400000,944490,944491,943111,944346,2.3549,943801,-1,-2,0,-4884
1521032460000,944350,945239,944350,944376,0.6458,944794,0,-1,0,-4884
1521032520000,944376,946000,944376,944516,0.6254,945188,0,0,0,-4884
1521032580000,945208,945208,943640,944531,0.704,944424,-1,-1,0,-4884
1521032640000,944743,945675,943000,943000,2.7144,944337,-1,-2,0,-4884
1521032700000,943010,943444,938990,939894,6.1444,941217,-1,-2,0,-4884
1521032760000,939884,943000,939454,943000,1.4754,941227,1,0,1,-4884
1521032820000,942327,944450,942327,943438,2.1725,943388,1,2,0,-4884
1521032880000,943669,943669,941139,943192,0.3156,942404,-1,0,0,-4884
1521032940000,943394,943434,943202,943424,1.1146,943318,0,-1,0,-4884
1521033000000,943424,943434,943363,943434,2.9521,943398,0,0,1,-4884
1521033060000,943434,944918,943368,943886,2.4016,944143,0,0,0,-4884
1521033120000,943991,944939,943660,943832,0.7284,944299,-1,-1,0,-4884
1521033180000,943894,944946,943506,943516,0.5681,944226,-1,-2,0,-4884
1521033240000,943517,944275,942300,943219,0.6898,943287,-1,-2,0,-4884
1521033300000,943209,943209,941200,942510,0.6551,942204,-1,-2,0,-4884
1521033360000,942407,943194,942013,942520,0.0517,942603,0,-1,0,-4884
1521033420000,942739,943000,941896,942990,1.8853,942448,0,0,1,-4884
1521033480000,942990,943000,942020,942020,0.4865,942510,-1,-1,0,-4884
1521033540000,942000,942000,939995,941788,2.7574,940997,-1,-2,0,-4884
1521033600000,940343,941788,937565,941687,3.2432,939676,1,0,1,-4884
1521033660000,941011,941687,938666,939753,1.6183,940176,-1,0,0,-4884
1521033720000,940093,940093,936689,938500,1.0609,938391,-1,-2,0,-4884
1521033780000,938000,938000,935100,937500,8.4207,936550,-1,-2,0,-4884
1521033840000,936815,939000,936815,937112,2.0472,937907,0,-1,0,-4884
1521033900000,937112,937112,935052,935052,1.5216,936082,-1,-1,0,-4884
1521033960000,935052,935052,932800,934000,2.259,933926,-1,-2,0,-4884
1521034020000,933794,938994,932000,938994,4.9893,935497,1,0,1,-4884
1521034080000,937659,938994,935542,937697,1.1676,937268,0,1,0,-4884
1521034140000,936859,938000,936520,937732,0.7105,937260,0,0,0,-4884
1521034200000,937980,940066,937732,940061,3.151,938899,1,1,1,-4884
1521034260000,940010,940071,936501,939622,4.0426,938286,-1,0,0,-4884
1521034320000,939712,940000,937762,938979,0.8593,938881,-1,-2,0,-4884
1521034380000,937767,940000,936500,938150,1.9152,938250,0,-1,0,-4884
1521034440000,938160,938980,938160,938980,0.571,938570,0,0,1,-4884
1521034500000,938980,940000,936728,938631,1.8868,938364,-1,-1,0,-4884
1521034560000,939163,941000,938651,940032,1.741,939825,0,-1,0,-4884
1521034620000,940023,942010,937755,940521,1.039,939882,0,0,0,-4884
1521034680000,940333,940990,938000,938000,1.2233,939495,-1,-1,0,-4884
1521034740000,938000,939556,936500,936999,3.2287,938028,-1,-2,0,-4884
1521034800000,936999,937913,936999,937002,1.1843,937456,0,-1,0,-4884
1521034860000,936999,937463,936000,937122,0.83,936731,0,0,0,-4884
1521034920000,937299,937912,937299,937611,2.2177,937605,0,0,0,-4884
1521034980000,937606,938500,937606,938200,0.2559,938053,0,0,0,-4884
1521035040000,937666,939800,937666,938300,0.6983,938733,0,0,0,-4884
1521035100000,938220,939800,937456,938910,1.3208,938628,0,0,0,-4884
1521035160000,938989,938995,938006,938892,0.3095,938500,-1,-1,0,-4884
1521035220000,938892,938990,937400,938270,1.0467,938195,-1,-2,0,-4884
1521035280000,938265,940599,937832,939806,3.1859,939215,1,0,0,-4884
1521035340000,939537,940624,939500,940614,1.2365,940062,1,2,1,-4884
1521035400000,940600,942105,940061,942054,2.7627,941083,1,2,1,-4884
1521035460000,941995,942000,941000,941500,3.8933,941500,-1,0,0,-4884
1521035520000,941500,941690,939990,940744,3.8563,940840,-1,-2,0,-4884
1521035580000,940000,941275,940000,940227,0.2262,940637,0,-1,0,-6879
1521035640000,940230,942047,940010,942000,2.4995,941028,1,1,1,-6879
1521035700000,942000,942000,940027,940232,2.0485,941013,-1,0,0,-6879
1521035760000,941002,941999,940231,941999,1.3469,941115,0,-1,1,-6879
1521035820000,941049,941789,932000,940649,6.1874,936894,-1,-1,0,-6879
1521035880000,940899,941789,939636,941447,1.614,940712,0,-1,0,-6879
1521035940000,941125,941248,941000,941139,0.2854,941124,0,0,0,-6879
1521036000000,940988,941100,938636,940112,1.8264,939868,-1,-1,0,-6879
1521036060000,939493,942010,939493,940005,3.2209,940751,0,-1,0,-6879
1521036120000,942000,943990,942000,942952,2.0376,942995,0,0,0,-6879
1521036180000,942000,942742,941111,941600,1.2512,941926,-1,-1,0,-6879
1521036240000,941985,942000,941340,941340,0.5749,941670,-1,-2,0,-6879
1521036300000,941990,945300,941990,942000,2.8262,943645,0,-1,0,-6879
1521036360000,942005,942005,940001,940812,0.6489,941003,-1,-1,0,-6879
1521036420000,940826,940826,940181,940799,0.5403,940503,-1,-2,0,-6879
1521036480000,940859,942634,940859,941020,0.2497,941746,0,-1,0,-6879
1521036540000,941789,942605,941080,942600,0.2374,941842,0,0,1,-6879
1521036600000,942615,944000,942605,943752,1.1615,943302,1,1,0,-6879
1521036660000,943510,944000,943500,943512,2.5125,943750,0,1,0,-6879
1521036720000,943748,943748,943001,943510,1.0174,943374,-1,-1,0,-6879
1521036780000,943011,944000,943001,944000,0.7311,943500,0,-1,1,-6879
1521036840000,944000,945353,943001,943001,2.2374,944177,-1,-1,0,-6879
1521036900000,943001,944000,943000,943512,0.5553,943500,0,-1,0,-6879
1521036960000,943507,943632,943300,943610,0.9559,943466,0,0,0,-6879
1521037020000,943301,943454,943300,943310,1.3024,943377,0,0,0,-6879
1521037080000,943310,943310,940000,942362,2.5292,941655,-1,-1,0,-6879
1521037140000,941797,941959,937100,941959,3.5402,939529,0,-1,1,-6879
1521037200000,941954,944900,941425,944344,1.6934,943162,1,1,0,-6879
1521037260000,944900,945000,943400,943515,1.6361,944200,-1,0,0,-6879
1521037320000,944204,945390,943516,943700,3.3627,944453,-1,-2,0,-6879
1521037380000,944325,945015,943700,944412,2.2514,944357,0,-1,0,-6879
1521037440000,944192,945030,944185,944747,0.0697,944607,0,0,0,-6879
1521037500000,944520,945000,944510,944919,0.2595,944755,0,0,0,-6879
1521037560000,944839,945000,944819,944995,0.8258,944909,0,0,1,-6879
1521037620000,944963,948989,944963,948015,2.1669,946976,1,1,0,-6879
1521037680000,948015,950508,948015,948800,8.2733,949261,0,1,0,-6879
1521037740000,948800,951000,948015,951000,4.2294,949507,1,1,1,-6879
1521037800000,950990,952000,950990,951214,3.3911,951495,0,1,0,-6879
1521037860000,951035,952700,951000,951025,4.0845,951850,-1,-1,0,-6879
1521037920000,951025,952000,951001,951030,1.7448,951500,0,-1,0,-6879
1521037980000,951030,951994,948111,948111,3.4689,950052,-1,-1,0,-6879
1521038040000,948984,948984,946000,946000,2.4892,947492,-1,-2,0,-6879
1521038100000,946000,947585,942000,945998,2.9878,944792,-1,-2,0,-6879
1521038160000,947341,947361,946033,946307,0.2792,946697,-1,-2,0,-6879
1521038220000,946354,946990,942665,944500,1.4888,944827,-1,-2,0,-6879
1521038280000,943760,944409,943111,943940,0.753,943760,0,-1,0,-6879
1521038340000,944399,946991,943962,946510,1.8492,945476,1,1,0,-6879
1521038400000,946991,947400,943736,945027,1.1259,945568,-1,0,0,-6879
1521038460000,944655,946538,944655,945500,0.523,945596,0,-1,0,-6879
1521038520000,945500,945500,945427,945437,1.3594,945463,-1,-1,0,-6879
1521038580000,945437,945500,945375,945448,0.1926,945437,0,-1,0,-6879
1521038640000,945495,945500,945387,945392,0.6601,945443,-1,-1,0,-6879
1521038700000,945397,945470,944995,945440,1.1947,945232,0,-1,0,-6879
1521038760000,945432,945500,945432,945479,1.1381,945466,0,0,0,-6879
1521038820000,945468,945752,944660,945752,0.5485,945206,0,0,1,-6879
1521038880000,945752,947097,945647,946536,0.4745,946372,0,0,0,-6879
1521038940000,946549,948000,946549,948000,1.1896,947274,1,1,1,-6879
1521039000000,948500,948989,947000,948000,0.7225,947994,-1,0,0,-6879
1521039060000,947157,948989,946257,948989,1.3345,947623,1,0,1,-6879
1521039120000,946266,948607,946266,947000,0.4724,947436,0,1,0,-6879
1521039180000,947000,947811,946450,947445,0.3817,947130,0,0,0,-6879
1521039240000,946938,948000,946708,948000,2.2785,947354,1,1,1,-6879
1521039300000,948000,948183,946949,946949,0.0976,947566,-1,0,0,-6879
1521039360000,946959,947990,946950,947980,0.1711,947470,1,0,1,-6879
1521039420000,947980,947980,947975,947975,0.5399,947977,-1,0,0,-6879
1521039480000,947059,947059,946949,947000,1.4885,947004,-1,-2,0,-6879
1521039540000,946794,946794,946345,946739,0.3485,946569,-1,-2,0,-6879
1521039600000,946457,947969,946457,947351,0.6864,947213,0,-1,0,-6879
1521039660000,947404,947870,946196,946196,0.4333,947033,-1,-1,0,-6879
1521039720000,946547,947761,945511,946415,1.4186,946636,-1,-2,0,-6879
1521039780000,946425,947870,945541,946000,1.5237,946705,-1,-2,0,-6879
1521039840000,946874,947700,943032,946581,2.4188,945366,-1,-2,0,-6879
1521039900000,943070,945495,942600,942600,1.8362,944047,-1,-2,0,-6879
1521039960000,942500,946399,942245,944510,0.7305,944322,1,0,0,-6879
1521040020000,944989,944989,943968,944010,0.415,944478,-1,0,0,-6879
1521040080000,944455,944900,943529,943529,1.4214,944214,-1,-2,0,-6879
1521040140000,943159,944900,941359,944326,2.6463,943129,1,0,0,-6879
1521040200000,944065,944900,941971,944326,1.6708,943435,0,1,0,-6879
1521040260000,944616,945000,942577,945000,0.7337,943788,0,0,1,-6879
1521040320000,944542,944927,944004,944357,0.1846,944465,-1,-1,0,-6879
1521040380000,944405,945000,943783,943783,0.1026,944391,-1,-2,0,-6879
1521040440000,944391,945697,944391,945697,1.0484,945044,1,0,1,-6879
1521040500000,945985,946200,944036,946200,0.9823,945118,0,1,1,-6879
1521040560000,946200,946627,946200,946627,0.9894,946413,0,0,1,-6879
1521040620000,946597,946604,944638,944638,0.3903,945621,-1,-1,0,-6879
1521040680000,944638,946200,944036,945214,0.8053,945118,0,-1,0,-6879
1521040740000,945184,945959,944450,944714,0.1968,945204,-1,-1,0,-6879
1521040800000,944702,944849,944702,944714,0.7228,944775,0,-1,0,-6879
1521040860000,944714,944719,944400,944400,1.9858,944559,-1,-1,0,-6879
1521040920000,944405,944719,944400,944567,0.3787,944559,0,-1,0,-6879
1521040980000,944569,944569,944000,944350,0.1265,944284,-1,-1,0,-6879
1521041040000,944339,944339,943200,943410,0.8221,943769,-1,-2,0,-6879
1521041100000,943305,943410,941401,942359,0.9172,942405,-1,-2,0,-6879
1521041160000,942361,942780,941401,941987,0.1251,942090,-1,-2,0,-6879
1521041220000,941936,943382,941936,942770,1.0384,942659,0,-1,0,-6879
1521041280000,943000,943055,941417,941417,0.8348,942236,-1,-1,0,-6879
1521041340000,941417,941859,941400,941400,0.5557,941629,-1,-2,0,-6879
1521041400000,941400,941715,940400,941715,2.2639,941057,0,-1,1,-6879
1521041460000,941825,942819,940400,942320,1.1889,941609,0,0,0,-6879
1521041520000,942300,944000,941899,944000,2.3516,942949,1,1,1,-6879
1521041580000,944000,947000,943050,945005,3.155,945025,1,2,0,-6879
1521041640000,945005,945010,944538,944751,0.6888,944774,-1,0,0,-6879
1521041700000,944900,945000,944000,944550,1.0649,944500,-1,-2,0,-6879
1521041760000,944442,945385,944442,944914,2.6437,944913,0,-1,0,-6879
1521041820000,944444,944444,942529,943206,1.5833,943486,-1,-1,0,-6879
1521041880000,943044,943950,942530,943040,0.5463,943240,-1,-2,0,-6879
1521041940000,943040,943950,942280,942400,1.092,943115,-1,-2,0,-6879
1521042000000,942400,944989,942310,942780,0.7921,943649,0,-1,0,-6879
1521042060000,942716,943000,942716,943000,0.871,942858,0,0,1,-6879
1521042120000,943000,944162,943000,943933,0.3578,943581,0,0,0,-6879
1521042180000,943941,944900,943353,944076,0.4359,944126,0,0,0,-6879
1521042240000,944024,944195,942676,944000,0.1919,943435,-1,-1,0,-6879
1521042300000,942870,944010,942379,944000,1.9863,943194,1,0,1,-6879
1521042360000,944005,944005,943255,943255,0.1824,943630,-1,0,0,-6879
1521042420000,943989,943989,943233,943233,0.0106,943611,-1,-2,0,-6879
1521042480000,943989,943989,943989,943989,0.0106,943989,0,-1,0,-6879
1521042540000,943989,943989,943989,943989,0.0,943989,0,0,0,-6879
1521042600000,943978,943987,942546,943887,0.5134,943266,-1,-1,0,-6879
1521042660000,943460,943800,942760,943800,0.6319,943280,0,-1,1,-6879
1521042720000,943323,943800,943002,943002,0.0402,943401,-1,-1,0,-6879
1521042780000,943980,943980,942290,943020,0.5674,943135,-1,-2,0,-6879
1521042840000,943487,943979,943487,943979,0.1097,943733,0,-1,1,-6879
1521042900000,943970,943985,943542,943560,0.993,943763,-1,-1,0,-6879
1521042960000,943530,944999,943530,944000,4.1477,944264,0,-1,0,-6879
1521043020000,943999,944974,943015,943790,0.8845,943994,-1,-1,0,-6879
1521043080000,943784,944900,943784,944542,1.1399,944342,0,-1,0,-6879
1521043140000,944585,944590,943132,944400,0.1856,943861,-1,-1,0,-6879
1521043200000,944200,944200,944000,944000,0.0132,944100,-1,-2,0,-6879
1521043260000,944000,944000,942000,942000,0.2576,943000,-1,-2,0,-6879
1521043320000,942000,943004,941001,942000,0.7737,942002,0,-1,0,-6879
1521043380000,941506,942000,941001,941197,0.8382,941500,-1,-1,0,-6879
1521043440000,942114,942274,941000,941000,0.4229,941637,-1,-2,0,-6879
1521043500000,941000,941000,940360,940642,1.8815,940680,-1,-2,0,-6879
1521043560000,940824,940824,939000,939000,3.5412,939912,-1,-2,0,-6879
1521043620000,938542,940360,938200,940356,2.4953,939280,1,0,1,-6879
1521043680000,940350,940356,940200,940356,1.9139,940278,0,1,1,-6879
1521043740000,940293,940346,940190,940214,1.4577,940268,-1,-1,0,-6879
1521043800000,940219,940223,938000,940223,2.1262,939111,0,-1,1,-6879
1521043860000,940213,941366,939392,940340,2.5905,940379,0,0,0,-6879
1521043920000,940340,941366,937300,940748,0.7201,939333,0,0,0,-6879
1521043980000,939505,941897,939505,941897,0.4171,940701,1,1,1,-6879
1521044040000,941358,942000,941358,942000,0.1587,941679,0,1,1,-6879
1521044100000,942000,944000,941717,943998,0.5205,942858,1,1,1,-6879
1521044160000,942146,943985,940291,941349,0.8053,942138,-1,0,0,-6879
1521044220000,941079,941754,939100,939100,1.1584,940427,-1,-2,0,-6879
1521044280000,940184,941754,939110,940420,0.3612,940432,0,-1,0,-6879
1521044340000,940329,941767,939000,939000,0.6583,940383,-1,-1,0,-6879
1521044400000,938500,941331,937131,938888,0.7377,939231,0,-1,0,-6879
1521044460000,940220,941469,939224,940390,1.1173,940346,0,0,0,-6879
1521044520000,940396,941569,939353,940321,0.1646,940461,-1,-1,0,-6879
1521044580000,939310,939387,939010,939010,0.9408,939198,-1,-2,0,-6879
1521044640000,939010,939988,937041,937041,0.8397,938514,-1,-2,0,-6879
1521044700000,937864,939342,937000,939087,0.371,938171,1,0,0,-6879
1521044760000,939035,939443,938324,938943,0.1757,938883,-1,0,0,-6879
1521044820000,939443,939443,938933,939438,0.1267,939188,-1,-2,0,-6879
1521044880000,938444,939423,938217,939165,0.1202,938820,0,-1,0,-6879
1521044940000,939160,941562,938105,940937,0.322,939833,1,1,0,-6879
1521045000000,940425,940505,939310,939336,0.3896,939907,-1,0,0,-6879
1521045060000,939147,940500,938764,940494,0.3123,939632,1,0,1,-6879
1521045120000,939677,940490,937945,937945,0.7287,939217,-1,0,0,-6879
1521045180000,937412,937412,932874,933817,1.1099,935143,-1,-2,0,-6879
1521045240000,933817,935000,932515,934010,3.5856,933757,0,-1,0,-6879
1521045300000,934990,935000,933225,933500,0.5864,934112,-1,-1,0,-6879
1521045360000,933476,933586,930100,931000,3.0429,931843,-1,-2,0,-6879
1521045420000,930101,930990,930000,930000,4.4201,930495,-1,-2,0,-6879
1521045480000,930000,930005,930000,930000,11.1965,930002,0,-1,0,-6879
1521045540000,930000,930004,926030,926030,4.8907,928017,-1,-1,0,-6879
1521045600000,926030,926999,925000,926999,3.9004,925999,0,-1,1,-6879
1521045660000,926999,927317,924000,924000,2.5229,925658,-1,-1,0,-6879
1521045720000,923211,927000,921000,925167,7.114,924000,1,0,0,-6879
1521045780000,925168,927000,923000,924000,2.2956,925000,-1,0,0,-6879
1521045840000,924001,925307,922077,923109,2.7213,923692,-1,-2,0,-6879
1521045900000,923109,923725,921000,921450,0.83,922362,-1,-2,0,-6879
1521045960000,921450,923473,920546,922125,1.5661,922009,0,-1,0,-6879
1521046020000,922125,922400,920000,920000,5.3516,921200,-1,-1,0,-6879
1521046080000,920000,922300,915000,916513,5.5769,918650,-1,-2,0,-6879
1521046140000,917012,918009,915000,915106,1.6768,916504,-1,-2,0,-6879
1521046200000,915956,917700,915126,917700,5.8048,916413,1,0,1,-6879
1521046260000,917700,921342,915000,920121,7.6307,918171,1,2,0,-6879
1521046320000,920126,921309,915100,918885,3.3781,918204,-1,0,0,-6879
1521046380000,915643,919000,915624,916037,3.1854,917312,0,-1,0,-6879
1521046440000,916037,920000,915001,917905,3.1285,917500,1,1,0,-6879
1521046500000,917846,917846,917500,917662,0.9747,917673,-1,0,0,-6879
1521046560000,917672,919932,917672,918625,1.8473,918802,0,-1,0,-6879
1521046620000,918408,918704,916234,917106,2.7556,917469,-1,-1,0,-6879
1521046680000,917000,917853,915000,917510,2.001,916426,0,-1,0,-6879
1521046740000,917755,917755,916224,916696,0.6635,916989,-1,-1,0,-6879
1521046800000,917173,919619,916230,917000,1.0261,917924,-1,-2,0,-6879
1521046860000,916999,917500,916999,917500,1.7321,917249,0,-1,1,-6879
1521046920000,917432,918659,917310,917638,4.6685,917984,0,0,0,-6879
1521046980000,918900,918900,917300,917410,2.0502,918100,-1,-1,0,-6879
1521047040000,917300,918319,915231,915527,2.6271,916775,-1,-2,0,-6879
1521047100000,915527,915527,911010,911010,3.5099,913268,-1,-2,0,-6879
1521047160000,911156,912000,910000,910015,6.9943,911000,-1,-2,0,-6879
1521047220000,910015,910500,910000,910001,6.6098,910250,-1,-2,0,-6879
1521047280000,910450,910455,908000,908000,1.3779,909227,-1,-2,0,-6879
1521047340000,908000,908872,905000,905000,3.1363,906936,-1,-2,0,-6879
1521047400000,905000,911800,904900,911790,5.0264,908350,1,0,1,-6879
1521047460000,911685,911685,907104,907104,2.255,909394,-1,0,0,-6879
1521047520000,907000,910900,904900,905120,2.3295,907900,-1,-2,0,-6879
1521047580000,905278,908500,905065,906715,1.7483,906782,1,0,0,-6879
1521047640000,905600,907919,905590,906496,1.4362,906754,0,1,0,-6879
1521047700000,906029,906637,905630,905645,2.7449,906133,-1,-1,0,-6879
1521047760000,905986,906586,905635,906196,1.5431,906110,0,-1,0,-6879
1521047820000,906015,906316,905640,906206,1.1293,905978,0,0,0,-6879
1521047880000,905631,906541,903000,904027,2.025,904770,-1,-1,0,-6879
1521047940000,903411,905631,902000,905631,2.4743,903815,1,0,1,-6879
1521048000000,902120,906009,902005,903000,1.3384,904007,0,1,0,-6879
1521048060000,903000,903988,902201,903900,0.8741,903094,0,0,1,-6879
1521048120000,903088,904900,903088,903507,0.6256,903994,0,0,0,-6879
1521048180000,904198,908314,903926,907257,2.3515,906120,1,1,0,-6879
1521048240000,907276,910000,907263,907503,2.6657,908631,0,1,0,-6879
1521048300000,908400,908400,904881,906925,1.5781,906640,-1,-1,0,-6879
1521048360000,905011,905949,904000,904000,1.3325,904974,-1,-2,0,-6879
1521048420000,904340,907031,904100,906175,0.9282,905565,1,0,0,-6879
1521048480000,905490,906197,905000,905155,0.1933,905598,-1,0,0,-6879
1521048540000,905150,905150,903800,903835,1.5473,904475,-1,-2,0,-6879
1521048600000,903935,903935,903800,903800,0.7259,903867,-1,-2,0,-6879
1521048660000,903802,904970,903802,904563,0.9585,904386,0,-1,0,-6879
1521048720000,904865,905155,902743,903100,0.9733,903949,-1,-1,0,-6879
1521048780000,904193,906261,903500,904965,1.9652,904880,0,-1,0,-6879
1521048840000,904245,905500,903502,905015,1.9255,904501,0,0,0,-6879
1521048900000,905010,905089,904105,905000,1.7463,904597,-1,-1,0,-6879
1521048960000,905009,907041,904999,907041,2.0073,906020,1,0,1,-6879
1521049020000,907017,909447,907017,908218,1.4699,908232,1,2,0,-6879
1521049080000,907322,911281,907322,910300,2.8781,909301,1,2,0,-6879
1521049140000,910305,911378,909534,911090,1.1678,910456,0,1,0,-6879
1521049200000,911040,911040,909000,909457,0.9947,910020,-1,-1,0,-6879
1521049260000,909462,911300,909457,910537,0.493,910378,1,0,0,-6879
1521049320000,910268,910489,909720,909720,0.5621,910104,-1,0,0,-6879
1521049380000,909865,910000,909720,909735,0.7303,909860,-1,-2,0,-6879
1521049440000,909862,909979,909000,909000,2.8308,909489,-1,-2,0,-6879
1521049500000,909000,909500,903803,903803,1.9996,906651,-1,-2,0,-6879
1521049560000,903803,903947,903503,903869,0.7827,903725,0,-1,0,-6879
1521049620000,903875,904990,903875,904468,1.6592,904432,0,0,0,-6879
1521049680000,904980,906689,904720,905000,0.9681,905704,0,0,0,-6879
1521049740000,904995,906000,904000,904470,0.4547,905000,-1,-1,0,-6879
1521049800000,904470,904475,903500,903900,1.3562,903987,-1,-2,0,-6879
1521049860000,903510,904000,903510,903999,0.687,903755,0,-1,1,-6879
1521049920000,903999,904000,902220,904000,2.1839,903110,0,0,1,-6879
1521049980000,904000,904000,902725,903995,7.3691,903362,-1,-1,0,-6879
1521050040000,903996,904000,903110,904000,1.3377,903555,0,-1,1,-6879
1521050100000,904000,904000,903662,903875,0.3658,903831,-1,-1,0,-6879
1521050160000,903935,904000,902910,902910,0.4293,903455,-1,-2,0,-6879
1521050220000,903402,903984,902605,902617,1.268,903294,-1,-2,0,-6879
1521050280000,902622,903239,902240,902240,0.7941,902739,-1,-2,0,-6879
1521050340000,902250,903849,901990,903384,2.6841,902919,1,0,0,-6879
1521050400000,903339,903988,902676,903988,0.3909,903332,0,1,1,-6879
1521050460000,903067,903988,902564,902564,0.9828,903276,-1,-1,0,-6879
1521050520000,902450,903988,900100,903988,2.9623,902044,1,0,1,-6879
1521050580000,900100,903000,900000,900000,8.8545,901500,-1,0,0,-6879
1521050640000,900000,900109,900000,900000,9.6683,900054,0,-1,0,-6879
1521050700000,900000,900000,898000,898000,12.101,899000,-1,-1,0,-6879
1521050760000,898000,898979,898000,898738,1.3564,898489,0,-1,0,-6879
1521050820000,898763,899990,895999,896259,1.41,897994,-1,-1,0,-6879
1521050880000,896530,898005,895000,895293,2.0005,896502,-1,-2,0,-6879
1521050940000,895293,898400,895015,896240,3.1928,896707,0,-1,0,-6879
1521051000000,897184,899441,897184,898615,0.9434,898312,1,1,0,-6879
1521051060000,898615,900600,897198,898581,2.4219,898899,-1,0,0,-6879
1521051120000,898586,901578,898581,900819,1.2119,900079,1,0,0,-6879
1521051180000,900297,902000,900297,901516,0.8052,901148,1,2,0,-6879
1521051240000,901208,902000,899795,901072,1.1255,900897,-1,0,0,-6879
1521051300000,899857,908999,896040,898995,2.9824,902519,-1,-2,0,-6879
1521051360000,898995,904900,898119,899032,1.0767,901509,0,-1,0,-6879
1521051420000,898844,902068,898166,902068,1.3363,900117,1,1,1,-6879
1521051480000,900205,900914,898508,900914,0.1517,899711,0,1,1,-6879
1521051540000,900669,900978,899110,900754,0.4677,900044,0,0,0,-6879
1521051600000,900441,900927,899000,899000,0.4864,899963,-1,-1,0,-6879
1521051660000,899000,900914,898193,898193,1.5447,899553,-1,-2,0,-6879
1521051720000,898500,900448,896000,896000,1.7925,898224,-1,-2,0,-6879
1521051780000,896000,898000,894856,898000,2.5807,896428,1,0,1,-6879
1521051840000,898000,898000,894993,896340,0.2073,896496,-1,0,0,-6879
1521051900000,897284,897699,896408,897376,0.3462,897053,0,-1,0,-6879
1521051960000,897305,898000,896193,897995,1.5465,897096,0,0,1,-6879
1521052020000,897380,898000,895855,896372,0.9277,896927,-1,-1,0,-6879
1521052080000,896372,898094,895760,898094,0.4543,896927,1,0,1,-6879
1521052140000,896933,897999,896224,896224,0.4813,897111,-1,0,0,-6879
1521052200000,897096,897600,896637,897274,0.1689,897118,0,-1,0,-6879
1521052260000,896634,898000,896634,897368,0.7206,897317,0,0,0,-6879
1521052320000,897726,897726,897455,897455,0.0051,897590,-1,-1,0,-6879
1521052380000,897368,900000,897010,900000,3.5049,898505,1,0,1,-6879
1521052440000,900000,900849,899680,900849,2.0582,900264,0,1,1,-6879
1521052500000,900120,901200,897645,898602,2.7007,899422,-1,-1,0,-6879
1521052560000,898612,899519,897500,898067,0.892,898509,-1,-2,0,-6879
1521052620000,898057,898600,897500,898289,0.6308,898050,0,-1,0,-6879
1521052680000,897515,898279,897000,897939,0.995,897639,0,0,0,-6879
1521052740000,897891,898599,897250,898145,0.1873,897924,0,0,0,-6879
1521052800000,898149,898274,897150,897717,0.589,897712,-1,-1,0,-6879
1521052860000,897149,897889,895033,895043,1.1752,896461,-1,-2,0,-6879
1521052920000,896000,897800,894566,897800,1.2294,896183,1,0,1,-6879
1521052980000,895347,897500,895000,896889,1.2813,896250,1,2,0,-6879
1521053040000,896800,896800,895000,895325,0.9198,895900,-1,0,0,-6879
1521053100000,895325,896000,895000,895515,1.1261,895500,0,-1,0,-6879
1521053160000,895156,898600,895000,898600,1.5428,896800,1,1,1,-6879
1521053220000,898600,898600,896353,896574,0.4963,897476,-1,0,0,-6879
1521053280000,896353,897600,892031,894664,1.2837,894815,-1,-2,0,-6879
1521053340000,894495,896535,894001,896535,1.5288,895268,1,0,1,-6879
1521053400000,896580,896600,894399,894610,0.4722,895499,-1,0,0,-6879
1521053460000,895448,900000,894368,895129,2.3175,897184,-1,-2,0,-6879
1521053520000,895679,896523,894855,895485,0.2592,895689,-1,-2,0,-6879
1521053580000,895262,896508,895262,895795,0.0379,895885,0,-1,0,-6879
1521053640000,895795,896523,895412,895654,0.0951,895967,-1,-1,0,-6879
1521053700000,895601,895601,894253,894626,0.0091,894927,-1,-2,0,-6879
1521053760000,894232,895774,894227,895218,0.2745,895000,0,-1,0,-6879
1521053820000,895000,895000,893765,893765,0.3525,894382,-1,-1,0,-6879
1521053880000,893000,893745,893000,893000,1.5641,893372,0,-1,0,-6879
1521053940000,893030,893337,892001,892770,0.9414,892669,-1,-1,0,-6879
1521054000000,892333,893307,891500,891500,3.5531,892403,-1,-2,0,-6879
1521054060000,893307,893750,891521,893507,1.276,892635,0,-1,0,-6879
1521054120000,893312,893750,893312,893750,0.1901,893531,0,0,1,-6879
1521054180000,893312,893750,891520,893303,0.934,892635,-1,-1,0,-6879
1521054240000,893304,893304,893152,893152,0.0719,893228,-1,-2,0,-6879
1521054300000,893304,895000,893152,894820,1.1682,894076,1,0,1,-6879
1521054360000,894810,894810,892488,892499,0.3438,893649,-1,0,0,-6879
1521054420000,892499,894999,892499,894060,0.3262,893749,1,0,0,-6879
1521054480000,894070,894070,893594,894070,0.2679,893832,0,1,0,-6879
1521054540000,894070,896000,893832,896000,1.3206,894916,1,1,1,-6879
1521054600000,895555,896000,895050,896000,0.803,895525,0,1,1,-6879
1521054660000,895115,896298,895115,896065,0.4259,895706,0,0,0,-6879
1521054720000,896090,901835,896000,899922,2.751,898917,1,1,0,-6879
