Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522501260000,764695,766499,764695,766399,2.0518,765597,1,0,1,6595
1522501320000,765584,765585,764494,764500,1.6248,765039,-1,0,0,6595
1522501380000,764020,764949,763000,763001,1.3721,763974,-1,-2,0,6595
1522501440000,763002,765000,761240,763038,3.195,763120,0,-1,0,6595
1522501500000,764035,764987,763049,764981,0.0346,764018,0,0,1,6595
1522501560000,764979,764982,763250,763250,0.8526,764116,-1,-1,0,6595
1522501620000,763301,764090,763250,763305,0.1779,763670,0,-1,0,6595
1522501680000,763361,763906,763050,763050,0.233,763478,-1,-1,0,6595
1522501740000,763005,764940,763002,764940,1.0605,763971,1,0,1,6595
1522501800000,764216,764900,763032,764884,0.5694,763966,0,1,1,6595
1522501860000,763250,763990,763239,763240,0.3097,763614,-1,-1,0,6595
1522501920000,763950,764900,763389,764894,0.4332,764144,0,-1,1,6595
1522501980000,763634,764900,763246,763300,0.4051,764073,-1,-1,0,6595
1522502040000,763301,764940,760036,761981,4.7487,762488,-1,-2,0,6595
1522502100000,761969,764000,760023,761902,3.0785,762011,-1,-2,0,6595
1522502160000,761902,764000,760060,761988,0.3185,762030,0,-1,0,6595
1522502220000,761987,763900,761000,761559,1.5036,762450,-1,-1,0,6595
1522502280000,761559,762071,760134,761434,0.5117,761102,-1,-2,0,6595
1522502340000,761433,761994,761002,761354,0.8316,761498,-1,-2,0,6595
1522502400000,761359,761369,760000,760393,1.616,760684,-1,-2,0,6595
1522502460000,760208,761500,759215,759215,2.5569,760357,-1,-2,0,6595
1522502520000,759505,760000,758564,759126,2.1537,759282,-1,-2,0,6595
1522502580000,759009,759999,757501,758000,1.1908,758750,-1,-2,0,6595
1522502640000,757988,758000,757500,757526,2.0107,757750,-1,-2,0,6595
1522502700000,757526,759765,756358,759759,5.0894,758061,1,0,1,6595
1522502760000,759000,759758,757936,758000,2.9525,758847,-1,0,0,6595
1522502820000,758000,759000,758000,758895,2.7397,758500,0,-1,1,6595
1522502880000,758145,759000,758145,759000,0.1928,758572,0,0,1,6595
1522502940000,758999,759500,756030,756030,3.2986,757765,-1,-1,0,6595
1522503000000,756707,758934,755129,755129,5.9297,757031,-1,-2,0,6595
1522503060000,755129,757000,755114,757000,6.1883,756057,1,0,1,6595
1522503120000,757000,759758,756990,758017,1.4751,758374,1,2,0,6595
1522503180000,759754,759754,758006,758591,0.3756,758880,-1,0,0,6595
1522503240000,758586,758586,758006,758475,1.0179,758296,-1,-2,0,6595
1522503300000,758390,758581,758237,758300,0.7049,758409,-1,-2,0,6595
1522503360000,758294,759999,758038,759999,0.7801,759018,1,0,1,6595
1522503420000,759998,759999,758500,759999,1.6871,759249,0,1,1,6595
1522503480000,758879,759999,758500,759031,0.9759,759249,0,0,0,6595
1522503540000,759121,761000,759041,761000,1.7545,760020,1,1,1,6595
1522503600000,761000,761000,760000,760000,1.0673,760500,-1,0,0,6595
1522503660000,760000,760000,760000,760000,0.0,760000,0,-1,0,6595
1522503720000,760728,760728,760050,760050,0.9061,760389,-1,-1,0,6595
1522503780000,760045,761000,760000,760100,1.1473,760500,0,-1,0,6595
1522503840000,760200,760201,760000,760020,0.5687,760100,-1,-1,0,6595
1522503900000,760010,760031,760000,760021,0.4196,760015,0,-1,0,6595
1522503960000,760068,760072,760027,760032,0.1713,760049,-1,-1,0,6595
1522504020000,760032,761253,758894,758894,1.3022,760073,-1,-2,0,6595
1522504080000,759635,760697,756787,757379,2.7015,758742,-1,-2,0,6595
1522504140000,758669,758669,757500,758554,0.3818,758084,-1,-2,0,6595
1522504200000,758507,759002,757379,757379,1.0665,758190,-1,-2,0,6595
1522504260000,757379,758400,755578,757585,0.88,756989,0,-1,0,6595
1522504320000,756487,757575,753000,754950,3.4693,755287,-1,-1,0,6595
1522504380000,755000,756505,755000,756505,0.302,755752,1,0,1,6595
1522504440000,757000,757399,755503,755503,0.682,756451,-1,0,0,6595
1522504500000,755245,755890,755240,755879,0.3973,755565,0,-1,1,6595
1522504560000,755729,755739,755724,755734,0.0366,755731,0,0,0,6595
1522504620000,755600,755600,755590,755600,0.6026,755595,0,0,0,6595
1522504680000,755595,755890,755167,755825,0.5169,755528,0,0,0,6595
1522504740000,755835,755850,755291,755301,1.1437,755570,-1,-1,0,6595
1522504800000,755005,755850,754871,755332,0.6447,755360,0,-1,0,6595
1522504860000,755407,758400,755402,758400,2.3756,756901,1,1,1,6595
1522504920000,756639,758389,755026,757306,0.3291,756707,0,1,0,6595
1522504980000,757305,757416,756503,756503,0.806,756959,-1,-1,0,6595
1522505040000,756503,757228,755000,756573,1.8742,756114,0,-1,0,6595
1522505100000,755506,757495,755506,757495,0.06,756500,1,1,1,6595
1522505160000,756388,757908,756378,756403,0.1833,757143,0,1,0,6595
1522505220000,756159,756159,756128,756154,0.13,756143,-1,-1,0,6595
1522505280000,756140,756140,755987,755987,0.1585,756063,-1,-2,0,6595
1522505340000,755975,756887,755001,755010,0.4004,755944,-1,-2,0,6595
1522505400000,755010,755615,755000,755487,0.5214,755307,0,-1,0,6595
1522505460000,755001,755999,754020,755050,1.6683,755009,0,0,0,6595
1522505520000,755070,755085,754120,754120,0.9974,754602,-1,-1,0,6595
1522505580000,754112,754112,751005,751348,3.4236,752558,-1,-2,0,6595
1522505640000,751506,753894,751000,753490,1.6336,752447,1,0,0,6595
1522505700000,753314,754000,751500,751500,0.9612,752750,-1,0,0,6595
1522505760000,751510,752752,751500,752752,3.7655,752126,1,0,1,6595
1522505820000,752752,752752,752010,752752,0.2239,752381,0,1,0,6595
1522505880000,752591,753990,752591,753985,2.0618,753290,1,1,1,6595
1522505940000,753138,753500,752989,752990,1.2201,753244,-1,0,0,6595
1522506000000,752990,753000,752242,752995,0.225,752621,0,-1,0,6595
1522506060000,753000,753010,752006,753010,0.4081,752508,0,0,1,6595
1522506120000,752990,753250,752936,753250,0.016,753093,0,0,1,6595
1522506180000,753250,753250,752912,752912,0.0062,753081,-1,-1,0,6595
1522506240000,752918,752927,752616,752766,0.3793,752771,-1,-2,0,6595
1522506300000,752766,752766,751600,751600,1.7162,752183,-1,-2,0,6595
1522506360000,751600,752000,751516,751786,0.4573,751758,0,-1,0,6595
1522506420000,752000,753000,751788,753000,1.0902,752394,0,0,1,6595
1522506480000,752500,754700,752194,753117,1.6708,753447,0,0,0,6595
1522506540000,753122,754200,752288,752432,1.241,753244,-1,-1,0,6595
1522506600000,752411,754950,752001,752001,0.9123,753475,-1,-2,0,6595
1522506660000,752001,752374,752000,752374,0.6745,752187,0,-1,1,6595
1522506720000,752364,752995,750005,751765,2.1394,751500,-1,-1,0,6595
1522506780000,750622,751062,750622,750891,0.1874,750842,0,-1,0,6595
1522506840000,750891,753000,749525,749756,2.4257,751262,-1,-1,0,6595
1522506900000,749756,751499,749641,750510,1.42,750570,0,-1,0,6595
1522506960000,750515,751510,749614,751510,3.3832,750562,0,0,1,6595
1522507020000,750624,751510,750001,751051,1.5123,750755,0,0,0,6595
1522507080000,750920,751510,750001,751510,0.4788,750755,0,0,1,6595
1522507140000,751089,753100,751010,753000,1.4178,752055,1,1,1,6595
1522507200000,752277,753300,752000,753300,0.4193,752650,1,2,1,6595
1522507260000,753010,755794,753000,754433,2.8124,754397,1,2,0,6595
1522507320000,754441,755064,754434,754743,1.3542,754749,0,1,0,8026
1522507380000,754687,754749,753039,753995,3.2259,753894,-1,-1,0,8026
1522507440000,754501,754511,754000,754254,0.6985,754255,-1,-2,0,8026
1522507500000,754260,754500,754010,754280,0.6879,754255,0,-1,0,8026
1522507560000,754062,754490,753015,753253,2.4278,753752,-1,-1,0,8026
1522507620000,753016,753981,753015,753016,0.8979,753498,0,-1,0,8026
1522507680000,753015,753489,753015,753427,0.4423,753252,0,0,1,8026
1522507740000,753015,753809,752687,752687,0.9825,753248,-1,-1,0,8026
1522507800000,752687,752687,751111,752637,0.9003,751899,-1,-2,0,8026
1522507860000,752223,752895,751227,752063,0.2424,752061,-1,-2,0,8026
1522507920000,751900,753000,751604,753000,0.9157,752302,1,0,1,8026
1522507980000,753000,753981,752925,753981,0.2739,753453,0,1,1,8026
1522508040000,753976,754000,753205,754000,3.7379,753602,0,0,1,8026
1522508100000,754000,754031,752130,754004,1.4167,753080,0,0,0,8026
1522508160000,753949,757000,753001,754000,4.2282,755000,0,0,0,8026
1522508220000,754640,754894,753041,754273,1.7407,753967,-1,-1,0,8026
1522508280000,754272,754594,753874,754584,0.3444,754234,0,-1,1,8026
1522508340000,754786,754959,754000,754095,0.3499,754479,-1,-1,0,8026
1522508400000,754090,754954,753000,753000,1.7332,753977,-1,-2,0,8026
1522508460000,753008,754446,753008,754001,0.1182,753727,0,-1,0,8026
1522508520000,754011,754873,753009,753540,2.2114,753941,-1,-1,0,8026
1522508580000,753525,754887,753525,754792,0.4134,754206,1,0,1,8026
1522508640000,754249,755005,754249,754859,0.92,754627,0,1,0,8026
1522508700000,754844,754849,750041,753274,1.9928,752445,-1,-1,0,8026
1522508760000,751114,753612,751114,752810,0.7812,752363,1,0,0,8026
1522508820000,753153,754752,752757,754752,2.3426,753754,1,2,1,8026
1522508880000,754118,754118,753700,753968,0.2267,753909,-1,0,0,8026
1522508940000,753968,754600,753900,753900,0.0107,754250,-1,-2,0,8026
1522509000000,754384,755026,754384,755026,1.3963,754705,0,-1,1,8026
1522509060000,755058,756116,755058,755757,2.1811,755587,0,0,0,8026
1522509120000,755857,757288,755010,755114,1.0192,756149,-1,-1,0,8026
1522509180000,755475,755747,755114,755124,0.2827,755430,-1,-2,0,8026
1522509240000,755125,755670,754005,754635,0.5598,754837,-1,-2,0,8026
1522509300000,754664,754894,754005,754010,0.234,754449,-1,-2,0,8026
1522509360000,754015,754648,754000,754036,0.5413,754324,0,-1,0,8026
1522509420000,754536,754993,753449,754240,0.2972,754221,-1,-1,0,8026
1522509480000,754255,754994,754255,754391,0.0314,754624,0,-1,0,8026
1522509540000,754501,756202,754010,755329,0.4123,755106,0,0,0,8026
1522509600000,755819,756887,755227,755227,1.1316,756057,-1,-1,0,8026
1522509660000,755238,757209,755238,757209,0.0562,756223,1,0,1,8026
1522509720000,756597,756774,755238,756774,0.3721,756006,0,1,1,8026
1522509780000,756299,756779,755862,756299,0.6765,756320,0,0,0,8026
1522509840000,756154,757910,756154,757702,1.3424,757032,1,1,1,8026
1522509900000,757707,758000,757692,757990,0.6226,757846,0,1,1,8026
1522509960000,757985,758505,757918,758505,1.2396,758211,0,0,1,8026
1522510020000,758560,762400,758460,759275,1.6765,760430,0,0,0,8026
1522510080000,759298,763000,758935,759001,5.8257,760967,-1,-1,0,8026
1522510140000,758612,760000,758600,759794,1.5829,759300,1,0,1,8026
1522510200000,760000,760902,759000,760000,4.3043,759951,0,1,0,8026
1522510260000,760000,760101,758900,759040,8.678,759500,-1,-1,0,8026
1522510320000,759050,759050,758485,758500,2.4859,758767,-1,-2,0,8026
1522510380000,758571,760000,758571,758910,0.9213,759285,0,-1,0,8026
1522510440000,759010,759989,758460,759179,0.4552,759224,0,0,0,8026
1522510500000,759132,759501,758460,759369,0.7103,758980,0,0,0,8026
1522510560000,758461,759321,758460,758480,0.0506,758890,0,0,0,8026
1522510620000,759495,759749,758510,758510,0.412,759129,-1,-1,0,8026
1522510680000,758758,759537,758648,758648,0.1058,759092,-1,-2,0,8026
1522510740000,758648,759749,758500,758630,0.7114,759124,-1,-2,0,8026
1522510800000,758630,758630,758460,758460,0.4893,758545,-1,-2,0,8026
1522510860000,758461,758470,758000,758010,1.4161,758235,-1,-2,0,8026
1522510920000,758214,758214,754647,755893,2.203,756430,-1,-2,0,8026
1522510980000,755893,757319,755000,756163,1.3336,756159,0,-1,0,8026
1522511040000,756300,756879,754600,756400,0.29,755739,0,0,0,8026
1522511100000,755563,757204,755563,757204,0.4164,756383,1,1,1,8026
1522511160000,757204,757204,757204,757204,0.0005,757204,0,1,0,8026
1522511220000,757505,757505,756000,756000,0.1105,756752,-1,-1,0,8026
1522511280000,756000,756000,756000,756000,0.03,756000,0,-1,0,8026
1522511340000,756000,756000,756000,756000,0.0,756000,0,0,0,8026
1522511400000,757404,757495,757404,757495,0.0617,757449,0,0,1,8026
1522511460000,756805,758106,756706,756706,0.4583,757406,-1,-1,0,8026
1522511520000,758105,758585,757381,757381,0.4155,757983,-1,-2,0,8026
1522511580000,757386,757635,757381,757421,0.4056,757508,0,-1,0,8026
1522511640000,758002,758596,756747,757278,0.397,757671,-1,-1,0,8026
1522511700000,756870,757658,756608,757543,0.1265,757133,0,-1,1,8026
1522511760000,757055,757156,757050,757155,0.0486,757103,0,0,1,8026
1522511820000,757156,757531,757055,757411,0.2451,757293,0,0,0,8026
1522511880000,757128,757128,757055,757066,0.1952,757091,-1,-1,0,8026
1522511940000,757083,757323,756722,757323,0.4883,757022,0,-1,1,8026
1522512000000,757558,757678,757558,757678,0.0006,757618,0,0,1,8026
1522512060000,757563,757750,757263,757263,0.2,757506,-1,-1,0,8026
1522512120000,757750,759200,757750,758520,0.6514,758475,0,-1,0,8026
1522512180000,758066,762505,758066,761050,2.7372,760285,1,1,0,8026
1522512240000,761990,764000,761445,761864,2.2544,762722,-1,0,0,8026
1522512300000,762860,762995,760002,760200,1.534,761498,-1,-2,0,8026
1522512360000,761128,761139,760100,761139,1.8233,760619,0,-1,1,8026
1522512420000,761072,762000,760101,761100,0.8126,761050,0,0,0,8026
1522512480000,760320,762101,760200,761513,0.8971,761150,1,1,0,8026
1522512540000,761990,762000,760000,760399,0.5824,761000,-1,0,0,8026
1522512600000,760168,761889,759999,759999,0.8429,760944,-1,-2,0,8026
1522512660000,759597,759597,756682,758503,1.2037,758139,-1,-2,0,8026
1522512720000,758502,762100,758502,760530,1.8853,760301,1,0,0,8026
1522512780000,760540,762101,760540,761170,0.9353,761320,0,1,0,8026
1522512840000,761190,762808,761111,762091,1.9137,761959,0,0,0,8026
1522512900000,762092,762791,761111,761560,0.4224,761951,-1,-1,0,8026
1522512960000,761321,761501,760990,761500,0.4629,761245,0,-1,1,8026
1522513020000,761500,764000,761010,764000,2.0674,762505,1,1,1,8026
1522513080000,763999,764000,762864,762864,0.7703,763432,-1,0,0,8026
1522513140000,763295,763977,762600,762600,0.1097,763288,-1,-2,0,8026
1522513200000,762554,762616,760193,761913,1.3738,761404,-1,-2,0,8026
1522513260000,761904,763600,761901,762756,0.4542,762750,0,-1,0,8026
1522513320000,762356,763000,760895,762684,0.4814,761947,0,0,0,8026
1522513380000,761810,762500,761810,761970,0.3099,762155,0,0,0,8026
1522513440000,761588,762579,761005,761879,0.4672,761792,0,0,0,8026
1522513500000,761967,762307,760000,760950,3.6712,761153,-1,-1,0,8026
1522513560000,760960,762543,760000,760740,0.9151,761271,-1,-2,0,8026
1522513620000,760730,761290,760730,761000,0.3827,761010,0,-1,0,8026
1522513680000,761000,762000,758000,760643,2.4805,760000,-1,-1,0,8026
1522513740000,760642,761283,760260,760310,0.2577,760771,-1,-2,0,8026
1522513800000,760316,761282,760310,761274,0.2633,760796,0,-1,1,8026
1522513860000,761273,762210,760310,762210,0.5199,761260,0,0,1,8026
1522513920000,761675,761677,760800,760810,0.3254,761238,-1,-1,0,8026
1522513980000,760810,763599,759000,760499,3.1743,761299,-1,-2,0,8026
1522514040000,760501,760637,757931,760604,2.1067,759284,0,-1,0,8026
1522514100000,760604,762777,760604,760968,1.9154,761690,0,0,0,8026
1522514160000,760800,761000,760533,760949,0.436,760766,0,0,0,8026
1522514220000,760856,761950,760010,761034,0.1612,760980,0,0,0,8026
1522514280000,761043,762777,761033,761768,0.4333,761905,0,0,0,8026
1522514340000,761755,762772,761672,761677,0.1968,762222,-1,-1,0,8026
1522514400000,761724,763965,761724,763965,0.495,762844,1,0,1,8026
1522514460000,763965,764712,763005,763667,1.8184,763858,-1,0,0,8026
1522514520000,763676,764999,763676,763693,0.8652,764337,0,-1,0,8026
1522514580000,764483,765005,763693,765005,1.9795,764349,0,0,1,8026
1522514640000,765016,765504,764000,764929,1.8831,764752,-1,-1,0,8026
1522514700000,764356,765355,764084,764084,1.0379,764719,-1,-2,0,8026
1522514760000,764084,764219,764084,764219,0.1373,764151,0,-1,1,8026
1522514820000,764236,764759,764000,764000,0.9922,764379,-1,-1,0,8026
1522514880000,765398,765398,763562,763972,0.3982,764480,-1,-2,0,8026
1522514940000,763961,765376,763957,764469,1.2253,764666,0,-1,0,8026
1522515000000,764467,765376,764005,764752,0.4451,764690,0,0,0,8026
1522515060000,764532,765376,764532,765376,0.4826,764954,0,0,1,8026
1522515120000,765416,766505,764552,766505,0.1325,765528,1,1,1,8026
1522515180000,765560,766999,765560,765851,0.2286,766279,0,1,0,8026
1522515240000,765891,766568,765891,766275,0.0783,766229,0,0,0,8026
1522515300000,766010,766554,765891,766217,0.3278,766222,0,0,0,8026
1522515360000,766490,766490,763001,764996,1.3915,764745,-1,-1,0,8026
1522515420000,764975,765897,764975,765840,0.6403,765436,0,-1,1,8026
1522515480000,765855,766000,764074,764340,1.0263,765037,-1,-1,0,8026
1522515540000,764346,764499,763000,764494,0.5347,763749,0,-1,1,8026
1522515600000,764460,764494,764459,764489,0.6168,764476,0,0,1,8026
1522515660000,764488,764494,764488,764494,1.0998,764491,0,0,1,8026
1522515720000,764494,766150,764459,766150,1.1328,765304,1,1,1,8026
1522515780000,765755,765755,765755,765755,0.0001,765755,0,1,0,8026
1522515840000,765745,765776,765236,765775,0.6064,765506,0,0,1,8026
1522515900000,765766,766554,765755,766554,0.2639,766154,0,0,1,8026
1522515960000,766160,766160,765807,765857,0.1796,765983,-1,-1,0,8026
1522516020000,765500,765500,765157,765157,0.0075,765328,-1,-2,0,8026
1522516080000,765170,765511,763032,763032,1.8052,764271,-1,-2,0,8026
1522516140000,763393,764889,763132,764888,0.4297,764010,1,0,1,8026
1522516200000,764887,766559,763651,765131,1.0982,765105,0,1,0,8026
1522516260000,765131,765131,763000,763376,0.4605,764065,-1,-1,0,8026
1522516320000,763171,765000,763000,763406,2.2415,764000,0,-1,0,8026
1522516380000,763000,763302,760832,761506,1.7197,762067,-1,-1,0,8026
1522516440000,761616,762345,760000,760148,0.5297,761172,-1,-2,0,8026
1522516500000,761497,761505,758821,760032,0.839,760163,-1,-2,0,8026
1522516560000,760032,761000,757187,757187,2.9661,759093,-1,-2,0,8026
1522516620000,758489,758985,757191,758579,0.9513,758088,0,-1,0,8026
1522516680000,758514,758514,757592,758495,0.614,758053,-1,-1,0,8026
1522516740000,757834,758663,757834,758663,1.3758,758248,0,-1,1,8026
1522516800000,758663,761742,758663,760482,0.7721,760202,1,1,0,8026
1522516860000,761000,761000,759842,759925,1.2193,760421,-1,0,0,8026
1522516920000,759995,761000,758526,761000,1.7775,759763,1,0,1,8026
1522516980000,760129,761505,759877,759877,0.3483,760691,-1,0,0,8026
1522517040000,759877,761026,759877,760770,0.5917,760451,0,-1,0,8026
1522517100000,760770,760770,760770,760770,0.0,760770,0,0,0,8026
1522517160000,761505,762063,761505,761511,0.2857,761784,0,0,0,8026
1522517220000,761542,762042,761542,761943,0.0348,761792,0,0,0,8026
1522517280000,761936,762063,758330,758359,1.1838,760196,-1,-1,0,8026
1522517340000,758361,760002,758000,759217,0.8727,759001,0,-1,0,8026
1522517400000,759206,759217,758423,758820,0.2096,758820,-1,-1,0,8026
1522517460000,758896,760004,758126,759241,0.3761,759065,0,-1,0,8026
1522517520000,759252,760003,757834,759873,3.045,758918,0,0,0,8026
1522517580000,759663,759764,758690,758755,0.3568,759227,-1,-1,0,8026
1522517640000,758776,759188,757202,757212,1.0962,758195,-1,-2,0,8026
1522517700000,757212,758003,756140,758003,1.2568,757071,0,-1,1,8026
1522517760000,757988,757998,756172,757975,0.2213,757085,-1,-1,0,8026
1522517820000,756808,760426,756803,760371,4.7499,758614,1,0,1,8026
1522517880000,758911,760803,758911,759400,0.9005,759857,0,1,0,8026
1522517940000,759409,759500,757386,759051,0.5731,758443,-1,-1,0,8026
1522518000000,759290,762000,759290,760053,1.8469,760645,0,-1,0,8026
1522518060000,760408,760626,760058,760074,0.1948,760342,-1,-1,0,8026
1522518120000,760098,761958,759615,760235,1.098,760786,0,-1,0,8026
1522518180000,760349,760537,760235,760240,0.0345,760386,-1,-1,0,8026
1522518240000,760261,760371,760000,760070,0.4154,760185,-1,-2,0,8026
1522518300000,760070,760103,760070,760102,0.0211,760086,0,-1,1,8026
1522518360000,760104,761884,760100,761098,0.2453,760992,0,0,0,8026
1522518420000,760103,760175,760100,760100,1.3042,760137,-1,-1,0,8026
1522518480000,760100,760120,760100,760101,0.1922,760110,0,-1,0,8026
1522518540000,760111,760424,759006,759799,3.0657,759715,-1,-1,0,8026
1522518600000,759799,761989,759799,760236,0.1103,760894,0,-1,0,8026
1522518660000,760353,762000,758930,761361,1.3875,760465,1,1,0,8026
1522518720000,761361,761361,761361,761361,0.0,761361,0,1,0,8026
1522518780000,761261,764000,761261,762235,0.351,762630,0,0,0,8026
1522518840000,762370,762667,762000,762000,0.23,762333,-1,-1,0,8026
1522518900000,762000,762000,761506,761506,0.05,761753,-1,-2,0,8026
1522518960000,762020,764936,761537,761537,0.4747,763236,-1,-2,0,8026
1522519020000,762006,763168,761558,762943,0.2446,762363,0,-1,0,8026
1522519080000,763116,763414,762191,762191,0.5937,762802,-1,-1,0,8026
1522519140000,762378,765752,762191,762339,1.8549,763971,-1,-2,0,8026
1522519200000,762706,763602,760506,761115,1.8715,762054,-1,-2,0,8026
1522519260000,761124,763505,760521,761818,0.6019,762013,0,-1,0,8026
1522519320000,761819,761909,761653,761653,0.0544,761781,-1,-1,0,8026
1522519380000,761624,761624,761624,761624,0.0001,761624,0,-1,0,8026
1522519440000,760890,761619,760876,761547,0.1065,761247,0,0,1,8026
1522519500000,761575,761679,760876,761679,0.2733,761277,0,0,1,8026
1522519560000,761686,762387,761400,762387,0.3054,761893,0,0,1,8026
1522519620000,762174,762287,761954,761956,0.1893,762120,-1,-1,0,8026
1522519680000,761956,763000,761603,761799,0.6781,762301,-1,-2,0,8026
1522519740000,761799,763000,761799,763000,0.1249,762399,1,0,1,8026
1522519800000,763000,767083,762572,763939,2.5169,764827,0,1,0,8026
1522519860000,763145,763898,763135,763629,0.5587,763516,0,0,0,8026
1522519920000,763505,763629,763145,763145,5.3295,763387,-1,-1,0,8026
1522519980000,763145,763935,763145,763931,0.8122,763540,0,-1,1,8026
1522520040000,763976,764100,763145,763236,2.012,763622,-1,-1,0,8026
1522520100000,763209,764030,763204,763259,0.5241,763617,0,-1,0,8026
1522520160000,763359,763623,763000,763057,1.1795,763311,-1,-1,0,8026
1522520220000,763051,763057,761500,762217,1.1824,762278,-1,-2,0,8026
1522520280000,762049,762049,761005,761724,1.2209,761527,-1,-2,0,8026
1522520340000,761721,761722,761300,761300,0.1454,761511,-1,-2,0,8026
1522520400000,761310,761756,761300,761756,0.4577,761528,0,-1,1,8026
1522520460000,761755,761756,761300,761300,0.6444,761528,-1,-1,0,8026
1522520520000,761300,761647,761057,761070,1.3479,761352,-1,-2,0,8026
1522520580000,761065,761070,761057,761070,1.4857,761063,0,-1,1,8026
1522520640000,761740,761756,761057,761746,0.3939,761406,0,0,0,8026
1522520700000,761746,761756,761411,761751,0.1563,761583,0,0,0,8026
1522520760000,761746,762444,761514,762433,0.6607,761979,0,0,1,8026
1522520820000,761797,761797,761057,761796,0.4767,761427,-1,-1,0,8026
1522520880000,761796,762444,761057,761375,0.6083,761750,-1,-2,0,8026
1522520940000,761057,761739,761057,761060,1.13,761398,0,-1,0,8026
1522521000000,761058,764598,761058,761849,0.6744,762828,0,0,0,8026
1522521060000,762099,762109,761154,761201,0.3795,761631,-1,-1,0,8026
1522521120000,761888,761894,761591,761651,0.085,761742,-1,-2,0,8026
1522521180000,761893,762109,761058,761058,1.2085,761583,-1,-2,0,8026
1522521240000,761058,762099,759500,760919,3.9198,760799,-1,-2,0,8026
1522521300000,760940,760940,759606,760071,1.2502,760273,-1,-2,0,8026
1522521360000,759749,761850,759607,759607,0.2098,760728,-1,-2,0,8026
1522521420000,759617,759628,759138,759625,0.5621,759383,0,-1,0,8026
1522521480000,759610,761759,759605,760670,0.7582,760682,1,1,0,8026
1522521540000,760701,761025,759960,760640,0.2096,760492,-1,0,0,8026
1522521600000,760656,760656,759671,760145,0.3438,760163,-1,-2,0,8026
1522521660000,760898,761252,760898,761252,0.0765,761075,0,-1,1,8026
1522521720000,761311,761749,760856,760868,0.1938,761302,-1,-1,0,8026
1522521780000,761535,761759,760252,761559,0.8915,761005,0,-1,0,8026
1522521840000,761073,761590,760077,760127,0.5706,760833,-1,-1,0,8026
1522521900000,760237,761500,760237,761500,0.035,760868,1,0,1,8026
1522521960000,760431,760542,759149,759149,0.1938,759845,-1,0,0,8026
1522522020000,759149,761471,759138,759138,0.2282,760304,-1,-2,0,8026
1522522080000,759139,759149,757526,757526,1.2424,758337,-1,-2,0,8026
1522522140000,759041,760162,758500,758500,0.3747,759331,-1,-2,0,8026
1522522200000,758841,758841,756000,756000,2.6663,757420,-1,-2,0,8026
1522522260000,757439,757449,755600,755605,1.2303,756524,-1,-2,0,8026
1522522320000,757322,757339,755460,756585,1.0258,756399,-1,-2,0,8026
1522522380000,755822,756590,752217,755979,3.6708,754403,0,-1,0,8026
1522522440000,755934,755984,752624,753097,1.2895,754304,-1,-1,0,8026
1522522500000,755504,755504,751500,753337,0.6804,753502,-1,-2,0,8026
1522522560000,753327,754880,753005,754880,0.4141,753942,1,0,1,8026
1522522620000,754880,755863,753574,755863,0.2922,754718,0,1,1,8026
1522522680000,755862,755982,752472,755982,1.5495,754227,0,0,1,8026
1522522740000,754715,755260,752432,753610,0.884,753846,-1,-1,0,8026
1522522800000,753816,755260,753808,755260,0.191,754534,1,0,1,8026
1522522860000,755259,755260,754764,754764,0.9028,755012,-1,0,0,8026
1522522920000,754884,756149,754884,756149,0.1201,755516,1,0,1,8026
1522522980000,755643,755763,755601,755758,0.392,755682,0,1,1,8026
1522523040000,755606,755926,754813,755653,0.0895,755369,0,0,0,8026
1522523100000,755653,755653,755653,755653,0.0,755653,0,0,0,8026
1522523160000,755208,755208,755208,755208,0.0001,755208,0,0,0,8026
1522523220000,754814,754814,754813,754813,0.3,754813,-1,-1,0,8026
1522523280000,754813,754813,754813,754813,0.0162,754813,0,-1,0,8026
1522523340000,754813,754813,754813,754813,0.057,754813,0,0,0,8026
1522523400000,754813,755818,754813,754939,0.086,755315,0,0,0,8026
1522523460000,755304,755304,754813,755295,0.0811,755058,-1,-1,0,8026
1522523520000,754818,754823,753419,753790,1.71,754121,-1,-2,0,8026
1522523580000,753642,754269,751500,751500,0.3672,752884,-1,-2,0,8026
1522523640000,751500,751984,747524,750130,2.1385,749754,-1,-2,0,8026
1522523700000,749693,751875,747524,750632,0.5301,749699,0,-1,0,8026
1522523760000,750658,754810,748732,748732,1.5575,751771,-1,-1,0,8026
1522523820000,749118,751600,748771,751541,0.8841,750185,1,0,1,8026
1522523880000,751348,751660,749670,751435,1.3266,750665,0,1,0,8026
1522523940000,751330,752683,750697,752683,0.1168,751690,1,1,1,8026
1522524000000,753000,754124,751043,751360,0.6068,752583,-1,0,0,8026
1522524060000,752863,752863,752863,752863,0.0063,752863,0,-1,0,8026
1522524120000,752843,755978,751827,755079,1.2576,753902,1,1,0,8026
1522524180000,754504,754743,754504,754743,0.011,754623,0,1,1,8026
1522524240000,754643,754753,752965,752965,0.8143,753859,-1,-1,0,8026
1522524300000,753579,753590,753579,753590,0.0393,753584,0,-1,1,8026
1522524360000,753165,755106,753165,755106,0.3589,754135,1,1,1,8026
1522524420000,754108,754109,752266,752266,0.192,753187,-1,0,0,8026
1522524480000,752591,756434,752491,754000,0.3151,754462,1,0,0,8026
