Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533474240000,782079,782079,780000,782074,3.1147,781039,-1,-2,0,-2231
1533474300000,781874,781979,781864,781903,0.053,781921,0,-1,0,-2231
1533474360000,781903,781903,781463,781535,3.722,781683,-1,-1,0,-2231
1533474420000,781536,781798,781520,781644,3.0232,781659,0,-1,0,-2231
1533474480000,781623,781623,781300,781427,0.721,781461,-1,-1,0,-2231
1533474540000,781577,781798,780990,781442,3.4038,781394,-1,-2,0,-2231
1533474600000,781442,781442,781284,781295,0.4013,781363,-1,-2,0,-2231
1533474660000,781127,781295,781000,781137,0.3013,781147,0,-1,0,-2231
1533474720000,781100,781100,781000,781000,0.0208,781050,-1,-1,0,-2231
1533474780000,780786,780987,780698,780698,0.0131,780842,-1,-2,0,-2231
1533474840000,780747,781153,780245,780717,2.8899,780699,-1,-2,0,-2231
1533474900000,780694,780901,780680,780890,0.4283,780790,0,-1,1,-2231
1533474960000,780900,781293,780900,780940,0.7068,781096,0,0,0,-2231
1533475020000,781102,781102,777777,778798,9.8676,779439,-1,-1,0,-2231
1533475080000,778566,779376,776500,776617,5.2382,777938,-1,-2,0,-2231
1533475140000,776617,776999,775256,776000,5.7896,776127,-1,-2,0,-2231
1533475200000,776080,776080,775716,775969,4.2861,775898,-1,-2,0,-2231
1533475260000,775974,776998,775969,775969,10.0223,776483,-1,-2,0,-2231
1533475320000,775974,776452,773600,775975,5.9863,775026,0,-1,0,-2231
1533475380000,775999,777908,775777,776420,3.6195,776842,0,0,0,-2231
1533475440000,776421,776576,774500,774500,6.0496,775538,-1,-1,0,-2231
1533475500000,774420,774827,771500,773000,7.346,773163,-1,-2,0,-2231
1533475560000,773000,775691,772605,773593,5.3755,774148,0,-1,0,-2231
1533475620000,773593,775000,773388,774012,5.1103,774194,0,0,0,-2231
1533475680000,774012,774269,773611,773829,0.7527,773940,-1,-1,0,-2231
1533475740000,773840,774375,773500,774290,1.1952,773937,0,-1,1,-2231
1533475800000,774147,775000,774041,774978,2.5845,774520,0,0,1,-2231
1533475860000,774576,777500,774576,775973,9.1804,776038,1,1,0,-2231
1533475920000,775973,776015,774142,776011,4.2132,775078,0,1,1,-2231
1533475980000,776016,776020,775703,775885,4.1571,775861,-1,-1,0,-2231
1533476040000,776000,776348,775739,775916,12.698,776043,-1,-2,0,-2231
1533476100000,775915,776210,775785,776005,0.1322,775997,0,-1,0,-2231
1533476160000,776005,776200,776000,776015,0.8559,776100,0,0,0,-2231
1533476220000,776011,776416,776000,776316,2.963,776208,0,0,0,-2231
1533476280000,776100,776315,776001,776001,3.0688,776158,-1,-1,0,-2231
1533476340000,776001,776139,775471,775516,5.3458,775805,-1,-2,0,-2231
1533476400000,775517,775887,773000,775044,7.1398,774443,-1,-2,0,-2231
1533476460000,775044,776400,775044,775779,3.0214,775722,0,-1,0,-2231
1533476520000,775785,776193,775079,776075,0.9203,775636,0,0,0,-2231
1533476580000,776074,776074,775403,775414,0.1679,775738,-1,-1,0,-2231
1533476640000,775758,776020,775713,776000,2.7176,775866,0,-1,1,-2231
1533476700000,776000,776000,775401,775807,0.1215,775700,-1,-1,0,-2231
1533476760000,775784,776074,775784,776074,0.1518,775929,0,-1,1,-2231
1533476820000,776200,777500,775969,777000,3.429,776734,0,0,0,-2231
1533476880000,776990,777000,775990,776278,0.8305,776495,-1,-1,0,-2231
1533476940000,776040,776325,774673,775974,1.172,775499,-1,-2,0,-2231
1533477000000,775960,775961,775438,775889,0.8341,775699,-1,-2,0,-2231
1533477060000,775889,775893,775234,775450,0.5318,775563,-1,-2,0,-2231
1533477120000,774902,775440,774501,775174,0.5841,774970,0,-1,0,-2231
1533477180000,775165,775401,774957,775342,0.916,775179,0,0,0,-2231
1533477240000,775341,775401,774502,774514,1.01,774951,-1,-1,0,-2231
1533477300000,774511,775288,774503,775286,0.4806,774895,0,-1,1,-2231
1533477360000,775040,776005,774612,774885,2.8824,775308,-1,-1,0,-2231
1533477420000,774879,775101,774065,775099,3.5328,774583,0,-1,1,-2231
1533477480000,774787,774942,774009,774375,0.3805,774475,-1,-1,0,-2231
1533477540000,774932,775089,774455,775007,0.3796,774772,0,-1,0,-2231
1533477600000,775007,776010,774764,775027,3.9658,775387,0,0,0,-2231
1533477660000,775111,775436,775110,775214,1.0443,775273,0,0,0,-2231
1533477720000,775179,775312,775111,775210,0.4398,775211,0,0,0,-2231
1533477780000,775200,775864,774400,774449,1.7707,775132,-1,-1,0,-2231
1533477840000,774410,775559,774400,774400,1.4726,774979,-1,-2,0,-2231
1533477900000,774400,774410,774000,774005,1.8483,774205,-1,-2,0,-2231
1533477960000,774000,774000,771600,771967,5.2104,772800,-1,-2,0,-2231
1533478020000,772495,772500,770000,771880,6.7879,771250,-1,-2,0,-2231
1533478080000,771852,772380,771601,772105,1.5893,771990,0,-1,0,-2231
1533478140000,772375,774470,772115,773983,2.3564,773292,1,1,0,-2231
1533478200000,773983,774064,773500,773619,0.3353,773782,-1,0,0,-2231
1533478260000,773937,774064,773502,773977,0.2548,773783,0,-1,0,-2231
1533478320000,773588,776000,773511,775000,2.9512,774755,1,1,0,-2231
1533478380000,774334,775994,773715,773715,1.8598,774854,-1,0,0,-2231
1533478440000,774366,774531,773730,774493,0.1942,774130,0,-1,0,-2231
1533478500000,774119,774983,774119,774222,0.333,774551,0,0,0,-2231
1533478560000,774223,774441,773500,773500,0.8744,773970,-1,-1,0,-2231
1533478620000,773500,773550,772622,773321,4.4861,773086,-1,-2,0,-2231
1533478680000,773058,774479,773010,773991,3.8917,773744,0,-1,0,-2231
1533478740000,774013,774408,773521,773846,0.231,773964,-1,-1,0,-2231
1533478800000,773845,774309,773469,773604,0.1515,773889,-1,-2,0,-2231
1533478860000,774214,774215,773479,773505,2.2775,773847,-1,-2,0,-2231
1533478920000,773887,774011,773625,773978,1.0342,773818,0,-1,0,-2231
1533478980000,773974,774500,773974,774421,0.6841,774237,0,0,1,-2231
1533479040000,774170,774465,773940,773940,0.1558,774202,-1,-1,0,-2231
1533479100000,773935,773935,773505,773804,0.8503,773720,-1,-2,0,-2231
1533479160000,773516,773516,773050,773059,1.8112,773283,-1,-2,0,-2231
1533479220000,773057,773641,773000,773000,1.6862,773320,-1,-2,0,-2231
1533479280000,773300,773300,770000,771402,7.8519,771650,-1,-2,0,-2231
1533479340000,771401,771571,771382,771425,2.25,771476,0,-1,0,-2231
1533479400000,771425,771571,770000,770887,5.1747,770785,-1,-1,0,-2231
1533479460000,770110,770875,767000,768709,9.7945,768937,-1,-2,0,-2231
1533479520000,768709,769000,767822,767827,3.3626,768411,-1,-2,0,-2231
1533479580000,767828,769000,767300,768021,6.1687,768150,0,-1,0,-2231
1533479640000,768013,770000,768000,768381,6.1962,769000,0,0,0,-2231
1533479700000,768381,769100,768000,768484,3.5806,768550,0,0,0,-2231
1533479760000,768488,774145,768329,770001,4.6939,771237,1,1,0,-2231
1533479820000,770008,770008,768912,768912,2.6728,769460,-1,0,0,-2231
1533479880000,768912,769000,768000,768610,3.3418,768500,-1,-2,0,-2231
1533479940000,768789,769869,768615,769115,2.63,769242,0,-1,0,-2231
1533480000000,769490,769500,768524,768790,3.3443,769012,-1,-1,0,-2231
1533480060000,768779,768972,768205,768205,1.6343,768588,-1,-2,0,-2231
1533480120000,768210,768451,767500,767989,3.0996,767975,-1,-2,0,-2231
1533480180000,767500,767988,767300,767310,2.5014,767644,-1,-2,0,-2231
1533480240000,767305,768289,767300,767849,4.1413,767794,0,-1,0,-2231
1533480300000,768289,770528,767565,770066,3.6231,769046,1,1,0,-2231
1533480360000,770076,771299,769027,769875,3.6736,770163,-1,0,0,-2231
1533480420000,769514,769869,769514,769869,0.2125,769691,0,-1,1,-2231
1533480480000,769836,771263,769836,770130,3.1083,770549,0,0,0,-2231
1533480540000,770006,770129,768355,769414,2.0008,769242,-1,-1,0,-2231
1533480600000,769413,769461,768959,769121,0.4477,769210,-1,-2,0,-2231
1533480660000,768803,768803,767500,768156,0.9235,768151,-1,-2,0,-2231
1533480720000,768100,768987,767584,768987,1.6082,768285,0,-1,1,-2231
1533480780000,768999,769460,768935,768935,1.0894,769197,-1,-1,0,-2231
1533480840000,769001,769003,768900,768900,0.325,768951,-1,-2,0,-2231
1533480900000,768900,768900,767000,768080,3.299,767950,-1,-2,0,-2231
1533480960000,768515,768515,767368,767369,1.4762,767941,-1,-2,0,-2231
1533481020000,767467,768905,767409,768905,1.5019,768157,1,0,1,-2231
1533481080000,768385,768586,768385,768583,0.12,768485,0,1,1,-2231
1533481140000,768398,769174,768100,768289,0.2636,768637,-1,-1,0,-2231
1533481200000,768348,768355,767369,767369,0.345,767862,-1,-2,0,-2231
1533481260000,767915,768334,765500,767791,3.0161,766917,-1,-2,0,-2231
1533481320000,767771,768909,767771,768456,1.5909,768340,0,-1,0,-2231
1533481380000,768608,771200,768567,770588,0.8284,769883,1,1,0,-2231
1533481440000,771197,778790,770693,778790,6.6192,774741,1,2,1,-2231
1533481500000,778905,781056,777000,779489,8.0829,779028,0,1,0,-2231
1533481560000,779489,781055,779332,779532,4.6223,780193,0,0,0,-2231
1533481620000,779463,779463,778114,778272,1.6551,778788,-1,-1,0,-2231
1533481680000,778289,779448,778289,778581,2.3064,778868,0,-1,0,-2231
1533481740000,778576,779355,778334,779355,1.7091,778844,0,0,1,-2231
1533481800000,779355,779355,778310,778702,1.5344,778832,-1,-1,0,-2231
1533481860000,778701,779259,775436,775436,1.2525,777347,-1,-2,0,-2231
1533481920000,776097,776584,775437,776235,1.9569,776010,0,-1,0,-2231
1533481980000,776235,777506,775000,775483,2.1783,776253,-1,-1,0,-2231
1533482040000,775493,776800,775493,776750,1.4311,776146,1,0,1,-2231
1533482100000,776187,776745,775910,775930,0.8261,776327,-1,0,0,-2231
1533482160000,776411,776800,776397,776784,0.5478,776598,0,-1,1,-2231
1533482220000,776421,778000,776418,777499,2.1885,777209,1,1,0,-2231
1533482280000,777507,777909,777000,777000,1.8704,777454,-1,0,0,-2231
1533482340000,777005,777400,776916,777400,0.368,777158,0,-1,1,-2231
1533482400000,777354,777727,777354,777727,0.146,777540,0,0,1,-2231
1533482460000,777705,777706,777202,777701,0.1139,777454,-1,-1,0,-2231
1533482520000,777699,778000,777516,777999,1.278,777758,0,-1,1,-2231
1533482580000,777995,777999,777001,777177,1.8451,777500,-1,-1,0,-2231
1533482640000,777177,777478,776926,777467,1.6717,777202,0,-1,1,-2231
1533482700000,777409,777434,777209,777209,1.215,777321,-1,-1,0,-2231
1533482760000,777210,777517,777210,777500,0.7909,777363,0,-1,1,-2231
1533482820000,777500,777767,777455,777512,0.6235,777611,0,0,0,-2231
1533482880000,777747,778144,777518,778144,2.0806,777831,0,0,1,-2231
1533482940000,778299,784000,778299,781922,5.5546,781149,1,1,0,-2231
1533483000000,781922,783577,779950,779984,4.4868,781763,-1,0,0,-2231
1533483060000,779984,779999,777379,778863,2.8333,778689,-1,-2,0,-2231
1533483120000,778862,779998,778446,779998,1.4526,779222,1,0,1,-2231
1533483180000,779998,780344,779224,779574,1.9693,779784,-1,0,0,-2231
1533483240000,780158,780304,779016,779573,1.4156,779660,-1,-2,0,-2231
1533483300000,779573,779881,779407,779408,1.1077,779644,-1,-2,0,-2231
1533483360000,779407,779709,777923,778774,1.7399,778816,-1,-2,0,-2231
1533483420000,778782,778989,777600,778786,0.9272,778294,0,-1,0,-2231
1533483480000,778785,778986,778462,778875,1.2208,778724,0,0,0,-2231
1533483540000,778483,779000,778483,778851,2.1161,778741,0,0,0,-2231
1533483600000,778850,779394,778651,778651,0.126,779022,-1,-1,0,-2231
1533483660000,779400,779400,779400,779400,0.01,779400,0,-1,0,-2231
1533483720000,779390,780000,779390,779764,7.2581,779695,0,0,0,-2231
1533483780000,779765,779765,779442,779442,0.1366,779603,-1,-1,0,-2231
1533483840000,779408,779409,778500,779000,1.4924,778954,-1,-2,0,-2231
1533483900000,778517,778517,777589,778102,1.1053,778053,-1,-2,0,-2231
1533483960000,778185,778715,778185,778715,0.2589,778450,0,-1,1,-2231
1533484020000,778500,778510,777538,778000,2.3128,778024,-1,-1,0,-2231
1533484080000,777412,778000,777010,777261,0.495,777505,-1,-2,0,-2231
1533484140000,777204,777773,776856,777241,0.626,777314,0,-1,0,-2231
1533484200000,777310,778453,777310,778064,0.4244,777881,0,0,0,-2231
1533484260000,777940,778853,777744,778662,0.948,778298,0,0,0,-2231
1533484320000,778662,779059,778662,779059,0.2734,778860,0,0,1,-2231
1533484380000,779070,779070,778100,778100,0.6513,778585,-1,-1,0,-2231
1533484440000,778100,778710,778000,778000,0.923,778355,-1,-2,0,-2231
1533484500000,778121,778121,777862,777862,0.2957,777991,-1,-2,0,-2231
1533484560000,778111,778111,778101,778110,0.022,778106,-1,-2,0,-2231
1533484620000,778109,779995,775920,776676,3.9027,777957,-1,-2,0,-2231
1533484680000,776676,779999,776676,777820,1.0033,778337,1,0,0,-2231
1533484740000,777636,777637,777495,777591,0.5859,777566,-1,0,0,-2231
1533484800000,777591,777602,777305,777305,0.0389,777453,-1,-2,0,-2231
1533484860000,777572,777572,777338,777338,0.02,777455,-1,-2,0,-2231
1533484920000,777541,777700,777541,777700,0.5049,777620,0,-1,1,-2231
1533484980000,777700,779300,777693,778193,1.1211,778496,0,0,0,-2231
1533485040000,778216,778998,778216,778810,0.2096,778607,0,0,0,-2231
1533485100000,778816,778816,777751,777751,0.6021,778283,-1,-1,0,-2231
1533485160000,777991,777992,777980,777980,0.02,777986,-1,-2,0,-2231
1533485220000,778263,778302,778247,778292,0.3191,778274,0,-1,0,-2231
1533485280000,778317,778353,778122,778350,0.1709,778237,0,0,1,-2231
1533485340000,778580,778861,778435,778861,0.659,778648,0,0,1,-2231
1533485400000,778861,779462,778861,778955,0.2302,779161,0,0,0,-2231
1533485460000,778955,778985,778679,778679,0.6027,778832,-1,-1,0,-2231
1533485520000,778688,778882,778099,778228,0.202,778490,-1,-2,0,-2231
1533485580000,778369,778602,778290,778314,0.102,778446,-1,-2,0,-2231
1533485640000,778683,778683,778681,778681,0.005,778682,-1,-2,0,-2231
1533485700000,778874,778874,778874,778874,0.003,778874,0,-1,0,-2231
1533485760000,778775,779194,778699,779194,0.2048,778946,0,0,1,-2231
1533485820000,779247,779588,778020,779528,0.3049,778804,0,0,0,-2231
1533485880000,779578,779640,778584,778742,1.0065,779112,-1,-1,0,-2231
1533485940000,778751,779207,778587,778790,0.3696,778897,0,-1,0,-2231
1533486000000,778756,778848,777751,777751,0.9633,778299,-1,-1,0,-2231
1533486060000,778022,779500,777692,778474,0.8671,778596,0,-1,0,-2231
1533486120000,778410,779247,778369,778499,0.8778,778808,0,0,0,-2231
1533486180000,778498,779095,778158,778636,0.6411,778626,0,0,0,-2231
1533486240000,778585,778680,778366,778366,0.1261,778523,-1,-1,0,-2231
1533486300000,778638,778638,777867,778435,0.1505,778252,-1,-2,0,-2231
1533486360000,778434,778434,778003,778337,0.0707,778218,-1,-2,0,-2231
1533486420000,778054,778585,777793,778585,0.2398,778189,0,-1,1,-2231
1533486480000,778584,778633,778091,778623,0.1033,778362,0,0,0,-2231
1533486540000,778688,779000,778394,779000,0.6179,778697,0,0,1,-2231
1533486600000,778580,778610,777777,778605,0.6902,778193,0,0,0,-2231
1533486660000,778521,778547,778490,778547,0.9806,778518,0,0,1,-2231
1533486720000,778605,779371,778605,779047,0.4927,778988,0,0,0,-2231
1533486780000,779045,779045,777777,778700,1.6401,778411,-1,-1,0,-2231
1533486840000,778700,779051,778700,779051,0.2028,778875,0,-1,1,-2231
1533486900000,779050,779500,779050,779303,0.3239,779275,0,0,0,-2231
1533486960000,779488,779498,779212,779385,0.2219,779355,-1,-1,0,-2231
1533487020000,779351,780445,779340,780445,1.046,779892,1,0,1,-2231
1533487080000,780845,781800,780417,780900,0.9104,781108,0,1,0,-2231
1533487140000,780831,781008,780000,780010,1.9199,780504,-1,-1,0,-2231
1533487200000,780000,780341,780000,780341,0.034,780170,0,-1,1,-2231
1533487260000,780009,780009,778850,778979,1.2662,779429,-1,-1,0,-2231
1533487320000,778979,778979,778600,778600,0.5159,778789,-1,-2,0,-2231
1533487380000,778588,778840,778162,778840,1.3824,778501,0,-1,1,-2231
1533487440000,778840,780000,778840,779198,0.9583,779420,0,0,0,-2231
1533487500000,779198,779198,778651,778758,0.1101,778924,-1,-1,0,-2231
1533487560000,778747,779026,778741,779026,0.2809,778883,0,-1,1,-2231
1533487620000,778782,779294,778480,778480,0.3116,778887,-1,-1,0,-2231
1533487680000,778473,778618,777700,777741,1.4075,778159,-1,-2,0,-2231
1533487740000,777736,778328,777013,777879,1.2834,777670,0,-1,0,-2231
1533487800000,777573,777878,777269,777277,0.8518,777573,-1,-1,0,-2231
1533487860000,777269,778618,777103,777570,0.8825,777860,0,-1,0,-2231
1533487920000,777879,778688,777781,777811,0.1387,778234,-1,-1,0,-2231
1533487980000,777815,778223,777521,778223,0.1284,777872,0,-1,1,-2231
1533488040000,777810,778223,777809,778223,0.4554,778016,0,0,1,-2231
1533488100000,778223,778310,777105,777857,1.4678,777707,-1,-1,0,-2231
1533488160000,777857,778299,777857,777917,0.2604,778078,0,-1,0,-2231
1533488220000,777927,778584,777927,778363,0.4848,778255,0,0,0,-2231
1533488280000,778362,778476,778025,778025,0.5323,778250,-1,-1,0,-2231
1533488340000,777932,778152,777852,777854,0.065,778002,-1,-2,0,-2231
1533488400000,777858,778129,777852,777852,0.052,777990,-1,-2,0,-2231
1533488460000,777857,777857,777852,777852,0.03,777854,-1,-2,0,-2231
1533488520000,778087,778137,777854,777854,0.0348,777995,-1,-2,0,-2231
1533488580000,778146,778877,777621,777934,1.4373,778249,-1,-2,0,-2231
1533488640000,777934,778081,777487,777633,0.3555,777784,-1,-2,0,-2231
1533488700000,777712,777989,775000,775606,7.3432,776494,-1,-2,0,-2231
1533488760000,775990,776379,775000,775356,2.2406,775689,-1,-2,0,-2231
1533488820000,775355,776195,775000,775000,1.5727,775597,-1,-2,0,-2231
1533488880000,775000,775010,772535,773796,3.5982,773772,-1,-2,0,-2231
1533488940000,773009,773844,772967,773236,1.4228,773405,0,-1,0,-2231
1533489000000,772979,773688,772968,773500,1.5896,773328,0,0,0,-2231
1533489060000,773505,773520,772989,772999,1.6174,773254,-1,-1,0,-2231
1533489120000,772987,774252,772555,773142,0.6925,773403,0,-1,0,-2231
1533489180000,773142,774236,773102,773700,0.2595,773669,0,0,0,-2231
1533489240000,773689,774228,773490,773975,0.372,773859,0,0,0,-2231
1533489300000,773704,773720,773520,773690,0.1532,773620,-1,-1,0,-2231
1533489360000,773691,774252,773431,774252,0.312,773841,0,-1,1,-2231
1533489420000,774252,774252,774252,774252,0.0,774252,0,0,0,-2231
1533489480000,773947,773947,773386,773627,0.6909,773666,-1,-1,0,-2231
1533489540000,773600,774277,773202,773299,1.3759,773739,-1,-2,0,-2231
1533489600000,774071,774999,773208,773747,0.2123,774103,-1,-2,0,-2231
1533489660000,773747,774163,773747,774113,0.1981,773955,0,-1,1,-2231
1533489720000,774282,774999,774230,774230,0.3734,774614,-1,-1,0,-2231
1533489780000,774245,774431,773969,774152,0.1848,774200,-1,-2,0,-2231
1533489840000,774048,774999,773764,774406,0.619,774381,0,-1,0,-2231
1533489900000,773803,774456,773747,773821,0.4873,774101,0,0,0,-2231
1533489960000,773821,774434,773752,773872,0.1364,774093,0,0,0,-2231
1533490020000,773872,774072,773207,774072,0.198,773639,0,0,1,-2231
1533490080000,773310,773962,773304,773961,0.2348,773633,0,0,1,-2231
1533490140000,773768,773768,773247,773700,0.0833,773507,-1,-1,0,-2231
1533490200000,773707,774153,773646,774143,0.5037,773899,0,-1,1,-2231
1533490260000,774099,774099,773806,773898,0.5134,773952,-1,-1,0,-2231
1533490320000,773898,773898,773548,773548,0.1309,773723,-1,-2,0,-2231
1533490380000,773547,774062,773547,774062,0.1905,773804,0,-1,1,-2231
1533490440000,774062,775000,774062,775000,0.2803,774531,0,0,1,-2231
1533490500000,774702,775269,774350,774701,2.9162,774809,-1,-1,0,-2231
1533490560000,774707,775208,773997,775208,0.384,774602,0,-1,1,-2231
1533490620000,773999,775745,773998,775539,0.2892,774871,1,1,1,-2231
1533490680000,775096,775170,774757,774758,0.8542,774963,-1,0,0,-2231
1533490740000,774748,775534,774748,774807,0.7324,775141,0,-1,0,-2231
1533490800000,774813,775464,774758,774986,0.9345,775111,0,0,0,-2231
1533490860000,774986,775166,774521,774521,0.8658,774843,-1,-1,0,-2231
1533490920000,774851,774903,774851,774903,0.0323,774877,0,-1,1,-2231
1533490980000,774536,775050,774529,775050,0.4389,774789,0,0,1,-2231
1533491040000,775069,775780,774812,775035,0.3314,775296,-1,-1,0,-2231
1533491100000,775006,775763,774852,775330,1.8433,775307,0,-1,0,-2231
1533491160000,775320,775780,775320,775780,0.07,775550,0,0,1,-2231
1533491220000,775704,776446,775693,776446,0.0506,776069,0,0,1,-2231
1533491280000,776891,778899,776478,778899,1.8432,777688,1,1,1,-2231
1533491340000,777844,778143,777064,777064,0.7025,777603,-1,0,0,-2231
1533491400000,777568,777568,776883,776883,0.8665,777225,-1,-2,0,-2231
1533491460000,776495,776553,775214,775967,0.3071,775883,-1,-2,0,-2231
1533491520000,775956,776337,775080,775836,0.5437,775708,-1,-2,0,-2231
1533491580000,776009,776009,775861,775861,0.0074,775935,-1,-2,0,-2231
1533491640000,775873,776086,775451,776086,0.3223,775768,0,-1,1,-2231
1533491700000,776035,776087,775945,776075,0.0758,776016,0,0,0,-2231
1533491760000,776012,777811,776012,776330,0.8202,776911,0,0,0,-2231
1533491820000,776782,776865,776067,776651,0.368,776466,-1,-1,0,-2231
1533491880000,776660,776856,776652,776652,0.026,776754,-1,-2,0,-2231
1533491940000,776336,776594,776336,776494,0.0606,776465,0,-1,0,-2231
1533492000000,776494,776494,776000,776000,0.1157,776247,-1,-1,0,-2231
1533492060000,775895,776050,775895,776038,0.3579,775972,0,-1,1,-2231
1533492120000,776048,776452,776040,776369,1.2509,776246,0,0,0,-2231
1533492180000,776379,778294,776348,778294,1.2805,777321,1,1,1,-2231
1533492240000,777447,777447,776950,777225,0.9962,777198,-1,0,0,-2231
1533492300000,777225,777306,777225,777306,0.0796,777265,0,-1,1,-2231
1533492360000,777332,777341,777280,777330,0.149,777310,-1,-1,0,-2231
1533492420000,777650,778000,777650,778000,0.9096,777825,0,-1,1,-2231
1533492480000,778000,778000,777842,778000,0.7766,777921,0,0,0,-2231
1533492540000,777851,778000,777851,778000,0.31,777925,0,0,1,-2231
1533492600000,777842,777944,777336,777944,0.3261,777640,0,0,1,-2231
1533492660000,777881,778454,777649,778301,1.3702,778051,0,0,0,-2231
1533492720000,778261,778611,777712,777980,1.1223,778161,-1,-1,0,-2231
1533492780000,778077,778599,777059,777059,2.1032,777829,-1,-2,0,-2231
1533492840000,777000,777000,776385,776821,0.1323,776692,-1,-2,0,-2231
1533492900000,777248,777875,775880,776343,0.7062,776877,-1,-2,0,-2231
1533492960000,776348,776676,775657,775939,1.9991,776166,-1,-2,0,-2231
1533493020000,775961,776755,775911,776755,0.9378,776333,0,-1,1,-2231
1533493080000,776999,777815,776701,777809,0.5563,777258,0,0,1,-2231
1533493140000,777276,777737,777223,777276,0.8737,777480,0,0,0,-2231
1533493200000,777281,777281,776574,776574,0.1351,776927,-1,-1,0,-2231
1533493260000,776484,777598,775782,775908,3.6582,776690,-1,-2,0,-2231
1533493320000,775907,776840,775359,775359,0.8559,776099,-1,-2,0,-2231
1533493380000,776220,776257,775339,776087,0.3564,775798,-1,-2,0,-2231
1533493440000,775996,776067,775009,775890,0.2904,775538,-1,-2,0,-2231
1533493500000,775599,775854,775106,775436,0.3967,775480,-1,-2,0,-2231
1533493560000,775436,775446,775154,775160,0.191,775300,-1,-2,0,-2231
1533493620000,775001,775157,774842,774843,0.1143,774999,-1,-2,0,-2231
1533493680000,775122,776070,775121,776070,0.4239,775595,0,-1,1,-2231
1533493740000,776069,778457,776069,777828,0.7915,777263,1,1,0,-2231
1533493800000,777829,777929,777050,777926,0.3695,777489,0,1,1,-2231
1533493860000,777537,777895,777254,777809,0.508,777574,0,0,0,-2231
1533493920000,777809,777809,777809,777809,0.0,777809,0,0,0,-2231
1533493980000,778094,778094,778094,778094,0.001,778094,0,0,0,-2231
1533494040000,778051,778159,777753,777753,0.0882,777956,-1,-1,0,-2231
1533494100000,778080,778081,777717,777717,0.0358,777899,-1,-2,0,-2231
1533494160000,777713,778104,777168,777437,0.3656,777636,-1,-2,0,-2231
1533494220000,777434,778782,777434,777698,0.1749,778108,0,-1,0,-2231
1533494280000,777923,777926,777849,777873,0.052,777887,-1,-1,0,-2231
1533494340000,777652,778001,777647,777647,0.4268,777824,-1,-2,0,-2231
1533494400000,777648,777930,777012,777018,0.2812,777471,-1,-2,0,-2231
1533494460000,777496,777930,777496,777930,0.3073,777713,0,-1,1,-2231
1533494520000,777961,778044,777785,777959,0.8276,777914,-1,-1,0,-2231
1533494580000,777979,777998,777970,777998,0.016,777984,0,-1,1,-2231
1533494640000,778273,778273,777956,777957,0.199,778114,-1,-1,0,-2231
1533494700000,777957,778491,777519,777580,0.1052,778005,-1,-2,0,-2231
1533494760000,777607,778859,777607,778185,0.1347,778233,0,-1,0,-2231
1533494820000,778841,779389,778622,779018,0.5716,779005,0,0,0,-2231
1533494880000,779028,779028,778185,778185,0.6717,778606,-1,-1,0,-2231
1533494940000,778276,778625,778185,778185,0.1086,778405,-1,-2,0,-2231
1533495000000,778185,778185,777603,778108,0.5459,777894,-1,-2,0,-2231
1533495060000,777603,778343,777553,778201,0.863,777948,0,-1,0,-2231
1533495120000,777644,778413,777635,778413,0.1942,778024,0,0,1,-2231
1533495180000,778397,778652,778247,778257,0.1647,778449,-1,-1,0,-2231
1533495240000,778257,778774,778256,778479,0.0733,778515,0,-1,0,-2231
1533495300000,778479,778479,778125,778418,0.2032,778302,-1,-1,0,-2231
1533495360000,778481,778692,778070,778160,0.1175,778381,-1,-2,0,-2231
1533495420000,778458,778999,778458,778999,0.361,778728,0,-1,1,-2231
1533495480000,778998,779524,778998,779340,2.1771,779261,0,0,0,-2231
1533495540000,779301,779356,778953,778953,0.12,779154,-1,-1,0,-2231
1533495600000,779636,779999,779564,779564,0.14,779781,-1,-2,0,-2231
1533495660000,779362,779442,779361,779442,0.62,779401,0,-1,1,-2231
1533495720000,779366,779408,778833,779362,0.079,779120,-1,-1,0,-2231
1533495780000,779362,779362,779362,779362,0.0,779362,0,-1,0,-2231
1533495840000,779130,779703,778959,779703,0.0618,779331,0,0,1,-2231
1533495900000,779677,779714,779666,779666,0.0226,779690,-1,-1,0,-2231
1533495960000,779665,781800,779664,781599,1.5816,780732,1,0,1,-2231
1533496020000,781610,784000,780828,781129,2.6412,782414,-1,0,0,-2231
1533496080000,781474,781484,780498,780608,0.4709,780991,-1,-2,0,-2231
1533496140000,781088,781089,780076,780810,0.1702,780582,-1,-2,0,-2231
1533496200000,780631,780810,779601,780810,0.4565,780205,0,-1,1,-2231
1533496260000,780744,780889,780744,780787,0.086,780816,0,0,0,-2231
1533496320000,780787,782098,780439,782098,2.4904,781268,1,1,1,-2231
1533496380000,782118,782402,781745,782172,0.3064,782073,0,1,0,-2231
1533496440000,782172,782182,781559,781559,0.436,781870,-1,-1,0,-2231
1533496500000,782000,782000,780679,781505,0.3418,781339,-1,-2,0,-2231
1533496560000,781493,781493,780466,781049,0.6171,780979,-1,-2,0,-2231
1533496620000,781048,781409,780854,781349,0.1229,781131,0,-1,1,-2231
1533496680000,780890,780921,780396,780921,0.0644,780658,0,0,1,-2231
1533496740000,780752,781094,780668,780668,0.0461,780881,-1,-1,0,-2231
