Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544790780000,371904,372473,371783,371850,1.8741,372128,-1,-1,0,-1848
1544790840000,371854,371932,371850,371850,2.3866,371891,-1,-2,0,-1848
1544790900000,371922,372600,371783,371843,2.807,372191,-1,-2,0,-1848
1544790960000,371798,372031,371783,371923,0.7173,371907,0,-1,0,-1848
1544791020000,371929,372102,371928,371998,0.5207,372015,0,0,0,-1848
1544791080000,372060,372060,371930,371950,0.0413,371995,-1,-1,0,-1848
1544791140000,371950,372164,371950,371952,2.2752,372057,0,-1,0,-1848
1544791200000,371953,372396,371953,371954,0.4134,372174,0,0,0,-1848
1544791260000,371958,371965,371783,371783,0.4598,371874,-1,-1,0,-1848
1544791320000,371911,371911,371783,371783,0.8745,371847,-1,-2,0,-1848
1544791380000,371783,371891,371720,371728,0.8421,371805,-1,-2,0,-1848
1544791440000,371728,371728,371720,371720,0.019,371724,-1,-2,0,-1848
1544791500000,371807,371926,371720,371743,0.6087,371823,-1,-2,0,-1848
1544791560000,371743,371926,371459,371813,0.5224,371692,0,-1,0,-1848
1544791620000,371813,371813,371813,371813,0.0,371813,0,0,0,-1848
1544791680000,371906,372500,371756,371876,1.8935,372128,-1,-1,0,-1848
1544791740000,371877,372500,371749,371913,0.8732,372124,0,-1,0,-1848
1544791800000,371916,371916,371900,371900,0.4951,371908,-1,-1,0,-1848
1544791860000,371900,371908,371769,371769,0.0474,371838,-1,-2,0,-1848
1544791920000,371870,371870,371870,371870,0.0002,371870,0,-1,0,-1848
1544791980000,371862,372000,371849,371899,0.8163,371924,0,0,0,-1848
1544792040000,371924,371966,371881,371966,0.1646,371923,0,0,1,-1848
1544792100000,371968,372031,371760,372031,1.5384,371895,0,0,1,-1848
1544792160000,372015,372168,371664,371960,1.4778,371916,-1,-1,0,-1848
1544792220000,372092,372308,372092,372132,1.2434,372200,0,-1,0,-1848
1544792280000,372214,372500,371894,372160,0.7918,372197,-1,-1,0,-1848
1544792340000,372124,372200,372073,372073,0.1593,372136,-1,-2,0,-1848
1544792400000,372066,372066,371894,371894,0.4462,371980,-1,-2,0,-1848
1544792460000,371804,372016,371600,372016,0.8238,371808,0,-1,1,-1848
1544792520000,372016,372016,371868,371868,0.0907,371942,-1,-1,0,-1848
1544792580000,371868,372000,371606,371677,1.7309,371803,-1,-2,0,-1848
1544792640000,371667,372000,371500,371500,2.1614,371750,-1,-2,0,-1848
1544792700000,371500,371500,371500,371500,0.0,371500,0,-1,0,-1848
1544792760000,371569,371569,371501,371501,0.0361,371535,-1,-1,0,-1848
1544792820000,371501,371501,371495,371495,0.7293,371498,-1,-2,0,-1848
1544792880000,371495,371609,371300,371609,0.9375,371454,0,-1,1,-1848
1544792940000,371311,371312,371300,371300,2.0544,371306,-1,-1,0,-1848
1544793000000,371300,371301,370900,371040,1.3514,371100,-1,-2,0,-1848
1544793060000,371040,371218,371040,371041,1.2391,371129,0,-1,0,-1848
1544793120000,371050,371060,370731,370742,1.2451,370895,-1,-1,0,-1848
1544793180000,370669,370978,370669,370978,0.6145,370823,0,-1,1,-1848
1544793240000,370967,370967,370493,370493,0.31,370730,-1,-1,0,-1848
1544793300000,370776,370967,370752,370784,0.7355,370859,0,-1,0,-1848
1544793360000,370784,370784,370784,370784,0.0,370784,0,0,0,-1848
1544793420000,370979,370979,370969,370979,0.0928,370974,0,0,0,-1848
1544793480000,370969,370978,370969,370978,0.066,370973,0,0,1,-1848
1544793540000,370826,370979,370735,370979,0.3437,370857,0,0,1,-1848
1544793600000,371058,371244,371048,371244,1.4567,371146,0,0,1,-1848
1544793660000,371260,371260,371062,371239,0.4754,371161,-1,-1,0,-1848
1544793720000,371226,371226,371210,371210,0.0217,371218,-1,-2,0,-1848
1544793780000,371225,371225,370888,370888,0.4043,371056,-1,-2,0,-1848
1544793840000,370888,370888,370700,370700,0.076,370794,-1,-2,0,-1848
1544793900000,370990,370990,370700,370700,0.0233,370845,-1,-2,0,-1848
1544793960000,370913,370913,370690,370700,1.0537,370801,-1,-2,0,-1848
1544794020000,370700,370789,370500,370510,0.6476,370644,-1,-2,0,-1848
1544794080000,370510,370979,370510,370905,0.598,370744,0,-1,1,-1848
1544794140000,370905,370905,370905,370905,0.0,370905,0,0,0,-1848
1544794200000,370706,370997,370449,370449,0.5697,370723,-1,-1,0,-1848
1544794260000,370449,370509,370370,370499,3.1839,370439,0,-1,0,-1848
1544794320000,370458,370500,370083,370083,2.0925,370291,-1,-1,0,-1848
1544794380000,370454,370794,370000,370794,2.7044,370397,0,-1,1,-1848
1544794440000,370270,370270,370000,370000,1.8747,370135,-1,-1,0,-1848
1544794500000,370000,370313,370000,370115,5.314,370156,0,-1,0,-1848
1544794560000,370231,370926,370231,370524,1.3615,370578,0,0,0,-1848
1544794620000,370531,370999,370389,370481,3.1862,370694,-1,-1,0,-1848
1544794680000,370689,370728,370500,370603,2.636,370614,-1,-2,0,-1848
1544794740000,370613,370613,370399,370399,1.2826,370506,-1,-2,0,-1848
1544794800000,370400,370405,370203,370299,1.96,370304,-1,-2,0,-1848
1544794860000,370119,370306,370100,370100,0.3521,370203,-1,-2,0,-1848
1544794920000,370100,370121,370002,370012,1.5995,370061,-1,-2,0,-1848
1544794980000,370012,370201,369732,370000,14.1619,369966,-1,-2,0,-1848
1544795040000,370000,370200,368974,369973,4.4614,369587,-1,-2,0,-1848
1544795100000,369895,370427,369714,370295,1.6696,370070,0,-1,0,-1848
1544795160000,370294,370463,370105,370463,0.7322,370284,0,0,1,-1848
1544795220000,370491,370499,370000,370207,1.204,370249,-1,-1,0,-1848
1544795280000,370207,370300,369967,369979,1.9263,370133,-1,-2,0,-1848
1544795340000,369967,370404,369544,369969,2.2052,369974,0,-1,0,-1848
1544795400000,369982,370339,369090,369823,9.8098,369714,-1,-1,0,-1848
1544795460000,369574,369574,369000,369475,2.77,369287,-1,-2,0,-1848
1544795520000,369178,369431,368500,368500,1.4612,368965,-1,-2,0,-1848
1544795580000,368478,369180,368346,369095,5.231,368763,0,-1,1,-1848
1544795640000,369085,369900,368742,369696,7.2584,369321,0,0,0,-1848
1544795700000,369598,369969,369439,369706,1.8043,369704,0,0,0,-1848
1544795760000,369706,370042,369439,369690,1.1545,369740,-1,-1,0,-1848
1544795820000,370000,370115,369933,370000,0.3993,370024,0,-1,0,-1848
1544795880000,370120,370391,370000,370231,3.5575,370195,0,0,0,-1848
1544795940000,370053,370063,369664,369664,1.3524,369863,-1,-1,0,-1848
1544796000000,369670,370000,369439,369439,1.1026,369719,-1,-2,0,-1848
1544796060000,369380,369932,369342,369342,0.4669,369637,-1,-2,0,-1848
1544796120000,369342,369619,369001,369001,0.4407,369310,-1,-2,0,-1848
1544796180000,369013,369587,369013,369185,1.3872,369300,0,-1,0,-1848
1544796240000,369185,369185,368764,369143,5.7224,368974,-1,-1,0,-1848
1544796300000,368932,369135,368753,368813,1.5449,368944,-1,-2,0,-1848
1544796360000,368763,369300,367156,368416,19.5675,368228,-1,-2,0,-1848
1544796420000,368344,369170,368108,368965,5.8919,368639,0,-1,0,-1848
1544796480000,368975,369064,368662,368751,1.4724,368863,-1,-1,0,-1848
1544796540000,368661,368984,368253,368921,5.1932,368618,0,-1,0,-1848
1544796600000,368910,369072,368716,369072,0.7204,368894,0,0,1,-1848
1544796660000,368770,368770,368694,368694,0.0474,368732,-1,-1,0,-1848
1544796720000,368693,368764,368091,368388,4.2205,368427,-1,-2,0,-1848
1544796780000,368404,369185,368404,368787,2.972,368794,0,-1,0,-1848
1544796840000,369000,369428,369000,369190,1.2108,369214,0,0,0,-1848
1544796900000,369191,369722,369191,369722,0.5701,369456,0,0,1,-1848
1544796960000,369514,369950,369490,369501,1.5308,369720,-1,-1,0,-1848
1544797020000,369500,369866,369280,369280,0.5586,369573,-1,-2,0,-1848
1544797080000,369270,369296,369268,369268,1.7637,369282,-1,-2,0,-1848
1544797140000,369268,369359,369000,369359,3.5448,369179,0,-1,1,-1848
1544797200000,369358,369418,369133,369133,0.496,369275,-1,-1,0,-1848
1544797260000,369148,369148,369000,369000,0.4738,369074,-1,-2,0,-1848
1544797320000,369000,369160,369000,369149,0.0637,369080,0,-1,1,-1848
1544797380000,369175,370300,369000,369700,9.782,369650,0,0,0,-1848
1544797440000,369699,369700,369385,369677,1.2092,369542,-1,-1,0,-1848
1544797500000,369687,370008,369221,369730,5.9029,369614,0,-1,0,-1848
1544797560000,369730,369741,369406,369741,0.0237,369573,0,0,1,-1848
1544797620000,369406,369406,369001,369001,0.1911,369203,-1,-1,0,-1848
1544797680000,369037,369037,369000,369000,0.1956,369018,-1,-2,0,-1848
1544797740000,369287,369305,369287,369305,0.03,369296,0,-1,1,-1848
1544797800000,369406,369764,369406,369719,1.1883,369585,0,0,1,-1848
1544797860000,369719,370000,369500,369969,4.069,369750,0,0,1,-1848
1544797920000,369969,369999,369360,369375,2.2523,369679,-1,-1,0,-1848
1544797980000,369512,369830,369364,369508,2.1533,369597,-1,-2,0,-1848
1544798040000,369518,369518,369364,369364,1.382,369441,-1,-2,0,-1848
1544798100000,369364,370200,369364,370200,2.7873,369782,0,-1,1,-1848
1544798160000,370200,370500,370051,370126,1.3575,370275,-1,-1,0,-1848
1544798220000,370124,370500,370056,370400,0.6737,370278,0,-1,0,-1848
1544798280000,370151,370382,370129,370382,0.5183,370255,0,0,1,-1848
1544798340000,370147,370156,369949,370119,0.4047,370052,-1,-1,0,-1848
1544798400000,370150,370150,370150,370150,0.016,370150,0,-1,0,-1848
1544798460000,370164,370500,369832,370132,2.5145,370166,-1,-1,0,-1848
1544798520000,370142,370231,369948,370015,0.384,370089,-1,-2,0,-1848
1544798580000,370015,370015,369775,369775,0.181,369895,-1,-2,0,-1848
1544798640000,369776,369776,369775,369775,0.202,369775,-1,-2,0,-1848
1544798700000,369991,370050,369991,370050,0.018,370020,0,-1,1,-1848
1544798760000,369775,370011,369410,369560,1.5343,369710,-1,-1,0,-1848
1544798820000,369365,369368,369363,369363,0.1015,369365,-1,-2,0,-1848
1544798880000,369595,369810,369594,369810,0.3314,369702,0,-1,1,-1848
1544798940000,369810,369810,369810,369810,0.001,369810,0,0,0,-1848
1544799000000,369809,369820,369466,369524,1.1508,369643,-1,-1,0,-1848
1544799060000,369515,369744,369466,369466,0.5974,369605,-1,-2,0,-1848
1544799120000,369500,369879,369500,369730,3.34,369689,0,-1,0,-1848
1544799180000,369739,369739,369637,369637,0.3189,369688,-1,-1,0,-1848
1544799240000,369584,369588,369467,369467,2.3082,369527,-1,-2,0,-1848
1544799300000,369467,369467,369466,369466,0.0875,369466,-1,-2,0,-1848
1544799360000,369505,369709,369500,369709,0.0811,369604,0,-1,1,-1848
1544799420000,369709,369709,369709,369709,0.0,369709,0,0,0,-1848
1544799480000,369508,369508,369503,369503,0.1289,369505,-1,-1,0,-1848
1544799540000,369500,369565,369363,369363,3.3362,369464,-1,-2,0,-1848
1544799600000,369363,369456,369000,369043,3.7485,369228,-1,-2,0,-1848
1544799660000,369042,369256,368999,369199,1.1501,369127,0,-1,0,-1848
1544799720000,369245,369539,369245,369529,0.8086,369392,0,0,1,-1848
1544799780000,369350,369350,369350,369350,0.001,369350,0,0,0,-1848
1544799840000,369367,369531,369367,369531,0.0577,369449,0,0,1,-1848
1544799900000,369515,369525,369515,369525,0.0541,369520,0,0,1,-1848
1544799960000,369525,369525,369525,369525,0.0,369525,0,0,0,-1848
1544800020000,369383,369383,369307,369307,0.014,369345,-1,-1,0,-1848
1544800080000,369311,369463,369152,369463,0.0461,369307,0,-1,1,-1848
1544800140000,369476,369476,369449,369459,0.1303,369462,-1,-1,0,-1848
1544800200000,369254,369366,368857,368958,2.0531,369111,-1,-2,0,-1848
1544800260000,368947,368956,368640,368687,1.5488,368798,-1,-2,0,-1848
1544800320000,368681,369469,368251,368604,3.1792,368860,-1,-2,0,-1848
1544800380000,368604,368654,368250,368643,1.7451,368452,0,-1,0,-1848
1544800440000,368642,369108,368642,368795,1.0286,368875,0,0,0,-1848
1544800500000,368646,368691,368639,368691,0.9632,368665,0,0,1,-1848
1544800560000,368696,369344,368692,369344,0.8147,369018,0,0,1,-1848
1544800620000,369321,369344,368802,368802,0.9236,369073,-1,-1,0,-1848
1544800680000,369127,369127,368812,368812,0.012,368969,-1,-2,0,-1848
1544800740000,368806,368806,368806,368806,0.0008,368806,0,-1,0,-1848
1544800800000,368805,368805,368638,368638,0.1004,368721,-1,-1,0,-1848
1544800860000,368941,368999,368396,368595,1.0546,368697,-1,-2,0,-1848
1544800920000,368595,368631,368261,368631,1.2371,368446,0,-1,1,-1848
1544800980000,368630,369000,368000,368310,2.2013,368500,-1,-1,0,-1848
1544801040000,368440,368857,368116,368650,1.6823,368486,0,-1,0,-1848
1544801100000,368509,368597,368110,368596,0.4681,368353,0,0,1,-1848
1544801160000,368499,368649,368268,368268,0.5046,368458,-1,-1,0,-1848
1544801220000,368268,368535,368251,368260,1.0549,368393,-1,-2,0,-1848
1544801280000,368372,368546,368249,368308,1.9449,368397,-1,-2,0,-1848
1544801340000,368308,368317,368268,368299,3.996,368292,-1,-2,0,-1848
1544801400000,368268,368895,368268,368427,3.1283,368581,0,-1,0,-1848
1544801460000,368427,369000,368427,368753,1.0935,368713,0,0,0,-1848
1544801520000,368710,368851,368443,368519,1.2153,368647,-1,-1,0,-1848
1544801580000,368519,368692,368502,368600,2.0081,368597,0,-1,0,-1848
1544801640000,368502,368502,368443,368443,0.1167,368472,-1,-1,0,-1848
1544801700000,368443,368443,368426,368426,0.0537,368434,-1,-2,0,-1848
1544801760000,368426,368426,367964,368120,2.5747,368195,-1,-2,0,-1848
1544801820000,368005,368012,367400,367441,2.2868,367706,-1,-2,0,-1848
1544801880000,367441,367675,367221,367675,3.8672,367448,0,-1,1,-1848
1544801940000,367556,367964,367334,367546,1.0078,367649,-1,-1,0,-1848
1544802000000,367546,367927,367251,367397,2.1707,367589,-1,-2,0,-1848
1544802060000,367400,367753,367232,367345,0.8875,367492,-1,-2,0,-1848
1544802120000,367232,367602,367205,367269,0.9176,367403,0,-1,0,-1848
1544802180000,367290,367544,367156,367156,4.5642,367350,-1,-1,0,-1848
1544802240000,367156,367166,366455,366465,9.9425,366810,-1,-2,0,-1848
1544802300000,366441,368223,366043,367723,11.2545,367133,1,0,0,-1848
1544802360000,367733,368266,367105,367823,5.9371,367685,0,1,0,-1848
1544802420000,367831,368122,367825,367884,2.5252,367973,0,0,0,-1848
1544802480000,367883,367885,367523,367885,6.8944,367704,0,0,1,-1848
1544802540000,367885,368800,367644,368334,2.3468,368222,0,0,0,-1848
1544802600000,368334,368584,368007,368070,0.8092,368295,-1,-1,0,-1848
1544802660000,368070,368253,367656,367790,1.2182,367954,-1,-2,0,-1848
1544802720000,367780,368743,367673,367673,2.1682,368208,-1,-2,0,-1848
1544802780000,367656,367723,367550,367550,0.5492,367636,-1,-2,0,-1848
1544802840000,367560,367560,367279,367290,2.8953,367419,-1,-2,0,-1848
1544802900000,367292,367615,367190,367368,0.5469,367402,0,-1,0,-1848
1544802960000,367327,367615,367102,367105,1.9061,367358,-1,-1,0,-1848
1544803020000,367102,367499,366790,366957,2.5949,367144,-1,-2,0,-1848
1544803080000,367082,367100,366465,366602,4.1171,366782,-1,-2,0,-1848
1544803140000,366598,366877,366360,366864,4.9388,366618,0,-1,1,-1848
1544803200000,366500,367499,366500,367142,3.9777,366999,0,0,0,-1848
1544803260000,367142,367313,366989,367310,1.2083,367151,0,0,1,-1848
1544803320000,367045,367307,366718,366718,1.7277,367012,-1,-1,0,-1848
1544803380000,366674,366906,366369,366623,2.6389,366637,-1,-2,0,-1848
1544803440000,366622,366622,366000,366136,1.5091,366311,-1,-2,0,-1848
1544803500000,366018,366152,365012,365012,20.187,365582,-1,-2,0,-1848
1544803560000,365012,366409,364800,365957,17.7173,365604,0,-1,0,-1848
1544803620000,365846,366253,365010,365926,9.2486,365631,0,0,0,-1848
1544803680000,365736,366143,365717,366143,5.9632,365930,0,0,1,-1848
1544803740000,366004,366142,365227,365420,5.5658,365684,-1,-1,0,-1848
1544803800000,365371,365639,364900,364900,2.2321,365269,-1,-2,0,-1848
1544803860000,364901,365000,364380,364988,7.9138,364690,0,-1,1,-1848
1544803920000,364683,364683,363578,363704,6.2944,364130,-1,-1,0,-1848
1544803980000,363596,364677,363257,363257,11.8755,363967,-1,-2,0,-1848
1544804040000,363214,363214,362500,362897,8.1214,362857,-1,-2,0,-1848
1544804100000,362501,363633,362186,363633,3.6624,362909,1,0,1,-1848
1544804160000,363639,364000,363092,363309,7.7154,363546,-1,0,0,-1848
1544804220000,363092,363455,362186,362859,10.195,362820,-1,-2,0,-1848
1544804280000,362849,363421,361779,361779,7.2551,362600,-1,-2,0,-1848
1544804340000,361708,361994,361269,361276,1.9727,361631,-1,-2,0,-1848
1544804400000,361276,361941,361000,361903,7.0298,361470,0,-1,1,-1848
1544804460000,361638,363000,361235,361756,6.3576,362117,0,0,0,-1848
1544804520000,361800,361949,361149,361500,3.0553,361549,-1,-1,0,-1848
1544804580000,361480,361480,360283,360283,4.5702,360881,-1,-2,0,-1848
1544804640000,360339,363000,360329,361861,12.6845,361664,1,0,0,-1848
1544804700000,361854,362726,361405,362726,3.9216,362065,0,1,1,-1848
1544804760000,362731,363000,361841,361893,6.6769,362420,-1,-1,0,-1848
1544804820000,362102,362271,361418,361984,2.5434,361844,-1,-2,0,-1848
1544804880000,361981,362073,361532,361854,4.4331,361802,-1,-2,0,-1848
1544804940000,361817,361854,361553,361618,3.7585,361703,-1,-2,0,-1848
1544805000000,361654,361854,361580,361606,2.8942,361717,-1,-2,0,-1848
1544805060000,361676,361854,360990,361204,3.8901,361422,-1,-2,0,-1848
1544805120000,361122,361853,360951,360951,5.8199,361402,-1,-2,0,-1848
1544805180000,360951,361224,360382,360405,2.763,360803,-1,-2,0,-1848
1544805240000,360410,360784,360110,360348,4.4622,360447,-1,-2,0,-1848
1544805300000,360373,361015,360165,360758,3.5447,360590,0,-1,0,-1848
1544805360000,360651,360656,360005,360005,1.7813,360330,-1,-1,0,-1848
1544805420000,360009,360309,359104,360309,31.5833,359706,0,-1,1,-1848
1544805480000,360310,361599,359726,360382,7.8258,360662,0,0,0,-1848
1544805540000,360358,361757,360133,361757,3.5112,360945,1,1,1,-1848
1544805600000,361568,362135,360854,361438,4.0734,361494,-1,0,0,-1848
1544805660000,360996,360997,359601,360400,5.0872,360299,-1,-2,0,-1848
1544805720000,360208,361143,359886,360420,2.0451,360514,0,-1,0,-1848
1544805780000,360080,361143,360000,361021,1.974,360571,0,0,1,-1848
1544805840000,360687,361378,360605,361164,1.4113,360991,0,0,0,-1848
1544805900000,361127,361438,361060,361313,1.4452,361249,0,0,0,-1848
1544805960000,361438,361651,361030,361035,0.6581,361340,-1,-1,0,-1848
1544806020000,361035,361600,361035,361154,0.3944,361317,0,-1,0,-1848
1544806080000,361415,362200,361212,361767,1.6047,361706,0,0,0,-1848
1544806140000,361362,361362,360541,360676,3.3997,360951,-1,-1,0,-1848
1544806200000,360676,361012,360541,360748,1.7822,360776,0,-1,0,-1848
1544806260000,360545,360711,360542,360711,0.1761,360626,0,0,1,-1848
1544806320000,360711,361699,360666,361693,1.245,361182,0,0,1,-1848
1544806380000,361200,362500,360856,361424,4.5707,361678,0,0,0,-1848
1544806440000,361424,362099,360858,361689,1.698,361478,0,0,0,-1848
1544806500000,361148,361724,361106,361261,0.3071,361415,0,0,0,-1848
1544806560000,361429,361554,361251,361252,1.069,361402,-1,-1,0,-1848
1544806620000,361251,361332,360998,361332,1.1256,361165,0,-1,1,-1848
1544806680000,361332,361573,361054,361332,0.08,361313,0,0,0,-1848
1544806740000,361340,361340,361174,361179,1.526,361257,-1,-1,0,-1848
1544806800000,361190,361275,360308,360308,6.2598,360791,-1,-2,0,-1848
1544806860000,360519,360904,360000,360393,4.422,360452,-1,-2,0,-1848
1544806920000,360393,360839,359500,359877,2.5677,360169,-1,-2,0,-1848
1544806980000,359804,360440,359198,359198,3.5621,359819,-1,-2,0,-1848
1544807040000,359723,359971,359140,359681,2.0848,359555,-1,-2,0,-1848
1544807100000,359680,359700,359105,359240,6.2597,359402,-1,-2,0,-1848
1544807160000,359137,359833,359137,359474,0.685,359485,0,-1,0,-1848
1544807220000,359474,359922,359117,359922,2.7092,359519,0,0,1,-1848
1544807280000,359960,359970,359371,359550,2.8088,359670,-1,-1,0,-1848
1544807340000,359802,360245,359498,360245,1.3881,359871,0,-1,1,-1848
1544807400000,359764,361698,359754,361698,1.8082,360726,1,1,1,-1848
1544807460000,361438,362799,360392,360853,3.0208,361595,-1,0,0,-1848
1544807520000,361188,361815,360500,361134,2.7475,361157,-1,-2,0,-1848
1544807580000,361193,361815,361112,361815,0.8504,361463,0,-1,1,-1848
1544807640000,361584,361595,361007,361425,0.6922,361301,-1,-1,0,-1848
1544807700000,361425,362000,361007,361354,3.5732,361503,-1,-2,0,-1848
1544807760000,361031,361435,360832,361435,0.9116,361133,0,-1,1,-1848
1544807820000,361270,361489,360951,361488,0.1957,361220,0,0,1,-1848
1544807880000,361121,361487,360961,361347,0.4463,361224,0,0,0,-1848
1544807940000,360979,361346,360975,361346,0.1465,361160,0,0,1,-1848
1544808000000,361001,362617,361000,361931,3.8786,361808,0,0,0,-1848
1544808060000,361634,361634,361395,361602,0.6351,361514,-1,-1,0,-1848
1544808120000,361602,361884,361216,361285,0.5711,361550,-1,-2,0,-1848
1544808180000,361216,362031,361056,361616,1.2022,361543,0,-1,0,-1848
1544808240000,361449,361613,361369,361612,0.2216,361491,0,0,1,-1848
1544808300000,361612,361612,360672,361016,5.4778,361142,-1,-1,0,-1848
1544808360000,360934,360969,360442,360969,0.2879,360705,0,-1,1,-1848
1544808420000,360858,360942,360522,360942,0.0603,360732,0,0,1,-1848
1544808480000,360904,361170,360904,360970,0.1188,361037,0,0,0,-1848
1544808540000,360665,360665,360444,360612,0.2119,360554,-1,-1,0,-1848
1544808600000,360622,360664,360622,360664,0.039,360643,0,-1,1,-1848
1544808660000,360459,360663,360277,360277,0.1757,360470,-1,-1,0,-1848
1544808720000,360411,360510,360278,360510,0.1397,360394,0,-1,1,-1848
1544808780000,360511,360663,360331,360331,0.1623,360497,-1,-1,0,-1848
1544808840000,360369,360664,360365,360654,0.0547,360514,0,-1,1,-1848
1544808900000,360639,361202,360639,361006,1.4159,360920,0,0,0,-1848
1544808960000,360819,361006,360810,360900,0.08,360908,0,0,0,-1848
1544809020000,360897,361310,360695,360695,0.2241,361002,-1,-1,0,-1848
1544809080000,361213,361367,360809,361367,1.9951,361088,0,-1,1,-1848
1544809140000,361227,361367,360982,361362,2.2451,361174,0,0,1,-1848
1544809200000,361215,361357,361001,361357,0.2933,361179,0,0,1,-1848
1544809260000,361357,361362,361047,361181,0.322,361204,-1,-1,0,-1848
1544809320000,361110,361110,360852,360852,0.8748,360981,-1,-2,0,-1848
1544809380000,361002,361300,361002,361300,0.7819,361151,0,-1,1,-1848
1544809440000,361202,361577,361202,361249,0.5125,361389,0,0,0,-1848
1544809500000,361265,361526,361265,361269,0.0896,361395,0,0,0,-1848
1544809560000,361275,361577,361275,361510,0.3755,361426,0,0,0,-1848
1544809620000,361500,361500,361250,361250,1.3811,361375,-1,-1,0,-1848
1544809680000,361260,361260,360768,360770,1.0239,361014,-1,-2,0,-1848
1544809740000,360915,361013,360682,360836,0.8735,360847,-1,-2,0,-1848
1544809800000,360684,360973,360682,360692,0.2075,360827,0,-1,0,-1848
1544809860000,360692,360825,360000,360577,1.7202,360412,-1,-1,0,-1848
1544809920000,360577,360794,360577,360581,0.1375,360685,0,-1,0,-1848
1544809980000,360582,360805,360508,360805,0.4326,360656,0,0,1,-1848
1544810040000,360601,360805,360598,360758,0.2839,360701,0,0,0,-1848
1544810100000,360658,360680,360622,360622,5.629,360651,-1,-1,0,-1848
1544810160000,360725,360849,360690,360690,0.741,360769,-1,-2,0,-1848
1544810220000,360691,360691,360622,360622,2.4185,360656,-1,-2,0,-1848
1544810280000,360622,360624,360622,360623,5.7532,360623,0,-1,0,-1848
1544810340000,360624,360993,360624,360990,0.7109,360808,0,0,1,-1848
1544810400000,360985,361111,360985,361000,1.0932,361048,0,0,0,-1848
1544810460000,361000,361005,360572,361000,1.4935,360788,0,0,0,-1848
1544810520000,361000,361013,361000,361000,2.2345,361006,0,0,0,-1848
1544810580000,361005,361090,361000,361000,2.8284,361045,-1,-1,0,-1848
1544810640000,361000,361175,361000,361159,1.2,361087,0,-1,1,-1848
1544810700000,361041,361429,361041,361429,0.289,361235,0,0,1,-1848
1544810760000,361427,361990,360929,361500,4.0256,361459,0,0,0,-1848
1544810820000,361505,361585,361500,361500,3.5101,361542,-1,-1,0,-1848
1544810880000,361500,361615,361164,361170,0.8879,361389,-1,-2,0,-1848
1544810940000,361047,361298,360835,361298,0.161,361066,0,-1,1,-1848
1544811000000,360971,361080,360495,360518,0.2918,360787,-1,-1,0,-1848
1544811060000,360519,360981,360519,360684,0.2746,360750,0,-1,0,-1848
1544811120000,360710,360882,360700,360701,0.3529,360791,-1,-1,0,-1848
1544811180000,360800,360804,360800,360804,0.0184,360802,0,-1,1,-1848
1544811240000,360804,361000,360801,360801,1.5423,360900,-1,-1,0,-1848
1544811300000,361000,361460,360838,360901,0.7821,361149,-1,-2,0,-1848
1544811360000,361109,361109,360838,360838,0.0262,360973,-1,-2,0,-1848
1544811420000,360838,360965,360838,360839,0.0881,360901,0,-1,0,-1848
1544811480000,360942,360950,360847,360847,0.035,360898,-1,-1,0,-1848
1544811540000,361104,361119,361104,361119,0.2108,361111,0,-1,1,-1848
1544811600000,361120,361193,361109,361109,0.1558,361151,-1,-1,0,-1848
1544811660000,360945,360956,360945,360945,0.1798,360950,0,-1,0,-1848
1544811720000,360946,360946,360838,360838,0.2022,360892,-1,-1,0,-1848
1544811780000,360838,361025,360838,361025,1.0139,360931,0,-1,1,-1848
1544811840000,361025,361025,361025,361025,0.0,361025,0,0,0,-1848
1544811900000,361025,361025,361025,361025,0.0,361025,0,0,0,-1848
1544811960000,361000,361100,360621,361099,1.3193,360860,0,0,1,-1848
1544812020000,361099,361470,361078,361470,2.7476,361274,0,0,1,-1848
1544812080000,361128,361470,360829,361139,0.6347,361149,0,0,0,-1848
1544812140000,361139,361139,361017,361018,0.1622,361078,-1,-1,0,-1848
1544812200000,361018,361021,361018,361021,0.0072,361019,0,-1,1,-1848
1544812260000,361031,361300,361031,361300,0.335,361165,0,0,1,-1848
1544812320000,361290,361300,361101,361101,0.1701,361200,-1,-1,0,-1848
1544812380000,361099,361099,361019,361099,0.5121,361059,0,-1,0,-1848
1544812440000,361239,361299,361110,361289,0.1779,361204,0,0,0,-1848
1544812500000,361027,361027,360745,360745,0.3519,360886,-1,-1,0,-1848
1544812560000,360706,360745,360531,360531,1.2268,360638,-1,-2,0,-1848
1544812620000,360532,360532,360384,360384,0.1212,360458,-1,-2,0,-1848
1544812680000,360384,360384,360000,360094,1.3308,360192,-1,-2,0,-1848
1544812740000,360094,360094,359600,359744,0.8412,359847,-1,-2,0,-1848
1544812800000,359744,360720,359601,360720,1.892,360160,0,-1,1,-1848
1544812860000,360310,361188,360261,361000,1.726,360724,0,0,0,-1848
1544812920000,360487,360777,360354,360354,0.2265,360565,-1,-1,0,-1848
1544812980000,360354,360928,360299,360306,1.6844,360613,-1,-2,0,-1848
1544813040000,360502,360735,360258,360475,1.0535,360496,-1,-2,0,-1848
1544813100000,360316,360316,359835,360129,1.4902,360075,-1,-2,0,-1848
1544813160000,359918,359988,359835,359857,0.8515,359911,-1,-2,0,-1848
1544813220000,359865,360575,359835,360575,1.5091,360205,0,-1,1,-1848
1544813280000,360619,360842,360489,360841,1.0373,360665,0,0,1,-1848
