Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521376560000,827197,828000,825566,825566,0.6209,826783,-1,-1,0,-9528
1521376620000,827473,829777,826695,829777,0.3348,828236,1,0,1,-9528
1521376680000,828222,828222,826259,826259,0.4765,827240,-1,0,0,-9528
1521376740000,826010,826258,825901,826065,0.5713,826079,0,-1,0,-9528
1521376800000,826059,828000,826053,827993,0.2962,827026,1,1,1,-9528
1521376860000,827984,828000,827225,827990,0.2089,827612,0,1,0,-9528
1521376920000,827980,827990,827890,827990,0.5676,827940,0,0,1,-9528
1521376980000,827985,829900,826705,829900,1.1568,828302,1,1,1,-9528
1521377040000,828559,828559,828372,828372,0.0657,828465,-1,0,0,-9528
1521377100000,828559,833121,828559,832845,4.5469,830840,1,0,1,-9528
1521377160000,832844,835000,832830,833634,2.5503,833915,0,1,0,-9528
1521377220000,833644,834980,827000,832949,4.4614,830990,-1,-1,0,-9528
1521377280000,832109,832618,828559,829990,1.0847,830588,-1,-2,0,-9528
1521377340000,829980,832989,829877,830423,1.4405,831433,0,-1,0,-9528
1521377400000,830307,831770,829001,830010,2.2897,830385,-1,-1,0,-9528
1521377460000,829011,829011,828000,828000,2.2694,828505,-1,-2,0,-9528
1521377520000,828059,828999,828059,828959,0.1478,828529,0,-1,1,-9528
1521377580000,828110,828947,826596,827995,0.6656,827771,-1,-1,0,-9528
1521377640000,826596,826596,825500,825500,1.7149,826048,-1,-2,0,-9528
1521377700000,825240,825240,824182,825025,2.1757,824711,-1,-2,0,-9528
1521377760000,825000,826015,823100,826010,1.8226,824557,1,0,1,-9528
1521377820000,826000,826005,824130,824169,0.6296,825067,-1,0,0,-9528
1521377880000,824898,824898,823000,824169,2.2317,823949,-1,-2,0,-9528
1521377940000,824142,826990,822594,824571,1.6328,824792,0,-1,0,-9528
1521378000000,825607,826200,824572,825715,0.3056,825386,0,0,0,-9528
1521378060000,825848,826695,824845,826689,0.3293,825770,0,0,1,-9528
1521378120000,825938,825995,825000,825000,0.5461,825497,-1,-1,0,-9528
1521378180000,824845,824845,821670,821670,1.1574,823257,-1,-2,0,-9528
1521378240000,821670,821862,820000,820000,0.5138,820931,-1,-2,0,-9528
1521378300000,820000,821490,819990,821400,1.1695,820740,1,0,1,-9528
1521378360000,821300,821395,820000,821300,0.2834,820697,0,1,0,-9528
1521378420000,821300,821490,821300,821490,0.447,821395,0,0,1,-9528
1521378480000,821242,821490,818076,818076,2.3552,819783,-1,-1,0,-9528
1521378540000,818076,820839,818074,820839,2.0729,819456,1,0,1,-9528
1521378600000,820839,820959,819506,820154,0.3782,820232,-1,0,0,-9528
1521378660000,819501,821400,819501,819925,0.4359,820450,0,-1,0,-9528
1521378720000,819925,820407,819705,820352,0.0642,820056,0,0,1,-9528
1521378780000,820352,820773,819200,819597,1.1655,819986,-1,-1,0,-9528
1521378840000,819595,820356,818301,820356,0.6444,819328,0,-1,1,-9528
1521378900000,820346,820431,819819,820152,0.0807,820125,-1,-1,0,-9528
1521378960000,820007,820120,819800,820120,0.067,819960,0,-1,1,-9528
1521379020000,819810,819982,818301,819010,0.7931,819141,-1,-1,0,-9528
1521379080000,818325,819613,818301,819399,0.0893,818957,1,0,1,-9528
1521379140000,819398,819398,818300,818300,1.3199,818849,-1,0,0,-9528
1521379200000,818300,818426,816000,816000,4.829,817213,-1,-2,0,-9528
1521379260000,816000,817455,815357,817341,0.2781,816406,1,0,1,-9528
1521379320000,816484,817970,816474,817970,1.6701,817222,1,2,1,-9528
1521379380000,817663,817980,817351,817351,1.5291,817665,-1,0,0,-9528
1521379440000,817351,817618,813001,813850,4.591,815309,-1,-2,0,-9528
1521379500000,813001,814636,812002,812200,2.2362,813319,-1,-2,0,-14190
1521379560000,812930,815665,812200,812682,1.7814,813932,-1,-2,0,-14190
1521379620000,813237,815311,812135,813154,1.6409,813723,-1,-2,0,-14190
1521379680000,813602,815800,812108,812414,2.1804,813954,-1,-2,0,-14190
1521379740000,812423,813486,812390,812390,1.4373,812938,-1,-2,0,-14190
1521379800000,812390,812390,810253,811111,3.0729,811321,-1,-2,0,-14190
1521379860000,811018,815055,811018,815055,2.1283,813036,1,0,1,-14190
1521379920000,815148,816000,814000,815158,1.6185,815000,0,1,0,-14190
1521379980000,815173,816900,815168,816015,1.0508,816034,0,0,0,-14190
1521380040000,816900,818020,816000,818000,2.8658,817010,1,1,1,-14190
1521380100000,818000,819300,817025,817030,1.855,818162,-1,0,0,-14190
1521380160000,818069,818422,817000,817732,1.1015,817711,-1,-2,0,-14190
1521380220000,817723,818200,815745,815745,1.522,816972,-1,-2,0,-14190
1521380280000,816583,816583,815000,815995,0.2917,815791,-1,-2,0,-14190
1521380340000,815210,817047,815210,816274,2.1529,816128,1,0,0,-14190
1521380400000,816779,816784,816000,816355,0.3903,816392,-1,0,0,-14190
1521380460000,816355,816355,815000,815002,1.095,815677,-1,-2,0,-14190
1521380520000,815002,816434,812500,812796,2.3436,814467,-1,-2,0,-14190
1521380580000,812648,813551,812550,813551,0.3061,813050,0,-1,1,-14190
1521380640000,813227,815010,813227,814899,1.986,814118,1,1,1,-14190
1521380700000,814899,815373,813000,815079,0.5773,814186,0,1,0,-14190
1521380760000,813032,814072,813032,814058,0.1273,813552,1,1,1,-14190
1521380820000,814058,816300,814058,816300,1.2727,815179,1,2,1,-14190
1521380880000,816330,817000,815104,815123,0.4415,816052,-1,0,0,-14190
1521380940000,815143,816999,813873,816999,2.2898,815436,1,0,1,-15377
1521381000000,816999,820000,816347,817787,1.7084,818173,0,1,0,-15377
1521381060000,817519,817519,815949,816769,0.676,816734,-1,-1,0,-15377
1521381120000,815958,815958,815701,815952,0.0241,815829,-1,-2,0,-15377
1521381180000,815952,815952,813966,814087,0.301,814959,-1,-2,0,-15377
1521381240000,814196,814196,813000,813389,0.6946,813598,-1,-2,0,-15377
1521381300000,813398,815000,813000,814145,0.7837,814000,0,-1,0,-15377
1521381360000,815000,815000,814557,815000,0.3461,814778,0,0,0,-15377
1521381420000,814557,814557,813952,814547,0.129,814254,-1,-1,0,-15377
1521381480000,814532,814557,813947,814556,0.3357,814252,0,-1,1,-15377
1521381540000,814488,815062,814428,815062,1.7025,814745,0,0,1,-15377
1521381600000,815062,817623,815062,817608,1.1274,816342,1,1,1,-15377
1521381660000,816440,817787,813942,817787,3.1879,815864,1,2,1,-15377
1521381720000,815069,815177,813200,814321,1.0253,814188,-1,0,0,-15377
1521381780000,813727,815550,813219,813861,0.4831,814384,0,-1,0,-16719
1521381840000,813871,815868,813250,813250,2.6548,814559,-1,-1,0,-16719
1521381900000,813250,813523,812000,812010,2.7523,812761,-1,-2,0,-16719
1521381960000,812010,812010,806197,810000,6.8854,809103,-1,-2,0,-16719
1521382020000,809974,809999,803000,803016,4.4172,806499,-1,-2,0,-16719
1521382080000,803011,804647,801293,804419,5.856,802970,1,0,1,-16719
1521382140000,802406,804000,800500,801101,4.2452,802250,-1,0,0,-16719
1521382200000,801005,801005,800000,800000,11.9686,800502,-1,-2,0,-16719
1521382260000,800034,800110,799500,799500,15.7437,799805,-1,-2,0,-16719
1521382320000,799000,799500,791500,793048,5.7012,795500,-1,-2,0,-16719
1521382380000,793060,795000,791003,794000,3.7579,793001,0,-1,0,-16719
1521382440000,794010,797803,794000,797803,4.0539,795901,1,1,1,-16719
1521382500000,796310,799806,796001,796200,3.6247,797903,-1,0,0,-16719
1521382560000,796200,798500,796000,797780,2.8814,797250,1,0,0,-16719
1521382620000,797780,798300,796100,796100,2.3826,797200,-1,0,0,-16719
1521382680000,796100,797000,796000,796001,1.3174,796500,-1,-2,0,-16719
1521382740000,796500,796974,790500,791978,5.362,793737,-1,-2,0,-16719
1521382800000,790500,791978,788001,791038,4.6645,789989,0,-1,0,-16719
1521382860000,790998,794999,790500,792926,2.7913,792749,1,1,0,-16719
1521382920000,793184,795000,792126,793120,3.011,793563,-1,0,0,-16719
1521382980000,793140,794789,792765,794046,2.923,793777,0,-1,0,-16719
1521383040000,793730,794286,793725,793810,2.5634,794005,0,0,0,-16719
1521383100000,793810,794221,792174,793995,2.0597,793197,0,0,0,-16719
1521383160000,793995,795000,793995,794995,3.0936,794497,0,0,1,-16719
1521383220000,794995,795120,792998,793273,2.1285,794059,-1,-1,0,-16719
1521383280000,793571,796200,792994,793237,1.6398,794597,-1,-2,0,-16719
1521383340000,793237,796737,792987,793020,2.8334,794862,-1,-2,0,-16719
1521383400000,793020,796737,793020,795995,6.0271,794878,1,0,0,-16719
1521383460000,794817,795680,790375,792099,5.9025,793027,-1,0,0,-16719
1521383520000,790513,791799,786000,786000,3.94,788899,-1,-2,0,-16719
1521383580000,786016,786670,785100,786118,4.1005,785885,0,-1,0,-16719
1521383640000,786670,791000,785128,791000,7.1186,788064,1,1,1,-16719
1521383700000,789753,793200,788910,792000,7.0336,791055,1,2,0,-16719
1521383760000,791968,792000,789400,790040,2.1478,790700,-1,0,0,-16719
1521383820000,791884,795583,791005,795582,1.9072,793294,1,0,1,-16719
1521383880000,795582,795582,793017,793945,2.8306,794299,-1,0,0,-16719
1521383940000,793017,795000,793000,795000,1.1039,794000,1,0,1,-16719
1521384000000,794990,798015,794990,797732,2.7155,796502,1,2,1,-16719
1521384060000,797934,799899,797000,797000,4.8137,798449,-1,0,0,-16719
1521384120000,797010,800000,796209,797915,6.5857,798104,0,-1,0,-17643
1521384180000,797524,800000,797514,798000,4.2941,798757,0,0,0,-17643
1521384240000,798000,799900,798000,798000,3.3492,798950,0,0,0,-17643
1521384300000,798001,800005,797514,800005,6.0012,798759,1,1,1,-17643
1521384360000,800000,800005,797000,797874,3.0377,798502,-1,0,0,-17643
1521384420000,797000,799092,794525,796994,2.4597,796808,-1,-2,0,-17643
1521384480000,796242,799000,796139,798674,2.9366,797569,1,0,1,-17643
1521384540000,798359,798980,795145,795537,2.7564,797062,-1,0,0,-17643
1521384600000,796896,798989,796736,798989,2.5629,797862,1,0,1,-17643
1521384660000,798989,805717,798989,804647,2.6573,802353,1,2,1,-17643
1521384720000,804647,810000,804140,805211,7.6954,807070,0,1,0,-17643
1521384780000,805212,806859,803000,803480,2.8857,804929,-1,-1,0,-17078
1521384840000,803010,809900,800002,802000,2.2147,804951,-1,-2,0,-17078
1521384900000,801806,802000,800001,800100,1.3599,801000,-1,-2,0,-17078
1521384960000,800100,801760,800000,800012,2.047,800880,-1,-2,0,-17078
1521385020000,800010,804000,800000,803590,2.6657,802000,1,0,1,-17078
1521385080000,803590,804900,802100,802130,1.391,803500,-1,0,0,-17078
1521385140000,802130,803000,802100,802145,1.5534,802550,0,-1,0,-17078
1521385200000,802155,803000,802135,802210,1.0736,802567,0,0,0,-17078
1521385260000,802210,802995,800033,800042,1.6039,801514,-1,-1,0,-17078
1521385320000,800062,802090,795000,799989,3.7975,798545,-1,-2,0,-17078
1521385380000,795928,799864,795928,799633,1.0991,797896,1,0,1,-17078
1521385440000,799632,800952,797204,799000,1.4082,799078,-1,0,0,-17078
1521385500000,797553,799000,797548,798699,0.9438,798274,1,0,0,-17078
1521385560000,797558,798999,797548,797548,2.9688,798273,-1,0,0,-17078
1521385620000,797558,798563,797553,798559,1.0059,798058,1,0,1,-17078
1521385680000,797610,800000,797548,798894,1.9189,798774,1,2,0,-17078
1521385740000,798904,800000,798799,799094,0.4874,799399,0,1,0,-17078
1521385800000,799800,800000,797805,798969,3.0335,798902,-1,-1,0,-17078
1521385860000,798005,799995,797666,799995,2.2959,798830,1,0,1,-17078
1521385920000,798791,800000,798739,799259,2.2192,799369,0,1,0,-17078
1521385980000,799259,799611,798004,798045,0.3048,798807,-1,-1,0,-17078
1521386040000,798000,799224,796156,796960,2.2054,797690,-1,-2,0,-17078
1521386100000,796035,796960,796001,796505,0.558,796480,0,-1,0,-17078
1521386160000,796535,796999,796535,796782,0.417,796767,0,0,0,-17078
1521386220000,796571,797500,796506,797264,0.9263,797003,0,0,0,-17078
1521386280000,797400,797400,796500,797000,0.8761,796950,-1,-1,0,-17078
1521386340000,797010,797050,796501,796501,0.3722,796775,-1,-2,0,-17078
1521386400000,797050,797999,796501,796626,2.4444,797250,-1,-2,0,-17078
1521386460000,797774,798000,796501,797500,1.416,797250,-1,-2,0,-17078
1521386520000,797070,798000,796501,796501,2.1239,797250,-1,-2,0,-17078
1521386580000,796501,798000,796500,796635,1.357,797250,0,-1,0,-17078
1521386640000,796635,797289,796001,796001,1.1762,796645,-1,-1,0,-17078
1521386700000,796030,799000,793060,793574,3.6037,796030,-1,-2,0,-17078
1521386760000,793060,793737,791478,791841,2.0396,792607,-1,-2,0,-17078
1521386820000,792033,792817,789629,790428,2.4653,791223,-1,-2,0,-17078
1521386880000,793911,793911,790390,791525,1.851,792150,-1,-2,0,-17078
1521386940000,791525,796515,791510,793702,1.6129,794012,1,0,0,-17078
1521387000000,793722,793980,792000,793270,2.0182,792990,-1,0,0,-17078
1521387060000,793025,793964,792000,793005,1.9451,792982,-1,-2,0,-17078
1521387120000,793010,793953,790557,793838,1.3264,792255,0,-1,1,-17078
1521387180000,792270,795000,791798,794010,1.4434,793399,1,1,0,-17078
1521387240000,794010,794591,793045,793045,0.2009,793818,-1,0,0,-17078
1521387300000,793066,795000,793050,794999,0.4302,794025,1,0,1,-17078
1521387360000,794999,796000,794100,794100,1.2451,795050,-1,0,0,-17078
1521387420000,794100,794351,793070,794179,0.708,793710,0,-1,0,-17078
1521387480000,793207,794984,793070,793070,1.3382,794027,-1,-1,0,-17078
1521387540000,793070,796455,788293,789995,3.1492,792374,-1,-2,0,-17078
1521387600000,789995,793003,788703,791236,0.6293,790853,1,0,0,-17078
1521387660000,791246,791275,788106,788108,0.8868,789690,-1,0,0,-17078
1521387720000,789642,791596,789642,791591,2.1134,790619,1,0,1,-17078
1521387780000,791586,793000,789771,791015,2.4457,791385,-1,0,0,-17078
1521387840000,791010,793000,785000,792000,6.5323,789000,0,-1,0,-17078
1521387900000,792010,792982,790951,791021,1.4821,791966,-1,-1,0,-17078
1521387960000,791036,791036,788908,789034,1.9979,789972,-1,-2,0,-17078
1521388020000,789361,792587,789351,791990,0.7779,790969,1,0,0,-17078
1521388080000,791890,794087,789464,794086,4.4392,791775,1,2,1,-17078
1521388140000,794056,795000,788963,791033,5.9838,791981,-1,0,0,-17078
1521388200000,794063,796455,791000,796015,4.6521,793727,1,0,0,-17078
1521388260000,796015,796455,792204,792204,0.9002,794329,-1,0,0,-17078
1521388320000,792204,795651,791500,793069,2.3845,793575,0,-1,0,-17078
1521388380000,795600,795600,792311,793102,1.1948,793955,-1,-1,0,-17078
1521388440000,793112,794500,793005,793848,0.7456,793752,0,-1,0,-17078
1521388500000,793873,793873,793021,793800,1.5498,793447,-1,-1,0,-17078
1521388560000,793800,795000,793021,793021,1.4038,794010,-1,-2,0,-17078
1521388620000,793021,793025,788041,788041,3.1202,790533,-1,-2,0,-17078
1521388680000,788041,790530,787000,789200,1.8278,788765,1,0,0,-17078
1521388740000,789200,790949,789000,789859,0.7127,789974,0,1,0,-17078
1521388800000,789839,790000,787560,789529,0.9539,788780,-1,-1,0,-17078
1521388860000,789127,789199,785035,785044,0.9177,787117,-1,-2,0,-17078
1521388920000,786922,787974,783148,786000,1.6995,785561,-1,-2,0,-17078
1521388980000,786000,789998,783276,786640,1.6587,786637,0,-1,0,-17078
1521389040000,787418,788000,787086,788000,0.2906,787543,0,0,1,-17078
1521389100000,787178,788000,785462,785464,0.6057,786731,-1,-1,0,-17078
1521389160000,787100,787139,783148,784835,3.3068,785143,-1,-2,0,-17078
1521389220000,784835,788495,784162,785831,2.2262,786328,0,-1,0,-17078
1521389280000,785818,788500,785437,786750,1.5119,786968,0,0,0,-17078
1521389340000,786588,786745,786153,786162,0.5024,786449,-1,-1,0,-17078
1521389400000,786745,789999,786157,789999,1.3046,788078,1,0,1,-17078
1521389460000,789999,789999,787910,789549,1.2791,788954,-1,0,0,-17078
1521389520000,789429,789429,785573,786275,0.6847,787501,-1,-2,0,-17078
1521389580000,786688,789008,786126,789005,0.7051,787567,1,0,1,-17078
1521389640000,789005,789500,788688,789050,0.5199,789094,0,1,0,-17078
1521389700000,789490,789975,789015,789015,0.6995,789495,-1,-1,0,-17078
1521389760000,789985,789999,789497,789985,0.9232,789748,0,-1,0,-17078
1521389820000,789786,790950,789000,789000,1.0489,789975,-1,-1,0,-17078
1521389880000,789131,790000,786050,788830,2.2186,788025,-1,-2,0,-17078
1521389940000,788860,790000,788816,788976,0.8194,789408,0,-1,0,-17078
1521390000000,788875,790000,787509,788000,1.4443,788754,-1,-1,0,-17078
1521390060000,787769,789580,787509,789580,1.2057,788544,1,0,1,-17078
1521390120000,789463,790000,786100,788283,3.4922,788050,-1,0,0,-17078
1521390180000,788272,790000,786691,789501,2.2913,788345,1,0,0,-17078
1521390240000,789556,792000,789000,790002,2.4609,790500,0,1,0,-17078
1521390300000,790002,791003,789503,789503,1.8253,790253,-1,-1,0,-17078
1521390360000,789502,790000,788015,788502,1.0327,789007,-1,-2,0,-17078
1521390420000,788502,789960,787971,787982,0.7069,788965,-1,-2,0,-17078
1521390480000,787892,789960,787880,787880,0.4871,788920,-1,-2,0,-17078
1521390540000,787880,788205,787200,788195,0.7664,787702,0,-1,1,-17078
1521390600000,788210,788210,787200,788002,2.216,787705,-1,-1,0,-17078
1521390660000,787657,789168,787201,787201,0.8497,788184,-1,-2,0,-17078
1521390720000,788502,788502,786114,786135,0.9442,787308,-1,-2,0,-17078
1521390780000,786135,789960,785002,785101,1.4676,787481,-1,-2,0,-17078
1521390840000,786502,789788,785115,787068,1.0776,787451,0,-1,0,-17078
1521390900000,786931,789960,786225,786225,1.6852,788092,-1,-1,0,-17078
1521390960000,786225,793000,786201,793000,1.591,789600,1,0,1,-17078
1521391020000,793000,794712,786497,790232,2.9453,790604,-1,0,0,-17078
1521391080000,790462,793925,789002,790462,0.5694,791463,0,-1,0,-17078
1521391140000,790383,795224,790003,792372,1.6078,792613,1,1,0,-17078
1521391200000,792281,795300,789972,792285,1.0819,792636,0,1,0,-17078
1521391260000,791503,793462,790112,791451,0.9678,791787,-1,-1,0,-17078
1521391320000,791102,791102,790000,790251,2.206,790551,-1,-2,0,-17078
1521391380000,790000,790433,788850,789510,1.2623,789641,-1,-2,0,-17078
1521391440000,789502,792188,786201,789922,1.8223,789194,0,-1,0,-17078
1521391500000,789047,789999,787000,788989,1.6549,788499,-1,-1,0,-17078
1521391560000,788602,790000,788153,789783,0.6914,789076,1,0,1,-17078
1521391620000,789883,790000,789742,790000,1.9582,789871,0,1,1,-17078
1521391680000,790000,791716,789747,790850,1.3235,790731,0,0,0,-17078
1521391740000,791002,791795,788503,788512,0.6054,790149,-1,-1,0,-17078
1521391800000,789502,789890,788537,788711,0.3094,789213,-1,-2,0,-17078
1521391860000,788502,789890,787096,788102,0.4487,788493,-1,-2,0,-17078
1521391920000,788107,791000,787000,789227,1.1737,789000,1,0,0,-17078
1521391980000,789107,791000,787002,789075,1.2297,789001,-1,0,0,-17078
1521392040000,788502,789977,787002,788002,1.3166,788489,-1,-2,0,-17078
1521392100000,787486,787503,785001,787502,2.6597,786252,0,-1,1,-17078
1521392160000,787951,790520,785001,789510,1.3395,787760,1,1,0,-17078
1521392220000,788000,790474,785600,787002,2.7965,788037,-1,0,0,-17078
1521392280000,786480,788547,786480,787965,0.5323,787513,1,0,0,-17078
1521392340000,787905,787905,786223,787453,0.2717,787064,-1,0,0,-17078
1521392400000,787492,787841,787492,787841,0.0517,787666,0,-1,1,-17078
1521392460000,787878,788002,787878,788002,0.106,787940,0,0,1,-17078
1521392520000,787976,787981,787521,787752,0.1337,787751,-1,-1,0,-17078
1521392580000,788000,788002,786000,787011,1.1782,787001,-1,-2,0,-17078
1521392640000,787301,787301,787000,787000,0.5142,787150,-1,-2,0,-17078
1521392700000,786502,786502,784000,784000,0.7038,785251,-1,-2,0,-17078
1521392760000,784501,786000,783147,785016,1.6771,784573,0,-1,0,-17078
1521392820000,785130,788012,785032,787502,1.3968,786522,1,1,0,-17078
1521392880000,787002,787002,785867,785867,0.5663,786434,-1,0,0,-17078
1521392940000,785518,788012,785037,788012,1.3743,786524,1,0,1,-17078
1521393000000,787565,790000,786100,789605,1.3933,788050,1,2,1,-17078
1521393060000,790000,791000,789502,790100,3.6085,790251,0,1,0,-17078
1521393120000,790110,791900,787829,791900,1.2223,789864,1,1,1,-16968
1521393180000,788410,791667,787094,788069,0.775,789380,-1,0,0,-16968
1521393240000,787903,791900,787770,789971,1.0956,789835,1,0,0,-16968
1521393300000,790002,790002,788230,788230,0.1559,789116,-1,0,0,-16968
1521393360000,788002,788714,788001,788660,0.3162,788357,0,-1,1,-16968
1521393420000,788675,789001,788675,788800,0.2772,788838,0,0,0,-16968
1521393480000,788800,790777,787029,789098,0.3727,788903,0,0,0,-16968
1521393540000,789985,790100,789502,790100,0.2706,789801,0,0,1,-16968
1521393600000,790100,791604,788004,790502,0.7575,789804,0,0,0,-16968
1521393660000,790853,790853,789502,789503,0.2303,790177,-1,-1,0,-16968
1521393720000,789503,791248,787926,791248,1.4069,789587,1,0,1,-16968
1521393780000,790502,791049,789243,790002,0.0364,790146,-1,0,0,-16968
1521393840000,791002,794667,791002,794502,3.2499,792834,1,0,1,-16968
1521393900000,793132,794667,791804,791984,0.8715,793235,-1,0,0,-16968
1521393960000,791984,793473,791813,793002,0.3478,792643,1,0,0,-16968
1521394020000,793021,793945,791502,792496,0.1544,792723,-1,0,0,-16968
1521394080000,792022,794469,790518,792717,0.1412,792493,0,-1,0,-16968
1521394140000,792727,792727,792001,792001,0.0872,792364,-1,-1,0,-16968
1521394200000,792251,799858,792251,799000,3.2088,796054,1,0,1,-16968
1521394260000,799002,799858,795054,796993,1.3718,797456,-1,0,0,-16968
1521394320000,796993,797554,795676,797431,0.6219,796615,0,-1,0,-16968
1521394380000,796955,798002,795427,797454,0.6701,796714,0,0,0,-16968
1521394440000,796000,797455,795502,797455,0.5252,796478,1,1,1,-16968
1521394500000,796517,799100,796517,797276,0.6307,797808,0,1,0,-16968
1521394560000,797276,797286,795502,796490,0.7946,796394,-1,-1,0,-16968
1521394620000,796490,796601,795502,796002,0.4882,796051,-1,-2,0,-16968
1521394680000,796445,798042,796273,796333,0.247,797157,-1,-2,0,-16968
1521394740000,796313,796562,796313,796505,1.5189,796437,0,-1,0,-16968
1521394800000,796545,800000,796500,800000,1.4505,798250,1,1,1,-16968
1521394860000,797617,799824,796500,798005,1.2258,798162,0,1,0,-16968
1521394920000,798502,801589,798502,801589,3.1185,800045,1,1,1,-16968
1521394980000,801502,803085,799999,800000,4.8525,801542,-1,0,0,-16968
1521395040000,800000,803590,799999,803590,1.6613,801794,1,0,1,-16968
1521395100000,802537,804998,802001,803983,2.5668,803499,1,2,0,-16968
1521395160000,803883,804999,800000,801390,2.3227,802499,-1,0,0,-16968
1521395220000,801290,801290,800000,801173,0.2325,800645,-1,-2,0,-16968
1521395280000,800775,804999,800775,802306,0.9266,802887,1,0,0,-16968
1521395340000,802306,804409,800032,802542,1.7579,802220,0,1,0,-16968
1521395400000,802547,804409,800073,800973,1.5829,802241,-1,-1,0,-16968
1521395460000,803402,804344,800070,800436,1.3776,802207,-1,-2,0,-16968
1521395520000,800070,800321,797476,798601,2.1705,798898,-1,-2,0,-16968
1521395580000,799294,800726,798490,798750,1.7309,799608,-1,-2,0,-16968
1521395640000,799002,800000,797030,799792,1.1577,798515,0,-1,0,-16968
1521395700000,799521,803305,799521,802502,0.9448,801413,1,1,0,-16968
1521395760000,802482,802482,800164,800164,0.0601,801323,-1,0,0,-16968
1521395820000,800169,802571,800169,800169,0.1655,801370,0,-1,0,-16968
1521395880000,800198,800198,800198,800198,0.01,800198,0,0,0,-16968
1521395940000,800990,802183,800299,800314,0.1279,801241,-1,-1,0,-16968
1521396000000,800223,801000,800208,801000,0.04,800604,0,-1,1,-16968
1521396060000,800975,803208,800199,800414,0.6277,801703,-1,-1,0,-16968
1521396120000,800414,803208,800414,801437,0.3782,801811,1,0,0,-16968
1521396180000,801437,801437,800502,800502,0.8589,800969,-1,0,0,-16968
1521396240000,800502,800522,800500,800500,1.8591,800511,-1,-2,0,-16968
1521396300000,800500,800500,797513,798416,1.0358,799006,-1,-2,0,-16968
1521396360000,798416,800452,798002,798002,1.5305,799227,-1,-2,0,-16968
1521396420000,798000,802044,797050,799628,1.693,799547,1,0,0,-16968
1521396480000,799502,799502,798982,798982,0.4137,799242,-1,0,0,-16968
1521396540000,798502,800000,798002,800000,0.7823,799001,1,0,1,-16968
1521396600000,800000,801193,797036,800259,0.8348,799114,0,1,0,-16968
1521396660000,800120,801000,797035,801000,1.4096,799017,0,0,1,-16968
1521396720000,801000,804000,800210,803017,0.8022,802105,1,1,0,-16968
1521396780000,803052,806000,802940,806000,1.693,804470,1,2,1,-16968
1521396840000,806000,807000,799827,802476,2.4882,803413,-1,0,0,-16968
1521396900000,803994,806000,800760,804040,2.9347,803380,0,-1,0,-16968
1521396960000,804502,806000,802685,804002,0.7535,804342,-1,-1,0,-16968
1521397020000,804377,805500,803151,805500,0.7404,804325,1,0,1,-16968
1521397080000,805500,807746,805500,807502,0.9462,806623,1,2,1,-16968
1521397140000,807532,811750,804938,804938,9.3691,808344,-1,0,0,-16968
1521397200000,804938,807514,804938,805000,3.439,806226,0,-1,0,-19562
1521397260000,805562,807552,805011,805073,1.1552,806281,-1,-1,0,-19562
1521397320000,805502,805700,805000,805450,1.682,805350,-1,-2,0,-19562
1521397380000,805330,807088,805040,805076,0.6729,806064,-1,-2,0,-19562
1521397440000,805080,805095,803149,804002,1.2675,804122,-1,-2,0,-19562
1521397500000,804153,805082,803141,805082,0.6038,804111,0,-1,1,-19562
1521397560000,804002,805081,804000,804000,0.2657,804540,-1,-1,0,-19562
1521397620000,804015,804015,803000,803000,0.6121,803507,-1,-2,0,-19562
1521397680000,803398,803403,802182,802182,0.0873,802792,-1,-2,0,-19562
1521397740000,802022,802324,802000,802111,0.295,802162,0,-1,0,-19562
1521397800000,802101,804042,802025,803127,0.3784,803033,1,1,0,-19562
1521397860000,803117,804482,803007,803217,0.0958,803744,0,1,0,-19562
1521397920000,803217,803217,803217,803217,0.0,803217,0,0,0,-19562
1521397980000,803887,804465,800531,802020,0.53,802498,-1,-1,0,-19562
1521398040000,803002,803482,802476,803482,0.5992,802979,0,-1,1,-19562
1521398100000,803482,804566,803482,804001,0.2438,804024,0,0,0,-19562
1521398160000,804502,805010,802516,805005,0.7247,803763,0,0,1,-19562
1521398220000,804502,804878,802021,802021,0.3968,803449,-1,-1,0,-19562
1521398280000,802154,804159,802100,803990,0.8082,803129,1,0,1,-19562
1521398340000,803490,803995,800565,802920,1.0844,802280,-1,0,0,-19562
1521398400000,802757,802899,800650,802899,1.0268,801774,0,-1,1,-19562
1521398460000,802784,802868,800600,802868,1.3183,801734,0,0,1,-19562
1521398520000,802201,803793,800900,803793,0.6401,802346,1,1,1,-19562
1521398580000,803793,807670,802900,804523,0.9313,805285,0,1,0,-19562
1521398640000,804000,807286,803100,807286,0.5692,805193,1,1,1,-19562
1521398700000,807286,807286,801647,803201,1.3786,804466,-1,0,0,-19562
1521398760000,804002,807286,803115,805610,0.4719,805200,1,0,0,-19562
1521398820000,805725,805835,804439,805205,0.2551,805137,-1,0,0,-19562
1521398880000,804985,807365,803087,807300,4.4007,805226,1,0,1,-19562
1521398940000,804439,805112,803200,803200,0.6875,804156,-1,0,0,-19562
1521399000000,803342,803352,800531,800671,1.754,801941,-1,-2,0,-19562
1521399060000,800541,800541,790000,799000,6.4527,795270,-1,-2,0,-19562
1521399120000,798974,799000,795417,797502,0.8397,797208,-1,-2,0,-19562
1521399180000,798002,798787,785432,794944,2.8671,792109,-1,-2,0,-19562
