Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544274780000,379013,379015,378641,378649,0.7624,378828,-1,-1,0,0
1544274840000,378601,379529,378218,378953,1.9687,378873,0,-1,0,0
1544274900000,379210,379457,379067,379157,0.3528,379262,-1,-1,0,0
1544274960000,379282,379855,379282,379855,0.9393,379568,0,-1,1,0
1544275020000,379697,380000,379525,379585,0.6652,379762,-1,-1,0,0
1544275080000,379585,379833,379357,379475,0.9583,379595,-1,-2,0,0
1544275140000,379525,379905,379358,379358,0.7948,379631,-1,-2,0,0
1544275200000,379326,379604,378978,379245,0.8902,379291,-1,-2,0,0
1544275260000,379245,379503,379009,379454,0.183,379256,0,-1,0,0
1544275320000,379454,379604,379092,379295,0.4463,379348,-1,-1,0,0
1544275380000,379376,379545,378820,378910,0.1793,379182,-1,-2,0,0
1544275440000,379025,379243,378591,378780,0.2487,378917,-1,-2,0,0
1544275500000,378927,379604,378641,378665,0.5668,379122,-1,-2,0,0
1544275560000,378642,378691,378641,378641,0.509,378666,-1,-2,0,0
1544275620000,378645,379030,378641,378647,0.5109,378835,0,-1,0,0
1544275680000,378908,379613,378646,379613,0.9421,379129,0,0,1,0
1544275740000,379735,379848,379464,379543,0.3691,379656,-1,-1,0,0
1544275800000,379543,381046,379542,380095,2.0232,380294,0,-1,0,0
1544275860000,380110,380486,379543,379787,1.6736,380014,-1,-1,0,0
1544275920000,379787,379885,379417,379716,0.5296,379651,-1,-2,0,0
1544275980000,379805,379824,378663,379321,1.0963,379243,-1,-2,0,0
1544276040000,379202,379320,378679,379139,1.6426,378999,-1,-2,0,0
1544276100000,379139,379578,378664,379578,0.6716,379121,0,-1,1,0
1544276160000,379358,379530,379078,379181,0.2171,379304,-1,-1,0,0
1544276220000,379225,379490,379110,379490,1.0554,379300,0,-1,1,0
1544276280000,379373,379850,379373,379688,0.1152,379611,0,0,0,0
1544276340000,379544,379744,379534,379744,0.5872,379639,0,0,1,0
1544276400000,379641,379702,379510,379688,0.3872,379606,0,0,0,0
1544276460000,379527,379661,379422,379525,0.2246,379541,-1,-1,0,0
1544276520000,379524,379609,378664,379084,2.1103,379136,-1,-2,0,0
1544276580000,379050,379060,378651,378975,2.5079,378855,-1,-2,0,0
1544276640000,378985,379609,378825,379141,0.9296,379217,0,-1,0,0
1544276700000,378988,378988,377261,377439,4.395,378124,-1,-1,0,0
1544276760000,378387,378500,377450,377765,2.3247,377975,-1,-2,0,0
1544276820000,377765,378900,377000,377069,7.627,377950,-1,-2,0,0
1544276880000,377383,378000,376605,377266,2.8643,377302,-1,-2,0,0
1544276940000,377254,377799,376696,376816,1.8639,377247,-1,-2,0,0
1544277000000,376816,377748,376118,376967,5.4012,376933,0,-1,0,0
1544277060000,376897,377774,376897,377535,4.4403,377335,0,0,0,0
1544277120000,377507,377800,377064,377456,2.1183,377432,-1,-1,0,0
1544277180000,377380,378808,377324,377805,2.8726,378066,0,-1,0,0
1544277240000,377886,377996,377420,377459,3.7904,377708,-1,-1,0,0
1544277300000,377430,378364,377224,377390,1.2558,377794,-1,-2,0,0
1544277360000,377390,377512,377323,377329,0.7203,377417,-1,-2,0,0
1544277420000,377329,378063,376400,376510,3.125,377231,-1,-2,0,0
1544277480000,376834,377176,376118,376367,1.5381,376647,-1,-2,0,0
1544277540000,376558,377005,376121,376480,2.1899,376563,-1,-2,0,0
1544277600000,376602,376602,375179,375189,5.066,375890,-1,-2,0,0
1544277660000,375267,375950,375000,375142,3.3545,375475,-1,-2,0,0
1544277720000,375465,376690,375000,375838,2.9146,375845,0,-1,0,0
1544277780000,375936,376690,375638,375686,1.6777,376164,-1,-1,0,0
1544277840000,375662,377000,375640,377000,1.0577,376320,1,0,1,0
1544277900000,377000,377224,376508,376730,2.2956,376866,-1,0,0,0
1544277960000,377000,377500,376680,377000,2.2184,377090,0,-1,0,0
1544278020000,377036,377500,377000,377410,1.4739,377250,0,0,0,0
1544278080000,377499,377980,377346,377950,2.542,377663,0,0,1,0
1544278140000,377950,377950,377504,377509,1.2181,377727,-1,-1,0,0
1544278200000,377710,378100,377111,377518,2.7304,377605,-1,-2,0,0
1544278260000,377323,377518,377112,377410,1.2135,377315,0,-1,0,0
1544278320000,377500,378148,377322,378148,1.7104,377735,0,0,1,0
1544278380000,377782,378500,377782,378500,7.464,378141,0,0,1,0
1544278440000,378390,378390,377557,378018,0.8659,377973,-1,-1,0,0
1544278500000,378111,378390,378061,378144,0.0854,378225,0,-1,0,0
1544278560000,378171,378174,377901,377976,0.6171,378037,-1,-1,0,0
1544278620000,377799,378239,377557,378239,1.8659,377898,0,-1,1,0
1544278680000,377601,377905,377557,377731,0.9289,377731,0,0,0,0
1544278740000,377562,378238,377557,377987,2.2182,377897,0,0,0,0
1544278800000,377831,378239,377726,377955,1.2957,377982,0,0,0,0
1544278860000,377779,378090,377779,377789,0.1677,377934,0,0,0,0
1544278920000,377940,378928,377341,377918,4.4244,378134,-1,-1,0,0
1544278980000,377992,378830,377782,378218,0.2796,378306,0,-1,0,0
1544279040000,378407,378595,377672,377672,0.4511,378133,-1,-1,0,0
1544279100000,378260,378677,377732,377800,1.0103,378204,-1,-2,0,0
1544279160000,377749,378680,377630,377952,2.4907,378155,0,-1,0,0
1544279220000,377818,378800,377260,377901,0.821,378030,0,0,0,0
1544279280000,377708,377997,377310,377936,1.0517,377653,0,0,0,0
1544279340000,377553,378700,376983,377243,1.403,377841,-1,-1,0,0
1544279400000,377281,378700,376983,377497,1.9622,377841,0,-1,0,0
1544279460000,377494,379010,376932,377303,2.7547,377971,-1,-1,0,0
1544279520000,377465,377465,377308,377433,0.4335,377386,-1,-2,0,0
1544279580000,377438,377454,377400,377400,0.7234,377427,-1,-2,0,0
1544279640000,377400,378235,376961,377501,2.8116,377598,0,-1,0,0
1544279700000,377501,377511,377000,377075,0.8874,377255,-1,-1,0,0
1544279760000,377001,377709,376932,377304,1.1095,377320,0,-1,0,0
1544279820000,377304,377615,377152,377406,0.706,377383,0,0,0,0
1544279880000,377497,377502,376953,376953,0.3678,377227,-1,-1,0,0
1544279940000,377205,377780,376932,377348,0.1845,377356,0,-1,0,0
1544280000000,377346,377874,377083,377626,0.1816,377478,0,0,0,0
1544280060000,377785,377814,377380,377380,0.0379,377597,-1,-1,0,0
1544280120000,377380,378000,377111,377628,0.7262,377555,0,-1,0,0
1544280180000,377716,377808,377662,377685,0.0122,377735,-1,-1,0,0
1544280240000,377685,378000,377685,377908,1.4948,377842,0,-1,0,0
1544280300000,377958,378366,377958,378366,1.0973,378162,0,0,1,0
1544280360000,378366,379000,378217,378962,3.097,378608,0,0,1,0
1544280420000,378711,379239,378313,379239,1.2107,378776,0,0,1,0
1544280480000,378953,379239,378217,378855,1.5733,378728,-1,-1,0,0
1544280540000,379046,379239,378775,378780,0.1115,379007,-1,-2,0,0
1544280600000,378780,379007,378360,379007,1.0742,378683,0,-1,1,0
1544280660000,379007,379200,378379,378703,2.4756,378789,-1,-1,0,0
1544280720000,378600,378804,378250,378364,0.7937,378527,-1,-2,0,0
1544280780000,378393,378696,377937,377990,0.979,378316,-1,-2,0,0
1544280840000,378083,378256,377685,377685,0.4518,377970,-1,-2,0,0
1544280900000,377704,378289,377685,378289,0.4771,377987,0,-1,1,0
1544280960000,378037,378277,377868,378277,0.0852,378072,0,0,1,0
1544281020000,377919,378117,377403,377774,0.2925,377760,-1,-1,0,0
1544281080000,377586,377631,377359,377631,0.2258,377495,0,-1,1,0
1544281140000,377516,377709,377102,377603,0.8163,377405,0,0,0,0
1544281200000,377598,377600,377000,377059,2.4119,377300,-1,-1,0,0
1544281260000,377000,377100,376550,377100,1.2754,376825,0,-1,1,0
1544281320000,376897,379240,376897,377855,1.7819,378068,0,0,0,0
1544281380000,377855,378097,377500,377500,1.1109,377798,-1,-1,0,0
1544281440000,377501,378000,377500,377978,2.2849,377750,0,-1,1,0
1544281500000,377867,379000,376600,378669,3.4342,377800,0,0,0,0
1544281560000,378162,378455,378162,378329,0.0679,378308,0,0,0,0
1544281620000,378462,379000,378336,378522,0.1747,378668,0,0,0,0
1544281680000,378718,379000,378054,378274,1.0319,378527,-1,-1,0,0
1544281740000,378254,378254,378066,378080,2.5325,378160,-1,-2,0,0
1544281800000,378147,379000,378076,378082,1.2407,378538,-1,-2,0,0
1544281860000,378082,379000,378082,378920,1.4612,378541,0,-1,1,0
1544281920000,378612,379000,378608,378673,1.7054,378804,0,0,0,0
1544281980000,378683,379000,378683,379000,0.8057,378841,0,0,1,0
1544282040000,378990,379000,378806,378806,8.637,378903,-1,-1,0,0
1544282100000,378845,378845,377511,378444,1.0179,378178,-1,-2,0,0
1544282160000,378262,379000,378081,379000,7.8712,378540,0,-1,1,0
1544282220000,378780,379315,378700,379280,0.4787,379007,0,0,1,0
1544282280000,379157,379292,378779,378860,1.3912,379035,-1,-1,0,0
1544282340000,378865,379192,378560,379007,1.0358,378876,0,-1,0,0
1544282400000,379024,379570,378983,379184,0.7505,379276,0,0,0,0
1544282460000,379383,384000,379383,383188,5.376,381691,1,1,0,0
1544282520000,383187,383187,380170,380759,20.3851,381678,-1,0,0,0
1544282580000,380510,382500,380510,381840,8.9607,381505,1,0,0,0
1544282640000,381763,381840,381332,381586,0.8628,381586,-1,0,0,0
1544282700000,381715,382000,381000,381289,1.9064,381500,-1,-2,0,0
1544282760000,381023,381229,380335,380848,4.3883,380782,-1,-2,0,0
1544282820000,380565,381985,380245,380874,4.1284,381115,0,-1,0,0
1544282880000,380804,381520,380638,381167,0.4579,381079,0,0,0,0
1544282940000,380828,380990,380616,380817,0.6652,380803,-1,-1,0,0
1544283000000,380750,382000,380750,382000,1.7389,381375,1,0,1,0
1544283060000,381558,381713,380782,381034,1.3485,381247,-1,0,0,0
1544283120000,381025,381682,381018,381631,0.4972,381350,0,-1,1,0
1544283180000,381321,381682,380656,380991,0.9339,381169,-1,-1,0,0
1544283240000,380821,380986,380375,380375,1.7274,380680,-1,-2,0,0
1544283300000,380339,381260,379706,380527,0.6714,380483,0,-1,0,0
1544283360000,380527,380772,380104,380254,0.1817,380438,-1,-1,0,0
1544283420000,380114,380436,380114,380436,0.0597,380275,0,-1,1,0
1544283480000,380280,380780,380125,380562,0.132,380452,0,0,0,0
1544283540000,380372,381000,380306,380455,0.3765,380653,0,0,0,0
1544283600000,380590,380607,380301,380607,0.1632,380454,0,0,1,0
1544283660000,380607,381782,380607,381782,2.7383,381194,1,1,1,0
1544283720000,381485,381506,380135,380554,0.9824,380820,-1,0,0,0
1544283780000,380339,380730,379740,380371,1.1545,380235,0,-1,0,0
1544283840000,380371,381300,380371,380863,0.4013,380835,0,0,0,0
1544283900000,381094,381299,380713,381086,0.0905,381006,-1,-1,0,0
1544283960000,381207,381894,380637,381049,0.9442,381265,-1,-2,0,0
1544284020000,380856,381998,380856,381021,0.5035,381427,0,-1,0,0
1544284080000,381154,381155,380661,381086,0.4038,380908,-1,-1,0,0
1544284140000,381068,381105,380225,380654,0.3329,380665,-1,-2,0,0
1544284200000,380482,380482,379950,379950,0.3795,380216,-1,-2,0,0
1544284260000,379945,380000,379714,379798,0.4614,379857,-1,-2,0,0
1544284320000,379756,379884,379282,379700,0.3143,379583,-1,-2,0,0
1544284380000,379700,379700,379690,379700,0.8446,379695,0,-1,0,0
1544284440000,379700,379700,379679,379700,0.4911,379689,0,0,0,0
1544284500000,379700,379700,379329,379421,0.3594,379514,-1,-1,0,0
1544284560000,379700,380585,379574,380585,1.8108,380079,0,-1,1,0
1544284620000,380584,380644,380190,380562,0.2727,380417,-1,-1,0,0
1544284680000,380315,380315,379003,379118,1.6426,379659,-1,-2,0,0
1544284740000,379284,379399,378590,379038,0.4064,378994,-1,-2,0,0
1544284800000,379030,379587,378881,379587,0.7227,379234,0,-1,1,0
1544284860000,379654,379999,379308,379363,0.4706,379653,-1,-1,0,0
1544284920000,379557,379557,379396,379514,0.0437,379476,-1,-2,0,0
1544284980000,379405,379537,379336,379486,0.5003,379436,0,-1,0,0
1544285040000,379486,379822,379453,379658,0.9579,379637,0,0,0,0
1544285100000,379663,379823,379663,379823,0.1912,379743,0,0,1,0
1544285160000,379999,381000,379915,380644,2.2501,380457,0,0,0,0
1544285220000,380694,381000,380570,380740,1.5765,380785,0,0,0,0
1544285280000,380780,380881,379585,380512,4.0225,380233,-1,-1,0,0
1544285340000,380433,380433,379979,380191,0.0672,380206,-1,-2,0,0
1544285400000,380167,381000,380113,380397,1.4235,380556,0,-1,0,0
1544285460000,380358,380504,379585,379585,2.8355,380044,-1,-1,0,0
1544285520000,379679,380141,379585,379956,1.1728,379863,0,-1,0,0
1544285580000,379964,380102,379800,379800,0.0382,379951,-1,-1,0,0
1544285640000,379850,380040,379850,379978,0.0536,379945,0,-1,0,0
1544285700000,379979,380890,379978,380890,0.2729,380434,0,0,1,0
1544285760000,380688,381967,380536,381181,1.3911,381251,0,0,0,0
1544285820000,381100,383013,381100,383013,2.7598,382056,1,1,1,0
1544285880000,383013,384928,383000,383167,14.7091,383964,0,1,0,0
1544285940000,383146,383146,382122,382673,2.7904,382634,-1,-1,0,0
1544286000000,382994,384133,382674,384133,3.5372,383403,1,0,1,0
1544286060000,384225,384228,382616,382895,5.2478,383422,-1,0,0,0
1544286120000,382980,383510,382841,383101,0.61,383175,0,-1,0,0
1544286180000,382988,383400,382459,382641,2.3754,382929,-1,-1,0,0
1544286240000,382669,383023,382459,382861,1.3046,382741,0,-1,0,0
1544286300000,383013,384225,382744,383030,0.7917,383484,0,0,0,0
1544286360000,382946,383011,382500,382500,0.702,382755,-1,-1,0,0
1544286420000,382500,382557,381723,381748,3.6841,382140,-1,-2,0,0
1544286480000,382007,382769,382000,382126,0.3624,382384,0,-1,0,0
1544286540000,382394,383025,382234,382319,0.2222,382629,-1,-1,0,0
1544286600000,382439,382715,381884,382680,2.1437,382299,0,-1,0,0
1544286660000,382424,382556,382000,382203,0.8791,382278,-1,-1,0,0
1544286720000,382354,382400,382102,382263,0.1211,382251,-1,-2,0,0
1544286780000,382400,382789,382400,382651,1.9085,382594,0,-1,0,0
1544286840000,382635,382652,382127,382332,0.9339,382389,-1,-1,0,0
1544286900000,382328,382510,382000,382001,5.5724,382255,-1,-2,0,0
1544286960000,382001,382673,381740,382303,1.3544,382206,0,-1,0,0
1544287020000,382117,382334,380386,380386,10.1058,381360,-1,-1,0,0
1544287080000,381846,382034,379342,379342,24.8023,380688,-1,-2,0,0
1544287140000,381038,382161,380683,381164,5.0113,381422,0,-1,0,0
1544287200000,380899,381955,380506,381631,1.3017,381230,0,0,0,0
1544287260000,381634,381766,381531,381531,0.0025,381648,-1,-1,0,0
1544287320000,381496,381561,381128,381438,0.1261,381344,-1,-2,0,0
1544287380000,381450,381450,380688,380688,0.0358,381069,-1,-2,0,0
1544287440000,380883,381500,380550,381480,1.1437,381025,0,-1,1,0
1544287500000,381480,381499,380779,381108,1.0308,381139,-1,-1,0,0
1544287560000,381100,381944,379800,381153,1.939,380872,0,-1,0,0
1544287620000,381350,381505,381234,381265,0.0975,381369,-1,-1,0,0
1544287680000,381262,381614,381091,381380,0.0897,381352,0,-1,0,0
1544287740000,381383,382183,381383,381864,0.2076,381783,0,0,0,0
1544287800000,382016,382565,381815,381930,1.4699,382190,-1,-1,0,0
1544287860000,382001,382996,381949,382163,1.1505,382472,0,-1,0,0
1544287920000,381981,381981,381377,381511,1.2751,381679,-1,-1,0,0
1544287980000,381377,381399,380193,380355,3.0268,380796,-1,-2,0,0
1544288040000,380275,380799,380067,380585,1.0755,380433,0,-1,0,0
1544288100000,380780,381296,379654,379985,4.9755,380475,-1,-1,0,0
1544288160000,379946,380171,379670,379834,0.3295,379920,-1,-2,0,0
1544288220000,379829,380696,379829,380369,0.1941,380262,0,-1,0,0
1544288280000,380517,380603,380216,380441,0.0626,380409,-1,-1,0,0
1544288340000,380423,380441,380033,380033,0.0378,380237,-1,-2,0,0
1544288400000,379936,379940,379449,379454,0.1958,379694,-1,-2,0,0
1544288460000,379770,379770,378501,378501,1.377,379135,-1,-2,0,0
1544288520000,378596,378818,378103,378533,0.2163,378460,-1,-2,0,0
1544288580000,378649,378818,378586,378818,0.1844,378702,0,-1,1,0
1544288640000,378686,379048,378686,378852,0.1644,378867,0,0,0,0
1544288700000,378880,379436,378880,379099,0.1022,379158,0,0,0,0
1544288760000,379070,379204,378580,378662,0.5969,378892,-1,-1,0,0
1544288820000,378685,380000,378408,378784,5.1362,379204,0,-1,0,0
1544288880000,379058,379599,378490,378962,0.8852,379044,-1,-1,0,0
1544288940000,379052,380068,379052,379498,0.6744,379560,0,-1,0,0
1544289000000,379478,379663,379474,379545,0.0306,379568,0,0,0,0
1544289060000,379544,380177,379543,380056,0.4588,379860,0,0,0,0
1544289120000,380056,380131,379630,379656,0.3134,379880,-1,-1,0,0
1544289180000,380056,380131,379168,379675,0.3532,379649,-1,-2,0,0
1544289240000,379750,380120,379750,380116,0.0158,379935,0,-1,1,0
1544289300000,380116,380121,378948,379309,2.8269,379534,-1,-1,0,0
1544289360000,379507,379507,379000,379308,0.5751,379253,-1,-2,0,0
1544289420000,379309,379740,379158,379158,0.7316,379449,-1,-2,0,0
1544289480000,379158,379281,378828,378828,0.2207,379054,-1,-2,0,0
1544289540000,378829,379406,378759,379406,0.5596,379082,0,-1,1,0
1544289600000,379394,379510,379152,379510,0.943,379331,0,0,1,0
1544289660000,379510,379730,379443,379489,0.2998,379586,-1,-1,0,0
1544289720000,379495,379730,379495,379730,0.1813,379612,0,-1,1,0
1544289780000,379730,379825,379658,379825,0.0163,379741,0,0,1,0
1544289840000,379827,380229,379827,380229,0.1454,380028,0,0,1,0
1544289900000,380206,380263,379528,379817,0.6923,379895,-1,-1,0,0
1544289960000,379770,379984,379770,379814,0.0558,379877,0,-1,0,0
1544290020000,379941,381527,379941,381213,5.0295,380734,1,1,0,0
1544290080000,381213,381490,380896,381098,0.4459,381193,-1,0,0,0
1544290140000,381098,381458,380549,380912,0.7681,381003,-1,-2,0,0
1544290200000,380881,381216,380528,381085,0.5142,380872,0,-1,0,0
1544290260000,381036,381064,380265,380716,0.2447,380664,-1,-1,0,0
1544290320000,380689,380954,380265,380954,1.3071,380609,0,-1,1,0
1544290380000,380445,381311,380143,381048,0.6373,380727,0,0,0,0
1544290440000,381050,381060,380940,380977,0.3315,381000,-1,-1,0,0
1544290500000,380978,381447,380605,381447,0.4081,381026,0,-1,1,0
1544290560000,381270,381617,381270,381549,0.3536,381443,0,0,0,0
1544290620000,381571,381571,381497,381517,0.0404,381534,-1,-1,0,0
1544290680000,381532,381940,381532,381840,0.0554,381736,0,-1,0,0
1544290740000,381852,381857,381792,381792,0.0126,381824,-1,-1,0,0
1544290800000,381792,381816,380741,380874,1.2635,381278,-1,-2,0,0
1544290860000,380743,381300,380242,381045,2.3053,380771,0,-1,0,0
1544290920000,381181,381194,380874,380936,0.0771,381034,-1,-1,0,0
1544290980000,380889,380891,380607,380806,0.0066,380749,-1,-2,0,0
1544291040000,380762,380762,380567,380637,0.0129,380664,-1,-2,0,0
1544291100000,380594,380594,380326,380430,0.0102,380460,-1,-2,0,0
1544291160000,380511,381282,380511,380538,0.0815,380896,0,-1,0,0
1544291220000,380663,380777,380661,380663,0.0039,380719,0,0,0,0
1544291280000,380768,380847,380754,380833,0.0319,380800,0,0,0,0
1544291340000,380872,381084,380872,381072,0.3391,380978,0,0,1,0
1544291400000,381077,381615,380410,381069,0.7926,381012,-1,-1,0,0
1544291460000,381069,381364,380411,381002,0.1562,380887,-1,-2,0,0
1544291520000,381150,381190,380706,380830,0.1702,380948,-1,-2,0,0
1544291580000,380826,380966,380697,380966,0.0325,380831,0,-1,1,0
1544291640000,380873,380873,380773,380775,0.0013,380823,-1,-1,0,0
1544291700000,380766,380766,380463,380547,0.0123,380614,-1,-2,0,0
1544291760000,380522,380522,380242,380312,0.3478,380382,-1,-2,0,0
1544291820000,380312,380377,380300,380350,0.0354,380338,0,-1,0,0
1544291880000,380298,380322,379547,380317,0.3612,379934,0,0,0,0
1544291940000,380028,380028,379493,379972,0.6931,379760,-1,-1,0,0
1544292000000,379967,380316,379583,379583,0.0649,379949,-1,-2,0,0
1544292060000,379632,380345,379632,380345,0.6687,379988,0,-1,1,0
1544292120000,380350,380856,380350,380451,0.4147,380603,0,0,0,0
1544292180000,380451,380857,379907,380857,1.4195,380382,0,0,1,0
1544292240000,380059,380549,380059,380549,0.701,380304,0,0,1,0
1544292300000,380418,380418,380107,380133,0.271,380262,-1,-1,0,0
1544292360000,380295,380500,380214,380322,0.0469,380357,0,-1,0,0
1544292420000,380325,380325,380312,380312,0.0011,380318,-1,-1,0,0
1544292480000,380227,381070,380113,380782,1.3144,380591,0,-1,0,0
1544292540000,380823,380994,380638,380642,0.0555,380816,-1,-1,0,0
1544292600000,380725,380912,380309,380912,0.529,380610,0,-1,1,0
1544292660000,380911,381191,380844,380844,0.087,381017,-1,-1,0,0
1544292720000,380723,380820,380647,380820,0.0142,380733,0,-1,1,0
1544292780000,380671,380867,380607,380814,0.4276,380737,0,0,0,0
1544292840000,380774,381056,380754,380814,0.1709,380905,0,0,0,0
1544292900000,380783,381380,380587,381380,0.9909,380983,0,0,1,0
1544292960000,381109,381142,380986,381046,0.0037,381064,-1,-1,0,0
1544293020000,381047,381380,380697,381065,1.3443,381038,0,-1,0,0
1544293080000,380730,381380,380729,381380,1.4702,381054,0,0,1,0
1544293140000,381244,381815,381198,381559,2.7569,381506,0,0,0,0
1544293200000,381295,381306,380681,380686,1.5398,380993,-1,-1,0,0
1544293260000,380757,380757,380743,380743,0.0023,380750,-1,-2,0,0
1544293320000,380822,381265,380751,380975,0.7005,381008,0,-1,0,0
1544293380000,380907,381250,379600,379980,5.5312,380425,-1,-1,0,0
1544293440000,380470,380480,380072,380072,0.2271,380276,-1,-2,0,0
1544293500000,379946,380083,379600,379698,0.965,379841,-1,-2,0,0
1544293560000,379558,380000,379558,380000,0.1699,379779,0,-1,1,0
1544293620000,379693,380000,379593,379996,0.623,379796,0,0,1,0
1544293680000,379857,380200,379506,379509,0.2235,379853,-1,-1,0,0
1544293740000,379514,380020,379514,379913,0.2312,379767,0,-1,0,0
1544293800000,379908,379908,379800,379898,0.0417,379854,-1,-1,0,0
1544293860000,379849,379962,379849,379889,0.013,379905,0,-1,0,0
1544293920000,379889,380440,379882,380216,0.1495,380161,0,0,0,0
1544293980000,380088,380669,380088,380569,0.1743,380378,0,0,0,0
1544294040000,380591,380630,380131,380397,0.7955,380380,-1,-1,0,0
1544294100000,380491,380493,380402,380405,0.0457,380447,-1,-2,0,0
1544294160000,380406,380919,380109,380882,0.4722,380514,0,-1,1,0
1544294220000,380302,380970,380253,380960,1.6253,380611,0,0,1,0
1544294280000,380802,381250,380661,381071,1.1438,380955,0,0,0,0
1544294340000,380910,380910,380508,380779,0.2316,380709,-1,-1,0,0
1544294400000,380865,380947,380548,380906,0.2011,380747,0,-1,0,0
1544294460000,380731,380731,380193,380571,0.0606,380462,-1,-1,0,0
1544294520000,380517,381128,380494,381123,0.4291,380811,0,-1,1,0
1544294580000,380705,381072,380343,380628,0.4797,380707,-1,-1,0,0
1544294640000,380632,380637,380536,380628,0.0759,380586,-1,-2,0,0
1544294700000,380629,381250,380629,381250,1.1837,380939,0,-1,1,0
1544294760000,381100,382038,381075,381824,3.6503,381556,0,0,0,0
1544294820000,381606,381945,381260,381627,0.704,381602,0,0,0,0
1544294880000,381591,381811,381250,381400,0.7117,381530,-1,-1,0,0
1544294940000,381267,382222,381251,382222,1.1493,381736,0,-1,1,0
1544295000000,382222,383333,382119,383150,4.7922,382726,0,0,0,0
1544295060000,382991,383173,382600,382891,2.1035,382886,-1,-1,0,0
1544295120000,382690,382765,381790,382004,1.3382,382277,-1,-2,0,0
1544295180000,381745,381895,381529,381687,0.6127,381712,-1,-2,0,0
1544295240000,381607,382254,381597,382254,3.9663,381925,0,-1,1,0
1544295300000,382119,382319,381793,381837,2.8865,382056,-1,-1,0,0
1544295360000,381800,382049,381365,382002,4.7078,381707,0,-1,0,0
1544295420000,381964,381964,381502,381502,0.1457,381733,-1,-1,0,0
1544295480000,381566,382370,381566,381672,0.1109,381968,0,-1,0,0
1544295540000,381708,382800,381708,382369,0.9075,382254,0,0,0,0
1544295600000,382271,382800,382271,382800,0.3562,382535,0,0,1,0
1544295660000,382800,385000,382729,384789,11.5351,383864,1,1,0,0
1544295720000,384947,385000,382522,382522,11.8158,383761,-1,0,0,0
1544295780000,383562,383692,382309,382934,1.3108,383000,-1,-2,0,0
1544295840000,382563,382753,382490,382629,2.5298,382621,0,-1,0,0
1544295900000,382629,382638,382020,382141,0.2577,382329,-1,-1,0,0
1544295960000,382132,382374,381352,381523,1.9746,381863,-1,-2,0,0
1544296020000,381513,382017,381100,381777,1.7612,381558,0,-1,0,0
1544296080000,381799,381799,381597,381597,0.2621,381698,-1,-1,0,0
1544296140000,381686,382223,381658,382194,0.8139,381940,0,-1,1,0
1544296200000,382194,382197,381411,381650,1.5488,381804,-1,-1,0,0
1544296260000,381650,382154,381644,381800,0.8783,381899,0,-1,0,0
1544296320000,381753,381882,381060,381309,1.0941,381471,-1,-1,0,0
1544296380000,381376,381885,380444,381245,0.9473,381164,-1,-2,0,0
1544296440000,381383,382000,381263,381554,1.9612,381631,0,-1,0,0
1544296500000,381554,381554,381047,381372,0.3894,381300,-1,-1,0,0
1544296560000,381370,382000,381273,381621,0.362,381636,0,-1,0,0
1544296620000,381430,381596,380989,380989,0.6428,381292,-1,-1,0,0
1544296680000,380942,381190,380817,381004,0.1907,381003,0,-1,0,0
1544296740000,381004,381148,380060,380064,1.0416,380604,-1,-1,0,0
1544296800000,380357,380500,380068,380190,1.3675,380284,-1,-2,0,0
1544296860000,380200,380864,380118,380864,0.5736,380491,0,-1,1,0
1544296920000,380707,380707,378486,378486,8.2137,379596,-1,-1,0,0
1544296980000,378813,378998,377932,377932,0.8097,378465,-1,-2,0,0
1544297040000,377986,378295,376743,377597,5.1562,377519,-1,-2,0,0
1544297100000,377861,378296,377240,378070,1.2662,377768,0,-1,0,0
1544297160000,378172,378421,377500,378334,0.4723,377960,0,0,0,0
1544297220000,378275,378421,378117,378399,0.1281,378269,0,0,0,0
1544297280000,378451,378909,378451,378617,0.379,378680,0,0,0,0
1544297340000,378736,378736,378464,378582,0.0186,378600,-1,-1,0,0
1544297400000,378774,378843,377950,377950,5.3844,378396,-1,-2,0,0
1544297460000,377819,378265,377558,378265,0.1811,377911,0,-1,1,0
1544297520000,377978,378000,377861,377891,1.19,377930,-1,-1,0,0
1544297580000,378052,378844,378052,378844,0.8793,378448,0,-1,1,0
1544297640000,378679,378770,378427,378654,0.1657,378598,-1,-1,0,0
1544297700000,378573,378581,378427,378571,1.2497,378504,-1,-2,0,0
1544297760000,378612,380268,378612,380143,8.7657,379440,1,0,1,0
1544297820000,379968,380196,379128,379623,1.1688,379662,-1,0,0,0
1544297880000,379623,380081,379446,379786,1.879,379763,0,-1,0,0
1544297940000,379973,379990,379370,379566,0.2766,379680,-1,-1,0,0
1544298000000,379470,379472,379469,379472,0.0015,379470,0,-1,1,0
1544298060000,379469,379546,379029,379459,0.4456,379287,-1,-1,0,0
1544298120000,379536,379915,378839,378844,0.7756,379377,-1,-2,0,0
1544298180000,378844,378990,378458,378802,0.4745,378724,-1,-2,0,0
1544298240000,378681,379143,378375,378375,0.423,378759,-1,-2,0,0
1544298300000,378673,378860,377917,378573,0.5944,378388,-1,-2,0,0
1544298360000,378504,378860,378504,378514,0.6192,378682,0,-1,0,0
1544298420000,378556,379359,378556,378973,0.9224,378957,0,0,0,0
1544298480000,379118,379656,378865,379328,1.3467,379260,0,0,0,0
