Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541337360000,717111,717111,717076,717076,0.0252,717093,-1,-2,0,0
1541337420000,717099,717109,717011,717041,0.1879,717060,-1,-2,0,0
1541337480000,717059,717118,717000,717099,0.3254,717059,0,-1,0,0
1541337540000,717099,717290,717011,717290,0.7532,717150,0,0,1,0
1541337600000,717233,717300,716953,717100,1.9465,717126,-1,-1,0,0
1541337660000,717060,717200,717060,717200,0.5749,717130,0,-1,1,0
1541337720000,717065,717189,716989,716997,1.2087,717089,-1,-1,0,0
1541337780000,717189,717409,716984,717008,1.132,717196,-1,-2,0,0
1541337840000,717107,717107,716902,717094,0.7782,717004,-1,-2,0,0
1541337900000,717022,717079,717007,717034,0.2926,717043,0,-1,0,0
1541337960000,717029,717113,717021,717087,0.2502,717067,0,0,0,0
1541338020000,717087,717087,717023,717029,0.3791,717055,-1,-1,0,0
1541338080000,717026,717026,716902,716958,0.7736,716964,-1,-2,0,0
1541338140000,716949,717106,715333,716950,3.6316,716219,0,-1,0,0
1541338200000,716951,717032,716502,716936,1.7468,716767,-1,-1,0,0
1541338260000,716814,717007,716814,717007,0.8721,716910,0,-1,1,0
1541338320000,716868,716868,716542,716788,0.2461,716705,-1,-1,0,0
1541338380000,716789,716876,716589,716856,0.4604,716732,0,-1,0,0
1541338440000,716863,716863,716856,716856,0.4097,716859,-1,-1,0,0
1541338500000,716856,716856,716687,716780,0.0541,716771,-1,-2,0,0
1541338560000,716812,716849,716780,716848,0.2294,716814,0,-1,1,0
1541338620000,716830,716830,716800,716811,0.123,716815,-1,-1,0,0
1541338680000,716811,716822,716811,716821,0.5121,716816,0,-1,0,0
1541338740000,716822,716967,716822,716850,1.3945,716894,0,0,0,0
1541338800000,716854,717040,716849,717000,3.3789,716944,0,0,0,0
1541338860000,716988,717400,716902,717400,1.5658,717151,0,0,1,0
1541338920000,717322,717570,716993,717352,2.7707,717281,0,0,0,0
1541338980000,717420,717611,717076,717229,1.0442,717343,-1,-1,0,0
1541339040000,717151,717469,717052,717469,1.4846,717260,0,-1,1,0
1541339100000,717209,717500,717150,717150,2.7889,717325,-1,-1,0,0
1541339160000,717169,717800,717131,717245,2.1777,717465,0,-1,0,0
1541339220000,717253,717800,717252,717491,2.8042,717526,0,0,0,0
1541339280000,717491,717750,717200,717389,1.9378,717475,-1,-1,0,0
1541339340000,717319,717388,717266,717291,0.7818,717327,-1,-2,0,0
1541339400000,717291,717291,717252,717263,0.3766,717271,-1,-2,0,0
1541339460000,717263,717267,717247,717256,2.6552,717257,-1,-2,0,0
1541339520000,717256,717256,717098,717228,0.429,717177,-1,-2,0,0
1541339580000,717248,717500,717238,717500,1.2406,717369,0,-1,1,0
1541339640000,717500,717970,717429,717831,1.0515,717699,0,0,0,0
1541339700000,717970,718046,717842,717913,0.8132,717944,-1,-1,0,0
1541339760000,717913,718000,717913,717985,0.8645,717956,0,-1,0,0
1541339820000,717918,718029,717912,717935,1.5683,717970,0,0,0,0
1541339880000,718000,718046,717929,717997,2.1418,717987,-1,-1,0,0
1541339940000,718002,718046,717789,717900,1.4709,717917,-1,-2,0,0
1541340000000,717845,717899,717482,717482,1.2582,717690,-1,-2,0,0
1541340060000,717635,717670,717506,717508,0.9724,717588,-1,-2,0,0
1541340120000,717663,717673,717492,717492,0.8094,717582,-1,-2,0,0
1541340180000,717558,717655,717485,717498,0.5066,717570,-1,-2,0,0
1541340240000,717482,717566,717482,717545,0.309,717524,0,-1,0,0
1541340300000,717515,717553,717510,717549,0.5286,717531,0,0,0,0
1541340360000,717552,717553,717482,717537,0.9386,717517,-1,-1,0,0
1541340420000,717539,717671,717539,717661,1.4209,717605,0,-1,1,0
1541340480000,717661,717672,717483,717657,0.9131,717577,-1,-1,0,0
1541340540000,717652,717780,717486,717550,1.7407,717633,-1,-2,0,0
1541340600000,717732,717790,717500,717500,4.2131,717645,-1,-2,0,0
1541340660000,717500,717786,717500,717555,2.6034,717643,0,-1,0,0
1541340720000,717555,717560,717555,717555,3.7413,717557,0,0,0,0
1541340780000,717555,717555,717500,717500,2.4712,717527,-1,-1,0,0
1541340840000,717500,717500,717400,717400,0.8074,717450,-1,-2,0,0
1541340900000,717410,717455,717400,717455,0.511,717427,0,-1,1,0
1541340960000,717454,717522,717405,717405,0.3278,717463,-1,-1,0,0
1541341020000,717405,717485,717405,717405,0.2813,717445,0,-1,0,0
1541341080000,717405,717508,717405,717405,0.5559,717456,0,0,0,0
1541341140000,717507,717580,717401,717425,0.6758,717490,-1,-1,0,0
1541341200000,717425,717425,717400,717405,0.407,717412,-1,-2,0,0
1541341260000,717400,717585,717092,717499,0.8682,717338,0,-1,0,0
1541341320000,717489,717500,717310,717459,0.5422,717405,-1,-1,0,0
1541341380000,717439,717675,717411,717659,1.7061,717543,0,-1,1,0
1541341440000,717690,717707,717505,717576,1.8775,717606,-1,-1,0,0
1541341500000,717575,717705,717575,717582,0.4705,717640,0,-1,0,0
1541341560000,717585,717737,717500,717503,0.6463,717618,-1,-1,0,0
1541341620000,717522,717525,717500,717500,0.09,717512,-1,-2,0,0
1541341680000,717500,717510,717411,717411,0.7532,717460,-1,-2,0,0
1541341740000,717464,717744,717416,717422,1.4429,717580,-1,-2,0,0
1541341800000,717423,717564,717412,717564,0.0906,717488,0,-1,1,0
1541341860000,717550,717992,717412,717992,0.8275,717702,0,0,1,0
1541341920000,717449,718000,717449,717608,1.4466,717724,0,0,0,0
1541341980000,717671,717800,717500,717500,0.5589,717650,-1,-1,0,0
1541342040000,717500,717597,717491,717597,1.3884,717544,0,-1,1,0
1541342100000,717597,717672,717411,717597,0.7338,717541,0,0,0,0
1541342160000,717592,717597,717502,717597,0.2556,717549,0,0,1,0
1541342220000,717514,717650,717513,717540,0.73,717581,0,0,0,0
1541342280000,717542,717551,717500,717500,0.1565,717525,-1,-1,0,0
1541342340000,717500,717510,717500,717510,0.4852,717505,0,-1,1,0
1541342400000,717516,717549,717500,717500,0.2993,717524,-1,-1,0,0
1541342460000,717500,718000,717416,717600,1.2179,717708,0,-1,0,0
1541342520000,717611,717678,717498,717621,1.011,717588,0,0,0,0
1541342580000,717545,717665,717412,717665,0.3468,717538,0,0,1,0
1541342640000,717665,717665,717428,717494,0.4435,717546,-1,-1,0,0
1541342700000,717495,717686,717495,717598,0.5758,717590,0,-1,0,0
1541342760000,717576,717600,717491,717600,1.1,717545,0,0,1,0
1541342820000,717600,717993,717491,717491,0.5272,717742,-1,-1,0,0
1541342880000,717497,717680,717497,717524,0.471,717588,0,-1,0,0
1541342940000,717524,717534,717490,717524,0.5018,717512,0,0,0,0
1541343000000,717524,717900,717450,717500,0.9439,717675,-1,-1,0,0
1541343060000,717500,717500,717428,717489,0.335,717464,-1,-2,0,0
1541343120000,717485,717500,717480,717500,0.3023,717490,0,-1,1,0
1541343180000,717500,717500,717422,717500,0.2843,717461,0,0,0,0
1541343240000,717500,717508,717500,717501,0.8138,717504,0,0,0,0
1541343300000,717506,718000,717506,717682,1.3134,717753,0,0,0,0
1541343360000,717769,718000,717677,718000,0.4018,717838,0,0,1,0
1541343420000,717998,717999,717700,717705,0.6563,717849,-1,-1,0,0
1541343480000,717704,717860,717698,717811,0.6021,717779,0,-1,0,0
1541343540000,717811,717868,717811,717867,0.385,717839,0,0,1,0
1541343600000,717867,718000,717772,717772,1.8055,717886,-1,-1,0,0
1541343660000,717772,717772,717663,717668,4.6511,717717,-1,-2,0,0
1541343720000,717668,717859,717658,717859,1.874,717758,0,-1,1,0
1541343780000,717850,718000,717830,717830,0.5756,717915,-1,-1,0,0
1541343840000,717740,718000,717729,717746,0.7517,717864,0,-1,0,0
1541343900000,717755,717800,717744,717754,0.3136,717772,-1,-1,0,0
1541343960000,717755,718000,717755,717771,0.5629,717877,0,-1,0,0
1541344020000,717789,717988,717777,717987,0.3338,717882,0,0,1,0
1541344080000,717988,718030,717987,718011,0.4955,718008,0,0,0,0
1541344140000,718016,718395,718013,718194,0.9042,718204,0,0,0,0
1541344200000,718177,718400,718102,718206,2.0889,718251,0,0,0,0
1541344260000,718206,718420,718151,718211,5.1937,718285,0,0,0,0
1541344320000,718216,718671,718216,718268,2.8885,718443,0,0,0,0
1541344380000,718263,718671,718258,718366,2.4053,718464,0,0,0,0
1541344440000,718476,718900,718365,718500,3.6469,718632,0,0,0,0
1541344500000,718499,718500,718305,718486,1.4445,718402,-1,-1,0,0
1541344560000,718350,718476,718258,718400,1.2468,718367,0,-1,0,0
1541344620000,718269,718400,718060,718177,1.5504,718230,-1,-1,0,0
1541344680000,718192,718400,718179,718252,1.5616,718289,0,-1,0,0
1541344740000,718400,718627,718236,718557,5.0627,718431,0,0,0,0
1541344800000,718629,719000,718533,718998,2.1056,718766,0,0,1,0
1541344860000,718952,719499,718861,718861,2.1942,719180,-1,-1,0,0
1541344920000,719000,719004,718783,718783,1.9542,718893,-1,-2,0,0
1541344980000,718783,718900,718600,718619,0.7006,718750,-1,-2,0,0
1541345040000,718641,718651,718533,718533,2.1213,718592,-1,-2,0,0
1541345100000,718533,718630,718533,718620,1.8483,718581,0,-1,0,0
1541345160000,718543,718609,718400,718409,1.3988,718504,-1,-1,0,0
1541345220000,718401,718401,718300,718367,1.4859,718350,-1,-2,0,0
1541345280000,718310,718310,718247,718252,2.1596,718278,-1,-2,0,0
1541345340000,718252,718257,718177,718183,2.5755,718217,-1,-2,0,0
1541345400000,718251,718444,718177,718439,1.6762,718310,0,-1,1,0
1541345460000,718439,718444,718206,718212,1.3867,718325,-1,-1,0,0
1541345520000,718220,718390,718218,718229,0.446,718304,0,-1,0,0
1541345580000,718234,718389,718228,718237,0.6365,718308,0,0,0,0
1541345640000,718251,718980,718241,718979,4.0178,718610,0,0,1,0
1541345700000,718800,719699,718800,719406,2.7546,719249,0,0,0,0
1541345760000,719670,719670,719489,719531,1.5087,719579,-1,-1,0,0
1541345820000,719531,719799,719530,719628,4.6356,719664,0,-1,0,0
1541345880000,719628,719631,719530,719539,2.468,719580,-1,-1,0,0
1541345940000,719530,719539,719528,719537,2.5216,719533,0,-1,0,0
1541346000000,719529,719539,719434,719439,2.2283,719486,-1,-1,0,0
1541346060000,719497,719527,719439,719455,3.5591,719483,-1,-2,0,0
1541346120000,719455,719797,719434,719435,2.9311,719615,-1,-2,0,0
1541346180000,719435,719435,719123,719123,0.8299,719279,-1,-2,0,0
1541346240000,719138,719600,719090,719138,2.5933,719345,0,-1,0,0
1541346300000,719228,719492,719135,719492,2.6519,719313,0,0,1,0
1541346360000,719379,719598,719158,719593,2.5501,719378,0,0,1,0
1541346420000,719593,719898,719568,719624,1.9587,719733,0,0,0,0
1541346480000,719625,720000,719623,720000,4.8336,719811,0,0,1,0
1541346540000,719805,720000,719716,720000,12.7813,719858,0,0,1,0
1541346600000,720095,721099,719986,720510,5.7078,720542,0,0,0,0
1541346660000,720507,722000,720435,721017,13.7124,721217,0,0,0,0
1541346720000,721017,722900,720800,722900,10.8055,721850,1,1,1,0
1541346780000,722900,724000,722722,723576,15.5223,723361,0,1,0,0
1541346840000,723577,725000,723571,724398,20.9864,724285,0,0,0,0
1541346900000,724498,727000,724324,727000,15.9938,725662,1,1,1,0
1541346960000,726990,730344,726394,730343,29.562,728369,1,2,1,0
1541347020000,730343,731000,727695,729275,13.7305,729347,-1,0,0,0
1541347080000,730000,733546,729375,730000,12.4296,731460,0,-1,0,-343
1541347140000,730000,730044,727993,728276,28.6868,729018,-1,-1,0,-343
1541347200000,728093,728579,726000,727559,5.5265,727289,-1,-2,0,-343
1541347260000,727559,727791,726280,726427,4.6706,727035,-1,-2,0,-343
1541347320000,726426,726426,724776,724885,3.5755,725601,-1,-2,0,-343
1541347380000,724875,726000,724500,725895,6.9709,725250,1,0,0,-343
1541347440000,725895,726379,725700,725856,3.2019,726039,-1,0,0,-343
1541347500000,725857,725872,725000,725126,13.2069,725436,-1,-2,0,-343
1541347560000,725111,725621,724828,725086,3.9728,725224,-1,-2,0,-343
1541347620000,725304,726492,724020,725500,6.7974,725256,0,-1,0,-343
1541347680000,724999,725000,723825,724673,5.5486,724412,-1,-1,0,-343
1541347740000,724674,724808,724109,724361,1.4193,724458,-1,-2,0,-343
1541347800000,724475,725454,724215,724828,3.6555,724834,0,-1,0,-343
1541347860000,724788,724830,724020,724300,3.9818,724425,-1,-1,0,-343
1541347920000,724300,725495,724300,724902,2.5478,724897,0,-1,0,-343
1541347980000,725313,725625,724800,725028,4.1039,725212,-1,-1,0,-343
1541348040000,725134,725615,724990,725034,2.4539,725302,-1,-2,0,-343
1541348100000,725097,725519,724783,724967,1.6957,725151,-1,-2,0,-343
1541348160000,724968,725350,724783,725193,2.6172,725066,0,-1,0,-343
1541348220000,725308,725600,725007,725598,1.7226,725303,0,0,1,-343
1541348280000,725599,725707,725300,725474,1.5896,725503,-1,-1,0,-343
1541348340000,725474,725474,725309,725395,1.5265,725391,-1,-2,0,-343
1541348400000,725394,725759,725331,725747,2.3068,725545,0,-1,1,-343
1541348460000,725747,725748,725020,725310,0.9051,725384,-1,-1,0,-343
1541348520000,725241,725850,725241,725850,1.3601,725545,0,-1,1,-343
1541348580000,725610,725816,725610,725687,0.46,725713,0,0,0,-343
1541348640000,725677,725766,725350,725474,1.0665,725558,-1,-1,0,-343
1541348700000,725474,725500,725474,725481,2.4813,725487,0,-1,0,-343
1541348760000,725481,725855,725471,725848,3.3142,725663,0,0,1,-343
1541348820000,725848,725848,725634,725688,1.3123,725741,-1,-1,0,-343
1541348880000,725634,725855,725501,725556,0.7933,725678,-1,-2,0,-343
1541348940000,725566,725833,725525,725677,0.4448,725679,0,-1,0,-343
1541349000000,725667,725721,725436,725721,1.6001,725578,0,0,1,-343
1541349060000,725568,725813,725329,725589,0.6792,725571,0,0,0,-343
1541349120000,725399,725579,724908,725215,4.5692,725243,-1,-1,0,-343
1541349180000,725279,725762,724990,725762,2.0614,725376,0,-1,1,-343
1541349240000,725411,725763,723990,725000,2.5432,724876,-1,-1,0,-343
1541349300000,725000,725266,724783,725117,2.8833,725024,0,-1,0,-343
1541349360000,725131,725855,725127,725724,4.48,725491,0,0,0,-343
1541349420000,725725,725726,725017,725017,10.8569,725371,-1,-1,0,-343
1541349480000,725129,725596,725017,725596,1.166,725306,0,-1,1,-343
1541349540000,725436,725613,725436,725613,0.5587,725524,0,0,1,-343
1541349600000,725580,725627,725102,725578,0.9834,725364,-1,-1,0,-343
1541349660000,725595,725623,725086,725374,1.0043,725354,-1,-2,0,-343
1541349720000,725295,725724,725200,725577,1.7713,725462,0,-1,0,-343
1541349780000,725553,725577,725308,725381,0.5047,725442,-1,-1,0,-343
1541349840000,725566,725566,725338,725343,0.4843,725452,-1,-2,0,-343
1541349900000,725434,725726,725367,725483,1.1756,725546,0,-1,0,-343
1541349960000,725716,725716,725500,725507,0.3536,725608,-1,-1,0,-343
1541350020000,725500,725570,725290,725433,0.1377,725430,-1,-2,0,-343
1541350080000,725301,725453,725030,725139,1.2277,725241,-1,-2,0,-343
1541350140000,725098,725400,725000,725000,1.7301,725200,-1,-2,0,-343
1541350200000,725087,725581,725000,725016,0.608,725290,-1,-2,0,-343
1541350260000,725022,725263,725000,725000,0.3119,725131,-1,-2,0,-343
1541350320000,725000,725194,724989,724995,1.0123,725091,-1,-2,0,-343
1541350380000,725326,725480,724989,725198,0.6097,725234,-1,-2,0,-343
1541350440000,725008,725198,724989,725000,1.1106,725093,-1,-2,0,-343
1541350500000,725120,725136,724575,724575,1.4066,724855,-1,-2,0,-343
1541350560000,724908,725112,724533,724870,1.5006,724822,-1,-2,0,-343
1541350620000,724901,724901,724441,724446,1.2346,724671,-1,-2,0,-343
1541350680000,724497,724497,724197,724205,1.5194,724347,-1,-2,0,-343
1541350740000,724205,724400,723000,723701,4.9663,723700,-1,-2,0,-343
1541350800000,723908,724687,723700,723913,3.072,724193,0,-1,0,-343
1541350860000,723913,724223,723830,724087,1.1365,724026,0,0,0,-343
1541350920000,723890,723904,723501,723552,0.7801,723702,-1,-1,0,-343
1541350980000,723551,723905,723500,723862,1.0853,723702,0,-1,0,-343
1541351040000,723603,723862,723516,723792,0.8806,723689,0,0,0,-343
1541351100000,723802,724941,723650,724941,2.0187,724295,1,1,1,-343
1541351160000,724720,724771,724120,724120,1.6209,724445,-1,0,0,-343
1541351220000,724167,724177,723884,724099,1.0769,724030,-1,-2,0,-343
1541351280000,724000,724508,723909,723977,0.835,724208,-1,-2,0,-343
1541351340000,723988,724471,723965,724053,0.6997,724218,0,-1,0,-343
1541351400000,724215,724800,724200,724439,0.796,724500,0,0,0,-343
1541351460000,724241,724776,724129,724376,2.5352,724452,0,0,0,-343
1541351520000,724300,724769,724000,724198,7.0211,724384,-1,-1,0,-343
1541351580000,724197,724680,723000,723935,2.7392,723840,-1,-2,0,-343
1541351640000,723461,724680,722111,724096,2.6696,723395,0,-1,0,-343
1541351700000,724096,724578,723986,724000,2.3832,724282,-1,-1,0,-343
1541351760000,723999,724277,723981,723989,1.0818,724129,-1,-2,0,-343
1541351820000,723989,724471,723598,724471,6.286,724034,0,-1,1,-343
1541351880000,723955,724472,723736,724414,1.7917,724104,0,0,0,-343
1541351940000,724005,724936,723999,724122,0.9116,724467,0,0,0,-343
1541352000000,724008,724126,724008,724066,1.2522,724067,0,0,0,-343
1541352060000,724075,724114,723978,723988,1.9348,724046,-1,-1,0,-343
1541352120000,724000,724500,723770,724292,1.2534,724135,0,-1,0,-343
1541352180000,724034,724281,723817,723856,1.0275,724049,-1,-1,0,-343
1541352240000,723995,724131,723613,723752,1.3625,723872,-1,-2,0,-343
1541352300000,723758,724131,723754,723766,0.8414,723942,0,-1,0,-343
1541352360000,723773,723953,723755,723933,1.013,723854,0,0,0,-343
1541352420000,723791,724131,723783,723829,0.807,723957,0,0,0,-343
1541352480000,723834,724131,723824,723947,0.6464,723977,0,0,0,-343
1541352540000,723944,724090,723680,723692,1.2602,723885,-1,-1,0,-343
1541352600000,723706,724173,723690,724000,0.7995,723931,0,-1,0,-343
1541352660000,723776,724000,723727,724000,1.1627,723863,0,0,1,-343
1541352720000,723845,724000,723844,723997,2.5176,723922,0,0,1,-343
1541352780000,723935,724815,723935,724283,0.9229,724375,0,0,0,-343
1541352840000,724282,724941,724275,724380,0.7949,724608,0,0,0,-343
1541352900000,724390,724939,724000,724368,1.8361,724469,-1,-1,0,-343
1541352960000,724356,724512,724010,724200,1.9919,724261,-1,-2,0,-343
1541353020000,724046,724839,724023,724838,1.577,724431,0,-1,1,-343
1541353080000,724303,724834,724215,724594,1.0276,724524,0,0,0,-343
1541353140000,724550,724779,724349,724567,2.0978,724564,0,0,0,-343
1541353200000,724567,724779,724502,724607,2.9375,724640,0,0,0,-343
1541353260000,724597,724781,724591,724733,1.2945,724686,0,0,0,-343
1541353320000,724719,725305,724719,724781,1.0798,725012,0,0,0,-343
1541353380000,725198,725477,725197,725198,0.8577,725337,0,0,0,-343
1541353440000,725325,725625,725070,725070,0.2697,725347,-1,-1,0,-343
1541353500000,725036,725348,724942,725111,1.7683,725145,0,-1,0,-343
1541353560000,725090,725258,725000,725000,0.9098,725129,-1,-1,0,-343
1541353620000,724999,725086,724790,724914,1.1459,724938,-1,-2,0,-343
1541353680000,724894,724939,724800,724939,1.0403,724869,0,-1,1,-343
1541353740000,724890,724895,724578,724702,0.9269,724736,-1,-1,0,-343
1541353800000,724676,724805,724132,724132,1.8355,724468,-1,-2,0,-343
1541353860000,724132,724301,724066,724283,2.3054,724183,0,-1,0,-343
1541353920000,724271,724753,724204,724271,1.5993,724478,0,0,0,-343
1541353980000,724305,724754,724292,724350,1.2058,724523,0,0,0,-343
1541354040000,724322,724350,724192,724350,0.943,724271,0,0,1,-343
1541354100000,724350,724805,724090,724802,1.9858,724447,0,0,1,-343
1541354160000,724797,724805,724509,724592,1.6687,724657,-1,-1,0,-343
1541354220000,724602,724805,724429,724429,3.156,724617,-1,-2,0,-343
1541354280000,724429,724805,724333,724360,0.9692,724569,-1,-2,0,-343
1541354340000,724389,724805,724166,724526,1.9238,724485,0,-1,0,-343
1541354400000,724525,724805,724517,724586,2.0871,724661,0,0,0,-343
1541354460000,724584,724912,724584,724912,1.4877,724748,0,0,1,-343
1541354520000,724907,725388,724040,725331,3.3162,724714,0,0,0,-343
1541354580000,725100,725336,724880,725053,1.7135,725108,-1,-1,0,-343
1541354640000,724830,725280,724477,725280,1.7548,724878,0,-1,1,-343
1541354700000,724757,725630,724503,725630,2.2202,725066,0,0,1,-343
1541354760000,725510,725900,725422,725900,0.8211,725661,0,0,1,-343
1541354820000,725899,726000,725574,725622,6.0612,725787,-1,-1,0,-343
1541354880000,725639,726286,725632,726286,1.963,725959,0,-1,1,-343
1541354940000,726286,726482,725821,725822,1.6593,726151,-1,-1,0,-343
1541355000000,725831,726052,725643,725807,1.3833,725847,-1,-2,0,-343
1541355060000,725812,726010,725807,725962,1.348,725908,0,-1,0,-343
1541355120000,725940,726000,725652,725799,1.7368,725826,-1,-1,0,-343
1541355180000,725707,725799,725706,725799,1.6326,725752,0,-1,1,-343
1541355240000,725868,726000,725829,725990,1.6121,725914,0,0,1,-343
1541355300000,725990,726377,725860,726004,2.111,726118,0,0,0,-343
1541355360000,726003,727094,725993,726693,2.3309,726543,0,0,0,-343
1541355420000,726682,727189,726421,727071,3.734,726805,0,0,0,-343
1541355480000,726990,727706,726833,727450,1.3215,727269,0,0,0,-343
1541355540000,727450,727695,727153,727695,2.8986,727424,0,0,1,-343
1541355600000,727336,727451,726832,726832,2.686,727141,-1,-1,0,-343
1541355660000,726857,727054,726432,726730,2.3009,726743,-1,-2,0,-343
1541355720000,726736,727275,726506,727275,2.294,726890,0,-1,1,-343
1541355780000,727287,727800,727025,727704,4.3667,727412,0,0,0,-343
1541355840000,727718,728079,727718,727810,6.6089,727898,0,0,0,-343
1541355900000,727822,729000,727810,729000,3.7492,728405,1,1,1,-343
1541355960000,729000,730495,728920,729235,4.1426,729707,0,1,0,-343
1541356020000,729125,729677,729053,729200,1.9341,729365,0,0,0,-343
1541356080000,729453,729842,729225,729300,2.7459,729533,-1,-1,0,-343
1541356140000,729302,729501,728661,729002,6.0425,729081,-1,-2,0,-343
1541356200000,729002,729003,727718,727840,1.7784,728360,-1,-2,0,-343
1541356260000,728287,728305,725111,727320,5.1141,726708,-1,-2,0,-343
1541356320000,727495,728663,727300,727671,4.5192,727981,0,-1,0,-343
1541356380000,727673,728068,727632,727675,2.1186,727850,0,0,0,-343
1541356440000,727676,728358,727676,727856,0.9174,728017,0,0,0,-343
1541356500000,728356,728374,727850,728134,1.2876,728112,-1,-1,0,-343
1541356560000,728311,728616,727941,728536,1.7754,728278,0,-1,0,-343
1541356620000,728535,728924,727706,727876,1.7946,728315,-1,-1,0,-343
1541356680000,727886,727887,727657,727858,1.3376,727772,-1,-2,0,-343
1541356740000,727848,727874,727626,727626,1.0438,727750,-1,-2,0,-343
1541356800000,727508,728236,727500,728236,1.6028,727868,0,-1,1,-343
1541356860000,727776,728213,727770,727856,0.7501,727991,0,0,0,-343
1541356920000,727936,728221,727348,727630,1.1831,727784,-1,-1,0,-343
1541356980000,727488,727775,727353,727714,1.3595,727564,0,-1,0,-343
1541357040000,727537,727702,726619,726851,2.6258,727160,-1,-1,0,-343
1541357100000,726856,727244,726845,727191,3.0208,727044,0,-1,0,-343
1541357160000,727234,727664,727208,727567,1.6462,727436,0,0,0,-343
1541357220000,727286,727862,727286,727385,0.6485,727574,0,0,0,-343
1541357280000,727658,728345,727600,727860,0.6961,727972,0,0,0,-343
1541357340000,727871,727871,727600,727700,1.334,727735,-1,-1,0,-343
1541357400000,727700,727785,727600,727600,2.0934,727692,-1,-2,0,-343
1541357460000,727600,727601,727124,727194,1.7416,727362,-1,-2,0,-343
1541357520000,727093,727196,726483,727176,2.2239,726839,0,-1,0,-343
1541357580000,726819,727145,726381,726605,3.1117,726763,-1,-1,0,-343
1541357640000,726718,727162,726718,727099,3.7328,726940,0,-1,0,-343
1541357700000,726960,727163,726416,726437,1.9682,726789,-1,-1,0,-343
1541357760000,726457,727167,726444,726812,1.3943,726805,0,-1,0,-343
1541357820000,726752,726812,726533,726811,2.3478,726672,0,0,1,-343
1541357880000,726811,727167,726811,727155,1.239,726989,0,0,1,-343
1541357940000,727151,727410,727150,727166,1.7022,727280,0,0,0,-343
1541358000000,727414,727505,727409,727489,0.3404,727457,0,0,0,-343
1541358060000,727504,727604,727504,727604,0.4082,727554,0,0,1,-343
1541358120000,727603,727615,727489,727489,0.0935,727552,-1,-1,0,-343
1541358180000,727499,727611,727490,727594,0.1169,727550,0,-1,0,-343
1541358240000,727575,727610,727575,727610,0.1583,727592,0,0,1,-343
1541358300000,727609,727610,727510,727610,0.3916,727560,0,0,1,-343
1541358360000,727610,727610,727610,727610,0.14,727610,0,0,0,-343
1541358420000,727501,727610,727500,727610,0.1831,727555,0,0,1,-343
1541358480000,727598,727610,727499,727610,0.0432,727554,0,0,1,-343
1541358540000,727600,727610,727491,727609,0.2107,727550,0,0,0,-343
1541358600000,727513,727610,727504,727540,0.4145,727557,0,0,0,-343
1541358660000,727610,728000,727610,727865,0.4871,727805,0,0,0,-343
1541358720000,728000,728000,727888,727888,0.06,727944,-1,-1,0,-343
1541358780000,727864,728194,727844,727845,0.8995,728019,-1,-2,0,-343
1541358840000,727928,727928,727888,727894,0.3878,727908,-1,-2,0,-343
1541358900000,727849,727852,727515,727793,0.5088,727683,-1,-2,0,-343
1541358960000,727663,727782,727428,727585,0.3111,727605,-1,-2,0,-343
1541359020000,727465,727539,727228,727539,0.5282,727383,0,-1,1,-343
1541359080000,727538,727614,727174,727176,0.344,727394,-1,-1,0,-343
1541359140000,727185,727496,727172,727376,0.1496,727334,0,-1,0,-343
1541359200000,727373,727610,727373,727610,0.0799,727491,0,0,1,-343
1541359260000,727418,727530,727404,727408,0.4627,727467,-1,-1,0,-343
1541359320000,727395,727424,727177,727424,1.4601,727300,0,-1,1,-343
1541359380000,727239,727582,726903,726903,0.9581,727242,-1,-1,0,-343
1541359440000,726900,726923,726472,726472,1.0182,726697,-1,-2,0,-343
1541359500000,726416,726427,725601,726317,2.3447,726014,-1,-2,0,-343
1541359560000,725760,726704,725607,726404,2.6504,726155,0,-1,0,-343
1541359620000,726435,726606,726388,726462,1.3752,726497,0,0,0,-343
1541359680000,726462,726462,725489,726098,1.3236,725975,-1,-1,0,-343
1541359740000,726099,726240,725201,725481,2.0796,725720,-1,-2,0,-343
1541359800000,725266,725525,725240,725525,2.3549,725382,0,-1,1,-343
1541359860000,725525,725825,725251,725633,1.2487,725538,0,0,0,-343
1541359920000,725825,726435,725825,726356,0.6974,726130,0,0,0,-343
1541359980000,726273,726503,726265,726503,0.9174,726384,0,0,1,-343
1541360040000,726502,726990,726493,726739,0.3316,726741,0,0,0,-343
1541360100000,726615,726719,725579,725579,1.1789,726149,-1,-1,0,-343
1541360160000,726106,726106,725532,726100,0.3236,725819,-1,-2,0,-343
1541360220000,725712,726100,725706,725895,0.3379,725903,0,-1,0,-343
1541360280000,725895,726094,725895,726094,0.464,725994,0,0,1,-343
1541360340000,726079,726089,725679,725679,0.3329,725884,-1,-1,0,-343
1541360400000,725924,726308,725719,725733,0.3429,726013,-1,-2,0,-343
1541360460000,725735,725899,725734,725899,0.1284,725816,0,-1,1,-343
1541360520000,725899,725900,725890,725900,0.9795,725895,0,0,1,-343
1541360580000,726041,726412,726037,726186,0.1759,726224,0,0,0,-343
1541360640000,726184,726192,726170,726187,0.2898,726181,0,0,0,-343
1541360700000,726181,726187,726045,726187,0.3034,726116,0,0,1,-343
1541360760000,726192,726435,726181,726435,0.313,726308,0,0,1,-343
1541360820000,726435,726435,726258,726435,0.5657,726346,0,0,0,-343
