Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542718140000,496655,496805,496100,496691,2.7812,496452,0,-1,0,-7447
1542718200000,496630,496630,496100,496300,1.1945,496365,-1,-1,0,-7447
1542718260000,496290,497068,495709,497068,2.177,496388,0,-1,1,-7447
1542718320000,497112,497197,496795,496795,3.9069,496996,-1,-1,0,-7447
1542718380000,496795,496837,496227,496616,4.5997,496532,-1,-2,0,-7447
1542718440000,496405,496709,495501,495501,0.4619,496105,-1,-2,0,-7447
1542718500000,495679,496350,495000,495927,2.9951,495675,0,-1,0,-7447
1542718560000,495530,496115,495000,495358,1.6924,495557,-1,-1,0,-7447
1542718620000,495358,495936,494011,494310,1.605,494973,-1,-2,0,-7447
1542718680000,494817,494817,494000,494000,0.5577,494408,-1,-2,0,-7447
1542718740000,494137,496201,494000,496201,2.1526,495100,1,0,1,-7447
1542718800000,496201,496201,494768,495342,0.9868,495484,-1,0,0,-7447
1542718860000,495338,495342,495000,495341,0.8941,495171,0,-1,0,-7447
1542718920000,495341,495795,494767,494966,2.2027,495281,-1,-1,0,-7447
1542718980000,494966,494971,494339,494392,1.2081,494655,-1,-2,0,-7447
1542719040000,494393,495498,494342,495498,0.6033,494920,1,0,1,-7447
1542719100000,495189,495480,494382,495369,0.7474,494931,0,1,0,-7447
1542719160000,495374,496944,495369,496944,4.7255,496156,1,1,1,-7447
1542719220000,496760,497000,495832,496000,2.581,496416,-1,0,0,-7447
1542719280000,496000,496238,495185,495185,2.4757,495711,-1,-2,0,-7447
1542719340000,495185,495905,495000,495276,3.2071,495452,0,-1,0,-7447
1542719400000,495291,495291,494419,495041,1.8308,494855,-1,-1,0,-7447
1542719460000,495115,495575,494427,495515,3.4129,495001,0,-1,0,-7447
1542719520000,495505,495996,495505,495989,1.9297,495750,0,0,1,-7447
1542719580000,495998,496305,495987,496305,1.1189,496146,0,0,1,-7447
1542719640000,496005,497155,495914,495914,1.6332,496534,-1,-1,0,-7447
1542719700000,495935,495935,495345,495672,0.8981,495640,-1,-2,0,-7447
1542719760000,495085,496912,493234,494556,9.1386,495073,-1,-2,0,-7447
1542719820000,494268,494790,493173,494790,1.2366,493981,0,-1,1,-7447
1542719880000,494697,494697,492330,493900,3.8569,493513,-1,-1,0,-7447
1542719940000,493700,494000,493000,493000,2.2004,493500,-1,-2,0,-7447
1542720000000,493197,493547,493134,493231,2.3709,493340,0,-1,0,-7447
1542720060000,493231,494996,493151,493634,2.1474,494073,0,0,0,-7447
1542720120000,493634,494700,493634,493660,1.3715,494167,0,0,0,-7447
1542720180000,493892,495382,493634,494106,2.2909,494508,0,0,0,-7447
1542720240000,494111,495010,493763,493763,1.5867,494386,-1,-1,0,-7447
1542720300000,493763,495355,493601,494172,0.8789,494478,0,-1,0,-7447
1542720360000,494507,494753,493724,494321,0.5128,494238,-1,-1,0,-7447
1542720420000,493788,493803,493508,493750,0.8987,493655,-1,-2,0,-7447
1542720480000,493750,494507,493750,494507,0.8935,494128,0,-1,1,-7447
1542720540000,494507,494984,494241,494598,2.1746,494612,0,0,0,-7447
1542720600000,494599,495107,494467,495107,3.019,494787,0,0,1,-7447
1542720660000,495108,497724,495074,495765,5.6661,496399,0,0,0,-7447
1542720720000,495572,496482,495502,496281,1.3212,495992,0,0,0,-7447
1542720780000,496281,497945,496281,497649,5.8682,497113,1,1,0,-7447
1542720840000,497597,498051,497000,497409,6.0826,497525,-1,0,0,-7447
1542720900000,497012,497407,491107,496717,15.7449,494257,-1,-2,0,-7447
1542720960000,496723,497259,489000,497259,29.2115,493129,0,-1,1,-7447
1542721020000,497269,497853,486780,497129,19.5408,492316,-1,-1,0,-7447
1542721080000,497129,497999,497127,497587,3.0583,497563,0,-1,0,-7447
1542721140000,497587,497787,497211,497787,1.217,497499,0,0,1,-7447
1542721200000,497580,499379,497549,499326,5.278,498464,1,1,1,-7447
1542721260000,499319,499876,498001,498883,4.0459,498938,-1,0,0,-7447
1542721320000,498080,499808,498000,498066,6.1633,498904,-1,-2,0,-7447
1542721380000,498073,499853,496964,496964,5.8715,498408,-1,-2,0,-7447
1542721440000,496974,497305,496606,496669,1.5777,496955,-1,-2,0,-7447
1542721500000,497130,497257,495765,496934,3.0368,496511,-1,-2,0,-7447
1542721560000,497000,497285,496293,496294,1.44,496789,-1,-2,0,-7447
1542721620000,496301,497541,496072,497541,2.2122,496806,1,0,1,-7447
1542721680000,497541,498000,496783,497002,2.5201,497391,-1,0,0,-7447
1542721740000,497014,498000,497003,497115,1.4389,497501,0,-1,0,-7447
1542721800000,497502,497800,497002,497458,3.0685,497401,-1,-1,0,-7447
1542721860000,497460,497788,497002,497439,4.0035,497395,-1,-2,0,-7447
1542721920000,497384,497428,496470,496686,3.3865,496949,-1,-2,0,-7447
1542721980000,496684,497057,496470,496621,3.1614,496763,-1,-2,0,-7447
1542722040000,496991,496991,496313,496802,2.5782,496652,-1,-2,0,-7447
1542722100000,496519,497552,496431,497195,3.3711,496991,0,-1,0,-7447
1542722160000,497195,497552,496495,496812,3.0357,497023,-1,-1,0,-7447
1542722220000,497329,499277,496431,496673,15.1697,497854,-1,-2,0,-7447
1542722280000,496756,497237,495580,496417,4.6134,496408,-1,-2,0,-7447
1542722340000,495986,496219,495180,495186,2.1658,495699,-1,-2,0,-7447
1542722400000,495182,495642,494167,494262,2.7113,494904,-1,-2,0,-7447
1542722460000,494262,495255,493743,495255,5.4065,494499,0,-1,1,-7447
1542722520000,494713,496000,493771,494242,5.5122,494885,-1,-1,0,-7447
1542722580000,494786,496000,494288,495426,1.8441,495144,0,-1,0,-7447
1542722640000,495662,495701,495387,495700,2.1116,495544,0,0,1,-7447
1542722700000,495700,496366,495653,495763,2.0071,496009,0,0,0,-7447
1542722760000,495763,496367,495609,496360,1.9623,495988,0,0,1,-7447
1542722820000,496345,497820,495991,497817,1.653,496905,1,1,1,-7447
1542722880000,497817,497820,496741,497337,0.6487,497280,-1,0,0,-7447
1542722940000,497744,499330,497519,499022,3.7233,498424,1,0,0,-7447
1542723000000,499063,501887,499063,501472,16.7421,500475,1,2,0,-7447
1542723060000,501472,503000,500808,501885,7.0265,501904,0,1,0,-7447
1542723120000,501884,502200,499947,499947,3.676,501073,-1,-1,0,-7447
1542723180000,499948,500453,499596,500453,2.113,500024,0,-1,1,-7447
1542723240000,499596,500257,499351,499985,1.6652,499804,0,0,0,-7447
1542723300000,499829,502999,499625,501676,2.7981,501312,1,1,0,-7447
1542723360000,501726,502026,500756,500829,1.4905,501391,-1,0,0,-7447
1542723420000,500829,500835,499814,499814,1.2901,500324,-1,-2,0,-7447
1542723480000,499529,499814,498184,498507,2.5297,498999,-1,-2,0,-7447
1542723540000,498507,498926,497453,498926,4.9298,498189,0,-1,1,-7447
1542723600000,498363,498574,498011,498141,1.8254,498292,-1,-1,0,-7447
1542723660000,498145,499000,498022,498666,2.1799,498511,0,-1,0,-7447
1542723720000,498724,499110,497692,498154,2.129,498401,-1,-1,0,-7447
1542723780000,498164,499851,498164,499834,2.1058,499007,1,0,1,-7447
1542723840000,499342,500000,499072,499997,1.5084,499536,0,1,1,-7447
1542723900000,499941,500000,499641,500000,0.8237,499820,0,0,1,-7447
1542723960000,499690,500000,498779,499939,1.8888,499389,0,0,0,-7447
1542724020000,499909,500000,499787,499994,1.1833,499893,0,0,1,-7447
1542724080000,499998,500824,499788,500551,1.0613,500306,0,0,0,-7447
1542724140000,500833,501845,500526,501367,1.5183,501185,0,0,0,-7447
1542724200000,501267,502121,500897,502121,1.5919,501509,0,0,1,-7447
1542724260000,502121,502810,501224,501448,2.8767,502017,-1,-1,0,-7447
1542724320000,501448,501500,500950,501407,3.2428,501225,-1,-2,0,-7447
1542724380000,501079,501880,499737,501880,8.0524,500808,0,-1,1,-7447
1542724440000,501425,503441,501401,503204,6.2255,502421,1,1,0,-7447
1542724500000,503203,507385,503203,507099,11.5163,505294,1,2,1,-7447
1542724560000,507385,512999,507099,510811,17.5384,510049,1,2,0,-7447
1542724620000,511292,512094,508309,509356,8.15,510201,-1,0,0,-7447
1542724680000,509037,509988,507694,509988,6.1942,508841,0,-1,1,-7447
1542724740000,509672,509998,508628,508641,4.4516,509313,-1,-1,0,-7447
1542724800000,508641,509445,508000,509000,6.1987,508722,0,-1,0,-7447
1542724860000,509000,512182,508990,512182,5.7262,510586,1,1,1,-7447
1542724920000,512410,514223,511616,513135,7.7418,512919,0,1,0,-7447
1542724980000,513135,513389,511617,511892,10.2284,512503,-1,-1,0,-7447
1542725040000,511892,512804,511861,512344,6.0427,512332,0,-1,0,-7447
1542725100000,512106,512481,510446,510900,2.7916,511463,-1,-1,0,-7447
1542725160000,510900,511408,510001,510352,2.2353,510704,-1,-2,0,-7447
1542725220000,510308,510308,509360,509703,0.7837,509834,-1,-2,0,-7447
1542725280000,509731,510778,509405,510768,1.6463,510091,1,0,1,-7447
1542725340000,510898,511000,510018,510754,1.1035,510509,-1,0,0,-7447
1542725400000,510702,512177,510701,512177,2.1949,511439,1,0,1,-7447
1542725460000,512177,515168,512007,515166,5.1162,513587,1,2,1,-7447
1542725520000,515289,517395,513534,514593,9.7421,515464,-1,0,0,-7447
1542725580000,514269,514590,513000,514500,4.7982,513795,0,-1,0,-8467
1542725640000,514510,520242,514374,519949,16.0325,517308,1,1,1,-8467
1542725700000,520000,523999,519797,523999,19.4147,521898,1,2,1,-8467
1542725760000,523999,530558,522500,530000,18.5176,526529,1,2,1,-8467
1542725820000,529999,529999,525853,527041,18.3369,527926,-1,0,0,-2467
1542725880000,527051,527051,523240,526306,20.3392,525145,-1,-2,0,-2467
1542725940000,525745,526482,524000,525153,10.7875,525241,-1,-2,0,-2467
1542726000000,525365,525989,523075,523075,5.6711,524532,-1,-2,0,-2467
1542726060000,523075,524480,523000,523750,10.2079,523740,0,-1,0,-2467
1542726120000,523684,523933,520871,521827,4.3438,522402,-1,-1,0,-2467
1542726180000,521094,523388,520871,523196,6.0628,522129,1,0,1,-2467
1542726240000,523142,526334,523142,526334,4.1045,524738,1,2,1,-2467
1542726300000,526145,528500,525550,527000,10.5003,527025,0,1,0,-2467
1542726360000,527004,527303,524391,524910,9.3256,525847,-1,-1,0,-1608
1542726420000,524900,526284,524391,525561,4.6206,525337,0,-1,0,-1608
1542726480000,526282,527795,525561,527300,3.6729,526678,1,1,0,-1608
1542726540000,527295,528000,525687,525890,6.3471,526843,-1,0,0,-1608
1542726600000,525879,525890,524990,525000,6.2362,525440,-1,-2,0,-1608
1542726660000,524703,524703,521499,522885,7.293,523101,-1,-2,0,-1608
1542726720000,522648,522823,520000,520801,3.5806,521411,-1,-2,0,-1608
1542726780000,520801,522251,520079,522239,5.5413,521165,1,0,1,-1608
1542726840000,522251,522252,520000,520420,4.3316,521126,-1,0,0,-1608
1542726900000,520753,520764,519180,520142,7.4062,519972,-1,-2,0,-1608
1542726960000,520247,520249,518572,520000,4.4318,519410,-1,-2,0,-1608
1542727020000,519941,522181,518015,521234,8.774,520098,1,0,0,-1608
1542727080000,521174,521750,521174,521653,2.9582,521462,0,1,0,-1608
1542727140000,521481,521646,520703,520807,2.7895,521174,-1,-1,0,-1608
1542727200000,520808,520847,520000,520219,4.4171,520423,-1,-2,0,-1608
1542727260000,520229,520836,519897,520300,3.8779,520366,0,-1,0,-1608
1542727320000,520341,520834,519958,520834,4.5687,520396,0,0,1,-1608
1542727380000,520834,521474,520376,521105,1.7142,520925,0,0,0,-1608
1542727440000,521117,523000,520868,522112,5.9086,521934,0,0,0,-1608
1542727500000,522166,524232,522119,524011,7.8842,523175,1,1,0,-1608
1542727560000,524010,524010,523479,523684,5.2171,523744,-1,0,0,-1608
1542727620000,523670,523684,522405,523111,4.4382,523044,-1,-2,0,-1608
1542727680000,523109,523605,522800,523489,2.4141,523202,0,-1,0,-1608
1542727740000,523489,526453,523479,524112,8.7017,524966,0,0,0,-1608
1542727800000,524112,524271,523455,523455,4.8234,523863,-1,-1,0,-1608
1542727860000,523298,525655,522400,523711,4.6674,524027,0,-1,0,-1608
1542727920000,522832,524114,522600,523630,1.7958,523357,0,0,0,-1608
1542727980000,523641,523711,523211,523383,1.1261,523461,-1,-1,0,-1608
1542728040000,523458,524497,523282,523284,1.8894,523889,-1,-2,0,-1608
1542728100000,523691,523691,522671,523691,0.4736,523181,0,-1,0,-1608
1542728160000,523385,524000,522600,522605,1.557,523300,-1,-1,0,-1608
1542728220000,522610,522711,522126,522671,3.847,522418,0,-1,0,-1608
1542728280000,522877,523164,522168,522659,2.1424,522666,-1,-1,0,-1608
1542728340000,522595,523164,522553,523150,6.0225,522858,0,-1,1,-1608
1542728400000,523140,523150,522287,523150,2.3132,522718,0,0,1,-1608
1542728460000,523150,525355,523140,525355,4.3629,524247,1,1,1,-1608
1542728520000,525239,525722,523532,523774,3.8778,524627,-1,0,0,-1608
1542728580000,523783,524844,523773,524844,0.5617,524308,1,0,1,-1608
1542728640000,524482,526035,524090,525313,4.3613,525062,0,1,0,-1608
1542728700000,525323,528000,524990,527000,9.5438,526495,1,1,0,-1608
1542728760000,527024,527885,526121,526182,6.9983,527003,-1,0,0,-1608
1542728820000,526182,527580,525209,526001,2.3942,526394,-1,-2,0,-1608
1542728880000,526012,527260,526000,526321,5.142,526630,0,-1,0,-1608
1542728940000,526162,527340,526162,527080,1.7909,526751,0,0,0,-1608
1542729000000,527073,530558,526637,530558,7.8851,528597,1,1,1,-1608
1542729060000,530337,532000,529968,530427,12.9015,530984,0,1,0,-1608
1542729120000,530361,534158,529686,533659,11.4279,531922,1,1,0,-1608
1542729180000,533659,535368,533096,535000,15.4838,534232,1,2,0,-1608
1542729240000,534507,535166,532652,532928,8.5391,533909,-1,0,0,-1608
1542729300000,532928,534000,531037,533131,9.6871,532518,0,-1,0,-1608
1542729360000,533141,533227,532557,533000,2.4575,532892,-1,-1,0,-1608
1542729420000,533000,535369,532629,534865,10.789,533999,1,0,0,-1608
1542729480000,534865,535570,533466,534879,8.6718,534518,0,1,0,-1608
1542729540000,534652,538266,534652,537878,7.8578,536459,1,1,0,-1608
1542729600000,537878,542203,537878,540011,14.4286,540040,1,2,0,-1608
1542729660000,540011,540662,537115,537115,19.2095,538888,-1,0,0,-1608
1542729720000,537115,538000,536464,537943,4.7654,537232,0,-1,1,-1608
1542729780000,537871,538005,535000,535972,7.5432,536502,-1,-1,0,-1608
1542729840000,535693,535972,533000,534059,5.651,534486,-1,-2,0,-1608
1542729900000,533988,534038,532224,532275,6.9258,533131,-1,-2,0,-1608
1542729960000,532274,532275,531994,531994,7.098,532134,-1,-2,0,-1608
1542730020000,531994,532570,530693,532299,3.9944,531631,0,-1,0,-1608
1542730080000,532300,533000,531669,531669,7.1127,532334,-1,-1,0,-1608
1542730140000,531669,532003,528453,529912,10.6071,530228,-1,-2,0,-1608
1542730200000,529857,531957,529812,530620,5.3119,530884,0,-1,0,-1608
1542730260000,530323,530620,530001,530398,7.2375,530310,0,0,0,-1608
1542730320000,530060,531110,528685,529930,6.1071,529897,-1,-1,0,-1608
1542730380000,529930,529930,527154,529063,6.09,528542,-1,-2,0,-1608
1542730440000,529053,530327,529041,530327,2.0087,529684,1,0,1,-1608
1542730500000,530327,532000,530327,531479,4.0993,531163,1,2,0,-1608
1542730560000,531616,533576,530000,533575,3.9161,531788,1,2,1,-1608
1542730620000,533322,533745,532330,533122,8.7077,533037,-1,0,0,-1608
1542730680000,533544,533579,531672,531989,6.791,532625,-1,-2,0,-1608
1542730740000,531989,532000,530001,530993,5.5797,531000,-1,-2,0,-1608
1542730800000,530999,531020,530000,530000,9.2271,530510,-1,-2,0,-1608
1542730860000,530054,530967,530000,530000,10.9801,530483,-1,-2,0,-1608
1542730920000,530000,530136,529300,529357,8.8545,529718,-1,-2,0,-1608
1542730980000,529300,529832,529237,529832,10.5653,529534,0,-1,1,-1608
1542731040000,529899,530784,529361,529999,2.6948,530072,0,0,0,-1608
1542731100000,530000,530830,529461,530057,2.8779,530145,0,0,0,-1608
1542731160000,530057,530634,530027,530153,0.8146,530330,0,0,0,-1608
1542731220000,530191,531434,530175,531001,4.1537,530804,0,0,0,-1608
1542731280000,531399,531764,531006,531754,1.1877,531385,0,0,1,-1608
1542731340000,531729,533497,531234,532526,3.8913,532365,0,0,0,-1608
1542731400000,532516,532516,531706,532007,4.0432,532111,-1,-1,0,-1608
1542731460000,532011,532011,531806,531806,9.9434,531908,-1,-2,0,-1608
1542731520000,531800,531909,529000,530685,4.5416,530454,-1,-2,0,-1608
1542731580000,530366,530366,529498,529565,1.9015,529932,-1,-2,0,-1608
1542731640000,529575,530000,527585,529016,4.6684,528792,-1,-2,0,-1608
1542731700000,529015,529839,528000,528000,1.5413,528919,-1,-2,0,-1608
1542731760000,527843,528160,527154,527758,5.062,527657,-1,-2,0,-1608
1542731820000,527999,529005,527733,527897,2.0063,528369,-1,-2,0,-1608
1542731880000,528527,529755,528439,529428,2.3074,529097,0,-1,0,-1608
1542731940000,529370,529959,527991,529120,1.5851,528975,-1,-1,0,-1608
1542732000000,529489,529531,527835,529117,7.314,528683,-1,-2,0,-1608
1542732060000,528687,529531,526866,526964,4.518,528198,-1,-2,0,-1608
1542732120000,526963,526963,525648,526500,7.42,526305,-1,-2,0,-1608
1542732180000,526419,526500,526001,526468,3.5194,526250,0,-1,0,-1608
1542732240000,526277,526871,525910,526499,2.9268,526390,0,0,0,-1608
1542732300000,526479,526500,525862,525862,3.1,526181,-1,-1,0,-1608
1542732360000,525862,526515,525006,526508,2.7281,525760,0,-1,1,-1608
1542732420000,526762,527910,526677,527000,2.6755,527293,0,0,0,-1608
1542732480000,526950,528022,525633,526812,5.6027,526827,-1,-1,0,-1608
1542732540000,526812,526844,526489,526842,1.5122,526666,0,-1,1,-1608
1542732600000,526832,526832,526479,526792,0.4624,526655,-1,-1,0,-1608
1542732660000,526792,526800,525500,525636,2.2162,526150,-1,-2,0,-1608
1542732720000,525626,525838,525018,525476,1.521,525428,-1,-2,0,-1608
1542732780000,525445,525892,525438,525889,2.246,525665,0,-1,1,-1608
1542732840000,525882,526436,525500,526432,2.1012,525968,0,0,1,-1608
1542732900000,526431,526823,526234,526755,2.2679,526528,0,0,0,-1608
1542732960000,526755,529000,526346,529000,5.4334,527673,1,1,1,-1608
1542733020000,529584,529584,528012,528862,4.9484,528798,-1,0,0,-1608
1542733080000,528862,529491,528530,528530,2.3725,529010,-1,-2,0,-1608
1542733140000,528638,529077,528427,528504,1.22,528752,-1,-2,0,-1608
1542733200000,528504,529077,528500,529077,1.4731,528788,0,-1,1,-1608
1542733260000,529077,529583,528718,529001,1.4414,529150,-1,-1,0,-1608
1542733320000,529289,529488,528718,528991,10.635,529103,-1,-2,0,-1608
1542733380000,528990,529343,528718,529077,3.5687,529030,0,-1,0,-1608
1542733440000,529044,529077,528718,528718,2.6362,528897,-1,-1,0,-1608
1542733500000,528808,528895,528500,528500,1.8352,528697,-1,-2,0,-1608
1542733560000,528500,528500,528000,528000,1.6364,528250,-1,-2,0,-1608
1542733620000,527885,528000,527111,527126,2.312,527555,-1,-2,0,-1608
1542733680000,527205,527947,527121,527121,2.4244,527534,-1,-2,0,-1608
1542733740000,527230,527230,526627,526879,0.9237,526928,-1,-2,0,-1608
1542733800000,526879,526933,525909,526008,3.2319,526421,-1,-2,0,-1608
1542733860000,526008,526067,525892,526057,4.362,525979,0,-1,0,-1608
1542733920000,526048,526207,526047,526094,3.6802,526127,0,0,0,-1608
1542733980000,526073,526095,524789,525073,5.6371,525442,-1,-1,0,-1608
1542734040000,524790,526079,524440,524653,3.6246,525259,-1,-2,0,-1608
1542734100000,524654,524654,523887,524066,7.7073,524270,-1,-2,0,-1608
1542734160000,524372,525596,522714,523171,1.8625,524155,-1,-2,0,-1608
1542734220000,523173,524946,522581,522581,3.3857,523763,-1,-2,0,-1608
1542734280000,523233,525000,522786,523139,3.7466,523893,-1,-2,0,-1608
1542734340000,522787,523138,522580,522624,1.4438,522859,-1,-2,0,-1608
1542734400000,522623,523537,522000,522606,2.0062,522768,-1,-2,0,-1608
1542734460000,522364,523574,522316,522583,2.6083,522945,0,-1,0,-1608
1542734520000,522581,522952,521279,522404,4.6024,522115,-1,-1,0,-1608
1542734580000,522077,522356,518170,520000,3.7443,520263,-1,-2,0,-1608
1542734640000,519722,519965,516010,516431,2.8253,517987,-1,-2,0,-1608
1542734700000,516431,517957,515409,517001,4.4937,516683,0,-1,0,-1608
1542734760000,517011,517648,513791,514865,3.0248,515719,-1,-1,0,-1608
1542734820000,514863,516929,514794,516865,3.4151,515861,1,0,1,-1608
1542734880000,516875,517755,516160,516640,1.8661,516957,-1,0,0,-1608
1542734940000,516632,517036,514864,514920,2.1205,515950,-1,-2,0,-1608
1542735000000,514920,517000,514440,517000,5.0915,515720,1,0,1,-1608
1542735060000,517000,517953,515000,516790,3.2334,516476,-1,0,0,-1608
1542735120000,516316,516789,508500,515298,21.7347,512644,-1,-2,0,-1608
1542735180000,515069,516680,501735,513000,22.209,509207,-1,-2,0,-1608
1542735240000,513057,514000,510582,512180,14.4461,512291,-1,-2,0,-1608
1542735300000,512179,513000,509348,510589,6.6777,511174,-1,-2,0,-1608
1542735360000,510589,510883,508403,508403,4.2259,509643,-1,-2,0,-1608
1542735420000,508386,510815,507598,509592,8.0381,509206,1,0,0,-1608
1542735480000,509828,511730,508660,511267,5.2116,510195,1,2,0,-1608
1542735540000,511716,511723,510718,511601,3.6881,511220,-1,0,0,-1608
1542735600000,511601,514104,511598,511680,7.844,512851,0,-1,0,-1608
1542735660000,512392,512803,510629,511061,5.5332,511716,-1,-1,0,-1608
1542735720000,510631,512000,510629,511484,7.4428,511314,0,-1,0,-1608
1542735780000,511483,511483,507262,507878,9.1865,509372,-1,-1,0,-1608
1542735840000,507880,509411,506690,507853,4.2695,508050,-1,-2,0,-1608
1542735900000,508030,510629,507462,508481,5.4824,509045,0,-1,0,-1608
1542735960000,507906,510108,507206,508927,5.5893,508657,1,1,0,-1608
1542736020000,510106,510108,508618,509760,6.7379,509363,-1,0,0,-1608
1542736080000,509750,510000,508279,508593,4.9408,509139,-1,-2,0,-1608
1542736140000,508279,508279,504991,507465,6.1139,506635,-1,-2,0,-1608
1542736200000,505999,507433,505334,506354,4.1159,506383,0,-1,0,-1608
1542736260000,506352,507800,506076,507499,4.5472,506938,1,1,0,-1608
1542736320000,507023,507672,505516,507237,1.4031,506594,0,1,0,-1608
1542736380000,507173,508559,507010,508326,5.6801,507784,1,1,0,-1608
1542736440000,508318,508789,507677,508062,9.209,508233,-1,0,0,-1608
1542736500000,508062,509119,506957,508891,7.1243,508038,0,-1,0,-1608
1542736560000,508000,508800,506656,507742,5.361,507728,-1,-1,0,-1608
1542736620000,507741,507741,506435,506646,1.4049,507088,-1,-2,0,-1608
1542736680000,506597,507094,505334,505807,6.6416,506214,-1,-2,0,-1608
1542736740000,505806,505806,502869,504763,5.2131,504337,-1,-2,0,-1608
1542736800000,504763,506119,503036,505934,7.3806,504577,1,0,0,-1608
1542736860000,505797,505797,503688,503688,5.2218,504742,-1,0,0,-1608
1542736920000,503688,506057,503678,506057,4.6225,504867,1,0,1,-1608
1542736980000,506057,507500,505547,506939,2.8729,506523,0,1,0,-1608
1542737040000,507164,509360,507043,508075,1.897,508201,0,0,0,-1608
1542737100000,508235,508437,506901,507439,2.0422,507669,-1,-1,0,-1608
1542737160000,507439,509206,507204,508811,1.0329,508205,1,0,0,-1608
1542737220000,508806,516680,508367,514152,8.2435,512523,1,2,0,-1608
1542737280000,511754,512109,509340,510058,3.8902,510724,-1,0,0,-1608
1542737340000,510059,512520,509216,511453,10.1537,510868,1,0,0,-1608
1542737400000,511072,515578,511072,513930,7.5275,513325,1,2,0,-1608
1542737460000,513947,514916,512290,513683,4.9076,513603,-1,0,0,-1608
1542737520000,513632,514999,512330,512991,5.4681,513664,-1,-2,0,-1608
1542737580000,512823,514119,512361,512841,6.1553,513240,0,-1,0,-1608
1542737640000,512769,512812,512346,512500,5.66,512579,-1,-1,0,-1608
1542737700000,512742,514547,512742,513922,6.4026,513644,1,0,0,-1608
1542737760000,513925,514010,513072,514000,6.508,513541,0,1,0,-1608
1542737820000,514012,515200,514000,515190,3.4978,514600,1,1,1,-1608
1542737880000,515190,515193,513330,514000,8.6649,514261,-1,0,0,-1608
1542737940000,514001,514070,512000,513361,5.3616,513035,-1,-2,0,-1608
1542738000000,513425,513956,512092,512522,3.2011,513024,-1,-2,0,-1608
1542738060000,512439,513904,510307,510506,2.1031,512105,-1,-2,0,-1608
1542738120000,510506,511000,509975,510991,2.3785,510487,0,-1,1,-1608
1542738180000,510313,510991,508845,509339,5.8378,509918,-1,-1,0,-1608
1542738240000,509999,510497,509339,509980,1.2509,509918,-1,-2,0,-1608
1542738300000,510338,511531,510338,511062,2.364,510934,0,-1,0,-1608
1542738360000,510751,511426,510751,511265,3.7929,511088,0,0,0,-1608
1542738420000,511267,511346,510274,510274,0.6588,510810,-1,-1,0,-1608
1542738480000,510801,510989,510333,510333,0.3783,510661,-1,-2,0,-1608
1542738540000,510344,510499,509715,510008,0.8114,510107,-1,-2,0,-1608
1542738600000,510008,510013,509084,509085,3.3881,509548,-1,-2,0,-1608
1542738660000,509084,509257,506520,508192,1.6173,507888,-1,-2,0,-1608
1542738720000,508192,509256,507397,507900,1.1501,508326,-1,-2,0,-1608
1542738780000,508183,509255,507868,509255,1.5241,508561,1,0,1,-1608
1542738840000,509256,510446,509256,510442,0.8128,509851,1,2,1,-1608
1542738900000,510438,511183,510438,511145,0.4275,510810,0,1,1,-1608
1542738960000,511134,511134,509723,509816,0.9907,510428,-1,-1,0,-912
1542739020000,510219,512593,510209,512593,0.9947,511401,1,0,1,-912
1542739080000,512592,513228,511950,512681,1.2871,512589,0,1,0,-912
1542739140000,512606,512967,511801,512967,0.366,512384,0,0,1,-912
1542739200000,512493,513450,511978,511978,0.3198,512714,-1,-1,0,-912
1542739260000,511981,513431,511981,512079,0.1793,512706,0,-1,0,-912
1542739320000,512080,513069,511144,511706,1.0814,512106,-1,-1,0,-912
1542739380000,511692,513350,511032,511032,1.0867,512191,-1,-2,0,-912
1542739440000,511470,511562,511145,511237,0.3718,511353,-1,-2,0,-912
1542739500000,511303,513364,511303,511814,1.3495,512333,0,-1,0,-912
1542739560000,511602,511741,511032,511458,0.2913,511386,-1,-1,0,-912
1542739620000,511458,515190,511235,514035,2.9682,513212,1,0,0,-912
1542739680000,514062,515197,512925,512949,2.0598,514061,-1,0,0,-912
1542739740000,514102,514102,512791,513500,1.5934,513446,-1,-2,0,-912
1542739800000,513241,514071,512830,514071,0.6943,513450,0,-1,1,-912
1542739860000,514071,516679,514071,515080,2.1457,515375,1,1,0,-912
1542739920000,515026,516680,515006,515979,1.078,515843,0,1,0,-912
1542739980000,515977,516680,514843,515170,1.7725,515761,-1,-1,0,-912
1542740040000,515170,516680,513881,514605,0.8376,515280,-1,-2,0,-912
1542740100000,514269,514851,513771,514508,0.6474,514311,0,-1,0,-912
1542740160000,514193,514952,513646,514456,2.5196,514299,0,0,0,-912
1542740220000,514754,515536,514094,514771,1.2983,514815,0,0,0,-912
1542740280000,515172,515981,514313,514775,1.5198,515147,-1,-1,0,-912
1542740340000,515262,516264,514400,515360,1.1264,515332,0,-1,0,-912
1542740400000,515371,516599,515367,516599,0.6398,515983,1,1,1,-912
1542740460000,516599,517954,515931,516902,2.7105,516942,0,1,0,-912
1542740520000,516652,518186,515840,517133,2.1453,517013,0,0,0,-912
1542740580000,517137,517146,516659,516725,0.2562,516902,-1,-1,0,-912
1542740640000,516817,517010,516615,517000,0.6962,516812,0,-1,1,-912
1542740700000,517000,517309,516006,516047,7.5436,516657,-1,-1,0,-912
1542740760000,516119,516631,516002,516325,0.2989,516316,0,-1,0,-912
