Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542804960000,516459,517001,515979,517001,2.0419,516490,0,-1,1,-816
1542805020000,516999,517001,515711,515739,2.3159,516356,-1,-1,0,-816
1542805080000,515739,515974,515289,515620,1.9597,515631,-1,-2,0,-816
1542805140000,515620,516498,515279,516379,0.5383,515888,0,-1,0,-816
1542805200000,516379,516825,515227,515710,1.2348,516026,-1,-1,0,-816
1542805260000,515725,516040,515000,515040,2.8087,515520,-1,-2,0,-816
1542805320000,515040,515652,515000,515000,2.1775,515326,-1,-2,0,-816
1542805380000,515016,515599,515000,515599,2.2289,515299,0,-1,1,-816
1542805440000,515599,516400,515599,516365,1.1808,515999,0,0,1,-816
1542805500000,516309,517000,515778,516376,0.9233,516389,0,0,0,-816
1542805560000,516387,516822,516176,516554,2.1869,516499,0,0,0,-816
1542805620000,516223,516505,515000,515194,3.2013,515752,-1,-1,0,-816
1542805680000,515194,515200,514367,514554,5.8027,514783,-1,-2,0,-816
1542805740000,514563,515813,514366,515807,2.4894,515089,1,0,1,-816
1542805800000,515277,515809,515267,515508,1.1353,515538,0,1,0,-816
1542805860000,515287,515534,514822,515078,0.5304,515178,-1,-1,0,-816
1542805920000,515079,516000,514874,515998,2.757,515437,0,-1,1,-816
1542805980000,516040,516231,515266,515267,1.8132,515748,-1,-1,0,-816
1542806040000,515240,515865,515043,515310,0.6843,515454,0,-1,0,-816
1542806100000,515237,515628,515033,515167,0.8322,515330,-1,-1,0,-816
1542806160000,515300,515300,514400,514477,3.9713,514850,-1,-2,0,-816
1542806220000,514477,516100,514000,514000,1.7113,515050,-1,-2,0,-816
1542806280000,514000,515312,514000,514334,1.0598,514656,0,-1,0,-816
1542806340000,514037,514333,513866,513991,2.6484,514099,-1,-1,0,-816
1542806400000,513876,514115,513378,513378,2.6691,513746,-1,-2,0,-816
1542806460000,513378,513961,513000,513891,2.8553,513480,0,-1,0,-816
1542806520000,513914,515000,513300,513848,2.6165,514150,-1,-1,0,-816
1542806580000,513848,513945,512820,513945,1.4683,513382,0,-1,1,-816
1542806640000,513799,514339,513681,513990,0.6116,514010,0,0,0,-816
1542806700000,514206,514457,513037,513391,2.7053,513747,-1,-1,0,-816
1542806760000,513233,513380,513000,513000,7.0495,513190,-1,-2,0,-816
1542806820000,513000,513349,513000,513046,5.3993,513174,0,-1,0,-816
1542806880000,513337,513472,513000,513126,5.1584,513236,-1,-1,0,-816
1542806940000,513126,513782,513000,513537,3.6035,513391,0,-1,0,-816
1542807000000,513450,514754,513044,514746,1.738,513899,1,1,1,-816
1542807060000,514660,515000,513238,513954,6.1715,514119,-1,0,0,-816
1542807120000,514011,514315,513023,514100,2.4067,513669,0,-1,0,-816
1542807180000,514087,515000,513004,514698,4.8499,514002,0,0,0,-816
1542807240000,514673,514959,514020,514530,1.6251,514489,-1,-1,0,-816
1542807300000,514421,514797,514022,514297,1.0263,514409,-1,-2,0,-816
1542807360000,514092,515000,514031,514578,2.5463,514515,0,-1,0,-816
1542807420000,514568,515000,514568,515000,1.4929,514784,0,0,1,-816
1542807480000,514999,514999,514753,514999,0.5036,514876,0,0,0,-816
1542807540000,514873,515105,514727,515084,0.5688,514916,0,0,1,-816
1542807600000,514888,515000,514231,514326,4.8161,514615,-1,-1,0,-816
1542807660000,514325,514373,513900,514145,0.575,514136,-1,-2,0,-816
1542807720000,514137,514365,513525,514060,1.3928,513945,-1,-2,0,-816
1542807780000,513887,514064,513690,514064,3.578,513877,0,-1,1,-816
1542807840000,514005,514119,513690,513720,1.3378,513904,-1,-1,0,-816
1542807900000,513720,513720,512000,512000,9.0055,512860,-1,-2,0,-816
1542807960000,512000,512819,512000,512055,3.6321,512409,0,-1,0,-816
1542808020000,512055,513165,512050,512721,2.0532,512607,0,0,0,-816
1542808080000,512510,512603,511659,511669,8.1419,512131,-1,-1,0,-816
1542808140000,511659,512055,511006,511006,3.6526,511530,-1,-2,0,-816
1542808200000,511290,512054,510480,511161,1.1164,511267,-1,-2,0,-816
1542808260000,511488,511488,504340,507722,12.4402,507914,-1,-2,0,-816
1542808320000,507722,508888,506008,506680,8.2632,507448,-1,-2,0,-816
1542808380000,506098,507751,504557,506784,6.8275,506154,0,-1,0,-816
1542808440000,506501,506993,504081,506575,7.8698,505537,0,0,0,-816
1542808500000,506470,506535,505212,505262,5.2814,505873,-1,-1,0,-816
1542808560000,505396,506477,503149,505355,11.4164,504813,-1,-2,0,-816
1542808620000,505355,505379,503308,503823,3.6081,504343,-1,-2,0,-816
1542808680000,503823,505125,503390,505125,8.409,504257,1,0,1,-816
1542808740000,505124,505996,505002,505528,6.1,505499,0,1,0,-816
1542808800000,505410,505983,503390,503390,10.5115,504686,-1,-1,0,-816
1542808860000,503390,503391,501610,502406,9.1311,502500,-1,-2,0,-816
1542808920000,502401,502406,501300,501300,3.0548,501853,-1,-2,0,-816
1542808980000,501555,503520,501322,503520,7.3639,502421,1,0,1,-816
1542809040000,503520,504680,503325,504640,4.2466,504002,1,2,1,-816
1542809100000,504236,504236,502519,503201,2.6245,503377,-1,0,0,-816
1542809160000,503085,504139,501327,501327,6.1469,502733,-1,-2,0,-1967
1542809220000,501301,502139,500833,502000,5.3194,501486,0,-1,0,-1967
1542809280000,502000,504679,502000,504488,5.5342,503339,1,1,1,-1967
1542809340000,504488,506302,504407,504806,3.3285,505354,0,1,0,-1967
1542809400000,504672,505500,504666,505500,5.6992,505083,0,0,1,-1967
1542809460000,505372,505776,504749,504888,4.8299,505262,-1,-1,0,-1967
1542809520000,504892,504899,503228,503499,1.3365,504063,-1,-2,0,-1967
1542809580000,503781,504145,503661,503900,5.5089,503903,0,-1,0,-1967
1542809640000,503889,506567,503784,505995,4.676,505175,1,1,0,-1967
1542809700000,505384,505384,503960,504411,3.5034,504672,-1,0,0,-1967
1542809760000,504489,504929,503901,504069,1.632,504415,-1,-2,0,-1967
1542809820000,503913,505376,503900,505375,1.4504,504638,1,0,1,-1967
1542809880000,505115,505375,503837,503850,1.9881,504606,-1,0,0,-1967
1542809940000,503855,504850,503710,504627,5.0375,504280,0,-1,0,-1967
1542810000000,504633,504633,503591,503792,2.5479,504112,-1,-1,0,-1967
1542810060000,503897,504495,503000,503000,0.8389,503747,-1,-2,0,-1967
1542810120000,503031,503710,502005,502086,3.5559,502857,-1,-2,0,-1967
1542810180000,502127,503710,501537,503119,2.0287,502623,0,-1,0,-1967
1542810240000,503285,503997,502503,502503,3.4401,503250,-1,-1,0,-1967
1542810300000,502503,502806,501787,502587,1.5863,502296,0,-1,0,-1967
1542810360000,502599,504567,502588,503461,10.0045,503577,0,0,0,-1967
1542810420000,503461,504426,503461,504002,2.1597,503943,0,0,0,-1967
1542810480000,504011,504011,503069,503189,1.5879,503540,-1,-1,0,-1967
1542810540000,503189,503189,502000,502273,4.0207,502594,-1,-2,0,-1967
1542810600000,502334,502940,500881,501571,3.6874,501910,-1,-2,0,-1967
1542810660000,501566,502244,500100,501463,5.034,501172,-1,-2,0,-1967
1542810720000,501212,501356,498000,499554,11.9894,499678,-1,-2,0,-1967
1542810780000,499554,501160,497500,499013,13.4014,499330,-1,-2,0,-1967
1542810840000,498979,499153,497500,498639,5.9087,498326,-1,-2,0,-1967
1542810900000,498638,499999,498294,499999,2.0966,499146,1,0,1,-1967
1542810960000,499999,500000,499399,500000,3.1464,499699,0,1,1,-1967
1542811020000,500000,500120,498800,498825,4.2941,499460,-1,-1,0,-1967
1542811080000,499090,499911,498864,499715,3.8006,499387,0,-1,0,-1967
1542811140000,499247,499655,498742,499500,4.6897,499198,0,0,0,-1967
1542811200000,499482,499998,499110,499325,3.1153,499554,-1,-1,0,-1967
1542811260000,499632,499693,497096,497096,3.2949,498394,-1,-2,0,-1967
1542811320000,497089,499000,497086,498609,4.326,498043,1,0,0,-1967
1542811380000,498162,499794,498162,499789,3.7582,498978,1,2,1,-1967
1542811440000,499729,500000,499298,499298,2.5528,499649,-1,0,0,-1967
1542811500000,499566,499566,499242,499242,1.3637,499404,-1,-2,0,-1967
1542811560000,499247,499495,498511,498752,2.0859,499003,-1,-2,0,-1967
1542811620000,498753,500000,498521,500000,1.6522,499260,1,0,1,-1967
1542811680000,500000,501636,500000,501636,3.0406,500818,1,2,1,-1967
1542811740000,501703,502500,501234,502500,2.8889,501867,0,1,1,-1967
1542811800000,502532,503508,501800,502503,2.489,502654,-1,-1,0,-1138
1542811860000,502510,502610,501235,502240,2.8192,501922,-1,-2,0,-1138
1542811920000,502154,503000,502045,502890,1.5907,502522,0,-1,0,-1138
1542811980000,502877,504459,502553,503920,4.5144,503506,1,1,0,-1138
1542812040000,503949,504510,502155,502739,5.2932,503332,-1,0,0,-1138
1542812100000,502694,504000,502468,503900,2.3543,503234,1,0,1,-1138
1542812160000,503748,504758,502984,503026,2.1228,503871,-1,0,0,-1138
1542812220000,503046,503749,502679,502679,1.5369,503214,-1,-2,0,-1138
1542812280000,503123,503123,501474,502051,3.3395,502298,-1,-2,0,-1138
1542812340000,502327,502533,502068,502332,1.4338,502300,0,-1,0,-1138
1542812400000,502532,503788,502532,503625,2.5075,503160,1,1,0,-1138
1542812460000,503737,506000,503600,506000,3.0349,504800,1,2,1,-1138
1542812520000,506040,506576,505360,505362,4.5024,505968,-1,0,0,-1138
1542812580000,505857,507999,505857,507497,5.9868,506928,1,0,0,-1138
1542812640000,507302,507999,506298,506724,5.1427,507148,-1,0,0,-1138
1542812700000,506705,507500,506000,506027,4.5965,506750,-1,-2,0,-1138
1542812760000,506670,507000,506005,506036,1.0182,506502,-1,-2,0,-1138
1542812820000,506005,506035,505481,505832,3.454,505758,-1,-2,0,-1138
1542812880000,505487,505487,504571,504583,1.5251,505029,-1,-2,0,-1138
1542812940000,504593,505864,504500,505420,2.4112,505182,0,-1,0,-1138
1542813000000,505430,506810,505420,506290,1.5164,506115,0,0,0,-1138
1542813060000,506147,506689,505545,505545,1.1573,506117,-1,-1,0,-1138
1542813120000,505892,506000,505079,505592,0.9321,505539,-1,-2,0,-1138
1542813180000,505928,506448,505480,505480,1.144,505964,-1,-2,0,-1138
1542813240000,505937,505937,504500,504649,0.8421,505218,-1,-2,0,-1138
1542813300000,504505,504900,503201,503852,2.6499,504050,-1,-2,0,-1138
1542813360000,503527,504223,503201,503578,1.2332,503712,0,-1,0,-1138
1542813420000,503437,503844,503111,503461,0.9994,503477,0,0,0,-1138
1542813480000,503331,503777,503011,503011,0.6679,503394,-1,-1,0,-1138
1542813540000,503010,503843,503000,503843,1.4847,503421,0,-1,1,-1138
1542813600000,503292,503844,503060,503843,1.217,503452,0,0,1,-1138
1542813660000,503898,506007,503060,505871,2.5182,504533,1,1,1,-1138
1542813720000,505871,509295,505720,509295,6.4017,507507,1,2,1,-1138
1542813780000,509543,510000,508386,508965,6.8358,509193,-1,0,0,-1138
1542813840000,509235,509235,508075,508415,3.563,508655,-1,-2,0,-1446
1542813900000,508414,510010,508165,510003,5.0491,509087,1,0,1,-1446
1542813960000,510003,510300,508496,509042,7.2687,509398,-1,0,0,-1446
1542814020000,509028,509637,508583,509267,2.0403,509110,0,-1,0,-1446
1542814080000,509278,509365,508214,508413,3.1916,508789,-1,-1,0,-1446
1542814140000,508290,508412,507290,508161,3.3228,507851,-1,-2,0,-1446
1542814200000,508282,509934,507321,508039,2.7141,508627,-1,-2,0,-1446
1542814260000,508028,509536,508000,509536,2.8534,508768,1,0,1,-1446
1542814320000,509535,509743,508021,509140,3.1694,508882,-1,0,0,-1446
1542814380000,509140,510000,508671,509843,1.3601,509335,0,-1,0,-1446
1542814440000,509868,514000,509868,512309,9.9553,511934,1,1,0,-1446
1542814500000,512309,514000,511417,512791,4.5663,512708,0,1,0,-1446
1542814560000,512626,514414,512524,513562,4.9782,513469,0,0,0,-1446
1542814620000,513552,514414,513000,514414,5.351,513707,0,0,1,-1446
1542814680000,514318,517362,513684,513987,11.1847,515523,-1,-1,0,-1446
1542814740000,513981,513992,512904,513006,6.085,513448,-1,-2,0,-1446
1542814800000,512955,513143,511247,511379,3.8548,512195,-1,-2,0,-1446
1542814860000,511947,513269,511663,512664,2.4292,512466,0,-1,0,-1446
1542814920000,512663,517762,512661,515742,8.2038,515211,1,1,0,-1446
1542814980000,515742,516888,514104,514104,7.0683,515496,-1,0,0,-1446
1542815040000,514104,514710,513491,514556,3.5636,514100,0,-1,0,-1446
1542815100000,514409,514710,513002,513002,2.5571,513856,-1,-1,0,-1446
1542815160000,513003,513367,511633,512648,2.7612,512500,-1,-2,0,-1446
1542815220000,512644,513634,511631,513245,2.0363,512632,0,-1,0,-1446
1542815280000,513245,513920,512070,512070,1.1989,512995,-1,-1,0,-1446
1542815340000,512057,512670,511963,512199,3.1368,512316,0,-1,0,-1446
1542815400000,512356,513323,512277,512878,1.7591,512800,0,0,0,-1446
1542815460000,512847,513745,511763,512049,4.7176,512754,-1,-1,0,-1446
1542815520000,512041,512646,511901,512132,2.4322,512273,0,-1,0,-1446
1542815580000,512132,512427,511592,512320,1.7702,512009,0,0,0,-1446
1542815640000,512325,512326,510970,511547,1.0009,511648,-1,-1,0,-1446
1542815700000,511043,511418,510980,511036,0.8768,511199,-1,-2,0,-1446
1542815760000,511055,512247,510986,512247,5.0569,511616,1,0,1,-1446
1542815820000,512247,513962,512247,513397,1.3052,513104,1,2,0,-1446
1542815880000,513182,513969,511896,512645,3.2105,512932,-1,0,0,-1446
1542815940000,512130,512601,511622,511627,1.4452,512111,-1,-2,0,-1446
1542816000000,511622,511634,511189,511576,3.3194,511411,-1,-2,0,-1446
1542816060000,511526,512696,511474,512615,2.4821,512085,1,0,1,-1446
1542816120000,512667,516213,512614,514574,4.2478,514413,1,2,0,-1446
1542816180000,514573,515992,513378,513578,4.4938,514685,-1,0,0,-1446
1542816240000,513415,514350,512628,513891,11.2041,513489,0,-1,0,-1446
1542816300000,513897,514557,513849,513849,2.4668,514203,-1,-1,0,-1446
1542816360000,513849,514010,512474,513100,2.9898,513242,-1,-2,0,-1446
1542816420000,513100,513100,511577,511682,4.5457,512338,-1,-2,0,-1446
1542816480000,511526,511526,510910,510933,2.7694,511218,-1,-2,0,-1446
1542816540000,510965,510965,509347,509794,3.2307,510156,-1,-2,0,-1446
1542816600000,509630,509790,509421,509751,1.8686,509605,0,-1,0,-1446
1542816660000,509860,511837,509753,511055,2.0394,510795,1,1,0,-1446
1542816720000,511056,511060,509919,510460,2.8724,510489,-1,0,0,-1446
1542816780000,510449,512121,510136,511544,1.6562,511128,1,0,0,-1446
1542816840000,511625,511787,510165,510253,2.7642,510976,-1,0,0,-1446
1542816900000,510165,510165,508716,509252,4.4243,509440,-1,-2,0,-1446
1542816960000,509497,510448,509112,509738,2.6266,509780,0,-1,0,-1446
1542817020000,509600,509678,507894,508860,4.1358,508786,-1,-1,0,-1446
1542817080000,508653,509056,507784,508579,2.169,508420,-1,-2,0,-1446
1542817140000,508642,508891,508383,508486,1.0934,508637,-1,-2,0,-1446
1542817200000,508625,509962,508625,509613,2.1711,509293,0,-1,0,-1446
1542817260000,509619,509823,508835,509405,1.3647,509329,-1,-1,0,-1446
1542817320000,509232,510279,508886,510038,3.1239,509582,0,-1,0,-1446
1542817380000,510016,512156,509866,512156,2.7915,511011,1,1,1,-1446
1542817440000,512175,513061,511603,512000,4.9846,512332,-1,0,0,-1446
1542817500000,511968,511971,511568,511629,2.1367,511769,-1,-2,0,-1446
1542817560000,511633,511975,510727,511214,0.6941,511351,-1,-2,0,-1446
1542817620000,511214,512502,510896,510896,0.8419,511699,-1,-2,0,-1446
1542817680000,511371,511371,509992,510000,3.6432,510681,-1,-2,0,-1446
1542817740000,509958,512673,509841,510517,3.7088,511257,0,-1,0,-1446
1542817800000,510693,510753,510174,510174,1.4489,510463,-1,-1,0,-1446
1542817860000,510000,510028,508455,509047,2.6096,509241,-1,-2,0,-1446
1542817920000,509016,509911,508564,508874,1.765,509237,-1,-2,0,-1446
1542817980000,509033,510134,508616,509234,1.0543,509375,0,-1,0,-1446
1542818040000,509445,510484,509281,510484,0.4951,509882,1,1,1,-1446
1542818100000,510484,510632,509686,510424,2.9201,510159,-1,0,0,-1446
1542818160000,510011,510414,508865,508865,2.3242,509639,-1,-2,0,-1446
1542818220000,508864,509518,508744,509134,0.472,509131,0,-1,0,-1446
1542818280000,509144,509320,508867,508898,1.6397,509093,-1,-1,0,-1446
1542818340000,508928,509463,508763,509033,1.4187,509113,0,-1,0,-1446
1542818400000,509067,510235,508860,510235,1.1316,509547,1,1,1,-1446
1542818460000,510235,512273,510235,512006,3.5983,511254,1,2,0,-1446
1542818520000,512001,512649,511886,512345,3.0573,512267,0,1,0,-1446
1542818580000,512345,513088,511886,512957,3.9751,512487,0,0,0,-1446
1542818640000,512752,512951,511674,511846,3.8224,512312,-1,-1,0,-1446
1542818700000,511761,511761,510600,511560,1.8094,511180,-1,-2,0,-1446
1542818760000,511569,511747,510821,510951,1.0374,511284,-1,-2,0,-1446
1542818820000,510822,510976,510656,510976,0.9048,510816,0,-1,1,-1446
1542818880000,511195,512723,511195,511799,0.6865,511959,0,0,0,-1446
1542818940000,511846,513021,511841,512740,0.8872,512431,0,0,0,-1446
1542819000000,512750,513029,511916,512160,0.9658,512472,-1,-1,0,-1446
1542819060000,512138,512149,511126,511126,0.6571,511637,-1,-2,0,-1446
1542819120000,511333,511333,510592,510940,0.6559,510962,-1,-2,0,-1446
1542819180000,511129,511129,510554,511089,0.9681,510841,-1,-2,0,-1446
1542819240000,511089,513406,511089,513406,1.6854,512247,1,0,1,-1446
1542819300000,513429,513616,513155,513155,2.3908,513385,-1,0,0,-1446
1542819360000,513157,513157,508912,513123,4.883,511034,-1,-2,0,-1446
1542819420000,513112,513117,512518,512886,1.8656,512817,-1,-2,0,-1446
1542819480000,512886,512886,511481,511865,2.1886,512183,-1,-2,0,-1446
1542819540000,511704,511919,511476,511476,0.6889,511697,-1,-2,0,-1446
1542819600000,511477,511626,510598,510682,0.7219,511112,-1,-2,0,-1446
1542819660000,510826,510826,509736,510401,0.8343,510281,-1,-2,0,-1446
1542819720000,510408,511012,510273,510688,0.3094,510642,0,-1,0,-1446
1542819780000,510688,510855,509602,509950,0.2513,510228,-1,-1,0,-1446
1542819840000,509954,511012,507860,507860,2.3522,509436,-1,-2,0,-1446
1542819900000,507870,509120,507794,509111,1.9074,508457,1,0,1,-1446
1542819960000,509120,509899,508000,508000,2.065,508949,-1,0,0,-1446
1542820020000,509008,509008,508010,508184,1.1104,508509,-1,-2,0,-1446
1542820080000,508095,509283,508095,509270,1.2493,508689,1,0,1,-1446
1542820140000,509065,509070,506330,507405,1.7047,507700,-1,0,0,-1446
1542820200000,507366,507403,505469,506363,2.3301,506436,-1,-2,0,-1446
1542820260000,506487,506487,501235,501235,5.2025,503861,-1,-2,0,-1446
1542820320000,501087,503411,500100,502315,4.7682,501755,1,0,0,-1446
1542820380000,501939,502462,500000,500096,6.304,501231,-1,0,0,-1446
1542820440000,500000,501527,500000,501527,4.0596,500763,1,0,1,-1446
1542820500000,501538,501653,500420,500971,3.1898,501036,-1,0,0,-1446
1542820560000,500971,503824,500971,502175,7.4206,502397,1,0,0,-1446
1542820620000,502360,502360,497288,497502,7.1923,499824,-1,0,0,-1446
1542820680000,497283,498328,497000,498277,6.733,497664,0,-1,1,-1446
1542820740000,497924,498761,497530,498373,2.0517,498145,0,0,0,-1446
1542820800000,498450,498511,497013,497895,4.399,497762,-1,-1,0,-1446
1542820860000,497421,497503,495273,496089,2.0901,496388,-1,-2,0,-1446
1542820920000,496088,499283,496049,498635,2.6404,497666,1,0,0,-1446
1542820980000,499093,499278,497101,498218,2.2504,498189,-1,0,0,-1446
1542821040000,498218,500000,498218,498313,1.6445,499109,0,-1,0,-1446
1542821100000,499418,500776,498765,500193,1.7248,499770,0,0,0,-1446
1542821160000,500703,500703,498334,499240,2.6595,499518,-1,-1,0,-1446
1542821220000,499240,500500,499068,499888,0.531,499784,0,-1,0,-1446
1542821280000,499887,500499,497470,497470,4.2646,498984,-1,-1,0,-1446
1542821340000,497488,498797,496500,498533,2.6129,497648,1,0,0,-1446
1542821400000,498782,498782,497581,497581,3.5935,498181,-1,0,0,-1446
1542821460000,497571,498216,497571,497743,2.6667,497893,0,-1,0,-1446
1542821520000,497807,497958,496990,497635,3.3204,497474,-1,-1,0,-1446
1542821580000,497467,501607,497324,499674,4.2793,499465,1,0,0,-1446
1542821640000,499674,500407,499674,499912,1.6792,500040,0,1,0,-1446
1542821700000,499908,501432,498756,501432,3.6061,500094,1,1,1,-1446
1542821760000,501427,501432,500130,500137,2.1172,500781,-1,0,0,-1446
1542821820000,500540,500780,499390,499547,1.39,500085,-1,-2,0,-1446
1542821880000,499686,499903,499118,499398,0.4249,499510,-1,-2,0,-1446
1542821940000,499530,499591,498769,499590,1.1178,499180,0,-1,1,-1446
1542822000000,499344,501015,499343,501015,0.7887,500179,1,1,1,-1446
1542822060000,500700,505997,500700,503470,4.0211,503348,1,2,0,-1446
1542822120000,503470,505571,501785,503001,5.5596,503678,-1,0,0,-1446
1542822180000,502990,504499,502852,502852,3.3579,503675,-1,-2,0,-1446
1542822240000,502852,503067,502204,502656,5.5164,502635,-1,-2,0,-1446
1542822300000,502651,503162,502371,503115,0.7987,502766,0,-1,0,-1446
1542822360000,503126,505359,503064,504911,2.6275,504211,1,1,0,-1446
1542822420000,505000,505036,503736,504519,0.7392,504386,-1,0,0,-1446
1542822480000,504520,505567,504002,504650,1.4924,504784,0,-1,0,-1446
1542822540000,504349,504609,504004,504296,1.1073,504306,-1,-1,0,-1446
1542822600000,504231,504283,503544,503681,0.5476,503913,-1,-2,0,-1446
1542822660000,503618,503618,501549,502723,1.5645,502583,-1,-2,0,-1446
1542822720000,502720,504007,502572,503100,2.6921,503289,0,-1,0,-1446
1542822780000,503048,503987,502919,503386,1.452,503453,0,0,0,-1446
1542822840000,503644,503913,503155,503155,0.8023,503534,-1,-1,0,-1446
1542822900000,503165,503176,502806,502820,1.1654,502991,-1,-2,0,-1446
1542822960000,502900,504064,502900,503977,1.4291,503482,1,0,1,-1446
1542823020000,503618,504762,503602,504419,2.5696,504182,0,1,0,-1446
1542823080000,504454,506271,504203,505586,1.6435,505237,1,1,0,-1446
1542823140000,505450,505450,503602,503602,1.7808,504526,-1,0,0,-1446
1542823200000,503602,503663,502902,503015,1.1128,503282,-1,-2,0,-1446
1542823260000,503014,503014,502136,502136,0.3614,502575,-1,-2,0,-1446
1542823320000,502266,503000,502266,502596,1.7335,502633,0,-1,0,-1446
1542823380000,502605,502605,501944,502015,2.0299,502274,-1,-1,0,-1446
1542823440000,501961,502015,501400,501400,0.8436,501707,-1,-2,0,-1446
1542823500000,501339,501339,500748,501134,0.2676,501043,-1,-2,0,-1446
1542823560000,500893,501978,500893,501682,0.261,501435,0,-1,0,-1446
1542823620000,501259,501441,500944,500944,0.0293,501192,-1,-1,0,-1446
1542823680000,500919,501317,500777,500897,1.8543,501047,-1,-2,0,-1446
1542823740000,500782,500782,500250,500359,0.4486,500516,-1,-2,0,-1446
1542823800000,500491,502000,500000,502000,1.553,501000,1,0,1,-1446
1542823860000,501394,502461,501385,502449,1.6789,501923,1,2,1,-1446
1542823920000,502435,504935,502433,503846,4.6265,503684,1,2,0,-1446
1542823980000,503955,504675,503288,503414,2.0949,503981,-1,0,0,74
1542824040000,503408,505201,503408,504554,2.1518,504304,1,0,0,74
1542824100000,504554,504645,503284,503284,3.0052,503964,-1,0,0,74
1542824160000,503345,504782,502877,503814,1.4432,503829,0,-1,0,74
1542824220000,504218,505199,504218,504393,0.8014,504708,0,0,0,74
1542824280000,504240,504587,503623,503623,0.2792,504105,-1,-1,0,74
1542824340000,503623,503732,503307,503560,0.5777,503519,-1,-2,0,74
1542824400000,503918,504233,503000,503530,1.3648,503616,-1,-2,0,74
1542824460000,503702,505083,503470,504814,2.5512,504276,1,0,0,74
1542824520000,504444,504481,503146,503699,0.9958,503813,-1,0,0,74
1542824580000,503614,503773,503000,503217,1.7758,503386,-1,-2,0,74
1542824640000,503217,503352,502500,502500,1.7532,502926,-1,-2,0,74
1542824700000,502490,502943,501582,501874,1.4329,502262,-1,-2,0,74
1542824760000,501869,502795,501863,502061,1.3826,502329,0,-1,0,74
1542824820000,502061,502819,501899,502602,0.9392,502359,0,0,0,74
1542824880000,502012,502012,501538,502000,1.2305,501775,-1,-1,0,74
1542824940000,501961,502093,501924,502019,1.0475,502008,0,-1,0,74
1542825000000,502018,502166,501500,501999,0.2817,501833,-1,-1,0,74
1542825060000,501999,502535,501515,502473,1.5821,502025,0,-1,0,74
1542825120000,502146,502534,502000,502476,1.5225,502267,0,0,0,74
1542825180000,502476,503617,502476,503276,0.6712,503046,0,0,0,74
1542825240000,503277,503995,502987,503549,0.6357,503491,0,0,0,74
1542825300000,503589,504503,503473,503937,0.2621,503988,0,0,0,74
1542825360000,503774,503965,503372,503400,0.6519,503668,-1,-1,0,74
1542825420000,503406,504163,503025,503857,1.4972,503594,0,-1,0,74
1542825480000,503625,503717,503624,503675,0.3974,503670,0,0,0,74
1542825540000,503706,504110,503629,503877,0.462,503869,0,0,0,74
1542825600000,504020,504020,503449,503700,0.1955,503734,-1,-1,0,74
1542825660000,503731,503930,503396,503831,0.8852,503663,0,-1,0,74
1542825720000,503741,506852,503741,506015,3.2993,505296,1,1,0,74
1542825780000,506020,506622,505588,506393,4.2199,506105,0,1,0,74
1542825840000,506555,506999,505291,505854,3.5722,506145,-1,-1,0,74
1542825900000,505481,505851,505324,505530,0.2214,505587,0,-1,0,74
1542825960000,505530,505530,504897,505036,0.8898,505213,-1,-1,0,74
1542826020000,504901,504908,504272,504575,0.1297,504590,-1,-2,0,74
1542826080000,504354,504354,504000,504191,0.2875,504177,-1,-2,0,74
1542826140000,504236,504236,503238,503238,0.7812,503737,-1,-2,0,74
1542826200000,503239,503239,501530,502047,0.5644,502384,-1,-2,0,74
1542826260000,501915,502411,501703,502411,3.2925,502057,0,-1,1,74
1542826320000,501994,502411,501892,502150,1.9234,502151,0,0,0,74
1542826380000,502145,502409,502117,502296,2.2222,502263,0,0,0,74
1542826440000,502283,502871,502283,502761,0.5838,502577,0,0,0,74
1542826500000,502563,503456,502562,503009,0.1837,503009,0,0,0,74
1542826560000,503020,503496,503000,503048,1.3247,503248,0,0,0,74
1542826620000,503000,503300,501805,502745,1.3845,502552,-1,-1,0,74
1542826680000,502544,502545,502104,502316,0.5922,502324,-1,-2,0,74
1542826740000,502432,503300,502050,502677,1.245,502675,0,-1,0,74
1542826800000,502596,502665,501974,502440,0.2348,502319,-1,-1,0,74
1542826860000,502447,502798,502161,502161,0.147,502479,-1,-2,0,74
1542826920000,502431,502431,501010,501010,1.9807,501720,-1,-2,0,74
1542826980000,501002,501042,499701,499707,4.2515,500371,-1,-2,0,74
1542827040000,499709,499956,498787,499571,1.3258,499371,-1,-2,0,74
1542827100000,499273,499273,498500,498624,2.3581,498886,-1,-2,0,74
1542827160000,498737,499254,498638,498968,0.3116,498946,0,-1,0,74
1542827220000,499067,499746,498968,499405,1.2482,499357,0,0,0,74
1542827280000,499390,501200,499271,499990,1.3977,500235,0,0,0,74
1542827340000,500363,500980,500300,500301,0.4466,500640,-1,-1,0,74
1542827400000,500150,500209,498756,499177,0.7188,499482,-1,-2,0,74
1542827460000,498851,499177,498500,498934,0.6812,498838,0,-1,0,74
1542827520000,498754,498966,497880,497880,1.7176,498423,-1,-1,0,74
1542827580000,497880,499998,497880,499638,1.5118,498939,1,0,0,74
1542827640000,499470,499999,499000,499086,1.0344,499499,-1,0,0,74
1542827700000,499015,499500,498751,499500,0.4164,499125,0,-1,1,74
1542827760000,498988,499900,498889,499900,0.6478,499394,0,0,1,74
