Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544620380000,384771,384899,384553,384558,0.7032,384726,-1,-2,0,0
1544620440000,384558,384727,384553,384567,2.4645,384640,0,-1,0,0
1544620500000,384727,384899,384567,384817,0.475,384733,0,0,0,0
1544620560000,384868,385225,384665,385039,0.8026,384945,0,0,0,0
1544620620000,385029,385695,384894,385020,2.5028,385294,-1,-1,0,0
1544620680000,385078,385391,384824,385302,0.6997,385107,0,-1,0,0
1544620740000,385239,385394,384948,385286,0.301,385171,0,0,0,0
1544620800000,385224,385353,385162,385257,0.4585,385257,0,0,0,0
1544620860000,385257,385469,385164,385269,0.0953,385316,0,0,0,0
1544620920000,385210,385328,385166,385327,0.601,385247,0,0,1,0
1544620980000,385262,385601,385143,385257,2.6003,385372,-1,-1,0,0
1544621040000,385330,385981,385195,385195,1.254,385588,-1,-2,0,0
1544621100000,385195,385990,385195,385303,0.6824,385592,0,-1,0,0
1544621160000,385307,386400,384908,385074,3.1042,385654,-1,-1,0,0
1544621220000,385077,385233,384643,384797,2.5297,384938,-1,-2,0,0
1544621280000,385199,385332,384500,385332,1.6934,384916,0,-1,1,0
1544621340000,385282,385539,385061,385065,1.3397,385300,-1,-1,0,0
1544621400000,385214,385765,385089,385698,2.0345,385427,0,-1,0,0
1544621460000,385505,385840,385313,385527,1.9292,385576,0,0,0,0
1544621520000,385631,385892,385335,385422,1.5881,385613,-1,-1,0,0
1544621580000,385422,385808,385422,385535,0.5446,385615,0,-1,0,0
1544621640000,385536,385783,385536,385753,0.5918,385659,0,0,0,0
1544621700000,385782,386399,385782,385875,1.8458,386090,0,0,0,0
1544621760000,385875,385877,385783,385829,0.1971,385830,-1,-1,0,0
1544621820000,385824,385877,385670,385877,1.8118,385773,0,-1,1,0
1544621880000,385887,386067,385825,385973,0.1998,385946,0,0,0,0
1544621940000,385973,386399,385913,386325,1.3624,386156,0,0,0,0
1544622000000,386238,386409,386201,386399,5.2165,386305,0,0,1,0
1544622060000,386420,386420,386038,386369,0.4253,386229,-1,-1,0,0
1544622120000,386320,386358,386123,386225,0.0521,386240,-1,-2,0,0
1544622180000,386130,386284,386114,386247,0.0907,386199,0,-1,0,0
1544622240000,386248,387000,386211,386264,2.337,386605,0,0,0,0
1544622300000,386264,386264,386032,386037,1.0191,386148,-1,-1,0,0
1544622360000,386039,387000,386035,386159,3.8486,386517,0,-1,0,0
1544622420000,386159,386321,386159,386321,0.4853,386240,0,0,1,0
1544622480000,386253,386661,386200,386253,0.7052,386430,0,0,0,0
1544622540000,386200,386200,385994,385994,2.2765,386097,-1,-1,0,0
1544622600000,385994,386108,385410,385910,2.63,385759,-1,-2,0,0
1544622660000,385830,386031,385781,385959,0.4687,385906,0,-1,0,0
1544622720000,385944,385949,385645,385949,1.8904,385797,0,0,1,0
1544622780000,385825,386107,385825,385973,0.0841,385966,0,0,0,0
1544622840000,386040,386285,385984,386136,0.3187,386134,0,0,0,0
1544622900000,386256,386297,385900,385908,0.2799,386098,-1,-1,0,0
1544622960000,385995,386083,385905,385905,0.1011,385994,-1,-2,0,0
1544623020000,385905,385918,385405,385613,0.6477,385661,-1,-2,0,0
1544623080000,385602,385859,385584,385710,0.3305,385721,0,-1,0,0
1544623140000,385555,386360,385405,385405,1.6045,385882,-1,-1,0,0
1544623200000,385431,385672,385369,385483,0.4335,385520,0,-1,0,0
1544623260000,385623,386000,385473,385950,0.7209,385736,0,0,0,0
1544623320000,385637,385998,385473,385626,0.3474,385735,-1,-1,0,0
1544623380000,385630,385998,385473,385810,0.9156,385735,0,-1,0,0
1544623440000,385810,385998,385606,385735,1.4308,385802,-1,-1,0,0
1544623500000,385735,385998,385605,385998,0.2669,385801,0,-1,1,0
1544623560000,385858,385998,385719,385998,0.0699,385858,0,0,1,0
1544623620000,385923,386241,385923,386241,1.3495,386082,0,0,1,0
1544623680000,386322,386429,386116,386427,0.2262,386272,0,0,1,0
1544623740000,386427,386700,386250,386512,3.4869,386475,0,0,0,0
1544623800000,386611,386700,386541,386624,0.1781,386620,0,0,0,0
1544623860000,386700,386998,386395,386882,1.2176,386696,0,0,0,0
1544623920000,386882,387900,386882,387460,8.2578,387391,0,0,0,0
1544623980000,387460,388000,387212,387753,7.3925,387606,0,0,0,0
1544624040000,387839,388550,387753,387873,3.6068,388151,0,0,0,0
1544624100000,388231,388757,387823,387938,2.9728,388290,-1,-1,0,0
1544624160000,387938,388250,387631,387708,16.5439,387940,-1,-2,0,0
1544624220000,387708,387967,387631,387631,13.0393,387799,-1,-2,0,0
1544624280000,387771,387967,387326,387326,2.6993,387646,-1,-2,0,0
1544624340000,387434,388009,387252,387673,0.6999,387630,0,-1,0,0
1544624400000,387502,388245,387414,387936,0.3188,387829,0,0,0,0
1544624460000,387839,388264,387651,388100,1.781,387957,0,0,0,0
1544624520000,388073,388276,387770,388000,2.6221,388023,-1,-1,0,0
1544624580000,388000,388368,387322,387601,6.7872,387845,-1,-2,0,0
1544624640000,387605,388025,387605,387929,3.8565,387815,0,-1,0,0
1544624700000,387929,388226,387738,387997,1.0916,387982,0,0,0,0
1544624760000,387997,387997,387500,387698,2.587,387748,-1,-1,0,0
1544624820000,387618,387926,387365,387397,2.0467,387645,-1,-2,0,0
1544624880000,387387,387397,387097,387102,2.6534,387247,-1,-2,0,0
1544624940000,387244,387645,387102,387159,0.9272,387373,-1,-2,0,0
1544625000000,387270,387351,386836,387147,0.9715,387093,-1,-2,0,0
1544625060000,387043,387300,386821,387174,1.2957,387060,0,-1,0,0
1544625120000,387230,387636,386930,387463,3.775,387283,0,0,0,0
1544625180000,387463,387463,387281,387281,0.7814,387372,-1,-1,0,0
1544625240000,387346,387346,387281,387281,1.2527,387313,-1,-2,0,0
1544625300000,387281,387475,386929,387137,0.9207,387202,-1,-2,0,0
1544625360000,387279,387392,387075,387392,0.7236,387233,0,-1,1,0
1544625420000,387193,387258,386894,387078,2.9372,387076,-1,-1,0,0
1544625480000,387093,387173,386894,387075,1.1882,387033,-1,-2,0,0
1544625540000,386894,387262,386810,387045,0.2644,387036,0,-1,0,0
1544625600000,386810,387484,386667,387068,0.6279,387075,0,0,0,0
1544625660000,387188,387249,386594,386857,2.3084,386921,-1,-1,0,0
1544625720000,386749,387011,386749,386761,0.2393,386880,0,-1,0,0
1544625780000,386886,387249,386680,386799,0.9652,386964,-1,-1,0,0
1544625840000,386753,387157,386230,386574,1.8208,386693,-1,-2,0,0
1544625900000,386766,386770,386357,386727,2.6744,386563,-1,-2,0,0
1544625960000,386359,387024,386300,386535,2.7271,386662,0,-1,0,0
1544626020000,386844,386844,386503,386844,4.0469,386673,0,0,0,0
1544626080000,386653,386653,386311,386353,2.1294,386482,-1,-1,0,0
1544626140000,386353,386615,386230,386246,1.1235,386422,-1,-2,0,0
1544626200000,386230,386385,386100,386182,1.0678,386242,-1,-2,0,0
1544626260000,386121,386385,385960,386000,1.4339,386172,-1,-2,0,0
1544626320000,386000,386257,385825,385976,0.7618,386041,-1,-2,0,0
1544626380000,385838,386118,385563,385905,1.8376,385840,0,-1,0,0
1544626440000,385938,385938,385521,385574,3.3439,385729,-1,-1,0,0
1544626500000,385584,385811,385383,385472,4.3538,385597,-1,-2,0,0
1544626560000,385521,385521,385227,385227,1.5652,385374,-1,-2,0,0
1544626620000,385400,385625,384639,385363,4.1234,385132,-1,-2,0,0
1544626680000,385299,385335,384692,385014,0.4176,385013,-1,-2,0,0
1544626740000,384871,385555,384639,384725,1.3608,385097,-1,-2,0,0
1544626800000,384675,384932,383947,383947,4.0378,384439,-1,-2,0,0
1544626860000,384012,384380,383156,383866,6.8427,383768,-1,-2,0,0
1544626920000,383915,384680,383815,384680,2.9151,384247,0,-1,1,0
1544626980000,384497,384680,383939,384060,2.3403,384309,-1,-1,0,0
1544627040000,384066,384314,383925,384100,1.4858,384119,0,-1,0,0
1544627100000,383966,384752,383963,384462,8.1162,384357,0,0,0,0
1544627160000,384557,385401,384352,384392,1.7585,384876,-1,-1,0,0
1544627220000,384422,384445,384187,384286,0.818,384316,-1,-2,0,0
1544627280000,384242,384289,384100,384166,0.9703,384194,-1,-2,0,0
1544627340000,384100,384497,384007,384348,1.1365,384252,0,-1,0,0
1544627400000,384296,384458,384220,384254,0.1119,384339,-1,-1,0,0
1544627460000,384254,384357,384200,384256,1.6806,384278,0,-1,0,0
1544627520000,384309,384840,384286,384400,0.8095,384563,0,0,0,0
1544627580000,384675,384875,384398,384475,0.2745,384636,-1,-1,0,0
1544627640000,384659,385226,384659,384989,0.8953,384942,0,-1,0,0
1544627700000,384850,385227,384697,384795,1.5173,384962,-1,-1,0,0
1544627760000,384751,384795,384550,384596,1.4837,384672,-1,-2,0,0
1544627820000,384618,384874,384576,384874,0.8129,384725,0,-1,1,0
1544627880000,384719,384767,384574,384609,0.1313,384670,-1,-1,0,0
1544627940000,384550,384609,384311,384311,0.4425,384460,-1,-2,0,0
1544628000000,384542,384667,384311,384667,1.9094,384489,0,-1,1,0
1544628060000,384649,384649,384263,384263,0.1175,384456,-1,-1,0,0
1544628120000,384401,384438,384300,384438,0.5534,384369,0,-1,1,0
1544628180000,384444,384450,384200,384257,0.6107,384325,-1,-1,0,0
1544628240000,384329,384329,384200,384249,0.0625,384264,-1,-2,0,0
1544628300000,384224,386844,384118,386844,7.7992,385481,1,0,1,0
1544628360000,386727,388400,386704,387533,12.1293,387552,0,1,0,0
1544628420000,387537,389000,386704,387303,6.3837,387852,-1,-1,0,0
1544628480000,387175,387689,386969,387037,8.6695,387329,-1,-2,0,0
1544628540000,387042,387910,387037,387910,6.6515,387473,0,-1,1,0
1544628600000,387903,391800,387903,391800,14.5593,389851,1,1,1,0
1544628660000,391611,394497,391138,391988,20.7294,392817,0,1,0,0
1544628720000,391988,392519,390264,390469,9.6676,391391,-1,-1,0,0
1544628780000,390377,390961,389984,390420,13.0067,390472,0,-1,0,0
1544628840000,390460,391474,389920,390658,9.0811,390697,0,0,0,0
1544628900000,390600,390859,390420,390548,2.7284,390639,-1,-1,0,0
1544628960000,390538,390558,389086,389775,4.0048,389822,-1,-2,0,0
1544629020000,389548,389808,388841,389808,6.5162,389324,0,-1,1,0
1544629080000,389736,390110,389319,389319,2.9595,389714,-1,-1,0,0
1544629140000,389429,389436,388928,389296,2.4267,389182,-1,-2,0,0
1544629200000,389309,390124,389309,390114,10.3384,389716,0,-1,1,0
1544629260000,390114,391772,390114,391000,15.851,390943,0,0,0,0
1544629320000,391000,391404,390000,390219,8.8305,390702,-1,-1,0,0
1544629380000,390219,390943,390000,390000,3.9719,390471,-1,-2,0,0
1544629440000,390236,390568,389551,389911,3.0516,390059,-1,-2,0,0
1544629500000,389832,390840,389832,390753,11.2136,390336,0,-1,1,0
1544629560000,390751,391991,390660,391411,7.009,391325,0,0,0,0
1544629620000,391416,391981,391000,391981,3.4767,391490,0,0,1,0
1544629680000,391901,392406,391192,392000,7.0745,391799,0,0,0,0
1544629740000,392016,392193,391143,391438,7.3785,391668,-1,-1,0,0
1544629800000,391438,391699,391146,391616,1.5175,391422,0,-1,0,0
1544629860000,391494,391699,391298,391500,1.8233,391498,0,0,0,0
1544629920000,391461,391564,391182,391554,1.8223,391373,0,0,0,0
1544629980000,391248,391722,391181,391181,0.6387,391451,-1,-1,0,0
1544630040000,391181,391181,390864,390864,2.9358,391022,-1,-2,0,0
1544630100000,390843,390850,390254,390396,1.3789,390552,-1,-2,0,0
1544630160000,390452,390452,389551,389972,3.8689,390001,-1,-2,0,0
1544630220000,389767,389971,389551,389844,4.6067,389761,0,-1,0,0
1544630280000,389834,390000,389551,389574,2.9423,389775,-1,-1,0,0
1544630340000,389647,390155,389551,389791,3.9693,389853,0,-1,0,0
1544630400000,389967,390799,389860,390700,1.7574,390329,0,0,0,0
1544630460000,390700,390700,390141,390383,1.2809,390420,-1,-1,0,0
1544630520000,390509,391500,390344,391400,3.3422,390922,0,-1,0,0
1544630580000,391302,392745,391200,391334,2.4864,391972,0,0,0,0
1544630640000,391335,392562,391302,391398,1.4551,391932,0,0,0,0
1544630700000,391398,391542,391336,391347,0.9886,391439,-1,-1,0,0
1544630760000,391336,391336,390593,390593,1.5902,390964,-1,-2,0,0
1544630820000,390594,391280,390367,391280,4.1111,390823,0,-1,1,0
1544630880000,391271,391342,391001,391232,0.7917,391171,-1,-1,0,0
1544630940000,391196,392933,391196,392692,2.8288,392064,1,0,0,0
1544631000000,391926,393299,391723,393299,2.6096,392511,1,2,1,0
1544631060000,393260,394999,393000,393382,20.0107,393999,0,1,0,0
1544631120000,393349,393772,393029,393140,9.1608,393400,-1,-1,0,0
1544631180000,393150,394235,393140,393763,8.9973,393687,0,-1,0,0
1544631240000,393690,393700,393141,393347,4.5073,393420,-1,-1,0,0
1544631300000,393415,393535,393060,393286,2.0233,393297,-1,-2,0,0
1544631360000,393169,393357,392762,393185,3.6857,393059,0,-1,0,0
1544631420000,393355,393355,392900,392901,1.357,393127,-1,-1,0,0
1544631480000,392901,393093,392213,392244,1.9765,392653,-1,-2,0,0
1544631540000,392247,393124,392245,392916,1.2309,392684,0,-1,0,0
1544631600000,392787,392982,392465,392600,3.2856,392723,-1,-1,0,0
1544631660000,392600,392862,392550,392862,0.4251,392706,0,-1,1,0
1544631720000,392567,392664,392103,392304,0.6246,392383,-1,-1,0,0
1544631780000,392370,392433,392018,392433,0.73,392225,0,-1,1,0
1544631840000,392161,392754,392068,392662,1.642,392411,0,0,0,0
1544631900000,392662,392754,392068,392187,3.9827,392411,-1,-1,0,0
1544631960000,392187,392448,392184,392404,1.8271,392316,0,-1,0,0
1544632020000,392361,392402,391322,391947,3.2107,391862,-1,-1,0,0
1544632080000,391937,392448,391937,392143,0.5558,392192,0,-1,0,0
1544632140000,392143,392196,391235,391724,0.8746,391715,-1,-1,0,0
1544632200000,391503,392000,391503,391943,0.8421,391751,0,-1,0,0
1544632260000,391902,391951,391695,391879,0.1721,391823,-1,-1,0,0
1544632320000,391883,391999,391442,391533,1.2506,391720,-1,-2,0,0
1544632380000,391533,391804,391250,391624,0.237,391527,0,-1,0,0
1544632440000,391767,391999,391600,391604,0.5153,391799,-1,-1,0,0
1544632500000,391747,392300,391618,391895,2.8418,391959,0,-1,0,0
1544632560000,391905,391910,391634,391646,1.4562,391772,-1,-1,0,0
1544632620000,391600,392421,390925,391377,3.6012,391673,-1,-2,0,0
1544632680000,391260,391260,390400,390742,1.6273,390830,-1,-2,0,0
1544632740000,390487,390746,390186,390297,0.8992,390466,-1,-2,0,0
1544632800000,390297,390539,389650,390425,1.9828,390094,0,-1,0,0
1544632860000,390292,390747,390057,390533,2.02,390402,0,0,0,0
1544632920000,390533,390747,390328,390620,0.4619,390537,0,0,0,0
1544632980000,390379,390515,389962,390455,1.3512,390238,0,0,0,0
1544633040000,390455,390500,390448,390473,0.3535,390474,0,0,0,0
1544633100000,390443,390500,390002,390500,1.0359,390251,0,0,1,0
1544633160000,390499,390847,390464,390847,2.0473,390655,0,0,1,0
1544633220000,390847,391940,390769,390988,1.4364,391354,0,0,0,0
1544633280000,390986,391201,390850,391160,0.4417,391025,0,0,0,0
1544633340000,391201,391323,391000,391102,0.7932,391161,-1,-1,0,0
1544633400000,391317,391317,391103,391291,1.4676,391210,-1,-2,0,0
1544633460000,391208,391292,390660,390660,2.9025,390976,-1,-2,0,0
1544633520000,390986,391052,390730,390933,0.1406,390891,-1,-2,0,0
1544633580000,390875,390952,390634,390952,2.1827,390793,0,-1,1,0
1544633640000,390798,390877,390682,390717,0.0533,390779,-1,-1,0,0
1544633700000,390744,390821,390632,390792,0.2653,390726,0,-1,0,0
1544633760000,390697,390796,390419,390688,0.3798,390607,-1,-1,0,0
1544633820000,390633,390633,389701,389886,1.4908,390167,-1,-2,0,0
1544633880000,390142,390142,389322,389393,3.4761,389732,-1,-2,0,0
1544633940000,389555,389555,388850,389034,18.2837,389202,-1,-2,0,0
1544634000000,389033,389292,389030,389292,13.7276,389161,0,-1,1,0
1544634060000,389282,389477,389231,389392,1.7975,389354,0,0,0,0
1544634120000,389423,389477,389215,389477,2.3284,389346,0,0,1,0
1544634180000,389260,389800,389215,389742,0.8881,389507,0,0,0,0
1544634240000,389676,389773,389387,389387,2.0751,389580,-1,-1,0,0
1544634300000,389611,389771,389569,389721,1.315,389670,0,-1,0,0
1544634360000,389771,389871,389650,389871,0.946,389760,0,0,1,0
1544634420000,389871,390136,389871,390015,0.7054,390003,0,0,0,0
1544634480000,390028,390148,390015,390138,0.1885,390081,0,0,1,0
1544634540000,390161,391149,389604,389831,2.0276,390376,-1,-1,0,0
1544634600000,389831,390369,389130,389459,1.4686,389749,-1,-2,0,0
1544634660000,389244,389309,388850,388850,4.724,389079,-1,-2,0,0
1544634720000,388836,388850,387960,388812,3.406,388405,-1,-2,0,0
1544634780000,388830,388930,388453,388930,0.5889,388691,0,-1,1,0
1544634840000,388920,389179,388900,389179,1.3843,389039,0,0,1,0
1544634900000,389053,389096,388359,388359,1.102,388727,-1,-1,0,0
1544634960000,388362,388899,388235,388635,1.274,388567,0,-1,0,0
1544635020000,388995,389388,388777,389039,0.5409,389082,0,0,0,0
1544635080000,389059,389631,388968,389168,0.5349,389299,0,0,0,0
1544635140000,389108,389596,388901,389037,1.018,389248,-1,-1,0,0
1544635200000,389009,389259,388493,388613,1.7653,388876,-1,-2,0,0
1544635260000,388714,388723,387983,387996,5.7561,388353,-1,-2,0,0
1544635320000,387983,388499,387595,388499,13.747,388047,0,-1,1,0
1544635380000,388303,388763,388209,388513,1.9649,388486,0,0,0,0
1544635440000,388210,388763,388210,388600,0.2365,388486,0,0,0,0
1544635500000,388565,388574,388053,388207,1.6434,388313,-1,-1,0,0
1544635560000,388324,388762,388117,388127,0.5348,388439,-1,-2,0,0
1544635620000,388289,388684,388263,388684,1.443,388473,0,-1,1,0
1544635680000,388684,389188,388624,388907,0.8177,388906,0,0,0,0
1544635740000,388907,389141,388529,388639,0.636,388835,-1,-1,0,0
1544635800000,388738,389462,388479,388479,0.65,388970,-1,-2,0,0
1544635860000,388483,388755,388040,388561,0.3397,388397,0,-1,0,0
1544635920000,388572,388742,388173,388315,0.0608,388457,-1,-1,0,0
1544635980000,388233,388745,388233,388485,0.5789,388489,0,-1,0,0
1544636040000,388606,388886,388538,388886,0.2314,388712,0,0,1,0
1544636100000,388962,389734,388847,388914,1.8473,389290,-1,-1,0,0
1544636160000,389010,390013,388813,390013,4.5403,389413,1,0,1,0
1544636220000,390063,390268,388803,389846,6.624,389535,-1,0,0,0
1544636280000,389801,389846,389503,389702,0.0773,389674,-1,-2,0,0
1544636340000,389611,389833,389420,389833,1.4255,389626,0,-1,1,0
1544636400000,389626,389983,389626,389755,0.4088,389804,0,0,0,0
1544636460000,389755,390325,389755,389810,0.4016,390040,0,0,0,0
1544636520000,389764,389788,389208,389210,1.4873,389498,-1,-1,0,0
1544636580000,389210,390145,389210,389332,0.8034,389677,0,-1,0,0
1544636640000,389289,389733,389119,389119,0.1874,389426,-1,-1,0,0
1544636700000,389120,389646,389120,389538,0.2886,389383,0,-1,0,0
1544636760000,389424,389538,389318,389522,0.1369,389428,0,0,0,0
1544636820000,389543,389543,389224,389321,0.3202,389383,-1,-1,0,0
1544636880000,389461,389555,389253,389403,0.5346,389404,-1,-2,0,0
1544636940000,389504,389514,389253,389286,0.6912,389383,-1,-2,0,0
1544637000000,389253,389754,389232,389390,0.7642,389493,0,-1,0,0
1544637060000,389451,389513,389152,389513,1.126,389332,0,0,1,0
1544637120000,389241,389513,388751,388889,0.8398,389132,-1,-1,0,0
1544637180000,388888,389923,388558,389556,2.607,389240,0,-1,0,0
1544637240000,389260,389556,389243,389397,0.0968,389399,0,0,0,0
1544637300000,389525,389560,389251,389500,0.8762,389405,-1,-1,0,0
1544637360000,389500,389526,389292,389292,0.1858,389409,-1,-2,0,0
1544637420000,389292,389292,388978,389085,0.4969,389135,-1,-2,0,0
1544637480000,388997,389000,388987,388987,0.0267,388993,-1,-2,0,0
1544637540000,388987,389246,388987,389136,0.3826,389116,0,-1,0,0
1544637600000,389076,389246,388813,388855,0.7312,389029,-1,-1,0,0
1544637660000,388855,388855,388561,388561,0.143,388708,-1,-2,0,0
1544637720000,388551,389293,388511,388821,0.1117,388902,0,-1,0,0
1544637780000,388687,389117,388513,388772,0.2156,388815,0,0,0,0
1544637840000,388764,389154,388764,388908,0.0462,388959,0,0,0,0
1544637900000,388936,389099,388482,388880,1.472,388790,-1,-1,0,0
1544637960000,388841,389250,388841,389081,0.26,389045,0,-1,0,0
1544638020000,389066,389095,388952,389035,0.1417,389023,-1,-1,0,0
1544638080000,389147,389240,389039,389124,0.0083,389139,-1,-2,0,0
1544638140000,389126,389126,388970,389008,0.4377,389048,-1,-2,0,0
1544638200000,389014,389014,388125,388125,0.6556,388569,-1,-2,0,0
1544638260000,388485,388485,388040,388040,0.3143,388262,-1,-2,0,0
1544638320000,388372,388372,387889,388306,1.1569,388130,-1,-2,0,0
1544638380000,388254,388500,388254,388432,0.3318,388377,0,-1,0,0
1544638440000,388499,388781,388499,388651,1.5515,388640,0,0,0,0
1544638500000,388516,388816,388516,388777,0.0594,388666,0,0,0,0
1544638560000,388796,388902,388777,388777,0.0284,388839,-1,-1,0,0
1544638620000,388777,388777,388719,388719,0.004,388748,-1,-2,0,0
1544638680000,388719,388767,388420,388420,0.1627,388593,-1,-2,0,0
1544638740000,388480,388714,388480,388576,0.0274,388597,0,-1,0,0
1544638800000,388631,389179,388631,389179,0.6395,388905,0,0,1,0
1544638860000,389180,389664,389180,389664,1.0349,389422,0,0,1,0
1544638920000,389661,389661,389179,389189,0.1837,389420,-1,-1,0,0
1544638980000,389326,389944,389201,389780,1.2111,389572,0,-1,0,0
1544639040000,389656,389944,389650,389749,2.2033,389797,0,0,0,0
1544639100000,389749,389788,389518,389567,0.6506,389653,-1,-1,0,0
1544639160000,389567,389646,389567,389606,0.2272,389606,0,-1,0,0
1544639220000,389609,389609,389341,389341,0.0109,389475,-1,-1,0,0
1544639280000,389636,389696,389474,389658,0.0164,389585,0,-1,0,0
1544639340000,389673,390104,389659,390104,0.1871,389881,0,0,1,0
1544639400000,389700,389898,389700,389885,0.0198,389799,0,0,1,0
1544639460000,389887,390050,389666,389759,0.0709,389858,-1,-1,0,0
1544639520000,389795,390009,389795,390009,0.016,389902,0,-1,1,0
1544639580000,389877,390103,389877,390081,0.3309,389990,0,0,0,0
1544639640000,390104,390872,389924,390663,1.332,390398,0,0,0,0
1544639700000,390671,390880,390671,390710,0.3587,390775,0,0,0,0
1544639760000,390710,390710,390249,390459,0.8541,390479,-1,-1,0,0
1544639820000,390445,390481,390367,390481,0.0029,390424,0,-1,1,0
1544639880000,390506,390506,390278,390318,0.0138,390392,-1,-1,0,0
1544639940000,390365,390365,390000,390182,0.8929,390182,-1,-2,0,0
1544640000000,390184,390465,390184,390465,0.1032,390324,0,-1,1,0
1544640060000,390502,390710,390500,390710,0.3576,390605,0,0,1,0
1544640120000,390557,390630,390529,390529,0.0268,390579,-1,-1,0,0
1544640180000,390529,390566,390527,390566,0.0352,390546,0,-1,1,0
1544640240000,390585,390903,390585,390828,0.0546,390744,0,0,0,0
1544640300000,390829,390943,390622,390622,6.0616,390782,-1,-1,0,0
1544640360000,390624,390683,390600,390638,0.234,390641,0,-1,0,0
1544640420000,390625,390625,390523,390523,0.2286,390574,-1,-1,0,0
1544640480000,390522,390522,390226,390226,0.0434,390374,-1,-2,0,0
1544640540000,390226,390523,389123,389895,1.8166,389823,-1,-2,0,0
1544640600000,389947,389999,389747,389794,0.4447,389873,-1,-2,0,0
1544640660000,389795,390138,389795,389925,1.8322,389966,0,-1,0,0
1544640720000,390191,390263,389980,390100,1.2323,390121,-1,-1,0,0
1544640780000,390035,390145,390031,390098,0.0132,390088,0,-1,0,0
1544640840000,390098,390126,390098,390121,0.0935,390112,0,0,0,0
1544640900000,390098,390155,389877,390100,0.3285,390016,0,0,0,0
1544640960000,390100,390446,390007,390446,0.775,390226,0,0,1,0
1544641020000,390397,390590,390360,390364,0.3457,390475,-1,-1,0,0
1544641080000,390365,390635,390285,390437,0.5457,390460,0,-1,0,0
1544641140000,390437,390544,390333,390413,0.0563,390438,-1,-1,0,0
1544641200000,390392,390392,390181,390311,0.2346,390286,-1,-2,0,0
1544641260000,390316,390451,390303,390303,0.0393,390377,-1,-2,0,0
1544641320000,390377,390378,389993,390218,0.2947,390185,-1,-2,0,0
1544641380000,390206,390206,389410,389617,0.2262,389808,-1,-2,0,0
1544641440000,389592,389761,389291,389654,0.6344,389526,0,-1,0,0
1544641500000,389649,389661,388840,389117,1.0712,389250,-1,-1,0,0
1544641560000,389117,389367,388839,388840,1.7186,389103,-1,-2,0,0
1544641620000,389213,389376,388841,389279,0.6074,389108,0,-1,0,0
1544641680000,389329,389420,388800,389030,1.5981,389110,-1,-1,0,0
1544641740000,389030,389458,389011,389011,1.0304,389234,-1,-2,0,0
1544641800000,389130,389462,388471,388471,0.8013,388966,-1,-2,0,0
1544641860000,388471,389067,388319,388542,1.2512,388693,0,-1,0,0
1544641920000,388732,388732,388397,388479,0.5376,388564,-1,-1,0,0
1544641980000,388479,388884,388407,388528,0.3241,388645,0,-1,0,0
1544642040000,388518,388552,388397,388486,0.0326,388474,-1,-1,0,0
1544642100000,388437,389085,388437,388634,0.3101,388761,0,-1,0,0
1544642160000,388789,389375,388634,389347,3.2308,389004,0,0,1,0
1544642220000,389058,389058,388634,388634,0.3504,388846,-1,-1,0,0
1544642280000,388767,389044,388557,388799,0.3934,388800,0,-1,0,0
1544642340000,388995,389401,388825,389176,0.6592,389113,0,0,0,0
1544642400000,389044,389469,389044,389231,0.096,389256,0,0,0,0
1544642460000,389231,389403,388888,389239,0.133,389145,0,0,0,0
1544642520000,389240,389629,389152,389152,0.4243,389390,-1,-1,0,0
1544642580000,389152,389202,388930,389192,0.5803,389066,0,-1,0,0
1544642640000,389064,389195,388659,388833,0.9991,388927,-1,-1,0,0
1544642700000,388833,388836,388833,388836,0.0027,388834,0,-1,1,0
1544642760000,388954,389370,388791,389270,0.4754,389080,0,0,0,0
1544642820000,389270,389282,388897,388926,0.5917,389089,-1,-1,0,0
1544642880000,388916,388998,388916,388998,0.2886,388957,0,-1,1,0
1544642940000,389136,389136,389043,389082,0.0037,389089,-1,-1,0,0
1544643000000,389085,389552,389085,389403,0.0606,389318,0,-1,0,0
1544643060000,389278,389584,389259,389259,0.7806,389421,-1,-1,0,0
1544643120000,389285,389371,389134,389195,0.0905,389252,-1,-2,0,0
1544643180000,389348,389440,389129,389440,0.3918,389284,0,-1,1,0
1544643240000,389440,389441,388858,388858,0.5505,389149,-1,-1,0,0
1544643300000,388854,389662,388854,389662,0.7694,389258,0,-1,1,0
1544643360000,389463,389845,389463,389632,0.6936,389654,0,0,0,0
1544643420000,389446,389653,389243,389462,0.0604,389448,0,0,0,0
1544643480000,389479,389479,389325,389325,0.002,389402,-1,-1,0,0
1544643540000,389349,389776,389160,389776,0.0663,389468,0,-1,1,0
1544643600000,389556,389791,389554,389791,0.3134,389672,0,0,1,0
1544643660000,389570,389990,389326,389727,0.3742,389658,0,0,0,0
1544643720000,389717,389990,389359,389572,0.2296,389674,-1,-1,0,0
1544643780000,389460,389513,389278,389386,0.4041,389395,-1,-2,0,0
1544643840000,389335,389802,389335,389607,0.2395,389568,0,-1,0,0
1544643900000,389440,389588,389291,389316,0.4746,389439,-1,-1,0,0
1544643960000,389268,389336,389058,389138,0.295,389197,-1,-2,0,0
1544644020000,389312,389312,389159,389159,0.3149,389235,-1,-2,0,0
1544644080000,389137,389480,388583,389480,0.9467,389031,0,-1,1,0
1544644140000,389480,389480,388026,388916,2.2854,388753,-1,-1,0,0
