Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542892380000,497501,498000,497500,498000,7.8277,497750,0,-1,1,0
1542892440000,498000,498223,497500,498095,2.922,497861,0,0,0,0
1542892500000,497997,498300,497340,497581,2.8321,497820,-1,-1,0,0
1542892560000,497571,498743,496180,497675,5.2276,497461,0,-1,0,0
1542892620000,497675,498573,497549,498187,1.4457,498061,0,0,0,0
1542892680000,498052,498743,496999,498574,3.9923,497871,0,0,0,0
1542892740000,498574,499989,498431,499233,3.723,499210,0,0,0,0
1542892800000,499222,500000,499222,499564,3.0538,499611,0,0,0,0
1542892860000,499734,500000,499212,499552,2.3797,499606,-1,-1,0,0
1542892920000,499462,499935,499280,499641,2.8037,499607,0,-1,0,0
1542892980000,499390,499909,499364,499480,0.2097,499636,0,0,0,0
1542893040000,499452,500000,498244,499993,6.0747,499122,0,0,1,0
1542893100000,500000,500010,498601,499705,6.1023,499305,-1,-1,0,0
1542893160000,499705,499995,499695,499813,1.9748,499845,0,-1,0,0
1542893220000,499816,499826,498748,499003,2.7415,499287,-1,-1,0,0
1542893280000,499003,500798,499003,500567,3.7054,499900,1,0,0,0
1542893340000,500079,500800,500016,500500,5.8951,500408,0,1,0,0
1542893400000,500500,500525,499266,499791,5.5641,499895,-1,-1,0,0
1542893460000,499540,500145,499265,499565,1.1724,499705,0,-1,0,0
1542893520000,499565,500146,499452,499453,0.8099,499799,-1,-1,0,0
1542893580000,499453,500050,498854,499405,1.4746,499452,-1,-2,0,0
1542893640000,499400,500800,499400,500367,1.2772,500100,0,-1,0,0
1542893700000,500367,501000,499852,500113,1.7612,500426,-1,-1,0,0
1542893760000,500711,501729,500249,501729,2.6903,500989,1,0,1,0
1542893820000,501729,503900,501729,503100,5.2437,502814,1,2,0,0
1542893880000,503011,504000,502470,503112,8.6215,503235,0,1,0,0
1542893940000,503456,503900,502300,502752,3.3129,503100,-1,-1,0,0
1542894000000,502751,502989,502040,502217,1.4536,502514,-1,-2,0,0
1542894060000,502696,503000,502418,502630,1.8682,502709,-1,-2,0,0
1542894120000,502747,502768,502283,502768,1.0744,502525,0,-1,1,0
1542894180000,502768,502998,502179,502593,0.454,502588,-1,-1,0,0
1542894240000,502347,503000,502337,503000,2.7847,502668,0,-1,1,0
1542894300000,503000,503000,501926,501936,3.7227,502463,-1,-1,0,0
1542894360000,501845,502311,501845,502072,2.8672,502078,0,-1,0,0
1542894420000,502150,502900,502088,502353,0.4274,502494,0,0,0,0
1542894480000,502366,503000,502353,502449,1.6996,502676,0,0,0,0
1542894540000,502422,502692,502343,502343,0.8908,502517,-1,-1,0,0
1542894600000,502280,502393,501900,502393,1.1982,502146,0,-1,1,0
1542894660000,502349,502399,501900,502206,1.1334,502149,-1,-1,0,0
1542894720000,502058,502119,501934,501934,0.5452,502026,-1,-2,0,0
1542894780000,502090,502090,501900,501945,0.6509,501995,-1,-2,0,0
1542894840000,501900,501938,501886,501886,0.0668,501912,-1,-2,0,0
1542894900000,501872,501886,500669,501179,2.1696,501277,-1,-2,0,0
1542894960000,501039,501682,500074,500622,2.8652,500878,-1,-2,0,0
1542895020000,500622,501122,500377,500707,2.9779,500749,0,-1,0,0
1542895080000,500413,501007,500069,501007,0.8927,500538,0,0,1,0
1542895140000,501069,501505,500391,500436,1.117,500948,-1,-1,0,0
1542895200000,500391,501815,500261,500768,2.0106,501038,0,-1,0,0
1542895260000,500709,501312,500700,501127,0.8046,501006,0,0,0,0
1542895320000,501195,501471,501125,501229,2.7887,501298,0,0,0,0
1542895380000,501223,501757,501223,501728,0.3696,501490,0,0,1,0
1542895440000,501722,502511,501722,502511,0.2746,502116,0,0,1,0
1542895500000,502239,502600,502229,502600,2.2543,502414,0,0,1,0
1542895560000,502487,502599,502229,502229,2.0565,502414,-1,-1,0,0
1542895620000,502229,502394,502229,502314,2.5203,502311,0,-1,0,0
1542895680000,502390,502644,502034,502644,1.8894,502339,0,0,1,0
1542895740000,502576,503173,501810,502344,2.4024,502491,-1,-1,0,0
1542895800000,502006,503028,501500,501511,1.3913,502264,-1,-2,0,0
1542895860000,501511,502962,501511,501975,1.3335,502236,0,-1,0,0
1542895920000,502409,502424,502011,502303,1.2857,502217,-1,-1,0,0
1542895980000,502303,502410,501976,502410,0.9045,502193,0,-1,1,0
1542896040000,502406,502962,502363,502750,1.7648,502662,0,0,0,0
1542896100000,502750,503150,502749,503150,0.3731,502949,0,0,1,0
1542896160000,503054,503797,503042,503324,1.1012,503419,0,0,0,0
1542896220000,503376,505426,503065,505426,9.7318,504245,1,1,1,0
1542896280000,505444,507333,505404,505835,12.1496,506368,0,1,0,0
1542896340000,505876,505876,505464,505711,9.0322,505670,-1,-1,0,0
1542896400000,505863,505864,504450,504657,2.4667,505157,-1,-2,0,0
1542896460000,504875,505496,504668,505496,3.1904,505082,0,-1,1,0
1542896520000,505494,505500,504676,505044,2.0542,505088,-1,-1,0,0
1542896580000,504820,505050,504694,504899,1.3701,504872,0,-1,0,0
1542896640000,505040,505040,504500,504918,2.7531,504770,-1,-1,0,0
1542896700000,504925,505049,504441,504441,0.8232,504745,-1,-2,0,0
1542896760000,504369,504845,504359,504845,0.0733,504602,0,-1,1,0
1542896820000,505028,505514,504880,505457,1.7084,505197,0,0,0,0
1542896880000,505457,505730,505051,505491,1.0974,505390,0,0,0,0
1542896940000,505291,505724,505290,505447,1.1458,505507,0,0,0,0
1542897000000,505447,505644,505447,505551,0.1364,505545,0,0,0,0
1542897060000,505589,506468,505477,506338,1.5612,505972,0,0,0,0
1542897120000,506348,506575,506000,506000,3.3217,506287,-1,-1,0,0
1542897180000,506002,506172,505191,505191,1.8787,505681,-1,-2,0,0
1542897240000,505251,505552,505001,505464,1.2693,505276,0,-1,0,0
1542897300000,505463,505654,505000,505246,0.6487,505327,-1,-1,0,0
1542897360000,505246,505246,504434,504434,1.3153,504840,-1,-2,0,0
1542897420000,504454,504980,504337,504553,2.149,504658,0,-1,0,0
1542897480000,504459,505048,504347,504951,3.5948,504697,0,0,0,0
1542897540000,504831,505429,504826,505393,2.2206,505127,0,0,1,0
1542897600000,505386,505393,505142,505222,1.3562,505267,-1,-1,0,0
1542897660000,505288,505458,505206,505458,0.4663,505332,0,-1,1,0
1542897720000,505457,505593,505081,505435,0.2569,505337,-1,-1,0,0
1542897780000,505435,505435,505104,505326,0.0861,505269,-1,-2,0,0
1542897840000,505325,506822,505126,505128,4.8581,505974,-1,-2,0,0
1542897900000,505135,505187,504721,504791,3.1667,504954,-1,-2,0,0
1542897960000,504721,505001,504345,504398,6.4027,504673,-1,-2,0,0
1542898020000,504589,504780,504249,504305,3.6343,504514,-1,-2,0,0
1542898080000,504294,504400,504027,504077,1.143,504213,-1,-2,0,0
1542898140000,504018,504159,503533,504087,1.6109,503846,0,-1,0,0
1542898200000,504087,504087,503593,504045,2.0655,503840,-1,-1,0,0
1542898260000,503945,505325,503647,505325,3.4752,504486,1,0,1,0
1542898320000,504597,505030,503993,504141,3.5089,504511,-1,0,0,0
1542898380000,504168,504737,503886,503886,1.514,504311,-1,-2,0,0
1542898440000,503937,503945,503800,503854,0.8141,503872,-1,-2,0,0
1542898500000,503918,503999,503800,503800,0.9303,503899,-1,-2,0,0
1542898560000,503800,503880,502990,503000,6.8001,503435,-1,-2,0,0
1542898620000,502999,503999,502997,503506,5.5552,503498,0,-1,0,0
1542898680000,503501,503687,503501,503604,0.653,503594,0,0,0,0
1542898740000,503609,504101,503609,504101,1.823,503855,0,0,1,0
1542898800000,504036,505000,503650,503812,2.1813,504325,-1,-1,0,0
1542898860000,503805,505116,503805,504261,2.9333,504460,0,-1,0,0
1542898920000,504540,506265,504113,504714,2.7276,505189,0,0,0,0
1542898980000,504874,506000,504562,505001,2.0287,505281,0,0,0,0
1542899040000,505000,505995,505000,505194,1.114,505497,0,0,0,0
1542899100000,505046,505319,504976,504976,3.2436,505147,-1,-1,0,0
1542899160000,504973,504973,504290,504290,0.2738,504631,-1,-2,0,0
1542899220000,504290,504349,504184,504349,0.6584,504266,0,-1,1,0
1542899280000,504379,504563,503414,503552,1.3115,503988,-1,-1,0,0
1542899340000,503640,505000,503415,505000,1.771,504207,1,0,1,0
1542899400000,504143,504822,503707,503971,0.4361,504264,-1,0,0,0
1542899460000,503899,503899,503414,503514,0.7188,503656,-1,-2,0,0
1542899520000,503514,503514,503146,503146,1.2747,503330,-1,-2,0,0
1542899580000,503355,503544,503000,503341,0.2171,503272,-1,-2,0,0
1542899640000,503346,503362,503029,503276,0.4615,503195,-1,-2,0,0
1542899700000,503275,503797,503033,503124,0.8391,503415,-1,-2,0,0
1542899760000,503316,503421,503125,503204,0.4382,503273,-1,-2,0,0
1542899820000,503194,504034,503194,503305,0.4118,503614,0,-1,0,0
1542899880000,503336,503449,503292,503373,0.3254,503370,0,0,0,0
1542899940000,503642,503750,503366,503749,0.1162,503558,0,0,1,0
1542900000000,503754,503999,503657,503874,0.2434,503828,0,0,0,0
1542900060000,503777,503778,503483,503671,0.6095,503630,-1,-1,0,0
1542900120000,503695,503695,503604,503642,0.0066,503649,-1,-2,0,0
1542900180000,503785,503995,503498,503633,0.3114,503746,-1,-2,0,0
1542900240000,503785,503905,503489,503609,0.5053,503697,-1,-2,0,0
1542900300000,503602,503769,503489,503712,0.7389,503629,0,-1,0,0
1542900360000,503506,503540,503191,503320,1.8208,503365,-1,-1,0,0
1542900420000,503239,503317,503131,503137,1.7886,503224,-1,-2,0,0
1542900480000,503137,503159,502925,502925,1.5448,503042,-1,-2,0,0
1542900540000,502863,502973,502457,502536,0.2634,502715,-1,-2,0,0
1542900600000,502436,503113,502357,503006,3.487,502735,0,-1,0,0
1542900660000,503018,504000,502964,503952,2.296,503482,0,0,1,0
1542900720000,503952,504739,503952,504638,0.6191,504345,0,0,0,0
1542900780000,504639,506468,503893,504028,4.7678,505180,-1,-1,0,0
1542900840000,504013,504216,503865,504091,0.3549,504040,0,-1,0,0
1542900900000,504216,504514,503897,504101,0.2079,504205,-1,-1,0,0
1542900960000,503982,504173,503902,504040,0.0934,504037,0,-1,0,0
1542901020000,503932,504122,503487,503487,0.5734,503804,-1,-1,0,0
1542901080000,503629,504809,503487,503964,2.7832,504148,0,-1,0,0
1542901140000,503852,504822,503739,504598,2.6657,504280,0,0,0,0
1542901200000,504429,504812,504320,504413,0.357,504566,-1,-1,0,0
1542901260000,504620,505511,504523,505218,0.2527,505017,0,-1,0,0
1542901320000,505268,505722,505223,505612,1.7307,505472,0,0,0,0
1542901380000,505286,505786,505250,505786,0.4181,505518,0,0,1,0
1542901440000,505584,505962,505488,505506,2.2755,505725,-1,-1,0,0
1542901500000,505506,505999,505455,505986,0.5914,505727,0,-1,1,0
1542901560000,505986,506300,505694,505790,4.7252,505997,-1,-1,0,0
1542901620000,505987,506045,505542,505660,0.9996,505793,-1,-2,0,0
1542901680000,505590,505590,504740,505038,0.3775,505165,-1,-2,0,0
1542901740000,505125,505360,504888,505360,0.3456,505124,0,-1,1,0
1542901800000,505186,505336,504669,505235,0.6117,505002,0,0,0,0
1542901860000,505310,505310,504663,504897,0.9616,504986,-1,-1,0,0
1542901920000,504835,505091,504393,504699,1.2203,504742,-1,-2,0,0
1542901980000,504699,505226,504403,505226,1.1655,504814,0,-1,1,0
1542902040000,505233,505360,504949,505001,2.328,505154,-1,-1,0,0
1542902100000,505054,505360,504441,504870,2.3733,504900,-1,-2,0,0
1542902160000,504737,505035,504353,504576,1.2976,504694,-1,-2,0,0
1542902220000,504586,505000,504505,504937,0.755,504752,0,-1,0,0
1542902280000,504650,504878,503836,504099,1.6233,504357,-1,-1,0,0
1542902340000,504020,504422,503850,503937,1.149,504136,-1,-2,0,0
1542902400000,503972,504080,503411,503411,1.189,503745,-1,-2,0,0
1542902460000,503411,503840,502923,503172,2.0995,503381,-1,-2,0,0
1542902520000,503288,503643,503051,503484,1.5789,503347,0,-1,0,0
1542902580000,503460,503460,502566,502931,2.7765,503013,-1,-1,0,0
1542902640000,503009,503121,502639,503121,2.2683,502880,0,-1,1,0
1542902700000,502879,502879,502000,502000,2.0714,502439,-1,-1,0,0
1542902760000,502034,502366,501539,502188,1.5174,501952,0,-1,0,0
1542902820000,502098,502643,501963,502500,1.7696,502303,0,0,0,0
1542902880000,502500,504228,502037,502913,2.8173,503132,0,0,0,0
1542902940000,502960,503356,502960,503258,1.8474,503158,0,0,0,0
1542903000000,503522,504228,503000,503725,3.6571,503614,0,0,0,0
1542903060000,503956,504104,503192,503287,1.5249,503648,-1,-1,0,0
1542903120000,503416,503490,503036,503251,0.8017,503263,-1,-2,0,0
1542903180000,503084,503298,502718,502718,1.8579,503008,-1,-2,0,0
1542903240000,502886,502922,502430,502524,0.2725,502676,-1,-2,0,0
1542903300000,502722,503009,502577,502835,1.1885,502793,0,-1,0,0
1542903360000,502715,503168,502715,503049,1.0685,502941,0,0,0,0
1542903420000,502938,503248,502932,503202,1.413,503090,0,0,0,0
1542903480000,503202,503510,502905,503153,1.5553,503207,-1,-1,0,0
1542903540000,503102,503127,501904,501904,1.0685,502515,-1,-2,0,0
1542903600000,502032,502092,501500,501529,2.5413,501796,-1,-2,0,0
1542903660000,501661,502060,501000,501278,2.637,501530,-1,-2,0,0
1542903720000,501278,501386,500921,500942,1.5428,501153,-1,-2,0,0
1542903780000,501152,502147,500785,501800,2.9544,501466,0,-1,0,0
1542903840000,501789,502197,501255,501748,2.5146,501726,-1,-1,0,0
1542903900000,501828,501828,501307,501722,0.2561,501567,-1,-2,0,0
1542903960000,501870,502519,501801,502509,2.0742,502160,0,-1,1,0
1542904020000,502318,502554,501359,501362,1.4995,501956,-1,-1,0,0
1542904080000,501359,501537,500930,501428,2.264,501233,0,-1,0,0
1542904140000,501635,502993,501428,501803,2.4047,502210,0,0,0,0
1542904200000,501736,502049,501518,502048,1.594,501783,0,0,1,0
1542904260000,502033,502033,501447,501698,0.951,501740,-1,-1,0,0
1542904320000,501698,501718,501085,501447,1.6051,501401,-1,-2,0,0
1542904380000,501289,501863,501189,501717,1.0372,501526,0,-1,0,0
1542904440000,501717,502045,501532,501990,1.1776,501788,0,0,0,0
1542904500000,501737,502816,501727,502816,1.207,502271,1,1,1,0
1542904560000,502726,502979,501848,502468,2.1903,502413,-1,0,0,0
1542904620000,502417,502497,502121,502140,0.6149,502309,-1,-2,0,0
1542904680000,502131,502154,501086,501613,0.8589,501620,-1,-2,0,0
1542904740000,501719,502279,501523,501956,0.4866,501901,0,-1,0,0
1542904800000,502024,502625,502003,502259,0.2529,502314,0,0,0,0
1542904860000,502219,502667,502219,502488,0.091,502443,0,0,0,0
1542904920000,502655,502665,502447,502663,0.1127,502556,0,0,0,0
1542904980000,502561,502667,502259,502611,0.3323,502463,0,0,0,0
1542905040000,502400,502667,502019,502635,1.5402,502343,0,0,0,0
1542905100000,502382,502915,502382,502900,0.6357,502648,0,0,1,0
1542905160000,502902,503220,502555,502807,0.9543,502887,-1,-1,0,0
1542905220000,502590,503095,502575,502797,0.4933,502835,0,-1,0,0
1542905280000,502716,502797,502555,502559,2.418,502676,-1,-1,0,0
1542905340000,502559,502851,502338,502577,1.4308,502594,0,-1,0,0
1542905400000,502570,502570,502149,502230,0.4285,502359,-1,-1,0,0
1542905460000,502296,502296,501899,501939,0.1664,502097,-1,-2,0,0
1542905520000,501866,501991,501515,501797,0.2459,501753,-1,-2,0,0
1542905580000,501963,502117,501949,502012,0.1966,502033,0,-1,0,0
1542905640000,502036,502337,501688,502154,0.6849,502012,0,0,0,0
1542905700000,502097,502341,501746,502204,0.7221,502043,0,0,0,0
1542905760000,502220,502460,500000,502011,4.787,501230,-1,-1,0,0
1542905820000,502011,502012,501422,501906,0.7457,501717,-1,-2,0,0
1542905880000,501909,501918,501784,501864,0.521,501851,-1,-2,0,0
1542905940000,501859,501918,501467,501839,1.2828,501692,-1,-2,0,0
1542906000000,501708,501918,501275,501583,0.3829,501596,-1,-2,0,0
1542906060000,501584,502200,501584,502157,1.5028,501892,0,-1,1,0
1542906120000,502162,504790,502162,504790,3.6337,503476,1,1,1,0
1542906180000,504790,505241,504612,504613,3.4215,504926,-1,0,0,0
1542906240000,504639,504856,503974,504181,5.8851,504415,-1,-2,0,0
1542906300000,504142,504184,503908,504057,1.9877,504046,-1,-2,0,0
1542906360000,504057,504269,503900,504269,0.8961,504084,0,-1,1,0
1542906420000,504270,505160,504234,504800,2.3299,504697,0,0,0,0
1542906480000,504592,505940,504592,504887,2.3298,505266,0,0,0,0
1542906540000,504831,505604,504366,504992,2.2575,504985,0,0,0,0
1542906600000,504874,504992,504444,504444,0.9681,504718,-1,-1,0,0
1542906660000,504546,504838,504342,504592,0.3538,504590,0,-1,0,0
1542906720000,504480,504854,504471,504854,0.7114,504662,0,0,1,0
1542906780000,504956,505600,504590,505400,1.6958,505095,0,0,0,0
1542906840000,505387,505397,504854,505117,1.7728,505125,-1,-1,0,0
1542906900000,505116,505283,505116,505140,1.1293,505199,0,-1,0,0
1542906960000,505140,505270,504499,505044,1.1377,504884,-1,-1,0,0
1542907020000,505184,505185,504756,504949,0.1223,504970,-1,-2,0,0
1542907080000,505045,505045,504647,504704,0.1085,504846,-1,-2,0,0
1542907140000,504596,504782,504159,504781,0.387,504470,0,-1,1,0
1542907200000,504687,504687,504249,504321,0.5292,504468,-1,-1,0,0
1542907260000,504191,504490,504002,504363,0.4569,504246,0,-1,0,0
1542907320000,504221,504608,503823,504520,0.359,504215,0,0,0,0
1542907380000,504501,505112,504501,504563,0.2806,504806,0,0,0,0
1542907440000,504456,504574,504176,504236,0.4379,504375,-1,-1,0,0
1542907500000,504274,504553,504269,504450,0.566,504411,0,-1,0,0
1542907560000,504440,504440,504331,504331,0.3502,504385,-1,-1,0,0
1542907620000,504377,504420,504006,504178,0.2735,504213,-1,-2,0,0
1542907680000,504159,504182,503714,503716,0.7886,503948,-1,-2,0,0
1542907740000,503715,503731,503618,503674,0.3826,503674,-1,-2,0,0
1542907800000,503766,503950,503766,503946,0.2428,503858,0,-1,1,0
1542907860000,503879,503950,503768,503799,0.0833,503859,-1,-1,0,0
1542907920000,503894,503894,503685,503812,0.1068,503789,-1,-2,0,0
1542907980000,503739,504048,503685,504048,0.1595,503866,0,-1,1,0
1542908040000,503888,504087,503735,503836,0.2765,503911,-1,-1,0,0
1542908100000,504134,504161,503923,504132,0.6309,504042,-1,-2,0,0
1542908160000,504160,504161,504042,504160,0.1027,504101,0,-1,0,0
1542908220000,504161,504459,504101,504459,0.4629,504280,0,0,1,0
1542908280000,504321,504575,504132,504241,0.321,504353,-1,-1,0,0
1542908340000,504549,504553,504230,504531,0.084,504391,-1,-2,0,0
1542908400000,504410,504812,504308,504390,0.1746,504560,-1,-2,0,0
1542908460000,504431,504648,504289,504309,0.1274,504468,-1,-2,0,0
1542908520000,504298,504303,504168,504238,0.0928,504235,-1,-2,0,0
1542908580000,504183,504211,503962,504065,0.7642,504086,-1,-2,0,0
1542908640000,504062,504062,503661,503661,0.4116,503861,-1,-2,0,0
1542908700000,503767,504874,503695,504871,0.3374,504284,1,0,1,0
1542908760000,504332,504874,504091,504218,0.1259,504482,-1,0,0,0
1542908820000,504341,505231,504168,504928,0.5194,504699,0,-1,0,0
1542908880000,504753,505300,504740,504816,0.2422,505020,0,0,0,0
1542908940000,504855,504855,504649,504665,0.4347,504752,-1,-1,0,0
1542909000000,504832,505146,504674,504915,0.0251,504910,0,-1,0,0
1542909060000,504963,504963,504732,504732,0.0033,504847,-1,-1,0,0
1542909120000,504741,504957,504741,504957,0.0218,504849,0,-1,1,0
1542909180000,504826,504826,504621,504621,0.0123,504723,-1,-1,0,0
1542909240000,504557,505118,504557,505118,0.0225,504837,0,-1,1,0
1542909300000,505092,505201,504921,505056,0.074,505061,-1,-1,0,0
1542909360000,505066,505113,504927,504939,0.021,505020,-1,-2,0,0
1542909420000,504930,505141,504896,505008,0.3249,505018,0,-1,0,0
1542909480000,505013,505285,504779,505285,0.2258,505032,0,0,1,0
1542909540000,505112,505254,505112,505254,2.2895,505183,0,0,1,0
1542909600000,505290,506010,505264,506000,2.1997,505637,0,0,1,0
1542909660000,506009,506018,505549,505744,1.6899,505783,-1,-1,0,0
1542909720000,505702,505702,505133,505133,0.5903,505417,-1,-2,0,0
1542909780000,505197,505197,504510,504955,1.2986,504853,-1,-2,0,0
1542909840000,504648,504868,504182,504517,0.7441,504525,-1,-2,0,0
1542909900000,504549,504721,504241,504532,1.4303,504481,-1,-2,0,0
1542909960000,504528,504592,504006,504205,0.6951,504299,-1,-2,0,0
1542910020000,504293,504554,504210,504356,0.2594,504382,0,-1,0,0
1542910080000,504335,504415,503851,504187,3.1771,504133,-1,-1,0,0
1542910140000,504176,504653,504160,504514,1.3554,504406,0,-1,0,0
1542910200000,504514,506033,504488,504488,1.0571,505260,-1,-1,0,0
1542910260000,504494,504917,504429,504450,0.3361,504673,-1,-2,0,0
1542910320000,504406,504455,504093,504106,0.7478,504274,-1,-2,0,0
1542910380000,504096,504224,504093,504217,0.2459,504158,0,-1,1,0
1542910440000,504222,504229,503897,503934,0.1466,504063,-1,-1,0,0
1542910500000,503932,503939,503798,503798,0.1485,503868,-1,-2,0,0
1542910560000,503659,503751,503137,503279,2.2645,503444,-1,-2,0,0
1542910620000,503279,503286,503152,503274,0.6655,503219,-1,-2,0,0
1542910680000,503242,503242,503140,503200,0.062,503191,-1,-2,0,0
1542910740000,503259,503318,503137,503170,0.4644,503227,-1,-2,0,0
1542910800000,503222,503222,503183,503183,0.001,503202,-1,-2,0,0
1542910860000,503206,503206,503124,503182,0.0185,503165,-1,-2,0,0
1542910920000,503207,503636,503207,503636,1.166,503421,0,-1,1,0
1542910980000,503634,503914,503632,503632,0.5047,503773,-1,-1,0,0
1542911040000,503779,503929,503705,503776,0.1099,503817,-1,-2,0,0
1542911100000,503789,503789,503353,503720,0.5266,503571,-1,-2,0,0
1542911160000,503572,503572,503246,503451,0.2667,503409,-1,-2,0,0
1542911220000,503454,503854,503454,503695,0.0322,503654,0,-1,0,0
1542911280000,503673,503684,503410,503411,0.613,503547,-1,-1,0,0
1542911340000,503411,503411,503073,503134,0.3948,503242,-1,-2,0,0
1542911400000,503082,503092,502759,502978,0.7644,502925,-1,-2,0,0
1542911460000,502904,503134,502629,502644,0.1158,502881,-1,-2,0,0
1542911520000,502792,503569,502792,503397,0.5292,503180,0,-1,0,0
1542911580000,503466,503724,503342,503491,0.5541,503533,0,0,0,0
1542911640000,503397,503487,502857,502973,0.658,503172,-1,-1,0,0
1542911700000,503080,503080,502888,503054,0.0737,502984,-1,-2,0,0
1542911760000,503115,503115,502551,502551,0.3089,502833,-1,-2,0,0
1542911820000,502666,502782,502230,502606,0.4449,502506,-1,-2,0,0
1542911880000,502799,502925,502676,502676,0.0696,502800,-1,-2,0,0
1542911940000,502676,502728,501854,502433,0.8719,502291,-1,-2,0,0
1542912000000,502171,502399,501723,501894,0.3247,502061,-1,-2,0,0
1542912060000,501874,501874,501532,501532,1.0322,501703,-1,-2,0,0
1542912120000,501567,501567,501376,501376,1.016,501471,-1,-2,0,0
1542912180000,501401,502057,501232,501790,1.3777,501644,0,-1,0,0
1542912240000,501776,501793,501500,501632,0.364,501646,-1,-1,0,0
1542912300000,501791,501973,501419,501777,0.1054,501696,-1,-2,0,0
1542912360000,501775,501815,501775,501797,0.0015,501795,0,-1,0,0
1542912420000,501836,502107,501805,501957,0.8773,501956,0,0,0,0
1542912480000,501980,501980,501893,501893,0.003,501936,-1,-1,0,0
1542912540000,501896,502010,501612,501612,0.2232,501811,-1,-2,0,0
1542912600000,501610,501996,501586,501786,0.2639,501791,0,-1,0,0
1542912660000,501854,502268,501854,502112,0.1401,502061,0,0,0,0
1542912720000,502107,502107,501824,501962,0.1229,501965,-1,-1,0,0
1542912780000,501946,502024,501811,502024,0.0072,501917,0,-1,1,0
1542912840000,501911,501911,501715,501781,0.012,501813,-1,-1,0,0
1542912900000,501838,501838,501518,501709,0.1196,501678,-1,-2,0,0
1542912960000,501612,501706,501525,501586,0.2023,501615,-1,-2,0,0
1542913020000,501557,501690,501351,501556,0.621,501520,-1,-2,0,0
1542913080000,501429,501701,501429,501701,0.223,501565,0,-1,1,0
1542913140000,501701,501711,501609,501711,0.1989,501660,0,0,1,0
1542913200000,501711,501894,501636,501675,0.0978,501765,-1,-1,0,0
1542913260000,501675,501909,501532,501904,0.2062,501720,0,-1,1,0
1542913320000,501769,502040,501768,501882,0.4111,501904,0,0,0,0
1542913380000,502037,502102,501735,501738,0.4947,501918,-1,-1,0,0
1542913440000,501738,501785,501574,501785,0.4139,501679,0,-1,1,0
1542913500000,501668,501668,501547,501603,0.2636,501607,-1,-1,0,0
1542913560000,501655,501661,501512,501591,0.2315,501586,-1,-2,0,0
1542913620000,501582,501642,501533,501533,0.6597,501587,-1,-2,0,0
1542913680000,501496,501660,501247,501255,0.7539,501453,-1,-2,0,0
1542913740000,501247,501395,500559,500661,1.8987,500977,-1,-2,0,0
1542913800000,500607,500782,500448,500782,1.2543,500615,0,-1,1,0
1542913860000,500586,500586,500000,500000,0.7855,500293,-1,-1,0,0
1542913920000,500112,500313,500000,500086,0.107,500156,-1,-2,0,0
1542913980000,500059,500257,500059,500073,0.0264,500158,0,-1,0,0
1542914040000,500313,500907,500174,500374,1.3221,500540,0,0,0,0
1542914100000,500369,500447,500078,500447,0.0537,500262,0,0,1,0
1542914160000,500481,500665,500463,500665,0.0235,500564,0,0,1,0
1542914220000,500848,501030,500794,500827,1.1676,500912,-1,-1,0,0
1542914280000,500827,501000,500395,500748,0.352,500697,-1,-2,0,0
1542914340000,500825,501660,500800,500957,2.3008,501230,0,-1,0,0
1542914400000,501068,501068,500800,500942,0.83,500934,-1,-1,0,0
1542914460000,500932,501065,500932,501003,0.0115,500998,0,-1,0,0
1542914520000,500998,501258,500791,501258,0.9075,501024,0,0,1,0
1542914580000,501175,501518,501175,501300,0.6128,501346,0,0,0,0
1542914640000,501443,501524,501277,501501,0.0616,501400,0,0,0,0
1542914700000,501500,501613,501325,501433,0.6879,501469,-1,-1,0,0
1542914760000,501437,501652,501437,501540,0.1203,501544,0,-1,0,0
1542914820000,501540,501540,501029,501029,1.3358,501284,-1,-1,0,0
1542914880000,501018,501275,500855,500965,0.5787,501065,-1,-2,0,0
1542914940000,501071,501071,500759,500759,0.2955,500915,-1,-2,0,0
1542915000000,500702,500712,500279,500437,0.1237,500495,-1,-2,0,0
1542915060000,500439,500452,500154,500154,0.0471,500303,-1,-2,0,0
1542915120000,500140,500445,500140,500445,0.4541,500292,0,-1,1,0
1542915180000,500317,500530,500317,500480,1.6927,500423,0,0,0,0
1542915240000,500480,500581,500000,500152,1.1035,500290,-1,-1,0,0
1542915300000,500010,500093,500000,500000,2.8818,500046,-1,-2,0,0
1542915360000,500000,500089,499501,499856,2.3981,499795,-1,-2,0,0
1542915420000,499541,499646,499000,499000,1.3052,499323,-1,-2,0,0
1542915480000,499202,499471,499000,499385,0.5295,499235,0,-1,0,0
1542915540000,499157,499361,499000,499183,0.6034,499180,0,0,0,0
1542915600000,499008,499008,497761,497762,1.9183,498384,-1,-1,0,0
1542915660000,497761,498404,497659,498046,1.4304,498031,0,-1,0,0
1542915720000,498046,498046,497659,497862,1.9115,497852,-1,-1,0,0
1542915780000,497831,498737,497400,497877,1.7385,498068,0,-1,0,0
1542915840000,497872,498065,497279,497642,0.7528,497672,-1,-1,0,0
1542915900000,497466,497611,496819,497402,1.5296,497215,-1,-2,0,0
1542915960000,497279,498259,497279,498017,0.5824,497769,0,-1,0,0
1542916020000,498177,498771,498177,498756,0.2987,498474,0,0,1,0
1542916080000,498802,499080,498802,499074,0.2436,498941,0,0,1,0
