Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542286440000,625875,626034,625655,625910,3.4417,625844,0,-1,0,1658
1542286500000,625909,625913,625586,625586,1.688,625749,-1,-1,0,1658
1542286560000,625568,625762,625000,625373,1.3424,625381,-1,-2,0,1658
1542286620000,625210,625210,624281,624281,3.8583,624745,-1,-2,0,1658
1542286680000,624759,624759,623900,624068,3.0752,624329,-1,-2,0,1658
1542286740000,623986,624690,623983,624216,1.7819,624336,0,-1,0,1658
1542286800000,624217,624223,623988,623988,2.9892,624105,-1,-1,0,1658
1542286860000,624027,624027,622653,622734,2.5597,623340,-1,-2,0,1658
1542286920000,622954,622998,622000,622016,4.1247,622499,-1,-2,0,1658
1542286980000,622020,622623,621958,622623,5.2432,622290,0,-1,1,1658
1542287040000,622620,623497,622613,623487,1.4891,623055,0,0,1,1658
1542287100000,623501,623632,623398,623611,4.2242,623515,0,0,0,1658
1542287160000,623579,624811,623555,624014,2.483,624183,0,0,0,1658
1542287220000,624014,624664,624000,624599,2.4613,624332,0,0,0,1658
1542287280000,624794,624899,624306,624899,3.3645,624602,0,0,1,1658
1542287340000,624856,624900,624781,624841,3.4585,624840,-1,-1,0,1658
1542287400000,624836,624841,624340,624589,3.9644,624590,-1,-2,0,1658
1542287460000,624521,624898,624400,624695,2.7409,624649,0,-1,0,1658
1542287520000,624695,624953,624405,624908,2.7651,624679,0,0,0,1658
1542287580000,624857,624945,624485,624879,0.7952,624715,0,0,0,1658
1542287640000,624869,624880,624544,624554,0.8723,624712,-1,-1,0,1658
1542287700000,624659,624659,623924,623979,5.7372,624291,-1,-2,0,1658
1542287760000,623924,624487,623452,623492,2.8788,623969,-1,-2,0,1658
1542287820000,623486,624053,623000,623221,3.3267,623526,-1,-2,0,1658
1542287880000,623115,623275,622120,622992,2.4913,622697,-1,-2,0,1658
1542287940000,622990,623299,622728,623167,1.6388,623013,0,-1,0,1658
1542288000000,623166,623499,622984,622984,2.3098,623241,-1,-1,0,1658
1542288060000,622947,622947,622010,622573,1.8865,622478,-1,-2,0,1658
1542288120000,622644,622904,622010,622904,1.8892,622457,0,-1,1,1658
1542288180000,622904,623100,622902,623037,0.888,623001,0,0,0,1658
1542288240000,623011,623100,623002,623084,0.581,623051,0,0,0,1658
1542288300000,623015,623637,623005,623611,0.9613,623321,0,0,1,1658
1542288360000,623465,624287,623465,624082,0.6729,623876,0,0,0,1658
1542288420000,624081,624321,624081,624309,0.3411,624201,0,0,1,1658
1542288480000,624116,624320,624111,624315,1.2287,624215,0,0,1,1658
1542288540000,624315,624320,623867,623882,1.4455,624093,-1,-1,0,1658
1542288600000,623984,623996,623330,623490,1.6611,623663,-1,-2,0,1658
1542288660000,623496,623500,623405,623495,1.7202,623452,-1,-2,0,1658
1542288720000,623485,624000,623415,623807,1.4869,623707,0,-1,0,1658
1542288780000,623887,624283,623812,624283,0.6319,624047,0,0,1,1658
1542288840000,624283,624303,624123,624290,0.8139,624213,0,0,0,1658
1542288900000,624285,624285,624137,624138,2.8502,624211,-1,-1,0,1658
1542288960000,624247,624247,624100,624101,2.3688,624173,-1,-2,0,1658
1542289020000,624128,624302,624100,624291,2.0697,624201,0,-1,1,1658
1542289080000,624303,624303,624106,624270,0.8739,624204,-1,-1,0,1658
1542289140000,624283,624283,623930,623930,1.4502,624106,-1,-2,0,1658
1542289200000,623822,623874,623600,623734,1.2377,623737,-1,-2,0,1658
1542289260000,623610,623910,623194,623772,1.6855,623552,0,-1,0,1658
1542289320000,623447,623741,623447,623661,0.3011,623594,0,0,0,1658
1542289380000,623528,623529,622902,622939,3.6067,623215,-1,-1,0,1658
1542289440000,622929,622938,622500,622631,0.7285,622719,-1,-2,0,1658
1542289500000,622753,622753,622000,622163,1.0833,622376,-1,-2,0,1658
1542289560000,622006,622160,621395,621465,0.5061,621777,-1,-2,0,1658
1542289620000,621460,621474,621000,621250,2.1658,621237,-1,-2,0,1658
1542289680000,621321,621382,621016,621127,1.1774,621199,-1,-2,0,1658
1542289740000,621137,621137,620195,620577,2.7286,620666,-1,-2,0,1658
1542289800000,620504,621250,620428,621250,0.941,620839,0,-1,1,1658
1542289860000,621034,621588,621031,621553,1.3905,621309,0,0,1,1658
1542289920000,621546,621970,621462,621808,1.5558,621716,0,0,0,1658
1542289980000,621818,622163,621812,622037,0.9082,621987,0,0,0,1658
1542290040000,622160,622163,622042,622128,1.6239,622102,-1,-1,0,1658
1542290100000,622135,622263,622095,622263,2.074,622179,0,-1,1,1658
1542290160000,622263,622266,622095,622266,0.3238,622180,0,0,1,1658
1542290220000,622276,622374,622271,622273,1.7572,622322,-1,-1,0,1658
1542290280000,622259,622472,621559,621613,2.3313,622015,-1,-2,0,1658
1542290340000,621923,623925,621425,622124,2.4486,622675,0,-1,0,1658
1542290400000,622311,622980,621600,621738,3.6913,622290,-1,-1,0,1658
1542290460000,621600,622000,621600,621610,1.0634,621800,0,-1,0,1658
1542290520000,621808,621808,620000,620029,4.0263,620904,-1,-1,0,1658
1542290580000,620029,620712,620000,620118,1.3984,620356,0,-1,0,1658
1542290640000,620001,620205,619864,620205,3.1613,620034,0,0,1,1658
1542290700000,620070,620391,619497,619509,1.429,619944,-1,-1,0,1658
1542290760000,619504,619678,619000,619005,2.4584,619339,-1,-2,0,1658
1542290820000,619115,619370,619010,619315,3.0889,619190,0,-1,0,1658
1542290880000,619352,619352,618980,618986,2.282,619166,-1,-1,0,1658
1542290940000,618986,618995,617446,618000,3.1182,618220,-1,-2,0,1658
1542291000000,617544,618902,617544,618663,2.8524,618223,1,0,0,1658
1542291060000,618664,619021,618435,619021,0.855,618728,0,1,1,1658
1542291120000,619021,619995,618973,619371,2.8127,619484,0,0,0,1658
1542291180000,619392,619396,619000,619103,1.5598,619198,-1,-1,0,1658
1542291240000,619196,619212,619103,619118,1.4965,619157,-1,-2,0,1658
1542291300000,619153,619153,618666,618709,1.9119,618909,-1,-2,0,1658
1542291360000,618755,618952,618500,618952,2.8309,618726,0,-1,1,1658
1542291420000,618903,618952,618748,618783,0.619,618850,-1,-1,0,1658
1542291480000,618763,618994,618760,618994,0.5617,618877,0,-1,1,1658
1542291540000,618995,619500,618975,619263,4.5278,619237,0,0,0,1658
1542291600000,619244,619244,618999,619012,2.2229,619121,-1,-1,0,1658
1542291660000,619021,619494,618999,619029,1.4004,619246,0,-1,0,1658
1542291720000,619020,619229,619000,619179,1.0326,619114,0,0,0,1658
1542291780000,619171,619634,619171,619526,1.4877,619402,0,0,0,1658
1542291840000,619634,620511,619526,620273,1.3656,620018,0,0,0,1658
1542291900000,620240,620496,620098,620217,2.1758,620297,-1,-1,0,1658
1542291960000,620268,620608,620166,620319,2.3563,620387,0,-1,0,1658
1542292020000,620316,620588,620166,620588,1.9551,620377,0,0,1,1658
1542292080000,620700,621785,620700,620817,2.1619,621242,0,0,0,1658
1542292140000,620817,621134,620700,620909,1.7873,620917,0,0,0,1658
1542292200000,620855,620855,619429,619430,3.4848,620142,-1,-1,0,1658
1542292260000,619429,619430,619097,619097,0.5464,619263,-1,-2,0,1658
1542292320000,619088,619331,618940,619048,1.6902,619135,-1,-2,0,1658
1542292380000,619048,619052,618374,618374,2.8305,618713,-1,-2,0,1658
1542292440000,618364,619000,617990,617990,1.4148,618495,-1,-2,0,1658
1542292500000,617995,618000,617709,617932,1.0163,617854,-1,-2,0,1658
1542292560000,617957,617961,617330,617399,0.6055,617645,-1,-2,0,1658
1542292620000,617395,617395,616615,616700,1.6737,617005,-1,-2,0,1658
1542292680000,616628,616868,616615,616749,2.7552,616741,0,-1,0,1658
1542292740000,616682,616734,616437,616459,1.5531,616585,-1,-1,0,1658
1542292800000,616447,616465,616422,616457,0.3214,616443,0,-1,0,1658
1542292860000,616448,616500,616422,616498,1.7619,616461,0,0,1,1658
1542292920000,616455,616493,616198,616198,1.7057,616345,-1,-1,0,1658
1542292980000,616198,616200,614850,614851,4.752,615525,-1,-2,0,1658
1542293040000,614851,614851,613000,613418,4.5353,613925,-1,-2,0,1658
1542293100000,613418,613562,613000,613005,4.4301,613281,-1,-2,0,1658
1542293160000,613017,613637,613000,613406,1.4966,613318,0,-1,0,1658
1542293220000,613408,614994,613407,614210,2.9181,614200,0,0,0,1658
1542293280000,614203,614688,612706,612983,4.0693,613697,-1,-1,0,1658
1542293340000,612706,612740,610200,610610,10.1854,611470,-1,-2,0,1658
1542293400000,610834,611000,606000,609844,26.6068,608500,-1,-2,0,1658
1542293460000,609041,609803,604000,604634,11.5836,606901,-1,-2,0,1658
1542293520000,604639,605000,604000,604651,9.9425,604500,0,-1,0,1658
1542293580000,604690,604693,604100,604569,5.0096,604396,-1,-1,0,1658
1542293640000,604569,605000,604538,604999,14.5307,604769,0,-1,1,1658
1542293700000,604998,605000,604990,604999,11.9761,604995,0,0,0,1658
1542293760000,604998,605000,604000,604037,6.9512,604500,-1,-1,0,1658
1542293820000,604028,604506,602761,603015,5.3623,603633,-1,-2,0,1658
1542293880000,603015,603015,602411,602636,7.315,602713,-1,-2,0,1658
1542293940000,602636,602658,601555,601645,4.5227,602106,-1,-2,0,1658
1542294000000,601584,603057,601505,602489,9.4178,602281,0,-1,0,1658
1542294060000,603007,605137,602488,605136,4.1379,603812,1,1,1,1658
1542294120000,605136,611548,604608,607054,4.4958,608078,1,2,0,1658
1542294180000,607054,607070,605475,606686,7.3067,606272,-1,0,0,1658
1542294240000,606769,608100,606242,607138,6.4444,607171,0,-1,0,1658
1542294300000,607789,611500,607133,611245,3.3841,609316,1,1,1,1658
1542294360000,611280,615499,605496,615499,11.7344,610497,1,2,1,1658
1542294420000,612629,617555,612480,617064,7.4313,615017,1,2,0,1658
1542294480000,617554,621085,617062,620249,5.5232,619073,1,2,0,6583
1542294540000,620249,621999,619794,619989,16.3228,620896,-1,0,0,6583
1542294600000,619994,620000,615950,617754,10.9138,617975,-1,-2,0,6583
1542294660000,617754,622000,617754,622000,10.5282,619877,1,0,1,6583
1542294720000,621950,639000,621950,634839,9.7949,630475,0,1,0,6583
1542294780000,636373,640303,634745,635174,11.382,637524,-1,-1,0,6583
1542294840000,635210,638992,635000,635200,13.2295,636996,-1,-2,0,6583
1542294900000,635001,635001,625047,625319,10.7408,630024,-1,-2,0,6583
1542294960000,625319,626236,624706,625000,12.3812,625471,-1,-2,0,6583
1542295020000,624992,625000,620952,622993,4.6152,622976,-1,-2,0,6583
1542295080000,622993,624990,620260,623000,6.7199,622625,0,-1,0,6583
1542295140000,622926,628000,622581,627999,5.1023,625290,1,1,1,6583
1542295200000,627490,630000,625000,630000,5.5055,627500,1,2,1,6583
1542295260000,629993,630000,626001,626229,3.6315,628000,-1,0,0,6583
1542295320000,626230,627849,626001,626002,5.7352,626925,-1,-2,0,2820
1542295380000,626002,626178,626002,626178,2.2695,626090,0,-1,1,2820
1542295440000,626178,626178,626055,626168,1.5056,626116,-1,-1,0,2820
1542295500000,626086,628978,626075,627890,2.9726,627526,1,0,0,2820
1542295560000,627207,628773,627207,628090,1.7787,627990,0,1,0,2820
1542295620000,628202,628202,627809,628010,2.5742,628005,-1,-1,0,2820
1542295680000,628010,628099,627877,627877,3.754,627988,-1,-2,0,2820
1542295740000,627641,627878,627321,627877,3.0767,627599,0,-1,1,2820
1542295800000,627899,628500,627887,628051,3.4261,628193,0,0,0,2820
1542295860000,628333,628500,627304,627537,4.9947,627902,-1,-1,0,2820
1542295920000,627304,627315,623000,623000,5.1909,625157,-1,-2,0,2820
1542295980000,622954,624838,621000,623884,7.0679,622919,0,-1,0,2820
1542296040000,623283,626625,623141,626625,9.5935,624883,1,1,1,2820
1542296100000,626625,626644,624495,624495,4.1976,625569,-1,0,0,2820
1542296160000,625290,625578,624505,624803,2.7436,625041,-1,-2,0,2820
1542296220000,624803,624803,623187,623187,4.1373,623995,-1,-2,0,2820
1542296280000,623187,623310,621000,622149,4.1875,622155,-1,-2,0,2820
1542296340000,621898,621898,621000,621011,2.8845,621449,-1,-2,0,2820
1542296400000,621012,621012,620657,620885,3.0425,620834,-1,-2,0,2820
1542296460000,620885,621319,620786,621319,3.4658,621052,0,-1,1,2820
1542296520000,621124,625426,621113,623420,1.7022,623269,1,1,0,2820
1542296580000,623370,623370,621615,622960,5.6099,622492,-1,0,0,2820
1542296640000,622970,623318,622960,622985,3.6265,623139,0,-1,0,2820
1542296700000,622991,624999,622960,623207,3.4658,623979,0,0,0,2820
1542296760000,623212,623512,622960,623502,1.6996,623236,0,0,1,2820
1542296820000,623521,624522,623500,623515,3.7539,624011,-1,-1,0,2820
1542296880000,623518,623787,623500,623500,2.1252,623643,-1,-2,0,2820
1542296940000,623500,624973,623500,624965,3.3635,624236,1,0,1,2820
1542297000000,624803,624803,624050,624171,1.0379,624426,-1,0,0,2820
1542297060000,624105,624133,623500,623533,2.0323,623816,-1,-2,0,2820
1542297120000,623510,624775,623500,623703,1.1088,624137,0,-1,0,2820
1542297180000,623648,623754,623507,623601,2.1822,623630,-1,-1,0,2820
1542297240000,623597,625000,623591,625000,3.3076,624295,1,0,1,2820
1542297300000,625000,625000,623901,624498,2.8471,624450,-1,0,0,2820
1542297360000,624917,625308,624439,625308,1.9537,624873,0,-1,1,2820
1542297420000,625308,628730,625308,627438,7.0509,627019,1,1,0,2820
1542297480000,627379,629802,627268,629383,8.5182,628535,1,2,0,2820
1542297540000,629382,633869,628141,628941,4.9723,631005,-1,0,0,2820
1542297600000,629025,629144,628142,628142,2.2983,628643,-1,-2,0,2820
1542297660000,628141,628270,625745,625745,1.1341,627007,-1,-2,0,2820
1542297720000,625746,626469,624991,625160,1.8823,625730,-1,-2,0,2820
1542297780000,624996,625160,623661,623711,4.6341,624410,-1,-2,0,2820
1542297840000,623905,623985,623001,623058,1.7078,623493,-1,-2,0,2820
1542297900000,623321,623977,623068,623977,0.8985,623522,0,-1,1,2820
1542297960000,623535,623844,623535,623667,0.1424,623689,0,0,0,2820
1542298020000,623574,623635,623508,623508,2.7529,623571,-1,-1,0,2820
1542298080000,623216,623985,622960,623935,2.7316,623472,0,-1,1,2820
1542298140000,623880,624001,623880,624001,1.2351,623940,0,0,1,2820
1542298200000,624431,625010,624393,624650,1.4965,624701,0,0,0,2820
1542298260000,624809,630887,624650,626684,4.7221,627768,1,1,0,2820
1542298320000,626683,627047,626024,626993,2.2898,626535,0,1,0,2820
1542298380000,627002,627929,626124,627325,2.954,627026,0,0,0,2820
1542298440000,627446,628192,625474,627748,5.2799,626833,0,0,0,2820
1542298500000,627730,627998,627324,627324,0.8374,627661,-1,-1,0,2820
1542298560000,627324,628316,627071,628316,2.7571,627693,0,-1,1,2820
1542298620000,628094,630000,628010,629997,2.4243,629005,1,1,1,2820
1542298680000,629666,632636,629666,630806,2.9915,631151,1,2,0,2820
1542298740000,630807,631998,629121,629803,2.4768,630559,-1,0,0,2820
1542298800000,629131,629131,627998,627998,3.6723,628564,-1,-2,0,2820
1542298860000,627993,629806,627427,628001,3.0826,628616,0,-1,0,2820
1542298920000,629448,630811,628263,629690,1.8144,629537,0,0,0,2820
1542298980000,630001,631231,629998,630830,1.7306,630614,0,0,0,2820
1542299040000,630831,636836,630831,632778,2.9545,633833,1,1,0,2820
1542299100000,632768,634983,632062,632518,4.1496,633522,-1,0,0,2820
1542299160000,632518,633516,630856,631092,4.3228,632186,-1,-2,0,2820
1542299220000,631357,631400,630000,630140,1.0427,630700,-1,-2,0,2820
1542299280000,630110,630939,630000,630405,2.8386,630469,0,-1,0,2820
1542299340000,630406,630406,630000,630033,1.2761,630203,-1,-1,0,2820
1542299400000,630035,630475,629500,629513,3.6803,629987,-1,-2,0,2820
1542299460000,629839,629984,628500,628699,3.7321,629242,-1,-2,0,2820
1542299520000,628704,629100,628686,629092,1.9717,628893,0,-1,1,2820
1542299580000,629080,629090,627839,628095,1.9843,628464,-1,-1,0,2820
1542299640000,627865,627865,626533,627073,1.4473,627199,-1,-2,0,2820
1542299700000,626627,627000,625565,626999,4.7369,626282,0,-1,1,2820
1542299760000,626557,629090,626295,626295,5.8613,627692,-1,-1,0,2820
1542299820000,626295,629090,626010,628188,3.2306,627550,1,0,0,2820
1542299880000,628188,629090,627939,628189,7.1169,628514,0,1,0,2820
1542299940000,628078,628197,627163,627487,4.4849,627680,-1,-1,0,2820
1542300000000,627693,627700,622999,622999,4.2797,625349,-1,-2,0,2820
1542300060000,623000,624650,619363,619746,5.0328,622006,-1,-2,0,2820
1542300120000,619699,620040,618150,619639,3.8767,619095,-1,-2,0,2820
1542300180000,619639,619772,618150,619772,4.0105,618961,0,-1,1,2820
1542300240000,619772,625969,619584,623426,5.1483,622776,1,1,0,2820
1542300300000,622251,626147,622249,625869,7.1419,624198,1,2,1,2820
1542300360000,625767,625868,622733,623572,5.8779,624300,-1,0,0,2820
1542300420000,623259,623567,621515,622995,2.7804,622541,-1,-2,0,2820
1542300480000,622693,623328,622692,623080,2.6131,623010,0,-1,0,2820
1542300540000,623092,623333,622796,622959,2.2256,623064,-1,-1,0,2820
1542300600000,622909,622958,618334,620659,6.8878,620646,-1,-2,0,2820
1542300660000,620656,621007,618475,621007,4.6988,619741,0,-1,1,2820
1542300720000,620876,621621,620226,620479,4.3666,620923,-1,-1,0,2820
1542300780000,621100,621243,621000,621005,2.4994,621121,-1,-2,0,2820
1542300840000,621006,621006,620270,620558,2.9147,620638,-1,-2,0,2820
1542300900000,620558,626791,620558,626791,5.1421,623674,1,0,1,2820
1542300960000,624560,628034,623876,624446,7.9829,625955,-1,0,0,2820
1542301020000,624446,626420,624446,626420,4.5245,625433,1,0,1,2820
1542301080000,626420,626900,626000,626000,3.7296,626450,-1,0,0,2820
1542301140000,625712,625991,625416,625751,0.971,625703,0,-1,0,2820
1542301200000,625710,625751,624559,625121,2.2299,625155,-1,-1,0,2820
1542301260000,625304,630044,625304,629963,7.0249,627674,1,0,1,2820
1542301320000,629430,629909,627501,629373,6.5965,628705,-1,0,0,2820
1542301380000,629917,635426,629632,634000,12.296,632529,1,0,0,2820
1542301440000,633869,635000,632318,633501,8.372,633659,-1,0,0,2820
1542301500000,632691,633308,629799,631540,3.4643,631553,-1,-2,0,2820
1542301560000,631531,631569,630056,631148,3.6989,630812,-1,-2,0,2820
1542301620000,630939,631142,630309,631057,1.9549,630725,0,-1,0,2820
1542301680000,631013,635068,630606,632801,4.6589,632837,1,1,0,2820
1542301740000,632863,635060,632000,632636,4.9351,633530,-1,0,0,2820
1542301800000,632890,635426,631951,633499,3.3988,633688,0,-1,0,2820
1542301860000,634085,635114,632600,633642,10.4066,633857,-1,-1,0,2820
1542301920000,633807,635422,633747,633797,4.1066,634584,-1,-2,0,2820
1542301980000,633789,633797,632874,632874,1.8321,633335,-1,-2,0,2820
1542302040000,633474,633474,632026,632231,1.9633,632750,-1,-2,0,2820
1542302100000,632151,632886,632146,632485,1.784,632516,0,-1,0,2820
1542302160000,632485,632881,632336,632776,1.0424,632608,0,0,0,2820
1542302220000,632776,632777,632141,632450,0.9127,632459,-1,-1,0,2820
1542302280000,632518,632518,632200,632200,2.9074,632359,-1,-2,0,2820
1542302340000,632210,632438,631886,631901,2.1823,632162,-1,-2,0,2820
1542302400000,631901,632010,631886,631886,1.2828,631948,-1,-2,0,2820
1542302460000,631886,631886,628111,630055,2.0349,629998,-1,-2,0,2820
1542302520000,630054,631886,628128,630382,4.1172,630007,0,-1,0,2820
1542302580000,629927,633849,628445,629926,3.5893,631147,-1,-1,0,2820
1542302640000,629971,630171,629589,630171,0.8462,629880,0,-1,1,2820
1542302700000,630121,630911,630017,630217,1.0669,630464,0,0,0,2820
1542302760000,630416,631370,630394,631307,2.6613,630882,0,0,1,2820
1542302820000,631304,631912,631000,631705,1.5762,631456,0,0,0,2820
1542302880000,631776,632999,631013,632642,1.2492,632006,0,0,0,2820
1542302940000,632637,632643,631014,631014,1.2784,631828,-1,-1,0,2820
1542303000000,631014,631255,629212,630329,3.7744,630233,-1,-2,0,2820
1542303060000,630329,630329,629031,629048,1.4885,629680,-1,-2,0,2820
1542303120000,629261,629306,627601,627601,1.2795,628453,-1,-2,0,2820
1542303180000,627601,628503,626498,627966,3.4386,627500,0,-1,0,2820
1542303240000,627965,630000,627707,627716,5.2291,628853,-1,-1,0,2820
1542303300000,627716,627716,626422,627113,8.0368,627069,-1,-2,0,2820
1542303360000,627402,628269,627155,628263,1.0759,627712,0,-1,1,2820
1542303420000,628263,628849,628012,628500,6.5214,628430,0,0,0,2820
1542303480000,628555,629036,628416,628922,1.9931,628726,0,0,0,2820
1542303540000,628499,631116,627358,629444,3.6473,629237,0,0,0,2820
1542303600000,629084,629794,628677,629143,1.4987,629235,0,0,0,2820
1542303660000,628859,630685,628440,629352,1.3789,629562,0,0,0,2820
1542303720000,629658,630471,629238,630249,2.293,629854,0,0,0,2820
1542303780000,630463,632273,630272,632052,1.3918,631272,1,1,0,2820
1542303840000,631549,633145,630000,631743,8.0131,631572,0,1,0,2820
1542303900000,631743,631743,629550,629995,5.0561,630646,-1,-1,0,2820
1542303960000,629990,631558,629984,630377,3.5136,630771,0,-1,0,2820
1542304020000,630387,631557,630327,630327,1.0988,630942,-1,-1,0,2820
1542304080000,630635,630635,630000,630564,1.013,630317,-1,-2,0,2820
1542304140000,630559,630559,629566,629618,0.7421,630062,-1,-2,0,2820
1542304200000,629625,629625,628547,628825,1.7039,629086,-1,-2,0,2820
1542304260000,628818,629000,628453,628741,1.2531,628726,-1,-2,0,2820
1542304320000,628731,630769,628455,629500,1.2155,629612,0,-1,0,2820
1542304380000,629436,631276,629218,630932,0.43,630247,1,1,0,2820
1542304440000,630932,630997,630112,630112,1.8616,630554,-1,0,0,2820
1542304500000,630224,630677,629908,630005,1.7502,630292,-1,-2,0,2820
1542304560000,630010,630071,627972,628747,1.4399,629021,-1,-2,0,2820
1542304620000,627981,628670,626200,626405,2.995,627435,-1,-2,0,2820
1542304680000,626001,627341,625831,626080,4.4573,626586,0,-1,0,2820
1542304740000,626080,628139,624920,627919,3.3487,626529,1,1,0,2820
1542304800000,627918,628143,627918,627929,0.5773,628030,0,1,0,2820
1542304860000,628117,628138,627337,627339,1.0086,627737,-1,-1,0,2820
1542304920000,627911,628000,626795,627965,1.197,627397,0,-1,0,2820
1542304980000,627958,627958,627750,627760,0.8896,627854,-1,-1,0,2820
1542305040000,627760,627994,627753,627895,1.3339,627873,0,-1,0,2820
1542305100000,627895,627895,627663,627895,0.3199,627779,0,0,0,2820
1542305160000,627871,627895,626862,626862,0.84,627378,-1,-1,0,2820
1542305220000,626995,626995,626369,626795,0.7247,626682,-1,-2,0,2820
1542305280000,626795,626825,626482,626782,0.357,626653,-1,-2,0,2820
1542305340000,626776,626786,625995,625995,1.085,626390,-1,-2,0,2820
1542305400000,625995,626000,625482,625814,0.5437,625741,-1,-2,0,2820
1542305460000,625814,625956,625322,625956,1.0273,625639,0,-1,1,2820
1542305520000,625871,625917,625351,625500,0.9686,625634,-1,-1,0,2820
1542305580000,625511,625995,625000,625984,1.876,625497,0,-1,1,2820
1542305640000,625984,626811,625640,626811,0.8159,626225,0,0,1,2820
1542305700000,626336,627565,626270,627515,0.5947,626917,1,1,1,2820
1542305760000,627515,627895,627209,627509,1.0086,627552,-1,0,0,2820
1542305820000,627625,627802,627500,627500,0.9422,627651,-1,-2,0,2820
1542305880000,627500,627705,627500,627501,0.9794,627602,0,-1,0,2820
1542305940000,627500,628160,627500,628144,1.2001,627830,0,0,1,2820
1542306000000,628085,629420,627913,629170,1.1512,628666,1,1,0,2820
1542306060000,629383,629474,629030,629106,0.754,629252,-1,0,0,2820
1542306120000,629117,630490,629117,630490,0.5963,629803,1,0,1,2820
1542306180000,630329,630682,628985,628988,4.5329,629833,-1,0,0,2820
1542306240000,628977,630209,627798,629336,5.7515,629003,0,-1,0,2820
1542306300000,629339,630223,628000,629349,3.4652,629111,0,0,0,2820
1542306360000,628986,629139,628169,628512,0.7653,628654,-1,-1,0,2820
1542306420000,628171,628507,628000,628271,0.8314,628253,0,-1,0,2820
1542306480000,628261,628336,628005,628284,0.4291,628170,0,0,0,2820
1542306540000,628073,628358,628000,628337,0.9855,628179,0,0,1,2820
1542306600000,628028,628392,627953,628392,0.2926,628172,0,0,1,2820
1542306660000,628289,629198,627908,628558,1.051,628553,0,0,0,2820
1542306720000,628589,629406,628130,628614,1.2837,628768,0,0,0,2820
1542306780000,628662,629546,628422,629546,0.5405,628984,0,0,1,2820
1542306840000,629546,630066,629202,629883,1.6362,629634,0,0,0,2820
1542306900000,629883,630380,628381,629271,1.1317,629380,-1,-1,0,2820
1542306960000,629237,629237,627448,628982,1.831,628342,-1,-2,0,2820
1542307020000,628982,629550,628915,629413,0.131,629232,0,-1,0,2820
1542307080000,629103,629393,628760,628760,0.891,629076,-1,-1,0,2820
1542307140000,629015,629085,628760,629085,0.1834,628922,0,-1,1,2820
1542307200000,628815,630000,628810,630000,1.2428,629405,1,1,1,2820
1542307260000,630000,631675,630000,631383,3.4222,630837,1,2,0,2820
1542307320000,631380,631507,631108,631246,0.5876,631307,-1,0,0,2820
1542307380000,631401,632172,631186,631975,0.7808,631679,0,-1,0,2820
1542307440000,632091,633755,631994,632763,2.0484,632874,0,0,0,2820
1542307500000,632699,633000,631916,631942,1.8526,632458,-1,-1,0,2820
1542307560000,631926,632123,631803,631803,0.8377,631963,-1,-2,0,2820
1542307620000,631803,631884,630644,631030,0.9649,631264,-1,-2,0,2820
1542307680000,630662,631016,630552,630578,0.3406,630784,-1,-2,0,2820
1542307740000,630879,632044,630438,632005,2.3515,631241,1,0,1,2820
1542307800000,632007,632827,631338,632505,2.991,632082,0,1,0,2820
1542307860000,632510,632579,632500,632500,5.3152,632539,-1,-1,0,2820
1542307920000,632500,632740,631333,631333,2.6474,632036,-1,-2,0,2820
1542307980000,631412,631858,630602,630859,0.4944,631230,-1,-2,0,2820
1542308040000,630857,630857,630328,630626,0.1909,630592,-1,-2,0,2820
1542308100000,630757,630760,630612,630613,1.7711,630686,-1,-2,0,2820
1542308160000,630612,630946,630612,630946,0.8413,630779,0,-1,1,2820
1542308220000,630692,631084,630672,631013,0.2873,630878,0,0,0,2820
1542308280000,630966,630966,630618,630843,0.328,630792,-1,-1,0,2820
1542308340000,630628,631013,630622,630637,0.2172,630817,0,-1,0,2820
1542308400000,630984,631071,630664,630719,0.2181,630867,-1,-1,0,2820
1542308460000,630725,631075,630719,630752,0.2995,630897,0,-1,0,2820
1542308520000,630958,631078,630657,631055,0.6557,630867,0,0,0,2820
1542308580000,631055,631066,630657,630933,0.6365,630861,-1,-1,0,2820
1542308640000,630932,631077,630684,630760,0.176,630880,-1,-2,0,2820
1542308700000,631012,631084,630197,630610,0.4359,630640,-1,-2,0,2820
1542308760000,630586,631085,628285,630260,4.2835,629685,-1,-2,0,2820
1542308820000,629670,630854,628644,628990,5.0148,629749,-1,-2,0,2820
1542308880000,629000,629000,628482,629000,2.7304,628741,0,-1,0,2820
1542308940000,628993,629647,628806,629256,1.2016,629226,0,0,0,2820
1542309000000,629668,629675,628407,629285,0.9769,629041,-1,-1,0,2820
1542309060000,629285,629831,628213,628916,1.7166,629022,-1,-2,0,2820
1542309120000,628708,630854,628678,629390,2.6432,629766,0,-1,0,2820
1542309180000,629032,629338,628587,628904,0.1914,628962,-1,-1,0,2820
1542309240000,628790,628791,628668,628772,0.4497,628729,-1,-2,0,2820
1542309300000,628758,628787,628699,628787,0.1583,628743,0,-1,1,2820
1542309360000,628791,628799,628548,628548,0.2559,628673,-1,-1,0,2820
1542309420000,628759,628759,626222,627816,2.0639,627490,-1,-2,0,2820
1542309480000,628333,628476,627856,628321,0.493,628166,-1,-2,0,2820
1542309540000,628283,628645,628108,628565,0.193,628376,0,-1,0,2820
