Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539695760000,724249,724561,723907,724539,1.9591,724234,0,-1,1,0
1539695820000,724524,724543,723974,723974,2.4824,724258,-1,-1,0,0
1539695880000,723974,723974,723974,723974,2.1014,723974,0,-1,0,0
1539695940000,723974,723974,723974,723974,3.5786,723974,0,0,0,0
1539696000000,723974,724400,723974,724400,1.5109,724187,0,0,1,0
1539696060000,724425,724810,724405,724810,0.7456,724607,0,0,1,0
1539696120000,724850,724900,724801,724877,0.3413,724850,0,0,0,0
1539696180000,724900,725000,724815,724984,0.4848,724907,0,0,1,0
1539696240000,724911,725980,724830,725427,4.4019,725405,0,0,0,0
1539696300000,725428,726138,725310,726061,2.7227,725724,0,0,1,0
1539696360000,726061,726496,725500,726010,3.6734,725998,-1,-1,0,0
1539696420000,725823,726000,725723,725723,0.6043,725861,-1,-2,0,0
1539696480000,725733,725790,725482,725482,1.8225,725636,-1,-2,0,0
1539696540000,725675,725690,725000,725050,5.0541,725345,-1,-2,0,0
1539696600000,725154,725300,724950,725300,1.5706,725125,0,-1,1,0
1539696660000,725270,725748,725140,725167,0.451,725444,-1,-1,0,0
1539696720000,725498,725498,725263,725316,2.2094,725380,-1,-2,0,0
1539696780000,725289,725307,725157,725300,1.6144,725232,0,-1,0,0
1539696840000,725315,725400,725151,725395,1.9497,725275,0,0,1,0
1539696900000,725392,725798,725390,725798,1.6318,725594,0,0,1,0
1539696960000,725798,725803,725400,725729,1.435,725601,-1,-1,0,0
1539697020000,725798,726576,725730,726576,6.6415,726153,0,-1,1,0
1539697080000,726496,726501,726029,726132,3.7874,726265,-1,-1,0,0
1539697140000,726132,726258,725800,726258,2.3128,726029,0,-1,1,0
1539697200000,726399,726399,725864,726018,0.788,726131,-1,-1,0,0
1539697260000,726018,726018,725800,725800,2.2647,725909,-1,-2,0,0
1539697320000,725800,725800,725367,725579,0.7757,725583,-1,-2,0,0
1539697380000,725400,725489,725094,725094,1.0708,725291,-1,-2,0,0
1539697440000,725146,725235,725146,725200,0.4038,725190,0,-1,0,0
1539697500000,725200,725205,725081,725081,1.4239,725143,-1,-1,0,0
1539697560000,725066,725199,725051,725051,0.4662,725125,-1,-2,0,0
1539697620000,725051,725066,725000,725047,0.46,725033,-1,-2,0,0
1539697680000,725066,725213,724950,725080,0.6489,725081,0,-1,0,0
1539697740000,725091,725205,725013,725205,2.3481,725109,0,0,1,0
1539697800000,725205,725929,725205,725500,2.5292,725567,0,0,0,0
1539697860000,725508,725765,725500,725521,0.3719,725632,0,0,0,0
1539697920000,725501,725522,725500,725500,0.4479,725511,-1,-1,0,0
1539697980000,725500,725505,725500,725500,1.1585,725502,0,-1,0,0
1539698040000,725500,725500,724950,724956,0.6654,725225,-1,-1,0,0
1539698100000,725068,725068,724930,724946,0.478,724999,-1,-2,0,0
1539698160000,724945,725178,724900,725000,0.7101,725039,0,-1,0,0
1539698220000,725000,725266,724920,724929,0.2523,725093,-1,-1,0,0
1539698280000,724938,724938,724449,724602,0.8108,724693,-1,-2,0,0
1539698340000,724602,724712,724175,724436,1.1781,724443,-1,-2,0,0
1539698400000,724264,724749,724264,724527,0.1185,724506,0,-1,0,0
1539698460000,724745,725000,724331,724553,0.4126,724665,-1,-1,0,0
1539698520000,724554,725000,724413,724849,0.3521,724706,0,-1,0,0
1539698580000,724711,725325,724711,725146,0.5779,725018,0,0,0,0
1539698640000,725012,725347,725012,725325,0.8004,725179,0,0,1,0
1539698700000,725325,725330,725325,725325,1.1271,725327,0,0,0,0
1539698760000,725300,725336,724885,725073,0.5655,725110,-1,-1,0,0
1539698820000,725072,725363,724950,725201,0.1003,725156,0,-1,0,0
1539698880000,725212,725212,724950,724950,0.5616,725081,-1,-1,0,0
1539698940000,725008,725025,724863,724933,0.535,724944,-1,-2,0,0
1539699000000,724873,724994,724863,724932,1.6678,724928,0,-1,0,0
1539699060000,724989,725422,724601,724623,0.883,725011,-1,-1,0,0
1539699120000,725144,725218,724794,724987,0.6317,725006,-1,-2,0,0
1539699180000,725150,725450,725150,725376,0.1659,725300,0,-1,0,0
1539699240000,725448,725450,725301,725445,0.3811,725375,-1,-1,0,0
1539699300000,725372,725450,725141,725279,0.9487,725295,-1,-2,0,0
1539699360000,725201,725414,724894,725205,1.5979,725154,0,-1,0,0
1539699420000,725298,725413,725199,725225,0.5131,725306,-1,-1,0,0
1539699480000,725413,725413,724951,725400,0.5785,725182,-1,-2,0,0
1539699540000,725323,725413,724894,725200,1.9431,725153,-1,-2,0,0
1539699600000,725250,725413,724894,725405,1.434,725153,0,-1,1,0
1539699660000,725395,725405,724450,725286,3.5958,724927,-1,-1,0,0
1539699720000,725286,725413,725064,725413,1.2647,725238,0,-1,1,0
1539699780000,725412,725460,724450,725289,1.5088,724955,-1,-1,0,0
1539699840000,725138,725470,724489,724759,0.4418,724979,-1,-2,0,0
1539699900000,724660,724888,724353,724520,0.812,724620,-1,-2,0,0
1539699960000,724577,724805,724514,724745,0.4914,724659,0,-1,0,0
1539700020000,724689,724940,724608,724609,0.1681,724774,-1,-1,0,0
1539700080000,724608,724923,724308,724690,0.7766,724615,0,-1,0,0
1539700140000,724690,724690,723800,723800,1.0355,724245,-1,-1,0,0
1539700200000,723872,724577,723015,723946,2.5852,723796,0,-1,0,0
1539700260000,723892,724210,723891,724200,1.0658,724050,0,0,1,0
1539700320000,724215,724636,724200,724320,0.7329,724418,0,0,0,0
1539700380000,724300,724556,724057,724534,2.1312,724306,0,0,1,0
1539700440000,724341,724549,724001,724145,0.1534,724275,-1,-1,0,0
1539700500000,724010,724198,723891,723946,0.6053,724044,-1,-2,0,0
1539700560000,723991,724196,723891,724196,0.3214,724043,0,-1,1,0
1539700620000,724137,724196,724056,724196,1.7634,724126,0,0,1,0
1539700680000,724196,724196,724185,724194,0.9112,724190,-1,-1,0,0
1539700740000,724194,724194,723500,723799,3.4331,723847,-1,-2,0,0
1539700800000,723798,723894,723490,723490,0.6554,723692,-1,-2,0,0
1539700860000,723490,723703,723205,723478,0.5688,723454,-1,-2,0,0
1539700920000,723461,723504,723401,723464,0.4042,723452,0,-1,0,0
1539700980000,723467,724045,723250,724045,0.5065,723647,0,0,1,0
1539701040000,724045,724045,723000,723171,1.1164,723522,-1,-1,0,0
1539701100000,723107,723500,723034,723480,0.8487,723267,0,-1,1,0
1539701160000,723228,724045,723227,723826,0.9585,723636,0,0,0,0
1539701220000,723826,724079,723031,723402,1.4185,723555,-1,-1,0,0
1539701280000,723599,723919,723599,723919,0.2025,723759,0,-1,1,0
1539701340000,723919,724000,723044,723999,2.2377,723522,0,0,1,0
1539701400000,723304,723999,723304,723650,0.4001,723651,0,0,0,0
1539701460000,723695,723695,723211,723561,0.2511,723453,-1,-1,0,0
1539701520000,723562,723579,723273,723567,0.5894,723426,0,-1,0,0
1539701580000,723564,723587,723563,723587,0.1152,723575,0,0,1,0
1539701640000,723591,723885,723591,723885,0.0298,723738,0,0,1,0
1539701700000,723596,723734,723476,723499,3.1559,723605,-1,-1,0,0
1539701760000,723499,723500,723240,723495,1.0887,723370,-1,-2,0,0
1539701820000,723500,723500,723362,723362,4.3222,723431,-1,-2,0,0
1539701880000,723499,723500,723377,723380,1.271,723438,-1,-2,0,0
1539701940000,723440,723500,723211,723500,0.5302,723355,0,-1,1,0
1539702000000,723490,724185,723379,724185,3.9596,723782,0,0,1,0
1539702060000,723950,724515,723716,723995,0.6118,724115,0,0,0,0
1539702120000,724100,724313,723949,724168,1.2186,724131,0,0,0,0
1539702180000,724313,724650,724231,724415,0.3004,724440,0,0,0,0
1539702240000,724350,724659,724187,724601,0.6061,724423,0,0,0,0
1539702300000,724286,724800,724187,724748,0.5079,724493,0,0,1,0
1539702360000,724675,724893,724491,724652,0.3035,724692,-1,-1,0,0
1539702420000,724649,724892,724551,724720,0.1514,724721,0,-1,0,0
1539702480000,724721,724904,724710,724904,0.5377,724807,0,0,1,0
1539702540000,724805,725000,724731,724756,0.5854,724865,-1,-1,0,0
1539702600000,724740,724745,724717,724720,0.3705,724731,-1,-2,0,0
1539702660000,724721,724866,724715,724734,0.1072,724790,0,-1,0,0
1539702720000,724799,725200,724450,724671,1.8866,724825,-1,-1,0,0
1539702780000,724588,724588,723876,723952,0.527,724232,-1,-2,0,0
1539702840000,723972,724183,723972,724183,0.4443,724077,0,-1,1,0
1539702900000,724300,724578,724167,724224,0.554,724372,-1,-1,0,0
1539702960000,724226,724298,724200,724268,0.569,724249,0,-1,0,0
1539703020000,724250,724734,724201,724455,0.1955,724467,0,0,0,0
1539703080000,724464,724577,724201,724201,0.1546,724389,-1,-1,0,0
1539703140000,724206,724697,723732,724697,0.1765,724214,0,-1,1,0
1539703200000,724622,724622,723910,724101,0.0487,724266,-1,-1,0,0
1539703260000,724218,724483,724075,724333,0.4397,724279,0,-1,0,0
1539703320000,724500,724686,724436,724453,1.3273,724561,-1,-1,0,0
1539703380000,724453,724804,724436,724451,0.1131,724620,-1,-2,0,0
1539703440000,724451,724819,724441,724735,0.0843,724630,0,-1,0,0
1539703500000,724701,724925,724701,724925,0.3986,724813,0,0,1,0
1539703560000,724900,724925,724550,724550,0.2956,724737,-1,-1,0,0
1539703620000,724670,724789,724573,724708,0.0864,724681,0,-1,0,0
1539703680000,724588,724648,724588,724648,0.0307,724618,0,0,1,0
1539703740000,724650,724863,724650,724863,0.6274,724756,0,0,1,0
1539703800000,724867,725099,724801,725099,0.4482,724950,0,0,1,0
1539703860000,725039,725299,724874,725294,0.407,725086,0,0,1,0
1539703920000,725221,725323,725016,725323,0.3463,725169,0,0,1,0
1539703980000,725300,725412,725140,725400,0.2371,725276,0,0,1,0
1539704040000,725406,725500,725406,725427,0.3693,725453,0,0,0,0
1539704100000,725428,725914,725382,725611,0.1764,725648,0,0,0,0
1539704160000,725534,725930,725511,725660,0.1301,725720,0,0,0,0
1539704220000,725605,725924,725500,725523,0.536,725712,-1,-1,0,0
1539704280000,725718,725758,725500,725682,0.654,725629,-1,-2,0,0
1539704340000,725510,725659,725500,725505,1.6571,725579,-1,-2,0,0
1539704400000,725505,725670,725500,725500,1.0169,725585,-1,-2,0,0
1539704460000,725500,725669,725500,725506,0.3426,725584,0,-1,0,0
1539704520000,725576,725818,725500,725518,0.4256,725659,-1,-1,0,0
1539704580000,725518,725536,725510,725522,0.0315,725523,0,-1,0,0
1539704640000,725525,725525,725193,725193,0.554,725359,-1,-1,0,0
1539704700000,725326,725405,725286,725290,0.0376,725345,-1,-2,0,0
1539704760000,725291,725299,725120,725161,0.2465,725209,-1,-2,0,0
1539704820000,725259,725259,724500,724591,0.8438,724879,-1,-2,0,0
1539704880000,724781,724863,724348,724701,0.522,724605,-1,-2,0,0
1539704940000,724709,724784,724272,724436,0.0834,724528,-1,-2,0,0
1539705000000,724338,724338,724021,724062,0.1446,724179,-1,-2,0,0
1539705060000,724150,724151,723716,724093,0.4586,723933,-1,-2,0,0
1539705120000,724081,724098,723907,723982,0.7236,724002,-1,-2,0,0
1539705180000,723982,724025,723976,724002,0.1245,724000,0,-1,0,0
1539705240000,723999,724538,723991,724538,0.3933,724264,0,0,1,0
1539705300000,724263,724541,724263,724444,0.0583,724402,0,0,0,0
1539705360000,724495,724504,724439,724504,0.1016,724471,0,0,1,0
1539705420000,724502,724506,724470,724470,0.0028,724488,-1,-1,0,0
1539705480000,724467,724467,724429,724430,0.3546,724448,-1,-2,0,0
1539705540000,724429,724439,723716,724017,0.7062,724077,-1,-2,0,0
1539705600000,724087,724087,723672,723875,0.0266,723879,-1,-2,0,0
1539705660000,723906,723917,723427,723427,1.6073,723672,-1,-2,0,0
1539705720000,723427,723436,721667,722534,4.9255,722551,-1,-2,0,0
1539705780000,722191,722987,722028,722350,1.8664,722507,0,-1,0,0
1539705840000,722350,722545,722350,722521,2.9418,722447,0,0,1,0
1539705900000,722521,722911,722505,722537,0.9381,722708,0,0,0,0
1539705960000,722600,722819,722500,722606,0.4009,722659,0,0,0,0
1539706020000,722545,722545,722060,722234,0.6867,722302,-1,-1,0,0
1539706080000,722228,722848,722060,722700,0.7937,722454,0,-1,0,0
1539706140000,722349,722835,720999,720999,4.0773,721917,-1,-1,0,0
1539706200000,720999,721000,720000,720628,4.3933,720500,-1,-2,0,0
1539706260000,721000,721307,720656,721266,1.7101,720981,0,-1,1,0
1539706320000,721266,721735,721266,721523,0.2614,721500,0,0,0,0
1539706380000,721526,722099,721310,722099,1.0256,721704,0,0,1,0
1539706440000,722099,722099,721310,721491,2.613,721704,-1,-1,0,0
1539706500000,721571,721950,721310,721755,3.4479,721630,0,-1,0,0
1539706560000,721758,721900,721513,721900,0.6541,721706,0,0,1,0
1539706620000,721900,722452,721900,722234,0.9394,722176,0,0,0,0
1539706680000,722251,722670,722000,722450,0.9763,722335,0,0,0,0
1539706740000,722450,722450,722000,722000,0.6702,722225,-1,-1,0,0
1539706800000,722003,722397,721817,722357,0.5945,722107,0,-1,1,0
1539706860000,722154,722425,721865,722349,0.7147,722145,0,0,0,0
1539706920000,722374,722374,722344,722354,0.1476,722359,-1,-1,0,0
1539706980000,722354,722362,721817,722089,0.1493,722089,-1,-2,0,0
1539707040000,722089,722089,721501,721800,0.7736,721795,-1,-2,0,0
1539707100000,721790,722089,721790,722089,0.2304,721939,0,-1,1,0
1539707160000,722129,722296,721800,722251,0.5974,722048,0,0,0,0
1539707220000,722166,722251,721800,721815,0.6218,722025,-1,-1,0,0
1539707280000,721815,721815,720964,721404,0.792,721389,-1,-2,0,0
1539707340000,721325,721829,721311,721678,0.1456,721570,0,-1,0,0
1539707400000,721664,721664,720936,721094,0.3035,721300,-1,-1,0,0
1539707460000,721070,721070,720000,720456,2.3447,720535,-1,-2,0,0
1539707520000,720457,720554,720059,720486,0.5753,720306,0,-1,0,0
1539707580000,720489,720840,720489,720795,0.2847,720664,0,0,1,0
1539707640000,720866,722130,720860,721499,0.9978,721495,0,0,0,0
1539707700000,721912,722130,721651,721902,0.2452,721890,-1,-1,0,0
1539707760000,721999,722025,721544,721629,0.3626,721784,-1,-2,0,0
1539707820000,721628,721713,721182,721599,2.3703,721447,-1,-2,0,0
1539707880000,721519,721600,721203,721525,1.166,721401,0,-1,0,0
1539707940000,721531,721703,721182,721448,0.5995,721442,-1,-1,0,0
1539708000000,721483,721695,721001,721353,1.7259,721348,-1,-2,0,0
1539708060000,721355,721600,721026,721359,0.7217,721313,0,-1,0,0
1539708120000,721359,721588,721215,721486,0.2512,721401,0,0,0,0
1539708180000,721424,721578,721424,721500,0.5527,721501,0,0,0,0
1539708240000,721500,721529,721000,721148,0.7222,721264,-1,-1,0,0
1539708300000,721001,721512,720486,720872,1.5439,720999,-1,-2,0,0
1539708360000,720804,723200,720487,723200,2.5996,721843,1,0,1,0
1539708420000,720971,722002,720948,721768,1.4122,721475,0,1,0,0
1539708480000,721800,721912,721769,721803,0.5418,721840,0,0,0,0
1539708540000,721856,721856,720769,720830,3.4087,721312,-1,-1,0,0
1539708600000,720829,721913,720829,721366,0.7791,721371,0,-1,0,0
1539708660000,721381,721738,721275,721303,0.5945,721506,-1,-1,0,0
1539708720000,721303,721714,721303,721608,0.0283,721508,0,-1,0,0
1539708780000,721608,721806,721607,721726,0.0698,721706,0,0,0,0
1539708840000,721721,721741,721300,721629,0.8241,721520,-1,-1,0,0
1539708900000,721311,721453,721305,721318,0.0579,721379,0,-1,0,0
1539708960000,721317,721598,721300,721478,0.2397,721449,0,0,0,0
1539709020000,721363,722721,721363,722332,0.8535,722042,0,0,0,0
1539709080000,722331,723058,722206,722852,0.3149,722632,0,0,0,0
1539709140000,723051,723053,722304,722517,1.2084,722678,-1,-1,0,0
1539709200000,722514,723057,722396,723000,1.5422,722726,0,-1,1,0
1539709260000,722764,723000,722614,722995,2.2228,722807,0,0,1,0
1539709320000,723000,723000,722920,722934,1.3563,722960,-1,-1,0,0
1539709380000,722990,723000,722940,723000,0.3073,722970,0,-1,1,0
1539709440000,723000,723000,722879,723000,0.367,722939,0,0,0,0
1539709500000,723000,723000,722974,723000,0.4858,722987,0,0,0,0
1539709560000,722987,722987,722181,722422,0.6647,722584,-1,-1,0,0
1539709620000,722284,722900,722284,722900,0.35,722592,0,-1,1,0
1539709680000,722900,723000,722900,723000,0.3909,722950,0,0,1,0
1539709740000,722988,723000,722879,722995,1.2719,722939,0,0,0,0
1539709800000,722995,723200,722970,723200,0.6273,723085,0,0,1,0
1539709860000,723200,723200,723200,723200,0.4183,723200,0,0,0,0
1539709920000,723200,723426,723200,723426,0.18,723313,0,0,1,0
1539709980000,723424,723813,723256,723813,0.1518,723534,0,0,1,0
1539710040000,723258,723815,723257,723422,0.3198,723536,0,0,0,0
1539710100000,723429,723809,723200,723729,0.2477,723504,0,0,0,0
1539710160000,723500,724599,722499,723354,3.7414,723549,-1,-1,0,0
1539710220000,723381,724026,723376,723733,0.5415,723701,0,-1,0,0
1539710280000,723700,723892,723445,723740,0.9785,723668,0,0,0,0
1539710340000,723740,723990,723450,723501,0.896,723720,-1,-1,0,0
1539710400000,723501,723501,722916,722922,0.2383,723208,-1,-2,0,0
1539710460000,722923,723501,722923,723347,0.6823,723212,0,-1,0,0
1539710520000,723347,723635,723337,723635,0.2349,723486,0,0,1,0
1539710580000,723419,723615,722781,722781,0.6341,723198,-1,-1,0,0
1539710640000,722755,722889,722500,722503,0.799,722694,-1,-2,0,0
1539710700000,722507,722813,722500,722813,0.358,722656,0,-1,1,0
1539710760000,722513,722551,722500,722500,0.06,722525,-1,-1,0,0
1539710820000,722500,722804,722500,722501,0.4441,722652,0,-1,0,0
1539710880000,722803,723094,722501,722727,0.2785,722797,-1,-1,0,0
1539710940000,722850,723292,722785,723226,0.3583,723038,0,-1,1,0
1539711000000,723292,723492,722793,722816,0.2569,723142,-1,-1,0,0
1539711060000,722816,723492,722680,722868,0.4395,723086,0,-1,0,0
1539711120000,723085,723728,723025,723364,0.4185,723376,0,0,0,0
1539711180000,723357,723947,723109,723510,1.2018,723528,0,0,0,0
1539711240000,723508,723511,723500,723505,1.1427,723505,-1,-1,0,0
1539711300000,723500,723511,722844,722844,0.7539,723177,-1,-2,0,0
1539711360000,722894,723511,722885,723356,0.6182,723198,0,-1,0,0
1539711420000,723387,723388,723376,723376,0.0735,723382,-1,-1,0,0
1539711480000,723369,723369,723369,723369,0.05,723369,0,-1,0,0
1539711540000,723350,723367,723069,723365,0.1951,723218,0,0,1,0
1539711600000,723364,723364,723066,723075,0.3831,723215,-1,-1,0,0
1539711660000,723358,723364,723174,723359,0.439,723269,0,-1,0,0
1539711720000,723363,723451,723363,723451,0.7619,723407,0,0,1,0
1539711780000,723450,723450,723200,723200,0.9318,723325,-1,-1,0,0
1539711840000,723200,723200,723000,723000,0.0775,723100,-1,-2,0,0
1539711900000,723000,723100,722907,723047,0.6079,723003,0,-1,0,0
1539711960000,723047,723333,722979,723333,0.144,723156,0,0,1,0
1539712020000,723288,723451,723065,723065,0.0381,723258,-1,-1,0,0
1539712080000,723451,723451,722972,722972,0.3015,723211,-1,-2,0,0
1539712140000,722972,723451,722884,723313,0.374,723167,0,-1,0,0
1539712200000,723451,723500,723101,723450,0.22,723300,-1,-1,0,0
1539712260000,723450,723800,723450,723491,0.2643,723625,0,-1,0,0
1539712320000,723491,723740,723426,723426,0.0267,723583,-1,-1,0,0
1539712380000,723739,723947,723483,723947,0.1018,723715,0,-1,1,0
1539712440000,723871,723981,723539,723722,0.0283,723760,-1,-1,0,0
1539712500000,723711,723999,723711,723851,0.0265,723855,0,-1,0,0
1539712560000,723850,723999,723850,723999,0.0298,723924,0,0,1,0
1539712620000,723999,724723,723850,724233,0.8428,724286,0,0,0,0
1539712680000,724229,724233,723943,723943,0.0648,724088,-1,-1,0,0
1539712740000,723900,724402,723748,723997,0.025,724075,0,-1,0,0
1539712800000,723993,724490,723993,724100,0.0266,724241,0,0,0,0
1539712860000,724100,724489,724100,724489,0.007,724294,0,0,1,0
1539712920000,724488,724654,724488,724654,0.2122,724571,0,0,1,0
1539712980000,724654,724871,724483,724483,0.0469,724677,-1,-1,0,0
1539713040000,724750,724987,724503,724851,0.1818,724745,0,-1,0,0
1539713100000,724851,724997,724612,724988,0.0512,724804,0,0,1,0
1539713160000,724987,724994,724709,724736,0.2011,724851,-1,-1,0,0
1539713220000,724731,724889,724731,724746,0.0639,724810,0,-1,0,0
1539713280000,724746,724751,724746,724751,0.04,724748,0,0,1,0
1539713340000,724700,724885,724509,724525,0.1675,724697,-1,-1,0,0
1539713400000,724508,724508,724508,724508,0.001,724508,0,-1,0,0
1539713460000,724508,724508,724400,724439,0.1564,724454,-1,-1,0,0
1539713520000,724439,724439,724439,724439,0.0,724439,0,-1,0,0
1539713580000,724447,724668,724446,724655,0.3161,724557,0,0,1,0
1539713640000,724500,725500,724490,724947,3.3601,724995,0,0,0,0
1539713700000,724850,724850,724600,724600,0.007,724725,-1,-1,0,0
1539713760000,724683,724683,724456,724456,0.04,724569,-1,-2,0,0
1539713820000,724565,724708,724565,724600,0.4936,724636,0,-1,0,0
1539713880000,724450,724455,724138,724138,0.9786,724296,-1,-1,0,0
1539713940000,724139,724139,724032,724033,0.2175,724085,-1,-2,0,0
1539714000000,724058,724409,724048,724409,0.0812,724228,0,-1,1,0
1539714060000,724437,724613,724233,724233,0.4927,724423,-1,-1,0,0
1539714120000,724233,724243,724222,724222,0.8711,724232,-1,-2,0,0
1539714180000,724217,724312,724202,724312,1.0124,724257,0,-1,1,0
1539714240000,724312,724884,724202,724328,1.1065,724543,0,0,0,0
1539714300000,724217,724500,724217,724500,0.135,724358,0,0,1,0
1539714360000,724500,725896,724500,724998,2.5151,725198,0,0,0,0
1539714420000,724750,724750,724600,724643,0.2196,724675,-1,-1,0,0
1539714480000,724631,725047,724631,724708,0.0656,724839,0,-1,0,0
1539714540000,724716,724716,724638,724638,0.1487,724677,-1,-1,0,0
1539714600000,724642,724647,724632,724647,0.2578,724639,0,-1,1,0
1539714660000,724653,724663,724653,724663,0.013,724658,0,0,1,0
1539714720000,724670,724675,724670,724675,0.002,724672,0,0,1,0
1539714780000,724747,724747,724733,724734,0.8617,724740,-1,-1,0,0
1539714840000,724714,724714,724643,724643,0.0031,724678,-1,-2,0,0
1539714900000,724643,724735,724635,724727,0.0506,724685,0,-1,1,0
1539714960000,724722,724722,724632,724638,0.1227,724677,-1,-1,0,0
1539715020000,724638,724740,724632,724740,0.3426,724686,0,-1,1,0
1539715080000,724739,725389,724700,724714,0.6873,725044,-1,-1,0,0
1539715140000,724851,724949,724653,724653,0.056,724801,-1,-2,0,0
1539715200000,724665,724665,724665,724665,0.001,724665,0,-1,0,0
1539715260000,724670,724670,724632,724632,0.0395,724651,-1,-1,0,0
1539715320000,724632,724647,724632,724647,0.0337,724639,0,-1,1,0
1539715380000,724647,724647,724434,724434,0.6945,724540,-1,-1,0,0
1539715440000,724444,724465,724435,724465,0.0351,724450,0,-1,1,0
1539715500000,724457,724465,724102,724240,1.154,724283,-1,-1,0,0
1539715560000,724102,724240,723218,724102,1.2275,723729,0,-1,0,0
1539715620000,723901,724102,723143,723143,0.9661,723622,-1,-1,0,0
1539715680000,723800,724069,723651,723758,0.1402,723860,-1,-2,0,0
1539715740000,723759,724100,723758,724068,0.1169,723929,0,-1,1,0
1539715800000,724000,724000,723800,723800,0.1021,723900,-1,-1,0,0
1539715860000,723801,723981,723758,723759,0.083,723869,-1,-2,0,0
1539715920000,723759,723874,723758,723872,0.0388,723816,0,-1,1,0
1539715980000,724020,724055,724020,724055,0.04,724037,0,0,1,0
1539716040000,724019,724025,723760,723761,0.0399,723892,-1,-1,0,0
1539716100000,723761,724102,723761,724102,0.2261,723931,0,-1,1,0
1539716160000,724005,724006,724005,724005,0.0059,724005,0,0,0,0
1539716220000,724101,724243,724101,724242,0.0583,724172,0,0,1,0
1539716280000,724242,724248,724005,724005,0.6132,724126,-1,-1,0,0
1539716340000,724005,724010,722501,723741,2.2937,723255,-1,-2,0,0
1539716400000,723670,723697,723506,723697,0.0591,723601,0,-1,1,0
1539716460000,723500,723933,722977,723750,0.2563,723455,0,0,0,0
1539716520000,723750,723750,720555,722685,3.191,722152,-1,-1,0,0
1539716580000,722685,723116,722678,722764,0.3167,722897,0,-1,0,0
1539716640000,722764,723049,722750,722766,0.286,722899,0,0,0,0
1539716700000,722768,722935,722752,722752,0.0746,722843,-1,-1,0,0
1539716760000,722752,722935,722751,722933,0.0211,722843,0,-1,1,0
1539716820000,722751,723093,722677,723093,0.0917,722885,0,0,1,0
1539716880000,723011,723116,723002,723116,0.0582,723059,0,0,1,0
1539716940000,723000,723476,722800,722812,0.4028,723138,-1,-1,0,0
1539717000000,723165,723298,722757,723098,0.4139,723027,-1,-2,0,0
1539717060000,723096,723943,723096,723373,0.4669,723519,0,-1,0,0
1539717120000,723788,724274,722951,722951,1.0921,723612,-1,-1,0,0
1539717180000,723249,723605,722939,723434,0.2706,723272,0,-1,0,0
1539717240000,723433,723433,723397,723397,0.1146,723415,-1,-1,0,0
1539717300000,723391,723422,723194,723214,0.1324,723308,-1,-2,0,0
1539717360000,723195,723199,722928,723168,0.2411,723063,-1,-2,0,0
1539717420000,723167,723343,723165,723343,0.0621,723254,0,-1,1,0
1539717480000,723332,723433,723330,723433,0.25,723381,0,0,1,0
1539717540000,723141,723597,723141,723182,0.1357,723369,0,0,0,0
1539717600000,723245,723404,723245,723404,0.0057,723324,0,0,1,0
1539717660000,723387,723688,723387,723688,0.0665,723537,0,0,1,0
1539717720000,723699,724188,723699,724188,0.276,723943,0,0,1,0
1539717780000,724045,724063,723901,723901,0.1587,723982,-1,-1,0,0
1539717840000,723901,723901,722650,722650,1.2928,723275,-1,-2,0,0
1539717900000,722618,723310,722601,723310,0.3392,722955,0,-1,1,0
1539717960000,723310,723310,723310,723310,0.0,723310,0,0,0,0
1539718020000,723140,723140,723107,723111,0.119,723123,-1,-1,0,0
1539718080000,723012,723012,722949,722950,0.0333,722980,-1,-2,0,0
1539718140000,722949,722949,722505,722505,0.3081,722727,-1,-2,0,0
1539718200000,722518,722632,722000,722299,1.3871,722316,-1,-2,0,0
1539718260000,722284,722460,722166,722239,0.1563,722313,-1,-2,0,0
1539718320000,722367,722795,722327,722795,0.2919,722561,0,-1,1,0
1539718380000,722793,722793,722322,722599,0.9431,722557,-1,-1,0,0
1539718440000,722361,722531,722344,722445,0.4147,722437,0,-1,0,0
1539718500000,722448,724999,721932,722728,5.135,723465,0,0,0,0
1539718560000,722727,722822,722334,722444,0.4387,722578,-1,-1,0,0
1539718620000,722456,722784,722345,722350,0.1206,722564,-1,-2,0,0
1539718680000,722726,722726,721885,722093,0.5833,722305,-1,-2,0,0
1539718740000,722093,722438,722090,722430,0.2726,722264,0,-1,1,0
1539718800000,722428,722450,722428,722450,0.0007,722439,0,0,1,0
1539718860000,722433,722663,722192,722636,0.1119,722427,0,0,1,0
1539718920000,722500,722792,722420,722683,0.4202,722606,0,0,0,0
1539718980000,722651,722737,720555,722500,3.1449,721646,-1,-1,0,0
1539719040000,722500,722800,722402,722700,1.7759,722601,0,-1,0,0
1539719100000,722695,722800,722204,722652,1.0877,722502,-1,-1,0,0
1539719160000,722800,722800,722654,722799,1.2467,722727,-1,-2,0,0
1539719220000,722790,723303,722675,723128,1.4468,722989,0,-1,0,0
1539719280000,723303,723600,723303,723597,0.6241,723451,0,0,1,0
1539719340000,723585,723963,723519,723535,0.4749,723741,-1,-1,0,0
1539719400000,723535,723535,723385,723401,0.6588,723460,-1,-2,0,0
1539719460000,723396,723768,723328,723539,0.6293,723548,0,-1,0,0
1539719520000,723539,723911,723500,723911,0.0806,723705,0,0,1,0
1539719580000,723911,724424,723466,724424,0.803,723945,0,0,1,0
