Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534597680000,710000,714929,709520,709842,16.3436,712224,-1,-2,0,-771
1534597740000,709833,710464,708707,709462,9.5131,709585,-1,-2,0,-771
1534597800000,709213,709213,707271,708539,8.9441,708242,-1,-2,0,-771
1534597860000,708730,708758,706151,706328,5.1336,707454,-1,-2,0,-771
1534597920000,707010,711111,706211,707016,15.6589,708661,0,-1,0,-771
1534597980000,707016,707150,705000,706571,12.6124,706075,-1,-1,0,-771
1534598040000,706571,707150,703260,703260,14.3209,705205,-1,-2,0,-771
1534598100000,703260,704295,702136,704295,17.6748,703215,1,0,1,-771
1534598160000,703662,707000,703662,707000,8.5831,705331,1,2,1,-771
1534598220000,706735,707879,706275,707501,7.4743,707077,0,1,0,-771
1534598280000,707879,710000,706501,706993,14.114,708250,-1,-1,0,373
1534598340000,706993,708300,706501,707344,4.6566,707400,0,-1,0,373
1534598400000,707340,709000,705885,706610,8.0205,707442,-1,-1,0,373
1534598460000,706600,706600,705400,706031,7.5298,706000,-1,-2,0,373
1534598520000,706021,706879,705502,706869,4.0458,706190,0,-1,1,373
1534598580000,706261,706872,703200,705129,6.008,705036,-1,-1,0,373
1534598640000,704999,705693,703200,704500,5.8319,704446,-1,-2,0,373
1534598700000,704490,705693,703700,705037,7.6913,704696,0,-1,0,373
1534598760000,705036,706258,704950,705939,5.4561,705604,0,0,0,373
1534598820000,705883,707447,705883,707100,0.6999,706665,1,1,0,373
1534598880000,707100,707457,706300,706928,9.7926,706878,-1,0,0,373
1534598940000,706970,707236,706877,707231,6.1407,707056,0,-1,1,373
1534599000000,707231,707900,707231,707900,2.8573,707565,0,0,1,373
1534599060000,707990,710000,707711,708000,14.4203,708855,0,0,0,373
1534599120000,708455,708740,708000,708002,7.728,708370,-1,-1,0,373
1534599180000,708000,708311,707245,707320,5.9321,707778,-1,-2,0,373
1534599240000,707288,707600,706985,707592,3.1202,707292,0,-1,1,373
1534599300000,707582,707650,706634,706636,1.8958,707142,-1,-1,0,373
1534599360000,706637,706810,706000,706397,5.5119,706405,-1,-2,0,373
1534599420000,706031,707651,706030,707480,4.6375,706840,1,0,1,373
1534599480000,707058,707662,706986,707540,4.1722,707324,0,1,0,373
1534599540000,707545,708179,707463,707500,2.7743,707821,-1,-1,0,373
1534599600000,707511,707810,706550,706984,2.3849,707180,-1,-2,0,373
1534599660000,706550,706969,706369,706369,3.7794,706669,-1,-2,0,373
1534599720000,706374,706700,706030,706587,1.7762,706365,0,-1,0,373
1534599780000,706394,707210,706237,707000,1.617,706723,0,0,0,373
1534599840000,707000,707710,706305,706380,2.6005,707007,-1,-1,0,373
1534599900000,706376,706880,706306,706826,1.701,706593,0,-1,1,373
1534599960000,706837,706863,705696,705696,8.6618,706279,-1,-1,0,373
1534600020000,705696,705823,703709,703950,5.1033,704766,-1,-2,0,373
1534600080000,703830,703945,703500,703500,5.878,703722,-1,-2,0,373
1534600140000,703509,703832,702000,703200,12.2787,702916,-1,-2,0,373
1534600200000,703212,703212,702000,703192,13.773,702606,-1,-2,0,373
1534600260000,702593,704606,702592,704154,4.277,703599,1,0,0,373
1534600320000,704514,705800,704161,704783,5.4373,704980,0,1,0,373
1534600380000,704959,705599,704590,705278,5.5258,705094,0,0,0,373
1534600440000,705339,706099,705339,705695,8.6054,705719,0,0,0,373
1534600500000,705695,706251,705350,705790,6.7024,705800,0,0,0,373
1534600560000,705790,705790,704664,704802,5.0349,705227,-1,-1,0,373
1534600620000,704670,704939,704184,704309,1.8509,704561,-1,-2,0,373
1534600680000,704194,704479,703500,703802,2.7806,703989,-1,-2,0,373
1534600740000,703801,705033,703793,705033,3.9318,704413,1,0,1,373
1534600800000,705033,706239,705033,705930,2.1094,705636,0,1,0,373
1534600860000,705930,706215,705508,705596,3.3993,705861,-1,-1,0,373
1534600920000,705589,705904,704765,705257,1.899,705334,-1,-2,0,373
1534600980000,705258,705258,704604,704604,1.8575,704931,-1,-2,0,373
1534601040000,704600,706152,704468,705621,4.106,705310,1,0,0,373
1534601100000,705648,706821,705603,706463,3.5331,706212,0,1,0,373
1534601160000,706467,706999,705516,706999,4.108,706257,0,0,1,373
1534601220000,706687,708000,706687,707264,3.9796,707343,0,0,0,373
1534601280000,707413,709000,707065,707200,9.6941,708032,-1,-1,0,373
1534601340000,707093,707800,707000,707800,2.1981,707400,0,-1,1,373
1534601400000,707800,707900,707000,707361,3.055,707450,-1,-1,0,373
1534601460000,707108,707899,707005,707700,3.9839,707452,0,-1,0,373
1534601520000,707861,709005,707707,708300,7.2379,708356,0,0,0,373
1534601580000,708300,708332,707041,707041,1.4284,707686,-1,-1,0,373
1534601640000,707041,707041,705911,706470,4.1858,706476,-1,-2,0,373
1534601700000,706405,706500,705926,706500,2.7596,706213,0,-1,1,373
1534601760000,706362,707000,706118,706772,1.641,706559,0,0,0,373
1534601820000,706781,707220,706444,706637,1.7902,706832,-1,-1,0,373
1534601880000,706600,706952,706001,706500,1.1097,706476,-1,-2,0,373
1534601940000,706183,706505,706127,706294,1.31,706316,0,-1,0,373
1534602000000,706299,706510,706288,706289,0.4833,706399,-1,-1,0,373
1534602060000,706300,706533,706147,706358,0.4885,706340,0,-1,0,373
1534602120000,706359,706629,706287,706482,0.669,706458,0,0,0,373
1534602180000,706493,707512,706493,706995,0.6449,707002,0,0,0,373
1534602240000,707296,709000,707296,707963,3.6654,708148,0,0,0,373
1534602300000,707850,709029,707795,708502,2.1012,708412,0,0,0,373
1534602360000,708682,708752,708500,708500,1.4206,708626,-1,-1,0,373
1534602420000,708500,708510,707375,707577,6.4585,707942,-1,-2,0,373
1534602480000,707627,708387,707202,708012,6.2075,707794,0,-1,0,373
1534602540000,708057,708057,707508,707508,0.3191,707782,-1,-1,0,373
1534602600000,707508,707627,707002,707005,3.0203,707314,-1,-2,0,373
1534602660000,707109,707823,707109,707823,2.0419,707466,0,-1,1,373
1534602720000,707784,708339,707568,707941,2.7377,707953,0,0,0,373
1534602780000,707990,708904,707199,707500,1.5077,708051,-1,-1,0,373
1534602840000,707511,707511,706771,707175,2.257,707141,-1,-2,0,373
1534602900000,707209,707546,707039,707132,2.468,707292,-1,-2,0,373
1534602960000,707132,707700,707131,707192,0.4919,707415,0,-1,0,373
1534603020000,707136,707539,706990,706990,2.0931,707264,-1,-1,0,373
1534603080000,707001,707001,706189,706558,0.4199,706595,-1,-2,0,373
1534603140000,706413,706992,706405,706462,0.6631,706698,0,-1,0,373
1534603200000,706400,706561,705501,706500,2.3411,706031,0,0,0,373
1534603260000,706503,707457,706503,707457,0.9301,706980,0,0,1,373
1534603320000,707440,708005,707087,707495,4.673,707546,0,0,0,373
1534603380000,707494,708182,707128,707145,1.6692,707655,-1,-1,0,373
1534603440000,707850,707908,707210,707210,0.5456,707559,-1,-2,0,373
1534603500000,707360,707504,707100,707150,0.9777,707302,-1,-2,0,373
1534603560000,707283,707636,707234,707234,0.9404,707435,-1,-2,0,373
1534603620000,707435,709000,707222,707955,2.472,708111,0,-1,0,373
1534603680000,707964,708576,707958,708183,1.4381,708267,0,0,0,373
1534603740000,708183,708183,707337,707402,1.5021,707760,-1,-1,0,373
1534603800000,707401,707401,707337,707347,1.4518,707369,-1,-2,0,373
1534603860000,707352,707882,706846,706846,2.1496,707364,-1,-2,0,373
1534603920000,706846,707500,706164,706512,4.0779,706832,-1,-2,0,373
1534603980000,706456,706795,706101,706539,1.4492,706448,0,-1,0,373
1534604040000,706657,707209,706106,706807,0.755,706657,0,0,0,373
1534604100000,706807,706807,705587,705630,2.9936,706197,-1,-1,0,373
1534604160000,705645,706052,704624,705679,1.8613,705338,0,-1,0,373
1534604220000,705040,705400,704502,704502,5.6255,704951,-1,-1,0,373
1534604280000,704504,705066,703796,705066,6.9505,704431,0,-1,1,373
1534604340000,705015,705304,704099,705008,3.5562,704701,-1,-1,0,373
1534604400000,705008,705921,703945,703955,4.435,704933,-1,-2,0,373
1534604460000,703952,708030,703000,703567,10.1166,705515,-1,-2,0,373
1534604520000,703740,704715,703500,704513,5.6523,704107,0,-1,0,373
1534604580000,704397,704513,702800,702800,7.1349,703656,-1,-1,0,373
1534604640000,702846,703362,700553,702000,15.8228,701957,-1,-2,0,373
1534604700000,701998,701998,701000,701360,5.7479,701499,-1,-2,0,373
1534604760000,701499,704646,701476,704126,7.2186,703061,1,0,1,373
1534604820000,704252,705800,703217,703496,7.421,704508,-1,0,0,373
1534604880000,703491,704131,703490,703847,6.659,703810,0,-1,0,373
1534604940000,703554,704222,703205,703643,3.6206,703713,0,0,0,373
1534605000000,703622,704487,703622,704487,1.1067,704054,0,0,1,373
1534605060000,704959,706500,704573,704952,2.9542,705536,-1,-1,0,373
1534605120000,705117,706800,705117,705215,1.864,705958,0,-1,0,373
1534605180000,705205,705598,704350,704544,2.1041,704974,-1,-1,0,373
1534605240000,704518,705200,704236,705200,1.5983,704718,0,-1,1,373
1534605300000,705197,705598,705062,705128,1.8387,705330,-1,-1,0,373
1534605360000,705136,705463,704271,704515,1.6136,704867,-1,-2,0,373
1534605420000,704413,704610,703752,704600,3.0026,704181,0,-1,1,373
1534605480000,704601,705026,704249,704627,3.1591,704637,0,0,0,373
1534605540000,704648,704648,703500,703500,1.103,704074,-1,-1,0,373
1534605600000,703688,704525,703500,703545,3.1478,704012,-1,-2,0,373
1534605660000,703521,703543,703179,703500,3.5264,703361,-1,-2,0,373
1534605720000,703477,703500,703477,703500,5.9493,703488,0,-1,1,373
1534605780000,703500,703500,703202,703500,2.4911,703351,0,0,0,373
1534605840000,703500,704032,703353,703496,2.1077,703692,-1,-1,0,373
1534605900000,703503,703845,703353,703811,0.6596,703599,0,-1,1,373
1534605960000,703724,703779,703328,703732,0.0487,703553,0,0,0,373
1534606020000,703711,703715,703555,703555,0.1671,703635,-1,-1,0,373
1534606080000,703555,703555,703329,703455,0.0729,703442,-1,-2,0,373
1534606140000,703455,703696,703286,703687,1.0891,703491,0,-1,1,373
1534606200000,703687,705506,703687,705123,2.507,704596,1,1,0,373
1534606260000,705506,708000,705000,705000,5.7307,706500,-1,0,0,373
1534606320000,705180,706328,705097,705797,1.5286,705712,0,-1,0,373
1534606380000,705810,707200,705597,705825,1.1353,706398,0,0,0,373
1534606440000,705825,709999,705259,709999,6.3906,707629,1,1,1,373
1534606500000,705796,708869,705475,706527,7.6579,707172,0,1,0,373
1534606560000,706519,706519,705239,706016,2.5423,705879,-1,-1,0,373
1534606620000,706031,706377,705327,705695,2.5101,705852,-1,-2,0,373
1534606680000,705827,705827,705192,705747,0.7245,705509,-1,-2,0,373
1534606740000,705462,705945,705222,705398,0.9963,705583,-1,-2,0,373
1534606800000,705606,705959,705289,705436,0.4872,705624,-1,-2,0,373
1534606860000,705294,705622,705220,705622,0.1049,705421,0,-1,1,373
1534606920000,705191,705645,705191,705645,0.3593,705418,0,0,1,373
1534606980000,705650,706176,705179,705852,2.1509,705677,0,0,0,373
1534607040000,705852,706038,705849,705935,0.0631,705943,0,0,0,373
1534607100000,705917,706028,705502,705660,0.5894,705765,-1,-1,0,373
1534607160000,705510,705932,702752,704873,6.119,704342,-1,-2,0,373
1534607220000,704862,704938,701000,703895,9.8986,702969,-1,-2,0,373
1534607280000,703979,704380,703688,704023,1.2662,704034,0,-1,0,373
1534607340000,704027,704311,704000,704100,0.5026,704155,0,0,0,373
1534607400000,704100,704421,704100,704421,0.1493,704260,0,0,1,373
1534607460000,704410,704664,704410,704624,1.3294,704537,0,0,1,373
1534607520000,704631,704890,703498,704411,2.6808,704194,-1,-1,0,373
1534607580000,704406,704410,703796,703999,0.8187,704103,-1,-2,0,373
1534607640000,703999,704100,703551,703840,1.0902,703825,-1,-2,0,373
1534607700000,703969,704798,703861,704685,1.3794,704329,0,-1,1,373
1534607760000,704684,705414,704485,705414,0.8451,704949,0,0,1,373
1534607820000,705414,705414,704941,705385,0.6001,705177,-1,-1,0,373
1534607880000,705253,705390,704624,704877,0.3504,705007,-1,-2,0,373
1534607940000,704865,705214,704854,705183,0.1246,705034,0,-1,1,373
1534608000000,705201,705319,704772,704987,0.0913,705045,-1,-1,0,373
1534608060000,704973,704973,704624,704930,0.2182,704798,-1,-2,0,373
1534608120000,704930,705320,704845,705207,0.0288,705082,0,-1,0,373
1534608180000,705157,705207,704503,704900,0.3044,704855,-1,-1,0,373
1534608240000,704899,704899,704407,704454,0.7191,704653,-1,-2,0,373
1534608300000,704417,704417,704000,704098,1.1628,704208,-1,-2,0,373
1534608360000,704094,704306,704011,704248,1.8853,704158,0,-1,0,373
1534608420000,704375,704376,704000,704000,0.8941,704188,-1,-1,0,373
1534608480000,704006,704027,703199,703230,0.5347,703613,-1,-2,0,373
1534608540000,703543,703767,702875,703767,3.0409,703321,0,-1,1,373
1534608600000,703883,704417,703835,704114,0.3647,704126,0,0,0,373
1534608660000,703923,704185,703923,704100,0.7327,704054,0,0,0,373
1534608720000,704100,704185,704047,704185,0.1233,704116,0,0,1,373
1534608780000,704215,704321,703116,703759,1.1127,703718,-1,-1,0,373
1534608840000,703957,704143,703403,703985,1.5847,703773,0,-1,0,373
1534608900000,703886,703975,703583,703743,1.0954,703779,-1,-1,0,373
1534608960000,703610,703700,702727,702727,1.1465,703213,-1,-2,0,373
1534609020000,702777,702777,701839,702004,5.1847,702308,-1,-2,0,373
1534609080000,701949,703688,701609,703089,5.7851,702648,1,0,0,373
1534609140000,703107,704303,702844,703737,3.1211,703573,0,1,0,373
1534609200000,703742,703742,702746,703572,2.4676,703244,-1,-1,0,373
1534609260000,703065,703368,702447,702510,1.2678,702907,-1,-2,0,373
1534609320000,702448,702468,701690,702451,1.7279,702079,0,-1,0,373
1534609380000,702595,703000,702452,702452,0.7637,702726,-1,-1,0,373
1534609440000,702600,702600,701301,701760,0.6608,701950,-1,-2,0,373
1534609500000,701634,701743,701314,701397,0.5472,701528,-1,-2,0,373
1534609560000,701318,701397,700000,700010,9.2897,700698,-1,-2,0,373
1534609620000,700000,700023,699000,699500,16.2285,699511,-1,-2,0,373
1534609680000,699500,702451,698970,701759,10.2478,700710,1,0,0,373
1534609740000,701765,702410,701408,701900,4.2466,701909,0,1,0,373
1534609800000,701900,702451,701409,701561,1.578,701930,-1,-1,0,373
1534609860000,701409,701479,700866,701095,0.6124,701172,-1,-2,0,373
1534609920000,700867,701225,700700,701091,1.021,700962,0,-1,0,373
1534609980000,701095,701100,699970,699970,1.1365,700535,-1,-1,0,373
1534610040000,699972,700349,699480,700339,4.2514,699914,0,-1,1,373
1534610100000,700347,700347,699519,699525,1.12,699933,-1,-1,0,373
1534610160000,699525,703707,698800,702700,11.2626,701253,1,0,0,373
1534610220000,702700,702700,700584,701500,4.7144,701642,-1,0,0,373
1534610280000,701490,701515,700879,700879,2.1898,701197,-1,-2,0,373
1534610340000,700673,701605,700466,701268,1.5392,701035,0,-1,0,373
1534610400000,701263,701543,700756,700977,1.6146,701149,-1,-1,0,373
1534610460000,700965,700965,700244,700632,2.8108,700604,-1,-2,0,373
1534610520000,700546,701997,700483,701578,2.0798,701240,1,0,0,373
1534610580000,701950,702659,701950,702069,1.1311,702304,0,1,0,373
1534610640000,702069,702152,701501,702001,0.4861,701826,-1,-1,0,373
1534610700000,701998,703532,701998,703300,1.0044,702765,1,0,1,373
1534610760000,703310,703334,702664,703149,1.1868,702999,-1,0,0,373
1534610820000,702787,705100,702208,703570,1.5737,703654,0,-1,0,373
1534610880000,703305,703665,702523,702884,1.2849,703094,-1,-1,0,373
1534610940000,702882,703979,702323,702677,2.1295,703151,-1,-2,0,373
1534611000000,702736,703059,702678,702700,0.8286,702868,-1,-2,0,373
1534611060000,702721,702991,702700,702880,0.3829,702845,0,-1,0,373
1534611120000,702945,702945,702700,702706,0.7957,702822,-1,-1,0,373
1534611180000,702700,703184,702700,702835,0.0671,702942,0,-1,0,373
1534611240000,702929,703612,702782,703533,0.6542,703197,0,0,1,373
1534611300000,703389,703430,703289,703353,0.1305,703359,-1,-1,0,373
1534611360000,703364,704255,703353,704249,0.9201,703804,0,-1,1,373
1534611420000,704232,704242,704079,704201,0.3684,704160,-1,-1,0,373
1534611480000,704211,704590,704153,704502,1.6236,704371,0,-1,0,373
1534611540000,704552,704580,704007,704023,0.6569,704293,-1,-1,0,373
1534611600000,704221,704221,703000,703134,2.1896,703610,-1,-2,0,373
1534611660000,703134,703501,702626,702697,1.0102,703063,-1,-2,0,373
1534611720000,702873,703040,702644,702644,2.7103,702842,-1,-2,0,373
1534611780000,702653,702654,702097,702109,2.0013,702375,-1,-2,0,373
1534611840000,702369,702649,702000,702579,1.5754,702324,0,-1,0,373
1534611900000,702590,702960,702339,702791,2.296,702649,0,0,0,373
1534611960000,702801,703015,702801,702972,2.395,702908,0,0,0,373
1534612020000,703040,703400,703040,703400,0.0321,703220,0,0,1,373
1534612080000,703029,703137,702690,702700,0.5042,702913,-1,-1,0,373
1534612140000,702626,702685,701504,702200,0.8783,702094,-1,-2,0,373
1534612200000,702206,702206,701497,702010,1.5867,701851,-1,-2,0,373
1534612260000,702011,702374,701522,702040,3.504,701948,0,-1,0,373
1534612320000,702041,702489,701838,701989,2.0564,702163,-1,-1,0,373
1534612380000,701974,702205,701601,701601,2.389,701903,-1,-2,0,373
1534612440000,701522,701586,701113,701139,1.1579,701349,-1,-2,0,373
1534612500000,701139,701700,701139,701694,0.902,701419,0,-1,1,373
1534612560000,701694,701700,701556,701584,0.1287,701628,-1,-1,0,373
1534612620000,701477,701477,701000,701000,0.3672,701238,-1,-2,0,373
1534612680000,701000,701000,700687,700687,1.6884,700843,-1,-2,0,373
1534612740000,700610,700610,699189,699715,4.796,699899,-1,-2,0,373
1534612800000,699780,701165,699780,701165,1.9648,700472,1,0,1,373
1534612860000,701165,701403,700843,700863,1.377,701123,-1,0,0,373
1534612920000,700843,700863,700273,700551,1.9613,700568,-1,-2,0,373
1534612980000,700637,700712,700132,700169,0.4031,700422,-1,-2,0,373
1534613040000,700084,701110,700001,700839,2.5615,700555,0,-1,0,373
1534613100000,700839,701259,700839,701223,0.8267,701049,0,0,1,373
1534613160000,701231,702999,701231,702469,2.5024,702115,1,1,0,373
1534613220000,702133,702512,702122,702512,0.5321,702317,0,1,1,373
1534613280000,702512,702901,701501,701818,0.6593,702201,-1,-1,0,373
1534613340000,701492,702192,700800,702035,1.4554,701496,0,-1,0,373
1534613400000,702035,703000,701836,702999,0.8949,702418,0,0,1,373
1534613460000,703000,703065,702703,702703,1.3728,702884,-1,-1,0,373
1534613520000,702703,702780,702438,702438,0.0852,702609,-1,-2,0,373
1534613580000,702437,702437,702033,702033,0.0125,702235,-1,-2,0,373
1534613640000,702016,702820,701708,702479,0.2662,702264,0,-1,0,373
1534613700000,702165,702479,702151,702171,0.1939,702315,0,0,0,373
1534613760000,702172,702172,701320,701595,1.3432,701746,-1,-1,0,373
1534613820000,701594,702157,701335,702157,2.2422,701746,0,-1,1,373
1534613880000,702107,702107,701831,701991,0.854,701969,-1,-1,0,373
1534613940000,701940,702459,701872,702307,0.2662,702165,0,-1,0,373
1534614000000,702210,702210,701532,701552,0.308,701871,-1,-1,0,373
1534614060000,701556,701848,701332,701594,0.5882,701590,0,-1,0,373
1534614120000,701582,701582,700472,700596,0.8609,701027,-1,-1,0,373
1534614180000,700950,701994,700598,701350,4.1427,701296,0,-1,0,373
1534614240000,701334,701344,700651,700702,0.0972,700997,-1,-1,0,373
1534614300000,700691,701000,700542,701000,3.6826,700771,0,-1,1,373
1534614360000,700971,701334,700729,701334,1.8675,701031,0,0,1,373
1534614420000,701261,701944,701261,701785,0.1161,701602,0,0,0,373
1534614480000,701893,701985,701893,701970,0.0483,701939,0,0,1,373
1534614540000,701749,701998,701251,701524,0.2518,701624,-1,-1,0,373
1534614600000,701924,702278,701542,701925,0.1012,701910,0,-1,0,373
1534614660000,701773,702463,701632,702323,0.4932,702047,0,0,0,373
1534614720000,702226,702226,701990,702215,0.4769,702108,-1,-1,0,373
1534614780000,702103,702103,701990,702024,0.0578,702046,-1,-2,0,373
1534614840000,701990,702820,701990,702466,0.1221,702405,0,-1,0,373
1534614900000,702465,703501,702465,702526,1.5938,702983,0,0,0,373
1534614960000,702486,703678,702486,703324,0.4241,703082,0,0,0,373
1534615020000,703079,704320,702818,703570,2.4812,703569,0,0,0,373
1534615080000,703592,704166,703498,703670,0.078,703832,0,0,0,373
1534615140000,703665,703952,702550,703098,4.026,703251,-1,-1,0,373
1534615200000,703138,703138,702400,702400,0.7082,702769,-1,-2,0,373
1534615260000,702567,702847,702400,702654,0.3668,702623,0,-1,0,373
1534615320000,702656,703688,702599,703688,0.6867,703143,1,1,1,373
1534615380000,703688,706500,703651,703739,5.9726,705075,0,1,0,373
1534615440000,703651,703662,702874,703064,1.7961,703268,-1,-1,0,373
1534615500000,703018,706000,702700,704060,2.7093,704350,1,0,0,373
1534615560000,703885,704137,703885,704098,0.9068,704011,0,1,1,373
1534615620000,704048,704191,704036,704061,0.2721,704113,0,0,0,373
1534615680000,704042,704042,703490,703498,1.4201,703766,-1,-1,0,373
1534615740000,703502,704216,703502,704216,0.0827,703859,0,-1,1,373
1534615800000,704232,704385,704000,704109,0.1146,704192,-1,-1,0,373
1534615860000,704243,704644,703988,703988,0.4066,704316,-1,-2,0,373
1534615920000,703988,703988,703306,703306,0.2175,703647,-1,-2,0,373
1534615980000,703490,704073,703307,703562,0.5917,703690,0,-1,0,373
1534616040000,703564,704448,703407,703695,1.1515,703927,0,0,0,373
1534616100000,703695,704060,703627,704060,0.0668,703843,0,0,1,373
1534616160000,704316,704502,704157,704256,0.2028,704329,-1,-1,0,373
1534616220000,704347,706300,704228,705583,1.9878,705264,1,0,0,373
1534616280000,705523,706500,705006,706104,3.1275,705753,0,1,0,373
1534616340000,706104,706500,705835,705835,3.0241,706167,-1,-1,0,373
1534616400000,705953,706500,705605,705821,3.5947,706052,-1,-2,0,373
1534616460000,705876,706400,705679,705679,1.256,706039,-1,-2,0,373
1534616520000,705615,706200,705050,706005,2.329,705625,0,-1,0,373
1534616580000,705928,706498,705916,706219,0.3759,706207,0,0,0,373
1534616640000,706217,706490,705265,705805,1.3332,705877,-1,-1,0,373
1534616700000,705777,705777,705097,705099,0.5488,705437,-1,-2,0,373
1534616760000,705432,705539,705119,705134,0.1965,705329,-1,-2,0,373
1534616820000,705332,705980,705332,705880,0.1259,705656,0,-1,1,373
1534616880000,705880,705980,705663,705828,0.0571,705821,-1,-1,0,373
1534616940000,705980,705980,705836,705980,0.9437,705908,0,-1,0,373
1534617000000,705980,705980,705830,705902,0.8551,705905,-1,-1,0,373
1534617060000,705892,705980,705855,705980,0.7777,705917,0,-1,1,373
1534617120000,705933,705980,705646,705804,0.4123,705813,-1,-1,0,373
1534617180000,705859,706200,705812,706200,0.9393,706006,0,-1,1,373
1534617240000,706225,706400,704710,706115,4.2266,705555,-1,-1,0,373
1534617300000,706099,706400,706004,706400,0.5616,706202,0,-1,1,373
1534617360000,706400,706490,706064,706381,1.7054,706277,-1,-1,0,373
1534617420000,706219,706495,706074,706489,0.5121,706284,0,-1,1,373
1534617480000,706488,706488,706100,706145,1.4304,706294,-1,-1,0,373
1534617540000,706145,706145,705209,705816,1.6824,705677,-1,-2,0,373
1534617600000,705909,705909,705498,705747,0.7733,705703,-1,-2,0,373
1534617660000,705736,705779,704938,704953,0.1391,705358,-1,-2,0,373
1534617720000,704947,705456,704946,705456,1.4373,705201,0,-1,1,373
1534617780000,705411,705457,705062,705232,0.0689,705259,-1,-1,0,373
1534617840000,705282,705511,704612,704930,3.5512,705061,-1,-2,0,373
1534617900000,704930,705110,704547,704555,1.5985,704828,-1,-2,0,373
1534617960000,704556,705043,704547,704898,0.9484,704795,0,-1,0,373
1534618020000,704909,705041,704799,704812,0.2691,704920,-1,-1,0,373
1534618080000,704834,705084,704824,704855,0.4685,704954,0,-1,0,373
1534618140000,704855,705081,704275,704840,1.9233,704678,-1,-1,0,373
1534618200000,704765,704988,704636,704968,0.3593,704812,0,-1,1,373
1534618260000,704987,705170,704771,705001,0.3494,704970,0,0,0,373
1534618320000,705101,706030,704698,705818,1.4656,705364,0,0,0,373
1534618380000,705836,706030,705614,706018,0.3794,705822,0,0,1,373
1534618440000,706035,706055,705707,705707,0.3874,705881,-1,-1,0,373
1534618500000,705707,706005,704800,705720,1.692,705402,0,-1,0,373
1534618560000,705852,706050,705788,706048,0.1143,705919,0,0,1,373
1534618620000,706023,706489,705988,706167,0.4123,706238,0,0,0,373
1534618680000,706091,706167,705822,706086,1.1146,705994,-1,-1,0,373
1534618740000,706157,706326,706136,706186,0.2872,706231,0,-1,0,373
1534618800000,706186,706489,706091,706101,1.2423,706290,-1,-1,0,373
1534618860000,706218,706314,706121,706199,0.1028,706217,-1,-2,0,373
1534618920000,706190,706200,706189,706200,6.8309,706194,0,-1,1,373
1534618980000,706200,706401,705771,706190,1.4425,706086,-1,-1,0,373
1534619040000,706154,706200,705906,705907,0.0768,706053,-1,-2,0,373
1534619100000,705907,706106,705828,705942,0.2081,705967,0,-1,0,373
1534619160000,705867,705971,705810,705971,0.028,705890,0,0,1,373
1534619220000,705855,706104,705641,705819,0.229,705872,-1,-1,0,373
1534619280000,705805,705985,705478,705534,0.0774,705731,-1,-2,0,373
1534619340000,705478,705784,705043,705132,0.5099,705413,-1,-2,0,373
1534619400000,705201,705355,704990,705355,1.1725,705172,0,-1,1,373
1534619460000,705355,705500,705120,705500,2.7635,705310,0,0,1,373
1534619520000,705188,705500,705188,705348,0.2404,705344,0,0,0,373
1534619580000,705347,705500,705347,705365,0.0454,705423,0,0,0,373
1534619640000,705371,705382,705371,705382,0.0013,705376,0,0,1,373
1534619700000,705384,705673,705384,705591,1.1468,705528,0,0,0,373
1534619760000,705666,705784,705633,705716,0.123,705708,0,0,0,373
1534619820000,705718,706027,705705,706027,0.0292,705866,0,0,1,373
1534619880000,705876,705944,705869,705876,0.1138,705906,0,0,0,373
1534619940000,705912,706156,705911,706156,0.0938,706033,0,0,1,373
1534620000000,706104,706208,706080,706101,0.0094,706144,-1,-1,0,373
1534620060000,706183,706272,706113,706122,0.0521,706192,-1,-2,0,373
1534620120000,706185,706185,705875,706000,1.1313,706030,-1,-2,0,373
1534620180000,705869,705985,705648,705912,0.0522,705816,0,-1,0,373
1534620240000,705923,706033,705923,706033,0.0017,705978,0,0,1,373
1534620300000,706056,706100,706056,706095,0.0608,706078,0,0,1,373
1534620360000,706092,706100,705694,705720,0.7467,705897,-1,-1,0,373
1534620420000,705732,706100,705649,706100,1.159,705874,0,-1,1,373
1534620480000,705826,706775,705773,705790,1.7497,706274,-1,-1,0,373
1534620540000,705803,705960,705785,705960,0.4615,705872,0,-1,1,373
1534620600000,705821,706247,705667,705667,0.5524,705957,-1,-1,0,373
1534620660000,705740,705740,705452,705501,0.375,705596,-1,-2,0,373
1534620720000,705261,705324,704830,704840,2.5685,705077,-1,-2,0,373
1534620780000,704832,704860,703300,704248,3.1655,704080,-1,-2,0,373
1534620840000,703987,704785,703982,704002,1.0005,704383,0,-1,0,373
1534620900000,704002,704728,704001,704397,2.5966,704364,0,0,0,373
1534620960000,704543,704600,703989,703989,0.7993,704294,-1,-1,0,373
1534621020000,703982,704725,703502,703947,1.7051,704113,-1,-2,0,373
1534621080000,704066,704686,703700,704676,0.9828,704193,0,-1,1,373
1534621140000,704564,705390,704201,705075,1.0853,704795,0,0,0,373
1534621200000,704953,704970,704616,704616,0.181,704793,-1,-1,0,373
1534621260000,704733,704857,704442,704442,0.2789,704649,-1,-2,0,373
1534621320000,704442,704485,703701,704288,1.126,704093,-1,-2,0,373
1534621380000,704030,704063,703359,703360,0.5652,703711,-1,-2,0,373
1534621440000,703756,704046,703369,703787,1.5564,703707,0,-1,0,373
