Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526884560000,942424,942837,942210,942594,0.5071,942523,0,-1,0,0
1526884620000,942615,943109,942615,943103,0.3159,942862,0,0,1,0
1526884680000,943088,943098,942494,942550,0.2898,942796,-1,-1,0,0
1526884740000,942539,943099,942326,942560,1.0132,942712,0,-1,0,0
1526884800000,942836,943114,942836,943114,0.5046,942975,0,0,1,0
1526884860000,943114,943114,942591,942601,0.5991,942852,-1,-1,0,0
1526884920000,942622,943114,942592,943114,0.3669,942853,0,-1,1,0
1526884980000,943135,943506,943124,943500,0.5465,943315,0,0,1,0
1526885040000,943496,943606,943490,943591,0.2631,943548,0,0,1,0
1526885100000,943596,945160,943596,945160,3.0531,944378,1,1,1,0
1526885160000,945022,945500,945022,945201,1.0498,945261,0,1,0,0
1526885220000,945230,945345,945139,945149,2.5361,945242,-1,-1,0,0
1526885280000,945000,945345,945000,945335,0.3412,945172,0,-1,1,0
1526885340000,945335,945502,944388,945000,1.4201,944945,-1,-1,0,0
1526885400000,945571,948005,945571,948005,3.0781,946788,1,0,1,0
1526885460000,947999,950000,947365,949755,4.7349,948682,1,2,1,0
1526885520000,949755,949755,948499,948976,4.2678,949127,-1,0,0,0
1526885580000,948977,949500,947977,948041,3.0566,948738,-1,-2,0,-778
1526885640000,948000,949000,947450,947904,2.7653,948225,-1,-2,0,-778
1526885700000,947702,948100,946801,947000,2.4267,947450,-1,-2,0,-778
1526885760000,947039,948000,947001,947251,1.1903,947500,0,-1,0,-778
1526885820000,947894,948000,947252,947590,0.3988,947626,-1,-1,0,-778
1526885880000,947579,948314,947311,947704,0.23,947812,0,-1,0,-778
1526885940000,947784,947784,947400,947400,0.2789,947592,-1,-1,0,-778
1526886000000,947401,947960,947401,947800,0.347,947680,0,-1,0,-778
1526886060000,947900,947900,947400,947400,0.6544,947650,-1,-1,0,-778
1526886120000,947401,947873,946020,946989,2.6871,946946,-1,-2,0,-778
1526886180000,946834,947808,946287,947137,1.0587,947047,0,-1,0,-778
1526886240000,947147,947478,946927,947051,0.3684,947202,-1,-1,0,-778
1526886300000,947052,947478,945107,945207,2.1707,946292,-1,-2,0,-778
1526886360000,945427,946413,945400,945662,0.7192,945906,0,-1,0,-778
1526886420000,946000,946408,945510,945542,0.802,945959,-1,-1,0,-778
1526886480000,945542,946000,945510,945900,1.8849,945755,0,-1,0,-778
1526886540000,946212,946914,945510,945510,0.7114,946212,-1,-1,0,-778
1526886600000,945519,946891,945472,945472,1.087,946181,-1,-2,0,-778
1526886660000,945840,946880,945000,945636,1.6583,945940,-1,-2,0,-778
1526886720000,945616,945616,945575,945580,0.071,945595,-1,-2,0,-778
1526886780000,945211,945980,945205,945964,0.6462,945592,0,-1,1,-778
1526886840000,945943,946000,945612,946000,0.077,945806,0,0,1,-778
1526886900000,946000,946000,945923,946000,0.4556,945961,0,0,0,-778
1526886960000,945944,946800,945944,946800,1.354,946372,0,0,1,-778
1526887020000,946799,946800,946334,946344,0.12,946567,-1,-1,0,-778
1526887080000,946009,946890,945924,946890,1.3371,946407,0,-1,1,-778
1526887140000,946207,947005,946180,946194,2.7022,946592,-1,-1,0,-778
1526887200000,946010,946088,946001,946088,0.075,946044,0,-1,1,-778
1526887260000,946088,946110,946088,946100,0.3012,946099,0,0,0,-778
1526887320000,946323,946608,945957,945961,0.5647,946282,-1,-1,0,-778
1526887380000,945966,946192,945966,946192,0.028,946079,0,-1,1,-778
1526887440000,946286,946587,946286,946582,0.1041,946436,0,0,1,-778
1526887500000,946598,947051,946501,947045,0.9506,946776,0,0,1,-778
1526887560000,947069,947069,946665,946675,0.3699,946867,-1,-1,0,-778
1526887620000,946675,946927,946360,946927,0.1762,946643,0,-1,1,-778
1526887680000,946915,947495,946915,947495,1.2507,947205,0,0,1,-778
1526887740000,947468,950000,947468,949746,5.1163,948734,1,1,1,-778
1526887800000,949518,950070,949500,950060,4.9014,949785,0,1,1,-778
1526887860000,949500,950100,946827,946974,3.66,948463,-1,-1,0,-778
1526887920000,947256,947989,945708,945708,1.1677,946848,-1,-2,0,-778
1526887980000,946652,948377,946652,947597,0.57,947514,0,-1,0,-778
1526888040000,948000,948376,947647,947654,1.2903,948011,-1,-1,0,-778
1526888100000,947654,947978,947217,947311,0.655,947597,-1,-2,0,-778
1526888160000,947227,947342,947227,947342,0.0995,947284,0,-1,1,-778
1526888220000,948015,948999,946879,947042,0.8756,947939,-1,-1,0,-778
1526888280000,947512,947512,947031,947379,2.5017,947271,-1,-2,0,-778
1526888340000,947374,948080,947300,947769,0.4994,947690,0,-1,0,-778
1526888400000,947783,947925,947763,947878,0.5382,947844,0,0,0,-778
1526888460000,947905,948331,947873,947879,0.7064,948102,-1,-1,0,-778
1526888520000,947895,948000,947873,948000,1.5954,947936,0,-1,1,-778
1526888580000,948000,948000,947873,947918,1.157,947936,-1,-1,0,-778
1526888640000,947989,948000,947913,947990,1.025,947956,0,-1,0,-778
1526888700000,948000,948000,947758,947925,1.264,947879,-1,-1,0,-778
1526888760000,947925,947995,947925,947925,0.4395,947960,0,-1,0,-778
1526888820000,947990,948000,947990,948000,0.184,947995,0,0,1,-778
1526888880000,947995,948999,947990,948999,1.0316,948494,1,1,1,-778
1526888940000,948998,948999,948289,948319,0.1329,948644,-1,0,0,-778
1526889000000,948302,948999,947800,948999,0.8303,948399,0,-1,1,-778
1526889060000,948516,948999,947979,947979,0.6851,948489,-1,-1,0,-778
1526889120000,947993,948454,947979,948173,5.3595,948216,0,-1,0,-778
1526889180000,948223,948319,947801,947801,0.5356,948060,-1,-1,0,-778
1526889240000,947800,948855,947800,948845,0.9213,948327,1,0,1,-778
1526889300000,948850,948854,948202,948202,0.4373,948528,-1,0,0,-778
1526889360000,948025,948322,947200,948322,1.0313,947761,0,-1,1,-778
1526889420000,948312,948511,947200,948500,0.9325,947855,0,0,1,-778
1526889480000,948089,948499,947894,948449,0.3,948196,0,0,1,-778
1526889540000,948444,948459,947883,948459,0.2211,948171,0,0,1,-778
1526889600000,948042,948510,947883,947883,0.5362,948196,-1,-1,0,-778
1526889660000,948112,948112,947853,947879,0.7811,947982,-1,-2,0,-778
1526889720000,947623,948111,947612,948111,0.934,947861,0,-1,1,-778
1526889780000,948111,948990,947899,948795,0.3947,948444,0,0,0,-778
1526889840000,948170,948800,948037,948152,0.5227,948418,-1,-1,0,-778
1526889900000,948037,948088,947974,948088,0.224,948031,0,-1,1,-778
1526889960000,947730,948272,947730,948216,0.335,948001,0,0,1,-778
1526890020000,947856,948288,947765,947765,0.28,948026,-1,-1,0,-778
1526890080000,947765,948155,947740,947740,0.545,947947,-1,-2,0,-778
1526890140000,947740,947894,947612,947842,0.7799,947753,0,-1,0,-778
1526890200000,948017,948842,947041,947324,1.184,947941,-1,-1,0,-778
1526890260000,947325,947325,947005,947005,0.1716,947165,-1,-2,0,-778
1526890320000,947000,947000,943945,945034,2.1614,945472,-1,-2,0,-778
1526890380000,944334,945809,944334,945808,1.3033,945071,1,0,1,-778
1526890440000,945809,946000,944971,945704,1.4992,945485,-1,0,0,-778
1526890500000,945754,946754,945698,946413,1.396,946226,0,-1,0,-778
1526890560000,946408,947455,946398,947024,0.3018,946926,0,0,0,-778
1526890620000,947033,947763,946411,947516,0.167,947087,0,0,0,-778
1526890680000,947506,947572,946625,947531,0.3379,947098,0,0,0,-778
1526890740000,947097,947526,946634,946634,0.2555,947080,-1,-1,0,-778
1526890800000,946634,947741,946400,947730,1.2083,947070,1,0,1,-778
1526890860000,947713,947713,947000,947001,0.2421,947356,-1,0,0,-778
1526890920000,947170,947170,946400,946411,0.1839,946785,-1,-2,0,-778
1526890980000,947033,948000,947033,947292,0.8418,947516,0,-1,0,-778
1526891040000,947298,948384,947294,947506,1.3436,947839,0,0,0,-778
1526891100000,947219,947490,946398,947176,0.7985,946944,-1,-1,0,-778
1526891160000,946614,947990,946500,946960,0.5317,947245,0,-1,0,-778
1526891220000,946928,948011,946834,948000,4.7867,947422,1,1,1,-778
1526891280000,948000,948373,948000,948000,4.6184,948186,0,1,0,-778
1526891340000,948000,948325,948000,948000,5.7343,948162,0,0,0,-778
1526891400000,948000,948308,946600,946600,6.0991,947454,-1,-1,0,-778
1526891460000,946602,947580,946601,947558,0.5005,947090,0,-1,1,-778
1526891520000,947025,947897,946730,947229,0.3641,947313,0,0,0,-778
1526891580000,947229,947395,946621,946621,1.2016,947008,-1,-1,0,-778
1526891640000,946979,947000,946603,947000,0.9882,946801,0,-1,1,-778
1526891700000,946999,948000,946609,947605,1.1822,947304,0,0,0,-778
1526891760000,947604,947700,947279,947700,0.153,947489,0,0,1,-778
1526891820000,947700,948384,947513,947513,0.2926,947948,-1,-1,0,-778
1526891880000,947690,947744,947483,947583,0.418,947613,-1,-2,0,-778
1526891940000,947445,948363,947445,948354,0.1896,947904,0,-1,1,-778
1526892000000,948323,948423,947689,948413,0.7394,948056,0,0,1,-778
1526892060000,948500,948500,947911,948384,0.6389,948205,-1,-1,0,-778
1526892120000,948500,948847,948367,948415,1.6771,948607,-1,-2,0,-778
1526892180000,948416,948847,948111,948668,0.5608,948479,0,-1,0,-778
1526892240000,948407,948678,948373,948678,0.2657,948525,0,0,1,-778
1526892300000,948847,949000,948479,948579,0.776,948739,-1,-1,0,-778
1526892360000,948800,949320,948477,948609,0.8981,948898,-1,-2,0,-778
1526892420000,948545,948666,948111,948657,0.4483,948388,0,-1,1,-778
1526892480000,948667,948667,948136,948582,1.0052,948401,-1,-1,0,-778
1526892540000,948587,948587,947600,947600,0.5194,948093,-1,-2,0,-778
1526892600000,948110,948319,947600,948319,0.2215,947959,0,-1,1,-778
1526892660000,948188,949010,947600,948124,0.7441,948305,-1,-1,0,-778
1526892720000,948113,948490,947601,947685,0.5549,948045,-1,-2,0,-778
1526892780000,947505,947800,947505,947790,0.1522,947652,0,-1,1,-778
1526892840000,947611,947787,947506,947506,0.2101,947646,-1,-1,0,-778
1526892900000,947611,947686,947500,947500,0.4001,947593,-1,-2,0,-778
1526892960000,947732,947732,946800,947387,0.7972,947266,-1,-2,0,-778
1526893020000,947381,948000,947036,947127,0.6558,947518,-1,-2,0,-778
1526893080000,947020,947490,946979,947010,0.8503,947234,-1,-2,0,-778
1526893140000,946960,947500,946786,947400,0.3124,947143,0,-1,0,-778
1526893200000,947377,947400,946100,946101,1.3495,946750,-1,-1,0,-778
1526893260000,946101,946101,945396,946047,1.8243,945748,-1,-2,0,-778
1526893320000,945925,947427,945925,946999,1.0143,946676,1,0,0,-778
1526893380000,947049,947480,946578,947480,1.1952,947029,0,1,1,-778
1526893440000,947480,947480,946500,947150,1.4735,946990,-1,-1,0,-778
1526893500000,947150,947169,946520,946800,0.7688,946844,-1,-2,0,-778
1526893560000,947089,947121,946800,946800,1.3514,946960,-1,-2,0,-778
1526893620000,947112,947158,947073,947158,0.3753,947115,0,-1,1,-778
1526893680000,947149,947159,946900,947159,0.93,947029,0,0,1,-778
1526893740000,947148,947170,946945,946945,0.299,947057,-1,-1,0,-778
1526893800000,947310,947310,947301,947301,0.0132,947305,-1,-2,0,-778
1526893860000,946830,947095,946800,946800,0.1401,946947,-1,-2,0,-778
1526893920000,946800,946815,946800,946800,0.11,946807,0,-1,0,-778
1526893980000,946500,946500,945464,945464,0.6793,945982,-1,-1,0,-778
1526894040000,945738,946127,945301,946127,0.2648,945714,0,-1,1,-778
1526894100000,946097,946700,946097,946354,0.3646,946398,0,0,0,-778
1526894160000,946141,946141,946127,946127,0.075,946134,-1,-1,0,-778
1526894220000,946127,946345,945501,945667,1.7082,945923,-1,-2,0,-778
1526894280000,945667,946200,945662,945788,0.4063,945931,0,-1,0,-778
1526894340000,946047,946200,945767,945767,1.2284,945983,-1,-1,0,-778
1526894400000,945942,946136,945020,945339,1.2087,945578,-1,-2,0,-778
1526894460000,945051,945655,945047,945650,0.8084,945351,0,-1,1,-778
1526894520000,945665,946100,945665,946094,0.632,945882,0,0,1,-778
1526894580000,946082,946136,946030,946136,0.4226,946083,0,0,1,-778
1526894640000,946136,946990,946085,946192,1.1837,946537,0,0,0,-778
1526894700000,946334,946456,945999,946456,0.2575,946227,0,0,1,-778
1526894760000,946027,946196,945402,946136,1.2217,945799,0,0,0,-778
1526894820000,946126,946196,945791,946000,0.4425,945993,-1,-1,0,-778
1526894880000,945922,945999,945922,945924,0.105,945960,0,-1,0,-778
1526894940000,945990,946012,945900,945972,1.1559,945956,-1,-1,0,-778
1526895000000,945982,945987,945957,945957,0.532,945972,-1,-2,0,-778
1526895060000,945976,945977,945900,945900,1.3693,945938,-1,-2,0,-778
1526895120000,945900,945900,944701,944701,1.4394,945300,-1,-2,0,-778
1526895180000,944702,945211,944500,945132,1.4873,944855,0,-1,1,-778
1526895240000,944905,945167,944500,944900,0.8351,944833,-1,-1,0,-778
1526895300000,944818,945199,944095,944105,1.1319,944647,-1,-2,0,-778
1526895360000,944095,944121,943095,943145,1.3362,943608,-1,-2,0,-778
1526895420000,943145,943624,942560,943573,1.5667,943092,0,-1,1,-778
1526895480000,943562,943562,942601,943296,0.5404,943081,-1,-1,0,-778
1526895540000,943280,943285,943143,943145,0.5468,943214,-1,-2,0,-778
1526895600000,942676,943314,942499,942647,1.5821,942906,-1,-2,0,-778
1526895660000,942859,944188,942651,943344,1.7572,943419,0,-1,0,-778
1526895720000,943259,944362,943184,943344,1.6806,943773,0,0,0,-778
1526895780000,943350,944403,943199,944324,1.117,943801,0,0,1,-778
1526895840000,944370,944501,943397,943700,1.7452,943949,-1,-1,0,-778
1526895900000,943694,944300,943000,944029,1.5538,943650,0,-1,0,-778
1526895960000,944039,945000,944034,945000,0.459,944517,0,0,1,-778
1526896020000,944576,944899,944135,944135,0.4705,944517,-1,-1,0,-778
1526896080000,944764,944764,943764,943964,1.1739,944264,-1,-2,0,-778
1526896140000,943996,944066,943300,943951,0.4781,943683,-1,-2,0,-778
1526896200000,943577,943993,943000,943001,1.0595,943496,-1,-2,0,-778
1526896260000,943498,943889,943000,943200,1.0017,943444,-1,-2,0,-778
1526896320000,943189,943878,943000,943025,2.1039,943439,-1,-2,0,-778
1526896380000,943349,943874,942500,943215,0.7393,943187,-1,-2,0,-778
1526896440000,943205,943858,943051,943743,0.3326,943454,0,-1,0,-778
1526896500000,943190,943754,943180,943378,0.123,943467,0,0,0,-778
1526896560000,943080,943258,943050,943133,0.262,943154,0,0,0,-778
1526896620000,943146,943703,943146,943224,0.3777,943424,0,0,0,-778
1526896680000,943224,943566,943075,943231,2.5943,943320,0,0,0,-778
1526896740000,943231,943465,941344,942093,4.116,942404,-1,-1,0,-778
1526896800000,941505,942738,941181,942738,0.963,941959,1,0,1,-778
1526896860000,942006,942738,941272,941614,0.4882,942005,-1,0,0,-778
1526896920000,942149,943000,941630,943000,0.7382,942315,0,-1,1,-778
1526896980000,943000,943344,942707,942732,1.8464,943025,-1,-1,0,-778
1526897040000,943342,944021,942720,943049,2.3082,943370,-1,-2,0,-778
1526897100000,943030,943755,942707,943404,1.6234,943231,0,-1,0,-778
1526897160000,942918,943764,942918,943709,0.7431,943341,0,0,1,-778
1526897220000,943625,944408,943600,943700,3.3386,944004,0,0,0,-778
1526897280000,943697,943734,943226,943683,1.0243,943480,-1,-1,0,-778
1526897340000,943292,944200,943292,944033,0.9459,943746,0,-1,0,-778
1526897400000,944063,944234,943505,944179,0.2514,943869,0,0,0,-778
1526897460000,943998,944215,943563,944210,0.2395,943889,0,0,1,-778
1526897520000,944366,944573,943499,943766,0.4413,944036,-1,-1,0,-778
1526897580000,943776,943850,943009,943009,0.2818,943429,-1,-2,0,-778
1526897640000,943575,943575,942395,943055,0.3447,942985,-1,-2,0,-778
1526897700000,943000,943065,941284,942024,0.863,942174,-1,-2,0,-778
1526897760000,942023,942064,941046,941046,0.6525,941555,-1,-2,0,-778
1526897820000,941055,941060,940000,940836,1.2859,940530,-1,-2,0,-778
1526897880000,940830,943050,940000,942900,2.4096,941525,1,0,1,-778
1526897940000,943059,943163,941591,942164,3.6066,942377,-1,0,0,-778
1526898000000,942173,942619,940800,941223,2.4157,941709,-1,-2,0,-778
1526898060000,941243,941840,940020,941499,3.0613,940930,0,-1,0,-778
1526898120000,941428,943221,941419,942040,2.1049,942320,0,0,0,-778
1526898180000,942040,942383,941060,941851,2.4154,941721,-1,-1,0,-778
1526898240000,941597,942537,941552,942527,1.0547,942044,0,-1,1,-778
1526898300000,942095,942792,941527,942792,2.1025,942159,0,0,1,-778
1526898360000,942747,943000,942096,943000,1.6175,942548,0,0,1,-778
1526898420000,942977,943486,942574,943418,1.1355,943030,0,0,1,-778
1526898480000,943472,944000,941061,941381,2.8143,942530,-1,-1,0,-778
1526898540000,941381,943087,941060,943015,3.5636,942073,1,0,1,-778
1526898600000,943025,944009,943025,944009,0.804,943517,0,1,1,-778
1526898660000,943967,944835,943940,943940,2.5092,944387,-1,-1,0,-778
1526898720000,944010,944940,943940,944146,1.6405,944440,0,-1,0,-778
1526898780000,944706,944767,944000,944000,0.8071,944383,-1,-1,0,-778
1526898840000,944010,944235,944000,944005,2.3586,944117,-1,-2,0,-778
1526898900000,944963,944973,943940,943940,0.554,944456,-1,-2,0,-778
1526898960000,944119,944130,943119,944038,0.3247,943624,-1,-2,0,-778
1526899020000,943352,944231,943352,944231,0.1,943791,0,-1,1,-778
1526899080000,943581,943796,943581,943609,0.2214,943688,0,0,0,-778
1526899140000,943669,943999,943624,943640,0.5359,943811,-1,-1,0,-778
1526899200000,943641,943641,943119,943119,1.0844,943380,-1,-2,0,-778
1526899260000,943119,943451,943000,943278,0.3592,943225,0,-1,0,-778
1526899320000,943278,943942,942574,943390,0.4804,943258,0,0,0,-778
1526899380000,943682,944000,943597,943814,1.68,943798,0,0,0,-778
1526899440000,943995,944960,943370,944031,2.0842,944165,0,0,0,-778
1526899500000,944026,944026,943776,943776,0.4749,943901,-1,-1,0,-778
1526899560000,943953,944823,943776,944500,0.0972,944299,0,-1,0,-778
1526899620000,943886,944309,943370,943370,0.3107,943839,-1,-1,0,-778
1526899680000,943370,943512,943000,943512,0.5425,943256,0,-1,1,-778
1526899740000,943025,944029,943000,944000,1.5816,943514,0,0,1,-778
1526899800000,944000,944500,943712,943950,1.4034,944106,-1,-1,0,-778
1526899860000,943955,943999,943945,943984,0.5551,943972,0,-1,0,-778
1526899920000,943957,943979,943900,943951,1.5228,943939,-1,-1,0,-778
1526899980000,943906,943956,943901,943956,0.8421,943928,0,-1,1,-778
1526900040000,943956,944261,943505,944060,1.4723,943883,0,0,0,-778
1526900100000,944270,944270,943552,943574,0.2385,943911,-1,-1,0,-778
1526900160000,943464,943969,943000,943853,0.5658,943484,0,-1,0,-778
1526900220000,943682,944319,943120,944112,0.1745,943719,0,0,0,-778
1526900280000,944102,944116,943230,943700,0.165,943673,-1,-1,0,-778
1526900340000,944010,944010,943010,943664,0.2971,943510,-1,-2,0,-778
1526900400000,943654,943654,943000,943270,0.4341,943327,-1,-2,0,-778
1526900460000,943001,943700,942791,942806,1.6906,943245,-1,-2,0,-778
1526900520000,942815,943595,942784,943079,0.8898,943189,0,-1,0,-778
1526900580000,943000,943058,941200,942785,1.8343,942129,-1,-1,0,-778
1526900640000,942795,942795,941795,941795,1.0496,942295,-1,-2,0,-778
1526900700000,942021,942361,938552,940800,3.5582,940456,-1,-2,0,-778
1526900760000,940707,941608,940000,941048,1.4138,940804,0,-1,0,-778
1526900820000,941047,942000,940102,940596,2.0292,941051,-1,-1,0,-778
1526900880000,941102,941999,940000,940374,3.3286,940999,-1,-2,0,-778
1526900940000,940379,941499,940369,940941,1.5782,940934,0,-1,0,-778
1526901000000,941423,941440,940728,941340,1.6457,941084,-1,-1,0,-778
1526901060000,941023,941484,940258,941421,1.7526,940871,0,-1,1,-778
1526901120000,941484,943424,941400,943074,2.2811,942412,1,1,0,-778
1526901180000,942756,943262,941756,942557,2.6557,942509,-1,0,0,-778
1526901240000,942189,943251,942082,942334,0.6051,942666,0,-1,0,-778
1526901300000,942344,943505,942344,943146,0.8958,942924,0,0,0,-778
1526901360000,943174,943700,942532,943606,0.1737,943116,0,0,0,-778
1526901420000,943606,943616,942531,943460,0.5483,943073,-1,-1,0,-778
1526901480000,942938,943606,942551,942778,0.3084,943078,-1,-2,0,-778
1526901540000,943280,943480,942824,943369,0.1785,943152,0,-1,0,-778
1526901600000,943361,943916,943361,943916,0.5914,943638,0,0,1,-778
1526901660000,943595,943595,943511,943511,0.2813,943553,-1,-1,0,-778
1526901720000,943521,943905,943461,943905,0.8758,943683,0,-1,1,-778
1526901780000,943500,943905,942905,942905,0.4568,943405,-1,-1,0,-778
1526901840000,942905,943000,942541,942541,0.7019,942770,-1,-2,0,-778
1526901900000,942541,943489,942000,942300,1.7403,942744,-1,-2,0,-778
1526901960000,942878,942878,942000,942254,0.6975,942439,-1,-2,0,-778
1526902020000,942595,942906,942395,942485,0.2128,942650,-1,-2,0,-778
1526902080000,942495,943115,942000,942000,0.4436,942557,-1,-2,0,-778
1526902140000,942076,942077,941244,941244,0.4519,941660,-1,-2,0,-778
1526902200000,941963,943050,941253,942210,1.5926,942151,0,-1,0,-778
1526902260000,942874,943050,942467,942547,0.2407,942758,-1,-1,0,-778
1526902320000,942485,943050,942105,943050,0.6666,942577,0,-1,1,-778
1526902380000,942490,943050,942125,942999,0.3618,942587,0,0,1,-778
1526902440000,942999,942999,941999,942678,0.5032,942499,-1,-1,0,-778
1526902500000,942677,942999,942677,942999,0.1,942838,0,-1,1,-778
1526902560000,942836,942999,942478,942693,0.5465,942738,-1,-1,0,-778
1526902620000,942503,942693,942483,942693,1.339,942588,0,-1,1,-778
1526902680000,942768,942983,942750,942983,0.2445,942866,0,0,1,-778
1526902740000,942988,943301,942988,943000,0.5883,943144,0,0,0,-778
1526902800000,942954,943515,942734,943515,0.1537,943124,0,0,1,-778
1526902860000,943026,944000,942890,943999,1.3682,943445,0,0,1,-778
1526902920000,943999,944000,943618,943996,1.254,943809,-1,-1,0,-778
1526902980000,943996,944000,943985,943995,2.314,943992,-1,-2,0,-778
1526903040000,943995,944214,943985,944191,0.5487,944099,0,-1,1,-778
1526903100000,944191,944689,944059,944685,0.8593,944374,0,0,1,-778
1526903160000,944689,945500,944684,944955,2.2653,945092,0,0,0,-778
1526903220000,944965,945700,944920,945485,1.9333,945310,0,0,0,-778
1526903280000,945402,945955,944990,945506,2.0988,945472,0,0,0,-778
1526903340000,945939,946400,945157,946048,4.173,945778,0,0,0,-778
1526903400000,946048,946058,944926,945217,1.6461,945492,-1,-1,0,-778
1526903460000,945423,946400,945423,946175,2.9525,945911,0,-1,0,-778
1526903520000,946189,946189,945211,945678,1.294,945700,-1,-1,0,-778
1526903580000,945757,945757,945205,945205,0.3048,945481,-1,-2,0,-778
1526903640000,945513,946010,945195,945300,1.2966,945602,-1,-2,0,-778
1526903700000,945501,945501,945195,945195,0.8211,945348,-1,-2,0,-778
1526903760000,945221,945789,945011,945559,0.0881,945400,0,-1,0,-778
1526903820000,945029,945526,944927,945415,0.2274,945226,0,0,0,-778
1526903880000,945041,945538,945002,945105,0.6429,945270,0,0,0,-778
1526903940000,945136,945156,944926,945060,0.7201,945041,-1,-1,0,-778
1526904000000,944926,945039,944500,944518,1.3125,944769,-1,-2,0,-778
1526904060000,944518,945029,944191,944507,1.1125,944610,-1,-2,0,-778
1526904120000,944442,944904,943000,943756,1.2382,943952,-1,-2,0,-778
1526904180000,943756,945000,942766,944658,2.1564,943883,0,-1,0,-778
1526904240000,944469,944999,944469,944597,0.4508,944734,0,0,0,-778
1526904300000,944923,944968,944500,944934,1.3514,944734,0,0,0,-778
1526904360000,944935,944946,942766,944454,1.45,943856,-1,-1,0,-778
1526904420000,944304,945076,943596,944196,0.8314,944336,-1,-2,0,-778
1526904480000,944396,944584,943556,943976,0.7778,944070,-1,-2,0,-778
1526904540000,943971,944918,943556,943556,2.4076,944237,-1,-2,0,-778
1526904600000,943824,944556,943785,944161,0.2738,944170,0,-1,0,-778
1526904660000,944366,945104,944141,944152,0.815,944622,-1,-1,0,-778
1526904720000,944850,945152,944505,944506,0.1978,944828,-1,-2,0,-778
1526904780000,944721,945003,944706,944706,0.5366,944854,-1,-2,0,-778
1526904840000,944707,944900,944706,944817,0.7554,944803,0,-1,0,-778
1526904900000,944712,946000,944006,945039,3.5236,945003,0,0,0,-778
1526904960000,945024,945049,944771,945041,0.3461,944910,0,0,0,-778
1526905020000,945000,945750,944089,944939,1.741,944919,-1,-1,0,-778
1526905080000,944934,946000,944556,944659,0.9204,945278,-1,-2,0,-778
1526905140000,944581,946389,944561,944562,1.0429,945475,-1,-2,0,-778
1526905200000,945379,945644,944538,944654,1.1328,945091,-1,-2,0,-778
1526905260000,944664,945375,944587,945215,0.7215,944981,0,-1,0,-778
1526905320000,945226,946215,944794,945687,2.0882,945504,0,0,0,-778
1526905380000,945698,948000,945692,946400,1.4429,946846,0,0,0,-778
1526905440000,946148,946235,945448,946000,1.6063,945841,-1,-1,0,-778
1526905500000,946000,946705,945500,945503,0.4987,946102,-1,-2,0,-778
1526905560000,945500,945602,945500,945505,0.242,945551,0,-1,0,-778
1526905620000,945505,945931,945210,945931,0.6665,945570,0,0,1,-778
1526905680000,945577,946300,945211,946290,0.2385,945755,0,0,1,-778
1526905740000,946290,946295,945777,946229,0.3811,946036,-1,-1,0,-778
1526905800000,946248,946515,946240,946515,0.4671,946377,0,-1,1,-778
1526905860000,946515,947207,946465,946900,0.1575,946836,0,0,0,-778
1526905920000,946900,947246,946620,947000,0.3862,946933,0,0,0,-778
1526905980000,947010,947246,946510,947246,1.3268,946878,0,0,1,-778
1526906040000,947246,947715,946551,946632,0.136,947133,-1,-1,0,-778
1526906100000,947338,947443,947000,947000,1.2585,947221,-1,-2,0,-778
1526906160000,947005,947111,946601,946635,0.8505,946856,-1,-2,0,-778
1526906220000,946625,946670,946521,946648,0.6319,946595,0,-1,0,-778
1526906280000,946637,946805,946188,946188,0.8793,946496,-1,-1,0,-778
1526906340000,946188,946790,946188,946193,1.2802,946489,0,-1,0,-778
1526906400000,946479,946690,945978,946275,1.0434,946334,-1,-1,0,-778
1526906460000,946395,946395,945978,946000,1.1306,946186,-1,-2,0,-778
1526906520000,945989,947254,945988,946670,1.2141,946621,0,-1,0,-778
1526906580000,946266,946795,946266,946351,0.066,946530,0,0,0,-778
1526906640000,946690,947000,946356,947000,1.5695,946678,0,0,1,-778
1526906700000,946995,947000,946438,946518,0.2601,946719,-1,-1,0,-778
1526906760000,946979,947254,946533,947254,0.2804,946893,0,-1,1,-778
1526906820000,947254,947715,946883,947002,1.3934,947299,-1,-1,0,-778
1526906880000,946925,946958,946653,946903,0.5003,946805,-1,-2,0,-778
1526906940000,946913,947703,946764,947348,1.2796,947233,0,-1,0,-778
1526907000000,947338,947715,947338,947358,1.6665,947526,0,0,0,-778
1526907060000,947354,947705,947353,947374,0.3295,947529,0,0,0,-778
1526907120000,947374,947616,947111,947111,0.8819,947363,-1,-1,0,-778
1526907180000,947116,947151,947111,947111,0.32,947131,-1,-2,0,-778
1526907240000,947121,947183,946369,946881,0.7193,946776,-1,-2,0,-778
1526907300000,946848,947385,946459,947337,0.1273,946922,0,-1,1,-778
1526907360000,947237,947286,946419,946443,0.2761,946852,-1,-1,0,-778
1526907420000,946443,946491,946370,946480,1.8152,946430,0,-1,0,-778
1526907480000,946526,947362,946525,947362,0.255,946943,0,0,1,-778
1526907540000,946757,947362,946352,946352,1.5205,946857,-1,-1,0,-778
1526907600000,946819,947115,946565,947100,0.3494,946840,0,-1,1,-778
1526907660000,947105,947105,946990,946990,0.0755,947047,-1,-1,0,-778
1526907720000,946795,946955,946752,946752,0.2866,946853,-1,-2,0,-778
