Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525778280000,1000827,1002213,1000663,1002120,3.1795,1001438,1,0,1,-445
1525778340000,1002578,1005399,1002578,1003258,4.8353,1003988,0,1,0,-445
1525778400000,1003006,1004999,1002991,1004725,3.5768,1003995,1,1,1,-445
1525778460000,1004623,1005507,1004150,1005495,2.4667,1004828,0,1,1,-445
1525778520000,1005171,1005630,1004031,1005308,2.0286,1004830,0,0,0,-445
1525778580000,1005021,1005304,1000308,1002590,2.9154,1002806,-1,-1,0,-445
1525778640000,1003820,1004999,1002600,1004720,3.3141,1003799,0,-1,0,-445
1525778700000,1004730,1004730,1003001,1003560,1.2154,1003865,-1,-1,0,-445
1525778760000,1003032,1005304,1003032,1004442,0.7922,1004168,1,0,0,-445
1525778820000,1004531,1004879,1003519,1003519,1.3055,1004199,-1,0,0,-445
1525778880000,1003519,1003700,1003000,1003000,1.1462,1003350,-1,-2,0,-445
1525778940000,1003171,1003321,1003000,1003000,0.4269,1003160,-1,-2,0,-445
1525779000000,1003010,1003717,1003000,1003717,1.714,1003358,0,-1,1,-445
1525779060000,1003449,1003717,1003000,1003010,1.0251,1003358,-1,-1,0,-445
1525779120000,1003010,1003069,1002769,1002910,1.6607,1002919,-1,-2,0,-445
1525779180000,1002867,1004526,1002867,1004200,1.3677,1003696,1,0,0,-445
1525779240000,1004023,1005000,1003300,1005000,1.717,1004150,0,1,1,-445
1525779300000,1004591,1005204,1004295,1004430,0.9353,1004749,-1,-1,0,-445
1525779360000,1004301,1004995,1003955,1004995,1.0962,1004475,0,-1,1,-445
1525779420000,1004603,1005200,1004200,1005057,1.2701,1004700,0,0,0,-445
1525779480000,1005058,1005058,1003977,1004055,1.304,1004517,-1,-1,0,-445
1525779540000,1004000,1005100,1004000,1004889,1.1678,1004550,0,-1,0,-445
1525779600000,1004744,1004800,1003000,1004057,0.3107,1003900,-1,-1,0,-445
1525779660000,1003031,1003277,1002769,1002883,1.3105,1003023,-1,-2,0,-445
1525779720000,1002791,1003389,1002001,1002001,2.2539,1002695,-1,-2,0,-445
1525779780000,1002011,1002600,1000328,1001212,3.3039,1001464,-1,-2,0,-445
1525779840000,1001212,1002680,1000355,1001200,1.0589,1001517,-1,-2,0,-445
1525779900000,1002659,1002904,1001642,1002904,1.5332,1002273,0,-1,1,-445
1525779960000,1002905,1003565,1002531,1003088,1.3956,1003048,0,0,0,-445
1525780020000,1003128,1003544,1002521,1003000,0.7067,1003032,-1,-1,0,-445
1525780080000,1002577,1003000,1002000,1002601,2.2157,1002500,0,-1,0,-445
1525780140000,1002605,1002998,1002020,1002390,0.4129,1002509,-1,-1,0,-445
1525780200000,1002391,1002933,1002000,1002000,0.9996,1002466,-1,-2,0,-445
1525780260000,1002000,1002000,1001100,1001100,4.2728,1001550,-1,-2,0,-445
1525780320000,1001090,1002999,1000000,1001221,3.4583,1001499,0,-1,0,-445
1525780380000,1001216,1001419,1000120,1000120,2.887,1000769,-1,-1,0,-445
1525780440000,1001045,1001045,999000,1000000,13.4778,1000022,-1,-2,0,-445
1525780500000,1000000,1002000,998000,1002000,5.495,1000000,1,0,1,-445
1525780560000,1002000,1002800,998020,999256,2.6749,1000410,-1,0,0,-445
1525780620000,999251,999890,998266,998349,2.7309,999078,-1,-2,0,-445
1525780680000,999000,999000,998000,998000,2.6575,998500,-1,-2,0,-445
1525780740000,997839,997839,995000,995010,6.7949,996419,-1,-2,0,-445
1525780800000,995799,996848,990010,992200,6.4735,993429,-1,-2,0,-445
1525780860000,992200,992697,990001,990001,3.7146,991349,-1,-2,0,-445
1525780920000,990105,990737,987000,987815,11.2458,988868,-1,-2,0,-445
1525780980000,987810,988670,985463,985513,6.8813,987066,-1,-2,0,-445
1525781040000,985513,988484,985000,986000,4.7644,986742,0,-1,0,-445
1525781100000,985865,988340,985020,986625,6.535,986680,0,0,0,-445
1525781160000,986621,987110,986585,986600,4.6824,986847,-1,-1,0,-445
1525781220000,987110,988000,985765,986000,7.6515,986882,-1,-2,0,-445
1525781280000,985865,988500,985000,985095,6.9391,986750,-1,-2,0,-445
1525781340000,985100,987510,985000,985627,4.9761,986255,0,-1,0,-445
1525781400000,985627,987685,985200,987685,7.9238,986442,1,1,1,-445
1525781460000,987367,990148,987367,989708,5.5944,988757,1,2,1,-445
1525781520000,989698,989709,987995,989000,5.1807,988852,-1,0,0,-445
1525781580000,989010,989299,987097,987600,3.0186,988198,-1,-2,0,-1133
1525781640000,987800,987800,986000,986521,2.8136,986900,-1,-2,0,-1133
1525781700000,986979,987000,985900,985920,2.3686,986450,-1,-2,0,-1133
1525781760000,985991,986500,985021,985800,0.946,985760,-1,-2,0,-1133
1525781820000,985573,985900,985000,985900,2.7056,985450,0,-1,1,-1133
1525781880000,985009,986526,984800,986526,3.4388,985663,1,1,1,-1133
1525781940000,986057,987000,986033,986033,3.7574,986516,-1,0,0,-1133
1525782000000,986755,987461,986401,987461,0.918,986931,0,-1,1,-1133
1525782060000,987101,988600,987101,988600,1.3236,987850,1,1,1,-1133
1525782120000,988600,989299,988407,989299,1.73,988853,0,1,1,-1133
1525782180000,989299,990000,989000,989654,2.4736,989500,0,0,0,-1133
1525782240000,989980,990000,989659,990000,5.1528,989829,0,0,1,-1133
1525782300000,990000,992000,989999,991413,5.8371,990999,1,1,0,-1133
1525782360000,991414,992091,990710,990710,3.3522,991400,-1,0,0,-1133
1525782420000,990710,991400,989000,989316,2.6484,990200,-1,-2,0,-1133
1525782480000,989010,989321,987100,989318,3.94,988210,0,-1,1,-1133
1525782540000,989308,989308,988081,988691,2.2809,988694,-1,-1,0,-1133
1525782600000,988741,990000,988096,989339,1.7566,989048,0,-1,0,-1133
1525782660000,989931,989995,989164,989193,1.4781,989579,-1,-1,0,-1133
1525782720000,989188,993000,989000,989999,3.7306,991000,0,-1,0,-1133
1525782780000,989238,990256,988999,989037,3.5175,989627,-1,-1,0,-1133
1525782840000,989037,989999,988081,988948,2.065,989040,-1,-2,0,-1133
1525782900000,988509,988948,987000,987781,2.5575,987974,-1,-2,0,-1133
1525782960000,987347,988500,986500,987286,10.9303,987500,-1,-2,0,-1133
1525783020000,987275,988100,986799,987610,1.2477,987449,0,-1,0,-1133
1525783080000,987611,987998,987035,987390,2.2863,987516,-1,-1,0,-1133
1525783140000,987291,988948,987035,988354,4.0747,987991,1,0,0,-1133
1525783200000,988542,989807,988050,989002,0.7133,988928,0,1,0,-1133
1525783260000,989404,989499,988410,988620,0.8952,988954,-1,-1,0,-1133
1525783320000,988410,988410,987373,988395,0.7636,987891,-1,-2,0,-1133
1525783380000,987894,987894,987373,987500,1.1316,987633,-1,-2,0,-1133
1525783440000,987793,988500,987793,988500,2.1251,988146,0,-1,1,-1133
1525783500000,988217,988499,987889,988499,0.8468,988194,0,0,1,-1133
1525783560000,988033,988245,987373,988242,1.0624,987809,0,0,1,-1133
1525783620000,988242,989827,987617,989001,2.0551,988722,0,0,0,-1133
1525783680000,988547,989827,988376,989045,2.8241,989101,0,0,0,-1133
1525783740000,988949,992010,988944,991555,2.1035,990477,1,1,1,-1133
1525783800000,991554,993010,991276,992724,2.9274,992143,1,2,0,-1133
1525783860000,992890,993999,991802,992000,1.768,992900,-1,0,0,-1133
1525783920000,991802,992162,989827,990331,2.7692,990994,-1,-2,0,-1133
1525783980000,990336,994286,990336,991936,2.6364,992311,1,0,0,-1133
1525784040000,991848,994499,991535,992930,2.8156,993017,1,2,0,-1133
1525784100000,992934,994500,992930,994300,4.0035,993715,1,2,1,-1133
1525784160000,994295,994500,992600,994150,0.8859,993550,-1,0,0,-1133
1525784220000,994393,994500,992801,993055,2.2421,993650,-1,-2,0,-1133
1525784280000,993131,993131,992010,992693,0.6656,992570,-1,-2,0,-1133
1525784340000,992709,992890,991281,991317,1.6625,992085,-1,-2,0,-1133
1525784400000,991328,992500,991310,991621,0.4447,991905,0,-1,0,-1133
1525784460000,991281,991413,990111,991105,1.7752,990762,-1,-1,0,-1133
1525784520000,991105,991651,990541,991500,0.5578,991096,0,-1,0,-1133
1525784580000,991510,992222,991500,992045,0.7708,991861,0,0,0,-1133
1525784640000,992051,992200,991500,992133,0.9053,991850,0,0,0,-1133
1525784700000,992133,994010,991700,993415,2.9908,992855,1,1,0,-1133
1525784760000,993311,994000,992200,994000,3.5642,993100,0,1,1,-1133
1525784820000,993500,994500,993310,993798,1.9102,993905,0,0,0,-1133
1525784880000,993798,994500,993320,993494,0.4461,993910,-1,-1,0,-1133
1525784940000,993493,993891,992201,992221,2.0045,993046,-1,-2,0,-1133
1525785000000,993299,994000,992400,992900,1.3324,993200,-1,-2,0,-1133
1525785060000,992600,993780,992371,993561,1.3621,993075,0,-1,0,-1133
1525785120000,993578,994499,993561,994016,1.5356,994030,0,0,0,-1133
1525785180000,994488,994999,994012,994020,1.8697,994505,-1,-1,0,-1133
1525785240000,994020,994999,994000,994000,5.2128,994499,-1,-2,0,-1133
1525785300000,994001,994351,994000,994000,0.3088,994175,-1,-2,0,-1133
1525785360000,994005,994412,994005,994195,0.2352,994208,0,-1,0,-1133
1525785420000,994190,994481,994000,994010,4.5325,994240,-1,-1,0,-1133
1525785480000,994000,994998,994000,994010,1.2734,994499,0,-1,0,-1133
1525785540000,994011,994340,994000,994010,1.5801,994170,-1,-1,0,-1133
1525785600000,994000,994094,993542,993542,1.2737,993818,-1,-2,0,-1133
1525785660000,993639,994000,992400,994000,0.9068,993200,0,-1,1,-1133
1525785720000,993125,993525,992000,993054,0.5673,992762,-1,-1,0,-1133
1525785780000,992312,993054,992269,992993,0.4291,992661,0,-1,1,-1133
1525785840000,992386,993999,992192,992722,1.0652,993095,0,0,0,-1133
1525785900000,993239,993245,992000,992291,0.7555,992622,-1,-1,0,-1133
1525785960000,992782,992966,990111,990999,2.4781,991538,-1,-2,0,-1133
1525786020000,990995,991010,990111,991005,10.976,990560,0,-1,0,-1133
1525786080000,991005,992899,990550,990590,0.9972,991724,-1,-1,0,-1133
1525786140000,990590,991030,987035,990000,6.8596,989032,-1,-2,0,-1133
1525786200000,989811,990870,987035,990099,3.5172,988952,0,-1,0,-1133
1525786260000,990099,990458,988370,988828,0.9094,989414,-1,-1,0,-1133
1525786320000,988588,988807,986600,987962,1.5023,987703,-1,-2,0,-1133
1525786380000,987962,990000,987477,990000,2.2854,988738,1,0,1,-1133
1525786440000,990000,990000,988900,988995,1.1606,989450,-1,0,0,-1133
1525786500000,988995,990000,988900,989380,1.3398,989450,0,-1,0,-1133
1525786560000,989239,989627,989239,989627,0.6386,989433,0,0,1,-1133
1525786620000,989356,991020,989355,990150,1.7991,990187,0,0,0,-1133
1525786680000,990215,992824,990185,990215,0.929,991504,0,0,0,-1133
1525786740000,990798,992693,990314,991500,0.3644,991503,0,0,0,-1133
1525786800000,991510,991510,990950,990950,0.7251,991230,-1,-1,0,-1133
1525786860000,990799,991148,990214,990890,0.5409,990681,0,-1,0,-1133
1525786920000,991010,991142,990004,990250,1.5019,990573,-1,-1,0,-1133
1525786980000,990356,991099,989255,989960,0.9875,990177,-1,-2,0,-1133
1525787040000,989609,990000,989370,989957,0.1551,989685,0,-1,1,-1133
1525787100000,989648,989957,989253,989751,0.465,989605,0,0,0,-1133
1525787160000,989677,991100,989505,990648,0.3593,990302,0,0,0,-1133
1525787220000,990222,991100,989200,989559,2.2652,990150,-1,-1,0,-1133
1525787280000,989659,990994,988201,989453,0.6506,989597,-1,-2,0,-1133
1525787340000,989280,990345,988210,990107,0.7497,989277,0,-1,0,-1133
1525787400000,990112,990335,990000,990000,0.5059,990167,-1,-1,0,-1133
1525787460000,990209,991000,988210,989815,1.1693,989605,-1,-2,0,-1133
1525787520000,989813,990563,989299,989845,0.5952,989931,0,-1,0,-1133
1525787580000,989993,990050,989299,989906,0.6914,989674,-1,-1,0,-1133
1525787640000,989810,989965,988203,988502,1.0129,989084,-1,-2,0,-1133
1525787700000,989038,989984,988202,989359,0.7783,989093,0,-1,0,-1133
1525787760000,989365,990138,989365,990083,0.9496,989751,0,0,1,-1133
1525787820000,990083,991000,990062,990655,0.3807,990531,0,0,0,-1133
1525787880000,990415,991000,990062,990425,0.7652,990531,0,0,0,-1133
1525787940000,990062,990188,989692,990083,2.7564,989940,0,0,0,-1133
1525788000000,990083,990999,989760,990391,1.6832,990379,0,0,0,-1133
1525788060000,990391,991147,989770,990225,1.0077,990458,-1,-1,0,-1133
1525788120000,990149,991147,989795,991147,1.9996,990471,0,-1,1,-1133
1525788180000,991147,993003,990712,991929,2.4421,991857,0,0,0,-1133
1525788240000,991928,993235,991580,992410,1.5153,992407,0,0,0,-1133
1525788300000,992300,993235,991214,991934,1.3837,992224,-1,-1,0,-1133
1525788360000,991788,991949,990855,991939,0.8735,991402,0,-1,1,-1133
1525788420000,991647,991759,990780,991082,0.3309,991269,-1,-1,0,-1133
1525788480000,991082,991949,991065,991933,1.6136,991507,0,-1,1,-1133
1525788540000,991939,992880,989031,992145,3.7269,990955,0,0,0,-1133
1525788600000,992145,992898,990101,992646,0.6726,991499,0,0,0,-1133
1525788660000,991734,992546,991000,991172,0.8467,991773,-1,-1,0,-1133
1525788720000,991172,992649,990222,991855,1.0518,991435,0,-1,0,-1133
1525788780000,991855,992800,991635,992468,1.4946,992217,0,0,0,-1133
1525788840000,992458,992900,991800,992884,0.6859,992350,0,0,1,-1133
1525788900000,992657,992865,991800,992411,0.3461,992332,-1,-1,0,-1133
1525788960000,992342,992459,990000,991990,2.3704,991229,-1,-2,0,-1133
1525789020000,991979,993066,991615,993066,1.5416,992340,1,0,1,-1133
1525789080000,993041,993072,992444,992990,0.9426,992758,-1,0,0,-1133
1525789140000,992705,993235,992699,992940,0.6297,992967,0,-1,0,-1133
1525789200000,992946,993999,992945,993999,0.1022,993472,1,1,1,-1133
1525789260000,993618,994618,993423,994595,0.758,994020,0,1,1,-1133
1525789320000,994422,994898,993502,994072,0.9115,994200,-1,-1,0,-1133
1525789380000,994349,995000,993668,994557,0.9616,994334,0,-1,0,-1133
1525789440000,994041,995000,994040,994701,1.1627,994520,0,0,0,-1133
1525789500000,994701,995222,994416,994744,0.9019,994819,0,0,0,-1133
1525789560000,994634,995000,994546,994575,1.0731,994773,-1,-1,0,-1133
1525789620000,994575,996718,994500,994794,1.4831,995609,0,-1,0,-1133
1525789680000,994800,997784,994585,995000,2.8452,996184,0,0,0,-1133
1525789740000,995000,996775,994595,996495,0.5272,995685,1,1,1,-1133
1525789800000,995577,996490,994788,994788,1.8714,995639,-1,0,0,-1133
1525789860000,994788,995000,993000,993035,2.8329,994000,-1,-2,0,-1133
1525789920000,993045,995400,990334,990942,4.5673,992867,-1,-2,0,-1133
1525789980000,991844,992809,990334,991784,0.9379,991571,-1,-2,0,-1133
1525790040000,991822,992952,991000,991458,1.2758,991976,-1,-2,0,-1133
1525790100000,991290,992890,991001,991561,0.1545,991945,0,-1,0,-1133
1525790160000,991562,993088,991000,991718,1.7467,992044,0,0,0,-1133
1525790220000,991818,991818,991117,991486,0.6623,991467,-1,-1,0,-1133
1525790280000,991491,993000,991119,992304,0.9222,992059,0,-1,0,-1133
1525790340000,992111,992192,991112,991224,1.4707,991652,-1,-1,0,-1133
1525790400000,991113,991851,991111,991551,0.6634,991481,0,-1,0,-1133
1525790460000,991551,992434,991306,992028,1.2892,991870,0,0,0,-1133
1525790520000,992022,993010,991111,992960,1.6999,992060,0,0,1,-1133
1525790580000,992203,992900,992020,992290,0.1286,992460,0,0,0,-1133
1525790640000,992292,992320,991500,991797,0.3442,991910,-1,-1,0,-1133
1525790700000,991532,991782,991000,991000,1.5656,991391,-1,-2,0,-1133
1525790760000,991000,991192,990340,990915,1.4365,990766,-1,-2,0,-1133
1525790820000,990340,990340,988500,988500,2.3431,989420,-1,-2,0,-1133
1525790880000,988526,989662,988500,989662,3.3904,989081,1,0,1,-1133
1525790940000,989085,990940,987888,990940,4.7024,989414,1,2,1,-1133
1525791000000,990930,990930,989800,990141,1.4232,990365,-1,0,0,-1133
1525791060000,990305,991500,990141,991500,2.0846,990820,1,0,1,-1758
1525791120000,991500,993689,991428,992462,1.2161,992558,0,1,0,-1758
1525791180000,992763,993689,992578,992888,1.3023,993133,0,0,0,-1758
1525791240000,993398,993398,991500,992412,1.4292,992449,-1,-1,0,-1758
1525791300000,992467,993600,992176,992831,0.4591,992888,0,-1,0,-1758
1525791360000,992830,993490,992539,992935,0.085,993014,0,0,0,-1758
1525791420000,992935,993489,992500,992500,0.4612,992994,-1,-1,0,-1758
1525791480000,992269,993522,992176,992310,0.8668,992849,0,-1,0,-1758
1525791540000,992310,993239,992269,992312,0.654,992754,0,0,0,-1758
1525791600000,992311,993240,992311,992929,0.8032,992775,0,0,0,-1758
1525791660000,992928,993990,992727,993719,0.5736,993358,0,0,0,-1758
1525791720000,994000,994278,993740,994112,1.4166,994009,0,0,0,-1758
1525791780000,994000,994000,992800,993182,4.5384,993400,-1,-1,0,-1758
1525791840000,993015,994034,993015,994034,0.4236,993524,1,0,1,-1758
1525791900000,993738,994718,993000,994718,0.922,993859,0,1,1,-1758
1525791960000,994718,995000,992995,993880,1.8012,993997,-1,-1,0,-1758
1525792020000,993880,994854,993871,993986,0.675,994362,0,-1,0,-1758
1525792080000,994082,994975,993880,994229,0.3882,994427,0,0,0,-1758
1525792140000,994601,994601,993500,993501,0.4508,994050,-1,-1,0,-1758
1525792200000,993663,993663,993500,993500,0.4461,993581,-1,-2,0,-1758
1525792260000,993332,993332,993000,993000,1.1302,993166,-1,-2,0,-1758
1525792320000,993051,993600,991054,992166,1.2296,992327,-1,-2,0,-1758
1525792380000,992061,993886,991056,992288,1.7602,992471,0,-1,0,-1758
1525792440000,992491,994265,991056,993599,2.1077,992660,1,1,0,-1758
1525792500000,993610,993999,991522,993244,0.8275,992760,-1,0,0,-1758
1525792560000,993042,994712,991085,994131,1.5615,992898,1,0,0,-1758
1525792620000,994379,994424,993010,993010,1.2822,993717,-1,0,0,-1758
1525792680000,993154,993601,991030,993121,2.5062,992315,-1,-2,0,-1758
1525792740000,993304,993535,993011,993535,0.2579,993273,0,-1,1,-1758
1525792800000,993595,994499,993486,993748,1.5099,993992,0,0,0,-1758
1525792860000,993662,993863,993629,993744,0.7015,993746,0,0,0,-1758
1525792920000,993744,993744,992964,992964,1.2757,993354,-1,-1,0,-1758
1525792980000,992963,994008,991277,994007,1.3123,992642,1,0,1,-1758
1525793040000,993745,994024,993210,993241,0.3018,993617,-1,0,0,-1758
1525793100000,993238,994024,991527,993437,0.6665,992775,0,-1,0,-1758
1525793160000,993307,993307,992669,992741,0.1055,992988,-1,-1,0,-1758
1525793220000,992742,994081,991608,993408,1.197,992844,0,-1,0,-1758
1525793280000,993836,994184,991705,993348,0.3064,992944,-1,-1,0,-1758
1525793340000,993001,993664,992075,992951,0.1688,992869,-1,-2,0,-1758
1525793400000,992961,993104,992020,992035,0.4791,992562,-1,-2,0,-1758
1525793460000,992569,992966,991745,992632,0.1316,992355,0,-1,0,-1758
1525793520000,992495,993942,992302,993859,0.3562,993122,1,1,1,-1758
1525793580000,993858,994500,993542,993876,4.2077,994021,0,1,0,-1758
1525793640000,994188,994494,993631,993631,0.4636,994062,-1,-1,0,-1758
1525793700000,993726,993955,993244,993678,0.6794,993599,-1,-2,0,-1758
1525793760000,993677,994465,993256,993635,0.5685,993860,-1,-2,0,-1758
1525793820000,993495,993600,993256,993600,4.355,993428,0,-1,1,-1758
1525793880000,993600,994998,993455,994056,7.0792,994226,0,0,0,-1758
1525793940000,994312,994998,993443,993602,0.7662,994220,-1,-1,0,-1758
1525794000000,993677,994653,993515,993675,0.5333,994084,-1,-2,0,-1758
1525794060000,993859,994673,993555,993625,0.3377,994114,-1,-2,0,-1758
1525794120000,994081,994175,993709,993986,1.1888,993942,-1,-2,0,-1758
1525794180000,994143,994163,993742,993804,1.9242,993952,-1,-2,0,-1758
1525794240000,993853,994162,993500,994153,1.1096,993831,0,-1,1,-1758
1525794300000,994155,994998,993500,994998,3.4016,994249,0,0,1,-1758
1525794360000,994745,996300,994030,994260,3.6181,995165,-1,-1,0,-1758
1525794420000,995000,996299,994260,996299,2.2423,995279,1,0,1,-1758
1525794480000,996299,998432,995506,997885,1.8093,996969,1,2,0,-1758
1525794540000,997654,998122,996031,996308,1.1007,997076,-1,0,0,-1758
1525794600000,996569,997411,995500,995521,0.8467,996455,-1,-2,0,-1758
1525794660000,996010,997451,995290,995426,0.3262,996370,-1,-2,0,-1758
1525794720000,995438,996705,995438,996015,0.2919,996071,0,-1,0,-1758
1525794780000,996476,996795,995512,996601,0.6599,996153,0,0,0,-1758
1525794840000,996594,996603,995512,996172,0.3783,996057,-1,-1,0,-1758
1525794900000,996193,996806,996001,996010,0.6292,996403,-1,-2,0,-1758
1525794960000,996010,997193,996000,996880,1.2031,996596,0,-1,0,-1758
1525795020000,996358,998267,996294,997292,0.4341,997280,0,0,0,-1758
1525795080000,997086,998268,996728,996940,0.8285,997498,-1,-1,0,-1758
1525795140000,997045,998267,997045,998258,0.162,997656,1,0,1,-1758
1525795200000,997708,998258,996113,996500,2.3887,997185,-1,0,0,-1758
1525795260000,996500,997481,996113,997038,0.6771,996797,0,-1,0,-1758
1525795320000,997001,997770,996150,997464,0.5128,996960,0,0,0,-1758
1525795380000,996943,997404,996222,996630,0.1009,996813,-1,-1,0,-1758
1525795440000,996279,997028,994166,994478,0.9107,995597,-1,-2,0,-1758
1525795500000,995140,996673,994177,994198,0.8846,995425,-1,-2,0,-1758
1525795560000,994210,996190,994210,995925,0.381,995200,1,0,1,-1758
1525795620000,996190,997000,995635,996430,0.4232,996317,0,1,0,-1758
1525795680000,995967,996430,995578,996178,0.9176,996004,0,0,0,-1758
1525795740000,996120,997000,995958,996388,0.3164,996479,0,0,0,-1758
1525795800000,996556,997056,994189,996539,1.0582,995622,-1,-1,0,-1758
1525795860000,996386,997800,994000,997800,2.2428,995900,1,0,1,-1758
1525795920000,995033,995813,994601,994601,0.3732,995207,-1,0,0,-1758
1525795980000,994632,995008,993200,994334,1.557,994104,-1,-2,0,-1758
1525796040000,994335,996357,994335,995139,0.5961,995346,0,-1,0,-1758
1525796100000,995100,996357,994142,994871,0.6368,995249,-1,-1,0,-1758
1525796160000,994797,996357,994174,994325,1.1767,995265,-1,-2,0,-1758
1525796220000,994386,994801,994179,994461,0.5761,994490,0,-1,0,-1758
1525796280000,994471,996347,994340,994970,1.4592,995343,0,0,0,-1758
1525796340000,995154,995409,994965,995070,1.0198,995187,-1,-1,0,-1758
1525796400000,995010,995664,994327,994611,0.6162,994995,-1,-2,0,-1758
1525796460000,994388,995129,994362,994559,0.2226,994745,0,-1,0,-1758
1525796520000,994559,995028,994000,994020,0.3045,994514,-1,-1,0,-1758
1525796580000,994040,996003,994040,994822,0.3988,995021,0,-1,0,-1758
1525796640000,994832,995757,994727,995757,1.5749,995242,0,0,1,-1758
1525796700000,995110,995434,994732,995240,0.423,995083,0,0,0,-1758
1525796760000,994935,995190,994290,994300,0.4567,994740,-1,-1,0,-1758
1525796820000,994567,995140,994305,994305,1.7972,994722,-1,-2,0,-1758
1525796880000,994250,995757,994021,994217,0.4794,994889,-1,-2,0,-1758
1525796940000,994243,995445,994243,995329,0.6363,994844,1,0,1,-1758
1525797000000,995320,995755,994274,994945,0.67,995014,-1,0,0,-1758
1525797060000,994755,996000,994434,994497,0.2104,995217,-1,-2,0,-1758
1525797120000,994717,995506,994503,995212,0.9644,995004,0,-1,0,-1758
1525797180000,995213,995496,994504,995496,0.4467,995000,0,0,1,-1758
1525797240000,995439,995496,994864,995280,0.4839,995180,-1,-1,0,-1758
1525797300000,995354,995527,994864,994891,0.3398,995195,-1,-2,0,-1758
1525797360000,994896,995640,994881,995368,0.3213,995260,0,-1,0,-1758
1525797420000,995373,995760,995321,995493,1.2056,995540,0,0,0,-1758
1525797480000,995523,996010,995002,995702,1.9146,995506,0,0,0,-1758
1525797540000,995681,997005,995020,995106,1.9145,996012,-1,-1,0,-1758
1525797600000,995106,995427,995020,995151,0.7952,995223,0,-1,0,-1758
1525797660000,995151,995725,993754,995725,2.7482,994739,0,0,1,-1758
1525797720000,995428,995440,993479,994997,1.2845,994459,-1,-1,0,-1758
1525797780000,994887,994997,993200,993617,0.334,994098,-1,-2,0,-1758
1525797840000,993805,994179,992029,993463,0.9139,993104,-1,-2,0,-1758
1525797900000,993662,994350,992000,994105,1.3717,993175,0,-1,0,-1758
1525797960000,994340,994517,992641,994264,1.4043,993579,-1,-1,0,-1758
1525798020000,993802,995000,993395,993641,0.4285,994197,-1,-2,0,-1758
1525798080000,994003,995000,993595,994545,1.3129,994297,0,-1,0,-1758
1525798140000,994434,994444,993500,994265,0.9402,993972,-1,-1,0,-1758
1525798200000,993677,994226,992200,993952,0.3676,993213,0,-1,0,-1758
1525798260000,993758,993962,992965,993176,0.3497,993463,-1,-1,0,-1758
1525798320000,993450,993960,992900,993411,0.9396,993430,-1,-2,0,-1758
1525798380000,993637,993957,993544,993795,0.1132,993750,0,-1,0,-1758
1525798440000,993684,993688,992900,993683,0.3757,993294,-1,-1,0,-1758
1525798500000,993468,993495,992424,992697,0.4333,992959,-1,-2,0,-1758
1525798560000,992697,993124,985000,989950,5.9587,989062,-1,-2,0,-1758
1525798620000,989809,990979,988210,990673,1.4758,989594,0,-1,0,-1758
1525798680000,990673,992490,988206,991242,7.8666,990348,0,0,0,-1758
1525798740000,991143,992490,991133,992363,1.3638,991811,1,1,1,-1758
1525798800000,992429,993010,992027,992380,1.3821,992518,-1,0,0,-1758
1525798860000,993010,993500,992720,993233,0.7173,993110,0,-1,0,-1758
1525798920000,993499,993499,992351,992500,0.5493,992925,-1,-1,0,-1758
1525798980000,992500,992500,991998,992499,0.8894,992249,-1,-2,0,-1758
1525799040000,992489,992499,992261,992261,0.2781,992380,-1,-2,0,-1758
1525799100000,992273,992300,991865,991995,0.3727,992082,-1,-2,0,-1758
1525799160000,991966,992290,991000,991800,3.2485,991645,-1,-2,0,-1758
1525799220000,991800,992461,991200,992000,3.1809,991830,0,-1,0,-1758
1525799280000,992000,994625,991972,992478,3.711,993298,0,0,0,-1758
1525799340000,992430,993000,991354,992501,1.1449,992177,0,0,0,-1758
1525799400000,992500,993000,992405,992994,0.2279,992702,0,0,1,-1758
1525799460000,992994,994624,992255,993124,0.6417,993439,0,0,0,-1758
1525799520000,993071,993096,991378,991378,0.5463,992237,-1,-1,0,-1758
1525799580000,991324,992386,990166,991709,1.134,991276,0,-1,0,-1758
1525799640000,991709,992990,990100,991894,3.186,991545,0,0,0,-1758
1525799700000,991719,992489,990100,991900,0.985,991294,0,0,0,-1758
1525799760000,991782,993200,990508,992598,2.6305,991854,0,0,0,-1758
1525799820000,992810,994000,992181,992964,1.3905,993090,0,0,0,-1758
1525799880000,992964,993690,991211,993439,1.1709,992450,0,0,0,-1758
1525799940000,993358,993990,991616,992800,0.728,992803,-1,-1,0,-1758
1525800000000,992895,993398,992294,993396,0.9729,992846,0,-1,1,-1758
1525800060000,992908,993398,992100,993100,0.8716,992749,0,0,0,-1758
1525800120000,993099,993457,992851,992857,1.2012,993154,-1,-1,0,-1758
1525800180000,992884,993489,992641,992687,0.5127,993065,-1,-2,0,-1758
1525800240000,992687,993490,992127,993260,0.5622,992808,0,-1,0,-1758
1525800300000,992677,993490,991845,993480,0.7511,992667,0,0,1,-1758
1525800360000,993381,993489,992000,992800,0.8654,992744,-1,-1,0,-1758
1525800420000,993028,993200,992299,992821,0.9859,992749,-1,-2,0,-1758
1525800480000,992913,993490,992584,992584,1.514,993037,-1,-2,0,-1758
1525800540000,992810,992820,992537,992665,0.1293,992678,-1,-2,0,-1758
1525800600000,992599,992700,992001,992001,0.3716,992350,-1,-2,0,-1758
