Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523624160000,887213,888049,887010,887020,6.5504,887529,-1,-2,0,-1640
1523624220000,887057,887086,886016,886500,8.9167,886551,-1,-2,0,-1640
1523624280000,886517,886989,886257,886943,4.6889,886623,0,-1,1,-1640
1523624340000,886943,887051,885001,886000,8.0699,886026,-1,-1,0,-1640
1523624400000,885900,887051,885001,887000,4.5466,886026,1,0,1,-1640
1523624460000,887050,887755,885001,885005,3.05,886378,-1,0,0,-1640
1523624520000,885101,886000,884005,884099,5.757,885002,-1,-2,0,-1640
1523624580000,884049,885040,884000,884000,3.8695,884520,-1,-2,0,-1640
1523624640000,884000,884001,881695,882525,9.1349,882848,-1,-2,0,-1640
1523624700000,882515,883877,881000,883000,3.741,882438,0,-1,0,-1640
1523624760000,883331,885000,882005,882663,6.9212,883502,-1,-1,0,-1640
1523624820000,882665,884200,882664,883994,1.2519,883432,1,0,1,-1640
1523624880000,883984,885015,883184,885015,3.3475,884099,1,2,1,-1640
1523624940000,885015,885016,883535,885000,2.8197,884275,-1,0,0,-1640
1523625000000,884120,885663,884030,885010,5.228,884846,0,-1,0,-2535
1523625060000,884210,885658,884031,884120,3.8316,884844,-1,-1,0,-2535
1523625120000,884120,884800,884120,884128,2.1726,884460,0,-1,0,-2535
1523625180000,884138,884500,884127,884415,0.4126,884313,0,0,0,-2535
1523625240000,884415,884998,884364,884797,1.493,884681,0,0,0,-2535
1523625300000,884899,884997,884212,884799,1.6443,884604,-1,-1,0,-2535
1523625360000,884809,884997,884101,884101,1.3731,884549,-1,-2,0,-2535
1523625420000,884339,886505,884116,886505,2.8748,885310,1,0,1,-2535
1523625480000,886510,887015,886032,886240,1.9514,886523,-1,0,0,-2535
1523625540000,886240,887488,886042,887128,1.1429,886765,0,-1,0,-2535
1523625600000,886838,887478,886610,886621,2.1006,887044,-1,-1,0,-2535
1523625660000,887184,887998,886800,887998,3.8809,887399,0,-1,1,-2535
1523625720000,887929,889000,887019,888305,5.2777,888009,0,0,0,-2535
1523625780000,888687,889515,888014,888767,3.6459,888764,0,0,0,-2535
1523625840000,888505,888800,886994,887199,8.0838,887897,-1,-1,0,-2535
1523625900000,887199,888000,886515,887000,2.37,887257,-1,-2,0,-2535
1523625960000,886605,887000,885394,885394,2.5131,886197,-1,-2,0,-2535
1523626020000,885404,888000,885394,886710,5.7494,886697,1,0,0,-2535
1523626080000,886715,887354,885620,886000,2.402,886487,-1,0,0,-2535
1523626140000,886000,888000,886000,886346,1.2999,887000,0,-1,0,-2535
1523626200000,886530,886893,886500,886705,1.9513,886696,0,0,0,-2535
1523626260000,886729,887800,886505,887265,6.0104,887152,0,0,0,-2535
1523626320000,886972,888000,886805,888000,3.9265,887402,1,1,1,-2535
1523626380000,888000,888000,887489,887800,3.8979,887744,-1,0,0,-2535
1523626440000,887942,888711,887942,888012,3.7043,888326,0,-1,0,-2535
1523626500000,888012,888711,887188,887500,5.4402,887949,-1,-1,0,-2535
1523626560000,887189,887500,886546,887000,1.5376,887023,-1,-2,0,-2535
1523626620000,887000,887000,886100,886100,1.5083,886550,-1,-2,0,-2535
1523626680000,886100,887000,885500,887000,3.44,886250,0,-1,1,-2535
1523626740000,886900,887000,885500,885500,5.8949,886250,-1,-1,0,-2535
1523626800000,885789,886000,885394,885800,1.1703,885697,0,-1,0,-2535
1523626860000,885745,885866,885394,885499,1.6374,885630,-1,-1,0,-2535
1523626920000,885439,885465,884306,884306,2.5798,884885,-1,-2,0,-2535
1523626980000,884647,885499,884000,884225,1.2919,884749,-1,-2,0,-2535
1523627040000,884112,884205,882080,882081,3.5524,883142,-1,-2,0,-2535
1523627100000,882015,882015,876200,877962,13.25,879107,-1,-2,0,-2535
1523627160000,878006,878121,875015,875730,8.6549,876568,-1,-2,0,-2535
1523627220000,875853,875853,871001,871001,9.3479,873427,-1,-2,0,-2535
1523627280000,871001,871001,866980,870000,13.5261,868990,-1,-2,0,-2535
1523627340000,869995,870005,868833,869989,7.9784,869419,-1,-2,0,-2535
1523627400000,869989,875000,869979,874999,6.0033,872489,1,0,1,-2535
1523627460000,874338,875810,873917,874052,11.276,874863,-1,0,0,-2535
1523627520000,874055,875783,874050,875005,4.7561,874916,0,-1,0,-2535
1523627580000,875000,875005,873316,873995,3.9303,874160,-1,-1,0,-2535
1523627640000,873995,875050,873327,874674,3.3607,874188,0,-1,0,-2535
1523627700000,874674,875000,874350,874994,1.8066,874675,0,0,1,-2535
1523627760000,874994,875505,874506,875264,4.6219,875005,0,0,0,-2535
1523627820000,875489,878121,875272,878121,5.2148,876696,1,1,1,-2535
1523627880000,877111,880010,877111,878311,8.549,878560,1,2,0,-2535
1523627940000,879220,880800,877570,880005,3.5603,879185,0,1,0,-2535
1523628000000,879738,879990,879203,879799,3.5965,879596,0,0,0,-2535
1523628060000,879799,879995,879742,879992,3.289,879868,0,0,1,-2535
1523628120000,879992,880999,879990,880699,2.1281,880494,0,0,0,-2535
1523628180000,880594,882000,880000,880000,5.4752,881000,-1,-1,0,-2535
1523628240000,880001,880005,876743,877580,5.022,878374,-1,-2,0,-2535
1523628300000,877085,877580,875000,876500,8.3372,876290,-1,-2,0,-2535
1523628360000,876007,876430,875600,875636,3.271,876015,-1,-2,0,-2535
1523628420000,875631,876399,875002,875621,3.0366,875700,-1,-2,0,-2535
1523628480000,875516,876199,875000,875366,1.8403,875599,-1,-2,0,-2535
1523628540000,875376,875795,875000,875007,2.5556,875397,-1,-2,0,-2535
1523628600000,875039,875045,871800,872999,7.0372,873422,-1,-2,0,-2535
1523628660000,872502,874999,870008,874038,4.9339,872503,1,0,0,-2535
1523628720000,874038,876110,874038,876110,3.3717,875074,1,2,1,-2535
1523628780000,876111,876550,876110,876524,1.569,876330,0,1,1,-2535
1523628840000,876524,876524,873553,874604,4.7743,875038,-1,-1,0,-2535
1523628900000,873830,875010,873000,875000,1.4896,874005,1,0,1,-2535
1523628960000,875000,876200,875000,876200,4.6833,875600,1,2,1,-2535
1523629020000,876200,876989,876090,876100,2.2857,876539,-1,0,0,-2535
1523629080000,876101,876937,875400,876099,1.2163,876168,-1,-2,0,-2535
1523629140000,875812,877000,875590,876145,5.3027,876295,0,-1,0,-2535
1523629200000,876155,876979,875000,875000,1.5683,875989,-1,-1,0,-2535
1523629260000,874789,875501,873824,874794,3.3999,874662,0,-1,0,-3946
1523629320000,874854,875374,874201,875341,1.8173,874787,0,0,1,-3946
1523629380000,875301,877000,874253,877000,4.4465,875626,1,1,1,-3946
1523629440000,877000,877000,873824,873832,3.7364,875412,-1,0,0,-3946
1523629500000,873833,875111,873000,873469,1.449,874055,-1,-2,0,-3946
1523629560000,873113,875111,873113,874016,2.3083,874112,0,-1,0,-3946
1523629620000,874016,877001,874016,874632,5.9615,875508,0,0,0,-3946
1523629680000,874552,875999,874350,874425,1.359,875174,-1,-1,0,-3946
1523629740000,874425,877056,874020,874281,5.9987,875538,-1,-2,0,-3946
1523629800000,874281,874281,873001,873001,3.0983,873641,-1,-2,0,-3946
1523629860000,873001,873300,866980,870027,5.4791,870140,-1,-2,0,-3946
1523629920000,870027,871484,869006,870600,4.3192,870245,0,-1,0,-3946
1523629980000,870615,872776,870610,872500,2.7708,871693,1,1,1,-3946
1523630040000,872545,872979,871182,872000,2.0206,872080,-1,0,0,-3946
1523630100000,872021,873000,871988,872935,1.1854,872494,0,-1,1,-3946
1523630160000,872944,873999,872000,873775,2.8276,872999,0,0,0,-3946
1523630220000,873800,873999,873000,873815,1.451,873499,0,0,0,-3946
1523630280000,873815,873815,873005,873259,0.1682,873410,-1,-1,0,-3946
1523630340000,873239,873900,872966,873900,2.2742,873433,0,-1,1,-3946
1523630400000,874000,874895,873799,874885,1.7405,874347,0,0,1,-3946
1523630460000,874546,874884,872699,874025,2.869,873791,-1,-1,0,-3946
1523630520000,873990,874900,873035,874662,3.368,873967,0,-1,0,-3946
1523630580000,874661,877359,874498,876005,4.6468,875928,1,1,0,-3946
1523630640000,876005,876409,873676,876409,2.0916,875042,0,1,1,-3946
1523630700000,875298,876825,875298,875441,1.0165,876061,0,0,0,-3946
1523630760000,875765,876189,874000,874500,0.7583,875094,-1,-1,0,-3946
1523630820000,874339,875998,874100,874605,0.6863,875049,0,-1,0,-3946
1523630880000,875339,875786,874875,875000,1.31,875330,-1,-1,0,-3946
1523630940000,875060,876200,874875,876200,1.2038,875537,1,0,1,-3946
1523631000000,875995,875995,875402,875402,0.045,875698,-1,0,0,-3946
1523631060000,875554,875989,874990,875292,0.3143,875489,-1,-2,0,-3946
1523631120000,875279,875904,874875,875904,0.335,875389,0,-1,1,-3946
1523631180000,875530,876000,875342,875811,0.4191,875671,0,0,0,-3946
1523631240000,875837,876998,875611,876512,0.8623,876304,0,0,0,-3946
1523631300000,876511,880000,876511,879989,5.0295,878255,1,1,1,-3946
1523631360000,879994,880000,877025,878699,6.4421,878512,-1,0,0,-3946
1523631420000,878700,879977,877204,877601,2.7537,878590,-1,-2,0,-3946
1523631480000,877601,879989,877400,877524,4.2567,878694,-1,-2,0,-3946
1523631540000,877525,880010,877514,877606,7.2362,878762,0,-1,0,-3946
1523631600000,877631,878029,877600,877710,4.9799,877814,0,0,0,-3946
1523631660000,877716,879515,877700,877700,3.2311,878607,-1,-1,0,-3946
1523631720000,877705,877762,877600,877629,1.262,877681,-1,-2,0,-3946
1523631780000,877600,877614,877025,877030,1.4665,877319,-1,-2,0,-3946
1523631840000,877027,877045,877025,877045,1.452,877035,0,-1,1,-3946
1523631900000,877035,877035,877029,877029,2.2807,877032,-1,-1,0,-3946
1523631960000,877029,877030,877025,877025,1.9434,877027,-1,-2,0,-3946
1523632020000,877025,878010,877025,878000,3.2489,877517,0,-1,1,-3946
1523632080000,878005,879799,877025,877116,1.0067,878412,-1,-1,0,-3946
1523632140000,877126,877990,877101,877401,0.8502,877545,0,-1,0,-3946
1523632200000,877443,877989,877125,877250,0.7485,877557,-1,-1,0,-3946
1523632260000,877360,877374,877025,877131,1.4798,877199,-1,-2,0,-3946
1523632320000,877025,877097,875160,875170,2.6935,876128,-1,-2,0,-3946
1523632380000,875170,877000,875170,875400,0.8012,876085,0,-1,0,-3946
1523632440000,875788,876129,875163,875811,0.3483,875646,0,0,0,-3946
1523632500000,875823,875974,875285,875285,0.1534,875629,-1,-1,0,-3946
1523632560000,875285,875811,875160,875807,0.3269,875485,0,-1,1,-3946
1523632620000,875928,876169,875161,876169,4.7908,875665,0,0,1,-3946
1523632680000,876170,876946,876004,876720,1.1966,876475,0,0,0,-3946
1523632740000,876708,877500,876708,877059,1.9642,877104,0,0,0,-3946
1523632800000,877040,877056,876856,876886,1.3664,876956,-1,-1,0,-3946
1523632860000,877177,878944,876861,877418,1.1179,877902,0,-1,0,-3946
1523632920000,878080,878080,877296,877352,0.2083,877688,-1,-1,0,-3946
1523632980000,877296,877296,876004,876004,0.8504,876650,-1,-2,0,-3946
1523633040000,876009,876361,876004,876188,0.0931,876182,0,-1,0,-3946
1523633100000,876098,877200,876004,876553,0.1197,876602,0,0,0,-3946
1523633160000,876869,877890,876204,877278,1.1467,877047,0,0,0,-3946
1523633220000,876307,877800,876307,876710,1.9396,877053,0,0,0,-3946
1523633280000,877248,877248,876660,876688,0.1668,876954,-1,-1,0,-3946
1523633340000,876691,877800,876675,876913,2.3274,877237,0,-1,0,-3946
1523633400000,877033,878034,876878,878034,2.7469,877456,1,1,1,-3946
1523633460000,878021,878921,878021,878919,0.8316,878471,0,1,1,-3946
1523633520000,878918,879500,878903,879103,1.7019,879201,0,0,0,-3946
1523633580000,879468,879990,879115,879715,1.0093,879552,0,0,0,-3946
1523633640000,879843,881316,879682,880204,1.1808,880499,0,0,0,-3946
1523633700000,880209,880551,878892,878981,1.9263,879721,-1,-1,0,-3946
1523633760000,879005,879149,878924,878997,2.6439,879036,-1,-2,0,-3946
1523633820000,878924,879049,878924,878929,0.2367,878986,0,-1,0,-3946
1523633880000,879039,879039,878924,878939,0.911,878981,-1,-1,0,-3946
1523633940000,878924,878933,878915,878933,0.4281,878924,0,-1,1,-3946
1523634000000,878920,878920,878892,878898,0.6215,878906,-1,-1,0,-3946
1523634060000,878897,878902,877500,878839,0.4814,878201,-1,-2,0,-3946
1523634120000,877526,878172,876660,876660,0.6795,877416,-1,-2,0,-3946
1523634180000,876660,877063,876500,876500,0.2987,876781,-1,-2,0,-3946
1523634240000,876559,876559,876500,876515,0.2465,876529,-1,-2,0,-3946
1523634300000,876510,876751,876500,876751,1.353,876625,0,-1,1,-3946
1523634360000,876899,878173,876779,877810,0.1566,877476,0,0,0,-3946
1523634420000,877810,878487,877100,877999,2.1008,877793,0,0,0,-3946
1523634480000,878020,878479,877994,878265,0.8295,878236,0,0,0,-3946
1523634540000,878081,878232,876772,876772,0.3177,877502,-1,-1,0,-3946
1523634600000,877373,878000,876501,876868,0.8619,877250,-1,-2,0,-3946
1523634660000,876869,877999,876757,877999,0.1742,877378,1,0,1,-3946
1523634720000,876981,878215,876865,878215,1.1362,877540,1,2,1,-3946
1523634780000,878106,878215,877001,877001,0.5919,877608,-1,0,0,-3946
1523634840000,877001,877998,877001,877039,0.6208,877499,0,-1,0,-5051
1523634900000,877903,877903,877010,877855,0.5628,877456,-1,-1,0,-5051
1523634960000,877236,877865,877009,877745,0.3264,877437,0,-1,0,-5051
1523635020000,877424,879000,877009,879000,1.3115,878004,1,1,1,-5051
1523635080000,878521,879000,875160,878907,2.76,877080,0,1,0,-5051
1523635140000,878899,878900,877783,878478,0.7125,878341,-1,-1,0,-5051
1523635200000,878582,878688,875500,876725,3.3473,877094,-1,-2,0,-5051
1523635260000,877479,877493,875600,876994,0.2958,876546,-1,-2,0,-5051
1523635320000,876994,877199,875600,876501,0.5661,876399,-1,-2,0,-5051
1523635380000,875835,877198,875650,876158,0.5781,876424,0,-1,0,-5051
1523635440000,876163,876989,876009,876058,1.4022,876499,-1,-1,0,-5051
1523635500000,876058,876886,876053,876716,1.1087,876469,0,-1,0,-5051
1523635560000,876547,876988,875950,876948,1.8811,876469,0,0,1,-5051
1523635620000,876724,876978,876510,876928,0.0388,876744,0,0,0,-5051
1523635680000,876880,877000,876872,877000,0.3756,876936,0,0,1,-5051
1523635740000,876749,876749,875950,876195,0.2526,876349,-1,-1,0,-5051
1523635800000,875951,876400,875010,876134,0.558,875705,0,-1,0,-5051
1523635860000,876000,876000,875880,875948,0.3001,875940,-1,-1,0,-5051
1523635920000,875945,877907,875886,877378,1.6095,876896,1,0,0,-5051
1523635980000,876992,877907,876965,877368,0.2524,877436,0,1,0,-5051
1523636040000,877372,877445,877369,877445,0.0023,877407,0,0,1,-5051
1523636100000,877149,877899,876829,877899,0.1914,877364,0,0,1,-5051
1523636160000,877388,877441,876010,876010,0.0506,876725,-1,-1,0,-5051
1523636220000,876814,877907,876002,877902,0.0837,876954,1,0,1,-5051
1523636280000,877259,878095,877001,877310,1.8624,877548,0,1,0,-5051
1523636340000,877843,879274,876030,879274,2.1437,877652,1,1,1,-5051
1523636400000,879140,880000,879140,879601,1.2969,879570,0,1,0,-5051
1523636460000,879600,880000,877706,878000,0.8944,878853,-1,-1,0,-5051
1523636520000,877822,878520,877216,878489,0.4565,877868,0,-1,1,-5051
1523636580000,877745,877745,876308,876655,0.6728,877026,-1,-1,0,-5051
1523636640000,876596,876755,876256,876257,0.4918,876505,-1,-2,0,-5051
1523636700000,876257,876369,875010,875394,1.6317,875689,-1,-2,0,-5051
1523636760000,875010,876164,874911,875869,0.5378,875537,0,-1,0,-5051
1523636820000,875938,876003,875229,875980,0.7431,875616,0,0,0,-5051
1523636880000,875985,876979,875500,875521,0.459,876239,-1,-1,0,-5051
1523636940000,876250,876250,874000,876000,2.41,875125,-1,-2,0,-5051
1523637000000,876000,876174,875000,875000,1.3203,875587,-1,-2,0,-5051
1523637060000,875000,875372,874101,875241,0.6455,874736,0,-1,0,-5051
1523637120000,875000,875800,874150,875010,1.7808,874975,0,0,0,-5051
1523637180000,875397,875817,874315,874500,2.9403,875066,-1,-1,0,-5051
1523637240000,875240,876174,874200,875599,2.0766,875187,0,-1,0,-5051
1523637300000,875600,876000,874200,875997,1.9643,875100,0,0,1,-5051
1523637360000,876000,877000,875840,876212,2.1365,876420,0,0,0,-5051
1523637420000,876999,878349,874576,877977,1.4672,876462,0,0,0,-5051
1523637480000,877021,877329,875500,876491,1.8938,876414,-1,-1,0,-5051
1523637540000,876491,877977,875816,876881,0.5393,876896,0,-1,0,-5051
1523637600000,876678,877543,876495,877037,0.2557,877019,0,0,0,-5051
1523637660000,877088,877322,876222,876655,0.1067,876772,-1,-1,0,-5051
1523637720000,876655,877508,876227,876900,0.3995,876867,0,-1,0,-5051
1523637780000,876806,877498,876787,877498,0.0871,877142,0,0,1,-5051
1523637840000,877148,877487,876384,876500,0.9374,876935,-1,-1,0,-5051
1523637900000,876502,876776,876212,876494,0.1569,876494,-1,-2,0,-5051
1523637960000,876609,876609,876212,876212,0.0239,876410,-1,-2,0,-5051
1523638020000,876296,876296,874182,875014,1.2149,875239,-1,-2,0,-5051
1523638080000,875606,876001,874256,875892,0.5298,875128,0,-1,0,-5051
1523638140000,876000,876975,875183,876718,0.8124,876079,0,0,0,-5051
1523638200000,876618,876718,876500,876718,0.1621,876609,0,0,1,-5051
1523638260000,876663,877000,876543,876762,2.1188,876771,0,0,0,-5051
1523638320000,876652,876717,875314,876411,0.6379,876015,-1,-1,0,-5051
1523638380000,876406,876494,875561,875561,0.008,876027,-1,-2,0,-5051
1523638440000,876026,876999,875998,876571,1.5165,876498,0,-1,0,-5051
1523638500000,876870,877000,876571,876985,1.0446,876785,0,0,1,-5051
1523638560000,876781,876948,876357,876367,0.094,876652,-1,-1,0,-5051
1523638620000,876023,876981,874777,876330,0.2952,875879,0,-1,0,-5051
1523638680000,875905,879132,874500,877014,2.5613,876816,1,1,0,-5051
1523638740000,877014,877062,874500,874501,2.3128,875781,-1,0,0,-5051
1523638800000,874501,876183,874358,875921,1.6621,875270,1,0,1,-5051
1523638860000,875783,875967,875592,875967,0.803,875779,0,1,1,-5051
1523638920000,875901,875987,875764,875943,2.5004,875875,0,0,0,-5051
1523638980000,875905,875926,875764,875870,0.7764,875845,-1,-1,0,-5051
1523639040000,875881,875894,875764,875764,1.0388,875829,-1,-2,0,-5051
1523639100000,875764,875989,874454,875248,1.3628,875221,-1,-2,0,-5051
1523639160000,875970,875970,874582,875211,0.3189,875276,-1,-2,0,-5051
1523639220000,875271,875271,874501,874511,0.3322,874886,-1,-2,0,-5051
1523639280000,874535,875300,874535,875300,1.0299,874917,0,-1,1,-5051
1523639340000,875240,875300,874300,874300,0.4675,874800,-1,-1,0,-5051
1523639400000,874541,874541,873500,874124,1.5352,874020,-1,-2,0,-5051
1523639460000,873602,874124,870000,873611,3.9556,872062,0,-1,0,-5051
1523639520000,873611,873611,872056,873026,1.4705,872833,-1,-1,0,-5051
1523639580000,873495,874018,873400,874007,3.1024,873709,0,-1,1,-5051
1523639640000,874006,874124,873849,874124,0.4507,873986,0,0,1,-5051
1523639700000,874124,874986,873207,874275,0.5536,874096,0,0,0,-5051
1523639760000,873772,874985,873501,873501,0.3506,874243,-1,-1,0,-5051
1523639820000,873451,876535,869843,873050,8.7889,873189,-1,-2,0,-5051
1523639880000,873043,874184,872100,874175,1.9371,873142,1,0,1,-5051
1523639940000,873492,874886,872940,873824,2.2798,873913,0,1,0,-5051
1523640000000,874136,874136,871538,871882,5.4712,872837,-1,-1,0,-5051
1523640060000,872161,874744,870772,873421,2.0639,872758,1,0,0,-5051
1523640120000,874624,874862,873451,874859,0.5885,874156,0,1,1,-5051
1523640180000,874858,876000,873424,874978,1.6578,874712,0,0,0,-5051
1523640240000,874977,875005,874570,874995,0.3308,874787,0,0,0,-5051
1523640300000,874990,875005,873844,875005,0.3499,874424,0,0,1,-5051
1523640360000,875005,875433,874617,875418,0.4274,875025,0,0,1,-5051
1523640420000,875097,876922,875097,876249,0.6703,876009,1,1,0,-5051
1523640480000,876238,876922,874617,875534,0.4363,875769,-1,0,0,-5051
1523640540000,875436,875789,875436,875789,0.0311,875612,0,-1,1,-5051
1523640600000,875834,878000,875142,877300,2.1295,876571,1,1,0,-5051
1523640660000,877305,878797,877305,877965,1.1428,878051,0,1,0,-5051
1523640720000,878643,880219,878643,880219,1.4189,879431,1,1,1,-5051
1523640780000,880168,880168,875391,877490,5.8485,877779,-1,0,0,-5051
1523640840000,877496,878990,877496,877950,0.511,878243,0,-1,0,-5051
1523640900000,877950,877957,877486,877723,1.3086,877721,-1,-1,0,-5051
1523640960000,877619,877668,877500,877500,0.2628,877584,-1,-2,0,-5051
1523641020000,877500,877500,876354,877490,0.2125,876927,-1,-2,0,-5051
1523641080000,876792,877500,875730,876111,1.9216,876615,-1,-2,0,-5051
1523641140000,877058,877500,875632,875664,0.8699,876566,-1,-2,0,-5051
1523641200000,875625,877999,875575,876908,0.8532,876787,1,0,0,-5051
1523641260000,876701,877529,876437,876686,0.4768,876983,-1,0,0,-5051
1523641320000,876686,877979,876571,877514,0.4329,877275,0,-1,0,-5051
1523641380000,876994,877900,876437,876513,0.4354,877168,-1,-1,0,-5051
1523641440000,876589,877880,876437,876730,0.4955,877158,0,-1,0,-5051
1523641500000,876907,876907,876277,876467,0.6322,876592,-1,-1,0,-5051
1523641560000,876467,877746,876407,876763,1.7568,877076,0,-1,0,-5051
1523641620000,876686,877806,876686,877803,0.6284,877246,1,1,1,-5051
1523641680000,877468,877899,876800,877590,0.3714,877349,0,1,0,-5051
1523641740000,877594,877979,877268,877659,0.7291,877623,0,0,0,-5051
1523641800000,877938,877979,876810,877828,0.2769,877394,-1,-1,0,-5051
1523641860000,877370,877823,876800,876800,0.8001,877311,-1,-2,0,-5051
1523641920000,876801,877075,876387,876644,0.3057,876731,-1,-2,0,-5051
1523641980000,876515,876625,876276,876500,0.8052,876450,-1,-2,0,-5051
1523642040000,876665,877777,876515,877239,0.3533,877146,0,-1,0,-5051
1523642100000,877042,878161,876276,878056,2.9522,877218,1,1,1,-5051
1523642160000,877505,878056,877236,878046,0.2687,877646,0,1,1,-5051
1523642220000,877746,878683,876944,877570,1.8395,877813,-1,-1,0,-5051
1523642280000,877496,878580,877098,877405,0.5624,877839,-1,-2,0,-5051
1523642340000,877942,878343,876954,877882,0.4227,877648,-1,-2,0,-5051
1523642400000,878023,878105,877108,877118,0.2098,877606,-1,-2,0,-5051
1523642460000,877691,878579,877108,877404,0.2272,877843,-1,-2,0,-5051
1523642520000,877154,877488,876648,876853,0.5139,877068,-1,-2,0,-5051
1523642580000,876853,877494,876276,877489,1.647,876885,0,-1,1,-5051
1523642640000,877206,877500,876286,877350,0.1594,876893,0,0,0,-5051
1523642700000,877036,877800,877020,877567,0.5942,877410,0,0,0,-5051
1523642760000,877799,878695,877435,877724,1.1342,878065,-1,-1,0,-5051
1523642820000,877435,877824,877020,877472,0.6188,877422,0,-1,0,-5051
1523642880000,877808,877930,877020,877814,0.6364,877475,0,0,0,-5051
1523642940000,877062,877391,876795,877148,1.0255,877093,0,0,0,-5051
1523643000000,876972,877267,876700,876827,0.2105,876983,-1,-1,0,-5051
1523643060000,876887,879397,876887,878370,0.7942,878142,1,0,0,-5051
1523643120000,878370,879389,876611,877300,2.2947,878000,-1,0,0,-5051
1523643180000,877096,879000,877096,877198,0.6699,878048,0,-1,0,-5051
1523643240000,877465,877470,877325,877421,0.8541,877397,-1,-1,0,-5051
1523643300000,877419,877421,877378,877393,0.4234,877399,-1,-2,0,-5051
1523643360000,877413,877421,877198,877381,0.5826,877309,-1,-2,0,-5051
1523643420000,877336,877336,876826,876826,0.1399,877081,-1,-2,0,-5051
1523643480000,877086,877143,876826,876971,0.0586,876984,-1,-2,0,-5051
1523643540000,876976,877320,876976,877268,0.2583,877148,0,-1,1,-5051
1523643600000,877270,877314,876611,877270,1.5154,876962,0,0,0,-5051
1523643660000,876611,877320,876006,876347,0.4987,876663,-1,-1,0,-5051
1523643720000,876006,876318,874500,875000,0.5667,875409,-1,-2,0,-5051
1523643780000,875562,876257,875105,876257,0.0229,875681,0,-1,1,-5051
1523643840000,876500,876929,875447,875628,0.2095,876188,-1,-1,0,-5051
1523643900000,875449,876789,875200,876525,0.7612,875994,1,0,0,-5051
1523643960000,876580,876789,875207,876559,0.3779,875998,-1,0,0,-5051
1523644020000,876558,876599,875472,875535,0.368,876035,-1,-2,0,-5051
1523644080000,876478,876479,875563,876059,0.2428,876021,-1,-2,0,-5051
1523644140000,876336,877960,876075,876594,0.9161,877017,0,-1,0,-5051
1523644200000,876592,877999,876592,876594,1.005,877295,0,0,0,-5051
1523644260000,876604,876758,876075,876689,0.3954,876416,0,0,0,-5051
1523644320000,876392,876689,875700,876065,0.5145,876194,-1,-1,0,-5051
1523644380000,875705,876990,875705,876369,0.4619,876347,0,-1,0,-5051
1523644440000,876122,876514,875572,875627,0.5474,876043,-1,-1,0,-5051
1523644500000,875556,876516,875051,876454,0.9196,875783,0,-1,1,-5051
1523644560000,876393,876509,875520,876424,0.0643,876014,0,0,0,-5051
1523644620000,875971,876424,875247,875549,0.3579,875835,-1,-1,0,-5051
1523644680000,875549,876469,875517,876054,0.0432,875993,0,-1,0,-5051
1523644740000,876064,876785,876064,876385,0.4093,876424,0,0,0,-5051
1523644800000,876305,876360,875528,875528,0.2382,875944,-1,-1,0,-5051
1523644860000,875886,875990,875541,875726,0.0914,875765,-1,-2,0,-5051
1523644920000,875942,875942,875071,875444,0.0439,875506,-1,-2,0,-5051
1523644980000,875389,875717,875051,875434,0.0375,875384,0,-1,0,-5051
1523645040000,875478,875717,875412,875717,0.2995,875564,0,0,1,-5051
1523645100000,875717,876350,875412,876325,1.1865,875881,0,0,1,-5051
1523645160000,876315,876320,875877,875921,0.0566,876098,-1,-1,0,-5051
1523645220000,876254,876254,875689,875771,0.2437,875971,-1,-2,0,-5051
1523645280000,875829,876350,875705,876350,0.2457,876027,0,-1,1,-5051
1523645340000,876154,876754,875970,876739,0.0522,876362,0,0,1,-5051
1523645400000,876043,876448,876042,876448,0.0506,876245,0,0,1,-5051
1523645460000,876448,876564,876042,876480,0.1313,876303,0,0,0,-5051
1523645520000,876042,876480,876042,876375,0.0275,876261,0,0,0,-5051
1523645580000,876042,876365,876042,876334,0.0152,876203,0,0,1,-5051
1523645640000,876058,876629,876057,876364,0.0329,876343,0,0,0,-5051
1523645700000,876359,876649,876359,876401,0.0017,876504,0,0,0,-5051
1523645760000,876384,876389,876384,876387,0.0014,876386,0,0,0,-5051
1523645820000,876387,876392,876378,876391,0.002,876385,0,0,0,-5051
1523645880000,876399,876399,875709,875709,0.0967,876054,-1,-1,0,-5051
1523645940000,876068,876068,875704,876067,0.0138,875886,-1,-2,0,-5051
1523646000000,876219,876679,876213,876407,0.1227,876446,0,-1,0,-5051
1523646060000,876407,876679,876063,876679,0.0366,876371,0,0,1,-5051
1523646120000,876120,876679,875704,876442,0.4647,876191,0,0,0,-5051
1523646180000,876221,876679,876204,876658,0.2558,876441,0,0,1,-5051
1523646240000,876312,876668,876209,876668,0.3862,876438,0,0,1,-5051
1523646300000,876305,876668,876305,876489,0.067,876486,0,0,0,-5051
1523646360000,876332,876669,876260,876260,0.349,876464,-1,-1,0,-5051
1523646420000,876260,876459,876204,876431,0.0813,876331,0,-1,1,-5051
1523646480000,876204,876459,876204,876459,0.016,876331,0,0,1,-5051
1523646540000,876459,876459,876204,876204,0.2541,876331,-1,-1,0,-5051
1523646600000,876204,878472,876000,876000,3.1835,877236,-1,-2,0,-5051
1523646660000,875905,877594,874635,877056,1.1989,876114,1,0,0,-5051
1523646720000,877594,877594,875859,876050,1.9326,876726,-1,0,0,-5051
